[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	186	3.53878	3.53117	0.8	0.3	0	0.023684876	0.023598406	1.8868587	1.2283345	1.9757049	1.8869721	1.223907	1.9617807
[LOG]	187	3.52605	3.52657	0.8	0.3	0	0.023576293	0.023474513	1.8839821	1.2181169	1.970131	1.8828562	1.2200428	1.9704973
[LOG]	188	3.5298	3.51646	0.8	0.3	0	0.023623774	0.023462446	1.8843331	1.2221217	1.970795	1.8843541	1.2089578	1.9613888
[LOG]	189	3.52608	3.51926	0.8	0.3	0	0.023608249	0.023482347	1.8861884	1.2166693	1.9667995	1.8826886	1.2142091	1.9622961
[LOG]	190	3.52413	3.5124	0.8	0.3	0	0.023603952	0.023429284	1.8858479	1.214709	1.9666879	1.8822519	1.2064146	1.9616963
[LOG]	191	3.51456	3.51853	0.8	0.3	0	0.023573304	0.023574397	1.8844963	1.2040263	1.9678036	1.883753	1.2119071	1.9625084
[LOG]	192	3.51701	3.51027	0.8	0.3	0	0.023583252	0.023548104	1.8845879	1.2068342	1.9682128	1.8861505	1.2013316	1.9551969
[LOG]	193	3.50957	3.52348	0.8	0.3	0	0.023545675	0.023595586	1.8831964	1.2000121	1.9662735	1.8859156	1.2181051	1.9553119
[LOG]	194	3.51516	3.51836	0.8	0.3	0	0.023609161	0.02362214	1.8846331	1.2053437	1.9659299	1.8845308	1.2124921	1.9578661
[LOG]	195	3.50716	3.51153	0.8	0.3	0	0.023566749	0.023548482	1.8838516	1.1957897	1.9673543	1.885187	1.2011368	1.9632318
[LOG]	196	3.51059	3.49359	0.8	0.3	0	0.02371118	0.023492143	1.8871475	1.1956797	1.9681379	1.8841836	1.1827419	1.9558508
[LOG]	197	3.50629	3.5118	0.8	0.3	0	0.023555838	0.023508534	1.8835543	1.1958536	1.9653412	1.8836455	1.2047586	1.959636
[LOG]	198	3.50655	3.5062	0.8	0.3	0	0.023633208	0.02347281	1.8867486	1.1913514	1.9675995	1.883074	1.200878	1.9532573
[LOG]	199	3.50006	3.48979	0.8	0.3	0	0.023551648	0.023574017	1.8830895	1.1881859	1.9666268	1.8843292	1.1813169	1.9465723
[LOG]	200	3.50286	3.49296	0.8	0.3	0	0.023559235	0.023456238	1.8851013	1.190704	1.9625328	1.8830476	1.1829188	1.9571407
[LOG]	201	3.4964	3.50029	0.8	0.3	0	0.02359169	0.023574196	1.8841598	1.1832795	1.9639853	1.8847994	1.1899941	1.9569229
[LOG]	202	3.50044	3.50455	0.8	0.3	0	0.023603745	0.023661695	1.8852026	1.1862208	1.9661425	1.8870224	1.1901902	1.9632127
[LOG]	203	3.49802	3.49486	0.8	0.3	0	0.023628615	0.023423487	1.8848006	1.1848922	1.9629766	1.8823805	1.1866422	1.9558421
[LOG]	204	3.49686	3.48591	0.8	0.3	0	0.02360136	0.023447989	1.8853242	1.1828841	1.962751	1.8832294	1.1737517	1.9575802
[LOG]	205	3.48739	3.49491	0.8	0.3	0	0.02357419	0.023438316	1.8829684	1.1741498	1.9623501	1.885346	1.1806047	1.9622798
[LOG]	206	3.49302	3.47646	0.8	0.3	0	0.02363085	0.023612432	1.8854408	1.1773208	1.9644303	1.8859816	1.1620934	1.9480455
[LOG]	207	3.48841	3.48125	0.8	0.3	0	0.023534276	0.023680871	1.8841829	1.1738257	1.9626129	1.888014	1.1655879	1.9479326
[LOG]	208	3.48488	3.48772	0.8	0.3	0	0.0235997	0.02371119	1.8844184	1.1684748	1.964368	1.8915402	1.1672722	1.953295
[LOG]	209	3.48367	3.49067	0.8	0.3	0	0.023560671	0.023529207	1.8846729	1.1683084	1.9599481	1.8852497	1.1744705	1.9649172
[LOG]	210	3.48827	3.4706	0.8	0.3	0	0.023630992	0.023560744	1.885685	1.1726694	1.9602981	1.8846173	1.1574631	1.9455171
[LOG]	211	3.48375	3.49144	0.8	0.3	0	0.02361973	0.0236679	1.8844931	1.1687305	1.9597145	1.8872037	1.1796792	1.9471374
[LOG]	212	3.4777	3.4823	0.8	0.3	0	0.023563122	0.02349614	1.8842968	1.1606684	1.9617298	1.8823884	1.171407	1.9547936
[LOG]	213	3.47293	3.4778	0.8	0.3	0	0.023533545	0.023469755	1.8835056	1.1559432	1.961091	1.8824277	1.1652707	1.9560347
[LOG]	214	3.4762	3.47042	0.8	0.3	0	0.023599861	0.023634553	1.8848014	1.1592003	1.9590018	1.887364	1.1536024	1.9461441
[LOG]	215	3.46875	3.46304	0.8	0.3	0	0.023547625	0.02363383	1.8828712	1.1520886	1.9596152	1.8855219	1.1429356	1.9561636
[LOG]	216	3.46943	3.47207	0.8	0.3	0	0.023497408	0.023537673	1.8834004	1.1513579	1.9620948	1.8845379	1.1600258	1.9439865
[LOG]	217	3.46866	3.45902	0.8	0.3	0	0.023547111	0.023457196	1.8829398	1.1506256	1.9630466	1.8830703	1.1412534	1.9554487
[LOG]	218	3.4594	3.45867	0.8	0.3	0	0.02351517	0.023420932	1.8830119	1.1413338	1.9567381	1.8804195	1.142757	1.9591534
[LOG]	219	3.46474	3.46348	0.8	0.3	0	0.023608692	0.023573643	1.8846432	1.1441729	1.9615529	1.8863406	1.1415482	1.9586821
[LOG]	220	3.45916	3.46681	0.8	0.3	0	0.02350486	0.023492891	1.8826429	1.1407645	1.9587272	1.8848895	1.1514164	1.9483285
[LOG]	221	3.4584	3.45922	0.8	0.3	0	0.023499526	0.023559658	1.8825644	1.1373316	1.9656376	1.8850468	1.1402249	1.9523723
[LOG]	222	3.45929	3.45041	0.8	0.3	0	0.023623934	0.023593344	1.8852521	1.137897	1.9581642	1.884715	1.1325576	1.9445844
[LOG]	223	3.45268	3.45906	0.8	0.3	0	0.023610484	0.023423884	1.8846492	1.1316386	1.9548297	1.8823203	1.1427215	1.9543155
[LOG]	224	3.45501	3.45578	0.8	0.3	0	0.023495896	0.023704085	1.8828473	1.1350222	1.9596251	1.8874756	1.1341053	1.9491931
[LOG]	225	3.45216	3.44983	0.8	0.3	0	0.023545476	0.023384053	1.8840545	1.1318098	1.9546734	1.8809819	1.1352804	1.9479054
[LOG]	226	3.45452	3.44382	0.8	0.3	0	0.023557844	0.02352416	1.8838348	1.1334872	1.958857	1.8844178	1.1239244	1.9467357
[LOG]	227	3.45116	3.44208	0.8	0.3	0	0.023517879	0.023441087	1.8839628	1.1312469	1.9532257	1.8788462	1.12897	1.9460922
[LOG]	228	3.4441	3.44188	0.8	0.3	0	0.023534203	0.023494625	1.8839211	1.1215155	1.9558115	1.8835922	1.1259624	1.9376255
[LOG]	229	3.44753	3.45167	0.8	0.3	0	0.023564495	0.023472225	1.8831508	1.124729	1.9612722	1.8856039	1.1341325	1.9418166
[LOG]	230	3.45236	3.44005	0.8	0.3	0	0.023550835	0.02351984	1.8841974	1.1314425	1.9560016	1.883745	1.1207173	1.9450564
[LOG]	231	3.4387	3.43678	0.8	0.3	0	0.023537347	0.023450714	1.8832228	1.1160111	1.9548907	1.8830906	1.115292	1.9508498
[LOG]	232	3.44221	3.43964	0.8	0.3	0	0.023566943	0.023614468	1.8832345	1.1195357	1.9571631	1.8860068	1.1185421	1.9420143
[LOG]	233	3.43769	3.44621	0.8	0.3	0	0.023561884	0.023535833	1.883516	1.1147058	1.9540715	1.8839711	1.1264946	1.9495157
[LOG]	234	3.43748	3.43798	0.8	0.3	0	0.023529964	0.023618137	1.8833388	1.1136937	1.9566712	1.884984	1.115476	1.9481049
[LOG]	235	3.43606	3.4313	0.8	0.3	0	0.023504028	0.023518989	1.882667	1.114038	1.9532849	1.8853083	1.1073514	1.9464612
[LOG]	236	3.43171	3.44168	0.8	0.3	0	0.0235011	0.023453876	1.8827995	1.1081414	1.954083	1.883388	1.123344	1.9448285
[LOG]	237	3.43088	3.42959	0.8	0.3	0	0.023458531	0.023543827	1.8811961	1.1094012	1.9533408	1.8846561	1.1049174	1.9494704
[LOG]	238	3.4288	3.43311	0.8	0.3	0	0.023494182	0.023518648	1.8819873	1.1053756	1.9545249	1.8866191	1.1074435	1.94795
[LOG]	239	3.43129	3.4121	0.8	0.3	0	0.0234281	0.023545284	1.8827194	1.1068659	1.9564542	1.8853161	1.0876725	1.934993
[LOG]	240	3.42814	3.42761	0.8	0.3	0	0.02346716	0.023554664	1.8826495	1.1052451	1.9505317	1.8850201	1.1048837	1.9418306
[LOG]	241	3.42371	3.41801	0.8	0.3	0	0.02348898	0.023268249	1.881406	1.0995297	1.9551857	1.879047	1.1010275	1.9400427
[LOG]	242	3.42366	3.41748	0.8	0.3	0	0.02351644	0.02355952	1.8830937	1.0986055	1.9518858	1.8866398	1.0864457	1.9518707
[LOG]	243	3.4266	3.43061	0.8	0.3	0	0.023502821	0.023498893	1.8826791	1.1008978	1.9569675	1.8824469	1.1103988	1.9457817
[LOG]	244	3.42322	3.42124	0.8	0.3	0	0.023455877	0.023691695	1.8820049	1.0985587	1.9542104	1.888159	1.0912976	1.9464514
[LOG]	245	3.42324	3.41361	0.8	0.3	0	0.023511257	0.023351664	1.882322	1.0978212	1.9552093	1.8828783	1.0886608	1.9456884
[LOG]	246	3.41605	3.41738	0.8	0.3	0	0.023488069	0.023614278	1.8819704	1.0899644	1.9533774	1.8857008	1.0894701	1.9467146
[LOG]	247	3.41405	3.41809	0.8	0.3	0	0.023485892	0.023453914	1.8810251	1.0898429	1.9502286	1.8816571	1.0960801	1.9449401
[LOG]	248	3.41224	3.41434	0.8	0.3	0	0.023516325	0.023412907	1.8820316	1.0852203	1.9532003	1.8841217	1.0906992	1.9386091
[LOG]	249	3.41667	3.40839	0.8	0.3	0	0.023484854	0.023509126	1.8817506	1.0906491	1.9544535	1.8833115	1.083234	1.9414167
[LOG]	250	3.40391	3.41217	0.8	0.3	0	0.023390159	0.023366105	1.8797184	1.0797396	1.9478167	1.8779353	1.0941658	1.9428176
[LOG]	251	3.41171	3.40852	0.8	0.3	0	0.023503607	0.023644863	1.8826222	1.0853466	1.9492023	1.888817	1.0747188	1.9462758
[LOG]	252	3.40568	3.39904	0.8	0.3	0	0.023501448	0.023451628	1.8820109	1.0802357	1.9448152	1.8816895	1.0755051	1.9363593
[LOG]	253	3.40882	3.40689	0.8	0.3	0	0.023442576	0.023404233	1.8814298	1.0823185	1.951665	1.8819264	1.0825088	1.9430777
[LOG]	254	3.40511	3.41327	0.8	0.3	0	0.023534603	0.02356616	1.8835558	1.0754167	1.950646	1.886135	1.0852301	1.9430734
[LOG]	255	3.40182	3.40102	0.8	0.3	0	0.023531247	0.023401825	1.8838608	1.0706211	1.9514732	1.8814824	1.075778	1.9429706
[LOG]	256	3.40402	3.39377	0.8	0.3	0	0.02341527	0.023431607	1.8811702	1.0769279	1.9509859	1.881326	1.0683498	1.9391642
[LOG]	257	3.40021	3.40035	0.8	0.3	0	0.023520675	0.023519658	1.8825471	1.0710009	1.9495456	1.8857557	1.0687379	1.9453355
[LOG]	258	3.39709	3.39267	0.8	0.3	0	0.02351877	0.023557296	1.8840222	1.065468	1.9490186	1.885116	1.0612419	1.9419086
[LOG]	259	3.39304	3.39116	0.8	0.3	0	0.02346622	0.0235513	1.8826323	1.0634015	1.9456862	1.8846478	1.061372	1.9380947
[LOG]	260	3.39988	3.39728	0.8	0.3	0	0.023467138	0.02355934	1.8814864	1.0718766	1.9497052	1.8835385	1.0683755	1.9435381
[LOG]	261	3.39029	3.39869	0.8	0.3	0	0.023470787	0.02360109	1.8793603	1.0645595	1.9443625	1.8843472	1.069812	1.9417562
[LOG]	262	3.38966	3.39352	0.8	0.3	0	0.023514373	0.023468988	1.8827124	1.0581546	1.9482176	1.8810228	1.0704781	1.9338268
[LOG]	263	3.39094	3.38054	0.8	0.3	0	0.023447905	0.023211608	1.881544	1.0611594	1.9483695	1.8769028	1.0566459	1.941223
[LOG]	264	3.39055	3.3816	0.8	0.3	0	0.023446288	0.02336541	1.8812522	1.0615191	1.947099	1.8779198	1.0568144	1.9409271
[LOG]	265	3.38917	3.38723	0.8	0.3	0	0.023388566	0.023414038	1.8808699	1.0604448	1.9466499	1.8787208	1.0617175	1.9439572
[LOG]	266	3.38561	3.38373	0.8	0.3	0	0.02348444	0.02333169	1.8822879	1.0538943	1.9475503	1.8804353	1.0575254	1.9377756
[LOG]	267	3.39002	3.37271	0.8	0.3	0	0.023462253	0.023346622	1.8825613	1.0596646	1.9459827	1.8800915	1.0435288	1.9395605
[LOG]	268	3.37931	3.37415	0.8	0.3	0	0.02340041	0.02341451	1.8797927	1.0506667	1.9435349	1.8802752	1.0466242	1.9354966
[LOG]	269	3.3826	3.383	0.8	0.3	0	0.023434531	0.023331316	1.8800054	1.0535973	1.9460028	1.8807807	1.0552907	1.9402469
[LOG]	270	3.3784	3.37583	0.8	0.3	0	0.023402734	0.023636531	1.8805151	1.0473263	1.9470364	1.886511	1.0423521	1.9317446
[LOG]	271	3.38024	3.37156	0.8	0.3	0	0.023419881	0.02348903	1.8802627	1.0503861	1.9458785	1.883436	1.0394951	1.9354339
[LOG]	272	3.37551	3.38856	0.8	0.3	0	0.02345924	0.023622155	1.8805835	1.0443606	1.9451468	1.8850658	1.0571405	1.9396157
[LOG]	273	3.37571	3.36848	0.8	0.3	0	0.023339627	0.023278562	1.8788562	1.0481948	1.941356	1.8792069	1.0416948	1.9334455
[LOG]	274	3.37101	3.35997	0.8	0.3	0	0.023356682	0.023446528	1.8788965	1.0408375	1.9452292	1.8806866	1.0280972	1.9364183
[LOG]	275	3.37316	3.36372	0.8	0.3	0	0.023453506	0.023343105	1.8814548	1.0391563	1.9483559	1.8787309	1.0363076	1.9335822
[LOG]	276	3.37778	3.36341	0.8	0.3	0	0.023483735	0.0233946	1.8807654	1.0462153	1.9472759	1.8816824	1.0325791	1.9326558
[LOG]	277	3.36469	3.36793	0.8	0.3	0	0.023351397	0.023282748	1.8784484	1.0345906	1.9423859	1.8808168	1.0386605	1.9344357
[LOG]	278	3.3712	3.35921	0.8	0.3	0	0.023389626	0.023517022	1.8797816	1.0400816	1.9450183	1.8806186	1.0293741	1.9308076
[LOG]	279	3.36386	3.37063	0.8	0.3	0	0.023392158	0.023460073	1.8793488	1.0324824	1.9422865	1.8805996	1.0403763	1.9396312
[LOG]	280	3.36867	3.37282	0.8	0.3	0	0.023378702	0.023436641	1.8797204	1.0367217	1.9457773	1.8805366	1.0459931	1.9321653
[LOG]	281	3.36875	3.3621	0.8	0.3	0	0.023448754	0.02331989	1.8806418	1.0356039	1.9459791	1.8772229	1.0381651	1.9283644
[LOG]	282	3.36796	3.36538	0.8	0.3	0	0.023479138	0.023446316	1.881679	1.033593	1.9452755	1.8803892	1.0356365	1.9355156
[LOG]	283	3.3575	3.36084	0.8	0.3	0	0.023366295	0.023304157	1.8787842	1.0243363	1.9447641	1.8798797	1.0277834	1.9430422
[LOG]	284	3.36226	3.36046	0.8	0.3	0	0.02345761	0.023297802	1.881745	1.0281632	1.9405987	1.8789034	1.0330762	1.930948
[LOG]	285	3.36102	3.36571	0.8	0.3	0	0.023388607	0.023412868	1.8797566	1.0287747	1.9414655	1.8819728	1.0350782	1.9329233
[LOG]	286	3.35508	3.36156	0.8	0.3	0	0.023397947	0.023302361	1.8790979	1.0212902	1.9438367	1.8789133	1.0338484	1.9325658
[LOG]	287	3.3526	3.3592	0.8	0.3	0	0.02340035	0.02342854	1.8795482	1.0185118	1.9415259	1.880891	1.0272821	1.9356635
[LOG]	288	3.35004	3.35038	0.8	0.3	0	0.02334886	0.023333933	1.8781601	1.0181116	1.938682	1.8776779	1.0202159	1.9358336
[LOG]	289	3.35249	3.35922	0.8	0.3	0	0.023382854	0.023455717	1.8793286	1.0186796	1.9414737	1.8823025	1.024926	1.9373583
[LOG]	290	3.35357	3.34611	0.8	0.3	0	0.02336807	0.023184974	1.8789396	1.0214704	1.9389468	1.8760043	1.0187352	1.9311637
[LOG]	291	3.35381	3.35021	0.8	0.3	0	0.02341564	0.023370605	1.8790674	1.0203308	1.9423758	1.8811715	1.0189515	1.9270642
[LOG]	292	3.34819	3.35477	0.8	0.3	0	0.02343834	0.02322753	1.8799602	1.0118432	1.943324	1.8742628	1.0317397	1.9312221
[LOG]	293	3.34237	3.33606	0.8	0.3	0	0.023342501	0.023299955	1.878891	1.0063885	1.9420738	1.8792878	1.0014244	1.9329492
[LOG]	294	3.3447	3.3483	0.8	0.3	0	0.023336222	0.02323556	1.8785204	1.0114341	1.9376508	1.8776172	1.0178273	1.9355928
[LOG]	295	3.34206	3.34621	0.8	0.3	0	0.02339547	0.023347776	1.8790187	1.008084	1.9361441	1.8811613	1.0105977	1.936118
[LOG]	296	3.3456	3.33674	0.8	0.3	0	0.023372998	0.023332419	1.8778551	1.0139434	1.9362018	1.879188	1.0035354	1.9299849
[LOG]	297	3.34711	3.34904	0.8	0.3	0	0.023468029	0.023373304	1.8805274	1.0113645	1.939217	1.8794044	1.017453	1.9331703
[LOG]	298	3.34136	3.32637	0.8	0.3	0	0.023347044	0.023133243	1.8783331	1.0076414	1.9373279	1.8759279	0.99638015	1.9253865
[LOG]	299	3.33772	3.34234	0.8	0.3	0	0.023322565	0.023098258	1.8768028	1.0037663	1.9406549	1.8748007	1.0133818	1.9370846
[LOG]	300	3.33532	3.34975	0.8	0.3	0	0.023255944	0.023401942	1.8765427	1.0012975	1.9401155	1.8804917	1.0193934	1.9267814
[LOG]	301	3.33822	3.33401	0.8	0.3	0	0.023302121	0.023310332	1.8798007	1.0021348	1.9366916	1.878394	0.99997526	1.933101
[LOG]	302	3.3322	3.34136	0.8	0.3	0	0.023247445	0.023416488	1.8774655	0.99748284	1.9368547	1.8802037	1.0094742	1.9262773
[LOG]	303	3.33294	3.32484	0.8	0.3	0	0.023335315	0.023239858	1.8771815	0.9979376	1.9390717	1.8769432	0.99050385	1.9326977
[LOG]	304	3.33262	3.32532	0.8	0.3	0	0.023349464	0.0232102	1.8788854	0.9956079	1.9385726	1.8753579	0.9926082	1.9339772
[LOG]	305	3.3356	3.33426	0.8	0.3	0	0.023366999	0.023445144	1.8790017	1.0006409	1.9346966	1.8794516	1.0024552	1.9239054
[LOG]	306	3.3276	3.32468	0.8	0.3	0	0.02331126	0.023224272	1.8776165	0.99368876	1.9312233	1.8784547	0.992938	1.9206977
[LOG]	307	3.3263	3.32264	0.8	0.3	0	0.023220232	0.023255186	1.8756524	0.9930557	1.9351414	1.877623	0.9902151	1.9239266
[LOG]	308	3.32788	3.32154	0.8	0.3	0	0.023365004	0.023293788	1.8770838	0.993403	1.9347061	1.8795815	0.9850384	1.9275689
[LOG]	309	3.32619	3.32866	0.8	0.3	0	0.023316784	0.023401462	1.8756295	0.9935554	1.9335601	1.880352	0.9952719	1.9214537
[LOG]	310	3.3266	3.32715	0.8	0.3	0	0.023346208	0.023274098	1.877407	0.9913221	1.934968	1.877286	0.9940183	1.9300097
[LOG]	311	3.32037	3.32222	0.8	0.3	0	0.02330252	0.023372473	1.8764791	0.98506546	1.934005	1.8783208	0.9861668	1.9310764
[LOG]	312	3.3224	3.32593	0.8	0.3	0	0.023315778	0.023360059	1.8768009	0.9868824	1.9348553	1.8782693	0.99358046	1.9238763
[LOG]	313	3.31773	3.3146	0.8	0.3	0	0.023217302	0.023299092	1.8737402	0.9853402	1.9336209	1.8767222	0.98117304	1.9243634
[LOG]	314	3.31615	3.31645	0.8	0.3	0	0.023315337	0.023366962	1.8761208	0.97989684	1.9349396	1.877602	0.9807264	1.9287834
[LOG]	315	3.32324	3.31825	0.8	0.3	0	0.023278344	0.023371808	1.8759677	0.9892393	1.9342017	1.8798207	0.98355466	1.919876
[LOG]	316	3.31336	3.31602	0.8	0.3	0	0.023295565	0.023210969	1.8749788	0.97913146	1.9315217	1.8753717	0.9833067	1.9279344
[LOG]	317	3.3146	3.31089	0.8	0.3	0	0.023236362	0.023222234	1.8740399	0.9823467	1.9302179	1.8758247	0.9749694	1.931578
[LOG]	318	3.31528	3.31032	0.8	0.3	0	0.023256736	0.023268256	1.8758425	0.97937495	1.9344165	1.8772233	0.9752579	1.9242339
[LOG]	319	3.30718	3.31313	0.8	0.3	0	0.023205614	0.023248993	1.8741488	0.9742055	1.9268701	1.8767858	0.9782917	1.9270076
[LOG]	320	3.31102	3.30595	0.8	0.3	0	0.023303332	0.02313036	1.8767731	0.9753644	1.9278281	1.8726459	0.97355807	1.9295325
[LOG]	321	3.31025	3.31238	0.8	0.3	0	0.023275446	0.023240054	1.8746881	0.97584695	1.9309642	1.8778992	0.97689515	1.9245583
[LOG]	322	3.30825	3.30236	0.8	0.3	0	0.02327071	0.0232178	1.8745182	0.97455794	1.9282941	1.8725697	0.97448385	1.9153531
[LOG]	323	3.30713	3.31464	0.8	0.3	0	0.023369469	0.023212116	1.8762075	0.9705987	1.9295081	1.8732524	0.9834598	1.9301018
[LOG]	324	3.30799	3.30406	0.8	0.3	0	0.023279607	0.023197133	1.8752725	0.9741314	1.9260753	1.8743236	0.97372216	1.9172481
[LOG]	325	3.30426	3.30533	0.8	0.3	0	0.023267925	0.02315186	1.8751156	0.96877396	1.9284759	1.8736767	0.9731629	1.9251437
[LOG]	326	3.30378	3.3062	0.8	0.3	0	0.02323565	0.023157207	1.8739941	0.9697757	1.9279255	1.8764409	0.9715091	1.923232
[LOG]	327	3.30394	3.307	0.8	0.3	0	0.023310233	0.023281429	1.8758768	0.96787834	1.927262	1.877668	0.97368807	1.9160149
[LOG]	328	3.29433	3.29949	0.8	0.3	0	0.0231707	0.023188788	1.8729302	0.9589132	1.9289628	1.8716866	0.9708924	1.918347
[LOG]	329	3.29826	3.30074	0.8	0.3	0	0.023145795	0.023086354	1.8722954	0.9643373	1.9297049	1.8740021	0.9684637	1.9212743
[LOG]	330	3.29828	3.29554	0.8	0.3	0	0.02318044	0.02311713	1.8714054	0.9658867	1.9286058	1.8690655	0.96794647	1.9217671
[LOG]	331	3.29958	3.29278	0.8	0.3	0	0.023190524	0.023243137	1.8732529	0.96683365	1.924233	1.8734736	0.9596537	1.9200006
[LOG]	332	3.29874	3.30224	0.8	0.3	0	0.023202715	0.023214042	1.8725717	0.9638504	1.931663	1.8737226	0.9695243	1.9243735
[LOG]	333	3.29091	3.29986	0.8	0.3	0	0.023226352	0.023122467	1.8734099	0.9561783	1.9232571	1.8709453	0.97006387	1.92425
[LOG]	334	3.29189	3.28877	0.8	0.3	0	0.023234265	0.023124414	1.8724005	0.95864266	1.9232986	1.8724866	0.9568801	1.9173348
[LOG]	335	3.29132	3.2867	0.8	0.3	0	0.023214698	0.023208126	1.87276	0.9583782	1.9208956	1.8743318	0.9498326	1.9230608
[LOG]	336	3.29099	3.28596	0.8	0.3	0	0.023252333	0.023167586	1.8722304	0.9574996	1.923934	1.8732266	0.951337	1.9202603
[LOG]	337	3.28613	3.29024	0.8	0.3	0	0.023280827	0.02321199	1.8730881	0.9501393	1.9244974	1.8723432	0.95875955	1.9176751
[LOG]	338	3.28568	3.2895	0.8	0.3	0	0.023265386	0.02316842	1.8743206	0.9459079	1.9301666	1.871907	0.95807624	1.9184781
[LOG]	339	3.28617	3.28619	0.8	0.3	0	0.023216153	0.023077905	1.8727498	0.95060927	1.9244934	1.8721075	0.95478445	1.9155784
[LOG]	340	3.28497	3.2834	0.8	0.3	0	0.023176404	0.023159914	1.8716726	0.95120776	1.9224988	1.873236	0.9487605	1.9185722
[LOG]	341	3.28363	3.27947	0.8	0.3	0	0.023198726	0.023130579	1.871188	0.9500809	1.922646	1.8718449	0.9454988	1.918803
[LOG]	342	3.281	3.27885	0.8	0.3	0	0.023047132	0.02305913	1.8689053	0.9507373	1.9197323	1.86811	0.9532675	1.9084771
[LOG]	343	3.28474	3.28391	0.8	0.3	0	0.023245607	0.023097038	1.8711609	0.95201904	1.9212556	1.8700985	0.9548165	1.9145716
[LOG]	344	3.27912	3.28009	0.8	0.3	0	0.023160484	0.023067934	1.8707342	0.9443071	1.9245116	1.8704854	0.9511943	1.9102107
[LOG]	345	3.27776	3.27709	0.8	0.3	0	0.023116497	0.023136895	1.8696456	0.9458931	1.9193733	1.8686545	0.94676787	1.9181125
[LOG]	346	3.28084	3.27382	0.8	0.3	0	0.023188269	0.023261737	1.8722949	0.94568586	1.9213482	1.8750628	0.9404673	1.9026386
[LOG]	347	3.2764	3.27592	0.8	0.3	0	0.023125412	0.02319898	1.8704503	0.9433643	1.9188854	1.8728118	0.9405632	1.9168855
[LOG]	348	3.27696	3.26903	0.8	0.3	0	0.023167932	0.023195295	1.8692821	0.94508123	1.9200454	1.8704933	0.9361412	1.91343
[LOG]	349	3.27571	3.2644	0.8	0.3	0	0.023135992	0.023184016	1.8684958	0.9448065	1.9192173	1.8713117	0.9283366	1.9160489
[LOG]	350	3.27134	3.27009	0.8	0.3	0	0.023171859	0.02315317	1.8709366	0.9367388	1.9180385	1.8701962	0.9360246	1.9182469
[LOG]	351	3.27028	3.26608	0.8	0.3	0	0.023136904	0.023055049	1.8687749	0.9377368	1.9190341	1.8691155	0.9358352	1.9089719
[LOG]	352	3.26781	3.27055	0.8	0.3	0	0.023159988	0.023085834	1.8702027	0.9325577	1.9198117	1.8692601	0.9393477	1.9139764
[LOG]	353	3.26695	3.26953	0.8	0.3	0	0.02311119	0.023005689	1.8692269	0.9339513	1.916469	1.8665445	0.94208944	1.9123186
[LOG]	354	3.26314	3.26773	0.8	0.3	0	0.023143852	0.02313603	1.8681502	0.93095416	1.9153616	1.8699192	0.9360801	1.9110734
[LOG]	355	3.26485	3.26078	0.8	0.3	0	0.023174552	0.023178393	1.8693405	0.9315948	1.9153528	1.8682141	0.9295536	1.9110087
[LOG]	356	3.25943	3.25553	0.8	0.3	0	0.023087798	0.02307086	1.8682879	0.92599654	1.9157288	1.8674653	0.9236632	1.9116958
[LOG]	357	3.26125	3.25412	0.8	0.3	0	0.023108289	0.02300397	1.8670781	0.93038076	1.914137	1.8657798	0.92613703	1.9060051
[LOG]	358	3.26253	3.25967	0.8	0.3	0	0.023142757	0.023116965	1.8685815	0.92905146	1.9169041	1.8685973	0.92882127	1.9079368
[LOG]	359	3.26272	3.25186	0.8	0.3	0	0.02306979	0.023107437	1.8669869	0.9326519	1.913248	1.8664613	0.92294997	1.9046555
[LOG]	360	3.2605	3.26863	0.8	0.3	0	0.02314238	0.023089977	1.8679005	0.92801166	1.9151442	1.8670583	0.940548	1.9116217
[LOG]	361	3.25191	3.26349	0.8	0.3	0	0.023051988	0.023054324	1.8652899	0.9213744	1.9128959	1.8666245	0.9357506	1.9086843
[LOG]	362	3.25222	3.25848	0.8	0.3	0	0.023081612	0.023141453	1.8666785	0.9205553	1.9114537	1.8660258	0.9308216	1.9071006
[LOG]	363	3.24984	3.24391	0.8	0.3	0	0.023022616	0.022989053	1.8645116	0.9204769	1.910918	1.8628293	0.9152504	1.9106894
[LOG]	364	3.24591	3.25315	0.8	0.3	0	0.02308217	0.023071315	1.8652829	0.91319925	1.9146115	1.8660729	0.9245099	1.9059688
[LOG]	365	3.2545	3.24286	0.8	0.3	0	0.02314909	0.023105662	1.8675804	0.9216537	1.9130131	1.8672065	0.91245	1.9000182
[LOG]	366	3.25425	3.25519	0.8	0.3	0	0.023123298	0.023120888	1.8673352	0.9219153	1.9122678	1.8684552	0.92367613	1.9069957
[LOG]	367	3.24873	3.24749	0.8	0.3	0	0.023094442	0.023112776	1.8665037	0.91635764	1.9114211	1.8674916	0.91432405	1.9094177
[LOG]	368	3.2458	3.25353	0.8	0.3	0	0.023100728	0.023090772	1.8656833	0.9134603	1.912097	1.8659478	0.92507833	1.9059833
[LOG]	369	3.24608	3.24368	0.8	0.3	0	0.023090454	0.022991374	1.8654588	0.91484296	1.9100516	1.8652889	0.91493654	1.9023551
