[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	364	3.32266	3.30292	0.7	0.8	0	0.022787418	0.022286968	1.8310318	0.0026645148	1.8129975	1.8200375	0.0026143165	1.8021088
[LOG]	365	3.32252	3.30335	0.7	0.8	0	0.02279275	0.022294896	1.8309251	0.0025513687	1.8130863	1.820378	0.002601104	1.8022596
[LOG]	366	3.32274	3.3051	0.7	0.8	0	0.022793533	0.022340203	1.8312184	0.0024667848	1.8130993	1.821226	0.0025187084	1.8035008
[LOG]	367	3.32291	3.30549	0.7	0.8	0	0.022803307	0.02235788	1.8312979	0.002419208	1.8133032	1.8216962	0.0023829632	1.8035601
[LOG]	368	3.32227	3.30316	0.7	0.8	0	0.022781568	0.022285828	1.8308878	0.0024305428	1.81305	1.8199385	0.0024393264	1.8028473
[LOG]	369	3.32246	3.3019	0.7	0.8	0	0.022795888	0.022265846	1.8310701	0.002369942	1.8131453	1.8194494	0.0025091148	1.8018494
[LOG]	370	3.3221	3.30283	0.7	0.8	0	0.022786899	0.022282735	1.8310105	0.0022525052	1.8128994	1.8198613	0.0022253334	1.802766
[LOG]	371	3.32209	3.30388	0.7	0.8	0	0.022787202	0.022326378	1.8309897	0.0022322247	1.8129581	1.8208455	0.002163088	1.8029293
[LOG]	372	3.32192	3.30348	0.7	0.8	0	0.022784758	0.022312004	1.8308178	0.00220757	1.8130119	1.8204522	0.002106251	1.8030021
[LOG]	373	3.32192	3.30284	0.7	0.8	0	0.02278684	0.02230736	1.8308907	0.00216904	1.812992	1.8204918	0.0021454755	1.8021513
[LOG]	374	3.32185	3.30292	0.7	0.8	0	0.02278985	0.022288708	1.8310639	0.002155237	1.8127334	1.820332	0.0020838734	1.8025467
[LOG]	375	3.32169	3.30182	0.7	0.8	0	0.022785407	0.022281976	1.8308257	0.0020676558	1.812953	1.8199304	0.0020185772	1.801773
[LOG]	376	3.3216	3.30215	0.7	0.8	0	0.02278401	0.022269052	1.8308575	0.0020508366	1.812851	1.8196849	0.0020192016	1.802534
[LOG]	377	3.32135	3.3021	0.7	0.8	0	0.022778483	0.022286996	1.8307254	0.0019247134	1.8128515	1.8199298	0.0018551737	1.8023458
[LOG]	378	3.32142	3.30243	0.7	0.8	0	0.022783825	0.022304887	1.8308598	0.0019181009	1.8128096	1.820206	0.0019127632	1.8023872
[LOG]	379	3.32147	3.30289	0.7	0.8	0	0.022785466	0.022312189	1.8310302	0.001834003	1.8127658	1.8204526	0.0019376612	1.8026737
[LOG]	380	3.32134	3.30134	0.7	0.8	0	0.02278438	0.022271113	1.8308464	0.0017915757	1.8129102	1.8193622	0.001888919	1.8021724
[LOG]	381	3.32151	3.30207	0.7	0.8	0	0.022782182	0.02228944	1.8309854	0.0018041533	1.8129617	1.8200804	0.0017994284	1.8022953
[LOG]	382	3.32092	3.30324	0.7	0.8	0	0.022780871	0.022308853	1.8307447	0.0017192811	1.8126369	1.8206301	0.001821659	1.8030875
[LOG]	383	3.3213	3.30333	0.7	0.8	0	0.022782931	0.022311985	1.830918	0.0016884633	1.8129647	1.8206913	0.001841686	1.8031498
[LOG]	384	3.32128	3.30181	0.7	0.8	0	0.02278992	0.022295747	1.831033	0.0016010496	1.8129033	1.8202012	0.0015376176	1.8021688
[LOG]	385	3.32133	3.30161	0.7	0.8	0	0.022787943	0.022280734	1.8310219	0.0016156961	1.8130069	1.8197823	0.0016985752	1.8023375
[LOG]	386	3.32079	3.30171	0.7	0.8	0	0.022779543	0.022285443	1.830769	0.0015321377	1.8127514	1.81996	0.0015735702	1.8023694
[LOG]	387	3.32094	3.30204	0.7	0.8	0	0.022781221	0.022292707	1.8307786	0.0015193154	1.8129631	1.8200696	0.001663357	1.8026041
[LOG]	388	3.32107	3.30273	0.7	0.8	0	0.022777626	0.022312324	1.8308289	0.0015788785	1.8130469	1.8204912	0.001583098	1.8030406
[LOG]	389	3.32102	3.30322	0.7	0.8	0	0.022782955	0.022329723	1.8308816	0.0014847687	1.8130386	1.8211745	0.0015134355	1.8028928
[LOG]	390	3.32074	3.30203	0.7	0.8	0	0.022781128	0.02230634	1.8307718	0.0014521435	1.8128877	1.8202726	0.0014705845	1.8026139
[LOG]	391	3.32074	3.30183	0.7	0.8	0	0.022780769	0.022302719	1.8308692	0.001421417	1.8128395	1.8203216	0.001400619	1.8023982
[LOG]	392	3.32047	3.30176	0.7	0.8	0	0.022784453	0.022293795	1.8308237	0.0013763447	1.8126298	1.8204128	0.0014205701	1.8022208
[LOG]	393	3.32058	3.30072	0.7	0.8	0	0.02278604	0.022272674	1.8308082	0.0013073615	1.8128766	1.8196723	0.001345165	1.8019377
[LOG]	394	3.32066	3.30166	0.7	0.8	0	0.022788953	0.02229414	1.8310611	0.0013281171	1.8126887	1.8201709	0.0012811966	1.8025824
[LOG]	395	3.32083	3.30205	0.7	0.8	0	0.022794193	0.02229446	1.8310764	0.001289639	1.8129486	1.8199909	0.0012920883	1.8033252
[LOG]	396	3.32063	3.30164	0.7	0.8	0	0.022781253	0.022298556	1.8308291	0.0012664134	1.8130603	1.8201485	0.001287471	1.8026626
[LOG]	397	3.32021	3.30091	0.7	0.8	0	0.022776367	0.022296494	1.8306494	0.0012494107	1.8128165	1.8200558	0.0011574369	1.8020138
[LOG]	398	3.32015	3.3015	0.7	0.8	0	0.022777209	0.02229352	1.8307894	0.0012264322	1.8126177	1.819938	0.0011884093	1.8029004
[LOG]	399	3.32029	3.30196	0.7	0.8	0	0.022781353	0.022302724	1.83081	0.0011527124	1.8128685	1.8203418	0.001191629	1.8030009
[LOG]	400	3.32044	3.30067	0.7	0.8	0	0.022786483	0.022284074	1.8309613	0.001141954	1.8129196	1.8198291	0.0011428401	1.8021209
[LOG]	401	3.32059	3.30203	0.7	0.8	0	0.022788547	0.022318209	1.831051	0.0011062563	1.8130577	1.8205462	0.0011242924	1.8029797
[LOG]	402	3.32008	3.30199	0.7	0.8	0	0.022780742	0.022304732	1.8307557	0.0010796635	1.81285	1.820522	0.0011267662	1.8029878
[LOG]	403	3.32029	3.30169	0.7	0.8	0	0.022790374	0.022298913	1.8311116	0.0010270786	1.8127527	1.8202171	0.0010053242	1.8031446
[LOG]	404	3.31996	3.30096	0.7	0.8	0	0.022778783	0.022296809	1.8306481	0.0010320442	1.8129469	1.8200614	0.000993374	1.8024726
[LOG]	405	3.32017	3.3004	0.7	0.8	0	0.022781854	0.02227613	1.8308939	0.0010241886	1.812953	1.8196995	0.00096703804	1.8022797
[LOG]	406	3.32025	3.30036	0.7	0.8	0	0.02278919	0.02228052	1.8310142	0.0009546275	1.8129861	1.8196617	0.0009940903	1.8022844
[LOG]	407	3.32006	3.30088	0.7	0.8	0	0.022785597	0.022296896	1.8308982	0.00094497815	1.8129392	1.8199852	0.0009516339	1.802594
[LOG]	408	3.31981	3.3013	0.7	0.8	0	0.022783967	0.022298124	1.8308655	0.0009431927	1.8127042	1.8203281	0.0009813657	1.8027023
[LOG]	409	3.31962	3.30135	0.7	0.8	0	0.022772763	0.02230344	1.8305981	0.0009058858	1.8128562	1.8202587	0.00095340324	1.8029033
[LOG]	410	3.31983	3.30117	0.7	0.8	0	0.022783967	0.022312023	1.8308761	0.00087228825	1.8128383	1.8205408	0.0008599165	1.8024471
[LOG]	411	3.31982	3.30064	0.7	0.8	0	0.022786677	0.022296453	1.8308766	0.00087773637	1.8128608	1.8198955	0.00090518227	1.8025812
[LOG]	412	3.31952	3.30095	0.7	0.8	0	0.022778349	0.022292562	1.8307272	0.00085139245	1.8127298	1.8200905	0.00081977085	1.802834
[LOG]	413	3.31977	3.30002	0.7	0.8	0	0.022789078	0.022276571	1.830976	0.0008556275	1.8127633	1.8196925	0.00088265084	1.8021569
[LOG]	414	3.31946	3.30082	0.7	0.8	0	0.022777658	0.022293605	1.8306761	0.0008317532	1.8128074	1.8203069	0.0007523788	1.8025346
[LOG]	415	3.31996	3.30231	0.7	0.8	0	0.022790557	0.02232372	1.8310345	0.0007576317	1.8130696	1.8209056	0.00083236635	1.8035986
[LOG]	416	3.31951	3.30083	0.7	0.8	0	0.022778159	0.0223091	1.8308147	0.00076245365	1.812821	1.8203377	0.00077752233	1.802553
[LOG]	417	3.3194	3.29978	0.7	0.8	0	0.022782503	0.022272546	1.8307748	0.00075162493	1.8127824	1.8196963	0.00077763316	1.8020828
[LOG]	418	3.31999	3.29986	0.7	0.8	0	0.022794917	0.022279762	1.8311938	0.0007414009	1.8130411	1.8196974	0.00065972336	1.8023279
[LOG]	419	3.31923	3.30023	0.7	0.8	0	0.022775257	0.022287719	1.8306595	0.0007070197	1.8128254	1.8198922	0.00069162296	1.8025475
[LOG]	420	3.31925	3.30026	0.7	0.8	0	0.022772748	0.022289386	1.8306177	0.00069337024	1.8129364	1.8199768	0.0007280737	1.8024716
[LOG]	421	3.31919	3.30081	0.7	0.8	0	0.022781191	0.02229858	1.8306918	0.00069333223	1.8127999	1.8202211	0.0007344075	1.8028772
[LOG]	422	3.31942	3.30024	0.7	0.8	0	0.022789758	0.022290299	1.8309741	0.0006605945	1.8128119	1.8199652	0.0006794093	1.8025823
[LOG]	423	3.31969	3.3013	0.7	0.8	0	0.022790324	0.022335421	1.8311605	0.000657195	1.8129518	1.8210797	0.00061111996	1.8026056
[LOG]	424	3.31936	3.30094	0.7	0.8	0	0.022779506	0.022320984	1.8308865	0.0006274227	1.8129425	1.8208652	0.0006371076	1.8024347
[LOG]	425	3.31922	3.29938	0.7	0.8	0	0.022778148	0.022269983	1.8307135	0.0006003116	1.8130546	1.8194547	0.00064173364	1.802292
[LOG]	426	3.319	3.30004	0.7	0.8	0	0.022778377	0.022303246	1.8307724	0.0006040034	1.8127316	1.8202771	0.00063217507	1.8021332
[LOG]	427	3.31912	3.30005	0.7	0.8	0	0.02278821	0.022295937	1.8310727	0.0006034112	1.8125525	1.8202902	0.0005707305	1.8022223
[LOG]	428	3.31867	3.3002	0.7	0.8	0	0.022773674	0.022304596	1.8306646	0.0005687239	1.812565	1.8202748	0.00054640434	1.8024744
[LOG]	429	3.3189	3.30019	0.7	0.8	0	0.022774281	0.022295447	1.8306812	0.0005796767	1.8128607	1.8201159	0.000589837	1.8026737
[LOG]	430	3.31906	3.29955	0.7	0.8	0	0.022783997	0.022290986	1.8308902	0.00056033675	1.8128582	1.8198606	0.00055482256	1.802263
[LOG]	431	3.319	3.30036	0.7	0.8	0	0.022788234	0.022309715	1.8309361	0.0005662746	1.8127538	1.8203523	0.00052545324	1.8027127
[LOG]	432	3.31875	3.30058	0.7	0.8	0	0.022785664	0.022305802	1.8308618	0.0005495184	1.81259	1.8203843	0.0005567035	1.802958
[LOG]	433	3.31851	3.30033	0.7	0.8	0	0.022776095	0.02229739	1.8306378	0.0005306289	1.8126075	1.8201277	0.00047584585	1.8030746
[LOG]	434	3.31903	3.29983	0.7	0.8	0	0.022784548	0.022289937	1.8308971	0.0005016776	1.8129866	1.819845	0.0004931905	1.8028075
[LOG]	435	3.31904	3.30084	0.7	0.8	0	0.022789631	0.022321887	1.8310069	0.00049759325	1.812883	1.820789	0.0005146676	1.8028946
[LOG]	436	3.31869	3.30035	0.7	0.8	0	0.02277737	0.02230686	1.8307194	0.00047662444	1.8128659	1.8204526	0.0004953429	1.8027562
[LOG]	437	3.31891	3.29889	0.7	0.8	0	0.022790484	0.022274673	1.8309915	0.00048097267	1.8128322	1.8195933	0.000491663	1.8020555
[LOG]	438	3.31921	3.29836	0.7	0.8	0	0.022795556	0.022261176	1.8310668	0.00046020217	1.8131682	1.8191909	0.00043204403	1.8019809
[LOG]	439	3.31861	3.30048	0.7	0.8	0	0.022785177	0.02230319	1.8308715	0.00044016287	1.8127083	1.8203238	0.00045982792	1.8032051
[LOG]	440	3.31894	3.30147	0.7	0.8	0	0.022796871	0.02233741	1.8310821	0.00043661604	1.8128815	1.821194	0.00040755697	1.8034332
[LOG]	441	3.31852	3.2999	0.7	0.8	0	0.022783805	0.022304118	1.8307962	0.0004148159	1.812784	1.8202113	0.0004519932	1.8027037
[LOG]	442	3.31859	3.30008	0.7	0.8	0	0.02277688	0.022299195	1.8307892	0.00039826764	1.8129393	1.8204683	0.0004259433	1.8026751
[LOG]	443	3.31882	3.29889	0.7	0.8	0	0.022790339	0.022273311	1.8309932	0.000397268	1.8130075	1.8195676	0.00035416105	1.8024182
[LOG]	444	3.31843	3.29978	0.7	0.8	0	0.022782499	0.022299988	1.8307676	0.00039689444	1.8128273	1.8204083	0.00036885013	1.8024908
[LOG]	445	3.3183	3.29926	0.7	0.8	0	0.022780605	0.022292994	1.8307548	0.00041494594	1.8127042	1.8198873	0.00042406394	1.80247
[LOG]	446	3.31855	3.29993	0.7	0.8	0	0.022780223	0.022300856	1.8308452	0.00039205904	1.8129463	1.8205397	0.00035258554	1.8025981
[LOG]	447	3.31823	3.29889	0.7	0.8	0	0.022779794	0.022286264	1.8307617	0.00037986267	1.8127071	1.8197191	0.0003769456	1.8023328
[LOG]	448	3.31842	3.30007	0.7	0.8	0	0.022787172	0.022308365	1.8310109	0.00037142157	1.8126786	1.8205792	0.00031361703	1.8028334
[LOG]	449	3.31814	3.3002	0.7	0.8	0	0.022776715	0.022320261	1.8306186	0.00036111864	1.8128526	1.8205394	0.00035080686	1.8030353
[LOG]	450	3.3183	3.29924	0.7	0.8	0	0.022778923	0.022292046	1.8307475	0.00032020285	1.8129693	1.8201326	0.00036837414	1.802377
[LOG]	451	3.31797	3.2987	0.7	0.8	0	0.022778641	0.02228317	1.8306733	0.00032798294	1.812681	1.8197404	0.00034782558	1.802247
[LOG]	452	3.31823	3.29868	0.7	0.8	0	0.022777798	0.022284195	1.830836	0.00034628334	1.812825	1.8199502	0.00035159514	1.8019937
[LOG]	453	3.3181	3.29947	0.7	0.8	0	0.022778342	0.022305682	1.8307942	0.0003158232	1.8127785	1.8204559	0.00031744095	1.8024045
[LOG]	454	3.31838	3.29985	0.7	0.8	0	0.02278651	0.02231728	1.8310635	0.00030157063	1.8128371	1.820622	0.00034113185	1.8026875
[LOG]	455	3.31797	3.29905	0.7	0.8	0	0.022775903	0.022291666	1.8307134	0.00031163765	1.8127948	1.820162	0.00029934625	1.8023375
[LOG]	456	3.31801	3.29869	0.7	0.8	0	0.02278265	0.022277556	1.8307922	0.00029802456	1.8127979	1.8198347	0.0002915016	1.8023529
[LOG]	457	3.31816	3.29888	0.7	0.8	0	0.02278203	0.022290636	1.8308526	0.00029224908	1.812955	1.8200307	0.00028943093	1.802381
[LOG]	458	3.31811	3.29965	0.7	0.8	0	0.022779794	0.022317948	1.8308798	0.000279444	1.8128947	1.8206344	0.0002803107	1.8026291
[LOG]	459	3.31796	3.30035	0.7	0.8	0	0.022785036	0.022331769	1.8308005	0.0002886715	1.8128271	1.8211795	0.00027409464	1.8028538
[LOG]	460	3.31795	3.29987	0.7	0.8	0	0.022784747	0.022313153	1.8308351	0.00027597553	1.8128201	1.8207396	0.00029548455	1.8028218
[LOG]	461	3.31789	3.2991	0.7	0.8	0	0.02278258	0.0223045	1.8308384	0.00026329397	1.812797	1.8204026	0.00023755703	1.8023819
[LOG]	462	3.31777	3.29878	0.7	0.8	0	0.022779975	0.022296457	1.8308002	0.00025763726	1.812736	1.8201004	0.00025648825	1.8023785
[LOG]	463	3.31833	3.29835	0.7	0.8	0	0.022788644	0.022268813	1.8309958	0.0002625996	1.8132266	1.8197489	0.0002629534	1.8023067
[LOG]	464	3.31795	3.29792	0.7	0.8	0	0.022784138	0.022264592	1.8309819	0.00026422823	1.8127971	1.8195575	0.00023878667	1.8020633
[LOG]	465	3.31761	3.29807	0.7	0.8	0	0.022778334	0.022277618	1.830763	0.00025751692	1.812687	1.8196166	0.00023369152	1.8022149
[LOG]	466	3.31776	3.29929	0.7	0.8	0	0.022782812	0.022305494	1.8308591	0.0002414643	1.8127878	1.8204591	0.00023111881	1.8027046
[LOG]	467	3.3179	3.2992	0.7	0.8	0	0.022787381	0.022298642	1.8308948	0.00024003601	1.812947	1.8199441	0.00026913278	1.803233
[LOG]	468	3.31768	3.2988	0.7	0.8	0	0.02278081	0.022303555	1.8307682	0.00022757919	1.8128822	1.8203675	0.0002561078	1.8022636
[LOG]	469	3.31739	3.29843	0.7	0.8	0	0.022781225	0.02228893	1.8307761	0.00022786431	1.8125424	1.8201011	0.00024253462	1.802173
[LOG]	470	3.31763	3.29782	0.7	0.8	0	0.02278039	0.022279069	1.8308191	0.00022394361	1.8128265	1.8199451	0.00022645734	1.8016608
[LOG]	471	3.31741	3.29901	0.7	0.8	0	0.022783788	0.022312973	1.8308002	0.00021618715	1.8126162	1.8204101	0.00023402309	1.8025877
[LOG]	472	3.31758	3.2985	0.7	0.8	0	0.022777652	0.022286875	1.8307936	0.00021288943	1.8128786	1.8200015	0.00021912975	1.8025048
[LOG]	473	3.31746	3.29843	0.7	0.8	0	0.022789707	0.022294989	1.8310164	0.00021078046	1.8124859	1.8198603	0.00021419175	1.8026422
[LOG]	474	3.31728	3.29811	0.7	0.8	0	0.022782229	0.022292914	1.8307986	0.00020841177	1.8125749	1.8199223	0.00021194413	1.8021947
[LOG]	475	3.31705	3.29841	0.7	0.8	0	0.022777695	0.022289334	1.8305973	0.0002103283	1.8125631	1.8202144	0.00019264799	1.8022599
[LOG]	476	3.31721	3.29847	0.7	0.8	0	0.022771562	0.022293556	1.8306085	0.00019311228	1.8127936	1.8199315	0.00021548558	1.802693
[LOG]	477	3.31709	3.29862	0.7	0.8	0	0.022773324	0.022298923	1.830609	0.00019311611	1.8126693	1.8201632	0.00019767981	1.8026407
[LOG]	478	3.31744	3.29786	0.7	0.8	0	0.022782378	0.022284558	1.8308688	0.00018724208	1.8128263	1.8196361	0.00016331211	1.802417
[LOG]	479	3.3173	3.29866	0.7	0.8	0	0.022776365	0.02228755	1.8307636	0.00018525813	1.8128315	1.8201295	0.00019315346	1.8028145
[LOG]	480	3.31704	3.29872	0.7	0.8	0	0.022777922	0.02230816	1.8307208	0.00016591554	1.8126137	1.8204993	0.00018021373	1.8024806
[LOG]	481	3.31708	3.29878	0.7	0.8	0	0.022778697	0.022300093	1.8307358	0.00016910587	1.8126726	1.8204358	0.00017021458	1.8026787
[LOG]	482	3.31705	3.29797	0.7	0.8	0	0.022777429	0.022293458	1.8306652	0.00016930832	1.8127525	1.820016	0.00018377729	1.8022015
[LOG]	483	3.31713	3.29841	0.7	0.8	0	0.022786941	0.0223127	1.8308455	0.00016710965	1.8126612	1.8203677	0.00016814239	1.8023623
[LOG]	484	3.31719	3.29767	0.7	0.8	0	0.022790365	0.022281194	1.831034	0.00015758789	1.812537	1.8196723	0.00015459351	1.8023438
[LOG]	485	3.3169	3.2977	0.7	0.8	0	0.022775125	0.022285158	1.8306826	0.00016678098	1.8126457	1.8196807	0.00017279707	1.8023953
[LOG]	486	3.31705	3.2979	0.7	0.8	0	0.022779072	0.02229698	1.830738	0.00015665773	1.8128132	1.8198807	0.00013583664	1.8024617
[LOG]	487	3.31731	3.29942	0.7	0.8	0	0.022790559	0.02233207	1.8309546	0.00016593281	1.8128952	1.8209772	0.00018144294	1.8029892
[LOG]	488	3.31703	3.29963	0.7	0.8	0	0.02278399	0.022334516	1.8308176	0.00016340642	1.8127518	1.820874	0.0001565335	1.8034384
[LOG]	489	3.317	3.29783	0.7	0.8	0	0.022784606	0.022283426	1.8308802	0.0001521269	1.8126855	1.8198982	0.00014849694	1.8024553
[LOG]	490	3.31687	3.29692	0.7	0.8	0	0.022777956	0.022262838	1.8307272	0.00014576258	1.8127527	1.8192525	0.00012736158	1.8021796
[LOG]	491	3.31697	3.29729	0.7	0.8	0	0.022780932	0.022285175	1.8308249	0.00013606505	1.8127905	1.8197093	0.000119426244	1.8021015
[LOG]	492	3.31717	3.29962	0.7	0.8	0	0.022793096	0.022335207	1.8310783	0.00014115465	1.8127502	1.8209056	0.00014472437	1.803516
[LOG]	493	3.31663	3.29855	0.7	0.8	0	0.022780396	0.02229831	1.8307092	0.00013466142	1.8125833	1.8203299	0.00015072554	1.8029345
[LOG]	494	3.31678	3.29741	0.7	0.8	0	0.022780543	0.022284687	1.8307467	0.00012155546	1.8127698	1.8196805	0.00013835872	1.8023787
[LOG]	495	3.31667	3.29748	0.7	0.8	0	0.022781663	0.022284107	1.830775	0.00013248416	1.8126336	1.8195835	0.00012550161	1.8026439
[LOG]	496	3.31685	3.2985	0.7	0.8	0	0.022781447	0.022313781	1.8307439	0.00013930892	1.8129174	1.8204728	0.00013305817	1.8028203
[LOG]	497	3.3166	3.2988	0.7	0.8	0	0.022784747	0.02233037	1.8307573	0.0001345884	1.8126273	1.8207726	0.00013080984	1.8028635
[LOG]	498	3.31674	3.29759	0.7	0.8	0	0.022782885	0.022292804	1.8307229	0.00012702243	1.8128985	1.8203126	0.00012853357	1.8019643
[LOG]	499	3.31691	3.2967	0.7	0.8	0	0.022781432	0.022280015	1.8309027	0.00013074143	1.8129193	1.8196633	0.00011662659	1.8017174
[LOG]	500	3.31664	3.2986	0.7	0.8	0	0.022779899	0.022314806	1.8307811	0.00011893632	1.8127724	1.8208195	0.00012955128	1.8026662
[LOG]	501	3.31657	3.29864	0.7	0.8	0	0.022780886	0.022326011	1.8306943	0.00012446233	1.8128216	1.8208704	0.000115980816	1.8026944
[LOG]	502	3.31659	3.29811	0.7	0.8	0	0.022780867	0.022298824	1.8307807	0.00011836487	1.8127819	1.8203175	0.00012170827	1.8027593
[LOG]	503	3.31638	3.29746	0.7	0.8	0	0.022778146	0.022293804	1.8307297	0.00011729807	1.8126276	1.8200935	0.00010305591	1.8022766
[LOG]	504	3.31673	3.29675	0.7	0.8	0	0.022791477	0.022268409	1.830935	0.000112687914	1.8128437	1.8194785	0.000100195815	1.8022056
[LOG]	505	3.31661	3.29729	0.7	0.8	0	0.022784708	0.022290913	1.8309475	0.000113835085	1.8127006	1.8198735	0.000118909	1.8023976
[LOG]	506	3.31657	3.29827	0.7	0.8	0	0.022784324	0.02230114	1.8309005	0.000103991624	1.8127604	1.8204052	0.00011260045	1.802995
[LOG]	507	3.31663	3.29848	0.7	0.8	0	0.0227812	0.02231357	1.8307556	0.00010382927	1.8130515	1.8206395	9.733282e-05	1.8030112
[LOG]	508	3.31674	3.29885	0.7	0.8	0	0.022789799	0.022334201	1.8309382	0.00010829878	1.812993	1.8208761	0.0001211874	1.8031949
[LOG]	509	3.31656	3.29705	0.7	0.8	0	0.02278151	0.022281516	1.8308463	0.000101577345	1.8129413	1.8199785	0.00010017867	1.8021322
[LOG]	510	3.31652	3.29664	0.7	0.8	0	0.022785168	0.022271313	1.8308842	9.9985555e-05	1.8128756	1.819645	9.620725e-05	1.8020793
[LOG]	511	3.31659	3.29636	0.7	0.8	0	0.02279006	0.022278614	1.8309937	9.910625e-05	1.8128546	1.8197093	9.76987e-05	1.8016754
[LOG]	512	3.31625	3.29812	0.7	0.8	0	0.022777831	0.022321234	1.8307626	9.894074e-05	1.8127398	1.8206352	0.00011456567	1.8027179
[LOG]	513	3.31652	3.29808	0.7	0.8	0	0.022781778	0.022308204	1.8308655	9.563791e-05	1.8129865	1.8203632	8.1328966e-05	1.80307
[LOG]	514	3.31646	3.29756	0.7	0.8	0	0.022788234	0.022300906	1.8309406	9.2884824e-05	1.8128554	1.8203294	8.459625e-05	1.8025048
[LOG]	515	3.31612	3.29676	0.7	0.8	0	0.022777082	0.022283854	1.8307239	9.097405e-05	1.8127385	1.8200411	9.425165e-05	1.8018903
[LOG]	516	3.3161	3.29764	0.7	0.8	0	0.022781303	0.022302983	1.8307887	8.331461e-05	1.8126798	1.8204083	7.573626e-05	1.8025829
[LOG]	517	3.31604	3.29829	0.7	0.8	0	0.022775687	0.022300262	1.8307213	9.153006e-05	1.8127174	1.8204709	8.766279e-05	1.8033459
[LOG]	518	3.31614	3.2971	0.7	0.8	0	0.022785135	0.02228673	1.8309076	8.022636e-05	1.8126559	1.8201549	7.89971e-05	1.8022934
[LOG]	519	3.31642	3.2967	0.7	0.8	0	0.022781834	0.022278395	1.8309555	8.552786e-05	1.81298	1.8198478	8.325672e-05	1.8022187
[LOG]	520	3.31579	3.29647	0.7	0.8	0	0.022779036	0.0222846	1.8306549	8.01464e-05	1.8125974	1.8198919	0.000101681995	1.801891
[LOG]	521	3.31616	3.29656	0.7	0.8	0	0.022783551	0.022285886	1.8308725	7.6158845e-05	1.8128228	1.8196535	7.589033e-05	1.8023536
[LOG]	522	3.31623	3.29814	0.7	0.8	0	0.022785688	0.022324704	1.8309015	8.229664e-05	1.812889	1.8207562	8.227132e-05	1.8029656
[LOG]	523	3.31617	3.29845	0.7	0.8	0	0.02278312	0.022336915	1.8309646	8.7066066e-05	1.8127756	1.8211093	7.674488e-05	1.8029556
[LOG]	524	3.31571	3.29694	0.7	0.8	0	0.022773895	0.022288406	1.8307074	8.14558e-05	1.812574	1.8199507	7.274518e-05	1.8025573
[LOG]	525	3.31589	3.29648	0.7	0.8	0	0.022786498	0.022277255	1.8308412	7.8038385e-05	1.8126601	1.8197895	7.3431765e-05	1.8022261
[LOG]	526	3.31614	3.2967	0.7	0.8	0	0.022784702	0.02229295	1.8308772	6.886982e-05	1.812979	1.8200396	8.664973e-05	1.8022091
[LOG]	527	3.31577	3.29708	0.7	0.8	0	0.02278309	0.022294419	1.8308603	7.6498116e-05	1.8125527	1.8199692	8.08566e-05	1.8028063
[LOG]	528	3.31564	3.29691	0.7	0.8	0	0.022773864	0.022303434	1.830645	7.72088e-05	1.8127005	1.8201033	6.1093044e-05	1.8024803
[LOG]	529	3.31584	3.29612	0.7	0.8	0	0.022781868	0.022275832	1.8308189	7.338222e-05	1.8127768	1.819613	7.21964e-05	1.8021339
[LOG]	530	3.31561	3.29804	0.7	0.8	0	0.022779474	0.022319643	1.830646	7.646006e-05	1.812724	1.8208549	6.911485e-05	1.8030127
[LOG]	531	3.31573	3.29722	0.7	0.8	0	0.02277873	0.022299614	1.8307271	6.948829e-05	1.812816	1.8203251	6.8228524e-05	1.802691
[LOG]	532	3.31567	3.29645	0.7	0.8	0	0.022779517	0.022283375	1.8308301	7.591842e-05	1.812653	1.8199785	6.990058e-05	1.8021905
[LOG]	533	3.31556	3.29611	0.7	0.8	0	0.022784328	0.02228434	1.8307551	6.8656715e-05	1.8126495	1.8199852	7.079893e-05	1.8017963
[LOG]	534	3.31548	3.29648	0.7	0.8	0	0.022781728	0.022293828	1.830774	6.325993e-05	1.812561	1.8201358	6.290986e-05	1.8021102
[LOG]	535	3.3157	3.29677	0.7	0.8	0	0.022784457	0.022298666	1.8308938	6.775726e-05	1.8127147	1.8200074	5.496447e-05	1.8026713
[LOG]	536	3.3155	3.29684	0.7	0.8	0	0.02277749	0.02230742	1.8306465	6.9256384e-05	1.812815	1.8202052	6.3146654e-05	1.8025378
[LOG]	537	3.31543	3.29728	0.7	0.8	0	0.022781648	0.022316217	1.8306922	6.5370565e-05	1.8127072	1.8205512	6.14165e-05	1.8026938
[LOG]	538	3.3156	3.29599	0.7	0.8	0	0.02277804	0.022288619	1.8307335	6.491038e-05	1.8129033	1.8198849	6.453023e-05	1.801955
[LOG]	539	3.3158	3.29588	0.7	0.8	0	0.022790259	0.022282684	1.8309622	5.5420223e-05	1.8129044	1.8197194	6.53646e-05	1.8020537
[LOG]	540	3.31527	3.29694	0.7	0.8	0	0.02277118	0.022300841	1.8304404	5.2789655e-05	1.8129197	1.8203562	5.547998e-05	1.8026069
[LOG]	541	3.3162	3.29853	0.7	0.8	0	0.022792129	0.022339368	1.8310808	6.338542e-05	1.8132952	1.8210359	5.039443e-05	1.8037732
