[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	190	5.35376	5.41763	1	0.9	0	0.024021404	0.023849595	1.8699121	1.559037	2.039685	1.8655803	1.6190993	2.048732
[LOG]	191	5.34645	5.3379	1	0.9	0	0.023999328	0.023778372	1.8693473	1.5609463	2.030073	1.8639089	1.5441052	2.0453312
[LOG]	192	5.34221	5.34895	1	0.9	0	0.023967834	0.02365672	1.8678293	1.5595509	2.0286	1.8604596	1.5724581	2.0299358
[LOG]	193	5.34579	5.36673	1	0.9	0	0.024080023	0.023732109	1.8709491	1.5547557	2.0344374	1.861697	1.5927738	2.0257423
[LOG]	194	5.29157	5.32625	1	0.9	0	0.0239055	0.023606937	1.8678806	1.5188445	2.017505	1.862249	1.5492908	2.0284681
[LOG]	195	5.32877	5.23571	1	0.9	0	0.02395197	0.023543095	1.8683323	1.5410514	2.0336554	1.859256	1.4796917	2.008519
[LOG]	196	5.30433	5.33194	1	0.9	0	0.023932882	0.02341382	1.8678536	1.5223309	2.027839	1.859067	1.5580084	2.0286348
[LOG]	197	5.28482	5.37241	1	0.9	0	0.024054065	0.02357853	1.8704759	1.5034418	2.024234	1.8597668	1.5904826	2.0367417
[LOG]	198	5.33079	5.22948	1	0.9	0	0.02410257	0.02361267	1.8713739	1.5441256	2.029115	1.8605114	1.4606934	2.0213172
[LOG]	199	5.26548	5.33286	1	0.9	0	0.023928767	0.023714574	1.8678946	1.4847827	2.0263474	1.8616517	1.5533218	2.0319889
[LOG]	200	5.28328	5.24611	1	0.9	0	0.023967128	0.023649596	1.8682247	1.4988915	2.0300803	1.8582002	1.4814698	2.0192769
[LOG]	201	5.3269	5.29896	1	0.9	0	0.02405373	0.02376552	1.8680538	1.5412959	2.0316126	1.8637793	1.5311329	2.016616
[LOG]	202	5.24279	5.2823	1	0.9	0	0.023953347	0.023784015	1.8675047	1.4689118	2.019203	1.86324	1.5079696	2.024435
[LOG]	203	5.29309	5.26839	1	0.9	0	0.02397503	0.023701174	1.8686082	1.5110099	2.027083	1.8632026	1.4953047	2.0230966
[LOG]	204	5.26377	5.25716	1	0.9	0	0.023989553	0.023660898	1.86806	1.4840422	2.0250785	1.8629674	1.4821143	2.0255392
[LOG]	205	5.24487	5.24312	1	0.9	0	0.024012329	0.023557551	1.8673537	1.4679847	2.0227067	1.858255	1.4729736	2.0253327
[LOG]	206	5.23198	5.24358	1	0.9	0	0.0239477	0.023710726	1.8669008	1.4573035	2.020757	1.8610977	1.4720054	2.0237536
[LOG]	207	5.19797	5.28686	1	0.9	0	0.023929104	0.023853121	1.8665228	1.4291143	2.014703	1.8640006	1.5097002	2.0267363
[LOG]	208	5.22711	5.26147	1	0.9	0	0.023990335	0.023649734	1.8677989	1.4535271	2.0185392	1.8624402	1.5013983	2.0094793
[LOG]	209	5.21078	5.15863	1	0.9	0	0.023898542	0.023603067	1.8657069	1.4417436	2.0158088	1.8598752	1.4058918	2.0041826
[LOG]	210	5.23638	5.22461	1	0.9	0	0.023922186	0.023563087	1.8661801	1.4589739	2.0245826	1.8591198	1.4541997	2.024659
[LOG]	211	5.20928	5.24027	1	0.9	0	0.02397068	0.023659645	1.8676943	1.433797	2.0207682	1.8589493	1.4768355	2.0170968
[LOG]	212	5.16861	5.21059	1	0.9	0	0.023922622	0.023583515	1.865528	1.4013783	2.014007	1.857393	1.4468162	2.019204
[LOG]	213	5.24029	5.216	1	0.9	0	0.023894472	0.023567157	1.8651661	1.4661832	2.02204	1.8595707	1.4468106	2.0227966
[LOG]	214	5.20234	5.12282	1	0.9	0	0.023869267	0.023504384	1.8659539	1.4303923	2.0187643	1.8560916	1.3755274	2.0023313
[LOG]	215	5.17992	5.15068	1	0.9	0	0.02386188	0.023571586	1.8657403	1.4122949	2.0142012	1.8599566	1.4005779	2.0011587
[LOG]	216	5.20923	5.11004	1	0.9	0	0.023840614	0.023689108	1.8651373	1.4339721	2.0233521	1.860258	1.3648998	1.9953159
[LOG]	217	5.14895	5.20727	1	0.9	0	0.023903746	0.023597352	1.8656862	1.3861023	2.0089474	1.8607785	1.4506778	2.007452
[LOG]	218	5.15573	5.16543	1	0.9	0	0.023843624	0.023606902	1.8650992	1.3916194	2.0110023	1.8584578	1.4077028	2.0112896
[LOG]	219	5.15178	5.09204	1	0.9	0	0.0239324	0.023549678	1.8656331	1.3845685	2.013862	1.8594627	1.342276	2.0013285
[LOG]	220	5.14472	5.15738	1	0.9	0	0.02394882	0.02365355	1.866532	1.3775373	2.0128245	1.858828	1.3866398	2.0253382
[LOG]	221	5.15797	5.07907	1	0.9	0	0.023803743	0.023462765	1.8635358	1.3917161	2.015126	1.8579968	1.3313043	2.0007417
[LOG]	222	5.13489	5.06042	1	0.9	0	0.023846459	0.023377817	1.863795	1.3740464	2.0088298	1.8564845	1.3270259	1.9864539
[LOG]	223	5.11258	5.04504	1	0.9	0	0.023828465	0.023578491	1.8644305	1.3530561	2.0066555	1.8579236	1.2972888	2.0008001
[LOG]	224	5.09412	5.10748	1	0.9	0	0.023850994	0.023506802	1.8650571	1.3383695	2.00176	1.858653	1.3571103	2.0028968
[LOG]	225	5.09599	5.12464	1	0.9	0	0.023814464	0.023429435	1.8647907	1.3367578	2.0059237	1.85634	1.3795658	1.9995863
[LOG]	226	5.09993	5.04926	1	0.9	0	0.023850312	0.023494074	1.8644834	1.3413655	2.0055256	1.8593429	1.3068907	1.9932469
[LOG]	227	5.05429	4.99917	1	0.9	0	0.023891348	0.023368225	1.865001	1.300032	2.0001655	1.8555839	1.2613059	1.992408
[LOG]	228	5.10048	5.14341	1	0.9	0	0.023917487	0.023695944	1.8654416	1.3429093	2.0033557	1.8612958	1.3802478	2.0141766
[LOG]	229	5.11352	5.05556	1	0.9	0	0.023967396	0.023461105	1.8660578	1.3512486	2.0078943	1.8539596	1.3131138	1.999304
[LOG]	230	5.08579	5.03412	1	0.9	0	0.023794949	0.023565883	1.8641527	1.332003	2.000575	1.8577037	1.2951299	1.9913049
[LOG]	231	5.08706	5.09631	1	0.9	0	0.023905706	0.023666479	1.8651156	1.3292174	2.0040176	1.8601314	1.3386229	2.0093794
[LOG]	232	5.05321	5.0579	1	0.9	0	0.023899011	0.023638332	1.8650093	1.3010904	1.997774	1.8592829	1.3105267	1.9988663
[LOG]	233	5.08769	5.04941	1	0.9	0	0.023940058	0.023655677	1.8655282	1.3267845	2.0069587	1.8609618	1.2987692	2.0006292
[LOG]	234	5.0702	4.96507	1	0.9	0	0.023851205	0.023446977	1.8645831	1.31366	2.0031576	1.8577855	1.2299234	1.9869434
[LOG]	235	5.0496	5.01498	1	0.9	0	0.023873832	0.02331696	1.8645325	1.2947234	2.001368	1.854173	1.2753509	1.9959373
[LOG]	236	5.0398	5.04072	1	0.9	0	0.023927938	0.023512391	1.8662893	1.2880648	1.995927	1.8564384	1.2990546	1.9956841
[LOG]	237	5.0308	5.04469	1	0.9	0	0.023889394	0.023596952	1.8637928	1.2793716	1.9983569	1.8576976	1.2967293	2.001275
[LOG]	238	5.0506	5.12512	1	0.9	0	0.023896337	0.023537984	1.8647294	1.2944876	2.002525	1.8576277	1.3765686	2.002005
[LOG]	239	5.00985	5.05869	1	0.9	0	0.023874233	0.02354861	1.8636615	1.2647231	1.9914969	1.8565825	1.3033462	2.0107138
[LOG]	240	5.01945	5.0451	1	0.9	0	0.023784302	0.023528459	1.8633373	1.2694702	1.9972527	1.8583642	1.3018374	1.9953172
[LOG]	241	5.00833	5.06827	1	0.9	0	0.023835568	0.023348158	1.8642765	1.2590169	1.9954672	1.8557498	1.3216941	2.0019002
[LOG]	242	4.98352	4.92237	1	0.9	0	0.023691194	0.023275599	1.861594	1.2440029	1.9875631	1.8554372	1.1935772	1.9824873
[LOG]	243	5.06321	4.96754	1	0.9	0	0.023913374	0.02338243	1.8632873	1.3085879	2.0024576	1.854913	1.2292656	1.9936023
[LOG]	244	4.99249	4.99936	1	0.9	0	0.023827117	0.023528073	1.8631598	1.2460617	1.9935058	1.8549523	1.2676398	1.9862802
[LOG]	245	4.99543	4.90973	1	0.9	0	0.023877082	0.02349296	1.8643318	1.2543101	1.986298	1.8576404	1.1882597	1.971903
[LOG]	246	4.99924	4.95106	1	0.9	0	0.02376961	0.023287844	1.8624682	1.2587246	1.9876977	1.8531961	1.227975	1.9786323
[LOG]	247	4.97022	4.94771	1	0.9	0	0.023777122	0.023511289	1.8614099	1.228344	1.9903799	1.8559539	1.215234	1.9860023
[LOG]	248	4.96895	4.91243	1	0.9	0	0.023784311	0.02342507	1.8630997	1.2268622	1.9887451	1.8533142	1.1961082	1.9709859
[LOG]	249	4.98581	5.0333	1	0.9	0	0.023862796	0.023602454	1.8634839	1.2422585	1.9899437	1.8582485	1.2975885	1.98705
[LOG]	250	4.99196	4.89404	1	0.9	0	0.023802586	0.023368586	1.8622866	1.250509	1.9889303	1.8543855	1.1749463	1.9728683
[LOG]	251	4.99602	4.89893	1	0.9	0	0.023801832	0.0232653	1.8621348	1.2500478	1.9941206	1.8536935	1.1832739	1.969816
[LOG]	252	4.97431	4.92682	1	0.9	0	0.02385761	0.02348785	1.8623945	1.2335967	1.9879869	1.8566597	1.1993638	1.9796302
[LOG]	253	4.97528	4.92295	1	0.9	0	0.023830352	0.023522984	1.8618362	1.2342081	1.9890076	1.8560492	1.1984428	1.9770366
[LOG]	254	4.95228	4.93672	1	0.9	0	0.0237985	0.023466436	1.8606244	1.2141398	1.9870971	1.8560114	1.2046866	1.9854373
[LOG]	255	4.93694	4.94848	1	0.9	0	0.023850689	0.023569653	1.862774	1.1996423	1.9837716	1.8567959	1.208781	1.9930774
[LOG]	256	4.92578	4.89717	1	0.9	0	0.023664517	0.023520378	1.8610934	1.1925356	1.9811321	1.855532	1.1819367	1.9673047
[LOG]	257	4.9372	4.91661	1	0.9	0	0.023774784	0.023371907	1.8619937	1.2044872	1.9795432	1.8535037	1.184988	1.9877659
[LOG]	258	4.91485	4.89965	1	0.9	0	0.023787236	0.02345372	1.8624206	1.1827868	1.9783487	1.854715	1.1690475	1.9852818
[LOG]	259	4.91589	4.87104	1	0.9	0	0.023769598	0.023332588	1.8618511	1.1798073	1.9834476	1.8531047	1.1580112	1.9675488
[LOG]	260	4.9414	4.92292	1	0.9	0	0.02386015	0.023442604	1.8630738	1.1981444	1.9900577	1.8549908	1.1976869	1.9790108
[LOG]	261	4.91593	4.86503	1	0.9	0	0.023781676	0.023363562	1.8625882	1.1824201	1.9797646	1.8528984	1.151001	1.9688873
[LOG]	262	4.89187	4.85035	1	0.9	0	0.023748929	0.023572387	1.8618315	1.165318	1.9728754	1.8572259	1.1361048	1.9643178
[LOG]	263	4.89724	4.87237	1	0.9	0	0.023785166	0.023511935	1.8612295	1.1673217	1.9772825	1.8541815	1.1487641	1.9781032
[LOG]	264	4.89718	4.86505	1	0.9	0	0.02379701	0.023254897	1.8621451	1.1613008	1.9828916	1.8512788	1.1553879	1.9658349
[LOG]	265	4.91282	4.95159	1	0.9	0	0.023812938	0.02347339	1.8626457	1.178862	1.9801996	1.8536115	1.219954	1.9876578
[LOG]	266	4.88297	4.89326	1	0.9	0	0.023760838	0.023397116	1.8610212	1.1553855	1.9749198	1.8532035	1.1677525	1.9813007
[LOG]	267	4.8765	4.83747	1	0.9	0	0.02379972	0.023308164	1.8611928	1.1510779	1.9723278	1.8515767	1.1246135	1.9690531
[LOG]	268	4.87843	4.80501	1	0.9	0	0.023719968	0.023473734	1.8612763	1.1513722	1.9740454	1.8554937	1.0858573	1.9716896
[LOG]	269	4.86898	4.86958	1	0.9	0	0.023759022	0.02332213	1.8605564	1.1433712	1.9732432	1.8541318	1.1505495	1.9730742
[LOG]	270	4.84521	4.81781	1	0.9	0	0.023677079	0.023344446	1.8601692	1.1242034	1.9685513	1.851688	1.1064447	1.9672683
[LOG]	271	4.84428	4.82704	1	0.9	0	0.023819687	0.023313839	1.8627777	1.1193566	1.9700052	1.8529861	1.1196053	1.9614488
[LOG]	272	4.87569	4.83164	1	0.9	0	0.023705	0.02340055	1.8595233	1.1506062	1.9738024	1.8540784	1.119277	1.9657103
[LOG]	273	4.86669	4.89058	1	0.9	0	0.023721874	0.023436144	1.8588967	1.1415669	1.9745396	1.8544904	1.1745327	1.9693493
[LOG]	274	4.83475	4.83636	1	0.9	0	0.023711164	0.023293378	1.8601074	1.1171231	1.9648591	1.8524463	1.1184157	1.9737229
[LOG]	275	4.86049	4.8701	1	0.9	0	0.02390607	0.023611365	1.8626617	1.1356523	1.9700348	1.857698	1.1454308	1.9753605
[LOG]	276	4.82391	4.75238	1	0.9	0	0.023770245	0.023339406	1.8612598	1.1060833	1.9638034	1.8523369	1.0523348	1.9539566
[LOG]	277	4.80315	4.81137	1	0.9	0	0.023814596	0.023451524	1.8613933	1.0845448	1.9645153	1.8535457	1.094784	1.9709975
[LOG]	278	4.81697	4.78522	1	0.9	0	0.023786848	0.023673458	1.8598882	1.099164	1.9653084	1.8581591	1.076928	1.9566526
[LOG]	279	4.82595	4.88442	1	0.9	0	0.023767035	0.023407578	1.8609544	1.1062678	1.966207	1.8548213	1.1569855	1.9816304
[LOG]	280	4.83905	4.84994	1	0.9	0	0.023752654	0.023381129	1.8615057	1.1160178	1.9693146	1.8538295	1.1299198	1.9744953
[LOG]	281	4.82738	4.79334	1	0.9	0	0.023791013	0.02334171	1.861055	1.1067495	1.9671378	1.8534398	1.0880959	1.9585052
[LOG]	282	4.81835	4.80494	1	0.9	0	0.02370749	0.023438828	1.8592792	1.101042	1.9654212	1.853927	1.0940572	1.9642267
[LOG]	283	4.79778	4.80837	1	0.9	0	0.023645282	0.02346102	1.8583832	1.0849551	1.9614311	1.8535177	1.0928801	1.9698
[LOG]	284	4.77411	4.79381	1	0.9	0	0.02373721	0.023229113	1.8595024	1.0627321	1.9585801	1.8493155	1.0899358	1.9615598
[LOG]	285	4.7778	4.7448	1	0.9	0	0.023599163	0.023145854	1.8568757	1.0684754	1.9592215	1.8506656	1.0534874	1.9461113
[LOG]	286	4.78028	4.78432	1	0.9	0	0.023643527	0.023263605	1.8587803	1.0672742	1.961196	1.8506095	1.0803436	1.9602411
[LOG]	287	4.77915	4.77788	1	0.9	0	0.02365645	0.023318037	1.8584555	1.0671037	1.9604805	1.8516433	1.0753913	1.9574324
[LOG]	288	4.78127	4.77687	1	0.9	0	0.023724938	0.023241514	1.8601424	1.0674556	1.9605786	1.8524163	1.0774994	1.953114
[LOG]	289	4.76456	4.78142	1	0.9	0	0.023692576	0.02327379	1.8592159	1.0549681	1.9569124	1.8506708	1.0788919	1.9585589
[LOG]	290	4.79297	4.73372	1	0.9	0	0.023809547	0.023211017	1.861358	1.076732	1.9619085	1.8506444	1.0504335	1.9372014
[LOG]	291	4.77375	4.72773	1	0.9	0	0.023753995	0.023177711	1.8600937	1.0598476	1.9607191	1.8514774	1.0397516	1.9414874
[LOG]	292	4.7501	4.76336	1	0.9	0	0.023644445	0.0234708	1.8583835	1.0457294	1.9520282	1.8547009	1.0619099	1.9528716
[LOG]	293	4.75967	4.73059	1	0.9	0	0.023682987	0.023289457	1.8579895	1.0519241	1.956212	1.8497664	1.0300713	1.9573207
[LOG]	294	4.76667	4.70929	1	0.9	0	0.023672486	0.023278713	1.8589604	1.0553699	1.9590788	1.8521101	1.018395	1.9440204
[LOG]	295	4.75488	4.75111	1	0.9	0	0.02369116	0.02335985	1.859664	1.0467497	1.9547706	1.8524246	1.0439407	1.9617544
[LOG]	296	4.74511	4.73631	1	0.9	0	0.023668095	0.023527943	1.8590555	1.0408124	1.9511913	1.8548198	1.0347087	1.9528954
[LOG]	297	4.73126	4.72469	1	0.9	0	0.023611734	0.023340585	1.8570279	1.0306277	1.949367	1.8523052	1.0289397	1.9491867
[LOG]	298	4.73607	4.69823	1	0.9	0	0.023686716	0.023328934	1.8588705	1.0291226	1.9543418	1.8517027	1.0043558	1.9477763
[LOG]	299	4.73324	4.75657	1	0.9	0	0.023666758	0.023298917	1.8572124	1.0304663	1.9515433	1.8492327	1.0542955	1.9598585
[LOG]	300	4.74527	4.69291	1	0.9	0	0.023728061	0.023433624	1.858241	1.0375264	1.9559238	1.8526317	1.003309	1.9419991
[LOG]	301	4.71464	4.70032	1	0.9	0	0.023700155	0.023326714	1.8592539	1.0099175	1.951441	1.8521476	1.0115136	1.9416511
[LOG]	302	4.72598	4.78344	1	0.9	0	0.02373416	0.023532445	1.8596165	1.0224683	1.9496891	1.8542905	1.073434	1.9628166
[LOG]	303	4.70517	4.65999	1	0.9	0	0.023732673	0.023345442	1.8594447	1.0038012	1.9475007	1.8548632	0.9790701	1.9298639
[LOG]	304	4.71186	4.67641	1	0.9	0	0.023717608	0.023112163	1.8587004	1.0079168	1.9511838	1.8486395	0.99102193	1.941751
[LOG]	305	4.69202	4.69655	1	0.9	0	0.023713632	0.023346364	1.8585238	0.99401873	1.944773	1.8502111	1.0097568	1.941561
[LOG]	306	4.71313	4.69762	1	0.9	0	0.023737406	0.023308499	1.8593543	1.0116453	1.9477246	1.8528047	1.0051743	1.9449579
[LOG]	307	4.70286	4.69447	1	0.9	0	0.02365477	0.023271171	1.8593498	1.0008793	1.948275	1.8495489	1.0009005	1.9498214
[LOG]	308	4.70251	4.66202	1	0.9	0	0.023615127	0.023215296	1.8578038	1.0033208	1.9468851	1.8513627	0.97401655	1.9416184
[LOG]	309	4.71994	4.67586	1	0.9	0	0.023635326	0.023232564	1.8572714	1.0193461	1.949035	1.8487467	0.9867499	1.9457464
[LOG]	310	4.68892	4.68168	1	0.9	0	0.02365043	0.02335385	1.857413	0.9931175	1.9435405	1.85185	0.99895567	1.9352007
[LOG]	311	4.67639	4.63354	1	0.9	0	0.023703702	0.023132183	1.858219	0.98270327	1.9402969	1.8482833	0.9591534	1.9298941
[LOG]	312	4.69325	4.63809	1	0.9	0	0.02365922	0.023363419	1.8587056	0.99739265	1.9421757	1.8507543	0.9579414	1.9335457
[LOG]	313	4.67773	4.65944	1	0.9	0	0.023645842	0.023267984	1.8580394	0.9852881	1.9391189	1.8493549	0.9790044	1.9354304
[LOG]	314	4.69419	4.64091	1	0.9	0	0.023685789	0.023258446	1.8589166	0.9961246	1.9443908	1.8492218	0.9595974	1.9365525
[LOG]	315	4.681	4.70921	1	0.9	0	0.023575556	0.023358328	1.8565531	0.98504674	1.9446695	1.8511224	1.0193167	1.9439704
[LOG]	316	4.67622	4.68675	1	0.9	0	0.023648934	0.023422863	1.857825	0.97773147	1.9460644	1.8530934	0.9994493	1.9388916
[LOG]	317	4.66657	4.68826	1	0.9	0	0.023566628	0.023261476	1.8565879	0.97659284	1.9379807	1.8501729	0.99475336	1.949035
[LOG]	318	4.65588	4.65125	1	0.9	0	0.023638854	0.023256324	1.857579	0.9670498	1.9356035	1.8472273	0.96588534	1.9432557
[LOG]	319	4.67368	4.62801	1	0.9	0	0.023614116	0.023341011	1.8567176	0.9809587	1.9408869	1.8508106	0.94813764	1.9331696
[LOG]	320	4.64998	4.59837	1	0.9	0	0.02357923	0.023116535	1.8568788	0.95752996	1.9403964	1.8467507	0.93324876	1.9212863
[LOG]	321	4.66236	4.63866	1	0.9	0	0.02363439	0.023224331	1.8567336	0.96887296	1.9417093	1.8494484	0.9616479	1.9314971
[LOG]	322	4.64421	4.63379	1	0.9	0	0.023619428	0.02324483	1.8571725	0.9553169	1.9361088	1.8494561	0.95646477	1.9318347
[LOG]	323	4.65288	4.62456	1	0.9	0	0.023639554	0.023146722	1.856126	0.96170163	1.9398179	1.8477178	0.9540855	1.9261545
[LOG]	324	4.63283	4.65682	1	0.9	0	0.023616657	0.023310272	1.8569293	0.9442855	1.9359938	1.8515718	0.9693569	1.9407483
[LOG]	325	4.62102	4.6088	1	0.9	0	0.023673153	0.023269055	1.8575728	0.9368872	1.9303724	1.8511567	0.93183374	1.9295458
[LOG]	326	4.63057	4.63502	1	0.9	0	0.023636997	0.02316205	1.8566678	0.94329023	1.9348722	1.8505292	0.9539838	1.9347593
[LOG]	327	4.61075	4.62102	1	0.9	0	0.023545336	0.023363259	1.8564458	0.93013626	1.9277103	1.8510665	0.9510446	1.9218732
[LOG]	328	4.64324	4.60783	1	0.9	0	0.023629997	0.02323929	1.8564057	0.95480174	1.936446	1.8493631	0.9266131	1.9362472
[LOG]	329	4.61163	4.63435	1	0.9	0	0.023599522	0.023208126	1.8564675	0.9262949	1.9329196	1.8486125	0.9576678	1.9320321
[LOG]	330	4.61805	4.60704	1	0.9	0	0.023657538	0.02335475	1.8570665	0.9332497	1.931664	1.8506984	0.93794525	1.9212857
[LOG]	331	4.61871	4.56915	1	0.9	0	0.02357759	0.02352815	1.8557258	0.9319633	1.9353064	1.8544558	0.8943586	1.9234332
[LOG]	332	4.59924	4.60034	1	0.9	0	0.023631312	0.023461895	1.8572447	0.918442	1.927009	1.8530915	0.9257391	1.9247433
[LOG]	333	4.58311	4.62489	1	0.9	0	0.023553021	0.023193616	1.8559668	0.90345794	1.927154	1.8490292	0.96022856	1.918207
[LOG]	334	4.59354	4.59977	1	0.9	0	0.023566868	0.023313012	1.8559262	0.91337585	1.927767	1.8510356	0.9299232	1.9217305
[LOG]	335	4.60207	4.56417	1	0.9	0	0.02359301	0.02311085	1.8561621	0.9208061	1.9287195	1.8494136	0.8978899	1.9195628
[LOG]	336	4.59099	4.57601	1	0.9	0	0.023573132	0.023101497	1.8553411	0.91378516	1.9251083	1.8460371	0.9155204	1.9168766
[LOG]	337	4.59812	4.58875	1	0.9	0	0.023592304	0.023325894	1.8551755	0.9169246	1.9297333	1.8501298	0.9189317	1.9226912
[LOG]	338	4.57621	4.58582	1	0.9	0	0.023502523	0.023109004	1.8550742	0.9002211	1.9240593	1.8474637	0.9149412	1.9268275
[LOG]	339	4.57738	4.59216	1	0.9	0	0.02347085	0.023305742	1.8538182	0.9028708	1.9238025	1.850155	0.9234135	1.9214607
[LOG]	340	4.56765	4.53085	1	0.9	0	0.023493102	0.023190003	1.8536458	0.89629805	1.92047	1.8496368	0.8634709	1.9205148
[LOG]	341	4.57664	4.5535	1	0.9	0	0.023531375	0.02323109	1.8548326	0.89546967	1.930059	1.8501363	0.8884236	1.9173981
[LOG]	342	4.55735	4.52119	1	0.9	0	0.023506522	0.02325048	1.8541309	0.88316923	1.9230723	1.8479456	0.86418587	1.9108592
[LOG]	343	4.56722	4.56332	1	0.9	0	0.023548188	0.023268638	1.8553472	0.8913664	1.9235722	1.8498569	0.8941932	1.922207
[LOG]	344	4.54682	4.53172	1	0.9	0	0.023549806	0.023351006	1.8548274	0.8766551	1.9178271	1.8496253	0.8678456	1.9166217
[LOG]	345	4.58159	4.56219	1	0.9	0	0.023564897	0.023169674	1.8553281	0.9070904	1.9220796	1.8460077	0.8992738	1.9195751
[LOG]	346	4.55245	4.56043	1	0.9	0	0.023453403	0.023276383	1.8530476	0.8817327	1.9204092	1.8504682	0.8928949	1.9197441
[LOG]	347	4.55766	4.5148	1	0.9	0	0.0235393	0.023142338	1.8543777	0.8865732	1.9193358	1.8465194	0.85714346	1.913152
[LOG]	348	4.55453	4.49145	1	0.9	0	0.023526067	0.023159927	1.854451	0.88079333	1.9222027	1.8463789	0.8410998	1.9051812
[LOG]	349	4.53319	4.5423	1	0.9	0	0.023493221	0.023127533	1.8536475	0.86651593	1.9152331	1.8460932	0.8856965	1.9124364
[LOG]	350	4.55218	4.52196	1	0.9	0	0.023547959	0.023288079	1.8559885	0.8776796	1.92133	1.8490547	0.85914207	1.9160485
[LOG]	351	4.56424	4.52734	1	0.9	0	0.023547538	0.023155212	1.8546375	0.891362	1.9210174	1.847048	0.86884767	1.9134663
[LOG]	352	4.53172	4.53502	1	0.9	0	0.02349886	0.023231182	1.8537772	0.8641798	1.9160386	1.8483071	0.8822663	1.9056816
[LOG]	353	4.52541	4.52655	1	0.9	0	0.023484653	0.023219086	1.8533926	0.85971147	1.914414	1.8493423	0.8662022	1.9129672
[LOG]	354	4.52098	4.50246	1	0.9	0	0.023514023	0.023166211	1.853083	0.85660416	1.9132891	1.8450874	0.85238624	1.9062822
[LOG]	355	4.52194	4.4615	1	0.9	0	0.023562599	0.02317094	1.8543683	0.8536402	1.9162074	1.8478123	0.813892	1.9005105
[LOG]	356	4.52534	4.49276	1	0.9	0	0.023498844	0.023106031	1.8541608	0.8578405	1.9155552	1.8467872	0.8397513	1.9076418
[LOG]	357	4.51273	4.51185	1	0.9	0	0.023564773	0.023146935	1.8552591	0.84475416	1.914861	1.8481182	0.852141	1.9136035
[LOG]	358	4.5051	4.47119	1	0.9	0	0.023454813	0.023003146	1.8538461	0.8406561	1.9124957	1.8444204	0.82849014	1.8988086
[LOG]	359	4.51695	4.45654	1	0.9	0	0.02350073	0.023088112	1.8545239	0.85275114	1.9114659	1.8466706	0.80540407	1.9056758
[LOG]	360	4.53987	4.49184	1	0.9	0	0.0235718	0.023230053	1.855046	0.8690262	1.9182708	1.8477329	0.8403607	1.9048784
[LOG]	361	4.50835	4.50921	1	0.9	0	0.023512373	0.023242386	1.8537651	0.84590936	1.9103427	1.8476472	0.85281646	1.9104222
[LOG]	362	4.48952	4.49723	1	0.9	0	0.023542223	0.023173867	1.8539319	0.8269707	1.9102691	1.8471004	0.8467272	1.904476
[LOG]	363	4.5	4.48454	1	0.9	0	0.023367856	0.02311807	1.8527086	0.8380222	1.9109906	1.8457046	0.8331912	1.9069617
[LOG]	364	4.47712	4.49802	1	0.9	0	0.023465095	0.023083063	1.8533194	0.81861335	1.906457	1.8455621	0.84815574	1.9054728
[LOG]	365	4.5143	4.47996	1	0.9	0	0.023493776	0.02301305	1.8532476	0.84959465	1.9134164	1.8448917	0.8338148	1.9020807
[LOG]	366	4.48806	4.49085	1	0.9	0	0.023468036	0.023052804	1.852374	0.8296306	1.9074028	1.8462018	0.8441953	1.9011788
[LOG]	367	4.5053	4.46586	1	0.9	0	0.023482427	0.023163863	1.8538196	0.8425799	1.9105655	1.8473188	0.8090863	1.9111797
[LOG]	368	4.47383	4.4785	1	0.9	0	0.023406992	0.023077868	1.8515953	0.8182127	1.9051334	1.8464532	0.8239753	1.9096295
[LOG]	369	4.4863	4.50351	1	0.9	0	0.02351255	0.023199296	1.8542197	0.82612306	1.9072757	1.8467653	0.8477945	1.9106005
[LOG]	370	4.47508	4.45417	1	0.9	0	0.023451151	0.02299558	1.8524232	0.820437	1.9031143	1.8439533	0.81085116	1.8999463
[LOG]	371	4.46738	4.49226	1	0.9	0	0.023496952	0.023112021	1.8539349	0.8073981	1.9073671	1.8447168	0.8377798	1.9115005
[LOG]	372	4.4639	4.44649	1	0.9	0	0.023452722	0.023233907	1.8534589	0.80626357	1.9052811	1.8486248	0.80109507	1.8970535
[LOG]	373	4.46352	4.43621	1	0.9	0	0.023369329	0.023048827	1.8516779	0.80566096	1.9074951	1.8462735	0.7933353	1.8968575
[LOG]	374	4.465	4.44348	1	0.9	0	0.023474304	0.023130912	1.8529953	0.8077698	1.9053278	1.8462214	0.8021529	1.8951846
[LOG]	375	4.44663	4.42193	1	0.9	0	0.023466248	0.023013547	1.852755	0.79158455	1.9031594	1.844624	0.77692395	1.901045
[LOG]	376	4.45253	4.45197	1	0.9	0	0.023519965	0.023089109	1.8544917	0.79439646	1.9046524	1.847092	0.8025008	1.9032545
[LOG]	377	4.44049	4.47014	1	0.9	0	0.023424713	0.023160374	1.8523942	0.78923815	1.8993431	1.8482332	0.8216615	1.9008859
[LOG]	378	4.45507	4.44208	1	0.9	0	0.02344193	0.022885231	1.8519286	0.80171263	1.9021908	1.8421649	0.80453825	1.8954643
