[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	180	2.78062	2.80989	0.8	0.5	0	0.022516593	0.023394566	1.8251278	0.00036231414	1.807293	1.8448654	0.0004758111	1.8261877
[LOG]	181	2.78067	2.80965	0.8	0.5	0	0.022517318	0.023400785	1.8253573	0.00028192665	1.8073252	1.84509	0.00029647537	1.8257939
[LOG]	182	2.78056	2.8095	0.8	0.5	0	0.022522517	0.02339477	1.8252931	0.00019706108	1.8076106	1.8447586	0.0004546186	1.8261542
[LOG]	183	2.7802	2.80908	0.8	0.5	0	0.022509763	0.02337484	1.8251526	0.00030485203	1.8072608	1.8444719	0.00031714828	1.8263652
[LOG]	184	2.78069	2.80909	0.8	0.5	0	0.022521265	0.023386111	1.8255844	0.00036933162	1.807511	1.844809	0.00014728589	1.8262256
[LOG]	185	2.78028	2.8091	0.8	0.5	0	0.022515995	0.023385253	1.8252884	0.00034663224	1.8075713	1.8445369	0.00084494805	1.8259238
[LOG]	186	2.78012	2.80825	0.8	0.5	0	0.022525897	0.02336611	1.8253511	0.00035242375	1.8073632	1.8442254	0.00030530538	1.8259491
[LOG]	187	2.77971	2.80789	0.8	0.5	0	0.022515384	0.02336791	1.8252304	0.00019244292	1.8072884	1.8442792	0.00010247997	1.8256928
[LOG]	188	2.77971	2.80867	0.8	0.5	0	0.022511015	0.023391798	1.825093	0.00043089737	1.8074051	1.8448486	0.00027458128	1.8260722
[LOG]	189	2.77968	2.80837	0.8	0.5	0	0.022518447	0.023393076	1.8252887	0.0003329215	1.8073478	1.844573	0.00021829123	1.8263456
[LOG]	190	2.77957	2.80892	0.8	0.5	0	0.022525836	0.02340831	1.8253108	0.00037184893	1.8072717	1.8450383	0.00038229953	1.8264989
[LOG]	191	2.77933	2.80775	0.8	0.5	0	0.022513883	0.0233641	1.8252542	0.00025176784	1.8073425	1.8442365	0.00025679357	1.8262149
[LOG]	192	2.77899	2.80805	0.8	0.5	0	0.022511803	0.02339314	1.8251086	0.0002824621	1.8071443	1.8449985	0.00017146095	1.8256613
[LOG]	193	2.77917	2.80768	0.8	0.5	0	0.022524145	0.023380697	1.8253326	0.00027657763	1.8073151	1.8445687	0.00020943549	1.8259628
[LOG]	194	2.77868	2.80732	0.8	0.5	0	0.022512095	0.023392405	1.825	0.00031027978	1.8071735	1.8441755	0.0002784555	1.8261566
[LOG]	195	2.77883	2.80701	0.8	0.5	0	0.022515737	0.023366952	1.8250769	0.0005290593	1.807228	1.8441408	0.00032275714	1.8257887
[LOG]	196	2.7787	2.80605	0.8	0.5	0	0.022515133	0.023357723	1.8251735	0.0002363816	1.8074803	1.8436823	0.0002001736	1.8252307
[LOG]	197	2.77826	2.8075	0.8	0.5	0	0.022511935	0.023380674	1.8250017	0.00029735971	1.8070788	1.8448721	0.00018963405	1.8260014
[LOG]	198	2.77834	2.80722	0.8	0.5	0	0.022516511	0.023394533	1.8251363	0.00028767387	1.8072253	1.8447725	0.00018556451	1.8258761
[LOG]	199	2.77822	2.8071	0.8	0.5	0	0.02251815	0.02339	1.8251166	0.00017767686	1.8074455	1.8444105	0.0003882633	1.8262813
[LOG]	200	2.778	2.80718	0.8	0.5	0	0.022514276	0.023396654	1.8250268	0.00023509134	1.8073179	1.8446393	0.0003322082	1.8263038
[LOG]	201	2.77803	2.80652	0.8	0.5	0	0.022509301	0.023353975	1.8250018	0.00040687033	1.8074034	1.8440138	0.00075257756	1.8258145
[LOG]	202	2.77769	2.80625	0.8	0.5	0	0.022517791	0.023387857	1.8250985	0.00014713148	1.8071965	1.8444313	0.0002198953	1.8255286
[LOG]	203	2.77755	2.80691	0.8	0.5	0	0.02251369	0.023389898	1.8250074	0.00018163334	1.80728	1.8446374	0.0003523901	1.8264607
[LOG]	204	2.77745	2.80647	0.8	0.5	0	0.022516884	0.023401039	1.8250924	0.00015379257	1.8072023	1.8444929	0.00029187102	1.8262067
[LOG]	205	2.77772	2.80672	0.8	0.5	0	0.02251913	0.023398314	1.8252325	0.00032368393	1.8074274	1.8448851	0.0001769256	1.8263594
[LOG]	206	2.77727	2.80532	0.8	0.5	0	0.0225237	0.02335981	1.8250351	0.00014488107	1.8074397	1.8438895	0.00021286683	1.8257136
[LOG]	207	2.77739	2.80542	0.8	0.5	0	0.022528188	0.0233678	1.8252455	0.00031737887	1.8071997	1.844266	7.519624e-05	1.8256215
[LOG]	208	2.77665	2.80544	0.8	0.5	0	0.02250305	0.023361558	1.8248695	0.0001525703	1.8069681	1.8442531	0.00020729064	1.8256772
[LOG]	209	2.77703	2.8072	0.8	0.5	0	0.022527002	0.02343	1.8252505	0.00013232735	1.8072091	1.8455795	0.00021306337	1.8267646
[LOG]	210	2.77708	2.80634	0.8	0.5	0	0.022522813	0.023426771	1.8252629	0.00020402072	1.8074079	1.8451008	8.364786e-05	1.8264298
[LOG]	211	2.77664	2.80547	0.8	0.5	0	0.022510832	0.023399727	1.8249311	0.00027510943	1.8073132	1.8445417	0.0002716828	1.8257644
[LOG]	212	2.77651	2.80442	0.8	0.5	0	0.022506023	0.023365872	1.8249774	0.00014152701	1.8074247	1.8438038	0.00017616607	1.8255202
[LOG]	213	2.77664	2.80419	0.8	0.5	0	0.02252561	0.023359122	1.8252077	0.00020295802	1.8073643	1.8437326	9.309637e-05	1.825578
[LOG]	214	2.77616	2.80418	0.8	0.5	0	0.022511281	0.023361348	1.8250351	0.00023865313	1.8069215	1.8437332	0.00013521811	1.8257267
[LOG]	215	2.7762	2.80513	0.8	0.5	0	0.02251294	0.023380892	1.8251038	0.00015404978	1.807222	1.8441443	0.00062524655	1.8262466
[LOG]	216	2.77603	2.80538	0.8	0.5	0	0.02251407	0.0233975	1.8249649	0.00015918673	1.807374	1.8448216	8.334357e-05	1.8264728
[LOG]	217	2.77601	2.80468	0.8	0.5	0	0.022514591	0.023396542	1.825041	0.00018644973	1.8073797	1.844508	7.821048e-05	1.8259535
[LOG]	218	2.77573	2.80444	0.8	0.5	0	0.022510782	0.023379155	1.8249409	0.00022698575	1.8071817	1.8443878	0.0003225917	1.8255532
[LOG]	219	2.77557	2.80423	0.8	0.5	0	0.022509249	0.023377284	1.8250062	0.0001242406	1.8071113	1.8441678	0.00025106678	1.8259063
[LOG]	220	2.77556	2.8041	0.8	0.5	0	0.022514306	0.023377255	1.8250003	0.00022849232	1.8071626	1.8442988	0.00017951542	1.8257257
[LOG]	221	2.77538	2.80348	0.8	0.5	0	0.022514485	0.02336613	1.825045	0.00019953598	1.8069888	1.8439258	0.00012790447	1.8255322
[LOG]	222	2.77524	2.80503	0.8	0.5	0	0.022516232	0.023415364	1.8249576	0.00016873093	1.807143	1.845082	0.00020726868	1.8264155
[LOG]	223	2.7749	2.80457	0.8	0.5	0	0.022513276	0.02339957	1.8248748	0.00022396492	1.8067852	1.8448126	8.6649816e-05	1.8264563
[LOG]	224	2.77488	2.80351	0.8	0.5	0	0.02250961	0.023377625	1.8249946	0.00014745876	1.8068565	1.8441637	0.00022000303	1.8256458
[LOG]	225	2.77487	2.80286	0.8	0.5	0	0.022505505	0.023352714	1.8248236	0.00020734408	1.8072982	1.8437291	0.00030365883	1.8253232
[LOG]	226	2.77459	2.80256	0.8	0.5	0	0.022505471	0.023350632	1.8247344	0.00020466257	1.8071381	1.8436558	0.0001140856	1.8253796
[LOG]	227	2.77486	2.80285	0.8	0.5	0	0.022516284	0.02337752	1.8250842	0.00014369095	1.8072808	1.8440602	0.0001880688	1.8252527
[LOG]	228	2.77457	2.80416	0.8	0.5	0	0.022509914	0.023402996	1.8249172	0.00018355733	1.8071868	1.8448757	0.00018319738	1.8264469
[LOG]	229	2.77452	2.80368	0.8	0.5	0	0.02251152	0.023410846	1.825004	0.0001506053	1.8071936	1.8449017	0.00013291645	1.8257343
[LOG]	230	2.77446	2.80414	0.8	0.5	0	0.022512332	0.023412464	1.8250946	0.00019295828	1.8070525	1.8448899	0.00013348856	1.8269258
[LOG]	231	2.77432	2.8024	0.8	0.5	0	0.022518387	0.023367584	1.8250933	0.0001320613	1.807108	1.8438956	0.00010896172	1.8256928
[LOG]	232	2.77402	2.80244	0.8	0.5	0	0.022514429	0.023373093	1.82483	0.00013358257	1.807265	1.8441342	7.9584795e-05	1.8255757
[LOG]	233	2.77382	2.80266	0.8	0.5	0	0.022513732	0.023376066	1.8247775	0.0001885319	1.8071	1.8443096	0.0002469313	1.8256176
[LOG]	234	2.77391	2.80203	0.8	0.5	0	0.022514744	0.023369513	1.8250113	0.00018211037	1.8070525	1.8438127	0.00025350758	1.8255677
[LOG]	235	2.77371	2.80261	0.8	0.5	0	0.022508979	0.023381481	1.8249388	0.00013451035	1.8070832	1.8443086	0.0001544447	1.8261055
[LOG]	236	2.77366	2.80295	0.8	0.5	0	0.022510765	0.023380686	1.8248767	0.00022432109	1.8071806	1.8445535	0.00019303536	1.8264546
[LOG]	237	2.77342	2.80206	0.8	0.5	0	0.022511186	0.02337798	1.8249032	0.00012543543	1.8070276	1.8441651	7.718262e-05	1.8258594
[LOG]	238	2.77326	2.8012	0.8	0.5	0	0.022508185	0.02336194	1.8247323	0.000120519835	1.80726	1.8435454	0.00013835361	1.8254995
[LOG]	239	2.77337	2.80218	0.8	0.5	0	0.02251714	0.023383506	1.8249643	0.00017829704	1.8071449	1.8443847	0.0002635574	1.8257805
[LOG]	240	2.77311	2.80208	0.8	0.5	0	0.022505766	0.023399942	1.8247937	0.00026409858	1.8070377	1.8445164	0.00017658788	1.8256803
[LOG]	241	2.77294	2.80223	0.8	0.5	0	0.022516489	0.023382204	1.824951	7.739097e-05	1.8068959	1.8445978	0.00025831	1.8258989
[LOG]	242	2.77289	2.80208	0.8	0.5	0	0.022509567	0.023386711	1.8247778	0.00017962157	1.8071806	1.8445823	9.971846e-05	1.8260874
[LOG]	243	2.77282	2.80085	0.8	0.5	0	0.022508657	0.02336009	1.8248839	8.048615e-05	1.8072156	1.8438143	0.00015469623	1.825299
[LOG]	244	2.77265	2.80094	0.8	0.5	0	0.022502532	0.0233699	1.8247879	0.0002337933	1.8070384	1.8439012	0.0001048177	1.8256099
[LOG]	245	2.77252	2.80074	0.8	0.5	0	0.022512987	0.023366088	1.8248361	0.00012101552	1.8070807	1.8439202	2.2275024e-05	1.8255227
[LOG]	246	2.77243	2.80116	0.8	0.5	0	0.022514805	0.023374422	1.8248383	0.000120061006	1.8071053	1.8442405	2.6499089e-05	1.825923
[LOG]	247	2.77236	2.80094	0.8	0.5	0	0.022511449	0.023387082	1.8248694	0.0001690363	1.807032	1.8441269	9.530447e-05	1.82581
[LOG]	248	2.77247	2.80102	0.8	0.5	0	0.022521758	0.02339112	1.8251361	0.0001514015	1.8069683	1.8443022	9.2275404e-05	1.8258213
[LOG]	249	2.77236	2.80278	0.8	0.5	0	0.022518206	0.023441065	1.8249172	0.00020133815	1.8073038	1.8457152	0.00016733035	1.8266088
[LOG]	250	2.77206	2.80048	0.8	0.5	0	0.022513587	0.02337152	1.8249472	7.23877e-05	1.8070761	1.8441095	3.031055e-05	1.8256543
[LOG]	251	2.77182	2.80012	0.8	0.5	0	0.02250948	0.023357816	1.8247143	0.0001275049	1.8071878	1.84377	0.00022475955	1.825514
[LOG]	252	2.77197	2.80007	0.8	0.5	0	0.022518527	0.023366576	1.8250607	0.00018024739	1.8069135	1.8437576	0.00011294385	1.8258336
[LOG]	253	2.77172	2.80066	0.8	0.5	0	0.02251437	0.023396654	1.824884	0.00012550117	1.8070581	1.8443892	0.00011183069	1.8259465
[LOG]	254	2.77163	2.80045	0.8	0.5	0	0.022512648	0.023388991	1.8248066	0.00019353323	1.8071246	1.844294	0.00020039792	1.825772
[LOG]	255	2.77142	2.80032	0.8	0.5	0	0.022507554	0.023388043	1.824816	0.0001485636	1.806973	1.8444159	0.0001775884	1.8255218
[LOG]	256	2.77163	2.79918	0.8	0.5	0	0.022518974	0.02335232	1.8251153	8.2453975e-05	1.8071088	1.8434063	8.640497e-05	1.8256074
[LOG]	257	2.77118	2.79985	0.8	0.5	0	0.022507504	0.023376066	1.8247715	0.00015653456	1.8069785	1.8440659	0.00015559421	1.8257273
[LOG]	258	2.77146	2.7997	0.8	0.5	0	0.022520015	0.023379395	1.825137	0.00016300153	1.8070064	1.8441937	9.731635e-05	1.8254862
[LOG]	259	2.77099	2.79943	0.8	0.5	0	0.022513239	0.023365634	1.8248636	0.00013399443	1.8068768	1.8438811	0.00010327713	1.8257709
[LOG]	260	2.77106	2.80015	0.8	0.5	0	0.022513399	0.023390422	1.8248589	0.000117567855	1.8072554	1.8444734	6.3011394e-05	1.8262968
[LOG]	261	2.77083	2.79989	0.8	0.5	0	0.022507291	0.02338052	1.8247995	0.00016550488	1.8070296	1.8444554	1.524782e-05	1.8260772
[LOG]	262	2.77067	2.79941	0.8	0.5	0	0.022511685	0.023369834	1.8248482	8.994292e-05	1.8069273	1.8441651	6.586302e-05	1.8258061
[LOG]	263	2.77066	2.79954	0.8	0.5	0	0.022511289	0.023386467	1.8248715	0.00011529601	1.8070276	1.844409	0.00010041657	1.8257377
[LOG]	264	2.77058	2.79938	0.8	0.5	0	0.022513526	0.023386385	1.8248755	0.000112784815	1.8070663	1.8441646	3.8363985e-05	1.826199
[LOG]	265	2.77034	2.7986	0.8	0.5	0	0.022512821	0.023362316	1.8247626	0.00014396386	1.8069707	1.8437108	0.00013390135	1.8256117
[LOG]	266	2.77034	2.7982	0.8	0.5	0	0.022516904	0.023355713	1.8249283	6.7635294e-05	1.8069555	1.843573	2.4327943e-05	1.8254644
[LOG]	267	2.7701	2.79843	0.8	0.5	0	0.022510434	0.023366466	1.824775	8.4244006e-05	1.8069736	1.8437047	0.00020425921	1.8255734
[LOG]	268	2.77003	2.79836	0.8	0.5	0	0.02251574	0.023385642	1.8248038	6.538208e-05	1.807008	1.8439418	6.290915e-05	1.8253818
[LOG]	269	2.7699	2.79837	0.8	0.5	0	0.022509355	0.023370605	1.8247974	8.2720646e-05	1.8069261	1.843882	5.9651265e-05	1.8257227
[LOG]	270	2.77007	2.79853	0.8	0.5	0	0.022517683	0.023372317	1.8249977	7.783319e-05	1.8070493	1.8441082	8.71053e-05	1.8257464
[LOG]	271	2.76983	2.79855	0.8	0.5	0	0.02250862	0.023388674	1.8249153	0.00010246492	1.8069016	1.8442175	0.00013232483	1.8256775
[LOG]	272	2.7697	2.79825	0.8	0.5	0	0.022512762	0.02337184	1.8247796	9.9782665e-05	1.8071284	1.8439021	0.00010053916	1.8259864
[LOG]	273	2.76942	2.79759	0.8	0.5	0	0.02250962	0.023370042	1.8247479	4.8705962e-05	1.8069266	1.8436316	2.973417e-05	1.8255172
[LOG]	274	2.76956	2.79794	0.8	0.5	0	0.022506695	0.023390397	1.8248111	0.00013668551	1.8071451	1.8441795	0.00012584533	1.8251762
[LOG]	275	2.76946	2.7983	0.8	0.5	0	0.022515092	0.023383848	1.8249909	8.07916e-05	1.8068587	1.8444077	1.026389e-05	1.825824
[LOG]	276	2.76908	2.79874	0.8	0.5	0	0.022511134	0.023391062	1.8247505	0.00011349739	1.806729	1.8446902	5.3643238e-05	1.8262677
[LOG]	277	2.76913	2.79812	0.8	0.5	0	0.02250861	0.023393547	1.8247968	6.76749e-05	1.807007	1.8443445	5.5093016e-05	1.8259207
[LOG]	278	2.76915	2.79752	0.8	0.5	0	0.02251361	0.023375198	1.8248448	8.670417e-05	1.8071175	1.8439963	8.6578606e-05	1.8255631
[LOG]	279	2.76897	2.79712	0.8	0.5	0	0.02251412	0.023359852	1.8247571	7.2206065e-05	1.8071567	1.8436846	0.000108505265	1.8255426
[LOG]	280	2.76889	2.79803	0.8	0.5	0	0.02251161	0.023386791	1.8249032	6.1864055e-05	1.8069162	1.8443811	4.3807166e-05	1.8262612
[LOG]	281	2.76873	2.79764	0.8	0.5	0	0.022514261	0.0233911	1.824901	8.991907e-05	1.8067409	1.8443336	8.15592e-05	1.8257108
[LOG]	282	2.76864	2.79729	0.8	0.5	0	0.022512212	0.023389246	1.8248159	0.00013352423	1.8068402	1.8441461	5.400255e-05	1.8256125
[LOG]	283	2.76841	2.79752	0.8	0.5	0	0.022502083	0.023388222	1.8246903	9.606027e-05	1.8068962	1.8442426	0.0001277493	1.8259451
[LOG]	284	2.76844	2.79749	0.8	0.5	0	0.022503877	0.023395872	1.8247327	0.00014276167	1.8069867	1.8443793	9.5419164e-05	1.8258685
[LOG]	285	2.76824	2.79775	0.8	0.5	0	0.022507967	0.023393165	1.8247043	0.00010201554	1.806894	1.8444623	8.4089326e-05	1.8264308
[LOG]	286	2.76822	2.79676	0.8	0.5	0	0.022505965	0.02336843	1.8246927	0.00012574879	1.8070372	1.8439151	5.5277516e-05	1.8257654
[LOG]	287	2.76851	2.79628	0.8	0.5	0	0.022522073	0.02335916	1.8250729	5.1749106e-05	1.8071522	1.8436866	5.980311e-05	1.8254415
[LOG]	288	2.76807	2.79627	0.8	0.5	0	0.022514429	0.023374863	1.8247538	8.689958e-05	1.8070314	1.843847	8.0644226e-05	1.8252509
[LOG]	289	2.76807	2.79699	0.8	0.5	0	0.022516038	0.023399925	1.8248696	7.970561e-05	1.8070034	1.8443577	2.920588e-05	1.8259523
[LOG]	290	2.76786	2.79647	0.8	0.5	0	0.022511885	0.023389308	1.8248079	6.3357504e-05	1.8069165	1.844084	0.00014808084	1.8254563
[LOG]	291	2.76788	2.79674	0.8	0.5	0	0.022517024	0.023379734	1.8248094	6.253212e-05	1.8071486	1.8442969	8.378663e-05	1.8258586
[LOG]	292	2.76769	2.796	0.8	0.5	0	0.022512577	0.023370733	1.8247778	0.000103700775	1.8069503	1.8440623	0.000114804076	1.8249812
[LOG]	293	2.7678	2.79536	0.8	0.5	0	0.022511221	0.02334628	1.8248662	0.00012209633	1.8071475	1.8434333	9.517324e-05	1.8251818
[LOG]	294	2.76742	2.7957	0.8	0.5	0	0.022508219	0.023367336	1.8247524	3.2190987e-05	1.8069518	1.8437445	6.853855e-05	1.8254657
[LOG]	295	2.76748	2.79596	0.8	0.5	0	0.02250898	0.023380985	1.8248181	0.00010132636	1.807013	1.8439277	5.3072396e-05	1.8258475
[LOG]	296	2.76718	2.7957	0.8	0.5	0	0.022504004	0.023365324	1.8246639	6.4513864e-05	1.8069762	1.8438644	3.657143e-05	1.8256646
[LOG]	297	2.76738	2.79664	0.8	0.5	0	0.022515917	0.023398628	1.8248652	0.00015885124	1.8070127	1.8445635	9.968753e-05	1.8262362
[LOG]	298	2.76746	2.79682	0.8	0.5	0	0.022518458	0.02340807	1.8249682	0.000118246826	1.8072212	1.8447309	0.00010129174	1.8264438
[LOG]	299	2.76679	2.79601	0.8	0.5	0	0.022504656	0.023389865	1.8246155	6.588115e-05	1.8068773	1.8443066	8.354956e-05	1.8258955
[LOG]	300	2.76697	2.79511	0.8	0.5	0	0.022516683	0.023362525	1.8248627	5.4166165e-05	1.8069316	1.8438544	4.318812e-05	1.8252442
[LOG]	301	2.76721	2.79468	0.8	0.5	0	0.022530556	0.023354046	1.8252168	5.0402825e-05	1.8068843	1.8435025	4.6247933e-05	1.8252645
[LOG]	302	2.76658	2.7945	0.8	0.5	0	0.022507615	0.02336028	1.824677	5.3853426e-05	1.8068737	1.8434471	1.9826568e-05	1.8252217
[LOG]	303	2.76691	2.7967	0.8	0.5	0	0.022517033	0.023410901	1.8249869	4.537823e-05	1.8071053	1.8449162	9.072423e-06	1.8268843
[LOG]	304	2.76683	2.79706	0.8	0.5	0	0.022521354	0.02343038	1.8249081	7.300874e-05	1.8072432	1.8453858	2.5131127e-05	1.8268131
[LOG]	305	2.76633	2.79538	0.8	0.5	0	0.022502232	0.023393407	1.8246014	5.7754158e-05	1.8070552	1.8443915	4.2952117e-05	1.825592
[LOG]	306	2.76646	2.79472	0.8	0.5	0	0.022509797	0.023373133	1.824792	3.818593e-05	1.8071463	1.843921	1.8552393e-05	1.825445
[LOG]	307	2.76679	2.79421	0.8	0.5	0	0.022524832	0.023356711	1.8250545	5.5245026e-05	1.8074188	1.8435304	9.29356e-05	1.8252553
[LOG]	308	2.76637	2.79545	0.8	0.5	0	0.022510836	0.023393674	1.824832	4.861173e-05	1.8072239	1.8443244	0.00017022935	1.826199
[LOG]	309	2.7662	2.79606	0.8	0.5	0	0.022513265	0.023421302	1.8248357	3.491084e-05	1.8070693	1.845028	4.1132247e-05	1.8263992
[LOG]	310	2.76593	2.79444	0.8	0.5	0	0.02250627	0.023384672	1.8246727	4.787595e-05	1.8070253	1.844015	3.0430243e-05	1.8253781
[LOG]	311	2.76578	2.7944	0.8	0.5	0	0.022509156	0.023382127	1.8246585	9.91534e-05	1.806865	1.8439381	3.0699513e-05	1.8256563
[LOG]	312	2.7657	2.79362	0.8	0.5	0	0.022507284	0.02336133	1.8246243	8.792532e-05	1.8069595	1.8435496	4.3562064e-05	1.8250291
[LOG]	313	2.7656	2.79507	0.8	0.5	0	0.022504687	0.023400279	1.8246273	4.8737144e-05	1.8069887	1.8445973	5.0891602e-05	1.8259884
[LOG]	314	2.76544	2.79418	0.8	0.5	0	0.022504518	0.02338158	1.8246143	7.770861e-05	1.806823	1.8438574	0.00015889927	1.8256867
[LOG]	315	2.76545	2.79397	0.8	0.5	0	0.022506332	0.023378134	1.8246162	7.9422825e-05	1.8070065	1.8439773	5.2207615e-05	1.8253751
[LOG]	316	2.76526	2.79384	0.8	0.5	0	0.02250402	0.023369573	1.8246919	3.712207e-05	1.8067318	1.8437827	5.115338e-05	1.8256859
[LOG]	317	2.76522	2.79385	0.8	0.5	0	0.022503529	0.023368884	1.8245851	7.16524e-05	1.8069729	1.8437669	1.67528e-05	1.8259654
[LOG]	318	2.76521	2.7934	0.8	0.5	0	0.02250985	0.023357648	1.8246868	6.6813576e-05	1.8069267	1.8436295	1.7698356e-05	1.8255028
[LOG]	319	2.76508	2.79352	0.8	0.5	0	0.022505837	0.023370342	1.8247294	3.3598404e-05	1.8068253	1.843709	3.823098e-05	1.8257371
[LOG]	320	2.76514	2.79466	0.8	0.5	0	0.022512728	0.02339714	1.8247375	5.9098e-05	1.8070607	1.8446965	4.5785477e-05	1.8262159
[LOG]	321	2.76502	2.79388	0.8	0.5	0	0.022512592	0.023384929	1.8248227	6.568371e-05	1.8068264	1.8442199	2.3336986e-05	1.8258202
[LOG]	322	2.76534	2.79245	0.8	0.5	0	0.022521937	0.023351936	1.8250214	8.0696096e-05	1.8072038	1.8433515	2.4797328e-05	1.8248562
[LOG]	323	2.76497	2.79364	0.8	0.5	0	0.022518499	0.023372898	1.8249006	7.7168115e-05	1.8068854	1.8440585	3.288768e-05	1.8259802
[LOG]	324	2.76454	2.79414	0.8	0.5	0	0.022501325	0.023401283	1.8245724	6.113162e-05	1.8068728	1.8445487	5.1394665e-05	1.8261398
[LOG]	325	2.76449	2.79328	0.8	0.5	0	0.02250472	0.023380304	1.8246115	7.517985e-05	1.8068576	1.8440617	2.7286253e-05	1.8256214
[LOG]	326	2.76438	2.79323	0.8	0.5	0	0.022503804	0.02338245	1.8246181	5.1786436e-05	1.8068314	1.84407	1.9178218e-05	1.8256758
[LOG]	327	2.76427	2.79326	0.8	0.5	0	0.02250605	0.023384517	1.824559	3.649384e-05	1.8069226	1.8442475	6.270835e-05	1.8254946
[LOG]	328	2.76447	2.79249	0.8	0.5	0	0.02251534	0.023363132	1.8248308	3.9800085e-05	1.8069518	1.8435849	5.3332835e-05	1.8254672
[LOG]	329	2.7642	2.7933	0.8	0.5	0	0.022509882	0.023385331	1.8246455	3.8636026e-05	1.8069568	1.8442528	2.1799897e-05	1.8259808
[LOG]	330	2.76418	2.79252	0.8	0.5	0	0.02251338	0.023367347	1.824762	3.77979e-05	1.8068683	1.8439118	8.77248e-06	1.8252836
[LOG]	331	2.7641	2.79277	0.8	0.5	0	0.022510342	0.023372157	1.8247408	2.5566676e-05	1.8069236	1.8440247	5.0423052e-05	1.8256689
[LOG]	332	2.76404	2.79209	0.8	0.5	0	0.022508811	0.02336997	1.8246764	8.7267865e-05	1.8070141	1.843574	4.6820285e-05	1.8253707
[LOG]	333	2.76394	2.79265	0.8	0.5	0	0.022511309	0.023376983	1.8247288	5.2858133e-05	1.8069184	1.8440688	9.5963405e-05	1.82559
[LOG]	334	2.76381	2.79223	0.8	0.5	0	0.022510102	0.023372794	1.8247486	4.2291806e-05	1.8068105	1.8439801	2.7939073e-05	1.8252115
[LOG]	335	2.76368	2.79189	0.8	0.5	0	0.02250654	0.023359088	1.8246416	5.5065557e-05	1.8069092	1.8436519	8.6941465e-05	1.8252567
[LOG]	336	2.76374	2.79259	0.8	0.5	0	0.022515368	0.023380835	1.8248057	1.8436062e-05	1.8069367	1.8440864	6.395067e-05	1.825985
[LOG]	337	2.76359	2.79184	0.8	0.5	0	0.022514438	0.023365224	1.8247532	6.0309758e-05	1.8068293	1.8437507	2.5840358e-05	1.8253975
[LOG]	338	2.76353	2.79175	0.8	0.5	0	0.022505932	0.02338228	1.8246906	8.0843245e-05	1.8069818	1.8438896	2.0702064e-06	1.8251442
[LOG]	339	2.76368	2.79139	0.8	0.5	0	0.022517707	0.023355167	1.8249314	4.4477318e-05	1.8070194	1.8435919	3.1343374e-05	1.8251528
[LOG]	340	2.7633	2.79213	0.8	0.5	0	0.022509944	0.023380639	1.8247316	5.1405146e-05	1.8068161	1.8441343	1.5645865e-05	1.825732
[LOG]	341	2.76336	2.79267	0.8	0.5	0	0.0225136	0.023403706	1.8248514	3.8886006e-05	1.8068906	1.8443632	0.00010934779	1.8263676
[LOG]	342	2.76311	2.79227	0.8	0.5	0	0.022510067	0.02339058	1.8246607	1.9740779e-05	1.8069705	1.8443115	1.067498e-05	1.8259995
[LOG]	343	2.76309	2.79165	0.8	0.5	0	0.022511544	0.023375025	1.824741	2.4467092e-05	1.8069468	1.8439531	6.396649e-05	1.825569
[LOG]	344	2.763	2.79178	0.8	0.5	0	0.022509493	0.023385629	1.8247775	3.0110168e-05	1.8068553	1.8441839	8.1886035e-05	1.8255184
[LOG]	345	2.76307	2.79103	0.8	0.5	0	0.022514658	0.023366118	1.8248402	4.1136773e-05	1.8070078	1.8436714	4.9517585e-05	1.8252491
[LOG]	346	2.76265	2.79144	0.8	0.5	0	0.022507703	0.023374628	1.8246241	1.7718188e-05	1.8067971	1.8440423	7.4931236e-06	1.8255643
[LOG]	347	2.76283	2.79208	0.8	0.5	0	0.022513486	0.023390865	1.8247826	4.093282e-05	1.8069729	1.8443658	7.5813674e-05	1.8262562
[LOG]	348	2.76267	2.79144	0.8	0.5	0	0.022511799	0.023382854	1.8247817	2.2840662e-05	1.8068463	1.8440558	6.141517e-05	1.8257911
[LOG]	349	2.7625	2.79105	0.8	0.5	0	0.022511564	0.023365559	1.8246902	3.2384614e-05	1.8068571	1.8437976	1.7386421e-05	1.8257672
[LOG]	350	2.76236	2.79072	0.8	0.5	0	0.022505956	0.023354154	1.8246073	2.4570625e-05	1.8069197	1.8435854	4.489317e-05	1.825645
[LOG]	351	2.76242	2.7905	0.8	0.5	0	0.022514801	0.023360042	1.8247491	5.364877e-05	1.8068646	1.8436006	1.435852e-05	1.8253859
[LOG]	352	2.76246	2.79079	0.8	0.5	0	0.022512991	0.023372602	1.8248204	4.636815e-05	1.8069626	1.8439417	3.8439753e-06	1.8254646
[LOG]	353	2.76212	2.79171	0.8	0.5	0	0.022504305	0.023392241	1.8246173	1.8674335e-05	1.8068955	1.8445832	6.209536e-05	1.8260831
[LOG]	354	2.76207	2.7909	0.8	0.5	0	0.02251128	0.023377357	1.8247104	3.385486e-05	1.8067518	1.843993	2.0289155e-05	1.8258777
