[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	176	2.20883	2.2142	0.6	0.2	0	0.022641368	0.022841651	1.8277016	1.201427e-06	1.8097153	1.8322383	1.2138933e-06	1.8138397
[LOG]	177	2.20921	2.21302	0.6	0.2	0	0.022662785	0.022811718	1.8281485	1.1143379e-06	1.8100228	1.8313859	1.1094331e-06	1.8128983
[LOG]	178	2.20855	2.21433	0.6	0.2	0	0.02264405	0.022864683	1.8276786	1.0806382e-06	1.8097187	1.8325337	1.0847956e-06	1.8143401
[LOG]	179	2.20861	2.21494	0.6	0.2	0	0.022653032	0.022888513	1.8277861	1.2464434e-06	1.8101383	1.8330636	1.2281329e-06	1.8154227
[LOG]	180	2.20837	2.21359	0.6	0.2	0	0.022643628	0.022851085	1.8277148	1.1557839e-06	1.8099426	1.832119	1.1526465e-06	1.8139982
[LOG]	181	2.20847	2.2124	0.6	0.2	0	0.022651019	0.02279899	1.8278894	1.0164798e-06	1.810143	1.8312819	1.0298132e-06	1.8128277
[LOG]	182	2.20823	2.21225	0.6	0.2	0	0.022649473	0.02280597	1.8278337	1.095102e-06	1.8098891	1.831275	1.1015594e-06	1.8127551
[LOG]	183	2.20891	2.21676	0.6	0.2	0	0.022679646	0.022981023	1.8284961	1.1314326e-06	1.8106307	1.8350807	1.1116147e-06	1.8169461
[LOG]	184	2.20795	2.21458	0.6	0.2	0	0.022644496	0.02290783	1.8277429	9.777568e-07	1.8101708	1.8334268	9.614855e-07	1.8149269
[LOG]	185	2.20905	2.21109	0.6	0.2	0	0.022696069	0.022773422	1.8288009	9.999075e-07	1.8110054	1.8305118	9.918928e-07	1.8126869
[LOG]	186	2.20761	2.21201	0.6	0.2	0	0.022644611	0.022816418	1.8277141	1.0860704e-06	1.8099042	1.831434	1.1158377e-06	1.8133111
[LOG]	187	2.20795	2.21471	0.6	0.2	0	0.022661662	0.02292811	1.8281112	1.1021025e-06	1.8102908	1.8338667	1.0954379e-06	1.8153096
[LOG]	188	2.2074	2.21161	0.6	0.2	0	0.022645451	0.022807837	1.8277726	1.0713696e-06	1.8098161	1.8312145	1.0763437e-06	1.8136536
[LOG]	189	2.20723	2.21193	0.6	0.2	0	0.022644352	0.022821777	1.8277129	1.0430567e-06	1.8098618	1.8316636	1.026693e-06	1.8136146
[LOG]	190	2.2071	2.21246	0.6	0.2	0	0.022643387	0.022851137	1.8277097	1.00165e-06	1.8098189	1.8321786	9.799302e-07	1.8142732
[LOG]	191	2.20683	2.21213	0.6	0.2	0	0.022640873	0.022838548	1.8275409	1.0296033e-06	1.8099011	1.8320279	1.0418177e-06	1.8139535
[LOG]	192	2.20671	2.21191	0.6	0.2	0	0.022638792	0.02283764	1.8275619	1.2125388e-06	1.8098241	1.8319464	1.2030691e-06	1.81387
[LOG]	193	2.20679	2.21284	0.6	0.2	0	0.022646489	0.022878734	1.8277737	1.1692136e-06	1.8097163	1.8328091	1.1707872e-06	1.814787
[LOG]	194	2.20662	2.21144	0.6	0.2	0	0.022648735	0.022832	1.8277004	1.0975353e-06	1.8098255	1.8317363	1.0825813e-06	1.813724
[LOG]	195	2.20692	2.21025	0.6	0.2	0	0.022661941	0.022782158	1.8280071	1.0941162e-06	1.8103251	1.8308012	1.0901362e-06	1.8130041
[LOG]	196	2.20646	2.21262	0.6	0.2	0	0.022644892	0.02288494	1.8277594	1.1078552e-06	1.8098356	1.8328869	1.1092991e-06	1.8149817
[LOG]	197	2.20629	2.21259	0.6	0.2	0	0.022648172	0.022883112	1.8276873	9.65149e-07	1.8099304	1.8330148	9.6094e-07	1.8148013
[LOG]	198	2.20623	2.21061	0.6	0.2	0	0.022648826	0.022818696	1.8277565	1.0188967e-06	1.80985	1.8314581	1.036638e-06	1.8132386
[LOG]	199	2.20612	2.21251	0.6	0.2	0	0.022650355	0.022885866	1.8277594	1.0832019e-06	1.8098575	1.8331434	1.0959805e-06	1.8148843
[LOG]	200	2.20604	2.21011	0.6	0.2	0	0.022646131	0.022804314	1.8277913	1.0249033e-06	1.809816	1.8312082	1.0246545e-06	1.8130727
[LOG]	201	2.20572	2.21081	0.6	0.2	0	0.022641473	0.022833422	1.8275927	1.0710203e-06	1.8097731	1.8318801	1.0710776e-06	1.8137941
[LOG]	202	2.20609	2.21238	0.6	0.2	0	0.02265987	0.022895345	1.8280597	9.768218e-07	1.8098794	1.8333331	9.82681e-07	1.8149456
[LOG]	203	2.20572	2.20999	0.6	0.2	0	0.022650652	0.02281902	1.82781	9.653509e-07	1.8098168	1.8314167	9.623617e-07	1.8131028
[LOG]	204	2.20567	2.21007	0.6	0.2	0	0.02264829	0.022821775	1.8278534	1.0253407e-06	1.8098582	1.8316469	1.0151177e-06	1.8129184
[LOG]	205	2.2054	2.21167	0.6	0.2	0	0.02264112	0.022884708	1.8277004	1.1296393e-06	1.8098377	1.8329554	1.1236816e-06	1.8149023
[LOG]	206	2.20559	2.20957	0.6	0.2	0	0.022656877	0.022806823	1.8279687	1.1343085e-06	1.8100013	1.8314341	1.1319667e-06	1.8125567
[LOG]	207	2.2051	2.21024	0.6	0.2	0	0.022644665	0.022841318	1.8276426	9.224072e-07	1.8097309	1.8319511	9.2402996e-07	1.8139077
[LOG]	208	2.20508	2.21153	0.6	0.2	0	0.022643171	0.022886984	1.8276994	9.4728546e-07	1.8099244	1.8331425	9.603739e-07	1.8149428
[LOG]	209	2.20496	2.2106	0.6	0.2	0	0.022643654	0.02286397	1.8276867	1.0876082e-06	1.8098886	1.8324409	1.1048764e-06	1.8143365
[LOG]	210	2.20479	2.20918	0.6	0.2	0	0.022644613	0.022806779	1.8276328	9.995118e-07	1.809846	1.8313147	9.902806e-07	1.8133872
[LOG]	211	2.2048	2.20901	0.6	0.2	0	0.022647008	0.022809444	1.8277394	1.0212951e-06	1.8098797	1.8312994	1.0323495e-06	1.8131263
[LOG]	212	2.20456	2.21011	0.6	0.2	0	0.022644522	0.022851598	1.8276061	1.0179609e-06	1.8098584	1.8322072	1.0133446e-06	1.8145757
[LOG]	213	2.20449	2.20959	0.6	0.2	0	0.02264329	0.022844207	1.8276492	8.554697e-07	1.8097802	1.8319435	8.474469e-07	1.8138037
[LOG]	214	2.20435	2.2099	0.6	0.2	0	0.022639193	0.022858016	1.8275949	8.6944254e-07	1.8098224	1.8323184	8.7267756e-07	1.8139825
[LOG]	215	2.20572	2.20801	0.6	0.2	0	0.022692561	0.022786275	1.828822	9.69787e-07	1.8110237	1.83087	9.66379e-07	1.8122476
[LOG]	216	2.20555	2.21424	0.6	0.2	0	0.02269224	0.023025742	1.828748	9.257659e-07	1.8110685	1.8361033	9.3784627e-07	1.8177574
[LOG]	217	2.20419	2.2084	0.6	0.2	0	0.022643385	0.022810511	1.8277565	1.0598764e-06	1.809735	1.8312492	1.0530204e-06	1.8133441
[LOG]	218	2.20423	2.20809	0.6	0.2	0	0.02265135	0.022799075	1.8278146	9.61557e-07	1.8101196	1.8311392	9.678184e-07	1.8127939
[LOG]	219	2.20423	2.20773	0.6	0.2	0	0.022655318	0.022790825	1.8279166	1.0629668e-06	1.8101311	1.830913	1.0590404e-06	1.8126675
[LOG]	220	2.20488	2.21283	0.6	0.2	0	0.022683542	0.022984676	1.8285718	1.2052819e-06	1.8105981	1.8352796	1.2143075e-06	1.8167961
[LOG]	221	2.2036	2.20916	0.6	0.2	0	0.022641106	0.022852316	1.8275542	9.327971e-07	1.8097785	1.8322732	9.56297e-07	1.8139569
[LOG]	222	2.20386	2.20736	0.6	0.2	0	0.022656286	0.022785118	1.8278373	9.0353717e-07	1.8101146	1.8308268	9.124458e-07	1.8126911
[LOG]	223	2.20365	2.20994	0.6	0.2	0	0.022645883	0.022888355	1.8277577	9.4226823e-07	1.8099573	1.8330916	9.4492134e-07	1.8147519
[LOG]	224	2.2034	2.2081	0.6	0.2	0	0.022644658	0.022818036	1.8276238	9.4813186e-07	1.8098817	1.8316008	9.477109e-07	1.8134738
[LOG]	225	2.20341	2.2099	0.6	0.2	0	0.022648958	0.0228983	1.8277203	9.879574e-07	1.8098776	1.8331709	9.813785e-07	1.8150761
[LOG]	226	2.20329	2.20726	0.6	0.2	0	0.022643045	0.022799306	1.8277234	8.7869245e-07	1.809747	1.8310012	8.8632703e-07	1.8132068
[LOG]	227	2.20342	2.20641	0.6	0.2	0	0.022655103	0.022774043	1.8278717	9.610907e-07	1.8101234	1.83035	9.56753e-07	1.8127022
[LOG]	228	2.20305	2.20881	0.6	0.2	0	0.022643961	0.022865618	1.8276585	1.0826074e-06	1.8098313	1.832429	1.0739416e-06	1.8147746
[LOG]	229	2.20271	2.20848	0.6	0.2	0	0.022635791	0.022856267	1.8274311	1.0678425e-06	1.809688	1.8323948	1.0818333e-06	1.8137276
[LOG]	230	2.20284	2.20754	0.6	0.2	0	0.02264278	0.022825306	1.8276303	8.898631e-07	1.8097713	1.8315068	8.8674125e-07	1.8138855
[LOG]	231	2.20289	2.20695	0.6	0.2	0	0.022648806	0.022800514	1.8277735	8.8373787e-07	1.8097732	1.8311216	9.074986e-07	1.8133438
[LOG]	232	2.20265	2.20824	0.6	0.2	0	0.022641912	0.022853136	1.8276324	9.573594e-07	1.8097461	1.8323108	9.681374e-07	1.814296
[LOG]	233	2.20265	2.20836	0.6	0.2	0	0.022646114	0.022862332	1.8277404	9.3358904e-07	1.8096716	1.8325355	9.405017e-07	1.8142453
[LOG]	234	2.20277	2.20969	0.6	0.2	0	0.022653842	0.02292054	1.8278927	1.2432628e-06	1.809925	1.833736	1.2508452e-06	1.8153213
[LOG]	235	2.20259	2.20732	0.6	0.2	0	0.022650044	0.022827037	1.8278298	9.3930515e-07	1.8097632	1.8318164	9.31564e-07	1.8135256
[LOG]	236	2.20229	2.20693	0.6	0.2	0	0.022643462	0.022817226	1.8276311	9.2109366e-07	1.8097035	1.831568	9.25383e-07	1.813217
[LOG]	237	2.20231	2.20674	0.6	0.2	0	0.022647781	0.022820435	1.827707	9.87681e-07	1.8098614	1.8314549	9.760589e-07	1.813293
[LOG]	238	2.20213	2.20791	0.6	0.2	0	0.022643449	0.022859627	1.8276558	8.847333e-07	1.8096716	1.8324461	8.8009836e-07	1.8145881
[LOG]	239	2.20214	2.20676	0.6	0.2	0	0.022646394	0.022823425	1.8277678	9.412304e-07	1.809589	1.8315647	9.518504e-07	1.8137056
[LOG]	240	2.20191	2.20742	0.6	0.2	0	0.02264189	0.02285166	1.8275902	9.092063e-07	1.8097329	1.832242	8.9547035e-07	1.8140291
[LOG]	241	2.20206	2.20868	0.6	0.2	0	0.022647925	0.022899695	1.8277682	9.042158e-07	1.8099633	1.8333279	9.340048e-07	1.8152701
[LOG]	242	2.20176	2.20605	0.6	0.2	0	0.022642296	0.022803793	1.8275741	1.0747186e-06	1.8098636	1.8312477	1.0665864e-06	1.8129203
[LOG]	243	2.20333	2.20516	0.6	0.2	0	0.022706417	0.022774315	1.8290083	9.4945506e-07	1.8109683	1.8305851	9.508848e-07	1.8122115
[LOG]	244	2.20184	2.20819	0.6	0.2	0	0.022650866	0.02289254	1.8277962	1.0077752e-06	1.8099712	1.833134	1.0287494e-06	1.8150412
[LOG]	245	2.20227	2.21038	0.6	0.2	0	0.022671804	0.022977227	1.828187	9.83832e-07	1.8105818	1.8350465	9.746433e-07	1.8168494
[LOG]	246	2.20141	2.20606	0.6	0.2	0	0.02264085	0.02282063	1.8275853	8.6760826e-07	1.8097049	1.8315284	8.7668593e-07	1.8132219
[LOG]	247	2.20178	2.20529	0.6	0.2	0	0.022656763	0.022786215	1.8279523	9.58097e-07	1.8101137	1.8309668	9.720266e-07	1.8125454
[LOG]	248	2.20128	2.20602	0.6	0.2	0	0.022644313	0.022821587	1.8276083	9.68019e-07	1.8097405	1.831642	9.797424e-07	1.8132755
[LOG]	249	2.20185	2.20943	0.6	0.2	0	0.022664804	0.02295419	1.8281195	1.022756e-06	1.8103969	1.8344592	1.0167867e-06	1.8166113
[LOG]	250	2.20117	2.20763	0.6	0.2	0	0.022642607	0.022889785	1.8276589	9.3941014e-07	1.8097	1.8330934	9.3646645e-07	1.814811
[LOG]	251	2.20183	2.20456	0.6	0.2	0	0.02267287	0.022774452	1.8282597	9.0061724e-07	1.8103874	1.8305951	9.0429785e-07	1.8123486
[LOG]	252	2.20086	2.20584	0.6	0.2	0	0.022638028	0.022827571	1.8274921	9.426347e-07	1.8097925	1.8316929	9.3323285e-07	1.8136767
[LOG]	253	2.20195	2.20985	0.6	0.2	0	0.022682916	0.022983404	1.8285199	8.8734555e-07	1.8105032	1.835106	8.741081e-07	1.8170699
[LOG]	254	2.20082	2.20557	0.6	0.2	0	0.022641491	0.022826904	1.8276061	8.9247675e-07	1.8097816	1.831669	8.96272e-07	1.8132386
[LOG]	255	2.20102	2.20504	0.6	0.2	0	0.022653451	0.022808425	1.8278524	8.123025e-07	1.8099115	1.8313297	7.9951286e-07	1.8126571
[LOG]	256	2.2006	2.20592	0.6	0.2	0	0.022639975	0.022844443	1.827559	8.8988617e-07	1.8096832	1.8320718	8.757532e-07	1.813695
[LOG]	257	2.20113	2.20834	0.6	0.2	0	0.022660207	0.022935579	1.8280503	9.909437e-07	1.8101971	1.8340721	9.88695e-07	1.8161712
[LOG]	258	2.20108	2.20413	0.6	0.2	0	0.022662912	0.022778101	1.828081	8.7834155e-07	1.8102118	1.8306694	8.832604e-07	1.8124887
[LOG]	259	2.20042	2.20587	0.6	0.2	0	0.022642903	0.022851577	1.8276078	7.7515244e-07	1.8096335	1.8321692	7.7213053e-07	1.8140811
[LOG]	260	2.2004	2.20577	0.6	0.2	0	0.022644078	0.02284623	1.8276602	8.639261e-07	1.8096658	1.8321637	8.5521935e-07	1.8140103
[LOG]	261	2.20164	2.21012	0.6	0.2	0	0.022689663	0.023019519	1.8287337	1.0084086e-06	1.810869	1.8358203	9.912461e-07	1.8178362
[LOG]	262	2.20029	2.20414	0.6	0.2	0	0.022646373	0.022792773	1.8276666	9.0723483e-07	1.8098313	1.8309191	8.841962e-07	1.8128197
[LOG]	263	2.20028	2.20438	0.6	0.2	0	0.022646412	0.022806713	1.8277289	8.020781e-07	1.8098146	1.8312184	7.781655e-07	1.8128582
[LOG]	264	2.20067	2.2037	0.6	0.2	0	0.022663122	0.02278062	1.8280965	1.0133601e-06	1.8102765	1.8306938	1.0191441e-06	1.8124151
[LOG]	265	2.20012	2.2066	0.6	0.2	0	0.022646151	0.02289462	1.827683	8.0481544e-07	1.8099649	1.8331118	7.958531e-07	1.8152289
[LOG]	266	2.20114	2.20931	0.6	0.2	0	0.02268774	0.022997016	1.8286151	9.2661895e-07	1.8107102	1.8354908	9.408951e-07	1.8171952
[LOG]	267	2.20001	2.20392	0.6	0.2	0	0.022647528	0.022798484	1.827718	8.9731213e-07	1.8098831	1.8310232	9.0433355e-07	1.8128884
[LOG]	268	2.20042	2.20312	0.6	0.2	0	0.022664497	0.022768302	1.8281243	8.051478e-07	1.8102756	1.8304006	7.8193546e-07	1.8123574
[LOG]	269	2.19971	2.20557	0.6	0.2	0	0.022641502	0.022864753	1.8275908	9.0871896e-07	1.8097229	1.8325368	9.060621e-07	1.8143257
[LOG]	270	2.19976	2.20651	0.6	0.2	0	0.022646107	0.02290169	1.8276862	8.197352e-07	1.8098868	1.8333896	8.1486104e-07	1.8151013
[LOG]	271	2.19961	2.20565	0.6	0.2	0	0.022641767	0.022873817	1.8276447	9.006895e-07	1.8096817	1.8327365	8.944422e-07	1.8144164
[LOG]	272	2.19952	2.20389	0.6	0.2	0	0.02264316	0.022812588	1.827608	9.153448e-07	1.8097426	1.8313453	9.191722e-07	1.8129106
[LOG]	273	2.19967	2.20327	0.6	0.2	0	0.02265058	0.02278808	1.827796	8.509905e-07	1.8099258	1.8308501	8.470386e-07	1.812683
[LOG]	274	2.19953	2.20593	0.6	0.2	0	0.022647323	0.022894304	1.8277549	8.922741e-07	1.8097767	1.8330734	8.9957115e-07	1.815189
[LOG]	275	2.19952	2.20625	0.6	0.2	0	0.022650957	0.022905365	1.8277681	7.944554e-07	1.8099991	1.833398	7.9987944e-07	1.8154938
[LOG]	276	2.19925	2.20449	0.6	0.2	0	0.02264182	0.02284366	1.8276209	9.067334e-07	1.8097034	1.83203	9.0362136e-07	1.8138548
[LOG]	277	2.19937	2.20328	0.6	0.2	0	0.02264938	0.022796273	1.8277646	8.254572e-07	1.8099263	1.8310527	8.3280503e-07	1.8130198
[LOG]	278	2.1995	2.20693	0.6	0.2	0	0.022658776	0.02293752	1.8279023	7.869832e-07	1.8101887	1.8341308	7.6970156e-07	1.8162024
[LOG]	279	2.19894	2.20378	0.6	0.2	0	0.022637038	0.02281958	1.8275163	9.2091557e-07	1.8096384	1.8315644	9.08041e-07	1.813603
[LOG]	280	2.19908	2.20336	0.6	0.2	0	0.02264737	0.02280537	1.8276889	8.250669e-07	1.8098019	1.8313031	8.303374e-07	1.8131349
[LOG]	281	2.199	2.20513	0.6	0.2	0	0.02264463	0.022876078	1.8276716	1.0467269e-06	1.8097876	1.8327875	1.0572672e-06	1.814857
[LOG]	282	2.19904	2.20321	0.6	0.2	0	0.02264884	0.02280464	1.8277664	7.9643206e-07	1.8098099	1.8312502	7.9713465e-07	1.8132511
[LOG]	283	2.19944	2.20225	0.6	0.2	0	0.02266677	0.02277679	1.8281376	1.0427251e-06	1.8102537	1.8305467	1.0361106e-06	1.812278
[LOG]	284	2.19912	2.20632	0.6	0.2	0	0.022656707	0.022935886	1.8278995	8.816883e-07	1.8101636	1.8339396	8.925319e-07	1.8159666
[LOG]	285	2.2	2.20869	0.6	0.2	0	0.022692619	0.023027258	1.8286889	7.6319725e-07	1.8109051	1.835921	7.6524617e-07	1.8181787
[LOG]	286	2.19945	2.20226	0.6	0.2	0	0.0226743	0.022781882	1.8283104	1.1544474e-06	1.8103528	1.830727	1.1417329e-06	1.8123298
[LOG]	287	2.19885	2.20571	0.6	0.2	0	0.022650674	0.022915905	1.8278753	7.9857784e-07	1.8098367	1.83367	7.957518e-07	1.8151484
[LOG]	288	2.19862	2.20264	0.6	0.2	0	0.02264606	0.022804543	1.8277212	7.435195e-07	1.8097583	1.8310783	7.3798896e-07	1.8130774
[LOG]	289	2.19832	2.20329	0.6	0.2	0	0.02263718	0.02283118	1.8274955	8.20522e-07	1.8096887	1.8317118	8.2032983e-07	1.813494
[LOG]	290	2.19881	2.20611	0.6	0.2	0	0.02265972	0.022940224	1.8279704	7.2346035e-07	1.8100471	1.8341091	7.1260934e-07	1.8158519
[LOG]	291	2.19866	2.20221	0.6	0.2	0	0.022657208	0.02278809	1.8278998	8.2647574e-07	1.8099638	1.8308961	8.301824e-07	1.8127521
[LOG]	292	2.19821	2.20311	0.6	0.2	0	0.022642206	0.022828914	1.8275753	6.526336e-07	1.8096483	1.8317631	6.4845085e-07	1.8132248
[LOG]	293	2.19833	2.20536	0.6	0.2	0	0.022649018	0.022918966	1.8276939	8.349016e-07	1.8099408	1.8336272	8.371502e-07	1.8154035
[LOG]	294	2.19803	2.20263	0.6	0.2	0	0.022638535	0.022812052	1.8275015	8.561849e-07	1.809684	1.8313762	8.419216e-07	1.8132933
[LOG]	295	2.19847	2.20197	0.6	0.2	0	0.02265564	0.022788752	1.8279259	6.9652873e-07	1.8100163	1.830869	6.8942904e-07	1.8127761
[LOG]	296	2.19803	2.20375	0.6	0.2	0	0.022642456	0.022865992	1.8275954	8.13248e-07	1.809725	1.8324302	8.1716775e-07	1.8141699
[LOG]	297	2.19798	2.20378	0.6	0.2	0	0.022643123	0.022861393	1.8276101	8.0019163e-07	1.80968	1.8324491	7.99489e-07	1.8144903
[LOG]	298	2.19778	2.20263	0.6	0.2	0	0.022635885	0.022820339	1.8274628	7.5303905e-07	1.8096786	1.8315206	7.5401067e-07	1.8136362
[LOG]	299	2.19861	2.2017	0.6	0.2	0	0.022669878	0.022787772	1.8282089	8.4227025e-07	1.8104014	1.8308874	8.406818e-07	1.812457
[LOG]	300	2.19777	2.20284	0.6	0.2	0	0.022641184	0.022831848	1.8275644	7.718056e-07	1.8097153	1.8318471	7.83062e-07	1.8136677
[LOG]	301	2.20059	2.21007	0.6	0.2	0	0.022749858	0.023115637	1.8300084	8.948386e-07	1.8118283	1.8378906	8.9915693e-07	1.8198346
[LOG]	302	2.19808	2.20126	0.6	0.2	0	0.022658467	0.022780456	1.8279325	9.857401e-07	1.8099688	1.8306257	9.846807e-07	1.8123865
[LOG]	303	2.19835	2.20079	0.6	0.2	0	0.022669468	0.02276536	1.8281819	8.395634e-07	1.8103381	1.8302749	8.2847174e-07	1.8120627
[LOG]	304	2.19751	2.20328	0.6	0.2	0	0.02264032	0.02286011	1.8275135	1.0235966e-06	1.8097137	1.8324071	1.0110766e-06	1.8141261
[LOG]	305	2.19746	2.20315	0.6	0.2	0	0.022637505	0.022853024	1.8275276	7.1999426e-07	1.8096817	1.8323027	7.195711e-07	1.814234
[LOG]	306	2.19739	2.20253	0.6	0.2	0	0.022638312	0.022833763	1.8274951	7.0607814e-07	1.8097385	1.8318491	7.000446e-07	1.8136916
[LOG]	307	2.19747	2.20359	0.6	0.2	0	0.022645518	0.022880808	1.8276294	8.944914e-07	1.8097527	1.8327768	8.85725e-07	1.8146063
[LOG]	308	2.19798	2.20536	0.6	0.2	0	0.02266315	0.022944441	1.8280681	7.2917857e-07	1.8103034	1.8342292	7.326156e-07	1.8163987
[LOG]	309	2.1983	2.20079	0.6	0.2	0	0.022679301	0.022771228	1.8283927	8.6845677e-07	1.8105518	1.8304944	8.71548e-07	1.8125238
[LOG]	310	2.19727	2.20206	0.6	0.2	0	0.022643175	0.022827445	1.8275919	7.26895e-07	1.809691	1.8316331	7.2214897e-07	1.8134543
[LOG]	311	2.19726	2.20361	0.6	0.2	0	0.022644574	0.022881	1.8275982	7.7496475e-07	1.8098602	1.8329599	7.7473226e-07	1.8148154
[LOG]	312	2.19723	2.20165	0.6	0.2	0	0.022643926	0.022809848	1.8276592	7.2394016e-07	1.809718	1.8314047	7.1790214e-07	1.8130708
[LOG]	313	2.19709	2.20249	0.6	0.2	0	0.022639107	0.022841403	1.8275717	6.775416e-07	1.8096851	1.8321518	6.850689e-07	1.8137877
[LOG]	314	2.19726	2.20395	0.6	0.2	0	0.022648362	0.022905177	1.8277332	9.3215857e-07	1.8099097	1.8333232	9.542794e-07	1.8154172
[LOG]	315	2.19706	2.20143	0.6	0.2	0	0.022642087	0.022813173	1.8276142	8.3504534e-07	1.8097675	1.8312955	8.3850324e-07	1.813187
[LOG]	316	2.19763	2.20032	0.6	0.2	0	0.022666657	0.022774672	1.8281186	7.4359554e-07	1.8103007	1.8304107	7.450879e-07	1.8123187
[LOG]	317	2.19703	2.20228	0.6	0.2	0	0.022645902	0.022848027	1.8276966	9.0825705e-07	1.8096699	1.8320743	8.9408456e-07	1.8140361
[LOG]	318	2.19675	2.20219	0.6	0.2	0	0.022637658	0.022842202	1.827476	7.065527e-07	1.8096147	1.8320432	7.128596e-07	1.8139704
[LOG]	319	2.19701	2.2036	0.6	0.2	0	0.022650342	0.022900097	1.8277533	7.3853136e-07	1.8097912	1.8332777	7.439435e-07	1.8150848
[LOG]	320	2.19674	2.20259	0.6	0.2	0	0.022640407	0.022865033	1.8275459	7.7676697e-07	1.8096865	1.8325071	7.844597e-07	1.8141252
[LOG]	321	2.19674	2.20135	0.6	0.2	0	0.022642493	0.02282685	1.8275905	7.663392e-07	1.8096936	1.8315185	7.7120364e-07	1.8130969
[LOG]	322	2.19717	2.20086	0.6	0.2	0	0.0226611	0.022800796	1.8279883	7.301211e-07	1.8100821	1.8311071	7.2944766e-07	1.81292
[LOG]	323	2.19665	2.2031	0.6	0.2	0	0.02264368	0.02289032	1.8275862	7.369496e-07	1.8097328	1.8330377	7.4264705e-07	1.8147197
[LOG]	324	2.19696	2.20388	0.6	0.2	0	0.022654986	0.02291682	1.8278937	6.938137e-07	1.8099385	1.8336176	6.893933e-07	1.8159318
[LOG]	325	2.19663	2.20069	0.6	0.2	0	0.022645462	0.02280099	1.827627	7.9931095e-07	1.8098896	1.8310747	7.922471e-07	1.8129318
[LOG]	326	2.19731	2.19989	0.6	0.2	0	0.02266971	0.022773119	1.8282433	7.8543206e-07	1.8104181	1.8304546	7.8342555e-07	1.8122504
[LOG]	327	2.19716	2.20481	0.6	0.2	0	0.02266816	0.022961626	1.8281584	7.311009e-07	1.8103073	1.8345352	7.316053e-07	1.8166698
[LOG]	328	2.19701	2.20465	0.6	0.2	0	0.02266363	0.022955574	1.8280928	7.8708456e-07	1.810086	1.8345046	7.890344e-07	1.8162531
[LOG]	329	2.19647	2.2007	0.6	0.2	0	0.022644697	0.022809966	1.8276739	7.673711e-07	1.8097444	1.831259	7.63014e-07	1.8129724
[LOG]	330	2.19657	2.20026	0.6	0.2	0	0.022649636	0.022789754	1.8277633	6.2350335e-07	1.8100021	1.8309233	6.1753394e-07	1.8126696
[LOG]	331	2.19644	2.20307	0.6	0.2	0	0.022647781	0.0228998	1.8277106	6.9681556e-07	1.8098177	1.8332847	7.0652067e-07	1.8150984
[LOG]	332	2.19612	2.20206	0.6	0.2	0	0.022637667	0.022865212	1.8274707	6.8812e-07	1.809655	1.8324862	6.7636967e-07	1.8142744
[LOG]	333	2.19647	2.19985	0.6	0.2	0	0.022651665	0.022781491	1.8277856	7.060342e-07	1.8100232	1.8306787	7.0838627e-07	1.8124629
[LOG]	334	2.19608	2.20124	0.6	0.2	0	0.022640528	0.022833668	1.8275064	7.7314303e-07	1.8096467	1.8318483	7.815659e-07	1.8137349
[LOG]	335	2.19607	2.20144	0.6	0.2	0	0.022638723	0.02284636	1.8275357	6.4959823e-07	1.8096844	1.8320613	6.6009756e-07	1.8139043
[LOG]	336	2.19614	2.2023	0.6	0.2	0	0.022645678	0.02287747	1.8276259	6.886162e-07	1.809755	1.8327678	6.952017e-07	1.8148508
[LOG]	337	2.19603	2.20049	0.6	0.2	0	0.022641517	0.022814007	1.8275702	7.254116e-07	1.8096993	1.8313769	7.226914e-07	1.812967
[LOG]	338	2.196	2.20077	0.6	0.2	0	0.022642255	0.022827338	1.8275927	6.942846e-07	1.8096666	1.8316109	6.992787e-07	1.8133916
[LOG]	339	2.19601	2.20254	0.6	0.2	0	0.022642901	0.022889981	1.8276045	7.3659197e-07	1.8098166	1.8331075	7.3600705e-07	1.8149267
[LOG]	340	2.19612	2.20307	0.6	0.2	0	0.022647982	0.022913195	1.8277267	7.5910316e-07	1.8099328	1.8335413	7.6386334e-07	1.8156186
[LOG]	341	2.19713	2.19907	0.6	0.2	0	0.022691062	0.022763243	1.8286393	7.014058e-07	1.8106549	1.8302113	6.96972e-07	1.8124651
[LOG]	342	2.19576	2.20069	0.6	0.2	0	0.022638788	0.022828426	1.8274963	6.9916774e-07	1.8096972	1.8316761	7.015973e-07	1.8134773
[LOG]	343	2.19589	2.2025	0.6	0.2	0	0.022647012	0.022898776	1.827657	6.900624e-07	1.8097351	1.8332309	6.7726376e-07	1.8149545
[LOG]	344	2.196	2.20243	0.6	0.2	0	0.022651961	0.022897778	1.8277824	7.4097443e-07	1.8098898	1.8331648	7.302999e-07	1.8151065
[LOG]	345	2.19596	2.19944	0.6	0.2	0	0.022651449	0.022786546	1.8277704	6.42658e-07	1.8099236	1.8307159	6.401688e-07	1.8126205
[LOG]	346	2.19572	2.20004	0.6	0.2	0	0.022642942	0.022809124	1.8276199	6.354988e-07	1.809686	1.8312453	6.35013e-07	1.8131572
[LOG]	347	2.19577	2.20203	0.6	0.2	0	0.022648197	0.022885961	1.8276829	7.3493874e-07	1.8098003	1.8328837	7.4595215e-07	1.8150787
