[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	369	-1.23853	-1.29236	0	0	0	5.7172318e-05	5.3024654e-05	-1.2847301	29.919268	24.399519	-1.3385577	30.816547	19.851946
[LOG]	370	-1.01069	-1.042	0	0	0	6.9957605e-05	6.678267e-05	-1.0569808	29.893677	22.335882	-1.0882934	30.79057	23.787214
[LOG]	371	-1.23213	-1.27759	0	0	0	5.6669243e-05	5.2604286e-05	-1.2784327	29.930298	19.705194	-1.3238945	30.82655	21.083843
[LOG]	372	-1.18164	-1.21506	0	0	0	5.6959285e-05	5.3195414e-05	-1.2279754	29.811167	20.5529	-1.2614	30.704844	16.806328
[LOG]	373	-1.16594	-1.20017	0	0	0	5.7285615e-05	5.3565553e-05	-1.2123069	29.861189	19.162952	-1.2465333	30.754868	26.000942
[LOG]	374	-1.16712	-1.2014	0	0	0	6.024772e-05	5.6720208e-05	-1.2136079	29.894209	19.351738	-1.2478913	30.789175	18.3441
[LOG]	375	-1.22172	-1.26344	0	0	0	5.726305e-05	5.3913038e-05	-1.2683414	29.935162	20.869505	-1.3100644	30.830694	21.677794
[LOG]	376	-1.22869	-1.27886	0	0	0	5.7947767e-05	5.4196535e-05	-1.2754441	29.931458	24.204483	-1.325605	30.827034	27.792557
[LOG]	377	-0.850514	-0.876331	0	0	0	7.897543e-05	7.689654e-05	-0.89734507	30.111084	25.490112	-0.9231621	31.01145	32.795097
[LOG]	378	0.0753859	0.107163	0	0	0	0.00025027833	0.00025447208	0.028721156	29.5094	22.2534	0.060498375	30.392273	27.019478
[LOG]	379	-0.402419	-0.408755	0	0	0	0.00022047757	0.00022439008	-0.44885185	29.742104	13.373906	-0.45518714	30.62652	10.771702
[LOG]	380	-0.345697	-0.343414	0	0	0	0.00011329463	0.00010710154	-0.39197472	28.98963	10.424061	-0.38969228	29.859219	10.649539
[LOG]	381	-0.434922	-0.426557	0	0	0	6.443241e-05	5.989848e-05	-0.48093948	29.042759	10.206018	-0.47257426	29.908482	10.369721
[LOG]	382	-0.435997	-0.439811	0	0	0	7.1562106e-05	6.584355e-05	-0.48193005	29.122164	9.460499	-0.48574355	29.986588	9.286641
[LOG]	383	-0.620127	-0.619438	0	0	0	0.00010584239	0.00010359226	-0.6661867	28.847807	11.334835	-0.66549784	29.709053	11.094773
[LOG]	384	-0.842417	-0.858554	0	0	0	6.6488305e-05	6.2181745e-05	-0.88870674	29.064163	11.265394	-0.9048441	29.931377	20.94936
[LOG]	385	-1.00328	-1.03258	0	0	0	6.561022e-05	6.197611e-05	-1.0498528	28.97567	13.958775	-1.0791521	29.842117	13.965057
[LOG]	386	-1.14515	-1.2028	0	0	0	6.0150363e-05	5.621121e-05	-1.1919407	29.082874	16.580711	-1.2495879	29.950489	15.688584
[LOG]	387	-1.19169	-1.26	0	0	0	5.8660713e-05	5.4997232e-05	-1.2386634	29.06851	17.769333	-1.3069718	29.93615	22.440947
[LOG]	388	-1.12935	-1.20303	0	0	0	6.251363e-05	5.8279875e-05	-1.1763533	29.081467	19.040705	-1.2500384	29.949211	22.208279
[LOG]	389	-1.1956	-1.26801	0	0	0	5.978647e-05	5.5670236e-05	-1.2424722	29.215849	16.749916	-1.3148837	30.086899	18.351913
[LOG]	390	-1.2418	-1.29438	0	0	0	5.7742982e-05	5.3845368e-05	-1.2884803	29.148403	15.056989	-1.3410662	30.01817	16.95773
[LOG]	391	-1.21204	-1.25802	0	0	0	5.9637205e-05	5.561108e-05	-1.258619	29.225784	13.828833	-1.3045936	30.096024	13.80029
[LOG]	392	-1.2423	-1.2856	0	0	0	5.6929206e-05	5.2949294e-05	-1.2888591	29.207142	12.48789	-1.3321611	30.076763	14.509502
[LOG]	393	-1.235	-1.27707	0	0	0	5.753703e-05	5.350076e-05	-1.281604	29.266748	13.703447	-1.3236699	30.136518	12.827638
[LOG]	394	-1.25784	-1.29904	0	0	0	5.6091445e-05	5.2404645e-05	-1.3045223	29.32385	14.065967	-1.3457302	30.194841	14.750955
[LOG]	395	-1.24217	-1.28236	0	0	0	5.7292476e-05	5.3838023e-05	-1.2889509	29.412254	13.211366	-1.3291425	30.284853	15.023018
[LOG]	396	-1.26507	-1.30927	0	0	0	5.5815326e-05	5.2253337e-05	-1.311959	29.427685	14.268865	-1.3561612	30.3005	14.305012
[LOG]	397	-1.24151	-1.28755	0	0	0	5.676977e-05	5.3044525e-05	-1.2884927	29.4562	15.383981	-1.3345343	30.328941	17.681072
[LOG]	398	-1.25561	-1.29742	0	0	0	5.6120058e-05	5.2630356e-05	-1.3027034	29.486444	16.224514	-1.3445151	30.360058	16.704042
[LOG]	399	-1.22543	-1.27041	0	0	0	5.780426e-05	5.3948792e-05	-1.2726117	29.48953	16.475042	-1.3175908	30.362637	16.590061
[LOG]	400	-1.13028	-1.1544	0	0	0	6.369453e-05	6.129931e-05	-1.1775675	29.57571	16.246674	-1.2016939	30.451393	16.289669
[LOG]	401	-1.19301	-1.23146	0	0	0	6.0070604e-05	5.6716013e-05	-1.2403562	29.505322	17.686613	-1.27881	30.378067	24.540037
[LOG]	402	-1.25529	-1.2946	0	0	0	5.6089008e-05	5.2748834e-05	-1.3027399	29.561306	17.16521	-1.3420447	30.43604	18.482807
[LOG]	403	-1.26162	-1.30107	0	0	0	5.5840002e-05	5.2485382e-05	-1.3091524	29.603588	20.483763	-1.348604	30.478775	16.14413
[LOG]	404	-1.26263	-1.30887	0	0	0	5.592316e-05	5.2184816e-05	-1.3102449	29.589262	20.817495	-1.3564852	30.463999	22.051634
[LOG]	405	-1.27032	-1.31995	0	0	0	5.532601e-05	5.1498293e-05	-1.3180192	29.638584	18.943819	-1.3676479	30.514482	16.636965
[LOG]	406	-1.16953	-1.20144	0	0	0	6.135665e-05	5.8563295e-05	-1.217304	29.716284	24.13528	-1.2492125	30.59397	22.759172
[LOG]	407	-1.27179	-1.31896	0	0	0	5.527276e-05	5.156928e-05	-1.3196028	29.664297	18.880825	-1.366768	30.54003	22.192476
[LOG]	408	-1.27816	-1.32432	0	0	0	5.4809203e-05	5.126578e-05	-1.3260162	29.70351	19.952656	-1.3721684	30.5803	17.61125
[LOG]	409	-1.27992	-1.32668	0	0	0	5.4748914e-05	5.112859e-05	-1.3278264	29.717518	20.075407	-1.3745886	30.594585	19.432749
[LOG]	410	-1.26255	-1.30628	0	0	0	5.5839893e-05	5.2219013e-05	-1.3105042	29.731874	19.661938	-1.3542404	30.608814	21.550356
[LOG]	411	-1.26996	-1.31062	0	0	0	5.532738e-05	5.2175877e-05	-1.3179955	29.790483	18.878725	-1.3586571	30.669025	18.691864
[LOG]	412	-1.28734	-1.33182	0	0	0	5.438097e-05	5.0969375e-05	-1.3354251	29.794043	22.461258	-1.3799074	30.67238	21.412155
[LOG]	413	-1.23943	-1.28514	0	0	0	5.668505e-05	5.312321e-05	-1.2875633	29.807411	20.691883	-1.3332738	30.685614	22.106377
[LOG]	414	-0.958652	-0.978801	0	0	0	7.227705e-05	6.940802e-05	-1.0068141	29.763962	21.588707	-1.0269624	30.640823	20.137308
[LOG]	415	-1.1774	-1.20555	0	0	0	6.1120394e-05	5.85591e-05	-1.2256025	29.824966	19.005827	-1.2537456	30.702541	22.397175
[LOG]	416	-1.18915	-1.21901	0	0	0	6.0208928e-05	5.743388e-05	-1.2373921	29.813683	17.352728	-1.2672503	30.690422	20.209738
[LOG]	417	-1.22874	-1.2644	0	0	0	5.6847286e-05	5.374344e-05	-1.2770351	29.803326	27.5936	-1.3126906	30.67982	18.203842
[LOG]	418	-1.26871	-1.31431	0	0	0	5.4654745e-05	5.1017054e-05	-1.3170793	29.793175	21.816433	-1.3626822	30.66897	21.984713
[LOG]	419	-1.27591	-1.32388	0	0	0	5.482565e-05	5.1373983e-05	-1.3243827	29.836617	19.661898	-1.3723598	30.713272	21.876799
[LOG]	420	-1.23123	-1.27572	0	0	0	5.7294867e-05	5.3906642e-05	-1.2798048	29.852222	25.837801	-1.3242966	30.729542	20.551504
[LOG]	421	-1.02922	-1.05755	0	0	0	6.660561e-05	6.358044e-05	-1.0777916	29.857105	23.974512	-1.1061224	30.73366	22.378843
[LOG]	422	-1.16445	-1.18816	0	0	0	6.200433e-05	5.972424e-05	-1.2129855	29.828238	19.980541	-1.2366943	30.703657	21.975323
[LOG]	423	-1.19077	-1.22327	0	0	0	5.7317382e-05	5.396818e-05	-1.239271	29.796167	17.796513	-1.2717696	30.669489	15.938974
[LOG]	424	-1.17425	-1.20542	0	0	0	5.8778864e-05	5.586287e-05	-1.2227849	29.794216	16.270802	-1.2539544	30.667631	20.319296
[LOG]	425	-1.21786	-1.25324	0	0	0	5.6190504e-05	5.3177326e-05	-1.266442	29.787466	18.469803	-1.3018272	30.660366	20.435707
[LOG]	426	-1.24498	-1.28668	0	0	0	5.6207366e-05	5.3137497e-05	-1.2936907	29.822203	18.060457	-1.3353924	30.695738	16.788132
[LOG]	427	-1.28095	-1.33179	0	0	0	5.4622633e-05	5.1179384e-05	-1.3297962	29.836576	21.001314	-1.3806382	30.71084	31.545294
[LOG]	428	-0.991581	-1.0155	0	0	0	6.997832e-05	6.8083784e-05	-1.040484	29.971054	22.396955	-1.0643988	30.848047	19.169352
[LOG]	429	-1.2508	-1.28962	0	0	0	5.5088058e-05	5.1802588e-05	-1.2996032	29.798819	17.975388	-1.3384264	30.669775	18.574932
[LOG]	430	-0.956699	-0.972054	0	0	0	8.759201e-05	8.503914e-05	-1.005364	29.503502	14.2145195	-1.0207186	30.365347	17.236557
[LOG]	431	-0.989735	-1.00372	0	0	0	6.334213e-05	6.119444e-05	-1.0383832	29.544775	13.286812	-1.0523634	30.407927	16.197945
[LOG]	432	-1.01868	-1.03961	0	0	0	5.5936533e-05	5.2531555e-05	-1.0673009	29.50935	13.583567	-1.0882254	30.369776	16.017876
[LOG]	433	-1.06963	-1.09324	0	0	0	6.1724844e-05	5.8708898e-05	-1.1183534	29.457129	14.268899	-1.1419618	30.317366	17.723263
[LOG]	434	-1.16293	-1.19652	0	0	0	5.9649996e-05	5.7018333e-05	-1.2118161	29.574839	20.42475	-1.2454056	30.438189	22.684364
[LOG]	435	-1.19439	-1.2411	0	0	0	6.001073e-05	5.7287667e-05	-1.2434269	29.608154	15.790257	-1.2901359	30.471878	21.686739
[LOG]	436	-1.274	-1.33182	0	0	0	5.5046068e-05	5.1487576e-05	-1.3231401	29.591413	20.7492	-1.3809558	30.454828	17.86211
[LOG]	437	-1.26502	-1.31818	0	0	0	5.5563665e-05	5.2552332e-05	-1.3141453	29.645288	17.691435	-1.3673041	30.511045	20.355616
[LOG]	438	-1.04323	-1.07917	0	0	0	6.647386e-05	6.351747e-05	-1.0922238	29.602367	19.5262	-1.128164	30.466463	17.438744
[LOG]	439	-1.05093	-1.06904	0	0	0	7.281364e-05	7.135214e-05	-1.0998427	29.624397	14.492345	-1.117952	30.488047	14.450854
[LOG]	440	-1.12697	-1.1497	0	0	0	6.577678e-05	6.337973e-05	-1.1758413	29.552794	13.829368	-1.198578	30.413408	34.941307
[LOG]	441	-1.19086	-1.21952	0	0	0	5.564025e-05	5.2203246e-05	-1.2397405	29.500402	13.516318	-1.2684058	30.35932	15.247298
[LOG]	442	-1.20055	-1.23032	0	0	0	5.7486806e-05	5.4219898e-05	-1.24948	29.463408	12.629224	-1.2792573	30.321283	14.561463
[LOG]	443	-1.2292	-1.26784	0	0	0	5.7855872e-05	5.450164e-05	-1.2782435	29.478975	15.941133	-1.316876	30.337252	15.523101
[LOG]	444	-1.28207	-1.32883	0	0	0	5.516135e-05	5.1700907e-05	-1.3312666	29.548052	19.462187	-1.378033	30.4078	19.801659
[LOG]	445	-1.26516	-1.314	0	0	0	5.6159544e-05	5.3134285e-05	-1.3145118	29.640436	21.293797	-1.3633462	30.502398	23.54072
[LOG]	446	-1.29551	-1.34608	0	0	0	5.4216915e-05	5.103684e-05	-1.3448977	29.636847	17.187006	-1.3954744	30.49854	48.225082
[LOG]	447	-1.21857	-1.26934	0	0	0	5.8141326e-05	5.4608154e-05	-1.2679443	29.619326	20.049948	-1.3187138	30.480337	27.422329
[LOG]	448	-1.28363	-1.32913	0	0	0	5.5291577e-05	5.1923285e-05	-1.3329635	29.609858	17.108692	-1.3784696	30.469751	16.567312
[LOG]	449	-1.21018	-1.24697	0	0	0	6.0327155e-05	5.6741348e-05	-1.2595059	29.538685	16.458227	-1.2962923	30.396214	18.829348
[LOG]	450	-1.25066	-1.28465	0	0	0	5.6314293e-05	5.2945874e-05	-1.3000135	29.555742	14.239935	-1.3340067	30.412825	14.026356
[LOG]	451	-1.27697	-1.31324	0	0	0	5.447004e-05	5.1215597e-05	-1.3264093	29.57476	18.397627	-1.3626763	30.432375	13.184397
[LOG]	452	-1.28575	-1.32426	0	0	0	5.4762066e-05	5.169352e-05	-1.3352728	29.637781	19.742046	-1.3737837	30.49651	23.207561
[LOG]	453	-1.29048	-1.33278	0	0	0	5.482763e-05	5.1750307e-05	-1.340118	29.652515	18.95274	-1.3824228	30.51185	17.298159
[LOG]	454	-1.29354	-1.34441	0	0	0	5.4591874e-05	5.108194e-05	-1.3432693	29.673689	19.281548	-1.3941478	30.532616	16.970749
[LOG]	455	-1.25115	-1.29808	0	0	0	5.6551802e-05	5.3352796e-05	-1.3009377	29.679592	18.044815	-1.3478708	30.53827	19.757004
[LOG]	456	-1.30833	-1.34966	0	0	0	5.3982953e-05	5.0940318e-05	-1.3581381	29.686323	20.88588	-1.3994722	30.545156	25.820654
[LOG]	457	-1.30443	-1.347	0	0	0	5.409709e-05	5.0796385e-05	-1.3542365	29.70801	23.563808	-1.396806	30.566326	17.876257
[LOG]	458	-1.29651	-1.33426	0	0	0	5.460983e-05	5.1695217e-05	-1.3463733	29.722525	18.819586	-1.384117	30.581064	16.646603
[LOG]	459	-1.2889	-1.32952	0	0	0	5.505462e-05	5.1925585e-05	-1.3388164	29.70041	17.414112	-1.3794323	30.557693	22.585657
[LOG]	460	-1.30143	-1.34049	0	0	0	5.438111e-05	5.133991e-05	-1.3514231	29.752338	16.170841	-1.3904822	30.61049	23.578684
[LOG]	461	-1.30474	-1.35101	0	0	0	5.4221906e-05	5.094945e-05	-1.3548045	29.739555	17.927446	-1.4010799	30.5971	20.228441
[LOG]	462	-1.31304	-1.3591	0	0	0	5.3713276e-05	5.0629304e-05	-1.3631891	29.774956	21.130894	-1.4092472	30.632977	19.106897
[LOG]	463	-1.30064	-1.34592	0	0	0	5.4478045e-05	5.140027e-05	-1.3508495	29.81483	20.619228	-1.3961289	30.673111	18.394342
[LOG]	464	-1.31281	-1.35613	0	0	0	5.3721462e-05	5.0608513e-05	-1.3630824	29.790668	20.555855	-1.4063938	30.648148	21.95534
[LOG]	465	-1.25451	-1.29772	0	0	0	5.666161e-05	5.3276097e-05	-1.3048041	29.775139	29.77899	-1.3480179	30.63131	19.997532
[LOG]	466	-1.23742	-1.27486	0	0	0	5.8364458e-05	5.5034347e-05	-1.2877485	29.738136	15.241487	-1.3251811	30.592579	16.47242
[LOG]	467	-1.27688	-1.31725	0	0	0	5.5382647e-05	5.19533e-05	-1.3272376	29.720537	18.822926	-1.3676023	30.573252	28.358145
[LOG]	468	-1.28617	-1.32181	0	0	0	5.3937118e-05	5.078638e-05	-1.3365825	29.753408	17.965334	-1.3722285	30.606342	21.761005
[LOG]	469	-1.25481	-1.2877	0	0	0	5.6734905e-05	5.4225155e-05	-1.305298	29.760338	17.731768	-1.3381891	30.613344	20.900959
[LOG]	470	-1.23571	-1.27469	0	0	0	5.8219674e-05	5.5497298e-05	-1.2862723	29.790136	19.05786	-1.3252527	30.642881	25.900795
[LOG]	471	-1.30121	-1.3468	0	0	0	5.4372827e-05	5.1132305e-05	-1.351873	29.747435	22.19192	-1.3974708	30.59917	23.631706
[LOG]	472	-1.29442	-1.33978	0	0	0	5.499608e-05	5.2148574e-05	-1.3451638	29.81751	22.65453	-1.3905313	30.670822	24.517612
[LOG]	473	-1.28014	-1.33144	0	0	0	5.5448636e-05	5.2069565e-05	-1.3309066	29.791723	18.183882	-1.3822103	30.643604	26.523615
[LOG]	474	-1.31469	-1.36302	0	0	0	5.38222e-05	5.0630813e-05	-1.3654733	29.798199	22.30412	-1.4138021	30.65008	14.888276
[LOG]	475	-1.32254	-1.37053	0	0	0	5.3507203e-05	5.0208626e-05	-1.3733625	29.816687	19.27954	-1.42135	30.668585	20.36099
[LOG]	476	-1.3254	-1.36893	0	0	0	5.3439617e-05	5.025734e-05	-1.3762383	29.827324	17.482302	-1.4197696	30.678999	16.677696
[LOG]	477	-1.33097	-1.37662	0	0	0	5.3200703e-05	4.98777e-05	-1.3818543	29.828415	19.441486	-1.4274993	30.67973	19.177546
[LOG]	478	-1.32471	-1.3715	0	0	0	5.346638e-05	5.0236184e-05	-1.3756616	29.838676	19.096441	-1.422446	30.689722	22.315454
[LOG]	479	-1.23235	-1.27526	0	0	0	5.8223195e-05	5.479034e-05	-1.2833633	29.799976	14.69324	-1.3262798	30.64943	20.173521
[LOG]	480	-1.30598	-1.35111	0	0	0	5.4710716e-05	5.1264215e-05	-1.3570702	29.795925	19.51526	-1.4021968	30.64453	17.743454
[LOG]	481	-1.2597	-1.29571	0	0	0	5.7483958e-05	5.485199e-05	-1.3108631	29.862555	17.917547	-1.3468742	30.712141	19.149086
[LOG]	482	-1.32242	-1.36723	0	0	0	5.3655407e-05	5.0353236e-05	-1.3736436	29.800722	20.30156	-1.4184504	30.64814	18.09053
[LOG]	483	-1.31481	-1.355	0	0	0	5.408765e-05	5.121266e-05	-1.3661249	29.840086	20.411598	-1.4063137	30.687927	21.167015
[LOG]	484	-1.31197	-1.35999	0	0	0	5.4008124e-05	5.06998e-05	-1.3633708	29.83872	21.456799	-1.4113939	30.685688	20.37942
[LOG]	485	-1.27237	-1.32013	0	0	0	5.6334942e-05	5.2818596e-05	-1.3238473	29.812065	23.66394	-1.3716114	30.658394	16.812014
[LOG]	486	-1.25913	-1.30158	0	0	0	5.7159676e-05	5.3867934e-05	-1.310634	29.79949	22.649212	-1.3530779	30.644049	20.40076
[LOG]	487	-1.30433	-1.34382	0	0	0	5.471202e-05	5.1703704e-05	-1.3558655	29.841913	17.922922	-1.3953618	30.686775	20.217434
[LOG]	488	-1.32911	-1.37221	0	0	0	5.286395e-05	4.963836e-05	-1.3806839	29.805967	26.140207	-1.4237818	30.649511	18.208778
[LOG]	489	-1.33124	-1.38038	0	0	0	5.321163e-05	4.980237e-05	-1.3829075	29.812613	19.955177	-1.4320408	30.655691	17.702868
[LOG]	490	-1.34453	-1.39172	0	0	0	5.2735108e-05	4.949175e-05	-1.3962954	29.848143	18.1075	-1.4434851	30.691797	22.511005
[LOG]	491	-1.29951	-1.34116	0	0	0	5.4959204e-05	5.206801e-05	-1.3513702	29.891443	23.454763	-1.3930218	30.735622	17.322027
[LOG]	492	0.6954	0.826174	0	0	0	0.00017981447	0.00018653412	0.6434999	29.993393	20.464483	0.7742734	30.839285	25.22577
[LOG]	493	-0.70328	-0.716924	0	0	0	0.00012633437	0.00012793213	-0.7550093	29.68668	12.077981	-0.76865274	30.519007	14.266277
[LOG]	494	-0.672966	-0.680735	0	0	0	0.00010319932	9.8286626e-05	-0.72457963	29.142715	11.313186	-0.7323492	29.962357	11.61302
[LOG]	495	-0.706017	-0.718001	0	0	0	6.8888454e-05	6.4910324e-05	-0.75742096	29.393396	9.499153	-0.76940453	30.213394	9.315435
[LOG]	496	-0.836049	-0.840642	0	0	0	7.650609e-05	7.399559e-05	-0.8874332	29.169006	8.684151	-0.8920256	29.98637	8.690871
[LOG]	497	-0.972409	-0.99504	0	0	0	7.02562e-05	6.734378e-05	-1.0238314	29.400537	9.922608	-1.0464627	30.223373	9.856864
[LOG]	498	-1.16282	-1.19922	0	0	0	5.9002192e-05	5.634267e-05	-1.2143412	29.315388	12.304512	-1.2507463	30.137589	12.218653
[LOG]	499	-1.23686	-1.29144	0	0	0	5.7222835e-05	5.4480686e-05	-1.288578	29.314936	16.32378	-1.3431506	30.137968	18.00751
[LOG]	500	-1.32381	-1.39551	0	0	0	5.3024894e-05	4.9673105e-05	-1.3756852	29.344412	17.065304	-1.4473877	30.167692	18.360502
[LOG]	501	-1.19444	-1.26326	0	0	0	5.9492402e-05	5.589868e-05	-1.2463723	29.296988	16.482918	-1.3151922	30.119265	17.13702
[LOG]	502	-1.28244	-1.3373	0	0	0	5.6261542e-05	5.261517e-05	-1.3342282	29.305315	14.138137	-1.3890839	30.127342	13.140425
[LOG]	503	-1.32278	-1.36974	0	0	0	5.4416847e-05	5.0962866e-05	-1.3744025	29.346552	13.048288	-1.4213579	30.168678	12.992507
[LOG]	504	-1.29033	-1.32813	0	0	0	5.6117846e-05	5.2936026e-05	-1.3419231	29.344294	12.44502	-1.379714	30.16511	12.761675
[LOG]	505	-1.33399	-1.37392	0	0	0	5.2795094e-05	4.9375776e-05	-1.3856665	29.30625	13.192901	-1.425598	30.125477	20.320547
[LOG]	506	-1.32271	-1.36576	0	0	0	5.3764965e-05	5.021523e-05	-1.374514	29.311274	13.141854	-1.4175607	30.129238	12.8686905
[LOG]	507	-1.35658	-1.40338	0	0	0	5.2097548e-05	4.851874e-05	-1.4085097	29.334814	15.03258	-1.455318	30.15305	20.33952
[LOG]	508	-1.35778	-1.41089	0	0	0	5.2177867e-05	4.854122e-05	-1.409839	29.372917	17.02172	-1.4629428	30.191618	37.728996
[LOG]	509	-1.23086	-1.26855	0	0	0	5.824065e-05	5.537208e-05	-1.2830368	29.437773	18.290735	-1.3207339	30.257153	15.087154
[LOG]	510	-0.989166	-1.00738	0	0	0	7.2519935e-05	7.059928e-05	-1.0414315	29.441536	16.306595	-1.0596414	30.259678	21.998865
[LOG]	511	-1.30535	-1.34362	0	0	0	5.227254e-05	4.8590813e-05	-1.3576798	29.24998	14.012316	-1.3959497	30.06162	14.522778
[LOG]	512	-1.27256	-1.30881	0	0	0	5.153212e-05	4.7721354e-05	-1.3248504	29.258339	13.968847	-1.3611054	30.067068	13.537623
[LOG]	513	-1.21648	-1.2458	0	0	0	5.85116e-05	5.5766897e-05	-1.2688237	29.269829	13.796976	-1.2981426	30.078604	16.218605
[LOG]	514	-1.23614	-1.27882	0	0	0	5.6825957e-05	5.3468e-05	-1.2885553	29.307411	14.340279	-1.3312422	30.115835	15.080325
[LOG]	515	-1.30005	-1.34574	0	0	0	5.5058328e-05	5.1918425e-05	-1.3526264	29.316605	16.41919	-1.3983182	30.125849	17.350517
[LOG]	516	-1.36901	-1.42244	0	0	0	5.077619e-05	4.7392517e-05	-1.4217433	29.313877	16.999239	-1.4751703	30.122856	18.336958
[LOG]	517	-1.36591	-1.43034	0	0	0	5.0845007e-05	4.697514e-05	-1.4187664	29.311882	20.28075	-1.4831932	30.120312	21.422346
[LOG]	518	-1.2152	-1.26802	0	0	0	5.7701218e-05	5.40648e-05	-1.2681112	29.281187	17.2625	-1.320936	30.088356	18.475155
[LOG]	519	-1.34544	-1.39242	0	0	0	5.2334788e-05	4.8933463e-05	-1.3983737	29.346777	16.74251	-1.4453512	30.15432	17.02446
[LOG]	520	-1.33209	-1.37949	0	0	0	5.254247e-05	4.8803886e-05	-1.3850608	29.300634	16.292803	-1.4324625	30.105654	15.96559
[LOG]	521	-1.37624	-1.4217	0	0	0	5.038585e-05	4.686684e-05	-1.4293381	29.331955	15.97487	-1.4748038	30.13731	16.98837
[LOG]	522	-1.39027	-1.44003	0	0	0	4.9369926e-05	4.5625413e-05	-1.4434905	29.310535	20.407175	-1.4932463	30.11444	19.752651
[LOG]	523	-1.38962	-1.44517	0	0	0	4.9339225e-05	4.53487e-05	-1.4429926	29.320232	24.227276	-1.4985416	30.12345	22.457436
[LOG]	524	-1.40218	-1.45514	0	0	0	4.894084e-05	4.521485e-05	-1.4557186	29.345573	18.329868	-1.5086734	30.148787	18.208204
[LOG]	525	-1.39746	-1.45354	0	0	0	4.8996862e-05	4.516056e-05	-1.4511387	29.340815	21.950092	-1.5072122	30.143316	16.9656
[LOG]	526	-1.3991	-1.46038	0	0	0	4.8687187e-05	4.475332e-05	-1.4528894	29.357403	17.7593	-1.514173	30.159142	21.668291
[LOG]	527	-1.29329	-1.34196	0	0	0	5.4066983e-05	5.0686736e-05	-1.3472321	29.424725	19.13629	-1.3959029	30.227201	19.598003
[LOG]	528	-0.834358	-0.840207	0	0	0	7.952534e-05	7.7970166e-05	-0.8884054	29.441456	16.301	-0.8942539	30.242725	18.765242
[LOG]	529	-1.34279	-1.37881	0	0	0	4.811021e-05	4.452006e-05	-1.3969221	29.21499	12.728938	-1.4329393	30.008312	10.993551
[LOG]	530	-1.28359	-1.32125	0	0	0	4.949018e-05	4.5560715e-05	-1.3378007	29.231735	13.224514	-1.3754578	30.022625	11.624956
[LOG]	531	-1.26961	-1.30753	0	0	0	5.3790864e-05	5.0231116e-05	-1.3239164	29.256174	11.441667	-1.3618321	30.0472	17.694843
[LOG]	532	-1.33026	-1.38227	0	0	0	5.0544593e-05	4.6620844e-05	-1.3846799	29.277468	17.344463	-1.4366919	30.068382	18.497417
[LOG]	533	-1.40283	-1.46633	0	0	0	4.7423524e-05	4.355077e-05	-1.4574618	29.27248	17.269514	-1.5209645	30.063763	21.783
[LOG]	534	-1.41617	-1.48846	0	0	0	4.678542e-05	4.285172e-05	-1.470999	29.29268	17.50192	-1.5432808	30.083878	17.1139
[LOG]	535	-0.874357	-0.921094	0	0	0	6.78484e-05	6.442132e-05	-0.92929125	29.226177	17.552748	-0.9760282	30.014935	16.32226
[LOG]	536	-0.557353	-0.549195	0	0	0	0.0001437302	0.00014707152	-0.61223966	29.243431	11.901858	-0.6040814	30.028921	13.534248
[LOG]	537	-0.899188	-0.905146	0	0	0	7.602384e-05	7.2930416e-05	-0.9539015	28.749006	7.344417	-0.95985967	29.515398	8.025591
[LOG]	538	-0.670903	-0.673401	0	0	0	6.686966e-05	6.306464e-05	-0.7255509	28.825066	5.416451	-0.7280494	29.589676	5.6744084
[LOG]	539	-0.651007	-0.649138	0	0	0	7.4090894e-05	7.0307884e-05	-0.7056064	28.496489	5.2021704	-0.70373803	29.25556	5.678617
[LOG]	540	-0.830527	-0.834909	0	0	0	5.5461496e-05	5.1672385e-05	-0.8849522	28.725689	6.176271	-0.88933396	29.487446	6.570506
[LOG]	541	-1.02751	-1.04123	0	0	0	5.6877896e-05	5.3729476e-05	-1.0818447	28.626535	6.9554753	-1.0955651	29.386951	7.9018917
[LOG]	542	-1.18244	-1.22474	0	0	0	5.668003e-05	5.2500836e-05	-1.236821	28.794834	9.169068	-1.2791172	29.560198	11.082305
[LOG]	543	-1.31667	-1.38515	0	0	0	5.222959e-05	4.8233964e-05	-1.371222	28.809006	13.431533	-1.439701	29.576118	14.390991
[LOG]	544	-1.36664	-1.44957	0	0	0	4.8505153e-05	4.4821598e-05	-1.4214207	28.796265	13.677823	-1.5043464	29.563906	17.195412
[LOG]	545	-1.41008	-1.4845	0	0	0	4.5474513e-05	4.1630286e-05	-1.4650136	28.76871	16.302086	-1.539427	29.535137	12.360642
[LOG]	546	-0.404187	-0.421121	0	0	0	8.232001e-05	7.979003e-05	-0.4590972	28.705576	15.188634	-0.4760317	29.468538	16.936182
[LOG]	547	-1.07196	-1.08327	0	0	0	7.5580014e-05	7.451172e-05	-1.1266999	28.633032	8.420518	-1.1380119	29.390606	7.9804516
[LOG]	548	-0.853789	-0.859288	0	0	0	9.940979e-05	9.650257e-05	-0.90834445	28.18682	5.9003315	-0.91384315	28.928616	6.232834
