[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	182	3.48679	3.47759	0.4	0.9	0	0.016904972	0.01686071	1.681689	0.21374695	1.8630885	1.680888	0.21241473	1.8543477
[LOG]	183	3.48875	3.47716	0.4	0.9	0	0.017172683	0.016846975	1.6888251	0.20448896	1.8615906	1.6809322	0.20352727	1.8579081
[LOG]	184	3.49175	3.48323	0.4	0.9	0	0.017226193	0.01704258	1.6901697	0.20388475	1.8638105	1.685892	0.20271382	1.8596109
[LOG]	185	3.48592	3.48234	0.4	0.9	0	0.016885607	0.016812446	1.6815587	0.21178418	1.8634373	1.6795251	0.21061699	1.8622378
[LOG]	186	3.48708	3.48673	0.4	0.9	0	0.016846653	0.016951866	1.6802171	0.2155635	1.8646209	1.6823056	0.21412796	1.8625592
[LOG]	187	3.48226	3.48954	0.4	0.9	0	0.01689854	0.016982172	1.6815734	0.21109432	1.8598833	1.6838117	0.21013296	1.8659215
[LOG]	188	3.48559	3.48631	0.4	0.9	0	0.016933613	0.016976507	1.6823514	0.2117223	1.8625664	1.6841819	0.21073814	1.8617613
[LOG]	189	3.48491	3.48512	0.4	0.9	0	0.01695058	0.016847208	1.6829963	0.21623075	1.8591685	1.6799623	0.21484797	1.8633798
[LOG]	190	3.48755	3.482	0.4	0.9	0	0.01692588	0.016855422	1.6817421	0.21547806	1.8639294	1.679995	0.21423306	1.860254
[LOG]	191	3.48697	3.48455	0.4	0.9	0	0.016987717	0.0169902	1.6827029	0.21054658	1.8645135	1.6827288	0.20940278	1.8623027
[LOG]	192	3.48555	3.4893	0.4	0.9	0	0.016982632	0.016901236	1.6822307	0.21006313	1.8637848	1.68061	0.20887424	1.8702778
[LOG]	193	3.48752	3.48126	0.4	0.9	0	0.016937852	0.01662757	1.6815802	0.21455127	1.8647819	1.6740367	0.21324791	1.8667799
[LOG]	194	3.48436	3.47788	0.4	0.9	0	0.016832046	0.01664195	1.6790946	0.2170124	1.8630433	1.6746898	0.21586159	1.8612522
[LOG]	195	3.48339	3.48591	0.4	0.9	0	0.016752854	0.016940463	1.676979	0.21701977	1.8644195	1.6835277	0.21584111	1.860461
[LOG]	196	3.48543	3.4762	0.4	0.9	0	0.016810503	0.016789125	1.6777714	0.21984045	1.8646514	1.6764781	0.21879245	1.8562939
[LOG]	197	3.48329	3.47867	0.4	0.9	0	0.016662417	0.0165169	1.674459	0.22349378	1.8643997	1.6713551	0.22234915	1.8632233
[LOG]	198	3.48363	3.4889	0.4	0.9	0	0.016665045	0.016856723	1.6729258	0.22153178	1.8674898	1.6777184	0.22032392	1.8685569
[LOG]	199	3.48582	3.48524	0.4	0.9	0	0.016827933	0.016736329	1.6786159	0.2186864	1.8649501	1.677244	0.217607	1.8663143
[LOG]	200	3.48468	3.48706	0.4	0.9	0	0.0167294	0.016776994	1.6771569	0.2229533	1.8634784	1.6798422	0.22177933	1.8636541
[LOG]	201	3.48495	3.48134	0.4	0.9	0	0.016637035	0.016581805	1.6751542	0.22639547	1.8645569	1.6745424	0.22520319	1.8617601
[LOG]	202	3.48409	3.48682	0.4	0.9	0	0.016698666	0.01690771	1.6748337	0.2186738	1.8675467	1.6808237	0.21762948	1.8643861
[LOG]	203	3.48313	3.48334	0.4	0.9	0	0.016846605	0.016867531	1.679129	0.2152445	1.8633184	1.680081	0.21451774	1.86282
[LOG]	204	3.4842	3.48492	0.4	0.9	0	0.016777355	0.016804352	1.6758833	0.22105047	1.8656217	1.6775327	0.21994102	1.8650794
[LOG]	205	3.47996	3.48037	0.4	0.9	0	0.016654516	0.016734552	1.673826	0.22395983	1.8619832	1.6762865	0.22287542	1.8601863
[LOG]	206	3.48018	3.48067	0.4	0.9	0	0.016716972	0.0165906	1.6748885	0.22184214	1.8620998	1.6721082	0.22093202	1.8661385
[LOG]	207	3.4842	3.48658	0.4	0.9	0	0.016752107	0.016695553	1.675214	0.22204924	1.8662274	1.674823	0.22112998	1.8697156
[LOG]	208	3.48115	3.47987	0.4	0.9	0	0.016711915	0.016629128	1.6745421	0.22227752	1.8635746	1.6730496	0.22133555	1.8642378
[LOG]	209	3.48081	3.48082	0.4	0.9	0	0.016628213	0.016487129	1.6740215	0.22565168	1.8623307	1.6714797	0.2245471	1.8656596
[LOG]	210	3.48201	3.47886	0.4	0.9	0	0.016627237	0.016518217	1.6732026	0.22680348	1.8641839	1.670143	0.2255643	1.8646299
[LOG]	211	3.48267	3.482	0.4	0.9	0	0.016737752	0.01673192	1.6748924	0.22002049	1.8661797	1.674408	0.21911421	1.8663797
[LOG]	212	3.47757	3.47673	0.4	0.9	0	0.016664738	0.01665125	1.6733539	0.22110699	1.8618121	1.6738881	0.22016306	1.8607094
[LOG]	213	3.47996	3.47818	0.4	0.9	0	0.016502004	0.016388183	1.6703546	0.23082575	1.8635417	1.6685822	0.22961694	1.8640702
[LOG]	214	3.48203	3.48021	0.4	0.9	0	0.016543115	0.016551888	1.6703378	0.22924805	1.8666781	1.6713539	0.22829962	1.8639444
[LOG]	215	3.48499	3.47995	0.4	0.9	0	0.016801978	0.016600443	1.6764451	0.22313617	1.8660196	1.6718723	0.22239834	1.8658245
[LOG]	216	3.48212	3.47962	0.4	0.9	0	0.016702855	0.016545407	1.673233	0.22583061	1.8652887	1.6688757	0.22481422	1.8677986
[LOG]	217	3.48225	3.48049	0.4	0.9	0	0.016600223	0.016361443	1.6712793	0.23113692	1.8653122	1.665688	0.23003477	1.8700627
[LOG]	218	3.47885	3.47804	0.4	0.9	0	0.016581764	0.016428594	1.6718571	0.23008224	1.8614469	1.669328	0.22909328	1.863798
[LOG]	219	3.47851	3.47277	0.4	0.9	0	0.016484534	0.016346654	1.6685219	0.22734047	1.8661027	1.6660295	0.2263836	1.862922
[LOG]	220	3.48277	3.47902	0.4	0.9	0	0.016622918	0.016537823	1.6713144	0.22794399	1.8675809	1.6696572	0.22697891	1.8656856
[LOG]	221	3.47796	3.48054	0.4	0.9	0	0.016468162	0.016519643	1.6682173	0.2295672	1.8650364	1.6696587	0.22879173	1.8666435
[LOG]	222	3.48183	3.474	0.4	0.9	0	0.01647819	0.016148165	1.6681437	0.2313718	1.8686955	1.6607746	0.2304297	1.8686075
[LOG]	223	3.4819	3.47363	0.4	0.9	0	0.016418919	0.016211942	1.6675997	0.2342721	1.8681637	1.6635449	0.23322529	1.8639482
[LOG]	224	3.47963	3.47685	0.4	0.9	0	0.016415136	0.016382072	1.6661419	0.23482822	1.8671188	1.665875	0.23381402	1.864777
[LOG]	225	3.48135	3.47557	0.4	0.9	0	0.016538434	0.016381806	1.6703562	0.23238677	1.8655287	1.6665082	0.23148741	1.8637822
[LOG]	226	3.47757	3.47759	0.4	0.9	0	0.01650461	0.016424416	1.6697018	0.23130532	1.8626219	1.6683582	0.23023108	1.8646178
[LOG]	227	3.47925	3.47309	0.4	0.9	0	0.016573302	0.01654616	1.6704128	0.22790104	1.8653312	1.6685777	0.22705877	1.860895
[LOG]	228	3.48101	3.48166	0.4	0.9	0	0.016623838	0.016634729	1.6724275	0.2251104	1.8663738	1.6730888	0.22424117	1.866739
[LOG]	229	3.48279	3.47715	0.4	0.9	0	0.016555082	0.016352324	1.6697613	0.23021087	1.8691201	1.6648209	0.22920896	1.8687836
[LOG]	230	3.47983	3.47506	0.4	0.9	0	0.016525518	0.016336435	1.6703845	0.23299763	1.8639731	1.666245	0.23195302	1.8637397
[LOG]	231	3.48126	3.48142	0.4	0.9	0	0.016606316	0.016630685	1.6707791	0.22936136	1.8668718	1.6716076	0.22847098	1.8665307
[LOG]	232	3.47998	3.46769	0.4	0.9	0	0.01654366	0.016394176	1.669204	0.22886172	1.8675032	1.6651006	0.22809833	1.8587471
[LOG]	233	3.47883	3.48213	0.4	0.9	0	0.016517935	0.016562583	1.6677711	0.23111703	1.8669078	1.6697831	0.23015013	1.868762
[LOG]	234	3.47875	3.47107	0.4	0.9	0	0.016484527	0.016391657	1.6684761	0.22976024	1.8667045	1.6663873	0.22891936	1.8608599
[LOG]	235	3.48377	3.47602	0.4	0.9	0	0.016540509	0.016508006	1.6694157	0.22969498	1.8713604	1.6688961	0.22876354	1.8637452
[LOG]	236	3.48093	3.4843	0.4	0.9	0	0.016441531	0.01648898	1.6667072	0.23122713	1.8706244	1.6683218	0.2304345	1.8729275
[LOG]	237	3.4833	3.47559	0.4	0.9	0	0.016484639	0.016316045	1.6672266	0.23165545	1.8725901	1.6643268	0.2308577	1.8676013
[LOG]	238	3.47815	3.48072	0.4	0.9	0	0.016394515	0.016392475	1.6664271	0.23547463	1.8661208	1.6670613	0.23457542	1.8686686
[LOG]	239	3.47788	3.4803	0.4	0.9	0	0.01639091	0.016293801	1.6660206	0.2370315	1.8656616	1.6646074	0.23615402	1.8703036
[LOG]	240	3.47717	3.47286	0.4	0.9	0	0.016450202	0.016505087	1.6684787	0.23056506	1.8651236	1.66974	0.22982806	1.8592588
[LOG]	241	3.47553	3.47945	0.4	0.9	0	0.016547404	0.016703956	1.6699713	0.22611223	1.8637106	1.6745464	0.22528633	1.863347
[LOG]	242	3.47827	3.48264	0.4	0.9	0	0.016556373	0.016513586	1.6697818	0.22763251	1.8663778	1.6679993	0.22676687	1.8736014
[LOG]	243	3.47657	3.48443	0.4	0.9	0	0.01648102	0.016498545	1.6674229	0.22815165	1.8669715	1.6690158	0.22738186	1.8742766
[LOG]	244	3.47782	3.48036	0.4	0.9	0	0.016472084	0.016592747	1.6690942	0.23142387	1.8651114	1.6720569	0.23049888	1.8650497
[LOG]	245	3.47465	3.47278	0.4	0.9	0	0.01637144	0.016368879	1.6653752	0.23502623	1.8642181	1.6654667	0.23414491	1.862435
[LOG]	246	3.47538	3.47742	0.4	0.9	0	0.016447986	0.016488606	1.6667861	0.23332584	1.8643239	1.6679653	0.23245928	1.8656636
[LOG]	247	3.47607	3.47437	0.4	0.9	0	0.016445505	0.016353047	1.6660943	0.23235913	1.866385	1.663166	0.23170874	1.8680387
[LOG]	248	3.47652	3.47958	0.4	0.9	0	0.016362848	0.016399281	1.6646091	0.23497458	1.8674377	1.6665553	0.23408997	1.869061
[LOG]	249	3.4783	3.46783	0.4	0.9	0	0.016398683	0.01616812	1.6652454	0.23603629	1.86832	1.6593395	0.23512222	1.8636601
[LOG]	250	3.4787	3.47254	0.4	0.9	0	0.016500829	0.01625622	1.6679753	0.23356268	1.866932	1.6626103	0.23279925	1.8663882
[LOG]	251	3.47499	3.47125	0.4	0.9	0	0.016272688	0.016313044	1.6627524	0.23470531	1.8681811	1.6639453	0.23383407	1.8630894
[LOG]	252	3.47527	3.47904	0.4	0.9	0	0.016356772	0.016444689	1.6635742	0.23787226	1.866256	1.6661041	0.23701628	1.8680118
[LOG]	253	3.47598	3.48225	0.4	0.9	0	0.016241724	0.016401881	1.6618046	0.237987	1.8690321	1.6669365	0.23714365	1.8706747
[LOG]	254	3.47778	3.47599	0.4	0.9	0	0.016313653	0.016202567	1.6634924	0.23846652	1.8690431	1.6608627	0.23767586	1.8703241
[LOG]	255	3.47248	3.47893	0.4	0.9	0	0.01631773	0.016351007	1.6627545	0.2363592	1.8650012	1.6641327	0.2355752	1.8709891
[LOG]	256	3.47933	3.47622	0.4	0.9	0	0.016349891	0.0163027	1.6633744	0.23516126	1.8725541	1.6628934	0.23447007	1.8699405
[LOG]	257	3.47535	3.46993	0.4	0.9	0	0.016305856	0.015993658	1.6635175	0.23915848	1.8662617	1.6561847	0.23830415	1.8687571
[LOG]	258	3.47576	3.47023	0.4	0.9	0	0.016179977	0.016034765	1.6609784	0.24325785	1.8677734	1.6577739	0.24239989	1.8655701
[LOG]	259	3.47598	3.4656	0.4	0.9	0	0.01614412	0.016111707	1.6590881	0.24072881	1.8713504	1.6587012	0.23995325	1.8605822
[LOG]	260	3.47745	3.47355	0.4	0.9	0	0.016376555	0.016209304	1.6636347	0.23647773	1.8699323	1.6600834	0.2358318	1.8698268
[LOG]	261	3.4777	3.47194	0.4	0.9	0	0.016296122	0.016234847	1.662255	0.23865318	1.8708426	1.6608489	0.23789619	1.8663408
[LOG]	262	3.47784	3.48041	0.4	0.9	0	0.016362052	0.016408037	1.6627856	0.24181336	1.869092	1.6647905	0.2410442	1.8700644
[LOG]	263	3.47894	3.47103	0.4	0.9	0	0.016229136	0.016332	1.6617488	0.24164116	1.8715891	1.6648335	0.24092445	1.8597021
[LOG]	264	3.47799	3.47082	0.4	0.9	0	0.016368838	0.016127484	1.6656966	0.24156545	1.8662568	1.6604534	0.24065204	1.864522
[LOG]	265	3.47731	3.47297	0.4	0.9	0	0.016461276	0.01631762	1.6669228	0.23352744	1.8678213	1.6641041	0.23276718	1.8664685
[LOG]	266	3.47318	3.47769	0.4	0.9	0	0.016437247	0.01650529	1.6670979	0.22963744	1.8648523	1.6694101	0.22895682	1.8675885
[LOG]	267	3.47576	3.46691	0.4	0.9	0	0.016419157	0.01635986	1.6659619	0.23475972	1.8667642	1.6649207	0.23399791	1.858422
[LOG]	268	3.47389	3.47335	0.4	0.9	0	0.016240982	0.016184174	1.6618108	0.23878069	1.8675699	1.6606063	0.23797998	1.8686705
[LOG]	269	3.47974	3.4707	0.4	0.9	0	0.016494326	0.016332323	1.6680487	0.23819453	1.8675048	1.6645029	0.23744006	1.8617374
[LOG]	270	3.47848	3.47853	0.4	0.9	0	0.016365115	0.016332982	1.6635507	0.23642658	1.8720126	1.6629721	0.23585285	1.87297
[LOG]	271	3.47805	3.47188	0.4	0.9	0	0.016276792	0.016225293	1.6618923	0.23934208	1.8721526	1.6606262	0.23876728	1.8669552
[LOG]	272	3.47349	3.47109	0.4	0.9	0	0.01617431	0.016144032	1.6592473	0.2444558	1.8677964	1.6590226	0.24373506	1.8657005
[LOG]	273	3.47202	3.47476	0.4	0.9	0	0.016118353	0.016149526	1.658905	0.2438726	1.8668703	1.6602532	0.2429911	1.8688109
[LOG]	274	3.4764	3.47885	0.4	0.9	0	0.016337033	0.016415227	1.662925	0.23704481	1.8704283	1.6654553	0.2364105	1.8706278
[LOG]	275	3.47111	3.47499	0.4	0.9	0	0.016315749	0.01635665	1.6625918	0.23511724	1.8658607	1.6643618	0.23441225	1.8685193
[LOG]	276	3.47419	3.47024	0.4	0.9	0	0.016176559	0.016085993	1.6593295	0.23986557	1.8708626	1.6576124	0.23916665	1.8686955
[LOG]	277	3.47777	3.47105	0.4	0.9	0	0.01617365	0.016061818	1.6594926	0.24576788	1.872098	1.6566685	0.2450564	1.868086
[LOG]	278	3.47324	3.47232	0.4	0.9	0	0.016042082	0.01600313	1.6554583	0.24830164	1.870503	1.6553148	0.24749695	1.8699887
[LOG]	279	3.47664	3.47503	0.4	0.9	0	0.016137416	0.016248932	1.6567029	0.24485466	1.8745402	1.6595376	0.24411863	1.8699344
[LOG]	280	3.47608	3.47206	0.4	0.9	0	0.016158337	0.01607678	1.659265	0.24370664	1.8716468	1.6582417	0.2430338	1.8686242
[LOG]	281	3.47062	3.47361	0.4	0.9	0	0.015999578	0.016021041	1.6558582	0.25007722	1.8665699	1.6567285	0.24918589	1.8693274
[LOG]	282	3.47704	3.46784	0.4	0.9	0	0.01627239	0.015968043	1.6614654	0.24404061	1.8702737	1.6541083	0.24331631	1.8685378
[LOG]	283	3.47526	3.4721	0.4	0.9	0	0.01626971	0.016176077	1.6611716	0.23657747	1.8720342	1.6586703	0.23602453	1.8715519
[LOG]	284	3.47278	3.46979	0.4	0.9	0	0.01611171	0.016003354	1.6585076	0.24430276	1.8688492	1.6560158	0.24347763	1.8686601
[LOG]	285	3.46984	3.46766	0.4	0.9	0	0.016042482	0.016142707	1.6554847	0.24745184	1.8676214	1.6582611	0.24668108	1.8624618
[LOG]	286	3.47486	3.4676	0.4	0.9	0	0.01616542	0.016077243	1.6596107	0.24378778	1.8703285	1.6563643	0.2432201	1.8661172
[LOG]	287	3.47154	3.46872	0.4	0.9	0	0.016024217	0.015975755	1.6545196	0.24684007	1.8710274	1.6538019	0.24608482	1.8690277
[LOG]	288	3.47383	3.46806	0.4	0.9	0	0.016011167	0.01597224	1.653541	0.2478727	1.8742819	1.6533893	0.24720213	1.8683271
[LOG]	289	3.47103	3.46565	0.4	0.9	0	0.016081078	0.015997458	1.6555516	0.24946013	1.8683045	1.6539085	0.24868149	1.8644989
[LOG]	290	3.47441	3.47454	0.4	0.9	0	0.016019432	0.015912684	1.6541198	0.25098693	1.8730413	1.6520457	0.25025606	1.8758126
[LOG]	291	3.47478	3.46878	0.4	0.9	0	0.015997596	0.01580368	1.6538228	0.2506377	1.8740144	1.6497383	0.25003406	1.8721559
[LOG]	292	3.47207	3.47428	0.4	0.9	0	0.01592775	0.015837211	1.6534673	0.25310698	1.8703334	1.6523286	0.25239867	1.8743734
[LOG]	293	3.47404	3.47475	0.4	0.9	0	0.01594333	0.015927078	1.6540613	0.25153065	1.8726294	1.6531872	0.25075394	1.8747412
[LOG]	294	3.47533	3.47633	0.4	0.9	0	0.016147122	0.016217843	1.6574571	0.24245849	1.8744435	1.6587422	0.24186507	1.8743865
[LOG]	295	3.4705	3.4744	0.4	0.9	0	0.016093705	0.015818706	1.6561579	0.24483523	1.8695335	1.6496401	0.2442059	1.8813868
[LOG]	296	3.47255	3.47348	0.4	0.9	0	0.015994988	0.016101269	1.6542792	0.25195542	1.8707759	1.6571847	0.2511603	1.8689343
[LOG]	297	3.46974	3.47515	0.4	0.9	0	0.01600392	0.016005157	1.6532831	0.2489977	1.870171	1.6539474	0.2483218	1.8757434
[LOG]	298	3.47301	3.47263	0.4	0.9	0	0.016092295	0.016078088	1.6557688	0.24654661	1.8722198	1.6563258	0.24593002	1.871456
[LOG]	299	3.47018	3.46578	0.4	0.9	0	0.015901143	0.015764957	1.6531818	0.2522206	1.8694577	1.6504457	0.251403	1.867974
[LOG]	300	3.47277	3.47175	0.4	0.9	0	0.015991695	0.015869351	1.6553012	0.25090596	1.8706353	1.651725	0.25006512	1.8738453
[LOG]	301	3.47642	3.4762	0.4	0.9	0	0.01609019	0.01601372	1.6563714	0.24275011	1.8772258	1.6551341	0.24217069	1.8786211
[LOG]	302	3.46849	3.47923	0.4	0.9	0	0.015997551	0.016154129	1.6539395	0.24716528	1.8692203	1.6578594	0.24654974	1.8770807
[LOG]	303	3.46955	3.47261	0.4	0.9	0	0.0160543	0.016069371	1.6550909	0.24959196	1.868114	1.656522	0.24884671	1.8702496
[LOG]	304	3.47313	3.47384	0.4	0.9	0	0.016173305	0.01606944	1.659378	0.24754545	1.8683069	1.6570457	0.24689424	1.8719832
[LOG]	305	3.47207	3.47398	0.4	0.9	0	0.016002238	0.016103173	1.6543419	0.24970543	1.8718286	1.6568961	0.24894743	1.8714496
[LOG]	306	3.4715	3.47454	0.4	0.9	0	0.01606462	0.016066436	1.6572638	0.24488935	1.8701384	1.6579062	0.24413417	1.8731416
[LOG]	307	3.47067	3.47565	0.4	0.9	0	0.016028771	0.016095467	1.6570385	0.24330376	1.8702394	1.659093	0.24258679	1.8738
[LOG]	308	3.47432	3.46649	0.4	0.9	0	0.016067497	0.015984237	1.656434	0.24571835	1.8739651	1.655359	0.2449706	1.8667885
[LOG]	309	3.47387	3.46754	0.4	0.9	0	0.016128577	0.015991297	1.6573663	0.24487963	1.8728986	1.6553154	0.2442935	1.8684027
[LOG]	310	3.47	3.46281	0.4	0.9	0	0.015972523	0.015814781	1.6533306	0.24946867	1.8711023	1.6495907	0.24878925	1.8675674
[LOG]	311	3.47108	3.46195	0.4	0.9	0	0.015993314	0.015961647	1.6545663	0.252036	1.8698388	1.6535207	0.25115088	1.8612491
[LOG]	312	3.47038	3.46797	0.4	0.9	0	0.016007636	0.015892358	1.6550729	0.24674338	1.8709273	1.6528064	0.24598572	1.8711051
[LOG]	313	3.47065	3.4641	0.4	0.9	0	0.016154924	0.015862208	1.6576645	0.24165717	1.8707025	1.6510882	0.24112803	1.8709743
[LOG]	314	3.47418	3.47025	0.4	0.9	0	0.016104773	0.01614512	1.6555679	0.24428758	1.8758696	1.6572686	0.24372017	1.8698566
[LOG]	315	3.47048	3.46607	0.4	0.9	0	0.01590822	0.015682844	1.6532611	0.25309718	1.8704163	1.648311	0.2523402	1.8713521
[LOG]	316	3.46907	3.46537	0.4	0.9	0	0.015958877	0.015874304	1.6519684	0.2533966	1.8702414	1.6503494	0.2525564	1.8683107
[LOG]	317	3.46876	3.46363	0.4	0.9	0	0.01597435	0.015630469	1.6541731	0.24765395	1.870078	1.6456914	0.24702722	1.8740844
[LOG]	318	3.47192	3.46548	0.4	0.9	0	0.01593497	0.015729256	1.6524054	0.25203913	1.873673	1.6472762	0.25133073	1.8725315
[LOG]	319	3.47001	3.46171	0.4	0.9	0	0.01585131	0.015659284	1.6503345	0.25436303	1.8728772	1.6456618	0.2536716	1.8691494
[LOG]	320	3.47425	3.46962	0.4	0.9	0	0.015982758	0.01587207	1.6535214	0.25311875	1.8746824	1.6511755	0.2525171	1.8724092
[LOG]	321	3.47113	3.46299	0.4	0.9	0	0.015974589	0.0159304	1.6527557	0.25419956	1.8716565	1.6529263	0.2534762	1.8627429
[LOG]	322	3.46851	3.46783	0.4	0.9	0	0.015804686	0.015912473	1.6484293	0.25357908	1.873893	1.6513791	0.2528727	1.870169
[LOG]	323	3.46987	3.4707	0.4	0.9	0	0.015815413	0.015872922	1.6489774	0.25258756	1.8753171	1.6506348	0.252031	1.8746399
[LOG]	324	3.47261	3.46163	0.4	0.9	0	0.015903864	0.01563784	1.6533115	0.2525437	1.873595	1.6475496	0.25185868	1.8681122
[LOG]	325	3.47319	3.46732	0.4	0.9	0	0.016012022	0.016019367	1.6553931	0.25065655	1.8728334	1.6564064	0.24992363	1.8655106
[LOG]	326	3.47381	3.47155	0.4	0.9	0	0.016014788	0.01598839	1.6548469	0.24605225	1.8762589	1.6546903	0.2453864	1.8742105
[LOG]	327	3.47384	3.47195	0.4	0.9	0	0.016098268	0.016164493	1.6557437	0.24744274	1.8747559	1.6575022	0.24685317	1.870964
[LOG]	328	3.46944	3.46496	0.4	0.9	0	0.015899777	0.015733626	1.6528424	0.25351363	1.8704318	1.6495761	0.25286645	1.8693631
[LOG]	329	3.46686	3.46726	0.4	0.9	0	0.015824191	0.015870905	1.6507732	0.25424764	1.8695865	1.6521968	0.25350508	1.8687806
[LOG]	330	3.47276	3.46192	0.4	0.9	0	0.016038995	0.015853345	1.6555984	0.24542347	1.874801	1.6509792	0.24480723	1.8681618
[LOG]	331	3.47251	3.46288	0.4	0.9	0	0.016051445	0.015910968	1.6539662	0.24710137	1.8756715	1.650878	0.24649237	1.8686798
[LOG]	332	3.46848	3.46286	0.4	0.9	0	0.015715972	0.015709115	1.6460512	0.25821394	1.8750927	1.6466231	0.25749463	1.8685402
[LOG]	333	3.47164	3.46838	0.4	0.9	0	0.015695307	0.015595256	1.6461377	0.26398543	1.8760135	1.6437775	0.2632345	1.875344
[LOG]	334	3.47168	3.47135	0.4	0.9	0	0.015741086	0.015712552	1.6470445	0.25986922	1.8769723	1.6456788	0.25932932	1.8783602
[LOG]	335	3.47018	3.46255	0.4	0.9	0	0.01574045	0.015681699	1.6489035	0.25896373	1.8736694	1.647105	0.25831473	1.8674741
[LOG]	336	3.46373	3.47098	0.4	0.9	0	0.015582371	0.015753292	1.6444297	0.26005235	1.8710266	1.6487404	0.25916684	1.8746817
[LOG]	337	3.46851	3.46275	0.4	0.9	0	0.015841367	0.015775451	1.6499678	0.2500526	1.8747383	1.6488223	0.2494477	1.86988
[LOG]	338	3.46933	3.46956	0.4	0.9	0	0.0158604	0.01591949	1.6504191	0.25211617	1.8742859	1.6513872	0.25151625	1.8737426
[LOG]	339	3.46602	3.47003	0.4	0.9	0	0.015742986	0.015754886	1.6492485	0.2599937	1.8684361	1.6495711	0.25917226	1.8728986
[LOG]	340	3.46426	3.46378	0.4	0.9	0	0.01578153	0.015898375	1.6492249	0.2536613	1.869404	1.6532079	0.25302148	1.8647301
[LOG]	341	3.4702	3.46491	0.4	0.9	0	0.015901553	0.015785135	1.651319	0.24979645	1.8754861	1.6491084	0.24922007	1.8723181
[LOG]	342	3.46562	3.4698	0.4	0.9	0	0.015917968	0.015951741	1.6505289	0.25163662	1.8705329	1.6505895	0.25105694	1.8753723
[LOG]	343	3.47056	3.4703	0.4	0.9	0	0.015888715	0.015782973	1.6513427	0.25644654	1.8730279	1.6497797	0.25585547	1.8747299
[LOG]	344	3.47351	3.46462	0.4	0.9	0	0.015768526	0.015642155	1.6486653	0.26329288	1.8762679	1.6453996	0.26245773	1.8703971
[LOG]	345	3.46691	3.46737	0.4	0.9	0	0.015657736	0.015621065	1.6461769	0.2552722	1.8753607	1.645744	0.25466385	1.8766189
[LOG]	346	3.47079	3.45919	0.4	0.9	0	0.015723143	0.015606742	1.6474925	0.25588286	1.8780181	1.6451149	0.25530055	1.8680211
[LOG]	347	3.46568	3.45956	0.4	0.9	0	0.015575902	0.015501776	1.643759	0.26275325	1.8734816	1.6416931	0.26203546	1.8692955
[LOG]	348	3.47103	3.4672	0.4	0.9	0	0.015710693	0.015760548	1.6482205	0.26180366	1.8749514	1.6496974	0.26106235	1.8693814
[LOG]	349	3.4675	3.46658	0.4	0.9	0	0.015713431	0.015543342	1.6469952	0.2591957	1.8736087	1.6424309	0.25842085	1.8779979
[LOG]	350	3.46578	3.45934	0.4	0.9	0	0.01583631	0.015766095	1.6496564	0.2506464	1.8726392	1.6486996	0.25009283	1.8667995
[LOG]	351	3.46145	3.46207	0.4	0.9	0	0.01574635	0.015765946	1.6474789	0.2527746	1.869376	1.6486992	0.25228742	1.868925
[LOG]	352	3.46322	3.46504	0.4	0.9	0	0.015622527	0.015561095	1.6453218	0.25960475	1.8707455	1.6434795	0.25891927	1.8751159
[LOG]	353	3.46426	3.47594	0.4	0.9	0	0.01577793	0.015891502	1.6488299	0.25774768	1.8689004	1.6519976	0.25709128	1.8786544
[LOG]	354	3.46838	3.45677	0.4	0.9	0	0.015840959	0.015683157	1.6507273	0.25605187	1.8721865	1.6466851	0.25544068	1.8640486
[LOG]	355	3.46413	3.4681	0.4	0.9	0	0.015697312	0.015802152	1.6463265	0.2550806	1.8728447	1.6486218	0.25437528	1.8750173
[LOG]	356	3.46799	3.46056	0.4	0.9	0	0.015766881	0.015674664	1.6483504	0.25487483	1.8750436	1.6462849	0.2542975	1.8693367
[LOG]	357	3.46688	3.46375	0.4	0.9	0	0.015702125	0.01558123	1.6461227	0.25923547	1.8744223	1.6430321	0.2585899	1.8746674
[LOG]	358	3.4639	3.45989	0.4	0.9	0	0.015670003	0.015594015	1.6473633	0.26224744	1.8684283	1.6464752	0.26150426	1.8652836
[LOG]	359	3.46657	3.47116	0.4	0.9	0	0.015709266	0.015875977	1.6464152	0.2569357	1.8748909	1.6511494	0.2562784	1.8750145
[LOG]	360	3.46874	3.45242	0.4	0.9	0	0.015777431	0.015505515	1.6500374	0.2535071	1.8748568	1.6439208	0.2528955	1.8637849
[LOG]	361	3.46252	3.45963	0.4	0.9	0	0.015715739	0.015732236	1.6471127	0.25731355	1.8695843	1.6481432	0.25672105	1.8654939
[LOG]	362	3.46249	3.46648	0.4	0.9	0	0.015687441	0.015827097	1.6474153	0.2583807	1.8687906	1.6519889	0.25780645	1.8683914
[LOG]	363	3.46392	3.45949	0.4	0.9	0	0.015678003	0.01569763	1.645969	0.2581547	1.8721563	1.6462675	0.25745955	1.8672059
[LOG]	364	3.46962	3.45615	0.4	0.9	0	0.015667172	0.015726943	1.647135	0.2542308	1.879003	1.6489369	0.25359747	1.8623184
[LOG]	365	3.46568	3.45914	0.4	0.9	0	0.01575871	0.015393329	1.6490579	0.25688288	1.8713673	1.6407707	0.25618795	1.8736173
