[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	363	2.37876	2.33496	0.3	0.4	0	0.004959471	0.0047407174	1.1935973	0.93837225	2.2359774	1.1871103	0.88791496	2.1805449
[LOG]	364	2.38194	2.33921	0.3	0.4	0	0.0049708025	0.0047880504	1.1908151	0.9382142	2.2509766	1.1862453	0.88765067	2.1934922
[LOG]	365	2.38024	2.33801	0.3	0.4	0	0.004817452	0.004673471	1.1807568	0.95846725	2.2566676	1.177654	0.9059298	2.198272
[LOG]	366	2.37758	2.33739	0.3	0.4	0	0.004846909	0.0047805402	1.1843997	0.9548666	2.2436934	1.1844685	0.90271205	2.1821601
[LOG]	367	2.37423	2.34271	0.3	0.4	0	0.005039301	0.0050149877	1.1966698	0.930867	2.2226632	1.1995132	0.88115996	2.1740313
[LOG]	368	2.38366	2.3335	0.3	0.4	0	0.004905255	0.0047864313	1.1885873	0.94033235	2.2593303	1.1879121	0.8896372	2.1736422
[LOG]	369	2.37371	2.33518	0.3	0.4	0	0.0049405755	0.0048081074	1.1925986	0.9242445	2.236557	1.1903749	0.8751576	2.1825957
[LOG]	370	2.37905	2.33476	0.3	0.4	0	0.004723734	0.0046207313	1.1811882	0.96081436	2.2510064	1.1792233	0.9077699	2.18498
[LOG]	371	2.38043	2.33204	0.3	0.4	0	0.0051068473	0.0049357344	1.1957488	0.91586185	2.2519894	1.1912854	0.86712426	2.1787138
[LOG]	372	2.37895	2.33414	0.3	0.4	0	0.0048930403	0.0047757607	1.1893406	0.93967223	2.2464776	1.1875563	0.8892168	2.1767473
[LOG]	373	2.37904	2.32543	0.3	0.4	0	0.0048611704	0.0046266853	1.1882211	0.94744736	2.2436411	1.1813657	0.89616036	2.165207
[LOG]	374	2.3803	2.33925	0.3	0.4	0	0.004929529	0.0048407707	1.18785	0.93554425	2.256753	1.1866558	0.88466126	2.1952686
[LOG]	375	2.37599	2.34699	0.3	0.4	0	0.005047111	0.005042248	1.1929518	0.9181855	2.2462738	1.195383	0.8693095	2.2043467
[LOG]	376	2.37987	2.32625	0.3	0.4	0	0.0049049556	0.0047665196	1.1903987	0.94777507	2.2401419	1.1870922	0.89714885	2.1523347
[LOG]	377	2.37777	2.33665	0.3	0.4	0	0.004650785	0.004575494	1.1824781	0.9825277	2.228643	1.1823447	0.92806906	2.1670375
[LOG]	378	2.38037	2.34818	0.3	0.4	0	0.005330151	0.0052195066	1.2085319	0.88538194	2.243033	1.2070193	0.8395502	2.2007215
[LOG]	379	2.38112	2.33272	0.3	0.4	0	0.0048512383	0.0048066853	1.1882973	0.93999785	2.2544303	1.1890879	0.88932973	2.1694639
[LOG]	380	2.38284	2.33245	0.3	0.4	0	0.0048843203	0.0047571426	1.1852754	0.9545815	2.255462	1.183541	0.90331846	2.172262
[LOG]	381	2.37538	2.34354	0.3	0.4	0	0.0048161196	0.0047304914	1.1802318	0.96084857	2.2447546	1.1793216	0.90846056	2.2067406
[LOG]	382	2.38326	2.33492	0.3	0.4	0	0.005206018	0.005095343	1.2024013	0.9047208	2.2512379	1.201304	0.85825586	2.1679778
[LOG]	383	2.37455	2.33578	0.3	0.4	0	0.0046163155	0.0044251084	1.1793318	0.9734886	2.2354212	1.1746734	0.9202019	2.1901112
[LOG]	384	2.38005	2.3322	0.3	0.4	0	0.005092684	0.00488196	1.1974645	0.9179483	2.2456527	1.191236	0.86936677	2.1780462
[LOG]	385	2.37604	2.33479	0.3	0.4	0	0.0049018143	0.0048196972	1.1850325	0.9450032	2.246419	1.1851541	0.893721	2.1814682
[LOG]	386	2.37766	2.34001	0.3	0.4	0	0.0048753475	0.00472645	1.1845453	0.94685394	2.2502973	1.1815084	0.8961147	2.2018185
[LOG]	387	2.3786	2.34243	0.3	0.4	0	0.0047764117	0.004646124	1.1801775	0.9705544	2.2458985	1.177939	0.9172704	2.2010305
[LOG]	388	2.37975	2.34063	0.3	0.4	0	0.005064062	0.0048953025	1.1963668	0.93064237	2.2383084	1.191431	0.8809221	2.1901383
[LOG]	389	2.37833	2.34057	0.3	0.4	0	0.00500142	0.0048342147	1.1951206	0.9307119	2.2377808	1.1927928	0.8812901	2.1862597
[LOG]	390	2.37965	2.34463	0.3	0.4	0	0.0048039467	0.004646851	1.1854213	0.9554234	2.2467155	1.1820682	0.90336984	2.206586
[LOG]	391	2.37839	2.33632	0.3	0.4	0	0.0050877105	0.0049757725	1.1974801	0.91748774	2.2419736	1.1964622	0.868843	2.17583
[LOG]	392	2.38377	2.32482	0.3	0.4	0	0.004823984	0.0045887027	1.1849892	0.9699178	2.2473726	1.1776283	0.9159259	2.1589096
[LOG]	393	2.3772	2.33268	0.3	0.4	0	0.004990494	0.004936824	1.1918385	0.93005615	2.243797	1.1929109	0.8798249	2.1674979
[LOG]	394	2.37709	2.33678	0.3	0.4	0	0.0050408305	0.004948058	1.1962433	0.9184461	2.2412496	1.1947287	0.86994916	2.1806343
[LOG]	395	2.37433	2.33548	0.3	0.4	0	0.004838514	0.0048103393	1.189089	0.96015114	2.2209766	1.1910808	0.9078363	2.1580873
[LOG]	396	2.37881	2.33995	0.3	0.4	0	0.004960465	0.0048719854	1.1892202	0.94132733	2.2460067	1.1892738	0.8903199	2.186983
[LOG]	397	2.37996	2.33854	0.3	0.4	0	0.004982077	0.004986065	1.1888202	0.92467844	2.262386	1.1923993	0.87554747	2.1867495
[LOG]	398	2.37577	2.33288	0.3	0.4	0	0.0049357926	0.0047730342	1.1914256	0.95120096	2.2255483	1.1880454	0.8999078	2.1652472
[LOG]	399	2.38099	2.33544	0.3	0.4	0	0.004779673	0.0047397846	1.180701	0.96100694	2.2580612	1.1823117	0.9078461	2.1800337
[LOG]	400	2.37793	2.31941	0.3	0.4	0	0.0049745413	0.0048567574	1.1875223	0.9310886	2.2558575	1.1853522	0.88004196	2.153271
[LOG]	401	2.37886	2.33867	0.3	0.4	0	0.00507899	0.0050464375	1.1971711	0.9256518	2.2381918	1.1989819	0.8761496	2.1703014
[LOG]	402	2.37334	2.33541	0.3	0.4	0	0.0048105265	0.0047408585	1.1911639	0.9511353	2.2202055	1.1910641	0.8998493	2.1640997
[LOG]	403	2.37244	2.33591	0.3	0.4	0	0.004908577	0.004787968	1.1904333	0.9386564	2.2291644	1.1894513	0.8876323	2.1785476
[LOG]	404	2.37578	2.32348	0.3	0.4	0	0.004970727	0.004790868	1.190299	0.93108934	2.2436025	1.1860985	0.8799563	2.16169
[LOG]	405	2.37759	2.34364	0.3	0.4	0	0.0050610746	0.0050384765	1.1945637	0.91557944	2.249128	1.1960541	0.8666943	2.1971831
[LOG]	406	2.37186	2.32818	0.3	0.4	0	0.0046954737	0.0045892587	1.1766396	0.9683649	2.2399578	1.1741222	0.9150412	2.17705
[LOG]	407	2.37928	2.336	0.3	0.4	0	0.0048454986	0.004679808	1.1833411	0.95453995	2.2522097	1.1797001	0.9023726	2.192236
[LOG]	408	2.38135	2.34438	0.3	0.4	0	0.005103197	0.0049123336	1.1981056	0.9233896	2.2438798	1.1945276	0.87395644	2.1974711
[LOG]	409	2.3763	2.32901	0.3	0.4	0	0.0048137014	0.0046280604	1.1843524	0.95033014	2.2453785	1.1797798	0.8984571	2.177496
[LOG]	410	2.38172	2.33567	0.3	0.4	0	0.0049313926	0.0047719204	1.1909541	0.94141066	2.2492132	1.1881009	0.8906277	2.1792955
[LOG]	411	2.37204	2.33365	0.3	0.4	0	0.0049353857	0.0048027923	1.1919127	0.9366672	2.2262	1.1895207	0.8862422	2.1740165
[LOG]	412	2.38084	2.33296	0.3	0.4	0	0.0047984784	0.0046687406	1.1833333	0.95626694	2.2549531	1.1809331	0.90351593	2.1808176
[LOG]	413	2.38321	2.32627	0.3	0.4	0	0.005015303	0.0048256284	1.1899855	0.9400927	2.2564883	1.1851271	0.8887297	2.1648223
[LOG]	414	2.38154	2.33637	0.3	0.4	0	0.0050619803	0.0048374124	1.1948292	0.92181206	2.2538924	1.1884109	0.87282294	2.1937513
[LOG]	415	2.38078	2.33485	0.3	0.4	0	0.0048431284	0.0047961297	1.1868844	0.9492665	2.251232	1.1867194	0.89767265	2.175523
[LOG]	416	2.38446	2.33734	0.3	0.4	0	0.004860648	0.0047633555	1.1857458	0.96663725	2.2503557	1.1851758	0.91245234	2.1746159
[LOG]	417	2.37685	2.34473	0.3	0.4	0	0.0051496197	0.0051486166	1.197975	0.9067747	2.245759	1.201021	0.8585295	2.1940136
[LOG]	418	2.38053	2.33975	0.3	0.4	0	0.004804495	0.004557358	1.1879932	0.972843	2.230304	1.1811665	0.9188992	2.185874
[LOG]	419	2.38039	2.3443	0.3	0.4	0	0.004967236	0.0048689484	1.1939687	0.94937515	2.2327354	1.1925378	0.8967804	2.1855404
[LOG]	420	2.38344	2.33911	0.3	0.4	0	0.0050217863	0.0048424276	1.1936091	0.92523116	2.259323	1.1891166	0.8740483	2.1981084
[LOG]	421	2.37735	2.34314	0.3	0.4	0	0.0052049137	0.0050444496	1.2047462	0.8939209	2.2398176	1.1998588	0.8470111	2.2016983
[LOG]	422	2.37822	2.34139	0.3	0.4	0	0.0046482845	0.004639509	1.1786317	0.9859711	2.2381592	1.1825714	0.9309133	2.1775205
[LOG]	423	2.379	2.33332	0.3	0.4	0	0.005022873	0.0049603693	1.1898091	0.9193228	2.2622094	1.1899887	0.8702795	2.1843538
[LOG]	424	2.38046	2.3398	0.3	0.4	0	0.0049235956	0.00485609	1.1876142	0.93096006	2.2625809	1.1875963	0.8810438	2.1984167
[LOG]	425	2.3776	2.33354	0.3	0.4	0	0.004794259	0.0045381803	1.1864475	0.96171725	2.2353513	1.1775557	0.9095655	2.1865215
[LOG]	426	2.37262	2.35035	0.3	0.4	0	0.004737968	0.004802268	1.1802149	0.97401285	2.2293513	1.1870644	0.9197014	2.1972947
[LOG]	427	2.37542	2.33505	0.3	0.4	0	0.005070802	0.0049447203	1.1923949	0.9122909	2.2522483	1.190601	0.8630898	2.1927292
[LOG]	428	2.37143	2.34225	0.3	0.4	0	0.0048669623	0.004706145	1.188836	0.94455314	2.2269306	1.185892	0.8927459	2.2002163
[LOG]	429	2.37818	2.33397	0.3	0.4	0	0.00497146	0.0048697894	1.1950336	0.94600713	2.227363	1.1933293	0.89434403	2.159831
[LOG]	430	2.37219	2.34559	0.3	0.4	0	0.004895558	0.0049524056	1.1904302	0.93892395	2.2291663	1.1967843	0.887625	2.185233
[LOG]	431	2.37696	2.3358	0.3	0.4	0	0.004948942	0.00481656	1.1875285	0.9381848	2.2488623	1.1838495	0.8867518	2.1937346
[LOG]	432	2.37585	2.33781	0.3	0.4	0	0.0047840597	0.0047285287	1.1787348	0.9529454	2.256966	1.1798794	0.9004643	2.1983879
[LOG]	433	2.37906	2.34012	0.3	0.4	0	0.0049933586	0.004837691	1.1900103	0.93841493	2.2477267	1.1869237	0.8879402	2.195954
[LOG]	434	2.37509	2.33491	0.3	0.4	0	0.0048676254	0.0047525833	1.1872176	0.9580421	2.2300713	1.1863594	0.90597486	2.1708145
[LOG]	435	2.37959	2.32958	0.3	0.4	0	0.004826715	0.0046996693	1.1864592	0.95161057	2.247986	1.184795	0.899556	2.166157
[LOG]	436	2.37446	2.32443	0.3	0.4	0	0.0049643307	0.0048388457	1.1885655	0.92978495	2.2463143	1.1866971	0.87893534	2.1640704
[LOG]	437	2.37596	2.32486	0.3	0.4	0	0.0049502025	0.0048361616	1.1898322	0.9369088	2.241553	1.1873034	0.88552874	2.158658
[LOG]	438	2.37582	2.33816	0.3	0.4	0	0.0049478007	0.0048857587	1.1916342	0.93748033	2.2362907	1.1922691	0.88682854	2.1785429
[LOG]	439	2.37492	2.33128	0.3	0.4	0	0.004836497	0.004831864	1.1835139	0.95962745	2.2377255	1.1864433	0.90670145	2.1610072
[LOG]	440	2.37653	2.33996	0.3	0.4	0	0.0050960523	0.005021615	1.1964061	0.91713214	2.24143	1.1967216	0.86841416	2.1857693
[LOG]	441	2.38093	2.34429	0.3	0.4	0	0.0047847196	0.0047493796	1.1863687	0.95482755	2.2491665	1.1882663	0.9026498	2.191964
[LOG]	442	2.37684	2.33456	0.3	0.4	0	0.004819741	0.0047122403	1.1836601	0.94745016	2.2513218	1.1818206	0.8955372	2.1891477
[LOG]	443	2.37358	2.32396	0.3	0.4	0	0.0049080937	0.004722924	1.1848752	0.93763673	2.2475822	1.1797891	0.88665724	2.1744783
[LOG]	444	2.37765	2.3219	0.3	0.4	0	0.005028272	0.0048105987	1.1939603	0.93289304	2.2386625	1.1873868	0.88338625	2.1528544
[LOG]	445	2.37655	2.33878	0.3	0.4	0	0.0048028952	0.004588496	1.187626	0.95706123	2.2335594	1.1822963	0.9049348	2.1915421
[LOG]	446	2.37536	2.33553	0.3	0.4	0	0.0049842726	0.0048568733	1.1930481	0.92262983	2.242948	1.1906277	0.8726622	2.1868954
[LOG]	447	2.37963	2.32749	0.3	0.4	0	0.0051356447	0.004976489	1.199359	0.91008735	2.2473218	1.1959524	0.8616428	2.1618116
[LOG]	448	2.37474	2.33408	0.3	0.4	0	0.0048165633	0.00480941	1.186627	0.95900095	2.2302423	1.189191	0.9064701	2.1615608
[LOG]	449	2.3785	2.33536	0.3	0.4	0	0.0050994866	0.004883295	1.1979625	0.9256158	2.2364705	1.1916769	0.87653714	2.1811433
[LOG]	450	2.37705	2.3408	0.3	0.4	0	0.0050100256	0.0049756016	1.196915	0.92516214	2.235777	1.197995	0.8770035	2.178556
[LOG]	451	2.38237	2.33885	0.3	0.4	0	0.0046392465	0.004528894	1.1786737	0.9792923	2.2540402	1.1769787	0.92505324	2.1901484
[LOG]	452	2.37851	2.33301	0.3	0.4	0	0.005030447	0.004949041	1.1905856	0.92870706	2.2527404	1.1903627	0.8779626	2.1776068
[LOG]	453	2.377	2.34239	0.3	0.4	0	0.005172311	0.005035584	1.2015096	0.90503573	2.2394025	1.199765	0.8576615	2.192775
[LOG]	454	2.37892	2.33595	0.3	0.4	0	0.00468179	0.0045487685	1.1867697	0.9843619	2.2215014	1.1842422	0.9300512	2.1611433
[LOG]	455	2.37644	2.32835	0.3	0.4	0	0.005000527	0.004899288	1.193914	0.9381543	2.2322595	1.1934378	0.8869891	2.151615
[LOG]	456	2.37616	2.34317	0.3	0.4	0	0.0048480555	0.00478226	1.1800607	0.9394013	2.2651577	1.1815977	0.88741094	2.2178414
[LOG]	457	2.3769	2.33055	0.3	0.4	0	0.0048922095	0.0046885465	1.1834525	0.9416588	2.2568254	1.1784027	0.8905619	2.1918993
[LOG]	458	2.37202	2.33894	0.3	0.4	0	0.0047645825	0.0047130496	1.1821506	0.96476096	2.2305279	1.182267	0.9121789	2.1869733
[LOG]	459	2.3784	2.33785	0.3	0.4	0	0.0049927966	0.0049027763	1.194612	0.9375896	2.2357373	1.1937346	0.88721466	2.1743493
[LOG]	460	2.38111	2.33248	0.3	0.4	0	0.00490807	0.0047032167	1.1895864	0.94095016	2.2524526	1.1843314	0.88944364	2.1826415
[LOG]	461	2.37357	2.32943	0.3	0.4	0	0.0048555876	0.004713767	1.18635	0.9448171	2.2388492	1.1841196	0.8928103	2.173068
[LOG]	462	2.37402	2.33484	0.3	0.4	0	0.0048823906	0.00473001	1.1870152	0.95180994	2.2331152	1.1836874	0.8993021	2.1828766
[LOG]	463	2.38066	2.33804	0.3	0.4	0	0.0051367385	0.005063126	1.2017827	0.92229354	2.2349427	1.2024994	0.8728799	2.1636796
[LOG]	464	2.3764	2.33107	0.3	0.4	0	0.0049095936	0.0049263253	1.194884	0.95141566	2.2197351	1.1979053	0.89837545	2.138648
[LOG]	465	2.37512	2.33924	0.3	0.4	0	0.005066721	0.0050279717	1.1958392	0.9254767	2.233651	1.1973685	0.8739489	2.1787734
[LOG]	466	2.37848	2.33452	0.3	0.4	0	0.005247401	0.005110506	1.2054161	0.9045009	2.233875	1.2026736	0.8559128	2.1672616
[LOG]	467	2.37106	2.33067	0.3	0.4	0	0.0047822036	0.0047534164	1.1869096	0.9534132	2.2247944	1.1884748	0.90116304	2.1591015
[LOG]	468	2.37895	2.32993	0.3	0.4	0	0.005014113	0.0047917287	1.1942195	0.92457765	2.2479725	1.1878568	0.8746716	2.178754
[LOG]	469	2.37853	2.3326	0.3	0.4	0	0.004919075	0.0048509073	1.1859785	0.9452201	2.2520616	1.1867225	0.89284307	2.1746676
[LOG]	470	2.37359	2.3491	0.3	0.4	0	0.0050946753	0.005085132	1.1972783	0.9131277	2.235582	1.2009145	0.86486644	2.2014618
[LOG]	471	2.37668	2.33554	0.3	0.4	0	0.0046744	0.004613953	1.1832604	0.97382	2.232779	1.1838866	0.9201951	2.168601
[LOG]	472	2.37764	2.32902	0.3	0.4	0	0.004910929	0.004765585	1.1884495	0.9481441	2.2415757	1.1855919	0.895844	2.1663847
[LOG]	473	2.37868	2.33512	0.3	0.4	0	0.004987458	0.004954382	1.1867794	0.9258903	2.2650537	1.1886111	0.87535715	2.1894665
[LOG]	474	2.38141	2.3399	0.3	0.4	0	0.0050315754	0.004994993	1.1966355	0.9365554	2.23926	1.1982881	0.88660896	2.1688092
[LOG]	475	2.38321	2.33938	0.3	0.4	0	0.004843035	0.0047806553	1.1948402	0.9595598	2.230919	1.1962663	0.90766144	2.1567068
[LOG]	476	2.37805	2.33168	0.3	0.4	0	0.0048743114	0.004680471	1.1841409	0.9468945	2.2543168	1.1785057	0.8942329	2.1919703
[LOG]	477	2.37657	2.32781	0.3	0.4	0	0.0049999054	0.004825116	1.1880963	0.91541564	2.264385	1.1827064	0.86503386	2.1937268
[LOG]	478	2.37734	2.34949	0.3	0.4	0	0.0052778353	0.005211914	1.2112006	0.9035799	2.217505	1.2117425	0.8565581	2.1818054
[LOG]	479	2.37753	2.33988	0.3	0.4	0	0.0046267062	0.0046365005	1.1839795	0.99503446	2.2173023	1.187646	0.93963003	2.1555483
[LOG]	480	2.38017	2.32094	0.3	0.4	0	0.0050302953	0.004868418	1.1925685	0.9186916	2.2597723	1.189035	0.8686526	2.1580756
[LOG]	481	2.37312	2.34861	0.3	0.4	0	0.0049397536	0.004919138	1.1837952	0.92774767	2.257299	1.1864669	0.8765981	2.2277071
[LOG]	482	2.37868	2.33314	0.3	0.4	0	0.004958576	0.0047670654	1.1913865	0.9492547	2.2361524	1.1858536	0.8982478	2.1743913
[LOG]	483	2.37694	2.34223	0.3	0.4	0	0.0047439504	0.004541369	1.1823906	0.9757833	2.2342894	1.1771693	0.92286825	2.200244
[LOG]	484	2.37562	2.33353	0.3	0.4	0	0.0048163044	0.004786212	1.1832517	0.9468169	2.2506123	1.1851373	0.89488965	2.1796072
[LOG]	485	2.38038	2.33612	0.3	0.4	0	0.004997186	0.0049545527	1.1928606	0.93534684	2.2472255	1.1941519	0.8834845	2.1722457
[LOG]	486	2.38392	2.33354	0.3	0.4	0	0.004890902	0.0048246877	1.1888468	0.9519296	2.253615	1.188353	0.89890426	2.1686602
[LOG]	487	2.37666	2.34375	0.3	0.4	0	0.005139766	0.005069004	1.1992913	0.91527694	2.2369063	1.1998925	0.8667708	2.1894996
[LOG]	488	2.37411	2.34386	0.3	0.4	0	0.0048846416	0.0046906215	1.1904058	0.9503722	2.226367	1.185608	0.8988936	2.2013485
[LOG]	489	2.37952	2.33804	0.3	0.4	0	0.004867039	0.004723041	1.1873366	0.95713025	2.2425253	1.1829453	0.90383506	2.1897666
[LOG]	490	2.37995	2.33803	0.3	0.4	0	0.0051780595	0.005071785	1.2016516	0.89621115	2.2535102	1.1994369	0.8484487	2.1900668
[LOG]	491	2.37825	2.32615	0.3	0.4	0	0.00501446	0.0048478288	1.1993507	0.9271211	2.2318296	1.1952482	0.87755203	2.149018
[LOG]	492	2.38086	2.34049	0.3	0.4	0	0.00464897	0.0046356083	1.1816242	0.98458296	2.239572	1.183949	0.9291047	2.174443
[LOG]	493	2.37758	2.3271	0.3	0.4	0	0.0051240446	0.0048968764	1.1951494	0.91298044	2.2514248	1.188524	0.862726	2.1794746
[LOG]	494	2.38103	2.33577	0.3	0.4	0	0.0050362176	0.0050254827	1.1918789	0.9238264	2.2600667	1.1947415	0.873149	2.1777613
[LOG]	495	2.3744	2.33597	0.3	0.4	0	0.004835419	0.0047909324	1.1890892	0.95644045	2.2259798	1.1903462	0.90368265	2.1663406
[LOG]	496	2.37732	2.33302	0.3	0.4	0	0.004981241	0.00501978	1.1962559	0.93133765	2.2342725	1.2006164	0.88064975	2.1506262
[LOG]	497	2.37411	2.33861	0.3	0.4	0	0.0048450325	0.004714559	1.189129	0.9411383	2.2366633	1.1868906	0.8892754	2.1923976
[LOG]	498	2.37479	2.34397	0.3	0.4	0	0.004988462	0.0048910994	1.1930971	0.9219662	2.242875	1.1930456	0.8721746	2.20328
[LOG]	499	2.37471	2.32897	0.3	0.4	0	0.004950356	0.0048106606	1.195018	0.9366994	2.2268617	1.1921173	0.8860033	2.1577888
[LOG]	500	2.37734	2.34226	0.3	0.4	0	0.004681807	0.004643805	1.1783215	0.972144	2.2485483	1.1795232	0.91781783	2.1985972
[LOG]	501	2.37943	2.33868	0.3	0.4	0	0.0050663375	0.0049127177	1.1932018	0.91763526	2.2575579	1.189157	0.867923	2.2030802
[LOG]	502	2.3759	2.33324	0.3	0.4	0	0.0049158586	0.0047980486	1.1918824	0.94689447	2.230093	1.1895584	0.89478415	2.1683173
[LOG]	503	2.37408	2.34228	0.3	0.4	0	0.004917769	0.0047065364	1.1922748	0.94301116	2.2274468	1.1864442	0.8915961	2.2010648
[LOG]	504	2.37732	2.3396	0.3	0.4	0	0.004845396	0.0047627524	1.1858768	0.95226747	2.244596	1.1851971	0.8994329	2.1916192
[LOG]	505	2.38072	2.33166	0.3	0.4	0	0.005003426	0.004867075	1.1890279	0.92687744	2.26427	1.1855656	0.87655413	2.1880114
[LOG]	506	2.37244	2.34813	0.3	0.4	0	0.004697761	0.004713224	1.1733626	0.9621249	2.2562146	1.1770489	0.9089922	2.226069
[LOG]	507	2.37737	2.33796	0.3	0.4	0	0.0049512084	0.0049657654	1.1878328	0.9437578	2.2462397	1.1928285	0.8927294	2.1735048
[LOG]	508	2.37892	2.33487	0.3	0.4	0	0.0048378734	0.0045790714	1.1846863	0.96842474	2.2394516	1.1766117	0.91467196	2.1898336
[LOG]	509	2.3769	2.32919	0.3	0.4	0	0.0050845323	0.0049218857	1.2001984	0.9096234	2.239734	1.196904	0.86159796	2.1647217
[LOG]	510	2.37792	2.34013	0.3	0.4	0	0.0047870805	0.0048042713	1.1881187	0.9570685	2.2368827	1.1921712	0.9044367	2.1717434
[LOG]	511	2.37349	2.34345	0.3	0.4	0	0.0048679034	0.0048595304	1.1861945	0.94796175	2.2375095	1.1896145	0.8954176	2.1932757
[LOG]	512	2.37861	2.34489	0.3	0.4	0	0.0049548345	0.0049803006	1.18468	0.93336487	2.2650464	1.187714	0.8822779	2.2114751
[LOG]	513	2.37472	2.33721	0.3	0.4	0	0.0049119247	0.0048579653	1.1877514	0.93856347	2.2436903	1.1888136	0.8884413	2.1848555
[LOG]	514	2.37277	2.33289	0.3	0.4	0	0.0048997607	0.0048150937	1.1922574	0.9567415	2.2140238	1.1924951	0.90472275	2.1527529
[LOG]	515	2.37337	2.32465	0.3	0.4	0	0.004743006	0.0046702903	1.1813788	0.9519267	2.246282	1.1813442	0.899041	2.1642535
[LOG]	516	2.37793	2.33568	0.3	0.4	0	0.0049087005	0.004885457	1.1798822	0.9273719	2.279876	1.1833977	0.8761406	2.2038784
[LOG]	517	2.37946	2.3424	0.3	0.4	0	0.005087652	0.005006707	1.1951091	0.9173192	2.2532637	1.1961887	0.86877203	2.1943235
[LOG]	518	2.38068	2.3378	0.3	0.4	0	0.004835584	0.00470164	1.192461	0.97280157	2.2212687	1.1897725	0.92006475	2.1603534
[LOG]	519	2.37503	2.34667	0.3	0.4	0	0.004797387	0.0047521107	1.1817704	0.95763594	2.2452273	1.1832198	0.90474296	2.210372
[LOG]	520	2.37807	2.347	0.3	0.4	0	0.0051836777	0.005173009	1.2028636	0.89969575	2.2436378	1.2051513	0.8517968	2.196189
[LOG]	521	2.37625	2.34349	0.3	0.4	0	0.004921318	0.00483883	1.1950558	0.95018446	2.2207186	1.1943009	0.89806676	2.1798084
[LOG]	522	2.38534	2.33094	0.3	0.4	0	0.0047186767	0.004644094	1.1789856	0.9608	2.2756073	1.178408	0.9075751	2.1809797
[LOG]	523	2.37865	2.34011	0.3	0.4	0	0.0052543306	0.0051504476	1.2016886	0.89758676	2.2497022	1.2007248	0.85063607	2.1909804
[LOG]	524	2.38027	2.33133	0.3	0.4	0	0.0048014876	0.004600213	1.1847546	0.9671391	2.2438183	1.1795273	0.91395754	2.1744215
[LOG]	525	2.37735	2.34201	0.3	0.4	0	0.0047685374	0.00462178	1.1821446	0.9627655	2.246342	1.178328	0.90949035	2.2074933
[LOG]	526	2.37026	2.33563	0.3	0.4	0	0.0050248336	0.004921699	1.1937103	0.9137969	2.236453	1.1918648	0.86481225	2.1912313
[LOG]	527	2.3759	2.33194	0.3	0.4	0	0.0048760925	0.0046744556	1.1927555	0.9416289	2.2321024	1.187408	0.8903715	2.174023
[LOG]	528	2.37707	2.33096	0.3	0.4	0	0.004959389	0.004796411	1.1941398	0.9392286	2.2334256	1.1907805	0.88799495	2.1649685
[LOG]	529	2.38336	2.33751	0.3	0.4	0	0.0050914474	0.004912453	1.1993053	0.9182444	2.252005	1.1942813	0.8691022	2.1867852
[LOG]	530	2.37477	2.33402	0.3	0.4	0	0.00498254	0.0048222183	1.1942972	0.9265915	2.2367501	1.1899612	0.8767507	2.1830988
[LOG]	531	2.37579	2.3385	0.3	0.4	0	0.0047353883	0.0046874452	1.1817944	0.96414703	2.2424078	1.1824456	0.9102355	2.1879733
[LOG]	532	2.38104	2.33557	0.3	0.4	0	0.005102189	0.004939991	1.1970134	0.9202731	2.25047	1.1928588	0.87028426	2.1846704
[LOG]	533	2.37809	2.33497	0.3	0.4	0	0.0050549232	0.0049012587	1.1983534	0.92607415	2.2353327	1.1950994	0.87666875	2.1727424
[LOG]	534	2.37875	2.33926	0.3	0.4	0	0.004720166	0.004623873	1.1847965	0.9617465	2.24409	1.1843047	0.9094258	2.1858199
[LOG]	535	2.38034	2.33472	0.3	0.4	0	0.0048718792	0.0047901846	1.187183	0.94836545	2.2522135	1.1869859	0.8960488	2.177879
[LOG]	536	2.37725	2.33974	0.3	0.4	0	0.0051409174	0.004927537	1.1950908	0.9064911	2.256118	1.190225	0.8584218	2.2105718
[LOG]	537	2.3717	2.337	0.3	0.4	0	0.004722374	0.00465016	1.1806827	0.9628189	2.2359655	1.1816953	0.91084653	2.1856759
[LOG]	538	2.37495	2.33855	0.3	0.4	0	0.0047527826	0.0046837423	1.1838326	0.96981376	2.2310615	1.1853161	0.9167658	2.1761446
[LOG]	539	2.36917	2.33459	0.3	0.4	0	0.0049540927	0.0048297793	1.1886084	0.92471427	2.2385206	1.1857644	0.8747918	2.1966085
[LOG]	540	2.37624	2.35115	0.3	0.4	0	0.0050582625	0.0050372346	1.1984843	0.91077924	2.2419317	1.2010128	0.86269987	2.2089612
[LOG]	541	2.37114	2.33127	0.3	0.4	0	0.0048597693	0.0046798186	1.1932306	0.95387805	2.209999	1.1891365	0.90223604	2.159276
[LOG]	542	2.38011	2.34421	0.3	0.4	0	0.0048199277	0.0047249882	1.1825719	0.94884956	2.262809	1.1825593	0.89711046	2.2118864
[LOG]	543	2.37668	2.33123	0.3	0.4	0	0.0048384755	0.004743894	1.1741105	0.9438751	2.2790644	1.1734378	0.89244246	2.2057045
