[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	191	6.15096	6.13788	0.6	1	0	0.022693874	0.022800036	1.8289126	4.1381683	1.811338	1.8311151	4.1091366	1.8134805
[LOG]	192	5.88721	5.88879	0.6	1	0	0.022662058	0.022830741	1.8280818	3.7010126	1.810793	1.8317883	3.6924188	1.8138238
[LOG]	193	6.08894	5.95065	0.6	1	0	0.022634745	0.022778068	1.8274245	4.0389924	1.8104547	1.8305799	3.799347	1.8128021
[LOG]	194	5.95905	5.7203	0.6	1	0	0.0226853	0.022861337	1.8285185	3.8197384	1.8110976	1.832361	3.41066	1.8139528
[LOG]	195	6.30152	5.77229	0.6	1	0	0.022682536	0.02279	1.8284564	4.390158	1.8114371	1.8308979	3.4994402	1.8141936
[LOG]	196	6.0517	6.2477	0.6	1	0	0.02266395	0.022837453	1.8280478	3.976432	1.8103305	1.8317572	4.2915683	1.8135358
[LOG]	197	6.18504	5.97092	0.6	1	0	0.022670377	0.02278763	1.8286597	4.196215	1.8112466	1.8310429	3.8315797	1.8135303
[LOG]	198	5.91259	6.05802	0.6	1	0	0.022745155	0.022937406	1.829961	3.7386749	1.8120854	1.8342476	3.9681818	1.8155266
[LOG]	199	6.15496	6.45748	0.6	1	0	0.022804074	0.02292483	1.8315145	4.1354437	1.8148987	1.8341966	4.6326966	1.8163868
[LOG]	200	5.92588	5.78222	0.6	1	0	0.023128336	0.023372022	1.8382634	3.7355793	1.8190706	1.8436943	3.4793518	1.8237132
[LOG]	201	6.13993	6.51921	0.6	1	0	0.022765107	0.022823073	1.8307333	4.1143208	1.8134689	1.832113	4.741241	1.8152127
[LOG]	202	5.81337	5.80779	0.6	1	0	0.022656227	0.022821624	1.8287104	3.5772288	1.8112564	1.8320094	3.5573435	1.8143158
[LOG]	203	5.74446	5.73728	0.6	1	0	0.022635866	0.022792976	1.8274088	3.4662843	1.8102771	1.8309499	3.4437191	1.8130928
[LOG]	204	5.86638	5.59487	0.6	1	0	0.022677721	0.022804003	1.8284483	3.6663077	1.8111944	1.8313762	3.2042727	1.8139725
[LOG]	205	5.83151	5.48932	0.6	1	0	0.022644276	0.022804558	1.8287233	3.6072233	1.8115648	1.8321093	3.0260851	1.8146778
[LOG]	206	5.94897	6.08019	0.6	1	0	0.022678513	0.022847237	1.8292569	3.8026855	1.81127	1.8330638	4.0087757	1.8150277
[LOG]	207	5.93361	5.7104	0.6	1	0	0.022792928	0.022879124	1.8312744	3.7692263	1.814034	1.8330083	3.3919823	1.8154399
[LOG]	208	5.97545	7.85419	0.6	1	0	0.022640314	0.022788685	1.8344573	3.8298082	1.8164257	1.8373895	6.9528627	1.8183985
[LOG]	209	5.72705	5.62489	0.6	1	0	0.022774821	0.022977907	1.8313457	3.426527	1.8131832	1.8359851	3.2416375	1.8173214
[LOG]	210	5.82779	5.62641	0.6	1	0	0.022956695	0.023056021	1.8351728	3.5808215	1.8175926	1.8372912	3.2403708	1.8183705
[LOG]	211	5.74853	5.90229	0.6	1	0	0.022958094	0.023193264	1.8350961	3.4512055	1.8162788	1.8398468	3.6938891	1.8196785
[LOG]	212	6.08076	5.65755	0.6	1	0	0.02294669	0.02298323	1.8362657	3.9986832	1.8189116	1.8371037	3.2891653	1.8205718
[LOG]	213	5.59228	5.76943	0.6	1	0	0.023034453	0.023299703	1.8369229	3.1848686	1.8181627	1.8422873	3.464156	1.8223696
[LOG]	214	5.72298	5.36637	0.6	1	0	0.022680026	0.022804586	1.828435	3.4278803	1.811596	1.831208	2.8254566	1.8136712
[LOG]	215	5.71713	5.31513	0.6	1	0	0.022637129	0.022768563	1.8274918	3.4220345	1.8102765	1.8303523	2.7434187	1.8125863
[LOG]	216	5.63154	5.83434	0.6	1	0	0.022977585	0.023178203	1.8350071	3.256915	1.8163258	1.8393842	3.58048	1.8206015
[LOG]	217	5.8566	5.60772	0.6	1	0	0.022925485	0.0229915	1.8340093	3.6328995	1.816845	1.8354774	3.213829	1.8179402
[LOG]	218	5.53434	5.51064	0.6	1	0	0.022928273	0.023160072	1.8340666	3.0977857	1.8156813	1.8389308	3.0440226	1.8193717
[LOG]	219	5.54024	5.73865	0.6	1	0	0.022925762	0.022989476	1.8337168	3.1057532	1.8171927	1.8351953	3.4322045	1.8182573
[LOG]	220	5.47841	5.63857	0.6	1	0	0.022827035	0.02304515	1.8317041	3.0120676	1.8136677	1.836568	3.2641537	1.8177098
[LOG]	221	5.68092	5.47207	0.6	1	0	0.022655863	0.02278258	1.827868	3.3609793	1.8107126	1.8306932	3.003588	1.8134761
[LOG]	222	5.65044	5.52814	0.6	1	0	0.022631893	0.022783685	1.8273777	3.3119144	1.8102276	1.8307582	3.0975208	1.8131856
[LOG]	223	5.55516	5.53239	0.6	1	0	0.022661518	0.02283327	1.828108	3.1516426	1.8104395	1.831919	3.1022162	1.8135115
[LOG]	224	5.44658	5.56816	0.6	1	0	0.022658305	0.022798805	1.8281642	2.9683373	1.8118364	1.8312105	3.162049	1.8141415
[LOG]	225	5.6851	5.4711	0.6	1	0	0.022637703	0.022790251	1.8274597	3.3698766	1.8101996	1.8308139	3.0029082	1.813025
[LOG]	226	5.60247	5.78046	0.6	1	0	0.022654012	0.022797093	1.8278432	3.2312143	1.8104314	1.8310249	3.518611	1.8128004
[LOG]	227	5.56913	5.45731	0.6	1	0	0.022674348	0.022844737	1.8286569	3.1733446	1.8110622	1.8322965	2.9754257	1.8143543
[LOG]	228	5.4835	5.36311	0.6	1	0	0.022721913	0.022811338	1.8293957	3.0281086	1.8118775	1.8313364	2.821019	1.8137996
[LOG]	229	5.56878	5.39741	0.6	1	0	0.022670394	0.022852786	1.8281789	3.1745722	1.8105574	1.8321776	2.876288	1.814167
[LOG]	230	5.51361	5.37355	0.6	1	0	0.022634134	0.022776706	1.8274684	3.084372	1.8102776	1.8305674	2.8417358	1.8126923
[LOG]	231	5.38919	5.51695	0.6	1	0	0.022642536	0.022790791	1.827635	2.8766177	1.8103901	1.830944	3.079857	1.812899
[LOG]	232	5.46216	5.33726	0.6	1	0	0.022682112	0.02286436	1.8284665	2.9963257	1.8107637	1.8325161	2.7762818	1.8138416
[LOG]	233	5.39271	5.19548	0.6	1	0	0.02267031	0.022787517	1.8282106	2.8806672	1.8110077	1.8307973	2.5438612	1.8132832
[LOG]	234	5.32411	5.51109	0.6	1	0	0.022668473	0.022837998	1.8282665	2.7672558	1.8104573	1.8319265	3.0676365	1.8135464
[LOG]	235	5.49888	5.37177	0.6	1	0	0.022635084	0.022776442	1.8274094	3.0608091	1.8100014	1.8305157	2.8385556	1.8131354
[LOG]	236	5.47312	5.77015	0.6	1	0	0.022660008	0.022794161	1.8282455	3.0145707	1.8112072	1.8310821	3.5010128	1.8135283
[LOG]	237	5.33498	5.36494	0.6	1	0	0.022767892	0.02295748	1.8306189	2.7782614	1.8125366	1.834979	2.8150322	1.8160709
[LOG]	238	5.36182	5.13484	0.6	1	0	0.022648124	0.02278442	1.8280591	2.8298535	1.8110373	1.830967	2.4430854	1.813204
[LOG]	239	5.39363	5.37272	0.6	1	0	0.022694789	0.022870021	1.8288407	2.8817456	1.8109874	1.8327568	2.8348484	1.8142941
[LOG]	240	5.2824	5.16006	0.6	1	0	0.022718798	0.02283716	1.8292602	2.6938066	1.812143	1.8318688	2.4828558	1.8137736
[LOG]	241	5.23932	5.21406	0.6	1	0	0.022813803	0.023013657	1.8314102	2.617075	1.8130219	1.8357254	2.561139	1.8170053
[LOG]	242	5.51024	5.39077	0.6	1	0	0.022691183	0.022790074	1.8289174	3.075398	1.8114848	1.8311815	2.868259	1.814034
[LOG]	243	5.22344	5.31326	0.6	1	0	0.022640992	0.022780592	1.8286328	2.598098	1.8114116	1.8315431	2.739377	1.8135605
[LOG]	244	5.31444	5.37397	0.6	1	0	0.022748241	0.022953978	1.8306143	2.7451758	1.8122482	1.8354595	2.8296435	1.8162484
[LOG]	245	5.15699	5.29706	0.6	1	0	0.022873387	0.02296263	1.832633	2.4742098	1.8154082	1.8346905	2.7014778	1.8170578
[LOG]	246	5.34902	5.25914	0.6	1	0	0.022660926	0.022823012	1.8298393	2.804379	1.8121985	1.8331428	2.6439147	1.8152958
[LOG]	247	5.44936	5.35685	0.6	1	0	0.022639118	0.022796085	1.8284998	2.9757836	1.8110875	1.8322586	2.8104675	1.81401
[LOG]	248	5.22885	5.56001	0.6	1	0	0.022645183	0.022786811	1.8297868	2.6042395	1.8122842	1.8325278	3.1466286	1.8152677
[LOG]	249	5.26754	5.35381	0.6	1	0	0.022801733	0.022993647	1.8314496	2.6644309	1.8132529	1.8355337	2.7957642	1.8166445
[LOG]	250	5.23627	5.20263	0.6	1	0	0.022937171	0.023025388	1.8355905	2.596537	1.8186322	1.8376194	2.5360942	1.8192259
[LOG]	251	5.54687	5.29154	0.6	1	0	0.022861242	0.023080569	1.8332074	3.1247048	1.8147813	1.8376883	2.6845114	1.8190848
[LOG]	252	5.35	5.14254	0.6	1	0	0.022714062	0.02281074	1.8291583	2.8074734	1.8123469	1.8313183	2.4550843	1.8141646
[LOG]	253	5.28399	5.3028	0.6	1	0	0.022709379	0.02289598	1.8291674	2.6992943	1.8112957	1.8333782	2.717683	1.8148633
[LOG]	254	5.24518	5.08678	0.6	1	0	0.022640696	0.02278807	1.8276194	2.6391685	1.8101645	1.8307873	2.365524	1.8127806
[LOG]	255	5.35298	5.27265	0.6	1	0	0.02264216	0.022763083	1.8275826	2.8184695	1.8104639	1.8302764	2.6757886	1.8130559
[LOG]	256	5.16342	5.19437	0.6	1	0	0.022673238	0.022838408	1.828244	2.501059	1.8107512	1.8318805	2.5421991	1.813379
[LOG]	257	5.2111	5.27148	0.6	1	0	0.022639507	0.022781383	1.8275491	2.5827878	1.8101277	1.8306319	2.6739883	1.812708
[LOG]	258	5.09397	5.30207	0.6	1	0	0.022711473	0.022904666	1.8291	2.3826816	1.8115588	1.8333837	2.7169251	1.814832
[LOG]	259	5.19128	5.06513	0.6	1	0	0.022657877	0.022780597	1.8279163	2.5484908	1.8106067	1.8306224	2.3295238	1.8131293
[LOG]	260	5.11209	5.17515	0.6	1	0	0.022671498	0.022840817	1.8282669	2.41601	1.8106021	1.8319795	2.5094965	1.8138587
[LOG]	261	5.26367	5.0216	0.6	1	0	0.022636505	0.022799626	1.8276489	2.6698892	1.8105246	1.8312602	2.2550683	1.8137312
[LOG]	262	5.08827	5.08453	0.6	1	0	0.022667646	0.022781605	1.8290676	2.3734262	1.8116254	1.8316101	2.3590474	1.8139696
[LOG]	263	5.26139	4.99583	0.6	1	0	0.022873292	0.02309503	1.8330219	2.6505501	1.8145697	1.8380705	2.1925368	1.8187674
[LOG]	264	5.14687	4.99238	0.6	1	0	0.02269643	0.02279962	1.8287929	2.4715276	1.8117393	1.831059	2.2067683	1.8138323
[LOG]	265	5.18581	5.15721	0.6	1	0	0.022672754	0.022854269	1.8287891	2.5379848	1.8108612	1.8325633	2.4789333	1.8139187
[LOG]	266	5.04139	5.14321	0.6	1	0	0.022641372	0.022774324	1.8275989	2.3004634	1.8102031	1.830526	2.4607882	1.8128982
[LOG]	267	5.17749	5.56186	0.6	1	0	0.02264983	0.022791862	1.8278066	2.5254006	1.8111868	1.8308923	3.1574514	1.8132402
[LOG]	268	5.18174	5.06977	0.6	1	0	0.022785325	0.022996604	1.8307034	2.525348	1.8126321	1.8352824	2.3248663	1.8163708
[LOG]	269	5.0423	4.99674	0.6	1	0	0.02263665	0.022774382	1.827662	2.301631	1.8105087	1.8307555	2.2160687	1.813191
[LOG]	270	5.17341	4.98754	0.6	1	0	0.022644272	0.022798305	1.8278061	2.520671	1.810094	1.8312079	2.1997986	1.8133475
[LOG]	271	5.05831	5.03661	0.6	1	0	0.022659138	0.02282647	1.82804	2.3277447	1.8105682	1.8318379	2.2807283	1.8132786
[LOG]	272	5.0908	5.08324	0.6	1	0	0.022636063	0.022784652	1.8274165	2.3829122	1.8106276	1.8307464	2.3611243	1.8128035
[LOG]	273	5.00616	4.96303	0.6	1	0	0.022635596	0.022799915	1.8274484	2.2426095	1.8101816	1.8310127	2.1602135	1.8129214
[LOG]	274	4.91652	4.84152	0.6	1	0	0.022665713	0.02278545	1.8280808	2.091033	1.8108952	1.8307352	1.9580852	1.8130126
[LOG]	275	5.04099	4.96286	0.6	1	0	0.022634827	0.022790246	1.8276646	2.299994	1.8104547	1.8310162	2.16011	1.8129016
[LOG]	276	4.93333	4.99927	0.6	1	0	0.022636678	0.022780506	1.8274461	2.1214287	1.8101897	1.8306695	2.2211814	1.8130559
[LOG]	277	4.97631	5.23519	0.6	1	0	0.022642374	0.022784704	1.8275567	2.19329	1.809996	1.8307239	2.6145413	1.8129519
[LOG]	278	4.90846	5.0376	0.6	1	0	0.022628555	0.022787407	1.8272318	2.0802803	1.8103179	1.8307581	2.2855754	1.8127551
[LOG]	279	4.9777	4.99798	0.6	1	0	0.022634668	0.022801228	1.8273789	2.195737	1.81018	1.8310733	2.21773	1.8135729
[LOG]	280	4.8811	4.80769	0.6	1	0	0.022638852	0.022778802	1.8274993	2.0347826	1.8100737	1.8305457	1.9022391	1.8131402
[LOG]	281	5.27038	4.82976	0.6	1	0	0.022652002	0.022780102	1.8278195	2.6828232	1.8102522	1.8305894	1.9396231	1.8127838
[LOG]	282	5.03333	5.13752	0.6	1	0	0.022637263	0.022800788	1.8275008	2.2883172	1.8102719	1.8310848	2.451665	1.8128612
[LOG]	283	4.9784	4.78527	0.6	1	0	0.022717519	0.022841863	1.8293036	2.1915138	1.8116614	1.831956	1.8606157	1.8144096
[LOG]	284	4.92778	5.23661	0.6	1	0	0.022737114	0.022920854	1.8296707	2.106635	1.8116504	1.833623	2.6085382	1.8153851
[LOG]	285	4.98925	4.81848	0.6	1	0	0.022813391	0.02290255	1.8313818	2.202327	1.8140361	1.8332466	1.912445	1.8153244
[LOG]	286	5.16815	5.04409	0.6	1	0	0.022809012	0.022995977	1.8312225	2.5024526	1.8130679	1.8353376	2.2826366	1.8167808
[LOG]	287	5.01982	4.86534	0.6	1	0	0.022689324	0.022806797	1.8287381	2.2614923	1.8118377	1.8314055	1.9963217	1.8137981
[LOG]	288	4.89113	4.92965	0.6	1	0	0.022640917	0.022800839	1.830345	2.0430617	1.8126596	1.8335494	2.0979033	1.8150636
[LOG]	289	4.94382	4.88165	0.6	1	0	0.022807632	0.023014605	1.8312284	2.1288192	1.8130579	1.8357766	2.0109787	1.817044
[LOG]	290	4.93674	4.82508	0.6	1	0	0.022767967	0.022868957	1.8304279	2.1185322	1.8130037	1.8326883	1.9249694	1.8152215
[LOG]	291	4.87391	5.319	0.6	1	0	0.022798099	0.02299919	1.8315725	2.0119355	1.8130461	1.8356879	2.740731	1.8167377
[LOG]	292	4.90482	5.08368	0.6	1	0	0.022761421	0.022844154	1.8306451	2.0641096	1.8136235	1.8325963	2.3550506	1.8159664
[LOG]	293	4.91395	4.93946	0.6	1	0	0.02271384	0.022902863	1.8292758	2.0848615	1.8117224	1.8334213	2.115014	1.8149971
[LOG]	294	4.99285	5.02182	0.6	1	0	0.022670053	0.022843512	1.8282676	2.2197616	1.8107288	1.8322147	2.2556083	1.8142432
[LOG]	295	5.00399	4.98434	0.6	1	0	0.02265868	0.022771044	1.8280371	2.2388768	1.8106726	1.8305931	2.1970718	1.8135442
[LOG]	296	4.98113	4.93921	0.6	1	0	0.022644749	0.022803122	1.8281523	2.2010508	1.8104422	1.8314971	2.1203897	1.8135729
[LOG]	297	4.90152	4.68811	0.6	1	0	0.022688977	0.022809114	1.828641	2.0661833	1.8113018	1.8312496	1.7017978	1.8139113
[LOG]	298	4.93927	4.86512	0.6	1	0	0.022678658	0.022856757	1.828402	2.1305006	1.8107536	1.8322581	1.9952521	1.8139007
[LOG]	299	4.87135	4.89173	0.6	1	0	0.022764426	0.02285571	1.830381	2.010316	1.8130074	1.8324072	2.0367641	1.8154987
[LOG]	300	4.99859	4.97111	0.6	1	0	0.02276927	0.02297425	1.8304101	2.2230213	1.8126502	1.8349833	2.1639338	1.8160442
[LOG]	301	4.8195	4.85236	0.6	1	0	0.022685729	0.02278203	1.82853	1.9302018	1.8111664	1.8306682	1.9765515	1.8140751
[LOG]	302	4.88381	4.8896	0.6	1	0	0.02275672	0.022954343	1.8300769	2.0337782	1.8118302	1.8344676	2.0292487	1.8159528
[LOG]	303	4.89395	4.90801	0.6	1	0	0.022649085	0.02276103	1.828115	2.0552125	1.811111	1.830592	2.0712256	1.813089
[LOG]	304	4.80407	4.79974	0.6	1	0	0.02267066	0.022833461	1.8287708	1.9045129	1.8110304	1.8325951	1.8859429	1.8140187
[LOG]	305	4.85673	4.74002	0.6	1	0	0.022651892	0.022780383	1.8281257	1.994158	1.8105911	1.830854	1.7908973	1.8131166
[LOG]	306	4.86453	4.7088	0.6	1	0	0.022638688	0.022797251	1.8275703	2.0085962	1.8103238	1.8310436	1.7390122	1.8128716
[LOG]	307	4.81332	4.84612	0.6	1	0	0.022658253	0.022832766	1.8280216	1.9224734	1.810372	1.831963	1.9653537	1.8135121
[LOG]	308	4.78474	4.90636	0.6	1	0	0.022633998	0.022782885	1.8273854	1.8761449	1.8102678	1.8306195	2.0696063	1.8125719
[LOG]	309	4.78683	4.84998	0.6	1	0	0.022647876	0.022807658	1.8280783	1.8781337	1.8105087	1.8314776	1.9729385	1.8133769
[LOG]	310	4.78877	4.81931	0.6	1	0	0.022652531	0.022814402	1.8278854	1.8820469	1.8103409	1.8315233	1.9213517	1.8136537
[LOG]	311	4.83382	4.76814	0.6	1	0	0.022696955	0.022789361	1.8287721	1.9531434	1.8118799	1.830769	1.8365066	1.8141847
[LOG]	312	4.84389	4.86414	0.6	1	0	0.022630233	0.022785692	1.8276247	1.974277	1.810464	1.8309712	1.997897	1.8131939
[LOG]	313	4.74141	5.07965	0.6	1	0	0.022630597	0.022786504	1.8274606	1.8039159	1.8103958	1.8309256	2.357342	1.8131235
[LOG]	314	4.84353	4.72808	0.6	1	0	0.022667652	0.022832697	1.8281655	1.9727856	1.8105382	1.8317751	1.7690306	1.8137268
[LOG]	315	4.79288	4.70495	0.6	1	0	0.022637086	0.022774246	1.8275031	1.8903143	1.8100677	1.8304254	1.7348369	1.8125054
[LOG]	316	4.75412	4.91213	0.6	1	0	0.022639357	0.022786146	1.8275845	1.8257626	1.8099947	1.830802	2.0789459	1.8128761
[LOG]	317	4.72285	4.73204	0.6	1	0	0.022656284	0.022829093	1.8278732	1.7727066	1.8103198	1.8316692	1.7765466	1.8134035
[LOG]	318	4.78099	4.81372	0.6	1	0	0.022718651	0.022836508	1.8293604	1.8635961	1.8124762	1.8319093	1.912204	1.8134942
[LOG]	319	4.71193	4.78812	0.6	1	0	0.022671094	0.022853727	1.8282177	1.7536229	1.8105786	1.8322531	1.8683691	1.8138858
[LOG]	320	4.79674	4.76638	0.6	1	0	0.022685265	0.022796653	1.8286229	1.8926636	1.8116002	1.83112	1.8349644	1.8133627
[LOG]	321	4.76773	4.81175	0.6	1	0	0.022636084	0.02278391	1.8285741	1.8448818	1.811344	1.8317276	1.9087013	1.8139217
[LOG]	322	4.67161	4.65481	0.6	1	0	0.022689035	0.022824094	1.8287485	1.6840549	1.811586	1.8317175	1.6480008	1.8134502
[LOG]	323	4.62561	4.6334	0.6	1	0	0.02272908	0.02292159	1.829642	1.6057575	1.8117083	1.8336885	1.6062185	1.8151753
[LOG]	324	4.6857	4.77236	0.6	1	0	0.022648139	0.022788718	1.8277104	1.7114469	1.810362	1.8308061	1.8461723	1.8130928
[LOG]	325	4.72142	4.65346	0.6	1	0	0.022651508	0.022791486	1.828126	1.7697791	1.8107119	1.8311441	1.6480337	1.8127824
[LOG]	326	4.72466	4.68812	0.6	1	0	0.022818694	0.023022166	1.8315426	1.7649232	1.8134938	1.8361084	1.6895653	1.8176056
[LOG]	327	4.68992	4.62116	0.6	1	0	0.022771616	0.0228698	1.8306284	1.7094547	1.8129936	1.8328378	1.5884589	1.8146151
[LOG]	328	4.66406	4.62539	0.6	1	0	0.023036342	0.023259196	1.8365604	1.649329	1.8173249	1.8415618	1.5678804	1.8225236
[LOG]	329	4.88552	4.71979	0.6	1	0	0.022888195	0.022998452	1.8331821	2.0263772	1.8159672	1.8356123	1.7453375	1.8164263
[LOG]	330	4.78054	4.59925	0.6	1	0	0.022644835	0.02280197	1.8293478	1.8648981	1.8117522	1.8326225	1.5523413	1.8147235
[LOG]	331	4.70163	4.87721	0.6	1	0	0.02267204	0.02285683	1.8282843	1.7367761	1.810823	1.8324335	2.0176291	1.8137387
[LOG]	332	4.69612	4.67674	0.6	1	0	0.022857947	0.022935163	1.8323474	1.7145184	1.8146423	1.8340279	1.6762702	1.816531
[LOG]	333	4.76953	4.68268	0.6	1	0	0.022983171	0.023231922	1.836028	1.8257709	1.8176771	1.8409461	1.666531	1.8214555
[LOG]	334	4.67817	4.66557	0.6	1	0	0.023189573	0.023257976	1.8398327	1.6594642	1.8223311	1.8413795	1.6337371	1.8236258
[LOG]	335	4.72927	4.87487	0.6	1	0	0.023016348	0.02324152	1.8357652	1.7607692	1.8167807	1.8407371	1.9874774	1.8213774
[LOG]	336	4.61466	4.62469	0.6	1	0	0.022860443	0.022930551	1.8334767	1.5757374	1.8155097	1.8348905	1.5883813	1.8165382
[LOG]	337	4.64626	4.56561	0.6	1	0	0.022712952	0.022898206	1.8295963	1.6408185	1.8119925	1.8338078	1.4942639	1.8150669
[LOG]	338	4.60789	4.56729	0.6	1	0	0.022697622	0.022803063	1.8289845	1.5783737	1.8117394	1.8312846	1.5027003	1.8142409
[LOG]	339	4.62702	4.61732	0.6	1	0	0.02265569	0.022821762	1.827929	1.6144	1.8103485	1.8315225	1.5868436	1.8135915
[LOG]	340	4.64842	4.79826	0.6	1	0	0.022636257	0.02278839	1.8274808	1.6509674	1.8102833	1.8309543	1.8895575	1.8135017
[LOG]	341	4.60224	4.62195	0.6	1	0	0.022650829	0.022786677	1.8277963	1.5725998	1.8108473	1.830736	1.5973287	1.8127817
[LOG]	342	4.71528	4.86357	0.6	1	0	0.022652531	0.022815682	1.8279246	1.7614168	1.8105056	1.8314528	1.997165	1.8138112
[LOG]	343	4.63282	4.58749	0.6	1	0	0.022644645	0.022796724	1.8278731	1.624322	1.8103781	1.831285	1.5381515	1.8133429
[LOG]	344	4.70186	4.69879	0.6	1	0	0.02267632	0.022786267	1.8283584	1.7375078	1.8110554	1.8307505	1.7256153	1.812729
[LOG]	345	4.57952	4.58125	0.6	1	0	0.022654258	0.022825027	1.8279744	1.535456	1.8103677	1.8316551	1.5273927	1.8132588
[LOG]	346	4.61837	4.61289	0.6	1	0	0.022651443	0.022783969	1.8279135	1.5995871	1.810834	1.8308579	1.5810033	1.8135664
[LOG]	347	4.6303	4.63579	0.6	1	0	0.022634584	0.022784054	1.8277566	1.6205395	1.8103931	1.8308989	1.6199255	1.8131076
[LOG]	348	4.65128	4.4738	0.6	1	0	0.02273321	0.022920337	1.8296906	1.6503036	1.8116089	1.8339162	1.3414259	1.8152329
[LOG]	349	4.57891	4.5594	0.6	1	0	0.022790303	0.022880536	1.8308274	1.524638	1.8135324	1.8327935	1.4858785	1.8153092
[LOG]	350	4.55559	4.5968	0.6	1	0	0.022691386	0.022857737	1.8295015	1.4913701	1.811542	1.8330443	1.5479045	1.8152881
[LOG]	351	4.62783	4.62287	0.6	1	0	0.022658734	0.022771489	1.8284292	1.6141642	1.8112051	1.8312004	1.5967245	1.8139367
[LOG]	352	4.58879	4.63751	0.6	1	0	0.022651596	0.022784285	1.8278351	1.5519114	1.8101498	1.8307136	1.6236012	1.8129727
[LOG]	353	4.61172	4.50168	0.6	1	0	0.02263529	0.022794563	1.8286	1.587366	1.8110771	1.8318787	1.3946418	1.8133899
[LOG]	354	4.65783	4.60428	0.6	1	0	0.022635985	0.022779917	1.8277941	1.6667876	1.810367	1.8311359	1.5674045	1.813113
[LOG]	355	4.64732	4.48267	0.6	1	0	0.022635065	0.022794778	1.827409	1.6504184	1.810105	1.8309561	1.3648971	1.8132236
[LOG]	356	4.51695	4.51231	0.6	1	0	0.022639936	0.02278348	1.8279344	1.4313687	1.8106738	1.8309948	1.4143589	1.8131751
[LOG]	357	4.58983	4.63798	0.6	1	0	0.022680629	0.022792643	1.8284194	1.5509762	1.8113304	1.8309094	1.624728	1.8127408
[LOG]	358	4.54997	4.58031	0.6	1	0	0.022724705	0.022913594	1.8296429	1.4813961	1.8120378	1.8339232	1.5190355	1.8155077
[LOG]	359	4.58078	4.69082	0.6	1	0	0.022679493	0.022783957	1.8285571	1.5355998	1.8114407	1.8308469	1.7117926	1.8134686
[LOG]	360	4.55982	4.5259	0.6	1	0	0.02270433	0.02288343	1.8289357	1.5007238	1.8110639	1.8329186	1.431778	1.8145304
[LOG]	361	4.75449	4.62228	0.6	1	0	0.022650462	0.022768095	1.8278843	1.8277208	1.8106183	1.8303622	1.5996864	1.8127546
[LOG]	362	4.6817	4.44147	0.6	1	0	0.02263917	0.022787742	1.827622	1.7074894	1.8102658	1.830984	1.2971252	1.8128905
[LOG]	363	4.56385	4.43617	0.6	1	0	0.022642635	0.02278242	1.8277127	1.5105119	1.8105451	1.8307332	1.289735	1.8123082
[LOG]	364	4.51605	4.4926	0.6	1	0	0.022701465	0.022893678	1.829015	1.4275773	1.8112384	1.8331255	1.3754991	1.8149211
[LOG]	365	4.55455	4.52668	0.6	1	0	0.02263817	0.022782244	1.8280841	1.4942045	1.8107222	1.831485	1.4372885	1.8135998
[LOG]	366	4.50292	4.60164	0.6	1	0	0.022643244	0.022790289	1.8276552	1.410133	1.8099921	1.8308994	1.5644957	1.8128462
[LOG]	367	4.45758	4.47965	0.6	1	0	0.022649286	0.022802176	1.8278519	1.33366	1.8103614	1.8311508	1.3600932	1.8132756
[LOG]	368	4.49369	4.44639	0.6	1	0	0.022657115	0.0227956	1.8279113	1.3936135	1.8104682	1.8310121	1.3054876	1.8129485
[LOG]	369	4.55899	4.54309	0.6	1	0	0.022643762	0.02279923	1.8275905	1.5038102	1.8100094	1.8310304	1.4668405	1.8128538
[LOG]	370	4.55262	4.49053	0.6	1	0	0.02266922	0.022848403	1.8282913	1.4908531	1.81075	1.8321689	1.3755562	1.8139578
[LOG]	371	4.43629	4.63418	0.6	1	0	0.022637896	0.022800894	1.8279408	1.2977676	1.8106549	1.831702	1.6168458	1.8133285
[LOG]	372	4.48646	4.41008	0.6	1	0	0.022634719	0.022812765	1.8278055	1.3821102	1.8103783	1.8316407	1.2431166	1.8135573
[LOG]	373	4.49557	4.44233	0.6	1	0	0.022680752	0.022855455	1.8284154	1.3956271	1.8108004	1.8322262	1.2949555	1.814154
[LOG]	374	4.51614	4.53802	0.6	1	0	0.022645187	0.0227812	1.8281344	1.4306315	1.81068	1.8311858	1.4562415	1.8141391
[LOG]	375	4.5688	4.48253	0.6	1	0	0.022703037	0.022888143	1.8293668	1.514935	1.8115611	1.8333839	1.3592507	1.814681
[LOG]	376	4.47053	4.48172	0.6	1	0	0.02263506	0.02278282	1.8274808	1.3564764	1.8102766	1.8307294	1.3655559	1.8127748
[LOG]	377	4.49872	4.46508	0.6	1	0	0.022648124	0.02278006	1.827699	1.4028707	1.8104445	1.8306472	1.337374	1.8131547
[LOG]	378	4.50455	4.54369	0.6	1	0	0.02269881	0.022878444	1.8293712	1.4082254	1.8114145	1.8330841	1.4614023	1.8149388
[LOG]	379	4.51058	4.54734	0.6	1	0	0.022660026	0.022792492	1.8280128	1.4215698	1.8108157	1.830998	1.474689	1.8127266
