[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	180	3.47918	3.50827	0.3	0.9	0	0.022552585	0.02325413	1.8258271	0.0002690518	1.807847	1.84099	0.00030101804	1.8233112
[LOG]	181	3.47895	3.50739	0.3	0.9	0	0.022550236	0.023233974	1.8256857	0.00026253174	1.8078877	1.8408202	0.0002933926	1.8226585
[LOG]	182	3.47899	3.50873	0.3	0.9	0	0.022553412	0.02327187	1.8257664	0.00026119399	1.80796	1.8414679	0.00024192128	1.8235703
[LOG]	183	3.47854	3.50665	0.3	0.9	0	0.022548947	0.023211839	1.8255914	0.0002663977	1.8077881	1.8405464	0.00026391455	1.8224033
[LOG]	184	3.47841	3.50571	0.3	0.9	0	0.022547932	0.02320126	1.8256371	0.00024947236	1.8077275	1.8401219	0.00026224155	1.8219621
[LOG]	185	3.47824	3.50565	0.3	0.9	0	0.02254825	0.023202512	1.8255366	0.0002546216	1.8077809	1.8401374	0.00026121677	1.8220116
[LOG]	186	3.47814	3.5078	0.3	0.9	0	0.022545429	0.023255246	1.8255724	0.00023555144	1.8077683	1.8413053	0.0002451694	1.8232404
[LOG]	187	3.47802	3.50558	0.3	0.9	0	0.022547223	0.0232067	1.8256145	0.00024590097	1.807729	1.8402185	0.00025332824	1.8221225
[LOG]	188	3.47779	3.50488	0.3	0.9	0	0.022547305	0.023192259	1.8255436	0.00023899412	1.8076808	1.8399332	0.0002443697	1.821787
[LOG]	189	3.4776	3.50631	0.3	0.9	0	0.022543164	0.023226969	1.8254967	0.00024150919	1.8076357	1.840589	0.00022807336	1.8227777
[LOG]	190	3.47763	3.50592	0.3	0.9	0	0.022546072	0.023233518	1.8256007	0.00023287766	1.8076869	1.8408823	0.00022759376	1.822147
[LOG]	191	3.4781	3.50878	0.3	0.9	0	0.022559147	0.023288812	1.8259968	0.00024006121	1.807883	1.8421437	0.00022977905	1.8240393
[LOG]	192	3.47733	3.50508	0.3	0.9	0	0.022544079	0.023212278	1.825506	0.00023082277	1.8077122	1.8403836	0.00022997282	1.8220172
[LOG]	193	3.47733	3.50565	0.3	0.9	0	0.022549488	0.023231735	1.8256607	0.00024045001	1.8076563	1.8407297	0.00022696173	1.8223848
[LOG]	194	3.47774	3.50323	0.3	0.9	0	0.022562884	0.023165194	1.825973	0.00022750474	1.8079019	1.8394418	0.00020886191	1.8212609
[LOG]	195	3.47717	3.50481	0.3	0.9	0	0.02254733	0.02320378	1.8256516	0.00022595916	1.8077465	1.8403201	0.00022927074	1.8221668
[LOG]	196	3.47728	3.50742	0.3	0.9	0	0.022554098	0.02326915	1.8258206	0.00022944483	1.8078034	1.8417326	0.00022526633	1.8236133
[LOG]	197	3.47755	3.50881	0.3	0.9	0	0.02256402	0.023307862	1.8258551	0.00021496421	1.8081868	1.8424226	0.00023853214	1.8245039
[LOG]	198	3.47682	3.50408	0.3	0.9	0	0.022553599	0.023200374	1.8257108	0.00021550184	1.8076539	1.8400754	0.00021022925	1.8219914
[LOG]	199	3.47734	3.5025	0.3	0.9	0	0.022563815	0.023166833	1.8259579	0.00020341235	1.8080909	1.8393228	0.0002084496	1.8212006
[LOG]	200	3.47674	3.50342	0.3	0.9	0	0.022553029	0.023190038	1.8256649	0.00020995662	1.8078717	1.8399915	0.00023351604	1.8215952
[LOG]	201	3.47664	3.50616	0.3	0.9	0	0.022550507	0.023260238	1.8256195	0.00020364257	1.8079299	1.8413386	0.00020332815	1.8232633
[LOG]	202	3.47987	3.5136	0.3	0.9	0	0.022635305	0.023455422	1.8274771	0.00020642093	1.8095409	1.8453736	0.00019289384	1.8271399
[LOG]	203	3.47627	3.50255	0.3	0.9	0	0.02255217	0.023196654	1.8256459	0.00020001255	1.8077077	1.8397468	0.00019820662	1.8212422
[LOG]	204	3.47718	3.50156	0.3	0.9	0	0.022572407	0.023157537	1.8261521	0.00019448723	1.8082783	1.8391346	0.00019843239	1.8209485
[LOG]	205	3.47744	3.5016	0.3	0.9	0	0.022581408	0.023159027	1.8262963	0.0001953099	1.8085407	1.8393608	0.00018695516	1.8208749
[LOG]	206	3.47684	3.50765	0.3	0.9	0	0.0225694	0.02330801	1.8260562	0.00019254514	1.8082526	1.8421721	0.000198614	1.8245773
[LOG]	207	3.47624	3.50723	0.3	0.9	0	0.022557797	0.023293898	1.8258034	0.00018550646	1.8079927	1.8422016	0.00020195002	1.8241963
[LOG]	208	3.47574	3.50431	0.3	0.9	0	0.022547474	0.02323436	1.825586	0.00018532215	1.8077936	1.8406633	0.0001833444	1.8227893
[LOG]	209	3.47593	3.50166	0.3	0.9	0	0.022555307	0.02317795	1.8257949	0.00018234695	1.807895	1.8394269	0.00017544412	1.8213353
[LOG]	210	3.47524	3.50286	0.3	0.9	0	0.022545857	0.023203356	1.8256011	0.00017701134	1.807469	1.840088	0.00019069231	1.8220526
[LOG]	211	3.47533	3.50437	0.3	0.9	0	0.02255116	0.023249635	1.8256061	0.00018458221	1.8076751	1.8411281	0.00017434917	1.822705
[LOG]	212	3.47542	3.5052	0.3	0.9	0	0.022557354	0.023262663	1.8257526	0.00017538918	1.807732	1.8414034	0.00018531155	1.8234352
[LOG]	213	3.4751	3.50218	0.3	0.9	0	0.022550711	0.023194859	1.8255965	0.00018112766	1.8076767	1.839996	0.00019004749	1.8217627
[LOG]	214	3.47489	3.50223	0.3	0.9	0	0.022548677	0.023195745	1.8255277	0.00017449688	1.8076504	1.8399891	0.00017596547	1.8219523
[LOG]	215	3.47491	3.50398	0.3	0.9	0	0.02254499	0.023240864	1.8255347	0.00016883865	1.8077735	1.8408383	0.00016519893	1.8230734
[LOG]	216	3.4748	3.50475	0.3	0.9	0	0.022549193	0.023257427	1.8256025	0.00017155109	1.8076881	1.8415586	0.00017996882	1.8232304
[LOG]	217	3.47471	3.50396	0.3	0.9	0	0.02254923	0.0232434	1.8256072	0.00016946752	1.8076946	1.8409271	0.00017210661	1.8231647
[LOG]	218	3.47473	3.50112	0.3	0.9	0	0.022552807	0.023179777	1.8256423	0.00017161829	1.8077867	1.8396232	0.00015884094	1.8215791
[LOG]	219	3.47462	3.50132	0.3	0.9	0	0.022549164	0.02319587	1.825628	0.0001621198	1.8077965	1.8398305	0.00016181183	1.8216826
[LOG]	220	3.47465	3.50455	0.3	0.9	0	0.02255305	0.02327592	1.8256143	0.00016366366	1.8079437	1.8415358	0.00016220339	1.8234721
[LOG]	221	3.47421	3.50215	0.3	0.9	0	0.02254569	0.023207927	1.825519	0.00015868865	1.8076863	1.8403279	0.00015717551	1.8222754
[LOG]	222	3.47482	3.50021	0.3	0.9	0	0.022562938	0.023157027	1.8259821	0.00015768176	1.8079709	1.8393447	0.00016166926	1.8213342
[LOG]	223	3.4739	3.50207	0.3	0.9	0	0.02254852	0.023221813	1.825611	0.00015685629	1.8074696	1.8405844	0.0001587789	1.8221276
[LOG]	224	3.47422	3.50491	0.3	0.9	0	0.022555774	0.023294335	1.8257142	0.00015867289	1.8078089	1.8419913	0.00015653881	1.8238273
[LOG]	225	3.47442	3.50452	0.3	0.9	0	0.022560945	0.023292266	1.8258363	0.00015046127	1.8079922	1.8419185	0.00014878644	1.8235736
[LOG]	226	3.47409	3.49953	0.3	0.9	0	0.022556994	0.023174627	1.8257807	0.0001495286	1.8078009	1.839308	0.00014825819	1.8210367
[LOG]	227	3.47467	3.49931	0.3	0.9	0	0.022570701	0.023164308	1.826064	0.00014554811	1.8082608	1.8392845	0.0001532203	1.8209474
[LOG]	228	3.47451	3.50607	0.3	0.9	0	0.022568062	0.023328066	1.8260177	0.00014808279	1.8082132	1.8428341	0.0001515194	1.8246003
[LOG]	229	3.4736	3.5037	0.3	0.9	0	0.022548541	0.023273025	1.8255447	0.00015017911	1.8078434	1.8416839	0.00014609461	1.8233593
[LOG]	230	3.47324	3.50002	0.3	0.9	0	0.02254387	0.023183016	1.8254422	0.00013847655	1.8076645	1.8395942	0.00015000516	1.8216962
[LOG]	231	3.47402	3.49896	0.3	0.9	0	0.022567159	0.023157	1.8259605	0.0001452461	1.8080575	1.8390436	0.00013988832	1.8212394
[LOG]	232	3.47307	3.50208	0.3	0.9	0	0.022544188	0.023246128	1.8255178	0.00013791569	1.8075894	1.8408498	0.00013769361	1.82279
[LOG]	233	3.47303	3.50174	0.3	0.9	0	0.022548907	0.023237623	1.825563	0.00014202925	1.8076086	1.8408238	0.00014117525	1.822549
[LOG]	234	3.47328	3.50352	0.3	0.9	0	0.02255611	0.023281513	1.8256905	0.00013650354	1.8078464	1.8417131	0.00014344824	1.8236465
[LOG]	235	3.47289	3.50086	0.3	0.9	0	0.022546677	0.023215687	1.8255314	0.0001322096	1.8077067	1.8403178	0.00013393007	1.8223579
[LOG]	236	3.47355	3.49861	0.3	0.9	0	0.022562271	0.02316962	1.8258884	0.0001298962	1.8081518	1.8394134	0.00013385942	1.8209697
[LOG]	237	3.47254	3.50076	0.3	0.9	0	0.022544384	0.023214107	1.8254889	0.00013639436	1.8075813	1.8402478	0.00014539965	1.8225249
[LOG]	238	3.47242	3.50127	0.3	0.9	0	0.022541244	0.023233134	1.825418	0.00012788485	1.8076391	1.8408176	0.00012522712	1.8225788
[LOG]	239	3.47244	3.50161	0.3	0.9	0	0.022546714	0.02324061	1.8255212	0.00013042643	1.807645	1.8408992	0.00013563136	1.8229679
[LOG]	240	3.47228	3.49955	0.3	0.9	0	0.022545857	0.023200756	1.8255332	0.00012554573	1.8075665	1.8400223	0.00013277085	1.8217676
[LOG]	241	3.47235	3.50046	0.3	0.9	0	0.0225476	0.023225233	1.8255887	0.00012533991	1.8076842	1.840515	0.0001268435	1.8223332
[LOG]	242	3.47194	3.49976	0.3	0.9	0	0.022545412	0.023216145	1.8254597	0.0001234871	1.8074858	1.8401885	0.000119561475	1.8220297
[LOG]	243	3.47189	3.50074	0.3	0.9	0	0.022545012	0.023229565	1.8254457	0.00012692262	1.8075495	1.8407776	0.00012475577	1.8225756
[LOG]	244	3.47228	3.49823	0.3	0.9	0	0.022555565	0.023173554	1.8256671	0.00012083752	1.80785	1.8394938	0.00012347	1.8213267
[LOG]	245	3.47172	3.5003	0.3	0.9	0	0.022544708	0.02323051	1.8254232	0.000116206	1.8076073	1.8405349	0.00011650623	1.8225688
[LOG]	246	3.47191	3.50118	0.3	0.9	0	0.0225522	0.023252511	1.8257273	0.000120664736	1.8075794	1.8410583	0.00011979562	1.8230706
[LOG]	247	3.47152	3.49955	0.3	0.9	0	0.022544578	0.023216471	1.8254334	0.0001138875	1.8075807	1.8403563	0.00011749817	1.8221396
[LOG]	248	3.47236	3.4974	0.3	0.9	0	0.022567062	0.023168096	1.8259631	0.00011503816	1.8080314	1.8394359	0.0001256516	1.8208838
[LOG]	249	3.47133	3.50006	0.3	0.9	0	0.022547044	0.0232252	1.8254676	0.00011253516	1.8075461	1.8406363	0.00010753491	1.8226095
[LOG]	250	3.47179	3.50247	0.3	0.9	0	0.02255626	0.023281958	1.825729	0.000111788715	1.8078552	1.8419812	0.000111941576	1.8238869
[LOG]	251	3.47105	3.49922	0.3	0.9	0	0.022541018	0.023217754	1.8253821	0.00011051798	1.8075135	1.8404263	0.00011324252	1.822099
[LOG]	252	3.47116	3.49876	0.3	0.9	0	0.022544326	0.023203813	1.8254606	0.00010779079	1.8076378	1.8400817	0.00011186098	1.8220627
[LOG]	253	3.47094	3.499	0.3	0.9	0	0.022544812	0.023211723	1.8254166	0.00011320469	1.8075382	1.8401495	0.00010342118	1.8223474
[LOG]	254	3.47119	3.50095	0.3	0.9	0	0.022550592	0.023262782	1.8255762	0.000104190636	1.807734	1.8413576	0.000108398104	1.8232657
[LOG]	255	3.471	3.50028	0.3	0.9	0	0.022551812	0.023247395	1.8255533	0.000106027546	1.8076453	1.8410115	0.00011023261	1.823005
[LOG]	256	3.47067	3.49773	0.3	0.9	0	0.022546293	0.023192553	1.8254268	0.00010451039	1.8075279	1.8398464	0.000100787955	1.8215724
[LOG]	257	3.47094	3.49755	0.3	0.9	0	0.02255411	0.023184063	1.8256634	0.00010037681	1.8076671	1.8397049	0.000111297144	1.8216301
[LOG]	258	3.4706	3.49966	0.3	0.9	0	0.022546548	0.023237927	1.825458	0.00010319071	1.8076056	1.8409021	0.00010033464	1.8227383
[LOG]	259	3.47057	3.49759	0.3	0.9	0	0.022545494	0.0231882	1.8254564	0.00010014771	1.8076819	1.8399174	9.381627e-05	1.8216386
[LOG]	260	3.47062	3.49992	0.3	0.9	0	0.022550022	0.023250207	1.8255161	9.909795e-05	1.8077539	1.841173	9.9420955e-05	1.822912
[LOG]	261	3.47043	3.49965	0.3	0.9	0	0.022546079	0.023251051	1.8254498	0.000100675294	1.8077016	1.8409684	9.976505e-05	1.822923
[LOG]	262	3.47127	3.49635	0.3	0.9	0	0.022569472	0.023160653	1.826057	0.00010087498	1.8080766	1.8393129	9.985953e-05	1.8212143
[LOG]	263	3.47025	3.49773	0.3	0.9	0	0.022548333	0.023203984	1.8255136	9.8680845e-05	1.8076352	1.8402112	8.917702e-05	1.8218368
[LOG]	264	3.47073	3.50189	0.3	0.9	0	0.022561353	0.023316137	1.8257657	9.8425924e-05	1.8079674	1.8424722	9.230944e-05	1.824023
[LOG]	265	3.4698	3.49845	0.3	0.9	0	0.022543747	0.02322697	1.825361	9.296854e-05	1.807482	1.8405572	8.9429246e-05	1.822433
[LOG]	266	3.47046	3.49613	0.3	0.9	0	0.022558117	0.023177207	1.8257284	9.268029e-05	1.8079087	1.839543	9.498222e-05	1.8210832
[LOG]	267	3.46989	3.49811	0.3	0.9	0	0.022547625	0.023224687	1.8255429	9.426112e-05	1.8075659	1.8404744	9.155035e-05	1.8223336
[LOG]	268	3.46982	3.49911	0.3	0.9	0	0.022549925	0.023249507	1.8255641	9.209893e-05	1.8075557	1.8410357	9.215676e-05	1.8229152
[LOG]	269	3.46967	3.49713	0.3	0.9	0	0.022546774	0.023202365	1.8254535	9.0022215e-05	1.8076234	1.8400878	9.240713e-05	1.8218728
[LOG]	270	3.46964	3.49835	0.3	0.9	0	0.022546725	0.023230024	1.8255507	9.072164e-05	1.8075675	1.840683	8.334616e-05	1.822657
[LOG]	271	3.46949	3.49699	0.3	0.9	0	0.0225475	0.023199953	1.8254912	9.1983515e-05	1.8075593	1.8400825	8.731289e-05	1.8219099
[LOG]	272	3.46939	3.49832	0.3	0.9	0	0.022544302	0.023231948	1.8254248	8.6744585e-05	1.8076079	1.8406761	9.282928e-05	1.8228012
[LOG]	273	3.46934	3.49724	0.3	0.9	0	0.022547433	0.023213148	1.8254727	8.355739e-05	1.8075882	1.84035	8.899678e-05	1.8220603
[LOG]	274	3.46936	3.49624	0.3	0.9	0	0.02254935	0.023185277	1.8256199	8.504222e-05	1.8075497	1.8397801	8.9339075e-05	1.8216815
[LOG]	275	3.46897	3.49726	0.3	0.9	0	0.022543898	0.023215156	1.8253987	8.291578e-05	1.8074493	1.8403283	8.87244e-05	1.8222944
[LOG]	276	3.46949	3.49963	0.3	0.9	0	0.022556508	0.023279829	1.8256946	8.298403e-05	1.8077747	1.8416932	8.483707e-05	1.8234869
[LOG]	277	3.46957	3.49537	0.3	0.9	0	0.02255783	0.023175562	1.8256955	8.195516e-05	1.8079593	1.8394318	8.066864e-05	1.821368
[LOG]	278	3.46911	3.49846	0.3	0.9	0	0.022549815	0.023250995	1.8255589	8.117522e-05	1.8076804	1.8410928	7.900302e-05	1.8230302
[LOG]	279	3.46933	3.49941	0.3	0.9	0	0.022553407	0.023279965	1.8257129	8.1454964e-05	1.8078337	1.8415732	8.1344515e-05	1.8236324
[LOG]	280	3.46969	3.49419	0.3	0.9	0	0.022569126	0.023161044	1.8259788	7.560552e-05	1.808042	1.8389648	7.897995e-05	1.8208385
[LOG]	281	3.46859	3.49626	0.3	0.9	0	0.022547571	0.02320271	1.8254693	7.677066e-05	1.8074757	1.840149	7.944777e-05	1.8219078
[LOG]	282	3.46891	3.49949	0.3	0.9	0	0.022552185	0.023281379	1.8256143	7.530961e-05	1.8077539	1.841824	7.70739e-05	1.8237227
[LOG]	283	3.46847	3.4962	0.3	0.9	0	0.022546148	0.023194784	1.8254656	7.7872515e-05	1.8075328	1.8401101	7.634083e-05	1.8220655
[LOG]	284	3.46882	3.49495	0.3	0.9	0	0.02255393	0.02317341	1.8256431	7.556807e-05	1.8078046	1.839494	7.9557394e-05	1.8214478
[LOG]	285	3.46871	3.49846	0.3	0.9	0	0.022551965	0.023265146	1.8255962	7.689066e-05	1.8077976	1.8413144	7.854483e-05	1.8233899
[LOG]	286	3.46873	3.49867	0.3	0.9	0	0.022554824	0.023278175	1.8257028	7.675714e-05	1.807793	1.8415108	7.551491e-05	1.823494
[LOG]	287	3.46839	3.49505	0.3	0.9	0	0.02254974	0.023182683	1.8255873	7.347553e-05	1.8076471	1.839626	7.633992e-05	1.8216726
[LOG]	288	3.46845	3.49447	0.3	0.9	0	0.022553025	0.023175377	1.825653	7.3443356e-05	1.8077288	1.8393905	7.210735e-05	1.8213779
[LOG]	289	3.46797	3.49627	0.3	0.9	0	0.022546241	0.023213806	1.8254961	7.209485e-05	1.807449	1.840392	6.9691334e-05	1.8223491
[LOG]	290	3.46825	3.49795	0.3	0.9	0	0.022550862	0.023258545	1.8256083	7.1251015e-05	1.8077246	1.8412529	7.31002e-05	1.8233429
[LOG]	291	3.46789	3.4959	0.3	0.9	0	0.022545945	0.0232137	1.8254796	7.182913e-05	1.8075546	1.8404107	6.884692e-05	1.8220831
[LOG]	292	3.4677	3.49591	0.3	0.9	0	0.02254331	0.02322071	1.8253495	6.967027e-05	1.8075634	1.8403145	7.006004e-05	1.8222754
[LOG]	293	3.46777	3.49482	0.3	0.9	0	0.02254394	0.023196734	1.8254693	7.045963e-05	1.8075893	1.8398055	6.754706e-05	1.8217099
[LOG]	294	3.46769	3.49523	0.3	0.9	0	0.02254428	0.02321259	1.8254433	6.719374e-05	1.8076105	1.8401958	6.559581e-05	1.8218127
[LOG]	295	3.4675	3.49565	0.3	0.9	0	0.022544641	0.023216957	1.8254364	6.502377e-05	1.8074963	1.8403872	6.8896756e-05	1.822161
[LOG]	296	3.46743	3.4961	0.3	0.9	0	0.022544164	0.023223216	1.8253734	6.53131e-05	1.807573	1.8406934	6.692065e-05	1.8224057
[LOG]	297	3.46782	3.4943	0.3	0.9	0	0.022554321	0.02317663	1.8256634	6.360655e-05	1.8077722	1.8397434	6.456752e-05	1.8215533
[LOG]	298	3.46785	3.4982	0.3	0.9	0	0.022555767	0.023288354	1.8257265	6.26794e-05	1.8077965	1.8418912	6.0218823e-05	1.8235539
[LOG]	299	3.46774	3.49765	0.3	0.9	0	0.02255559	0.023284188	1.8256578	6.6853565e-05	1.8078064	1.8416457	6.432927e-05	1.8232836
[LOG]	300	3.46728	3.49463	0.3	0.9	0	0.022544995	0.023204438	1.8254651	6.145974e-05	1.8076102	1.8399785	6.460501e-05	1.8218652
[LOG]	301	3.4673	3.49394	0.3	0.9	0	0.022550097	0.023185747	1.8255459	6.002822e-05	1.8076404	1.8397905	6.538398e-05	1.8214074
[LOG]	302	3.46748	3.49391	0.3	0.9	0	0.022551471	0.023178559	1.8256246	6.298521e-05	1.8078408	1.8396666	5.8767797e-05	1.8216071
[LOG]	303	3.46781	3.49863	0.3	0.9	0	0.022565013	0.023303656	1.825874	6.192473e-05	1.807985	1.8422357	6.009864e-05	1.8240483
[LOG]	304	3.46713	3.49619	0.3	0.9	0	0.02254936	0.02325375	1.8255057	6.0869334e-05	1.8077174	1.8409548	5.684091e-05	1.8228354
[LOG]	305	3.46739	3.49265	0.3	0.9	0	0.022557225	0.023164121	1.8257272	5.8371206e-05	1.8078508	1.8391113	6.1210914e-05	1.8210418
[LOG]	306	3.46754	3.49272	0.3	0.9	0	0.022565322	0.023155373	1.8259162	6.025537e-05	1.8078953	1.8391424	5.937029e-05	1.8211726
[LOG]	307	3.46731	3.49816	0.3	0.9	0	0.022560015	0.02329273	1.8257766	6.0440045e-05	1.8078591	1.8420848	5.827686e-05	1.8240199
[LOG]	308	3.46686	3.49727	0.3	0.9	0	0.02255222	0.023280423	1.8255713	5.9028636e-05	1.8076504	1.841716	5.6887744e-05	1.8235017
[LOG]	309	3.46653	3.49459	0.3	0.9	0	0.022543846	0.023219489	1.8253849	6.0501545e-05	1.8075615	1.840326	5.7385292e-05	1.8221385
[LOG]	310	3.46787	3.49212	0.3	0.9	0	0.022576993	0.023154039	1.8262033	5.7020443e-05	1.8082407	1.8390645	6.0749422e-05	1.8208929
[LOG]	311	3.46654	3.49349	0.3	0.9	0	0.02254819	0.02319292	1.8255237	5.737547e-05	1.807595	1.839817	5.9241775e-05	1.8216562
[LOG]	312	3.46699	3.49776	0.3	0.9	0	0.022561302	0.023289476	1.8257964	5.470341e-05	1.8078531	1.8419527	5.459945e-05	1.8240947
[LOG]	313	3.46748	3.49923	0.3	0.9	0	0.022572605	0.02333795	1.8260465	5.481306e-05	1.8081834	1.8428692	5.582841e-05	1.8247705
[LOG]	314	3.4674	3.49185	0.3	0.9	0	0.02257139	0.023156933	1.8260508	5.5093722e-05	1.8081797	1.8389679	5.7864097e-05	1.8209933
[LOG]	315	3.46722	3.49201	0.3	0.9	0	0.022570293	0.02315764	1.8260028	5.5570108e-05	1.8081207	1.8391949	5.4797736e-05	1.8210046
[LOG]	316	3.46641	3.49633	0.3	0.9	0	0.022552686	0.023264771	1.8256257	5.257903e-05	1.807704	1.8414398	5.295178e-05	1.8233796
[LOG]	317	3.46745	3.49935	0.3	0.9	0	0.022581093	0.02334586	1.8262279	5.3256506e-05	1.8082494	1.8430022	5.3883574e-05	1.8250508
[LOG]	318	3.46604	3.49282	0.3	0.9	0	0.02254682	0.023189105	1.825476	5.134914e-05	1.8075988	1.8397629	5.213094e-05	1.8214786
[LOG]	319	3.46617	3.49245	0.3	0.9	0	0.022551462	0.023177061	1.825549	5.0758856e-05	1.8077313	1.8394461	5.3823853e-05	1.8214933
[LOG]	320	3.46589	3.49346	0.3	0.9	0	0.022545433	0.02320825	1.825453	5.0689512e-05	1.8075974	1.8401316	5.493386e-05	1.8219216
[LOG]	321	3.46608	3.49562	0.3	0.9	0	0.02255415	0.023256205	1.8256191	5.1576513e-05	1.8076935	1.841167	4.9301743e-05	1.8232455
[LOG]	322	3.46582	3.49267	0.3	0.9	0	0.022546163	0.023189066	1.8254886	4.964357e-05	1.8076448	1.8397446	4.937209e-05	1.8216377
[LOG]	323	3.46575	3.49534	0.3	0.9	0	0.022546912	0.023253193	1.8254563	4.917143e-05	1.807652	1.841193	4.6057125e-05	1.8230473
[LOG]	324	3.4656	3.49479	0.3	0.9	0	0.022547478	0.023241663	1.8254633	4.9453032e-05	1.8075492	1.8408127	5.268166e-05	1.8229333
[LOG]	325	3.46556	3.49297	0.3	0.9	0	0.0225458	0.0232031	1.82547	4.536667e-05	1.8075825	1.840071	4.9301412e-05	1.8218137
[LOG]	326	3.46535	3.49264	0.3	0.9	0	0.022543399	0.023193682	1.8253698	4.8759528e-05	1.8075438	1.8398677	4.6628706e-05	1.8217522
[LOG]	327	3.46551	3.49247	0.3	0.9	0	0.022547243	0.023185758	1.825523	4.7742193e-05	1.8076268	1.8398513	4.6198456e-05	1.8216668
[LOG]	328	3.46633	3.49828	0.3	0.9	0	0.022568177	0.02333549	1.8259617	4.663604e-05	1.808101	1.8429266	4.84077e-05	1.8247519
[LOG]	329	3.4652	3.49262	0.3	0.9	0	0.022544622	0.02320132	1.8254409	4.575628e-05	1.80751	1.8400393	4.7524096e-05	1.8217522
[LOG]	330	3.46532	3.49189	0.3	0.9	0	0.022548813	0.023182543	1.8255067	4.6526813e-05	1.807626	1.8395821	4.8947437e-05	1.8215109
[LOG]	331	3.46525	3.49229	0.3	0.9	0	0.022549266	0.023190405	1.825541	4.6433626e-05	1.8075863	1.839816	4.3437598e-05	1.8217766
[LOG]	332	3.465	3.49435	0.3	0.9	0	0.022542462	0.023245476	1.8253753	4.47983e-05	1.8075552	1.8410095	4.2668482e-05	1.8228046
[LOG]	333	3.46534	3.49564	0.3	0.9	0	0.022552693	0.023276765	1.8256041	4.6428057e-05	1.8077455	1.8415675	4.2193504e-05	1.8236734
[LOG]	334	3.46487	3.49319	0.3	0.9	0	0.022542706	0.0232225	1.8253826	4.406633e-05	1.8075345	1.8403953	4.468328e-05	1.822329
[LOG]	335	3.46544	3.49087	0.3	0.9	0	0.022559963	0.02317023	1.8257283	4.305621e-05	1.8078572	1.8393456	4.418763e-05	1.8209791
[LOG]	336	3.46482	3.49342	0.3	0.9	0	0.022544825	0.023231607	1.8254048	4.370979e-05	1.8075981	1.8407226	4.4145832e-05	1.8223543
[LOG]	337	3.46506	3.49541	0.3	0.9	0	0.02255117	0.023269512	1.8255837	4.2890686e-05	1.8077404	1.841639	4.130988e-05	1.8236194
[LOG]	338	3.46571	3.49059	0.3	0.9	0	0.022570115	0.023156172	1.8260283	4.165011e-05	1.8080487	1.8391691	4.4116336e-05	1.8210945
[LOG]	339	3.4646	3.49213	0.3	0.9	0	0.022544827	0.023207285	1.8254029	4.217717e-05	1.807555	1.8400371	4.337308e-05	1.8218818
[LOG]	340	3.46512	3.49488	0.3	0.9	0	0.022557132	0.023277547	1.8257672	4.133244e-05	1.8077788	1.8415359	4.1798852e-05	1.8233306
[LOG]	341	3.46471	3.49418	0.3	0.9	0	0.022551488	0.02326129	1.8255616	4.03956e-05	1.8076366	1.8411571	4.1518404e-05	1.8230475
[LOG]	342	3.46501	3.49073	0.3	0.9	0	0.022558926	0.023167055	1.8257343	4.1575237e-05	1.8078606	1.8394562	4.0870025e-05	1.8211999
[LOG]	343	3.46447	3.4918	0.3	0.9	0	0.022545135	0.023193788	1.825416	4.125339e-05	1.8076766	1.8399591	3.9483017e-05	1.8218881
[LOG]	344	3.46437	3.49319	0.3	0.9	0	0.022544531	0.023230936	1.8254302	4.0787327e-05	1.8076099	1.8407047	4.265555e-05	1.8226578
[LOG]	345	3.46448	3.4941	0.3	0.9	0	0.022549426	0.0232565	1.8255157	3.8791182e-05	1.8076806	1.8411173	3.605643e-05	1.8232563
[LOG]	346	3.46442	3.49408	0.3	0.9	0	0.022549499	0.023265457	1.825532	4.0013827e-05	1.807659	1.8412716	3.8802093e-05	1.8231174
[LOG]	347	3.46422	3.49187	0.3	0.9	0	0.022546003	0.023210032	1.8254586	3.8052858e-05	1.8075861	1.840168	3.7636215e-05	1.8219638
[LOG]	348	3.46421	3.49105	0.3	0.9	0	0.02254892	0.023188384	1.8254961	3.8263075e-05	1.8076084	1.839726	3.7366637e-05	1.8216295
[LOG]	349	3.4648	3.49067	0.3	0.9	0	0.022560453	0.023168927	1.8258699	3.7449936e-05	1.8079327	1.8395673	3.8726324e-05	1.821465
[LOG]	350	3.46417	3.49411	0.3	0.9	0	0.022549886	0.023256268	1.8255467	3.7484035e-05	1.807646	1.8413017	3.8916183e-05	1.8234051
[LOG]	351	3.46466	3.4951	0.3	0.9	0	0.022561379	0.023294682	1.8258091	3.649888e-05	1.8079337	1.8418812	3.7039325e-05	1.8239028
[LOG]	352	3.46521	3.48925	0.3	0.9	0	0.022577493	0.02315344	1.8260864	3.7591588e-05	1.8083278	1.8389441	3.6757883e-05	1.820743
[LOG]	353	3.46382	3.49238	0.3	0.9	0	0.02254911	0.023235952	1.8255402	3.6768794e-05	1.8074363	1.840589	3.528864e-05	1.8224514
[LOG]	354	3.46405	3.49418	0.3	0.9	0	0.022554375	0.023273699	1.8256238	3.6190333e-05	1.807663	1.8415914	3.4653367e-05	1.8233979
