[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	181	2.25352	2.26552	0.2	0.2	0	0.022608643	0.02305573	1.8295053	0.0017085342	1.8112625	1.8392441	0.0017054236	1.8225538
[LOG]	182	2.25346	2.26789	0.2	0.2	0	0.022601714	0.02311309	1.8296044	0.0016434267	1.8109554	1.8415332	0.0016474669	1.8234642
[LOG]	183	2.25339	2.26722	0.2	0.2	0	0.022597387	0.023102587	1.8295866	0.0015925907	1.8113277	1.8411608	0.0015981799	1.8225906
[LOG]	184	2.25287	2.26617	0.2	0.2	0	0.02259917	0.023119379	1.8293195	0.0015481636	1.8106304	1.8400425	0.0015436533	1.8235087
[LOG]	185	2.25274	2.26625	0.2	0.2	0	0.022600645	0.023063496	1.8292737	0.0014853354	1.8108402	1.8403355	0.0014962065	1.8230928
[LOG]	186	2.25233	2.26423	0.2	0.2	0	0.02258998	0.023079721	1.8289398	0.0014473896	1.8109851	1.838574	0.0014267446	1.8223376
[LOG]	187	2.25256	2.26631	0.2	0.2	0	0.022601718	0.023094801	1.8291831	0.0013798106	1.8114682	1.84078	0.0013970997	1.8222373
[LOG]	188	2.25275	2.26707	0.2	0.2	0	0.022604514	0.023140637	1.8296516	0.0013391122	1.8106244	1.8412738	0.0013255045	1.8241525
[LOG]	189	2.25176	2.2658	0.2	0.2	0	0.022583876	0.023105659	1.8287256	0.0012894428	1.8108984	1.8404979	0.001278262	1.8222699
[LOG]	190	2.25262	2.26312	0.2	0.2	0	0.022614103	0.023064936	1.8297546	0.001249085	1.8106902	1.838113	0.0012275317	1.8214123
[LOG]	191	2.25191	2.26515	0.2	0.2	0	0.02258699	0.023076784	1.8292243	0.001196519	1.8103088	1.8400226	0.001214276	1.8225355
[LOG]	192	2.25203	2.26443	0.2	0.2	0	0.022592964	0.02307695	1.82933	0.0011636673	1.8109822	1.8394243	0.0011635002	1.8224814
[LOG]	193	2.25172	2.26637	0.2	0.2	0	0.022604752	0.023130672	1.8291293	0.001117135	1.8109354	1.8413852	0.0011064125	1.8229355
[LOG]	194	2.25154	2.2652	0.2	0.2	0	0.02258944	0.023099182	1.8291152	0.0010838102	1.8107089	1.8403218	0.0010758498	1.8229647
[LOG]	195	2.25157	2.26446	0.2	0.2	0	0.022615219	0.023056116	1.8292683	0.0010367769	1.8106595	1.8398857	0.0010420628	1.8220297
[LOG]	196	2.25147	2.2639	0.2	0.2	0	0.022606205	0.02306069	1.8292549	0.0009977543	1.8107347	1.8393924	0.0009964906	1.8221922
[LOG]	197	2.25094	2.26489	0.2	0.2	0	0.022593385	0.023111077	1.8289018	0.00096460315	1.810367	1.8403789	0.0009661694	1.8227009
[LOG]	198	2.25149	2.26663	0.2	0.2	0	0.022612607	0.023168411	1.8294349	0.00092599326	1.8109381	1.8419504	0.00092941185	1.8240741
[LOG]	199	2.25127	2.26228	0.2	0.2	0	0.022612352	0.023066487	1.8293128	0.0008991435	1.8111784	1.8384063	0.00090294034	1.8207436
[LOG]	200	2.25068	2.26406	0.2	0.2	0	0.022586456	0.023084547	1.8289181	0.0008733305	1.8107584	1.8397888	0.0008704021	1.8232862
[LOG]	201	2.25089	2.26316	0.2	0.2	0	0.022594443	0.023062937	1.8292142	0.00084079447	1.8108743	1.8391477	0.0008383641	1.8225337
[LOG]	202	2.25033	2.26411	0.2	0.2	0	0.022591295	0.023114927	1.8287528	0.0008031792	1.8109132	1.8400863	0.00080013083	1.8231366
[LOG]	203	2.24999	2.2627	0.2	0.2	0	0.02259241	0.02310089	1.8285486	0.0007800185	1.8108063	1.8390052	0.0007778472	1.82206
[LOG]	204	2.25024	2.26561	0.2	0.2	0	0.02260015	0.023147995	1.8288591	0.000750716	1.81101	1.8418595	0.000754755	1.8228172
[LOG]	205	2.24969	2.26243	0.2	0.2	0	0.022585887	0.023063602	1.8284924	0.0007219939	1.8106825	1.83886	0.0007143926	1.8225615
[LOG]	206	2.24955	2.26264	0.2	0.2	0	0.022583159	0.023063343	1.8284618	0.00069458614	1.8107067	1.8393197	0.00069685525	1.8218591
[LOG]	207	2.24965	2.26335	0.2	0.2	0	0.022587774	0.023096848	1.8286138	0.00066803815	1.8109523	1.8398566	0.0006743595	1.823245
[LOG]	208	2.2498	2.26244	0.2	0.2	0	0.022599261	0.02307744	1.8290018	0.00063884794	1.810282	1.8391832	0.00063865236	1.8226113
[LOG]	209	2.24986	2.26253	0.2	0.2	0	0.022593223	0.023083186	1.829167	0.00061953766	1.8103638	1.839495	0.0006254811	1.8220655
[LOG]	210	2.24916	2.2623	0.2	0.2	0	0.022582598	0.023071552	1.8285758	0.0005931205	1.8104086	1.8393713	0.00059414183	1.8221071
[LOG]	211	2.24892	2.26275	0.2	0.2	0	0.022593515	0.023105826	1.8284154	0.0005745623	1.8105348	1.8397202	0.00057596323	1.8231395
[LOG]	212	2.24927	2.26221	0.2	0.2	0	0.02259669	0.023082267	1.8288962	0.00054845033	1.8104745	1.8395455	0.0005496293	1.8219589
[LOG]	213	2.24905	2.26148	0.2	0.2	0	0.02260205	0.023065168	1.8287755	0.00053207757	1.8105963	1.8389392	0.00053441053	1.8219256
[LOG]	214	2.24881	2.26365	0.2	0.2	0	0.022602448	0.023109054	1.8286798	0.0005061916	1.8103975	1.8410385	0.0005124981	1.8227594
[LOG]	215	2.24864	2.26212	0.2	0.2	0	0.02258739	0.023114476	1.8285742	0.0004912683	1.8106009	1.8396896	0.00049759203	1.8224307
[LOG]	216	2.24883	2.26163	0.2	0.2	0	0.022586228	0.023080315	1.829	0.0004701685	1.8099813	1.8393128	0.00047179524	1.822444
[LOG]	217	2.24825	2.26362	0.2	0.2	0	0.02259103	0.023133114	1.8284644	0.0004520408	1.8102584	1.8411804	0.0004515988	1.8235223
[LOG]	218	2.24854	2.26247	0.2	0.2	0	0.02259336	0.023051448	1.8287327	0.0004375201	1.8109535	1.8404338	0.00043866222	1.8220924
[LOG]	219	2.2489	2.26123	0.2	0.2	0	0.022595575	0.023072125	1.82936	0.00041844838	1.8101753	1.8393952	0.00041689634	1.8216482
[LOG]	220	2.24819	2.2622	0.2	0.2	0	0.022595277	0.02313705	1.8285949	0.00040314888	1.8109784	1.8402678	0.0004007478	1.8226385
[LOG]	221	2.24736	2.26121	0.2	0.2	0	0.022591759	0.02310848	1.8280869	0.00038600352	1.809979	1.839561	0.00038808517	1.8218341
[LOG]	222	2.24755	2.26036	0.2	0.2	0	0.022589795	0.023066774	1.8283283	0.0003729179	1.8102683	1.8389462	0.0003704532	1.8212464
[LOG]	223	2.24761	2.26037	0.2	0.2	0	0.022588795	0.023075497	1.8283997	0.0003557177	1.8107837	1.8390132	0.00036313612	1.8215318
[LOG]	224	2.24778	2.26087	0.2	0.2	0	0.022599556	0.023082344	1.8287702	0.00034091354	1.8103596	1.8395118	0.0003461898	1.8221192
[LOG]	225	2.24729	2.26059	0.2	0.2	0	0.022588354	0.02310189	1.8282949	0.00032827875	1.8107879	1.8394034	0.0003301291	1.82175
[LOG]	226	2.24738	2.26111	0.2	0.2	0	0.02259209	0.023115583	1.8285352	0.0003165941	1.8105584	1.8394121	0.0003143086	1.8248173
[LOG]	227	2.24744	2.26045	0.2	0.2	0	0.02259273	0.02308068	1.8288044	0.0003044686	1.8101081	1.8394644	0.0003054248	1.8218466
[LOG]	228	2.24694	2.25899	0.2	0.2	0	0.022597136	0.02304564	1.828312	0.00029053108	1.8105893	1.838301	0.0002932396	1.820883
[LOG]	229	2.24669	2.26119	0.2	0.2	0	0.022595856	0.023118379	1.8282493	0.0002788392	1.8101141	1.8402176	0.00027704035	1.8227903
[LOG]	230	2.24704	2.26202	0.2	0.2	0	0.022599364	0.023144303	1.8285753	0.00026573968	1.8107687	1.8410258	0.00026473825	1.8234265
[LOG]	231	2.24709	2.26208	0.2	0.2	0	0.022597354	0.023164125	1.8287698	0.0002556246	1.8105813	1.8412087	0.00025280993	1.8233383
[LOG]	232	2.24731	2.25919	0.2	0.2	0	0.022623183	0.023054864	1.8290464	0.00024475166	1.811003	1.8389022	0.00024431568	1.8210841
[LOG]	233	2.24676	2.25891	0.2	0.2	0	0.02260187	0.023042807	1.8286905	0.00023342826	1.810513	1.8388028	0.00023407042	1.8206862
[LOG]	234	2.2468	2.26198	0.2	0.2	0	0.022594828	0.023146698	1.8288182	0.00022400555	1.8104802	1.841423	0.00022735339	1.8233608
[LOG]	235	2.24647	2.25882	0.2	0.2	0	0.022606831	0.023097968	1.8286602	0.00021645373	1.8101147	1.8386859	0.00021391733	1.8217418
[LOG]	236	2.24651	2.25802	0.2	0.2	0	0.022604764	0.023049098	1.8287965	0.00020964473	1.8102462	1.8381433	0.00021090207	1.8210435
[LOG]	237	2.24615	2.2599	0.2	0.2	0	0.022606043	0.023104183	1.8283893	0.00020184256	1.8109387	1.8396922	0.00020041285	1.8231871
[LOG]	238	2.24608	2.2608	0.2	0.2	0	0.022597056	0.023131594	1.8285699	0.0001916749	1.8102151	1.8404676	0.00019163173	1.8242965
[LOG]	239	2.24625	2.25921	0.2	0.2	0	0.022595081	0.023060136	1.8287425	0.00018162139	1.81074	1.8396199	0.00018064344	1.8211579
[LOG]	240	2.24562	2.25994	0.2	0.2	0	0.022589229	0.023122437	1.8283359	0.00017279746	1.8100781	1.8401624	0.00017119221	1.8225285
[LOG]	241	2.2454	2.25889	0.2	0.2	0	0.022596087	0.023111252	1.8282586	0.00016407178	1.8098892	1.8390843	0.00016617327	1.8232226
[LOG]	242	2.24555	2.25876	0.2	0.2	0	0.0225896	0.023083758	1.8284127	0.00015746497	1.8104713	1.8394278	0.00015772672	1.8214113
[LOG]	243	2.24561	2.25812	0.2	0.2	0	0.02259536	0.023060186	1.8286129	0.00015193052	1.8103055	1.8387611	0.00015162263	1.8220918
[LOG]	244	2.24554	2.25821	0.2	0.2	0	0.022593513	0.023094652	1.8286788	0.00014554462	1.8101479	1.8389488	0.0001479695	1.8221526
[LOG]	245	2.24545	2.25989	0.2	0.2	0	0.02259903	0.02313143	1.8287036	0.00013932041	1.8101077	1.8407022	0.00014033879	1.8223108
[LOG]	246	2.24517	2.25894	0.2	0.2	0	0.022590715	0.02307994	1.8284564	0.0001332245	1.8104947	1.839833	0.00013271562	1.8224971
[LOG]	247	2.24466	2.25914	0.2	0.2	0	0.022598691	0.023126014	1.8281735	0.00012551529	1.8098514	1.8401195	0.00012781225	1.822555
[LOG]	248	2.24515	2.25782	0.2	0.2	0	0.022599183	0.023061004	1.8286709	0.00012073873	1.8104213	1.8390508	0.000119943434	1.8218946
[LOG]	249	2.24492	2.25772	0.2	0.2	0	0.022594554	0.023093408	1.8286743	0.000113596216	1.8097441	1.8389468	0.00011472418	1.8223767
[LOG]	250	2.24415	2.25839	0.2	0.2	0	0.022580586	0.023091841	1.8280145	0.00010851465	1.8097427	1.8398368	0.00010848417	1.8218402
[LOG]	251	2.2445	2.25822	0.2	0.2	0	0.022584343	0.023102405	1.828365	0.000104060935	1.8102615	1.8398836	0.00010309518	1.8212701
[LOG]	252	2.24415	2.25633	0.2	0.2	0	0.022586696	0.023055563	1.8281388	0.00010042213	1.8100902	1.8380562	0.000101045494	1.8214432
[LOG]	253	2.24421	2.25939	0.2	0.2	0	0.022609074	0.023163117	1.8281779	9.652403e-05	1.810621	1.8406978	9.5142794e-05	1.8239365
[LOG]	254	2.24393	2.25672	0.2	0.2	0	0.02259251	0.023061682	1.82815	9.2062364e-05	1.8099244	1.838513	9.244994e-05	1.8220683
[LOG]	255	2.24511	2.25595	0.2	0.2	0	0.022617262	0.023034416	1.8292698	8.764628e-05	1.8107715	1.8379829	8.815403e-05	1.821424
[LOG]	256	2.24457	2.25939	0.2	0.2	0	0.02260656	0.023157777	1.8288345	8.372511e-05	1.8106445	1.8411441	8.4251275e-05	1.8231982
[LOG]	257	2.24345	2.25876	0.2	0.2	0	0.022588486	0.023126485	1.8279467	7.9467914e-05	1.8100324	1.8406872	7.7959805e-05	1.8228885
[LOG]	258	2.24366	2.25726	0.2	0.2	0	0.022589413	0.023078166	1.8282782	7.560489e-05	1.8099655	1.8394504	7.511082e-05	1.8221103
[LOG]	259	2.24355	2.25532	0.2	0.2	0	0.02259749	0.023057016	1.8282979	7.291585e-05	1.8098764	1.8377092	7.286185e-05	1.8216802
[LOG]	260	2.24334	2.25616	0.2	0.2	0	0.022585478	0.02309412	1.8281358	6.971088e-05	1.8101182	1.8385344	6.88766e-05	1.8221895
[LOG]	261	2.24348	2.25865	0.2	0.2	0	0.022602854	0.023154346	1.8281764	6.667359e-05	1.8110301	1.8408824	6.6570705e-05	1.8233484
[LOG]	262	2.24337	2.25662	0.2	0.2	0	0.022585504	0.023092156	1.828361	6.33385e-05	1.8101339	1.8390118	6.465231e-05	1.8231072
[LOG]	263	2.24484	2.25528	0.2	0.2	0	0.022660589	0.023051532	1.8296747	6.0828734e-05	1.8115189	1.8381451	6.114657e-05	1.8213904
[LOG]	264	2.24258	2.25612	0.2	0.2	0	0.022588344	0.023114594	1.8278581	5.9153055e-05	1.8097267	1.8388535	5.9236303e-05	1.8224643
[LOG]	265	2.2431	2.25686	0.2	0.2	0	0.022593165	0.023114895	1.8283341	5.601687e-05	1.8105243	1.8396703	5.670929e-05	1.8226198
[LOG]	266	2.2429	2.25515	0.2	0.2	0	0.022599503	0.023077115	1.8283792	5.352166e-05	1.8098454	1.8382368	5.3381453e-05	1.8218143
[LOG]	267	2.24264	2.25594	0.2	0.2	0	0.022591325	0.023112262	1.8281561	5.0852086e-05	1.8101828	1.8391706	5.0738905e-05	1.8216083
[LOG]	268	2.24244	2.25586	0.2	0.2	0	0.022588735	0.023091696	1.8281071	4.9235765e-05	1.8099568	1.8390118	4.9464506e-05	1.822524
[LOG]	269	2.24274	2.25536	0.2	0.2	0	0.022605844	0.023067586	1.828517	4.683292e-05	1.8099458	1.838905	4.735802e-05	1.8211113
[LOG]	270	2.24192	2.25615	0.2	0.2	0	0.02258844	0.023093939	1.8279096	4.4007655e-05	1.8093857	1.8395286	4.333773e-05	1.8224214
[LOG]	271	2.24202	2.25597	0.2	0.2	0	0.022592824	0.023118766	1.8280188	4.220326e-05	1.8097742	1.8392879	4.3006967e-05	1.8231368
[LOG]	272	2.24229	2.25557	0.2	0.2	0	0.022592003	0.023096163	1.8283142	4.0515963e-05	1.8101255	1.8392482	3.987345e-05	1.8218416
[LOG]	273	2.24145	2.25534	0.2	0.2	0	0.02258502	0.02309991	1.8275638	3.9578303e-05	1.8102067	1.8390403	3.915939e-05	1.8222789
[LOG]	274	2.24224	2.25337	0.2	0.2	0	0.02260761	0.023035493	1.8284726	3.9098737e-05	1.8101534	1.8374063	3.894529e-05	1.8210994
[LOG]	275	2.24157	2.25397	0.2	0.2	0	0.022598444	0.023060337	1.8279636	3.8565115e-05	1.8097739	1.8380139	3.898179e-05	1.8215461
[LOG]	276	2.24136	2.25562	0.2	0.2	0	0.022583066	0.023105891	1.8278067	3.6685506e-05	1.8099637	1.8396968	3.6080713e-05	1.8218423
[LOG]	277	2.24159	2.25571	0.2	0.2	0	0.022594232	0.02313375	1.8280929	3.4113968e-05	1.8101225	1.8395565	3.4024004e-05	1.823392
[LOG]	278	2.24168	2.25391	0.2	0.2	0	0.02259811	0.023050379	1.8283396	3.303506e-05	1.8098675	1.8382324	3.3058735e-05	1.8215506
[LOG]	279	2.24101	2.25422	0.2	0.2	0	0.022593584	0.023075335	1.827842	3.1839496e-05	1.8094901	1.8387108	3.226194e-05	1.8212194
[LOG]	280	2.24144	2.25678	0.2	0.2	0	0.02260763	0.023165934	1.8281908	3.0668634e-05	1.8103228	1.8409445	3.0931562e-05	1.8232508
[LOG]	281	2.24134	2.25357	0.2	0.2	0	0.022594348	0.023078587	1.8283502	3.0001058e-05	1.8095447	1.8382199	3.025789e-05	1.8213562
[LOG]	282	2.24115	2.25385	0.2	0.2	0	0.0225987	0.023062946	1.8281385	2.9442033e-05	1.8101593	1.838703	2.979912e-05	1.8208299
[LOG]	283	2.24116	2.25522	0.2	0.2	0	0.02259257	0.02311717	1.8283473	2.9236136e-05	1.8096176	1.8397986	2.9828654e-05	1.8226613
[LOG]	284	2.24055	2.25354	0.2	0.2	0	0.022584205	0.02307044	1.8278143	2.8661912e-05	1.8098009	1.8383985	2.907694e-05	1.8218124
[LOG]	285	2.24096	2.25298	0.2	0.2	0	0.0226198	0.02306651	1.8281698	2.8714936e-05	1.8106072	1.8382305	2.8965515e-05	1.8203969
[LOG]	286	2.24096	2.25268	0.2	0.2	0	0.022615269	0.02305475	1.8285049	2.8849086e-05	1.809396	1.8380742	2.9763958e-05	1.820136
[LOG]	287	2.24115	2.25625	0.2	0.2	0	0.022617346	0.023193607	1.8285251	2.8808452e-05	1.8106415	1.8411789	2.7696302e-05	1.8228453
[LOG]	288	2.24038	2.2551	0.2	0.2	0	0.022598727	0.023159228	1.8280323	2.718665e-05	1.8097996	1.8401812	2.6578009e-05	1.8226094
[LOG]	289	2.24087	2.25203	0.2	0.2	0	0.022624064	0.023034519	1.8286017	2.528507e-05	1.8099494	1.8376591	2.5015814e-05	1.820458
[LOG]	290	2.23994	2.25208	0.2	0.2	0	0.022588031	0.023064509	1.8278507	2.397013e-05	1.8095208	1.8377066	2.4163546e-05	1.8209194
[LOG]	291	2.23996	2.25395	0.2	0.2	0	0.02259526	0.023120804	1.8279128	2.3888242e-05	1.8097833	1.839485	2.367219e-05	1.8218546
[LOG]	292	2.24038	2.25511	0.2	0.2	0	0.022605719	0.023138294	1.828365	2.381832e-05	1.8100609	1.8404373	2.4587833e-05	1.8233771
[LOG]	293	2.23947	2.25284	0.2	0.2	0	0.022585921	0.02306709	1.8276927	2.4364192e-05	1.8093861	1.8385553	2.4874538e-05	1.8219162
[LOG]	294	2.23948	2.25264	0.2	0.2	0	0.022587456	0.02308	1.8277314	2.543989e-05	1.8096976	1.838651	2.5266432e-05	1.8209137
[LOG]	295	2.23938	2.252	0.2	0.2	0	0.022586433	0.02305375	1.8277359	2.4825475e-05	1.809641	1.8380629	2.5588623e-05	1.821089
[LOG]	296	2.23941	2.25316	0.2	0.2	0	0.02258679	0.023118632	1.8278459	2.3371833e-05	1.8096515	1.8392049	2.31998e-05	1.8216345
[LOG]	297	2.23924	2.25415	0.2	0.2	0	0.02258678	0.023131292	1.8278171	2.2776676e-05	1.809449	1.8403012	2.2960721e-05	1.8215767
[LOG]	298	2.23949	2.25151	0.2	0.2	0	0.022601508	0.023056211	1.8281459	2.255961e-05	1.8095845	1.8379132	2.2433447e-05	1.8208717
[LOG]	299	2.23927	2.25247	0.2	0.2	0	0.022590425	0.023080852	1.8280036	2.2357493e-05	1.8096393	1.8388611	2.2000098e-05	1.8213719
[LOG]	300	2.24028	2.25618	0.2	0.2	0	0.02263266	0.023232616	1.8289719	2.1939757e-05	1.8102746	1.8419975	2.192728e-05	1.8246428
[LOG]	301	2.23872	2.25236	0.2	0.2	0	0.022592578	0.023098595	1.8276471	2.2038485e-05	1.809698	1.8389598	2.1900143e-05	1.8213154
[LOG]	302	2.23926	2.24995	0.2	0.2	0	0.022616403	0.02303079	1.8280857	2.2042082e-05	1.8106897	1.8368624	2.2456115e-05	1.8202858
[LOG]	303	2.23898	2.25256	0.2	0.2	0	0.022594275	0.023086699	1.8280711	2.2231627e-05	1.8098351	1.8392634	2.228247e-05	1.8217506
[LOG]	304	2.23936	2.25378	0.2	0.2	0	0.022603795	0.023165245	1.8284329	2.2900498e-05	1.8103567	1.8403809	2.2667633e-05	1.8227154
[LOG]	305	2.23819	2.25125	0.2	0.2	0	0.022583792	0.0230745	1.827439	2.2724676e-05	1.8100015	1.8382694	2.2111044e-05	1.8211496
[LOG]	306	2.23889	2.25011	0.2	0.2	0	0.022615276	0.023036012	1.8282044	2.1984784e-05	1.8101823	1.837511	2.2603484e-05	1.8197525
[LOG]	307	2.23866	2.25323	0.2	0.2	0	0.02260604	0.023147464	1.8281265	2.1472488e-05	1.8097749	1.8399903	2.1876649e-05	1.8233254
[LOG]	308	2.23819	2.25221	0.2	0.2	0	0.02258593	0.023106067	1.8277764	2.2495276e-05	1.8096802	1.8392934	2.2029266e-05	1.8221605
[LOG]	309	2.23842	2.25156	0.2	0.2	0	0.022601854	0.02309732	1.8280816	2.2556378e-05	1.8097699	1.8388834	2.26226e-05	1.8214732
[LOG]	310	2.23786	2.25157	0.2	0.2	0	0.022588134	0.023085041	1.8276156	2.294043e-05	1.8097366	1.8388839	2.2618238e-05	1.8219757
[LOG]	311	2.23872	2.24991	0.2	0.2	0	0.022623368	0.02303463	1.8285415	2.2589667e-05	1.8099146	1.8375403	2.2564629e-05	1.8208734
[LOG]	312	2.23825	2.25241	0.2	0.2	0	0.022598201	0.023138167	1.8281735	2.2014721e-05	1.8097811	1.8396832	2.205074e-05	1.8230418
[LOG]	313	2.2376	2.25317	0.2	0.2	0	0.022595488	0.023154734	1.8276515	2.2198958e-05	1.8095901	1.8406159	2.210538e-05	1.8226184
[LOG]	314	2.23757	2.25066	0.2	0.2	0	0.022586703	0.023068266	1.8276792	2.2606315e-05	1.80984	1.8384795	2.1948315e-05	1.8212606
[LOG]	315	2.23834	2.24892	0.2	0.2	0	0.02263078	0.023027068	1.8284085	2.2567874e-05	1.8105246	1.8369768	2.2429282e-05	1.8205714
[LOG]	316	2.23856	2.25399	0.2	0.2	0	0.022629114	0.02319323	1.8286946	2.2343076e-05	1.8105273	1.8412995	2.2924412e-05	1.8246723
[LOG]	317	2.23749	2.25275	0.2	0.2	0	0.022599153	0.023141015	1.8278885	2.2149929e-05	1.8097315	1.8405523	2.2488748e-05	1.822735
[LOG]	318	2.23817	2.24951	0.2	0.2	0	0.022625603	0.023064487	1.828543	2.2920995e-05	1.8104424	1.8379358	2.3019109e-05	1.820192
[LOG]	319	2.23683	2.24991	0.2	0.2	0	0.022584032	0.023078954	1.8274554	2.2823808e-05	1.8096482	1.8381641	2.2976981e-05	1.8215075
[LOG]	320	2.23665	2.2505	0.2	0.2	0	0.022585977	0.02309587	1.8274657	2.2711749e-05	1.8091458	1.838985	2.2861297e-05	1.8207939
[LOG]	321	2.23728	2.25074	0.2	0.2	0	0.022608876	0.023114428	1.8281157	2.2790304e-05	1.8095334	1.8389586	2.3063538e-05	1.8225796
[LOG]	322	2.23659	2.24961	0.2	0.2	0	0.022581832	0.023064153	1.827538	2.2921393e-05	1.8094345	1.8381625	2.2897375e-05	1.8214219
[LOG]	323	2.23707	2.24883	0.2	0.2	0	0.02258972	0.023076586	1.8280967	2.3663782e-05	1.809585	1.8377287	2.3254668e-05	1.8201802
[LOG]	324	2.23704	2.25195	0.2	0.2	0	0.022610897	0.023165492	1.8281295	2.3808947e-05	1.8096814	1.840459	2.418264e-05	1.8225684
[LOG]	325	2.23666	2.24883	0.2	0.2	0	0.02259479	0.023054041	1.8278115	2.3923516e-05	1.8098794	1.8380318	2.4445291e-05	1.8196192
[LOG]	326	2.23643	2.24943	0.2	0.2	0	0.022592459	0.023085631	1.8277183	2.3685052e-05	1.809644	1.8385022	2.3646191e-05	1.8207353
[LOG]	327	2.23689	2.25291	0.2	0.2	0	0.022613866	0.023189116	1.8282031	2.3442437e-05	1.8098946	1.8415195	2.3874045e-05	1.823411
[LOG]	328	2.23622	2.24956	0.2	0.2	0	0.022595491	0.0230944	1.8276712	2.380805e-05	1.8096906	1.8386776	2.4016312e-05	1.8213617
[LOG]	329	2.23634	2.2492	0.2	0.2	0	0.022588827	0.023074875	1.8278649	2.495983e-05	1.8097906	1.8385894	2.5413216e-05	1.8204732
[LOG]	330	2.23606	2.24931	0.2	0.2	0	0.022592375	0.023086414	1.827702	2.5946503e-05	1.8096368	1.8384781	2.588334e-05	1.8219752
[LOG]	331	2.23649	2.24906	0.2	0.2	0	0.022599243	0.023077046	1.828237	2.6207585e-05	1.8095522	1.8384547	2.6189622e-05	1.8213047
[LOG]	332	2.23582	2.24989	0.2	0.2	0	0.022587707	0.023108644	1.8277091	2.5834586e-05	1.8092685	1.8393441	2.5980593e-05	1.8214312
[LOG]	333	2.23524	2.24795	0.2	0.2	0	0.022583775	0.023052549	1.8271312	2.5387762e-05	1.8096623	1.8375812	2.5056303e-05	1.8210094
[LOG]	334	2.23494	2.24897	0.2	0.2	0	0.022579871	0.02309847	1.8269118	2.5115656e-05	1.8096961	1.8386563	2.5479092e-05	1.8211125
[LOG]	335	2.23554	2.24841	0.2	0.2	0	0.022582287	0.023097642	1.8276271	2.5743084e-05	1.8095398	1.8380861	2.4991565e-05	1.821629
[LOG]	336	2.2354	2.2495	0.2	0.2	0	0.022585731	0.02309489	1.8276798	2.6604357e-05	1.8090663	1.8392627	2.590135e-05	1.8216397
[LOG]	337	2.23591	2.24706	0.2	0.2	0	0.0226013	0.023039341	1.8281043	2.7956032e-05	1.8100238	1.8371183	2.8103534e-05	1.8206704
[LOG]	338	2.23515	2.24908	0.2	0.2	0	0.022581575	0.023083404	1.8274916	2.9124732e-05	1.8096884	1.8390387	2.9039236e-05	1.8216296
[LOG]	339	2.23511	2.24902	0.2	0.2	0	0.022589946	0.023120387	1.8275675	2.8068931e-05	1.8095441	1.8389455	2.836109e-05	1.8222003
[LOG]	340	2.2351	2.24838	0.2	0.2	0	0.022586655	0.02308784	1.8275974	2.6262334e-05	1.8098001	1.8385462	2.6525024e-05	1.8214704
[LOG]	341	2.2351	2.24683	0.2	0.2	0	0.022592671	0.023051245	1.8277521	2.614332e-05	1.8094798	1.8373374	2.6529315e-05	1.8202422
[LOG]	342	2.23464	2.24836	0.2	0.2	0	0.022589616	0.023109565	1.8273908	2.6565447e-05	1.8094214	1.8386098	2.6513999e-05	1.8219247
[LOG]	343	2.23471	2.24824	0.2	0.2	0	0.02259027	0.023102444	1.827512	2.7324224e-05	1.8095661	1.8385218	2.7110458e-05	1.8221366
[LOG]	344	2.23433	2.24698	0.2	0.2	0	0.02258695	0.023065632	1.8272406	2.8296734e-05	1.809423	1.8375348	2.8827384e-05	1.8212324
[LOG]	345	2.23473	2.24729	0.2	0.2	0	0.022588756	0.023053136	1.8276857	2.8440976e-05	1.8096222	1.8379891	2.8341217e-05	1.8209003
[LOG]	346	2.23444	2.24795	0.2	0.2	0	0.022586893	0.023095848	1.827454	2.8475635e-05	1.8097141	1.8384981	2.8784816e-05	1.8220614
[LOG]	347	2.23413	2.24758	0.2	0.2	0	0.02258898	0.02305172	1.82727	2.797026e-05	1.8095688	1.8384597	2.7426968e-05	1.8208407
[LOG]	348	2.23461	2.24872	0.2	0.2	0	0.022595637	0.023138352	1.8278614	2.8570052e-05	1.8094133	1.8395668	2.8604356e-05	1.8214195
[LOG]	349	2.23419	2.24839	0.2	0.2	0	0.02260222	0.023149746	1.8275008	2.9102626e-05	1.8095578	1.8391134	2.7813956e-05	1.8225238
[LOG]	350	2.23428	2.24648	0.2	0.2	0	0.022595353	0.023061456	1.8276993	2.9882425e-05	1.8095299	1.8375741	2.9050432e-05	1.8211644
[LOG]	351	2.23398	2.24856	0.2	0.2	0	0.022589777	0.02311568	1.8275164	3.0760748e-05	1.8094107	1.8396316	3.0687534e-05	1.821733
[LOG]	352	2.23434	2.24661	0.2	0.2	0	0.022598928	0.02306102	1.827942	3.138677e-05	1.8095996	1.8379828	3.1320073e-05	1.8207486
[LOG]	353	2.23388	2.24767	0.2	0.2	0	0.022589754	0.02310771	1.8276302	3.073518e-05	1.809299	1.8389224	3.122463e-05	1.8217756
[LOG]	354	2.23413	2.24826	0.2	0.2	0	0.022603028	0.023122778	1.8279517	3.0338077e-05	1.809383	1.8393937	3.0476214e-05	1.82282
