[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	374	3.84662	3.86961	1	0.7	0	0.018529132	0.01978897	1.728506	0.76542246	1.8198074	1.7598974	0.73332524	1.8536541
[LOG]	375	3.84086	3.88624	1	0.7	0	0.018321447	0.019940276	1.7208079	0.76266897	1.826523	1.7622412	0.7330628	1.8744524
[LOG]	376	3.84465	3.8803	1	0.7	0	0.01833537	0.019899668	1.7208551	0.76816213	1.8240243	1.7618543	0.7326564	1.8671005
[LOG]	377	3.83634	3.87812	1	0.7	0	0.0183489	0.019808404	1.7211543	0.7610597	1.8219026	1.7594292	0.73419946	1.865286
[LOG]	378	3.8361	3.87767	1	0.7	0	0.018366162	0.01977125	1.723516	0.7612526	1.8179971	1.7591186	0.74092466	1.8555574
[LOG]	379	3.84207	3.8917	1	0.7	0	0.01831092	0.020081079	1.7210623	0.76424736	1.8257947	1.7660179	0.7344364	1.8750563
[LOG]	380	3.8376	3.8752	1	0.7	0	0.01843646	0.019750766	1.7239037	0.7614841	1.8192929	1.7585107	0.7368835	1.8587145
[LOG]	381	3.835	3.88689	1	0.7	0	0.018300045	0.020172538	1.7204099	0.75937265	1.8236423	1.7686975	0.7330008	1.8664539
[LOG]	382	3.836	3.87643	1	0.7	0	0.018310249	0.019827735	1.7208225	0.760724	1.8225855	1.7596692	0.7344806	1.8623424
[LOG]	383	3.83207	3.86593	1	0.7	0	0.01830752	0.01989339	1.7212251	0.758021	1.8202858	1.7618631	0.727438	1.8542873
[LOG]	384	3.83284	3.88796	1	0.7	0	0.018257657	0.019969935	1.7194953	0.75913775	1.8222982	1.7637957	0.7380666	1.86786
[LOG]	385	3.84001	3.89033	1	0.7	0	0.018338349	0.019918215	1.7206845	0.7625414	1.8260056	1.7619336	0.73515457	1.8780894
[LOG]	386	3.83843	3.87372	1	0.7	0	0.018584913	0.019836182	1.7292999	0.75834066	1.8174973	1.7604388	0.74209917	1.846628
[LOG]	387	3.83757	3.88677	1	0.7	0	0.018313305	0.020062283	1.7212678	0.7593646	1.8263401	1.7657285	0.73294944	1.8708462
[LOG]	388	3.83132	3.86304	1	0.7	0	0.018328572	0.019706516	1.7207642	0.7586555	1.8191214	1.7569008	0.72560364	1.860028
[LOG]	389	3.8331	3.86465	1	0.7	0	0.018454535	0.019746007	1.7251723	0.75771886	1.816762	1.7581867	0.7307676	1.8531716
[LOG]	390	3.83833	3.90427	1	0.7	0	0.01826919	0.020337243	1.7196735	0.7589131	1.8304513	1.7734206	0.73595774	1.8806621
[LOG]	391	3.83002	3.86555	1	0.7	0	0.018400328	0.019872969	1.7235605	0.75489616	1.8187863	1.7611886	0.72701806	1.855611
[LOG]	392	3.83057	3.87726	1	0.7	0	0.018329099	0.019960824	1.7211272	0.7571935	1.8197947	1.762954	0.7317903	1.8630316
[LOG]	393	3.83135	3.87481	1	0.7	0	0.018350795	0.019926341	1.7221184	0.7548033	1.8229617	1.7622955	0.73405755	1.8572956
[LOG]	394	3.83467	3.8711	1	0.7	0	0.01841209	0.01981663	1.7244246	0.75798315	1.8199112	1.7594469	0.7331041	1.8574687
[LOG]	395	3.83353	3.87787	1	0.7	0	0.018353991	0.019904144	1.7220795	0.75730973	1.8226324	1.7615896	0.7365189	1.8592284
[LOG]	396	3.82852	3.86904	1	0.7	0	0.018340338	0.019776776	1.7211814	0.7555594	1.819284	1.7582839	0.7334565	1.8557396
[LOG]	397	3.83114	3.87638	1	0.7	0	0.018252242	0.01993664	1.7187389	0.7579436	1.8231295	1.762843	0.72971654	1.8650773
[LOG]	398	3.83366	3.87916	1	0.7	0	0.018338218	0.019910699	1.7212787	0.75817245	1.8228084	1.7619098	0.73177004	1.8674784
[LOG]	399	3.82401	3.86449	1	0.7	0	0.018315535	0.01983806	1.7212152	0.75370044	1.8155472	1.7603955	0.72588545	1.857138
[LOG]	400	3.82535	3.86581	1	0.7	0	0.018290272	0.01982003	1.720497	0.7533733	1.8189931	1.7595173	0.7277962	1.8575914
[LOG]	401	3.83413	3.87854	1	0.7	0	0.018317275	0.019951653	1.7210062	0.7579498	1.8242989	1.7634431	0.7332085	1.8624665
[LOG]	402	3.82768	3.87391	1	0.7	0	0.018299084	0.019832848	1.7203058	0.75374985	1.8221163	1.7601122	0.72643036	1.8703228
[LOG]	403	3.83206	3.86758	1	0.7	0	0.018403888	0.019826792	1.7228787	0.75661063	1.8206323	1.7594489	0.7269391	1.8615118
[LOG]	404	3.83254	3.87395	1	0.7	0	0.01829139	0.020066403	1.7194228	0.7570651	1.8256308	1.7657895	0.7242092	1.8654903
[LOG]	405	3.83444	3.86841	1	0.7	0	0.018394256	0.01990026	1.7233545	0.7606242	1.8176879	1.7618641	0.73251647	1.8513523
[LOG]	406	3.83055	3.88073	1	0.7	0	0.018341871	0.020117158	1.7222394	0.75599945	1.8203566	1.7672069	0.73260874	1.8612217
[LOG]	407	3.83206	3.86932	1	0.7	0	0.018327996	0.019793611	1.7211853	0.756825	1.8228631	1.758974	0.726801	1.8650035
[LOG]	408	3.82879	3.86138	1	0.7	0	0.01823187	0.019781133	1.7178497	0.7552955	1.82515	1.7587193	0.7247638	1.8569465
[LOG]	409	3.82744	3.86494	1	0.7	0	0.018351799	0.019996062	1.7221849	0.7521843	1.8215239	1.7644459	0.72274375	1.8567859
[LOG]	410	3.82349	3.88024	1	0.7	0	0.018162174	0.02011714	1.7175702	0.7500299	1.8255962	1.7676598	0.72492236	1.870987
[LOG]	411	3.82474	3.87611	1	0.7	0	0.018400671	0.019753752	1.7237297	0.7508553	1.8174206	1.7580855	0.7364892	1.8622459
[LOG]	412	3.83055	3.87387	1	0.7	0	0.018248117	0.01987439	1.7186857	0.75596255	1.8256629	1.7610592	0.7305723	1.8632811
[LOG]	413	3.8285	3.87266	1	0.7	0	0.018248769	0.019934898	1.7189479	0.7556686	1.8228153	1.7628412	0.7256286	1.8661089
[LOG]	414	3.82337	3.85915	1	0.7	0	0.018385168	0.019821584	1.7225043	0.75132096	1.8166293	1.7596078	0.7242799	1.8533679
[LOG]	415	3.83111	3.88153	1	0.7	0	0.018348575	0.019971948	1.7214869	0.7558981	1.822653	1.7636186	0.73141307	1.8694663
[LOG]	416	3.8243	3.86335	1	0.7	0	0.018257217	0.019915303	1.7199286	0.7516891	1.8212161	1.7620639	0.7206701	1.8611244
[LOG]	417	3.82219	3.87292	1	0.7	0	0.018200342	0.019864094	1.7175342	0.7507812	1.8229429	1.7603965	0.7265783	1.8687596
[LOG]	418	3.82455	3.88321	1	0.7	0	0.018324923	0.01997612	1.7200065	0.75221944	1.8207185	1.763874	0.73720694	1.8632996
[LOG]	419	3.8253	3.87151	1	0.7	0	0.01827764	0.019949172	1.7187788	0.7513992	1.8247582	1.7620285	0.72601354	1.8652475
[LOG]	420	3.81995	3.857	1	0.7	0	0.018250315	0.019950733	1.7207104	0.7483553	1.8187703	1.763333	0.7182269	1.8538582
[LOG]	421	3.83042	3.86297	1	0.7	0	0.01830229	0.019880531	1.7209299	0.7579842	1.8196762	1.7613459	0.72237605	1.8593102
[LOG]	422	3.82408	3.87018	1	0.7	0	0.018347286	0.019957557	1.7207516	0.75242496	1.8188123	1.7632699	0.7265786	1.8608571
[LOG]	423	3.82378	3.86933	1	0.7	0	0.01828918	0.019783398	1.7204065	0.7522651	1.8191754	1.7583462	0.7309964	1.8604369
[LOG]	424	3.82747	3.89048	1	0.7	0	0.018265096	0.020163514	1.7193695	0.75371623	1.8239126	1.7684346	0.7310867	1.8761532
[LOG]	425	3.83139	3.84691	1	0.7	0	0.018600889	0.019721977	1.7283589	0.7527904	1.8179773	1.7570844	0.72239745	1.8425342
[LOG]	426	3.82882	3.84918	1	0.7	0	0.018405307	0.01965279	1.7241484	0.7548689	1.817415	1.755364	0.72309566	1.8473042
[LOG]	427	3.82767	3.89344	1	0.7	0	0.018310515	0.02020366	1.7201562	0.74987406	1.8286647	1.7688239	0.7274232	1.8851576
[LOG]	428	3.83293	3.85872	1	0.7	0	0.018682614	0.019699508	1.7325189	0.7528574	1.8142737	1.7578844	0.72921664	1.8486509
[LOG]	429	3.82696	3.8752	1	0.7	0	0.018295731	0.020176264	1.7205197	0.75191116	1.8242928	1.7684897	0.7249411	1.8632076
[LOG]	430	3.82309	3.86733	1	0.7	0	0.018354168	0.019754129	1.7211237	0.7474405	1.8242841	1.7576102	0.72585624	1.8661953
[LOG]	431	3.8232	3.86811	1	0.7	0	0.018455934	0.019859266	1.7249607	0.74861693	1.8173202	1.7608075	0.7330661	1.8524737
[LOG]	432	3.82479	3.89226	1	0.7	0	0.018157892	0.020289168	1.7163273	0.75011015	1.8298278	1.7716962	0.72764707	1.8792126
[LOG]	433	3.82024	3.86237	1	0.7	0	0.01823555	0.01989055	1.7181326	0.75026464	1.8205254	1.7614379	0.7195743	1.8626889
[LOG]	434	3.82176	3.86804	1	0.7	0	0.018398149	0.019792996	1.7231516	0.7480457	1.8187331	1.759672	0.73300326	1.8541543
[LOG]	435	3.81953	3.86961	1	0.7	0	0.018285412	0.019752854	1.7196927	0.7465329	1.8226787	1.7578257	0.72129214	1.8758156
[LOG]	436	3.82733	3.85577	1	0.7	0	0.018555997	0.019722516	1.7286899	0.74969965	1.8164868	1.7581308	0.726877	1.8476645
[LOG]	437	3.82147	3.8578	1	0.7	0	0.018190088	0.019868568	1.7178465	0.74854445	1.8252857	1.7605606	0.71666056	1.8617234
[LOG]	438	3.82198	3.8699	1	0.7	0	0.018269088	0.019868953	1.7182077	0.75081503	1.8222504	1.761057	0.726716	1.863927
[LOG]	439	3.82309	3.85129	1	0.7	0	0.018515794	0.01973049	1.7256784	0.7477829	1.8175205	1.7572333	0.7185428	1.8545026
[LOG]	440	3.82283	3.86038	1	0.7	0	0.018322311	0.01971402	1.7218373	0.7501524	1.8193568	1.7571619	0.72409135	1.8597623
[LOG]	441	3.82012	3.87311	1	0.7	0	0.018337252	0.019907016	1.7218146	0.7487118	1.8176026	1.7618533	0.7309614	1.8614572
[LOG]	442	3.81726	3.85714	1	0.7	0	0.018380089	0.019737093	1.7211722	0.74551314	1.818978	1.7571135	0.7244018	1.8547654
[LOG]	443	3.82702	3.87801	1	0.7	0	0.018368028	0.019803667	1.7217451	0.75360084	1.8205917	1.7594886	0.7411682	1.857265
[LOG]	444	3.82092	3.86442	1	0.7	0	0.018328203	0.019859282	1.7220955	0.74818176	1.8191708	1.7607547	0.72352767	1.8613067
[LOG]	445	3.81899	3.8796	1	0.7	0	0.018146409	0.019971034	1.7160302	0.7462626	1.8278339	1.7630391	0.72789437	1.8735005
[LOG]	446	3.81785	3.85531	1	0.7	0	0.018384315	0.019821629	1.7221191	0.74581754	1.8181496	1.7596846	0.72406065	1.8490801
[LOG]	447	3.81874	3.85897	1	0.7	0	0.018320138	0.019825207	1.7207017	0.74611086	1.8210564	1.75994	0.7244154	1.8534795
[LOG]	448	3.81986	3.86668	1	0.7	0	0.018333532	0.01994621	1.7210869	0.7467328	1.8212715	1.7624025	0.7177027	1.8706117
[LOG]	449	3.82883	3.84665	1	0.7	0	0.018584976	0.01971768	1.7293738	0.7518265	1.8150012	1.7574087	0.7199299	1.8459659
[LOG]	450	3.82172	3.88488	1	0.7	0	0.018180411	0.020022603	1.7165211	0.74743813	1.8294979	1.7643536	0.7327159	1.8724285
[LOG]	451	3.8185	3.85966	1	0.7	0	0.018316148	0.019695926	1.7202356	0.74665636	1.8207301	1.7562213	0.7293428	1.8528465
[LOG]	452	3.81876	3.85883	1	0.7	0	0.018468902	0.019835437	1.7265463	0.744832	1.8147463	1.7606827	0.7260743	1.8500257
[LOG]	453	3.82461	3.89528	1	0.7	0	0.018276732	0.020231307	1.7195232	0.74653107	1.8307477	1.7703732	0.7259421	1.8884801
[LOG]	454	3.82323	3.85326	1	0.7	0	0.018368786	0.019824812	1.7224194	0.74980664	1.8199466	1.7597994	0.71834075	1.8543996
[LOG]	455	3.82068	3.87058	1	0.7	0	0.018286979	0.019906884	1.7189355	0.75002253	1.8209857	1.7615497	0.7238434	1.8687934
[LOG]	456	3.81654	3.86718	1	0.7	0	0.018242266	0.019843524	1.7180753	0.7469597	1.8207192	1.7594442	0.7244663	1.8660953
[LOG]	457	3.81913	3.85714	1	0.7	0	0.018420972	0.019730989	1.7243495	0.7453943	1.8177241	1.7578592	0.7241388	1.8545189
[LOG]	458	3.81488	3.85804	1	0.7	0	0.018300157	0.019873422	1.7207342	0.7446831	1.8178487	1.7611786	0.7220162	1.8541152
[LOG]	459	3.81828	3.88257	1	0.7	0	0.018294094	0.020048087	1.719316	0.74466515	1.8247737	1.7650968	0.72682625	1.8766899
[LOG]	460	3.81504	3.85732	1	0.7	0	0.018348873	0.019767633	1.7214258	0.7454008	1.8160775	1.7584032	0.7202575	1.8595717
[LOG]	461	3.81911	3.85987	1	0.7	0	0.018414225	0.019810282	1.7236922	0.74688715	1.8165829	1.7592893	0.7259694	1.8538388
[LOG]	462	3.81877	3.86894	1	0.7	0	0.018265247	0.020080123	1.7186612	0.74815726	1.821499	1.7655127	0.7200254	1.8664209
[LOG]	463	3.82191	3.84856	1	0.7	0	0.0184356	0.019730441	1.7240744	0.7505156	1.814899	1.757151	0.7162175	1.8547063
[LOG]	464	3.80933	3.86051	1	0.7	0	0.018187366	0.019883899	1.7171456	0.74150145	1.8197342	1.7609868	0.71771014	1.8642119
[LOG]	465	3.81299	3.87715	1	0.7	0	0.018250644	0.020111475	1.7186972	0.74227774	1.8216623	1.7671553	0.72924393	1.8627043
[LOG]	466	3.81758	3.85046	1	0.7	0	0.018420972	0.019575125	1.7238349	0.7456352	1.8160967	1.7537334	0.72441506	1.8506782
[LOG]	467	3.81442	3.87377	1	0.7	0	0.018239511	0.019987836	1.7178758	0.7439507	1.8225412	1.7638851	0.7261129	1.867084
[LOG]	468	3.82083	3.86464	1	0.7	0	0.018395366	0.019797496	1.7231799	0.75006974	1.8154024	1.7594495	0.73125976	1.8530372
[LOG]	469	3.82008	3.84762	1	0.7	0	0.01838273	0.01984037	1.7225305	0.7464692	1.8204162	1.7600543	0.7155254	1.8503612
[LOG]	470	3.81368	3.87075	1	0.7	0	0.01817629	0.019971883	1.7163386	0.7457114	1.8212051	1.7633706	0.7201246	1.8720977
[LOG]	471	3.8207	3.8532	1	0.7	0	0.01831711	0.019806223	1.7204205	0.7493991	1.8201396	1.7589297	0.7196197	1.8540978
[LOG]	472	3.81687	3.85868	1	0.7	0	0.018389052	0.019969167	1.7227364	0.745366	1.8171583	1.7632011	0.72454107	1.8488209
[LOG]	473	3.81275	3.85668	1	0.7	0	0.018319748	0.019780926	1.7208825	0.74344856	1.816694	1.7582371	0.71677744	1.8641868
[LOG]	474	3.81259	3.86155	1	0.7	0	0.01836447	0.019864157	1.721706	0.7434517	1.8153031	1.7608826	0.7246843	1.8560882
[LOG]	475	3.81336	3.85685	1	0.7	0	0.018234285	0.01970414	1.718288	0.74470276	1.8195152	1.7562236	0.71845144	1.8649477
[LOG]	476	3.8136	3.86697	1	0.7	0	0.018296402	0.01974468	1.7198088	0.74284303	1.8203644	1.7575623	0.72740304	1.8647379
[LOG]	477	3.81141	3.86299	1	0.7	0	0.018317228	0.019945594	1.72056	0.739859	1.8204488	1.7620876	0.71952176	1.8638694
[LOG]	478	3.8125	3.87694	1	0.7	0	0.018230587	0.020015381	1.7182341	0.74329346	1.8204247	1.7649999	0.73105025	1.8631642
[LOG]	479	3.81799	3.86821	1	0.7	0	0.01829509	0.019907285	1.7191107	0.7462091	1.8228705	1.7618114	0.71982086	1.871308
[LOG]	480	3.81714	3.85771	1	0.7	0	0.018439202	0.019775508	1.7243714	0.7443614	1.816819	1.7583406	0.7245064	1.8546101
[LOG]	481	3.81639	3.86853	1	0.7	0	0.01817239	0.020098524	1.7164444	0.74822736	1.8215816	1.7656925	0.71620977	1.8714511
[LOG]	482	3.81528	3.86266	1	0.7	0	0.018435054	0.019796992	1.7238889	0.74434984	1.8148863	1.7588251	0.7333279	1.8484123
[LOG]	483	3.81947	3.85497	1	0.7	0	0.018328661	0.019891426	1.7213155	0.74978507	1.8168231	1.7612863	0.7206051	1.8521119
[LOG]	484	3.81709	3.89496	1	0.7	0	0.018273927	0.020098157	1.7188861	0.7449565	1.8238308	1.7666383	0.73537666	1.8805327
[LOG]	485	3.81379	3.8532	1	0.7	0	0.018422445	0.019769508	1.7240615	0.74408257	1.812973	1.7587848	0.7209073	1.8527777
[LOG]	486	3.81741	3.85538	1	0.7	0	0.01831369	0.019866653	1.7194772	0.74563843	1.8224765	1.7597291	0.71350914	1.8651195
[LOG]	487	3.81704	3.87248	1	0.7	0	0.018197896	0.019886862	1.71695	0.74657106	1.8242667	1.7606454	0.7255476	1.8710771
[LOG]	488	3.81575	3.84867	1	0.7	0	0.018373843	0.019826524	1.7226666	0.7469603	1.8137261	1.7596016	0.71642286	1.8516111
[LOG]	489	3.81848	3.86	1	0.7	0	0.018269597	0.01990426	1.7197806	0.74806386	1.8202151	1.7615258	0.7159418	1.8657793
[LOG]	490	3.81142	3.86688	1	0.7	0	0.018286949	0.020070348	1.7201632	0.74267095	1.8172829	1.7658529	0.72229296	1.8603517
[LOG]	491	3.81648	3.86031	1	0.7	0	0.018374871	0.019880356	1.7210574	0.7422911	1.8237704	1.7608069	0.72006136	1.8613566
[LOG]	492	3.8133	3.87141	1	0.7	0	0.018310605	0.019980164	1.7199169	0.74533254	1.8165532	1.7633837	0.72580963	1.8653586
[LOG]	493	3.8122	3.84697	1	0.7	0	0.01827724	0.019815229	1.7202368	0.7450764	1.814941	1.759328	0.7139177	1.8532699
[LOG]	494	3.8128	3.86083	1	0.7	0	0.018340444	0.019926177	1.7211152	0.743324	1.8170639	1.7622627	0.7191554	1.8614116
[LOG]	495	3.81355	3.8708	1	0.7	0	0.018313197	0.019785883	1.7193451	0.7434213	1.8205105	1.7585559	0.72686386	1.8699329
[LOG]	496	3.81017	3.85654	1	0.7	0	0.01830868	0.019861434	1.7194934	0.74132615	1.8184724	1.7605789	0.71736884	1.8602475
[LOG]	497	3.81507	3.85692	1	0.7	0	0.018309925	0.01985296	1.7207196	0.74739563	1.8150842	1.7602935	0.7227284	1.8535858
[LOG]	498	3.81705	3.8475	1	0.7	0	0.018347636	0.019811137	1.7217084	0.7477861	1.8159814	1.7593173	0.7146611	1.8530818
[LOG]	499	3.81149	3.85101	1	0.7	0	0.01828483	0.019616945	1.7192798	0.745412	1.8148974	1.754287	0.7244917	1.8512272
[LOG]	500	3.81776	3.8663	1	0.7	0	0.01833453	0.019891376	1.7197101	0.74536073	1.8233103	1.7618239	0.72529685	1.8611554
[LOG]	501	3.81431	3.85197	1	0.7	0	0.018370856	0.019910993	1.722995	0.7427075	1.8175141	1.762467	0.7210317	1.8458997
[LOG]	502	3.81295	3.85541	1	0.7	0	0.018315475	0.019955125	1.7210306	0.7424498	1.8187791	1.7631444	0.71259	1.8619318
[LOG]	503	3.81308	3.85662	1	0.7	0	0.018274456	0.01986646	1.7187836	0.7436592	1.8204187	1.7611711	0.7178672	1.8589172
[LOG]	504	3.81617	3.85921	1	0.7	0	0.018332558	0.019691132	1.7201016	0.74572873	1.8199993	1.755982	0.7241077	1.8611072
[LOG]	505	3.8149	3.86135	1	0.7	0	0.018279346	0.019915128	1.7192928	0.7469356	1.8176576	1.7617263	0.71910787	1.8631549
[LOG]	506	3.81136	3.87955	1	0.7	0	0.01832744	0.01980718	1.7208744	0.74029106	1.8198742	1.7595851	0.7341702	1.870722
[LOG]	507	3.81094	3.84343	1	0.7	0	0.018442862	0.01973541	1.7252183	0.74107164	1.8119959	1.7578228	0.7124866	1.8526659
[LOG]	508	3.80743	3.86323	1	0.7	0	0.018181346	0.019875772	1.7168131	0.7410039	1.819105	1.7609494	0.7190742	1.8671032
[LOG]	509	3.8086	3.86519	1	0.7	0	0.018182214	0.01987709	1.7154013	0.74160385	1.8219278	1.7607912	0.72128564	1.8669558
[LOG]	510	3.82107	3.83943	1	0.7	0	0.018679326	0.019575965	1.7326068	0.74229705	1.8142364	1.7548566	0.7230955	1.8361146
[LOG]	511	3.81792	3.86769	1	0.7	0	0.018259408	0.020047879	1.719221	0.74479985	1.8253305	1.7643416	0.7123857	1.8782884
[LOG]	512	3.808	3.84419	1	0.7	0	0.01832534	0.019754067	1.7199093	0.74079424	1.8158723	1.7577503	0.71055955	1.8567061
[LOG]	513	3.81777	3.83425	1	0.7	0	0.018562414	0.019627176	1.7269489	0.7438362	1.8154415	1.7543883	0.7145604	1.841605
[LOG]	514	3.82009	3.87865	1	0.7	0	0.01836381	0.020138431	1.721825	0.74641114	1.8224759	1.7671406	0.7249181	1.8721052
[LOG]	515	3.80941	3.84659	1	0.7	0	0.018219538	0.019715395	1.7189572	0.7427433	1.8165714	1.7576759	0.7146167	1.8545488
[LOG]	516	3.81167	3.84701	1	0.7	0	0.01848055	0.019754885	1.7250046	0.7418031	1.8124862	1.758084	0.7200644	1.8467586
[LOG]	517	3.81373	3.86774	1	0.7	0	0.018288545	0.02002021	1.7192602	0.742612	1.8225142	1.764824	0.7183101	1.8692901
[LOG]	518	3.81847	3.86868	1	0.7	0	0.018314116	0.019992506	1.7214948	0.7479203	1.8185326	1.7641824	0.72713333	1.8589741
[LOG]	519	3.8159	3.85447	1	0.7	0	0.018473709	0.019869018	1.7248046	0.74311227	1.8169909	1.7605889	0.7191449	1.8552198
[LOG]	520	3.81074	3.85416	1	0.7	0	0.018314518	0.019782357	1.7200116	0.74237806	1.8175353	1.7581291	0.7212717	1.8552604
[LOG]	521	3.80538	3.87219	1	0.7	0	0.018191928	0.020025594	1.7162851	0.73962784	1.8191296	1.7651402	0.72390103	1.8672578
[LOG]	522	3.81358	3.85656	1	0.7	0	0.018300908	0.019686488	1.7202463	0.7455087	1.8168069	1.7564741	0.72316176	1.8583721
[LOG]	523	3.80839	3.86216	1	0.7	0	0.018231103	0.019979462	1.7169554	0.7420916	1.818973	1.763309	0.7147763	1.8685882
[LOG]	524	3.80995	3.84438	1	0.7	0	0.018324982	0.019779118	1.7215561	0.74385256	1.8121485	1.7581661	0.7158825	1.8489972
[LOG]	525	3.81341	3.85884	1	0.7	0	0.018299485	0.019795194	1.7210559	0.7443459	1.8171294	1.7586514	0.7274301	1.8524938
[LOG]	526	3.81647	3.87608	1	0.7	0	0.018338166	0.020004358	1.7203914	0.7431176	1.8241931	1.7642102	0.7237331	1.8744452
[LOG]	527	3.81108	3.84936	1	0.7	0	0.018362913	0.019756015	1.7215128	0.7440178	1.8136078	1.7577704	0.72644484	1.8415965
[LOG]	528	3.81125	3.86401	1	0.7	0	0.018309262	0.019933831	1.7210802	0.74284965	1.8162068	1.7625316	0.72350645	1.8599974
[LOG]	529	3.81031	3.86908	1	0.7	0	0.018238377	0.01995881	1.7192054	0.74207246	1.8186783	1.7629218	0.7270541	1.8616365
[LOG]	530	3.81328	3.86183	1	0.7	0	0.018268485	0.019863	1.7181851	0.74457747	1.820765	1.7603292	0.72317743	1.8604867
[LOG]	531	3.8149	3.84606	1	0.7	0	0.018440379	0.019843083	1.723658	0.74429184	1.8156896	1.7597126	0.71747607	1.8470067
[LOG]	532	3.80959	3.83875	1	0.7	0	0.018279321	0.019661408	1.7211509	0.74549896	1.8100352	1.7556086	0.71164626	1.850828
[LOG]	533	3.81285	3.88721	1	0.7	0	0.018232062	0.02016815	1.7183526	0.7427923	1.8225745	1.7687718	0.72471356	1.8825992
[LOG]	534	3.81372	3.84034	1	0.7	0	0.018553708	0.019629056	1.7267472	0.740941	1.8144355	1.7546715	0.717153	1.8465548
[LOG]	535	3.81865	3.8693	1	0.7	0	0.018251115	0.020010393	1.7180624	0.75022423	1.8206671	1.764157	0.7271841	1.8600842
[LOG]	536	3.81267	3.86651	1	0.7	0	0.018329894	0.020051394	1.7209011	0.7441249	1.8167965	1.7656687	0.7208473	1.8630043
[LOG]	537	3.81697	3.84635	1	0.7	0	0.018467959	0.01971236	1.7252458	0.74549055	1.8148053	1.756789	0.717623	1.8515313
[LOG]	538	3.81117	3.86104	1	0.7	0	0.018207096	0.019781405	1.7172725	0.7436766	1.8205252	1.7577559	0.7222202	1.8645809
[LOG]	539	3.81407	3.86215	1	0.7	0	0.018350352	0.019798005	1.7210544	0.746031	1.8159066	1.7590309	0.7269859	1.8575461
[LOG]	540	3.81116	3.85773	1	0.7	0	0.018360633	0.019933172	1.7220306	0.74343866	1.8140857	1.7623805	0.72405607	1.8506557
[LOG]	541	3.81446	3.85969	1	0.7	0	0.018301733	0.020101992	1.7202382	0.74304	1.8219552	1.7663214	0.71878237	1.8553855
[LOG]	542	3.81732	3.85671	1	0.7	0	0.018338533	0.019774482	1.721779	0.74708104	1.8180754	1.7579522	0.7251007	1.8540748
[LOG]	543	3.81149	3.87189	1	0.7	0	0.018241754	0.019805003	1.717814	0.7430663	1.821142	1.7585182	0.72808844	1.8706757
[LOG]	544	3.81142	3.85021	1	0.7	0	0.018346863	0.019768475	1.7203047	0.74229515	1.8185942	1.7580762	0.7154801	1.8583525
[LOG]	545	3.80806	3.8683	1	0.7	0	0.018274644	0.019928759	1.7192463	0.7413392	1.816706	1.7620482	0.72563124	1.8640683
[LOG]	546	3.81217	3.84651	1	0.7	0	0.018381888	0.019842852	1.7225496	0.7429686	1.815541	1.7601745	0.7133901	1.8531048
[LOG]	547	3.81603	3.85725	1	0.7	0	0.018251894	0.019836066	1.7179351	0.7463028	1.8228832	1.7598268	0.7222813	1.8562291
[LOG]	548	3.80844	3.85732	1	0.7	0	0.018298429	0.01982334	1.7202715	0.7426491	1.8139291	1.7595459	0.7208427	1.8588127
[LOG]	549	3.80747	3.85031	1	0.7	0	0.018315265	0.019966975	1.7205398	0.74155563	1.8137497	1.7623756	0.7136367	1.8550571
[LOG]	550	3.81393	3.85509	1	0.7	0	0.018366223	0.019801488	1.7227832	0.7441145	1.8161402	1.7587802	0.721899	1.8552547
[LOG]	551	3.81218	3.8656	1	0.7	0	0.018207384	0.020173356	1.7169147	0.7442704	1.8218182	1.7682155	0.7143489	1.8675969
[LOG]	552	3.81512	3.86365	1	0.7	0	0.018329652	0.019855922	1.7200799	0.74695635	1.8176466	1.7604699	0.72877467	1.8552569
[LOG]	553	3.81117	3.84958	1	0.7	0	0.018245697	0.019639375	1.7185686	0.7467528	1.8144819	1.7547243	0.7165881	1.8607973
[LOG]	554	3.81571	3.87463	1	0.7	0	0.018248565	0.020140113	1.7177918	0.7459554	1.8232627	1.7675257	0.7235281	1.868414
[LOG]	555	3.8162	3.84534	1	0.7	0	0.018401152	0.019835798	1.7230877	0.747303	1.8144718	1.7597257	0.71319914	1.8524884
[LOG]	556	3.81197	3.84558	1	0.7	0	0.018323682	0.019683544	1.7203271	0.74381655	1.8173686	1.7557184	0.71849424	1.850998
[LOG]	557	3.81651	3.85265	1	0.7	0	0.018308185	0.019729875	1.7193933	0.7462506	1.8217257	1.7558017	0.7138674	1.8676081
[LOG]	558	3.8136	3.84514	1	0.7	0	0.01853821	0.019910118	1.728496	0.73910743	1.8148023	1.7625344	0.7155712	1.8448585
[LOG]	559	3.81985	3.87298	1	0.7	0	0.018219866	0.01984563	1.7178948	0.74707323	1.8275114	1.7594637	0.72550017	1.8748491
[LOG]	560	3.81136	3.8573	1	0.7	0	0.018392049	0.019770015	1.7224673	0.7428101	1.8149148	1.7581499	0.725321	1.8545455
[LOG]	561	3.81024	3.86284	1	0.7	0	0.018288983	0.01970388	1.7188684	0.7449739	1.8153596	1.7561107	0.7299612	1.8587554
[LOG]	562	3.80708	3.85839	1	0.7	0	0.018170564	0.019834308	1.7159826	0.74086326	1.8208861	1.7595367	0.71823657	1.8642845
