[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	184	3.38703	3.3795	0.5	0.4	0	0.022228187	0.021332102	1.8183327	1.5941896	1.8207775	1.7985998	1.6363361	1.7985992
[LOG]	185	3.39947	3.35805	0.5	0.4	0	0.022257335	0.021199178	1.8188702	1.6180023	1.8209119	1.795025	1.5989188	1.8008195
[LOG]	186	3.38857	3.36136	0.5	0.4	0	0.022201467	0.021256693	1.8176394	1.5981395	1.821687	1.7962961	1.6040553	1.7996129
[LOG]	187	3.38673	3.3739	0.5	0.4	0	0.022212224	0.021257747	1.8178973	1.5949979	1.820501	1.796685	1.6258894	1.8028389
[LOG]	188	3.38724	3.36853	0.5	0.4	0	0.022177925	0.021307517	1.8172036	1.5967022	1.8215687	1.7981333	1.6143013	1.800459
[LOG]	189	3.39521	3.38731	0.5	0.4	0	0.022218335	0.021356627	1.8179903	1.611232	1.8215435	1.7989746	1.6516714	1.7987779
[LOG]	190	3.37914	3.34696	0.5	0.4	0	0.022218328	0.021253059	1.8180503	1.5795963	1.8209195	1.7962383	1.574818	1.800954
[LOG]	191	3.37964	3.37275	0.5	0.4	0	0.022272043	0.021249285	1.8192415	1.5775615	1.8218668	1.7956432	1.6285084	1.7999493
[LOG]	192	3.37499	3.36246	0.5	0.4	0	0.022291036	0.021339025	1.8198142	1.5678113	1.8212187	1.7987033	1.6016682	1.8003546
[LOG]	193	3.37982	3.35853	0.5	0.4	0	0.022350116	0.021449743	1.8215394	1.5722225	1.8236804	1.8022656	1.583569	1.8044536
[LOG]	194	3.37292	3.34774	0.5	0.4	0	0.022219166	0.021352015	1.8183109	1.5666951	1.8215413	1.7994832	1.5700707	1.801433
[LOG]	195	3.37573	3.35998	0.5	0.4	0	0.022396471	0.021412399	1.8222835	1.5614977	1.8252047	1.7994549	1.5908855	1.8061713
[LOG]	196	3.35516	3.36668	0.5	0.4	0	0.022270842	0.021354454	1.8192979	1.5297731	1.8211296	1.7985785	1.6102213	1.8011658
[LOG]	197	3.37203	3.36865	0.5	0.4	0	0.022314291	0.0214229	1.8208861	1.55892	1.82312	1.8018637	1.60735	1.8016859
[LOG]	198	3.35802	3.34487	0.5	0.4	0	0.022253701	0.021301433	1.8196213	1.5354784	1.8206723	1.7994614	1.5660747	1.7999482
[LOG]	199	3.34919	3.33466	0.5	0.4	0	0.022274017	0.021327043	1.8192879	1.5173482	1.822221	1.7977853	1.5469697	1.8026084
[LOG]	200	3.36019	3.33048	0.5	0.4	0	0.022248602	0.021321066	1.8191348	1.5399758	1.8219556	1.7975883	1.5395275	1.8021122
[LOG]	201	3.35806	3.34184	0.5	0.4	0	0.022258222	0.021287082	1.8190315	1.5367522	1.8211544	1.7975346	1.56251	1.8021436
[LOG]	202	3.34722	3.30236	0.5	0.4	0	0.022183347	0.02123502	1.8181055	1.5176837	1.8203654	1.7979422	1.4830077	1.8019811
[LOG]	203	3.33554	3.34514	0.5	0.4	0	0.022269463	0.021367496	1.819289	1.4916104	1.8209516	1.7992793	1.568892	1.7983922
[LOG]	204	3.36164	3.34599	0.5	0.4	0	0.022298506	0.021361668	1.8199712	1.5421387	1.8214874	1.7986985	1.5718738	1.7983768
[LOG]	205	3.34583	3.34021	0.5	0.4	0	0.022273522	0.021337075	1.8193082	1.5127062	1.8205818	1.7980719	1.5624363	1.7974674
[LOG]	206	3.35874	3.33435	0.5	0.4	0	0.022284076	0.021295814	1.8197548	1.537724	1.8206277	1.7982212	1.5471573	1.8017099
[LOG]	207	3.34573	3.32556	0.5	0.4	0	0.02223112	0.021338902	1.8184627	1.5144747	1.8205551	1.7989395	1.5302528	1.7992138
[LOG]	208	3.35448	3.30763	0.5	0.4	0	0.022280736	0.021330113	1.8194107	1.5309665	1.8195813	1.7981166	1.4982132	1.7966264
[LOG]	209	3.33779	3.38258	0.5	0.4	0	0.02225329	0.021374334	1.8187623	1.4979196	1.8209285	1.799244	1.6439009	1.7992307
[LOG]	210	3.34555	3.3104	0.5	0.4	0	0.022332812	0.02140807	1.8206503	1.5106225	1.819895	1.8004146	1.4966847	1.8000457
[LOG]	211	3.35289	3.3232	0.5	0.4	0	0.022305762	0.02137997	1.8200161	1.5256611	1.8211888	1.7994051	1.526018	1.7980369
[LOG]	212	3.34167	3.30642	0.5	0.4	0	0.022310656	0.02133413	1.8201993	1.5035605	1.820481	1.7985693	1.4925941	1.8001375
[LOG]	213	3.33192	3.31293	0.5	0.4	0	0.022283392	0.02125483	1.8195772	1.4850416	1.8209579	1.7968193	1.5084921	1.8010575
[LOG]	214	3.33303	3.3073	0.5	0.4	0	0.022324402	0.021304883	1.8204471	1.4853517	1.8212895	1.7979473	1.4963228	1.799522
[LOG]	215	3.34237	3.31796	0.5	0.4	0	0.022284174	0.021418212	1.819494	1.5063193	1.8209349	1.8000816	1.5120527	1.8012726
[LOG]	216	3.32771	3.30991	0.5	0.4	0	0.02231357	0.021332882	1.8202357	1.474043	1.8229614	1.7984078	1.4985799	1.8023653
[LOG]	217	3.33448	3.30981	0.5	0.4	0	0.022236787	0.021299463	1.8184723	1.49197	1.8219995	1.7977691	1.5017085	1.799919
[LOG]	218	3.33259	3.2879	0.5	0.4	0	0.022307497	0.021300605	1.8199981	1.4864851	1.8204862	1.797923	1.4581279	1.7993839
[LOG]	219	3.31871	3.31559	0.5	0.4	0	0.02226634	0.021383269	1.8192459	1.4605511	1.8202772	1.7997482	1.5083233	1.8015068
[LOG]	220	3.33892	3.27813	0.5	0.4	0	0.02230634	0.02136765	1.8200378	1.4990033	1.8209225	1.7991387	1.4345148	1.8018003
[LOG]	221	3.319	3.31537	0.5	0.4	0	0.022342348	0.021450676	1.8208519	1.457599	1.8209908	1.8010762	1.5058427	1.8010383
[LOG]	222	3.31817	3.29472	0.5	0.4	0	0.022286631	0.021319682	1.8197837	1.4583915	1.8207878	1.798287	1.4692875	1.8022821
[LOG]	223	3.32776	3.26652	0.5	0.4	0	0.022314453	0.021351347	1.8203571	1.476103	1.8213407	1.7990341	1.4132422	1.8001208
[LOG]	224	3.31983	3.2745	0.5	0.4	0	0.022323513	0.021278799	1.8204385	1.4605469	1.8209082	1.7973856	1.4337715	1.7986891
[LOG]	225	3.3094	3.27725	0.5	0.4	0	0.02230495	0.02135648	1.8200566	1.4406371	1.8208083	1.7988043	1.4345163	1.8012172
[LOG]	226	3.30745	3.31691	0.5	0.4	0	0.02229013	0.02133301	1.8197552	1.4378189	1.8203299	1.7983403	1.5164164	1.7992761
[LOG]	227	3.30823	3.32159	0.5	0.4	0	0.02229891	0.021402732	1.8199797	1.4380138	1.8216345	1.8002988	1.5200233	1.801706
[LOG]	228	3.30497	3.29515	0.5	0.4	0	0.022315042	0.02151829	1.8202102	1.4322982	1.820155	1.802512	1.4656701	1.7981263
[LOG]	229	3.30526	3.32387	0.5	0.4	0	0.022315588	0.021416085	1.8203056	1.4327747	1.8201551	1.8001283	1.5261632	1.8003986
[LOG]	230	3.3075	3.27791	0.5	0.4	0	0.022321368	0.021374982	1.8205343	1.4367212	1.8204175	1.7998033	1.43488	1.8005795
[LOG]	231	3.3246	3.2773	0.5	0.4	0	0.022317437	0.021394588	1.8203796	1.4717896	1.8198569	1.7999566	1.4351598	1.7984707
[LOG]	232	3.31907	3.28085	0.5	0.4	0	0.022317793	0.021402394	1.8204938	1.4608935	1.8195201	1.8001508	1.4402957	1.800578
[LOG]	233	3.32937	3.28165	0.5	0.4	0	0.022323955	0.021314876	1.8204873	1.4800366	1.8214949	1.797959	1.447224	1.7995228
[LOG]	234	3.30475	3.28053	0.5	0.4	0	0.022368383	0.021379162	1.8214296	1.4298581	1.8204291	1.7991203	1.4440062	1.7979612
[LOG]	235	3.32081	3.27585	0.5	0.4	0	0.022342974	0.021296747	1.8209842	1.4633533	1.8199997	1.7977806	1.4370089	1.7985353
[LOG]	236	3.31134	3.28037	0.5	0.4	0	0.02234772	0.021391662	1.821069	1.4447604	1.8195016	1.7998834	1.4419497	1.798543
[LOG]	237	3.3029	3.29049	0.5	0.4	0	0.022335805	0.021327345	1.8208219	1.4280524	1.8200564	1.7986398	1.4627547	1.8011023
[LOG]	238	3.31083	3.25901	0.5	0.4	0	0.022288913	0.021320958	1.8196623	1.4458729	1.8206279	1.7982368	1.4008682	1.8008956
[LOG]	239	3.30485	3.29318	0.5	0.4	0	0.022343434	0.021380544	1.8210222	1.4309369	1.821081	1.7992495	1.468379	1.7995534
[LOG]	240	3.29055	3.29774	0.5	0.4	0	0.022298317	0.021412997	1.8197699	1.4049444	1.8211185	1.8000907	1.476698	1.7986128
[LOG]	241	3.30192	3.28737	0.5	0.4	0	0.02233862	0.021356082	1.8212949	1.4247136	1.8211819	1.8000871	1.4543407	1.8007909
[LOG]	242	3.28959	3.28207	0.5	0.4	0	0.022315245	0.02145922	1.8204035	1.4025612	1.8203862	1.8017027	1.4411489	1.8000962
[LOG]	243	3.28942	3.26463	0.5	0.4	0	0.022297816	0.021338992	1.819936	1.4026974	1.821073	1.7980762	1.4133191	1.8004783
[LOG]	244	3.29867	3.27845	0.5	0.4	0	0.022348946	0.021349424	1.8209229	1.4193244	1.8210913	1.7985764	1.4407262	1.7996624
[LOG]	245	3.2902	3.28143	0.5	0.4	0	0.022316288	0.021456137	1.8205872	1.4037611	1.820366	1.8020233	1.4390565	1.8007333
[LOG]	246	3.29712	3.27361	0.5	0.4	0	0.022372136	0.02133	1.8216039	1.4163128	1.8195603	1.7987354	1.4311937	1.79935
[LOG]	247	3.29975	3.27305	0.5	0.4	0	0.022313654	0.021435242	1.8202853	1.4236683	1.820383	1.8004217	1.427501	1.7984935
[LOG]	248	3.28792	3.29241	0.5	0.4	0	0.022344336	0.021383483	1.8210015	1.3979646	1.8213077	1.7994323	1.4673569	1.7997128
[LOG]	249	3.29765	3.25631	0.5	0.4	0	0.022327136	0.021461265	1.8205594	1.4200184	1.8192755	1.8016386	1.3896755	1.8011495
[LOG]	250	3.29213	3.2565	0.5	0.4	0	0.022304205	0.021404536	1.820131	1.409158	1.8202716	1.8003871	1.3949775	1.7982918
[LOG]	251	3.28032	3.26223	0.5	0.4	0	0.022357412	0.021416552	1.8212503	1.3820895	1.8219311	1.8004212	1.4031063	1.8025088
[LOG]	252	3.28315	3.2821	0.5	0.4	0	0.022328317	0.021339366	1.8206543	1.3895183	1.8213483	1.798724	1.4470015	1.8016844
[LOG]	253	3.28879	3.25552	0.5	0.4	0	0.022339545	0.02142243	1.8209418	1.4011923	1.8202816	1.8009149	1.3904604	1.800585
[LOG]	254	3.28631	3.26433	0.5	0.4	0	0.022341697	0.021370498	1.8209168	1.3959633	1.8207883	1.7988449	1.4125664	1.8002684
[LOG]	255	3.29106	3.24059	0.5	0.4	0	0.022361126	0.021404363	1.821348	1.4041176	1.821532	1.7998554	1.3631915	1.800268
[LOG]	256	3.27669	3.27364	0.5	0.4	0	0.02234583	0.02145151	1.8211998	1.3769898	1.8200316	1.8015409	1.4261318	1.8001386
[LOG]	257	3.28459	3.29612	0.5	0.4	0	0.022310816	0.021342933	1.8203038	1.3939464	1.8209772	1.7990254	1.4787962	1.7969272
[LOG]	258	3.29224	3.23469	0.5	0.4	0	0.022348128	0.021338575	1.8210807	1.4081511	1.8205355	1.7982379	1.3563384	1.7985408
[LOG]	259	3.2907	3.25791	0.5	0.4	0	0.022348724	0.021437379	1.8209592	1.4050976	1.8209759	1.8008326	1.3965094	1.8000473
[LOG]	260	3.26861	3.2363	0.5	0.4	0	0.022337468	0.02137732	1.8208767	1.3604517	1.8218927	1.7998118	1.3542747	1.8014995
[LOG]	261	3.27456	3.26408	0.5	0.4	0	0.022329107	0.021435574	1.8206753	1.3742728	1.8201436	1.8007756	1.4100738	1.7989316
[LOG]	262	3.2727	3.23984	0.5	0.4	0	0.022355514	0.021390866	1.8211887	1.3699672	1.819718	1.7997037	1.363836	1.7989516
[LOG]	263	3.2697	3.27569	0.5	0.4	0	0.022348939	0.021422882	1.8211713	1.3638108	1.820132	1.8008634	1.4320868	1.8005184
[LOG]	264	3.28029	3.25649	0.5	0.4	0	0.022394767	0.021489913	1.8220447	1.3826873	1.8209012	1.8022984	1.391795	1.7993835
[LOG]	265	3.27274	3.25955	0.5	0.4	0	0.022312043	0.02135288	1.8202274	1.3728461	1.8190287	1.798786	1.4035425	1.8013033
[LOG]	266	3.27582	3.25041	0.5	0.4	0	0.02230842	0.021346144	1.8201216	1.3780892	1.8205774	1.7987242	1.387412	1.7988765
[LOG]	267	3.26876	3.2387	0.5	0.4	0	0.02238771	0.021456001	1.8219805	1.3601108	1.8208458	1.8014266	1.3588035	1.7987111
[LOG]	268	3.27354	3.27269	0.5	0.4	0	0.02239156	0.021453645	1.8220053	1.3704969	1.8198531	1.8013574	1.4265786	1.7992389
[LOG]	269	3.27596	3.25545	0.5	0.4	0	0.022314994	0.02140821	1.820356	1.3782402	1.8204598	1.8003899	1.3918811	1.802062
[LOG]	270	3.2689	3.2384	0.5	0.4	0	0.022323241	0.021441616	1.8204831	1.3641287	1.8202459	1.8008475	1.3584062	1.800234
[LOG]	271	3.27833	3.25765	0.5	0.4	0	0.022348583	0.021412693	1.8210106	1.3817422	1.8206024	1.8001838	1.3995062	1.7987589
[LOG]	272	3.25966	3.2424	0.5	0.4	0	0.022354571	0.021397976	1.8211849	1.344345	1.8203784	1.800104	1.3689674	1.7991698
[LOG]	273	3.26035	3.26764	0.5	0.4	0	0.022345595	0.021369923	1.8209326	1.3465433	1.8201332	1.799207	1.4214853	1.7989969
[LOG]	274	3.24697	3.23879	0.5	0.4	0	0.022367036	0.021409526	1.821561	1.3176193	1.8214461	1.8005874	1.3619732	1.7979757
[LOG]	275	3.26562	3.23652	0.5	0.4	0	0.022369618	0.02137166	1.821524	1.3559004	1.8204541	1.799379	1.3589716	1.7992281
[LOG]	276	3.26433	3.2513	0.5	0.4	0	0.022397095	0.021343637	1.8221663	1.3514172	1.8214015	1.7990283	1.3909798	1.79721
[LOG]	277	3.26255	3.23987	0.5	0.4	0	0.02236264	0.021361306	1.8214226	1.3508872	1.819579	1.7994305	1.3643327	1.8010652
[LOG]	278	3.25227	3.22757	0.5	0.4	0	0.02233925	0.021474583	1.8208765	1.330744	1.8205442	1.8014734	1.3371964	1.7992413
[LOG]	279	3.26244	3.23575	0.5	0.4	0	0.022363055	0.021409145	1.8214035	1.3508782	1.8196145	1.8001032	1.3567523	1.7987834
[LOG]	280	3.25794	3.25654	0.5	0.4	0	0.02239905	0.021500394	1.8222963	1.3397338	1.8201882	1.8022754	1.3922737	1.8010645
[LOG]	281	3.23934	3.22917	0.5	0.4	0	0.022375224	0.021415824	1.8217425	1.3034724	1.8205293	1.8008447	1.3412666	1.8000977
[LOG]	282	3.25289	3.28064	0.5	0.4	0	0.022465128	0.02152678	1.8235532	1.3267473	1.8208832	1.802622	1.4402188	1.8007394
[LOG]	283	3.2512	3.23936	0.5	0.4	0	0.022358794	0.021431806	1.8213301	1.3272393	1.8217692	1.8004277	1.3635399	1.7990533
[LOG]	284	3.25584	3.23612	0.5	0.4	0	0.022430554	0.02144077	1.8230646	1.3332477	1.8216834	1.8016448	1.3525712	1.801801
[LOG]	285	3.24761	3.22824	0.5	0.4	0	0.022396596	0.021474898	1.8224227	1.3181955	1.8216586	1.8024535	1.3369305	1.7997342
[LOG]	286	3.25028	3.2275	0.5	0.4	0	0.022372328	0.0214141	1.8217131	1.3262689	1.8201566	1.800662	1.3388611	1.8001004
[LOG]	287	3.25349	3.23384	0.5	0.4	0	0.022382287	0.021468434	1.8218338	1.3323722	1.8203342	1.8010288	1.3505896	1.8004459
[LOG]	288	3.25005	3.2522	0.5	0.4	0	0.022338502	0.021445906	1.8208821	1.3273473	1.8205508	1.8009335	1.3887181	1.7990667
[LOG]	289	3.26001	3.20909	0.5	0.4	0	0.022352234	0.021428792	1.821329	1.346373	1.8206496	1.8012158	1.3016025	1.7996018
[LOG]	290	3.25587	3.23928	0.5	0.4	0	0.022375232	0.021426417	1.8216456	1.3375876	1.8205998	1.8006084	1.3630103	1.7999533
[LOG]	291	3.26509	3.22173	0.5	0.4	0	0.022384372	0.021369211	1.8219	1.354709	1.821741	1.7993596	1.3311249	1.7991809
[LOG]	292	3.25472	3.23247	0.5	0.4	0	0.022373432	0.021434836	1.821604	1.3361622	1.8198287	1.8009028	1.3487768	1.800206
[LOG]	293	3.24204	3.21901	0.5	0.4	0	0.022352867	0.021375045	1.8211004	1.3126993	1.8188641	1.799474	1.3241343	1.8010587
[LOG]	294	3.2479	3.23103	0.5	0.4	0	0.022338746	0.021432567	1.8208557	1.3238765	1.8203067	1.8005136	1.3481277	1.7986615
[LOG]	295	3.245	3.2112	0.5	0.4	0	0.022393513	0.021390172	1.822226	1.3150759	1.8207861	1.8003043	1.3089908	1.7986915
[LOG]	296	3.23937	3.24745	0.5	0.4	0	0.02240329	0.021417739	1.8223745	1.3043648	1.8198723	1.8009279	1.3809786	1.7979157
[LOG]	297	3.23591	3.23211	0.5	0.4	0	0.022419728	0.021404171	1.8225387	1.296764	1.8204039	1.7997955	1.3505691	1.8005219
[LOG]	298	3.24593	3.22706	0.5	0.4	0	0.022364302	0.021384511	1.8213439	1.3198584	1.8197129	1.7994503	1.3427212	1.7986908
[LOG]	299	3.23925	3.22614	0.5	0.4	0	0.022373386	0.02133376	1.8216511	1.3054625	1.8203698	1.798655	1.3415984	1.7999158
[LOG]	300	3.23982	3.23916	0.5	0.4	0	0.022369199	0.02142105	1.8215091	1.307402	1.8198336	1.8008641	1.3636402	1.7995172
[LOG]	301	3.24172	3.23	0.5	0.4	0	0.022357121	0.02141501	1.8214155	1.3117895	1.8194747	1.8009297	1.3464469	1.7980711
[LOG]	302	3.23868	3.22936	0.5	0.4	0	0.022356248	0.021445258	1.821175	1.3050119	1.8210664	1.8007776	1.3438098	1.800244
[LOG]	303	3.24211	3.21785	0.5	0.4	0	0.022384845	0.021520348	1.8220367	1.3098346	1.8216074	1.8032037	1.3156565	1.8007598
[LOG]	304	3.23369	3.22291	0.5	0.4	0	0.022405349	0.021429501	1.8223944	1.2931561	1.8206024	1.8010712	1.3316352	1.7988803
[LOG]	305	3.2498	3.23335	0.5	0.4	0	0.022430068	0.021456352	1.8228227	1.3245308	1.8207134	1.8010855	1.3508601	1.8010149
[LOG]	306	3.23747	3.2146	0.5	0.4	0	0.02241303	0.021492805	1.8225005	1.3007267	1.8205832	1.8017925	1.3149703	1.7973952
[LOG]	307	3.22828	3.21274	0.5	0.4	0	0.02241903	0.021452196	1.8227502	1.2816235	1.8210002	1.8017523	1.3082362	1.8013996
[LOG]	308	3.24366	3.20744	0.5	0.4	0	0.02237631	0.02152064	1.8219551	1.3149608	1.8198819	1.8033818	1.292118	1.8043231
[LOG]	309	3.22676	3.19946	0.5	0.4	0	0.022371536	0.02140121	1.8216122	1.2832603	1.8182459	1.8001487	1.2866095	1.7994803
[LOG]	310	3.22421	3.20505	0.5	0.4	0	0.02236316	0.021411723	1.8214954	1.2765326	1.820687	1.7999091	1.298384	1.7994359
[LOG]	311	3.24272	3.22753	0.5	0.4	0	0.022372495	0.021445643	1.8216312	1.3137969	1.8201499	1.8010702	1.3416942	1.798693
[LOG]	312	3.2187	3.20607	0.5	0.4	0	0.02238544	0.021471493	1.8220716	1.2645266	1.8206786	1.8024746	1.295711	1.799107
[LOG]	313	3.22765	3.20877	0.5	0.4	0	0.02236972	0.021402473	1.8215854	1.2837948	1.8202835	1.800348	1.3042241	1.800629
[LOG]	314	3.22861	3.20102	0.5	0.4	0	0.02234922	0.021450287	1.8209723	1.2867258	1.8206513	1.8009534	1.289256	1.7985493
[LOG]	315	3.23557	3.2308	0.5	0.4	0	0.022371996	0.02139274	1.8215677	1.2989355	1.8214046	1.7994881	1.3510405	1.799532
[LOG]	316	3.22986	3.21584	0.5	0.4	0	0.022349697	0.021444364	1.8210208	1.2899643	1.8198274	1.8010391	1.3190428	1.7983742
[LOG]	317	3.22989	3.19481	0.5	0.4	0	0.02240014	0.021392036	1.8223048	1.2868991	1.8206582	1.8003702	1.2769752	1.8002129
[LOG]	318	3.23797	3.2149	0.5	0.4	0	0.022348285	0.021400189	1.8211381	1.3063443	1.8195908	1.8003098	1.3182865	1.7990757
[LOG]	319	3.20973	3.21634	0.5	0.4	0	0.022371463	0.021459598	1.8215628	1.2486767	1.820143	1.8011658	1.3193736	1.7992955
[LOG]	320	3.22607	3.20328	0.5	0.4	0	0.02242172	0.02132638	1.8226913	1.2798156	1.8193724	1.7981571	1.3017751	1.796305
[LOG]	321	3.21954	3.20752	0.5	0.4	0	0.022357393	0.02137473	1.8212352	1.2690111	1.820354	1.7991961	1.3061366	1.798979
[LOG]	322	3.2289	3.21468	0.5	0.4	0	0.022337852	0.021366877	1.8208638	1.2893542	1.8193741	1.7996173	1.3184133	1.800634
[LOG]	323	3.22201	3.21003	0.5	0.4	0	0.022343295	0.021472063	1.8210095	1.2746172	1.8203573	1.8018996	1.3051219	1.8000375
[LOG]	324	3.21638	3.21509	0.5	0.4	0	0.022374585	0.021376979	1.821604	1.2616372	1.8211226	1.79941	1.3219533	1.7979909
[LOG]	325	3.22702	3.19932	0.5	0.4	0	0.022374135	0.021408802	1.8216122	1.2840494	1.8198013	1.7997774	1.2887212	1.7993002
[LOG]	326	3.22151	3.19367	0.5	0.4	0	0.02239439	0.021485936	1.8220919	1.2719188	1.82013	1.8021044	1.2725167	1.7997487
[LOG]	327	3.22713	3.19471	0.5	0.4	0	0.022328896	0.02147346	1.8210074	1.285426	1.8201369	1.8027582	1.2712574	1.8024321
[LOG]	328	3.22163	3.21357	0.5	0.4	0	0.022421252	0.0213813	1.8226657	1.2715563	1.8196819	1.799582	1.3182175	1.7989033
[LOG]	329	3.21506	3.18901	0.5	0.4	0	0.022379365	0.021358643	1.8217195	1.259809	1.8204412	1.7986505	1.2718292	1.7979484
[LOG]	330	3.21362	3.21051	0.5	0.4	0	0.022359883	0.021370184	1.821259	1.2591567	1.8189212	1.7993158	1.312423	1.7994134
[LOG]	331	3.22806	3.21904	0.5	0.4	0	0.022398882	0.02135866	1.8222562	1.2853708	1.8198849	1.7994449	1.3280803	1.8009617
[LOG]	332	3.21152	3.21575	0.5	0.4	0	0.022354918	0.02134743	1.8212099	1.2543089	1.8201038	1.7991762	1.3229282	1.7999874
[LOG]	333	3.21669	3.16893	0.5	0.4	0	0.02235936	0.021422649	1.8212385	1.2646672	1.8201191	1.8003939	1.2283002	1.7982881
[LOG]	334	3.22191	3.18698	0.5	0.4	0	0.022387132	0.021467932	1.8218646	1.2736272	1.8205463	1.8013623	1.262877	1.7979176
[LOG]	335	3.2148	3.21064	0.5	0.4	0	0.022336971	0.021409756	1.8208543	1.2610633	1.8211377	1.8004408	1.3107061	1.7996955
[LOG]	336	3.22388	3.19507	0.5	0.4	0	0.02239293	0.021376109	1.8220475	1.2768838	1.8211805	1.7997285	1.2833829	1.7968111
[LOG]	337	3.2137	3.20062	0.5	0.4	0	0.022337008	0.021410417	1.8207947	1.2598853	1.8201982	1.8002517	1.290719	1.800319
[LOG]	338	3.20737	3.2042	0.5	0.4	0	0.022346415	0.021347309	1.820949	1.2469773	1.8202415	1.798725	1.3012707	1.8000138
[LOG]	339	3.21082	3.17736	0.5	0.4	0	0.022338895	0.021417566	1.8208574	1.2544209	1.8198991	1.8003249	1.2452701	1.7990338
[LOG]	340	3.21237	3.18223	0.5	0.4	0	0.022377722	0.02140511	1.8217468	1.2560552	1.8196241	1.8004236	1.2545668	1.7994552
[LOG]	341	3.21638	3.17905	0.5	0.4	0	0.022373097	0.021418722	1.8215919	1.2639384	1.8202829	1.800505	1.2485393	1.798916
[LOG]	342	3.19957	3.17564	0.5	0.4	0	0.022346437	0.021322727	1.8209178	1.2320062	1.8199676	1.7979311	1.2486308	1.7968274
[LOG]	343	3.20519	3.19296	0.5	0.4	0	0.022313494	0.021382911	1.8202175	1.2452819	1.8192749	1.7993729	1.2786055	1.79915
[LOG]	344	3.20018	3.18395	0.5	0.4	0	0.022372883	0.02142402	1.8216609	1.2312344	1.820802	1.8007884	1.2582628	1.7986048
[LOG]	345	3.20074	3.19642	0.5	0.4	0	0.022331696	0.021378174	1.8206455	1.2352972	1.8197528	1.7996423	1.2856678	1.7984955
[LOG]	346	3.20251	3.19699	0.5	0.4	0	0.022350013	0.021314546	1.8210279	1.2379386	1.8200154	1.7977971	1.2909088	1.7980728
[LOG]	347	3.20347	3.18677	0.5	0.4	0	0.022341976	0.02138376	1.8209168	1.2397283	1.820574	1.7997069	1.2676234	1.7969629
[LOG]	348	3.22096	3.17088	0.5	0.4	0	0.022351775	0.02145303	1.8211892	1.2747513	1.819944	1.8012216	1.2294925	1.8012372
[LOG]	349	3.2083	3.1841	0.5	0.4	0	0.022345558	0.021405468	1.820996	1.250151	1.8196349	1.8001246	1.258744	1.8005738
[LOG]	350	3.1996	3.1941	0.5	0.4	0	0.022368012	0.021434171	1.8214661	1.2306304	1.821245	1.8005174	1.2791297	1.799229
[LOG]	351	3.19899	3.19023	0.5	0.4	0	0.02230009	0.021396184	1.8199829	1.2338005	1.8195812	1.8001702	1.2731507	1.7980481
[LOG]	352	3.19733	3.18973	0.5	0.4	0	0.022340627	0.0214664	1.8209195	1.2286105	1.8196994	1.8018817	1.2668862	1.8004696
[LOG]	353	3.18979	3.17988	0.5	0.4	0	0.022366518	0.021402387	1.8213992	1.2127516	1.819611	1.7999502	1.2518432	1.799583
[LOG]	354	3.19515	3.17379	0.5	0.4	0	0.022373177	0.021323811	1.8215729	1.2223687	1.8206955	1.7981037	1.2442435	1.7986256
[LOG]	355	3.20705	3.17365	0.5	0.4	0	0.022372698	0.021384103	1.8215561	1.2467654	1.8201268	1.799511	1.2407193	1.7992977
[LOG]	356	3.19433	3.18531	0.5	0.4	0	0.022350922	0.021382043	1.8212118	1.2223722	1.819767	1.7999964	1.2631466	1.7992959
[LOG]	357	3.19576	3.18106	0.5	0.4	0	0.022357047	0.021481954	1.8211861	1.224986	1.8202307	1.8016847	1.2505623	1.8002628
[LOG]	358	3.20197	3.18465	0.5	0.4	0	0.022341678	0.021458361	1.8208469	1.2370801	1.8216052	1.8012744	1.2599086	1.7987032
[LOG]	359	3.19702	3.17457	0.5	0.4	0	0.022366643	0.021435954	1.8214982	1.2263408	1.8211285	1.8010876	1.2403747	1.7985022
[LOG]	360	3.19648	3.16705	0.5	0.4	0	0.022326155	0.02143113	1.8204712	1.2280308	1.820332	1.8007174	1.2249771	1.7999542
[LOG]	361	3.1946	3.18398	0.5	0.4	0	0.022317892	0.021369796	1.8203255	1.2247822	1.8201758	1.7993239	1.2612337	1.8005677
[LOG]	362	3.19268	3.15528	0.5	0.4	0	0.022308102	0.021362212	1.820092	1.2210112	1.8207741	1.798717	1.2057366	1.7998067
[LOG]	363	3.1973	3.17399	0.5	0.4	0	0.02232336	0.021336084	1.820515	1.2298065	1.8204107	1.7987982	1.2435712	1.7992116
[LOG]	364	3.18661	3.1691	0.5	0.4	0	0.022321235	0.021393692	1.8206044	1.2088588	1.8197358	1.8004493	1.2298001	1.8001724
[LOG]	365	3.19529	3.16146	0.5	0.4	0	0.02231248	0.021375036	1.8201206	1.2265081	1.8206903	1.7992346	1.2172444	1.7999005
[LOG]	366	3.18586	3.16898	0.5	0.4	0	0.022359574	0.021379294	1.8212576	1.2049721	1.8213546	1.7993219	1.2312939	1.8010755
[LOG]	367	3.18975	3.16925	0.5	0.4	0	0.022278192	0.021390999	1.8195397	1.2172977	1.8200799	1.8000294	1.2304388	1.801185
