[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	181	2.43261	2.41301	0.9	0.3	0	0.022860127	0.022198891	1.8351417	0.0012185879	1.8166846	1.8200591	0.0011857646	1.8017141
[LOG]	182	2.43119	2.4134	0.9	0.3	0	0.02283685	0.022215225	1.8339306	0.0011841819	1.8163376	1.8204035	0.0011559362	1.8022201
[LOG]	183	2.43115	2.4122	0.9	0.3	0	0.022838593	0.02221007	1.8339375	0.0011196533	1.816641	1.8196667	0.0011110281	1.8010736
[LOG]	184	2.43074	2.41271	0.9	0.3	0	0.022842158	0.022227705	1.8337194	0.0010752273	1.8164306	1.8199058	0.0010911479	1.8023124
[LOG]	185	2.43075	2.41324	0.9	0.3	0	0.022833705	0.022217106	1.8337437	0.0010700302	1.8166776	1.8208058	0.0010271751	1.8015542
[LOG]	186	2.43094	2.4123	0.9	0.3	0	0.022821607	0.022166114	1.8342361	0.0010236759	1.8160875	1.8200564	0.0010309592	1.8011804
[LOG]	187	2.43102	2.41204	0.9	0.3	0	0.022841912	0.022179605	1.8344165	0.000990762	1.8161263	1.8195132	0.000991856	1.8025103
[LOG]	188	2.43026	2.41099	0.9	0.3	0	0.022827113	0.022180665	1.8337206	0.00097294257	1.8162367	1.818684	0.0009714158	1.802122
[LOG]	189	2.43064	2.41222	0.9	0.3	0	0.022852106	0.02219677	1.8343164	0.00093821046	1.8158898	1.8201349	0.0009301002	1.8017807
[LOG]	190	2.43061	2.41119	0.9	0.3	0	0.022836555	0.022197496	1.8341159	0.0009041883	1.8168083	1.8190968	0.0009127433	1.8020893
[LOG]	191	2.43054	2.41249	0.9	0.3	0	0.022848748	0.022220656	1.8343041	0.00089691626	1.8162085	1.8205295	0.00087527896	1.8020122
[LOG]	192	2.43016	2.41187	0.9	0.3	0	0.022838382	0.022204943	1.83394	0.00084567064	1.816553	1.820185	0.0008633618	1.8013985
[LOG]	193	2.42993	2.41067	0.9	0.3	0	0.022825329	0.022209216	1.8338183	0.00083317683	1.8164772	1.8190205	0.00082908385	1.8016411
[LOG]	194	2.4301	2.41313	0.9	0.3	0	0.022847062	0.022259355	1.8341733	0.0008168489	1.8161963	1.8216913	0.0007908916	1.8012913
[LOG]	195	2.43018	2.4112	0.9	0.3	0	0.022848146	0.02218015	1.8342835	0.0007738043	1.8164579	1.8193735	0.00077538786	1.8029072
[LOG]	196	2.42954	2.41186	0.9	0.3	0	0.02284665	0.02222057	1.8338257	0.00076424377	1.8161612	1.8203758	0.00078143144	1.8019929
[LOG]	197	2.42991	2.41127	0.9	0.3	0	0.022853581	0.022193374	1.8343331	0.0007368299	1.8160167	1.8201181	0.0007238316	1.8013144
[LOG]	198	2.42966	2.41084	0.9	0.3	0	0.022847025	0.022188729	1.8340864	0.00071578874	1.8163463	1.8195876	0.000720001	1.8019141
[LOG]	199	2.42953	2.41135	0.9	0.3	0	0.022841034	0.022196753	1.8341888	0.0006980608	1.8159152	1.8201878	0.0007125749	1.801934
[LOG]	200	2.42873	2.41124	0.9	0.3	0	0.022841267	0.022197993	1.833467	0.00067303283	1.8159838	1.8203849	0.00068737834	1.8012586
[LOG]	201	2.42906	2.4105	0.9	0.3	0	0.022848215	0.022189083	1.8338879	0.00066847936	1.8159639	1.8195775	0.0006462473	1.8018715
[LOG]	202	2.42899	2.41109	0.9	0.3	0	0.022837207	0.022208383	1.8339038	0.0006360995	1.8160669	1.820081	0.0006453046	1.8024268
[LOG]	203	2.42878	2.40959	0.9	0.3	0	0.022831894	0.022160938	1.8337255	0.0006269299	1.8162504	1.8189348	0.00061260187	1.8016269
[LOG]	204	2.42874	2.40986	0.9	0.3	0	0.022850376	0.022175346	1.833756	0.0006058652	1.8163353	1.8190368	0.0006046538	1.8024715
[LOG]	205	2.42856	2.40876	0.9	0.3	0	0.02283636	0.022143867	1.8337255	0.0005846305	1.8161676	1.8181632	0.00057180575	1.8020859
[LOG]	206	2.42835	2.41022	0.9	0.3	0	0.022841869	0.022181803	1.8335773	0.000579698	1.8162307	1.819666	0.00058005756	1.802175
[LOG]	207	2.42793	2.40983	0.9	0.3	0	0.022838332	0.02217328	1.8334216	0.0005617966	1.8156374	1.8192347	0.0005527723	1.8026265
[LOG]	208	2.42818	2.40933	0.9	0.3	0	0.02284296	0.022181867	1.8337625	0.0005492049	1.8156203	1.8193016	0.000537234	1.8010297
[LOG]	209	2.42773	2.41092	0.9	0.3	0	0.022835368	0.022214359	1.8333886	0.0005348675	1.8156788	1.8205801	0.00052699156	1.802371
[LOG]	210	2.42829	2.4091	0.9	0.3	0	0.022836339	0.022191709	1.8340231	0.0005118902	1.8157517	1.8188727	0.00050226087	1.802316
[LOG]	211	2.42845	2.40855	0.9	0.3	0	0.022853244	0.022189623	1.8342979	0.0005117141	1.8156058	1.8189948	0.00051016634	1.8002983
[LOG]	212	2.42765	2.41038	0.9	0.3	0	0.02283878	0.02219527	1.8334423	0.0004954103	1.8160743	1.8202934	0.00048765558	1.8023884
[LOG]	213	2.42795	2.40752	0.9	0.3	0	0.022844076	0.022150144	1.8339529	0.0004798608	1.8156748	1.8179543	0.00048454263	1.8008908
[LOG]	214	2.42749	2.40909	0.9	0.3	0	0.022839442	0.02219397	1.8335392	0.00046293958	1.8158319	1.8196542	0.0004673378	1.8007716
[LOG]	215	2.42771	2.40921	0.9	0.3	0	0.02283873	0.022199897	1.8337953	0.0004482394	1.8160003	1.8195823	0.00044459628	1.8017523
[LOG]	216	2.42728	2.4088	0.9	0.3	0	0.022841372	0.022180079	1.8336548	0.0004458256	1.815318	1.8194492	0.0004435776	1.8011056
[LOG]	217	2.42707	2.40902	0.9	0.3	0	0.022842618	0.022216104	1.833488	0.00043026495	1.8155078	1.8198586	0.00043324643	1.8007448
[LOG]	218	2.42731	2.40944	0.9	0.3	0	0.02284729	0.022200832	1.8336357	0.0004198425	1.8160821	1.8201834	0.00042384313	1.8013743
[LOG]	219	2.42707	2.40925	0.9	0.3	0	0.022844315	0.022206977	1.8335474	0.00041410743	1.8158635	1.8202051	0.00041623582	1.8009241
[LOG]	220	2.42694	2.40927	0.9	0.3	0	0.022834577	0.022211004	1.8335384	0.0004037047	1.8157175	1.8200803	0.00039515656	1.8016956
[LOG]	221	2.42657	2.40846	0.9	0.3	0	0.022829685	0.022202034	1.8332094	0.00039145222	1.8158413	1.8193436	0.00037615572	1.8017617
[LOG]	222	2.42658	2.40791	0.9	0.3	0	0.022843147	0.02216499	1.8335031	0.0003816881	1.8151718	1.8190665	0.0003801124	1.8010825
[LOG]	223	2.4263	2.40772	0.9	0.3	0	0.022841806	0.022192042	1.8334079	0.0003708225	1.8148328	1.8190658	0.0003659848	1.8007201
[LOG]	224	2.42668	2.40827	0.9	0.3	0	0.02283758	0.02221302	1.833681	0.00036264144	1.8154407	1.8196743	0.00036798694	1.800759
[LOG]	225	2.4267	2.40746	0.9	0.3	0	0.022845028	0.02216779	1.8337615	0.00035787656	1.8155246	1.8188072	0.0003562479	1.8012227
[LOG]	226	2.42659	2.40808	0.9	0.3	0	0.0228513	0.022168161	1.8337219	0.00034802302	1.8155763	1.8195355	0.0003420556	1.8011732
[LOG]	227	2.42619	2.40724	0.9	0.3	0	0.02284709	0.022196414	1.8333594	0.00034114954	1.8156841	1.8184543	0.000336681	1.8022287
[LOG]	228	2.42604	2.40783	0.9	0.3	0	0.022841379	0.022188002	1.8334292	0.0003323959	1.815249	1.8195256	0.00033537336	1.8008937
[LOG]	229	2.42573	2.4079	0.9	0.3	0	0.02284062	0.022201018	1.8330922	0.0003308845	1.8155923	1.8197844	0.00032381603	1.8005342
[LOG]	230	2.42575	2.40721	0.9	0.3	0	0.022848966	0.022189805	1.8333349	0.00031850702	1.815156	1.8191162	0.0003235097	1.8007212
[LOG]	231	2.42528	2.40635	0.9	0.3	0	0.02282269	0.022173412	1.8328171	0.0003079482	1.8156145	1.8184543	0.0003110196	1.8003601
[LOG]	232	2.42554	2.40677	0.9	0.3	0	0.02282933	0.02218611	1.8331369	0.00030744716	1.8156462	1.8187789	0.00030980312	1.800952
[LOG]	233	2.42554	2.40556	0.9	0.3	0	0.022828981	0.022139309	1.8332973	0.00029731524	1.8153723	1.8177578	0.0002932879	1.8005803
[LOG]	234	2.42511	2.40704	0.9	0.3	0	0.022838114	0.0221794	1.8328128	0.00029217274	1.8158156	1.8189899	0.0002973689	1.8016446
[LOG]	235	2.42595	2.40729	0.9	0.3	0	0.02284674	0.022224989	1.8337448	0.00028553547	1.8157709	1.819482	0.00028625553	1.8011236
[LOG]	236	2.42565	2.40663	0.9	0.3	0	0.0228477	0.022197533	1.8335986	0.000281041	1.8155105	1.8191203	0.00027880745	1.8003829
[LOG]	237	2.425	2.40544	0.9	0.3	0	0.022841122	0.022162346	1.8331285	0.0002722067	1.8151846	1.8180683	0.00027633383	1.8001997
[LOG]	238	2.4249	2.4067	0.9	0.3	0	0.022834165	0.022192625	1.8329482	0.00026888886	1.8156929	1.8193241	0.0002632937	1.8004808
[LOG]	239	2.42492	2.40626	0.9	0.3	0	0.022834029	0.02219678	1.8332552	0.00025530206	1.8150072	1.8187051	0.0002626451	1.8012897
[LOG]	240	2.42412	2.40646	0.9	0.3	0	0.022830088	0.022187743	1.8326747	0.00025607419	1.8145503	1.8191606	0.0002526671	1.8007152
[LOG]	241	2.4248	2.40657	0.9	0.3	0	0.022831302	0.022187462	1.8332187	0.00025278845	1.8152382	1.8194357	0.00025158795	1.800409
[LOG]	242	2.42468	2.40655	0.9	0.3	0	0.022829695	0.022206385	1.8330365	0.00024659195	1.8157088	1.8195884	0.0002430892	1.8001046
[LOG]	243	2.42463	2.40656	0.9	0.3	0	0.022837978	0.022185462	1.833197	0.00024181153	1.8152378	1.8193933	0.00024667932	1.8010098
[LOG]	244	2.42431	2.40606	0.9	0.3	0	0.022839898	0.022170708	1.8329673	0.00023517106	1.8152015	1.8188733	0.00024179161	1.8013356
[LOG]	245	2.42426	2.40649	0.9	0.3	0	0.022839086	0.022203963	1.8330306	0.00023408412	1.8150809	1.8196578	0.00023809113	1.8004012
[LOG]	246	2.42371	2.40529	0.9	0.3	0	0.022821464	0.022178149	1.8325619	0.000223621	1.8150905	1.8184627	0.00022199539	1.8006879
[LOG]	247	2.42393	2.40596	0.9	0.3	0	0.022827484	0.022200702	1.83289	0.00022283176	1.8149623	1.8191334	0.00022294135	1.8009369
[LOG]	248	2.42405	2.40619	0.9	0.3	0	0.022847157	0.022194073	1.8331847	0.00022119502	1.8146799	1.8195899	0.00022775574	1.8004386
[LOG]	249	2.42373	2.40512	0.9	0.3	0	0.0228373	0.022173513	1.8327973	0.00021913483	1.8151402	1.818581	0.00021697805	1.800501
[LOG]	250	2.42389	2.40596	0.9	0.3	0	0.022834718	0.022196073	1.8330979	0.00020908812	1.8149534	1.8194085	0.00020934384	1.8008329
[LOG]	251	2.42365	2.40447	0.9	0.3	0	0.022832785	0.022171896	1.8328749	0.0002085291	1.815135	1.8181217	0.00020605035	1.8004123
[LOG]	252	2.42357	2.40557	0.9	0.3	0	0.022837462	0.022197377	1.832945	0.00020075002	1.8148941	1.8190724	0.0001989396	1.8011208
[LOG]	253	2.42358	2.40442	0.9	0.3	0	0.022832928	0.022164226	1.8331343	0.00019936962	1.8144922	1.8183856	0.00019810806	1.7998047
[LOG]	254	2.42355	2.40489	0.9	0.3	0	0.022842467	0.022194328	1.8329922	0.00019565171	1.8151168	1.8188895	0.00020263325	1.7999095
[LOG]	255	2.4235	2.40462	0.9	0.3	0	0.02283223	0.022194153	1.8329597	0.00019396615	1.8152761	1.8186015	0.0001950945	1.8002188
[LOG]	256	2.423	2.40503	0.9	0.3	0	0.022836454	0.022190757	1.8325557	0.00018956653	1.8152167	1.8188301	0.00018908051	1.8010609
[LOG]	257	2.42305	2.40475	0.9	0.3	0	0.022828292	0.022197587	1.8327727	0.00019000562	1.8149089	1.8188903	0.00018446353	1.8002032
[LOG]	258	2.42287	2.40511	0.9	0.3	0	0.022832878	0.0221943	1.8327267	0.00017953735	1.8147229	1.8190055	0.00018437761	1.8012438
[LOG]	259	2.42342	2.40434	0.9	0.3	0	0.022843882	0.022180345	1.8332652	0.00017708559	1.8150418	1.8186066	0.00017348325	1.8003203
[LOG]	260	2.42264	2.40429	0.9	0.3	0	0.022823961	0.02217475	1.8326541	0.00017282966	1.8147501	1.818464	0.00017243809	1.8008931
[LOG]	261	2.42337	2.40523	0.9	0.3	0	0.022844875	0.022206144	1.8333709	0.00017286638	1.815022	1.8196529	0.00016403808	1.80033
[LOG]	262	2.42277	2.40333	0.9	0.3	0	0.022829538	0.022176016	1.8329115	0.00016722069	1.8148085	1.8178374	0.00017148927	1.8002666
[LOG]	263	2.42249	2.40409	0.9	0.3	0	0.022827215	0.022180917	1.8326373	0.00016685514	1.8150395	1.8185186	0.00016560545	1.8007798
[LOG]	264	2.42277	2.40426	0.9	0.3	0	0.022836061	0.022196345	1.8329635	0.0001605044	1.8151115	1.8187534	0.0001531784	1.8008231
[LOG]	265	2.42265	2.40344	0.9	0.3	0	0.022845624	0.02218645	1.833126	0.0001621765	1.8144388	1.8183361	0.00016065489	1.7996957
[LOG]	266	2.42231	2.40399	0.9	0.3	0	0.022825388	0.022194391	1.8327652	0.00015685215	1.8147448	1.8188587	0.00015733292	1.8000238
[LOG]	267	2.42244	2.40443	0.9	0.3	0	0.022838442	0.022202358	1.8329709	0.00015582755	1.8147136	1.819173	0.0001522547	1.8006662
[LOG]	268	2.42215	2.40425	0.9	0.3	0	0.02283429	0.022214456	1.8326807	0.00015498511	1.8149405	1.8189528	0.0001503856	1.8010542
[LOG]	269	2.42211	2.40312	0.9	0.3	0	0.02282763	0.022183895	1.8326583	0.00014881724	1.8151578	1.8182293	0.00015042152	1.7999283
[LOG]	270	2.42247	2.40366	0.9	0.3	0	0.022847066	0.022192981	1.8332007	0.00014860329	1.8147565	1.81858	0.00014704201	1.8007977
[LOG]	271	2.42203	2.40408	0.9	0.3	0	0.022835324	0.022197032	1.8328001	0.00013884815	1.814882	1.8191628	0.00014321554	1.8005196
[LOG]	272	2.42196	2.40375	0.9	0.3	0	0.02284465	0.022206629	1.8328115	0.0001413017	1.8148453	1.8190581	0.00013906474	1.8000102
[LOG]	273	2.4217	2.40299	0.9	0.3	0	0.022822862	0.022170136	1.8326167	0.00013758102	1.8148587	1.8185074	0.0001386766	1.7995132
[LOG]	274	2.4219	2.40359	0.9	0.3	0	0.02284039	0.022208322	1.8329418	0.00013841012	1.8146785	1.8188204	0.00013890093	1.8007115
[LOG]	275	2.42143	2.40277	0.9	0.3	0	0.022831025	0.022174181	1.8325717	0.00013593608	1.8146001	1.8181915	0.00013585942	1.8003329
[LOG]	276	2.42149	2.40272	0.9	0.3	0	0.022830274	0.022176513	1.8327496	0.00013317376	1.8144199	1.8181434	0.00013251706	1.8005496
[LOG]	277	2.4215	2.40292	0.9	0.3	0	0.022841537	0.022196807	1.8328208	0.00013102689	1.8144499	1.8182498	0.00012987437	1.8010827
[LOG]	278	2.42114	2.40292	0.9	0.3	0	0.022825932	0.022177294	1.8324705	0.00013240209	1.8146356	1.8184541	0.00013380527	1.800608
[LOG]	279	2.4215	2.40283	0.9	0.3	0	0.022840017	0.022194905	1.832756	0.00012829949	1.815117	1.8186505	0.00013171133	1.7998827
[LOG]	280	2.42104	2.40246	0.9	0.3	0	0.022834573	0.022166789	1.8325027	0.0001272711	1.8146362	1.8180265	0.00012510188	1.8009686
[LOG]	281	2.42096	2.40282	0.9	0.3	0	0.022830794	0.022177322	1.8325315	0.000121933874	1.8145174	1.8185258	0.00012477185	1.8007324
[LOG]	282	2.42135	2.40177	0.9	0.3	0	0.022845961	0.022161141	1.8328454	0.00011974968	1.8150265	1.8178884	0.00011807138	1.7996291
[LOG]	283	2.42093	2.4014	0.9	0.3	0	0.02282679	0.02215406	1.8326735	0.00011768111	1.8144275	1.8174287	0.000118503085	1.800143
[LOG]	284	2.42079	2.40196	0.9	0.3	0	0.022830157	0.022173606	1.8325821	0.00011634221	1.8145343	1.8179172	0.00011855578	1.8006402
[LOG]	285	2.42105	2.40303	0.9	0.3	0	0.022850724	0.022207825	1.8328805	0.000115677416	1.8146156	1.8192482	0.000119610246	1.7999817
[LOG]	286	2.42085	2.40247	0.9	0.3	0	0.02283693	0.022184297	1.8326133	0.00011400949	1.8150744	1.8186377	0.00011322314	1.8003905
[LOG]	287	2.42053	2.4017	0.9	0.3	0	0.022819733	0.022145785	1.8324035	0.000110366454	1.8149489	1.8180342	0.00011425999	1.8000664
[LOG]	288	2.42036	2.40114	0.9	0.3	0	0.022832666	0.022150673	1.8323575	0.00010968387	1.8147616	1.8172036	0.00010858831	1.8012177
[LOG]	289	2.42017	2.40131	0.9	0.3	0	0.022822456	0.022173787	1.8323228	0.000110079476	1.814498	1.8177681	0.00011031257	1.8001469
[LOG]	290	2.42085	2.40166	0.9	0.3	0	0.022846008	0.02216556	1.8329377	0.000107895175	1.8149307	1.8181639	0.000106365296	1.8002105
[LOG]	291	2.42019	2.40126	0.9	0.3	0	0.022829074	0.022168817	1.8324159	0.000107528766	1.8147173	1.8176944	0.000103815415	1.8006893
[LOG]	292	2.42007	2.40252	0.9	0.3	0	0.022826213	0.022198517	1.8323541	0.00010272886	1.814768	1.8190988	0.00010286496	1.8004438
[LOG]	293	2.42062	2.40219	0.9	0.3	0	0.022842154	0.022199053	1.8329657	0.00010156842	1.81482	1.8189713	9.896271e-05	1.8000412
[LOG]	294	2.41984	2.40185	0.9	0.3	0	0.022820748	0.022181995	1.8323722	9.998986e-05	1.8144101	1.8186857	9.9831894e-05	1.8000685
[LOG]	295	2.41996	2.40112	0.9	0.3	0	0.022838874	0.022168668	1.8326612	9.764478e-05	1.8140527	1.81813	9.775933e-05	1.7997149
[LOG]	296	2.42015	2.40234	0.9	0.3	0	0.0228406	0.022195406	1.8327603	0.000100002726	1.8145932	1.8189502	0.00010142326	1.8012384
[LOG]	297	2.41972	2.40113	0.9	0.3	0	0.022817798	0.022202417	1.8323888	9.629409e-05	1.8146397	1.8182222	9.909775e-05	1.799874
[LOG]	298	2.41964	2.40123	0.9	0.3	0	0.022830812	0.0221721	1.8324672	9.670282e-05	1.8143435	1.8184084	9.3935785e-05	1.7998405
[LOG]	299	2.41985	2.40187	0.9	0.3	0	0.022842143	0.022209281	1.8325567	9.3179464e-05	1.8149549	1.8190707	9.414627e-05	1.7999741
[LOG]	300	2.42011	2.40155	0.9	0.3	0	0.022843253	0.02223175	1.8328252	9.186729e-05	1.81519	1.8189102	9.183131e-05	1.7996925
[LOG]	301	2.41973	2.40138	0.9	0.3	0	0.022840226	0.022211017	1.8326669	9.2074086e-05	1.814638	1.8187854	9.124554e-05	1.7997736
[LOG]	302	2.41891	2.40091	0.9	0.3	0	0.022815073	0.02219229	1.8319417	8.870045e-05	1.8145546	1.8182834	8.734478e-05	1.8001094
[LOG]	303	2.41935	2.40068	0.9	0.3	0	0.022833277	0.022169456	1.8325826	8.766205e-05	1.8141227	1.818351	8.7382796e-05	1.7993414
[LOG]	304	2.41961	2.40063	0.9	0.3	0	0.022850936	0.022182953	1.8327821	8.9488334e-05	1.8145208	1.8181548	9.008937e-05	1.8000151
[LOG]	305	2.41902	2.4004	0.9	0.3	0	0.022827826	0.022172228	1.8323706	8.636501e-05	1.8141932	1.8180331	8.6178894e-05	1.7999066
[LOG]	306	2.4191	2.40049	0.9	0.3	0	0.022834353	0.022179415	1.8324786	8.7871595e-05	1.8143413	1.8180345	8.825206e-05	1.8004515
[LOG]	307	2.41871	2.40082	0.9	0.3	0	0.022819977	0.022181878	1.8320199	8.523409e-05	1.814783	1.8185539	8.6025706e-05	1.8000389
[LOG]	308	2.41908	2.4007	0.9	0.3	0	0.022827882	0.02219861	1.8324478	8.925632e-05	1.814787	1.8183608	8.8684465e-05	1.8004985
[LOG]	309	2.41919	2.40059	0.9	0.3	0	0.022849945	0.022176526	1.8327869	8.346198e-05	1.8142712	1.8185631	8.6130065e-05	1.7996724
[LOG]	310	2.41862	2.40067	0.9	0.3	0	0.022831881	0.022191118	1.8322104	8.187441e-05	1.8145009	1.8184603	8.005605e-05	1.8005142
[LOG]	311	2.41827	2.40006	0.9	0.3	0	0.022824626	0.022183992	1.8319591	7.795833e-05	1.8144159	1.8180107	7.591251e-05	1.8002216
[LOG]	312	2.41819	2.39974	0.9	0.3	0	0.022820689	0.022173138	1.8320699	7.7611825e-05	1.8140411	1.8179708	7.795952e-05	1.7995291
[LOG]	313	2.41875	2.40085	0.9	0.3	0	0.022826014	0.0222085	1.8326036	7.7320576e-05	1.8143655	1.8190849	7.588787e-05	1.7997425
[LOG]	314	2.41828	2.40004	0.9	0.3	0	0.022817135	0.022186987	1.8321866	7.85411e-05	1.8143945	1.8184673	7.446242e-05	1.7993397
[LOG]	315	2.4183	2.39975	0.9	0.3	0	0.022825064	0.022188697	1.8323119	7.38963e-05	1.8142853	1.8183386	7.3126044e-05	1.7990156
[LOG]	316	2.41827	2.40014	0.9	0.3	0	0.022832027	0.022201667	1.8323828	7.3804746e-05	1.8141415	1.8183519	7.4908545e-05	1.8004724
[LOG]	317	2.41836	2.39978	0.9	0.3	0	0.022840077	0.02217035	1.8325096	7.205795e-05	1.8142192	1.8182961	7.2710965e-05	1.7996804
[LOG]	318	2.41787	2.40024	0.9	0.3	0	0.022827554	0.022196708	1.8321407	7.122511e-05	1.8140473	1.8187499	7.091035e-05	1.7999184
[LOG]	319	2.41794	2.39971	0.9	0.3	0	0.02282851	0.022208836	1.832178	7.053409e-05	1.8143806	1.8183272	7.278864e-05	1.7997781
[LOG]	320	2.41818	2.40018	0.9	0.3	0	0.022837212	0.022189923	1.8325033	6.886879e-05	1.8143167	1.8188423	6.7647736e-05	1.7998418
[LOG]	321	2.41774	2.3992	0.9	0.3	0	0.02283236	0.022182882	1.8321831	6.903944e-05	1.8141167	1.817961	6.9571826e-05	1.7997364
[LOG]	322	2.41784	2.39914	0.9	0.3	0	0.02282966	0.02216276	1.8323056	6.716296e-05	1.8142617	1.8178552	6.773752e-05	1.8000898
[LOG]	323	2.41855	2.40044	0.9	0.3	0	0.022852968	0.022212852	1.8329583	6.501189e-05	1.8146722	1.8189263	6.490812e-05	1.801065
[LOG]	324	2.41774	2.39921	0.9	0.3	0	0.022828184	0.02217779	1.832232	6.646044e-05	1.8146046	1.8181354	6.690207e-05	1.7998346
[LOG]	325	2.41778	2.39845	0.9	0.3	0	0.022838317	0.022145737	1.8323399	6.476794e-05	1.814587	1.8172871	6.608155e-05	1.8003349
[LOG]	326	2.41768	2.39943	0.9	0.3	0	0.022834448	0.022190401	1.8322859	6.445138e-05	1.8146592	1.8185283	6.47164e-05	1.7996808
[LOG]	327	2.41729	2.39901	0.9	0.3	0	0.022824688	0.022201138	1.8320096	6.077793e-05	1.8145124	1.8182849	5.9664206e-05	1.7993464
[LOG]	328	2.41723	2.39894	0.9	0.3	0	0.022817831	0.022193093	1.8320159	6.16565e-05	1.8145273	1.8180524	6.245982e-05	1.8000956
[LOG]	329	2.41708	2.39901	0.9	0.3	0	0.022823658	0.022191288	1.8320357	6.0679526e-05	1.8142037	1.818377	6.0195747e-05	1.7994858
[LOG]	330	2.41735	2.39897	0.9	0.3	0	0.0228295	0.022192853	1.8322895	6.221368e-05	1.8144994	1.8181751	6.1003542e-05	1.8002656
[LOG]	331	2.41715	2.39876	0.9	0.3	0	0.022826938	0.022180224	1.8322899	6.2574254e-05	1.8140243	1.818226	6.104411e-05	1.7996117
[LOG]	332	2.41689	2.39788	0.9	0.3	0	0.022824364	0.022160131	1.8321085	6.234364e-05	1.8139977	1.8173556	6.108664e-05	1.7998124
[LOG]	333	2.4167	2.39839	0.9	0.3	0	0.022815071	0.022174668	1.8318655	5.9364877e-05	1.8143827	1.8179758	6.0063656e-05	1.7996342
[LOG]	334	2.41684	2.39786	0.9	0.3	0	0.022828497	0.022169454	1.8321297	5.7291294e-05	1.8141723	1.8175145	5.373326e-05	1.799627
[LOG]	335	2.41684	2.3975	0.9	0.3	0	0.02283143	0.02216769	1.8322313	5.5696197e-05	1.8140607	1.817265	5.540551e-05	1.7994683
[LOG]	336	2.41669	2.39751	0.9	0.3	0	0.022823405	0.022161515	1.8320336	5.8453916e-05	1.8144097	1.8172678	5.8271075e-05	1.7997022
[LOG]	337	2.41645	2.39814	0.9	0.3	0	0.022824131	0.022174621	1.8319824	5.422714e-05	1.8139791	1.8179737	5.5616354e-05	1.799649
[LOG]	338	2.41628	2.398	0.9	0.3	0	0.022818454	0.022168417	1.8318425	5.4677952e-05	1.8141001	1.8176962	5.3313208e-05	1.8003078
[LOG]	339	2.41647	2.39768	0.9	0.3	0	0.022827713	0.022166625	1.8320518	5.557836e-05	1.8142276	1.817535	5.3727068e-05	1.7999939
[LOG]	340	2.41615	2.39719	0.9	0.3	0	0.022811508	0.022156356	1.831792	5.0289324e-05	1.814253	1.8172077	5.1192153e-05	1.7996407
[LOG]	341	2.41651	2.39823	0.9	0.3	0	0.022833262	0.022195058	1.8322605	5.304587e-05	1.8140879	1.8184067	5.210247e-05	1.7993228
[LOG]	342	2.41646	2.39832	0.9	0.3	0	0.022826146	0.022199977	1.8321679	4.9439714e-05	1.8144406	1.8184346	4.9498296e-05	1.7997689
[LOG]	343	2.41636	2.39789	0.9	0.3	0	0.022827018	0.022175584	1.8321873	5.1680356e-05	1.8142629	1.8181067	5.1137165e-05	1.7996353
[LOG]	344	2.41624	2.39716	0.9	0.3	0	0.022826372	0.022147985	1.8320787	4.879034e-05	1.8144437	1.8174412	4.9798837e-05	1.7996215
[LOG]	345	2.41623	2.39725	0.9	0.3	0	0.022826372	0.022153564	1.8322003	4.842244e-05	1.8142307	1.8174112	4.814371e-05	1.8002597
[LOG]	346	2.41603	2.39717	0.9	0.3	0	0.022828965	0.022168754	1.832128	4.8002647e-05	1.814041	1.8175281	4.7036614e-05	1.7998198
[LOG]	347	2.41579	2.39759	0.9	0.3	0	0.022822587	0.022178128	1.8319005	4.6598525e-05	1.8142142	1.8180536	4.7405898e-05	1.7996972
[LOG]	348	2.41602	2.39799	0.9	0.3	0	0.022829875	0.02219201	1.8321265	4.703857e-05	1.8144467	1.8184761	4.614639e-05	1.799858
[LOG]	349	2.41586	2.39723	0.9	0.3	0	0.022829203	0.022194011	1.8321348	4.54975e-05	1.8141147	1.8179464	4.5812296e-05	1.7993097
[LOG]	350	2.41574	2.39594	0.9	0.3	0	0.022832774	0.022131173	1.8320549	4.7434456e-05	1.8141828	1.8165758	4.707002e-05	1.799776
[LOG]	351	2.4157	2.39665	0.9	0.3	0	0.022829738	0.02216782	1.8320607	4.3905453e-05	1.81425	1.8175468	4.296875e-05	1.7991296
[LOG]	352	2.41555	2.39718	0.9	0.3	0	0.022813689	0.02217341	1.8319985	4.3713724e-05	1.8141583	1.8180636	4.4114022e-05	1.7993547
[LOG]	353	2.41532	2.39674	0.9	0.3	0	0.022819942	0.022157349	1.8318144	4.3091077e-05	1.8142339	1.8176541	4.3788576e-05	1.7994972
[LOG]	354	2.41544	2.39655	0.9	0.3	0	0.022829838	0.022169204	1.8321153	4.3868182e-05	1.8138574	1.8174402	4.413616e-05	1.7998149
[LOG]	355	2.41512	2.39709	0.9	0.3	0	0.022822719	0.022184242	1.8318409	4.1651223e-05	1.8139371	1.8179994	4.2208776e-05	1.7999587
[LOG]	356	2.41547	2.39731	0.9	0.3	0	0.022828229	0.02218617	1.8320628	4.5726643e-05	1.8145617	1.8182024	4.5416724e-05	1.8002316
