[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	174	-0.148836	-0.134428	0.1	0.1	0	6.812509e-05	6.9932576e-05	-1.1099744	6.719158	2.260727	-1.1021881	6.7149644	2.3311384
[LOG]	175	-0.172602	-0.160208	0.1	0.1	0	6.536575e-05	6.787311e-05	-1.136002	6.783221	2.2188256	-1.119642	6.777149	2.1852374
[LOG]	176	-0.147779	-0.115642	0.1	0.1	0	6.657964e-05	6.8141344e-05	-1.1177838	6.8889318	2.1785245	-1.108916	6.8835335	2.4166126
[LOG]	177	-0.07156	-0.0794784	0.1	0.1	0	7.397425e-05	7.567895e-05	-1.0587839	6.912055	2.3266723	-1.0588121	6.910865	2.2489622
[LOG]	178	-0.17754	-0.182046	0.1	0.1	0	6.370343e-05	6.599642e-05	-1.1428888	6.8646216	2.1548822	-1.1399851	6.857004	2.088402
[LOG]	179	-0.159545	-0.148133	0.1	0.1	0	6.581219e-05	6.703814e-05	-1.1122758	6.756766	2.1359808	-1.1032661	6.750584	2.1661859
[LOG]	180	-0.135082	-0.143072	0.1	0.1	0	6.97537e-05	7.139421e-05	-1.1006155	6.773593	2.2466414	-1.0967561	6.769255	2.1324873
[LOG]	181	-0.00964713	0.00560912	0.1	0.1	0	8.371998e-05	8.626429e-05	-0.97346765	6.8417006	2.1609838	-0.9674963	6.838251	2.2572815
[LOG]	182	-0.0245722	0.00545189	0.1	0.1	0	8.345193e-05	8.532674e-05	-0.9711748	6.9320836	1.8987756	-0.9638798	6.927456	2.130696
[LOG]	183	-0.150975	-0.141309	0.1	0.1	0	6.279651e-05	6.54127e-05	-1.0970541	6.812105	2.013433	-1.0918002	6.8103623	2.059295
[LOG]	184	-0.144092	-0.110482	0.1	0.1	0	6.756233e-05	6.8618974e-05	-1.0941099	6.65193	2.2125506	-1.0890063	6.642814	2.5067313
[LOG]	185	-0.190877	-0.184815	0.1	0.1	0	6.139377e-05	6.387493e-05	-1.1573348	6.6308107	2.397587	-1.1334703	6.626825	2.2235491
[LOG]	186	-0.177486	-0.169025	0.1	0.1	0	6.287962e-05	6.3863874e-05	-1.1534199	6.7900352	2.3330522	-1.137679	6.7811303	2.2691655
[LOG]	187	-0.18971	-0.180024	0.1	0.1	0	6.109778e-05	6.255127e-05	-1.1711116	6.966734	2.210657	-1.1596471	6.961467	2.198139
[LOG]	188	-0.195401	-0.170353	0.1	0.1	0	5.9712507e-05	6.202791e-05	-1.1842743	7.0802965	2.1709504	-1.1639055	7.0746098	2.223427
[LOG]	189	-0.0837369	-0.0726381	0.1	0.1	0	6.81021e-05	6.9593436e-05	-1.0780406	7.0932994	2.210705	-1.0586607	7.0875187	2.1336737
[LOG]	190	-0.162923	-0.173492	0.1	0.1	0	6.2946376e-05	6.4701264e-05	-1.1183908	6.909287	2.007367	-1.1133018	6.9010158	1.8590645
[LOG]	191	-0.124981	-0.134434	0.1	0.1	0	6.2407235e-05	6.3641164e-05	-1.048079	6.6546965	1.939404	-1.039512	6.651908	1.761991
[LOG]	192	-0.087732	-0.0709342	0.1	0.1	0	7.3272175e-05	7.5872464e-05	-1.007302	6.448183	2.110036	-0.99121124	6.442723	2.1225655
[LOG]	193	-0.136686	-0.147728	0.1	0.1	0	6.513304e-05	6.704323e-05	-1.0964081	6.445007	2.5144804	-1.0972515	6.4405365	2.4169567
[LOG]	194	-0.216142	-0.209509	0.1	0.1	0	5.705988e-05	5.7820507e-05	-1.1862748	6.6695933	2.394006	-1.1787899	6.6641917	2.390886
[LOG]	195	-0.207107	-0.180494	0.1	0.1	0	5.8952417e-05	5.99849e-05	-1.190641	6.9686365	2.2285056	-1.171325	6.9667997	2.303316
[LOG]	196	-0.196475	-0.207351	0.1	0.1	0	5.736707e-05	5.854966e-05	-1.203855	7.134144	2.3008728	-1.1970986	7.1287427	2.1299465
[LOG]	197	-0.183976	-0.163487	0.1	0.1	0	5.9137805e-05	6.1047074e-05	-1.1904022	7.1751003	2.2497578	-1.1708926	7.165877	2.2687743
[LOG]	198	-0.246452	-0.247842	0.1	0.1	0	5.4787342e-05	5.6012184e-05	-1.2370278	7.093829	2.1722329	-1.2310958	7.087062	2.1057796
[LOG]	199	-0.237683	-0.22765	0.1	0.1	0	5.4800734e-05	5.637201e-05	-1.2313104	7.025929	2.2705004	-1.2196763	7.018858	2.2615604
[LOG]	200	-0.225456	-0.225271	0.1	0.1	0	5.508803e-05	5.5991964e-05	-1.2209913	7.0352845	2.2796001	-1.2092605	7.029111	2.17032
[LOG]	201	-0.057126	-0.0452699	0.1	0.1	0	7.30984e-05	7.4258845e-05	-1.0554225	7.1059656	2.2351022	-1.0327529	7.0982804	2.134651
[LOG]	202	-0.096073	-0.0767502	0.1	0.1	0	6.571896e-05	6.758261e-05	-1.0513676	6.9784145	1.9333878	-1.0418984	6.971214	2.0391233
[LOG]	203	-0.0747611	-0.0817704	0.1	0.1	0	7.269237e-05	7.487094e-05	-1.0084891	6.756502	1.9391559	-1.0060403	6.7501054	1.8509705
[LOG]	204	-0.0950576	-0.0811753	0.1	0.1	0	6.86506e-05	6.9443195e-05	-1.0361465	6.589244	2.180387	-1.0262485	6.5820165	2.2274559
[LOG]	205	-0.139287	-0.0985433	0.1	0.1	0	6.173124e-05	6.381035e-05	-1.1256894	6.5546594	2.667678	-1.1037678	6.5495677	2.860986
[LOG]	206	-0.219797	-0.209571	0.1	0.1	0	5.2917992e-05	5.4175445e-05	-1.2272434	6.7344875	2.69807	-1.2171428	6.7289195	2.704898
[LOG]	207	-0.208017	-0.202628	0.1	0.1	0	5.369558e-05	5.4877746e-05	-1.2091067	7.0172143	2.351631	-1.1947639	7.0116963	2.2676058
[LOG]	208	-0.251498	-0.252203	0.1	0.1	0	5.00857e-05	5.1559717e-05	-1.2581183	7.293019	2.1311836	-1.2503313	7.2909765	2.0483112
[LOG]	209	-0.245102	-0.234487	0.1	0.1	0	5.287245e-05	5.3673804e-05	-1.2607685	7.3851905	2.1288269	-1.2511342	7.3751636	2.148654
[LOG]	210	-0.000601903	0.00613401	0.1	0.1	0	7.325494e-05	7.557826e-05	-1.0129858	7.3501267	2.1308193	-1.0035063	7.340332	2.113178
[LOG]	211	-0.245416	-0.229192	0.1	0.1	0	5.0402567e-05	5.1131658e-05	-1.2210855	7.159199	1.9550918	-1.2110595	7.1549683	2.0213017
[LOG]	212	-0.249587	-0.230139	0.1	0.1	0	5.0572875e-05	5.207779e-05	-1.2237947	6.979325	2.1197467	-1.2049665	6.9726653	2.1326005
[LOG]	213	-0.272283	-0.279893	0.1	0.1	0	4.70349e-05	4.8953105e-05	-1.2795179	6.990629	2.4378207	-1.271845	6.98534	2.290288
[LOG]	214	-0.288087	-0.280104	0.1	0.1	0	4.6810972e-05	4.8259113e-05	-1.3112797	7.224016	2.363103	-1.3029621	7.2156854	2.3680894
[LOG]	215	-0.313261	-0.284964	0.1	0.1	0	4.4575165e-05	4.628695e-05	-1.3421576	7.5252156	2.1183207	-1.3158427	7.51978	2.143571
[LOG]	216	-0.252234	-0.236879	0.1	0.1	0	4.793684e-05	4.844703e-05	-1.2773373	7.611235	1.9934627	-1.2685609	7.6048336	2.0656533
[LOG]	217	-0.25673	-0.230433	0.1	0.1	0	4.8510214e-05	4.9781404e-05	-1.27427	7.4609675	2.0670464	-1.2681899	7.4566545	2.273528
[LOG]	218	-0.272146	-0.27619	0.1	0.1	0	4.649969e-05	4.7591908e-05	-1.2911144	7.2521267	2.289169	-1.285228	7.2463202	2.1956725
[LOG]	219	-0.2982	-0.294366	0.1	0.1	0	4.5266774e-05	4.704706e-05	-1.3124156	7.1838403	2.309797	-1.3105525	7.1822286	2.3311167
[LOG]	220	-0.315394	-0.316166	0.1	0.1	0	4.213393e-05	4.347482e-05	-1.3360287	7.363542	2.1941667	-1.3248453	7.3590345	2.0791154
[LOG]	221	-0.305126	-0.312449	0.1	0.1	0	4.2453663e-05	4.344666e-05	-1.3385499	7.459897	2.2250857	-1.3287208	7.4533734	2.0600958
[LOG]	222	-0.362329	-0.317111	0.1	0.1	0	3.925739e-05	3.994198e-05	-1.3959832	7.6177397	2.0690076	-1.3726487	7.612059	2.2935178
[LOG]	223	-0.249321	-0.255131	0.1	0.1	0	4.479711e-05	4.6478515e-05	-1.3119407	7.679984	2.2956586	-1.2884223	7.6736255	2.008737
[LOG]	224	-0.319919	-0.303422	0.1	0.1	0	4.0016937e-05	4.147905e-05	-1.3348985	7.5757165	1.9236488	-1.3228062	7.572061	1.9713523
[LOG]	225	-0.218901	-0.211223	0.1	0.1	0	5.1812483e-05	5.2944077e-05	-1.2062677	7.3579173	1.8660345	-1.2051507	7.351987	1.9375812
[LOG]	226	-0.278281	-0.252273	0.1	0.1	0	4.4155866e-05	4.605714e-05	-1.2733847	7.200332	2.100231	-1.2590933	7.195492	2.2222376
[LOG]	227	-0.335945	-0.342881	0.1	0.1	0	3.744206e-05	3.8427483e-05	-1.3836654	7.203504	2.622538	-1.3758453	7.1958203	2.4826586
[LOG]	228	-0.365164	-0.344424	0.1	0.1	0	3.689467e-05	3.8099388e-05	-1.4120765	7.44053	2.3773186	-1.3992507	7.4380975	2.4589033
[LOG]	229	-0.355289	-0.347962	0.1	0.1	0	3.707452e-05	3.8361504e-05	-1.4207382	7.7804766	2.2225237	-1.404736	7.771623	2.144635
[LOG]	230	-0.0758406	-0.0294829	0.1	0.1	0	5.472513e-05	5.674448e-05	-1.1146275	7.953217	1.7830484	-1.0904623	7.945144	2.0130486
[LOG]	231	-0.262055	-0.249003	0.1	0.1	0	4.5983274e-05	4.702964e-05	-1.2772728	7.679651	1.8215832	-1.2711375	7.6763744	1.8940239
[LOG]	232	-0.292106	-0.304859	0.1	0.1	0	3.7321966e-05	3.7698603e-05	-1.3031291	7.313125	2.1452136	-1.3112512	7.309405	2.1026216
[LOG]	233	-0.290264	-0.274008	0.1	0.1	0	4.1782343e-05	4.2114272e-05	-1.3128898	7.101543	2.4724278	-1.3101345	7.095885	2.6130915
[LOG]	234	-0.381536	-0.378463	0.1	0.1	0	3.4150235e-05	3.5299825e-05	-1.4223666	7.267533	2.4890478	-1.4224215	7.262813	2.525048
[LOG]	235	-0.368184	-0.38403	0.1	0.1	0	3.5179175e-05	3.569918e-05	-1.4192904	7.619328	2.2404468	-1.4102101	7.6165867	1.9939307
[LOG]	236	-0.394977	-0.391992	0.1	0.1	0	3.4870744e-05	3.6349866e-05	-1.4442405	7.8117003	2.028641	-1.4295288	7.806479	1.9165993
[LOG]	237	-0.406072	-0.397113	0.1	0.1	0	3.214763e-05	3.2967575e-05	-1.4740045	7.833609	2.191758	-1.4624279	7.828619	2.1705701
[LOG]	238	0.795656	0.801517	0.1	0.1	0	0.000102776015	0.00010401209	-0.27263364	7.7261925	2.3019035	-0.259293	7.7219887	2.231312
[LOG]	239	-0.220759	-0.200599	0.1	0.1	0	3.585405e-05	3.7512124e-05	-1.1883472	7.378968	1.6439831	-1.1729015	7.376236	1.693865
[LOG]	240	-0.0839282	-0.0768963	0.1	0.1	0	4.4301105e-05	4.564595e-05	-0.9992708	6.9212365	1.579211	-0.9943475	6.9184265	1.6031076
[LOG]	241	-0.0844267	-0.0778533	0.1	0.1	0	5.418466e-05	5.618723e-05	-0.99742675	6.5782914	1.8996063	-0.9875478	6.5788946	1.8659481
[LOG]	242	-0.216305	-0.224928	0.1	0.1	0	3.8512262e-05	3.906827e-05	-1.181979	6.4552135	2.5482395	-1.1898724	6.4544	2.5417626
[LOG]	243	-0.256345	-0.247819	0.1	0.1	0	3.5628516e-05	3.7121048e-05	-1.2859988	6.599791	3.0448513	-1.2883912	6.6017547	3.1520705
[LOG]	244	-0.319894	-0.292586	0.1	0.1	0	3.3515757e-05	3.3793043e-05	-1.3516589	6.923353	2.7421694	-1.3472655	6.925014	2.9696555
[LOG]	245	-0.336651	-0.346223	0.1	0.1	0	3.2369036e-05	3.34404e-05	-1.3924835	7.394812	2.5114286	-1.3775641	7.396996	2.2643366
[LOG]	246	-0.376562	-0.370258	0.1	0.1	0	3.2376676e-05	3.3433364e-05	-1.4325932	7.649976	2.2578497	-1.4210476	7.6508307	2.204585
[LOG]	247	-0.397259	-0.393259	0.1	0.1	0	3.0379499e-05	3.1344178e-05	-1.4938745	7.732492	2.5805228	-1.4758008	7.7349634	2.4373138
[LOG]	248	-0.287966	-0.301053	0.1	0.1	0	3.6569007e-05	3.6923808e-05	-1.3792996	7.909578	2.3500063	-1.3775378	7.905871	2.20523
[LOG]	249	-0.0810512	-0.0657574	0.1	0.1	0	5.0237813e-05	5.1242776e-05	-1.1360297	8.125672	1.7702423	-1.117944	8.12479	1.7432046
[LOG]	250	-0.392524	-0.378228	0.1	0.1	0	3.1206542e-05	3.201808e-05	-1.431426	8.063096	1.6732455	-1.4207648	8.059863	1.7128258
[LOG]	251	-0.414755	-0.404491	0.1	0.1	0	2.9192837e-05	2.997807e-05	-1.4476563	7.8525014	1.8236418	-1.4397323	7.8527026	1.8468368
[LOG]	252	-0.401677	-0.385416	0.1	0.1	0	3.2168085e-05	3.329654e-05	-1.4484955	7.669617	2.1451113	-1.4351038	7.6723084	2.1711154
[LOG]	253	-0.428905	-0.429025	0.1	0.1	0	2.8591228e-05	2.8924662e-05	-1.5185578	7.6673756	2.575153	-1.531464	7.6660566	2.7043362
[LOG]	254	-0.450107	-0.475513	0.1	0.1	0	2.8269314e-05	2.8372735e-05	-1.5302101	7.8496203	2.2971601	-1.5240924	7.8480005	1.9835471
[LOG]	255	-0.451351	-0.465298	0.1	0.1	0	2.7678478e-05	2.837834e-05	-1.5426599	8.089245	2.1690454	-1.5417956	8.086699	2.0234764
[LOG]	256	-0.488193	-0.476709	0.1	0.1	0	2.5563906e-05	2.600981e-05	-1.5901251	8.221779	2.1414769	-1.5765251	8.221908	2.1201916
[LOG]	257	-0.413373	-0.388063	0.1	0.1	0	2.87752e-05	3.0178633e-05	-1.5226836	8.295956	2.13985	-1.494175	8.295369	2.1084461
[LOG]	258	0.774664	0.776687	0.1	0.1	0	0.00013120215	0.00013125317	-0.28381816	8.24696	1.6812342	-0.28886682	8.243089	1.755823
[LOG]	259	0.387816	0.389252	0.1	0.1	0	0.0001679377	0.00016900487	-0.58704585	7.7387767	1.3543969	-0.5826155	7.739057	1.3241725
[LOG]	260	0.385393	0.391189	0.1	0.1	0	0.00014770268	0.00014991421	-0.51790154	7.0540104	1.3232721	-0.5131364	7.057746	1.3298514
[LOG]	261	0.228038	0.226557	0.1	0.1	0	5.1941573e-05	5.3348347e-05	-0.6325517	6.5477967	1.4024559	-0.6355818	6.551138	1.4146019
[LOG]	262	0.138191	0.13079	0.1	0.1	0	6.397821e-05	6.350227e-05	-0.7186737	6.208236	1.7052608	-0.7166116	6.211387	1.6074862
[LOG]	263	-0.0202973	-0.0188912	0.1	0.1	0	4.5597255e-05	4.610156e-05	-0.9161526	6.0519447	2.252705	-0.91417307	6.0561943	2.2427204
[LOG]	264	-0.164213	-0.15158	0.1	0.1	0	3.440177e-05	3.4710207e-05	-1.1332736	6.0722237	2.9674828	-1.1299338	6.073425	3.0592196
[LOG]	265	-0.231424	-0.204975	0.1	0.1	0	2.9147994e-05	3.0117968e-05	-1.2596109	6.209187	3.4238935	-1.2501162	6.215643	3.586977
[LOG]	266	-0.260694	-0.266558	0.1	0.1	0	2.8239348e-05	2.8448709e-05	-1.301034	6.5601873	3.1959403	-1.3009386	6.5710955	3.1254334
[LOG]	267	-0.309293	-0.286784	0.1	0.1	0	2.8068269e-05	2.8652516e-05	-1.3255298	6.753959	2.7617042	-1.3184819	6.7630744	2.9071972
[LOG]	268	-0.338536	-0.338856	0.1	0.1	0	2.8836042e-05	2.994493e-05	-1.3603953	6.9672546	2.6044996	-1.3503861	6.977101	2.4913604
[LOG]	269	-0.411258	-0.414084	0.1	0.1	0	2.7156893e-05	2.841107e-05	-1.434205	7.1324553	2.4500387	-1.413703	7.1373096	2.2119062
[LOG]	270	-0.448633	-0.45264	0.1	0.1	0	2.6342317e-05	2.7153186e-05	-1.4951915	7.312994	2.5053658	-1.485671	7.319743	2.3633387
[LOG]	271	-0.467712	-0.480329	0.1	0.1	0	2.6336575e-05	2.6949496e-05	-1.5370963	7.519713	2.5261855	-1.5420096	7.5256615	2.4432054
[LOG]	272	-0.473425	-0.445183	0.1	0.1	0	2.5946081e-05	2.644839e-05	-1.5607693	7.8250294	2.4000022	-1.5595895	7.8310075	2.664642
[LOG]	273	-0.481114	-0.457294	0.1	0.1	0	2.6328056e-05	2.6564836e-05	-1.5670902	8.20569	2.005476	-1.5510844	8.205302	2.0840068
[LOG]	274	-0.451663	-0.443722	0.1	0.1	0	2.6505135e-05	2.7584472e-05	-1.5665191	8.454034	2.0452054	-1.5475173	8.4595175	1.9291164
[LOG]	275	-0.507188	-0.514257	0.1	0.1	0	2.4508543e-05	2.4592537e-05	-1.611713	8.549503	1.8455011	-1.6086267	8.548414	1.7450433
[LOG]	276	-0.510298	-0.514373	0.1	0.1	0	2.3359456e-05	2.354292e-05	-1.6351418	8.518283	2.0791605	-1.627794	8.516993	1.9662199
[LOG]	277	-0.509944	-0.526742	0.1	0.1	0	2.401212e-05	2.4626968e-05	-1.6327047	8.512333	2.063456	-1.6156988	8.514366	1.7233825
[LOG]	278	-0.457058	-0.443757	0.1	0.1	0	2.4850606e-05	2.5465039e-05	-1.5794816	8.426657	2.1449037	-1.5605007	8.431244	2.0835142
[LOG]	279	-0.405635	-0.384049	0.1	0.1	0	2.8000777e-05	2.8238674e-05	-1.4982207	8.328785	1.9440854	-1.5060474	8.334141	2.2328465
[LOG]	280	-0.490125	-0.495512	0.1	0.1	0	2.286953e-05	2.3543966e-05	-1.5798483	8.259359	1.9847656	-1.5705124	8.259392	1.837506
[LOG]	281	-0.508608	-0.495122	0.1	0.1	0	2.2007878e-05	2.2220032e-05	-1.5959351	8.138025	2.0819163	-1.5924404	8.139071	2.1807816
[LOG]	282	-0.481353	-0.417401	0.1	0.1	0	2.4831188e-05	2.5578483e-05	-1.5713037	8.08386	2.1621108	-1.5800736	8.087175	2.8860166
[LOG]	283	-0.515231	-0.516278	0.1	0.1	0	2.1676427e-05	2.199679e-05	-1.6420655	8.1297035	2.4847393	-1.638093	8.130743	2.433505
[LOG]	284	-0.526012	-0.532924	0.1	0.1	0	2.1638234e-05	2.1997508e-05	-1.6563852	8.348352	2.301334	-1.6350724	8.348056	2.0193741
[LOG]	285	-0.547861	-0.529719	0.1	0.1	0	2.1021455e-05	2.1287056e-05	-1.684623	8.667769	2.0463	-1.6733589	8.668079	2.1147661
[LOG]	286	-0.556404	-0.568158	0.1	0.1	0	1.9425408e-05	1.988984e-05	-1.7172922	8.83047	2.12472	-1.7093883	8.828036	1.930579
[LOG]	287	0.0684704	0.0790727	0.1	0.1	0	4.4879354e-05	4.5790974e-05	-1.0822335	8.804527	2.0483408	-1.0592796	8.805572	1.9237785
[LOG]	288	0.334362	0.326485	0.1	0.1	0	8.3684215e-05	8.317912e-05	-0.73015857	8.403946	1.5890884	-0.7397981	8.408045	1.6026204
[LOG]	289	-0.152674	-0.138002	0.1	0.1	0	3.3903714e-05	3.351925e-05	-1.1474571	7.892616	1.4030557	-1.1414679	7.8995113	1.4829906
[LOG]	290	-0.0541816	-0.0588588	0.1	0.1	0	3.9551902e-05	4.096742e-05	-1.0069941	7.411992	1.4651437	-1.0051601	7.4185424	1.3934804
[LOG]	291	-0.109334	-0.123229	0.1	0.1	0	3.732742e-05	3.772033e-05	-1.0469795	7.069124	1.6559896	-1.049307	7.0747914	1.5346413
[LOG]	292	-0.253586	-0.238499	0.1	0.1	0	2.5809095e-05	2.5966097e-05	-1.2092308	6.8648024	2.0406084	-1.2010367	6.870089	2.1042478
[LOG]	293	-0.241577	-0.235824	0.1	0.1	0	3.1568583e-05	3.2514617e-05	-1.2732382	6.802274	2.8651621	-1.2697141	6.8082027	2.8815207
[LOG]	294	-0.368228	-0.379333	0.1	0.1	0	2.1506206e-05	2.1936978e-05	-1.4322941	6.920576	3.0724387	-1.4375416	6.9306464	3.003791
[LOG]	295	-0.392416	-0.352125	0.1	0.1	0	2.359589e-05	2.4321664e-05	-1.4682393	7.0679455	3.0430257	-1.4630998	7.0787506	3.383736
[LOG]	296	-0.406149	-0.405958	0.1	0.1	0	2.190606e-05	2.2159724e-05	-1.5063003	7.327702	3.0262327	-1.5008981	7.3392467	2.962577
[LOG]	297	-0.475164	-0.452751	0.1	0.1	0	2.0399024e-05	2.0431213e-05	-1.558973	7.5207405	2.6697276	-1.5628777	7.532377	2.9212687
[LOG]	298	-0.524932	-0.519255	0.1	0.1	0	1.9859015e-05	2.0366148e-05	-1.6111579	7.6694036	2.5447538	-1.6008475	7.678859	2.4889631
[LOG]	299	-0.548135	-0.523276	0.1	0.1	0	2.0129388e-05	1.9979045e-05	-1.6519068	7.8685656	2.5206556	-1.6439385	7.87875	2.679379
[LOG]	300	-0.57937	-0.563195	0.1	0.1	0	1.9245832e-05	1.9766732e-05	-1.6945937	8.164805	2.3387783	-1.6928048	8.170168	2.4772804
[LOG]	301	-0.596569	-0.588422	0.1	0.1	0	1.9001478e-05	1.9099012e-05	-1.7210215	8.456808	2.1389055	-1.7183613	8.465115	2.1854591
[LOG]	302	-0.604876	-0.597098	0.1	0.1	0	1.8439063e-05	1.896356e-05	-1.7478143	8.730507	2.0498896	-1.7388387	8.734819	2.0336
[LOG]	303	-0.619243	-0.594557	0.1	0.1	0	1.7696733e-05	1.8177901e-05	-1.7749904	8.92009	1.9877194	-1.761021	8.921508	2.093461
[LOG]	304	-0.5704	-0.54199	0.1	0.1	0	1.934277e-05	1.9981731e-05	-1.7249523	8.935914	1.9584738	-1.7188077	8.938976	2.1780646
[LOG]	305	3.26438	3.20546	0.1	0.1	0	0.00018528869	0.0001834629	2.1413796	8.783988	1.7956842	2.0794363	8.78632	1.8235904
[LOG]	306	-0.061739	-0.0608891	0.1	0.1	0	4.612009e-05	4.6476693e-05	-1.0886235	8.248091	1.3705461	-1.0868345	8.251316	1.3579282
[LOG]	307	0.389751	0.38807	0.1	0.1	0	0.00015128561	0.00015188855	-0.5667716	7.633556	1.282346	-0.5692318	7.6406164	1.2830728
[LOG]	308	0.355268	0.356296	0.1	0.1	0	9.826678e-05	0.00010302498	-0.5537344	7.136843	1.3044864	-0.5534102	7.1452456	1.3031162
[LOG]	309	0.278808	0.291629	0.1	0.1	0	6.163978e-05	6.3004925e-05	-0.6049295	6.7577014	1.4308765	-0.60015535	6.767546	1.501496
[LOG]	310	0.187298	0.182813	0.1	0.1	0	6.125317e-05	6.140395e-05	-0.6868329	6.4892693	1.6037923	-0.6885967	6.49752	1.5683345
[LOG]	311	-0.0126652	-0.0106696	0.1	0.1	0	3.6812547e-05	3.711982e-05	-0.9023156	6.299889	1.9519879	-0.9060947	6.3083434	2.0012798
[LOG]	312	-0.15012	-0.147105	0.1	0.1	0	3.1002746e-05	3.0845185e-05	-1.0828475	6.1931553	2.492431	-1.0908322	6.201896	2.59369
[LOG]	313	-0.200256	-0.218007	0.1	0.1	0	2.8353976e-05	2.8799956e-05	-1.204082	6.4104	2.9889867	-1.21795	6.424756	2.9357984
[LOG]	314	-0.276478	-0.259469	0.1	0.1	0	2.5046715e-05	2.5097477e-05	-1.3079927	6.4333105	3.2435305	-1.3028941	6.4444532	3.351494
[LOG]	315	-0.278621	-0.344702	0.1	0.1	0	2.3535002e-05	2.3858674e-05	-1.3648089	6.7663245	3.4576452	-1.3595891	6.7846575	2.7263086
[LOG]	316	-0.371736	-0.382325	0.1	0.1	0	2.249178e-05	2.3105462e-05	-1.416491	7.0082197	2.8014212	-1.4090916	7.023867	2.6058884
[LOG]	317	-0.427575	-0.416469	0.1	0.1	0	2.1389069e-05	2.2006463e-05	-1.4635875	7.2250195	2.496672	-1.456766	7.2416883	2.5228567
[LOG]	318	-0.460488	-0.471333	0.1	0.1	0	2.1042992e-05	2.1341115e-05	-1.5066589	7.4418993	2.381173	-1.5098263	7.461203	2.2850933
[LOG]	319	-0.498802	-0.490769	0.1	0.1	0	2.0062957e-05	2.0893092e-05	-1.55718	7.5876994	2.3565881	-1.5498272	7.6084285	2.3426592
[LOG]	320	-0.518229	-0.49059	0.1	0.1	0	1.9897632e-05	1.9875115e-05	-1.5960782	7.7581415	2.380064	-1.5938325	7.7735624	2.618578
[LOG]	321	-0.55774	-0.548079	0.1	0.1	0	1.9067855e-05	1.95718e-05	-1.6415308	7.9275036	2.269465	-1.62871	7.9441304	2.2212422
[LOG]	322	-0.575799	-0.562968	0.1	0.1	0	1.8639139e-05	1.8844828e-05	-1.6755021	8.091928	2.2637687	-1.6714733	8.111476	2.3322341
[LOG]	323	-0.581342	-0.575307	0.1	0.1	0	1.7931558e-05	1.8253975e-05	-1.7108635	8.246567	2.4067557	-1.7089486	8.26502	2.4295006
[LOG]	324	-0.600449	-0.636761	0.1	0.1	0	1.6917165e-05	1.7408493e-05	-1.747457	8.401413	2.426259	-1.7443625	8.415975	2.017631
[LOG]	325	-0.614089	-0.62718	0.1	0.1	0	1.6540453e-05	1.6830572e-05	-1.7658973	8.51496	2.359989	-1.761103	8.533529	2.162569
[LOG]	326	-0.650788	-0.637516	0.1	0.1	0	1.5948419e-05	1.6312937e-05	-1.8052934	8.696801	2.204149	-1.7915164	8.710335	2.185565
[LOG]	327	-0.668178	-0.660869	0.1	0.1	0	1.5598971e-05	1.5628153e-05	-1.8161207	8.835282	1.999587	-1.81752	8.846565	2.0753863
[LOG]	328	-0.649121	-0.65203	0.1	0.1	0	1.51503355e-05	1.5622029e-05	-1.8362188	8.980992	2.2453485	-1.8210353	8.990264	2.0551531
[LOG]	329	-0.677201	-0.684137	0.1	0.1	0	1.4804604e-05	1.5066137e-05	-1.8578724	9.089005	2.0726423	-1.8516586	9.097766	1.9323871
[LOG]	330	-0.680052	-0.68793	0.1	0.1	0	1.4968577e-05	1.4984473e-05	-1.8573886	9.126207	2.0013409	-1.8534458	9.13389	1.8754494
[LOG]	331	-0.422151	-0.387192	0.1	0.1	0	2.251774e-05	2.2692051e-05	-1.5867715	9.15	1.850097	-1.5782176	9.154238	2.1099095
[LOG]	332	0.10737	0.100286	0.1	0.1	0	4.8857088e-05	4.8596696e-05	-1.037184	9.034675	1.7651745	-1.0444145	9.040526	1.7607908
[LOG]	333	-0.352628	-0.344617	0.1	0.1	0	2.3274833e-05	2.3023851e-05	-1.432619	8.63017	1.524675	-1.422794	8.638028	1.498677
[LOG]	334	-0.253848	-0.250772	0.1	0.1	0	1.8678853e-05	1.8658375e-05	-1.2833033	8.196414	1.4533904	-1.2809289	8.204081	1.4527459
[LOG]	335	-0.226936	-0.213992	0.1	0.1	0	2.3405053e-05	2.3951106e-05	-1.2234666	7.824938	1.4952497	-1.2198005	7.833524	1.579441
[LOG]	336	-0.28421	-0.273136	0.1	0.1	0	2.3030196e-05	2.3426013e-05	-1.2794292	7.527451	1.779898	-1.2770672	7.535758	1.8587165
[LOG]	337	-0.398587	-0.387875	0.1	0.1	0	1.7614802e-05	1.8213437e-05	-1.4219046	7.3435297	2.2457714	-1.4165884	7.3528485	2.2904186
[LOG]	338	-0.414137	-0.419377	0.1	0.1	0	2.0543112e-05	2.1421445e-05	-1.4850762	7.2732363	2.7942724	-1.4656328	7.284415	2.5362666
[LOG]	339	-0.475662	-0.487196	0.1	0.1	0	1.6586455e-05	1.7037477e-05	-1.6018823	7.3585753	3.2627099	-1.5936869	7.368501	3.0554996
[LOG]	340	-0.52113	-0.515423	0.1	0.1	0	1.6150045e-05	1.6496624e-05	-1.656832	7.541476	3.1753597	-1.6421164	7.553515	3.073236
