[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	183	2.91342	2.8956	0.1	0.5	0	0.022964519	0.022449125	1.8532354	0.5928001	1.8696086	1.8412892	0.59267867	1.8578911
[LOG]	184	2.91189	2.89792	0.1	0.5	0	0.02296473	0.022472274	1.8532985	0.5843037	1.8684039	1.8434432	0.5849775	1.8600308
[LOG]	185	2.91072	2.89472	0.1	0.5	0	0.022998765	0.022418661	1.8532422	0.5765689	1.8679315	1.8409615	0.576996	1.8604131
[LOG]	186	2.9105	2.89418	0.1	0.5	0	0.02296204	0.022424206	1.8533005	0.56866825	1.8691771	1.8417788	0.56777924	1.8597566
[LOG]	187	2.90868	2.89498	0.1	0.5	0	0.02294567	0.022473155	1.8528975	0.5607723	1.868159	1.8443741	0.5611923	1.8577232
[LOG]	188	2.9048	2.8916	0.1	0.5	0	0.022942489	0.022447415	1.8509289	0.55278957	1.8661863	1.8415756	0.55169016	1.858716
[LOG]	189	2.90594	2.88627	0.1	0.5	0	0.022951221	0.022402551	1.8525177	0.54509306	1.8670869	1.8403598	0.54534644	1.8520067
[LOG]	190	2.90506	2.88865	0.1	0.5	0	0.022992345	0.022465577	1.8531913	0.53758633	1.8657167	1.8430275	0.53749776	1.8532463
[LOG]	191	2.90329	2.88448	0.1	0.5	0	0.022966199	0.02238324	1.8530535	0.5291688	1.8643838	1.8386452	0.529426	1.8555188
[LOG]	192	2.90338	2.8859	0.1	0.5	0	0.022984564	0.022435546	1.853757	0.5215018	1.8649626	1.8406975	0.5212181	1.8561763
[LOG]	193	2.9013	2.8822	0.1	0.5	0	0.022967601	0.022407137	1.8526618	0.5139791	1.8647285	1.8391986	0.5148989	1.8532888
[LOG]	194	2.89968	2.87994	0.1	0.5	0	0.023004541	0.022368245	1.8520172	0.50602937	1.8646307	1.8372142	0.5069475	1.8545697
[LOG]	195	2.89851	2.88133	0.1	0.5	0	0.022947943	0.02240216	1.851789	0.49880487	1.8644402	1.8409637	0.49806464	1.8518785
[LOG]	196	2.89668	2.8816	0.1	0.5	0	0.022964964	0.022423094	1.851368	0.49130213	1.8633516	1.8404975	0.49127185	1.854931
[LOG]	197	2.89511	2.87932	0.1	0.5	0	0.022944417	0.022447806	1.8510661	0.48325482	1.8626494	1.8397368	0.4829126	1.8538007
[LOG]	198	2.89425	2.87782	0.1	0.5	0	0.022955809	0.022453597	1.8508204	0.47631028	1.8630394	1.8415092	0.47545674	1.8489788
[LOG]	199	2.89121	2.87796	0.1	0.5	0	0.022929395	0.022431843	1.8501364	0.46903145	1.8600283	1.8413234	0.46909714	1.8511554
[LOG]	200	2.89265	2.87685	0.1	0.5	0	0.02298304	0.022456601	1.8522421	0.46165794	1.8604178	1.840625	0.4613233	1.8521185
[LOG]	201	2.89244	2.87395	0.1	0.5	0	0.022949507	0.022376254	1.8526226	0.45490962	1.8608217	1.839106	0.4536652	1.8511114
[LOG]	202	2.8918	2.86962	0.1	0.5	0	0.022998424	0.022353282	1.8529934	0.4472025	1.8605493	1.8367438	0.4470578	1.8487283
[LOG]	203	2.88949	2.87183	0.1	0.5	0	0.022940416	0.022393811	1.8510212	0.44026962	1.8614818	1.8392187	0.43969357	1.8498911
[LOG]	204	2.88872	2.86882	0.1	0.5	0	0.022937885	0.0224225	1.8513188	0.43326706	1.8609768	1.8378594	0.43377686	1.8479992
[LOG]	205	2.88623	2.86812	0.1	0.5	0	0.022945143	0.022467142	1.8504349	0.42550355	1.859555	1.8386365	0.42613637	1.8468115
[LOG]	206	2.88567	2.86669	0.1	0.5	0	0.02293919	0.022325344	1.8504863	0.41900975	1.8598748	1.8382535	0.41982242	1.8462166
[LOG]	207	2.88526	2.8683	0.1	0.5	0	0.022980046	0.022394998	1.8517722	0.41223747	1.8580852	1.8405495	0.41226497	1.8466078
[LOG]	208	2.88377	2.8654	0.1	0.5	0	0.022949604	0.022370148	1.8515114	0.40565017	1.8571391	1.8377337	0.40460795	1.8481783
[LOG]	209	2.88194	2.86599	0.1	0.5	0	0.022984257	0.02238088	1.8506753	0.39811996	1.8569278	1.8397357	0.39806187	1.846909
[LOG]	210	2.87998	2.86301	0.1	0.5	0	0.02296138	0.02239688	1.8494823	0.391595	1.856926	1.8373744	0.39215076	1.8470911
[LOG]	211	2.88077	2.86196	0.1	0.5	0	0.02298218	0.022419248	1.8511834	0.3852816	1.8566086	1.8377823	0.38504726	1.845837
[LOG]	212	2.87849	2.85931	0.1	0.5	0	0.022959728	0.022385707	1.8504541	0.37811852	1.8551681	1.8367774	0.3785299	1.8440896
[LOG]	213	2.87716	2.8615	0.1	0.5	0	0.022943676	0.022409985	1.849821	0.37169507	1.8553008	1.8395984	0.37247962	1.8442597
[LOG]	214	2.87722	2.86038	0.1	0.5	0	0.022936903	0.022397282	1.8509653	0.3648638	1.8547608	1.8390557	0.36429292	1.8449973
[LOG]	215	2.87607	2.85764	0.1	0.5	0	0.022970103	0.022361703	1.8506894	0.35850516	1.8544904	1.8379062	0.35823423	1.8432406
[LOG]	216	2.87439	2.85727	0.1	0.5	0	0.02295384	0.02244625	1.8498341	0.35240668	1.8542949	1.8392129	0.3529015	1.8411919
[LOG]	217	2.87407	2.85522	0.1	0.5	0	0.022952385	0.022409525	1.8502339	0.3458725	1.8544044	1.8368797	0.34588325	1.8434153
[LOG]	218	2.8716	2.85345	0.1	0.5	0	0.022910163	0.02236641	1.8491721	0.33907178	1.8531784	1.8370472	0.33980325	1.840994
[LOG]	219	2.87134	2.85237	0.1	0.5	0	0.022953972	0.022360455	1.8499469	0.3329203	1.8525798	1.8362753	0.33375683	1.8418006
[LOG]	220	2.86902	2.85233	0.1	0.5	0	0.022942906	0.022377262	1.8484482	0.32687268	1.8523511	1.8369918	0.32668933	1.8419224
[LOG]	221	2.86904	2.85212	0.1	0.5	0	0.02293409	0.02239035	1.848963	0.320432	1.8528731	1.8375794	0.32053277	1.8417758
[LOG]	222	2.86793	2.85072	0.1	0.5	0	0.02294005	0.022382071	1.8496389	0.31458437	1.8507091	1.8367277	0.31464145	1.8421135
[LOG]	223	2.86643	2.84911	0.1	0.5	0	0.022968732	0.02241871	1.8486134	0.30861768	1.8511853	1.8369468	0.30838388	1.8399336
[LOG]	224	2.86653	2.85013	0.1	0.5	0	0.022942603	0.022372814	1.8489798	0.30295083	1.8520023	1.8383915	0.30216408	1.8405254
[LOG]	225	2.86513	2.84676	0.1	0.5	0	0.022921778	0.022378223	1.8495632	0.29680791	1.8494922	1.8357186	0.29690206	1.8404222
[LOG]	226	2.86455	2.84984	0.1	0.5	0	0.022934372	0.02238422	1.8495624	0.2906724	1.8497751	1.8399498	0.29142928	1.839424
[LOG]	227	2.86289	2.8444	0.1	0.5	0	0.022928717	0.022343762	1.8486944	0.2853015	1.8494868	1.8360672	0.28540727	1.8377286
[LOG]	228	2.86146	2.84629	0.1	0.5	0	0.022934757	0.022396732	1.8484335	0.2798618	1.8484638	1.8383397	0.27884084	1.8385301
[LOG]	229	2.86057	2.84202	0.1	0.5	0	0.022933938	0.022359442	1.8491712	0.27388516	1.8466263	1.8357949	0.27295825	1.8364809
[LOG]	230	2.86092	2.84202	0.1	0.5	0	0.022948347	0.022398626	1.8490907	0.26817515	1.8488714	1.834559	0.26803473	1.8401523
[LOG]	231	2.85815	2.84009	0.1	0.5	0	0.022926824	0.022377426	1.8483071	0.2629834	1.846174	1.8356447	0.26195392	1.835588
[LOG]	232	2.8592	2.8402	0.1	0.5	0	0.022918668	0.022367055	1.848779	0.2571439	1.8486929	1.8374156	0.25736144	1.8333807
[LOG]	233	2.85793	2.8381	0.1	0.5	0	0.02294042	0.02233265	1.8493483	0.25163776	1.8463217	1.8346992	0.25216874	1.8358442
[LOG]	234	2.85561	2.83855	0.1	0.5	0	0.02290427	0.02234208	1.8479674	0.24634127	1.8457208	1.8356001	0.24709553	1.8361821
[LOG]	235	2.85646	2.83598	0.1	0.5	0	0.022921314	0.022329353	1.8491827	0.241157	1.8462651	1.8347902	0.240888	1.834137
[LOG]	236	2.8538	2.83826	0.1	0.5	0	0.022871543	0.022349758	1.8468716	0.23594643	1.846834	1.8371905	0.23571715	1.8351713
[LOG]	237	2.85338	2.83703	0.1	0.5	0	0.02290812	0.022381816	1.8478241	0.23123387	1.8452561	1.8364416	0.23073035	1.8354149
[LOG]	238	2.85321	2.83422	0.1	0.5	0	0.0229389	0.022387298	1.8482063	0.22558533	1.845502	1.834575	0.22550488	1.8348006
[LOG]	239	2.85169	2.83428	0.1	0.5	0	0.022928372	0.022378825	1.8475299	0.22093569	1.8449836	1.8363364	0.22134428	1.8324541
[LOG]	240	2.85035	2.83238	0.1	0.5	0	0.022937255	0.022379609	1.8474926	0.21596377	1.843597	1.8345906	0.2161586	1.8334205
[LOG]	241	2.84924	2.83213	0.1	0.5	0	0.022908682	0.022371162	1.8471354	0.21085493	1.843319	1.8351651	0.21082477	1.8330365
[LOG]	242	2.84864	2.83153	0.1	0.5	0	0.022908175	0.022328803	1.846763	0.20652743	1.843914	1.834433	0.20639883	1.8343799
[LOG]	243	2.84839	2.83052	0.1	0.5	0	0.022941971	0.02236059	1.8475947	0.20166808	1.8429538	1.8353671	0.20152989	1.831699
[LOG]	244	2.84796	2.82775	0.1	0.5	0	0.022941668	0.022360086	1.8483129	0.19666311	1.8418447	1.8333824	0.19740494	1.8311375
[LOG]	245	2.84619	2.8276	0.1	0.5	0	0.022916911	0.022329042	1.84744	0.19243188	1.8411349	1.8347777	0.19183914	1.8293887
[LOG]	246	2.84444	2.8277	0.1	0.5	0	0.022892687	0.022353742	1.8463718	0.18771194	1.8409512	1.8351561	0.18774243	1.829884
[LOG]	247	2.84405	2.82662	0.1	0.5	0	0.022904748	0.022329021	1.8468769	0.18338737	1.8402498	1.8345914	0.18317378	1.8299938
[LOG]	248	2.84414	2.82437	0.1	0.5	0	0.0229338	0.022300515	1.8470343	0.17885925	1.841218	1.8338338	0.17896807	1.8280427
[LOG]	249	2.84291	2.8248	0.1	0.5	0	0.022909904	0.02235898	1.8462297	0.17446572	1.8414494	1.8342427	0.1745201	1.8291909
[LOG]	250	2.84118	2.82422	0.1	0.5	0	0.022916583	0.022398328	1.8458661	0.1701879	1.8397692	1.8339453	0.17027453	1.8296633
[LOG]	251	2.84243	2.82064	0.1	0.5	0	0.022945717	0.02228047	1.8473885	0.16620977	1.8402423	1.8329469	0.16567896	1.825653
[LOG]	252	2.84173	2.82386	0.1	0.5	0	0.022924678	0.022339823	1.8477948	0.16176918	1.8391134	1.8354076	0.16135304	1.8282374
[LOG]	253	2.83956	2.8213	0.1	0.5	0	0.022921493	0.022364762	1.8465323	0.15727264	1.8384265	1.8355316	0.15710981	1.823933
[LOG]	254	2.83845	2.82115	0.1	0.5	0	0.022897897	0.022338996	1.8454977	0.1538409	1.8391681	1.8343107	0.15337832	1.8270307
[LOG]	255	2.83971	2.81955	0.1	0.5	0	0.022901427	0.022316203	1.8470958	0.14994946	1.8394643	1.8335804	0.14916922	1.8263273
[LOG]	256	2.83699	2.8176	0.1	0.5	0	0.022897916	0.02231082	1.8455188	0.14591235	1.8381872	1.8322785	0.14583962	1.8259201
[LOG]	257	2.83577	2.81833	0.1	0.5	0	0.022903372	0.02233964	1.8449488	0.14193875	1.837888	1.8326241	0.14215063	1.8276132
[LOG]	258	2.83572	2.81729	0.1	0.5	0	0.022890434	0.02230588	1.8452027	0.13802776	1.8382668	1.8333603	0.13788661	1.8251257
[LOG]	259	2.83592	2.81842	0.1	0.5	0	0.02290949	0.022351326	1.8460068	0.13443369	1.8379909	1.8341969	0.13454531	1.826591
[LOG]	260	2.83514	2.81588	0.1	0.5	0	0.022901816	0.02235114	1.846059	0.13093738	1.8372105	1.8329148	0.13068354	1.8250351
[LOG]	261	2.83468	2.81809	0.1	0.5	0	0.022896908	0.022379858	1.8461528	0.12762773	1.8369751	1.8346722	0.12788317	1.8266922
[LOG]	262	2.83355	2.81461	0.1	0.5	0	0.022907706	0.022290092	1.845681	0.12385236	1.836606	1.8330929	0.12391322	1.8238965
[LOG]	263	2.83396	2.8147	0.1	0.5	0	0.0229163	0.02229855	1.846301	0.12047594	1.8370883	1.832957	0.120053574	1.8253406
[LOG]	264	2.83133	2.81619	0.1	0.5	0	0.022918405	0.022361571	1.8450599	0.116977826	1.8352344	1.8343017	0.116870396	1.8264816
[LOG]	265	2.83223	2.81243	0.1	0.5	0	0.022917967	0.022270728	1.8453909	0.11383125	1.8371502	1.8321499	0.11354011	1.824099
[LOG]	266	2.83053	2.81317	0.1	0.5	0	0.022885993	0.022361398	1.8451288	0.11044045	1.8351344	1.8333871	0.11035809	1.8239218
[LOG]	267	2.83019	2.81205	0.1	0.5	0	0.022881202	0.022270842	1.8451306	0.107303925	1.8352565	1.8322105	0.107258774	1.8248297
[LOG]	268	2.83021	2.81526	0.1	0.5	0	0.022888126	0.022391813	1.8452611	0.104185015	1.8358917	1.8366961	0.10450138	1.8230731
[LOG]	269	2.82961	2.81307	0.1	0.5	0	0.022896478	0.02239808	1.8454474	0.10107275	1.8351843	1.8347479	0.10112411	1.8234966
[LOG]	270	2.82947	2.81033	0.1	0.5	0	0.022902746	0.02233072	1.8457234	0.09814971	1.8351532	1.8335831	0.09856037	1.8210711
[LOG]	271	2.82738	2.80958	0.1	0.5	0	0.022894423	0.022324316	1.8447471	0.09529689	1.8336685	1.8329442	0.095295966	1.8216841
[LOG]	272	2.82667	2.80824	0.1	0.5	0	0.022873526	0.022368114	1.8443478	0.092500515	1.8337926	1.8321049	0.092771806	1.8213644
[LOG]	273	2.82719	2.80831	0.1	0.5	0	0.022896918	0.022322958	1.8454114	0.0897077	1.8334695	1.8326052	0.08967414	1.8213344
[LOG]	274	2.82574	2.80867	0.1	0.5	0	0.022902643	0.022318056	1.8444568	0.08716919	1.8331733	1.8328127	0.08727024	1.8223052
[LOG]	275	2.82573	2.80601	0.1	0.5	0	0.022903686	0.022334522	1.8449316	0.08454779	1.8329157	1.8316073	0.08447255	1.8201382
[LOG]	276	2.82396	2.80586	0.1	0.5	0	0.022888508	0.022344282	1.843863	0.08164865	1.832277	1.8308706	0.081981316	1.822001
[LOG]	277	2.82519	2.8057	0.1	0.5	0	0.022895832	0.02236625	1.8449893	0.079418175	1.8331132	1.8331561	0.07940453	1.8178021
[LOG]	278	2.82289	2.80688	0.1	0.5	0	0.02286624	0.022294171	1.843442	0.07683396	1.832319	1.8324896	0.077138655	1.8221511
[LOG]	279	2.82275	2.80657	0.1	0.5	0	0.022888746	0.022354458	1.844124	0.07451019	1.8313453	1.8338321	0.07463451	1.8195434
[LOG]	280	2.82296	2.80408	0.1	0.5	0	0.02290756	0.022320174	1.8443804	0.072236106	1.8318819	1.83279	0.07206868	1.8173287
[LOG]	281	2.82207	2.80379	0.1	0.5	0	0.02288191	0.02230669	1.8436677	0.06987643	1.8322046	1.8318493	0.07001997	1.819244
[LOG]	282	2.82118	2.80505	0.1	0.5	0	0.022881174	0.022372883	1.8436192	0.067724	1.8311414	1.8334932	0.06736966	1.8192036
[LOG]	283	2.82244	2.80391	0.1	0.5	0	0.022891162	0.022308793	1.844696	0.06548458	1.8321545	1.8327255	0.06515256	1.8190897
[LOG]	284	2.82144	2.80209	0.1	0.5	0	0.02289089	0.02231207	1.8443011	0.06338446	1.8315406	1.8313512	0.0632341	1.818777
[LOG]	285	2.82029	2.80349	0.1	0.5	0	0.022880169	0.022364886	1.8442023	0.061306886	1.8300071	1.8337082	0.0612753	1.817417
[LOG]	286	2.81904	2.80203	0.1	0.5	0	0.022872198	0.022297755	1.842999	0.05938078	1.8305376	1.8320941	0.059237085	1.8183383
[LOG]	287	2.81918	2.80075	0.1	0.5	0	0.022886032	0.022315042	1.8436234	0.057607364	1.8301157	1.8312387	0.057533335	1.8180394
[LOG]	288	2.81799	2.80076	0.1	0.5	0	0.022885218	0.022326767	1.8434111	0.055581395	1.8287592	1.8320193	0.055764962	1.8170389
[LOG]	289	2.81757	2.80155	0.1	0.5	0	0.022878148	0.022299988	1.8432055	0.05370315	1.8288989	1.8331571	0.054043576	1.8168885
[LOG]	290	2.8173	2.79907	0.1	0.5	0	0.022868529	0.022331236	1.8429488	0.051805962	1.8294175	1.8318247	0.05154072	1.8152639
[LOG]	291	2.81866	2.8003	0.1	0.5	0	0.02290135	0.022290897	1.8443531	0.050165314	1.8298345	1.832078	0.05027946	1.8176407
[LOG]	292	2.81604	2.80035	0.1	0.5	0	0.022859685	0.022337293	1.8424437	0.04839212	1.8289593	1.8316336	0.048463427	1.8191872
[LOG]	293	2.81666	2.79953	0.1	0.5	0	0.022896087	0.02232218	1.843058	0.04677362	1.8294902	1.8314795	0.04709929	1.8183222
[LOG]	294	2.81518	2.79987	0.1	0.5	0	0.02285944	0.022323709	1.8422955	0.0453699	1.828533	1.833046	0.04539517	1.8164072
[LOG]	295	2.81555	2.79758	0.1	0.5	0	0.022848895	0.02232711	1.8428361	0.043673206	1.8287101	1.831653	0.04340757	1.8151867
[LOG]	296	2.81517	2.79606	0.1	0.5	0	0.022857709	0.022301914	1.8422763	0.042134713	1.8295352	1.8295354	0.04211657	1.8168037
[LOG]	297	2.8151	2.79417	0.1	0.5	0	0.022909546	0.022290044	1.843132	0.04079482	1.8281232	1.8282981	0.040769156	1.8159429
[LOG]	298	2.81373	2.79662	0.1	0.5	0	0.022869334	0.02229349	1.8424287	0.03929825	1.8273022	1.8309052	0.039214794	1.8161416
[LOG]	299	2.81433	2.79427	0.1	0.5	0	0.022871202	0.022299739	1.8430123	0.03806288	1.827755	1.8296684	0.037956186	1.8143451
[LOG]	300	2.81247	2.79331	0.1	0.5	0	0.022876272	0.022270523	1.841664	0.036545947	1.8272064	1.8287482	0.036709223	1.8146816
[LOG]	301	2.81323	2.79519	0.1	0.5	0	0.022866862	0.022309633	1.8425937	0.035352778	1.8272803	1.8307328	0.03514518	1.8149552
[LOG]	302	2.81404	2.79418	0.1	0.5	0	0.022875166	0.022275431	1.8435354	0.034098197	1.8274562	1.829725	0.034113392	1.8153489
[LOG]	303	2.8127	2.79281	0.1	0.5	0	0.022868805	0.022288473	1.8426954	0.032783255	1.8268858	1.8288902	0.032901667	1.8146961
[LOG]	304	2.81162	2.79449	0.1	0.5	0	0.022853293	0.022351578	1.8415474	0.031604294	1.8274529	1.8310324	0.031833757	1.8141775
[LOG]	305	2.81203	2.79212	0.1	0.5	0	0.022855071	0.022316309	1.842369	0.030587211	1.8270102	1.8286937	0.030401105	1.8145683
[LOG]	306	2.81173	2.79358	0.1	0.5	0	0.022877896	0.022230081	1.8422168	0.029593516	1.8271003	1.8300574	0.029352179	1.8151633
[LOG]	307	2.8104	2.79362	0.1	0.5	0	0.022846859	0.022343243	1.8412441	0.028464504	1.8267692	1.8313468	0.028410373	1.813017
[LOG]	308	2.81058	2.79224	0.1	0.5	0	0.02285611	0.022254154	1.8417987	0.02724588	1.8264426	1.8285475	0.027656944	1.8161781
[LOG]	309	2.8099	2.79147	0.1	0.5	0	0.022852056	0.022314586	1.8420169	0.02638156	1.8249851	1.830688	0.026335096	1.8108014
[LOG]	310	2.8105	2.79047	0.1	0.5	0	0.022873802	0.022306865	1.8422159	0.025530906	1.8261251	1.8291398	0.025739409	1.8121659
[LOG]	311	2.80902	2.79299	0.1	0.5	0	0.02283551	0.022337426	1.8412213	0.024343543	1.8255702	1.8306842	0.024498027	1.8145661
[LOG]	312	2.80965	2.79027	0.1	0.5	0	0.022852855	0.022285271	1.8416519	0.023706652	1.8262851	1.8288887	0.023839258	1.8130252
[LOG]	313	2.80917	2.7938	0.1	0.5	0	0.022873417	0.022320269	1.8419578	0.02282205	1.825052	1.8314674	0.022818122	1.8152868
[LOG]	314	2.80903	2.79373	0.1	0.5	0	0.022863641	0.02233428	1.8419019	0.022067146	1.8252074	1.8320276	0.022162063	1.8143396
[LOG]	315	2.8084	2.79201	0.1	0.5	0	0.02286984	0.02234566	1.8413749	0.021200955	1.8253485	1.8313797	0.021431517	1.8125203
[LOG]	316	2.80852	2.78973	0.1	0.5	0	0.022884542	0.022298839	1.841806	0.020453557	1.8250527	1.8291986	0.020358693	1.8127015
[LOG]	317	2.80779	2.78919	0.1	0.5	0	0.022841163	0.022327524	1.841311	0.019593464	1.824935	1.8292586	0.020019345	1.8117437
[LOG]	318	2.80769	2.79068	0.1	0.5	0	0.022850819	0.02229953	1.8414779	0.019042756	1.8246769	1.8305057	0.018989041	1.8126092
[LOG]	319	2.80734	2.79051	0.1	0.5	0	0.022850595	0.022307483	1.8411671	0.018469429	1.8248982	1.8301501	0.01853012	1.8132626
[LOG]	320	2.80667	2.78897	0.1	0.5	0	0.02284386	0.022292871	1.8406879	0.017754773	1.8248274	1.8296024	0.017588882	1.8116326
[LOG]	321	2.80707	2.78831	0.1	0.5	0	0.022860084	0.022320097	1.8413697	0.017131608	1.8245796	1.8293214	0.017144745	1.8111408
[LOG]	322	2.80644	2.78792	0.1	0.5	0	0.022856914	0.022287453	1.8409967	0.016452333	1.8243365	1.8288475	0.016559666	1.8115631
[LOG]	323	2.80622	2.78767	0.1	0.5	0	0.022853708	0.022309976	1.8406428	0.01589896	1.8248775	1.8285587	0.016182818	1.8118826
[LOG]	324	2.80633	2.78818	0.1	0.5	0	0.022837812	0.0223382	1.8407769	0.015418896	1.8250879	1.8293407	0.015229711	1.8117069
[LOG]	325	2.80537	2.78726	0.1	0.5	0	0.022843098	0.02229326	1.8401355	0.0148586035	1.8247551	1.828166	0.015054414	1.8124434
[LOG]	326	2.80478	2.786	0.1	0.5	0	0.022854777	0.022254508	1.8404319	0.014361424	1.823256	1.827851	0.014416528	1.8108494
[LOG]	327	2.80488	2.78724	0.1	0.5	0	0.022846363	0.022300765	1.840443	0.014017353	1.8236884	1.8297313	0.01393072	1.8098464
[LOG]	328	2.80492	2.7852	0.1	0.5	0	0.022848144	0.022322856	1.8399013	0.013458281	1.8251245	1.8273779	0.013460785	1.810731
[LOG]	329	2.80392	2.78526	0.1	0.5	0	0.02284123	0.02224506	1.839804	0.012901652	1.8235823	1.8272797	0.012765714	1.811343
[LOG]	330	2.80473	2.78656	0.1	0.5	0	0.022849986	0.022294743	1.8405907	0.012594697	1.8238535	1.8287249	0.012542666	1.8112602
[LOG]	331	2.8038	2.78504	0.1	0.5	0	0.022853112	0.022257453	1.8402289	0.012050987	1.8229845	1.8272978	0.012063775	1.811337
[LOG]	332	2.80295	2.78611	0.1	0.5	0	0.022832802	0.022330966	1.8395743	0.011756326	1.8228306	1.8285147	0.011664388	1.8112837
[LOG]	333	2.80353	2.7837	0.1	0.5	0	0.022834577	0.02225123	1.840036	0.011378188	1.8232921	1.8272411	0.011487305	1.8091999
[LOG]	334	2.80346	2.78646	0.1	0.5	0	0.022852086	0.022294017	1.840816	0.010823378	1.8218918	1.8289115	0.011019252	1.8116632
[LOG]	335	2.80316	2.78385	0.1	0.5	0	0.022848811	0.022275291	1.839438	0.010615326	1.8242513	1.8270813	0.010482736	1.8103662
[LOG]	336	2.80288	2.78405	0.1	0.5	0	0.022845976	0.022262141	1.8399141	0.010281679	1.8229625	1.8280145	0.010240498	1.8091178
[LOG]	337	2.80237	2.78431	0.1	0.5	0	0.022872686	0.022259671	1.8397903	0.009954768	1.822427	1.8271772	0.009982525	1.8115289
[LOG]	338	2.80302	2.78504	0.1	0.5	0	0.022851653	0.022313137	1.8401147	0.009664086	1.8233222	1.8287137	0.009763587	1.8101279
[LOG]	339	2.80178	2.78499	0.1	0.5	0	0.022841617	0.022258254	1.8393787	0.0093108425	1.8225403	1.8279225	0.0094150435	1.8118402
[LOG]	340	2.80221	2.7846	0.1	0.5	0	0.022845896	0.022294274	1.83998	0.00900389	1.8223974	1.8284862	0.009032531	1.8101606
[LOG]	341	2.80252	2.78381	0.1	0.5	0	0.022852551	0.022287125	1.8401355	0.00886355	1.8229083	1.8282896	0.008662159	1.8092217
[LOG]	342	2.80145	2.78209	0.1	0.5	0	0.022840405	0.02227973	1.839791	0.008573705	1.8216672	1.8261878	0.008520057	1.8101686
[LOG]	343	2.80182	2.78088	0.1	0.5	0	0.022842554	0.022266703	1.8397332	0.008300012	1.8227487	1.8260331	0.008378495	1.8082514
[LOG]	344	2.80129	2.78485	0.1	0.5	0	0.022857813	0.022270977	1.8396362	0.008079583	1.8221033	1.8286816	0.008129137	1.8111355
[LOG]	345	2.80039	2.78332	0.1	0.5	0	0.022821445	0.022300769	1.8385763	0.007832802	1.8226407	1.8274456	0.007901405	1.8107467
[LOG]	346	2.79976	2.78142	0.1	0.5	0	0.02282452	0.022263326	1.8385104	0.0075723873	1.8216958	1.8264731	0.0077117314	1.8090789
[LOG]	347	2.79926	2.78186	0.1	0.5	0	0.022837332	0.022266496	1.8381671	0.007392577	1.8215679	1.826767	0.007457525	1.8095534
[LOG]	348	2.80051	2.78224	0.1	0.5	0	0.022838874	0.022244843	1.839149	0.007207087	1.8223041	1.82719	0.007246205	1.8096783
[LOG]	349	2.80036	2.78045	0.1	0.5	0	0.02284574	0.022255974	1.8393769	0.0069582523	1.8217721	1.8259712	0.0067514204	1.8088001
[LOG]	350	2.7998	2.78042	0.1	0.5	0	0.022836559	0.022279244	1.8389529	0.0068417788	1.8216834	1.8264023	0.006743778	1.8080511
[LOG]	351	2.79978	2.78188	0.1	0.5	0	0.02284928	0.022254294	1.8391278	0.006615525	1.8214957	1.8275523	0.0066084843	1.8088435
[LOG]	352	2.79934	2.77865	0.1	0.5	0	0.02284613	0.022280525	1.8385278	0.0064272853	1.8220042	1.8252225	0.006404564	1.8072422
[LOG]	353	2.79975	2.78025	0.1	0.5	0	0.022835879	0.02225985	1.8394461	0.0063033635	1.8211654	1.8265918	0.006210527	1.8078928
[LOG]	354	2.79889	2.78012	0.1	0.5	0	0.022832138	0.022303496	1.8384851	0.006200185	1.8215251	1.8262411	0.0061716754	1.8084837
[LOG]	355	2.79854	2.77947	0.1	0.5	0	0.022840612	0.022316933	1.8379947	0.006017951	1.8220297	1.8266935	0.006149478	1.8064494
[LOG]	356	2.79789	2.78018	0.1	0.5	0	0.02283752	0.022297297	1.8380966	0.0058919974	1.8207121	1.8261789	0.005814553	1.8091295
[LOG]	357	2.79852	2.77936	0.1	0.5	0	0.022814104	0.022289818	1.838647	0.0057510627	1.8210313	1.826234	0.0059020496	1.8075119
[LOG]	358	2.79791	2.77926	0.1	0.5	0	0.022828687	0.02231214	1.8379908	0.0057379454	1.8212857	1.8263282	0.005725164	1.8073207
[LOG]	359	2.79752	2.77945	0.1	0.5	0	0.0228209	0.022267837	1.8378177	0.0054500606	1.8210815	1.8262519	0.0054917354	1.8080586
[LOG]	360	2.79843	2.77997	0.1	0.5	0	0.02284143	0.022299279	1.8387794	0.0054991697	1.8211114	1.8265835	0.005540943	1.8085672
[LOG]	361	2.79762	2.78103	0.1	0.5	0	0.022833576	0.022299878	1.838114	0.0053190677	1.82103	1.8272579	0.005395396	1.8095326
[LOG]	362	2.79705	2.77852	0.1	0.5	0	0.022826223	0.022257902	1.8379164	0.005254026	1.8204273	1.8259833	0.005070671	1.8072749
[LOG]	363	2.79708	2.77931	0.1	0.5	0	0.022834077	0.02227098	1.8384186	0.0051808967	1.8196669	1.8266181	0.0050340467	1.8077598
[LOG]	364	2.79745	2.77805	0.1	0.5	0	0.022815596	0.022274122	1.8383279	0.0049880454	1.8207757	1.8251004	0.005013647	1.8084195
[LOG]	365	2.79678	2.77931	0.1	0.5	0	0.022814002	0.022290474	1.8378812	0.004930137	1.8204854	1.8263365	0.005046512	1.808604
