[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	180	3.12011	3.15648	0.3	0.7	0	0.022508007	0.023465317	1.8249888	0.00045756658	1.8068612	1.8463643	0.00052112795	1.8282672
[LOG]	181	3.11818	3.16157	0.3	0.7	0	0.022467308	0.023603179	1.8238678	0.00043365418	1.805874	1.8493022	0.0004633098	1.8315179
[LOG]	182	3.11873	3.16543	0.3	0.7	0	0.022485662	0.023701813	1.8243256	0.00045506723	1.8061644	1.8515109	0.00047284417	1.8340278
[LOG]	183	3.11835	3.15777	0.3	0.7	0	0.022474099	0.02351159	1.8242078	0.0004161833	1.805971	1.8471805	0.00043233833	1.8294543
[LOG]	184	3.11806	3.15782	0.3	0.7	0	0.022469599	0.023520105	1.8239719	0.00042039662	1.8060459	1.8474547	0.00039182985	1.8293087
[LOG]	185	3.11839	3.16534	0.3	0.7	0	0.022484984	0.023710975	1.8241974	0.00040682856	1.8063445	1.8517063	0.00037059086	1.8341392
[LOG]	186	3.11736	3.16026	0.3	0.7	0	0.022458766	0.023585228	1.823685	0.0003963505	1.8057654	1.8487095	0.00035829618	1.8313262
[LOG]	187	3.11784	3.1585	0.3	0.7	0	0.022468569	0.023520067	1.8240052	0.00038141862	1.8061482	1.8481576	0.00035761466	1.8297505
[LOG]	188	3.11778	3.15681	0.3	0.7	0	0.022472544	0.023494579	1.8240448	0.00036369925	1.8061749	1.8466873	0.00036262433	1.8295827
[LOG]	189	3.11799	3.1636	0.3	0.7	0	0.022481227	0.023684192	1.8242725	0.00039308527	1.8062898	1.8510182	0.00041703467	1.8332329
[LOG]	190	3.11727	3.16026	0.3	0.7	0	0.022463804	0.023607614	1.8238786	0.00034739592	1.806001	1.8490692	0.0003878934	1.8314099
[LOG]	191	3.11798	3.1561	0.3	0.7	0	0.022485793	0.023487711	1.8243093	0.00035696945	1.8065437	1.8467022	0.00033411194	1.8290311
[LOG]	192	3.11754	3.15568	0.3	0.7	0	0.022475481	0.023475386	1.8242774	0.00035730563	1.8061067	1.8463087	0.00031891122	1.8291457
[LOG]	193	3.11896	3.16696	0.3	0.7	0	0.022518199	0.023794513	1.8251164	0.0003460006	1.8070966	1.8533162	0.00036109102	1.8353739
[LOG]	194	3.11667	3.16203	0.3	0.7	0	0.022468107	0.023644539	1.8238616	0.00034086115	1.805762	1.85047	0.0003665123	1.8325406
[LOG]	195	3.11987	3.15372	0.3	0.7	0	0.022551738	0.023438511	1.8257599	0.00034139265	1.8077697	1.8456352	0.00032334603	1.8277442
[LOG]	196	3.11675	3.15958	0.3	0.7	0	0.022464002	0.023607593	1.8240159	0.00032101513	1.8059638	1.8490891	0.00034209085	1.8313282
[LOG]	197	3.11687	3.16212	0.3	0.7	0	0.022484219	0.023687933	1.8241696	0.00032741987	1.8060527	1.850682	0.00033013657	1.8328257
[LOG]	198	3.11618	3.15928	0.3	0.7	0	0.022462396	0.023600997	1.8237952	0.00029569666	1.8057636	1.8491238	0.0003082116	1.8311418
[LOG]	199	3.11695	3.15492	0.3	0.7	0	0.022481756	0.023480043	1.8242149	0.00028647733	1.8064127	1.8466965	0.00029744473	1.8285402
[LOG]	200	3.11604	3.15888	0.3	0.7	0	0.022466686	0.023596695	1.8238868	0.00028616132	1.8057326	1.8488708	0.0002783279	1.8312411
[LOG]	201	3.11619	3.16031	0.3	0.7	0	0.022469187	0.023641203	1.823931	0.0002946049	1.8060285	1.8498719	0.00026891506	1.8320099
[LOG]	202	3.11593	3.15599	0.3	0.7	0	0.022466559	0.023534223	1.8237935	0.0003064343	1.8059994	1.8475972	0.00028046034	1.8292297
[LOG]	203	3.11582	3.15675	0.3	0.7	0	0.022467684	0.023555925	1.8239205	0.0002746663	1.8058151	1.8478404	0.00025280775	1.830132
[LOG]	204	3.11593	3.15954	0.3	0.7	0	0.022469386	0.023628168	1.8240222	0.0002620258	1.8059763	1.8497173	0.00028071654	1.831566
[LOG]	205	3.11589	3.16143	0.3	0.7	0	0.02247308	0.023660073	1.8240892	0.00025355275	1.8059691	1.8506366	0.0003138467	1.8330758
[LOG]	206	3.11575	3.15532	0.3	0.7	0	0.02247129	0.023504047	1.8240097	0.0002604656	1.8060238	1.8470563	0.00023607892	1.8296297
[LOG]	207	3.11557	3.15451	0.3	0.7	0	0.022472424	0.023500862	1.8239222	0.0002411035	1.8060385	1.8467813	0.00031007058	1.8289878
[LOG]	208	3.11579	3.16226	0.3	0.7	0	0.022476198	0.023696441	1.8241019	0.00025797638	1.8062259	1.8514817	0.00030716564	1.8334781
[LOG]	209	3.11491	3.15603	0.3	0.7	0	0.02246285	0.023541559	1.8237069	0.00024693416	1.8056798	1.8478583	0.00023839093	1.8299311
[LOG]	210	3.11514	3.15543	0.3	0.7	0	0.022467071	0.023525203	1.8237964	0.00024575857	1.8060113	1.847355	0.00025122098	1.8299234
[LOG]	211	3.11474	3.15704	0.3	0.7	0	0.022461314	0.023586122	1.8236219	0.00025685967	1.8058269	1.8485274	0.0002337975	1.8306919
[LOG]	212	3.11474	3.1557	0.3	0.7	0	0.022461833	0.023550164	1.8237616	0.0002344226	1.8057785	1.8478509	0.0002478436	1.8298793
[LOG]	213	3.11534	3.16096	0.3	0.7	0	0.022483604	0.023682425	1.8242666	0.0002272829	1.8060575	1.8510497	0.0002094673	1.832966
[LOG]	214	3.11456	3.15611	0.3	0.7	0	0.022461953	0.02356428	1.8238235	0.00023121171	1.805696	1.8482546	0.00023336368	1.8301584
[LOG]	215	3.11484	3.15467	0.3	0.7	0	0.022475854	0.023505243	1.8240703	0.00021858761	1.8058826	1.8473215	0.00023404724	1.8295615
[LOG]	216	3.11481	3.15334	0.3	0.7	0	0.022476837	0.023493314	1.8241014	0.00020545415	1.8059431	1.8465996	0.00018930131	1.8288597
[LOG]	217	3.11438	3.1562	0.3	0.7	0	0.022462172	0.023573697	1.8238366	0.00021251843	1.8058416	1.848229	0.00024031189	1.8307277
[LOG]	218	3.11464	3.16022	0.3	0.7	0	0.022477917	0.023669526	1.8240603	0.00022102513	1.8060212	1.8507233	0.00028607802	1.8330289
[LOG]	219	3.1142	3.15468	0.3	0.7	0	0.022467254	0.023529232	1.8237973	0.00019137969	1.8059224	1.8476508	0.00021788837	1.8296582
[LOG]	220	3.1138	3.15751	0.3	0.7	0	0.022460131	0.023597682	1.8236101	0.00020613712	1.8057358	1.8493087	0.00022171222	1.8314497
[LOG]	221	3.11381	3.1562	0.3	0.7	0	0.022460347	0.023576684	1.8237396	0.00020382978	1.8056967	1.8485401	0.00019202975	1.8308356
[LOG]	222	3.11364	3.15709	0.3	0.7	0	0.02246349	0.023601599	1.8236691	0.00019556202	1.805695	1.8490547	0.00017471872	1.8315117
[LOG]	223	3.11457	3.15233	0.3	0.7	0	0.022482194	0.023482423	1.8243314	0.00021502674	1.8062035	1.8464844	0.00019521175	1.8284982
[LOG]	224	3.11534	3.16338	0.3	0.7	0	0.022512957	0.023787543	1.824847	0.00019121561	1.8067044	1.8529925	0.00018211619	1.835125
[LOG]	225	3.1138	3.15757	0.3	0.7	0	0.022473125	0.02361615	1.8240771	0.00017481555	1.8057301	1.8495697	0.00020008469	1.8318379
[LOG]	226	3.11689	3.15053	0.3	0.7	0	0.02255846	0.023444029	1.8258334	0.00019499693	1.8077699	1.8456583	0.00015950155	1.8275115
[LOG]	227	3.1136	3.15765	0.3	0.7	0	0.022472618	0.023639373	1.8239682	0.00018579784	1.8058636	1.8498033	0.00015811808	1.831893
[LOG]	228	3.11577	3.16498	0.3	0.7	0	0.022534285	0.023825176	1.8252959	0.00017101911	1.8071985	1.8542151	0.00015398345	1.8362007
[LOG]	229	3.11433	3.15057	0.3	0.7	0	0.022493694	0.023453139	1.8244406	0.000165604	1.8065072	1.8455957	0.00016829977	1.8280487
[LOG]	230	3.11354	3.15161	0.3	0.7	0	0.022478366	0.02348379	1.8240085	0.00016399218	1.8061153	1.8466278	0.00015842647	1.828184
[LOG]	231	3.11488	3.16353	0.3	0.7	0	0.02251241	0.023803331	1.8248816	0.00016950205	1.8069015	1.8535038	0.00015996773	1.8355199
[LOG]	232	3.1126	3.15471	0.3	0.7	0	0.022461824	0.023560975	1.8236461	0.00015923487	1.8055394	1.8483478	0.00013952536	1.8304164
[LOG]	233	3.11352	3.15169	0.3	0.7	0	0.022486284	0.023479095	1.8242254	0.00016176254	1.80615	1.8465302	0.00017341261	1.8288127
[LOG]	234	3.11292	3.15766	0.3	0.7	0	0.022471834	0.023649456	1.8239287	0.00015758857	1.8058397	1.8499326	0.00014275017	1.8326118
[LOG]	235	3.11258	3.15401	0.3	0.7	0	0.02246312	0.023559649	1.8237953	0.00015496976	1.8056729	1.8479108	0.00017509735	1.8303914
[LOG]	236	3.11308	3.1514	0.3	0.7	0	0.02247519	0.02348159	1.8240613	0.0001628609	1.8061206	1.8464835	0.00013719418	1.8288472
[LOG]	237	3.11232	3.15307	0.3	0.7	0	0.022460837	0.023543011	1.8236896	0.00014802619	1.8057072	1.8475424	0.00015263614	1.8298469
[LOG]	238	3.11379	3.16229	0.3	0.7	0	0.022504829	0.023781523	1.824646	0.00014471012	1.8065546	1.8531641	0.00013330468	1.8351119
[LOG]	239	3.11259	3.15792	0.3	0.7	0	0.022472529	0.023656655	1.8239287	0.00015166566	1.8059876	1.8503838	0.00015452113	1.8329527
[LOG]	240	3.11379	3.14984	0.3	0.7	0	0.022507614	0.023448724	1.8247029	0.00014480321	1.8067327	1.8456806	0.00013892856	1.8282611
[LOG]	241	3.11228	3.15244	0.3	0.7	0	0.02246687	0.023529148	1.8239484	0.00013345468	1.8057765	1.8473346	0.00011532638	1.8297508
[LOG]	242	3.11514	3.16552	0.3	0.7	0	0.02254658	0.023882534	1.8257076	0.00013516808	1.8074651	1.8551338	0.00019024026	1.8373736
[LOG]	243	3.1128	3.15017	0.3	0.7	0	0.022482947	0.023479102	1.8242676	0.00012855761	1.8063118	1.8462967	0.00012997739	1.828217
[LOG]	244	3.11341	3.14953	0.3	0.7	0	0.022506408	0.023448415	1.8246683	0.00013799488	1.8067203	1.8458153	0.00013782369	1.8281063
[LOG]	245	3.11417	3.16404	0.3	0.7	0	0.02253327	0.023834834	1.8252993	0.00011949614	1.8070307	1.8543634	0.00012634955	1.8367522
[LOG]	246	3.11184	3.1509	0.3	0.7	0	0.022467947	0.023498757	1.8238423	0.00012273825	1.8059103	1.8466582	0.00013507655	1.829108
[LOG]	247	3.1119	3.14989	0.3	0.7	0	0.022470322	0.023484407	1.8239093	0.00012497649	1.8060236	1.846146	0.00012023013	1.8285223
[LOG]	248	3.11293	3.16098	0.3	0.7	0	0.022505388	0.023766983	1.8245423	0.00012604886	1.806707	1.8526955	0.00012065704	1.8351325
[LOG]	249	3.11127	3.15266	0.3	0.7	0	0.022461787	0.023543501	1.8237059	0.00011973735	1.8056569	1.8480637	0.00011827564	1.8299848
[LOG]	250	3.11266	3.14978	0.3	0.7	0	0.02249856	0.023462929	1.8244789	0.00012873058	1.8066483	1.8463322	0.00012762635	1.8284572
[LOG]	251	3.11158	3.1564	0.3	0.7	0	0.022474665	0.02366318	1.8239764	0.000109152796	1.8059471	1.8503113	0.000114767805	1.8323624
[LOG]	252	3.11111	3.15358	0.3	0.7	0	0.022461765	0.023591166	1.8238051	0.00011584686	1.8056369	1.8485924	0.00012378771	1.830901
[LOG]	253	3.11101	3.15444	0.3	0.7	0	0.022466503	0.023615401	1.823814	0.00011475524	1.8056021	1.8490379	0.00011954596	1.8316085
[LOG]	254	3.11139	3.1503	0.3	0.7	0	0.022473523	0.023500573	1.8240067	0.00011549358	1.8059835	1.8468277	0.00012240131	1.8289663
[LOG]	255	3.11157	3.15917	0.3	0.7	0	0.022484645	0.02371505	1.8241255	0.00011277506	1.8061885	1.8520503	0.00011334517	1.8342973
[LOG]	256	3.11335	3.14783	0.3	0.7	0	0.022531066	0.023442872	1.8252759	0.000110432375	1.8072023	1.8453904	0.000107956286	1.8277184
[LOG]	257	3.11103	3.1556	0.3	0.7	0	0.022474013	0.023655593	1.8239167	0.000105824714	1.8059497	1.8500984	0.00010289973	1.8322216
[LOG]	258	3.1117	3.15905	0.3	0.7	0	0.02249546	0.023745954	1.8243401	0.00010432766	1.806408	1.8522607	0.000109553206	1.8341697
[LOG]	259	3.11159	3.14874	0.3	0.7	0	0.022488032	0.023466803	1.824344	0.00010641512	1.8063539	1.8460777	9.846937e-05	1.8283865
[LOG]	260	3.11115	3.14941	0.3	0.7	0	0.022484032	0.023480432	1.8241996	0.00010550797	1.8060511	1.8467124	0.0001267339	1.8285365
[LOG]	261	3.11166	3.15957	0.3	0.7	0	0.022496544	0.023757739	1.8244317	0.00010743136	1.806553	1.8526359	0.00011364017	1.8347135
[LOG]	262	3.11036	3.15093	0.3	0.7	0	0.02246263	0.023547418	1.8237873	9.731479e-05	1.8057437	1.847556	8.415887e-05	1.8297544
[LOG]	263	3.11077	3.14889	0.3	0.7	0	0.02247983	0.023495745	1.8240608	0.00010383074	1.8060459	1.8465053	8.213683e-05	1.8284492
[LOG]	264	3.11041	3.15495	0.3	0.7	0	0.022470787	0.023645617	1.8239174	9.8233366e-05	1.8058537	1.8499494	0.00010255404	1.8322821
[LOG]	265	3.11117	3.15875	0.3	0.7	0	0.022490805	0.023737328	1.8242706	9.000307e-05	1.8065429	1.8523442	9.248379e-05	1.8344024
[LOG]	266	3.11178	3.14769	0.3	0.7	0	0.022512225	0.023445558	1.824823	9.917616e-05	1.8067361	1.8456318	0.00010184432	1.828302
[LOG]	267	3.10981	3.15322	0.3	0.7	0	0.02246409	0.023601381	1.8236513	8.995793e-05	1.8057181	1.8491517	9.471601e-05	1.8312906
[LOG]	268	3.10981	3.15328	0.3	0.7	0	0.022466168	0.023610108	1.8237501	8.893206e-05	1.8056881	1.849149	8.5906184e-05	1.8315108
[LOG]	269	3.10976	3.15356	0.3	0.7	0	0.022466999	0.023615124	1.82377	9.203782e-05	1.8057044	1.849364	8.52991e-05	1.8317153
[LOG]	270	3.11003	3.14917	0.3	0.7	0	0.02247566	0.023503175	1.8238792	9.382935e-05	1.8060429	1.8467889	8.633462e-05	1.8292257
[LOG]	271	3.10935	3.15219	0.3	0.7	0	0.022459267	0.02359086	1.8235341	7.905363e-05	1.8056775	1.8488421	8.3974606e-05	1.8307232
[LOG]	272	3.10939	3.15097	0.3	0.7	0	0.02246297	0.023560336	1.8237143	8.708326e-05	1.8055857	1.8480834	8.0440535e-05	1.8301654
[LOG]	273	3.10982	3.15499	0.3	0.7	0	0.022472614	0.02364869	1.8239177	8.36142e-05	1.8060181	1.8503587	9.257243e-05	1.8327652
[LOG]	274	3.10911	3.15076	0.3	0.7	0	0.022458129	0.023551906	1.8235831	8.7977474e-05	1.8055828	1.8479822	9.67398e-05	1.8302215
[LOG]	275	3.11001	3.14751	0.3	0.7	0	0.022485573	0.023475653	1.8241321	7.54594e-05	1.8061988	1.8462174	7.368996e-05	1.8282189
[LOG]	276	3.10956	3.15499	0.3	0.7	0	0.02247461	0.023680067	1.823883	8.9791545e-05	1.8060052	1.8505727	6.358868e-05	1.8327943
[LOG]	277	3.10904	3.15009	0.3	0.7	0	0.022459611	0.023550807	1.8236333	7.94845e-05	1.8057256	1.8477044	7.872945e-05	1.8299952
[LOG]	278	3.10907	3.14946	0.3	0.7	0	0.022465277	0.023517879	1.8237398	7.604702e-05	1.8057263	1.8473521	8.067172e-05	1.8296994
[LOG]	279	3.1089	3.15206	0.3	0.7	0	0.022463646	0.023589516	1.8237091	7.104649e-05	1.8056462	1.8491664	7.5879434e-05	1.8309277
[LOG]	280	3.10891	3.15275	0.3	0.7	0	0.022466907	0.02361152	1.8237631	7.3750176e-05	1.8056809	1.8493351	6.881296e-05	1.8317845
[LOG]	281	3.10934	3.14772	0.3	0.7	0	0.022478463	0.02349295	1.8240488	7.438913e-05	1.8060029	1.8466156	8.6777516e-05	1.8285882
[LOG]	282	3.10857	3.1506	0.3	0.7	0	0.02245689	0.02356587	1.8235745	6.723375e-05	1.8056836	1.8482612	7.3717485e-05	1.8304569
[LOG]	283	3.10877	3.15371	0.3	0.7	0	0.022467846	0.023650192	1.8237795	7.531559e-05	1.8057789	1.8501289	8.177226e-05	1.8323395
[LOG]	284	3.10836	3.1512	0.3	0.7	0	0.02246026	0.023585053	1.8235382	6.772194e-05	1.8056443	1.8485787	6.955377e-05	1.8310741
[LOG]	285	3.10933	3.14684	0.3	0.7	0	0.022484465	0.023478158	1.8241515	6.5026165e-05	1.8062506	1.8462111	7.164615e-05	1.8283226
[LOG]	286	3.10865	3.14781	0.3	0.7	0	0.02246687	0.023510914	1.8238446	7.141644e-05	1.8058255	1.846792	6.566731e-05	1.8289905
[LOG]	287	3.10995	3.15828	0.3	0.7	0	0.02250496	0.023787465	1.8246645	6.828438e-05	1.8066189	1.8529164	6.5075124e-05	1.835296
[LOG]	288	3.10832	3.14919	0.3	0.7	0	0.022463756	0.023540866	1.8237218	6.7223125e-05	1.805743	1.8476241	6.795106e-05	1.8299813
[LOG]	289	3.10831	3.14885	0.3	0.7	0	0.022466261	0.023529071	1.8238053	6.236301e-05	1.805712	1.8475391	6.394e-05	1.8297174
[LOG]	290	3.10811	3.14983	0.3	0.7	0	0.022462353	0.023554267	1.8236897	7.085068e-05	1.8056756	1.8481792	5.6480003e-05	1.8303033
[LOG]	291	3.10846	3.14734	0.3	0.7	0	0.022467159	0.02349816	1.823869	6.177332e-05	1.8060303	1.8466175	5.8132257e-05	1.8290763
[LOG]	292	3.108	3.15002	0.3	0.7	0	0.022458334	0.023593321	1.8236998	6.7688816e-05	1.8057126	1.8483443	6.118501e-05	1.8305337
[LOG]	293	3.1078	3.15156	0.3	0.7	0	0.022456015	0.023609905	1.8236191	6.0738363e-05	1.805646	1.849366	6.5674365e-05	1.8313706
[LOG]	294	3.10791	3.14942	0.3	0.7	0	0.022462487	0.023546763	1.8237303	6.0100392e-05	1.8057435	1.8479809	6.3125364e-05	1.8304052
[LOG]	295	3.10757	3.14962	0.3	0.7	0	0.022458587	0.023553142	1.8236057	5.9565864e-05	1.8055307	1.8481433	7.139601e-05	1.8305527
[LOG]	296	3.10765	3.14794	0.3	0.7	0	0.022462234	0.023531504	1.8237158	6.8178735e-05	1.805585	1.8472172	5.849953e-05	1.829569
[LOG]	297	3.10741	3.15001	0.3	0.7	0	0.022458673	0.023578208	1.8235123	5.3794876e-05	1.805637	1.8485106	5.1943498e-05	1.830788
[LOG]	298	3.10767	3.15145	0.3	0.7	0	0.022462724	0.023627222	1.8237314	5.7165224e-05	1.8057922	1.8493524	5.337924e-05	1.8317368
[LOG]	299	3.10759	3.14779	0.3	0.7	0	0.02246539	0.023512144	1.8237728	6.176015e-05	1.8057051	1.8472905	5.5784985e-05	1.8295404
[LOG]	300	3.1075	3.14706	0.3	0.7	0	0.022471374	0.023502376	1.8237549	5.534996e-05	1.8056984	1.8467622	4.8169564e-05	1.829361
[LOG]	301	3.10762	3.15296	0.3	0.7	0	0.022468138	0.023665754	1.8238643	5.3356354e-05	1.8058178	1.8503213	5.5799108e-05	1.8327854
[LOG]	302	3.10778	3.14627	0.3	0.7	0	0.022470014	0.023496715	1.8239194	5.799624e-05	1.8060558	1.8465667	5.396502e-05	1.82869
[LOG]	303	3.1071	3.14725	0.3	0.7	0	0.022461176	0.023516048	1.8236068	5.284642e-05	1.8056314	1.8470397	6.3395215e-05	1.8294989
[LOG]	304	3.10752	3.15297	0.3	0.7	0	0.022473728	0.023659917	1.8238775	5.677286e-05	1.8059403	1.850542	5.489825e-05	1.8327723
[LOG]	305	3.10699	3.14952	0.3	0.7	0	0.022460949	0.02356284	1.8237	5.4922504e-05	1.8055358	1.8483509	5.6399444e-05	1.8310764
[LOG]	306	3.10757	3.14629	0.3	0.7	0	0.022479463	0.023488548	1.8240193	4.6196164e-05	1.8059992	1.846709	5.79068e-05	1.8289001
[LOG]	307	3.10696	3.14931	0.3	0.7	0	0.022460585	0.02359468	1.8236368	4.9353257e-05	1.8057703	1.848455	4.9307266e-05	1.8308115
[LOG]	308	3.107	3.15112	0.3	0.7	0	0.02246562	0.023633013	1.8236876	5.3065374e-05	1.8058411	1.849569	5.790994e-05	1.8319017
[LOG]	309	3.10695	3.14684	0.3	0.7	0	0.02246746	0.023514807	1.8237448	4.97119e-05	1.8057904	1.847076	5.953237e-05	1.8294469
[LOG]	310	3.10653	3.14793	0.3	0.7	0	0.02245739	0.023549665	1.823417	5.52645e-05	1.8057483	1.8479019	4.8871945e-05	1.8299191
[LOG]	311	3.10742	3.15384	0.3	0.7	0	0.02248272	0.023701105	1.8240765	5.554447e-05	1.8061699	1.8513392	5.0795337e-05	1.8335505
[LOG]	312	3.10655	3.14849	0.3	0.7	0	0.022461338	0.023562394	1.8236091	5.2621406e-05	1.8057001	1.8481969	4.9016806e-05	1.8304842
[LOG]	313	3.10658	3.14671	0.3	0.7	0	0.022467641	0.023511246	1.8236982	5.743006e-05	1.805701	1.8472134	4.3759523e-05	1.8294411
[LOG]	314	3.10667	3.15082	0.3	0.7	0	0.022467704	0.023631675	1.8237942	4.7381956e-05	1.8057861	1.8497261	4.4515225e-05	1.8318194
[LOG]	315	3.1064	3.14692	0.3	0.7	0	0.02246351	0.023530863	1.8236581	4.181426e-05	1.8056961	1.8473363	3.8107795e-05	1.8297557
[LOG]	316	3.1065	3.14588	0.3	0.7	0	0.022465969	0.023505969	1.8237586	4.501501e-05	1.8057742	1.8467932	5.4207034e-05	1.8291221
[LOG]	317	3.10644	3.15093	0.3	0.7	0	0.022467688	0.023651833	1.8237568	4.2726508e-05	1.8057843	1.8499227	5.39454e-05	1.8319571
[LOG]	318	3.10686	3.15327	0.3	0.7	0	0.022478513	0.023694748	1.8240453	4.6694553e-05	1.8060739	1.8512139	4.6127403e-05	1.8335543
[LOG]	319	3.107	3.1447	0.3	0.7	0	0.022487309	0.02347748	1.8242031	4.4744822e-05	1.8061322	1.846216	4.9481834e-05	1.8285317
[LOG]	320	3.10605	3.14745	0.3	0.7	0	0.022459641	0.023552265	1.8235736	4.3725093e-05	1.805765	1.847883	4.400587e-05	1.8301846
[LOG]	321	3.10689	3.15386	0.3	0.7	0	0.02248547	0.023727	1.8241467	3.999168e-05	1.8062433	1.8517447	4.0868963e-05	1.8339154
[LOG]	322	3.10679	3.14425	0.3	0.7	0	0.022485072	0.023479376	1.8241848	4.4769622e-05	1.8061185	1.8462889	4.2751064e-05	1.8280672
[LOG]	323	3.10607	3.151	0.3	0.7	0	0.022467647	0.023639316	1.8237783	4.1827225e-05	1.8057661	1.8500859	3.584859e-05	1.8323702
[LOG]	324	3.10639	3.14422	0.3	0.7	0	0.022480734	0.023481699	1.823986	4.7798985e-05	1.8060112	1.8461215	5.2765667e-05	1.8284297
[LOG]	325	3.1058	3.14762	0.3	0.7	0	0.02246504	0.023577841	1.8237169	3.9172795e-05	1.8056397	1.8481739	3.92598e-05	1.8304428
[LOG]	326	3.10628	3.15198	0.3	0.7	0	0.022478305	0.023691783	1.8239529	4.110339e-05	1.806077	1.8506691	4.3039676e-05	1.8332033
[LOG]	327	3.10551	3.14879	0.3	0.7	0	0.022461139	0.02359118	1.8235648	3.894515e-05	1.8056265	1.8490024	4.284337e-05	1.8311161
[LOG]	328	3.10632	3.14462	0.3	0.7	0	0.022481717	0.023479916	1.8240831	4.201712e-05	1.8061253	1.8465576	3.83143e-05	1.8287402
[LOG]	329	3.10587	3.15149	0.3	0.7	0	0.022472942	0.023663769	1.8238772	4.536246e-05	1.8058693	1.8505937	4.3445798e-05	1.8328835
[LOG]	330	3.10599	3.14412	0.3	0.7	0	0.022476858	0.02347857	1.8240018	4.7413876e-05	1.8059506	1.8462449	3.460408e-05	1.8286475
[LOG]	331	3.10525	3.14779	0.3	0.7	0	0.022458293	0.0235892	1.8234895	3.590759e-05	1.8057265	1.8485174	4.1828564e-05	1.8307277
[LOG]	332	3.10543	3.1485	0.3	0.7	0	0.02246338	0.023602476	1.8236808	3.7365553e-05	1.8057905	1.848969	4.175873e-05	1.8311924
[LOG]	333	3.10569	3.15147	0.3	0.7	0	0.022472125	0.023664437	1.823937	3.6848105e-05	1.8058896	1.8507826	3.451766e-05	1.8329386
[LOG]	334	3.10734	3.14235	0.3	0.7	0	0.022522315	0.023442965	1.8249303	4.0939747e-05	1.806912	1.8454487	4.391198e-05	1.8276073
[LOG]	335	3.10604	3.15274	0.3	0.7	0	0.022487467	0.023725554	1.824226	3.707415e-05	1.806142	1.8515979	3.26803e-05	1.8337576
[LOG]	336	3.10498	3.14746	0.3	0.7	0	0.022460407	0.023584658	1.8236263	3.762142e-05	1.8055669	1.8485588	3.5019846e-05	1.8306377
[LOG]	337	3.10495	3.14657	0.3	0.7	0	0.022460753	0.023554975	1.8236197	3.7117083e-05	1.8056179	1.8478751	3.5137557e-05	1.8304229
[LOG]	338	3.10496	3.14534	0.3	0.7	0	0.022465663	0.023520594	1.8236766	3.7421727e-05	1.8056377	1.847441	4.1689844e-05	1.8293738
[LOG]	339	3.10583	3.15309	0.3	0.7	0	0.02248713	0.023728626	1.8241867	3.5255154e-05	1.806238	1.8520992	3.4476405e-05	1.8338752
[LOG]	340	3.10532	3.14406	0.3	0.7	0	0.022475822	0.02349789	1.8239677	3.421711e-05	1.805903	1.8466278	3.111985e-05	1.8288803
[LOG]	341	3.10573	3.14284	0.3	0.7	0	0.022489125	0.023465268	1.8241826	3.6373633e-05	1.8062669	1.8459213	3.244063e-05	1.8282388
[LOG]	342	3.10514	3.15075	0.3	0.7	0	0.0224759	0.02367147	1.8239397	3.6058565e-05	1.8058558	1.8506343	3.4596284e-05	1.832882
[LOG]	343	3.10491	3.14983	0.3	0.7	0	0.022468548	0.023645306	1.8238128	3.0733336e-05	1.8058028	1.8501171	3.4570894e-05	1.8324008
[LOG]	344	3.10927	3.14079	0.3	0.7	0	0.022587217	0.023429003	1.826446	3.9501134e-05	1.808337	1.8449227	3.0455592e-05	1.8269789
[LOG]	345	3.10532	3.15176	0.3	0.7	0	0.022483665	0.02371965	1.8240638	3.7108843e-05	1.8061874	1.8513414	3.9680584e-05	1.8335652
[LOG]	346	3.10532	3.15208	0.3	0.7	0	0.022488218	0.023720004	1.824183	3.4223638e-05	1.8061037	1.8516072	2.8581193e-05	1.8337293
[LOG]	347	3.10455	3.14459	0.3	0.7	0	0.022467582	0.02352042	1.8237332	3.159573e-05	1.8057315	1.8471129	3.9247978e-05	1.8295319
[LOG]	348	3.10439	3.14652	0.3	0.7	0	0.022459855	0.02355787	1.8236812	3.1747026e-05	1.8056653	1.8482652	3.160194e-05	1.8307235
[LOG]	349	3.10433	3.14811	0.3	0.7	0	0.022464555	0.02361325	1.8236611	3.5253728e-05	1.805682	1.8493228	2.8620281e-05	1.8315772
[LOG]	350	3.10412	3.14577	0.3	0.7	0	0.022460595	0.02355917	1.8235158	3.2282678e-05	1.8056723	1.8479598	2.967465e-05	1.8302592
[LOG]	351	3.10499	3.14234	0.3	0.7	0	0.022482188	0.023474585	1.8240924	3.3237935e-05	1.8061773	1.8459316	3.0039555e-05	1.8283306
[LOG]	352	3.10567	3.15347	0.3	0.7	0	0.022503639	0.023769531	1.8245916	3.4640903e-05	1.80653	1.852572	2.6606212e-05	1.8348416
[LOG]	353	3.1045	3.15036	0.3	0.7	0	0.022470135	0.023666013	1.8239366	3.587919e-05	1.8058795	1.8507882	3.8526327e-05	1.8330314
[LOG]	354	3.10666	3.14147	0.3	0.7	0	0.0225322	0.023446374	1.8251519	3.2810196e-05	1.8072956	1.8455725	3.293825e-05	1.827858
