[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	183	3.16695	3.32345	0.4	0.6	0	0.022322094	0.02459404	1.8594246	0.33780274	1.8490024	1.9035347	0.5581603	1.8894244
[LOG]	184	3.17514	3.23896	0.4	0.6	0	0.022335064	0.0245415	1.8580351	0.3644333	1.8473849	1.9043818	0.34354144	1.8904395
[LOG]	185	3.14368	3.26649	0.4	0.6	0	0.022310982	0.024611164	1.856648	0.29030803	1.8468405	1.9065366	0.40654644	1.8908833
[LOG]	186	3.13951	3.22014	0.4	0.6	0	0.022313798	0.024655206	1.8559685	0.283545	1.8457086	1.9048026	0.2910709	1.8936816
[LOG]	187	3.15978	3.193	0.4	0.6	0	0.022340866	0.024587192	1.8562244	0.33429626	1.8454083	1.905876	0.23159727	1.8864828
[LOG]	188	3.13256	3.25182	0.4	0.6	0	0.022311673	0.024559533	1.8541216	0.27183476	1.8453653	1.9019502	0.3834019	1.8900303
[LOG]	189	3.1287	3.19331	0.4	0.6	0	0.0223255	0.024582427	1.8555768	0.25934842	1.8450043	1.9001046	0.24765557	1.8862605
[LOG]	190	3.13942	3.199	0.4	0.6	0	0.022334037	0.024674695	1.8560181	0.28525296	1.8450247	1.8990439	0.26288068	1.8875258
[LOG]	191	3.14007	3.30782	0.4	0.6	0	0.022328617	0.024620721	1.8540493	0.29423034	1.8435651	1.9010763	0.52689207	1.8896625
[LOG]	192	3.1398	3.20055	0.4	0.6	0	0.02230836	0.024605697	1.8539238	0.2957254	1.8425139	1.9006549	0.26223546	1.8881978
[LOG]	193	3.14983	3.21484	0.4	0.6	0	0.022344442	0.024538264	1.8555423	0.3182268	1.841707	1.901621	0.30021855	1.8852785
[LOG]	194	3.14383	3.21755	0.4	0.6	0	0.02234933	0.024431925	1.8526016	0.31028777	1.8420845	1.8965725	0.31821635	1.8863716
[LOG]	195	3.19849	3.20039	0.4	0.6	0	0.022339422	0.024561824	1.8522897	0.44864058	1.8416202	1.8996918	0.2712079	1.8840623
[LOG]	196	3.13292	3.26417	0.4	0.6	0	0.022345424	0.024663284	1.8520349	0.28430897	1.8424646	1.9023873	0.41934404	1.8872669
[LOG]	197	3.13596	3.25933	0.4	0.6	0	0.022329431	0.02467653	1.8520389	0.29288194	1.8419938	1.9021378	0.40873757	1.8868648
[LOG]	198	3.13711	3.20256	0.4	0.6	0	0.02232005	0.024608623	1.8512119	0.30085737	1.8401413	1.8974031	0.28271267	1.8843344
[LOG]	199	3.1433	3.2107	0.4	0.6	0	0.022345081	0.024594469	1.8503195	0.31941405	1.839769	1.8997443	0.29694664	1.8846977
[LOG]	200	3.12161	3.18458	0.4	0.6	0	0.022327034	0.024565186	1.8512256	0.26252702	1.8402041	1.8989726	0.23648594	1.8829271
[LOG]	201	3.13064	3.22495	0.4	0.6	0	0.022337502	0.024605017	1.8482457	0.29736042	1.8371603	1.9003311	0.331989	1.8844484
[LOG]	202	3.12933	3.17379	0.4	0.6	0	0.022316938	0.024507353	1.8490621	0.29114324	1.8379425	1.8936591	0.22521162	1.8816628
[LOG]	203	3.15138	3.19572	0.4	0.6	0	0.022306178	0.024674043	1.8496093	0.34472123	1.8382274	1.8990808	0.2613577	1.8852407
[LOG]	204	3.12457	3.19205	0.4	0.6	0	0.022347027	0.024572235	1.8488936	0.27953008	1.8383821	1.8977044	0.25767273	1.8840631
[LOG]	205	3.12386	3.19927	0.4	0.6	0	0.022330755	0.024600182	1.8461968	0.28531277	1.8379996	1.8995897	0.2764069	1.880629
[LOG]	206	3.14116	3.21598	0.4	0.6	0	0.022321071	0.024596505	1.8479999	0.3247596	1.8377107	1.8965062	0.31864163	1.8856317
[LOG]	207	3.13327	3.17542	0.4	0.6	0	0.022316504	0.024600523	1.8469485	0.311661	1.8352172	1.8940948	0.22795509	1.8826914
[LOG]	208	3.12492	3.18607	0.4	0.6	0	0.022302898	0.024517002	1.846218	0.29030186	1.8369375	1.8918805	0.26400843	1.8802769
[LOG]	209	3.10898	3.17386	0.4	0.6	0	0.022312436	0.02456647	1.848414	0.2471306	1.8356537	1.8944647	0.22930928	1.8789166
[LOG]	210	3.11473	3.17192	0.4	0.6	0	0.022319084	0.024552703	1.8465651	0.26817167	1.8344647	1.8964989	0.22004847	1.8786396
[LOG]	211	3.12239	3.30354	0.4	0.6	0	0.022333749	0.024641298	1.8459046	0.28766936	1.8355011	1.8965617	0.5482143	1.8792856
[LOG]	212	3.12192	3.18744	0.4	0.6	0	0.022341432	0.024652904	1.8462867	0.28864378	1.8336	1.8978691	0.25420335	1.8797902
[LOG]	213	3.10898	3.20378	0.4	0.6	0	0.02232327	0.024566641	1.8458487	0.2592118	1.8325756	1.8935761	0.30348432	1.8815107
[LOG]	214	3.124	3.27961	0.4	0.6	0	0.02235864	0.024564162	1.8464986	0.29293728	1.8342209	1.8953912	0.49323612	1.8785386
[LOG]	215	3.11361	3.16882	0.4	0.6	0	0.022319417	0.024499247	1.8451506	0.27224314	1.8331041	1.8908896	0.23014458	1.876962
[LOG]	216	3.13258	3.17714	0.4	0.6	0	0.022349648	0.02467995	1.845546	0.31805307	1.8336666	1.8977836	0.22927038	1.8800688
[LOG]	217	3.10635	3.19404	0.4	0.6	0	0.022331232	0.024665779	1.8443103	0.2563504	1.8333235	1.8966643	0.2741713	1.880336
[LOG]	218	3.08981	3.1909	0.4	0.6	0	0.022310935	0.024577023	1.8446176	0.21825188	1.830828	1.8951519	0.27852955	1.8748994
[LOG]	219	3.10785	3.16388	0.4	0.6	0	0.022336664	0.024535554	1.844731	0.26235014	1.8314804	1.8863693	0.232205	1.8755525
[LOG]	220	3.10127	3.18518	0.4	0.6	0	0.022322355	0.02462715	1.8435447	0.25149816	1.829887	1.8950224	0.26132026	1.8773865
[LOG]	221	3.12135	3.17436	0.4	0.6	0	0.022336759	0.02460419	1.8435811	0.3017024	1.8299958	1.8936728	0.24000436	1.875993
[LOG]	222	3.09449	3.16612	0.4	0.6	0	0.022328073	0.024548195	1.845036	0.22956848	1.8310645	1.8913934	0.2270944	1.8748273
[LOG]	223	3.09791	3.20994	0.4	0.6	0	0.022323342	0.02455835	1.8431262	0.24253412	1.8314793	1.8924737	0.3341774	1.8748674
[LOG]	224	3.09873	3.16338	0.4	0.6	0	0.022354389	0.024504617	1.8432236	0.24520345	1.8310983	1.8906893	0.22564112	1.8727847
[LOG]	225	3.09443	3.16669	0.4	0.6	0	0.022305096	0.024546586	1.8417941	0.24054947	1.8295734	1.8908726	0.23153627	1.8742256
[LOG]	226	3.08811	3.14502	0.4	0.6	0	0.022305796	0.024619427	1.8431476	0.22451448	1.8276339	1.8894928	0.17782049	1.8763782
[LOG]	227	3.09274	3.18756	0.4	0.6	0	0.022345576	0.024759887	1.8423591	0.23574476	1.829345	1.8933594	0.27053586	1.879184
[LOG]	228	3.08034	3.19954	0.4	0.6	0	0.02233221	0.024540529	1.8402297	0.21134867	1.8286952	1.889724	0.3179612	1.8737918
[LOG]	229	3.12294	3.1529	0.4	0.6	0	0.02234481	0.024628468	1.8426453	0.3120492	1.8286954	1.8906146	0.1986069	1.8743085
[LOG]	230	3.09362	3.14447	0.4	0.6	0	0.022328647	0.024588067	1.8417542	0.2417995	1.8283235	1.8908168	0.18188462	1.8712509
[LOG]	231	3.085	3.19298	0.4	0.6	0	0.022361293	0.024526121	1.8417262	0.22205427	1.8273442	1.8883264	0.3048899	1.8744154
[LOG]	232	3.09901	3.19076	0.4	0.6	0	0.022311963	0.024572609	1.8400754	0.2610708	1.8276055	1.8902508	0.29756507	1.8725647
[LOG]	233	3.08628	3.13773	0.4	0.6	0	0.02232177	0.024615252	1.84101	0.22825453	1.8268552	1.8892597	0.16706727	1.8729813
[LOG]	234	3.09714	3.19325	0.4	0.6	0	0.022338416	0.024603292	1.8392401	0.260629	1.8264978	1.8909444	0.29986274	1.8743525
[LOG]	235	3.07639	3.15483	0.4	0.6	0	0.022340627	0.024637101	1.8409489	0.20427948	1.8268287	1.8907684	0.20486566	1.8741426
[LOG]	236	3.09	3.14512	0.4	0.6	0	0.022336226	0.02452678	1.8402507	0.24256638	1.8253338	1.8881464	0.19355196	1.8700497
[LOG]	237	3.10987	3.15067	0.4	0.6	0	0.02233922	0.024611942	1.8402305	0.29076123	1.8265222	1.8879192	0.20247741	1.8739018
[LOG]	238	3.09461	3.15252	0.4	0.6	0	0.02232549	0.024602303	1.8396301	0.2550451	1.826059	1.8895472	0.20392984	1.873465
[LOG]	239	3.09738	3.14745	0.4	0.6	0	0.022314081	0.024658324	1.8386917	0.26649955	1.8247873	1.8867781	0.20139593	1.8714843
[LOG]	240	3.08525	3.1389	0.4	0.6	0	0.022335062	0.024531765	1.8407418	0.2318409	1.8244323	1.8859035	0.18313096	1.8710583
[LOG]	241	3.09512	3.13506	0.4	0.6	0	0.02235273	0.02449178	1.8393605	0.25923973	1.8250918	1.8848766	0.18154041	1.867599
[LOG]	242	3.0726	3.15161	0.4	0.6	0	0.022320775	0.02450185	1.8380917	0.2059746	1.8253517	1.8844545	0.21800627	1.8717476
[LOG]	243	3.08015	3.1539	0.4	0.6	0	0.022314213	0.024640055	1.8378131	0.22780627	1.8240006	1.8889271	0.20965758	1.8738153
[LOG]	244	3.09206	3.15958	0.4	0.6	0	0.022341333	0.024667235	1.8395787	0.25369206	1.8238287	1.8894861	0.22096786	1.8749986
[LOG]	245	3.06914	3.15904	0.4	0.6	0	0.022345234	0.024687981	1.8384627	0.19969708	1.8236538	1.8899635	0.22235113	1.8725481
[LOG]	246	3.07472	3.23719	0.4	0.6	0	0.022355031	0.024492485	1.8386537	0.21225277	1.8244584	1.8844881	0.4378835	1.8684306
[LOG]	247	3.07917	3.16191	0.4	0.6	0	0.02230925	0.024501171	1.836501	0.23015034	1.8236983	1.8859067	0.24665783	1.8682511
[LOG]	248	3.06186	3.14313	0.4	0.6	0	0.02230576	0.024608819	1.837434	0.18419	1.8240834	1.886991	0.19551079	1.8693933
[LOG]	249	3.07883	3.16641	0.4	0.6	0	0.022333466	0.024663277	1.8376412	0.22755219	1.8232776	1.8882529	0.24964927	1.8701648
[LOG]	250	3.07034	3.15273	0.4	0.6	0	0.022336498	0.024688039	1.8368393	0.20989467	1.822409	1.8901777	0.20366016	1.8749863
[LOG]	251	3.06987	3.14143	0.4	0.6	0	0.02231986	0.024650652	1.8368526	0.20862138	1.8226169	1.8869543	0.19021441	1.8706503
[LOG]	252	3.06062	3.14542	0.4	0.6	0	0.022319004	0.024563821	1.835628	0.19028793	1.8216397	1.8857988	0.21003206	1.8661919
[LOG]	253	3.0717	3.15387	0.4	0.6	0	0.022296282	0.024525832	1.8359889	0.21757916	1.8214791	1.8841813	0.23053782	1.869467
[LOG]	254	3.06316	3.15018	0.4	0.6	0	0.022318173	0.024552552	1.8360486	0.19584638	1.821799	1.8846442	0.22540966	1.8661307
[LOG]	255	3.06704	3.14694	0.4	0.6	0	0.022339609	0.02460609	1.8348088	0.2099377	1.8211054	1.8856715	0.21120049	1.8686475
[LOG]	256	3.05305	3.14436	0.4	0.6	0	0.022353051	0.024681877	1.8361936	0.17096129	1.8216078	1.8863635	0.19895437	1.8715149
[LOG]	257	3.06495	3.13787	0.4	0.6	0	0.02228765	0.024654351	1.8355716	0.20345427	1.8209974	1.8894266	0.18036127	1.8681597
[LOG]	258	3.06036	3.12474	0.4	0.6	0	0.022320233	0.024521232	1.8352344	0.19292663	1.8211267	1.8822801	0.1690522	1.8659356
[LOG]	259	3.08497	3.14413	0.4	0.6	0	0.02231952	0.024518233	1.8353461	0.25682437	1.8195143	1.8864099	0.2068055	1.8663614
[LOG]	260	3.06757	3.1294	0.4	0.6	0	0.022334263	0.024533164	1.8353518	0.21450527	1.8188945	1.8828804	0.17814752	1.8669679
[LOG]	261	3.09414	3.13527	0.4	0.6	0	0.022328079	0.024618099	1.8349681	0.28061196	1.8198907	1.8871297	0.17615189	1.8711522
[LOG]	262	3.07281	3.12559	0.4	0.6	0	0.022342052	0.024687832	1.8350672	0.22607686	1.8206885	1.8870677	0.15251243	1.8710347
[LOG]	263	3.06488	3.23697	0.4	0.6	0	0.022334846	0.024508083	1.834234	0.21065952	1.8193307	1.8825458	0.45393735	1.8634506
[LOG]	264	3.06133	3.15146	0.4	0.6	0	0.022304842	0.024509747	1.8338802	0.20292084	1.8193301	1.8815284	0.23718819	1.8672796
[LOG]	265	3.0627	3.13225	0.4	0.6	0	0.022354916	0.024649356	1.8345598	0.20348558	1.8202542	1.8865478	0.17753506	1.8668311
[LOG]	266	3.06849	3.18423	0.4	0.6	0	0.022329312	0.024597406	1.8343807	0.22171745	1.8182323	1.8843919	0.31457755	1.8658637
[LOG]	267	3.05193	3.14974	0.4	0.6	0	0.022310326	0.024512043	1.8336799	0.18139657	1.818847	1.8825128	0.23286273	1.8661566
[LOG]	268	3.09775	3.13582	0.4	0.6	0	0.022325685	0.024505282	1.8349811	0.292461	1.8191521	1.8829274	0.19351272	1.8686546
[LOG]	269	3.0673	3.14592	0.4	0.6	0	0.022307402	0.02460121	1.833064	0.2211192	1.8193233	1.8844621	0.2186374	1.8663437
[LOG]	270	3.05769	3.12124	0.4	0.6	0	0.02230816	0.024549998	1.8333817	0.19703285	1.8189881	1.8817995	0.16315442	1.8668059
[LOG]	271	3.05593	3.12052	0.4	0.6	0	0.022305308	0.024608519	1.83307	0.1949957	1.8181099	1.8839852	0.15668838	1.8664414
[LOG]	272	3.04837	3.13326	0.4	0.6	0	0.022331726	0.024616718	1.8337673	0.17669699	1.8167132	1.883316	0.1898687	1.8668289
[LOG]	273	3.0555	3.13252	0.4	0.6	0	0.022342313	0.024495613	1.8340116	0.19295509	1.8175266	1.8825458	0.19779901	1.861775
[LOG]	274	3.05537	3.11954	0.4	0.6	0	0.02231196	0.024482524	1.833262	0.19354452	1.8183254	1.8822774	0.16539305	1.862345
[LOG]	275	3.0439	3.13829	0.4	0.6	0	0.02231659	0.02458868	1.8329725	0.1679932	1.8168602	1.8812997	0.21359184	1.8632426
[LOG]	276	3.06214	3.12325	0.4	0.6	0	0.022303533	0.024631646	1.8323184	0.21538639	1.816902	1.8842211	0.16284886	1.8672812
[LOG]	277	3.05272	3.14077	0.4	0.6	0	0.022323027	0.024630532	1.8327911	0.19083492	1.8169549	1.8850194	0.20888299	1.8646191
[LOG]	278	3.08194	3.15397	0.4	0.6	0	0.022292728	0.024566019	1.8317975	0.2677086	1.8162304	1.8816059	0.25028792	1.8648703
[LOG]	279	3.05151	3.15425	0.4	0.6	0	0.022305846	0.024521707	1.8324088	0.1919627	1.8151617	1.8820617	0.2512764	1.8640953
[LOG]	280	3.04773	3.13316	0.4	0.6	0	0.022317395	0.024458505	1.8324264	0.18268934	1.8151742	1.8776557	0.21304111	1.8619331
[LOG]	281	3.05073	3.146	0.4	0.6	0	0.022324994	0.024529781	1.8322346	0.1886502	1.8166751	1.8808141	0.23492154	1.8636479
[LOG]	282	3.04239	3.12077	0.4	0.6	0	0.022270193	0.024621353	1.8304677	0.17426087	1.8154542	1.8828409	0.1654597	1.8646684
[LOG]	283	3.04429	3.12969	0.4	0.6	0	0.022331305	0.024674613	1.83194	0.1750149	1.8158231	1.884991	0.18240093	1.8648202
[LOG]	284	3.06055	3.12329	0.4	0.6	0	0.022306612	0.024514284	1.8311445	0.21780491	1.8158966	1.8786201	0.18510446	1.8631438
[LOG]	285	3.04451	3.12748	0.4	0.6	0	0.02231099	0.024571957	1.8318292	0.17748885	1.8150511	1.8812249	0.1893454	1.8631085
[LOG]	286	3.04265	3.12236	0.4	0.6	0	0.022313265	0.024582831	1.8311123	0.17481226	1.8150895	1.8811431	0.17816932	1.8623227
[LOG]	287	3.04854	3.11403	0.4	0.6	0	0.022319041	0.02462296	1.8304181	0.19070105	1.8156374	1.8815979	0.15532185	1.8630638
[LOG]	288	3.04089	3.11169	0.4	0.6	0	0.022311497	0.02453803	1.8311322	0.17091054	1.8150595	1.8819656	0.15007068	1.8622313
[LOG]	289	3.04042	3.11066	0.4	0.6	0	0.022314759	0.02455626	1.8297609	0.17407435	1.8145928	1.8791282	0.15493704	1.8621535
[LOG]	290	3.04507	3.1142	0.4	0.6	0	0.02230043	0.024558414	1.8304828	0.18266171	1.8155802	1.8800484	0.16287878	1.8613819
[LOG]	291	3.05297	3.1228	0.4	0.6	0	0.022313671	0.024563277	1.8301991	0.2051329	1.8143854	1.8811399	0.1841457	1.8598607
[LOG]	292	3.05946	3.13363	0.4	0.6	0	0.022281934	0.024565699	1.8315234	0.21836753	1.8143272	1.8791742	0.21138905	1.8631727
[LOG]	293	3.0365	3.13803	0.4	0.6	0	0.02228197	0.024588414	1.8296689	0.16535641	1.8146497	1.8803091	0.22017105	1.8629111
[LOG]	294	3.03306	3.11722	0.4	0.6	0	0.02231608	0.02452332	1.8305432	0.1574691	1.8128706	1.8790605	0.17095906	1.8632888
[LOG]	295	3.0539	3.13854	0.4	0.6	0	0.02232422	0.024542263	1.8298856	0.20866552	1.8147107	1.8781842	0.2293247	1.8615141
[LOG]	296	3.03611	3.12277	0.4	0.6	0	0.022314094	0.024555834	1.8299731	0.16565531	1.8137562	1.878346	0.19041647	1.8610529
[LOG]	297	3.03781	3.11993	0.4	0.6	0	0.02231618	0.024550645	1.8300594	0.1678693	1.8151283	1.8820508	0.17259926	1.8621787
[LOG]	298	3.04497	3.13845	0.4	0.6	0	0.022298364	0.024593873	1.8296881	0.18880914	1.813869	1.8814023	0.22029538	1.8624846
[LOG]	299	3.04054	3.12349	0.4	0.6	0	0.0223017	0.024499988	1.8289937	0.17824934	1.8148423	1.8785617	0.19041952	1.8623582
[LOG]	300	3.05045	3.13235	0.4	0.6	0	0.022306066	0.02465342	1.8298707	0.20413902	1.8127732	1.8815618	0.20437613	1.8629756
[LOG]	301	3.02913	3.10812	0.4	0.6	0	0.022313315	0.024538083	1.8293124	0.15184703	1.8131878	1.8789974	0.15360814	1.8608509
[LOG]	302	3.05321	3.09933	0.4	0.6	0	0.022315212	0.024486424	1.8291229	0.21292603	1.813075	1.8778194	0.13666172	1.8596305
[LOG]	303	3.04002	3.1529	0.4	0.6	0	0.022295102	0.024658658	1.828606	0.18246876	1.8123866	1.8807807	0.2598253	1.8619902
[LOG]	304	3.04266	3.20397	0.4	0.6	0	0.022313256	0.024627455	1.829378	0.18664351	1.8128836	1.8814756	0.38583145	1.8621123
[LOG]	305	3.05075	3.10274	0.4	0.6	0	0.022310136	0.024488324	1.8291413	0.2076894	1.81289	1.8773186	0.14641824	1.86009
[LOG]	306	3.03704	3.09361	0.4	0.6	0	0.022302872	0.02448617	1.8288172	0.17310013	1.8137796	1.8764154	0.12852634	1.8584449
[LOG]	307	3.03334	3.11085	0.4	0.6	0	0.022303648	0.024601365	1.8284453	0.16639696	1.8128299	1.8788629	0.1603692	1.8620034
[LOG]	308	3.03485	3.10909	0.4	0.6	0	0.022325164	0.024652427	1.8285087	0.1709832	1.8123231	1.8794676	0.1542166	1.8623021
[LOG]	309	3.02807	3.1094	0.4	0.6	0	0.022322811	0.024666145	1.8297081	0.15235525	1.8115735	1.882231	0.1457273	1.8640094
[LOG]	310	3.04004	3.10966	0.4	0.6	0	0.02230618	0.024579355	1.8286543	0.18413338	1.8122548	1.8792075	0.15861912	1.8610437
[LOG]	311	3.03087	3.11296	0.4	0.6	0	0.022279434	0.024531396	1.8273524	0.16511331	1.8119781	1.877091	0.17193331	1.8613412
[LOG]	312	3.03041	3.10051	0.4	0.6	0	0.022314992	0.024442306	1.8270346	0.16540983	1.8117021	1.8761163	0.15108305	1.8562844
[LOG]	313	3.05767	3.12368	0.4	0.6	0	0.022321917	0.024533369	1.8276184	0.23195058	1.811932	1.8764077	0.20577124	1.8580775
[LOG]	314	3.03332	3.11473	0.4	0.6	0	0.022293327	0.024538457	1.8267088	0.17473444	1.8111387	1.8784332	0.1750885	1.860375
[LOG]	315	3.03041	3.1144	0.4	0.6	0	0.022300357	0.0246333	1.8280078	0.16357574	1.8117039	1.8796154	0.16939856	1.861781
[LOG]	316	3.02682	3.11874	0.4	0.6	0	0.022277834	0.024523769	1.8272347	0.15631722	1.812002	1.8768541	0.18801709	1.8613582
[LOG]	317	3.03046	3.09726	0.4	0.6	0	0.022307046	0.024514684	1.8273069	0.16895103	1.8096724	1.8765988	0.1376038	1.8597403
[LOG]	318	3.03597	3.1058	0.4	0.6	0	0.022301868	0.024496624	1.8270268	0.18105276	1.8114085	1.877091	0.16140549	1.8574381
[LOG]	319	3.02309	3.12697	0.4	0.6	0	0.022293	0.024496308	1.8268584	0.15141937	1.8101187	1.8757317	0.21529444	1.8592098
[LOG]	320	3.02557	3.10531	0.4	0.6	0	0.022278795	0.024600614	1.8261713	0.15930502	1.8102723	1.878879	0.15310672	1.8594557
[LOG]	321	3.02302	3.12246	0.4	0.6	0	0.022303289	0.024527365	1.8261192	0.1542671	1.8096102	1.8771577	0.20233794	1.8582358
[LOG]	322	3.02791	3.09695	0.4	0.6	0	0.02227926	0.024532996	1.8264569	0.16655895	1.8091463	1.8763484	0.14035806	1.8585342
[LOG]	323	3.02441	3.09967	0.4	0.6	0	0.022282518	0.024456544	1.8261952	0.1564381	1.8106413	1.8752799	0.15083545	1.8580077
[LOG]	324	3.03053	3.1437	0.4	0.6	0	0.022285212	0.024532124	1.8263055	0.17256498	1.8100318	1.8764486	0.25856662	1.8577504
[LOG]	325	3.02322	3.10807	0.4	0.6	0	0.022308612	0.02469341	1.8265308	0.15400591	1.8099778	1.8799597	0.15675837	1.8605015
[LOG]	326	3.02505	3.09482	0.4	0.6	0	0.02229538	0.024549449	1.8268017	0.15874435	1.8095797	1.8762854	0.13763715	1.8574558
[LOG]	327	3.02209	3.08397	0.4	0.6	0	0.022290358	0.02449428	1.8261325	0.15265481	1.8099525	1.8742033	0.11611233	1.8573335
[LOG]	328	3.02481	3.10303	0.4	0.6	0	0.022297697	0.024506494	1.8256031	0.16270801	1.8088118	1.8751019	0.15957189	1.8587675
[LOG]	329	3.03255	3.0911	0.4	0.6	0	0.022299895	0.024548767	1.8259996	0.1806366	1.8092276	1.8768227	0.12654306	1.8581696
[LOG]	330	3.02401	3.10064	0.4	0.6	0	0.022289317	0.024621444	1.8259344	0.159275	1.8094916	1.8773235	0.1488839	1.8584768
[LOG]	331	3.01558	3.09954	0.4	0.6	0	0.022282215	0.024548166	1.8254204	0.14110203	1.8085508	1.8771198	0.14670633	1.8585819
[LOG]	332	3.02416	3.08753	0.4	0.6	0	0.022299113	0.02450473	1.8253915	0.16144139	1.8094748	1.8747494	0.12406949	1.8577504
[LOG]	333	3.01815	3.0926	0.4	0.6	0	0.022290044	0.024489881	1.8256402	0.14697474	1.8088281	1.8747243	0.13912748	1.8563337
[LOG]	334	3.02286	3.11638	0.4	0.6	0	0.022293953	0.024550507	1.8253044	0.16032417	1.808455	1.8770545	0.19079979	1.8577566
[LOG]	335	3.03188	3.11557	0.4	0.6	0	0.022325879	0.024645502	1.8263142	0.18135835	1.8079104	1.879295	0.17986426	1.8600836
[LOG]	336	3.01714	3.1039	0.4	0.6	0	0.022297254	0.024607928	1.8249462	0.14692628	1.8087268	1.8774303	0.15837947	1.858204
[LOG]	337	3.02954	3.1091	0.4	0.6	0	0.022300266	0.024452543	1.8254226	0.17687918	1.8087606	1.8738714	0.18467262	1.855431
[LOG]	338	3.01243	3.09788	0.4	0.6	0	0.022254303	0.024546327	1.824165	0.13963337	1.8073016	1.8760875	0.14949413	1.8566101
[LOG]	339	3.01814	3.10676	0.4	0.6	0	0.022289542	0.024643403	1.8248205	0.15103994	1.8082287	1.8769293	0.16550425	1.8594381
[LOG]	340	3.0156	3.08786	0.4	0.6	0	0.02230559	0.024608236	1.8254188	0.14304294	1.8084662	1.8761421	0.12279589	1.8578655
[LOG]	341	3.01785	3.09126	0.4	0.6	0	0.022327509	0.024398793	1.8252771	0.14882179	1.8087562	1.8725587	0.1443707	1.8552748
[LOG]	342	3.00835	3.09583	0.4	0.6	0	0.022295443	0.024493745	1.8252391	0.126113	1.8082463	1.87512	0.14926268	1.8554748
[LOG]	343	3.01371	3.09327	0.4	0.6	0	0.022291845	0.02455091	1.8245268	0.14160271	1.8081617	1.8749448	0.14253402	1.8561102
[LOG]	344	3.01873	3.11184	0.4	0.6	0	0.022282887	0.02454491	1.8241409	0.15574308	1.8078701	1.8753884	0.18590347	1.8575397
[LOG]	345	3.0134	3.08399	0.4	0.6	0	0.02229223	0.024591982	1.8246367	0.14146942	1.8078051	1.876662	0.11162834	1.8586377
[LOG]	346	3.01058	3.12206	0.4	0.6	0	0.022270551	0.024522066	1.8235364	0.13822015	1.807241	1.8743477	0.21691869	1.8558928
[LOG]	347	3.0065	3.09445	0.4	0.6	0	0.022256799	0.02449991	1.8244123	0.12447963	1.8082662	1.873241	0.1520453	1.855092
[LOG]	348	3.01859	3.09301	0.4	0.6	0	0.022269005	0.024486704	1.8239948	0.15633984	1.808004	1.8740058	0.14439301	1.856643
[LOG]	349	3.02354	3.09431	0.4	0.6	0	0.022296347	0.024516642	1.8241752	0.16968428	1.8071789	1.8753902	0.1432847	1.8573726
[LOG]	350	3.01555	3.11654	0.4	0.6	0	0.022273503	0.024534427	1.8240048	0.14931035	1.8078635	1.8750767	0.2016447	1.8561683
[LOG]	351	3.01712	3.08693	0.4	0.6	0	0.022293005	0.024678402	1.824151	0.15342435	1.8075987	1.8779715	0.1182859	1.8576787
[LOG]	352	3.02798	3.0961	0.4	0.6	0	0.022296801	0.024585309	1.8240814	0.18137406	1.807317	1.8755513	0.14865121	1.8568829
[LOG]	353	3.01617	3.08276	0.4	0.6	0	0.022301054	0.024490077	1.824343	0.1511406	1.8074942	1.8719503	0.1301283	1.8531392
[LOG]	354	3.01507	3.0935	0.4	0.6	0	0.022283062	0.024519319	1.8233376	0.15220988	1.8067356	1.873334	0.14807674	1.856875
[LOG]	355	3.01732	3.09128	0.4	0.6	0	0.022268707	0.024534242	1.8236723	0.1568859	1.8069339	1.87402	0.14496481	1.8542321
[LOG]	356	3.02575	3.08695	0.4	0.6	0	0.022275109	0.024532486	1.8233047	0.17913865	1.8068824	1.8747742	0.13040876	1.8555788
[LOG]	357	3.01226	3.09881	0.4	0.6	0	0.022283956	0.024680905	1.82355	0.14633618	1.8059723	1.8777115	0.14840564	1.8585649
[LOG]	358	3.01952	3.10823	0.4	0.6	0	0.022283606	0.02448803	1.8235905	0.16293824	1.8070724	1.8733075	0.18795304	1.8553832
[LOG]	359	3.00565	3.0832	0.4	0.6	0	0.022285195	0.024446439	1.823063	0.1295556	1.8072195	1.8723618	0.13062717	1.8535825
[LOG]	360	3.00597	3.08266	0.4	0.6	0	0.022283139	0.02449768	1.8235636	0.13023672	1.8065786	1.871946	0.12955031	1.8542045
[LOG]	361	3.00797	3.08441	0.4	0.6	0	0.022291623	0.02449112	1.8229551	0.13672629	1.8067026	1.872648	0.12924775	1.8562827
[LOG]	362	3.00899	3.08645	0.4	0.6	0	0.022274662	0.024555597	1.8232238	0.14035332	1.8056672	1.8743476	0.1316911	1.8553383
[LOG]	363	3.02016	3.09697	0.4	0.6	0	0.022277867	0.02451314	1.8226907	0.16907234	1.806143	1.8730111	0.16266638	1.8545685
[LOG]	364	3.01714	3.07969	0.4	0.6	0	0.022269161	0.02455151	1.8227997	0.16154514	1.8060739	1.87535	0.11348763	1.8547728
[LOG]	365	3.00783	3.07362	0.4	0.6	0	0.02229442	0.024450876	1.8234088	0.1363723	1.8064508	1.8722454	0.10811912	1.8535458
[LOG]	366	3.00562	3.0815	0.4	0.6	0	0.02227932	0.024535436	1.8231562	0.13216789	1.8061044	1.873468	0.122504756	1.8551539
