[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	187	2.25602	2.23445	1	0.2	0	0.022937564	0.022064311	1.8345169	0.0019061347	1.81779	1.8161719	0.002402786	1.7992047
[LOG]	188	2.25714	2.23502	1	0.2	0	0.02298062	0.02213116	1.835654	0.0018943058	1.8179928	1.8171703	0.0018683672	1.7999525
[LOG]	189	2.25768	2.23412	1	0.2	0	0.023015339	0.022121971	1.836355	0.0016432047	1.818666	1.8165807	0.0015639209	1.8001528
[LOG]	190	2.25734	2.23537	1	0.2	0	0.023002053	0.022126008	1.8361144	0.0018297876	1.817494	1.817186	0.0022951718	1.7999506
[LOG]	191	2.25671	2.236	1	0.2	0	0.022970108	0.022159774	1.8353463	0.0018465992	1.8182456	1.818168	0.0019698013	1.79999
[LOG]	192	2.2565	2.23429	1	0.2	0	0.022969784	0.022112003	1.8353671	0.0016095913	1.8184394	1.8166726	0.0017707204	1.8000644
[LOG]	193	2.25644	2.23388	1	0.2	0	0.022962641	0.02208293	1.8352711	0.0018374693	1.8177252	1.8164619	0.0014740778	1.8007882
[LOG]	194	2.25696	2.23442	1	0.2	0	0.022992514	0.022147102	1.8359641	0.0017221824	1.8175638	1.8174721	0.0014093291	1.7988826
[LOG]	195	2.25574	2.23385	1	0.2	0	0.022949906	0.022116719	1.8349875	0.0014803802	1.8177813	1.8169309	0.0013952962	1.7989954
[LOG]	196	2.25636	2.23396	1	0.2	0	0.022971338	0.022098599	1.8356286	0.0014370782	1.818118	1.816819	0.001510976	1.7998172
[LOG]	197	2.2575	2.23629	1	0.2	0	0.0230269	0.022174401	1.8368686	0.0012715682	1.8187759	1.8185217	0.0018904767	1.8013307
[LOG]	198	2.25568	2.23432	1	0.2	0	0.022952352	0.02213236	1.8351663	0.0015552604	1.8169522	1.8172371	0.0016868002	1.799165
[LOG]	199	2.2565	2.23454	1	0.2	0	0.022996621	0.022149242	1.8356868	0.0018066794	1.8174567	1.8177917	0.0016425971	1.7979431
[LOG]	200	2.25557	2.23527	1	0.2	0	0.022962198	0.022194708	1.8352764	0.0011811034	1.8183409	1.8185353	0.0012570375	1.8001535
[LOG]	201	2.25547	2.2331	1	0.2	0	0.022961061	0.02210731	1.8349854	0.0015481209	1.8176445	1.8166448	0.0015675497	1.7974076
[LOG]	202	2.25575	2.23224	1	0.2	0	0.022976842	0.022101153	1.8354232	0.0015198743	1.8172787	1.8164685	0.00076584204	1.7982337
[LOG]	203	2.25666	2.2347	1	0.2	0	0.02299708	0.02214319	1.8360668	0.0016879826	1.8180411	1.8180166	0.0012552564	1.8006897
[LOG]	204	2.25535	2.23333	1	0.2	0	0.022954406	0.022111176	1.8351567	0.0014164662	1.8176639	1.8169998	0.0016443272	1.7972051
[LOG]	205	2.25439	2.23245	1	0.2	0	0.022920288	0.02207832	1.8341922	0.0015299367	1.8173436	1.8159987	0.0014886323	1.7988079
[LOG]	206	2.25504	2.23185	1	0.2	0	0.022959555	0.022062473	1.8349866	0.0015171047	1.8169601	1.8157332	0.0013176011	1.7982591
[LOG]	207	2.25418	2.23446	1	0.2	0	0.022921935	0.022169402	1.8344845	0.0012109581	1.8169768	1.8180867	0.0014423812	1.7991762
[LOG]	208	2.25482	2.23358	1	0.2	0	0.022931995	0.022115739	1.8348343	0.0016255283	1.8166299	1.8175064	0.001223455	1.7990705
[LOG]	209	2.25497	2.23303	1	0.2	0	0.022956247	0.022147525	1.8350377	0.0013187918	1.8181502	1.8172021	0.0011318779	1.798602
[LOG]	210	2.25476	2.23316	1	0.2	0	0.022954488	0.022130197	1.8350618	0.0012835457	1.8173963	1.817164	0.0011725181	1.7994373
[LOG]	211	2.25568	2.23361	1	0.2	0	0.02299605	0.022137571	1.836039	0.0011343098	1.818092	1.8175606	0.0012710447	1.7994223
[LOG]	212	2.25454	2.23151	1	0.2	0	0.022945518	0.022089612	1.8348128	0.0015017836	1.8168718	1.8160862	0.0009951218	1.7978963
[LOG]	213	2.25334	2.23244	1	0.2	0	0.022917103	0.022093318	1.8340665	0.0009946113	1.8173692	1.8166331	0.0011687971	1.7991377
[LOG]	214	2.25435	2.2325	1	0.2	0	0.022944607	0.022113023	1.8349537	0.001135147	1.8175135	1.8167342	0.0011649213	1.7991953
[LOG]	215	2.2542	2.23209	1	0.2	0	0.022953622	0.022092631	1.8349652	0.0011335759	1.8169671	1.8163769	0.0013085935	1.7985016
[LOG]	216	2.25404	2.23277	1	0.2	0	0.022936089	0.022111516	1.8346777	0.0012882883	1.8170677	1.8168378	0.001588111	1.7983997
[LOG]	217	2.25596	2.23367	1	0.2	0	0.023023004	0.02216082	1.8366456	0.0011876557	1.8176097	1.818023	0.0011097856	1.799675
[LOG]	218	2.25525	2.23358	1	0.2	0	0.022988748	0.022165911	1.8358941	0.0012532669	1.8176476	1.8175899	0.0013931103	1.8001293
[LOG]	219	2.25446	2.23323	1	0.2	0	0.022968922	0.02212567	1.8353745	0.001234923	1.8166934	1.8174636	0.0015230839	1.7986699
[LOG]	220	2.25326	2.23277	1	0.2	0	0.022921178	0.022117924	1.8343384	0.0010261639	1.8171126	1.8172051	0.0012484681	1.7992076
[LOG]	221	2.25427	2.23304	1	0.2	0	0.022961566	0.022133293	1.8353428	0.0010184124	1.8174951	1.8174266	0.0012313299	1.7998474
[LOG]	222	2.25297	2.23254	1	0.2	0	0.022925813	0.022137038	1.8341532	0.0011868947	1.8163323	1.8177098	0.00090047606	1.7978238
[LOG]	223	2.25276	2.2314	1	0.2	0	0.022914799	0.022086926	1.8341246	0.0010651415	1.8162946	1.8166727	0.0007807224	1.7981437
[LOG]	224	2.25311	2.23169	1	0.2	0	0.022918344	0.022069128	1.8342493	0.0011977176	1.816951	1.816186	0.0015362148	1.798497
[LOG]	225	2.2552	2.2334	1	0.2	0	0.023003083	0.022135485	1.8359561	0.0014300235	1.8180124	1.8179806	0.0012220338	1.7999122
[LOG]	226	2.25322	2.23106	1	0.2	0	0.02293963	0.022070589	1.8346325	0.0010324784	1.8169184	1.8162184	0.0010620605	1.798037
[LOG]	227	2.25413	2.23267	1	0.2	0	0.022978093	0.022157455	1.8354987	0.0010046101	1.8175333	1.8176051	0.0008119859	1.8006194
[LOG]	228	2.2528	2.23107	1	0.2	0	0.022937587	0.022056792	1.8344318	0.001025035	1.8163667	1.816057	0.0011942734	1.7987075
[LOG]	229	2.25315	2.23157	1	0.2	0	0.022941865	0.022137836	1.8346319	0.0010947993	1.8170089	1.8164667	0.0016074362	1.7973787
[LOG]	230	2.25285	2.23019	1	0.2	0	0.022942688	0.02207143	1.8347551	0.0008978405	1.8161359	1.8156842	0.0008764969	1.7983332
[LOG]	231	2.25295	2.23034	1	0.2	0	0.02293426	0.022065852	1.8345586	0.0010888333	1.8169072	1.8158696	0.0007800186	1.7988367
[LOG]	232	2.2533	2.23015	1	0.2	0	0.02294759	0.022072297	1.8349193	0.0011237029	1.8167949	1.8159628	0.00070132257	1.7979219
[LOG]	233	2.25282	2.23022	1	0.2	0	0.022936113	0.022087209	1.8346574	0.00097602577	1.8166314	1.8157396	0.00092111423	1.7985272
[LOG]	234	2.25262	2.22971	1	0.2	0	0.022916915	0.022059435	1.834236	0.0012229644	1.8167331	1.8156301	0.0006232293	1.798252
[LOG]	235	2.25312	2.23131	1	0.2	0	0.022942552	0.02206784	1.8348831	0.0010597161	1.8171724	1.8164096	0.0013433673	1.7990953
[LOG]	236	2.25236	2.2292	1	0.2	0	0.022931857	0.022033766	1.8344219	0.00097094453	1.8163981	1.8149064	0.0010498295	1.7977664
[LOG]	237	2.25267	2.2319	1	0.2	0	0.022921568	0.022137191	1.8342677	0.0011346219	1.8181033	1.8174539	0.0011082301	1.7984438
[LOG]	238	2.25385	2.23085	1	0.2	0	0.022984054	0.022115352	1.8355063	0.0012123585	1.8177375	1.816834	0.00062342535	1.7990249
[LOG]	239	2.25201	2.22995	1	0.2	0	0.02292451	0.022079296	1.8343402	0.00083446724	1.8164628	1.8158375	0.0009489423	1.7981482
[LOG]	240	2.25215	2.23026	1	0.2	0	0.022922345	0.022086121	1.8343251	0.0009984641	1.8166782	1.8160734	0.0011151641	1.7979019
[LOG]	241	2.25311	2.23192	1	0.2	0	0.02297758	0.022151	1.8353784	0.0008804211	1.8169965	1.8174402	0.0013655664	1.7983476
[LOG]	242	2.25214	2.23114	1	0.2	0	0.022947846	0.022127187	1.8345288	0.0009562942	1.8162961	1.8169392	0.0010717628	1.7986635
[LOG]	243	2.25193	2.22887	1	0.2	0	0.022907443	0.022056796	1.833969	0.0011838811	1.8170422	1.8148156	0.00093919726	1.7987564
[LOG]	244	2.25247	2.23218	1	0.2	0	0.022946844	0.02220249	1.8346673	0.0010784034	1.8169729	1.8185408	0.0008133575	1.7974646
[LOG]	245	2.25266	2.22997	1	0.2	0	0.022961853	0.022088377	1.8350061	0.00096752326	1.8169955	1.8162502	0.0006764006	1.7987847
[LOG]	246	2.25163	2.23016	1	0.2	0	0.022932222	0.022076847	1.8341272	0.0009587634	1.8164297	1.8166122	0.00085856573	1.7971665
[LOG]	247	2.2529	2.23101	1	0.2	0	0.022955569	0.02215516	1.8352274	0.0009363322	1.8175569	1.8170723	0.0011866952	1.7976288
[LOG]	248	2.25238	2.23046	1	0.2	0	0.022962548	0.022119341	1.8349462	0.00083322957	1.8171878	1.8165367	0.00084287376	1.7995604
[LOG]	249	2.25283	2.23162	1	0.2	0	0.022959856	0.022101732	1.8351368	0.0013190067	1.8162689	1.8168306	0.001751606	1.799621
[LOG]	250	2.25186	2.2293	1	0.2	0	0.0229277	0.022055484	1.8345933	0.0008583228	1.8166732	1.8153094	0.0013236707	1.7979746
[LOG]	251	2.25194	2.2304	1	0.2	0	0.022939319	0.022112934	1.8346894	0.000866366	1.8168173	1.8166426	0.0009888704	1.7987146
[LOG]	252	2.25128	2.22952	1	0.2	0	0.022909503	0.022070462	1.834089	0.0009707864	1.8162838	1.8158742	0.0010865894	1.7979889
[LOG]	253	2.25228	2.22948	1	0.2	0	0.022953792	0.022077195	1.834896	0.0010702304	1.8170533	1.8159481	0.0009061678	1.7986218
[LOG]	254	2.25096	2.22877	1	0.2	0	0.022905268	0.022066599	1.8339168	0.00088218064	1.8165222	1.8158882	0.0005662017	1.7972801
[LOG]	255	2.25224	2.22991	1	0.2	0	0.022957085	0.022113493	1.8351289	0.0009036529	1.8170286	1.8168504	0.00064498326	1.7980742
[LOG]	256	2.25102	2.22886	1	0.2	0	0.022906957	0.022087414	1.8338389	0.0010682705	1.816798	1.8159766	0.000757657	1.7968401
[LOG]	257	2.25328	2.23131	1	0.2	0	0.023000034	0.022153711	1.835926	0.00090707286	1.8185868	1.8173513	0.0013463536	1.799458
[LOG]	258	2.25648	2.23584	1	0.2	0	0.023130553	0.02232843	1.8387729	0.0009619429	1.8203423	1.8217502	0.0008508976	1.8027987
[LOG]	259	2.25146	2.22845	1	0.2	0	0.022920322	0.022059457	1.8344852	0.0010430712	1.8164307	1.8157098	0.00045568947	1.798164
[LOG]	260	2.25242	2.22958	1	0.2	0	0.022966038	0.02210141	1.8353084	0.0010571989	1.8172046	1.8160559	0.0010543077	1.7992918
[LOG]	261	2.25168	2.22836	1	0.2	0	0.02296315	0.022068458	1.8348715	0.00090141664	1.8166833	1.8152504	0.000890784	1.7982564
[LOG]	262	2.25146	2.2307	1	0.2	0	0.022940984	0.0221307	1.8347279	0.00085195614	1.8168609	1.8175396	0.001011405	1.7981887
[LOG]	263	2.25055	2.22819	1	0.2	0	0.022924915	0.022039074	1.8341565	0.0007823205	1.815754	1.8154744	0.0006442417	1.7980522
[LOG]	264	2.25167	2.2297	1	0.2	0	0.0229511	0.02210543	1.8350687	0.0007911489	1.8169822	1.8166635	0.0008713508	1.7987715
[LOG]	265	2.2543	2.23347	1	0.2	0	0.023043614	0.022209296	1.8370361	0.0010051632	1.8195622	1.8195202	0.0011108508	1.8024825
[LOG]	266	2.25148	2.22732	1	0.2	0	0.02293839	0.022048445	1.8348062	0.0010105934	1.8168012	1.8150105	0.00048628755	1.7975748
[LOG]	267	2.25122	2.22824	1	0.2	0	0.022923674	0.02208145	1.8345113	0.00096670265	1.8173481	1.8155671	0.0009104799	1.7974657
[LOG]	268	2.25086	2.2285	1	0.2	0	0.02292933	0.022084663	1.8342384	0.0008808013	1.8175921	1.8158607	0.00085628196	1.7978
[LOG]	269	2.25245	2.23112	1	0.2	0	0.022988195	0.022147032	1.8355305	0.0011192586	1.8181434	1.818063	0.00080442755	1.8004119
[LOG]	270	2.25168	2.23005	1	0.2	0	0.022962442	0.022163175	1.8351347	0.0008280996	1.817959	1.8177568	0.0004982515	1.7983516
[LOG]	271	2.25121	2.22905	1	0.2	0	0.022945726	0.02210691	1.8347839	0.0009960103	1.8168347	1.8165824	0.0007605036	1.79822
[LOG]	272	2.25178	2.23045	1	0.2	0	0.0229792	0.022138445	1.8353671	0.0010371755	1.8168693	1.8178573	0.0006363148	1.799765
[LOG]	273	2.25082	2.22788	1	0.2	0	0.02292996	0.02204448	1.8345401	0.0010845172	1.8161792	1.8149447	0.0011958574	1.7988881
[LOG]	274	2.24978	2.22758	1	0.2	0	0.022897873	0.022092724	1.8337009	0.0009829575	1.8159075	1.8160497	0.00040054304	1.7960768
[LOG]	275	2.25131	2.22862	1	0.2	0	0.022948446	0.022083186	1.8349844	0.0010130375	1.8171942	1.8160094	0.0010757461	1.7983059
[LOG]	276	2.25292	2.22947	1	0.2	0	0.023008889	0.022133308	1.8363581	0.0011494934	1.8178335	1.8169092	0.00106818	1.798268
[LOG]	277	2.25026	2.22949	1	0.2	0	0.022920275	0.022109563	1.8342221	0.0009787382	1.8162967	1.816877	0.0011191382	1.7984662
[LOG]	278	2.25022	2.22674	1	0.2	0	0.022941187	0.022036618	1.83464	0.00069725484	1.8156482	1.8147529	0.00081787317	1.7970957
[LOG]	279	2.24971	2.22804	1	0.2	0	0.022908902	0.022068929	1.8339546	0.0008243832	1.8161743	1.8160834	0.0005961532	1.798316
[LOG]	280	2.24929	2.22859	1	0.2	0	0.02288741	0.022070384	1.8334537	0.0009000759	1.8164481	1.8165565	0.0009792089	1.797013
[LOG]	281	2.24954	2.22721	1	0.2	0	0.022904616	0.022023652	1.8339713	0.0008394502	1.8155925	1.8147655	0.0012155386	1.7980958
[LOG]	282	2.24923	2.22734	1	0.2	0	0.022892298	0.02206491	1.8335799	0.00094128656	1.8157269	1.8150635	0.001251579	1.7973125
[LOG]	283	2.24946	2.22755	1	0.2	0	0.022909923	0.02206336	1.8339343	0.0007815339	1.8161454	1.8155857	0.0011376214	1.7965646
[LOG]	284	2.25189	2.23176	1	0.2	0	0.022997618	0.02218738	1.8358278	0.00090517534	1.8185672	1.8190314	0.0010795229	1.8010052
[LOG]	285	2.24959	2.22743	1	0.2	0	0.022914024	0.022047639	1.8341976	0.0008158234	1.8158271	1.8156173	0.0008934223	1.7975235
[LOG]	286	2.25247	2.22944	1	0.2	0	0.023018325	0.022149147	1.8365082	0.00086317165	1.8185265	1.8172656	0.00067563984	1.8005204
[LOG]	287	2.25108	2.23032	1	0.2	0	0.022985095	0.022182148	1.8355441	0.00075025455	1.8171448	1.8184311	0.00073045195	1.7990365
[LOG]	288	2.24853	2.22668	1	0.2	0	0.022889862	0.022038467	1.8334825	0.0005731115	1.8158246	1.8151518	0.00092090934	1.7964934
[LOG]	289	2.24985	2.22798	1	0.2	0	0.022946948	0.02208636	1.834543	0.00073802547	1.8164907	1.8160706	0.00083286216	1.7990624
[LOG]	290	2.25046	2.22844	1	0.2	0	0.02295965	0.022136059	1.834845	0.0011133327	1.8164805	1.8167545	0.0005142745	1.799837
[LOG]	291	2.24926	2.22716	1	0.2	0	0.02290931	0.022091525	1.8341025	0.0008157942	1.8158885	1.8157469	0.0007336039	1.7975808
[LOG]	292	2.24853	2.22606	1	0.2	0	0.022905152	0.022037588	1.8336096	0.00054327433	1.8163218	1.8149309	0.0006109309	1.797034
[LOG]	293	2.24898	2.22704	1	0.2	0	0.02290955	0.022041941	1.8340715	0.0006982368	1.8157315	1.8160548	0.0005231763	1.7970167
[LOG]	294	2.24925	2.22793	1	0.2	0	0.022906309	0.022113934	1.834071	0.00092323875	1.8160849	1.8164382	0.00089929695	1.7977796
[LOG]	295	2.24866	2.22724	1	0.2	0	0.022896135	0.022059374	1.8337448	0.00071206776	1.8161169	1.8156525	0.0008641428	1.7987199
[LOG]	296	2.24955	2.2273	1	0.2	0	0.022939462	0.02207257	1.8344482	0.00090101594	1.816329	1.8161823	0.00049810525	1.7984642
[LOG]	297	2.25001	2.22811	1	0.2	0	0.022942867	0.022118878	1.8347439	0.0009455508	1.8171207	1.8168262	0.00066619605	1.7985884
[LOG]	298	2.24849	2.22562	1	0.2	0	0.022897897	0.02204613	1.8335402	0.0008747359	1.8160859	1.8149071	0.00034672936	1.7975836
[LOG]	299	2.24773	2.22714	1	0.2	0	0.022878433	0.02207068	1.8329886	0.0007792966	1.815737	1.8158429	0.0008767585	1.7979852
[LOG]	300	2.24821	2.22563	1	0.2	0	0.022896057	0.022043677	1.8336064	0.00075410324	1.8153348	1.8149835	0.0004395662	1.797099
[LOG]	301	2.24871	2.226	1	0.2	0	0.02292225	0.022052882	1.8340726	0.0007000047	1.8159403	1.815206	0.00053978513	1.7975322
[LOG]	302	2.24832	2.22738	1	0.2	0	0.02289795	0.022082722	1.8337024	0.0007001452	1.8161151	1.8162012	0.00084079	1.7982297
[LOG]	303	2.24858	2.2279	1	0.2	0	0.022906028	0.022111325	1.8338791	0.00084651617	1.8160422	1.8165393	0.0011689761	1.7977332
[LOG]	304	2.2487	2.22631	1	0.2	0	0.022909604	0.02206563	1.834137	0.00070740265	1.8162936	1.8157977	0.000494875	1.7970912
[LOG]	305	2.24837	2.22606	1	0.2	0	0.022898903	0.022059677	1.8338634	0.0008141428	1.815695	1.8150265	0.00082037115	1.7982892
[LOG]	306	2.24867	2.22751	1	0.2	0	0.022918556	0.022071313	1.8341532	0.0008364697	1.8158062	1.8159102	0.0014415991	1.7982113
[LOG]	307	2.24876	2.22584	1	0.2	0	0.022924962	0.02204877	1.8341992	0.00091227144	1.8158427	1.8151948	0.0006692904	1.7974623
[LOG]	308	2.25101	2.2299	1	0.2	0	0.023017697	0.022200791	1.8360496	0.00082043203	1.8184074	1.8183243	0.0011137296	1.800021
[LOG]	309	2.24819	2.22615	1	0.2	0	0.022911286	0.022067996	1.8339752	0.00055225124	1.8161974	1.8155198	0.000731253	1.7973517
[LOG]	310	2.24889	2.22696	1	0.2	0	0.022927854	0.022080122	1.8342757	0.0010669162	1.815808	1.8157116	0.0012367686	1.7981215
[LOG]	311	2.24831	2.22583	1	0.2	0	0.022913871	0.02205261	1.8340085	0.0008677186	1.8154107	1.8151382	0.0007639679	1.7978942
[LOG]	312	2.2483	2.22555	1	0.2	0	0.022908255	0.02204093	1.8339899	0.0009610086	1.8152671	1.8148484	0.00088591705	1.7975972
[LOG]	313	2.24785	2.22498	1	0.2	0	0.022896748	0.02204121	1.8333142	0.0010939639	1.815986	1.8147616	0.0005703376	1.7969959
[LOG]	314	2.24752	2.22637	1	0.2	0	0.02287879	0.022082074	1.8334022	0.0007384967	1.8159003	1.8154209	0.0011018574	1.798243
[LOG]	315	2.24804	2.22574	1	0.2	0	0.022908458	0.022047369	1.8337791	0.00094886124	1.8157401	1.8155255	0.00078146043	1.7963433
[LOG]	316	2.24737	2.22549	1	0.2	0	0.022887496	0.022067811	1.8334014	0.00067811593	1.8158237	1.8154033	0.0005950761	1.7968361
[LOG]	317	2.24833	2.22596	1	0.2	0	0.022927657	0.022070257	1.8343308	0.00065542455	1.8163104	1.8157415	0.00076337316	1.7968514
[LOG]	318	2.24821	2.22595	1	0.2	0	0.022914307	0.022080941	1.8341713	0.0008348074	1.8158431	1.8157727	0.0006036391	1.7977055
[LOG]	319	2.24728	2.22625	1	0.2	0	0.022888122	0.022064047	1.8335005	0.0006016596	1.8160102	1.8159089	0.0006027814	1.7987835
[LOG]	320	2.24771	2.2252	1	0.2	0	0.022912176	0.022067336	1.8338732	0.0007164079	1.8158822	1.8154039	0.0005430252	1.7965428
[LOG]	321	2.248	2.22493	1	0.2	0	0.02290232	0.022061644	1.8341472	0.00077530555	1.8158734	1.8150663	0.00058795576	1.7968583
[LOG]	322	2.24799	2.22534	1	0.2	0	0.022917494	0.02204988	1.833984	0.0009645063	1.816014	1.8153012	0.0008097103	1.796942
[LOG]	323	2.24746	2.22555	1	0.2	0	0.022894507	0.022035949	1.8337163	0.0007370024	1.8161142	1.8153883	0.00079941296	1.7979144
[LOG]	324	2.24742	2.2263	1	0.2	0	0.02290833	0.022077626	1.8336644	0.0009174098	1.8154707	1.8162453	0.0007358875	1.7978377
[LOG]	325	2.24751	2.22518	1	0.2	0	0.022904228	0.022048637	1.8338608	0.0006882286	1.8162457	1.8148819	0.0010876053	1.7975061
[LOG]	326	2.24982	2.22831	1	0.2	0	0.022993	0.022153204	1.8358171	0.0007140927	1.8182217	1.8178787	0.0006246113	1.8008101
[LOG]	327	2.2521	2.22904	1	0.2	0	0.023077967	0.022225522	1.8376956	0.0008248175	1.819847	1.8187693	0.00060263055	1.8002777
[LOG]	328	2.24709	2.22576	1	0.2	0	0.022897238	0.022070138	1.8336742	0.0007927442	1.8152767	1.815876	0.00084786233	1.7973275
[LOG]	329	2.24831	2.22648	1	0.2	0	0.022955818	0.022099307	1.834826	0.000499136	1.8171875	1.8162051	0.00081856526	1.7995441
[LOG]	330	2.24671	2.22563	1	0.2	0	0.022891762	0.02208759	1.8333756	0.0006154123	1.8160727	1.8159425	0.0006616378	1.7976089
[LOG]	331	2.24641	2.22491	1	0.2	0	0.02287713	0.022037478	1.8331643	0.0006062623	1.8159157	1.8150676	0.0008013382	1.7979219
[LOG]	332	2.24732	2.22444	1	0.2	0	0.022916187	0.022064291	1.8339577	0.00064366235	1.8165272	1.8149116	0.0007321813	1.7968918
[LOG]	333	2.24678	2.22533	1	0.2	0	0.022887858	0.022090513	1.8333515	0.0007828726	1.8162885	1.815665	0.0009269634	1.7967912
[LOG]	334	2.24769	2.22497	1	0.2	0	0.022937229	0.022043621	1.8345518	0.0006396232	1.8158355	1.8151088	0.0010913137	1.7971462
[LOG]	335	2.24682	2.22418	1	0.2	0	0.02289504	0.022052618	1.8336307	0.0008143839	1.8153679	1.8152177	0.00032413247	1.796691
[LOG]	336	2.24661	2.22485	1	0.2	0	0.022899328	0.02206371	1.8335426	0.0007422274	1.8153387	1.8155332	0.0005719706	1.797433
[LOG]	337	2.24658	2.22519	1	0.2	0	0.022902496	0.022084858	1.8337065	0.0005889426	1.8154515	1.8158886	0.00056534586	1.797698
[LOG]	338	2.2486	2.22622	1	0.2	0	0.022979347	0.022083258	1.8353026	0.000655615	1.8174902	1.8163171	0.0010356586	1.7986346
[LOG]	339	2.247	2.22655	1	0.2	0	0.022925919	0.022118898	1.8341751	0.0005638813	1.8158189	1.8170587	0.0008376318	1.7977506
[LOG]	340	2.24663	2.22457	1	0.2	0	0.022903256	0.022075081	1.8338542	0.0005861362	1.8156815	1.815396	0.0006209875	1.7974608
[LOG]	341	2.25012	2.22864	1	0.2	0	0.023032974	0.022196673	1.836514	0.00071688584	1.8193573	1.8188446	0.00049636344	1.8014265
[LOG]	342	2.24837	2.22502	1	0.2	0	0.022969598	0.022068797	1.8352526	0.0006718412	1.8173006	1.8154407	0.00073870516	1.7992913
[LOG]	343	2.24618	2.22658	1	0.2	0	0.022880273	0.022130568	1.8333658	0.00074038544	1.815676	1.8171581	0.0008691582	1.7980704
[LOG]	344	2.24613	2.22515	1	0.2	0	0.022881705	0.02208226	1.8331739	0.0009933589	1.8153306	1.815858	0.0010062752	1.7969769
[LOG]	345	2.24596	2.224	1	0.2	0	0.02289226	0.022042198	1.8333409	0.0006369546	1.8156565	1.8148192	0.00088841416	1.7971977
[LOG]	346	2.24618	2.22336	1	0.2	0	0.022881025	0.022029202	1.8332745	0.0010096101	1.8154619	1.8145844	0.00055352325	1.7970716
[LOG]	347	2.24558	2.22538	1	0.2	0	0.022878109	0.022100562	1.8330584	0.00066749513	1.8153853	1.8161789	0.0008749574	1.7977573
[LOG]	348	2.24598	2.22384	1	0.2	0	0.022892358	0.022049954	1.8334676	0.000652825	1.8155392	1.8151163	0.00048434	1.7974248
[LOG]	349	2.2468	2.22468	1	0.2	0	0.022917885	0.02207191	1.8340924	0.00082777755	1.8158407	1.8157582	0.0006297033	1.7978729
[LOG]	350	2.24692	2.22542	1	0.2	0	0.022924814	0.022114195	1.8344324	0.0005042979	1.8164829	1.8164656	0.00076205895	1.7975605
[LOG]	351	2.24608	2.22413	1	0.2	0	0.022899352	0.022072537	1.8335795	0.00067832007	1.8159405	1.8154811	0.0004644791	1.7977632
[LOG]	352	2.24592	2.22391	1	0.2	0	0.022895291	0.022049418	1.8335022	0.0007185292	1.8155566	1.815157	0.00076740107	1.796965
[LOG]	353	2.24591	2.22393	1	0.2	0	0.02288899	0.022041671	1.83349	0.0007877163	1.815487	1.8154727	0.00060505467	1.7965945
[LOG]	354	2.24623	2.2227	1	0.2	0	0.022902764	0.022021176	1.8338143	0.0008767091	1.8152454	1.8143905	0.00038510372	1.7971998
[LOG]	355	2.24769	2.22596	1	0.2	0	0.02296531	0.022123385	1.835102	0.000749525	1.8170004	1.8170096	0.00089846516	1.798099
[LOG]	356	2.24587	2.22334	1	0.2	0	0.022897271	0.02203985	1.8337055	0.0007407409	1.8151108	1.8149463	0.00048440284	1.79756
[LOG]	357	2.24791	2.22714	1	0.2	0	0.022970466	0.02220461	1.8352828	0.00075961347	1.8175169	1.8182342	0.00087757065	1.7982974
[LOG]	358	2.24797	2.22595	1	0.2	0	0.022986423	0.022133408	1.8355271	0.0006014661	1.8174988	1.8171372	0.00061411335	1.7992935
[LOG]	359	2.24509	2.22312	1	0.2	0	0.02287536	0.022030398	1.8329635	0.00066137663	1.815718	1.8147022	0.0007510327	1.7967539
[LOG]	360	2.24833	2.22579	1	0.2	0	0.023001552	0.0221613	1.8358477	0.0006027101	1.8179224	1.8171414	0.00048388154	1.7993501
[LOG]	361	2.24828	2.2264	1	0.2	0	0.022990882	0.022116313	1.8358815	0.0006013691	1.8177388	1.8171456	0.00089004106	1.8005774
[LOG]	362	2.24558	2.2244	1	0.2	0	0.022899816	0.022093035	1.8335564	0.00064240553	1.8157364	1.8161184	0.000508495	1.797692
[LOG]	363	2.24633	2.22423	1	0.2	0	0.02292284	0.022088699	1.8341376	0.0007041432	1.8164335	1.8158039	0.000670688	1.7977781
[LOG]	364	2.24557	2.2231	1	0.2	0	0.022903556	0.02205159	1.8337494	0.00064706296	1.8150693	1.8150612	0.0005244726	1.7967534
[LOG]	365	2.24507	2.22299	1	0.2	0	0.022888312	0.02205295	1.8334194	0.00048621892	1.815239	1.814887	0.00084470754	1.7957354
[LOG]	366	2.2455	2.22401	1	0.2	0	0.022893453	0.02206525	1.8336464	0.00066156656	1.8156493	1.8159118	0.0006197889	1.7970883
[LOG]	367	2.24606	2.22379	1	0.2	0	0.022917943	0.022061277	1.8340302	0.0007626927	1.8162857	1.8156669	0.0006184595	1.7974399
[LOG]	368	2.24528	2.22337	1	0.2	0	0.022899006	0.02206949	1.833682	0.00049972546	1.8156848	1.8154721	0.0006792223	1.7963212
[LOG]	369	2.24466	2.22387	1	0.2	0	0.022873385	0.02207577	1.8329626	0.0006709432	1.8155888	1.8155885	0.0009726301	1.7970215
[LOG]	370	2.24469	2.22219	1	0.2	0	0.022884864	0.022013895	1.8331965	0.0005783469	1.8153429	1.8143574	0.0007639469	1.7961142
