[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	188	1.9399	1.91878	0.3	0	0	0.02253295	0.021610746	1.8251327	0.35724065	1.807136	1.8046037	0.35528636	1.7875965
[LOG]	189	1.9387	1.91688	0.3	0	0	0.022520727	0.021549454	1.824896	0.35419822	1.806985	1.8035727	0.3525588	1.7863735
[LOG]	190	1.9382	1.91645	0.3	0	0	0.022534532	0.02153064	1.8251942	0.35168922	1.8073242	1.8030185	0.35311145	1.7856308
[LOG]	191	1.93791	1.91652	0.3	0	0	0.022523755	0.0215668	1.82492	0.3517384	1.8070748	1.8036895	0.35118526	1.7864435
[LOG]	192	1.93782	1.91621	0.3	0	0	0.022526653	0.021589827	1.8250028	0.3512539	1.8072282	1.8041252	0.3488144	1.7871089
[LOG]	193	1.93707	1.91351	0.3	0	0	0.022522984	0.02156994	1.824917	0.34919176	1.807289	1.8037645	0.34113634	1.7863904
[LOG]	194	1.93579	1.91467	0.3	0	0	0.0225281	0.021537097	1.8250275	0.3447163	1.8072579	1.8029877	0.34777194	1.7859384
[LOG]	195	1.93627	1.91459	0.3	0	0	0.02253065	0.021538591	1.8250878	0.346227	1.8070415	1.8029996	0.3475908	1.7856598
[LOG]	196	1.93549	1.91487	0.3	0	0	0.022534415	0.021621222	1.8251709	0.34337196	1.8071655	1.8049568	0.34202477	1.7875065
[LOG]	197	1.93474	1.91415	0.3	0	0	0.022542818	0.021627031	1.8253735	0.34029853	1.8072467	1.8052448	0.338744	1.7879295
[LOG]	198	1.93682	1.91274	0.3	0	0	0.02262103	0.0215383	1.8271109	0.34171754	1.8090237	1.8029678	0.3419297	1.7858504
[LOG]	199	1.93377	1.91326	0.3	0	0	0.02252977	0.021588283	1.8250928	0.33827344	1.807233	1.8044062	0.33886182	1.7869908
[LOG]	200	1.93458	1.91455	0.3	0	0	0.02256952	0.021663332	1.8259568	0.3381846	1.8077708	1.8059293	0.33816966	1.7878733
[LOG]	201	1.93296	1.91199	0.3	0	0	0.02253059	0.021542108	1.8250831	0.3358863	1.8069482	1.8031384	0.33912984	1.7858237
[LOG]	202	1.93257	1.90987	0.3	0	0	0.022528267	0.021538647	1.8250464	0.3348164	1.8073587	1.8030635	0.33242208	1.785819
[LOG]	203	1.93183	1.9109	0.3	0	0	0.022527987	0.021571748	1.8250345	0.33239946	1.8068837	1.8039181	0.33304632	1.7866373
[LOG]	204	1.932	1.90999	0.3	0	0	0.022521282	0.021560151	1.8248677	0.3336717	1.8068919	1.803515	0.3314862	1.7862886
[LOG]	205	1.93102	1.90951	0.3	0	0	0.022528572	0.021579064	1.825047	0.32990387	1.8071241	1.8039097	0.32864228	1.7867047
[LOG]	206	1.93049	1.90926	0.3	0	0	0.022527091	0.021586364	1.8250095	0.3283506	1.8067745	1.8041655	0.32707703	1.7867427
[LOG]	207	1.93018	1.90634	0.3	0	0	0.02254428	0.021525335	1.8253949	0.32621297	1.8073747	1.8026721	0.3224738	1.7852532
[LOG]	208	1.92954	1.90646	0.3	0	0	0.022524986	0.021560498	1.8249644	0.3255414	1.8067994	1.8035454	0.31998682	1.7861665
[LOG]	209	1.92979	1.91064	0.3	0	0	0.022550132	0.021672796	1.8255273	0.32450113	1.8074701	1.8061997	0.32508636	1.7886031
[LOG]	210	1.92926	1.90726	0.3	0	0	0.022525273	0.02154095	1.8249756	0.32474813	1.8069503	1.8032222	0.32392728	1.786275
[LOG]	211	1.92945	1.90455	0.3	0	0	0.022573873	0.02152507	1.8260803	0.32188424	1.8080791	1.8025812	0.31722155	1.7852206
[LOG]	212	1.92853	1.90605	0.3	0	0	0.022526458	0.021564461	1.8250258	0.3223557	1.8071598	1.803408	0.31949162	1.7863714
[LOG]	213	1.93028	1.91216	0.3	0	0	0.02266141	0.021825053	1.8280002	0.31817377	1.8096855	1.8097175	0.31871912	1.7922058
[LOG]	214	1.92662	1.90721	0.3	0	0	0.02253224	0.02155612	1.8252056	0.31552973	1.8069751	1.8039204	0.32179204	1.7868572
[LOG]	215	1.92824	1.90595	0.3	0	0	0.022613995	0.021525314	1.8269131	0.31545582	1.8086782	1.8028343	0.32139978	1.7859015
[LOG]	216	1.92659	1.90538	0.3	0	0	0.022524023	0.021558475	1.824944	0.31649387	1.8069198	1.8034455	0.31747603	1.7858578
[LOG]	217	1.92717	1.90856	0.3	0	0	0.022598349	0.021727042	1.8265842	0.3129713	1.8083416	1.8072407	0.31540206	1.789624
[LOG]	218	1.92568	1.90509	0.3	0	0	0.02252272	0.021562018	1.8249211	0.31370232	1.8069243	1.8036721	0.31591442	1.7865212
[LOG]	219	1.92587	1.90357	0.3	0	0	0.022578698	0.021521725	1.8261516	0.31039047	1.8078287	1.8026537	0.31440002	1.785812
[LOG]	220	1.92463	1.90112	0.3	0	0	0.022541143	0.021521814	1.8253376	0.30903766	1.8074688	1.8025476	0.30663154	1.7853878
[LOG]	221	1.92416	1.90487	0.3	0	0	0.02255879	0.021667905	1.8257194	0.30613774	1.8076761	1.8059124	0.3078607	1.7885633
[LOG]	222	1.9243	1.90333	0.3	0	0	0.02252985	0.021595668	1.825076	0.30888826	1.8071328	1.8044	0.30789453	1.7869383
[LOG]	223	1.92353	1.903	0.3	0	0	0.022521717	0.021546653	1.8249012	0.30701342	1.8069109	1.8034416	0.31010747	1.7863266
[LOG]	224	1.92277	1.90222	0.3	0	0	0.02252122	0.021555267	1.8249167	0.30448857	1.8069501	1.8036809	0.30678284	1.7864302
[LOG]	225	1.92334	1.89979	0.3	0	0	0.022541538	0.021516843	1.8253435	0.30509698	1.807197	1.8024719	0.30284545	1.7854444
[LOG]	226	1.92187	1.90151	0.3	0	0	0.022529071	0.021614162	1.8250519	0.30115348	1.8069253	1.8046966	0.30113432	1.787211
[LOG]	227	1.92183	1.90173	0.3	0	0	0.022529533	0.02160281	1.8250598	0.3010814	1.8070059	1.8045117	0.30255735	1.7868887
[LOG]	228	1.92223	1.89888	0.3	0	0	0.022563647	0.021529453	1.8258264	0.30004498	1.8078911	1.802741	0.2991549	1.7855694
[LOG]	229	1.92052	1.89794	0.3	0	0	0.022523906	0.021544864	1.8249317	0.29732534	1.8068719	1.8031626	0.2946437	1.785443
[LOG]	230	1.92078	1.90179	0.3	0	0	0.022574479	0.021699516	1.8260674	0.2943682	1.8076264	1.806827	0.295206	1.7888582
[LOG]	231	1.91985	1.89872	0.3	0	0	0.02252343	0.021538012	1.8249179	0.29527408	1.8068541	1.8031006	0.29758623	1.7854735
[LOG]	232	1.92067	1.89818	0.3	0	0	0.022540348	0.0215273	1.8253102	0.29683194	1.8072968	1.8027197	0.2971439	1.7852988
[LOG]	233	1.91968	1.89966	0.3	0	0	0.022549536	0.021651056	1.8255255	0.29269636	1.8073865	1.8058237	0.2916604	1.7882401
[LOG]	234	1.91856	1.89658	0.3	0	0	0.022523656	0.021573907	1.8249353	0.29106557	1.8068433	1.8039762	0.28766224	1.786819
[LOG]	235	1.91877	1.89457	0.3	0	0	0.022527339	0.021534855	1.8250167	0.2916192	1.8069909	1.8029553	0.28449714	1.785715
[LOG]	236	1.91791	1.89689	0.3	0	0	0.022528075	0.021568604	1.8250314	0.2887276	1.8067374	1.8037452	0.28961244	1.7859368
[LOG]	237	1.91776	1.89475	0.3	0	0	0.022525137	0.021549173	1.8249611	0.2885504	1.8068099	1.8032222	0.2842941	1.7857637
[LOG]	238	1.91758	1.89645	0.3	0	0	0.022535866	0.021527637	1.8252234	0.2871545	1.8069822	1.8026363	0.29201454	1.785201
[LOG]	239	1.91692	1.89639	0.3	0	0	0.022525031	0.021598972	1.8249649	0.28581554	1.8069812	1.8043525	0.2860701	1.786745
[LOG]	240	1.91606	1.89564	0.3	0	0	0.022525007	0.02159163	1.8249581	0.2830219	1.8069416	1.8042729	0.2838999	1.7866888
[LOG]	241	1.91666	1.89442	0.3	0	0	0.022531021	0.021525927	1.8250917	0.28467694	1.8068783	1.8027983	0.28485566	1.7855287
[LOG]	242	1.91556	1.89431	0.3	0	0	0.022522368	0.021557756	1.8249168	0.28159627	1.8067452	1.8036668	0.28162467	1.786586
[LOG]	243	1.91479	1.89413	0.3	0	0	0.022531347	0.021619309	1.8251212	0.278375	1.8069614	1.8050405	0.27644435	1.7873793
[LOG]	244	1.91498	1.89443	0.3	0	0	0.022523958	0.021580644	1.8249513	0.2796501	1.806833	1.8041965	0.28033915	1.7862347
[LOG]	245	1.91481	1.8926	0.3	0	0	0.02255014	0.021529965	1.8255234	0.2773356	1.8073573	1.8027434	0.27921665	1.7855499
[LOG]	246	1.91436	1.89219	0.3	0	0	0.022521641	0.021545263	1.8249048	0.27788478	1.8068647	1.8030375	0.27689236	1.7853427
[LOG]	247	1.91402	1.895	0.3	0	0	0.02255261	0.021657936	1.8255703	0.274494	1.8073478	1.8057879	0.27703628	1.7881664
[LOG]	248	1.91401	1.89085	0.3	0	0	0.022528255	0.021535464	1.8250318	0.2764376	1.8069769	1.8030112	0.27262652	1.7856774
[LOG]	249	1.91238	1.89219	0.3	0	0	0.022527484	0.021542925	1.8250184	0.2710768	1.8067794	1.8032842	0.2762091	1.785699
[LOG]	250	1.91296	1.88977	0.3	0	0	0.022530012	0.021527205	1.8250778	0.2728845	1.8067403	1.8027105	0.27012575	1.7856467
[LOG]	251	1.91212	1.89004	0.3	0	0	0.022526458	0.021590581	1.8249985	0.2702946	1.8068004	1.8043095	0.26568213	1.7866663
[LOG]	252	1.91201	1.89141	0.3	0	0	0.022522466	0.021577694	1.8248996	0.27032807	1.8067746	1.8039196	0.27161828	1.7863488
[LOG]	253	1.91115	1.89077	0.3	0	0	0.022522772	0.021594722	1.8249173	0.2674485	1.8069313	1.8044549	0.26773	1.78702
[LOG]	254	1.9114	1.8895	0.3	0	0	0.022523906	0.021572433	1.8249494	0.26824948	1.8066962	1.8039775	0.26514277	1.7864858
[LOG]	255	1.91134	1.88913	0.3	0	0	0.0225231	0.02153972	1.8249245	0.2682326	1.8068836	1.8030429	0.26712522	1.7852848
[LOG]	256	1.91021	1.88951	0.3	0	0	0.0225232	0.021550333	1.8249246	0.2644944	1.8067213	1.8032811	0.2676231	1.7856091
[LOG]	257	1.91038	1.88783	0.3	0	0	0.022527657	0.021545686	1.8250183	0.2647597	1.8067354	1.8031361	0.26254323	1.7860332
[LOG]	258	1.91028	1.88955	0.3	0	0	0.022526411	0.021589277	1.8249909	0.26455978	1.8067038	1.8041552	0.2648952	1.7863595
[LOG]	259	1.90915	1.88823	0.3	0	0	0.022522058	0.021565475	1.8248974	0.26117796	1.8067997	1.8037225	0.26201415	1.7861475
[LOG]	260	1.90961	1.88707	0.3	0	0	0.022524618	0.021537894	1.824949	0.26259643	1.8068225	1.8030244	0.26054686	1.7853537
[LOG]	261	1.90845	1.88696	0.3	0	0	0.022524346	0.021541087	1.8249518	0.258758	1.8067505	1.8029922	0.26034713	1.7856389
[LOG]	262	1.90831	1.88707	0.3	0	0	0.022526985	0.021597438	1.8250042	0.25811607	1.8067734	1.8045158	0.2556124	1.7869902
[LOG]	263	1.90808	1.88721	0.3	0	0	0.022525564	0.021589816	1.8249917	0.2574291	1.8068374	1.8043916	0.25653338	1.7868199
[LOG]	264	1.90807	1.88616	0.3	0	0	0.022540724	0.021525027	1.8253183	0.25643378	1.8072858	1.8026444	0.25898236	1.7848684
[LOG]	265	1.90733	1.88574	0.3	0	0	0.02252212	0.021556899	1.8248996	0.2553487	1.8067204	1.8033983	0.2550355	1.785948
[LOG]	266	1.9073	1.88674	0.3	0	0	0.022531623	0.021609357	1.8251016	0.2545626	1.8069098	1.8047012	0.2540284	1.787371
[LOG]	267	1.90628	1.88553	0.3	0	0	0.02252635	0.021580013	1.8249952	0.25158346	1.8067224	1.8041055	0.2520418	1.7863787
[LOG]	268	1.90696	1.88376	0.3	0	0	0.022540228	0.021526411	1.825296	0.2529547	1.8071909	1.8028635	0.25038958	1.7853534
[LOG]	269	1.90626	1.8829	0.3	0	0	0.022523474	0.02154353	1.8249332	0.2518445	1.8067238	1.8030711	0.24685816	1.7855438
[LOG]	270	1.90561	1.88422	0.3	0	0	0.022522027	0.021556668	1.8249174	0.24976043	1.806756	1.8032695	0.25061837	1.7859868
[LOG]	271	1.90503	1.88428	0.3	0	0	0.022523513	0.02155881	1.8249445	0.24777395	1.8067818	1.8033552	0.25056472	1.7855278
[LOG]	272	1.90555	1.88603	0.3	0	0	0.022537868	0.021622835	1.825253	0.24843456	1.806923	1.8050828	0.2506204	1.7872752
[LOG]	273	1.90515	1.88571	0.3	0	0	0.022524087	0.021551022	1.8249627	0.24816543	1.8067262	1.8035631	0.25470373	1.7860274
[LOG]	274	1.90508	1.88312	0.3	0	0	0.022536313	0.021526318	1.8252133	0.24718136	1.8069497	1.8027911	0.24872941	1.7854359
[LOG]	275	1.90443	1.88342	0.3	0	0	0.022524465	0.021584759	1.8249559	0.24583709	1.8066837	1.8041742	0.24508747	1.7867427
[LOG]	276	1.90362	1.88222	0.3	0	0	0.02251994	0.021566115	1.824848	0.2435665	1.8066428	1.8036467	0.24290542	1.7862827
[LOG]	277	1.90366	1.88095	0.3	0	0	0.022529017	0.021532856	1.8250511	0.24311271	1.8068721	1.8029144	0.24119917	1.785583
[LOG]	278	1.90337	1.88213	0.3	0	0	0.022521405	0.021565475	1.8248783	0.24269131	1.8066275	1.803567	0.24292591	1.7859219
[LOG]	279	1.90227	1.88057	0.3	0	0	0.022522282	0.021559289	1.8249121	0.23895591	1.8067366	1.8033648	0.23846252	1.7856773
[LOG]	280	1.90269	1.88344	0.3	0	0	0.022533312	0.02161536	1.8251472	0.23954311	1.8068637	1.8048238	0.24313414	1.7869976
[LOG]	281	1.90271	1.88211	0.3	0	0	0.022524232	0.02158566	1.8250396	0.24000598	1.8067306	1.8045933	0.23950776	1.7871475
[LOG]	282	1.90248	1.87937	0.3	0	0	0.022548446	0.021514706	1.8255044	0.23785001	1.8073742	1.8027709	0.23659773	1.7855943
[LOG]	283	1.90158	1.87961	0.3	0	0	0.022537574	0.02152579	1.8252511	0.23571874	1.8070804	1.8026536	0.237803	1.7851819
[LOG]	284	1.9009	1.87996	0.3	0	0	0.02252188	0.021561403	1.8249598	0.23438762	1.8066521	1.8032898	0.23683447	1.7857262
[LOG]	285	1.90154	1.88155	0.3	0	0	0.022564426	0.021687346	1.8258373	0.23352836	1.8077072	1.8063338	0.23187847	1.7889252
[LOG]	286	1.9007	1.87989	0.3	0	0	0.022525677	0.021589112	1.8249948	0.23362373	1.8067127	1.8044049	0.23289356	1.7868248
[LOG]	287	1.9003	1.87836	0.3	0	0	0.022546405	0.021524265	1.825453	0.23088059	1.807136	1.8029317	0.2328082	1.7856349
[LOG]	288	1.90031	1.8775	0.3	0	0	0.022544183	0.021513524	1.8253849	0.23116119	1.8071896	1.8025137	0.2313877	1.785124
[LOG]	289	1.89989	1.87959	0.3	0	0	0.022525197	0.02158571	1.8249708	0.23109907	1.806713	1.8040106	0.23330328	1.786566
[LOG]	290	1.89962	1.8796	0.3	0	0	0.022538194	0.021626063	1.8252481	0.22928178	1.8069419	1.8050239	0.229943	1.7873561
[LOG]	291	1.89972	1.87555	0.3	0	0	0.022541896	0.021520592	1.8253472	0.22940277	1.8071743	1.8025432	0.2248576	1.7851355
[LOG]	292	1.89877	1.87731	0.3	0	0	0.022520624	0.021551041	1.824871	0.22781493	1.8067796	1.8034548	0.22764951	1.7859709
[LOG]	293	1.89794	1.87749	0.3	0	0	0.022524368	0.021542279	1.8249521	0.22482114	1.8066614	1.8030307	0.22974193	1.7853754
[LOG]	294	1.89837	1.87613	0.3	0	0	0.022522353	0.02155906	1.824905	0.22639869	1.8066634	1.8034172	0.22391573	1.7858386
[LOG]	295	1.89804	1.87648	0.3	0	0	0.022522151	0.021564618	1.8249009	0.22534588	1.806634	1.8036155	0.22442333	1.7862035
[LOG]	296	1.89709	1.87754	0.3	0	0	0.022527609	0.021598125	1.8250303	0.22174336	1.806795	1.8045509	0.2248487	1.7870631
[LOG]	297	1.89759	1.87557	0.3	0	0	0.022520931	0.02156532	1.8248703	0.22400297	1.8067573	1.8037697	0.22092628	1.7861613
[LOG]	298	1.89745	1.87406	0.3	0	0	0.022535713	0.021529056	1.8251998	0.22252226	1.8070669	1.8028243	0.21911821	1.7853671
[LOG]	299	1.8968	1.87494	0.3	0	0	0.022525039	0.021537041	1.8249637	0.2211378	1.806796	1.8029304	0.22172524	1.785316
[LOG]	300	1.89675	1.87637	0.3	0	0	0.022539208	0.02162158	1.8252751	0.21988243	1.806969	1.804964	0.21965612	1.787376
[LOG]	301	1.89637	1.87605	0.3	0	0	0.022521539	0.021570818	1.824884	0.21997406	1.8066412	1.8038303	0.22242099	1.7861893
[LOG]	302	1.89592	1.87383	0.3	0	0	0.022536948	0.021522438	1.825227	0.21745545	1.806995	1.8026118	0.21920584	1.7850986
[LOG]	303	1.8955	1.87422	0.3	0	0	0.022524036	0.02157684	1.8249407	0.21694651	1.806729	1.8039215	0.21606961	1.7864369
[LOG]	304	1.89507	1.87274	0.3	0	0	0.022522125	0.021551117	1.8249074	0.21567951	1.8065568	1.8032037	0.21357776	1.7857975
[LOG]	305	1.89465	1.87348	0.3	0	0	0.022529485	0.021565882	1.8250617	0.21376918	1.8067218	1.8036413	0.21458828	1.7861758
[LOG]	306	1.89434	1.87327	0.3	0	0	0.022524845	0.021577254	1.8249794	0.21303013	1.8066459	1.8041358	0.21227652	1.7866714
[LOG]	307	1.89417	1.8725	0.3	0	0	0.022534031	0.02152357	1.8251611	0.21192646	1.8068748	1.8026849	0.21462227	1.7853677
[LOG]	308	1.89369	1.87315	0.3	0	0	0.022521779	0.0215718	1.8248868	0.21119738	1.8067166	1.8038524	0.21286644	1.7864904
[LOG]	309	1.89357	1.8721	0.3	0	0	0.022525601	0.021538341	1.824996	0.21051827	1.8068597	1.8028697	0.21272415	1.785334
[LOG]	310	1.89325	1.8732	0.3	0	0	0.02252619	0.021584863	1.8249904	0.20945032	1.8067416	1.8040026	0.21254899	1.7863531
[LOG]	311	1.89329	1.87336	0.3	0	0	0.022522286	0.021568054	1.8249027	0.20990564	1.806678	1.8036287	0.21436071	1.7861724
[LOG]	312	1.89291	1.87226	0.3	0	0	0.0225237	0.021581747	1.824974	0.20839617	1.8067786	1.8043355	0.20833245	1.7867613
[LOG]	313	1.89252	1.87095	0.3	0	0	0.02252246	0.021546422	1.824924	0.20731106	1.8066596	1.8034625	0.20695487	1.7859607
[LOG]	314	1.89224	1.86923	0.3	0	0	0.022532852	0.02152825	1.8251458	0.20570366	1.8069053	1.8027055	0.20381542	1.7852805
[LOG]	315	1.89178	1.87021	0.3	0	0	0.022525892	0.021536341	1.8250182	0.20462075	1.8067981	1.8027818	0.20682444	1.7852871
[LOG]	316	1.89185	1.87036	0.3	0	0	0.022526037	0.021597836	1.8249907	0.20489877	1.8066367	1.8042648	0.20234764	1.786479
[LOG]	317	1.89084	1.87039	0.3	0	0	0.022521649	0.021568688	1.8248851	0.20191716	1.806731	1.8037736	0.20412867	1.7862238
[LOG]	318	1.89104	1.87188	0.3	0	0	0.02252583	0.021594822	1.82502	0.20211016	1.8068287	1.8046402	0.20617579	1.7870425
[LOG]	319	1.89127	1.86966	0.3	0	0	0.022529528	0.02153691	1.8250853	0.20276867	1.8068408	1.8032702	0.20344688	1.7856785
[LOG]	320	1.89096	1.86858	0.3	0	0	0.022521786	0.021553908	1.8248875	0.20240867	1.8067328	1.8034405	0.19929996	1.7857682
[LOG]	321	1.89031	1.86768	0.3	0	0	0.022522893	0.021559829	1.8249393	0.20009309	1.8067268	1.8033319	0.19668393	1.7857798
[LOG]	322	1.88986	1.86933	0.3	0	0	0.02252412	0.021575017	1.824949	0.19853526	1.806668	1.8037585	0.20076187	1.7861005
[LOG]	323	1.89009	1.86761	0.3	0	0	0.022521852	0.0215548	1.8248892	0.19953637	1.8067238	1.8034389	0.19611663	1.7858949
[LOG]	324	1.889	1.86734	0.3	0	0	0.022522688	0.021562293	1.8249137	0.19582886	1.8066858	1.8036777	0.19442788	1.7861944
[LOG]	325	1.88965	1.86748	0.3	0	0	0.022522444	0.021551944	1.8249077	0.19805583	1.8065958	1.803439	0.19571789	1.786001
[LOG]	326	1.8887	1.86692	0.3	0	0	0.02252433	0.021541994	1.8249408	0.19481012	1.8066827	1.8031168	0.19493681	1.7856591
[LOG]	327	1.88833	1.86661	0.3	0	0	0.022520766	0.02155906	1.8248712	0.19379614	1.8067006	1.8034277	0.19289206	1.785825
[LOG]	328	1.88861	1.86756	0.3	0	0	0.022523196	0.021577777	1.8249183	0.19457395	1.8066647	1.8039316	0.19437177	1.7863703
[LOG]	329	1.88808	1.86665	0.3	0	0	0.02252343	0.021565972	1.8249261	0.1928128	1.8067147	1.8036895	0.1921598	1.7860569
[LOG]	330	1.88793	1.86689	0.3	0	0	0.022527006	0.021570139	1.8250133	0.19200075	1.8067175	1.8038908	0.19228801	1.7866104
[LOG]	331	1.88756	1.86702	0.3	0	0	0.022523865	0.021544883	1.8249314	0.19112238	1.8067482	1.8031824	0.19513743	1.78565
[LOG]	332	1.88743	1.86511	0.3	0	0	0.022524947	0.021537064	1.8249621	0.1906012	1.8067572	1.8029494	0.18957238	1.7854781
[LOG]	333	1.88756	1.86562	0.3	0	0	0.022523379	0.02156281	1.8249332	0.19112906	1.8066194	1.8034703	0.18955532	1.7859682
[LOG]	334	1.88705	1.86695	0.3	0	0	0.02252806	0.021604799	1.8250297	0.1890793	1.806663	1.8045568	0.19033152	1.7868891
[LOG]	335	1.88671	1.86463	0.3	0	0	0.0225204	0.021556113	1.8248574	0.1885942	1.8066219	1.8035502	0.1860085	1.7859862
[LOG]	336	1.88636	1.8635	0.3	0	0	0.022527542	0.021531813	1.8250165	0.18693	1.8068564	1.8029453	0.18432504	1.7856059
[LOG]	337	1.88617	1.86515	0.3	0	0	0.022524698	0.02153784	1.8249549	0.1865303	1.8066916	1.8029941	0.18967013	1.7855351
[LOG]	338	1.88618	1.86588	0.3	0	0	0.022532353	0.02161787	1.825127	0.18592349	1.8068986	1.8049381	0.18553665	1.7872603
[LOG]	339	1.88549	1.86451	0.3	0	0	0.022523537	0.021544125	1.8249283	0.18437962	1.8066907	1.8031124	0.18713407	1.7855287
[LOG]	340	1.88513	1.86466	0.3	0	0	0.022523157	0.021551462	1.8249222	0.18318924	1.8066449	1.80327	0.18711786	1.7858021
[LOG]	341	1.88588	1.86613	0.3	0	0	0.022551982	0.021652233	1.8256083	0.18332733	1.8072804	1.8059059	0.18315923	1.7884686
[LOG]	342	1.88501	1.86343	0.3	0	0	0.022540059	0.021521356	1.8252938	0.18162395	1.8070421	1.8027115	0.18498433	1.7851759
[LOG]	343	1.88454	1.86293	0.3	0	0	0.022521148	0.021558426	1.8248835	0.18139124	1.8066369	1.8036664	0.1800747	1.7861261
[LOG]	344	1.88438	1.86233	0.3	0	0	0.022520162	0.021563498	1.8248492	0.18098865	1.8066382	1.8035485	0.17847311	1.7860374
[LOG]	345	1.88435	1.86248	0.3	0	0	0.022521596	0.021565951	1.8248929	0.1807531	1.8066826	1.8035686	0.17894411	1.7859471
[LOG]	346	1.8837	1.86134	0.3	0	0	0.022524292	0.021541066	1.824951	0.1784266	1.806704	1.8029947	0.17708582	1.7854114
[LOG]	347	1.88392	1.86267	0.3	0	0	0.022527166	0.021593375	1.8250264	0.17887531	1.8067446	1.804451	0.17661628	1.7869891
[LOG]	348	1.8828	1.86264	0.3	0	0	0.022521745	0.021566814	1.8248941	0.17561749	1.8066403	1.8037893	0.1787454	1.786317
[LOG]	349	1.88322	1.86045	0.3	0	0	0.022526171	0.021537716	1.8249888	0.17674905	1.8067834	1.8029786	0.17422996	1.7854724
[LOG]	350	1.88272	1.86204	0.3	0	0	0.022523755	0.02155872	1.8249304	0.17525916	1.806713	1.8035451	0.17759055	1.7862227
[LOG]	351	1.88284	1.86118	0.3	0	0	0.022522988	0.021556308	1.824912	0.17571233	1.8067617	1.80349	0.17494595	1.7859638
[LOG]	352	1.88232	1.86202	0.3	0	0	0.022526972	0.021592159	1.8250139	0.17363203	1.8067337	1.8043693	0.17478152	1.7868465
[LOG]	353	1.88219	1.86048	0.3	0	0	0.022529747	0.021530796	1.8250709	0.17310613	1.8068497	1.8028134	0.17491826	1.7853886
[LOG]	354	1.88147	1.86044	0.3	0	0	0.022520266	0.021558577	1.8248456	0.17142922	1.8066124	1.8035274	0.17239264	1.786091
[LOG]	355	1.88183	1.86133	0.3	0	0	0.022531677	0.021583268	1.8251109	0.17174464	1.8068249	1.8041264	0.17334746	1.7869391
[LOG]	356	1.88118	1.85948	0.3	0	0	0.022523202	0.021544011	1.8249261	0.17024086	1.8066412	1.8031769	0.1703981	1.785728
[LOG]	357	1.88106	1.8595	0.3	0	0	0.022525756	0.02153685	1.8249841	0.16968702	1.8067484	1.8029083	0.17139328	1.7854109
[LOG]	358	1.88048	1.86017	0.3	0	0	0.022522762	0.021556124	1.8249112	0.16798456	1.8066503	1.8034396	0.17186055	1.7860179
[LOG]	359	1.88034	1.85931	0.3	0	0	0.022522546	0.021553766	1.8249136	0.16753536	1.8066167	1.8032792	0.1695443	1.7856584
[LOG]	360	1.88073	1.86053	0.3	0	0	0.02253573	0.021624094	1.8252325	0.1676883	1.8070203	1.8052691	0.16692132	1.7877367
[LOG]	361	1.88021	1.8585	0.3	0	0	0.022522146	0.021544848	1.8249255	0.16706419	1.8066647	1.8034285	0.16634153	1.7859774
[LOG]	362	1.88032	1.85715	0.3	0	0	0.022538507	0.021520896	1.8252684	0.16636904	1.8070014	1.8025458	0.16485718	1.7852707
[LOG]	363	1.88	1.85927	0.3	0	0	0.022530477	0.021598656	1.8250853	0.1658247	1.8067467	1.8043764	0.1657307	1.7870243
[LOG]	364	1.87941	1.8584	0.3	0	0	0.022524567	0.021587864	1.8249545	0.1643076	1.8067795	1.8040973	0.16380519	1.7865562
[LOG]	365	1.87903	1.85703	0.3	0	0	0.022526812	0.021538785	1.8250018	0.16293962	1.8067132	1.8030434	0.16282178	1.7855537
[LOG]	366	1.87886	1.85731	0.3	0	0	0.022523303	0.021538632	1.8249246	0.16263051	1.8067197	1.8030819	0.16361511	1.7857072
[LOG]	367	1.87895	1.85626	0.3	0	0	0.022527765	0.021533309	1.8250371	0.1625892	1.8067876	1.8027978	0.16107826	1.7852762
[LOG]	368	1.87859	1.85791	0.3	0	0	0.022533733	0.021606214	1.8251578	0.16090423	1.8067884	1.8046412	0.1603656	1.7871994
[LOG]	369	1.87845	1.85646	0.3	0	0	0.022525309	0.021544628	1.8249698	0.16114135	1.8066248	1.8032773	0.1601651	1.7856913
[LOG]	370	1.87787	1.85601	0.3	0	0	0.022528844	0.021543227	1.8250566	0.15893173	1.8069272	1.8030574	0.15941623	1.7854407
[LOG]	371	1.87803	1.85712	0.3	0	0	0.022529058	0.021599434	1.8250504	0.15943825	1.8067749	1.804428	0.158468	1.7869449
[LOG]	372	1.87731	1.85637	0.3	0	0	0.022523122	0.02157693	1.8249307	0.15748508	1.8066632	1.8040584	0.15725873	1.7865913
[LOG]	373	1.87753	1.85538	0.3	0	0	0.022525856	0.02153515	1.8249817	0.15811163	1.8067398	1.8030735	0.15729412	1.7855804
[LOG]	374	1.87745	1.85433	0.3	0	0	0.022548793	0.021517599	1.8255286	0.15609093	1.807193	1.8023655	0.15622324	1.7849039
[LOG]	375	1.87729	1.85586	0.3	0	0	0.022528004	0.021589449	1.82504	0.15706688	1.8067571	1.8041028	0.15543829	1.7866839
[LOG]	376	1.87717	1.85723	0.3	0	0	0.022542205	0.02164025	1.8253429	0.15565585	1.807101	1.8053392	0.15585768	1.787639
