[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	183	3.69275	3.68483	0.8	0.9	0	0.020709507	0.020378333	1.789495	0.23729244	1.8208503	1.7839123	0.24280137	1.8133552
[LOG]	184	3.69158	3.67979	0.8	0.9	0	0.020664882	0.020156898	1.7883136	0.23745146	1.8207401	1.7777498	0.24032585	1.8168217
[LOG]	185	3.69315	3.68173	0.8	0.9	0	0.02070861	0.02032542	1.7898251	0.2366108	1.821561	1.7819753	0.24253184	1.8123293
[LOG]	186	3.69059	3.68306	0.8	0.9	0	0.02068575	0.020290492	1.7891147	0.23532328	1.8206718	1.7815826	0.24223278	1.8145283
[LOG]	187	3.69066	3.67037	0.8	0.9	0	0.020663433	0.020113613	1.7888179	0.23569722	1.8207574	1.7765877	0.23897511	1.8088813
[LOG]	188	3.68877	3.68384	0.8	0.9	0	0.020665903	0.02029597	1.7886006	0.2344806	1.8199648	1.7809579	0.23830158	1.819584
[LOG]	189	3.68995	3.6765	0.8	0.9	0	0.020719528	0.020263342	1.7891371	0.23407447	1.8210531	1.7787926	0.2380482	1.8140693
[LOG]	190	3.68984	3.68176	0.8	0.9	0	0.02073505	0.020374434	1.7908264	0.2328052	1.8202015	1.7830566	0.23884131	1.8144869
[LOG]	191	3.69005	3.6775	0.8	0.9	0	0.020679928	0.020201646	1.7893538	0.23249733	1.8223703	1.779814	0.2366141	1.8153601
[LOG]	192	3.68791	3.6769	0.8	0.9	0	0.020676732	0.020273583	1.7886908	0.2316751	1.8214638	1.7804185	0.23629838	1.8143137
[LOG]	193	3.68939	3.66807	0.8	0.9	0	0.020657972	0.020156033	1.7884424	0.23134682	1.823705	1.7774494	0.23347448	1.8103381
[LOG]	194	3.68641	3.67362	0.8	0.9	0	0.020646144	0.020237414	1.7879559	0.2303184	1.8218509	1.7795988	0.2346142	1.8131148
[LOG]	195	3.68485	3.67647	0.8	0.9	0	0.020637546	0.020234406	1.7879394	0.2285879	1.8216854	1.7795746	0.23453237	1.816389
[LOG]	196	3.68418	3.67855	0.8	0.9	0	0.020647552	0.02032251	1.7884114	0.2283279	1.8206592	1.7819984	0.23266602	1.8176727
[LOG]	197	3.68321	3.67031	0.8	0.9	0	0.020598834	0.020161679	1.7871556	0.22811367	1.8211741	1.7782805	0.23032574	1.8147378
[LOG]	198	3.68388	3.67592	0.8	0.9	0	0.020682465	0.020242974	1.7888093	0.22645284	1.8215839	1.780254	0.23172571	1.8175628
[LOG]	199	3.68396	3.66994	0.8	0.9	0	0.020582952	0.020161342	1.7870632	0.22672613	1.8233933	1.7781934	0.22992516	1.814827
[LOG]	200	3.68466	3.66874	0.8	0.9	0	0.020684605	0.02015794	1.7886186	0.22581168	1.8232547	1.777322	0.23055361	1.8139076
[LOG]	201	3.68216	3.67408	0.8	0.9	0	0.020638177	0.020336842	1.7876885	0.2262501	1.8211554	1.7820195	0.22784814	1.8170582
[LOG]	202	3.68025	3.66591	0.8	0.9	0	0.020578466	0.020143984	1.7865448	0.22339815	1.8228624	1.7769215	0.2266403	1.8147397
[LOG]	203	3.67816	3.66725	0.8	0.9	0	0.02059407	0.020156126	1.7871146	0.22295037	1.8203238	1.7779605	0.22934507	1.8126811
[LOG]	204	3.67985	3.66951	0.8	0.9	0	0.020603841	0.020204544	1.7873437	0.2224806	1.8223672	1.7782665	0.22699444	1.8169533
[LOG]	205	3.67687	3.66088	0.8	0.9	0	0.020525113	0.020083867	1.7858855	0.2211391	1.8218875	1.7753949	0.22534016	1.8120399
[LOG]	206	3.67704	3.66739	0.8	0.9	0	0.020563524	0.020195179	1.7860925	0.2215278	1.821523	1.7797502	0.22702394	1.8129588
[LOG]	207	3.67784	3.66543	0.8	0.9	0	0.02056166	0.020250574	1.7861651	0.22038247	1.82336	1.7800275	0.22434247	1.8128711
[LOG]	208	3.67785	3.66882	0.8	0.9	0	0.020563625	0.020219624	1.786403	0.21955414	1.8238518	1.7802565	0.22410041	1.8166028
[LOG]	209	3.67409	3.65904	0.8	0.9	0	0.020512298	0.020001628	1.7851559	0.21894898	1.8216057	1.7747369	0.21977076	1.8157228
[LOG]	210	3.67421	3.66248	0.8	0.9	0	0.020522244	0.020162538	1.7849998	0.21893577	1.8219309	1.7775563	0.22230852	1.8141658
[LOG]	211	3.67811	3.67135	0.8	0.9	0	0.0205864	0.020263169	1.7873949	0.2186455	1.8238645	1.7810854	0.22264378	1.8198073
[LOG]	212	3.67656	3.65886	0.8	0.9	0	0.020599084	0.020040862	1.7871981	0.21783973	1.8230823	1.7753801	0.22143286	1.8133519
[LOG]	213	3.67458	3.66592	0.8	0.9	0	0.020573635	0.020179726	1.7864178	0.21740896	1.8221521	1.7781634	0.22247492	1.8171952
[LOG]	214	3.67299	3.66267	0.8	0.9	0	0.020531528	0.02017712	1.7848163	0.21715002	1.822385	1.7780136	0.22082871	1.8151982
[LOG]	215	3.67098	3.66234	0.8	0.9	0	0.020517725	0.020132558	1.7845632	0.21537422	1.8220181	1.7768284	0.2205606	1.8164074
[LOG]	216	3.6729	3.65881	0.8	0.9	0	0.020556802	0.020138828	1.78548	0.2154454	1.8230852	1.7759328	0.22017473	1.8138299
[LOG]	217	3.66907	3.66452	0.8	0.9	0	0.020482616	0.020191958	1.7838674	0.21384852	1.8220471	1.77797	0.22048455	1.8176451
[LOG]	218	3.66899	3.65694	0.8	0.9	0	0.020465942	0.02011926	1.783288	0.21279582	1.8235326	1.776315	0.21727999	1.8139042
[LOG]	219	3.66943	3.65898	0.8	0.9	0	0.020515239	0.020237898	1.7839187	0.2125293	1.8235297	1.7778357	0.21769966	1.8140814
[LOG]	220	3.66621	3.64388	0.8	0.9	0	0.020522876	0.019904055	1.7836804	0.21226929	1.8204385	1.7701892	0.21392278	1.8091546
[LOG]	221	3.66876	3.64874	0.8	0.9	0	0.02056862	0.020075137	1.7840352	0.21136224	1.8236767	1.7739892	0.21458665	1.8097351
[LOG]	222	3.66342	3.65626	0.8	0.9	0	0.020453062	0.020182915	1.7816771	0.21045564	1.8211527	1.7759976	0.21448985	1.8159125
[LOG]	223	3.66767	3.6559	0.8	0.9	0	0.020542128	0.02016088	1.7835262	0.21001786	1.8241718	1.7750665	0.21342735	1.8174597
[LOG]	224	3.66447	3.65116	0.8	0.9	0	0.02050277	0.019972598	1.782351	0.20973592	1.822145	1.7704488	0.21320556	1.8174967
[LOG]	225	3.66299	3.65257	0.8	0.9	0	0.020474372	0.020056838	1.7815017	0.20886426	1.8221939	1.7726855	0.21155553	1.8180279
[LOG]	226	3.66116	3.64647	0.8	0.9	0	0.020477913	0.01998173	1.7814587	0.2077922	1.8211224	1.7697994	0.21282534	1.8132817
[LOG]	227	3.66333	3.64246	0.8	0.9	0	0.020479945	0.020003047	1.7811172	0.20797688	1.8237232	1.7707758	0.21045427	1.809822
[LOG]	228	3.65941	3.6439	0.8	0.9	0	0.020417249	0.019928606	1.7791001	0.20580757	1.8234895	1.7681564	0.21015073	1.8145552
[LOG]	229	3.65994	3.65105	0.8	0.9	0	0.020419242	0.020070756	1.7797725	0.20589933	1.8232182	1.7720561	0.20924073	1.8189398
[LOG]	230	3.6584	3.65166	0.8	0.9	0	0.020422226	0.020155914	1.779542	0.20580086	1.8217974	1.773766	0.20961149	1.8173429
[LOG]	231	3.65758	3.63994	0.8	0.9	0	0.020489303	0.020036997	1.7805655	0.20462063	1.8207418	1.7706428	0.20756081	1.809548
[LOG]	232	3.65574	3.63957	0.8	0.9	0	0.020385215	0.019825703	1.7778881	0.20440236	1.8218116	1.7652307	0.20848382	1.8142831
[LOG]	233	3.65606	3.64354	0.8	0.9	0	0.02039108	0.02006967	1.7779236	0.20402344	1.8224015	1.7707245	0.20672418	1.8140918
[LOG]	234	3.65676	3.64174	0.8	0.9	0	0.020419165	0.019985728	1.778746	0.2023276	1.8237516	1.7692684	0.20530492	1.8149441
[LOG]	235	3.65793	3.64566	0.8	0.9	0	0.020496087	0.019988472	1.7808994	0.20264387	1.8223565	1.7690785	0.20529808	1.8195081
[LOG]	236	3.65521	3.64243	0.8	0.9	0	0.020449726	0.020092988	1.7786314	0.20192195	1.8224547	1.7706697	0.20591277	1.8135513
[LOG]	237	3.65469	3.64325	0.8	0.9	0	0.02045142	0.020056766	1.7787619	0.20125502	1.8223009	1.7699982	0.20450838	1.8164306
[LOG]	238	3.65416	3.63772	0.8	0.9	0	0.020451862	0.019991647	1.7789054	0.19967102	1.8229223	1.7686782	0.20192757	1.8140149
[LOG]	239	3.65012	3.63433	0.8	0.9	0	0.020317493	0.019952647	1.7760707	0.19887517	1.8222464	1.7680402	0.20224	1.8106432
[LOG]	240	3.65141	3.63354	0.8	0.9	0	0.020414032	0.019957792	1.7781186	0.19806255	1.8220929	1.7678343	0.20219155	1.8099971
[LOG]	241	3.64971	3.63501	0.8	0.9	0	0.020374749	0.020010464	1.776249	0.19725151	1.8229682	1.7675698	0.20157567	1.8124394
[LOG]	242	3.64522	3.64111	0.8	0.9	0	0.020350395	0.020157633	1.7758684	0.19681194	1.8187987	1.7712836	0.20227028	1.8144789
[LOG]	243	3.65155	3.63926	0.8	0.9	0	0.020444382	0.020109117	1.778664	0.1967469	1.8227601	1.7709979	0.19991648	1.8148026
[LOG]	244	3.64828	3.63063	0.8	0.9	0	0.020337023	0.019870456	1.7754256	0.19692355	1.8225181	1.7648097	0.19810322	1.8136503
[LOG]	245	3.64836	3.63066	0.8	0.9	0	0.020411659	0.01988682	1.7766005	0.1957245	1.8223361	1.7651879	0.19706261	1.8141567
[LOG]	246	3.64571	3.63777	0.8	0.9	0	0.020330064	0.020073097	1.7758636	0.19476154	1.8210726	1.7697475	0.19972244	1.8146324
[LOG]	247	3.64865	3.63586	0.8	0.9	0	0.020442672	0.020060888	1.7777812	0.19480316	1.8221228	1.7687765	0.19644286	1.8164647
[LOG]	248	3.64959	3.6416	0.8	0.9	0	0.02047503	0.020154573	1.7793169	0.19407672	1.8221087	1.771854	0.19695534	1.8189676
[LOG]	249	3.64511	3.63131	0.8	0.9	0	0.020358883	0.019938411	1.7757107	0.1924129	1.8226048	1.7662033	0.19660392	1.8141121
[LOG]	250	3.64258	3.62794	0.8	0.9	0	0.020333014	0.019900039	1.7740369	0.19179146	1.8221878	1.7639934	0.1950196	1.8142076
[LOG]	251	3.64356	3.63568	0.8	0.9	0	0.020365825	0.020022003	1.7765458	0.1921	1.8202314	1.7684833	0.19546482	1.8174399
[LOG]	252	3.64804	3.63315	0.8	0.9	0	0.020404851	0.020010304	1.7769799	0.19234574	1.8244854	1.7679505	0.1942262	1.8163004
[LOG]	253	3.64221	3.63496	0.8	0.9	0	0.020342296	0.02004209	1.7750248	0.19084752	1.8214905	1.7680237	0.19383633	1.8185554
[LOG]	254	3.64065	3.61936	0.8	0.9	0	0.020320361	0.019811237	1.7738202	0.18903805	1.8226856	1.7619073	0.19261603	1.8090874
[LOG]	255	3.64032	3.62993	0.8	0.9	0	0.020278567	0.020015845	1.7744783	0.18875206	1.8218515	1.768518	0.19207443	1.813983
[LOG]	256	3.64239	3.63191	0.8	0.9	0	0.020372164	0.020045048	1.776304	0.18884756	1.8220351	1.7684975	0.19153772	1.8166704
[LOG]	257	3.64169	3.62057	0.8	0.9	0	0.020327557	0.019862024	1.7733749	0.18656914	1.8265166	1.7624152	0.18946199	1.8126532
[LOG]	258	3.64078	3.63221	0.8	0.9	0	0.02032434	0.020123966	1.7744532	0.18746454	1.8235486	1.7693847	0.19291574	1.814822
[LOG]	259	3.64239	3.63602	0.8	0.9	0	0.020378819	0.020092461	1.7774686	0.1864502	1.8229356	1.7707857	0.19027832	1.8198792
[LOG]	260	3.63833	3.62679	0.8	0.9	0	0.020327179	0.019974072	1.7746134	0.18751518	1.8206335	1.7659186	0.18926539	1.8159217
[LOG]	261	3.63797	3.6224	0.8	0.9	0	0.020317623	0.019913603	1.7730676	0.18579128	1.8234895	1.7634295	0.18886346	1.8141725
[LOG]	262	3.63922	3.62553	0.8	0.9	0	0.020338248	0.01997518	1.7741656	0.18444924	1.8248737	1.765811	0.18883629	1.8150508
[LOG]	263	3.63889	3.62181	0.8	0.9	0	0.020297261	0.019919746	1.7744842	0.18509853	1.8235867	1.7655425	0.18634304	1.813437
[LOG]	264	3.63971	3.62281	0.8	0.9	0	0.02041587	0.019995514	1.7767115	0.18393698	1.8230668	1.7669069	0.18662432	1.8127949
[LOG]	265	3.63359	3.62508	0.8	0.9	0	0.02025647	0.019879274	1.7723836	0.18177903	1.8229817	1.7633742	0.18523136	1.8204639
[LOG]	266	3.63805	3.62063	0.8	0.9	0	0.020398939	0.019891052	1.7755557	0.18256721	1.8237395	1.7636195	0.18437254	1.816048
[LOG]	267	3.63372	3.61951	0.8	0.9	0	0.020299299	0.019904336	1.7740989	0.18133196	1.8217027	1.7650055	0.18347558	1.8141059
[LOG]	268	3.63502	3.61868	0.8	0.9	0	0.020317256	0.020018568	1.7739513	0.18024941	1.8242743	1.7663158	0.18381874	1.8114297
[LOG]	269	3.63327	3.6235	0.8	0.9	0	0.020313995	0.02004988	1.7739818	0.18014759	1.8223952	1.7675182	0.18528402	1.8141603
[LOG]	270	3.63169	3.61636	0.8	0.9	0	0.020281585	0.019871568	1.7731937	0.17896488	1.8225539	1.7632651	0.18163826	1.8141699
[LOG]	271	3.63165	3.61614	0.8	0.9	0	0.020337163	0.019895999	1.773461	0.17912517	1.8220358	1.7626863	0.18048383	1.8155644
[LOG]	272	3.63125	3.61869	0.8	0.9	0	0.020297304	0.019857261	1.7730813	0.17791098	1.8231211	1.7624904	0.18110153	1.8181
[LOG]	273	3.6321	3.61955	0.8	0.9	0	0.020346904	0.019951731	1.7747192	0.17761141	1.8225389	1.7653042	0.18064827	1.8163476
[LOG]	274	3.63342	3.6222	0.8	0.9	0	0.020333875	0.019966936	1.7745032	0.17715687	1.824651	1.7660282	0.17982447	1.8192246
[LOG]	275	3.63004	3.61671	0.8	0.9	0	0.020270946	0.02002059	1.7725203	0.17552146	1.8245374	1.7664773	0.17834902	1.8139184
[LOG]	276	3.62856	3.62254	0.8	0.9	0	0.020284055	0.020069113	1.7726787	0.17472033	1.8234394	1.7675273	0.18012975	1.8176613
[LOG]	277	3.62763	3.6181	0.8	0.9	0	0.020285897	0.019919036	1.7732636	0.17397408	1.8224317	1.764535	0.1785522	1.8174782
[LOG]	278	3.62528	3.61279	0.8	0.9	0	0.020237993	0.019899758	1.7715634	0.173969	1.821723	1.7633791	0.17619397	1.8149637
[LOG]	279	3.63366	3.62122	0.8	0.9	0	0.020392725	0.020063335	1.7766403	0.17375308	1.8255917	1.7690014	0.17685959	1.8174936
[LOG]	280	3.6281	3.61595	0.8	0.9	0	0.02033924	0.019947598	1.773983	0.17477153	1.8214085	1.7645074	0.17767397	1.8158606
[LOG]	281	3.63121	3.61681	0.8	0.9	0	0.020308692	0.019838681	1.7726711	0.1733564	1.8275942	1.7615372	0.17651369	1.8211641
[LOG]	282	3.62477	3.61313	0.8	0.9	0	0.020263998	0.019882506	1.772175	0.1709364	1.8231696	1.7630377	0.17297842	1.8185785
[LOG]	283	3.62954	3.61966	0.8	0.9	0	0.020346332	0.020108566	1.776326	0.17129184	1.8236105	1.7709368	0.17269686	1.8173715
[LOG]	284	3.63012	3.60441	0.8	0.9	0	0.02044356	0.019779494	1.7760675	0.1715798	1.8242706	1.7603202	0.17126384	1.8134826
[LOG]	285	3.6287	3.61182	0.8	0.9	0	0.020322189	0.019929504	1.7730021	0.16973059	1.8277712	1.7632298	0.17362452	1.8164189
[LOG]	286	3.62383	3.61353	0.8	0.9	0	0.020308934	0.019971414	1.7737755	0.16919681	1.8220135	1.7662442	0.17190567	1.8165208
[LOG]	287	3.62554	3.61725	0.8	0.9	0	0.020327702	0.020083915	1.7738643	0.16904457	1.8239726	1.7681625	0.17238136	1.8181298
[LOG]	288	3.62455	3.60322	0.8	0.9	0	0.020294989	0.019838125	1.772366	0.16786301	1.8255924	1.7610877	0.17015398	1.8123828
[LOG]	289	3.62181	3.60917	0.8	0.9	0	0.020327026	0.019895282	1.7733994	0.1667981	1.8223724	1.7630229	0.17042881	1.816629
[LOG]	290	3.62272	3.60992	0.8	0.9	0	0.020355051	0.02002056	1.7754608	0.16683061	1.821076	1.7674952	0.16864036	1.8140924
[LOG]	291	3.62187	3.60665	0.8	0.9	0	0.020333076	0.019981574	1.7739997	0.165733	1.8227228	1.765463	0.16788119	1.8133916
[LOG]	292	3.6203	3.60814	0.8	0.9	0	0.02028698	0.019963318	1.7720847	0.16466993	1.8240753	1.7643262	0.1684292	1.8158432
[LOG]	293	3.621	3.60674	0.8	0.9	0	0.020318242	0.019856168	1.7738938	0.16388172	1.8235914	1.7629361	0.16795896	1.8163044
[LOG]	294	3.62353	3.60736	0.8	0.9	0	0.02043179	0.02002356	1.7769192	0.16440971	1.8225995	1.7674942	0.16566932	1.8139824
[LOG]	295	3.62248	3.60682	0.8	0.9	0	0.020369101	0.019989632	1.7739856	0.16310474	1.825814	1.7651358	0.16481274	1.8167251
[LOG]	296	3.61949	3.60887	0.8	0.9	0	0.020271666	0.019885443	1.7724746	0.1629083	1.8243579	1.7634735	0.16557287	1.8201911
[LOG]	297	3.61946	3.60517	0.8	0.9	0	0.020286443	0.019939352	1.7733061	0.16241074	1.823864	1.7651745	0.16483009	1.8148737
[LOG]	298	3.62129	3.59422	0.8	0.9	0	0.02035394	0.01973262	1.7731494	0.16229846	1.8261913	1.7583718	0.16126978	1.8134547
[LOG]	299	3.61964	3.60295	0.8	0.9	0	0.020328443	0.019802582	1.7736228	0.16199328	1.8241638	1.7610109	0.16547562	1.8165326
[LOG]	300	3.61761	3.60598	0.8	0.9	0	0.020288834	0.020022769	1.7730533	0.16138844	1.8230861	1.7666962	0.16269808	1.8160636
[LOG]	301	3.61969	3.60361	0.8	0.9	0	0.020377923	0.019898547	1.7751153	0.15901431	1.8252546	1.7636586	0.16142553	1.8179727
[LOG]	302	3.61419	3.60712	0.8	0.9	0	0.020245124	0.020026093	1.7720355	0.15765864	1.8237658	1.7667601	0.16134338	1.8184932
[LOG]	303	3.6178	3.60137	0.8	0.9	0	0.020367842	0.019907208	1.7747111	0.15925103	1.8233887	1.7633518	0.16084848	1.8163393
[LOG]	304	3.61324	3.59952	0.8	0.9	0	0.020247312	0.019864492	1.7716659	0.15713762	1.8236331	1.7623934	0.16080965	1.8154258
[LOG]	305	3.61403	3.59797	0.8	0.9	0	0.020294504	0.019989124	1.7726104	0.15677951	1.823795	1.7647327	0.1592524	1.812507
[LOG]	306	3.61587	3.60408	0.8	0.9	0	0.02033013	0.020043626	1.7747573	0.15544048	1.824675	1.7680053	0.15853329	1.8163323
[LOG]	307	3.61534	3.60138	0.8	0.9	0	0.020375514	0.020005295	1.7749554	0.1549264	1.8243186	1.7656056	0.1569798	1.8173723
[LOG]	308	3.61456	3.60241	0.8	0.9	0	0.020309074	0.019958027	1.7729998	0.15486553	1.8256971	1.7642192	0.15664814	1.8203682
[LOG]	309	3.61446	3.60225	0.8	0.9	0	0.02029601	0.019954754	1.7726722	0.15417156	1.8265953	1.7645863	0.1564111	1.8200281
[LOG]	310	3.61172	3.59603	0.8	0.9	0	0.020288238	0.019861683	1.7727103	0.15256175	1.8249432	1.7624538	0.15537791	1.8164068
[LOG]	311	3.61385	3.59528	0.8	0.9	0	0.02043336	0.019903848	1.7768664	0.15268344	1.8225974	1.7645246	0.15318485	1.815235
[LOG]	312	3.61395	3.59597	0.8	0.9	0	0.020403592	0.019957673	1.7754985	0.15171899	1.8250918	1.7654094	0.1531102	1.8150799
[LOG]	313	3.61447	3.60706	0.8	0.9	0	0.020436125	0.020131659	1.7760776	0.15176387	1.8249813	1.7689984	0.15377165	1.8228284
[LOG]	314	3.61208	3.59607	0.8	0.9	0	0.02034126	0.01984506	1.7734838	0.15064031	1.826232	1.7618443	0.15211084	1.8200669
[LOG]	315	3.61432	3.59273	0.8	0.9	0	0.020424988	0.020040793	1.7752484	0.1495885	1.8277401	1.7659214	0.15296277	1.8111135
[LOG]	316	3.61232	3.59776	0.8	0.9	0	0.020403152	0.020045621	1.7760596	0.14907557	1.8250978	1.7677894	0.150636	1.8167255
[LOG]	317	3.60702	3.5985	0.8	0.9	0	0.020365564	0.020117216	1.7741498	0.14823902	1.8220696	1.7677581	0.15025765	1.8179045
[LOG]	318	3.61079	3.59947	0.8	0.9	0	0.020445414	0.02005677	1.776491	0.14748785	1.8243458	1.7671857	0.14965636	1.8201816
[LOG]	319	3.61024	3.59205	0.8	0.9	0	0.020389283	0.0198778	1.7744696	0.14755219	1.8259342	1.7621173	0.14917706	1.8180022
[LOG]	320	3.61151	3.60304	0.8	0.9	0	0.020374043	0.020134509	1.7746507	0.14681117	1.8278589	1.7690848	0.15070203	1.8211747
[LOG]	321	3.6064	3.59925	0.8	0.9	0	0.020345047	0.020108271	1.7750076	0.14585477	1.8226546	1.7694167	0.14884382	1.8182675
[LOG]	322	3.61011	3.59681	0.8	0.9	0	0.020430805	0.02008145	1.7765201	0.1451025	1.8257886	1.7683213	0.14720054	1.8182582
[LOG]	323	3.60799	3.58966	0.8	0.9	0	0.020399326	0.019979738	1.7744604	0.14423113	1.8264945	1.7640038	0.1461193	1.8160639
[LOG]	324	3.60939	3.59292	0.8	0.9	0	0.02047929	0.019974772	1.7769797	0.14388332	1.8255948	1.7648816	0.14506185	1.8196938
[LOG]	325	3.60693	3.60419	0.8	0.9	0	0.020440793	0.020312201	1.777823	0.14264794	1.8230782	1.7749416	0.14543971	1.8207561
[LOG]	326	3.60695	3.59167	0.8	0.9	0	0.020432616	0.020101	1.7755688	0.14313686	1.8251866	1.7674747	0.14383802	1.8165764
[LOG]	327	3.60992	3.59103	0.8	0.9	0	0.020513492	0.019943113	1.7785791	0.14339104	1.8249617	1.7649993	0.14551802	1.8171643
[LOG]	328	3.60944	3.59307	0.8	0.9	0	0.020423703	0.020105328	1.7757401	0.14595965	1.8252515	1.7680761	0.14595859	1.8155879
[LOG]	329	3.6097	3.59328	0.8	0.9	0	0.020529568	0.020166254	1.7779263	0.14121543	1.8273392	1.7693067	0.1442743	1.8159561
[LOG]	330	3.60457	3.59169	0.8	0.9	0	0.02044865	0.020064421	1.7767818	0.13925077	1.8246764	1.7677286	0.14052498	1.8192916
[LOG]	331	3.60551	3.59004	0.8	0.9	0	0.02047812	0.02009493	1.7769281	0.13921832	1.825599	1.7676104	0.13990745	1.818153
[LOG]	332	3.6036	3.5937	0.8	0.9	0	0.020437252	0.02012686	1.7767847	0.13813804	1.8246415	1.7692012	0.14060485	1.8198668
[LOG]	333	3.60476	3.59353	0.8	0.9	0	0.020470832	0.020099187	1.777091	0.1388186	1.8249921	1.768526	0.13986899	1.8210961
[LOG]	334	3.60622	3.58705	0.8	0.9	0	0.020554498	0.020074172	1.7789006	0.13736098	1.8259172	1.7672845	0.13990708	1.81526
[LOG]	335	3.60385	3.59078	0.8	0.9	0	0.020482078	0.020126903	1.7770036	0.13676614	1.8259128	1.7682664	0.13748385	1.8204584
[LOG]	336	3.60268	3.59682	0.8	0.9	0	0.020515585	0.020232728	1.7789817	0.13560039	1.8234895	1.7721027	0.13759533	1.8228431
[LOG]	337	3.60355	3.58433	0.8	0.9	0	0.02047624	0.020200558	1.776414	0.13477291	1.828034	1.7692957	0.13632154	1.813216
[LOG]	338	3.6022	3.58851	0.8	0.9	0	0.020531047	0.020124052	1.7785232	0.1346401	1.8243643	1.7686298	0.13803463	1.8171322
[LOG]	339	3.60371	3.5989	0.8	0.9	0	0.020586677	0.020524867	1.7810897	0.13377188	1.8239975	1.7796713	0.13555774	1.818642
[LOG]	340	3.60089	3.5929	0.8	0.9	0	0.020537518	0.020278106	1.7787421	0.13187318	1.8251624	1.7725607	0.13456152	1.8207598
[LOG]	341	3.60248	3.58001	0.8	0.9	0	0.020542486	0.02001193	1.7778891	0.13118367	1.8285322	1.7652698	0.13329223	1.8157058
[LOG]	342	3.59847	3.58239	0.8	0.9	0	0.020539507	0.020108443	1.778681	0.13036008	1.823993	1.768499	0.13287494	1.8152077
[LOG]	343	3.59872	3.58835	0.8	0.9	0	0.020523418	0.020245038	1.7792058	0.13041387	1.8236693	1.7730992	0.13253003	1.8170508
[LOG]	344	3.59913	3.58373	0.8	0.9	0	0.020531671	0.020148735	1.7776581	0.12925924	1.8268437	1.7687857	0.13181944	1.8173159
[LOG]	345	3.59931	3.59096	0.8	0.9	0	0.020556219	0.020282526	1.7801324	0.12884042	1.8246679	1.7738065	0.13092297	1.8205714
[LOG]	346	3.60245	3.58187	0.8	0.9	0	0.020647958	0.020250328	1.7816238	0.12926199	1.8261056	1.7721367	0.13012147	1.8130156
[LOG]	347	3.598	3.58235	0.8	0.9	0	0.020560876	0.02014283	1.7787805	0.12748267	1.8259121	1.7687526	0.1298031	1.8176079
[LOG]	348	3.59734	3.58397	0.8	0.9	0	0.020582376	0.02019792	1.7794974	0.12657903	1.8251977	1.770557	0.12885718	1.8182504
[LOG]	349	3.59988	3.5859	0.8	0.9	0	0.020628182	0.020199504	1.7810305	0.1259364	1.8269352	1.7708578	0.1277123	1.8211223
[LOG]	350	3.59785	3.58275	0.8	0.9	0	0.020637749	0.020225877	1.7812936	0.12486881	1.8253696	1.7716609	0.12734377	1.8171022
[LOG]	351	3.59925	3.58059	0.8	0.9	0	0.020643964	0.020291926	1.7818676	0.12548682	1.8257717	1.7734886	0.12576103	1.814101
[LOG]	352	3.59923	3.58585	0.8	0.9	0	0.020705778	0.020339023	1.7817972	0.12364626	1.8274677	1.7730638	0.12655205	1.8197227
[LOG]	353	3.59527	3.58441	0.8	0.9	0	0.020642119	0.020354899	1.7810456	0.1229435	1.8245579	1.7740926	0.124691695	1.8186636
[LOG]	354	3.59601	3.58375	0.8	0.9	0	0.020659763	0.020343695	1.7827444	0.12191233	1.8244432	1.775225	0.12247405	1.8186809
[LOG]	355	3.59868	3.58153	0.8	0.9	0	0.020729773	0.020433418	1.7830796	0.1216778	1.8272524	1.7760072	0.123268396	1.8146455
[LOG]	356	3.59693	3.5829	0.8	0.9	0	0.020704135	0.020260708	1.7824169	0.120807305	1.8268319	1.771839	0.122521535	1.8214669
[LOG]	357	3.59556	3.58338	0.8	0.9	0	0.020716477	0.020312212	1.7829094	0.12026438	1.8252445	1.7737973	0.121456176	1.8207846
[LOG]	358	3.59523	3.57995	0.8	0.9	0	0.020633973	0.020361142	1.7813425	0.118757516	1.8279735	1.7746825	0.12125718	1.8161665
[LOG]	359	3.59426	3.57775	0.8	0.9	0	0.020707227	0.020373369	1.7828325	0.1184583	1.8255025	1.7749763	0.119002715	1.8154095
[LOG]	360	3.59425	3.5764	0.8	0.9	0	0.020694755	0.020246847	1.7819847	0.117617995	1.8271854	1.7713845	0.118584655	1.818277
[LOG]	361	3.59376	3.57481	0.8	0.9	0	0.02070219	0.020314114	1.7826761	0.11674292	1.8267151	1.7734697	0.118341066	1.8144644
[LOG]	362	3.59391	3.57746	0.8	0.9	0	0.02077348	0.020358961	1.7841175	0.11605706	1.8259429	1.7743306	0.11776389	1.817016
[LOG]	363	3.59479	3.58233	0.8	0.9	0	0.020780893	0.020447893	1.7852161	0.115473755	1.8262209	1.7776395	0.117327176	1.8191419
[LOG]	364	3.59126	3.58314	0.8	0.9	0	0.02070961	0.020584397	1.7831471	0.115216315	1.8248004	1.7796735	0.11652438	1.8184694
[LOG]	365	3.59322	3.57524	0.8	0.9	0	0.020792972	0.020354223	1.7837627	0.11403854	1.8273491	1.7732617	0.11610163	1.8172013
