[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	180	2.56361	2.64986	0.6	0.4	0	0.022235136	0.024983754	1.8185757	0.00167958	1.8006037	1.8801024	0.0015558705	1.8625975
[LOG]	181	2.56285	2.64547	0.6	0.4	0	0.022217683	0.024835665	1.8182088	0.0016626493	1.7999498	1.8770925	0.0015401955	1.8594546
[LOG]	182	2.56617	2.62933	0.6	0.4	0	0.022322543	0.024317188	1.8205464	0.0016466891	1.8025808	1.8655812	0.0015256101	1.8480873
[LOG]	183	2.56397	2.65277	0.6	0.4	0	0.022252128	0.025119822	1.8190565	0.0016278379	1.8012681	1.8825566	0.001507657	1.8646905
[LOG]	184	2.56344	2.6511	0.6	0.4	0	0.022248376	0.025035221	1.8189027	0.0016139986	1.8006521	1.8814075	0.001495621	1.8637252
[LOG]	185	2.56485	2.63	0.6	0.4	0	0.022294264	0.02433994	1.8199829	0.0016017082	1.8016653	1.8663602	0.0014852034	1.8487881
[LOG]	186	2.56339	2.63186	0.6	0.4	0	0.022248544	0.024431499	1.8188976	0.0015842894	1.8010745	1.8677247	0.00146774	1.8503593
[LOG]	187	2.56629	2.66086	0.6	0.4	0	0.02234653	0.025394434	1.821221	0.0015659938	1.8029829	1.8885031	0.00145014	1.8713762
[LOG]	188	2.56166	2.64024	0.6	0.4	0	0.022203527	0.024694612	1.8179727	0.0015516382	1.7997756	1.8738288	0.0014388198	1.8567605
[LOG]	189	2.56517	2.62901	0.6	0.4	0	0.022319632	0.02433817	1.8205262	0.001537007	1.8023779	1.8660144	0.001425056	1.8484393
[LOG]	190	2.5634	2.65433	0.6	0.4	0	0.022267783	0.025149917	1.8192966	0.0015181878	1.8015207	1.8839002	0.0014067496	1.8675058
[LOG]	191	2.56138	2.64313	0.6	0.4	0	0.02221075	0.0248019	1.818056	0.001502348	1.7998266	1.8764194	0.0013915369	1.8584672
[LOG]	192	2.56234	2.63258	0.6	0.4	0	0.022245144	0.02445773	1.8188711	0.0014863136	1.8004152	1.868738	0.0013769771	1.8515253
[LOG]	193	2.56104	2.64127	0.6	0.4	0	0.022204451	0.024768256	1.8179724	0.0014675781	1.7997878	1.8751233	0.0013592014	1.8576409
[LOG]	194	2.56117	2.64516	0.6	0.4	0	0.022216044	0.024889126	1.818114	0.0014503546	1.8000817	1.8780028	0.0013432499	1.8605027
[LOG]	195	2.56098	2.63803	0.6	0.4	0	0.02221017	0.024649287	1.8180699	0.0014348851	1.7999814	1.8730102	0.0013292175	1.855425
[LOG]	196	2.56087	2.63768	0.6	0.4	0	0.022212002	0.024623644	1.8181168	0.0014189595	1.7999084	1.8726753	0.0013143773	1.8556899
[LOG]	197	2.56068	2.64169	0.6	0.4	0	0.022201322	0.024735589	1.8180108	0.0014026666	1.8000197	1.8756151	0.0012985057	1.8586986
[LOG]	198	2.5604	2.64329	0.6	0.4	0	0.02220272	0.024803888	1.8179343	0.0013869517	1.79981	1.8770409	0.0012837915	1.8594337
[LOG]	199	2.56074	2.63473	0.6	0.4	0	0.022220159	0.024548694	1.8182068	0.0013721298	1.8001993	1.8710049	0.0012701635	1.8533288
[LOG]	200	2.56033	2.63832	0.6	0.4	0	0.022207405	0.024697829	1.8180096	0.0013570387	1.7999709	1.8736514	0.0012563345	1.8560045
[LOG]	201	2.56024	2.64137	0.6	0.4	0	0.02221023	0.024803434	1.8180221	0.0013421859	1.800034	1.8759171	0.001242857	1.858273
[LOG]	202	2.56006	2.64066	0.6	0.4	0	0.022207897	0.024773436	1.8180168	0.001328661	1.7998857	1.8753189	0.0012304531	1.8582709
[LOG]	203	2.56044	2.6329	0.6	0.4	0	0.022221869	0.024502726	1.8183473	0.0013153574	1.8002505	1.8700598	0.001217864	1.8522693
[LOG]	204	2.55982	2.63785	0.6	0.4	0	0.022204887	0.02466417	1.818074	0.0013007459	1.7997226	1.8735427	0.0012042397	1.8562735
[LOG]	205	2.5596	2.63976	0.6	0.4	0	0.022205018	0.024742102	1.8179401	0.0012860709	1.7997986	1.8749499	0.0011896818	1.8578159
[LOG]	206	2.55944	2.64022	0.6	0.4	0	0.022203451	0.024758652	1.8178604	0.0012714963	1.7998886	1.8754932	0.0011766753	1.8578929
[LOG]	207	2.55933	2.63663	0.6	0.4	0	0.02220347	0.024648301	1.8178694	0.0012572784	1.7998552	1.8728838	0.00116403	1.8556994
[LOG]	208	2.55987	2.64368	0.6	0.4	0	0.022226058	0.024889452	1.8184246	0.0012427242	1.8001152	1.8780636	0.0011501708	1.8606774
[LOG]	209	2.55919	2.64021	0.6	0.4	0	0.02220449	0.024769537	1.8179152	0.001228701	1.7999555	1.8755553	0.0011371998	1.8585285
[LOG]	210	2.55921	2.63593	0.6	0.4	0	0.022210572	0.024609795	1.8180352	0.0012152765	1.7999351	1.8726186	0.0011242353	1.8554235
[LOG]	211	2.55906	2.63984	0.6	0.4	0	0.022209037	0.024766114	1.8179679	0.0012016906	1.8000286	1.8755231	0.0011115079	1.8582257
[LOG]	212	2.55904	2.63363	0.6	0.4	0	0.022211455	0.024575949	1.8180081	0.0011884018	1.8000723	1.8711696	0.0010985668	1.8537958
[LOG]	213	2.5588	2.63794	0.6	0.4	0	0.02220263	0.024739208	1.81798	0.001174913	1.7998445	1.8743633	0.001086318	1.8568665
[LOG]	214	2.5588	2.64206	0.6	0.4	0	0.022209557	0.02485729	1.8180221	0.0011629596	1.8000351	1.8773472	0.0010756649	1.8599849
[LOG]	215	2.55854	2.63511	0.6	0.4	0	0.022206806	0.024611378	1.8179126	0.0011524779	1.7998883	1.8724556	0.0010663671	1.8550768
[LOG]	216	2.559	2.63236	0.6	0.4	0	0.022219853	0.024526944	1.818369	0.0011409922	1.8001578	1.8706422	0.0010554879	1.8530055
[LOG]	217	2.55851	2.64144	0.6	0.4	0	0.022216527	0.024846002	1.818099	0.001129059	1.7999264	1.8772529	0.0010441164	1.8594878
[LOG]	218	2.55827	2.63972	0.6	0.4	0	0.022205377	0.024791898	1.8179567	0.0011177581	1.7999436	1.8761015	0.0010337734	1.8583428
[LOG]	219	2.55842	2.63352	0.6	0.4	0	0.022215355	0.024595497	1.8181568	0.001106302	1.8000417	1.8716334	0.0010233931	1.8542186
[LOG]	220	2.55795	2.63716	0.6	0.4	0	0.022201732	0.024704821	1.817954	0.0010939254	1.7996511	1.8743958	0.0010115406	1.8567014
[LOG]	221	2.55782	2.63592	0.6	0.4	0	0.02220382	0.024663394	1.8178775	0.0010816156	1.7997856	1.8734331	0.0010001677	1.8562729
[LOG]	222	2.55817	2.6438	0.6	0.4	0	0.022218373	0.024924438	1.8181728	0.0010690002	1.8002532	1.8792338	0.0009883966	1.8617871
[LOG]	223	2.5581	2.63164	0.6	0.4	0	0.022219514	0.024547528	1.8182389	0.0010571447	1.8000703	1.8705168	0.0009771071	1.8533578
[LOG]	224	2.55735	2.63605	0.6	0.4	0	0.022199046	0.024695251	1.8177627	0.001044024	1.7996756	1.8738568	0.0009652185	1.8563074
[LOG]	225	2.55778	2.64033	0.6	0.4	0	0.02221654	0.024837589	1.8181943	0.0010315113	1.799942	1.8769641	0.0009533292	1.8595145
[LOG]	226	2.55783	2.6307	0.6	0.4	0	0.022218145	0.02452582	1.8182423	0.0010199328	1.8001187	1.8702158	0.0009425218	1.8524911
[LOG]	227	2.55728	2.63619	0.6	0.4	0	0.022208815	0.024726672	1.8179909	0.0010079342	1.7996626	1.8741058	0.00093112164	1.8567557
[LOG]	228	2.55724	2.63449	0.6	0.4	0	0.022204552	0.02466087	1.8179779	0.0009964559	1.7998286	1.8730114	0.00092030125	1.8554811
[LOG]	229	2.55698	2.63686	0.6	0.4	0	0.022201102	0.02474087	1.8178308	0.000985002	1.7998016	1.8746331	0.0009095941	1.8575996
[LOG]	230	2.55702	2.64018	0.6	0.4	0	0.022207709	0.024820445	1.8179734	0.00097456836	1.799837	1.8771675	0.0009002935	1.8598602
[LOG]	231	2.55733	2.63177	0.6	0.4	0	0.022218438	0.024563238	1.8182644	0.00096486585	1.8000504	1.8713024	0.00089109055	1.8536688
[LOG]	232	2.55695	2.635	0.6	0.4	0	0.022209108	0.024692426	1.8180375	0.00095488713	1.7998972	1.8735307	0.0008818656	1.8563986
[LOG]	233	2.55689	2.63933	0.6	0.4	0	0.022210684	0.024834529	1.8180699	0.00094550446	1.7999368	1.8768092	0.0008731453	1.8592912
[LOG]	234	2.55656	2.63212	0.6	0.4	0	0.022204205	0.024600409	1.8178672	0.0009373078	1.7997949	1.8716283	0.0008653202	1.8543918
[LOG]	235	2.55654	2.63683	0.6	0.4	0	0.022204628	0.024752764	1.8179142	0.0009293024	1.7999167	1.8752142	0.0008587425	1.8574872
[LOG]	236	2.55715	2.62817	0.6	0.4	0	0.022229988	0.024486613	1.8184377	0.00092161784	1.8002931	1.8688486	0.0008516389	1.851909
[LOG]	237	2.55729	2.64412	0.6	0.4	0	0.022232728	0.024998732	1.8186789	0.000913401	1.8004078	1.8804765	0.00084376574	1.8630725
[LOG]	238	2.55652	2.64151	0.6	0.4	0	0.022217121	0.02488986	1.81818	0.0009059159	1.7999506	1.8786093	0.00083697314	1.8614649
[LOG]	239	2.55678	2.62938	0.6	0.4	0	0.022227645	0.024494054	1.8183393	0.0008988474	1.8003844	1.8699611	0.0008310067	1.8529289
[LOG]	240	2.55588	2.63316	0.6	0.4	0	0.022203831	0.024637608	1.8178165	0.00089013344	1.7996899	1.872935	0.00082309515	1.8551762
[LOG]	241	2.55667	2.64218	0.6	0.4	0	0.022229519	0.024948714	1.8184688	0.00088128523	1.8003231	1.8792932	0.0008145925	1.862135
[LOG]	242	2.55604	2.62902	0.6	0.4	0	0.022208069	0.024533175	1.8180002	0.00087283866	1.8000473	1.8699751	0.0008066496	1.8526666
[LOG]	243	2.55544	2.63498	0.6	0.4	0	0.022195015	0.024709497	1.8176564	0.0008633781	1.7996926	1.8743486	0.00079789764	1.8569014
[LOG]	244	2.55556	2.63361	0.6	0.4	0	0.022205364	0.024669297	1.8178514	0.00085395406	1.7997087	1.8735223	0.00078914	1.8557512
[LOG]	245	2.55551	2.63514	0.6	0.4	0	0.02220366	0.024730008	1.8178843	0.0008447386	1.7997544	1.8746386	0.0007807162	1.8570409
[LOG]	246	2.55547	2.63077	0.6	0.4	0	0.022203438	0.024588184	1.8178949	0.0008350868	1.7998198	1.8715435	0.0007716672	1.8540368
[LOG]	247	2.55534	2.6359	0.6	0.4	0	0.022202568	0.024758928	1.8178786	0.00082563725	1.7997774	1.8751366	0.00076230994	1.8581216
[LOG]	248	2.55551	2.63877	0.6	0.4	0	0.02221212	0.024846535	1.8181227	0.0008162966	1.7998292	1.8773897	0.0007539224	1.8599073
[LOG]	249	2.55525	2.63292	0.6	0.4	0	0.02220644	0.024635449	1.817975	0.00080740644	1.7997359	1.873244	0.00074573694	1.8558357
[LOG]	250	2.55513	2.63056	0.6	0.4	0	0.022205478	0.02458127	1.817886	0.00079839764	1.7998364	1.8717021	0.00073700026	1.853969
[LOG]	251	2.55528	2.63738	0.6	0.4	0	0.02221055	0.02482876	1.8180808	0.0007895829	1.7999879	1.8764821	0.00072871556	1.8593249
[LOG]	252	2.55494	2.63538	0.6	0.4	0	0.022207234	0.024768734	1.8178973	0.00078149384	1.7997833	1.8752484	0.000721187	1.8575853
[LOG]	253	2.55487	2.63132	0.6	0.4	0	0.022205703	0.024608223	1.81789	0.00077367143	1.7998178	1.8723487	0.0007141385	1.8548765
[LOG]	254	2.55515	2.62792	0.6	0.4	0	0.02221704	0.02453036	1.8181435	0.00076592545	1.8000782	1.8700315	0.0007068862	1.8523729
[LOG]	255	2.55504	2.63915	0.6	0.4	0	0.022216164	0.024903934	1.8181196	0.0007582541	1.8001486	1.877984	0.0006999757	1.8608452
[LOG]	256	2.55594	2.64562	0.6	0.4	0	0.02224856	0.025074925	1.8188634	0.00075164274	1.8007861	1.8828459	0.0006938818	1.8651254
[LOG]	257	2.55676	2.62431	0.6	0.4	0	0.022271357	0.024387328	1.8194455	0.0007461523	1.8014548	1.8676149	0.0006887953	1.8499918
[LOG]	258	2.55447	2.63026	0.6	0.4	0	0.022205	0.024600241	1.8179526	0.00073917845	1.799711	1.8717924	0.00068246084	1.8546721
[LOG]	259	2.5553	2.64136	0.6	0.4	0	0.022234881	0.025000522	1.8186013	0.0007321237	1.8004302	1.8799882	0.0006756603	1.8621923
[LOG]	260	2.55422	2.63156	0.6	0.4	0	0.022203378	0.024675848	1.8178334	0.0007254327	1.7998041	1.8729885	0.0006699124	1.8553542
[LOG]	261	2.55413	2.63314	0.6	0.4	0	0.022202373	0.02469434	1.8178543	0.0007186317	1.7997708	1.8742976	0.00066380017	1.8562638
[LOG]	262	2.55386	2.63322	0.6	0.4	0	0.022195695	0.024689224	1.8176792	0.00071163866	1.7997392	1.8742175	0.0006572622	1.856879
[LOG]	263	2.55428	2.62924	0.6	0.4	0	0.022213493	0.02458108	1.8181295	0.00070427055	1.7998275	1.8715435	0.00065020926	1.8537624
[LOG]	264	2.55452	2.63939	0.6	0.4	0	0.022222942	0.024934188	1.8183305	0.0006968515	1.8001645	1.8787398	0.0006430308	1.8614144
[LOG]	265	2.55373	2.63604	0.6	0.4	0	0.022204665	0.024808763	1.8178034	0.0006898746	1.7996923	1.8764617	0.00063667604	1.8589178
[LOG]	266	2.55455	2.62579	0.6	0.4	0	0.02222965	0.024485324	1.8184345	0.00068330154	1.8002732	1.8690404	0.0006308516	1.8519384
[LOG]	267	2.55383	2.63607	0.6	0.4	0	0.02221189	0.02482267	1.8180172	0.0006759455	1.7998123	1.8764468	0.00062401325	1.8593963
[LOG]	268	2.55377	2.6359	0.6	0.4	0	0.022208579	0.024816088	1.8179955	0.0006692303	1.7999082	1.8764607	0.00061746227	1.8591481
[LOG]	269	2.55346	2.63234	0.6	0.4	0	0.022206163	0.024689507	1.8178551	0.0006626115	1.7996634	1.8739593	0.000611294	1.8566824
[LOG]	270	2.55349	2.63062	0.6	0.4	0	0.022205437	0.024613732	1.8179352	0.0006558805	1.79972	1.8726996	0.00060513115	1.8557152
[LOG]	271	2.55322	2.6325	0.6	0.4	0	0.02219738	0.024693802	1.8177303	0.0006488687	1.7997736	1.8742291	0.00059837784	1.8567872
[LOG]	272	2.55319	2.63331	0.6	0.4	0	0.022202358	0.024748899	1.8177826	0.0006419618	1.7997402	1.8748953	0.00059251866	1.8573444
[LOG]	273	2.5531	2.63154	0.6	0.4	0	0.02220014	0.024694817	1.8177748	0.0006352149	1.7997109	1.8735982	0.0005860564	1.8563157
[LOG]	274	2.55332	2.63729	0.6	0.4	0	0.022211242	0.02487629	1.818016	0.0006287451	1.7998967	1.8779582	0.0005798398	1.8600384
[LOG]	275	2.55325	2.62865	0.6	0.4	0	0.022209672	0.024595628	1.8180112	0.00062281435	1.7998372	1.8717313	0.0005744441	1.8541058
[LOG]	276	2.55304	2.63504	0.6	0.4	0	0.022207277	0.024795156	1.8178718	0.0006171608	1.7998995	1.8761699	0.00056907104	1.8592242
[LOG]	277	2.55365	2.62427	0.6	0.4	0	0.022227518	0.02447144	1.8183429	0.00061161525	1.8003541	1.8686703	0.0005640953	1.851151
[LOG]	278	2.55374	2.6397	0.6	0.4	0	0.02223451	0.024975203	1.8185492	0.0006056358	1.8003509	1.8798242	0.00055839925	1.8621302
[LOG]	279	2.55272	2.63257	0.6	0.4	0	0.022201736	0.024725353	1.8177677	0.00060027576	1.7998966	1.8747612	0.00055365864	1.8571019
[LOG]	280	2.55308	2.62709	0.6	0.4	0	0.022215018	0.024536688	1.8181427	0.00059509266	1.8000097	1.8707514	0.0005491169	1.8535912
[LOG]	281	2.55262	2.63308	0.6	0.4	0	0.0222052	0.024754906	1.8178996	0.00058964343	1.7996937	1.8751998	0.0005439363	1.8576518
[LOG]	282	2.55298	2.63673	0.6	0.4	0	0.022219028	0.024887247	1.8181936	0.00058453984	1.8000659	1.8779298	0.0005393163	1.8601598
[LOG]	283	2.55289	2.62566	0.6	0.4	0	0.022221122	0.024519408	1.8181485	0.0005795466	1.8000495	1.869998	0.0005346908	1.8524054
[LOG]	284	2.55238	2.63529	0.6	0.4	0	0.02220089	0.024837853	1.817792	0.0005742375	1.799911	1.8768585	0.00052976026	1.8595792
[LOG]	285	2.55218	2.63088	0.6	0.4	0	0.022203736	0.024679834	1.8177681	0.00056926836	1.7996316	1.8737868	0.0005251871	1.8564029
[LOG]	286	2.55221	2.62997	0.6	0.4	0	0.022200242	0.024646573	1.8177623	0.0005639634	1.7998874	1.8732361	0.00052029063	1.8556676
[LOG]	287	2.55212	2.63222	0.6	0.4	0	0.022203885	0.02472805	1.8178438	0.00055857305	1.7996631	1.8748314	0.00051518605	1.8574926
[LOG]	288	2.55195	2.6318	0.6	0.4	0	0.02219936	0.024719726	1.8176782	0.00055331626	1.7998258	1.8746283	0.00051061256	1.8571379
[LOG]	289	2.55208	2.62751	0.6	0.4	0	0.022206265	0.024594061	1.8178717	0.0005480901	1.799786	1.871582	0.00050575426	1.8541545
[LOG]	290	2.55207	2.63528	0.6	0.4	0	0.022207059	0.024843821	1.8179147	0.0005427643	1.7998815	1.8771127	0.000500825	1.8599838
[LOG]	291	2.55249	2.62393	0.6	0.4	0	0.022223981	0.024487931	1.8182503	0.00053768547	1.8001828	1.8691051	0.0004960263	1.8517095
[LOG]	292	2.55178	2.62784	0.6	0.4	0	0.022202313	0.024628792	1.8177983	0.0005323783	1.799742	1.8719344	0.00049113244	1.8545974
[LOG]	293	2.55163	2.63017	0.6	0.4	0	0.022197371	0.024707008	1.8177468	0.00052697246	1.7996674	1.8736598	0.00048593708	1.8563119
[LOG]	294	2.55315	2.64241	0.6	0.4	0	0.022250067	0.025060605	1.818927	0.00052180665	1.800775	1.8825246	0.00048131033	1.8649904
[LOG]	295	2.55301	2.62247	0.6	0.4	0	0.022244405	0.024425669	1.818838	0.00051746186	1.8006762	1.8682078	0.00047736854	1.8509588
[LOG]	296	2.55139	2.63105	0.6	0.4	0	0.022198258	0.024716571	1.8177154	0.0005122802	1.7996603	1.8744049	0.0004722955	1.8571545
[LOG]	297	2.55225	2.6376	0.6	0.4	0	0.02222665	0.024965227	1.8183557	0.00050719007	1.8003997	1.8792431	0.00046770636	1.861629
[LOG]	298	2.55134	2.63046	0.6	0.4	0	0.022199927	0.024723906	1.8177626	0.00050260837	1.7997246	1.8742474	0.00046342905	1.8563875
[LOG]	299	2.5515	2.63405	0.6	0.4	0	0.022206467	0.024793437	1.8179872	0.00049800123	1.7997689	1.8767563	0.000459389	1.8592675
[LOG]	300	2.55266	2.62262	0.6	0.4	0	0.022245605	0.024434574	1.8187737	0.0004934233	1.8007782	1.8686905	0.00045500745	1.8509353
[LOG]	301	2.55117	2.63053	0.6	0.4	0	0.022199122	0.02473725	1.8177799	0.00048817185	1.7997541	1.874339	0.00045005835	1.8568095
[LOG]	302	2.55367	2.64541	0.6	0.4	0	0.022285938	0.025229596	1.8196487	0.0004832617	1.8015987	1.885078	0.00044539906	1.8674332
[LOG]	303	2.55133	2.62623	0.6	0.4	0	0.022209447	0.024572497	1.8179729	0.00047894273	1.7999861	1.8712897	0.00044159577	1.8540088
[LOG]	304	2.55286	2.62114	0.6	0.4	0	0.022258412	0.024386013	1.8191032	0.00047421068	1.8011051	1.8676425	0.00043698604	1.8504994
[LOG]	305	2.55233	2.64045	0.6	0.4	0	0.022251282	0.02504986	1.8188875	0.00046906833	1.8006097	1.8816123	0.00043211854	1.8641603
[LOG]	306	2.55129	2.63645	0.6	0.4	0	0.022220083	0.024922296	1.8180927	0.0004644559	1.8001113	1.8787718	0.0004280488	1.8613695
[LOG]	307	2.55356	2.61868	0.6	0.4	0	0.022290075	0.024349509	1.8197931	0.00046006878	1.8015473	1.866072	0.0004239668	1.8487095
[LOG]	308	2.55093	2.63246	0.6	0.4	0	0.022207862	0.024817739	1.8179723	0.00045529086	1.7998031	1.876025	0.00041950445	1.8585539
[LOG]	309	2.55163	2.6374	0.6	0.4	0	0.02223315	0.024963891	1.8185121	0.00045088216	1.8003714	1.8795363	0.0004153803	1.8623081
[LOG]	310	2.5507	2.62642	0.6	0.4	0	0.022205386	0.0245987	1.8178573	0.0004467746	1.7997754	1.8717645	0.00041169938	1.8543645
[LOG]	311	2.5514	2.63776	0.6	0.4	0	0.022231197	0.024944792	1.8185157	0.00044277176	1.8001102	1.8799764	0.0004078569	1.8624023
[LOG]	312	2.55073	2.62563	0.6	0.4	0	0.02221013	0.024553487	1.8179214	0.0004389225	1.7999709	1.871187	0.00040452555	1.8541226
[LOG]	313	2.5511	2.62231	0.6	0.4	0	0.022223335	0.024495618	1.8182291	0.00043503512	1.8002552	1.8689085	0.00040088446	1.851629
[LOG]	314	2.55098	2.63483	0.6	0.4	0	0.02222069	0.024928672	1.818247	0.00043091818	1.8001299	1.878017	0.0003968991	1.8603925
[LOG]	315	2.55141	2.63968	0.6	0.4	0	0.022237593	0.025038086	1.8185734	0.00042707607	1.8005791	1.8815362	0.0003935232	1.8639075
[LOG]	316	2.55278	2.61902	0.6	0.4	0	0.02228035	0.024360819	1.819587	0.00042388335	1.801471	1.8667356	0.00039051118	1.8492577
[LOG]	317	2.55125	2.63857	0.6	0.4	0	0.022234859	0.02500949	1.8185726	0.0004201545	1.800493	1.8808546	0.00038717437	1.8631206
[LOG]	318	2.55013	2.63102	0.6	0.4	0	0.0222035	0.024785724	1.8177993	0.00041659235	1.7997051	1.8753852	0.00038376625	1.8580184
[LOG]	319	2.55002	2.63056	0.6	0.4	0	0.02220348	0.024742436	1.8178089	0.00041289427	1.7995702	1.8750616	0.000380389	1.8578327
[LOG]	320	2.5501	2.62712	0.6	0.4	0	0.022204593	0.024620395	1.8178641	0.00040910204	1.7997596	1.8726925	0.00037687656	1.8552644
[LOG]	321	2.54986	2.6298	0.6	0.4	0	0.022200288	0.024716822	1.81772	0.00040542963	1.7996733	1.8747354	0.00037348617	1.8570207
[LOG]	322	2.54987	2.62965	0.6	0.4	0	0.022202332	0.024725845	1.8177919	0.00040154808	1.799649	1.874601	0.00036985485	1.8571236
[LOG]	323	2.54991	2.62788	0.6	0.4	0	0.02220248	0.024663107	1.8178717	0.00039777244	1.7996794	1.873327	0.00036629275	1.8560108
[LOG]	324	2.55006	2.62355	0.6	0.4	0	0.022209533	0.024561357	1.8179562	0.0003939135	1.7999347	1.870335	0.00036293242	1.8527708
[LOG]	325	2.55054	2.63627	0.6	0.4	0	0.022227526	0.024970073	1.8183486	0.00039006077	1.8003907	1.8794794	0.00035930687	1.8619318
[LOG]	326	2.54954	2.62851	0.6	0.4	0	0.0221993	0.02469899	1.8176968	0.0003865662	1.7996112	1.8739209	0.00035597928	1.8565212
[LOG]	327	2.54954	2.62858	0.6	0.4	0	0.022200527	0.024681348	1.8177292	0.00038276825	1.7996881	1.8740106	0.00035250984	1.8566185
[LOG]	328	2.55058	2.63883	0.6	0.4	0	0.022233715	0.025008557	1.8185276	0.00037899293	1.8004798	1.8813907	0.0003490946	1.8640026
[LOG]	329	2.5503	2.62211	0.6	0.4	0	0.022227202	0.024484867	1.8183508	0.0003755454	1.8002506	1.8694065	0.00034593686	1.8521727
[LOG]	330	2.54952	2.62514	0.6	0.4	0	0.022201978	0.024606604	1.8178275	0.0003719519	1.7997605	1.8716205	0.00034257784	1.8543895
[LOG]	331	2.5495	2.6309	0.6	0.4	0	0.02220601	0.024811603	1.8178585	0.00036828636	1.7998252	1.8758833	0.00033920302	1.8583058
[LOG]	332	2.54934	2.62523	0.6	0.4	0	0.022201486	0.024621872	1.8177875	0.0003645814	1.7996902	1.8717813	0.0003358312	1.8544798
[LOG]	333	2.54998	2.63657	0.6	0.4	0	0.022225663	0.024954004	1.8183092	0.0003609812	1.8002092	1.8799499	0.00033237555	1.8626207
[LOG]	334	2.551	2.61913	0.6	0.4	0	0.022256749	0.02440225	1.8190404	0.00035753864	1.8009143	1.8674241	0.00032908213	1.8503302
[LOG]	335	2.54928	2.6317	0.6	0.4	0	0.0222061	0.024835961	1.8178629	0.000354122	1.7998005	1.8765655	0.00032616509	1.8591272
[LOG]	336	2.54931	2.63145	0.6	0.4	0	0.022206841	0.024829159	1.8179076	0.00035082697	1.7998711	1.8764243	0.00032325744	1.8589787
[LOG]	337	2.54906	2.62683	0.6	0.4	0	0.022201987	0.02465581	1.8177894	0.00034766548	1.7996397	1.8731391	0.00032029845	1.8557329
[LOG]	338	2.54901	2.62643	0.6	0.4	0	0.022200646	0.024619946	1.817779	0.00034444072	1.7996777	1.8728579	0.00031733714	1.8555589
[LOG]	339	2.54885	2.62684	0.6	0.4	0	0.022198075	0.024648715	1.8176925	0.00034109582	1.7996268	1.8731549	0.0003142949	1.8559735
[LOG]	340	2.54891	2.62805	0.6	0.4	0	0.022202162	0.024726946	1.8177862	0.00033797845	1.7996783	1.8740827	0.0003113202	1.8568248
[LOG]	341	2.55079	2.64065	0.6	0.4	0	0.022263614	0.025120137	1.8191819	0.00033494754	1.8010924	1.8831205	0.00030843055	1.8659331
[LOG]	342	2.54959	2.62159	0.6	0.4	0	0.022224136	0.02447886	1.818302	0.00033207142	1.8002708	1.8695041	0.00030591444	1.8523173
[LOG]	343	2.54902	2.62351	0.6	0.4	0	0.022213355	0.0245753	1.8179767	0.00032900774	1.7998157	1.8709046	0.00030319544	1.8537514
[LOG]	344	2.55081	2.64135	0.6	0.4	0	0.022269167	0.025156012	1.8193127	0.00032604084	1.8011779	1.8838074	0.00030040092	1.8663315
[LOG]	345	2.54871	2.6299	0.6	0.4	0	0.022202423	0.024753487	1.8178353	0.00032314903	1.7996908	1.8756348	0.00029767762	1.8582067
[LOG]	346	2.55269	2.61509	0.6	0.4	0	0.022329193	0.024294196	1.8206635	0.0003203366	1.8025656	1.8650978	0.00029519448	1.8475275
[LOG]	347	2.54874	2.62433	0.6	0.4	0	0.022201113	0.024644868	1.81789	0.00031780882	1.7998391	1.8716757	0.00029294696	1.8543763
[LOG]	348	2.55394	2.65025	0.6	0.4	0	0.022376195	0.02549368	1.8217124	0.00031520549	1.8035454	1.8903873	0.0002906819	1.8726765
[LOG]	349	2.54858	2.62823	0.6	0.4	0	0.022203606	0.024700852	1.817883	0.00031244	1.7997509	1.8746114	0.00028795667	1.8570782
[LOG]	350	2.55078	2.61928	0.6	0.4	0	0.022267837	0.024378365	1.8194199	0.00030985306	1.8014332	1.8681326	0.000285633	1.8509325
[LOG]	351	2.54827	2.6286	0.6	0.4	0	0.022200303	0.024727032	1.8177023	0.00030745487	1.7996407	1.874913	0.00028359386	1.8574727
[LOG]	352	2.54831	2.62588	0.6	0.4	0	0.022198021	0.024690459	1.8177518	0.00030495922	1.799712	1.8730017	0.00028148136	1.8555474
[LOG]	353	2.54828	2.62696	0.6	0.4	0	0.022199783	0.024722679	1.8177882	0.00030233627	1.7996656	1.8738263	0.00027914302	1.8562975
[LOG]	354	2.54825	2.6257	0.6	0.4	0	0.022202	0.0246699	1.817785	0.0002997494	1.7996899	1.8728856	0.0002768071	1.8555951
[LOG]	355	2.54845	2.63278	0.6	0.4	0	0.022210745	0.024869034	1.8179551	0.00029724324	1.7999165	1.8780922	0.00027445288	1.860448
[LOG]	356	2.54815	2.62686	0.6	0.4	0	0.022201357	0.02465622	1.8177955	0.00029472943	1.7996509	1.8738023	0.0002722	1.8564517
[LOG]	357	2.54813	2.62559	0.6	0.4	0	0.02220234	0.024644105	1.817797	0.000292282	1.7997165	1.8729987	0.00026997362	1.8553978
[LOG]	358	2.54937	2.63808	0.6	0.4	0	0.022246366	0.02505429	1.8187524	0.0002897663	1.8006216	1.8818871	0.00026756158	1.8646027
