[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	180	2.01197	2.00167	0.3	0.5	0	0.0022633462	0.0022201026	0.73109245	1.6336625	1.433746	0.72676146	1.6444273	1.4153414
[LOG]	181	1.9986	2.01484	0.3	0.5	0	0.002232854	0.00220855	0.7207799	1.6278503	1.4311289	0.719768	1.6456976	1.4549224
[LOG]	182	2.01129	1.99749	0.3	0.5	0	0.0022290484	0.0021916055	0.7327723	1.6439667	1.4229226	0.7291502	1.6477121	1.4003106
[LOG]	183	2.00617	2.00569	0.3	0.5	0	0.0022045176	0.0022233673	0.7181404	1.6409333	1.443769	0.7206257	1.6387902	1.4391178
[LOG]	184	2.00021	1.9998	0.3	0.5	0	0.0022081665	0.0022333574	0.72349596	1.6345197	1.4250805	0.72761446	1.6387941	1.413458
[LOG]	185	1.99627	1.99056	0.3	0.5	0	0.0021638512	0.002116414	0.71424085	1.6340897	1.4359659	0.70879465	1.6465285	1.4279882
[LOG]	186	1.9983	1.99811	0.3	0.5	0	0.0021839617	0.0021573612	0.7156788	1.6398753	1.433749	0.7118709	1.6510692	1.4342775
[LOG]	187	1.99012	1.98304	0.3	0.5	0	0.0021666542	0.0021267028	0.71355927	1.64095	1.4210465	0.7103534	1.6406964	1.4134467
[LOG]	188	1.9944	1.99556	0.3	0.5	0	0.0021628432	0.0021785686	0.7114942	1.6445781	1.431562	0.7132492	1.6472222	1.4287916
[LOG]	189	1.98395	1.97992	0.3	0.5	0	0.002139482	0.0021257494	0.7072517	1.6444831	1.4192737	0.7049343	1.6515801	1.4115934
[LOG]	190	1.98951	1.98093	0.3	0.5	0	0.0021455025	0.0021029876	0.70995927	1.6422354	1.4263953	0.70599574	1.6515034	1.4116037
[LOG]	191	1.98822	1.97667	0.3	0.5	0	0.002124885	0.0020995857	0.71203387	1.6429777	1.4192657	0.71006984	1.6506461	1.395494
[LOG]	192	1.98903	1.98707	0.3	0.5	0	0.0021317035	0.002071041	0.70792556	1.6465981	1.4269719	0.70139533	1.6600349	1.4280572
[LOG]	193	1.98018	1.9773	0.3	0.5	0	0.0021225822	0.0020614492	0.7098547	1.642757	1.407838	0.7018787	1.6613907	1.4068524
[LOG]	194	1.98169	1.96494	0.3	0.5	0	0.0021138268	0.0020725715	0.6972319	1.6488026	1.4325054	0.6924645	1.6327116	1.4182038
[LOG]	195	1.98247	1.98592	0.3	0.5	0	0.0021260607	0.0021610078	0.7053309	1.6400565	1.4231732	0.7116135	1.6577436	1.4068971
[LOG]	196	1.97378	1.97174	0.3	0.5	0	0.002067411	0.002085539	0.69081706	1.6476605	1.4302646	0.69169736	1.6483006	1.4240478
[LOG]	197	1.96563	1.96923	0.3	0.5	0	0.0020508224	0.0020515076	0.6968929	1.6408273	1.4059697	0.69776845	1.6498284	1.4060158
[LOG]	198	1.97414	1.95311	0.3	0.5	0	0.0020773853	0.002056278	0.6926605	1.6460766	1.4283749	0.69018096	1.6396875	1.3951044
[LOG]	199	1.96167	1.9559	0.3	0.5	0	0.0020536191	0.0020020283	0.6922641	1.6417129	1.4069322	0.68771195	1.6469278	1.4013641
[LOG]	200	1.95717	1.95642	0.3	0.5	0	0.0020245842	0.0019980506	0.68329316	1.6387807	1.4177002	0.6796482	1.644769	1.4198893
[LOG]	201	1.96934	1.95821	0.3	0.5	0	0.0020530669	0.002016828	0.6927582	1.6441411	1.4199306	0.6879243	1.6440696	1.4073786
[LOG]	202	1.96737	1.95175	0.3	0.5	0	0.0020305174	0.0019752656	0.68443125	1.6534137	1.4271262	0.6788651	1.649328	1.4094739
[LOG]	203	1.95387	1.94976	0.3	0.5	0	0.0020092782	0.0020065682	0.68059784	1.6435727	1.4137175	0.68061966	1.6550913	1.3985493
[LOG]	204	1.95963	1.9473	0.3	0.5	0	0.001982958	0.001988385	0.68057746	1.6547095	1.4186435	0.6821624	1.656324	1.3898478
[LOG]	205	1.95843	1.94497	0.3	0.5	0	0.0019960077	0.0019573113	0.68110687	1.6447005	1.4212501	0.67686826	1.659287	1.3940562
[LOG]	206	1.94627	1.93953	0.3	0.5	0	0.0019584503	0.0019394464	0.667347	1.6482806	1.4223404	0.6662785	1.660482	1.4036771
[LOG]	207	1.95053	1.9508	0.3	0.5	0	0.001970553	0.0019681582	0.680721	1.6500902	1.4031274	0.68076354	1.6566852	1.399625
[LOG]	208	1.94502	1.9427	0.3	0.5	0	0.0019441667	0.0019451336	0.6640478	1.6466193	1.427583	0.6651426	1.6401404	1.424645
[LOG]	209	1.93945	1.94776	0.3	0.5	0	0.0019268781	0.0019196805	0.66970414	1.6498207	1.4032428	0.6709007	1.653394	1.4153192
[LOG]	210	1.94418	1.95568	0.3	0.5	0	0.001935763	0.0019221323	0.6601601	1.6573763	1.4273312	0.65994406	1.6676576	1.4445854
[LOG]	211	1.94242	1.9472	0.3	0.5	0	0.0019142465	0.0019341214	0.6671978	1.6568669	1.4100986	0.6706259	1.6592761	1.411348
[LOG]	212	1.94017	1.93721	0.3	0.5	0	0.001913487	0.001910704	0.6641034	1.6490088	1.4164983	0.6645633	1.6561328	1.405391
[LOG]	213	1.94091	1.9131	0.3	0.5	0	0.0019235429	0.0018946689	0.6720418	1.654893	1.3986564	0.6679458	1.6423216	1.3587815
[LOG]	214	1.9416	1.92831	0.3	0.5	0	0.001917929	0.0019332661	0.6557716	1.6564544	1.4317206	0.6587953	1.6599686	1.3969972
[LOG]	215	1.93235	1.9325	0.3	0.5	0	0.0018599883	0.0018924129	0.6537456	1.6585901	1.416049	0.6599947	1.6511788	1.4083085
[LOG]	216	1.93623	1.93524	0.3	0.5	0	0.0018903809	0.0018737854	0.65308976	1.6647954	1.4214618	0.65362597	1.6708069	1.4148082
[LOG]	217	1.92752	1.9375	0.3	0.5	0	0.0018688339	0.0019093889	0.6497046	1.6583586	1.4147433	0.6560661	1.6709508	1.414438
[LOG]	218	1.92996	1.92378	0.3	0.5	0	0.0018472773	0.0018479628	0.6537914	1.6596516	1.4106941	0.655605	1.6544038	1.3978442
[LOG]	219	1.93382	1.93028	0.3	0.5	0	0.0018469446	0.0018616171	0.64760566	1.6599573	1.4306254	0.6508223	1.6773477	1.4066844
[LOG]	220	1.92941	1.91309	0.3	0.5	0	0.0018719452	0.0018038	0.66126823	1.6612204	1.3938464	0.6524242	1.6614071	1.3787781
[LOG]	221	1.9249	1.91265	0.3	0.5	0	0.0018519226	0.0018336079	0.6433596	1.6572995	1.4230481	0.6408411	1.6573899	1.4035318
[LOG]	222	1.92474	1.91083	0.3	0.5	0	0.0018266424	0.0018185001	0.6491972	1.6643683	1.4069037	0.64879966	1.6434821	1.392395
[LOG]	223	1.91835	1.92306	0.3	0.5	0	0.0018246439	0.0018235442	0.6379469	1.657358	1.4208869	0.6389474	1.6696297	1.4209346
[LOG]	224	1.91949	1.92853	0.3	0.5	0	0.0018138337	0.0018159744	0.6360627	1.661593	1.4243917	0.63741755	1.6640705	1.438286
[LOG]	225	1.91265	1.9166	0.3	0.5	0	0.0018063122	0.001825101	0.6412384	1.6544769	1.4047259	0.64429975	1.6626652	1.4015839
[LOG]	226	1.91509	1.92093	0.3	0.5	0	0.0018124974	0.0018160306	0.6450326	1.6657038	1.3952987	0.6465081	1.6683856	1.4024098
[LOG]	227	1.90355	1.91712	0.3	0.5	0	0.0017808323	0.0018222072	0.6341199	1.6595365	1.3978322	0.6420052	1.6776097	1.3983548
[LOG]	228	1.9025	1.89223	0.3	0.5	0	0.0017910098	0.0017750621	0.63598615	1.6594733	1.3920991	0.63518834	1.6604347	1.3725766
[LOG]	229	1.90949	1.91227	0.3	0.5	0	0.0017669132	0.0018146164	0.6282238	1.668551	1.4162438	0.63568044	1.6668539	1.4079115
[LOG]	230	1.90384	1.91462	0.3	0.5	0	0.0017541929	0.0017496729	0.6271382	1.6661556	1.4085814	0.62739486	1.6706036	1.4269722
[LOG]	231	1.90201	1.89466	0.3	0.5	0	0.0017313686	0.0017596907	0.6277372	1.6632425	1.4055047	0.6329164	1.6709752	1.3758173
[LOG]	232	1.90335	1.90754	0.3	0.5	0	0.0017506646	0.0017516768	0.62531155	1.6710352	1.4084115	0.62799335	1.6791997	1.4065214
[LOG]	233	1.90056	1.88949	0.3	0.5	0	0.0017175719	0.0017060698	0.61909693	1.6717529	1.4148713	0.61676824	1.6738129	1.3961598
[LOG]	234	1.90138	1.88667	0.3	0.5	0	0.0017334361	0.0017018742	0.62338495	1.6717464	1.4079809	0.61922586	1.6624095	1.392488
[LOG]	235	1.89493	1.88987	0.3	0.5	0	0.0017113892	0.0017266741	0.6180704	1.6683322	1.4077832	0.6199053	1.6731175	1.3911278
[LOG]	236	1.89631	1.89105	0.3	0.5	0	0.0017213123	0.0017390879	0.615774	1.665643	1.4168128	0.61998314	1.6612495	1.4005156
[LOG]	237	1.89397	1.87707	0.3	0.5	0	0.0017045516	0.0016763924	0.61853737	1.6703064	1.4038326	0.61590695	1.6744246	1.3728316
[LOG]	238	1.88914	1.89613	0.3	0.5	0	0.0016863537	0.0017077283	0.6170272	1.675122	1.3943387	0.62116647	1.6893486	1.3915066
[LOG]	239	1.89112	1.8803	0.3	0.5	0	0.001699426	0.0016730246	0.6162397	1.6773584	1.3986162	0.614626	1.6687869	1.3853526
[LOG]	240	1.89169	1.88547	0.3	0.5	0	0.0017197793	0.0017265044	0.6175233	1.6762853	1.3979188	0.6191659	1.6734096	1.383917
[LOG]	241	1.88999	1.88048	0.3	0.5	0	0.0016734698	0.0016744016	0.6044009	1.679251	1.4189852	0.6057634	1.6715801	1.4018371
[LOG]	242	1.88478	1.88147	0.3	0.5	0	0.0016704581	0.0016622954	0.61279595	1.6746174	1.3946398	0.612624	1.6779618	1.386362
[LOG]	243	1.88042	1.8809	0.3	0.5	0	0.0016619366	0.0016696028	0.610942	1.6707795	1.3919935	0.61294293	1.6730978	1.3875476
[LOG]	244	1.88059	1.87541	0.3	0.5	0	0.0016501263	0.0016680886	0.6077904	1.6756674	1.3957465	0.6111098	1.6706346	1.3817636
[LOG]	245	1.881	1.89028	0.3	0.5	0	0.0016455963	0.0016734382	0.60152906	1.6750271	1.4095047	0.6068606	1.6731828	1.4185187
[LOG]	246	1.87378	1.88995	0.3	0.5	0	0.0016451085	0.0016511411	0.5950043	1.6726978	1.4095333	0.59907347	1.6926904	1.4217391
[LOG]	247	1.87335	1.86298	0.3	0.5	0	0.0016328263	0.0016276703	0.6036236	1.6795114	1.3874078	0.6036885	1.6686807	1.3730453
[LOG]	248	1.87634	1.87582	0.3	0.5	0	0.0016221947	0.0016499386	0.594611	1.6789861	1.4117591	0.6004496	1.6834091	1.3963922
[LOG]	249	1.87588	1.87879	0.3	0.5	0	0.001625143	0.0016291967	0.60594827	1.6773218	1.3892578	0.60738367	1.6839151	1.3882443
[LOG]	250	1.8729	1.88497	0.3	0.5	0	0.0016042017	0.0016222115	0.5840668	1.684338	1.4229153	0.58741367	1.6958219	1.4334694
[LOG]	251	1.86518	1.85438	0.3	0.5	0	0.0015942801	0.0016115969	0.6008327	1.6757879	1.3791553	0.60371995	1.6728977	1.3535135
[LOG]	252	1.87235	1.8647	0.3	0.5	0	0.001608668	0.0015971701	0.5887759	1.6849473	1.4121006	0.58833677	1.6901976	1.3945278
[LOG]	253	1.85921	1.86182	0.3	0.5	0	0.0015880661	0.0015934537	0.5997424	1.6770296	1.3687756	0.60034704	1.6869226	1.3668437
[LOG]	254	1.8559	1.85522	0.3	0.5	0	0.0015642506	0.0015466183	0.5738334	1.6831179	1.4102854	0.5732356	1.6853622	1.408776
[LOG]	255	1.86443	1.84824	0.3	0.5	0	0.0015705004	0.0015470855	0.59071445	1.6831917	1.3936126	0.58754134	1.6757805	1.3720366
[LOG]	256	1.86505	1.85785	0.3	0.5	0	0.0015751144	0.0015898588	0.5749849	1.6875129	1.4237398	0.5784228	1.6839479	1.4045972
[LOG]	257	1.87174	1.86574	0.3	0.5	0	0.0016176691	0.001642968	0.5910284	1.687421	1.4051617	0.5978679	1.6900275	1.3779219
[LOG]	258	1.85658	1.84451	0.3	0.5	0	0.0015453015	0.0015654878	0.57946384	1.6845727	1.3996967	0.5834543	1.6910671	1.3636703
[LOG]	259	1.86031	1.86498	0.3	0.5	0	0.0015961583	0.0015985747	0.5935572	1.6825523	1.3801923	0.5936469	1.6890323	1.3854592
[LOG]	260	1.85629	1.84899	0.3	0.5	0	0.0015547838	0.0015687465	0.58755565	1.6891383	1.380338	0.5910427	1.6952965	1.3550681
[LOG]	261	1.85304	1.85329	0.3	0.5	0	0.0015414512	0.0015614709	0.5669963	1.6908046	1.4139977	0.57102156	1.6749705	1.4159507
[LOG]	262	1.8636	1.84473	0.3	0.5	0	0.001551319	0.0015698625	0.585078	1.6881757	1.4005705	0.5882099	1.6794829	1.3617692
[LOG]	263	1.85374	1.84231	0.3	0.5	0	0.00151071	0.0015037117	0.56357193	1.6842597	1.4262294	0.56225365	1.6779324	1.4098026
[LOG]	264	1.85127	1.83996	0.3	0.5	0	0.0015209216	0.0014963293	0.58189464	1.6888728	1.3819183	0.5788736	1.6981927	1.3597479
[LOG]	265	1.8529	1.84424	0.3	0.5	0	0.0015117041	0.0015349488	0.5700861	1.6998508	1.4022332	0.5745187	1.6959082	1.3784103
[LOG]	266	1.84401	1.84563	0.3	0.5	0	0.0014925209	0.0014996602	0.5643306	1.684296	1.4053793	0.566021	1.6956238	1.398432
[LOG]	267	1.84505	1.83423	0.3	0.5	0	0.0015160703	0.0015200488	0.56074643	1.6983192	1.4062535	0.56171197	1.6876117	1.3891088
[LOG]	268	1.84214	1.84592	0.3	0.5	0	0.0014999543	0.0015198977	0.5683396	1.6883528	1.3912412	0.57276434	1.7051562	1.3798668
[LOG]	269	1.83752	1.83996	0.3	0.5	0	0.001470802	0.0014890771	0.5517423	1.697566	1.4096872	0.55591905	1.6980219	1.4059416
[LOG]	270	1.83779	1.83244	0.3	0.5	0	0.0014592839	0.0014571879	0.56377023	1.702081	1.3835385	0.56430125	1.686425	1.381177
[LOG]	271	1.83752	1.84442	0.3	0.5	0	0.001456025	0.0014697814	0.5553201	1.6974897	1.4026614	0.557318	1.7094405	1.4052991
[LOG]	272	1.83427	1.83455	0.3	0.5	0	0.0014671498	0.0014717117	0.5573641	1.6960275	1.3930248	0.5595865	1.692278	1.3913788
[LOG]	273	1.83596	1.8289	0.3	0.5	0	0.001473383	0.0014472369	0.5523479	1.7034954	1.4019324	0.54898727	1.6944727	1.3999469
[LOG]	274	1.83034	1.83034	0.3	0.5	0	0.00145993	0.0014779906	0.55633414	1.6982968	1.3858743	0.56153375	1.6880815	1.3816047
[LOG]	275	1.83083	1.81255	0.3	0.5	0	0.0014351441	0.0014402072	0.5494381	1.7041937	1.3971069	0.5522332	1.688582	1.3643395
[LOG]	276	1.83203	1.81771	0.3	0.5	0	0.0014405644	0.0014065809	0.54818225	1.703931	1.4021808	0.54407626	1.7107152	1.3776772
[LOG]	277	1.8203	1.83032	0.3	0.5	0	0.0014128444	0.0014635897	0.55380774	1.7018219	1.3688078	0.56138057	1.7000116	1.374784
[LOG]	278	1.83082	1.81063	0.3	0.5	0	0.0014288208	0.0014376517	0.5391186	1.7078592	1.4156203	0.5415841	1.6944323	1.378382
[LOG]	279	1.82322	1.83154	0.3	0.5	0	0.0014172919	0.0014403977	0.54466516	1.7031697	1.3922042	0.5492105	1.7108104	1.3951652
[LOG]	280	1.81861	1.80973	0.3	0.5	0	0.0013950402	0.0014205371	0.5337409	1.7046518	1.4039629	0.5381768	1.7090355	1.3747094
[LOG]	281	1.82776	1.81518	0.3	0.5	0	0.0014076761	0.0014059006	0.5451305	1.7042902	1.3997504	0.5455748	1.7129577	1.3684943
[LOG]	282	1.81515	1.81674	0.3	0.5	0	0.0014024654	0.0014273957	0.5450834	1.7031586	1.3753363	0.5512966	1.7204957	1.3556886
[LOG]	283	1.80852	1.81612	0.3	0.5	0	0.0013695755	0.001415445	0.53250754	1.7020137	1.3880136	0.5400195	1.7148998	1.3804642
[LOG]	284	1.82929	1.81109	0.3	0.5	0	0.0014070543	0.0014162906	0.53758925	1.7117299	1.4136196	0.5388123	1.7000777	1.3817691
[LOG]	285	1.81752	1.80975	0.3	0.5	0	0.0013724678	0.001395569	0.5280087	1.7094557	1.410614	0.5327862	1.7055571	1.3878562
[LOG]	286	1.81905	1.79694	0.3	0.5	0	0.0013805344	0.0013910496	0.53821427	1.7181063	1.3881286	0.53893113	1.703379	1.3513063
[LOG]	287	1.81335	1.79666	0.3	0.5	0	0.0013744521	0.0013761285	0.5298172	1.7104127	1.3981305	0.53039217	1.6966907	1.3718371
[LOG]	288	1.81172	1.80717	0.3	0.5	0	0.0013715982	0.0013914101	0.5373134	1.7125502	1.3786583	0.54199183	1.6911037	1.373066
[LOG]	289	1.80782	1.80555	0.3	0.5	0	0.0013608203	0.0013971579	0.5211812	1.7065299	1.4067639	0.5276536	1.710764	1.386744
[LOG]	290	1.80461	1.81331	0.3	0.5	0	0.0013416684	0.0013664289	0.5279822	1.7167292	1.3806823	0.5322723	1.7001965	1.3994201
[LOG]	291	1.81073	1.7975	0.3	0.5	0	0.0013351716	0.0013445556	0.5247603	1.7169975	1.3991755	0.5264433	1.7002803	1.3793789
[LOG]	292	1.79916	1.80475	0.3	0.5	0	0.0013488203	0.0013551465	0.5247873	1.7052823	1.3831248	0.52474874	1.7199255	1.3855941
[LOG]	293	1.80758	1.79007	0.3	0.5	0	0.0013480787	0.0013386931	0.52534515	1.7193211	1.3904611	0.5250026	1.7022511	1.3663723
[LOG]	294	1.79729	1.80044	0.3	0.5	0	0.0013264746	0.0013502794	0.50736785	1.7105719	1.4110609	0.5121137	1.7213485	1.4014039
[LOG]	295	1.80263	1.80007	0.3	0.5	0	0.0013219459	0.0013252371	0.5237616	1.7230654	1.3815426	0.5243977	1.7041938	1.3864746
[LOG]	296	1.7984	1.80216	0.3	0.5	0	0.0013288483	0.0013345054	0.5192803	1.7129302	1.3880767	0.52209103	1.7151718	1.3886352
[LOG]	297	1.80158	1.7839	0.3	0.5	0	0.0013311184	0.001340524	0.5223293	1.7183226	1.3851295	0.5240032	1.7083229	1.3524343
[LOG]	298	1.79889	1.79896	0.3	0.5	0	0.0013069555	0.0013309694	0.5207886	1.7183152	1.3829156	0.5248415	1.7200365	1.3739007
[LOG]	299	1.80522	1.79294	0.3	0.5	0	0.0012990097	0.0013110279	0.50650984	1.7237948	1.4208816	0.509261	1.7235636	1.390969
[LOG]	300	1.79314	1.78893	0.3	0.5	0	0.0013028379	0.0013029889	0.5111649	1.7198476	1.3898365	0.50992465	1.7257483	1.3803636
[LOG]	301	1.79432	1.78877	0.3	0.5	0	0.0013088601	0.001300359	0.51029754	1.7173717	1.3954108	0.50870436	1.7052472	1.3947821
[LOG]	302	1.78787	1.7871	0.3	0.5	0	0.0012882949	0.0013106933	0.50947875	1.7195113	1.3829211	0.5142396	1.7221422	1.3702856
[LOG]	303	1.79101	1.77946	0.3	0.5	0	0.001291739	0.0012802553	0.50875115	1.7195315	1.3906462	0.50665927	1.7198045	1.3715729
[LOG]	304	1.78549	1.76795	0.3	0.5	0	0.0012676987	0.0012687292	0.50238466	1.7192514	1.3925418	0.50334626	1.7175844	1.3565341
[LOG]	305	1.78956	1.77697	0.3	0.5	0	0.0012638972	0.0012821736	0.50388324	1.7193735	1.3976464	0.5084664	1.7253165	1.3597326
[LOG]	306	1.78228	1.76749	0.3	0.5	0	0.0012742685	0.0012782334	0.5039305	1.7134461	1.386572	0.50431657	1.7191052	1.352831
[LOG]	307	1.78676	1.77414	0.3	0.5	0	0.0012618828	0.0012436085	0.4976864	1.7281103	1.3991927	0.49393603	1.7170236	1.3880962
[LOG]	308	1.78367	1.76562	0.3	0.5	0	0.001271832	0.0012610295	0.5110021	1.728916	1.3659073	0.50928736	1.703063	1.3487569
[LOG]	309	1.7789	1.78346	0.3	0.5	0	0.0012467226	0.0012748986	0.4925275	1.7232863	1.3966769	0.49772865	1.7319307	1.3902076
[LOG]	310	1.78033	1.75982	0.3	0.5	0	0.001247689	0.0012389175	0.49462813	1.7282964	1.3923382	0.49300182	1.715969	1.361962
[LOG]	311	1.77455	1.78169	0.3	0.5	0	0.0012398723	0.0012622438	0.49712074	1.7242237	1.3782648	0.50061905	1.7298719	1.3821558
[LOG]	312	1.77283	1.78427	0.3	0.5	0	0.001229896	0.001252854	0.48029014	1.724636	1.4082462	0.48581856	1.740913	1.410299
[LOG]	313	1.77467	1.76488	0.3	0.5	0	0.0012266334	0.0012184544	0.49268806	1.7292371	1.3843704	0.49068815	1.7292179	1.3687837
[LOG]	314	1.76812	1.76193	0.3	0.5	0	0.0012175532	0.0012378811	0.48660696	1.7264732	1.3850702	0.4905699	1.7143863	1.3720164
[LOG]	315	1.76432	1.76434	0.3	0.5	0	0.0012133088	0.0012386799	0.48702264	1.7281343	1.3756787	0.4920782	1.728708	1.3652653
[LOG]	316	1.7706	1.76052	0.3	0.5	0	0.0012309398	0.0012205484	0.4908844	1.7251085	1.382321	0.4896577	1.7244294	1.365011
[LOG]	317	1.77087	1.76505	0.3	0.5	0	0.0012014662	0.001221617	0.4861456	1.7296951	1.3895941	0.49003524	1.7136414	1.3798013
[LOG]	318	1.76276	1.75626	0.3	0.5	0	0.0012023209	0.0012068771	0.4838516	1.7227205	1.3821841	0.4857527	1.7177784	1.3683405
[LOG]	319	1.76723	1.75844	0.3	0.5	0	0.0012110674	0.0011810624	0.48254117	1.7332081	1.3874283	0.4780271	1.7219113	1.3856528
[LOG]	320	1.76489	1.75393	0.3	0.5	0	0.0011968336	0.0011899141	0.47651154	1.7296087	1.3969496	0.47648472	1.7245538	1.3781155
[LOG]	321	1.76387	1.76205	0.3	0.5	0	0.001182605	0.0012120198	0.47236142	1.737274	1.3986366	0.4791485	1.7201021	1.3917263
[LOG]	322	1.76438	1.74962	0.3	0.5	0	0.0011866555	0.0011838884	0.47991395	1.7374774	1.3844246	0.48022613	1.7163734	1.3669395
[LOG]	323	1.76448	1.75121	0.3	0.5	0	0.0011890404	0.0011838578	0.47472894	1.732701	1.397861	0.47375572	1.7336484	1.3727032
[LOG]	324	1.75739	1.75309	0.3	0.5	0	0.0011773161	0.0011674404	0.47713283	1.7321761	1.3791633	0.4745018	1.735012	1.3741302
[LOG]	325	1.7557	1.77328	0.3	0.5	0	0.0011809361	0.0012020518	0.4738922	1.7326605	1.3819906	0.4775235	1.7492828	1.3999082
[LOG]	326	1.75446	1.75129	0.3	0.5	0	0.0011546746	0.0011786538	0.47609344	1.7445275	1.3679535	0.47964862	1.7350065	1.3602021
[LOG]	327	1.74948	1.75547	0.3	0.5	0	0.0011607195	0.0012227029	0.46155956	1.727955	1.3969654	0.47364938	1.7453461	1.374321
[LOG]	328	1.7524	1.75714	0.3	0.5	0	0.0011624978	0.0011996503	0.46705025	1.7345111	1.387912	0.47415948	1.7445967	1.377127
[LOG]	329	1.75138	1.73873	0.3	0.5	0	0.0011535585	0.0011476015	0.45860422	1.736587	1.401461	0.45632502	1.727227	1.386328
[LOG]	330	1.75496	1.74955	0.3	0.5	0	0.0011346319	0.0011437106	0.463726	1.7372568	1.3978822	0.466095	1.7313964	1.3858379
[LOG]	331	1.75196	1.7558	0.3	0.5	0	0.0011621948	0.0011695544	0.46658486	1.7344851	1.387835	0.46879563	1.7406529	1.3873962
[LOG]	332	1.74385	1.7564	0.3	0.5	0	0.0011402183	0.0011600942	0.46787468	1.7333378	1.3696932	0.4721533	1.7519096	1.3750939
[LOG]	333	1.7506	1.73949	0.3	0.5	0	0.0011413769	0.0011423979	0.46105278	1.7439277	1.3904436	0.45957768	1.7385094	1.3744361
[LOG]	334	1.74558	1.74165	0.3	0.5	0	0.0011422071	0.0011522552	0.45473683	1.7387381	1.396167	0.45647117	1.7324562	1.3886043
[LOG]	335	1.74013	1.73191	0.3	0.5	0	0.0011255965	0.0011268925	0.4540903	1.741811	1.3846958	0.45336127	1.7384523	1.3717287
[LOG]	336	1.74276	1.7364	0.3	0.5	0	0.0011127227	0.0011282929	0.45211747	1.7412792	1.394183	0.45537648	1.7464728	1.3718342
[LOG]	337	1.73671	1.75064	0.3	0.5	0	0.0011225812	0.0011345475	0.4506791	1.7392344	1.3861574	0.45405155	1.7486118	1.4016442
[LOG]	338	1.74012	1.73855	0.3	0.5	0	0.0011137803	0.0011304804	0.4498574	1.743193	1.3921527	0.45381787	1.7590693	1.3715631
[LOG]	339	1.73688	1.71685	0.3	0.5	0	0.0011034199	0.0010890162	0.44776526	1.7444583	1.3890392	0.44443566	1.7328734	1.3626021
[LOG]	340	1.7423	1.7275	0.3	0.5	0	0.0011125862	0.0011254885	0.45298252	1.7442615	1.3895663	0.45525345	1.7394177	1.3583156
[LOG]	341	1.73307	1.73068	0.3	0.5	0	0.0010980321	0.0011346594	0.4397577	1.7438599	1.3977845	0.44821522	1.7432355	1.3764588
[LOG]	342	1.73526	1.73872	0.3	0.5	0	0.0011038354	0.0011471302	0.44540054	1.7429764	1.3913788	0.4540937	1.7336783	1.3864862
[LOG]	343	1.734	1.72048	0.3	0.5	0	0.0010974791	0.0011497582	0.44132808	1.7440759	1.3963393	0.45228526	1.7223555	1.3604333
[LOG]	344	1.7373	1.71344	0.3	0.5	0	0.0011005762	0.0010879844	0.4383913	1.7510954	1.404594	0.4369174	1.7372758	1.3681128
[LOG]	345	1.72913	1.7253	0.3	0.5	0	0.0010782094	0.0010977945	0.44954717	1.74942	1.3669162	0.45300663	1.7409732	1.357416
[LOG]	346	1.73678	1.7259	0.3	0.5	0	0.0010915728	0.0010940554	0.43787304	1.7478238	1.4065039	0.4396492	1.737696	1.3872709
[LOG]	347	1.72852	1.71725	0.3	0.5	0	0.0010866183	0.0011074502	0.45083144	1.7417917	1.3676611	0.45430008	1.737422	1.3408036
[LOG]	348	1.72207	1.72037	0.3	0.5	0	0.0010525411	0.0010758276	0.42819527	1.7464709	1.3971976	0.43191132	1.7565026	1.3803335
[LOG]	349	1.72695	1.73455	0.3	0.5	0	0.0010691447	0.0011030553	0.43923992	1.7530218	1.3809886	0.44723195	1.7514197	1.3811641
[LOG]	350	1.72374	1.71635	0.3	0.5	0	0.0010533987	0.0010817549	0.43139294	1.7545276	1.3892548	0.4370583	1.7431424	1.369976
[LOG]	351	1.72733	1.71546	0.3	0.5	0	0.0010707459	0.0010988684	0.42736614	1.7511264	1.4064696	0.43366164	1.7312502	1.3820819
[LOG]	352	1.71441	1.7082	0.3	0.5	0	0.0010414422	0.0010470966	0.43461373	1.7459836	1.3692062	0.43570668	1.7300988	1.3641312
[LOG]	353	1.72036	1.71701	0.3	0.5	0	0.0010602266	0.0010742882	0.42538658	1.7450681	1.39999	0.42880738	1.7436644	1.3872812
[LOG]	354	1.72332	1.71373	0.3	0.5	0	0.0010574517	0.001040935	0.44182006	1.7541009	1.3676443	0.4389014	1.7552551	1.3536197
[LOG]	355	1.72197	1.71096	0.3	0.5	0	0.0010389368	0.0010600424	0.41208372	1.7571204	1.4225051	0.4173655	1.7394834	1.4005014
[LOG]	356	1.71947	1.70622	0.3	0.5	0	0.0010394208	0.0010452605	0.4362172	1.7561085	1.3698763	0.4357005	1.7420992	1.3528037
[LOG]	357	1.70953	1.7052	0.3	0.5	0	0.0010264746	0.0010404309	0.41652486	1.7493397	1.3933493	0.41906735	1.7497119	1.3793745
[LOG]	358	1.72073	1.72269	0.3	0.5	0	0.0010320761	0.001034748	0.42233917	1.7585438	1.3985758	0.42393464	1.7610172	1.3978202
[LOG]	359	1.7178	1.70148	0.3	0.5	0	0.0010222925	0.0010235087	0.42612496	1.7506783	1.3898746	0.42509383	1.7601612	1.3536057
