[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	182	2.21804	2.21299	0.5	0.2	0	0.014270292	0.014251944	1.5964758	0.3021314	2.0022848	1.5937535	0.3016095	1.9919657
[LOG]	183	2.21693	2.2052	0.5	0.2	0	0.014248693	0.014170784	1.593768	0.3038306	2.0060456	1.5860095	0.3033296	1.9874343
[LOG]	184	2.21953	2.21492	0.5	0.2	0	0.014237214	0.014273695	1.5920078	0.30589706	2.0227334	1.5892396	0.3054098	2.0147343
[LOG]	185	2.21983	2.20981	0.5	0.2	0	0.014241168	0.014100887	1.5940781	0.30839318	2.0078917	1.5852826	0.3078367	2.0031326
[LOG]	186	2.21658	2.21151	0.5	0.2	0	0.014095009	0.014151668	1.5896548	0.31048495	2.008721	1.5861511	0.30993888	2.002215
[LOG]	187	2.22135	2.2078	0.5	0.2	0	0.014165623	0.013931995	1.5918243	0.31236842	2.0171554	1.5806001	0.31177133	2.006992
[LOG]	188	2.21341	2.21043	0.5	0.2	0	0.013906182	0.013867004	1.5810983	0.31435433	2.0260987	1.5765489	0.31375697	2.035441
[LOG]	189	2.21676	2.21024	0.5	0.2	0	0.013933989	0.013875783	1.5837331	0.31668478	2.0240748	1.5783582	0.31610185	2.0198104
[LOG]	190	2.21527	2.21477	0.5	0.2	0	0.013878528	0.014045073	1.5795424	0.31877795	2.032525	1.5812927	0.31822476	2.022632
[LOG]	191	2.21558	2.21717	0.5	0.2	0	0.0138469	0.013990917	1.5812525	0.3215761	2.018815	1.5833484	0.3208927	2.0179615
[LOG]	192	2.21347	2.20853	0.5	0.2	0	0.0137312915	0.013746812	1.5769928	0.32357162	2.0246427	1.5724803	0.32289305	2.0242138
[LOG]	193	2.21359	2.20732	0.5	0.2	0	0.013730395	0.013686085	1.5745931	0.3254628	2.032573	1.5701547	0.32482314	2.0250208
[LOG]	194	2.21141	2.21384	0.5	0.2	0	0.013609265	0.013788906	1.5715557	0.328524	2.0293882	1.5741603	0.3278286	2.0302372
[LOG]	195	2.21211	2.20427	0.5	0.2	0	0.013540995	0.013423324	1.5708362	0.33109435	2.0303879	1.5639147	0.33022273	2.0279665
[LOG]	196	2.20911	2.19878	0.5	0.2	0	0.013415016	0.013354168	1.5654889	0.33311433	2.0371308	1.5590222	0.3323874	2.0196385
[LOG]	197	2.20954	2.20975	0.5	0.2	0	0.0134509	0.013517809	1.5665551	0.33547303	2.0281768	1.5646857	0.3346849	2.0405178
[LOG]	198	2.20702	2.19857	0.5	0.2	0	0.0133169815	0.013354268	1.5604029	0.33700606	2.0426295	1.5579748	0.3363786	2.0140908
[LOG]	199	2.20863	2.20432	0.5	0.2	0	0.013310947	0.013330979	1.5620157	0.33935407	2.0369654	1.5577158	0.33841637	2.0392542
[LOG]	200	2.2052	2.20526	0.5	0.2	0	0.013239457	0.01321137	1.5610129	0.3406006	2.021963	1.5561392	0.3395917	2.0491314
[LOG]	201	2.19945	2.19263	0.5	0.2	0	0.013137188	0.013164861	1.5567874	0.33577418	2.0263476	1.5527233	0.33335593	2.018644
[LOG]	202	2.18453	2.17921	0.5	0.2	0	0.013093348	0.013231252	1.5537473	0.32300898	1.9985164	1.5535053	0.31359228	1.9966632
[LOG]	203	2.18102	2.17413	0.5	0.2	0	0.012935701	0.013177875	1.5485623	0.33352128	1.9803907	1.5538056	0.31586403	1.9638554
[LOG]	204	2.17036	2.16039	0.5	0.2	0	0.012891864	0.012979272	1.5474738	0.31424975	1.9812665	1.5472069	0.29899287	1.9709188
[LOG]	205	2.15848	2.14562	0.5	0.2	0	0.01257529	0.012516908	1.5359441	0.30701533	1.9977832	1.5294226	0.29764786	1.9894999
[LOG]	206	2.15787	2.13775	0.5	0.2	0	0.0126342205	0.012530277	1.5381671	0.30454436	1.989658	1.5291768	0.29025134	1.9697728
[LOG]	207	2.15011	2.1339	0.5	0.2	0	0.012435558	0.0123665305	1.5278705	0.3056086	1.999425	1.5231694	0.29153818	1.9770503
[LOG]	208	2.13554	2.12873	0.5	0.2	0	0.012136072	0.012255174	1.521585	0.29917872	1.9743085	1.5226026	0.28796002	1.963216
[LOG]	209	2.12982	2.11496	0.5	0.2	0	0.01202713	0.0118307	1.513843	0.2981149	1.9866756	1.504507	0.28535756	1.9909118
[LOG]	210	2.10895	2.10247	0.5	0.2	0	0.011556694	0.0117717385	1.4981446	0.2972147	1.9628009	1.5005624	0.2862879	1.945614
[LOG]	211	2.10454	2.09783	0.5	0.2	0	0.011449498	0.011541027	1.4905275	0.30021846	1.9709648	1.4898429	0.29074562	1.9645171
[LOG]	212	2.10059	2.0865	0.5	0.2	0	0.011239354	0.01122041	1.4820654	0.3031267	1.9858402	1.4774302	0.2928797	1.9641608
[LOG]	213	2.0697	2.06788	0.5	0.2	0	0.0106101455	0.010781517	1.4570777	0.3041657	1.9533048	1.4606296	0.29653537	1.94553
[LOG]	214	2.06191	2.04824	0.5	0.2	0	0.010257209	0.010391203	1.4402565	0.31265056	1.9767516	1.4392444	0.30128103	1.9418765
[LOG]	215	2.04633	2.04387	0.5	0.2	0	0.009931686	0.010122609	1.424695	0.31875092	1.9609381	1.4299157	0.3083703	1.9485099
[LOG]	216	2.03177	2.03267	0.5	0.2	0	0.00944235	0.009713523	1.403543	0.33040208	1.9641244	1.4096582	0.3218066	1.959555
[LOG]	217	2.02053	2.00519	0.5	0.2	0	0.009157995	0.009143696	1.3910371	0.34016606	1.9457574	1.3865911	0.3285616	1.9203106
[LOG]	218	2.00356	1.99509	0.5	0.2	0	0.008711567	0.008690303	1.3625817	0.35691613	1.9604592	1.359119	0.34375107	1.9683398
[LOG]	219	1.98202	1.97316	0.5	0.2	0	0.008238504	0.0082792165	1.3380536	0.36275595	1.9603714	1.3368922	0.35239995	1.9477521
[LOG]	220	1.97205	1.95466	0.5	0.2	0	0.007788415	0.007780468	1.3162135	0.3886862	1.9541237	1.3131465	0.37332028	1.9209021
[LOG]	221	1.94632	1.93084	0.5	0.2	0	0.00738644	0.007339693	1.2886415	0.3889463	1.9624913	1.2824458	0.37578347	1.9489887
[LOG]	222	1.92928	1.90141	0.5	0.2	0	0.0069872793	0.006806991	1.2573401	0.41000664	1.9801996	1.2440751	0.39361373	1.9481891
[LOG]	223	1.8952	1.88136	0.5	0.2	0	0.006500595	0.006554386	1.2311782	0.41226265	1.9348373	1.2298915	0.4025005	1.8964664
[LOG]	224	1.87086	1.84779	0.5	0.2	0	0.006072955	0.0060164463	1.1998805	0.4288377	1.9275596	1.1932135	0.41559863	1.878623
[LOG]	225	1.85483	1.82948	0.5	0.2	0	0.0058730366	0.00574724	1.1758105	0.43712094	1.9465551	1.1653255	0.42324147	1.9069557
[LOG]	226	1.82337	1.80447	0.5	0.2	0	0.005468353	0.0054664235	1.149111	0.44694275	1.8978086	1.1464909	0.4342927	1.8480098
[LOG]	227	1.79857	1.78513	0.5	0.2	0	0.0051588034	0.0051798765	1.1127837	0.45603195	1.9320863	1.11148	0.4451376	1.8986428
[LOG]	228	1.77453	1.7562	0.5	0.2	0	0.004917962	0.004913437	1.0931997	0.46913573	1.8765635	1.092961	0.45527223	1.8207568
[LOG]	229	1.75741	1.74793	0.5	0.2	0	0.0047305133	0.0047637695	1.0724138	0.47677773	1.87537	1.0724316	0.4694121	1.8462938
[LOG]	230	1.73065	1.70391	0.5	0.2	0	0.00444318	0.0043385946	1.0403184	0.4877364	1.8741014	1.0304736	0.47531283	1.8206729
[LOG]	231	1.70816	1.69008	0.5	0.2	0	0.0041988073	0.0041564284	1.0146188	0.50229913	1.8530239	1.0104086	0.48893154	1.8171102
[LOG]	232	1.68576	1.67355	0.5	0.2	0	0.004014308	0.0039863656	0.9924689	0.5103778	1.8311205	0.9907648	0.5005584	1.8031617
[LOG]	233	1.66854	1.65486	0.5	0.2	0	0.0038615512	0.0037893725	0.96944356	0.5197738	1.8361897	0.96174353	0.50830126	1.8349884
[LOG]	234	1.64774	1.63283	0.5	0.2	0	0.0036860406	0.0036777896	0.94888014	0.5286298	1.8122773	0.9476779	0.515327	1.7770262
[LOG]	235	1.62381	1.61537	0.5	0.2	0	0.0034861492	0.0034846547	0.9242129	0.54191035	1.7821475	0.92456716	0.52929723	1.7697134
[LOG]	236	1.60267	1.5931	0.5	0.2	0	0.003334699	0.00335931	0.898222	0.5455213	1.7967627	0.8981167	0.5347588	1.7763308
[LOG]	237	1.58721	1.57702	0.5	0.2	0	0.0032161463	0.00320042	0.8864858	0.5564486	1.7503176	0.8839348	0.54615724	1.7378135
[LOG]	238	1.5847	1.57405	0.5	0.2	0	0.0031572236	0.0032054922	0.86912745	0.5673736	1.7966852	0.8715329	0.5591746	1.7518721
[LOG]	239	1.5584	1.54266	0.5	0.2	0	0.0029762906	0.0029473035	0.8522901	0.57985437	1.7174796	0.84678096	0.5712097	1.6879492
[LOG]	240	1.54506	1.53645	0.5	0.2	0	0.0028779095	0.0028833023	0.82465136	0.5926016	1.7564999	0.82453847	0.57953596	1.7466719
[LOG]	241	1.53106	1.52938	0.5	0.2	0	0.002801993	0.0028428999	0.82232714	0.59424955	1.6934454	0.8235838	0.5925186	1.6831094
[LOG]	242	1.51618	1.5038	0.5	0.2	0	0.002708848	0.0027055207	0.79818046	0.60243356	1.718776	0.7951901	0.59437066	1.691969
[LOG]	243	1.49313	1.48474	0.5	0.2	0	0.002576104	0.0025942137	0.7805423	0.60620767	1.6816541	0.7799773	0.6069298	1.6407284
[LOG]	244	1.48454	1.46321	0.5	0.2	0	0.0024992984	0.0024113816	0.7610872	0.62052965	1.6994383	0.7454128	0.60711503	1.7046944
[LOG]	245	1.47679	1.45289	0.5	0.2	0	0.0024296462	0.0024273058	0.7499359	0.63196397	1.6872178	0.74537027	0.62069315	1.618751
[LOG]	246	1.45524	1.45396	0.5	0.2	0	0.0023366995	0.0023217918	0.7313744	0.63159657	1.6726569	0.72982115	0.63191056	1.6732479
[LOG]	247	1.45109	1.43923	0.5	0.2	0	0.002280691	0.0022946028	0.721912	0.6420471	1.6721622	0.7211942	0.6345041	1.6353112
[LOG]	248	1.44178	1.42424	0.5	0.2	0	0.0022177082	0.002183152	0.7071065	0.65385467	1.6694174	0.6982801	0.6464804	1.6442621
[LOG]	249	1.43303	1.4206	0.5	0.2	0	0.0021791824	0.0021773856	0.7009386	0.66161376	1.6362762	0.6979067	0.6605427	1.5919625
[LOG]	250	1.41741	1.41319	0.5	0.2	0	0.0020915077	0.0020979056	0.6819613	0.66195315	1.6515039	0.6813724	0.6614121	1.6346779
[LOG]	251	1.41883	1.41591	0.5	0.2	0	0.0020741404	0.0021040791	0.6784436	0.67557275	1.6416252	0.6808092	0.6669781	1.636696
[LOG]	252	1.39926	1.3854	0.5	0.2	0	0.0019829317	0.0019751268	0.66739106	0.67379683	1.6028572	0.66271436	0.664321	1.5806355
[LOG]	253	1.40484	1.3784	0.5	0.2	0	0.0019794458	0.0019359511	0.65008515	0.6876248	1.6817114	0.64068687	0.6712363	1.6374617
[LOG]	254	1.38619	1.37984	0.5	0.2	0	0.0019191005	0.0019328692	0.6422923	0.68650526	1.629516	0.64300513	0.68554175	1.5966156
[LOG]	255	1.37736	1.35589	0.5	0.2	0	0.0018664167	0.0018500501	0.6260404	0.69271636	1.6505033	0.6182453	0.6781417	1.6185664
[LOG]	256	1.36853	1.35201	0.5	0.2	0	0.0018330376	0.001809414	0.61972916	0.698703	1.6224129	0.6137806	0.6876845	1.5970764
[LOG]	257	1.35337	1.35208	0.5	0.2	0	0.0017512445	0.0017916043	0.6052646	0.7007596	1.6130725	0.6095229	0.7038845	1.5774859
[LOG]	258	1.3476	1.34222	0.5	0.2	0	0.0017303511	0.0017442474	0.5916116	0.70181865	1.6490933	0.5899312	0.704461	1.624002
[LOG]	259	1.35777	1.3553	0.5	0.2	0	0.0017328337	0.0017389905	0.5992462	0.71657187	1.6243356	0.5986359	0.7197544	1.6070721
[LOG]	260	1.34648	1.33147	0.5	0.2	0	0.001680468	0.001682108	0.5797353	0.7210696	1.6532589	0.57695013	0.7088614	1.62261
[LOG]	261	1.329	1.32927	0.5	0.2	0	0.0016269679	0.0016411563	0.5676502	0.7240895	1.6178125	0.56816685	0.7293899	1.603373
[LOG]	262	1.3262	1.31578	0.5	0.2	0	0.0016084767	0.0016117778	0.5552468	0.72833496	1.6545177	0.55209863	0.7292055	1.6159729
[LOG]	263	1.31936	1.31792	0.5	0.2	0	0.001572361	0.0016012628	0.5524731	0.7324973	1.623145	0.55344313	0.7265495	1.625927
[LOG]	264	1.32265	1.31258	0.5	0.2	0	0.0015792823	0.0015799096	0.54778856	0.7425815	1.6371439	0.5434507	0.7345474	1.6285347
[LOG]	265	1.30984	1.29445	0.5	0.2	0	0.0015396303	0.0015411631	0.5379941	0.7411023	1.6249841	0.53528184	0.7261805	1.5989243
[LOG]	266	1.2986	1.29535	0.5	0.2	0	0.0014806147	0.0014739814	0.5234591	0.7437153	1.6341004	0.5195452	0.74587446	1.6320021
[LOG]	267	1.30338	1.30258	0.5	0.2	0	0.001488579	0.0014752654	0.5251512	0.7541326	1.6228876	0.52105474	0.7538088	1.6401488
[LOG]	268	1.30669	1.30146	0.5	0.2	0	0.0014803224	0.0015055313	0.5223181	0.7576769	1.6443474	0.52501833	0.75198764	1.6189096
[LOG]	269	1.28462	1.28136	0.5	0.2	0	0.0014152087	0.001424019	0.50743383	0.7560243	1.6118503	0.5055943	0.7536155	1.6107692
[LOG]	270	1.28299	1.28162	0.5	0.2	0	0.001414803	0.0014315615	0.50480133	0.75686055	1.6140667	0.50557196	0.75826234	1.599866
[LOG]	271	1.27822	1.26574	0.5	0.2	0	0.0014136983	0.0014127744	0.4953972	0.7585158	1.6325568	0.4922969	0.75850576	1.5856701
[LOG]	272	1.27982	1.26431	0.5	0.2	0	0.0013989693	0.0013767914	0.49019068	0.76690406	1.6449361	0.48452774	0.7588369	1.6158599
[LOG]	273	1.28156	1.263	0.5	0.2	0	0.0013779263	0.0013524442	0.48253953	0.7763503	1.6676944	0.47573116	0.76764494	1.6307235
[LOG]	274	1.27832	1.27306	0.5	0.2	0	0.0013830602	0.0013876292	0.48469013	0.7768734	1.6390772	0.48273575	0.7704146	1.6387379
[LOG]	275	1.26417	1.25212	0.5	0.2	0	0.0013255744	0.0013344734	0.4706011	0.7778466	1.6357944	0.46915162	0.76494634	1.6150484
[LOG]	276	1.25603	1.24927	0.5	0.2	0	0.0012906227	0.0013123851	0.45802787	0.7805277	1.6506512	0.46125197	0.77403647	1.6169655
[LOG]	277	1.25552	1.25462	0.5	0.2	0	0.001275216	0.0013079975	0.45634764	0.7857622	1.6429561	0.46131194	0.7846151	1.6165404
[LOG]	278	1.26091	1.26124	0.5	0.2	0	0.0012800389	0.0013067031	0.4517414	0.79486877	1.6696427	0.45594257	0.7914259	1.6589409
[LOG]	279	1.24422	1.23502	0.5	0.2	0	0.0012372182	0.0012420592	0.44481277	0.789904	1.6327848	0.44324237	0.7842851	1.6086893
[LOG]	280	1.23893	1.22406	0.5	0.2	0	0.0012204535	0.0012136303	0.43228668	0.7944829	1.657083	0.42841712	0.7901795	1.6128459
[LOG]	281	1.23921	1.23821	0.5	0.2	0	0.0012088974	0.0012249639	0.43154576	0.79805547	1.6527766	0.43306798	0.80250096	1.6290524
[LOG]	282	1.23279	1.22284	0.5	0.2	0	0.0011905709	0.0011974686	0.41936767	0.7982472	1.6804904	0.41855726	0.7929244	1.6480833
[LOG]	283	1.23203	1.21657	0.5	0.2	0	0.0011702527	0.0011756639	0.4173004	0.80613786	1.6667827	0.41828346	0.7945864	1.6134533
[LOG]	284	1.2311	1.22025	0.5	0.2	0	0.0011714435	0.001183456	0.41077563	0.8116673	1.6805589	0.41383767	0.8035343	1.6313406
[LOG]	285	1.23548	1.21266	0.5	0.2	0	0.0011859564	0.001203309	0.4165212	0.81559706	1.6635559	0.41744056	0.7990954	1.5860858
[LOG]	286	1.22047	1.22424	0.5	0.2	0	0.0011378406	0.0011719081	0.3990679	0.81039625	1.6880554	0.4062484	0.8140768	1.6618313
[LOG]	287	1.21865	1.21478	0.5	0.2	0	0.0011239647	0.0011285046	0.39947322	0.81596667	1.6626372	0.3988025	0.81411535	1.6512686
[LOG]	288	1.2189	1.21777	0.5	0.2	0	0.001124509	0.0011493518	0.39370236	0.82235366	1.6763593	0.3980349	0.8207569	1.6530703
[LOG]	289	1.21268	1.20443	0.5	0.2	0	0.0011022252	0.0011188216	0.3900828	0.8215473	1.6648576	0.39261776	0.81706077	1.6221457
[LOG]	290	1.22163	1.19895	0.5	0.2	0	0.0011091172	0.0011015041	0.38556764	0.8311364	1.7075696	0.38180995	0.8156202	1.651721
[LOG]	291	1.21663	1.20119	0.5	0.2	0	0.0010983393	0.0010946397	0.3859481	0.8316654	1.6790775	0.38246927	0.82454073	1.6370709
[LOG]	292	1.21658	1.20857	0.5	0.2	0	0.001095109	0.0011140505	0.382997	0.83405083	1.6873467	0.38591346	0.8181389	1.6724795
[LOG]	293	1.2088	1.19992	0.5	0.2	0	0.0010734937	0.0010629785	0.37736747	0.8344806	1.6749244	0.37366155	0.8263974	1.6692576
[LOG]	294	1.20736	1.18874	0.5	0.2	0	0.0010566389	0.0010395842	0.36561996	0.84278226	1.7050581	0.36005652	0.8248926	1.6844753
[LOG]	295	1.20159	1.20203	0.5	0.2	0	0.0010545532	0.0010755161	0.3697964	0.8422394	1.6564112	0.37296662	0.8366888	1.656628
[LOG]	296	1.20091	1.18166	0.5	0.2	0	0.0010398495	0.0010302156	0.3562603	0.8456603	1.7118399	0.35079238	0.8306275	1.6804827
[LOG]	297	1.20155	1.19631	0.5	0.2	0	0.0010337025	0.0010407232	0.35737774	0.85122925	1.6950388	0.35723314	0.84468186	1.6858957
[LOG]	298	1.19192	1.18038	0.5	0.2	0	0.0010209486	0.001013861	0.35233605	0.84820426	1.6792926	0.34994018	0.84337306	1.6456691
[LOG]	299	1.19194	1.18182	0.5	0.2	0	0.0010122801	0.0010158763	0.34638038	0.850103	1.704232	0.34645078	0.83771574	1.684276
[LOG]	300	1.19066	1.17894	0.5	0.2	0	0.0009967696	0.0010133818	0.34706622	0.8532744	1.6860604	0.35148785	0.8450081	1.6260298
[LOG]	301	1.19982	1.19732	0.5	0.2	0	0.0010158253	0.0010235416	0.3488121	0.85094833	1.728559	0.34899062	0.8501108	1.7172853
[LOG]	302	1.20112	1.17838	0.5	0.2	0	0.0010246179	0.0010008763	0.36123648	0.85570264	1.660809	0.35416877	0.83983094	1.6220889
[LOG]	303	1.18576	1.18186	0.5	0.2	0	0.000973763	0.0009692739	0.33059213	0.8654529	1.7122703	0.32807282	0.8607287	1.7171954
[LOG]	304	1.19051	1.17306	0.5	0.2	0	0.000985168	0.0009905652	0.3334852	0.86723	1.7168328	0.3314413	0.8555605	1.6689769
[LOG]	305	1.1926	1.18571	0.5	0.2	0	0.0009828273	0.0009892348	0.33686718	0.86741865	1.709761	0.33799157	0.86188895	1.6835275
[LOG]	306	1.17723	1.17212	0.5	0.2	0	0.00095056323	0.00097201817	0.32404053	0.86358076	1.7062249	0.3295604	0.8631871	1.6540638
[LOG]	307	1.18172	1.17904	0.5	0.2	0	0.0009619061	0.00097210234	0.32215634	0.8696297	1.7227013	0.32180497	0.8677678	1.7157222
[LOG]	308	1.18762	1.17973	0.5	0.2	0	0.00096830947	0.00096621254	0.33388755	0.8705252	1.6908925	0.33271477	0.86806	1.663482
[LOG]	309	1.17103	1.16861	0.5	0.2	0	0.00092561735	0.0009364545	0.31081712	0.86693937	1.7319434	0.31233627	0.8680411	1.7095038
[LOG]	310	1.209	1.20227	0.5	0.2	0	0.0009958314	0.0009908933	0.34338456	0.8868446	1.7091748	0.34049684	0.87943953	1.7084572
[LOG]	311	1.18111	1.15884	0.5	0.2	0	0.00093768985	0.0009064265	0.3188944	0.8813708	1.705441	0.31049955	0.8753543	1.6510735
[LOG]	312	1.19084	1.18048	0.5	0.2	0	0.00096502097	0.00096765236	0.33497658	0.87934405	1.6783584	0.33427712	0.872506	1.647154
[LOG]	313	1.18212	1.17316	0.5	0.2	0	0.0009383559	0.0009548675	0.31004336	0.8794413	1.7589318	0.31156474	0.874207	1.719615
[LOG]	314	1.18011	1.17644	0.5	0.2	0	0.0009458725	0.0009569211	0.3156712	0.87861747	1.7224092	0.3181167	0.87356687	1.7044265
[LOG]	315	1.17154	1.15245	0.5	0.2	0	0.00091100245	0.0009174664	0.30737472	0.88316095	1.709619	0.30846113	0.8739907	1.6316881
[LOG]	316	1.16944	1.15433	0.5	0.2	0	0.00089373335	0.0008962774	0.29333428	0.8851724	1.7641671	0.29245597	0.8748997	1.7186913
[LOG]	317	1.17054	1.15698	0.5	0.2	0	0.000888548	0.00088422716	0.30435437	0.88827544	1.7064971	0.30246797	0.88268095	1.662116
[LOG]	318	1.17683	1.16803	0.5	0.2	0	0.0009084295	0.00090760866	0.29475743	0.89341456	1.7730271	0.2930812	0.88429785	1.7602168
[LOG]	319	1.16863	1.15771	0.5	0.2	0	0.0008877157	0.0008961323	0.29863927	0.8936913	1.7117944	0.30061412	0.87838155	1.6856091
[LOG]	320	1.16352	1.16306	0.5	0.2	0	0.00087797665	0.000890321	0.2838979	0.8920372	1.7636232	0.28579572	0.88698304	1.7644603
[LOG]	321	1.16866	1.15177	0.5	0.2	0	0.00088659546	0.0008775785	0.28859428	0.89524245	1.7575285	0.2865537	0.8792319	1.7233142
[LOG]	322	1.16308	1.16356	0.5	0.2	0	0.00086518185	0.0008875674	0.27881157	0.8966527	1.7748673	0.2843725	0.9003373	1.7402419
[LOG]	323	1.16286	1.14454	0.5	0.2	0	0.00085302634	0.00085083046	0.28307626	0.8999441	1.7439266	0.28147087	0.8956369	1.671125
[LOG]	324	1.15679	1.14949	0.5	0.2	0	0.0008473324	0.00084420823	0.27149454	0.90308	1.7633338	0.26838264	0.9031369	1.7422413
[LOG]	325	1.1556	1.14082	0.5	0.2	0	0.00084610115	0.0008344219	0.27531296	0.90293777	1.7384918	0.2705041	0.9018007	1.6914657
[LOG]	326	1.16409	1.14815	0.5	0.2	0	0.000845234	0.0008410535	0.2746484	0.90550154	1.7777654	0.27058733	0.90151566	1.7283517
[LOG]	327	1.16198	1.14597	0.5	0.2	0	0.0008459527	0.0008474431	0.2715604	0.9054454	1.7824829	0.2708528	0.89903396	1.7220148
[LOG]	328	1.1569	1.14585	0.5	0.2	0	0.0008348285	0.00082478917	0.27137467	0.9159443	1.7313778	0.26723987	0.90482956	1.7245886
[LOG]	329	1.15586	1.15317	0.5	0.2	0	0.0008322034	0.00084271916	0.26307833	0.91317785	1.7744424	0.2656557	0.9045364	1.7697264
[LOG]	330	1.15522	1.14327	0.5	0.2	0	0.00082817854	0.0008346622	0.26301172	0.9100803	1.7791005	0.26460904	0.9022329	1.7309582
[LOG]	331	1.15851	1.1407	0.5	0.2	0	0.0008277002	0.00082287163	0.26570138	0.91440505	1.7710611	0.2641399	0.90514827	1.7129425
[LOG]	332	1.15277	1.14816	0.5	0.2	0	0.00082103163	0.0008289957	0.26099578	0.91685945	1.7595333	0.2624638	0.9120006	1.7412865
[LOG]	333	1.15844	1.13941	0.5	0.2	0	0.0008166492	0.00081457314	0.26397687	0.9162086	1.7744087	0.26229516	0.90196174	1.7232498
[LOG]	334	1.15777	1.15255	0.5	0.2	0	0.0008528097	0.00084539404	0.27144566	0.91318506	1.7413079	0.26983103	0.91624117	1.7156348
[LOG]	335	1.15786	1.14522	0.5	0.2	0	0.0008355122	0.0008347917	0.26108614	0.91286516	1.7943372	0.2605567	0.89836156	1.7700278
[LOG]	336	1.15072	1.14467	0.5	0.2	0	0.0008133697	0.00081012433	0.26316437	0.9193006	1.7318367	0.26083595	0.9183416	1.7156557
[LOG]	337	1.15173	1.12932	0.5	0.2	0	0.00079840823	0.00079480925	0.24533406	0.918186	1.8285282	0.24334458	0.90651125	1.755582
[LOG]	338	1.14636	1.14287	0.5	0.2	0	0.000802323	0.0008090714	0.25494772	0.91825765	1.7535459	0.2557254	0.9180995	1.7325804
[LOG]	339	1.15203	1.15536	0.5	0.2	0	0.0008033524	0.0008151511	0.2545481	0.92319536	1.7714638	0.2576085	0.922757	1.7739494
[LOG]	340	1.14183	1.13422	0.5	0.2	0	0.000782497	0.00078672485	0.24298	0.9202571	1.7852303	0.2443777	0.9187524	1.7439569
[LOG]	341	1.1537	1.14704	0.5	0.2	0	0.00080080325	0.00081521505	0.24703728	0.9277758	1.8051715	0.24949104	0.9211955	1.776088
[LOG]	342	1.14963	1.12532	0.5	0.2	0	0.00078939943	0.0007844639	0.24144588	0.9260992	1.8168927	0.23946099	0.9116792	1.7413226
[LOG]	343	1.15952	1.14881	0.5	0.2	0	0.00082103536	0.00081908115	0.26103508	0.92828935	1.7629101	0.26195106	0.92086875	1.7233119
[LOG]	344	1.14864	1.1289	0.5	0.2	0	0.0007810526	0.0007797626	0.23615585	0.9289301	1.8309909	0.23387417	0.91708046	1.7733536
[LOG]	345	1.15022	1.13983	0.5	0.2	0	0.00078074244	0.0007731188	0.24884203	0.93170565	1.7685558	0.24536246	0.92604154	1.7481816
[LOG]	346	1.15229	1.14936	0.5	0.2	0	0.0007879509	0.00080168614	0.23957758	0.9328193	1.8223954	0.24382883	0.9290789	1.7958319
[LOG]	347	1.14419	1.13295	0.5	0.2	0	0.0007743973	0.0007810913	0.2454877	0.9294504	1.7605255	0.24753776	0.9227932	1.7107172
[LOG]	348	1.14898	1.12606	0.5	0.2	0	0.0007861551	0.0007677205	0.24383478	0.93242896	1.7850299	0.23643021	0.9185132	1.7422476
[LOG]	349	1.15129	1.14266	0.5	0.2	0	0.00080247136	0.0008000266	0.24583463	0.93491435	1.7802967	0.24603501	0.92308074	1.7657075
[LOG]	350	1.14362	1.13076	0.5	0.2	0	0.0007793505	0.00076353655	0.23804408	0.9302704	1.7924571	0.2339254	0.92053574	1.7730894
[LOG]	351	1.13899	1.12574	0.5	0.2	0	0.0007538606	0.0007541251	0.22767742	0.9337326	1.8121479	0.2268993	0.9272082	1.7661309
[LOG]	352	1.14714	1.14204	0.5	0.2	0	0.00076416216	0.0007637311	0.23807785	0.9411628	1.7821273	0.23844413	0.93573004	1.7683349
[LOG]	353	1.144	1.12243	0.5	0.2	0	0.0007622875	0.00075479393	0.22968712	0.9387237	1.8145032	0.2269236	0.9237625	1.7578921
[LOG]	354	1.13998	1.14041	0.5	0.2	0	0.0007586448	0.0007735783	0.23011322	0.93595773	1.7989917	0.23438275	0.9361055	1.7794234
[LOG]	355	1.14356	1.13959	0.5	0.2	0	0.0007560578	0.00077412545	0.22834608	0.94039094	1.8144375	0.23390292	0.93154055	1.7889043
[LOG]	356	1.14069	1.14363	0.5	0.2	0	0.0007530339	0.0007705454	0.22895361	0.9445024	1.7868079	0.2351917	0.94086355	1.7794161
[LOG]	357	1.14674	1.13338	0.5	0.2	0	0.0007550299	0.0007749404	0.2231718	0.94669497	1.840597	0.228274	0.9374393	1.7714455
[LOG]	358	1.1385	1.12818	0.5	0.2	0	0.0007470042	0.0007631995	0.23006698	0.94149363	1.7779506	0.23216225	0.93192583	1.7398165
[LOG]	359	1.13812	1.13633	0.5	0.2	0	0.0007448145	0.0007563329	0.21980259	0.93988436	1.8311313	0.22368166	0.9345229	1.8161731
[LOG]	360	1.13757	1.12657	0.5	0.2	0	0.0007464171	0.0007470072	0.224488	0.94151175	1.8007959	0.223297	0.934613	1.7690381
[LOG]	361	1.14062	1.12775	0.5	0.2	0	0.0007482913	0.00073973165	0.21996862	0.94124526	1.8394278	0.21732393	0.9332209	1.8083403
