[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	185	3.91945	3.97762	0.5	0.5	0	0.022424297	0.021810384	1.9465467	1.8977588	1.9181659	1.9407071	2.0343165	1.9096277
[LOG]	186	3.95251	3.81628	0.5	0.5	0	0.022423988	0.021827249	1.9465572	1.966327	1.9157481	1.9406952	1.7129736	1.9083775
[LOG]	187	3.86648	3.82671	0.5	0.5	0	0.022456432	0.02178504	1.9469714	1.7915875	1.9176747	1.9402282	1.736713	1.9064934
[LOG]	188	3.9246	3.92027	0.5	0.5	0	0.022483576	0.021892585	1.947283	1.9070896	1.9178504	1.9415011	1.920706	1.9071344
[LOG]	189	4.08986	3.8326	0.5	0.5	0	0.022449484	0.021809246	1.9468684	2.237452	1.9189062	1.9405644	1.7466545	1.9077858
[LOG]	190	3.87038	3.81994	0.5	0.5	0	0.022456223	0.021824574	1.946936	1.7974303	1.9199042	1.9406117	1.7162127	1.9129024
[LOG]	191	3.87222	3.81598	0.5	0.5	0	0.022486953	0.021745536	1.9472121	1.8029985	1.9175289	1.9397203	1.7164508	1.9065871
[LOG]	192	3.93666	3.79742	0.5	0.5	0	0.022515994	0.021913188	1.9476726	1.9308857	1.9176612	1.9415505	1.674601	1.9077051
[LOG]	193	3.99288	3.79882	0.5	0.5	0	0.022492895	0.0218447	1.9472524	2.0456896	1.9162003	1.9408045	1.678627	1.9080484
[LOG]	194	3.83392	3.80498	0.5	0.5	0	0.022457788	0.021756863	1.9466996	1.7267591	1.9184029	1.9398775	1.6956493	1.905279
[LOG]	195	3.81799	3.84019	0.5	0.5	0	0.022455193	0.021745	1.9468535	1.6955855	1.9174776	1.9395926	1.7640141	1.9079847
[LOG]	196	3.8046	4.32102	0.5	0.5	0	0.02247379	0.021843677	1.9470886	1.6687417	1.9171333	1.9407352	2.727305	1.9041177
[LOG]	197	3.96011	3.82284	0.5	0.5	0	0.022470893	0.021833805	1.9469514	1.9824402	1.9148107	1.9408813	1.7287024	1.9061484
[LOG]	198	3.82838	3.79893	0.5	0.5	0	0.022469008	0.021734899	1.9468919	1.7172893	1.9166986	1.9396518	1.6827362	1.9068435
[LOG]	199	3.79949	4.15134	0.5	0.5	0	0.022491291	0.021748425	1.9470979	1.6577961	1.9180804	1.9396554	2.3850243	1.9094533
[LOG]	200	3.83729	3.76777	0.5	0.5	0	0.0224263	0.021766545	1.9464285	1.733532	1.9193414	1.9396852	1.6209406	1.9063774
[LOG]	201	3.80213	3.84566	0.5	0.5	0	0.022517312	0.021884775	1.9473696	1.6629034	1.9178122	1.9411026	1.7710263	1.9092678
[LOG]	202	3.84437	3.80753	0.5	0.5	0	0.022440456	0.021795314	1.9464829	1.7512168	1.9158341	1.9401333	1.7021234	1.9039325
[LOG]	203	3.88017	3.75208	0.5	0.5	0	0.022449827	0.021763902	1.9465507	1.821587	1.9170275	1.939708	1.5875292	1.9085951
[LOG]	204	3.8539	4.94494	0.5	0.5	0	0.022419749	0.021766419	1.9462285	1.7696081	1.9171646	1.9396819	3.9761744	1.9057627
[LOG]	205	3.80708	3.77437	0.5	0.5	0	0.022465277	0.021764014	1.9467548	1.6764603	1.9156853	1.9393723	1.6362649	1.9052289
[LOG]	206	3.82306	3.77895	0.5	0.5	0	0.022460332	0.021820487	1.9466159	1.7088611	1.9155948	1.9401574	1.6412446	1.9079103
[LOG]	207	3.78267	3.81063	0.5	0.5	0	0.022495003	0.021803856	1.9469063	1.6268883	1.9162647	1.9403734	1.7070367	1.9050981
[LOG]	208	3.76445	3.75959	0.5	0.5	0	0.022439506	0.021809027	1.9463392	1.591913	1.9160191	1.9404658	1.604464	1.9054828
[LOG]	209	3.7708	3.73092	0.5	0.5	0	0.022469148	0.021744207	1.9466046	1.6031499	1.9170113	1.9393567	1.5497801	1.9051205
[LOG]	210	3.80521	3.7495	0.5	0.5	0	0.022503	0.021815898	1.9469635	1.6732615	1.9150479	1.9401647	1.5804505	1.9100525
[LOG]	211	3.76075	3.8011	0.5	0.5	0	0.022531413	0.02177602	1.9470961	1.5838622	1.9153428	1.9395834	1.6885521	1.9063672
[LOG]	212	3.76436	3.88811	0.5	0.5	0	0.022501826	0.021814132	1.9468639	1.5908281	1.9161345	1.9405168	1.8633335	1.9038117
[LOG]	213	3.76917	3.74616	0.5	0.5	0	0.022459509	0.021830894	1.9465097	1.6018589	1.9155173	1.940409	1.5757805	1.9077699
[LOG]	214	3.7649	3.73451	0.5	0.5	0	0.022451527	0.021741604	1.9462525	1.593671	1.9157337	1.9390794	1.5560138	1.906965
[LOG]	215	3.77796	3.83303	0.5	0.5	0	0.022503614	0.021889023	1.9469546	1.6171696	1.9170147	1.9408852	1.750339	1.9061223
[LOG]	216	3.78462	3.7094	0.5	0.5	0	0.022469368	0.021784171	1.9467261	1.6304162	1.9176108	1.9395919	1.5064186	1.9054395
[LOG]	217	3.9599	3.70252	0.5	0.5	0	0.022471614	0.02174902	1.9464233	1.982518	1.9167463	1.93956	1.4923667	1.9058487
[LOG]	218	3.75221	3.71055	0.5	0.5	0	0.022407444	0.02178034	1.94582	1.5691345	1.9160283	1.9393648	1.5106812	1.9040648
[LOG]	219	3.8931	3.71861	0.5	0.5	0	0.022467786	0.021890605	1.9463456	1.850607	1.9153681	1.9408836	1.5219829	1.9059213
[LOG]	220	3.74283	3.72754	0.5	0.5	0	0.022480033	0.02174139	1.946641	1.5483721	1.9165368	1.9391233	1.5464225	1.9029394
[LOG]	221	3.79392	3.78463	0.5	0.5	0	0.02246087	0.021813352	1.9462792	1.6503693	1.9175241	1.9398437	1.6587567	1.9034142
[LOG]	222	3.8989	3.6909	0.5	0.5	0	0.022478197	0.021734444	1.9465816	1.8606765	1.9166403	1.9387742	1.4750372	1.9018842
[LOG]	223	3.74457	3.70897	0.5	0.5	0	0.022465944	0.021893833	1.9462237	1.5551877	1.9142233	1.9409401	1.5013095	1.9074799
[LOG]	224	3.70964	3.68407	0.5	0.5	0	0.022529056	0.021893594	1.9467704	1.4830269	1.9155073	1.940622	1.455539	1.9041476
[LOG]	225	3.73029	3.68999	0.5	0.5	0	0.02242853	0.021770883	1.9459463	1.5267575	1.9148232	1.9394481	1.4679444	1.9060315
[LOG]	226	3.69516	3.78251	0.5	0.5	0	0.022513984	0.021771051	1.946666	1.4532193	1.9167225	1.9395391	1.6551918	1.90371
[LOG]	227	3.74031	4.01191	0.5	0.5	0	0.022499254	0.021781145	1.9466285	1.5436525	1.9167422	1.9394615	2.1110842	1.9068521
[LOG]	228	3.71222	3.68208	0.5	0.5	0	0.0224779	0.02180918	1.9465048	1.4872421	1.9172786	1.9398707	1.4526671	1.9048582
[LOG]	229	3.72716	3.67237	0.5	0.5	0	0.022427361	0.02180905	1.9457059	1.5225999	1.9134876	1.9394162	1.435413	1.9036747
[LOG]	230	3.71662	3.70999	0.5	0.5	0	0.022455683	0.021726951	1.9458435	1.4984288	1.9163823	1.9386284	1.5113249	1.9046524
[LOG]	231	3.77267	3.72732	0.5	0.5	0	0.022487842	0.021743314	1.9461893	1.609151	1.917122	1.9391882	1.5432537	1.9063338
[LOG]	232	3.69307	3.64351	0.5	0.5	0	0.022478411	0.021804722	1.9462161	1.4494025	1.9176744	1.9395677	1.376147	1.9051207
[LOG]	233	3.69343	3.65582	0.5	0.5	0	0.022527331	0.021813743	1.9464344	1.4508946	1.9165225	1.9393462	1.4009415	1.9054275
[LOG]	234	3.88307	3.67152	0.5	0.5	0	0.022488875	0.021803489	1.9461312	1.8329631	1.9144301	1.9393609	1.4280242	1.9098125
[LOG]	235	3.71783	3.69943	0.5	0.5	0	0.022464942	0.021733887	1.9457343	1.5021962	1.915577	1.9387459	1.4913454	1.9036088
[LOG]	236	3.69894	3.67554	0.5	0.5	0	0.022466812	0.02173969	1.9458902	1.4634472	1.9163014	1.9381903	1.4435197	1.9048349
[LOG]	237	3.67054	3.67743	0.5	0.5	0	0.02244625	0.021797216	1.945539	1.4068391	1.9168801	1.9393513	1.4440241	1.9058498
[LOG]	238	3.71389	3.63554	0.5	0.5	0	0.022485862	0.021756154	1.9459152	1.4947723	1.914972	1.9381547	1.361728	1.9068463
[LOG]	239	3.66918	3.64851	0.5	0.5	0	0.022412984	0.021804094	1.9451132	1.4060075	1.9159657	1.9390069	1.3902078	1.9026407
[LOG]	240	3.64089	3.66331	0.5	0.5	0	0.022443468	0.0218055	1.9452609	1.3487854	1.9163753	1.9390658	1.4117818	1.9106201
[LOG]	241	3.6469	3.89421	0.5	0.5	0	0.02245066	0.021750696	1.945138	1.3600823	1.9174216	1.938263	1.8822658	1.9036139
[LOG]	242	3.67895	3.62269	0.5	0.5	0	0.022470638	0.02176322	1.9456407	1.4241611	1.9164973	1.9380023	1.3380098	1.9054053
[LOG]	243	3.63674	3.65464	0.5	0.5	0	0.022476202	0.021812262	1.9453821	1.3414007	1.9154046	1.9388192	1.3990729	1.9066449
[LOG]	244	3.63404	3.80644	0.5	0.5	0	0.022530232	0.02191083	1.9461625	1.3347703	1.9151286	1.9399279	1.6997097	1.9074553
[LOG]	245	3.63546	3.64357	0.5	0.5	0	0.022456272	0.021784427	1.945078	1.3393483	1.9156494	1.938477	1.3763483	1.9080801
[LOG]	246	3.67482	3.65236	0.5	0.5	0	0.022423673	0.021756178	1.9446695	1.4200909	1.9145352	1.9384794	1.3970456	1.905032
[LOG]	247	3.64243	3.60533	0.5	0.5	0	0.022473874	0.02183548	1.9449028	1.3516937	1.9177655	1.938898	1.3014127	1.9058447
[LOG]	248	3.6927	3.62643	0.5	0.5	0	0.022491002	0.021860037	1.9454535	1.4523088	1.9166269	1.9390596	1.3459816	1.9032043
[LOG]	249	3.61589	3.60578	0.5	0.5	0	0.022435293	0.021826642	1.9446176	1.3015647	1.9155139	1.9387082	1.3024445	1.9062256
[LOG]	250	3.63102	3.86455	0.5	0.5	0	0.022416847	0.021787746	1.9442364	1.3324537	1.9157115	1.9381293	1.8200467	1.9073868
[LOG]	251	3.64468	3.6136	0.5	0.5	0	0.022472067	0.021786008	1.9447588	1.3581476	1.9163655	1.9385053	1.3202482	1.9046096
[LOG]	252	3.63903	3.6156	0.5	0.5	0	0.022410236	0.021889642	1.9439181	1.3489627	1.915984	1.9390346	1.3207502	1.9071106
[LOG]	253	3.61375	3.5967	0.5	0.5	0	0.022487218	0.021852177	1.9448462	1.2986225	1.9139667	1.9379026	1.2881612	1.9042137
[LOG]	254	3.60522	3.59008	0.5	0.5	0	0.022464976	0.021721542	1.9445202	1.2807062	1.9155501	1.9370538	1.2767273	1.9041913
[LOG]	255	3.5988	3.57416	0.5	0.5	0	0.022509564	0.021804549	1.9448814	1.2669873	1.915783	1.9374552	1.2422765	1.9060769
[LOG]	256	3.64225	3.58089	0.5	0.5	0	0.022493795	0.021702692	1.9446139	1.3552049	1.9150345	1.9367898	1.2599443	1.9032142
[LOG]	257	3.60192	3.61996	0.5	0.5	0	0.022458687	0.021837013	1.9442434	1.2751255	1.915263	1.938035	1.3316034	1.9072821
[LOG]	258	3.59797	3.60215	0.5	0.5	0	0.022445519	0.021718003	1.9438064	1.2671944	1.9162632	1.9365484	1.3020053	1.9043187
[LOG]	259	3.59921	3.56852	0.5	0.5	0	0.02244875	0.021731328	1.9436383	1.2712481	1.915073	1.936899	1.2322717	1.9061469
[LOG]	260	3.62452	3.56174	0.5	0.5	0	0.022450045	0.02178583	1.9437613	1.3212818	1.9154696	1.9368968	1.2202741	1.9046506
[LOG]	261	3.61138	3.57987	0.5	0.5	0	0.022488602	0.021820368	1.9440886	1.2941502	1.9157256	1.9381081	1.2575426	1.9012883
[LOG]	262	3.58991	3.59448	0.5	0.5	0	0.022436474	0.021824257	1.9433475	1.2535871	1.9149019	1.936684	1.2845111	1.906449
[LOG]	263	3.6632	3.56438	0.5	0.5	0	0.022458445	0.021859473	1.943682	1.3976234	1.9168342	1.9376702	1.2243687	1.9044908
[LOG]	264	3.62521	3.57875	0.5	0.5	0	0.02246029	0.021737786	1.9433709	1.3234345	1.9157267	1.9355178	1.2553487	1.9066014
[LOG]	265	3.56464	3.55339	0.5	0.5	0	0.02241252	0.021817703	1.9427581	1.204981	1.9143109	1.936707	1.2019172	1.9069754
[LOG]	266	3.59245	3.56104	0.5	0.5	0	0.022454614	0.021710124	1.9431185	1.2581465	1.9161177	1.9352782	1.2212956	1.9058218
[LOG]	267	3.56275	3.56755	0.5	0.5	0	0.022459432	0.021803914	1.9431096	1.1983067	1.9166183	1.9360168	1.2308894	1.9078175
[LOG]	268	3.6168	3.71387	0.5	0.5	0	0.02243454	0.021851454	1.9423505	1.3094995	1.9150875	1.9369941	1.5254605	1.9039845
[LOG]	269	3.57417	3.54994	0.5	0.5	0	0.022459513	0.021745611	1.9427272	1.2234037	1.9152288	1.9349953	1.202892	1.9027423
[LOG]	270	3.59295	3.53802	0.5	0.5	0	0.022475738	0.021788105	1.9430066	1.2609204	1.9147829	1.9358392	1.1767068	1.9034752
[LOG]	271	3.58563	3.5421	0.5	0.5	0	0.022474304	0.02182108	1.9425309	1.2480915	1.91397	1.9352916	1.1851904	1.9042969
[LOG]	272	3.56939	3.5283	0.5	0.5	0	0.022460895	0.021724666	1.9422039	1.2161778	1.9140888	1.9346107	1.1613482	1.9019377
[LOG]	273	3.54524	3.52662	0.5	0.5	0	0.022418493	0.021788701	1.9415141	1.1673485	1.916059	1.9354917	1.1540995	1.9041121
[LOG]	274	3.62422	3.53405	0.5	0.5	0	0.022464206	0.021762762	1.9423285	1.3254676	1.9143159	1.9355628	1.1659989	1.9069777
[LOG]	275	3.55862	3.53544	0.5	0.5	0	0.022478454	0.021787407	1.9420128	1.1934754	1.9157689	1.9347438	1.1740406	1.9033971
[LOG]	276	3.55028	3.54755	0.5	0.5	0	0.022466458	0.02178164	1.9417981	1.1788129	1.9142337	1.9345492	1.1967071	1.9053769
[LOG]	277	3.53418	3.54064	0.5	0.5	0	0.022450134	0.021831617	1.9413016	1.1471409	1.9147311	1.93553	1.1820229	1.9043204
[LOG]	278	3.54908	3.51614	0.5	0.5	0	0.022406235	0.021766728	1.9405178	1.1780195	1.915282	1.9337502	1.1371312	1.9038223
[LOG]	279	3.54448	3.5879	0.5	0.5	0	0.0224694	0.021764975	1.9413626	1.1666782	1.9157474	1.9347551	1.2806695	1.9018097
[LOG]	280	3.54579	3.53536	0.5	0.5	0	0.022424346	0.021804338	1.9404306	1.1717908	1.9151808	1.9344732	1.1757039	1.9023265
[LOG]	281	3.54306	3.52347	0.5	0.5	0	0.02249842	0.021868424	1.9411981	1.1649281	1.9150599	1.9340045	1.151967	1.9032172
[LOG]	282	3.59449	3.56287	0.5	0.5	0	0.02245947	0.021746473	1.9406943	1.2675229	1.9163932	1.9332623	1.2322618	1.9032664
[LOG]	283	3.53922	3.55655	0.5	0.5	0	0.022425203	0.02179832	1.9400744	1.1595268	1.9151279	1.9337256	1.217072	1.9049263
[LOG]	284	3.64166	3.51418	0.5	0.5	0	0.022432296	0.021815592	1.9401982	1.365575	1.9137405	1.9334828	1.1322936	1.905506
[LOG]	285	3.85003	3.51091	0.5	0.5	0	0.022463597	0.021779172	1.9400908	1.7808589	1.9154667	1.9342059	1.125462	1.9043939
[LOG]	286	3.51611	3.51593	0.5	0.5	0	0.022429993	0.021714924	1.939052	1.1166828	1.9139043	1.9324385	1.14253	1.900932
[LOG]	287	3.5222	3.50844	0.5	0.5	0	0.02242227	0.021842942	1.9391245	1.1254988	1.9171536	1.9337223	1.1209741	1.9049654
[LOG]	288	3.50425	3.49705	0.5	0.5	0	0.02245113	0.021845954	1.9392447	1.0932254	1.9133075	1.9343413	1.0982237	1.9037094
[LOG]	289	3.52512	3.50305	0.5	0.5	0	0.022450712	0.02174901	1.9391317	1.1323456	1.9161835	1.9314402	1.1136136	1.9061644
[LOG]	290	3.52803	3.50728	0.5	0.5	0	0.02242755	0.02180671	1.9391979	1.1409698	1.9132367	1.9328926	1.1210345	1.9042764
[LOG]	291	3.52288	3.49753	0.5	0.5	0	0.022432137	0.021927364	1.938772	1.1315664	1.9131999	1.9330971	1.1005925	1.9048109
[LOG]	292	3.60565	3.51346	0.5	0.5	0	0.022441031	0.021803474	1.9388026	1.2953094	1.914951	1.9318727	1.1339675	1.9057798
[LOG]	293	3.61939	3.4882	0.5	0.5	0	0.022434711	0.021788847	1.9388846	1.3241937	1.9133921	1.932904	1.0858715	1.9012905
[LOG]	294	3.77816	3.47064	0.5	0.5	0	0.02249911	0.02176375	1.9384478	1.6381934	1.9178293	1.9309925	1.0498105	1.9060893
[LOG]	295	3.48484	3.47045	0.5	0.5	0	0.022458516	0.02178853	1.9382463	1.0543551	1.9154245	1.9314842	1.0494647	1.9050565
[LOG]	296	3.50656	3.7933	0.5	0.5	0	0.022469547	0.021765275	1.9385147	1.0978401	1.9148825	1.9306074	1.7006123	1.9014053
[LOG]	297	3.55901	3.46948	0.5	0.5	0	0.022403307	0.021857047	1.9374396	1.2034172	1.9163606	1.9329352	1.0477188	1.9019998
[LOG]	298	3.49232	3.51173	0.5	0.5	0	0.022433884	0.021884317	1.9378161	1.071902	1.9137366	1.9320822	1.1307688	1.9051541
[LOG]	299	3.53113	3.4649	0.5	0.5	0	0.022419935	0.021710403	1.9377211	1.1501671	1.9132904	1.9275742	1.043817	1.9074714
[LOG]	300	3.60564	3.46651	0.5	0.5	0	0.022437215	0.021945363	1.9368691	1.2975507	1.9166104	1.9329138	1.0364188	1.9073968
[LOG]	301	3.47148	3.48567	0.5	0.5	0	0.022478206	0.02182619	1.9364448	1.0347852	1.9119459	1.9299977	1.0831658	1.9048389
[LOG]	302	3.47204	3.46066	0.5	0.5	0	0.022433612	0.021771727	1.9356369	1.0336696	1.9157714	1.9307643	1.0329461	1.9034711
[LOG]	303	3.47377	3.48346	0.5	0.5	0	0.022471635	0.02178389	1.936397	1.0359137	1.9154438	1.9300706	1.0843301	1.8990713
[LOG]	304	3.46753	3.4572	0.5	0.5	0	0.022448106	0.021753285	1.9368367	1.0245242	1.9134986	1.929771	1.0245055	1.9069766
[LOG]	305	3.49978	3.44729	0.5	0.5	0	0.022428527	0.021683324	1.9356427	1.0895396	1.9153885	1.9266777	1.0188794	1.8990016
[LOG]	306	3.48389	3.55711	0.5	0.5	0	0.02240667	0.021831708	1.9339621	1.0615101	1.914965	1.9282653	1.2297177	1.9045806
[LOG]	307	3.52315	3.43946	0.5	0.5	0	0.022417247	0.021812947	1.9356477	1.1394392	1.9121419	1.9287103	0.9944689	1.9036118
[LOG]	308	3.45899	3.45489	0.5	0.5	0	0.022483723	0.021772563	1.9357703	1.0085936	1.9144458	1.9291233	1.021582	1.9065368
[LOG]	309	3.6091	3.45155	0.5	0.5	0	0.022476	0.021696275	1.9354064	1.3091178	1.9148431	1.9272901	1.021798	1.9033003
[LOG]	310	3.50334	3.45667	0.5	0.5	0	0.022473881	0.021733172	1.9351882	1.1000785	1.9127612	1.9251962	1.035835	1.9036523
[LOG]	311	3.47781	3.60664	0.5	0.5	0	0.02247269	0.021855054	1.93366	1.0524079	1.9124115	1.926891	1.331233	1.9047747
[LOG]	312	3.47124	3.42544	0.5	0.5	0	0.0224587	0.021779222	1.9327447	1.0384088	1.9150928	1.9249206	0.97519624	1.9023547
[LOG]	313	3.45211	3.47541	0.5	0.5	0	0.022444118	0.021906354	1.9336066	1.0000998	1.913402	1.9278631	1.0677617	1.9038087
[LOG]	314	3.44291	3.46065	0.5	0.5	0	0.022466898	0.021869563	1.9334509	0.98054856	1.9148397	1.9256254	1.040023	1.906491
[LOG]	315	3.44799	3.42174	0.5	0.5	0	0.022443753	0.021764945	1.9322937	0.99546874	1.9123626	1.924584	0.9727797	1.8979864
[LOG]	316	3.4451	3.42482	0.5	0.5	0	0.022469662	0.021757085	1.9324441	0.99110925	1.9106205	1.9243785	0.9730545	1.9042584
[LOG]	317	3.43669	3.42368	0.5	0.5	0	0.022476682	0.021782294	1.9323817	0.9744194	1.9105713	1.9225649	0.9833783	1.8952342
[LOG]	318	3.5125	3.4467	0.5	0.5	0	0.022470545	0.021919176	1.9308108	1.1270629	1.9126548	1.9257686	1.0204008	1.8978109
[LOG]	319	3.43501	3.53587	0.5	0.5	0	0.022444692	0.021768184	1.9303958	0.97311705	1.9124211	1.9230456	1.2027739	1.8991889
[LOG]	320	3.43884	3.41574	0.5	0.5	0	0.022457343	0.021764506	1.9295921	0.9831682	1.9116162	1.9216427	0.9651124	1.8993703
[LOG]	321	3.45184	3.41545	0.5	0.5	0	0.022458348	0.02176824	1.9291489	1.0089042	1.912758	1.921934	0.9607531	1.9025458
[LOG]	322	3.43053	3.40624	0.5	0.5	0	0.022492122	0.021875665	1.9291506	0.96779007	1.9111977	1.9227296	0.9423871	1.9008567
[LOG]	323	3.43163	3.40248	0.5	0.5	0	0.02245469	0.021741016	1.9283544	0.9715127	1.9112189	1.9164692	0.94579697	1.9024022
[LOG]	324	3.42051	3.39983	0.5	0.5	0	0.022523789	0.021806745	1.9283319	0.9471417	1.9133618	1.9186826	0.94164354	1.8968041
[LOG]	325	3.4237	3.40345	0.5	0.5	0	0.022453878	0.021776278	1.925996	0.96194476	1.9095643	1.9191693	0.947103	1.8975636
[LOG]	326	3.42298	3.42593	0.5	0.5	0	0.022460347	0.021805152	1.9255967	0.95975816	1.9110541	1.9159753	0.9981772	1.8977711
[LOG]	327	3.41924	3.38834	0.5	0.5	0	0.022454662	0.021767933	1.9241321	0.95488477	1.9113412	1.9152899	0.9239512	1.8981769
[LOG]	328	3.40702	3.38077	0.5	0.5	0	0.022438554	0.021797743	1.9230826	0.9331467	1.9106544	1.9115744	0.9146583	1.8996637
[LOG]	329	3.42526	3.3987	0.5	0.5	0	0.022480728	0.021909926	1.9223375	0.9711579	1.9105648	1.9134607	0.9530346	1.89333
[LOG]	330	3.39855	3.38994	0.5	0.5	0	0.022504978	0.021826401	1.9204303	0.9211386	1.9109397	1.9129962	0.93348974	1.8962282
[LOG]	331	3.39233	3.3763	0.5	0.5	0	0.022427067	0.021850687	1.9178665	0.91549224	1.9091752	1.9122919	0.9065596	1.8971981
[LOG]	332	3.39713	3.37464	0.5	0.5	0	0.022480953	0.021803813	1.9189823	0.9234016	1.9085479	1.907995	0.91404223	1.8948987
[LOG]	333	3.38968	3.37529	0.5	0.5	0	0.022501811	0.021837542	1.9158463	0.91573215	1.9074892	1.9061815	0.9208791	1.8928964
[LOG]	334	3.38625	3.37727	0.5	0.5	0	0.02246492	0.021793308	1.9133486	0.91508645	1.9061431	1.9021722	0.9342987	1.8913183
[LOG]	335	3.39111	3.37301	0.5	0.5	0	0.022537699	0.021870846	1.9107379	0.92821777	1.9078171	1.9046049	0.9174156	1.8946965
[LOG]	336	3.38741	3.37223	0.5	0.5	0	0.022513185	0.021787606	1.9079899	0.926062	1.9079719	1.8975978	0.9326461	1.891811
[LOG]	337	3.38292	3.35099	0.5	0.5	0	0.022530822	0.021808803	1.9045894	0.92972445	1.9020096	1.8924916	0.9037841	1.8882995
[LOG]	338	3.37011	3.44903	0.5	0.5	0	0.022657758	0.021957966	1.9025033	0.9098294	1.9003329	1.8911977	1.1057112	1.8848932
[LOG]	339	3.49006	3.34321	0.5	0.5	0	0.022586856	0.021988368	1.9004669	1.154511	1.8995323	1.8908589	0.8912187	1.8883498
[LOG]	340	3.49401	3.33026	0.5	0.5	0	0.022605054	0.02187626	1.8960642	1.1763043	1.8943665	1.8784561	0.89475584	1.8836399
[LOG]	341	3.42628	3.33562	0.5	0.5	0	0.022670882	0.021841727	1.8922899	1.0500503	1.8926442	1.8793633	0.9111121	1.8761183
[LOG]	342	3.34271	3.32675	0.5	0.5	0	0.022646002	0.021984424	1.8895614	0.88882047	1.8921188	1.8756818	0.90197545	1.8748121
[LOG]	343	3.35013	3.31779	0.5	0.5	0	0.02272142	0.022097804	1.885351	0.92083585	1.883339	1.8757982	0.8846401	1.8739647
[LOG]	344	3.32512	3.32617	0.5	0.5	0	0.022790859	0.022181466	1.8808703	0.8810779	1.8818709	1.8697399	0.9210448	1.8662665
[LOG]	345	3.31838	3.29044	0.5	0.5	0	0.022667611	0.022066696	1.8735145	0.88692355	1.8772229	1.8598764	0.87375724	1.8617914
[LOG]	346	3.31767	3.28153	0.5	0.5	0	0.022706116	0.022115342	1.8678802	0.90231496	1.8716005	1.8551756	0.8712562	1.8558062
[LOG]	347	3.2974	3.27682	0.5	0.5	0	0.022701774	0.022051357	1.8624992	0.8770716	1.8669225	1.8498024	0.8757945	1.8524354
[LOG]	348	3.2944	3.28607	0.5	0.5	0	0.0227819	0.022098778	1.8577026	0.8829335	1.8645389	1.8471113	0.90188956	1.8501114
[LOG]	349	3.2795	3.26138	0.5	0.5	0	0.022730393	0.021905394	1.8533925	0.8659184	1.8603182	1.8348396	0.884972	1.8421329
[LOG]	350	3.28814	3.24445	0.5	0.5	0	0.022677789	0.022167617	1.8489588	0.8979994	1.8543522	1.8358798	0.8520717	1.8390563
[LOG]	351	3.26822	3.22691	0.5	0.5	0	0.022666702	0.0219423	1.8457829	0.86656135	1.8523422	1.8295017	0.839553	1.8292962
[LOG]	352	3.25836	3.25098	0.5	0.5	0	0.022669986	0.022164982	1.842792	0.8548285	1.8503888	1.8313804	0.8809277	1.8323474
[LOG]	353	3.26831	3.22481	0.5	0.5	0	0.022618761	0.021937845	1.8411838	0.88155454	1.8468596	1.8270667	0.8389993	1.8306494
[LOG]	354	3.25041	3.22485	0.5	0.5	0	0.02262418	0.021859655	1.8386433	0.85347617	1.8442564	1.8237582	0.8510947	1.8252903
[LOG]	355	3.25071	3.21773	0.5	0.5	0	0.02265041	0.02213226	1.838987	0.8537789	1.8438492	1.8246187	0.8340657	1.8263441
[LOG]	356	3.248	3.21739	0.5	0.5	0	0.02256259	0.021902457	1.8392439	0.8517917	1.8401558	1.8242465	0.83422476	1.8265009
[LOG]	357	3.24174	3.20709	0.5	0.5	0	0.022593774	0.021800196	1.8364519	0.8451825	1.8396628	1.816299	0.83495927	1.8208972
[LOG]	358	3.43717	3.20966	0.5	0.5	0	0.022573046	0.021868687	1.8345798	1.2419227	1.83763	1.8203766	0.83069795	1.8222431
[LOG]	359	3.24321	3.20581	0.5	0.5	0	0.022484798	0.02194214	1.8322382	0.857661	1.8387669	1.8210206	0.82536286	1.8186996
[LOG]	360	3.23242	3.21101	0.5	0.5	0	0.022476623	0.02180947	1.8312087	0.84116167	1.8356055	1.8157163	0.84500074	1.8199307
[LOG]	361	3.26788	3.1988	0.5	0.5	0	0.022522127	0.02183222	1.8326052	0.90963966	1.8353865	1.8163971	0.82081914	1.8184652
[LOG]	362	3.2266	3.2894	0.5	0.5	0	0.02267881	0.021885538	1.8342115	0.81818986	1.8410574	1.8165889	1.0017121	1.818374
[LOG]	363	3.22363	3.20075	0.5	0.5	0	0.022622233	0.022101514	1.8329703	0.8192763	1.8364677	1.8194435	0.812591	1.8244531
[LOG]	364	3.21983	3.25579	0.5	0.5	0	0.022519026	0.021864371	1.8302333	0.81820464	1.8355466	1.8163701	0.93668365	1.8167037
[LOG]	365	3.21894	3.18517	0.5	0.5	0	0.022494407	0.021815164	1.8298306	0.8186621	1.8339801	1.814106	0.7991194	1.8174433
[LOG]	366	3.21625	3.19509	0.5	0.5	0	0.022519795	0.021747889	1.8303086	0.81205994	1.8343964	1.814733	0.8155822	1.8197163
[LOG]	367	3.21665	3.23584	0.5	0.5	0	0.022527093	0.021925481	1.8293549	0.8131667	1.8360003	1.8157371	0.8942543	1.8205199
[LOG]	368	3.23081	3.19221	0.5	0.5	0	0.022606444	0.021968141	1.8311876	0.8378299	1.8358771	1.8170379	0.8019227	1.8228843
