[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	356	1.58841	1.5811	0.2	0.9	0	0.00045418434	0.00043678016	0.2899737	1.3038684	1.1256119	0.28593507	1.2992722	1.1229942
[LOG]	357	1.58844	1.57652	0.2	0.9	0	0.00047270604	0.0004623589	0.28213558	1.2993274	1.1354326	0.27945685	1.2889737	1.1274686
[LOG]	358	1.59186	1.58527	0.2	0.9	0	0.00044919975	0.00044235325	0.2950749	1.313421	1.1217407	0.29393783	1.3033662	1.1179127
[LOG]	359	1.58467	1.57921	0.2	0.9	0	0.00045841112	0.00043876798	0.28554812	1.2974054	1.1279699	0.28111598	1.2926533	1.127882
[LOG]	360	1.58269	1.58593	0.2	0.9	0	0.00045896054	0.00044094145	0.28822586	1.3089361	1.1202819	0.28454572	1.3147912	1.1266735
[LOG]	361	1.58481	1.58171	0.2	0.9	0	0.00044172787	0.0004302878	0.29018748	1.3174841	1.1185844	0.28720272	1.3131903	1.1194155
[LOG]	362	1.59394	1.57723	0.2	0.9	0	0.0004591871	0.0004494992	0.28539115	1.304947	1.1369401	0.2832343	1.3000832	1.1218513
[LOG]	363	1.58829	1.5708	0.2	0.9	0	0.00044325116	0.00042889453	0.28886718	1.3104537	1.1256124	0.2851123	1.2975783	1.1132199
[LOG]	364	1.59114	1.59385	0.2	0.9	0	0.00044194574	0.00043348706	0.28629413	1.3179878	1.1300149	0.28354362	1.3222924	1.1351241
[LOG]	365	1.58939	1.57859	0.2	0.9	0	0.0004608704	0.00044431712	0.28788495	1.3032639	1.1296345	0.28384146	1.2994167	1.1229813
[LOG]	366	1.58617	1.58733	0.2	0.9	0	0.0004524287	0.00043922078	0.2914172	1.3038396	1.1220505	0.2891919	1.3047392	1.1256118
[LOG]	367	1.59308	1.58719	0.2	0.9	0	0.00048748055	0.00047039578	0.29451406	1.2978708	1.127686	0.291336	1.2924674	1.1258702
[LOG]	368	1.5839	1.56666	0.2	0.9	0	0.00047462143	0.00046252809	0.29314318	1.2959725	1.1194826	0.2897719	1.2902133	1.1053567
[LOG]	369	1.57922	1.56451	0.2	0.9	0	0.0004595045	0.00045074962	0.28650227	1.2867438	1.1237512	0.28435928	1.2784929	1.1116257
[LOG]	370	1.58017	1.56392	0.2	0.9	0	0.0004545661	0.00043712035	0.2929825	1.2940757	1.1160277	0.28869456	1.279273	1.1060293
[LOG]	371	1.58167	1.57494	0.2	0.9	0	0.0004558506	0.00044183974	0.29508725	1.300123	1.1140571	0.29212484	1.2916428	1.111756
[LOG]	372	1.58353	1.55854	0.2	0.9	0	0.0004552808	0.00044048333	0.27940336	1.3105824	1.1312692	0.2761034	1.2980171	1.1099603
[LOG]	373	1.58561	1.58947	0.2	0.9	0	0.00045065267	0.00043995876	0.28413314	1.3194077	1.1264039	0.28180283	1.3181082	1.1335689
[LOG]	374	1.58907	1.59311	0.2	0.9	0	0.00046131935	0.0004526214	0.3001905	1.3063751	1.1153837	0.29804173	1.3090832	1.1216602
[LOG]	375	1.59207	1.5778	0.2	0.9	0	0.0004550169	0.0004433448	0.2842903	1.3042237	1.1369072	0.2819165	1.3019049	1.1242042
[LOG]	376	1.60211	1.59161	0.2	0.9	0	0.00044487644	0.00043493058	0.28588635	1.3191917	1.1429946	0.2837202	1.3109584	1.1355636
[LOG]	377	1.59014	1.56779	0.2	0.9	0	0.00046855013	0.00045823224	0.3036594	1.28974	1.1165662	0.3009057	1.2848262	1.0958884
[LOG]	378	1.58362	1.57231	0.2	0.9	0	0.0004589037	0.00044504262	0.28618762	1.2850478	1.1298143	0.2831387	1.2913222	1.1192414
[LOG]	379	1.58708	1.58231	0.2	0.9	0	0.00045801894	0.00045024828	0.28675243	1.3168951	1.1260175	0.2845121	1.3149396	1.1236374
[LOG]	380	1.5927	1.57392	0.2	0.9	0	0.00047735363	0.00046259235	0.29726636	1.3184173	1.1203111	0.2937802	1.2945479	1.1086228
[LOG]	381	1.5867	1.57758	0.2	0.9	0	0.0004542119	0.00043597122	0.2846342	1.3038359	1.130965	0.27976733	1.2903044	1.1292448
[LOG]	382	1.59386	1.58361	0.2	0.9	0	0.0004495795	0.00044342875	0.29584563	1.3096738	1.1252124	0.2951966	1.3122914	1.1139615
[LOG]	383	1.58818	1.59202	0.2	0.9	0	0.00045918173	0.0004423961	0.29349768	1.303863	1.1228781	0.28971082	1.3054466	1.1309985
[LOG]	384	1.58784	1.57476	0.2	0.9	0	0.00044732916	0.00043280647	0.2783344	1.3083107	1.1384048	0.27480033	1.3034167	1.1288846
[LOG]	385	1.58475	1.58206	0.2	0.9	0	0.00045567646	0.00045450235	0.29451227	1.3115329	1.116314	0.2941707	1.3081489	1.11445
[LOG]	386	1.59162	1.57372	0.2	0.9	0	0.00049167755	0.00048922765	0.29737213	1.293488	1.1248429	0.29554743	1.293743	1.1069223
[LOG]	387	1.58659	1.56998	0.2	0.9	0	0.0004599295	0.0004456319	0.28246945	1.2996864	1.1344533	0.27924323	1.2859491	1.1226428
[LOG]	388	1.59029	1.58886	0.2	0.9	0	0.00044165392	0.00042739886	0.28662676	1.3283212	1.1276367	0.2833717	1.3190618	1.1317184
[LOG]	389	1.58519	1.57344	0.2	0.9	0	0.00046479487	0.00044932828	0.29412252	1.3162298	1.1164136	0.29081	1.3092315	1.108592
[LOG]	390	1.58425	1.58523	0.2	0.9	0	0.00045379787	0.00044340192	0.2844872	1.3044547	1.1287217	0.28176215	1.3086991	1.1319021
[LOG]	391	1.58917	1.58572	0.2	0.9	0	0.00045421804	0.0004353599	0.28309545	1.3156488	1.1332564	0.27888644	1.309741	1.135413
[LOG]	392	1.59058	1.59823	0.2	0.9	0	0.0004839148	0.00048330027	0.2996364	1.3008296	1.1198509	0.2996886	1.2962902	1.1293046
[LOG]	393	1.59236	1.57076	0.2	0.9	0	0.00043164397	0.00042267583	0.27967396	1.3153927	1.1407862	0.2774416	1.3179448	1.118699
[LOG]	394	1.57362	1.57102	0.2	0.9	0	0.00043806358	0.0004360167	0.2832121	1.3081203	1.1177043	0.2829907	1.3090407	1.1148612
[LOG]	395	1.58236	1.59432	0.2	0.9	0	0.000464367	0.00045952442	0.28883722	1.3133712	1.1200671	0.28761044	1.3028148	1.1370689
[LOG]	396	1.57899	1.57731	0.2	0.9	0	0.00044272697	0.00043374975	0.28623235	1.3132522	1.1192566	0.28395057	1.3132025	1.1199416
[LOG]	397	1.58917	1.57756	0.2	0.9	0	0.00045957565	0.0004472916	0.2899126	1.320106	1.1250137	0.28724647	1.3092035	1.1175061
[LOG]	398	1.58391	1.58074	0.2	0.9	0	0.00046723758	0.00045790029	0.29215944	1.2982875	1.1215756	0.29086414	1.2941961	1.120404
[LOG]	399	1.58324	1.59326	0.2	0.9	0	0.00044611248	0.00043335627	0.27966055	1.3070682	1.1327933	0.27613908	1.2990948	1.1496111
[LOG]	400	1.58551	1.56193	0.2	0.9	0	0.0004584732	0.0004418741	0.29736918	1.3042363	1.116339	0.29357255	1.3070135	1.0937389
[LOG]	401	1.57977	1.57338	0.2	0.9	0	0.0004500091	0.00044042905	0.28116146	1.2964652	1.1297402	0.27909517	1.2820243	1.1281451
[LOG]	402	1.59045	1.59227	0.2	0.9	0	0.00044371356	0.00043328802	0.27856284	1.3098596	1.1415378	0.27638745	1.3036896	1.1473469
[LOG]	403	1.59442	1.58763	0.2	0.9	0	0.0004840549	0.00047482195	0.30480835	1.3015152	1.11872	0.3020923	1.30044	1.1144348
[LOG]	404	1.58848	1.59262	0.2	0.9	0	0.00044358097	0.00043261587	0.28103665	1.3036691	1.1380538	0.27960244	1.2991786	1.1452423
[LOG]	405	1.59501	1.57371	0.2	0.9	0	0.0004627283	0.00044377494	0.2854025	1.305537	1.1401091	0.2813153	1.3029296	1.1215682
[LOG]	406	1.58526	1.57497	0.2	0.9	0	0.00046497633	0.00044150386	0.29493213	1.3207679	1.1153582	0.2897549	1.310409	1.1119698
[LOG]	407	1.59144	1.57637	0.2	0.9	0	0.000432418	0.00042294446	0.27822223	1.3160249	1.141866	0.27580893	1.311731	1.1287557
[LOG]	408	1.5934	1.57742	0.2	0.9	0	0.0004608459	0.0004518832	0.29666442	1.3098086	1.1249988	0.2945176	1.2965921	1.1125596
[LOG]	409	1.59209	1.58908	0.2	0.9	0	0.00044542446	0.00043935675	0.29407343	1.3168886	1.1248747	0.29212412	1.3141694	1.1242993
[LOG]	410	1.58747	1.5776	0.2	0.9	0	0.0004557564	0.0004440099	0.2829801	1.3041611	1.1349646	0.2801712	1.295353	1.129073
[LOG]	411	1.59087	1.57044	0.2	0.9	0	0.00046241411	0.00044731304	0.29102778	1.3030331	1.1300956	0.2879261	1.2964326	1.1123068
[LOG]	412	1.58423	1.58875	0.2	0.9	0	0.00044850662	0.0004424386	0.28537437	1.3056004	1.1284513	0.2833836	1.3080018	1.1351503
[LOG]	413	1.58733	1.59314	0.2	0.9	0	0.00048186892	0.00047567504	0.29374862	1.291827	1.1257273	0.29160252	1.2894986	1.1350826
[LOG]	414	1.58353	1.56252	0.2	0.9	0	0.00046204292	0.00045264632	0.29046398	1.3029443	1.1227036	0.28829443	1.2987539	1.1027019
[LOG]	415	1.58517	1.56772	0.2	0.9	0	0.00045717193	0.00043854918	0.28446063	1.3109645	1.1294562	0.2801853	1.3113797	1.1147256
[LOG]	416	1.58778	1.57965	0.2	0.9	0	0.00046414204	0.00045313398	0.29378548	1.3114195	1.1219528	0.2911249	1.3164253	1.1147579
[LOG]	417	1.58184	1.57765	0.2	0.9	0	0.00044562493	0.0004278094	0.29002085	1.3177478	1.1181494	0.2851899	1.3028063	1.1221805
[LOG]	418	1.58296	1.57366	0.2	0.9	0	0.00044810463	0.0004396923	0.2817105	1.3005863	1.1325049	0.28027278	1.3082216	1.1220717
[LOG]	419	1.58543	1.57213	0.2	0.9	0	0.00045851662	0.00044064276	0.2930057	1.3148046	1.1195804	0.288803	1.3054886	1.1115482
[LOG]	420	1.58678	1.58164	0.2	0.9	0	0.00044762774	0.00043774353	0.27948293	1.3021896	1.1389426	0.27693996	1.3076651	1.1348443
[LOG]	421	1.5851	1.57994	0.2	0.9	0	0.00047069907	0.0004645404	0.28717774	1.2983258	1.1294546	0.2852389	1.3049031	1.1244148
[LOG]	422	1.58511	1.57551	0.2	0.9	0	0.00045160763	0.00042442008	0.29648116	1.3183472	1.1147106	0.29107705	1.3149636	1.1108004
[LOG]	423	1.58059	1.58958	0.2	0.9	0	0.0004343905	0.00042418652	0.27951267	1.313628	1.1296167	0.2772115	1.3086451	1.143271
[LOG]	424	1.58371	1.58803	0.2	0.9	0	0.00045492896	0.00044553512	0.2915681	1.3055778	1.1215473	0.28933948	1.2988281	1.1303229
[LOG]	425	1.5889	1.5761	0.2	0.9	0	0.00044381194	0.0004429984	0.2942253	1.3187175	1.1214718	0.29355842	1.3077574	1.11043
[LOG]	426	1.58454	1.56477	0.2	0.9	0	0.00044165127	0.0004233552	0.27952343	1.3182614	1.1330851	0.27586338	1.3056293	1.1179942
[LOG]	427	1.58874	1.60201	0.2	0.9	0	0.0004659081	0.00046145185	0.28089234	1.3014798	1.1400279	0.2795936	1.307195	1.1549428
[LOG]	428	1.58765	1.57135	0.2	0.9	0	0.00046697588	0.00045930437	0.29703525	1.2928354	1.1228164	0.29563406	1.2881398	1.1073083
[LOG]	429	1.58005	1.5741	0.2	0.9	0	0.00046010528	0.0004572816	0.28393257	1.2870576	1.1302533	0.2819811	1.2879261	1.1256163
[LOG]	430	1.57502	1.56173	0.2	0.9	0	0.0004637176	0.00044965852	0.28892758	1.2900859	1.1185092	0.28561056	1.2801039	1.1096432
[LOG]	431	1.58075	1.57566	0.2	0.9	0	0.00044270168	0.00043123026	0.28363806	1.3162608	1.1249458	0.28117836	1.3044533	1.1246476
[LOG]	432	1.58181	1.58304	0.2	0.9	0	0.00044990276	0.00043971196	0.29054964	1.3157432	1.1186041	0.2888196	1.3130498	1.1224921
[LOG]	433	1.58046	1.56852	0.2	0.9	0	0.0004561086	0.00044098936	0.2865764	1.3125849	1.122269	0.2833806	1.3072184	1.11375
[LOG]	434	1.58955	1.57581	0.2	0.9	0	0.0004617995	0.00044976856	0.2895292	1.3038116	1.1310642	0.2870753	1.28702	1.1222568
[LOG]	435	1.58826	1.57305	0.2	0.9	0	0.0004687532	0.00045513586	0.29171145	1.2956069	1.1290946	0.28822914	1.2900425	1.117301
[LOG]	436	1.57528	1.56263	0.2	0.9	0	0.00044603122	0.00042884168	0.28999686	1.3092723	1.1135709	0.28584132	1.3035277	1.1054074
[LOG]	437	1.58057	1.57141	0.2	0.9	0	0.00044274188	0.0004256094	0.2818556	1.2999148	1.130614	0.2786391	1.298383	1.1243435
[LOG]	438	1.58946	1.57283	0.2	0.9	0	0.00045219652	0.00043962226	0.28714943	1.2937573	1.1360223	0.2846676	1.2916471	1.1207651
[LOG]	439	1.58071	1.57531	0.2	0.9	0	0.00044329988	0.00042938525	0.29551023	1.3084003	1.1137745	0.29212862	1.2991215	1.1135931
[LOG]	440	1.57882	1.58358	0.2	0.9	0	0.00045205298	0.00044268262	0.28068042	1.3074874	1.1284031	0.2781025	1.3045155	1.1372145
[LOG]	441	1.57651	1.56845	0.2	0.9	0	0.00044186012	0.0004241558	0.2820172	1.2993164	1.1261805	0.2777735	1.3035694	1.1209923
[LOG]	442	1.58072	1.57159	0.2	0.9	0	0.0004493763	0.00043913114	0.29342076	1.3006331	1.117921	0.2904623	1.2909104	1.1132329
[LOG]	443	1.58752	1.57813	0.2	0.9	0	0.00045876866	0.00045240697	0.2783628	1.2941759	1.1437031	0.27749118	1.2875983	1.1357043
[LOG]	444	1.57452	1.57319	0.2	0.9	0	0.00045085195	0.00043917538	0.2873205	1.3090963	1.116015	0.2851347	1.305662	1.1177293
[LOG]	445	1.59222	1.57965	0.2	0.9	0	0.00043353083	0.0004244523	0.28938624	1.3252274	1.1298168	0.2865301	1.3249189	1.1190879
[LOG]	446	1.5885	1.5795	0.2	0.9	0	0.00047139375	0.00046029975	0.28770897	1.3024129	1.1326936	0.2848347	1.2938825	1.1277856
[LOG]	447	1.58028	1.58123	0.2	0.9	0	0.00043905116	0.00042822043	0.2802516	1.3117856	1.1297702	0.27758205	1.3022517	1.1359009
[LOG]	448	1.58635	1.57449	0.2	0.9	0	0.00047161934	0.00046284441	0.29509425	1.3009061	1.1224842	0.29324603	1.3149784	1.1082296
[LOG]	449	1.5839	1.57303	0.2	0.9	0	0.00047046624	0.00044863747	0.29143208	1.2951671	1.1251327	0.28724635	1.2905432	1.1187236
[LOG]	450	1.58513	1.56651	0.2	0.9	0	0.00047837454	0.0004623193	0.28839722	1.2944614	1.1300588	0.28436717	1.2777851	1.1175543
[LOG]	451	1.58147	1.56785	0.2	0.9	0	0.00045236218	0.00044353784	0.29108036	1.3094577	1.1197029	0.28876537	1.2926537	1.110878
[LOG]	452	1.58868	1.57942	0.2	0.9	0	0.00044983617	0.00044357392	0.285986	1.3021091	1.1350521	0.2848362	1.2924542	1.1281886
[LOG]	453	1.58312	1.56821	0.2	0.9	0	0.00044264577	0.00043552258	0.28278455	1.3109165	1.1305132	0.28174856	1.3052952	1.1163471
[LOG]	454	1.58482	1.58113	0.2	0.9	0	0.0004644747	0.00045103766	0.29856357	1.3061105	1.1159762	0.29541236	1.305651	1.1154734
[LOG]	455	1.58467	1.56896	0.2	0.9	0	0.00044563465	0.0004405424	0.27778116	1.3017058	1.1398993	0.27593732	1.2933774	1.1263341
[LOG]	456	1.58211	1.58166	0.2	0.9	0	0.00043835636	0.0004318963	0.28549182	1.3146673	1.1256354	0.28364694	1.3104135	1.1281403
[LOG]	457	1.57882	1.58222	0.2	0.9	0	0.0004526899	0.00043287192	0.2858928	1.2984002	1.1252066	0.2809394	1.3019135	1.1337075
[LOG]	458	1.57699	1.57854	0.2	0.9	0	0.00045036516	0.00043791297	0.2840298	1.2965811	1.1256766	0.282118	1.2853862	1.132016
[LOG]	459	1.58947	1.57281	0.2	0.9	0	0.0004402903	0.00042899261	0.28999415	1.311008	1.1297356	0.28799915	1.3082116	1.1140629
[LOG]	460	1.578	1.57358	0.2	0.9	0	0.00046403077	0.00044782672	0.2823865	1.2928741	1.1295265	0.27930465	1.2847834	1.1298386
[LOG]	461	1.58538	1.57999	0.2	0.9	0	0.0004430118	0.00044404645	0.28129262	1.3037778	1.1365374	0.2812033	1.2963684	1.1322922
[LOG]	462	1.5812	1.5839	0.2	0.9	0	0.00044098898	0.00043206874	0.2905619	1.3238641	1.1171527	0.2882965	1.3183609	1.1238961
[LOG]	463	1.5791	1.58281	0.2	0.9	0	0.000455059	0.00044348158	0.27851373	1.3135116	1.1305504	0.27581695	1.3054737	1.1394496
[LOG]	464	1.58129	1.58081	0.2	0.9	0	0.00043619837	0.00043484726	0.27721697	1.31168	1.1348399	0.2762491	1.3084862	1.1360865
[LOG]	465	1.57918	1.58132	0.2	0.9	0	0.00043358456	0.00042369647	0.28967488	1.308767	1.1193308	0.28724092	1.3124355	1.1236053
[LOG]	466	1.58263	1.58002	0.2	0.9	0	0.0004524028	0.0004411416	0.28399333	1.3077453	1.1297587	0.28147644	1.293771	1.1327612
[LOG]	467	1.57957	1.56857	0.2	0.9	0	0.00043774454	0.0004268379	0.27932003	1.3085331	1.1314014	0.27650464	1.3046639	1.1231647
[LOG]	468	1.57745	1.57529	0.2	0.9	0	0.00044122615	0.00042715532	0.2924553	1.3030572	1.1156915	0.28970808	1.2990973	1.1172235
[LOG]	469	1.58011	1.56645	0.2	0.9	0	0.00045145352	0.0004363245	0.28002825	1.3107538	1.1307787	0.27667803	1.2961355	1.1225735
[LOG]	470	1.58159	1.58269	0.2	0.9	0	0.000450442	0.00043665242	0.2783436	1.3091627	1.1346723	0.27474296	1.3112645	1.1394273
[LOG]	471	1.57723	1.56652	0.2	0.9	0	0.00045531613	0.00044599868	0.29685467	1.3095365	1.1092157	0.29455835	1.3013774	1.101679
[LOG]	472	1.58642	1.57577	0.2	0.9	0	0.00044897728	0.00043941382	0.2794773	1.3078549	1.139152	0.2766775	1.295759	1.1331164
[LOG]	473	1.58465	1.58144	0.2	0.9	0	0.00044045062	0.00043310376	0.2942752	1.3114432	1.1199642	0.2929065	1.3084754	1.1185851
[LOG]	474	1.58335	1.57737	0.2	0.9	0	0.00044827882	0.000427393	0.28394717	1.3055089	1.1313573	0.27970967	1.2944722	1.1318765
[LOG]	475	1.57889	1.57267	0.2	0.9	0	0.0004576925	0.00044827734	0.28680837	1.300046	1.124477	0.28407282	1.2845335	1.1240486
[LOG]	476	1.58204	1.57646	0.2	0.9	0	0.0004628495	0.00045530483	0.28575718	1.3055487	1.1279556	0.28443143	1.3035318	1.1236728
[LOG]	477	1.58615	1.58365	0.2	0.9	0	0.0004807464	0.000479507	0.29795697	1.3008697	1.1200486	0.29753113	1.2936177	1.1193576
[LOG]	478	1.58074	1.56356	0.2	0.9	0	0.00044505324	0.00042954631	0.28617805	1.3072592	1.1257278	0.28247046	1.2911571	1.1143326
[LOG]	479	1.5832	1.57522	0.2	0.9	0	0.00044201026	0.00042468976	0.2829467	1.3131592	1.1307663	0.2790003	1.3047109	1.1281606
[LOG]	480	1.5849	1.59142	0.2	0.9	0	0.0004476245	0.00044588238	0.29387403	1.3080815	1.121686	0.29347456	1.3011485	1.1309065
[LOG]	481	1.58178	1.58184	0.2	0.9	0	0.0004501018	0.00044186987	0.2818723	1.2971066	1.1340294	0.28060803	1.2997726	1.1349082
[LOG]	482	1.58333	1.56685	0.2	0.9	0	0.0004475633	0.00044067926	0.28251866	1.3092471	1.1323481	0.28076893	1.2908826	1.1200683
[LOG]	483	1.58182	1.57331	0.2	0.9	0	0.00045823082	0.0004483919	0.28656375	1.297836	1.1287599	0.28422442	1.3039603	1.1205431
[LOG]	484	1.58105	1.57659	0.2	0.9	0	0.00046635285	0.00045323928	0.28662223	1.2997601	1.1274567	0.28353176	1.2907326	1.1279408
[LOG]	485	1.57967	1.5808	0.2	0.9	0	0.00045393073	0.00045496642	0.2896291	1.3169491	1.1187778	0.2889337	1.2999849	1.124577
[LOG]	486	1.57987	1.57285	0.2	0.9	0	0.00044284426	0.00042757762	0.28856885	1.3112756	1.1214665	0.2848144	1.2973787	1.1209229
[LOG]	487	1.58504	1.58789	0.2	0.9	0	0.00046075264	0.000453449	0.29496986	1.3043002	1.1216798	0.2932829	1.3080945	1.125882
[LOG]	488	1.58782	1.56977	0.2	0.9	0	0.00044491276	0.00042741053	0.29006806	1.3021086	1.1307116	0.2852832	1.2903261	1.1185985
[LOG]	489	1.57887	1.57951	0.2	0.9	0	0.0004509246	0.00043312155	0.27845752	1.3038039	1.1333435	0.2750169	1.2961588	1.1395699
[LOG]	490	1.58597	1.5663	0.2	0.9	0	0.00046518806	0.0004485871	0.2926504	1.2917308	1.1281838	0.28905866	1.2786485	1.1132321
[LOG]	491	1.58133	1.56456	0.2	0.9	0	0.000449693	0.0004365642	0.2864009	1.2967942	1.1288627	0.2836057	1.2930789	1.1141642
[LOG]	492	1.58128	1.55739	0.2	0.9	0	0.0004493133	0.00044159242	0.28246203	1.294155	1.1338301	0.2803573	1.2880542	1.1109807
[LOG]	493	1.58925	1.58364	0.2	0.9	0	0.0004417765	0.00043751515	0.29205865	1.3173158	1.1268884	0.29147917	1.3124199	1.1223893
[LOG]	494	1.58321	1.56837	0.2	0.9	0	0.0004389363	0.0004263714	0.27973592	1.309955	1.1355157	0.2767066	1.3028085	1.1239886
[LOG]	495	1.57706	1.56351	0.2	0.9	0	0.0004512701	0.00044053418	0.29200646	1.3015866	1.1169511	0.28974497	1.2929327	1.1063366
[LOG]	496	1.57464	1.57628	0.2	0.9	0	0.00044700116	0.0004386339	0.28740653	1.3046335	1.1187214	0.2858111	1.3113389	1.1208249
[LOG]	497	1.58367	1.57231	0.2	0.9	0	0.00046907563	0.00045271803	0.29155684	1.3010993	1.1249661	0.28798246	1.2875295	1.1193339
[LOG]	498	1.58219	1.57164	0.2	0.9	0	0.00046355845	0.00045702656	0.28597805	1.2907132	1.1318673	0.2848912	1.2816484	1.1233753
[LOG]	499	1.58058	1.57469	0.2	0.9	0	0.000437391	0.00042704545	0.285608	1.3060564	1.127072	0.28342372	1.2984021	1.124655
[LOG]	500	1.58416	1.5689	0.2	0.9	0	0.00045370532	0.0004357002	0.28692806	1.2983736	1.1313425	0.2826672	1.2985737	1.1190811
[LOG]	501	1.57521	1.56428	0.2	0.9	0	0.00045471164	0.00044360128	0.2837931	1.2924994	1.1262047	0.28150278	1.2837797	1.1185473
[LOG]	502	1.58251	1.56793	0.2	0.9	0	0.00046728633	0.00046614156	0.2948676	1.3027217	1.1197507	0.29496735	1.3053898	1.1028527
[LOG]	503	1.57615	1.58071	0.2	0.9	0	0.00046644747	0.00044855726	0.28514782	1.2923688	1.12584	0.28125983	1.2839072	1.1371038
[LOG]	504	1.57346	1.56546	0.2	0.9	0	0.00044178776	0.0004256538	0.28572732	1.306944	1.1189656	0.28224477	1.304123	1.114576
[LOG]	505	1.57835	1.56288	0.2	0.9	0	0.00044089943	0.00044353254	0.28942835	1.3114301	1.1193355	0.2891785	1.3069177	1.1034229
[LOG]	506	1.58178	1.57337	0.2	0.9	0	0.0004433295	0.00043212078	0.2793607	1.2959169	1.1378181	0.2765821	1.2924021	1.1323338
[LOG]	507	1.58422	1.5897	0.2	0.9	0	0.00044001147	0.00043025578	0.29087535	1.3218006	1.1220031	0.28861132	1.311264	1.1329418
[LOG]	508	1.5841	1.57329	0.2	0.9	0	0.00044293219	0.00043494708	0.28392518	1.3228089	1.129396	0.28178197	1.302189	1.124348
[LOG]	509	1.57816	1.57225	0.2	0.9	0	0.00046038398	0.0004475678	0.28526843	1.303996	1.1255088	0.28272933	1.2999405	1.1226574
[LOG]	510	1.58058	1.56552	0.2	0.9	0	0.0004586885	0.00044475147	0.29121834	1.2983012	1.1228757	0.28790215	1.2912875	1.1113843
[LOG]	511	1.57971	1.57578	0.2	0.9	0	0.00046157077	0.00045816306	0.28836873	1.2946304	1.1259279	0.2873403	1.2959039	1.1224173
[LOG]	512	1.58497	1.57034	0.2	0.9	0	0.00045124805	0.00043467188	0.29385534	1.3020076	1.1240518	0.2895361	1.2885194	1.1155838
[LOG]	513	1.57343	1.57848	0.2	0.9	0	0.00043993772	0.00043916347	0.28531328	1.2965558	1.1219598	0.2848305	1.3014783	1.1270111
[LOG]	514	1.58258	1.58274	0.2	0.9	0	0.00044406802	0.00044154868	0.28072587	1.305861	1.1352055	0.2805789	1.3057563	1.1355745
[LOG]	515	1.57764	1.57206	0.2	0.9	0	0.00044127935	0.00042076778	0.287018	1.3159473	1.12051	0.2822372	1.3059949	1.1218312
[LOG]	516	1.57509	1.56424	0.2	0.9	0	0.00044484378	0.0004341098	0.28574768	1.3024448	1.1221066	0.28353247	1.2880883	1.1156975
[LOG]	517	1.58353	1.57903	0.2	0.9	0	0.00045077768	0.00045008824	0.28742743	1.2978123	1.1306818	0.2873585	1.287971	1.1279404
[LOG]	518	1.58113	1.57808	0.2	0.9	0	0.00045804947	0.00044967537	0.29235613	1.3118564	1.1194223	0.29056966	1.3080132	1.1188651
[LOG]	519	1.57323	1.56595	0.2	0.9	0	0.00045424968	0.00044918925	0.2857517	1.31224	1.1179132	0.28452775	1.3027267	1.1132947
[LOG]	520	1.58138	1.58577	0.2	0.9	0	0.0004503847	0.00044408612	0.28227076	1.2978245	1.1340734	0.2806762	1.2828943	1.1440374
[LOG]	521	1.58157	1.55657	0.2	0.9	0	0.00045150283	0.00043466187	0.28927296	1.2988772	1.1262879	0.28592035	1.281796	1.1060288
[LOG]	522	1.57814	1.56784	0.2	0.9	0	0.0004413002	0.00043688033	0.27834085	1.3086263	1.1324674	0.276963	1.30144	1.1241584
[LOG]	523	1.57796	1.5717	0.2	0.9	0	0.0004358902	0.0004212279	0.28676862	1.3052089	1.1236854	0.28298944	1.2937269	1.123471
[LOG]	524	1.57945	1.57617	0.2	0.9	0	0.00046700748	0.00045469444	0.2914304	1.2807361	1.1256622	0.28911465	1.2769406	1.1254284
[LOG]	525	1.58327	1.56756	0.2	0.9	0	0.00043763377	0.0004214945	0.27851444	1.2999424	1.1399722	0.27512512	1.2959589	1.12717
[LOG]	526	1.57206	1.56725	0.2	0.9	0	0.00044606894	0.00044679194	0.29014713	1.3047385	1.1135666	0.29009998	1.2980394	1.1097629
[LOG]	527	1.5768	1.56518	0.2	0.9	0	0.00044128508	0.00042784362	0.280187	1.305817	1.1296755	0.27719867	1.3043305	1.1204126
[LOG]	528	1.57654	1.5859	0.2	0.9	0	0.0004428122	0.00043303176	0.2877557	1.2948852	1.1234372	0.28540996	1.2951366	1.1363858
[LOG]	529	1.57508	1.57242	0.2	0.9	0	0.00045806236	0.00044410306	0.28719565	1.2873611	1.1241615	0.28434676	1.2926674	1.123188
[LOG]	530	1.57529	1.56787	0.2	0.9	0	0.00043779155	0.0004277173	0.28415275	1.3080444	1.1231748	0.28238913	1.3142569	1.1155072
[LOG]	531	1.57806	1.57427	0.2	0.9	0	0.00044671324	0.00044338484	0.28012177	1.3016015	1.1322039	0.27952185	1.303026	1.1283439
[LOG]	532	1.57631	1.56767	0.2	0.9	0	0.00044483243	0.00042814043	0.286795	1.3029945	1.122562	0.28276834	1.2967181	1.1188308
[LOG]	533	1.5819	1.57991	0.2	0.9	0	0.00044144786	0.0004268038	0.28204444	1.3109994	1.1322892	0.27829275	1.302566	1.1361308
[LOG]	534	1.5767	1.57536	0.2	0.9	0	0.0004454477	0.000434803	0.2867018	1.302752	1.1232111	0.28387058	1.2981803	1.1258799
