[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	185	4.28604	4.30633	0.7	0.6	0	0.022528648	0.02350901	1.8256122	1.8720762	1.8085618	1.8476027	1.8510147	1.8302983
[LOG]	186	4.27232	4.30678	0.7	0.6	0	0.02252026	0.023508403	1.8257369	1.852552	1.8083097	1.8474214	1.8515369	1.8307924
[LOG]	187	4.27006	4.31484	0.7	0.6	0	0.022500163	0.023526173	1.8250995	1.8500232	1.8085873	1.8481598	1.8620905	1.8307152
[LOG]	188	4.26358	4.28896	0.7	0.6	0	0.022525163	0.023486663	1.8257055	1.8395929	1.8089721	1.8471066	1.8266073	1.8307526
[LOG]	189	4.25366	4.28447	0.7	0.6	0	0.022504244	0.02350502	1.8251987	1.8263034	1.8088461	1.8473614	1.8201827	1.8303995
[LOG]	190	4.24252	4.2791	0.7	0.6	0	0.022520263	0.023495518	1.8254273	1.8101642	1.8087966	1.8468394	1.8112947	1.8327545
[LOG]	191	4.24996	4.26572	0.7	0.6	0	0.022535777	0.023443237	1.8259512	1.8194973	1.8094679	1.8455718	1.7961168	1.8303039
[LOG]	192	4.23566	4.27032	0.7	0.6	0	0.02252627	0.023490109	1.8257854	1.8003176	1.8083255	1.8472484	1.8006967	1.8298808
[LOG]	193	4.23691	4.27269	0.7	0.6	0	0.022519328	0.023533575	1.8256301	1.8018013	1.8089743	1.8478235	1.8017658	1.8316649
[LOG]	194	4.22242	4.2515	0.7	0.6	0	0.022511365	0.023505399	1.825213	1.7815208	1.8092258	1.8478414	1.7736712	1.8291276
[LOG]	195	4.21123	4.24763	0.7	0.6	0	0.022498235	0.02344696	1.8248849	1.7668175	1.8083111	1.8465331	1.7703025	1.8288321
[LOG]	196	4.20765	4.24613	0.7	0.6	0	0.022519186	0.0234788	1.8255061	1.761051	1.8080695	1.846665	1.7665596	1.8305097
[LOG]	197	4.20099	4.23721	0.7	0.6	0	0.02251163	0.023487367	1.825475	1.751049	1.808742	1.8472457	1.7531974	1.830309
[LOG]	198	4.20376	4.22992	0.7	0.6	0	0.022506645	0.02347315	1.8252668	1.7558895	1.8080844	1.8465567	1.744715	1.8292413
[LOG]	199	4.18934	4.22185	0.7	0.6	0	0.022523962	0.023512721	1.8258586	1.7343085	1.8082929	1.8472301	1.7315749	1.8300432
[LOG]	200	4.18898	4.2122	0.7	0.6	0	0.022505179	0.023530077	1.8251938	1.7350801	1.8079289	1.8479289	1.7161505	1.8308268
[LOG]	201	4.17666	4.20453	0.7	0.6	0	0.022510432	0.0235086	1.8254495	1.7170384	1.8080761	1.8476442	1.7063303	1.8300257
[LOG]	202	4.17164	4.20523	0.7	0.6	0	0.022539863	0.023474324	1.8261027	1.7087857	1.8082923	1.8466748	1.7096608	1.8289671
[LOG]	203	4.16897	4.20171	0.7	0.6	0	0.022505306	0.023512505	1.8253527	1.7063456	1.8079748	1.8475494	1.7020912	1.8305148
[LOG]	204	4.16164	4.19586	0.7	0.6	0	0.022509407	0.023503505	1.8255566	1.6956961	1.8078772	1.847453	1.6925927	1.8320433
[LOG]	205	4.15302	4.18349	0.7	0.6	0	0.02253069	0.023490906	1.8256111	1.6828053	1.8084881	1.8471389	1.6771023	1.8300438
[LOG]	206	4.1464	4.18866	0.7	0.6	0	0.022507386	0.023495745	1.8251135	1.6732332	1.8094939	1.8472174	1.6839719	1.8305726
[LOG]	207	4.14275	4.17613	0.7	0.6	0	0.022500634	0.023472108	1.8251718	1.668628	1.8087556	1.8466488	1.6666462	1.8308966
[LOG]	208	4.14342	4.17695	0.7	0.6	0	0.022524348	0.023483828	1.825616	1.6685119	1.8093154	1.8470063	1.6676086	1.8306018
[LOG]	209	4.13813	4.16987	0.7	0.6	0	0.022501327	0.023508284	1.824949	1.6628135	1.8082961	1.8478851	1.6569704	1.8297822
[LOG]	210	4.13379	4.16485	0.7	0.6	0	0.022513023	0.023470335	1.8253326	1.6560559	1.8083493	1.8464986	1.652984	1.8284178
[LOG]	211	4.12055	4.15616	0.7	0.6	0	0.022524007	0.023462165	1.8256183	1.6363287	1.808849	1.845697	1.6406646	1.8296676
[LOG]	212	4.11919	4.14988	0.7	0.6	0	0.022513822	0.023503445	1.8252488	1.6350287	1.808765	1.8472749	1.6281712	1.8311982
[LOG]	213	4.11302	4.14922	0.7	0.6	0	0.022514224	0.023504533	1.8254924	1.6258246	1.8088737	1.8474915	1.6273029	1.830823
[LOG]	214	4.10595	4.14342	0.7	0.6	0	0.022532763	0.023484142	1.8256347	1.6158595	1.8085269	1.8471396	1.6208321	1.8293339
[LOG]	215	4.09744	4.13592	0.7	0.6	0	0.022523275	0.023472624	1.8254004	1.6045945	1.8079042	1.8467379	1.609229	1.8310819
[LOG]	216	4.10101	4.1276	0.7	0.6	0	0.022511924	0.023542035	1.825408	1.6094481	1.8082166	1.8481255	1.596259	1.8300585
[LOG]	217	4.09364	4.12838	0.7	0.6	0	0.02250845	0.023485692	1.8254734	1.5989432	1.8080945	1.8465643	1.5998871	1.8297496
[LOG]	218	4.0859	4.12538	0.7	0.6	0	0.022514153	0.023509461	1.8254048	1.5873022	1.8089246	1.8471037	1.5941527	1.8305559
[LOG]	219	4.08117	4.1145	0.7	0.6	0	0.022524828	0.023473997	1.8254689	1.5803518	1.8090628	1.8469682	1.5783409	1.8311392
[LOG]	220	4.07267	4.10802	0.7	0.6	0	0.022526195	0.023473738	1.8257886	1.5680053	1.8087897	1.8468434	1.5710051	1.8291123
[LOG]	221	4.06674	4.10794	0.7	0.6	0	0.02251894	0.0234778	1.825391	1.5605385	1.8083061	1.8467739	1.5698078	1.8305191
[LOG]	222	4.06303	4.10495	0.7	0.6	0	0.022505805	0.023464477	1.8249701	1.5557201	1.8084985	1.8455025	1.5677353	1.8301249
[LOG]	223	4.05458	4.089	0.7	0.6	0	0.022526879	0.02345971	1.8258774	1.5428833	1.8078841	1.8460269	1.5457622	1.8283163
[LOG]	224	4.05115	4.08413	0.7	0.6	0	0.02250862	0.023473715	1.8251718	1.5386788	1.8082889	1.8468283	1.5362902	1.8299413
[LOG]	225	4.04866	4.07654	0.7	0.6	0	0.02250392	0.023477504	1.825191	1.5353379	1.8080331	1.8465729	1.5250839	1.8308302
[LOG]	226	4.04368	4.07581	0.7	0.6	0	0.022507684	0.023469372	1.8250568	1.5283328	1.8081778	1.8464884	1.5258287	1.8289313
[LOG]	227	4.03852	4.07081	0.7	0.6	0	0.02249645	0.023496235	1.8249369	1.5212535	1.8080964	1.8472972	1.5155609	1.8312765
[LOG]	228	4.03659	4.06583	0.7	0.6	0	0.022507234	0.023459664	1.8251746	1.5179617	1.8083506	1.8460408	1.5127827	1.8283588
[LOG]	229	4.0383	4.06692	0.7	0.6	0	0.022499323	0.023487682	1.8249784	1.5212973	1.8077012	1.8470857	1.5106944	1.8309197
[LOG]	230	4.02771	4.06071	0.7	0.6	0	0.022526033	0.023523401	1.8257846	1.5039184	1.8090286	1.8476555	1.5017525	1.8301059
[LOG]	231	4.021	4.05585	0.7	0.6	0	0.022508016	0.023499819	1.8249869	1.4963889	1.8079606	1.8475124	1.4959484	1.8290193
[LOG]	232	4.01355	4.04984	0.7	0.6	0	0.022501133	0.023469899	1.8249459	1.4858708	1.80792	1.8461847	1.4895931	1.8286705
[LOG]	233	4.00861	4.05915	0.7	0.6	0	0.022497946	0.023507524	1.8250003	1.4786263	1.8080955	1.8473984	1.5011919	1.8286679
[LOG]	234	4.00876	4.0331	0.7	0.6	0	0.022506189	0.023477044	1.8251202	1.4784943	1.8083429	1.8467336	1.4636005	1.8302584
[LOG]	235	4.0029	4.04271	0.7	0.6	0	0.022514762	0.023529317	1.8253074	1.470036	1.8081611	1.8478256	1.4763725	1.8295805
[LOG]	236	4.0008	4.02447	0.7	0.6	0	0.022510376	0.023474252	1.8252246	1.4675931	1.807662	1.8463091	1.4529831	1.8290181
[LOG]	237	3.98973	4.01685	0.7	0.6	0	0.022512402	0.023473423	1.825458	1.4511521	1.8080511	1.8461633	1.4417762	1.829672
[LOG]	238	3.98462	4.02031	0.7	0.6	0	0.022499619	0.023492608	1.8248531	1.4444298	1.8084008	1.8468846	1.4462506	1.8290443
[LOG]	239	3.98401	4.02034	0.7	0.6	0	0.022508692	0.023481205	1.8251905	1.4430526	1.8084521	1.8470322	1.4459631	1.8292084
[LOG]	240	3.97684	4.01524	0.7	0.6	0	0.022517871	0.023486512	1.8255664	1.43269	1.8080227	1.8467379	1.4387982	1.8296142
[LOG]	241	3.97063	4.01764	0.7	0.6	0	0.02250402	0.023491321	1.824957	1.4247152	1.8080206	1.8470174	1.4416233	1.8298895
[LOG]	242	3.96798	4.00321	0.7	0.6	0	0.02250524	0.023487963	1.8249615	1.4210632	1.8078773	1.8468562	1.4218353	1.8292112
[LOG]	243	3.96881	3.99607	0.7	0.6	0	0.022506153	0.023458498	1.8249581	1.4222782	1.8079029	1.8459393	1.4130665	1.8291239
[LOG]	244	3.9655	3.99612	0.7	0.6	0	0.022497451	0.02351109	1.8248538	1.4175444	1.8081315	1.8471245	1.4110597	1.8296071
[LOG]	245	3.95928	3.98837	0.7	0.6	0	0.022511054	0.023530867	1.8251963	1.4083152	1.8079971	1.8482828	1.3977875	1.830281
[LOG]	246	3.95678	3.98801	0.7	0.6	0	0.02252389	0.023477778	1.8254775	1.4041877	1.8081753	1.8461733	1.401164	1.8292642
[LOG]	247	3.95532	3.98488	0.7	0.6	0	0.022503681	0.023465628	1.8249255	1.403033	1.808059	1.8457298	1.3971429	1.8295175
[LOG]	248	3.94257	3.98185	0.7	0.6	0	0.022512699	0.023505412	1.8254017	1.3840615	1.8081876	1.8473647	1.38966	1.8305153
[LOG]	249	3.9402	3.96398	0.7	0.6	0	0.022514222	0.023500143	1.8253881	1.380961	1.8079029	1.8469491	1.3660234	1.8290411
[LOG]	250	3.93933	3.97467	0.7	0.6	0	0.022499925	0.023446849	1.8249648	1.3805336	1.8077116	1.8458638	1.3832697	1.8285987
[LOG]	251	3.92921	3.96789	0.7	0.6	0	0.02250479	0.023499738	1.8249935	1.366004	1.8077887	1.8475231	1.3702614	1.8297511
[LOG]	252	3.92839	3.96329	0.7	0.6	0	0.022501871	0.023466382	1.8249058	1.3646078	1.8082223	1.845921	1.3670683	1.8284868
[LOG]	253	3.92911	3.95427	0.7	0.6	0	0.02251191	0.023489008	1.825414	1.3655819	1.8074775	1.8466928	1.3524811	1.8292203
[LOG]	254	3.91866	3.95724	0.7	0.6	0	0.022506133	0.023500757	1.8250569	1.3504323	1.8083708	1.8474616	1.3536177	1.8316134
[LOG]	255	3.91587	3.94673	0.7	0.6	0	0.022513585	0.023523483	1.8252554	1.3467227	1.8077562	1.8480464	1.3388834	1.8303419
[LOG]	256	3.91167	3.94938	0.7	0.6	0	0.022550492	0.023493653	1.8259978	1.3390828	1.8084521	1.8469998	1.3454871	1.8288265
[LOG]	257	3.90572	3.94603	0.7	0.6	0	0.022516077	0.023494098	1.8253855	1.3321898	1.8076531	1.847254	1.3403589	1.8288575
[LOG]	258	3.9072	3.93102	0.7	0.6	0	0.0225159	0.023502868	1.8252928	1.3339691	1.8082495	1.8473611	1.3175069	1.830366
[LOG]	259	3.89974	3.93439	0.7	0.6	0	0.022508673	0.02348204	1.8250611	1.3245701	1.8071747	1.8464056	1.3248912	1.8289838
[LOG]	260	3.8995	3.92836	0.7	0.6	0	0.022511974	0.023506863	1.8254138	1.3234689	1.8074962	1.8471974	1.315356	1.8287548
[LOG]	261	3.89428	3.92489	0.7	0.6	0	0.022531567	0.02347387	1.8255981	1.3155608	1.8077587	1.8464433	1.311035	1.8293047
[LOG]	262	3.88723	3.92483	0.7	0.6	0	0.02250403	0.023469782	1.8248574	1.3063824	1.8079855	1.8461428	1.3110331	1.8297629
[LOG]	263	3.88331	3.92443	0.7	0.6	0	0.022539428	0.023566809	1.8260518	1.2983861	1.8088386	1.8487567	1.3051851	1.8316088
[LOG]	264	3.88084	3.91226	0.7	0.6	0	0.022500226	0.02349816	1.8250144	1.297088	1.808009	1.8474945	1.2914913	1.8294376
[LOG]	265	3.87475	3.90333	0.7	0.6	0	0.022539375	0.023442674	1.8257159	1.2868695	1.8086319	1.8458371	1.282524	1.8278002
[LOG]	266	3.87614	3.91428	0.7	0.6	0	0.022516653	0.02351416	1.8254006	1.2899555	1.8079365	1.847611	1.2928194	1.8311447
[LOG]	267	3.87038	3.91121	0.7	0.6	0	0.022505857	0.023488352	1.825066	1.2821567	1.8080276	1.8473125	1.2898222	1.8300617
[LOG]	268	3.86728	3.89816	0.7	0.6	0	0.022522444	0.023479292	1.8255796	1.2776483	1.8072791	1.8466283	1.2726046	1.829557
[LOG]	269	3.85852	3.89256	0.7	0.6	0	0.022492506	0.023495281	1.8247015	1.2664165	1.8072606	1.8471371	1.2638333	1.8296227
[LOG]	270	3.8561	3.89079	0.7	0.6	0	0.02251361	0.023500718	1.8253952	1.2617863	1.8075039	1.8471738	1.2627662	1.8278869
[LOG]	271	3.85499	3.89107	0.7	0.6	0	0.022509823	0.023506362	1.8251175	1.2603334	1.8078629	1.8473771	1.2601374	1.831133
[LOG]	272	3.8478	3.88475	0.7	0.6	0	0.022506185	0.023472548	1.8249992	1.2505647	1.807506	1.8467641	1.2536547	1.8292166
[LOG]	273	3.84865	3.88557	0.7	0.6	0	0.022513347	0.023473648	1.8250513	1.2515326	1.8077354	1.8468382	1.254891	1.8290488
[LOG]	274	3.84244	3.88116	0.7	0.6	0	0.02251202	0.023456162	1.8250396	1.2426834	1.8077819	1.8457261	1.2509639	1.8281729
[LOG]	275	3.84133	3.87825	0.7	0.6	0	0.022539191	0.023564294	1.8259658	1.2388383	1.8089126	1.8486137	1.2396129	1.8317857
[LOG]	276	3.83672	3.88438	0.7	0.6	0	0.022494974	0.023491185	1.8248901	1.2352482	1.8072188	1.8466411	1.2529764	1.8297186
[LOG]	277	3.8375	3.8683	0.7	0.6	0	0.022563936	0.023463314	1.8263751	1.2336185	1.8079834	1.8456154	1.2318017	1.8293744
[LOG]	278	3.82799	3.86308	0.7	0.6	0	0.022503302	0.023455048	1.8249507	1.2227811	1.8072052	1.8462229	1.2232118	1.8297428
[LOG]	279	3.82499	3.86405	0.7	0.6	0	0.022557627	0.023579733	1.8263026	1.215579	1.8083763	1.848446	1.2203269	1.8310418
[LOG]	280	3.82568	3.854	0.7	0.6	0	0.022503734	0.023467992	1.8252192	1.2186687	1.8077667	1.8464738	1.2113807	1.8280393
[LOG]	281	3.8261	3.86444	0.7	0.6	0	0.022518892	0.023469022	1.8253883	1.2196654	1.807074	1.8463733	1.2259408	1.8286859
[LOG]	282	3.81647	3.84671	0.7	0.6	0	0.02250523	0.023454037	1.8249751	1.2060766	1.8075821	1.8457706	1.2016298	1.8284976
[LOG]	283	3.8118	3.85266	0.7	0.6	0	0.022504732	0.023475163	1.8249964	1.1991146	1.8078991	1.8464621	1.2083799	1.8294191
[LOG]	284	3.80813	3.84504	0.7	0.6	0	0.022501383	0.023455609	1.825142	1.1937304	1.8078629	1.8462529	1.196748	1.8306756
[LOG]	285	3.80626	3.8445	0.7	0.6	0	0.022498932	0.023475468	1.8247875	1.1919239	1.8074768	1.8466548	1.1957933	1.830258
[LOG]	286	3.80357	3.84004	0.7	0.6	0	0.022515254	0.023467746	1.8250166	1.187922	1.8072922	1.8463482	1.1907935	1.829184
[LOG]	287	3.80136	3.82815	0.7	0.6	0	0.022503477	0.023497712	1.8250132	1.1846946	1.8074362	1.8476119	1.172278	1.8289164
[LOG]	288	3.79579	3.83549	0.7	0.6	0	0.022509353	0.023451287	1.8251191	1.1765939	1.8074771	1.8459136	1.1847122	1.8295162
[LOG]	289	3.79244	3.82347	0.7	0.6	0	0.022499938	0.023472112	1.8251898	1.1712031	1.8080812	1.8462802	1.1680027	1.8283767
[LOG]	290	3.78674	3.82204	0.7	0.6	0	0.02249708	0.023450477	1.8247995	1.1640109	1.8076307	1.8458334	1.1660215	1.8290668
[LOG]	291	3.78788	3.81651	0.7	0.6	0	0.022522984	0.023454396	1.8256778	1.1642144	1.8078635	1.845755	1.1586521	1.8286077
[LOG]	292	3.78162	3.81679	0.7	0.6	0	0.022502894	0.023513716	1.8250592	1.1563368	1.8077209	1.8473868	1.1544895	1.8312783
[LOG]	293	3.78512	3.82846	0.7	0.6	0	0.02251729	0.023529258	1.8254672	1.1609945	1.8075013	1.8484285	1.1703964	1.8304898
[LOG]	294	3.78154	3.81239	0.7	0.6	0	0.022524782	0.023481298	1.8252407	1.1561384	1.8076056	1.8470721	1.1513106	1.8282682
[LOG]	295	3.77477	3.81141	0.7	0.6	0	0.022503868	0.023447571	1.8249533	1.1465894	1.8079796	1.8457255	1.1520655	1.8280292
[LOG]	296	3.77069	3.80767	0.7	0.6	0	0.02249559	0.02350105	1.8246655	1.1409314	1.8083082	1.8473749	1.1426868	1.830036
[LOG]	297	3.76849	3.8062	0.7	0.6	0	0.022523511	0.023557099	1.8253999	1.1365733	1.8085235	1.8485236	1.1384082	1.8306843
[LOG]	298	3.76812	3.81107	0.7	0.6	0	0.02249924	0.02347244	1.8247505	1.1372949	1.8081583	1.8466741	1.1495954	1.8288567
[LOG]	299	3.76733	3.7956	0.7	0.6	0	0.022503434	0.023485787	1.8248186	1.1363109	1.8079402	1.8472852	1.1265496	1.8289992
[LOG]	300	3.76409	3.79211	0.7	0.6	0	0.022499945	0.02345866	1.8248625	1.1318829	1.8076563	1.8460492	1.1241714	1.8280492
[LOG]	301	3.75787	3.7931	0.7	0.6	0	0.022513375	0.023479162	1.825548	1.1224631	1.80716	1.8466315	1.1234778	1.8295698
[LOG]	302	3.75426	3.78875	0.7	0.6	0	0.02252952	0.023471843	1.825617	1.1159405	1.8086591	1.8462187	1.1185791	1.8287212
[LOG]	303	3.75318	3.78635	0.7	0.6	0	0.022502722	0.02350098	1.8250386	1.1165247	1.8071887	1.8469926	1.1134609	1.829451
[LOG]	304	3.75064	3.79374	0.7	0.6	0	0.022505315	0.023481183	1.8250412	1.1128726	1.8072357	1.8466486	1.1247101	1.8292598
[LOG]	305	3.75254	3.78286	0.7	0.6	0	0.022504857	0.023491228	1.8251811	1.1152911	1.8073981	1.8470284	1.1081955	1.8297879
[LOG]	306	3.74786	3.7795	0.7	0.6	0	0.02252296	0.023448281	1.8253658	1.1085066	1.8072296	1.8460268	1.1054606	1.8290815
[LOG]	307	3.74361	3.77121	0.7	0.6	0	0.0225024	0.023480304	1.8249158	1.1028178	1.8075621	1.8467565	1.0926225	1.8290478
[LOG]	308	3.73621	3.77713	0.7	0.6	0	0.022501113	0.02348092	1.8249844	1.0924135	1.8072809	1.8466938	1.101552	1.8286316
[LOG]	309	3.73647	3.76495	0.7	0.6	0	0.022502845	0.023436578	1.8249104	1.0927635	1.8074586	1.845148	1.0855483	1.8296151
[LOG]	310	3.73385	3.7634	0.7	0.6	0	0.022506047	0.02348543	1.8250357	1.0889485	1.8073692	1.847241	1.0810595	1.8288156
[LOG]	311	3.73057	3.76321	0.7	0.6	0	0.022491787	0.023517396	1.824659	1.0850296	1.8071017	1.8476934	1.0800124	1.828959
[LOG]	312	3.7287	3.75854	0.7	0.6	0	0.022513364	0.023463523	1.8251615	1.0812297	1.8076127	1.8461163	1.0762908	1.8281878
[LOG]	313	3.72473	3.77328	0.7	0.6	0	0.022513904	0.023494318	1.8251828	1.0751948	1.8080634	1.8471385	1.094573	1.8297844
[LOG]	314	3.72212	3.75386	0.7	0.6	0	0.022507396	0.02349993	1.8250314	1.0724913	1.8071431	1.8470001	1.0671437	1.8296643
[LOG]	315	3.72412	3.75124	0.7	0.6	0	0.02250816	0.023468867	1.8249462	1.074979	1.8077239	1.8462299	1.065453	1.8285654
[LOG]	316	3.719	3.75057	0.7	0.6	0	0.022496533	0.023483004	1.8249213	1.0678929	1.8075693	1.8467276	1.0634435	1.8290262
[LOG]	317	3.71477	3.75275	0.7	0.6	0	0.022512868	0.02351518	1.8252766	1.0615538	1.8073617	1.848191	1.0634854	1.8302077
[LOG]	318	3.71079	3.7429	0.7	0.6	0	0.022522034	0.023463456	1.8255167	1.0551691	1.8077701	1.8459694	1.0538743	1.8287235
[LOG]	319	3.70863	3.7394	0.7	0.6	0	0.022492258	0.023472788	1.8249664	1.0531996	1.8074367	1.8463887	1.0479676	1.8291098
[LOG]	320	3.70687	3.74183	0.7	0.6	0	0.022513585	0.023455363	1.8252789	1.0505435	1.8070817	1.8458672	1.0525035	1.8287513
[LOG]	321	3.70378	3.73798	0.7	0.6	0	0.022503503	0.023472844	1.8249283	1.0466809	1.8070451	1.8461719	1.0465841	1.828755
[LOG]	322	3.70494	3.74081	0.7	0.6	0	0.022529067	0.023468625	1.8253715	1.047176	1.8076898	1.8460323	1.0505462	1.8291047
[LOG]	323	3.69923	3.73505	0.7	0.6	0	0.022489158	0.023491051	1.8244646	1.0406665	1.8073334	1.8468082	1.040947	1.8294715
[LOG]	324	3.69916	3.73831	0.7	0.6	0	0.022511693	0.02353502	1.8254169	1.0393935	1.8071367	1.848433	1.0433594	1.8294003
[LOG]	325	3.69127	3.72761	0.7	0.6	0	0.022511087	0.023461228	1.8251851	1.0284698	1.8071532	1.8466433	1.0312239	1.828738
[LOG]	326	3.69141	3.73575	0.7	0.6	0	0.02249792	0.02347673	1.8250287	1.0283929	1.8077579	1.8468198	1.0420535	1.829402
[LOG]	327	3.688	3.72121	0.7	0.6	0	0.022483032	0.0234599	1.8245114	1.0248129	1.8071485	1.8467188	1.0218712	1.8289267
[LOG]	328	3.68523	3.72478	0.7	0.6	0	0.022490196	0.023479722	1.8246698	1.0206479	1.8071593	1.846792	1.0266504	1.8292023
[LOG]	329	3.68492	3.72574	0.7	0.6	0	0.022504186	0.023494288	1.8250653	1.0193179	1.8075838	1.8472013	1.026028	1.8308959
[LOG]	330	3.68393	3.7168	0.7	0.6	0	0.022514142	0.023432655	1.8252444	1.0180409	1.8071296	1.8449246	1.0188962	1.8281271
[LOG]	331	3.68387	3.71406	0.7	0.6	0	0.022513032	0.023493564	1.8252859	1.0177965	1.8072842	1.8471766	1.0116789	1.8282431
[LOG]	332	3.67809	3.70893	0.7	0.6	0	0.022507813	0.023521336	1.8253325	1.0093011	1.8075244	1.8480127	1.0011528	1.8306252
[LOG]	333	3.6845	3.70906	0.7	0.6	0	0.02251575	0.023494046	1.825281	1.018682	1.8073666	1.8473152	1.0032356	1.8296039
[LOG]	334	3.6763	3.70833	0.7	0.6	0	0.022514002	0.023437463	1.8251321	1.007016	1.8075851	1.8458012	1.0054873	1.8283037
[LOG]	335	3.6724	3.70287	0.7	0.6	0	0.022512473	0.023447184	1.8252941	1.001537	1.8072374	1.845579	0.997249	1.8292216
[LOG]	336	3.67213	3.7036	0.7	0.6	0	0.02250753	0.023519153	1.8249519	1.0011356	1.8078634	1.8475941	0.99475026	1.8300226
[LOG]	337	3.66881	3.69934	0.7	0.6	0	0.022496434	0.023482699	1.8247119	0.9972646	1.8072554	1.8465521	0.9901321	1.8300592
[LOG]	338	3.66561	3.6989	0.7	0.6	0	0.022505395	0.023507316	1.8250035	0.99212265	1.8074833	1.8474637	0.98832834	1.829964
[LOG]	339	3.66515	3.69619	0.7	0.6	0	0.022538153	0.023461692	1.8257533	0.9904422	1.807464	1.8463771	0.9877623	1.8279463
[LOG]	340	3.661	3.69662	0.7	0.6	0	0.022491027	0.023479443	1.824563	0.9860385	1.8076601	1.846236	0.98743993	1.829283
[LOG]	341	3.66307	3.69369	0.7	0.6	0	0.022519223	0.023559684	1.8254526	0.9876888	1.8077285	1.8485467	0.9794075	1.8299248
[LOG]	342	3.6575	3.6863	0.7	0.6	0	0.022487609	0.023484377	1.8247756	0.98102057	1.807404	1.8466986	0.97274965	1.8285211
[LOG]	343	3.65527	3.69457	0.7	0.6	0	0.022501664	0.02349314	1.8251495	0.9773643	1.807386	1.8471891	0.9834255	1.8290842
[LOG]	344	3.65223	3.68466	0.7	0.6	0	0.02253371	0.023450518	1.8254358	0.9722977	1.8077598	1.8461152	0.9713331	1.8284756
[LOG]	345	3.654	3.69689	0.7	0.6	0	0.022513391	0.023528306	1.8251897	0.9752064	1.8077884	1.8479177	0.985136	1.8298061
[LOG]	346	3.6464	3.68254	0.7	0.6	0	0.02250459	0.023504712	1.8250955	0.9649195	1.8073001	1.8472682	0.96590513	1.8294342
[LOG]	347	3.64933	3.68621	0.7	0.6	0	0.022508139	0.023463022	1.8252478	0.96858346	1.8076767	1.846037	0.97362137	1.8286098
[LOG]	348	3.64719	3.67779	0.7	0.6	0	0.022503462	0.023489103	1.8250204	0.96611524	1.8073888	1.8470709	0.9592655	1.8296402
[LOG]	349	3.64155	3.67608	0.7	0.6	0	0.022492602	0.023467029	1.8246717	0.95890653	1.8070053	1.8462597	0.9578922	1.829766
[LOG]	350	3.64203	3.68281	0.7	0.6	0	0.022488188	0.02348629	1.8246033	0.95920914	1.8075927	1.8470144	0.96691453	1.8292148
[LOG]	351	3.63928	3.6715	0.7	0.6	0	0.022503208	0.023466887	1.8249127	0.9550894	1.807323	1.8466628	0.951521	1.8289452
[LOG]	352	3.63314	3.67763	0.7	0.6	0	0.022495039	0.023470933	1.8247712	0.94663954	1.8072253	1.8458872	0.9620246	1.8282284
[LOG]	353	3.63491	3.66738	0.7	0.6	0	0.02249789	0.023464967	1.8248678	0.9493587	1.8068646	1.8461316	0.94686663	1.8284472
[LOG]	354	3.63242	3.66221	0.7	0.6	0	0.022491775	0.023471363	1.824575	0.94584256	1.8073195	1.8466779	0.93803185	1.8292447
[LOG]	355	3.63197	3.66812	0.7	0.6	0	0.022491822	0.023474999	1.8248411	0.94485396	1.8073211	1.8464693	0.9471345	1.8288603
[LOG]	356	3.63031	3.67454	0.7	0.6	0	0.022490893	0.02350222	1.8247436	0.9428992	1.8070244	1.8472487	0.9553544	1.8287055
[LOG]	357	3.62636	3.66065	0.7	0.6	0	0.022495698	0.023474107	1.8247424	0.9371646	1.8071578	1.8467953	0.9361914	1.8286967
[LOG]	358	3.63198	3.66202	0.7	0.6	0	0.022493973	0.023477562	1.8247256	0.9450403	1.8074005	1.8465041	0.9380681	1.829312
[LOG]	359	3.62642	3.6647	0.7	0.6	0	0.022502167	0.02346799	1.8249434	0.93725675	1.8068652	1.8464199	0.94265866	1.8285729
[LOG]	360	3.6194	3.65381	0.7	0.6	0	0.022482162	0.023469476	1.8241849	0.92847914	1.8066881	1.8462536	0.9269487	1.829045
[LOG]	361	3.62489	3.65733	0.7	0.6	0	0.0225339	0.023557955	1.8258395	0.9323311	1.8086379	1.8486899	0.9257707	1.8322785
[LOG]	362	3.6227	3.65901	0.7	0.6	0	0.02250284	0.023450887	1.8250077	0.9314951	1.8073703	1.8459512	0.9348533	1.8290536
[LOG]	363	3.61593	3.65877	0.7	0.6	0	0.022507077	0.023461731	1.8250257	0.921757	1.807464	1.846158	0.93492144	1.8282794
[LOG]	364	3.62109	3.65414	0.7	0.6	0	0.022483272	0.023487134	1.8242334	0.9302512	1.8075179	1.8467592	0.9265678	1.8293529
[LOG]	365	3.61295	3.65032	0.7	0.6	0	0.022505915	0.02350334	1.8250138	0.91755897	1.8074702	1.8475201	0.91977996	1.8296437
[LOG]	366	3.61194	3.64296	0.7	0.6	0	0.022524443	0.023442967	1.8255306	0.91573125	1.8070695	1.8456502	0.9133284	1.8280435
[LOG]	367	3.61366	3.64826	0.7	0.6	0	0.022536803	0.02346216	1.8256433	0.9172617	1.8080176	1.8464215	0.9195361	1.8284056
[LOG]	368	3.60868	3.64759	0.7	0.6	0	0.022512	0.023527645	1.8251895	0.911632	1.8070713	1.847671	0.91547966	1.8299534
