[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	179	3.11891	3.21299	0.9	0.7	0	0.022400683	0.024866888	1.8223395	0.00022633269	1.8045986	1.8779804	0.00025953064	1.8594623
[LOG]	180	3.11636	3.18389	0.9	0.7	0	0.022332512	0.024130395	1.820875	0.00021235574	1.8032247	1.860724	0.00019869814	1.8427826
[LOG]	181	3.11533	3.19331	0.9	0.7	0	0.022315707	0.02437011	1.8204656	0.00021834957	1.802525	1.8664985	0.00021728493	1.8481712
[LOG]	182	3.11612	3.20181	0.9	0.7	0	0.022343382	0.024582403	1.8211114	0.00020539023	1.8029517	1.8715276	0.00019705151	1.8533566
[LOG]	183	3.11548	3.18775	0.9	0.7	0	0.022325935	0.024224091	1.8207974	0.00021759247	1.8026471	1.8633027	0.00021609031	1.845173
[LOG]	184	3.11516	3.18811	0.9	0.7	0	0.022315621	0.024229832	1.8204464	0.00019749893	1.802895	1.8634869	0.0002049109	1.8456254
[LOG]	185	3.11587	3.20388	0.9	0.7	0	0.022350183	0.024652641	1.8211303	0.00019533196	1.8031415	1.8733461	0.00016118507	1.8543062
[LOG]	186	3.11671	3.18027	0.9	0.7	0	0.022353776	0.02404541	1.8212961	0.00020038555	1.8042341	1.8591336	0.00018713136	1.8410033
[LOG]	187	3.11464	3.19481	0.9	0.7	0	0.022316037	0.024446573	1.8205017	0.00019090809	1.8026221	1.8679106	0.00019044381	1.8494215
[LOG]	188	3.11533	3.19771	0.9	0.7	0	0.022338921	0.02452059	1.820986	0.00018880409	1.8031021	1.8697277	0.00015553863	1.851194
[LOG]	189	3.11485	3.18295	0.9	0.7	0	0.02231943	0.024150433	1.8204644	0.00018717979	1.8033322	1.8612508	0.00018733059	1.8423527
[LOG]	190	3.11418	3.19257	0.9	0.7	0	0.022318207	0.024369195	1.8204864	0.00017056381	1.802553	1.8665408	0.00018969482	1.8487264
[LOG]	191	3.11412	3.19208	0.9	0.7	0	0.022308283	0.024371725	1.8203512	0.00017571943	1.8028315	1.86651	0.00017590515	1.8482676
[LOG]	192	3.11404	3.19619	0.9	0.7	0	0.022316951	0.024467597	1.820535	0.00017634581	1.8026501	1.8688824	0.00016930322	1.8509517
[LOG]	193	3.11381	3.19322	0.9	0.7	0	0.02231679	0.024411779	1.820539	0.00016643533	1.8025264	1.8676206	0.00016839089	1.8487052
[LOG]	194	3.11653	3.17715	0.9	0.7	0	0.022395497	0.023969362	1.8222413	0.00016734589	1.8041556	1.8574847	0.00017404403	1.840393
[LOG]	195	3.1137	3.19439	0.9	0.7	0	0.022316312	0.02444531	1.8205414	0.00017060999	1.8027436	1.8683994	0.00016599409	1.849654
[LOG]	196	3.11612	3.20923	0.9	0.7	0	0.022381257	0.024830079	1.8218777	0.00015874847	1.8044999	1.877279	0.00015399167	1.85837
[LOG]	197	3.1149	3.17922	0.9	0.7	0	0.02235225	0.024075719	1.8211919	0.00016844232	1.8038713	1.8594834	0.00018808832	1.8410338
[LOG]	198	3.11393	3.18156	0.9	0.7	0	0.022332285	0.024121761	1.8208271	0.00015873005	1.8032078	1.8607392	0.00013447988	1.8428444
[LOG]	199	3.116	3.20798	0.9	0.7	0	0.02239974	0.024811942	1.8223451	0.00015329408	1.8042141	1.8764383	0.00017970559	1.8583009
[LOG]	200	3.11385	3.18119	0.9	0.7	0	0.022334289	0.024108028	1.8209121	0.00015528151	1.8033353	1.8603482	0.0001533651	1.8432065
[LOG]	201	3.11448	3.17663	0.9	0.7	0	0.022360276	0.024019608	1.8214629	0.00015644151	1.803617	1.8582498	0.00017079058	1.8398345
[LOG]	202	3.12244	3.22707	0.9	0.7	0	0.022573508	0.02531577	1.8262557	0.00014020105	1.8084015	1.8876876	0.000159103	1.8700861
[LOG]	203	3.1131	3.18095	0.9	0.7	0	0.022328744	0.024142982	1.8207529	0.0001560231	1.8030351	1.8611106	0.00014536706	1.8423262
[LOG]	204	3.11398	3.17713	0.9	0.7	0	0.022347646	0.024038708	1.8211879	0.00014189271	1.8038645	1.8586503	0.00012463957	1.8405833
[LOG]	205	3.11333	3.20124	0.9	0.7	0	0.022349644	0.024657095	1.8211337	0.00014156144	1.8031998	1.8729149	0.00015917832	1.8547992
[LOG]	206	3.11195	3.19247	0.9	0.7	0	0.022312216	0.024421187	1.8204685	0.00013939476	1.8023375	1.8678482	0.00014834078	1.8496727
[LOG]	207	3.11479	3.1746	0.9	0.7	0	0.022383181	0.023983495	1.8219644	0.00014210002	1.8044052	1.8573855	0.00013649564	1.8392463
[LOG]	208	3.11253	3.1957	0.9	0.7	0	0.02233719	0.024512265	1.82095	0.00014024043	1.8028271	1.8700503	0.00013089826	1.8515124
[LOG]	209	3.1123	3.1956	0.9	0.7	0	0.022330685	0.024518488	1.8208028	0.00013745195	1.8028882	1.8703258	0.00012820709	1.8511441
[LOG]	210	3.11447	3.17496	0.9	0.7	0	0.022387264	0.023991026	1.8220506	0.00012818657	1.8043637	1.8578439	0.00012723845	1.8396513
[LOG]	211	3.11192	3.19435	0.9	0.7	0	0.022324855	0.024496017	1.8206326	0.00012817564	1.8029484	1.8691106	0.00012928549	1.8514493
[LOG]	212	3.11109	3.18879	0.9	0.7	0	0.02231212	0.024360182	1.8202912	0.00013354713	1.8024167	1.8662091	0.00013267636	1.8478143
[LOG]	213	3.11188	3.17965	0.9	0.7	0	0.022332283	0.024137681	1.8208231	0.00013507741	1.80294	1.861211	0.00011808463	1.842071
[LOG]	214	3.11068	3.18708	0.9	0.7	0	0.022304025	0.024306683	1.8202325	0.00011755666	1.8022606	1.8652482	0.000108494976	1.8471053
[LOG]	215	3.11096	3.1853	0.9	0.7	0	0.02231472	0.024283241	1.8204141	0.00013495388	1.8025459	1.8644757	0.000112689944	1.8458259
[LOG]	216	3.11116	3.19612	0.9	0.7	0	0.022322249	0.024557889	1.8205708	0.000121838944	1.8028029	1.8709236	0.000119688346	1.8522457
[LOG]	217	3.11114	3.17929	0.9	0.7	0	0.022323806	0.024135817	1.8205615	0.0001256919	1.802937	1.8609827	0.00012136394	1.8425528
[LOG]	218	3.11073	3.19162	0.9	0.7	0	0.022321276	0.024478808	1.8204933	0.00012241887	1.8026497	1.8684258	0.00013143066	1.8497131
[LOG]	219	3.11251	3.20135	0.9	0.7	0	0.02237068	0.024716327	1.8217202	0.0001159046	1.8036274	1.8740119	0.000110419234	1.8558575
[LOG]	220	3.11166	3.17616	0.9	0.7	0	0.022336407	0.024045587	1.8209357	0.00010724775	1.8036973	1.8588637	0.00014736419	1.8415989
[LOG]	221	3.11073	3.1811	0.9	0.7	0	0.022322338	0.024180908	1.8205494	0.00011274322	1.8030897	1.8621018	0.000112194335	1.8442584
[LOG]	222	3.11336	3.20806	0.9	0.7	0	0.02239852	0.024858473	1.8223033	0.000114873976	1.8045306	1.8781313	0.00011203562	1.8600702
[LOG]	223	3.11381	3.17192	0.9	0.7	0	0.022401702	0.023981929	1.8223403	0.00010711873	1.8052564	1.8573632	0.00010965884	1.8382373
[LOG]	224	3.10956	3.18377	0.9	0.7	0	0.022308625	0.024274265	1.8202116	0.00010587194	1.8024136	1.8640767	0.00012378552	1.8457329
[LOG]	225	3.11317	3.20873	0.9	0.7	0	0.022403255	0.024904056	1.8224324	0.000105308034	1.8045911	1.878756	0.00010694011	1.8606285
[LOG]	226	3.11194	3.17194	0.9	0.7	0	0.02236628	0.023977652	1.821525	0.00010225996	1.8042471	1.8572226	0.00010191287	1.8389739
[LOG]	227	3.10996	3.17772	0.9	0.7	0	0.022321692	0.02413439	1.8205185	0.00011498195	1.803015	1.8608062	0.00011636543	1.8422602
[LOG]	228	3.11622	3.21789	0.9	0.7	0	0.022497004	0.025170887	1.8244846	0.00012195544	1.8064917	1.8845412	0.00011677956	1.8659463
[LOG]	229	3.10917	3.18041	0.9	0.7	0	0.022312805	0.024207952	1.820426	0.00010604834	1.8023623	1.8626633	0.00012073203	1.8437865
[LOG]	230	3.11042	3.17428	0.9	0.7	0	0.02234787	0.024048831	1.8211194	0.000112989284	1.803299	1.8591261	0.0001074384	1.8402491
[LOG]	231	3.10957	3.19277	0.9	0.7	0	0.022321315	0.0245107	1.8206067	0.00010174476	1.8030267	1.8699532	9.368114e-05	1.8513991
[LOG]	232	3.10868	3.18449	0.9	0.7	0	0.022317868	0.02429968	1.8203987	9.595081e-05	1.8022026	1.8650802	0.000102635866	1.8466738
[LOG]	233	3.10934	3.17746	0.9	0.7	0	0.022322688	0.024122925	1.8205875	0.00010302573	1.8030304	1.8609375	8.560859e-05	1.8427272
[LOG]	234	3.10869	3.18254	0.9	0.7	0	0.022311926	0.024270015	1.8203871	9.891271e-05	1.8025658	1.863951	0.000104140614	1.8458215
[LOG]	235	3.10924	3.19443	0.9	0.7	0	0.022329926	0.024577832	1.8208668	9.889448e-05	1.8028352	1.8711971	9.314659e-05	1.8526523
[LOG]	236	3.10849	3.18109	0.9	0.7	0	0.022319544	0.02423674	1.8204547	9.4929506e-05	1.8025132	1.8633167	8.257827e-05	1.8450036
[LOG]	237	3.11206	3.16913	0.9	0.7	0	0.022416675	0.02393811	1.8226639	8.683711e-05	1.8046058	1.8565686	9.269596e-05	1.837683
[LOG]	238	3.11049	3.20236	0.9	0.7	0	0.022367254	0.024799855	1.8216732	9.385181e-05	1.8039626	1.8762933	8.431171e-05	1.8571923
[LOG]	239	3.10788	3.18475	0.9	0.7	0	0.022306943	0.024336012	1.8201412	8.896276e-05	1.8025798	1.8651762	9.752032e-05	1.8480523
[LOG]	240	3.10892	3.17379	0.9	0.7	0	0.02233654	0.02405908	1.8208371	9.546798e-05	1.8032192	1.8591104	9.594373e-05	1.8412079
[LOG]	241	3.10811	3.19072	0.9	0.7	0	0.022323994	0.024508007	1.8205682	9.396589e-05	1.8026323	1.8695053	8.882998e-05	1.8507336
[LOG]	242	3.10719	3.18334	0.9	0.7	0	0.022300983	0.02430415	1.8199922	8.378853e-05	1.8022895	1.8650315	8.102579e-05	1.8467379
[LOG]	243	3.10783	3.18914	0.9	0.7	0	0.02231976	0.024444535	1.8205502	8.518461e-05	1.8025583	1.868351	8.467948e-05	1.850439
[LOG]	244	3.10732	3.18585	0.9	0.7	0	0.022306547	0.024353428	1.8202116	8.8802095e-05	1.802467	1.8666015	9.243796e-05	1.8483789
[LOG]	245	3.10859	3.17494	0.9	0.7	0	0.022344856	0.024090199	1.8210737	8.607153e-05	1.8031907	1.8601282	8.449903e-05	1.8421888
[LOG]	246	3.1069	3.1842	0.9	0.7	0	0.022305882	0.024346642	1.8201053	8.867731e-05	1.8023157	1.8658252	9.425922e-05	1.847436
[LOG]	247	3.10803	3.19334	0.9	0.7	0	0.022334926	0.024601504	1.8208549	8.22375e-05	1.8030239	1.8713924	7.565822e-05	1.8527125
[LOG]	248	3.10708	3.17636	0.9	0.7	0	0.022310128	0.02415834	1.8203368	8.723949e-05	1.8025316	1.8612007	7.591455e-05	1.8431411
[LOG]	249	3.10733	3.17528	0.9	0.7	0	0.02232153	0.02411908	1.8204813	7.988605e-05	1.802827	1.8606925	9.721547e-05	1.8424377
[LOG]	250	3.10736	3.19042	0.9	0.7	0	0.022323633	0.024511466	1.8205725	8.928499e-05	1.8028953	1.8699737	8.434826e-05	1.8509854
[LOG]	251	3.10876	3.19983	0.9	0.7	0	0.022368515	0.024738578	1.8215894	8.245384e-05	1.8036149	1.8752216	7.940763e-05	1.8570988
[LOG]	252	3.11305	3.16423	0.9	0.7	0	0.022474935	0.023861375	1.823894	8.5721054e-05	1.806572	1.8545018	8.297342e-05	1.8359534
[LOG]	253	3.10668	3.19062	0.9	0.7	0	0.02231615	0.024549985	1.8203614	8.05e-05	1.8027188	1.87019	7.621313e-05	1.8514535
[LOG]	254	3.1103	3.20504	0.9	0.7	0	0.022420289	0.024902426	1.8227582	8.28615e-05	1.8046317	1.8784442	7.008289e-05	1.8604491
[LOG]	255	3.10839	3.1713	0.9	0.7	0	0.022363672	0.024045119	1.8214827	8.175416e-05	1.8038443	1.8587195	7.4550335e-05	1.840528
[LOG]	256	3.10601	3.18163	0.9	0.7	0	0.022311587	0.024312455	1.8202884	7.837083e-05	1.8022999	1.8649871	7.868772e-05	1.8464723
[LOG]	257	3.11063	3.20874	0.9	0.7	0	0.022430588	0.02498819	1.8230535	7.8754354e-05	1.8051305	1.8808951	6.749585e-05	1.8626634
[LOG]	258	3.10894	3.16864	0.9	0.7	0	0.022386193	0.023976164	1.8220375	7.9999605e-05	1.8042668	1.8574338	7.881091e-05	1.8389839
[LOG]	259	3.10676	3.1728	0.9	0.7	0	0.022332925	0.024092633	1.8207636	7.225353e-05	1.803137	1.8599392	7.8633784e-05	1.8415093
[LOG]	260	3.11133	3.21155	0.9	0.7	0	0.022464039	0.025084019	1.8237371	7.005163e-05	1.8056018	1.8830171	5.9929942e-05	1.8641008
[LOG]	261	3.10582	3.17461	0.9	0.7	0	0.02231563	0.024150062	1.8204097	7.3920164e-05	1.8025964	1.8612121	7.320657e-05	1.8425763
[LOG]	262	3.10581	3.17407	0.9	0.7	0	0.022315849	0.024146039	1.82035	6.957929e-05	1.8028123	1.8608705	8.109854e-05	1.8424193
[LOG]	263	3.10609	3.19103	0.9	0.7	0	0.022330752	0.024566052	1.8207477	7.161329e-05	1.8027915	1.8709669	6.9515525e-05	1.8523989
[LOG]	264	3.10537	3.18351	0.9	0.7	0	0.022317262	0.024358578	1.8204387	6.701542e-05	1.8023534	1.8665448	7.788174e-05	1.848101
[LOG]	265	3.10628	3.17138	0.9	0.7	0	0.02233385	0.024051694	1.8208269	6.632494e-05	1.8032258	1.8591642	6.471939e-05	1.8414607
[LOG]	266	3.10467	3.17939	0.9	0.7	0	0.022300662	0.024262737	1.8199756	6.843336e-05	1.8022964	1.8640765	7.642259e-05	1.8460186
[LOG]	267	3.10606	3.19521	0.9	0.7	0	0.022341292	0.02467289	1.8209474	7.05053e-05	1.8030645	1.8735901	7.356448e-05	1.8552082
[LOG]	268	3.10758	3.16782	0.9	0.7	0	0.022386795	0.023986742	1.8219205	6.701032e-05	1.8039645	1.8575636	5.806365e-05	1.8391086
[LOG]	269	3.10513	3.17483	0.9	0.7	0	0.022316732	0.024180276	1.8204885	6.3150925e-05	1.8026764	1.861751	7.0224545e-05	1.8432826
[LOG]	270	3.10766	3.20211	0.9	0.7	0	0.02238937	0.024870684	1.8220438	6.5861575e-05	1.8042244	1.8777219	5.9416634e-05	1.859629
[LOG]	271	3.1058	3.17049	0.9	0.7	0	0.0223427	0.024072854	1.8211296	6.190148e-05	1.8029704	1.8592752	6.931799e-05	1.8408931
[LOG]	272	3.10448	3.18524	0.9	0.7	0	0.02231049	0.024447758	1.8202466	7.0638074e-05	1.8024961	1.8678844	6.0285252e-05	1.8498273
[LOG]	273	3.10454	3.18619	0.9	0.7	0	0.022316623	0.024463117	1.8203729	6.397096e-05	1.8025393	1.8685632	6.0583e-05	1.8503417
[LOG]	274	3.10405	3.17641	0.9	0.7	0	0.02230502	0.02420691	1.8201244	6.36058e-05	1.8023255	1.8629937	5.70561e-05	1.8444623
[LOG]	275	3.10433	3.17281	0.9	0.7	0	0.022312453	0.024128865	1.8203033	6.362414e-05	1.8026018	1.8607074	5.325613e-05	1.8427218
[LOG]	276	3.10724	3.20186	0.9	0.7	0	0.02240036	0.024875706	1.8222286	5.965397e-05	1.8041675	1.8782637	7.005241e-05	1.8592775
[LOG]	277	3.10368	3.17833	0.9	0.7	0	0.022302406	0.024275966	1.8200825	5.7411115e-05	1.8022604	1.8642963	5.45387e-05	1.8457441
[LOG]	278	3.10433	3.17284	0.9	0.7	0	0.022326594	0.02413129	1.8206224	5.7602512e-05	1.8025517	1.8609756	5.2657855e-05	1.8427839
[LOG]	279	3.10375	3.17907	0.9	0.7	0	0.022310348	0.024295585	1.8202556	5.787625e-05	1.8023925	1.8648366	5.3386055e-05	1.8463135
[LOG]	280	3.10382	3.17563	0.9	0.7	0	0.02231102	0.024218462	1.8202827	5.7391866e-05	1.8025825	1.8628696	4.8480124e-05	1.8443422
[LOG]	281	3.10479	3.19358	0.9	0.7	0	0.022341432	0.024680305	1.820924	5.892821e-05	1.8031998	1.8733603	6.551097e-05	1.8551387
[LOG]	282	3.10322	3.17703	0.9	0.7	0	0.022301622	0.024242664	1.8201385	5.6815836e-05	1.8022132	1.8635713	5.2787364e-05	1.8456033
[LOG]	283	3.10666	3.16375	0.9	0.7	0	0.022399507	0.023915833	1.8221862	5.835473e-05	1.8043066	1.8558273	4.6859193e-05	1.8378224
[LOG]	284	3.10674	3.20191	0.9	0.7	0	0.022397652	0.02489195	1.8222274	5.5752414e-05	1.8045467	1.8782953	5.7688165e-05	1.8604103
[LOG]	285	3.10385	3.19051	0.9	0.7	0	0.022330375	0.024601107	1.8206731	5.4475822e-05	1.802772	1.8716763	5.6757093e-05	1.8537031
[LOG]	286	3.10608	3.1646	0.9	0.7	0	0.022381593	0.023960829	1.8219109	5.5063138e-05	1.8042841	1.8570513	5.3297757e-05	1.8376791
[LOG]	287	3.10278	3.17977	0.9	0.7	0	0.022302821	0.024337035	1.820052	5.4165703e-05	1.8023862	1.8656579	5.5599623e-05	1.8472191
[LOG]	288	3.1043	3.19482	0.9	0.7	0	0.022347476	0.024720406	1.821021	5.189705e-05	1.8033298	1.8746365	5.0795694e-05	1.8560458
[LOG]	289	3.10289	3.17452	0.9	0.7	0	0.0223147	0.024209099	1.820341	5.4281194e-05	1.8023963	1.8629255	4.2895423e-05	1.8439014
[LOG]	290	3.10331	3.17099	0.9	0.7	0	0.022327414	0.02410569	1.8205884	4.9622686e-05	1.8027686	1.8606588	6.5820976e-05	1.8421912
[LOG]	291	3.10229	3.1828	0.9	0.7	0	0.022304878	0.02442927	1.820066	5.185024e-05	1.8021894	1.8675177	4.9040536e-05	1.84943
[LOG]	292	3.10265	3.18532	0.9	0.7	0	0.02231518	0.024498763	1.8203447	4.9257964e-05	1.8024465	1.8692482	4.9321152e-05	1.8506844
[LOG]	293	3.10273	3.1722	0.9	0.7	0	0.02231966	0.024169076	1.8204772	4.9661834e-05	1.802471	1.8617203	5.779631e-05	1.8427914
[LOG]	294	3.10221	3.18306	0.9	0.7	0	0.022310533	0.024431482	1.8202077	5.4301192e-05	1.8022354	1.8679777	5.554751e-05	1.8494948
[LOG]	295	3.10195	3.17466	0.9	0.7	0	0.022301393	0.024212835	1.8200171	4.8531107e-05	1.8022547	1.8628349	4.5442193e-05	1.844957
[LOG]	296	3.10195	3.1787	0.9	0.7	0	0.022301598	0.024316045	1.8200742	5.4200515e-05	1.8022792	1.8654999	4.5610337e-05	1.8470513
[LOG]	297	3.10222	3.17148	0.9	0.7	0	0.022315288	0.024145357	1.8203552	5.1046958e-05	1.8023945	1.8610252	3.7949183e-05	1.8432506
[LOG]	298	3.10307	3.19075	0.9	0.7	0	0.022339597	0.024637911	1.8209361	4.9501094e-05	1.8029486	1.8726869	4.3184315e-05	1.8542706
[LOG]	299	3.10165	3.17517	0.9	0.7	0	0.02230337	0.024240565	1.8200723	4.6237357e-05	1.8022757	1.8634536	4.2996504e-05	1.8453299
[LOG]	300	3.10392	3.16518	0.9	0.7	0	0.022369063	0.023995848	1.821536	4.5507335e-05	1.8035383	1.8576825	4.7179852e-05	1.8394085
[LOG]	301	3.10131	3.17905	0.9	0.7	0	0.022301419	0.02436168	1.8200244	5.2374417e-05	1.8021054	1.8659408	3.4016135e-05	1.8475935
[LOG]	302	3.10259	3.18946	0.9	0.7	0	0.022336116	0.02461947	1.8208236	4.465096e-05	1.8029318	1.8721559	5.4234708e-05	1.8536884
[LOG]	303	3.10223	3.16811	0.9	0.7	0	0.022327408	0.02408213	1.8205936	4.7357884e-05	1.8028481	1.8596073	4.1225496e-05	1.8412389
[LOG]	304	3.10113	3.17523	0.9	0.7	0	0.022302877	0.02425824	1.8200183	4.261043e-05	1.8022381	1.863725	4.129171e-05	1.8456612
[LOG]	305	3.1017	3.18635	0.9	0.7	0	0.022320503	0.024546001	1.8204716	3.945505e-05	1.802543	1.8703572	4.4483244e-05	1.8521992
[LOG]	306	3.10104	3.17861	0.9	0.7	0	0.02230449	0.024345946	1.8200974	4.2219664e-05	1.8022377	1.8660225	4.4254946e-05	1.8474463
[LOG]	307	3.10333	3.16489	0.9	0.7	0	0.022365075	0.023993356	1.821379	4.1233114e-05	1.8037827	1.8578209	4.0383078e-05	1.839671
[LOG]	308	3.10279	3.1932	0.9	0.7	0	0.022351889	0.02471838	1.8212149	4.1104955e-05	1.8034059	1.8746644	4.656784e-05	1.8562098
[LOG]	309	3.10085	3.17801	0.9	0.7	0	0.022307975	0.02434036	1.8201855	4.2542135e-05	1.8022139	1.8657751	4.5265402e-05	1.8473117
[LOG]	310	3.10188	3.16839	0.9	0.7	0	0.022335222	0.024104878	1.8208629	3.962703e-05	1.8028222	1.8601661	3.426713e-05	1.8416942
[LOG]	311	3.10097	3.18242	0.9	0.7	0	0.022313278	0.02445935	1.8202945	4.4666445e-05	1.8024591	1.8684747	4.1135703e-05	1.8500044
[LOG]	312	3.10051	3.17339	0.9	0.7	0	0.022305235	0.0242328	1.8200566	3.9907965e-05	1.8022568	1.863307	4.1140604e-05	1.8445897
[LOG]	313	3.10214	3.16465	0.9	0.7	0	0.022344373	0.024008302	1.8209748	4.2376156e-05	1.8033773	1.8580203	4.8848615e-05	1.8397473
[LOG]	314	3.10125	3.18671	0.9	0.7	0	0.022331398	0.02456942	1.8207533	4.2064778e-05	1.8025655	1.8710324	4.351887e-05	1.8528203
[LOG]	315	3.10015	3.17858	0.9	0.7	0	0.022301631	0.024377815	1.8200095	3.7104837e-05	1.8021587	1.8664612	3.75916e-05	1.8478432
[LOG]	316	3.10156	3.16634	0.9	0.7	0	0.02233375	0.024069019	1.8207616	3.8206013e-05	1.8031967	1.8591914	3.6342506e-05	1.8408365
[LOG]	317	3.10056	3.18341	0.9	0.7	0	0.022313235	0.024513008	1.8202538	3.9467242e-05	1.8026345	1.869402	4.2884538e-05	1.8507701
[LOG]	318	3.10004	3.1767	0.9	0.7	0	0.02230453	0.02432923	1.8200892	3.7952064e-05	1.8022264	1.865343	4.004895e-05	1.8470922
[LOG]	319	3.09998	3.17368	0.9	0.7	0	0.02229981	0.024247115	1.8199799	3.85881e-05	1.8024031	1.8635386	3.5668643e-05	1.8454722
[LOG]	320	3.09998	3.17116	0.9	0.7	0	0.022308579	0.024187738	1.8201517	3.868268e-05	1.8022745	1.8622522	4.2034848e-05	1.8438044
[LOG]	321	3.09985	3.17385	0.9	0.7	0	0.022307534	0.024251139	1.8201948	3.5656736e-05	1.8021424	1.8637974	3.7284488e-05	1.8455566
[LOG]	322	3.1017	3.19342	0.9	0.7	0	0.022354567	0.024748735	1.8212521	4.0573068e-05	1.8034059	1.8752949	3.6647212e-05	1.8572365
[LOG]	323	3.10004	3.16912	0.9	0.7	0	0.022315156	0.024146354	1.8202881	4.036395e-05	1.8024907	1.8610039	3.5714645e-05	1.8430185
[LOG]	324	3.09958	3.17333	0.9	0.7	0	0.022303427	0.024259942	1.820063	3.6689504e-05	1.8022691	1.8636856	3.3663524e-05	1.8453238
[LOG]	325	3.10096	3.18887	0.9	0.7	0	0.022341352	0.024639519	1.8209692	4.1184903e-05	1.8030835	1.8728539	3.690633e-05	1.8545402
[LOG]	326	3.09972	3.16963	0.9	0.7	0	0.022311935	0.024159145	1.8202081	4.1217438e-05	1.8024899	1.8614215	3.9791525e-05	1.8434837
[LOG]	327	3.09981	3.16896	0.9	0.7	0	0.022313593	0.024151135	1.8202776	3.832675e-05	1.8026226	1.8611962	3.9988066e-05	1.842956
[LOG]	328	3.10026	3.18718	0.9	0.7	0	0.02233473	0.024610214	1.8207016	3.6853475e-05	1.802803	1.8719891	3.857024e-05	1.8537086
[LOG]	329	3.09927	3.17349	0.9	0.7	0	0.022306934	0.024274087	1.8201338	3.9723152e-05	1.8022864	1.8640678	3.9751805e-05	1.8455523
[LOG]	330	3.09912	3.17128	0.9	0.7	0	0.022304928	0.024218746	1.8200974	3.6476595e-05	1.8022403	1.8628272	3.8276947e-05	1.8442804
[LOG]	331	3.09906	3.1773	0.9	0.7	0	0.022305358	0.024363106	1.8200929	3.4509405e-05	1.8022946	1.8663449	3.3208347e-05	1.847982
[LOG]	332	3.09887	3.17749	0.9	0.7	0	0.02230227	0.024372784	1.8200313	3.8433154e-05	1.8022118	1.8665669	2.7538046e-05	1.8480641
[LOG]	333	3.09905	3.17287	0.9	0.7	0	0.022308026	0.024252586	1.8201448	3.616665e-05	1.8024101	1.8639601	2.9756928e-05	1.8452879
[LOG]	334	3.09895	3.18	0.9	0.7	0	0.02231019	0.024450922	1.8202434	3.3539516e-05	1.8022563	1.8683392	3.6047793e-05	1.849333
[LOG]	335	3.09875	3.1722	0.9	0.7	0	0.022305755	0.02424533	1.8200927	3.185156e-05	1.8022869	1.8635116	3.560127e-05	1.8451753
[LOG]	336	3.09892	3.16875	0.9	0.7	0	0.022312958	0.024164652	1.820288	3.283785e-05	1.8023475	1.8615172	3.3472323e-05	1.8432022
[LOG]	337	3.09947	3.186	0.9	0.7	0	0.022329269	0.024604922	1.8206048	3.1524498e-05	1.80281	1.8716226	2.7195134e-05	1.853544
[LOG]	338	3.09843	3.17559	0.9	0.7	0	0.022302497	0.024338387	1.820041	3.3222615e-05	1.8022091	1.8657421	3.411427e-05	1.8471472
[LOG]	339	3.09978	3.16507	0.9	0.7	0	0.022339216	0.02406517	1.8208891	3.3967583e-05	1.8030117	1.8595389	3.4275436e-05	1.8410721
[LOG]	340	3.09819	3.17344	0.9	0.7	0	0.022302447	0.024282133	1.8200079	2.860169e-05	1.8021091	1.864352	3.5849844e-05	1.8462589
[LOG]	341	3.09954	3.18835	0.9	0.7	0	0.022340607	0.024663093	1.820889	2.901406e-05	1.8029057	1.87334	3.26934e-05	1.8548394
[LOG]	342	3.09811	3.17506	0.9	0.7	0	0.022306256	0.02433024	1.8201462	3.225369e-05	1.8020056	1.865477	2.8714665e-05	1.8471811
[LOG]	343	3.09859	3.16801	0.9	0.7	0	0.022313332	0.024147771	1.8203001	3.025522e-05	1.8025582	1.8612932	3.3834665e-05	1.8431726
[LOG]	344	3.09823	3.17846	0.9	0.7	0	0.022310838	0.024419509	1.8202257	3.3402524e-05	1.8022763	1.8676963	2.66016e-05	1.8490868
[LOG]	345	3.0979	3.17082	0.9	0.7	0	0.022303082	0.024238056	1.8200532	3.1207237e-05	1.8021421	1.8631587	2.8888537e-05	1.8447368
[LOG]	346	3.09832	3.18225	0.9	0.7	0	0.022315659	0.024522154	1.820338	2.925018e-05	1.8024634	1.8698993	2.480975e-05	1.8515643
[LOG]	347	3.09912	3.1643	0.9	0.7	0	0.022337701	0.024068357	1.8208765	2.8217504e-05	1.8029114	1.8591977	3.0265865e-05	1.8412688
[LOG]	348	3.09779	3.17423	0.9	0.7	0	0.022304324	0.024327379	1.8200983	2.9983952e-05	1.802234	1.8652847	3.463574e-05	1.8468764
[LOG]	349	3.09907	3.18758	0.9	0.7	0	0.022342868	0.024656747	1.8209465	2.873728e-05	1.8029742	1.8732429	3.1852218e-05	1.8547037
[LOG]	350	3.09777	3.1687	0.9	0.7	0	0.022306321	0.024186969	1.8201288	3.1458436e-05	1.802368	1.8621318	2.9016122e-05	1.8437005
[LOG]	351	3.09882	3.16381	0.9	0.7	0	0.022337593	0.024056602	1.820829	2.819983e-05	1.8029784	1.8590776	2.3307739e-05	1.8411832
[LOG]	352	3.0987	3.18668	0.9	0.7	0	0.022333376	0.024630768	1.8207495	2.9615308e-05	1.8030363	1.8726279	2.7592254e-05	1.8546176
