[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	377	3.82319	3.81733	0.1	0.4	0	0.023704106	0.023567539	1.8987436	10.837345	1.9159962	1.8952185	10.838437	1.9098996
[LOG]	378	3.83073	3.82473	0.1	0.4	0	0.023598311	0.023568489	1.897365	10.923443	1.9167829	1.8964845	10.886392	1.9132506
[LOG]	379	3.83153	3.83482	0.1	0.4	0	0.023664346	0.023498466	1.8964827	10.933469	1.9184781	1.8924218	11.037091	1.9109528
[LOG]	380	3.84119	3.85207	0.1	0.4	0	0.023647232	0.023560382	1.8970344	11.034443	1.9160149	1.8958352	11.163551	1.9139338
[LOG]	381	3.82721	3.8176	0.1	0.4	0	0.023673976	0.023676855	1.8971269	10.879799	1.919486	1.8957742	10.831547	1.9109095
[LOG]	382	3.8253	3.80986	0.1	0.4	0	0.02367263	0.023598304	1.897161	10.888508	1.9124656	1.8961328	10.757415	1.9092182
[LOG]	383	3.8229	3.81306	0.1	0.4	0	0.023623614	0.023571331	1.8968458	10.865037	1.9131341	1.8937383	10.793749	1.9141088
[LOG]	384	3.81784	3.81885	0.1	0.4	0	0.023677768	0.023616932	1.8975345	10.793672	1.9166156	1.8982277	10.822472	1.9101965
[LOG]	385	3.81881	3.79758	0.1	0.4	0	0.023663068	0.023595236	1.8996483	10.788303	1.9151013	1.8940797	10.61039	1.9204177
[LOG]	386	3.82248	3.81923	0.1	0.4	0	0.023665981	0.023588182	1.8960931	10.857096	1.9159662	1.8965946	10.86107	1.9055965
[LOG]	387	3.81801	3.82272	0.1	0.4	0	0.023786096	0.023562225	1.8988316	10.769881	1.9197552	1.8938255	10.887468	1.9146577
[LOG]	388	3.81855	3.81678	0.1	0.4	0	0.02356447	0.023515448	1.8949612	10.824371	1.91717	1.897862	10.779747	1.9166411
[LOG]	389	3.81951	3.79498	0.1	0.4	0	0.023599869	0.023397116	1.8958747	10.810805	1.920682	1.8905559	10.660822	1.9101382
[LOG]	390	3.81058	3.81199	0.1	0.4	0	0.023552034	0.023564234	1.8949121	10.731048	1.9206945	1.8942053	10.764593	1.9176145
[LOG]	391	3.81586	3.81285	0.1	0.4	0	0.023642682	0.02342454	1.8970419	10.756466	1.9222343	1.8965807	10.781186	1.9096799
[LOG]	392	3.80403	3.78399	0.1	0.4	0	0.023598967	0.02345598	1.8944235	10.684467	1.917209	1.8889489	10.569016	1.9096626
[LOG]	393	3.80315	3.80327	0.1	0.4	0	0.02364341	0.023579188	1.8957862	10.653886	1.9192647	1.8867116	10.789591	1.9083126
[LOG]	394	3.80119	3.79286	0.1	0.4	0	0.023558354	0.02344307	1.8946227	10.664679	1.9145645	1.8932147	10.616955	1.9091942
[LOG]	395	3.7925	3.78271	0.1	0.4	0	0.023543205	0.023410872	1.8931226	10.589443	1.9154272	1.8924468	10.520878	1.9097812
[LOG]	396	3.79978	3.79932	0.1	0.4	0	0.02357048	0.023358645	1.8936996	10.6605835	1.9143847	1.8909618	10.686474	1.9136155
[LOG]	397	3.79492	3.79777	0.1	0.4	0	0.02347155	0.023519345	1.8917145	10.642556	1.9117188	1.890657	10.695779	1.90819
[LOG]	398	3.79592	3.77296	0.1	0.4	0	0.023513224	0.023315305	1.8943155	10.613399	1.9150217	1.8835675	10.526128	1.906293
[LOG]	399	3.79613	3.8041	0.1	0.4	0	0.02350935	0.023600075	1.8933085	10.629886	1.9139322	1.897724	10.6904335	1.9076849
[LOG]	400	3.79272	3.78326	0.1	0.4	0	0.02349801	0.023372939	1.894008	10.593561	1.9127539	1.889439	10.553378	1.9105839
[LOG]	401	3.78551	3.78737	0.1	0.4	0	0.023478702	0.023378797	1.8934844	10.52537	1.9130918	1.8856325	10.633042	1.9104624
[LOG]	402	3.79462	3.76283	0.1	0.4	0	0.023468444	0.02335406	1.8907502	10.6505165	1.9114275	1.8871183	10.415898	1.8997003
[LOG]	403	3.78705	3.79815	0.1	0.4	0	0.023502117	0.02341776	1.8906648	10.566354	1.9137639	1.8915172	10.669848	1.9135005
[LOG]	404	3.78186	3.76459	0.1	0.4	0	0.023422733	0.023408692	1.8903489	10.514124	1.9146361	1.8926855	10.369751	1.901715
[LOG]	405	3.79203	3.79177	0.1	0.4	0	0.023470433	0.023522291	1.8921973	10.602335	1.9133971	1.8943057	10.60831	1.9059814
[LOG]	406	3.77664	3.77306	0.1	0.4	0	0.0234058	0.023509385	1.8888955	10.48008	1.9137558	1.8911899	10.418531	1.9144447
[LOG]	407	3.79609	3.76797	0.1	0.4	0	0.023470683	0.023416914	1.8936185	10.621254	1.9152787	1.8821912	10.451799	1.91593
[LOG]	408	3.76936	3.76226	0.1	0.4	0	0.023391182	0.023290642	1.8889117	10.423959	1.9095536	1.8845898	10.400696	1.9084429
[LOG]	409	3.77807	3.7694	0.1	0.4	0	0.023427665	0.023436	1.8909603	10.488827	1.9099942	1.8868155	10.444683	1.9097273
[LOG]	410	3.7732	3.75553	0.1	0.4	0	0.023407398	0.02337936	1.889336	10.447815	1.912143	1.8890969	10.310058	1.9030074
[LOG]	411	3.7669	3.76614	0.1	0.4	0	0.023404675	0.023292014	1.8895006	10.385087	1.9116946	1.8875047	10.406909	1.9093144
[LOG]	412	3.76349	3.777	0.1	0.4	0	0.023371644	0.02338121	1.8896964	10.324546	1.917807	1.8883275	10.521759	1.9057062
[LOG]	413	3.76743	3.75657	0.1	0.4	0	0.023336196	0.023350809	1.8893874	10.382227	1.9140158	1.8914986	10.25749	1.9127684
[LOG]	414	3.76787	3.74444	0.1	0.4	0	0.023411117	0.02306033	1.8895227	10.383522	1.9144763	1.8815998	10.294231	1.8980314
[LOG]	415	3.77107	3.75382	0.1	0.4	0	0.0234231	0.023113431	1.8889024	10.432627	1.9117459	1.8812655	10.378469	1.9012647
[LOG]	416	3.75908	3.76372	0.1	0.4	0	0.023401434	0.023239136	1.8881862	10.318195	1.9121953	1.8868393	10.375001	1.9129455
[LOG]	417	3.75117	3.74032	0.1	0.4	0	0.023382312	0.023327416	1.8906229	10.207634	1.9139643	1.8876554	10.17454	1.9025475
[LOG]	418	3.74859	3.73529	0.1	0.4	0	0.023331286	0.02308425	1.8878415	10.220759	1.9111897	1.8795879	10.178122	1.9092488
[LOG]	419	3.73442	3.75443	0.1	0.4	0	0.023347363	0.023239201	1.8878641	10.080801	1.9107212	1.8875161	10.298005	1.9073201
[LOG]	420	3.75357	3.76173	0.1	0.4	0	0.023257155	0.02322941	1.88714	10.254348	1.917032	1.888123	10.389706	1.9011248
[LOG]	421	3.74549	3.74228	0.1	0.4	0	0.0232969	0.023230346	1.8880827	10.185997	1.9115667	1.882205	10.234868	1.9060233
[LOG]	422	3.74789	3.74281	0.1	0.4	0	0.023283212	0.023271296	1.8880047	10.214828	1.910563	1.8831558	10.223821	1.9077231
[LOG]	423	3.7549	3.7533	0.1	0.4	0	0.023249917	0.023214769	1.8841987	10.3102865	1.9137384	1.8818998	10.367644	1.9011635
[LOG]	424	3.74846	3.7437	0.1	0.4	0	0.023332022	0.023226934	1.8901112	10.198382	1.91084	1.883498	10.235798	1.9061273
[LOG]	425	3.74844	3.72857	0.1	0.4	0	0.02323165	0.023114402	1.8863562	10.238459	1.9101714	1.8822162	10.112188	1.9024237
[LOG]	426	3.73747	3.75328	0.1	0.4	0	0.023211868	0.023059314	1.8845487	10.15491	1.9081695	1.8809842	10.324762	1.9141353
[LOG]	427	3.73919	3.74256	0.1	0.4	0	0.023131594	0.023116127	1.8841876	10.187431	1.90525	1.8812282	10.241782	1.9074839
[LOG]	428	3.74411	3.73058	0.1	0.4	0	0.023205075	0.02316588	1.8840529	10.209736	1.9123131	1.8835814	10.096878	1.9078888
[LOG]	429	3.73076	3.72005	0.1	0.4	0	0.023159586	0.023104277	1.8813556	10.121357	1.9077945	1.8834721	9.980595	1.9109237
[LOG]	430	3.73229	3.73059	0.1	0.4	0	0.023157272	0.02315292	1.8832939	10.115807	1.9081709	1.8811802	10.11174	1.910213
[LOG]	431	3.73144	3.73037	0.1	0.4	0	0.023137236	0.023111666	1.8838269	10.079763	1.9137195	1.8826541	10.101104	1.9086406
[LOG]	432	3.73465	3.73548	0.1	0.4	0	0.02320086	0.023022626	1.8841225	10.106127	1.9144373	1.8761858	10.196242	1.9138277
[LOG]	433	3.73276	3.72035	0.1	0.4	0	0.023124766	0.023061793	1.8824594	10.121325	1.9100664	1.8800807	10.031408	1.907468
[LOG]	434	3.72591	3.71186	0.1	0.4	0	0.023159767	0.023040421	1.8835126	10.0517435	1.9077202	1.8742452	9.969886	1.9162264
[LOG]	435	3.72812	3.73132	0.1	0.4	0	0.023136439	0.023059608	1.8830321	10.086148	1.9058578	1.8786191	10.148876	1.9091957
[LOG]	436	3.72472	3.71903	0.1	0.4	0	0.023180056	0.023089994	1.8845226	10.016592	1.9110199	1.8788576	10.0320425	1.9071125
[LOG]	437	3.71829	3.72656	0.1	0.4	0	0.023156486	0.02312013	1.8812681	10.001104	1.9069546	1.8787881	10.123425	1.9032599
[LOG]	438	3.71737	3.72482	0.1	0.4	0	0.023107775	0.02304122	1.8823858	9.958983	1.9124024	1.8847133	10.034439	1.90636
[LOG]	439	3.7292	3.7057	0.1	0.4	0	0.02318121	0.02305128	1.8847116	10.05741	1.9115763	1.8800292	9.918484	1.8992587
[LOG]	440	3.7246	3.7171	0.1	0.4	0	0.023138445	0.022988427	1.8835058	10.02621	1.9109049	1.8820409	10.014611	1.8987237
[LOG]	441	3.71259	3.73634	0.1	0.4	0	0.023095531	0.023006143	1.879401	9.9692955	1.9053643	1.877077	10.232385	1.9047967
[LOG]	442	3.71244	3.70568	0.1	0.4	0	0.02308976	0.023093063	1.8815194	9.926362	1.9104581	1.878104	9.898526	1.9090484
[LOG]	443	3.71327	3.71354	0.1	0.4	0	0.02310438	0.022893159	1.8792666	9.959349	1.9099199	1.8741691	10.00466	1.9120053
[LOG]	444	3.71998	3.71405	0.1	0.4	0	0.023084786	0.022906132	1.8804284	10.017345	1.9093049	1.8735826	10.084319	1.8948579
[LOG]	445	3.71	3.71079	0.1	0.4	0	0.02303895	0.0229482	1.8796998	9.924282	1.9094379	1.8799388	9.926133	1.9103688
[LOG]	446	3.70855	3.69249	0.1	0.4	0	0.02308837	0.022821281	1.8822944	9.888202	1.9083734	1.8700294	9.884205	1.8998843
[LOG]	447	3.7111	3.68875	0.1	0.4	0	0.02305115	0.023038523	1.8796707	9.93998	1.9083776	1.8758845	9.780891	1.9017215
[LOG]	448	3.71517	3.69876	0.1	0.4	0	0.023017952	0.022964926	1.8779738	9.988596	1.9106438	1.8766192	9.886227	1.8985938
[LOG]	449	3.6953	3.69482	0.1	0.4	0	0.023000846	0.023027072	1.8800571	9.800709	1.9027344	1.8777374	9.831311	1.8996848
[LOG]	450	3.68971	3.69312	0.1	0.4	0	0.02302228	0.02271137	1.8778038	9.765755	1.9031404	1.8723422	9.865852	1.9002907
[LOG]	451	3.69319	3.69739	0.1	0.4	0	0.023010526	0.023060983	1.8762928	9.8029995	1.9063234	1.8818414	9.825273	1.8973877
[LOG]	452	3.70107	3.6882	0.1	0.4	0	0.022961311	0.02287892	1.8770088	9.8771925	1.905698	1.8777064	9.766438	1.8994678
[LOG]	453	3.69799	3.68907	0.1	0.4	0	0.022976656	0.022955094	1.8777674	9.851005	1.9026697	1.8752223	9.83671	1.8903055
[LOG]	454	3.68816	3.69644	0.1	0.4	0	0.022925155	0.022713235	1.8759102	9.768911	1.9032493	1.8703173	9.898081	1.9056445
[LOG]	455	3.69829	3.69841	0.1	0.4	0	0.022922229	0.02294574	1.8776195	9.832587	1.9083917	1.8793895	9.886593	1.8907759
[LOG]	456	3.68361	3.66726	0.1	0.4	0	0.022950195	0.022925124	1.8780748	9.700217	1.9036784	1.8700321	9.622266	1.9023881
[LOG]	457	3.69729	3.67553	0.1	0.4	0	0.02297758	0.022818882	1.8774054	9.829617	1.9072152	1.8763009	9.626486	1.9063457
[LOG]	458	3.68721	3.67375	0.1	0.4	0	0.022936394	0.022828093	1.8764246	9.759397	1.9020289	1.872844	9.663583	1.9012789
[LOG]	459	3.68313	3.6795	0.1	0.4	0	0.022952652	0.02277284	1.8773506	9.694632	1.9057126	1.8744404	9.708899	1.9003452
[LOG]	460	3.67968	3.68152	0.1	0.4	0	0.022889435	0.022850376	1.8738914	9.7009535	1.9041592	1.870502	9.727734	1.9105477
[LOG]	461	3.68908	3.6679	0.1	0.4	0	0.022911295	0.02272257	1.8755193	9.784989	1.9025851	1.8690735	9.663748	1.8960663
[LOG]	462	3.67521	3.69033	0.1	0.4	0	0.022882257	0.022819726	1.874628	9.659013	1.9016498	1.8712647	9.809448	1.910237
[LOG]	463	3.67173	3.6784	0.1	0.4	0	0.022932751	0.02282764	1.8756912	9.607718	1.9031104	1.8726282	9.717123	1.9001069
[LOG]	464	3.67901	3.67234	0.1	0.4	0	0.022921348	0.022819994	1.8754996	9.698442	1.8991183	1.8725946	9.671508	1.8964605
[LOG]	465	3.6755	3.66718	0.1	0.4	0	0.022843208	0.022782933	1.873963	9.66223	1.9032655	1.8733494	9.587661	1.9026452
[LOG]	466	3.6836	3.66993	0.1	0.4	0	0.02291917	0.022918303	1.8750767	9.729673	1.9038728	1.8772726	9.571895	1.9036446
[LOG]	467	3.67064	3.66793	0.1	0.4	0	0.022817977	0.022827532	1.873916	9.616893	1.9025813	1.8694988	9.646339	1.8994833
[LOG]	468	3.66981	3.66587	0.1	0.4	0	0.022838552	0.02269907	1.8727232	9.611386	1.9048798	1.8664447	9.686021	1.8920761
[LOG]	469	3.67096	3.6818	0.1	0.4	0	0.022815917	0.02278162	1.869619	9.659074	1.9036059	1.8762325	9.735927	1.8949658
[LOG]	470	3.66876	3.65345	0.1	0.4	0	0.02283937	0.022601297	1.8738084	9.595519	1.9035152	1.865379	9.553088	1.8969454
[LOG]	471	3.66298	3.66321	0.1	0.4	0	0.02277008	0.022754619	1.8698198	9.571918	1.9049699	1.8677971	9.611948	1.9005916
[LOG]	472	3.66047	3.65195	0.1	0.4	0	0.022745147	0.022715356	1.8704741	9.559344	1.9001955	1.8651193	9.539617	1.8972232
[LOG]	473	3.6583	3.66404	0.1	0.4	0	0.022768738	0.022738995	1.8720751	9.519315	1.9007993	1.8711847	9.570069	1.9046793
[LOG]	474	3.65191	3.64852	0.1	0.4	0	0.022768887	0.022784956	1.8709304	9.474176	1.8989874	1.8704125	9.454094	1.8968304
[LOG]	475	3.65504	3.64126	0.1	0.4	0	0.022754475	0.022644112	1.8685544	9.505659	1.9048849	1.8683155	9.390611	1.8997957
[LOG]	476	3.65787	3.64778	0.1	0.4	0	0.022714982	0.02269522	1.867878	9.549517	1.9026887	1.8719047	9.452269	1.8917279
[LOG]	477	3.65204	3.65466	0.1	0.4	0	0.022706551	0.02256286	1.8702037	9.471923	1.9017227	1.8692175	9.519305	1.8988783
[LOG]	478	3.65037	3.66218	0.1	0.4	0	0.022755422	0.022657003	1.8709384	9.451757	1.900772	1.8653032	9.637859	1.8978387
[LOG]	479	3.65194	3.63151	0.1	0.4	0	0.022754403	0.022650108	1.872435	9.448225	1.9018475	1.8636789	9.374216	1.8911614
[LOG]	480	3.65057	3.61894	0.1	0.4	0	0.022717673	0.022585219	1.8683536	9.488104	1.8986671	1.8646008	9.2578335	1.8865355
[LOG]	481	3.65289	3.6609	0.1	0.4	0	0.022809716	0.02270772	1.8691217	9.504017	1.8985755	1.8665535	9.609175	1.8987284
[LOG]	482	3.64812	3.63618	0.1	0.4	0	0.02271738	0.022591785	1.8690567	9.448264	1.9007766	1.8632394	9.402252	1.896956
[LOG]	483	3.64895	3.63483	0.1	0.4	0	0.022725414	0.02265885	1.8697021	9.456793	1.8991177	1.8638593	9.36798	1.9006217
[LOG]	484	3.63974	3.6622	0.1	0.4	0	0.022675514	0.022685943	1.8675656	9.382299	1.9000624	1.8690293	9.636158	1.8890839
[LOG]	485	3.63592	3.64847	0.1	0.4	0	0.022628091	0.022510298	1.8665035	9.378251	1.8941976	1.8652561	9.46997	1.9057605
[LOG]	486	3.63997	3.63863	0.1	0.4	0	0.022621024	0.022433138	1.8655964	9.406683	1.8994888	1.8636954	9.426141	1.8960235
[LOG]	487	3.6356	3.6402	0.1	0.4	0	0.022597566	0.022536995	1.8637309	9.382069	1.8993974	1.864885	9.455358	1.8896822
[LOG]	488	3.64435	3.64312	0.1	0.4	0	0.022642862	0.0226622	1.867359	9.429072	1.9004467	1.8690132	9.399776	1.9005629
[LOG]	489	3.62716	3.63436	0.1	0.4	0	0.02257572	0.02270798	1.8630027	9.300746	1.9004755	1.8695754	9.315646	1.8983049
[LOG]	490	3.63118	3.63732	0.1	0.4	0	0.022598444	0.0225142	1.8655918	9.323891	1.8982608	1.8624686	9.407551	1.900515
[LOG]	491	3.62963	3.62779	0.1	0.4	0	0.022532394	0.02251752	1.8633155	9.333519	1.8976892	1.8658403	9.305572	1.8937563
[LOG]	492	3.63945	3.61585	0.1	0.4	0	0.022570807	0.022442417	1.8658447	9.398808	1.8995979	1.8581033	9.281604	1.8892472
[LOG]	493	3.62592	3.62804	0.1	0.4	0	0.022582917	0.02243943	1.86518	9.26653	1.9005256	1.8578223	9.376978	1.8966064
[LOG]	494	3.63091	3.61365	0.1	0.4	0	0.022464702	0.022486238	1.8622266	9.363278	1.8961914	1.8584672	9.233557	1.8948709
[LOG]	495	3.62479	3.62861	0.1	0.4	0	0.022547722	0.022446418	1.861836	9.299088	1.8979428	1.8588513	9.388094	1.8926846
[LOG]	496	3.62288	3.61557	0.1	0.4	0	0.02251441	0.022576608	1.8617139	9.282487	1.897627	1.8610705	9.228885	1.8943658
[LOG]	497	3.62152	3.6108	0.1	0.4	0	0.022501582	0.022388496	1.8615652	9.266806	1.8985292	1.8575522	9.190595	1.9008092
[LOG]	498	3.62458	3.62126	0.1	0.4	0	0.022544693	0.022484504	1.8637985	9.27462	1.8986654	1.8586321	9.288345	1.8998439
[LOG]	499	3.62085	3.61114	0.1	0.4	0	0.022504916	0.022527764	1.861859	9.27168	1.8949274	1.8603061	9.198093	1.8929181
[LOG]	500	3.6177	3.60291	0.1	0.4	0	0.022485562	0.022445463	1.860847	9.259619	1.8926167	1.8616011	9.118232	1.8891037
[LOG]	501	3.61221	3.61903	0.1	0.4	0	0.022505369	0.022389455	1.8607634	9.196342	1.8949118	1.8580651	9.289051	1.8955303
[LOG]	502	3.6143	3.61235	0.1	0.4	0	0.022551913	0.02249228	1.8626566	9.206839	1.8927974	1.8592104	9.217014	1.8939961
[LOG]	503	3.61568	3.60641	0.1	0.4	0	0.02247633	0.022398517	1.8593757	9.219639	1.9012684	1.8576989	9.205421	1.8858432
[LOG]	504	3.60827	3.60549	0.1	0.4	0	0.022513865	0.022408767	1.8625168	9.140417	1.8946991	1.8598053	9.187954	1.8826457
[LOG]	505	3.60893	3.60533	0.1	0.4	0	0.022480488	0.02244968	1.8610898	9.159396	1.8951803	1.8589532	9.17289	1.8881699
[LOG]	506	3.6056	3.59998	0.1	0.4	0	0.022456346	0.022425687	1.8592155	9.140916	1.8961812	1.8592994	9.125472	1.8857745
[LOG]	507	3.59749	3.59419	0.1	0.4	0	0.022390002	0.022278434	1.8576273	9.087212	1.8933166	1.85253	9.085219	1.8983061
[LOG]	508	3.60736	3.59908	0.1	0.4	0	0.02247185	0.022323325	1.8596305	9.147089	1.8980341	1.8563263	9.137086	1.888083
[LOG]	509	3.60313	3.60798	0.1	0.4	0	0.022411063	0.022388637	1.8580527	9.1236315	1.8972812	1.8552217	9.247092	1.885605
[LOG]	510	3.6017	3.59594	0.1	0.4	0	0.022362985	0.02236951	1.8563997	9.136225	1.8946848	1.8572512	9.088282	1.8901521
[LOG]	511	3.60638	3.59334	0.1	0.4	0	0.022394316	0.022315836	1.858296	9.168112	1.8936774	1.8526816	9.124761	1.8859601
[LOG]	512	3.59104	3.58242	0.1	0.4	0	0.022314053	0.022157678	1.8549877	9.050969	1.8929077	1.8479043	9.084378	1.8807143
[LOG]	513	3.59639	3.59182	0.1	0.4	0	0.022337293	0.022220382	1.8565112	9.0790615	1.8954521	1.8519607	9.122493	1.8845624
[LOG]	514	3.59558	3.58851	0.1	0.4	0	0.02234936	0.022312751	1.8557588	9.090085	1.8925607	1.856008	9.055786	1.8828562
[LOG]	515	3.59725	3.57952	0.1	0.4	0	0.022344084	0.022249402	1.857975	9.081525	1.8933573	1.8512945	8.993136	1.8878398
[LOG]	516	3.59562	3.58909	0.1	0.4	0	0.022360396	0.022388902	1.8563997	9.07421	1.8950626	1.8562927	9.002445	1.8969429
[LOG]	517	3.58889	3.58909	0.1	0.4	0	0.022326658	0.022162551	1.8548867	9.0451975	1.8892802	1.8480268	9.107918	1.8912674
[LOG]	518	3.58406	3.57298	0.1	0.4	0	0.022232147	0.02223763	1.8508524	9.03171	1.8906778	1.849919	8.929861	1.8907819
[LOG]	519	3.58461	3.59465	0.1	0.4	0	0.022290338	0.022267887	1.8526158	9.016081	1.891575	1.8546319	9.075985	1.8966589
[LOG]	520	3.57931	3.59601	0.1	0.4	0	0.02227285	0.022239054	1.8518833	8.976179	1.8901417	1.852516	9.122482	1.8937178
[LOG]	521	3.5797	3.57346	0.1	0.4	0	0.022285467	0.02219291	1.8517003	8.970684	1.8929586	1.8539972	8.912815	1.886082
[LOG]	522	3.58595	3.56415	0.1	0.4	0	0.02227446	0.022170516	1.8520426	9.0367	1.8912365	1.8497196	8.84688	1.8899933
[LOG]	523	3.58765	3.57308	0.1	0.4	0	0.022238282	0.02216872	1.8527542	9.044781	1.8917041	1.8459419	8.971305	1.8906628
[LOG]	524	3.5809	3.56944	0.1	0.4	0	0.022254758	0.022227021	1.852076	8.970909	1.8949949	1.8516965	8.889062	1.8877541
[LOG]	525	3.58295	3.58684	0.1	0.4	0	0.022230342	0.022262905	1.8521308	9.0130205	1.889465	1.8511271	9.050154	1.8924344
[LOG]	526	3.58008	3.56773	0.1	0.4	0	0.022195606	0.022161303	1.8500861	8.996443	1.8915607	1.8483845	8.9355135	1.880168
[LOG]	527	3.56946	3.5659	0.1	0.4	0	0.022200791	0.022099506	1.848674	8.921172	1.8873811	1.8462101	8.909829	1.8874812
[LOG]	528	3.56861	3.58661	0.1	0.4	0	0.0221624	0.022185626	1.8484393	8.897841	1.8916907	1.8519763	9.020344	1.8972266
[LOG]	529	3.56857	3.57558	0.1	0.4	0	0.022181798	0.022159893	1.8496708	8.901064	1.8877217	1.851322	8.9351225	1.8925965
[LOG]	530	3.56997	3.56239	0.1	0.4	0	0.022149265	0.022078775	1.8509765	8.891001	1.8904808	1.8466084	8.878407	1.885611
[LOG]	531	3.56795	3.56286	0.1	0.4	0	0.022157969	0.022028593	1.8500435	8.890489	1.8879111	1.8431112	8.918351	1.8855411
[LOG]	532	3.56716	3.55266	0.1	0.4	0	0.02216078	0.022096958	1.8498719	8.873697	1.890564	1.848211	8.749192	1.8895987
[LOG]	533	3.57016	3.56432	0.1	0.4	0	0.022173047	0.022181837	1.8487942	8.920159	1.8891551	1.8485702	8.867696	1.8882403
[LOG]	534	3.56941	3.55229	0.1	0.4	0	0.022125788	0.022076946	1.8481144	8.927713	1.8871121	1.8452641	8.754009	1.8948761
[LOG]	535	3.55432	3.55606	0.1	0.4	0	0.022080291	0.022040367	1.846976	8.799393	1.8843312	1.8485191	8.818283	1.8801037
[LOG]	536	3.56514	3.55977	0.1	0.4	0	0.022080567	0.022061028	1.8472016	8.880267	1.8905905	1.8494045	8.841632	1.8813394
[LOG]	537	3.55736	3.55045	0.1	0.4	0	0.022057243	0.022081204	1.8459351	8.823919	1.888418	1.8467059	8.757601	1.8857929
[LOG]	538	3.55588	3.56203	0.1	0.4	0	0.022054525	0.021953862	1.8453103	8.817059	1.8879987	1.8430209	8.914361	1.8847687
[LOG]	539	3.55791	3.54602	0.1	0.4	0	0.02206027	0.022004418	1.8468548	8.817392	1.8891323	1.844078	8.766858	1.8789961
[LOG]	540	3.55111	3.56385	0.1	0.4	0	0.022028064	0.022042068	1.8441021	8.788804	1.8861718	1.8463657	8.906262	1.8829945
[LOG]	541	3.54982	3.54881	0.1	0.4	0	0.022056334	0.021943236	1.8447171	8.753275	1.890318	1.8440787	8.776507	1.8835744
[LOG]	542	3.54384	3.53351	0.1	0.4	0	0.02205946	0.021942148	1.8462706	8.688894	1.8875858	1.8422962	8.657264	1.87959
[LOG]	543	3.55509	3.54409	0.1	0.4	0	0.0220524	0.021896081	1.8471204	8.799691	1.8859	1.8392655	8.760619	1.8878015
[LOG]	544	3.54956	3.54784	0.1	0.4	0	0.021955533	0.02194707	1.8422415	8.789574	1.8867996	1.8397483	8.825264	1.8798158
[LOG]	545	3.54963	3.536	0.1	0.4	0	0.022021772	0.021939397	1.8427707	8.770387	1.8904806	1.8404567	8.679688	1.8848528
[LOG]	546	3.53977	3.53203	0.1	0.4	0	0.021955598	0.02198429	1.840072	8.720703	1.8850094	1.8398583	8.65346	1.8829879
[LOG]	547	3.54412	3.55482	0.1	0.4	0	0.022001266	0.021931035	1.8436058	8.714855	1.8885062	1.8429288	8.866255	1.8791176
[LOG]	548	3.54855	3.53611	0.1	0.4	0	0.02196615	0.021885363	1.8429254	8.77319	1.8867102	1.8395008	8.720923	1.8772435
[LOG]	549	3.53924	3.54528	0.1	0.4	0	0.021956017	0.021946352	1.8414536	8.6857195	1.8890119	1.8421723	8.755722	1.8848069
[LOG]	550	3.53867	3.53155	0.1	0.4	0	0.02196788	0.021823023	1.8404949	8.684454	1.8902907	1.834096	8.726229	1.8780538
[LOG]	551	3.54013	3.54105	0.1	0.4	0	0.021949682	0.021828592	1.8424542	8.699384	1.8853328	1.8343505	8.782938	1.8870026
[LOG]	552	3.53919	3.52834	0.1	0.4	0	0.021973208	0.021832384	1.8419304	8.687052	1.8873981	1.8346863	8.651532	1.8872528
[LOG]	553	3.52645	3.52808	0.1	0.4	0	0.021882731	0.021861773	1.8367828	8.624672	1.8840117	1.8394259	8.617224	1.8833358
[LOG]	554	3.52753	3.53625	0.1	0.4	0	0.021965843	0.02196592	1.8422066	8.587418	1.8824884	1.8427316	8.662646	1.8841513
[LOG]	555	3.53093	3.53356	0.1	0.4	0	0.021903856	0.021940801	1.8386437	8.657549	1.8823781	1.8405671	8.62546	1.8921531
[LOG]	556	3.53389	3.53183	0.1	0.4	0	0.021904781	0.021778658	1.842666	8.624016	1.8881192	1.8342586	8.692834	1.8867836
[LOG]	557	3.5253	3.51481	0.1	0.4	0	0.021854011	0.02189594	1.8388553	8.6018095	1.8817247	1.8394725	8.47111	1.8866363
[LOG]	558	3.52778	3.51579	0.1	0.4	0	0.021835126	0.021802245	1.8369164	8.630222	1.8856686	1.8368933	8.527726	1.881384
[LOG]	559	3.53689	3.52331	0.1	0.4	0	0.021891953	0.021842636	1.8383049	8.701119	1.8872757	1.8378344	8.589618	1.8823723
[LOG]	560	3.52337	3.52473	0.1	0.4	0	0.021798426	0.021771021	1.8362454	8.594288	1.8853412	1.8348004	8.615751	1.8869725
[LOG]	561	3.52838	3.5166	0.1	0.4	0	0.021838369	0.021821676	1.8386813	8.612657	1.8871961	1.8380482	8.517957	1.8830085
[LOG]	562	3.52719	3.52339	0.1	0.4	0	0.021877073	0.021823611	1.8359815	8.631778	1.8861952	1.8357749	8.639543	1.8752805
[LOG]	563	3.51558	3.51822	0.1	0.4	0	0.021787694	0.021778053	1.8369603	8.519268	1.8828757	1.8386134	8.53257	1.882014
[LOG]	564	3.5147	3.51258	0.1	0.4	0	0.021828644	0.021815183	1.8365839	8.516664	1.8822781	1.8359715	8.498692	1.8829862
