[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	196	27.8287	27.8906	1	0.2	0	0.022544991	0.021869482	1.8242761	25.552525	1.9643238	1.8093808	25.631664	1.9526203
[LOG]	197	27.7155	27.8683	1	0.2	0	0.022536911	0.021846505	1.8242733	25.439465	1.9639497	1.808506	25.610044	1.9542189
[LOG]	198	27.6444	27.6201	1	0.2	0	0.02259552	0.021981297	1.8256813	25.36702	1.9637289	1.8119937	25.358437	1.9537189
[LOG]	199	27.5485	27.5425	1	0.2	0	0.02255378	0.021899879	1.8248496	25.272104	1.963227	1.8096054	25.283089	1.954791
[LOG]	200	27.418	27.4453	1	0.2	0	0.022568269	0.021803351	1.8248535	25.14161	1.963738	1.8071043	25.188753	1.9533376
[LOG]	201	27.3398	27.3337	1	0.2	0	0.02262325	0.02194248	1.8262558	25.062202	1.9628284	1.8113768	25.072683	1.9544154
[LOG]	202	27.2436	27.2445	1	0.2	0	0.02252915	0.021944078	1.8241582	24.968027	1.9636123	1.8115278	24.983421	1.9542215
[LOG]	203	27.0984	27.0985	1	0.2	0	0.022628091	0.021787489	1.8267435	24.820477	1.9627784	1.8066193	24.841677	1.9576011
[LOG]	204	27.0445	27.0689	1	0.2	0	0.022609517	0.02178017	1.8258653	24.76731	1.9636782	1.8074095	24.81214	1.9539762
[LOG]	205	26.9272	26.8907	1	0.2	0	0.022598865	0.021931825	1.8257928	24.650158	1.9633255	1.8111315	24.631254	1.9486789
[LOG]	206	26.8148	26.8078	1	0.2	0	0.022629976	0.022003481	1.8262848	24.53725	1.9637903	1.8121657	24.547117	1.9499453
[LOG]	207	26.7193	26.6844	1	0.2	0	0.0225857	0.021894522	1.8252388	24.442757	1.964506	1.8101039	24.42552	1.9517933
[LOG]	208	26.6256	26.7092	1	0.2	0	0.022526981	0.021853488	1.8238504	24.350613	1.9637686	1.8090428	24.451363	1.9519614
[LOG]	209	26.5622	26.5914	1	0.2	0	0.022616496	0.02188922	1.8259835	24.28535	1.9627278	1.8095027	24.333042	1.952657
[LOG]	210	26.4436	26.4134	1	0.2	0	0.022605978	0.021982016	1.825744	24.167583	1.9598447	1.8117154	24.152916	1.9525752
[LOG]	211	26.3397	26.3868	1	0.2	0	0.022625737	0.021841059	1.8265212	24.062702	1.9614325	1.808222	24.129272	1.955373
[LOG]	212	26.2244	26.2136	1	0.2	0	0.022588527	0.021879263	1.825579	23.948313	1.9614923	1.808928	23.956465	1.9501773
[LOG]	213	26.0903	26.0994	1	0.2	0	0.022569172	0.022006582	1.8249369	23.81518	1.960143	1.8125215	23.83892	1.9491413
[LOG]	214	25.9975	26.011	1	0.2	0	0.022591729	0.021973122	1.8255066	23.721329	1.9627713	1.8113008	23.751413	1.9512068
[LOG]	215	25.9363	26.0003	1	0.2	0	0.02256947	0.02185043	1.8250004	23.660713	1.9625978	1.808446	23.743305	1.9527909
[LOG]	216	25.8595	25.8304	1	0.2	0	0.022586074	0.021916613	1.8255877	23.584034	1.959418	1.8102711	23.571875	1.9515367
[LOG]	217	25.714	25.7268	1	0.2	0	0.022613678	0.022076812	1.8261826	23.437918	1.9596297	1.8139921	23.465143	1.9487236
[LOG]	218	25.6011	25.6739	1	0.2	0	0.022599135	0.022022342	1.8256568	23.325447	1.9604177	1.8126225	23.413374	1.9502974
[LOG]	219	25.4877	25.5911	1	0.2	0	0.022605924	0.02203387	1.8258379	23.211693	1.9617374	1.8128699	23.330227	1.9510183
[LOG]	220	25.4285	25.4188	1	0.2	0	0.022599805	0.02195086	1.8254629	23.152788	1.9623871	1.810882	23.160233	1.949285
[LOG]	221	25.3298	25.2406	1	0.2	0	0.02261899	0.022093695	1.8264858	23.053484	1.9605489	1.8150746	22.978283	1.9473702
[LOG]	222	25.1845	25.3111	1	0.2	0	0.022593422	0.021839714	1.825653	22.909075	1.9604453	1.8083355	23.055103	1.949864
[LOG]	223	25.192	25.0725	1	0.2	0	0.022605127	0.021845844	1.8259946	22.916489	1.9596074	1.8085277	22.816038	1.951573
[LOG]	224	25.0335	25.028	1	0.2	0	0.022649024	0.021898463	1.8267349	22.75719	1.9599687	1.809744	22.770357	1.9513559
[LOG]	225	24.9534	24.8692	1	0.2	0	0.022627197	0.02197325	1.8262514	22.67776	1.9592199	1.8116255	22.609991	1.9501939
[LOG]	226	24.8362	24.7621	1	0.2	0	0.022611378	0.021865003	1.8257545	22.561064	1.9592924	1.80828	22.505766	1.9526631
[LOG]	227	24.7273	24.6931	1	0.2	0	0.022624474	0.021986058	1.8262683	22.451544	1.9602695	1.811638	22.433893	1.950306
[LOG]	228	24.6434	24.6687	1	0.2	0	0.022617135	0.021934183	1.8260925	22.368126	1.9587245	1.8105463	22.41031	1.9523749
[LOG]	229	24.5385	24.5203	1	0.2	0	0.02260341	0.021869304	1.8258249	22.263237	1.9602423	1.8091838	22.26397	1.9490258
[LOG]	230	24.44	24.4821	1	0.2	0	0.022633867	0.02175481	1.826379	22.164444	1.9593533	1.8057611	22.229065	1.9498504
[LOG]	231	24.3383	24.2715	1	0.2	0	0.022559412	0.02192948	1.8246219	22.064306	1.9604334	1.81056	22.013308	1.9517064
[LOG]	232	24.2395	24.2274	1	0.2	0	0.022630597	0.022063049	1.8262874	21.96413	1.9590814	1.8132117	21.967234	1.9483823
[LOG]	233	24.2064	24.2718	1	0.2	0	0.022622254	0.021913256	1.8262852	21.93123	1.9587234	1.8101596	22.01396	1.95242
[LOG]	234	24.0998	24.0699	1	0.2	0	0.022648063	0.021937555	1.8269489	21.82408	1.9583031	1.8105694	21.81255	1.9481543
[LOG]	235	23.9968	23.995	1	0.2	0	0.022652935	0.02195858	1.8268051	21.722008	1.9547156	1.8109887	21.73769	1.9460084
[LOG]	236	23.8964	23.8432	1	0.2	0	0.022602022	0.021878496	1.8256907	21.624409	1.9462612	1.8092406	21.591675	1.9259398
[LOG]	237	23.7641	23.7713	1	0.2	0	0.02265543	0.021916132	1.8270285	21.492651	1.9372449	1.8106707	21.516302	1.9367146
[LOG]	238	23.6623	23.6653	1	0.2	0	0.022644812	0.022084067	1.8267798	21.3901	1.9418885	1.8140144	21.408903	1.9268372
[LOG]	239	23.5925	23.647	1	0.2	0	0.022612464	0.021990757	1.8257297	21.322046	1.9390199	1.8121657	21.392523	1.9268612
[LOG]	240	23.4417	23.4777	1	0.2	0	0.022609353	0.022013927	1.8263822	21.171625	1.9339843	1.8121911	21.225254	1.9169497
[LOG]	241	23.3981	23.4363	1	0.2	0	0.022682087	0.021874303	1.8278705	21.126503	1.9346179	1.8089823	21.186308	1.9209297
[LOG]	242	23.3638	23.3972	1	0.2	0	0.02264244	0.022093877	1.8268204	21.094109	1.9300063	1.8146671	21.14337	1.9117348
[LOG]	243	23.203	23.1642	1	0.2	0	0.022656452	0.02207916	1.8273444	20.932144	1.9334008	1.8147902	20.90989	1.9134986
[LOG]	244	23.1364	23.2007	1	0.2	0	0.022585025	0.021888742	1.825317	20.868542	1.9288129	1.8092873	20.950117	1.922615
[LOG]	245	22.9953	22.9752	1	0.2	0	0.02260214	0.021971164	1.8260709	20.726852	1.9282768	1.8112285	20.724102	1.9155717
[LOG]	246	22.9137	22.9967	1	0.2	0	0.022615077	0.022021567	1.8264139	20.645885	1.9231502	1.8122293	20.745779	1.9097809
[LOG]	247	22.8383	22.7391	1	0.2	0	0.02265629	0.022013918	1.8273146	20.569307	1.9250444	1.8125582	20.486275	1.917943
[LOG]	248	22.711	22.821	1	0.2	0	0.022591185	0.021974163	1.82583	20.442705	1.9289404	1.8114791	20.570984	1.9093152
[LOG]	249	22.6485	22.73	1	0.2	0	0.022624398	0.021898113	1.8263886	20.381033	1.922117	1.810125	20.482248	1.9050779
[LOG]	250	22.5897	22.548	1	0.2	0	0.022629712	0.02195383	1.8266232	20.322372	1.9204332	1.811344	20.297476	1.9126604
[LOG]	251	22.4487	22.4662	1	0.2	0	0.02262928	0.021887828	1.8265332	20.180998	1.9229498	1.8099747	20.219223	1.9018109
[LOG]	252	22.3575	22.488	1	0.2	0	0.0226157	0.021945164	1.8263109	20.090363	1.9212935	1.8109425	20.238459	1.909933
[LOG]	253	22.3337	22.2375	1	0.2	0	0.02260947	0.022024203	1.8264	20.067257	1.9172443	1.8129072	19.986269	1.9086009
[LOG]	254	22.2231	22.2525	1	0.2	0	0.022635002	0.021929262	1.826809	19.95627	1.9174961	1.8108832	20.004927	1.9005743
[LOG]	255	22.074	22.1564	1	0.2	0	0.022634005	0.021980217	1.8270776	19.807152	1.9165432	1.8119196	19.907156	1.9041991
[LOG]	256	22.0434	22.0115	1	0.2	0	0.022668898	0.022013418	1.8279163	19.775274	1.9186871	1.8134565	19.758492	1.9152144
[LOG]	257	21.9032	21.9817	1	0.2	0	0.02261122	0.021976087	1.826304	19.637487	1.914632	1.8117601	19.73307	1.9019481
[LOG]	258	21.8394	21.8101	1	0.2	0	0.02264012	0.021866946	1.8271811	19.57193	1.9190841	1.8090734	19.563414	1.9059829
[LOG]	259	21.7817	21.7557	1	0.2	0	0.022607341	0.021820495	1.8262204	19.515438	1.9184251	1.8080764	19.509827	1.9070935
[LOG]	260	21.7085	21.706	1	0.2	0	0.022647634	0.022064947	1.8273638	19.441757	1.9149839	1.8143702	19.455084	1.9008731
[LOG]	261	21.6396	21.6345	1	0.2	0	0.022647953	0.022042166	1.8273172	19.372648	1.9162338	1.8136444	19.383936	1.9029018
[LOG]	262	21.4904	21.573	1	0.2	0	0.02262378	0.021911725	1.8268627	19.224897	1.9117978	1.8106227	19.32575	1.9017159
[LOG]	263	21.4497	21.3579	1	0.2	0	0.022633525	0.021999322	1.8268863	19.184546	1.9098337	1.8123528	19.109373	1.8995465
[LOG]	264	21.3251	21.4357	1	0.2	0	0.02262323	0.022014277	1.8268516	19.06011	1.909246	1.8130994	19.186958	1.8968322
[LOG]	265	21.2184	21.2359	1	0.2	0	0.022643995	0.022027085	1.8271648	18.95291	1.9102211	1.8134258	18.986084	1.9007382
[LOG]	266	21.1448	21.0814	1	0.2	0	0.022636041	0.022048203	1.8272736	18.879526	1.9091188	1.8137795	18.831785	1.8983234
[LOG]	267	21.0561	21.1678	1	0.2	0	0.022655463	0.021744363	1.8273906	18.790014	1.9124821	1.8064221	18.925665	1.8976687
[LOG]	268	20.9612	20.9884	1	0.2	0	0.022648297	0.02195015	1.827215	18.695812	1.9102978	1.8117377	18.742367	1.8909545
[LOG]	269	20.9082	20.842	1	0.2	0	0.022633452	0.02195474	1.8269742	18.64295	1.9108818	1.8117404	18.59519	1.8949635
[LOG]	270	20.7936	20.7511	1	0.2	0	0.022597542	0.022083683	1.8263462	18.529482	1.9085406	1.8142849	18.501188	1.8974168
[LOG]	271	20.738	20.738	1	0.2	0	0.022613758	0.021915786	1.826446	18.473526	1.9097073	1.8108585	18.490976	1.9002523
[LOG]	272	20.6487	20.5948	1	0.2	0	0.022654843	0.021899784	1.8276198	18.382854	1.9109824	1.8104386	18.3513	1.8849684
[LOG]	273	20.5093	20.5473	1	0.2	0	0.022597915	0.021934487	1.8262209	18.244976	1.9103675	1.8111725	18.301172	1.894893
[LOG]	274	20.4795	20.4277	1	0.2	0	0.02266641	0.022070754	1.8276688	18.21433	1.9073596	1.8141522	18.179081	1.8922322
[LOG]	275	20.3939	20.3516	1	0.2	0	0.022649927	0.022073906	1.8275108	18.129375	1.9049294	1.8144449	18.102898	1.8912153
[LOG]	276	20.315	20.3208	1	0.2	0	0.022643074	0.021938486	1.82735	18.050077	1.9079139	1.8114287	18.075535	1.8893838
[LOG]	277	20.2238	20.1436	1	0.2	0	0.022667654	0.022026323	1.8278344	17.959572	1.9024179	1.8133254	17.89627	1.8906285
[LOG]	278	20.0771	20.1849	1	0.2	0	0.022624405	0.021919984	1.8268908	17.813234	1.9052727	1.8110116	17.939663	1.8914287
[LOG]	279	20.0617	20.0997	1	0.2	0	0.022601696	0.021910371	1.8261158	17.79867	1.9050714	1.8109808	17.854113	1.8937024
[LOG]	280	19.9888	19.9018	1	0.2	0	0.022601297	0.0219928	1.8263031	17.72572	1.904715	1.812731	17.654932	1.891645
[LOG]	281	19.8537	19.7653	1	0.2	0	0.022606898	0.021953134	1.8262854	17.59025	1.9068109	1.8116755	17.520845	1.884906
[LOG]	282	19.7807	19.7879	1	0.2	0	0.022672009	0.021999327	1.8280622	17.516594	1.9014548	1.8126717	17.541527	1.8894633
[LOG]	283	19.6721	19.6601	1	0.2	0	0.022653408	0.022028089	1.827462	17.40809	1.9041001	1.8138106	17.412985	1.8875521
[LOG]	284	19.6545	19.6243	1	0.2	0	0.022648044	0.021872735	1.8275161	17.390495	1.9036969	1.8093996	17.381535	1.8880082
[LOG]	285	19.497	19.4969	1	0.2	0	0.022651834	0.021919219	1.8275272	17.233702	1.9005442	1.810783	17.254656	1.8790661
[LOG]	286	19.4692	19.4375	1	0.2	0	0.022662079	0.021957004	1.8277997	17.206121	1.8982028	1.8117342	17.193092	1.8849379
[LOG]	287	19.3582	19.4619	1	0.2	0	0.022674493	0.02208783	1.8278426	17.094511	1.9008188	1.8149213	17.214321	1.8850181
[LOG]	288	19.2792	19.3017	1	0.2	0	0.022667771	0.021950949	1.8279043	17.01548	1.9006711	1.8117747	17.05672	1.8878217
[LOG]	289	19.1822	19.1732	1	0.2	0	0.022728803	0.021884467	1.829336	16.916834	1.9019496	1.8103253	16.931322	1.879734
[LOG]	290	19.12	19.1172	1	0.2	0	0.022624763	0.022104027	1.8269966	16.858051	1.8969077	1.8153633	16.869787	1.8821995
[LOG]	291	19.0508	19.0897	1	0.2	0	0.02272278	0.022243984	1.8290936	16.786663	1.8974231	1.8186167	16.838137	1.8866833
[LOG]	292	18.9537	19.0006	1	0.2	0	0.022669394	0.022014862	1.8279047	16.69074	1.8976194	1.8129399	16.756641	1.8773869
[LOG]	293	18.9116	18.836	1	0.2	0	0.02266218	0.021933034	1.827666	16.6493	1.8956188	1.8114381	16.594202	1.874328
[LOG]	294	18.8463	18.7735	1	0.2	0	0.02261157	0.021996384	1.8265867	16.58535	1.8943411	1.8126291	16.530949	1.8719438
[LOG]	295	18.747	18.7732	1	0.2	0	0.022664575	0.021964408	1.8277907	16.484303	1.8972676	1.8117062	16.531288	1.8736578
[LOG]	296	18.646	18.6988	1	0.2	0	0.022655075	0.021968555	1.8277408	16.38392	1.8944737	1.8120131	16.45568	1.8780736
[LOG]	297	18.571	18.6026	1	0.2	0	0.022659276	0.022121387	1.8277704	16.309332	1.8919679	1.8155391	16.355774	1.8790414
[LOG]	298	18.4983	18.5352	1	0.2	0	0.022625647	0.022111075	1.8269063	16.23742	1.8924148	1.81547	16.289364	1.8747252
[LOG]	299	18.4043	18.3629	1	0.2	0	0.022682974	0.021922994	1.8282162	16.142918	1.8889416	1.8109024	16.122322	1.8712904
[LOG]	300	18.3899	18.326	1	0.2	0	0.022659458	0.021894678	1.827856	16.128422	1.8910524	1.8101541	16.086405	1.870005
[LOG]	301	18.2565	18.2733	1	0.2	0	0.022638798	0.02206259	1.8271958	15.99625	1.8880424	1.8140448	16.02869	1.8759056
[LOG]	302	18.1481	18.1699	1	0.2	0	0.022679722	0.022111567	1.8281816	15.88706	1.8871562	1.8154079	15.924351	1.8737383
[LOG]	303	18.1038	18.1175	1	0.2	0	0.022666616	0.021879675	1.827878	15.8432455	1.8866806	1.8100413	15.878086	1.870072
[LOG]	304	18.0267	18.0157	1	0.2	0	0.022681361	0.021856131	1.8282336	15.765813	1.8867453	1.8093485	15.777002	1.8700416
[LOG]	305	17.9668	17.9207	1	0.2	0	0.022654932	0.021885376	1.8274156	15.707223	1.8839197	1.8100715	15.6822195	1.8654714
[LOG]	306	17.8585	17.7815	1	0.2	0	0.022629516	0.02203822	1.8269571	15.599493	1.8833612	1.813766	15.537847	1.8726202
[LOG]	307	17.7978	17.8553	1	0.2	0	0.022666149	0.022058716	1.8278911	15.538076	1.882415	1.8141851	15.61196	1.8691143
[LOG]	308	17.7203	17.7249	1	0.2	0	0.02265061	0.021904556	1.8275577	15.460327	1.8855535	1.8105615	15.48746	1.8578604
[LOG]	309	17.6603	17.6149	1	0.2	0	0.022678223	0.021917252	1.8278649	15.401585	1.8780216	1.8109064	15.3762	1.8625717
[LOG]	310	17.5519	17.5256	1	0.2	0	0.022711745	0.022143336	1.8288488	15.292646	1.875813	1.8160043	15.282446	1.85928
[LOG]	311	17.4721	17.5174	1	0.2	0	0.022684198	0.022042803	1.8283932	15.213506	1.8745508	1.8138039	15.277063	1.8562179
[LOG]	312	17.446	17.4442	1	0.2	0	0.022693887	0.021897119	1.8286759	15.187562	1.8723502	1.8101959	15.207546	1.8560365
[LOG]	313	17.3547	17.3643	1	0.2	0	0.02268259	0.021903457	1.828433	15.097094	1.8694131	1.8103986	15.12677	1.8592068
[LOG]	314	17.2839	17.2524	1	0.2	0	0.022680411	0.022004964	1.8280654	15.026726	1.8692251	1.8129418	15.01297	1.8559493
[LOG]	315	17.208	17.1837	1	0.2	0	0.022687918	0.022122398	1.8283693	14.951298	1.8650775	1.8153309	14.942266	1.8539227
[LOG]	316	17.1289	17.1033	1	0.2	0	0.022647927	0.021962313	1.8274202	14.873875	1.8614016	1.8115736	14.867321	1.8455937
[LOG]	317	17.027	17.1158	1	0.2	0	0.02272381	0.02192339	1.8291203	14.770372	1.8612502	1.8110559	14.880344	1.8453789
[LOG]	318	17.0102	16.9524	1	0.2	0	0.022681145	0.022047438	1.8282553	14.755702	1.85446	1.8139414	14.714331	1.8441881
[LOG]	319	16.8892	16.8467	1	0.2	0	0.022677628	0.022131171	1.8281142	14.634734	1.8552713	1.8158842	14.607791	1.8384857
[LOG]	320	16.7896	16.7513	1	0.2	0	0.022635851	0.022063324	1.827111	14.53651	1.8531152	1.8142769	14.514693	1.8352685
[LOG]	321	16.7383	16.8192	1	0.2	0	0.022670304	0.021899931	1.8279898	14.484802	1.8510884	1.8106467	14.585735	1.8374883
[LOG]	322	16.6466	16.6216	1	0.2	0	0.022685036	0.021899011	1.8282521	14.392705	1.8516849	1.8105272	14.389183	1.8327463
[LOG]	323	16.6116	16.5972	1	0.2	0	0.022693103	0.021858634	1.8285054	14.358356	1.8469626	1.8091344	14.366685	1.8302712
[LOG]	324	16.531	16.5379	1	0.2	0	0.022736691	0.02227366	1.8292804	14.277081	1.8466675	1.8191464	14.296635	1.8339167
[LOG]	325	16.4392	16.5236	1	0.2	0	0.022713117	0.022046704	1.8287796	14.186078	1.8451673	1.8141078	14.288892	1.8263605
[LOG]	326	16.3848	16.4255	1	0.2	0	0.02270405	0.021997044	1.8286128	14.132122	1.8435354	1.8124505	14.193085	1.8233017
[LOG]	327	16.32	16.2249	1	0.2	0	0.022696577	0.021984491	1.8283505	14.067975	1.8417909	1.8122222	13.992488	1.8245453
[LOG]	328	16.254	16.2688	1	0.2	0	0.022707328	0.021981545	1.8284202	14.001645	1.8429351	1.8124261	14.036297	1.8238605
[LOG]	329	16.2084	16.1126	1	0.2	0	0.022717828	0.02210382	1.8287854	13.956298	1.8401831	1.815454	13.877009	1.8244717
[LOG]	330	16.102	16.0402	1	0.2	0	0.022690665	0.022009732	1.828107	13.850509	1.8403881	1.8130924	13.807757	1.820229
[LOG]	331	16.0901	16.0726	1	0.2	0	0.022694211	0.021920433	1.8281543	13.838483	1.8409878	1.8104116	13.842443	1.822548
[LOG]	332	15.9965	15.9716	1	0.2	0	0.022665892	0.021992898	1.827276	13.746025	1.8397391	1.8126767	13.740307	1.8170264
[LOG]	333	15.894	15.889	1	0.2	0	0.022740595	0.022128213	1.8290949	13.641694	1.8396652	1.8157029	13.653343	1.8234165
[LOG]	334	15.8417	15.8092	1	0.2	0	0.022700591	0.021916699	1.8285248	13.590557	1.8373302	1.8103168	13.579421	1.8213272
[LOG]	335	15.7693	15.7251	1	0.2	0	0.022683842	0.02196322	1.8278406	13.518878	1.8368268	1.8110919	13.4951	1.8185121
[LOG]	336	15.7059	15.7047	1	0.2	0	0.022670738	0.022050438	1.8274454	13.455994	1.8365942	1.8133554	13.471692	1.8221852
[LOG]	337	15.6387	15.6428	1	0.2	0	0.022672024	0.022018228	1.8274932	13.388802	1.8362579	1.8130503	13.411261	1.8165486
[LOG]	338	15.5899	15.4707	1	0.2	0	0.02271992	0.021941917	1.8289479	13.338848	1.8346677	1.8110516	13.241193	1.8165982
[LOG]	339	15.5071	15.5161	1	0.2	0	0.022735823	0.022011925	1.8291643	13.255957	1.8343471	1.8126849	13.285035	1.8162203
[LOG]	340	15.4415	15.4075	1	0.2	0	0.022710433	0.02200051	1.8284229	13.190873	1.8353772	1.8113625	13.177937	1.815191
[LOG]	341	15.3951	15.4185	1	0.2	0	0.022687886	0.02202348	1.827995	13.144915	1.8350186	1.8129631	13.187863	1.8124712
[LOG]	342	15.3557	15.3243	1	0.2	0	0.022673668	0.022113945	1.8276814	13.105887	1.8348056	1.815062	13.090541	1.8175479
[LOG]	343	15.2472	15.069	1	0.2	0	0.022673728	0.022048304	1.8277088	12.997215	1.8357439	1.8130009	12.837703	1.8155578
[LOG]	344	15.1708	15.1997	1	0.2	0	0.022691086	0.022079516	1.8280761	12.920941	1.8329753	1.8140612	12.967465	1.8151655
[LOG]	345	15.0816	15.1078	1	0.2	0	0.02268506	0.02198739	1.82784	12.831612	1.834899	1.8116552	12.878087	1.8142481
[LOG]	346	15.0523	15.0849	1	0.2	0	0.022661636	0.02192662	1.8275342	12.802769	1.8340939	1.8101152	12.856968	1.813264
[LOG]	347	14.9791	15.0274	1	0.2	0	0.022679599	0.02200257	1.8276805	12.729653	1.8329173	1.8126508	12.796272	1.816442
[LOG]	348	14.9354	14.9578	1	0.2	0	0.022656431	0.022010691	1.8271519	12.686093	1.8345664	1.812519	12.726946	1.8155072
[LOG]	349	14.8752	14.8693	1	0.2	0	0.02272369	0.022003867	1.8285019	12.624791	1.8335464	1.8125758	12.638414	1.8152443
[LOG]	350	14.8141	14.889	1	0.2	0	0.02269734	0.022006247	1.8283054	12.564021	1.8329157	1.8123801	12.659119	1.8113824
[LOG]	351	14.7243	14.6306	1	0.2	0	0.022660142	0.021988759	1.8275752	12.474839	1.8333673	1.8120332	12.40019	1.8158399
[LOG]	352	14.6471	14.575	1	0.2	0	0.022644596	0.021965804	1.8266715	12.398411	1.833914	1.8114856	12.345211	1.8151486
[LOG]	353	14.5753	14.581	1	0.2	0	0.022678709	0.022088036	1.8276721	12.325879	1.8324561	1.8148284	12.347967	1.8147964
[LOG]	354	14.5321	14.5135	1	0.2	0	0.022695811	0.0220221	1.8279889	12.282075	1.8336532	1.8127459	12.283274	1.8109474
[LOG]	355	14.4808	14.5048	1	0.2	0	0.022690892	0.02198838	1.8278909	12.230957	1.8336802	1.8112674	12.274758	1.817646
[LOG]	356	14.4095	14.473	1	0.2	0	0.022692436	0.021924028	1.8277725	12.160387	1.8303049	1.8102413	12.245171	1.8117436
[LOG]	357	14.3737	14.2878	1	0.2	0	0.022685466	0.022110514	1.8278112	12.124016	1.833053	1.8153241	12.053803	1.8171659
[LOG]	358	14.2534	14.2939	1	0.2	0	0.022676732	0.022010924	1.8276286	12.003968	1.8326012	1.8123032	12.063472	1.8143585
[LOG]	359	14.2403	14.3201	1	0.2	0	0.022741044	0.02196169	1.8291578	11.989283	1.8330847	1.8112634	12.091272	1.8113658
[LOG]	360	14.159	14.1844	1	0.2	0	0.022692882	0.02209407	1.8278487	11.909023	1.8343636	1.8143486	11.951416	1.8169044
[LOG]	361	14.0727	14.1688	1	0.2	0	0.022676501	0.022051759	1.8275088	11.823326	1.8331017	1.8138646	11.937588	1.8104504
[LOG]	362	14.0425	14.0239	1	0.2	0	0.02269441	0.02203309	1.8278241	11.792842	1.8324957	1.8126773	11.793606	1.8114299
[LOG]	363	13.9943	13.9909	1	0.2	0	0.022687078	0.022112973	1.827605	11.744911	1.8322943	1.8153552	11.757005	1.8162808
[LOG]	364	13.9342	13.9056	1	0.2	0	0.02270953	0.02202677	1.8284683	11.684138	1.8315054	1.8133327	11.674491	1.8125908
[LOG]	365	13.8245	13.8271	1	0.2	0	0.022767223	0.021908712	1.8298084	11.572926	1.8326638	1.8099288	11.598929	1.8150674
[LOG]	366	13.8381	13.7708	1	0.2	0	0.022667069	0.022022879	1.8271234	11.589133	1.8334708	1.8126973	11.539903	1.8153883
[LOG]	367	13.739	13.743	1	0.2	0	0.02268843	0.02209748	1.8279437	11.489643	1.8313284	1.8145571	11.509656	1.8183633
[LOG]	368	13.7256	13.7232	1	0.2	0	0.022676535	0.021949556	1.8277688	11.476074	1.8331071	1.8109168	11.4954195	1.8088106
[LOG]	369	13.6623	13.5801	1	0.2	0	0.022696324	0.02196218	1.8281207	11.412786	1.8316764	1.811314	11.351017	1.8132538
[LOG]	370	13.5972	13.5881	1	0.2	0	0.02268746	0.022078631	1.8277911	11.348096	1.8312347	1.8141868	11.35571	1.8157692
[LOG]	371	13.4911	13.537	1	0.2	0	0.022678094	0.022004113	1.8274974	11.241974	1.8333327	1.8120731	11.3074465	1.812281
[LOG]	372	13.4954	13.5034	1	0.2	0	0.022713447	0.022076089	1.8284401	11.245766	1.8313004	1.8138287	11.272221	1.8118602
[LOG]	373	13.4232	13.4096	1	0.2	0	0.022672873	0.022007551	1.8273363	11.174795	1.8311417	1.8121996	11.180262	1.8113496
[LOG]	374	13.3529	13.3398	1	0.2	0	0.022669623	0.02200148	1.8272966	11.104751	1.8303277	1.8119873	11.110793	1.8109947
[LOG]	375	13.2582	13.2634	1	0.2	0	0.022684088	0.02198474	1.827654	11.0095	1.8314575	1.811714	11.034843	1.8105887
[LOG]	376	13.2263	13.142	1	0.2	0	0.022682682	0.022128334	1.8276983	10.977874	1.8301141	1.8148938	10.910169	1.8109596
[LOG]	377	13.1776	13.1988	1	0.2	0	0.022673907	0.022053778	1.8271811	10.92968	1.8303576	1.8137159	10.967886	1.812209
[LOG]	378	13.1434	13.185	1	0.2	0	0.022704685	0.021943823	1.8283085	10.894061	1.8319532	1.8102846	10.957411	1.8129683
[LOG]	379	13.0527	13.0647	1	0.2	0	0.022690736	0.022090172	1.8280454	10.803702	1.8313506	1.814338	10.832607	1.8152435
[LOG]	380	13.0076	13.0903	1	0.2	0	0.0227397	0.022133438	1.828983	10.757755	1.8308914	1.8155322	10.857519	1.8129487
[LOG]	381	12.9894	12.9651	1	0.2	0	0.02269566	0.02205464	1.8280607	10.74091	1.8292302	1.8132988	10.734897	1.811379
[LOG]	382	12.9156	12.9546	1	0.2	0	0.022693	0.021954326	1.8281201	10.666804	1.830281	1.8112117	10.726206	1.8131249
[LOG]	383	12.8527	12.7744	1	0.2	0	0.022689437	0.021969453	1.827641	10.6044235	1.8301319	1.8114411	10.546182	1.8112292
[LOG]	384	12.8136	12.7988	1	0.2	0	0.022719918	0.022037752	1.8285193	10.564456	1.8307071	1.8135337	10.567857	1.8145007
[LOG]	385	12.7758	12.7257	1	0.2	0	0.02271006	0.021989396	1.8280885	10.526838	1.8321128	1.8118347	10.4970665	1.8120962
[LOG]	386	12.704	12.6891	1	0.2	0	0.022703268	0.022080354	1.8280376	10.45579	1.8291748	1.8137388	10.458471	1.8126745
[LOG]	387	12.6063	12.6817	1	0.2	0	0.02274459	0.021995198	1.8291081	10.357146	1.8287038	1.8120029	10.453525	1.809545
[LOG]	388	12.5826	12.5974	1	0.2	0	0.022698835	0.02198392	1.8281088	10.334014	1.8309582	1.8123767	10.369002	1.8087153
[LOG]	389	12.5318	12.5627	1	0.2	0	0.02272061	0.022047998	1.8285937	10.282984	1.8300726	1.8132178	10.333384	1.8091282
