[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	180	2.22633	2.2257	0.7	0.2	0	0.022712553	0.022675145	1.8292019	0.0014509757	1.8108958	1.8283532	0.0016602082	1.8112707
[LOG]	181	2.22666	2.22482	0.7	0.2	0	0.022727419	0.022645183	1.8295704	0.0014575325	1.811344	1.827798	0.0016414602	1.8103682
[LOG]	182	2.22582	2.22697	0.7	0.2	0	0.022700505	0.022726601	1.8289572	0.0014340759	1.8109125	1.8296226	0.0016293738	1.8126739
[LOG]	183	2.22621	2.22721	0.7	0.2	0	0.022717934	0.022739716	1.8294383	0.0014234318	1.8110806	1.8299019	0.0015849493	1.8131974
[LOG]	184	2.2256	2.22433	0.7	0.2	0	0.022697432	0.02263632	1.828937	0.0014025363	1.8111748	1.8277516	0.0015855837	1.8100877
[LOG]	185	2.2258	2.22659	0.7	0.2	0	0.022712529	0.022730941	1.8292215	0.0013968858	1.8114113	1.8296275	0.001559712	1.8127977
[LOG]	186	2.22538	2.22549	0.7	0.2	0	0.022702109	0.022688102	1.8290854	0.0013802886	1.8106858	1.8287953	0.0015547168	1.8120885
[LOG]	187	2.22528	2.22464	0.7	0.2	0	0.022700083	0.022661807	1.8290302	0.0013768274	1.8110036	1.8283038	0.0015490724	1.8108215
[LOG]	188	2.22511	2.22532	0.7	0.2	0	0.022697438	0.02269257	1.8289815	0.0013628069	1.810906	1.8290004	0.0015222286	1.8113031
[LOG]	189	2.22528	2.2263	0.7	0.2	0	0.022711305	0.022747934	1.829172	0.0013441364	1.8113638	1.8298596	0.0015026226	1.8124595
[LOG]	190	2.22486	2.22361	0.7	0.2	0	0.02270236	0.02264187	1.8290013	0.0013355085	1.8107098	1.8277202	0.0015044236	1.8102734
[LOG]	191	2.22483	2.22357	0.7	0.2	0	0.022705486	0.02264995	1.8290254	0.001325035	1.8109914	1.8279556	0.0014814371	1.8095039
[LOG]	192	2.22451	2.22475	0.7	0.2	0	0.02269281	0.022689808	1.8288329	0.0013124536	1.8109818	1.8289077	0.0014814347	1.8111838
[LOG]	193	2.22468	2.22585	0.7	0.2	0	0.022705045	0.02274679	1.8291271	0.0012955299	1.8110312	1.8299614	0.0014568818	1.8121574
[LOG]	194	2.2245	2.22466	0.7	0.2	0	0.02270107	0.02270711	1.8290567	0.0012924973	1.8111583	1.8289626	0.0014419752	1.8118925
[LOG]	195	2.22417	2.22467	0.7	0.2	0	0.022694757	0.02272467	1.8288713	0.0012781518	1.8110663	1.8291622	0.0014410946	1.811517
[LOG]	196	2.22411	2.22417	0.7	0.2	0	0.022702618	0.022695977	1.8289878	0.0012684271	1.81074	1.828768	0.0014183802	1.8115911
[LOG]	197	2.22435	2.22265	0.7	0.2	0	0.022715587	0.022644017	1.8292545	0.0012593765	1.8111584	1.8277102	0.0014122686	1.8098184
[LOG]	198	2.22392	2.22298	0.7	0.2	0	0.022700658	0.02265439	1.8289701	0.0012504912	1.8110092	1.8278869	0.0014023753	1.8111758
[LOG]	199	2.22385	2.22418	0.7	0.2	0	0.02270563	0.022709427	1.8290592	0.0012280998	1.810905	1.829093	0.0013797551	1.8118234
[LOG]	200	2.22423	2.2261	0.7	0.2	0	0.022718295	0.022777138	1.8294501	0.0012267746	1.8115082	1.8308753	0.0013770628	1.8131723
[LOG]	201	2.22362	2.22246	0.7	0.2	0	0.02270347	0.022651237	1.8290442	0.0012105032	1.8111026	1.8279496	0.0013546795	1.8102684
[LOG]	202	2.22364	2.22156	0.7	0.2	0	0.02270686	0.022619762	1.8291701	0.0012044071	1.8111452	1.8272028	0.0013539785	1.8100853
[LOG]	203	2.22357	2.22312	0.7	0.2	0	0.02271355	0.022687774	1.8292649	0.0011894563	1.8109076	1.8285407	0.0013327833	1.8117726
[LOG]	204	2.22419	2.22726	0.7	0.2	0	0.022739094	0.02285143	1.8297535	0.0011813408	1.812114	1.832315	0.001340499	1.8140966
[LOG]	205	2.22296	2.22187	0.7	0.2	0	0.022700273	0.022647746	1.8288852	0.0011759223	1.8108208	1.827828	0.0013210237	1.8101786
[LOG]	206	2.22358	2.22139	0.7	0.2	0	0.022724545	0.022636726	1.8294903	0.0011650971	1.8114498	1.8275086	0.0013139234	1.8098832
[LOG]	207	2.22329	2.2245	0.7	0.2	0	0.02271495	0.022759592	1.8293115	0.0011488092	1.811459	1.8300521	0.0012905839	1.8132917
[LOG]	208	2.2229	2.22124	0.7	0.2	0	0.022705391	0.022640875	1.829163	0.0011475947	1.8107721	1.827409	0.0012842012	1.8107828
[LOG]	209	2.22259	2.22276	0.7	0.2	0	0.022696944	0.02270422	1.8289657	0.0011399473	1.8108726	1.8288736	0.001279982	1.8116865
[LOG]	210	2.22271	2.22384	0.7	0.2	0	0.022706516	0.022743518	1.82918	0.0011344658	1.8110362	1.8300023	0.0012662563	1.8121135
[LOG]	211	2.22296	2.22081	0.7	0.2	0	0.022723312	0.022632882	1.8294889	0.0011120479	1.8113723	1.8275288	0.0012669184	1.8098655
[LOG]	212	2.22223	2.22094	0.7	0.2	0	0.022698835	0.022646025	1.828949	0.0011144126	1.8109345	1.8275989	0.0012363853	1.8108066
[LOG]	213	2.22211	2.22159	0.7	0.2	0	0.0226982	0.022669187	1.8289762	0.0010959399	1.8107971	1.8283354	0.0012289954	1.8109634
[LOG]	214	2.22258	2.22469	0.7	0.2	0	0.02271556	0.02279411	1.8294371	0.0010839273	1.8113545	1.8309408	0.0012242647	1.8138816
[LOG]	215	2.22182	2.22224	0.7	0.2	0	0.022695292	0.02271053	1.8289181	0.001078422	1.8106587	1.8291506	0.0012075012	1.8111072
[LOG]	216	2.22234	2.21999	0.7	0.2	0	0.022722125	0.02263208	1.8294291	0.0010690821	1.811162	1.8273184	0.0011946955	1.8095473
[LOG]	217	2.22165	2.22164	0.7	0.2	0	0.022699632	0.02268209	1.8289036	0.001061511	1.810832	1.8286275	0.0011909103	1.811668
[LOG]	218	2.22189	2.22235	0.7	0.2	0	0.02270706	0.022721963	1.8292298	0.0010520051	1.8109365	1.8293757	0.0011941515	1.8120086
[LOG]	219	2.22144	2.22232	0.7	0.2	0	0.022697356	0.02272668	1.8288838	0.0010431866	1.8109607	1.8293462	0.0011693182	1.8126323
[LOG]	220	2.2221	2.22013	0.7	0.2	0	0.02273116	0.022648439	1.829642	0.0010299503	1.8110443	1.8276695	0.0011728579	1.8105555
[LOG]	221	2.22187	2.21909	0.7	0.2	0	0.022722123	0.022612672	1.8295053	0.0010262098	1.8111452	1.8268576	0.0011604957	1.809968
[LOG]	222	2.22099	2.22055	0.7	0.2	0	0.022694306	0.022679174	1.8287975	0.0010208188	1.8107373	1.8284314	0.0011391353	1.809968
[LOG]	223	2.22121	2.22314	0.7	0.2	0	0.022704158	0.022769172	1.8290008	0.0010064275	1.8112898	1.830487	0.0011366825	1.8130645
[LOG]	224	2.22107	2.22111	0.7	0.2	0	0.022703042	0.022693455	1.8290411	0.0009947638	1.8109604	1.8287963	0.0011205898	1.8119459
[LOG]	225	2.22074	2.22019	0.7	0.2	0	0.02269858	0.022674415	1.8288207	0.0009935345	1.8109	1.828226	0.0011173281	1.8106765
[LOG]	226	2.22079	2.22088	0.7	0.2	0	0.022701886	0.022695232	1.828999	0.0009840063	1.8107193	1.8289343	0.001102983	1.8110853
[LOG]	227	2.22038	2.22063	0.7	0.2	0	0.022689443	0.022687314	1.8286949	0.00097499444	1.8106962	1.8286968	0.0010939627	1.8115348
[LOG]	228	2.22063	2.22008	0.7	0.2	0	0.022702403	0.022679655	1.8289949	0.0009654881	1.811076	1.8284754	0.0010840872	1.8105042
[LOG]	229	2.22103	2.22269	0.7	0.2	0	0.022716489	0.022774447	1.8294635	0.0009638531	1.8112569	1.8307047	0.001077576	1.8129268
[LOG]	230	2.22023	2.22	0.7	0.2	0	0.022696452	0.022678738	1.8288563	0.00095141755	1.8108993	1.8284663	0.00107504	1.8112303
[LOG]	231	2.22098	2.21809	0.7	0.2	0	0.022728944	0.022611944	1.829573	0.00094803533	1.8115381	1.8269855	0.0010620415	1.8096442
[LOG]	232	2.22006	2.21927	0.7	0.2	0	0.022698043	0.022650369	1.8289044	0.0009470225	1.8106846	1.8280733	0.0010538342	1.810533
[LOG]	233	2.22159	2.2253	0.7	0.2	0	0.022761354	0.022889247	1.8303063	0.0009260093	1.8118985	1.8332177	0.0010471795	1.8154505
[LOG]	234	2.21996	2.21934	0.7	0.2	0	0.022701956	0.022678174	1.828984	0.0009243044	1.8109299	1.8283168	0.0010405097	1.810747
[LOG]	235	2.22035	2.21815	0.7	0.2	0	0.022720497	0.022628453	1.8293461	0.0009160073	1.8116348	1.8273898	0.0010241114	1.809993
[LOG]	236	2.21955	2.21869	0.7	0.2	0	0.022695944	0.022657376	1.828844	0.0009063667	1.8106678	1.827956	0.0010152891	1.810448
[LOG]	237	2.22072	2.22243	0.7	0.2	0	0.022741877	0.022804227	1.8300273	0.00089985103	1.811174	1.8310925	0.0010227836	1.8139653
[LOG]	238	2.21944	2.21984	0.7	0.2	0	0.022693282	0.022697622	1.8289143	0.0008954848	1.810885	1.8291147	0.0009993071	1.811544
[LOG]	239	2.2198	2.21767	0.7	0.2	0	0.02271373	0.022627942	1.8292438	0.00088496675	1.8115956	1.8274603	0.0009946623	1.8094482
[LOG]	240	2.21908	2.2186	0.7	0.2	0	0.022689575	0.022655038	1.8287293	0.0008796522	1.8110242	1.8280957	0.0009879027	1.8114004
[LOG]	241	2.21926	2.2204	0.7	0.2	0	0.022700487	0.022734512	1.8289844	0.00087525917	1.8111408	1.8297598	0.000989025	1.8125829
[LOG]	242	2.21944	2.21722	0.7	0.2	0	0.022708587	0.022623014	1.8291931	0.0008650494	1.8115115	1.827398	0.00096969167	1.8090408
[LOG]	243	2.21922	2.22015	0.7	0.2	0	0.022708869	0.02274469	1.8291681	0.00086103886	1.8110024	1.8297921	0.0009659249	1.8121616
[LOG]	244	2.21881	2.21922	0.7	0.2	0	0.022695413	0.022705	1.8288369	0.000847767	1.811116	1.8291818	0.0009539607	1.811056
[LOG]	245	2.21888	2.21885	0.7	0.2	0	0.022702422	0.022691537	1.8290527	0.0008432806	1.8108101	1.8288503	0.00094299053	1.8113643
[LOG]	246	2.2186	2.21905	0.7	0.2	0	0.022692246	0.022704523	1.8287867	0.0008397883	1.8110842	1.8290313	0.00093991787	1.811773
[LOG]	247	2.21841	2.21742	0.7	0.2	0	0.02268947	0.02265184	1.8287299	0.00083380105	1.8108782	1.8277748	0.00093349605	1.8103397
[LOG]	248	2.21865	2.21753	0.7	0.2	0	0.02270808	0.022653861	1.8291099	0.00082494854	1.8106489	1.8279581	0.0009346381	1.8104374
[LOG]	249	2.21858	2.21935	0.7	0.2	0	0.022703968	0.02273016	1.8290573	0.00081700186	1.8111062	1.829527	0.0009230546	1.8122299
[LOG]	250	2.21825	2.21905	0.7	0.2	0	0.022698037	0.02271769	1.8288982	0.0008101216	1.8108662	1.829421	0.0009167062	1.8118459
[LOG]	251	2.21937	2.21611	0.7	0.2	0	0.022742666	0.022615395	1.8300393	0.0008043496	1.8113004	1.8270723	0.0009059712	1.8094767
[LOG]	252	2.21782	2.2182	0.7	0.2	0	0.022690108	0.022699628	1.8287213	0.00079783873	1.8105716	1.828858	0.00089659187	1.8114041
[LOG]	253	2.21921	2.2212	0.7	0.2	0	0.022741368	0.02280794	1.8298955	0.00079104124	1.8120288	1.8314584	0.00089368754	1.8137987
[LOG]	254	2.21788	2.21739	0.7	0.2	0	0.022696886	0.022675393	1.8289096	0.0007885872	1.8108118	1.828362	0.00088702963	1.810756
[LOG]	255	2.21823	2.2159	0.7	0.2	0	0.022711303	0.022618473	1.8292572	0.0007781677	1.8113555	1.827223	0.00088158273	1.8095353
[LOG]	256	2.21762	2.21756	0.7	0.2	0	0.022694267	0.022682581	1.8288745	0.00077553635	1.8107061	1.8285736	0.0008705231	1.8115464
[LOG]	257	2.21752	2.21996	0.7	0.2	0	0.02269785	0.022778653	1.8287674	0.0007675367	1.8111737	1.8307891	0.0008746453	1.8128799
[LOG]	258	2.21756	2.21739	0.7	0.2	0	0.022700427	0.022682924	1.8289618	0.00076208875	1.8108413	1.828598	0.00085936	1.8114799
[LOG]	259	2.21765	2.21633	0.7	0.2	0	0.022706695	0.0226362	1.8290458	0.00075938343	1.8112296	1.8277098	0.0008510872	1.8110198
[LOG]	260	2.21695	2.2176	0.7	0.2	0	0.022677815	0.02270018	1.8285011	0.0007481556	1.8108739	1.8289615	0.00084734673	1.8114682
[LOG]	261	2.2179	2.21952	0.7	0.2	0	0.022724833	0.022776142	1.8294635	0.00074003456	1.8112345	1.8306303	0.0008425676	1.8131175
[LOG]	262	2.21776	2.21559	0.7	0.2	0	0.022722559	0.022621766	1.8294379	0.00073913886	1.8111743	1.8272809	0.000841773	1.810748
[LOG]	263	2.21731	2.21538	0.7	0.2	0	0.022711696	0.022631375	1.8290733	0.0007288576	1.8112186	1.827331	0.0008286722	1.8098924
[LOG]	264	2.21684	2.21634	0.7	0.2	0	0.022693422	0.022667006	1.8287506	0.000726125	1.8108892	1.828185	0.0008209281	1.8108525
[LOG]	265	2.21805	2.22128	0.7	0.2	0	0.022742933	0.022858826	1.8298082	0.0007216057	1.8121055	1.8323807	0.00081456336	1.8150284
[LOG]	266	2.21689	2.21594	0.7	0.2	0	0.022703974	0.022664946	1.8290039	0.0007138498	1.8107922	1.8281271	0.0008138399	1.810065
[LOG]	267	2.21863	2.21449	0.7	0.2	0	0.022773666	0.022611184	1.830531	0.00070857734	1.8122995	1.8268911	0.00080412114	1.8094568
[LOG]	268	2.21677	2.21586	0.7	0.2	0	0.02270245	0.022655174	1.8290824	0.00070214504	1.8106464	1.8280344	0.00080307486	1.8109943
[LOG]	269	2.21923	2.22342	0.7	0.2	0	0.022795796	0.022955598	1.8311316	0.0007001197	1.8131225	1.8345709	0.0007879835	1.8165393
[LOG]	270	2.2165	2.21654	0.7	0.2	0	0.022700233	0.022689678	1.8289772	0.000694247	1.8108166	1.8290173	0.00079069065	1.8104494
[LOG]	271	2.21753	2.21399	0.7	0.2	0	0.022744613	0.02260984	1.8298765	0.0006894414	1.8119688	1.826713	0.00077628886	1.8097798
[LOG]	272	2.21608	2.21568	0.7	0.2	0	0.022692585	0.02267441	1.8287543	0.0006798254	1.8106914	1.8280957	0.00077518565	1.8116755
[LOG]	273	2.21719	2.22024	0.7	0.2	0	0.022735767	0.022842385	1.8297067	0.0006809362	1.8118565	1.8321772	0.000767276	1.8144462
[LOG]	274	2.2162	2.2153	0.7	0.2	0	0.022703817	0.022662811	1.8290558	0.0006735125	1.8106277	1.8281336	0.00076194206	1.8104385
[LOG]	275	2.21623	2.21479	0.7	0.2	0	0.022708569	0.022642989	1.8291521	0.00066941394	1.8108057	1.8278311	0.00075646257	1.8099059
[LOG]	276	2.21596	2.21612	0.7	0.2	0	0.022703111	0.02270139	1.8289849	0.00066202966	1.8107228	1.8289715	0.00075056875	1.8112655
[LOG]	277	2.21597	2.21732	0.7	0.2	0	0.022704897	0.022746287	1.8289883	0.0006567988	1.8111609	1.829944	0.0007467722	1.8128105
[LOG]	278	2.21549	2.21483	0.7	0.2	0	0.022687612	0.022659278	1.8286433	0.0006536979	1.8108538	1.8280487	0.00073983177	1.8102261
[LOG]	279	2.2157	2.21506	0.7	0.2	0	0.022700531	0.022668432	1.8289688	0.0006471906	1.810762	1.8281914	0.0007344575	1.8111432
[LOG]	280	2.21589	2.2149	0.7	0.2	0	0.022715358	0.02267286	1.829248	0.0006431597	1.810686	1.8283392	0.0007331524	1.8100041
[LOG]	281	2.21556	2.2146	0.7	0.2	0	0.022703553	0.022662127	1.8289984	0.000637193	1.8106879	1.8281238	0.00072890625	1.8099414
[LOG]	282	2.21598	2.21774	0.7	0.2	0	0.022713216	0.022774907	1.8293142	0.0006334731	1.8115828	1.8307319	0.0007188594	1.8130118
[LOG]	283	2.21566	2.2129	0.7	0.2	0	0.022712247	0.02259543	1.8292184	0.0006269004	1.8109833	1.8267502	0.0007145112	1.8092166
[LOG]	284	2.21556	2.21357	0.7	0.2	0	0.022709168	0.022630595	1.8291553	0.0006250999	1.8112088	1.8273808	0.00070958823	1.8098118
[LOG]	285	2.21533	2.21538	0.7	0.2	0	0.022707576	0.022706779	1.8290668	0.0006185166	1.8109506	1.8290353	0.0007009227	1.811048
[LOG]	286	2.21642	2.21946	0.7	0.2	0	0.022750502	0.022849722	1.8300143	0.0006128969	1.8120399	1.8324265	0.0006990454	1.8148792
[LOG]	287	2.21487	2.21482	0.7	0.2	0	0.02269611	0.022682216	1.8288654	0.00061000115	1.8105583	1.8286376	0.0006937705	1.8111454
[LOG]	288	2.21554	2.21305	0.7	0.2	0	0.022721417	0.022624547	1.829432	0.00060440175	1.8114909	1.8272216	0.00068552827	1.8098056
[LOG]	289	2.2148	2.21401	0.7	0.2	0	0.022695802	0.0226568	1.8289372	0.000598696	1.810622	1.8279501	0.00068194926	1.8112952
[LOG]	290	2.21498	2.21534	0.7	0.2	0	0.022707691	0.022718046	1.8291147	0.0005954482	1.81097	1.829309	0.0006785635	1.8115193
[LOG]	291	2.21446	2.21457	0.7	0.2	0	0.022692172	0.022692569	1.8287202	0.0005932095	1.8107743	1.828627	0.0006738592	1.8114969
[LOG]	292	2.21474	2.21401	0.7	0.2	0	0.022707181	0.022669781	1.8290994	0.00058699405	1.8107321	1.8281472	0.00067005574	1.8115523
[LOG]	293	2.21485	2.21526	0.7	0.2	0	0.022709746	0.022718312	1.8292761	0.00058242417	1.8107148	1.829422	0.00066597783	1.8117194
[LOG]	294	2.21497	2.21257	0.7	0.2	0	0.02271979	0.022625078	1.8293649	0.00058246555	1.8112445	1.8272293	0.0006573887	1.8096542
[LOG]	295	2.21455	2.21309	0.7	0.2	0	0.022706738	0.022652688	1.8291366	0.00057331903	1.8106464	1.8277344	0.0006599299	1.8100572
[LOG]	296	2.2145	2.21463	0.7	0.2	0	0.022705369	0.0227072	1.8290652	0.00056956126	1.8110892	1.8290868	0.0006496529	1.8113296
[LOG]	297	2.21417	2.21453	0.7	0.2	0	0.02270096	0.022700394	1.8288792	0.00056712644	1.8107566	1.8289403	0.0006433327	1.8120178
[LOG]	298	2.21407	2.21459	0.7	0.2	0	0.022698365	0.022709405	1.8288385	0.00056043995	1.8109082	1.829173	0.0006405516	1.8115528
[LOG]	299	2.21386	2.21361	0.7	0.2	0	0.022693371	0.022672664	1.8287472	0.0005562573	1.8106887	1.8283775	0.0006351952	1.8110391
[LOG]	300	2.21396	2.21292	0.7	0.2	0	0.022694126	0.022658093	1.828913	0.00055276084	1.8107421	1.8280168	0.00063306687	1.8097566
[LOG]	301	2.21408	2.21223	0.7	0.2	0	0.022708219	0.022627132	1.8290788	0.0005493413	1.810942	1.8273159	0.0006297055	1.8102112
[LOG]	302	2.21387	2.21481	0.7	0.2	0	0.022701254	0.022731699	1.8289697	0.0005444264	1.8108121	1.8296121	0.0006275999	1.8120059
[LOG]	303	2.21394	2.21475	0.7	0.2	0	0.02270494	0.02273007	1.8291044	0.00054287125	1.81085	1.8296492	0.00062338077	1.8118569
[LOG]	304	2.21442	2.21242	0.7	0.2	0	0.022729315	0.022644978	1.8295875	0.00053771824	1.8112456	1.8277811	0.0006132843	1.8100281
[LOG]	305	2.21386	2.21208	0.7	0.2	0	0.02270906	0.022645973	1.8291326	0.000534172	1.8110498	1.8275653	0.00060998905	1.8097266
[LOG]	306	2.21402	2.21549	0.7	0.2	0	0.022718772	0.022772426	1.8293384	0.00053117675	1.8110912	1.8303946	0.00060633745	1.8128911
[LOG]	307	2.21328	2.21358	0.7	0.2	0	0.022694083	0.022697778	1.8287311	0.0005266272	1.8108369	1.8289126	0.00060120644	1.8111944
[LOG]	308	2.21347	2.2135	0.7	0.2	0	0.02270662	0.022697585	1.8290086	0.0005222636	1.8108399	1.8288339	0.00059782626	1.8116378
[LOG]	309	2.2136	2.21234	0.7	0.2	0	0.022710692	0.022651546	1.8291821	0.0005167618	1.8110996	1.8280058	0.0005952125	1.8103949
[LOG]	310	2.21331	2.21298	0.7	0.2	0	0.022704218	0.022686794	1.8290478	0.00051510916	1.8106377	1.8285336	0.0005944106	1.8112695
[LOG]	311	2.21355	2.21431	0.7	0.2	0	0.02271406	0.022730537	1.82924	0.00051020406	1.8111938	1.8296113	0.0005855324	1.8128457
[LOG]	312	2.2132	2.21182	0.7	0.2	0	0.022706041	0.02264864	1.8290364	0.00050692813	1.8108243	1.8276919	0.0005800734	1.8103778
[LOG]	313	2.21334	2.21139	0.7	0.2	0	0.022710104	0.022633879	1.8292208	0.0005034642	1.8109992	1.8274863	0.00058009906	1.8096331
[LOG]	314	2.21274	2.21182	0.7	0.2	0	0.022693878	0.022647018	1.8287385	0.00050000526	1.8107562	1.8277943	0.00057631737	1.8106419
[LOG]	315	2.21431	2.21694	0.7	0.2	0	0.022751527	0.022845121	1.8301263	0.0004964332	1.8119111	1.832097	0.0005678264	1.8149799
[LOG]	316	2.21288	2.21241	0.7	0.2	0	0.022700999	0.022677606	1.8290045	0.00049427035	1.8108236	1.828484	0.00056802924	1.8108326
[LOG]	317	2.21389	2.21078	0.7	0.2	0	0.02274384	0.02261662	1.8299332	0.00048969616	1.8116308	1.8271234	0.0005614404	1.8098732
[LOG]	318	2.21245	2.21215	0.7	0.2	0	0.022691716	0.022674771	1.8287839	0.00048688205	1.8104593	1.8283294	0.0005581541	1.8110051
[LOG]	319	2.21377	2.21653	0.7	0.2	0	0.022742018	0.022844246	1.8298911	0.00048185725	1.8118476	1.8320787	0.0005554925	1.8144293
[LOG]	320	2.21221	2.21212	0.7	0.2	0	0.022686897	0.022674143	1.8286754	0.00048052118	1.8105669	1.8284729	0.0005518598	1.8109045
[LOG]	321	2.21249	2.21145	0.7	0.2	0	0.022700649	0.022655003	1.8290176	0.00047469005	1.8106183	1.8280134	0.0005478065	1.8102113
[LOG]	322	2.21238	2.21069	0.7	0.2	0	0.022701588	0.022621728	1.8289615	0.00047317363	1.8107305	1.8273603	0.0005453941	1.8100661
[LOG]	323	2.21231	2.21206	0.7	0.2	0	0.022700928	0.022691956	1.8290079	0.00047085344	1.810523	1.8285735	0.0005415037	1.8111701
[LOG]	324	2.21229	2.21401	0.7	0.2	0	0.022702483	0.022758273	1.8289407	0.0004653356	1.811105	1.8303413	0.00053494953	1.8124493
[LOG]	325	2.21209	2.21112	0.7	0.2	0	0.022692656	0.02265346	1.8288414	0.0004624344	1.8109787	1.8279369	0.0005332378	1.810397
[LOG]	326	2.21202	2.21053	0.7	0.2	0	0.022697315	0.022636913	1.8288754	0.00045968575	1.8107996	1.8274977	0.0005303195	1.8099945
[LOG]	327	2.21239	2.20953	0.7	0.2	0	0.022717485	0.022605365	1.8292562	0.0004561124	1.8110951	1.8267096	0.00052862766	1.8092933
[LOG]	328	2.21207	2.21324	0.7	0.2	0	0.022706123	0.02274152	1.8290236	0.00045308724	1.8108647	1.8298041	0.00052342046	1.812585
[LOG]	329	2.21168	2.212	0.7	0.2	0	0.022690095	0.022700526	1.8287361	0.00044985765	1.8107435	1.8289533	0.0005173729	1.8109947
[LOG]	330	2.21146	2.2114	0.7	0.2	0	0.022684678	0.022669705	1.8285748	0.00044700492	1.8107795	1.828363	0.00051418605	1.8113129
[LOG]	331	2.21131	2.21138	0.7	0.2	0	0.022681741	0.022669468	1.8285191	0.0004445745	1.8106326	1.828469	0.0005122256	1.8110454
[LOG]	332	2.21151	2.21178	0.7	0.2	0	0.022694655	0.022706287	1.8287537	0.00044102006	1.8108135	1.8289022	0.00051054044	1.8111644
[LOG]	333	2.21141	2.21102	0.7	0.2	0	0.022689452	0.022671174	1.8287708	0.00043789102	1.8105936	1.8282567	0.0005041155	1.8109704
[LOG]	334	2.21125	2.21124	0.7	0.2	0	0.022687811	0.022680152	1.8286709	0.0004355632	1.810592	1.8285164	0.0005007241	1.8110974
[LOG]	335	2.21119	2.21213	0.7	0.2	0	0.022689138	0.022726618	1.8286345	0.00043117683	1.8108001	1.8294327	0.0004990222	1.8112689
[LOG]	336	2.21188	2.20952	0.7	0.2	0	0.022716064	0.02262393	1.8293166	0.00042800655	1.8113102	1.8271871	0.00049500214	1.8099046
[LOG]	337	2.21142	2.20996	0.7	0.2	0	0.022701235	0.022634197	1.8289832	0.00042533185	1.8110355	1.8276317	0.00049367663	1.8102288
[LOG]	338	2.21126	2.21246	0.7	0.2	0	0.022699047	0.022741172	1.828907	0.00042269393	1.8108354	1.8297733	0.0004881525	1.8122687
[LOG]	339	2.21085	2.21126	0.7	0.2	0	0.02268406	0.022702329	1.8285772	0.00042004607	1.8107835	1.8288478	0.00048763517	1.8112408
[LOG]	340	2.21144	2.20958	0.7	0.2	0	0.022711152	0.022641502	1.8291932	0.0004172297	1.8110635	1.8275468	0.00048294984	1.809747
[LOG]	341	2.21166	2.20879	0.7	0.2	0	0.022716036	0.022604058	1.8294349	0.00041471448	1.8113027	1.8268638	0.00048017074	1.8096046
[LOG]	342	2.21149	2.21276	0.7	0.2	0	0.022723222	0.022760758	1.8293772	0.00041124906	1.8109503	1.8303118	0.0004773876	1.8124052
[LOG]	343	2.21214	2.21508	0.7	0.2	0	0.02274239	0.022842612	1.829899	0.00040998418	1.8118904	1.8322377	0.00047323122	1.8146787
[LOG]	344	2.21106	2.20924	0.7	0.2	0	0.022704449	0.022626376	1.8291109	0.00040668884	1.8109092	1.8273662	0.00047264315	1.810293
[LOG]	345	2.21104	2.20893	0.7	0.2	0	0.022713749	0.022622848	1.829154	0.00040301037	1.8109145	1.8272774	0.00046833034	1.8095113
[LOG]	346	2.21104	2.21245	0.7	0.2	0	0.022707462	0.02276021	1.8291053	0.0004014961	1.8113858	1.8302665	0.00046482513	1.8124336
[LOG]	347	2.21061	2.2094	0.7	0.2	0	0.022696255	0.022646392	1.8288434	0.00039855207	1.810919	1.8277129	0.00046136574	1.8103285
[LOG]	348	2.21047	2.20973	0.7	0.2	0	0.022690311	0.022661267	1.8287565	0.0003937863	1.8109496	1.8280412	0.00045980013	1.8105942
[LOG]	349	2.21024	2.2107	0.7	0.2	0	0.022690702	0.022697331	1.828608	0.0003919544	1.8108435	1.8289167	0.0004545346	1.811377
[LOG]	350	2.21036	2.21014	0.7	0.2	0	0.022692733	0.022675188	1.8288082	0.00039024642	1.810759	1.8284487	0.0004520936	1.8112777
[LOG]	351	2.21027	2.21017	0.7	0.2	0	0.022694862	0.02268441	1.8288546	0.00038759425	1.8104862	1.8286519	0.00044995823	1.8107588
[LOG]	352	2.21006	2.20902	0.7	0.2	0	0.022687186	0.022644611	1.8286461	0.00038437362	1.8108209	1.8276095	0.00044701435	1.8105701
[LOG]	353	2.20988	2.21077	0.7	0.2	0	0.022686712	0.022713	1.8285621	0.00038219042	1.8105615	1.8291456	0.00044400987	1.8118793
[LOG]	354	2.20995	2.20964	0.7	0.2	0	0.022690851	0.02267099	1.8287262	0.00038024568	1.8104291	1.8282241	0.0004419597	1.8111644
[LOG]	355	2.21022	2.20809	0.7	0.2	0	0.022699852	0.022609608	1.828981	0.00037819837	1.8108443	1.8269652	0.00043856044	1.810039
[LOG]	356	2.20971	2.20882	0.7	0.2	0	0.022685358	0.022646079	1.8285338	0.0003744042	1.8107992	1.8277055	0.00043573426	1.8102788
[LOG]	357	2.21025	2.21145	0.7	0.2	0	0.022708733	0.0227396	1.8290535	0.00037208208	1.8110864	1.8299538	0.00043387018	1.8123848
[LOG]	358	2.20996	2.21029	0.7	0.2	0	0.022701936	0.022708552	1.8289806	0.00037055954	1.8104036	1.8291172	0.00043033107	1.811118
