[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	183	2.67067	2.70312	0.9	0.4	0	0.02261557	0.023756277	1.8363925	0.045362383	1.8219156	1.860027	0.04540167	1.8438646
[LOG]	184	2.67012	2.70252	0.9	0.4	0	0.022646027	0.02373581	1.8362892	0.044320706	1.8232762	1.8606873	0.04419509	1.8435645
[LOG]	185	2.66799	2.70254	0.9	0.4	0	0.022614479	0.023719035	1.8352281	0.04345969	1.822686	1.8601233	0.04377309	1.8461145
[LOG]	186	2.668	2.70156	0.9	0.4	0	0.022611804	0.02377214	1.8363025	0.042961672	1.8213004	1.8609536	0.042262185	1.845142
[LOG]	187	2.66646	2.70028	0.9	0.4	0	0.022601543	0.023713544	1.8351157	0.042250972	1.8221824	1.8604867	0.042288728	1.8432107
[LOG]	188	2.66525	2.70204	0.9	0.4	0	0.022608828	0.023810122	1.8354809	0.041351065	1.8204181	1.8626738	0.041603755	1.8438343
[LOG]	189	2.66344	2.6927	0.9	0.4	0	0.022578446	0.023634776	1.8346381	0.040430788	1.8202116	1.8558966	0.040341876	1.8404344
[LOG]	190	2.6636	2.69802	0.9	0.4	0	0.022581201	0.023665657	1.8354154	0.03985404	1.8201141	1.8600239	0.03998214	1.8443657
[LOG]	191	2.66344	2.69322	0.9	0.4	0	0.022592666	0.023615967	1.8357409	0.03897197	1.8210465	1.8568193	0.03897508	1.8427869
[LOG]	192	2.66083	2.69522	0.9	0.4	0	0.022562724	0.02373324	1.8342557	0.038363356	1.8197455	1.8599575	0.038159374	1.8419363
[LOG]	193	2.66004	2.69234	0.9	0.4	0	0.0225688	0.02364494	1.8341599	0.03766349	1.8197469	1.8581195	0.037687637	1.8405517
[LOG]	194	2.66001	2.69488	0.9	0.4	0	0.02259352	0.023733336	1.8346395	0.03694665	1.8202266	1.8598515	0.037091084	1.8440486
[LOG]	195	2.65926	2.69034	0.9	0.4	0	0.022582363	0.023683269	1.8344847	0.036399327	1.8201462	1.8572348	0.036099132	1.8416488
[LOG]	196	2.65789	2.69052	0.9	0.4	0	0.022599416	0.023647532	1.8342766	0.035508923	1.8194036	1.8566362	0.036422774	1.8430245
[LOG]	197	2.65763	2.68785	0.9	0.4	0	0.022592036	0.023653224	1.8343713	0.03480547	1.8202586	1.8568182	0.03492482	1.8394332
[LOG]	198	2.65503	2.68864	0.9	0.4	0	0.022587052	0.02367037	1.8332387	0.03430209	1.8178735	1.8575972	0.033882435	1.8419671
[LOG]	199	2.65597	2.69067	0.9	0.4	0	0.02260772	0.023737006	1.834179	0.033786375	1.8191797	1.8593967	0.033730395	1.8430126
[LOG]	200	2.65511	2.68635	0.9	0.4	0	0.022580456	0.023631487	1.8343064	0.03319635	1.8182063	1.8565304	0.032936253	1.8413455
[LOG]	201	2.65289	2.6835	0.9	0.4	0	0.022588039	0.023589969	1.832766	0.032279924	1.8187414	1.8545747	0.031770486	1.8418769
[LOG]	202	2.65211	2.68525	0.9	0.4	0	0.022566592	0.023683006	1.8330661	0.03169537	1.8175132	1.8571045	0.031638518	1.840391
[LOG]	203	2.65197	2.68815	0.9	0.4	0	0.022588171	0.023714859	1.8334543	0.031164484	1.8175251	1.8595343	0.031362724	1.8423256
[LOG]	204	2.65056	2.68246	0.9	0.4	0	0.022543509	0.02363832	1.8324156	0.030685581	1.8178344	1.8562921	0.030327447	1.8387011
[LOG]	205	2.65057	2.68065	0.9	0.4	0	0.022583509	0.023627196	1.8329581	0.030087626	1.8180219	1.8556838	0.029753676	1.8371515
[LOG]	206	2.64816	2.68206	0.9	0.4	0	0.022546817	0.023642002	1.83162	0.029577045	1.8166549	1.8562632	0.029355273	1.8402841
[LOG]	207	2.64897	2.68287	0.9	0.4	0	0.022587445	0.023669176	1.8325722	0.029041229	1.817647	1.8578045	0.028780151	1.8399183
[LOG]	208	2.64829	2.6803	0.9	0.4	0	0.022567162	0.023657	1.8325806	0.028364107	1.81763	1.8563212	0.02824302	1.8385632
[LOG]	209	2.64698	2.67871	0.9	0.4	0	0.022571648	0.023630619	1.8323567	0.027976042	1.8159432	1.8548956	0.0277264	1.8394656
[LOG]	210	2.64714	2.68056	0.9	0.4	0	0.022541951	0.023672719	1.8332661	0.027109595	1.8161777	1.8565326	0.027279045	1.8411796
[LOG]	211	2.64582	2.67794	0.9	0.4	0	0.022583244	0.023647953	1.8326968	0.026672902	1.8154341	1.8552471	0.026325751	1.8401439
[LOG]	212	2.64569	2.67633	0.9	0.4	0	0.022563284	0.023603676	1.8319992	0.026383	1.8176762	1.8545587	0.026529131	1.8375413
[LOG]	213	2.64425	2.67461	0.9	0.4	0	0.022555571	0.023570774	1.8317251	0.025820715	1.8161823	1.8530518	0.026069129	1.8382033
[LOG]	214	2.64288	2.67507	0.9	0.4	0	0.022549972	0.023618612	1.8316007	0.025291918	1.8144168	1.8545814	0.024796844	1.8385524
[LOG]	215	2.64287	2.67535	0.9	0.4	0	0.022537613	0.02357792	1.8315963	0.02491927	1.8153645	1.8546824	0.02467936	1.8394063
[LOG]	216	2.64283	2.67623	0.9	0.4	0	0.022546276	0.023681836	1.8318796	0.02409996	1.8165469	1.8554806	0.024412094	1.8403406
[LOG]	217	2.64174	2.67645	0.9	0.4	0	0.022554783	0.023731003	1.8314322	0.023902435	1.8155508	1.8567	0.023622919	1.8397796
[LOG]	218	2.64245	2.67655	0.9	0.4	0	0.02257292	0.023737164	1.832594	0.023326814	1.8158753	1.8573067	0.02319274	1.8396252
[LOG]	219	2.64104	2.67287	0.9	0.4	0	0.022578284	0.023602275	1.8317642	0.022917738	1.815518	1.8546253	0.023422116	1.836791
[LOG]	220	2.63997	2.6728	0.9	0.4	0	0.022542426	0.023619432	1.8312656	0.022411782	1.8153954	1.8550751	0.022426734	1.8379146
[LOG]	221	2.63896	2.67132	0.9	0.4	0	0.022552764	0.023649504	1.8309544	0.022093745	1.8145056	1.8542109	0.021825263	1.8378755
[LOG]	222	2.63908	2.67375	0.9	0.4	0	0.022541214	0.023713415	1.8315738	0.021625623	1.8144863	1.8566937	0.021497848	1.8386327
[LOG]	223	2.63856	2.67091	0.9	0.4	0	0.022572592	0.023656063	1.8312525	0.021383174	1.8146895	1.8546637	0.021038951	1.8378134
[LOG]	224	2.63718	2.66853	0.9	0.4	0	0.022536557	0.023595743	1.830282	0.020517197	1.8157675	1.8538721	0.020461902	1.8353008
[LOG]	225	2.63619	2.67125	0.9	0.4	0	0.022515183	0.023695653	1.8302323	0.020320691	1.8139933	1.8549651	0.020620136	1.8391559
[LOG]	226	2.63659	2.66996	0.9	0.4	0	0.022537656	0.023638843	1.830696	0.02025532	1.8141392	1.854871	0.01997354	1.837774
[LOG]	227	2.63635	2.66852	0.9	0.4	0	0.022539172	0.023627289	1.830993	0.01947656	1.8147126	1.8545008	0.019763611	1.8357277
[LOG]	228	2.6351	2.66945	0.9	0.4	0	0.022536088	0.023636427	1.8304611	0.019169472	1.8137606	1.8554523	0.019093614	1.8373213
[LOG]	229	2.63526	2.66804	0.9	0.4	0	0.022535747	0.02364374	1.8307589	0.01887492	1.8142356	1.8549129	0.01869902	1.8361864
[LOG]	230	2.63369	2.66915	0.9	0.4	0	0.022520868	0.02370674	1.829726	0.018379008	1.8141425	1.8563854	0.017973691	1.8370584
[LOG]	231	2.63395	2.66687	0.9	0.4	0	0.022532795	0.023614937	1.8300592	0.018028317	1.8149115	1.854213	0.0181193	1.8366205
[LOG]	232	2.6325	2.66658	0.9	0.4	0	0.02252886	0.023674333	1.8294902	0.0176208	1.8137715	1.8542601	0.017449073	1.8374561
[LOG]	233	2.63234	2.66554	0.9	0.4	0	0.022532316	0.023627501	1.8299925	0.017062712	1.8135568	1.8534695	0.017461276	1.8369554
[LOG]	234	2.63296	2.66451	0.9	0.4	0	0.022557708	0.023589673	1.8306222	0.01689479	1.8140755	1.8533183	0.016862914	1.8362805
[LOG]	235	2.63144	2.66443	0.9	0.4	0	0.022527365	0.023567878	1.8299032	0.016500592	1.8131323	1.853259	0.01706205	1.8359551
[LOG]	236	2.63078	2.66532	0.9	0.4	0	0.022522034	0.023653107	1.8295338	0.016187211	1.8132541	1.8540425	0.016108649	1.8385113
[LOG]	237	2.6315	2.66328	0.9	0.4	0	0.022542829	0.023599708	1.8305197	0.015783018	1.8136802	1.8536533	0.01578736	1.8352644
[LOG]	238	2.63032	2.6617	0.9	0.4	0	0.022533119	0.02359656	1.8300854	0.015493604	1.8126099	1.8527806	0.015573677	1.834137
[LOG]	239	2.62979	2.66388	0.9	0.4	0	0.022520786	0.02363525	1.829645	0.0151753565	1.8132466	1.8538684	0.015215057	1.83784
[LOG]	240	2.6291	2.6601	0.9	0.4	0	0.022533156	0.023558406	1.8293949	0.014745095	1.8132886	1.8512377	0.0150284255	1.8355432
[LOG]	241	2.62935	2.66296	0.9	0.4	0	0.022540502	0.023648601	1.8301953	0.014667532	1.8122435	1.8540045	0.01484795	1.8363495
[LOG]	242	2.62837	2.66175	0.9	0.4	0	0.022539286	0.02364571	1.8294853	0.0142381145	1.8127118	1.8537512	0.014123416	1.83575
[LOG]	243	2.62798	2.66134	0.9	0.4	0	0.022531163	0.02357217	1.8291354	0.014050526	1.8131682	1.8532176	0.013975782	1.8365284
[LOG]	244	2.62762	2.66367	0.9	0.4	0	0.022543263	0.0237148	1.8292257	0.013575112	1.8132702	1.8555042	0.013877175	1.8370167
[LOG]	245	2.62705	2.66237	0.9	0.4	0	0.022525115	0.023610508	1.8294126	0.013103497	1.8126092	1.8548844	0.013580364	1.8361698
[LOG]	246	2.62749	2.65798	0.9	0.4	0	0.022550005	0.023548426	1.8300003	0.013177281	1.8122579	1.8519037	0.013019387	1.834066
[LOG]	247	2.62613	2.66057	0.9	0.4	0	0.022502007	0.023645574	1.8289597	0.012643757	1.8128227	1.8541678	0.012750392	1.8356627
[LOG]	248	2.62537	2.66073	0.9	0.4	0	0.022504622	0.023638688	1.8287851	0.012473731	1.8118887	1.854114	0.012603019	1.8366687
[LOG]	249	2.62608	2.65807	0.9	0.4	0	0.022527995	0.023562398	1.8297625	0.012180255	1.812025	1.8515847	0.012183041	1.8374596
[LOG]	250	2.62532	2.66003	0.9	0.4	0	0.022533009	0.023640297	1.8293016	0.011859667	1.8121467	1.8540683	0.012000178	1.8367103
[LOG]	251	2.62477	2.65794	0.9	0.4	0	0.022538856	0.023593128	1.8292543	0.011633413	1.8115672	1.8528879	0.011756372	1.8351216
[LOG]	252	2.62475	2.65937	0.9	0.4	0	0.022526674	0.023696676	1.8292902	0.011343765	1.812222	1.8539832	0.0114424955	1.8368317
[LOG]	253	2.62426	2.65733	0.9	0.4	0	0.02252289	0.023589175	1.8291602	0.0111939795	1.8118058	1.8519343	0.011326327	1.8372612
[LOG]	254	2.62346	2.65592	0.9	0.4	0	0.02252426	0.023556184	1.8286369	0.010915437	1.8119103	1.8520737	0.011108482	1.8340135
[LOG]	255	2.6237	2.65611	0.9	0.4	0	0.022535361	0.023611153	1.8291818	0.010805485	1.811541	1.8519998	0.010592699	1.8359791
[LOG]	256	2.62293	2.65986	0.9	0.4	0	0.022538131	0.023720352	1.8286287	0.010422758	1.8120064	1.8554528	0.010294445	1.837558
[LOG]	257	2.62304	2.65641	0.9	0.4	0	0.022525208	0.023636403	1.8288591	0.010198233	1.812356	1.853082	0.010278729	1.8350421
[LOG]	258	2.6234	2.65226	0.9	0.4	0	0.022557497	0.023529833	1.8294545	0.010016151	1.812359	1.8502345	0.01016178	1.8322244
[LOG]	259	2.62131	2.6552	0.9	0.4	0	0.022517202	0.023564108	1.8279343	0.009800825	1.8115723	1.8522954	0.00985145	1.8352922
[LOG]	260	2.62211	2.65986	0.9	0.4	0	0.02254098	0.02375006	1.8290503	0.009490067	1.8116429	1.8561461	0.009562415	1.8381075
[LOG]	261	2.62185	2.65799	0.9	0.4	0	0.022545345	0.023702897	1.8291174	0.0093473485	1.8112857	1.8549002	0.009603247	1.8366083
[LOG]	262	2.62135	2.65172	0.9	0.4	0	0.02252945	0.023543578	1.8288321	0.009178616	1.8112893	1.8505839	0.009220888	1.8327359
[LOG]	263	2.62121	2.65195	0.9	0.4	0	0.022551442	0.023556665	1.8288634	0.009115993	1.8111519	1.8508856	0.008938355	1.8333488
[LOG]	264	2.61975	2.65482	0.9	0.4	0	0.022497244	0.023651952	1.8279232	0.0086336015	1.8110852	1.8531432	0.008817197	1.835288
[LOG]	265	2.62039	2.65634	0.9	0.4	0	0.02253324	0.023705099	1.8287284	0.008430106	1.8112892	1.8540798	0.008581391	1.8374399
[LOG]	266	2.61949	2.65023	0.9	0.4	0	0.022532966	0.023594461	1.8281054	0.008367029	1.8108946	1.8501805	0.008275702	1.8327614
[LOG]	267	2.61884	2.65059	0.9	0.4	0	0.022515917	0.023561127	1.8278062	0.008040252	1.8109152	1.8505024	0.008208008	1.8331856
[LOG]	268	2.61869	2.65307	0.9	0.4	0	0.022498088	0.023665912	1.828009	0.007870272	1.8105818	1.8529037	0.00800568	1.8339851
[LOG]	269	2.61887	2.65553	0.9	0.4	0	0.02252009	0.023743963	1.8281497	0.007761001	1.8110799	1.8546357	0.0077093374	1.8366394
[LOG]	270	2.61802	2.65156	0.9	0.4	0	0.022511272	0.023634976	1.8277148	0.007648578	1.8104428	1.8519837	0.007483578	1.8339919
[LOG]	271	2.61854	2.64969	0.9	0.4	0	0.022531725	0.023520947	1.8283262	0.007376216	1.8109897	1.8506209	0.00737524	1.8331401
[LOG]	272	2.61812	2.64991	0.9	0.4	0	0.022527736	0.023568697	1.8281909	0.00728233	1.810645	1.8509793	0.0073813405	1.8329225
[LOG]	273	2.61831	2.65358	0.9	0.4	0	0.022517845	0.02371245	1.8284748	0.007071151	1.8110484	1.8538207	0.007059217	1.8358856
[LOG]	274	2.61691	2.64979	0.9	0.4	0	0.0224962	0.023606524	1.8274857	0.006922398	1.8105108	1.8508495	0.007056075	1.8340027
[LOG]	275	2.61639	2.64892	0.9	0.4	0	0.022497782	0.023566924	1.8273474	0.006642189	1.8103327	1.8510315	0.0068940897	1.8318813
[LOG]	276	2.61697	2.65228	0.9	0.4	0	0.02252831	0.02366266	1.8280246	0.006539995	1.8104771	1.8533794	0.006567305	1.8353105
[LOG]	277	2.61671	2.65038	0.9	0.4	0	0.022503529	0.023648124	1.8278427	0.006468909	1.810621	1.8525373	0.0063590556	1.8333048
[LOG]	278	2.6162	2.65062	0.9	0.4	0	0.022531748	0.023649836	1.8275342	0.0063047665	1.8106246	1.8526411	0.0061382162	1.8342905
[LOG]	279	2.61629	2.65032	0.9	0.4	0	0.022511149	0.023634428	1.8278714	0.006065892	1.8107138	1.8525195	0.006100556	1.8340715
[LOG]	280	2.6162	2.64502	0.9	0.4	0	0.02253489	0.023504876	1.8277023	0.005915267	1.8113952	1.8486115	0.0059150797	1.8311731
[LOG]	281	2.61602	2.64581	0.9	0.4	0	0.022517849	0.023542523	1.8279037	0.005934359	1.8105423	1.8487495	0.0060067577	1.8327414
[LOG]	282	2.61536	2.6516	0.9	0.4	0	0.022514183	0.023717863	1.8271682	0.0058322037	1.8111256	1.8537256	0.005643084	1.8357545
[LOG]	283	2.61663	2.65341	0.9	0.4	0	0.022556942	0.023747718	1.8284756	0.005687167	1.8114902	1.8550566	0.0055874377	1.8372215
[LOG]	284	2.61488	2.6471	0.9	0.4	0	0.022537123	0.02357585	1.8277953	0.005422673	1.8095713	1.8511145	0.0056049996	1.8314209
[LOG]	285	2.61478	2.64458	0.9	0.4	0	0.022530653	0.023524968	1.8272969	0.0053832834	1.8108214	1.8493559	0.005253434	1.8304667
[LOG]	286	2.61475	2.65	0.9	0.4	0	0.022537623	0.023660114	1.8278514	0.0052925134	1.809717	1.8531516	0.005119685	1.8349679
[LOG]	287	2.61471	2.64842	0.9	0.4	0	0.02252182	0.023642013	1.8277811	0.004929972	1.810738	1.8521136	0.0050332136	1.8339697
[LOG]	288	2.61361	2.6465	0.9	0.4	0	0.022490658	0.02358499	1.8269219	0.0049524573	1.8102503	1.8511864	0.004897334	1.8319376
[LOG]	289	2.61354	2.64848	0.9	0.4	0	0.022510486	0.023637949	1.8270814	0.0048102923	1.810128	1.8520997	0.004945006	1.8346512
[LOG]	290	2.61336	2.64628	0.9	0.4	0	0.022511272	0.023611663	1.8273164	0.0046801204	1.809525	1.8510468	0.0047411965	1.8323677
[LOG]	291	2.61357	2.64924	0.9	0.4	0	0.022534734	0.023667036	1.8274591	0.0046272967	1.8099759	1.8526	0.004590743	1.8363777
[LOG]	292	2.61314	2.64532	0.9	0.4	0	0.022520728	0.023586106	1.827277	0.0045599556	1.8096399	1.8504506	0.004501634	1.8322916
[LOG]	293	2.61279	2.64462	0.9	0.4	0	0.022526683	0.023572301	1.8271409	0.004419526	1.8095946	1.849951	0.004350803	1.8322929
[LOG]	294	2.61307	2.64767	0.9	0.4	0	0.022517836	0.02365074	1.827491	0.0042890655	1.8098751	1.8523412	0.004417292	1.833966
[LOG]	295	2.61288	2.65004	0.9	0.4	0	0.022520404	0.023709524	1.8274242	0.0042429557	1.8098072	1.8543004	0.004229292	1.8355488
[LOG]	296	2.61196	2.64658	0.9	0.4	0	0.022503924	0.023589736	1.826794	0.0040838365	1.809585	1.8518988	0.0040817875	1.8333687
[LOG]	297	2.612	2.64424	0.9	0.4	0	0.022505298	0.023538541	1.8268085	0.0039123152	1.8101772	1.8499776	0.00418357	1.8322463
[LOG]	298	2.61209	2.64481	0.9	0.4	0	0.022508988	0.023541527	1.8271021	0.0039246953	1.8097862	1.8504523	0.003970422	1.8331186
[LOG]	299	2.61208	2.64706	0.9	0.4	0	0.022532117	0.023659356	1.8271971	0.003907026	1.8097211	1.8522278	0.0040611182	1.8342462
[LOG]	300	2.61128	2.64684	0.9	0.4	0	0.022509135	0.023665344	1.8269037	0.0037592854	1.8089294	1.8524765	0.003786034	1.833838
[LOG]	301	2.61184	2.64099	0.9	0.4	0	0.02252543	0.023524482	1.8274118	0.0037802947	1.8091642	1.8480717	0.0035163704	1.830991
[LOG]	302	2.61114	2.64631	0.9	0.4	0	0.022503281	0.0236578	1.8269562	0.0035318616	1.809264	1.8525335	0.0034858522	1.8333508
[LOG]	303	2.61103	2.64411	0.9	0.4	0	0.02251457	0.023583481	1.8269229	0.003510241	1.8092853	1.8506823	0.0034310382	1.8327684
[LOG]	304	2.61112	2.64695	0.9	0.4	0	0.022531617	0.023719262	1.827115	0.0034297938	1.8093522	1.8532394	0.0034240296	1.833628
[LOG]	305	2.61012	2.64294	0.9	0.4	0	0.022495331	0.023602495	1.826245	0.0034485627	1.8091153	1.8501639	0.0031895246	1.8319535
[LOG]	306	2.61026	2.64504	0.9	0.4	0	0.022505598	0.023619952	1.8267164	0.0032061762	1.8089952	1.8522079	0.0032479085	1.8321273
[LOG]	307	2.60995	2.64156	0.9	0.4	0	0.02250094	0.023550766	1.8264816	0.003178701	1.8090203	1.8491561	0.0032336274	1.831254
[LOG]	308	2.61038	2.64646	0.9	0.4	0	0.022523083	0.023671534	1.8270303	0.0031691266	1.8089081	1.8531297	0.0032703995	1.8336358
[LOG]	309	2.61007	2.64501	0.9	0.4	0	0.022515954	0.023629174	1.8268319	0.0031169998	1.8089242	1.8515656	0.003175196	1.8342941
[LOG]	310	2.60948	2.6435	0.9	0.4	0	0.022502685	0.023574466	1.826466	0.0029224665	1.8089402	1.8510939	0.0029929972	1.8322695
[LOG]	311	2.60996	2.64029	0.9	0.4	0	0.022511758	0.023520038	1.8269757	0.0028844487	1.809116	1.8486595	0.002796182	1.8309233
[LOG]	312	2.60898	2.64459	0.9	0.4	0	0.022500467	0.02364269	1.8263093	0.0028438831	1.8085885	1.8520703	0.0028282455	1.8332388
[LOG]	313	2.60929	2.64294	0.9	0.4	0	0.022508236	0.02360676	1.8263549	0.00276289	1.8095765	1.8509536	0.002709594	1.8323145
[LOG]	314	2.60915	2.64229	0.9	0.4	0	0.022498898	0.023569781	1.8265332	0.0028405404	1.8087251	1.8499051	0.0028982868	1.8330243
[LOG]	315	2.6093	2.64175	0.9	0.4	0	0.02250796	0.02356793	1.8266519	0.0026860975	1.8093045	1.8501374	0.0025757358	1.8319861
[LOG]	316	2.61002	2.64404	0.9	0.4	0	0.022532796	0.02365452	1.8273572	0.0026693582	1.8095323	1.8510945	0.0024944218	1.8356384
[LOG]	317	2.60842	2.64164	0.9	0.4	0	0.022508034	0.023599166	1.8263097	0.002514269	1.808644	1.8501593	0.002486643	1.8321494
[LOG]	318	2.60856	2.64078	0.9	0.4	0	0.022505077	0.023560254	1.8265669	0.0024163446	1.8087207	1.8496373	0.002388638	1.8316641
[LOG]	319	2.60874	2.6429	0.9	0.4	0	0.022515899	0.02362099	1.82644	0.0023766689	1.8097086	1.8517241	0.0024282061	1.8317991
[LOG]	320	2.60795	2.64181	0.9	0.4	0	0.022507086	0.023621075	1.8262954	0.0023843287	1.8082348	1.8505973	0.0022961006	1.8323287
[LOG]	321	2.60814	2.64231	0.9	0.4	0	0.022514248	0.023598962	1.826505	0.0023248475	1.8084434	1.8508209	0.002310696	1.8331118
[LOG]	322	2.60782	2.63973	0.9	0.4	0	0.022507252	0.023546234	1.8261853	0.0022446024	1.8087741	1.8493387	0.002132811	1.8309125
[LOG]	323	2.60779	2.63962	0.9	0.4	0	0.022506585	0.023537178	1.826201	0.002190946	1.8089131	1.8491367	0.002171848	1.8312004
[LOG]	324	2.60767	2.64318	0.9	0.4	0	0.02251039	0.023651935	1.8262042	0.0021870863	1.8087691	1.8519865	0.0020562212	1.8333879
[LOG]	325	2.60782	2.6389	0.9	0.4	0	0.022521673	0.023546105	1.8265468	0.0020875605	1.808665	1.8489814	0.0022135212	1.8299958
[LOG]	326	2.60727	2.64123	0.9	0.4	0	0.022509692	0.023614379	1.8259377	0.0021455924	1.8088489	1.8505168	0.0019912196	1.8326396
[LOG]	327	2.60776	2.63927	0.9	0.4	0	0.02252112	0.023537787	1.8267184	0.0020400677	1.808489	1.8492818	0.0021552902	1.830605
[LOG]	328	2.60684	2.64232	0.9	0.4	0	0.022507086	0.02363514	1.8260738	0.0018977782	1.808298	1.8513867	0.00197796	1.8335205
[LOG]	329	2.60709	2.64153	0.9	0.4	0	0.022506466	0.023625236	1.8262097	0.0019313783	1.8086593	1.8511106	0.0019224496	1.8325152
[LOG]	330	2.60687	2.63921	0.9	0.4	0	0.022508731	0.023575041	1.8260857	0.0019103287	1.8086138	1.8490676	0.001838858	1.8321828
[LOG]	331	2.60673	2.63918	0.9	0.4	0	0.022502763	0.023594493	1.8261864	0.0018396738	1.8083333	1.8498493	0.0018265961	1.8303077
[LOG]	332	2.60669	2.64097	0.9	0.4	0	0.02250219	0.02363745	1.8262364	0.0017102557	1.8085274	1.8510568	0.0017256312	1.83216
[LOG]	333	2.60764	2.64464	0.9	0.4	0	0.022531493	0.023699328	1.8271039	0.0017604067	1.8087571	1.8538164	0.0016735139	1.8346875
[LOG]	334	2.60704	2.63784	0.9	0.4	0	0.02253122	0.023525639	1.8264842	0.001764813	1.8089334	1.848751	0.001715537	1.8303857
[LOG]	335	2.6072	2.63666	0.9	0.4	0	0.022530327	0.023512429	1.8268983	0.0016647938	1.80866	1.8479735	0.0016443233	1.8296597
[LOG]	336	2.60637	2.64441	0.9	0.4	0	0.022508603	0.023731893	1.8261025	0.0016986772	1.8086684	1.8537139	0.0016749649	1.8347789
[LOG]	337	2.60653	2.63967	0.9	0.4	0	0.022514734	0.02358245	1.8263495	0.0016087788	1.8088073	1.8501898	0.0016695053	1.8319185
[LOG]	338	2.60573	2.63672	0.9	0.4	0	0.022496987	0.023532383	1.8258891	0.0015540736	1.8082378	1.8480226	0.0017204441	1.830002
[LOG]	339	2.60629	2.64086	0.9	0.4	0	0.022508599	0.02364201	1.8265216	0.0015333157	1.8082595	1.8511654	0.0015108496	1.833126
[LOG]	340	2.6052	2.63864	0.9	0.4	0	0.022495007	0.023570642	1.825573	0.0015173155	1.8080825	1.8495529	0.0016145771	1.8315293
[LOG]	341	2.60567	2.64131	0.9	0.4	0	0.022509184	0.023644041	1.825937	0.0014798961	1.8085923	1.8516446	0.0015252511	1.8333238
[LOG]	342	2.60593	2.64034	0.9	0.4	0	0.02250689	0.02363301	1.8263745	0.0014021792	1.808444	1.850904	0.0015205481	1.832885
[LOG]	343	2.6053	2.63764	0.9	0.4	0	0.0225002	0.023527293	1.825797	0.0014183932	1.8084013	1.8490171	0.0014416624	1.8311479
[LOG]	344	2.6052	2.63804	0.9	0.4	0	0.022486525	0.023553684	1.8257554	0.0014694083	1.8082634	1.8494425	0.0015338341	1.8309883
[LOG]	345	2.60529	2.63964	0.9	0.4	0	0.022502368	0.02360296	1.8260481	0.0014324242	1.8079743	1.8502699	0.0013631938	1.8334438
[LOG]	346	2.60506	2.64037	0.9	0.4	0	0.022506123	0.023661818	1.8259336	0.0013108024	1.8080966	1.8512257	0.0015589974	1.8325739
[LOG]	347	2.60462	2.63603	0.9	0.4	0	0.022495536	0.023545638	1.8255407	0.0012979113	1.8081322	1.8482623	0.0013238238	1.8297826
[LOG]	348	2.60487	2.6379	0.9	0.4	0	0.022519171	0.023552645	1.825781	0.001333787	1.808215	1.8493325	0.001393587	1.8317789
[LOG]	349	2.60534	2.64248	0.9	0.4	0	0.022519177	0.023703618	1.8263223	0.0012993731	1.8082892	1.8528879	0.0011584316	1.8350348
[LOG]	350	2.60473	2.63678	0.9	0.4	0	0.022497123	0.023536786	1.8258002	0.0013292888	1.8081427	1.8487375	0.001185047	1.8312389
[LOG]	351	2.60456	2.63674	0.9	0.4	0	0.022486575	0.023534752	1.8256891	0.0012613871	1.808276	1.8486856	0.0013491674	1.8310449
[LOG]	352	2.60512	2.63646	0.9	0.4	0	0.022512054	0.023553874	1.8263495	0.0011847413	1.8083194	1.8492852	0.0011827432	1.8293452
[LOG]	353	2.60482	2.64177	0.9	0.4	0	0.022505537	0.023698293	1.8261081	0.0012115542	1.8082733	1.8527645	0.0011843198	1.834079
[LOG]	354	2.60384	2.63646	0.9	0.4	0	0.022490177	0.023547078	1.8255217	0.0011245913	1.8076432	1.8484882	0.0011177401	1.8317767
[LOG]	355	2.60394	2.63814	0.9	0.4	0	0.02250007	0.02361185	1.825745	0.0011448018	1.8074287	1.8502513	0.0010505243	1.8318686
[LOG]	356	2.60452	2.63566	0.9	0.4	0	0.022526063	0.023543036	1.8260497	0.0011110624	1.8083236	1.8483174	0.0010927225	1.8305365
[LOG]	357	2.6043	2.63721	0.9	0.4	0	0.022509474	0.023583239	1.8258115	0.0010606799	1.8086419	1.8496666	0.0010867259	1.831211
[LOG]	358	2.60425	2.63919	0.9	0.4	0	0.022502994	0.02363635	1.825932	0.0010433367	1.8084073	1.8508141	0.0010023915	1.8336346
[LOG]	359	2.60404	2.63939	0.9	0.4	0	0.022501573	0.023655074	1.8257887	0.0010640001	1.8083191	1.8516496	0.0010885148	1.83199
[LOG]	360	2.60527	2.63336	0.9	0.4	0	0.022553952	0.023505585	1.8269786	0.0010657927	1.8085415	1.8467845	0.0009336062	1.8295408
[LOG]	361	2.60309	2.63606	0.9	0.4	0	0.02248764	0.02354522	1.8251725	0.0010267317	1.8078253	1.8489288	0.0009933119	1.8309159
[LOG]	362	2.60372	2.6407	0.9	0.4	0	0.022498727	0.023704097	1.8257904	0.0010531974	1.807907	1.8526572	0.0010563034	1.8331904
[LOG]	363	2.60388	2.63639	0.9	0.4	0	0.022507317	0.023566559	1.8259289	0.0010908532	1.8080138	1.849401	0.00092751975	1.8309823
[LOG]	364	2.60319	2.63495	0.9	0.4	0	0.022491299	0.023535628	1.8254113	0.0009834976	1.8079636	1.8480302	0.00096826727	1.8308558
