[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	375	3.70607	3.92187	0.2	0.3	0	0.022650708	0.022151243	1.8276149	6.608883	1.8144766	1.8167832	7.757551	1.8041427
[LOG]	376	4.05513	4.40659	0.2	0.3	0	0.022634588	0.022018025	1.8272754	8.352815	1.8165605	1.8136107	10.200243	1.80202
[LOG]	377	3.56846	3.64204	0.2	0.3	0	0.022629507	0.022083828	1.8271751	5.9237576	1.8141223	1.8152755	6.3677254	1.8030655
[LOG]	378	4.26214	3.67747	0.2	0.3	0	0.02262147	0.02203416	1.8269235	9.39204	1.8150988	1.8139343	6.553604	1.8017939
[LOG]	379	3.84232	3.74682	0.2	0.3	0	0.02260738	0.022073343	1.8266008	7.295574	1.8144907	1.8148477	6.896227	1.8015616
[LOG]	380	4.18404	3.73951	0.2	0.3	0	0.022639051	0.022070527	1.8273787	9.000384	1.8145088	1.8147571	6.8595414	1.8020548
[LOG]	381	4.04199	3.62445	0.2	0.3	0	0.02265404	0.022140123	1.8276955	8.287994	1.8149652	1.8164067	6.275426	1.8025117
[LOG]	382	3.62171	3.60561	0.2	0.3	0	0.022617163	0.022102032	1.8268417	6.1909957	1.8149543	1.8155718	6.183822	1.8036484
[LOG]	383	3.90802	4.14235	0.2	0.3	0	0.022640372	0.022058012	1.8273573	7.6192946	1.8154652	1.8145283	8.873571	1.8031394
[LOG]	384	3.96945	3.48298	0.2	0.3	0	0.022637876	0.022068337	1.827353	7.9272213	1.815014	1.8147178	5.5772953	1.8021884
[LOG]	385	4.09264	3.87362	0.2	0.3	0	0.022646226	0.022083038	1.8275322	8.542369	1.8150314	1.8150879	7.529293	1.8018199
[LOG]	386	3.8872	3.43531	0.2	0.3	0	0.022638755	0.022138687	1.8273437	7.517408	1.8142343	1.8164036	5.3300233	1.8026558
[LOG]	387	3.67406	3.88777	0.2	0.3	0	0.022607172	0.022054257	1.8266532	6.4560823	1.8136821	1.814507	7.604457	1.8009403
[LOG]	388	3.65271	3.81069	0.2	0.3	0	0.022619667	0.022070784	1.826912	6.3456287	1.8153454	1.814804	7.215469	1.8023841
[LOG]	389	3.78377	3.6385	0.2	0.3	0	0.022610974	0.022087282	1.8266727	7.004266	1.813985	1.8152636	6.35332	1.8017277
[LOG]	390	3.70107	4.26524	0.2	0.3	0	0.022640064	0.022067154	1.8273927	6.5875597	1.813797	1.8147683	9.488359	1.8025509
[LOG]	391	4.60349	3.6587	0.2	0.3	0	0.02263517	0.022129074	1.8272369	11.100294	1.813935	1.8161421	6.448416	1.8028746
[LOG]	392	3.63181	3.48217	0.2	0.3	0	0.02264481	0.022077847	1.8275201	6.239674	1.8145367	1.8150433	5.572618	1.802034
[LOG]	393	4.09551	3.63836	0.2	0.3	0	0.02264473	0.022046816	1.8275174	8.558346	1.8144864	1.8143933	6.357165	1.8018483
[LOG]	394	3.72003	3.7178	0.2	0.3	0	0.022627305	0.022090998	1.8271042	6.6826587	1.8147753	1.8153228	6.7492766	1.8022203
[LOG]	395	3.95239	3.78773	0.2	0.3	0	0.022667214	0.022071848	1.8279529	7.840034	1.8150023	1.8149042	7.1014752	1.802007
[LOG]	396	3.58604	3.74908	0.2	0.3	0	0.022623563	0.022098012	1.8270346	6.013456	1.8146586	1.8153034	6.9072795	1.8013504
[LOG]	397	3.60269	3.62053	0.2	0.3	0	0.02261437	0.022089373	1.826798	6.096506	1.8156711	1.8151897	6.262578	1.8030885
[LOG]	398	3.84479	3.63541	0.2	0.3	0	0.022624817	0.022093065	1.827045	7.308382	1.8140023	1.8152958	6.3347187	1.8043283
[LOG]	399	3.97636	3.77376	0.2	0.3	0	0.022643004	0.022086112	1.8274478	7.964246	1.8140306	1.8153147	7.031657	1.8008705
[LOG]	400	3.54594	3.75887	0.2	0.3	0	0.022622723	0.022037305	1.8269851	5.813492	1.8147315	1.8139639	6.9614687	1.802572
[LOG]	401	3.6801	3.47736	0.2	0.3	0	0.022642432	0.022076648	1.8274524	6.482692	1.8143138	1.8150568	5.548617	1.8025609
[LOG]	402	3.78623	4.03703	0.2	0.3	0	0.022639664	0.022085883	1.8274407	7.014337	1.8137616	1.8153256	8.345997	1.8023572
[LOG]	403	3.7255	5.96445	0.2	0.3	0	0.022629013	0.022065165	1.827145	6.7110705	1.8145409	1.8146772	17.987816	1.8014182
[LOG]	404	3.58577	3.39075	0.2	0.3	0	0.022628497	0.022068273	1.8270868	6.0119534	1.815059	1.8147594	5.116314	1.8031716
[LOG]	405	3.98268	3.40497	0.2	0.3	0	0.022639217	0.022090938	1.8273239	7.994862	1.8154101	1.815289	5.186986	1.8017577
[LOG]	406	3.59797	3.49003	0.2	0.3	0	0.022631349	0.022042656	1.8271418	6.0730424	1.8149133	1.8140651	5.6197357	1.8009081
[LOG]	407	3.9059	3.4003	0.2	0.3	0	0.022621805	0.022053737	1.826901	7.6143622	1.8146634	1.8143413	5.167585	1.8023751
[LOG]	408	4.02289	4.22871	0.2	0.3	0	0.022630485	0.022021921	1.8271328	8.19865	1.8143806	1.8137318	9.311884	1.80295
[LOG]	409	3.85587	3.5721	0.2	0.3	0	0.022636918	0.022093493	1.8273139	7.363007	1.8142165	1.8154054	6.020715	1.8028765
[LOG]	410	3.5785	3.59395	0.2	0.3	0	0.022634491	0.022083055	1.8272647	5.976611	1.8141135	1.8152188	6.131808	1.8022941
[LOG]	411	3.5484	4.16365	0.2	0.3	0	0.022664633	0.022073751	1.8279412	5.821521	1.8149803	1.8148075	8.982959	1.801947
[LOG]	412	3.61498	3.78502	0.2	0.3	0	0.022626588	0.022040632	1.827058	6.15983	1.8143562	1.8141313	7.090101	1.8040586
[LOG]	413	3.56082	3.51286	0.2	0.3	0	0.022613626	0.022036193	1.8267059	5.889788	1.8150543	1.8139538	5.7324734	1.8025866
[LOG]	414	3.54996	3.435	0.2	0.3	0	0.022636753	0.022127585	1.827331	5.834549	1.8136808	1.8161658	5.3321505	1.8026241
[LOG]	415	3.40266	3.96987	0.2	0.3	0	0.022648564	0.022074863	1.8275735	5.096982	1.8136249	1.8150195	8.012759	1.8023217
[LOG]	416	3.52676	3.37103	0.2	0.3	0	0.022648888	0.022029316	1.8275963	5.714657	1.8154626	1.8139315	5.0256233	1.8012868
[LOG]	417	3.67788	3.55441	0.2	0.3	0	0.02265811	0.022134943	1.8278778	6.470982	1.8141431	1.8164797	5.928876	1.8019922
[LOG]	418	3.66093	3.6466	0.2	0.3	0	0.02263785	0.022069592	1.8273474	6.387747	1.8149639	1.8149254	6.395763	1.8032639
[LOG]	419	3.53892	3.7016	0.2	0.3	0	0.022630258	0.022113161	1.8271118	5.7787366	1.8150748	1.8159517	6.6671376	1.802299
[LOG]	420	3.66801	3.57198	0.2	0.3	0	0.022646548	0.02207921	1.827578	6.4216824	1.8152417	1.814919	6.023473	1.80281
[LOG]	421	3.45051	3.55313	0.2	0.3	0	0.022644246	0.022085743	1.8275136	5.3342695	1.8154608	1.815132	5.928894	1.802391
[LOG]	422	3.5253	3.48456	0.2	0.3	0	0.022640651	0.022109082	1.8273513	5.710296	1.8146658	1.815711	5.585105	1.8011382
[LOG]	423	3.56355	3.82275	0.2	0.3	0	0.022651266	0.022132957	1.8276199	5.900012	1.8148689	1.8162924	7.272006	1.8019584
[LOG]	424	3.51718	3.56034	0.2	0.3	0	0.022640714	0.02211014	1.8274095	5.670221	1.8142205	1.8157369	5.961311	1.8029511
[LOG]	425	3.44444	3.46389	0.2	0.3	0	0.02263661	0.022064708	1.8272809	5.3063316	1.8148067	1.8147821	5.4861975	1.8013966
[LOG]	426	3.58559	3.31549	0.2	0.3	0	0.022638697	0.022024646	1.8273424	6.0121765	1.8145922	1.813785	4.750007	1.8008971
[LOG]	427	3.44972	3.50584	0.2	0.3	0	0.02265843	0.022057721	1.8278267	5.330214	1.8147647	1.8147111	5.695529	1.8020111
[LOG]	428	3.5826	3.40846	0.2	0.3	0	0.02262931	0.02210736	1.8271466	5.998924	1.8142259	1.8157009	5.20435	1.8016313
[LOG]	429	3.5586	3.54507	0.2	0.3	0	0.022631979	0.022095047	1.8271998	5.8793197	1.8138366	1.8153524	5.8881254	1.8023688
[LOG]	430	3.52606	3.37004	0.2	0.3	0	0.022647357	0.022075817	1.8276058	5.714456	1.8139505	1.8149666	5.0162196	1.8015039
[LOG]	431	3.53813	4.07796	0.2	0.3	0	0.022628808	0.02204228	1.8270996	5.775229	1.8154162	1.8141156	8.557935	1.8029695
[LOG]	432	3.5722	4.25843	0.2	0.3	0	0.022635005	0.022063067	1.8272729	5.945552	1.8149067	1.8147354	9.45816	1.8024087
[LOG]	433	3.71388	3.44626	0.2	0.3	0	0.022627275	0.02209941	1.8271393	6.6554956	1.8143839	1.815505	5.394623	1.8017082
[LOG]	434	3.72314	3.45682	0.2	0.3	0	0.022644693	0.022088086	1.8275033	6.700247	1.8142762	1.815257	5.447983	1.8021971
[LOG]	435	3.45307	3.35036	0.2	0.3	0	0.02263621	0.022060644	1.8272809	5.350743	1.8144815	1.8145685	4.918581	1.8025905
[LOG]	436	3.62075	3.28954	0.2	0.3	0	0.02263618	0.022054024	1.8273265	6.1876497	1.8153505	1.8143731	4.6161103	1.8022141
[LOG]	437	3.66071	3.59311	0.2	0.3	0	0.022644931	0.022057582	1.8275226	6.386753	1.8152281	1.8145015	6.1326103	1.8027302
[LOG]	438	3.29038	3.38681	0.2	0.3	0	0.022636756	0.022074714	1.8273433	4.5379024	1.8139871	1.8149663	5.0999804	1.8019584
[LOG]	439	3.46117	3.12571	0.2	0.3	0	0.022637995	0.022069065	1.8274035	5.3914037	1.8141434	1.815014	3.7931821	1.8027006
[LOG]	440	3.83404	3.47183	0.2	0.3	0	0.022633959	0.022094868	1.827283	7.2565746	1.8140194	1.8155775	5.5235524	1.8010037
[LOG]	441	3.50345	3.50159	0.2	0.3	0	0.022624932	0.022045407	1.8270552	5.6052384	1.8137419	1.8143078	5.67698	1.8022118
[LOG]	442	3.4543	3.49315	0.2	0.3	0	0.022629423	0.022068195	1.8271887	5.358217	1.8141888	1.8146538	5.633305	1.8020868
[LOG]	443	3.59353	3.4219	0.2	0.3	0	0.022623187	0.0220744	1.8270535	6.053837	1.8150382	1.8148284	5.2764635	1.8019513
[LOG]	444	3.45747	3.37212	0.2	0.3	0	0.022645479	0.022106009	1.8275493	5.3718305	1.8145723	1.8156108	5.0236607	1.8019818
[LOG]	445	3.50534	3.42348	0.2	0.3	0	0.02262364	0.02206989	1.8270097	5.6141505	1.8144443	1.8147988	5.283787	1.8025056
[LOG]	446	4.0973	3.31091	0.2	0.3	0	0.02264485	0.022136338	1.8274667	8.571964	1.8142874	1.8163282	4.7108374	1.8041925
[LOG]	447	3.34518	3.21031	0.2	0.3	0	0.022636093	0.022072887	1.8272651	4.8112	1.8150973	1.8148367	4.219454	1.801434
[LOG]	448	3.57477	3.49889	0.2	0.3	0	0.022630047	0.022064023	1.8271265	5.960412	1.8147702	1.8147312	5.663803	1.8008913
[LOG]	449	3.33372	4.13793	0.2	0.3	0	0.02264778	0.022118261	1.8275982	4.7533326	1.8144388	1.8160323	8.849752	1.802742
[LOG]	450	3.49452	3.26321	0.2	0.3	0	0.022646647	0.02208667	1.8276143	5.557606	1.8142135	1.815301	4.481973	1.8013457
[LOG]	451	3.4811	3.33285	0.2	0.3	0	0.022629783	0.022108616	1.8271828	5.4913807	1.8151153	1.8157159	4.8254924	1.8031147
[LOG]	452	3.89149	8.53937	0.2	0.3	0	0.022629835	0.022095533	1.8271257	7.5448627	1.814348	1.8153807	30.860632	1.8025976
[LOG]	453	3.50266	3.76353	0.2	0.3	0	0.022662684	0.022101933	1.8278747	5.5984364	1.8134252	1.8155838	6.981666	1.8018013
[LOG]	454	3.43629	3.21358	0.2	0.3	0	0.022643678	0.02208657	1.8274779	5.2666945	1.8147157	1.815191	4.23234	1.8028641
[LOG]	455	3.55619	3.31032	0.2	0.3	0	0.022657609	0.022085734	1.8278389	5.8633337	1.8154273	1.8151374	4.7168503	1.802535
[LOG]	456	3.33216	3.31832	0.2	0.3	0	0.022627234	0.022057442	1.8270934	4.747733	1.8149271	1.814573	4.7606926	1.8018914
[LOG]	457	3.52344	3.32754	0.2	0.3	0	0.022643138	0.022073125	1.8274391	5.702905	1.8146325	1.8149524	4.804562	1.802173
[LOG]	458	3.35334	3.52468	0.2	0.3	0	0.022637544	0.022041617	1.8273426	4.8534365	1.8143383	1.8140887	5.7970777	1.8005568
[LOG]	459	3.611	3.64137	0.2	0.3	0	0.022664774	0.022145972	1.827993	6.138364	1.8144541	1.8166149	6.3649035	1.8026068
[LOG]	460	3.73712	3.17958	0.2	0.3	0	0.022638017	0.022096863	1.8273687	6.7718334	1.8146491	1.8154393	4.062175	1.8023742
[LOG]	461	3.27792	3.6618	0.2	0.3	0	0.02264986	0.022059023	1.8276296	4.4747896	1.8145009	1.814659	6.477339	1.8023126
[LOG]	462	3.40876	3.54598	0.2	0.3	0	0.022648292	0.02212136	1.827609	5.1303697	1.8136994	1.8161759	5.891573	1.8017284
[LOG]	463	3.46795	3.23963	0.2	0.3	0	0.02267295	0.022111649	1.828211	5.422616	1.814215	1.8158427	4.362428	1.8011699
[LOG]	464	3.28311	3.2548	0.2	0.3	0	0.02263207	0.022067787	1.8272444	4.5031853	1.8142762	1.8148557	4.44268	1.8015355
[LOG]	465	3.33801	3.20985	0.2	0.3	0	0.022639187	0.022059515	1.827402	4.77539	1.8153111	1.8145338	4.2161145	1.8038588
[LOG]	466	3.46643	3.31736	0.2	0.3	0	0.022638135	0.02205338	1.8273262	5.418671	1.8148121	1.8144405	4.7575703	1.8015949
[LOG]	467	3.42849	3.19034	0.2	0.3	0	0.022645326	0.022104047	1.827523	5.2295423	1.813808	1.815618	4.1163707	1.8017838
[LOG]	468	3.40589	3.2951	0.2	0.3	0	0.022649933	0.022037199	1.8276693	5.1148353	1.8144995	1.814023	4.649022	1.801233
[LOG]	469	3.48344	3.34584	0.2	0.3	0	0.022643233	0.022101808	1.8274952	5.504059	1.8141507	1.8155098	4.8951445	1.8013955
[LOG]	470	3.37682	3.37155	0.2	0.3	0	0.022659035	0.022137888	1.8278267	4.969602	1.8140118	1.8164252	5.0181446	1.8020744
[LOG]	471	3.29833	3.48961	0.2	0.3	0	0.022652859	0.022081204	1.827717	4.5775304	1.8141398	1.8151429	5.616864	1.8007686
[LOG]	472	3.39136	3.1644	0.2	0.3	0	0.022635298	0.022052102	1.8272787	5.044367	1.8144907	1.8145334	3.9910953	1.8026363
[LOG]	473	3.51823	3.42807	0.2	0.3	0	0.022636402	0.022092292	1.8273448	5.6779966	1.8147887	1.8153682	5.306528	1.8018275
[LOG]	474	3.74632	3.43966	0.2	0.3	0	0.022660015	0.02209693	1.8278903	6.814607	1.8155688	1.8153872	5.363227	1.8026484
[LOG]	475	3.36949	3.72694	0.2	0.3	0	0.022642095	0.02211462	1.8274488	4.934517	1.814386	1.8158143	6.7992578	1.8014793
[LOG]	476	3.23797	3.28061	0.2	0.3	0	0.022624321	0.022052206	1.8270715	4.2781367	1.8148401	1.8144001	4.5756044	1.8008958
[LOG]	477	3.48178	3.4152	0.2	0.3	0	0.022636862	0.02211071	1.8273245	5.4970965	1.814098	1.8157276	5.2392683	1.8027126
[LOG]	478	3.29414	3.29318	0.2	0.3	0	0.022656364	0.02208044	1.8277336	4.5564747	1.8143693	1.8151141	4.6324706	1.8025665
[LOG]	479	3.36923	3.27591	0.2	0.3	0	0.02265455	0.022071572	1.8277429	4.930814	1.8151039	1.8148897	4.547959	1.8021408
[LOG]	480	3.32218	3.18391	0.2	0.3	0	0.022662988	0.022036929	1.8278888	4.6944137	1.8154159	1.8140198	4.092547	1.8020184
[LOG]	481	3.34006	3.52374	0.2	0.3	0	0.022627182	0.022137258	1.8271126	4.7900352	1.8139246	1.8163495	5.7810316	1.8013985
[LOG]	482	4.41124	3.17965	0.2	0.3	0	0.022643121	0.022082267	1.8274658	10.143453	1.8144219	1.8152443	4.067485	1.8004944
[LOG]	483	3.31558	3.79966	0.2	0.3	0	0.022662684	0.022073148	1.8279055	4.6635847	1.8140512	1.8149192	7.1668396	1.8020935
[LOG]	484	3.35046	3.28861	0.2	0.3	0	0.022639012	0.022103703	1.8273932	4.8392696	1.8149163	1.8156648	4.6086855	1.8015574
[LOG]	485	3.35183	3.56304	0.2	0.3	0	0.02265089	0.02206966	1.8276391	4.844833	1.8149819	1.8148237	5.9844127	1.8019966
[LOG]	486	3.73973	4.32597	0.2	0.3	0	0.022647267	0.022099394	1.8275476	6.785343	1.8146162	1.8155608	9.796278	1.8014148
[LOG]	487	3.24298	3.0922	0.2	0.3	0	0.022656603	0.022053206	1.8277419	4.300402	1.8148023	1.8144901	3.6337676	1.8008021
[LOG]	488	3.41175	3.27305	0.2	0.3	0	0.02265746	0.022076335	1.8277903	5.145394	1.8139077	1.814996	4.5352383	1.8009857
[LOG]	489	3.17556	3.36583	0.2	0.3	0	0.022657294	0.022113457	1.8277746	3.9638238	1.8144037	1.8157759	4.995502	1.8008232
[LOG]	490	3.5381	3.26371	0.2	0.3	0	0.022654919	0.022106139	1.8277354	5.777361	1.8139911	1.8157103	4.48405	1.8016309
[LOG]	491	3.63937	4.35613	0.2	0.3	0	0.022647753	0.022065178	1.8275625	6.2829647	1.8151088	1.8147683	9.948825	1.8030503
[LOG]	492	3.27727	3.08982	0.2	0.3	0	0.022659142	0.022085195	1.8278663	4.4721694	1.8143289	1.8152443	3.6169975	1.8016722
[LOG]	493	3.27785	3.16882	0.2	0.3	0	0.022630475	0.02213627	1.8271875	4.4788747	1.8140824	1.8163698	4.0056086	1.8022182
[LOG]	494	3.20381	3.33547	0.2	0.3	0	0.02268092	0.022098916	1.828382	4.1031933	1.8138074	1.8155379	4.843198	1.8021462
[LOG]	495	3.18552	3.2482	0.2	0.3	0	0.022653975	0.022071762	1.8276995	4.0132494	1.8150902	1.8148078	4.4106827	1.8020171
[LOG]	496	3.24532	3.208	0.2	0.3	0	0.02266274	0.022058692	1.8279047	4.311162	1.8151312	1.8144754	4.2114167	1.8020099
[LOG]	497	3.46218	3.28536	0.2	0.3	0	0.022632096	0.022056205	1.827257	5.399381	1.8146976	1.8145547	4.5961504	1.8031441
[LOG]	498	3.20741	3.23559	0.2	0.3	0	0.022672193	0.022070602	1.8281186	4.1203065	1.815361	1.8147986	4.347867	1.801979
[LOG]	499	3.27754	3.26958	0.2	0.3	0	0.022671914	0.02210453	1.8281499	4.472521	1.8142166	1.8156587	4.5118084	1.8031536
[LOG]	500	3.38324	3.31012	0.2	0.3	0	0.022658043	0.022084575	1.8277957	5.002756	1.8142593	1.8151813	4.7199802	1.8011127
[LOG]	501	3.39232	3.84831	0.2	0.3	0	0.022655766	0.022021523	1.8277739	5.0476336	1.8147044	1.8136808	7.4151115	1.8033159
[LOG]	502	3.60154	3.27496	0.2	0.3	0	0.02263483	0.022079313	1.8273181	6.0966673	1.814277	1.8151834	4.5437694	1.8013955
[LOG]	503	3.41216	3.43313	0.2	0.3	0	0.022640536	0.02209794	1.8274311	5.1492763	1.8142666	1.8154898	5.3317156	1.8023266
[LOG]	504	3.12236	3.0618	0.2	0.3	0	0.022661235	0.022095466	1.8279172	3.697613	1.8144388	1.8154794	3.4744787	1.8027993
[LOG]	505	3.24081	3.49709	0.2	0.3	0	0.022632794	0.022078797	1.827224	4.292738	1.81485	1.8150612	5.6533227	1.8025811
[LOG]	506	3.27266	3.30629	0.2	0.3	0	0.022647545	0.022079619	1.8275647	4.4498706	1.815131	1.8150679	4.7000427	1.8021294
[LOG]	507	3.39128	3.21613	0.2	0.3	0	0.022652624	0.022116322	1.8276834	5.0434003	1.8144937	1.8159043	4.2460175	1.8015108
[LOG]	508	3.27414	3.07007	0.2	0.3	0	0.022653565	0.022059629	1.8277267	4.4571834	1.8147006	1.8146569	3.5232716	1.800644
[LOG]	509	3.3314	3.13715	0.2	0.3	0	0.022657182	0.022070976	1.8278036	4.7423024	1.8152664	1.8148069	3.8555138	1.8022951
[LOG]	510	3.50548	3.18056	0.2	0.3	0	0.022656765	0.022056026	1.8277909	5.6118693	1.815896	1.8144042	4.074357	1.8024395
[LOG]	511	3.42196	3.06943	0.2	0.3	0	0.022642868	0.022124147	1.827499	5.19828	1.8142127	1.8160673	3.5111082	1.8020179
[LOG]	512	3.25026	3.393	0.2	0.3	0	0.02267331	0.022129793	1.8281913	4.3360624	1.814414	1.8162628	5.12859	1.8016441
[LOG]	513	3.59422	3.54354	0.2	0.3	0	0.022667188	0.022128133	1.828053	6.0568547	1.8142471	1.816312	5.8790064	1.8029895
[LOG]	514	3.36097	3.08521	0.2	0.3	0	0.022645054	0.022074781	1.8275131	4.8929677	1.814457	1.815095	3.5962286	1.801159
[LOG]	515	3.30155	4.85086	0.2	0.3	0	0.022625322	0.022064896	1.8270729	4.5974126	1.8149233	1.8147844	12.423439	1.8028822
[LOG]	516	3.20335	3.07475	0.2	0.3	0	0.022640662	0.02207057	1.8274498	4.105562	1.8142385	1.8148674	3.5442896	1.8017126
[LOG]	517	3.3747	3.42716	0.2	0.3	0	0.022651084	0.02208338	1.8276725	4.962207	1.8135982	1.815131	5.3048234	1.8018408
[LOG]	518	3.35319	3.43438	0.2	0.3	0	0.022673436	0.022121375	1.8281889	4.8511477	1.8142384	1.816034	5.337369	1.8012557
[LOG]	519	3.32186	3.46087	0.2	0.3	0	0.022652902	0.022103606	1.827713	4.697446	1.8138671	1.8156012	5.4714556	1.8016098
[LOG]	520	3.31733	3.11991	0.2	0.3	0	0.022645548	0.022090182	1.82755	4.674333	1.8147479	1.8152325	3.7670336	1.8025763
[LOG]	521	3.25729	3.12152	0.2	0.3	0	0.022654431	0.022087445	1.8277417	4.3745174	1.8138709	1.8153098	3.7768335	1.8011932
[LOG]	522	3.21675	3.27271	0.2	0.3	0	0.022659427	0.022069959	1.8278717	4.170961	1.814038	1.8149099	4.5339055	1.8018168
[LOG]	523	3.5346	2.93492	0.2	0.3	0	0.022665072	0.022046095	1.8279675	5.7584057	1.8149201	1.8142786	2.8472881	1.802385
[LOG]	524	3.32141	3.35199	0.2	0.3	0	0.02266727	0.022109987	1.8280374	4.6934648	1.8140488	1.815738	4.925216	1.8025061
[LOG]	525	3.30192	3.21725	0.2	0.3	0	0.022644196	0.02210269	1.8274846	4.5996876	1.8134711	1.8156047	4.255088	1.8005815
[LOG]	526	3.30756	3.09116	0.2	0.3	0	0.022661787	0.02208354	1.8278943	4.6243453	1.8144764	1.815177	3.6248617	1.8018727
[LOG]	527	3.28309	3.20868	0.2	0.3	0	0.022650044	0.022053938	1.8276232	4.503071	1.8146653	1.814467	4.2172837	1.8010219
[LOG]	528	3.32438	3.18552	0.2	0.3	0	0.022642322	0.022086337	1.8274786	4.7108426	1.814307	1.8152908	4.0941257	1.8031988
[LOG]	529	3.26432	3.35661	0.2	0.3	0	0.022656847	0.022080585	1.8278018	4.408295	1.8147534	1.815051	4.95354	1.8013735
[LOG]	530	3.17161	3.38667	0.2	0.3	0	0.022677155	0.022134125	1.8282962	3.9436753	1.8138275	1.8163942	5.0977836	1.8009716
[LOG]	531	3.3217	3.06857	0.2	0.3	0	0.022641053	0.022100484	1.8274322	4.6976323	1.8143855	1.8156773	3.5091248	1.80215
[LOG]	532	3.26007	3.04432	0.2	0.3	0	0.022651257	0.022082565	1.8276547	4.388111	1.8145547	1.8150946	3.391632	1.8015773
[LOG]	533	3.2504	3.03488	0.2	0.3	0	0.022655591	0.022088457	1.8277742	4.3391676	1.8146051	1.8153081	3.3440113	1.8011682
[LOG]	534	3.27368	3.26115	0.2	0.3	0	0.022660572	0.022112576	1.8278791	4.454647	1.8148715	1.8158673	4.472611	1.8011707
[LOG]	535	3.16916	3.10699	0.2	0.3	0	0.022663085	0.022088539	1.8279022	3.932853	1.8142939	1.8152868	3.704227	1.8015248
[LOG]	536	3.18996	3.12494	0.2	0.3	0	0.022646803	0.022099	1.8275684	4.038576	1.8142732	1.8155023	3.79244	1.801847
[LOG]	537	3.47897	3.18733	0.2	0.3	0	0.022663148	0.022129226	1.8279533	5.4822154	1.813936	1.8162146	4.101201	1.8016211
[LOG]	538	3.16402	3.13737	0.2	0.3	0	0.02266378	0.022115266	1.8279227	3.9075253	1.8140146	1.8159277	3.8516934	1.8024011
[LOG]	539	3.15896	3.27191	0.2	0.3	0	0.02265104	0.022087598	1.827712	3.882804	1.8143288	1.8151829	4.5285325	1.8021231
[LOG]	540	3.21245	2.97688	0.2	0.3	0	0.022654803	0.022120457	1.8276759	4.1489105	1.8153832	1.8159361	3.0468125	1.8040062
[LOG]	541	3.25798	3.29804	0.2	0.3	0	0.022664148	0.022056231	1.8279414	4.376568	1.8144999	1.8144652	4.6631765	1.801886
[LOG]	542	3.17258	3.19286	0.2	0.3	0	0.022661569	0.022112746	1.827908	3.9506836	1.8139032	1.8158833	4.130438	1.8017312
[LOG]	543	3.35356	3.12386	0.2	0.3	0	0.022673601	0.022112943	1.8282031	4.853789	1.8141147	1.8158873	3.785068	1.8019776
[LOG]	544	3.4185	3.64468	0.2	0.3	0	0.022665353	0.022128636	1.8280073	5.179733	1.8139654	1.8162724	6.387282	1.8019736
[LOG]	545	3.08408	3.08416	0.2	0.3	0	0.02265932	0.022046866	1.8278531	3.5077581	1.8144052	1.8144983	3.5970764	1.7996325
[LOG]	546	3.20013	3.45715	0.2	0.3	0	0.022664828	0.022064615	1.827949	4.0865636	1.8150214	1.8146344	5.4562364	1.8030258
[LOG]	547	3.23092	3.10443	0.2	0.3	0	0.022639541	0.022083953	1.8273717	4.243726	1.8148576	1.8150693	3.691655	1.80225
[LOG]	548	3.21718	3.07024	0.2	0.3	0	0.022661677	0.02210296	1.8278807	4.1744804	1.8135555	1.8155658	3.5179675	1.802482
[LOG]	549	3.11996	2.94989	0.2	0.3	0	0.022654463	0.022106094	1.8277371	3.689271	1.8134494	1.8156464	2.9181936	1.8009061
[LOG]	550	3.11224	3.15135	0.2	0.3	0	0.022655737	0.02206718	1.8277773	3.6498852	1.8138576	1.8148593	3.928987	1.8012166
[LOG]	551	3.12794	3.09272	0.2	0.3	0	0.022658354	0.022087267	1.8278011	3.7270408	1.8147055	1.8153611	3.6323383	1.8018891
[LOG]	552	3.26498	3.2651	0.2	0.3	0	0.0226668	0.022086533	1.8280324	4.4103203	1.815214	1.8152357	4.4939723	1.8024888
[LOG]	553	3.28428	3.55871	0.2	0.3	0	0.022657422	0.022090413	1.8278073	4.5085344	1.8148315	1.8153147	5.963084	1.8015394
[LOG]	554	3.24646	3.11629	0.2	0.3	0	0.022646045	0.02208947	1.8275319	4.321149	1.8146386	1.8152837	3.7495365	1.8026326
[LOG]	555	3.4372	3.23332	0.2	0.3	0	0.022659251	0.022069605	1.8278269	5.273813	1.8143638	1.8148131	4.3369646	1.8026958
[LOG]	556	3.32082	3.00941	0.2	0.3	0	0.022651108	0.022106279	1.827642	4.6931996	1.814122	1.8157268	3.2140436	1.8019177
[LOG]	557	3.34087	3.13837	0.2	0.3	0	0.022655634	0.022095129	1.827773	4.7926216	1.8142639	1.8155566	3.8600762	1.8016571
[LOG]	558	3.12199	3.32261	0.2	0.3	0	0.022664955	0.02210351	1.8280023	3.6978483	1.8137431	1.8157214	4.7813125	1.8011082
[LOG]	559	4.50952	3.27402	0.2	0.3	0	0.022659678	0.022087116	1.8278549	10.636214	1.81378	1.8152851	4.540526	1.801117
[LOG]	560	3.14939	3.00145	0.2	0.3	0	0.022647962	0.022119384	1.8276287	3.8360674	1.8142219	1.8160107	3.1736298	1.8014396
