[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	367	3.24269	3.20964	0.7	0.7	0	0.022537284	0.021602979	1.8249878	0.119721085	1.8203877	1.8047955	0.12094721	1.8007877
[LOG]	368	3.24545	3.19566	0.7	0.7	0	0.022598017	0.021209182	1.8260818	0.119445026	1.8231211	1.7953871	0.1208602	1.7944226
[LOG]	369	3.24334	3.20231	0.7	0.7	0	0.022524703	0.021438353	1.824603	0.12005804	1.8216171	1.8006046	0.1199289	1.7974166
[LOG]	370	3.24475	3.21257	0.7	0.7	0	0.022592572	0.021771166	1.8262438	0.119891204	1.8214693	1.8083936	0.120625	1.8002659
[LOG]	371	3.24463	3.21596	0.7	0.7	0	0.022594867	0.021832023	1.82661	0.11954981	1.8211654	1.8106438	0.119029224	1.8035356
[LOG]	372	3.24446	3.19937	0.7	0.7	0	0.022574894	0.021391148	1.8259772	0.118882515	1.8225821	1.8005582	0.11670711	1.7966499
[LOG]	373	3.24361	3.1955	0.7	0.7	0	0.022553436	0.02139287	1.8251865	0.118075825	1.8233359	1.7994746	0.11777845	1.7916371
[LOG]	374	3.24261	3.20262	0.7	0.7	0	0.02256677	0.021544196	1.8256943	0.11726713	1.8219904	1.8029896	0.11654572	1.7980195
[LOG]	375	3.24161	3.2001	0.7	0.7	0	0.022527022	0.021435846	1.8246661	0.11766979	1.8216689	1.8008907	0.11753188	1.7964745
[LOG]	376	3.24205	3.20533	0.7	0.7	0	0.022576757	0.021551479	1.8261076	0.11726777	1.8206818	1.8041296	0.11851004	1.7983752
[LOG]	377	3.24066	3.20479	0.7	0.7	0	0.022554237	0.021643605	1.8253894	0.115944445	1.8210887	1.8062947	0.11511371	1.797948
[LOG]	378	3.24065	3.20255	0.7	0.7	0	0.022541532	0.02156696	1.8251644	0.11588769	1.821482	1.8035786	0.11657814	1.7971964
[LOG]	379	3.24039	3.19798	0.7	0.7	0	0.02256768	0.021463627	1.8256149	0.11584526	1.820559	1.8009334	0.11600655	1.7950684
[LOG]	380	3.24075	3.19643	0.7	0.7	0	0.022551598	0.021430852	1.8249737	0.11615771	1.8216974	1.8003592	0.11540136	1.79431
[LOG]	381	3.24183	3.212	0.7	0.7	0	0.02260122	0.021814711	1.826821	0.115846805	1.8209198	1.8096602	0.11543515	1.8032427
[LOG]	382	3.24056	3.20388	0.7	0.7	0	0.022540841	0.021584973	1.8253129	0.1158	1.8213816	1.8050874	0.11288711	1.8007743
[LOG]	383	3.2428	3.19084	0.7	0.7	0	0.022593882	0.021266514	1.8265134	0.11520889	1.8235394	1.797742	0.11465488	1.7909654
[LOG]	384	3.24153	3.20831	0.7	0.7	0	0.02262349	0.021744087	1.8268088	0.11487134	1.8216118	1.807615	0.115503356	1.8009425
[LOG]	385	3.23951	3.19925	0.7	0.7	0	0.022563195	0.021532696	1.8257022	0.11424582	1.8209959	1.8031026	0.11282662	1.7971845
[LOG]	386	3.23846	3.19912	0.7	0.7	0	0.02253417	0.021527518	1.8250899	0.11375128	1.8209081	1.8027939	0.11221753	1.7980832
[LOG]	387	3.23846	3.19861	0.7	0.7	0	0.022549026	0.02151752	1.8253943	0.11343033	1.8208361	1.8027513	0.11305115	1.7966422
[LOG]	388	3.24033	3.1914	0.7	0.7	0	0.022603827	0.021348843	1.8265833	0.1134033	1.8218955	1.7992313	0.111661404	1.7928015
[LOG]	389	3.23869	3.19853	0.7	0.7	0	0.022555275	0.021578226	1.8254126	0.11248821	1.8221279	1.8036461	0.112423226	1.7959248
[LOG]	390	3.23932	3.2069	0.7	0.7	0	0.02258504	0.02176376	1.8262819	0.112749785	1.8215543	1.8082443	0.11162792	1.8021176
[LOG]	391	3.23785	3.19555	0.7	0.7	0	0.022578554	0.021457562	1.826057	0.11145425	1.8211261	1.8017607	0.11121522	1.795645
[LOG]	392	3.23931	3.18789	0.7	0.7	0	0.022620458	0.021300724	1.826823	0.111254446	1.8223965	1.7976841	0.11138612	1.7904334
[LOG]	393	3.23917	3.20995	0.7	0.7	0	0.02261448	0.021839378	1.826979	0.112293586	1.8209043	1.8097315	0.112001084	1.8040917
[LOG]	394	3.23689	3.20148	0.7	0.7	0	0.022517925	0.021639243	1.8247188	0.11144053	1.821775	1.805245	0.112053655	1.798402
[LOG]	395	3.23847	3.19119	0.7	0.7	0	0.022576552	0.021377087	1.8258903	0.11166282	1.8222132	1.7998505	0.10926138	1.7942691
[LOG]	396	3.23588	3.19846	0.7	0.7	0	0.022553306	0.02161492	1.8252945	0.11014563	1.820892	1.8049394	0.109634206	1.7970185
[LOG]	397	3.23849	3.20369	0.7	0.7	0	0.022609405	0.021732006	1.8267963	0.11056657	1.822068	1.8080939	0.10908182	1.8005643
[LOG]	398	3.23748	3.19192	0.7	0.7	0	0.02260767	0.021399198	1.8268756	0.1096954	1.8214526	1.8003845	0.10925579	1.7946407
[LOG]	399	3.23669	3.19081	0.7	0.7	0	0.022586923	0.021391125	1.8261987	0.10953386	1.8214767	1.7999748	0.108459376	1.7944773
[LOG]	400	3.23578	3.19913	0.7	0.7	0	0.022592187	0.021657102	1.8262628	0.10911094	1.8205099	1.80602	0.10694061	1.799246
[LOG]	401	3.23491	3.19213	0.7	0.7	0	0.022569844	0.021443697	1.8255172	0.108964846	1.8205432	1.8009729	0.10910392	1.794347
[LOG]	402	3.23433	3.19345	0.7	0.7	0	0.022561498	0.021519043	1.8255446	0.107934274	1.8207299	1.802166	0.10904644	1.794606
[LOG]	403	3.23462	3.20193	0.7	0.7	0	0.022585178	0.021685949	1.8261791	0.10762313	1.8205484	1.8067725	0.10850176	1.8007051
[LOG]	404	3.23588	3.19165	0.7	0.7	0	0.022601156	0.021457527	1.826362	0.10780318	1.8219646	1.8016281	0.10691602	1.7949898
[LOG]	405	3.23584	3.19111	0.7	0.7	0	0.02256665	0.021394877	1.8258865	0.10748417	1.8229305	1.799245	0.10879394	1.7957817
[LOG]	406	3.23421	3.19328	0.7	0.7	0	0.022538094	0.021490958	1.8249183	0.10742831	1.822059	1.801755	0.10701117	1.7970876
[LOG]	407	3.23527	3.21016	0.7	0.7	0	0.02256839	0.021913633	1.8262426	0.10725976	1.8218564	1.8121098	0.108947724	1.8044903
[LOG]	408	3.23396	3.19048	0.7	0.7	0	0.022533143	0.021377055	1.8248595	0.107505105	1.8218073	1.8002969	0.10659062	1.795704
[LOG]	409	3.23342	3.18819	0.7	0.7	0	0.022507653	0.021331841	1.8244003	0.10682757	1.8223915	1.798128	0.10704258	1.7950953
[LOG]	410	3.23454	3.19431	0.7	0.7	0	0.022546098	0.02157707	1.8255168	0.106969446	1.8222672	1.803273	0.10676085	1.7967775
[LOG]	411	3.23477	3.20069	0.7	0.7	0	0.022584295	0.021690557	1.8260574	0.1063129	1.8224951	1.8067398	0.10545023	1.8022826
[LOG]	412	3.23377	3.18756	0.7	0.7	0	0.022564478	0.021357784	1.8258004	0.10627158	1.8215581	1.7996657	0.10457815	1.7945611
[LOG]	413	3.23245	3.18732	0.7	0.7	0	0.022534505	0.021391943	1.8249528	0.10581351	1.821354	1.7993591	0.10638018	1.7928783
[LOG]	414	3.23275	3.19352	0.7	0.7	0	0.022561107	0.021551395	1.8256916	0.10566744	1.8208716	1.8028353	0.10504988	1.7980947
[LOG]	415	3.23209	3.19277	0.7	0.7	0	0.022534242	0.021521926	1.8248801	0.10515933	1.8216178	1.802627	0.104734205	1.7976618
[LOG]	416	3.23293	3.18983	0.7	0.7	0	0.022568269	0.021449447	1.8253316	0.10556329	1.8218253	1.8007768	0.10340812	1.7974784
[LOG]	417	3.23132	3.19006	0.7	0.7	0	0.022492062	0.02145008	1.824205	0.10552506	1.8212037	1.8011885	0.10464603	1.7960225
[LOG]	418	3.23222	3.18836	0.7	0.7	0	0.022534104	0.021392489	1.8250293	0.105444305	1.821421	1.7999234	0.10219265	1.7978858
[LOG]	419	3.23198	3.19755	0.7	0.7	0	0.0225286	0.021683268	1.8247955	0.10457282	1.8222783	1.8061514	0.10305324	1.8012527
[LOG]	420	3.23025	3.18781	0.7	0.7	0	0.022468079	0.021442704	1.8232924	0.104171515	1.8224179	1.7999644	0.10354239	1.7957506
[LOG]	421	3.23045	3.19126	0.7	0.7	0	0.022487145	0.021432118	1.8237696	0.10369761	1.8225287	1.8002762	0.103891745	1.7999114
[LOG]	422	3.23097	3.19028	0.7	0.7	0	0.022511609	0.021397805	1.824416	0.10419426	1.8218832	1.800328	0.10328832	1.7990689
[LOG]	423	3.23211	3.19319	0.7	0.7	0	0.022523709	0.021559017	1.8248725	0.10444606	1.8226227	1.8030776	0.103296824	1.7993046
[LOG]	424	3.22965	3.18962	0.7	0.7	0	0.022479754	0.021432705	1.8238802	0.10330742	1.8217114	1.8014328	0.10298093	1.7969266
[LOG]	425	3.23018	3.19485	0.7	0.7	0	0.022470098	0.021587234	1.8236585	0.10412609	1.8219931	1.8042792	0.10308514	1.8002449
[LOG]	426	3.22914	3.19221	0.7	0.7	0	0.022493754	0.021532178	1.8236805	0.10309131	1.8215616	1.8028983	0.10326695	1.7983203
[LOG]	427	3.23103	3.17846	0.7	0.7	0	0.022538148	0.021193726	1.8247597	0.10300545	1.8228718	1.7948667	0.10071556	1.7927588
[LOG]	428	3.22991	3.19541	0.7	0.7	0	0.022513187	0.021540854	1.8244859	0.10255582	1.8221011	1.802555	0.10445415	1.8022509
[LOG]	429	3.23015	3.20144	0.7	0.7	0	0.022527888	0.021733351	1.8251561	0.102285996	1.8217772	1.8075972	0.10372806	1.8044132
[LOG]	430	3.23038	3.18645	0.7	0.7	0	0.022499202	0.021383919	1.8241172	0.102583736	1.8233666	1.7998635	0.10114455	1.7966901
[LOG]	431	3.23079	3.18462	0.7	0.7	0	0.022518001	0.021257168	1.8244182	0.10148606	1.8246658	1.7967694	0.10317799	1.7965165
[LOG]	432	3.22837	3.1964	0.7	0.7	0	0.02246057	0.02169524	1.8230274	0.10160133	1.823066	1.8067037	0.102371015	1.7999556
[LOG]	433	3.22872	3.19262	0.7	0.7	0	0.022495542	0.02158113	1.8241906	0.102159694	1.8213845	1.80381	0.10056733	1.8005111
[LOG]	434	3.22902	3.17992	0.7	0.7	0	0.02250438	0.021222329	1.8243752	0.101189025	1.8225931	1.7964544	0.099977456	1.793552
[LOG]	435	3.22685	3.18443	0.7	0.7	0	0.02246682	0.021314258	1.8234372	0.100427285	1.8216285	1.7983454	0.10031498	1.7969762
[LOG]	436	3.22852	3.19961	0.7	0.7	0	0.022521656	0.021746228	1.8246704	0.10071318	1.8219495	1.8073032	0.1013793	1.8047948
[LOG]	437	3.22824	3.18201	0.7	0.7	0	0.022499485	0.021344656	1.8240758	0.100137874	1.8230515	1.7982738	0.099893	1.7941108
[LOG]	438	3.22663	3.18567	0.7	0.7	0	0.022466036	0.021424523	1.8232113	0.10006887	1.822075	1.8010275	0.09936686	1.7959452
[LOG]	439	3.22749	3.19327	0.7	0.7	0	0.022482704	0.021582214	1.8240495	0.09956909	1.822615	1.8038685	0.100515276	1.8016205
[LOG]	440	3.22632	3.18918	0.7	0.7	0	0.022434207	0.02147489	1.8229109	0.09971014	1.8224646	1.8017092	0.0996643	1.7997519
[LOG]	441	3.22779	3.18235	0.7	0.7	0	0.022477752	0.021341043	1.823781	0.098964855	1.8241186	1.7983127	0.099105164	1.7954547
[LOG]	442	3.22752	3.17737	0.7	0.7	0	0.022478038	0.021170141	1.8237119	0.09913633	1.8237163	1.7946405	0.09775254	1.7949809
[LOG]	443	3.22605	3.18698	0.7	0.7	0	0.022456415	0.021463046	1.8231446	0.099870875	1.8216956	1.8007351	0.09921384	1.7985512
[LOG]	444	3.22606	3.19312	0.7	0.7	0	0.022462802	0.021621723	1.8234048	0.099376574	1.8218548	1.8049684	0.099289276	1.801223
[LOG]	445	3.22677	3.18596	0.7	0.7	0	0.022459902	0.02148897	1.8232869	0.099368125	1.8230969	1.8018609	0.09780674	1.7969627
[LOG]	446	3.22844	3.1752	0.7	0.7	0	0.0225111	0.021094598	1.8244736	0.09912136	1.8241047	1.7927915	0.09978655	1.7926292
[LOG]	447	3.22537	3.1873	0.7	0.7	0	0.022445533	0.021410596	1.8229065	0.09867451	1.822402	1.8005992	0.100697786	1.7978619
[LOG]	448	3.22517	3.19457	0.7	0.7	0	0.0224584	0.021669192	1.8233289	0.097836755	1.8223583	1.8059115	0.09812305	1.8032317
[LOG]	449	3.22402	3.18237	0.7	0.7	0	0.022439456	0.021332085	1.822554	0.09759436	1.8221273	1.7980992	0.09738792	1.7977699
[LOG]	450	3.22553	3.18293	0.7	0.7	0	0.02246859	0.021346508	1.8236367	0.09719389	1.8231714	1.7993348	0.09754129	1.7966855
[LOG]	451	3.22565	3.19045	0.7	0.7	0	0.022502303	0.021598699	1.824214	0.09723479	1.8224883	1.8043071	0.096116364	1.801755
[LOG]	452	3.22425	3.18924	0.7	0.7	0	0.02245835	0.021545341	1.8235165	0.09700009	1.8217615	1.8036515	0.096538976	1.8005953
[LOG]	453	3.22631	3.1776	0.7	0.7	0	0.022508545	0.02128852	1.8243464	0.09611601	1.8244731	1.7974102	0.09561172	1.7938783
[LOG]	454	3.22417	3.1839	0.7	0.7	0	0.022492599	0.021445673	1.8241968	0.095672935	1.8220714	1.8012446	0.09588395	1.7971245
[LOG]	455	3.22652	3.20229	0.7	0.7	0	0.022566328	0.021888895	1.8257408	0.09681313	1.8220707	1.8113332	0.096030734	1.8088231
[LOG]	456	3.22333	3.18195	0.7	0.7	0	0.022468336	0.021337563	1.82349	0.095782645	1.821839	1.799122	0.09625945	1.7970499
[LOG]	457	3.22385	3.17658	0.7	0.7	0	0.022474969	0.02125707	1.823581	0.09482796	1.8234165	1.7970537	0.09470864	1.7938977
[LOG]	458	3.22284	3.1921	0.7	0.7	0	0.022435552	0.021686826	1.8226602	0.0957339	1.8223554	1.8062855	0.09470251	1.8028706
[LOG]	459	3.22381	3.18381	0.7	0.7	0	0.022417035	0.021426046	1.8221343	0.09621195	1.8240638	1.8004035	0.09460855	1.79956
[LOG]	460	3.22258	3.17743	0.7	0.7	0	0.02242062	0.021231852	1.8224838	0.09546935	1.8225964	1.7961675	0.094355	1.7968019
[LOG]	461	3.22174	3.18244	0.7	0.7	0	0.022389537	0.021373687	1.8215268	0.09547605	1.8227639	1.7989022	0.095951736	1.7984618
[LOG]	462	3.22269	3.19247	0.7	0.7	0	0.022431595	0.021623243	1.8224078	0.095641166	1.8227077	1.8047264	0.09468667	1.8057365
[LOG]	463	3.22052	3.17742	0.7	0.7	0	0.022384888	0.021226563	1.8214905	0.09452605	1.822111	1.7960844	0.0951468	1.7962133
[LOG]	464	3.22241	3.17366	0.7	0.7	0	0.022454651	0.021180661	1.8228021	0.09419756	1.8233237	1.7947627	0.094127424	1.7937981
[LOG]	465	3.22207	3.19099	0.7	0.7	0	0.022458697	0.021693857	1.8236548	0.09370162	1.8220869	1.80562	0.09501281	1.8021462
[LOG]	466	3.22332	3.19073	0.7	0.7	0	0.022488017	0.021635594	1.8240911	0.09402333	1.8229697	1.805353	0.09358365	1.8036203
[LOG]	467	3.22202	3.17787	0.7	0.7	0	0.022483008	0.021240657	1.8238869	0.093006685	1.822489	1.7968582	0.092486	1.7985436
[LOG]	468	3.22026	3.17995	0.7	0.7	0	0.022443855	0.021398272	1.8226048	0.09208244	1.8227603	1.7998307	0.09248455	1.7973149
[LOG]	469	3.22143	3.18521	0.7	0.7	0	0.022500612	0.021524262	1.8240421	0.09248993	1.8219976	1.8031628	0.09185502	1.8007057
[LOG]	470	3.22127	3.17756	0.7	0.7	0	0.022512268	0.021338835	1.82436	0.09140855	1.8224268	1.798664	0.09075818	1.7973523
[LOG]	471	3.22091	3.17858	0.7	0.7	0	0.022414794	0.021349644	1.8220346	0.09178134	1.8249066	1.7984716	0.09139428	1.7984849
[LOG]	472	3.21967	3.17533	0.7	0.7	0	0.02243209	0.02131898	1.8223802	0.091881126	1.8225739	1.7975098	0.08986774	1.7967734
[LOG]	473	3.22002	3.1832	0.7	0.7	0	0.022468586	0.021472273	1.8233864	0.09154229	1.8219832	1.8014433	0.093288854	1.7989842
[LOG]	474	3.22159	3.18836	0.7	0.7	0	0.02248986	0.021636834	1.8241957	0.09159588	1.8230243	1.8050361	0.09204698	1.8024782
[LOG]	475	3.22057	3.17544	0.7	0.7	0	0.02244699	0.021281056	1.8230542	0.09129623	1.8235513	1.797179	0.09084799	1.7964894
[LOG]	476	3.22061	3.17509	0.7	0.7	0	0.022440635	0.021225495	1.822931	0.09076115	1.8243641	1.7960283	0.092166625	1.7963588
[LOG]	477	3.22044	3.18743	0.7	0.7	0	0.022472424	0.021583593	1.8233811	0.091593355	1.8226362	1.8042886	0.090279244	1.8040814
[LOG]	478	3.21858	3.18163	0.7	0.7	0	0.02243767	0.021431625	1.822603	0.09132729	1.8214203	1.8010912	0.091463804	1.799216
[LOG]	479	3.21833	3.17733	0.7	0.7	0	0.02242768	0.02133465	1.8225715	0.090266906	1.8222119	1.7984816	0.09139386	1.7969362
[LOG]	480	3.21909	3.18391	0.7	0.7	0	0.022479706	0.021585327	1.8238733	0.09057549	1.8211359	1.80411	0.08854681	1.8011479
[LOG]	481	3.21979	3.17427	0.7	0.7	0	0.022503871	0.021364102	1.82426	0.08930994	1.8229132	1.7991709	0.08854398	1.7944934
[LOG]	482	3.21951	3.18033	0.7	0.7	0	0.022501891	0.02153929	1.8243238	0.0889663	1.8227785	1.8027105	0.087958805	1.7986844
[LOG]	483	3.21832	3.17282	0.7	0.7	0	0.022487175	0.021271136	1.8239099	0.08833279	1.822348	1.7972484	0.08765158	1.7961164
[LOG]	484	3.21842	3.18139	0.7	0.7	0	0.022511898	0.021587064	1.8244935	0.088082336	1.82189	1.8039383	0.08654913	1.7998784
[LOG]	485	3.21848	3.18732	0.7	0.7	0	0.02248373	0.021658022	1.8240738	0.08799101	1.8227015	1.8062133	0.088313915	1.8033671
[LOG]	486	3.21976	3.16997	0.7	0.7	0	0.022503262	0.021224217	1.8242847	0.08805085	1.8242373	1.7964151	0.08747847	1.7935005
[LOG]	487	3.21766	3.17623	0.7	0.7	0	0.022460952	0.021459203	1.8233795	0.08792207	1.8226718	1.8012255	0.08743977	1.7956158
[LOG]	488	3.21923	3.1904	0.7	0.7	0	0.022528004	0.021753442	1.8248786	0.08791265	1.8227676	1.8078063	0.08848371	1.8053969
[LOG]	489	3.21799	3.17928	0.7	0.7	0	0.022494325	0.021450462	1.8240567	0.08792803	1.8222178	1.8013359	0.087956294	1.7993428
[LOG]	490	3.21747	3.17166	0.7	0.7	0	0.02246929	0.021357896	1.8236107	0.08736038	1.8227414	1.7997833	0.08512381	1.7935673
[LOG]	491	3.21649	3.17666	0.7	0.7	0	0.022450106	0.021422308	1.8229114	0.08712528	1.8225911	1.8007051	0.0855109	1.799033
[LOG]	492	3.21765	3.18066	0.7	0.7	0	0.022511374	0.0216265	1.824554	0.08661196	1.8224319	1.8052237	0.08577715	1.798038
[LOG]	493	3.21713	3.17595	0.7	0.7	0	0.022494052	0.02144088	1.8240535	0.0865135	1.822547	1.8009568	0.08436282	1.7988659
[LOG]	494	3.21671	3.16923	0.7	0.7	0	0.02248484	0.021272283	1.8239262	0.08604143	1.8226364	1.7969745	0.08560568	1.7937486
[LOG]	495	3.21583	3.17948	0.7	0.7	0	0.022459663	0.02157534	1.823408	0.08615973	1.8219886	1.8040037	0.08527929	1.7986685
[LOG]	496	3.21568	3.17595	0.7	0.7	0	0.02244297	0.021447802	1.8232138	0.08541911	1.8228308	1.8012408	0.085435525	1.7974471
[LOG]	497	3.21621	3.17742	0.7	0.7	0	0.022499705	0.021493321	1.8241104	0.08526931	1.8224585	1.8018585	0.08421592	1.7998989
[LOG]	498	3.2164	3.17577	0.7	0.7	0	0.02249141	0.021401556	1.8241516	0.08542421	1.8225595	1.7999889	0.08416481	1.800293
[LOG]	499	3.21576	3.17139	0.7	0.7	0	0.022530215	0.021370895	1.8244464	0.08487794	1.8218133	1.799506	0.08314389	1.795782
[LOG]	500	3.2152	3.17854	0.7	0.7	0	0.022519087	0.021514563	1.8247561	0.08428064	1.8211747	1.8026241	0.08363199	1.8010614
[LOG]	501	3.2146	3.17473	0.7	0.7	0	0.022475446	0.021448739	1.823652	0.08369697	1.8225201	1.8013023	0.08331036	1.7978828
[LOG]	502	3.21426	3.17664	0.7	0.7	0	0.02247663	0.021439346	1.8235661	0.08405879	1.8218182	1.8019414	0.08361347	1.7994132
[LOG]	503	3.21382	3.17948	0.7	0.7	0	0.022476444	0.02160841	1.8235484	0.08363417	1.8216821	1.8048255	0.0837615	1.7992462
[LOG]	504	3.21444	3.16993	0.7	0.7	0	0.022488907	0.021394765	1.8239349	0.08337555	1.8223091	1.7993926	0.08236344	1.7948004
[LOG]	505	3.21551	3.17302	0.7	0.7	0	0.022494983	0.021365983	1.8241326	0.083613634	1.8233514	1.7994804	0.084946506	1.7965388
[LOG]	506	3.21568	3.1862	0.7	0.7	0	0.02250988	0.021763751	1.8246728	0.08357643	1.8228432	1.8085141	0.08293078	1.8044492
[LOG]	507	3.21402	3.17157	0.7	0.7	0	0.022481848	0.021348093	1.8237567	0.08317308	1.8222274	1.7998286	0.08252633	1.7964151
[LOG]	508	3.21398	3.17397	0.7	0.7	0	0.022453224	0.02143313	1.8234856	0.08311298	1.8226415	1.8005584	0.084340505	1.7969978
[LOG]	509	3.21399	3.17596	0.7	0.7	0	0.02249095	0.021518044	1.8237447	0.082986124	1.8224192	1.8015877	0.082800016	1.7999275
[LOG]	510	3.21342	3.17758	0.7	0.7	0	0.022453438	0.021541912	1.8232249	0.08265757	1.8226972	1.8038832	0.08282749	1.7989618
[LOG]	511	3.21373	3.16993	0.7	0.7	0	0.022502296	0.021381445	1.8242519	0.08177427	1.8226068	1.7997961	0.08335686	1.7933906
[LOG]	512	3.21362	3.17947	0.7	0.7	0	0.02251165	0.021580312	1.8246872	0.082179986	1.8214087	1.8042357	0.08272957	1.8012854
[LOG]	513	3.21185	3.17744	0.7	0.7	0	0.022466099	0.021578718	1.823762	0.08169137	1.8207072	1.8038974	0.08100054	1.8006215
[LOG]	514	3.21385	3.16393	0.7	0.7	0	0.02254023	0.021230238	1.8248078	0.08124733	1.8225954	1.7961637	0.08019319	1.7932559
[LOG]	515	3.2133	3.17694	0.7	0.7	0	0.022507066	0.021531587	1.8248149	0.08150131	1.8215398	1.8031639	0.08074093	1.8012898
[LOG]	516	3.21552	3.19143	0.7	0.7	0	0.022561057	0.021927848	1.826149	0.08085781	1.8234482	1.8122133	0.080457516	1.8093525
[LOG]	517	3.21248	3.1668	0.7	0.7	0	0.02251432	0.021305852	1.8247412	0.08001594	1.8220428	1.79834	0.07973609	1.7947887
[LOG]	518	3.21354	3.16132	0.7	0.7	0	0.022552846	0.021220956	1.8252026	0.080002405	1.822961	1.7959092	0.07752296	1.7926784
[LOG]	519	3.21156	3.17361	0.7	0.7	0	0.0225065	0.021526419	1.8240813	0.07894966	1.8227752	1.8027372	0.078634396	1.799371
[LOG]	520	3.21234	3.17951	0.7	0.7	0	0.022532666	0.021684675	1.8249042	0.07991483	1.8217523	1.8062474	0.078626335	1.8027889
[LOG]	521	3.21237	3.16626	0.7	0.7	0	0.022499051	0.021238891	1.8245227	0.07955116	1.8227862	1.7971267	0.07890281	1.796705
[LOG]	522	3.21125	3.16329	0.7	0.7	0	0.022512946	0.021232264	1.8242122	0.078520276	1.8226962	1.7966456	0.07784493	1.7942413
[LOG]	523	3.21158	3.18062	0.7	0.7	0	0.022482762	0.021765906	1.8240377	0.0794741	1.8224374	1.8084396	0.07916484	1.8008043
[LOG]	524	3.21022	3.17262	0.7	0.7	0	0.022451317	0.021544812	1.8232944	0.07848033	1.8225833	1.8034303	0.0779756	1.7977562
[LOG]	525	3.20962	3.16464	0.7	0.7	0	0.022456517	0.021272916	1.823199	0.07834156	1.8220515	1.7966608	0.077975266	1.7960727
[LOG]	526	3.21273	3.18601	0.7	0.7	0	0.02252985	0.021866601	1.8252798	0.07828807	1.8235611	1.8103954	0.078597195	1.8063449
[LOG]	527	3.21149	3.16425	0.7	0.7	0	0.022504456	0.021261716	1.8245131	0.078308284	1.8229532	1.7972142	0.07714793	1.7956222
[LOG]	528	3.21158	3.1682	0.7	0.7	0	0.022532266	0.021381395	1.8249747	0.07794669	1.8228066	1.7996117	0.07868161	1.7963334
[LOG]	529	3.21059	3.17846	0.7	0.7	0	0.022526037	0.02172246	1.8249228	0.07796053	1.8214566	1.8069519	0.0795114	1.7996719
[LOG]	530	3.20844	3.17015	0.7	0.7	0	0.022463882	0.02140039	1.8236123	0.07709521	1.8211722	1.8001834	0.078473	1.7985535
[LOG]	531	3.21018	3.17587	0.7	0.7	0	0.022517879	0.021585686	1.8249451	0.0773143	1.8215538	1.8048745	0.07688363	1.8016483
[LOG]	532	3.20993	3.17501	0.7	0.7	0	0.022490388	0.021601098	1.8240374	0.07712324	1.8227341	1.8052642	0.07672766	1.8000576
[LOG]	533	3.20968	3.16606	0.7	0.7	0	0.022515494	0.021353312	1.8248363	0.0759809	1.82242	1.7991184	0.07785439	1.7949749
[LOG]	534	3.21002	3.16147	0.7	0.7	0	0.022505868	0.021276718	1.8241953	0.07689953	1.8229551	1.7969662	0.07620618	1.7931838
[LOG]	535	3.20937	3.17559	0.7	0.7	0	0.022487454	0.02155591	1.8239508	0.077380486	1.8218739	1.8033814	0.07675186	1.8036346
[LOG]	536	3.21155	3.18455	0.7	0.7	0	0.022554483	0.0218432	1.8258576	0.07686487	1.8227731	1.8102565	0.07742868	1.8059287
[LOG]	537	3.20888	3.16159	0.7	0.7	0	0.022455657	0.021223554	1.823741	0.075722665	1.8232188	1.797016	0.0750671	1.7944994
[LOG]	538	3.20986	3.16082	0.7	0.7	0	0.022548558	0.021275258	1.8252966	0.07501175	1.8231266	1.7974155	0.07475782	1.7931514
[LOG]	539	3.21132	3.17953	0.7	0.7	0	0.022594761	0.021803183	1.8268024	0.07535835	1.8226831	1.8091065	0.07489796	1.8030105
[LOG]	540	3.20795	3.16822	0.7	0.7	0	0.02248829	0.021472564	1.8240935	0.07551657	1.8216254	1.8013885	0.07417074	1.7986572
[LOG]	541	3.20797	3.16572	0.7	0.7	0	0.02248023	0.021404682	1.8240811	0.074272454	1.8229617	1.8002939	0.0743319	1.7965271
[LOG]	542	3.2086	3.16537	0.7	0.7	0	0.022503307	0.021429	1.8244025	0.07550706	1.8221899	1.8000139	0.07534636	1.7954327
[LOG]	543	3.20913	3.18041	0.7	0.7	0	0.022562675	0.021758487	1.8259192	0.07426991	1.8220003	1.8085364	0.07462479	1.8054473
[LOG]	544	3.20734	3.16623	0.7	0.7	0	0.022502404	0.021387177	1.8240767	0.07441339	1.822005	1.80041	0.07396807	1.797525
[LOG]	545	3.20847	3.16527	0.7	0.7	0	0.022521414	0.021398427	1.8247197	0.0743186	1.822817	1.8004743	0.07296495	1.7970947
[LOG]	546	3.20686	3.17928	0.7	0.7	0	0.022497678	0.021746706	1.824202	0.07411445	1.8214502	1.8081249	0.075111985	1.8040287
[LOG]	547	3.20732	3.16295	0.7	0.7	0	0.022524834	0.021338044	1.8246055	0.073500656	1.8222121	1.7985866	0.073875576	1.7956195
[LOG]	548	3.20735	3.15958	0.7	0.7	0	0.022529943	0.021282863	1.8245881	0.073480815	1.82235	1.7981284	0.07221471	1.7931743
[LOG]	549	3.20732	3.17393	0.7	0.7	0	0.022507606	0.02160219	1.8245028	0.0733384	1.8225565	1.8045026	0.07317181	1.8035917
[LOG]	550	3.2052	3.16506	0.7	0.7	0	0.022453275	0.021455262	1.8234018	0.073075116	1.8213986	1.8013427	0.07332299	1.7953192
