[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	183	3.42582	3.42192	0.6	0.8	0	0.022887852	0.02282348	1.8507414	0.050924584	1.8321636	1.8491273	0.050927747	1.8293048
[LOG]	184	3.42344	3.42319	0.6	0.8	0	0.022837058	0.022853883	1.848877	0.050639868	1.83178	1.8495877	0.05108806	1.8302436
[LOG]	185	3.42236	3.42435	0.6	0.8	0	0.02283319	0.022820504	1.8487912	0.049302578	1.8315741	1.8500321	0.05086338	1.8313434
[LOG]	186	3.42061	3.41538	0.6	0.8	0	0.02284492	0.022809662	1.8484153	0.048970904	1.8301628	1.84557	0.049190044	1.8270187
[LOG]	187	3.42247	3.42239	0.6	0.8	0	0.022861142	0.02296446	1.8490275	0.049071774	1.8316951	1.8495886	0.04898252	1.8309493
[LOG]	188	3.42162	3.4211	0.6	0.8	0	0.022866242	0.02278636	1.8490001	0.048256062	1.8313144	1.8489853	0.048023723	1.8308549
[LOG]	189	3.42034	3.42116	0.6	0.8	0	0.022858605	0.022853084	1.8488735	0.04759726	1.8304237	1.8488469	0.048912536	1.8304945
[LOG]	190	3.41977	3.42	0.6	0.8	0	0.022833833	0.022789478	1.8484018	0.047516275	1.8303987	1.8472224	0.04778365	1.8319622
[LOG]	191	3.4189	3.41883	0.6	0.8	0	0.022836644	0.022836873	1.8480363	0.046577588	1.8305267	1.8485979	0.048290342	1.8284545
[LOG]	192	3.41957	3.41597	0.6	0.8	0	0.022822464	0.02281707	1.8487937	0.04669711	1.8303643	1.8468152	0.046100296	1.8287895
[LOG]	193	3.41783	3.41897	0.6	0.8	0	0.022838922	0.022821026	1.8480862	0.045539767	1.829982	1.8484187	0.046287604	1.8304315
[LOG]	194	3.41812	3.4167	0.6	0.8	0	0.022832206	0.022788567	1.8479648	0.04581089	1.8303397	1.8467185	0.045465373	1.8303761
[LOG]	195	3.41743	3.41575	0.6	0.8	0	0.022827826	0.022780921	1.8477916	0.04548686	1.829989	1.8483905	0.04574709	1.826944
[LOG]	196	3.41682	3.41664	0.6	0.8	0	0.022857869	0.022831624	1.8475267	0.044984892	1.8299838	1.8495276	0.044684224	1.8274835
[LOG]	197	3.41658	3.41652	0.6	0.8	0	0.022800889	0.022857942	1.8471967	0.045175396	1.8299909	1.8474904	0.044651832	1.8299453
[LOG]	198	3.41539	3.41241	0.6	0.8	0	0.022795243	0.022799226	1.8471534	0.043713436	1.82969	1.8450314	0.04366014	1.8286592
[LOG]	199	3.41522	3.41544	0.6	0.8	0	0.02283786	0.022786217	1.8472791	0.04357736	1.8294734	1.847156	0.043705765	1.8298061
[LOG]	200	3.41479	3.415	0.6	0.8	0	0.022818616	0.022770872	1.8469342	0.04318292	1.8297162	1.8464618	0.043191507	1.830562
[LOG]	201	3.41463	3.41139	0.6	0.8	0	0.022807186	0.022795593	1.8470628	0.043376427	1.829245	1.8446817	0.042950988	1.8284941
[LOG]	202	3.41342	3.41316	0.6	0.8	0	0.022814555	0.022842668	1.8468046	0.042198125	1.8289971	1.846337	0.04402641	1.8278837
[LOG]	203	3.41367	3.4114	0.6	0.8	0	0.022859879	0.02272771	1.8471402	0.042525064	1.8286786	1.8458536	0.04193045	1.8278981
[LOG]	204	3.41276	3.41087	0.6	0.8	0	0.022821162	0.022752227	1.8468835	0.04153299	1.8286438	1.8443227	0.04200331	1.8291386
[LOG]	205	3.41139	3.41432	0.6	0.8	0	0.02282513	0.022824952	1.8453662	0.041278314	1.8290718	1.8475739	0.0411174	1.8300998
[LOG]	206	3.41103	3.41073	0.6	0.8	0	0.022822488	0.02279527	1.8462806	0.041127138	1.8276312	1.8458883	0.04217282	1.8269641
[LOG]	207	3.41067	3.41117	0.6	0.8	0	0.02281065	0.022756793	1.8453965	0.040697936	1.8286532	1.8458275	0.041509844	1.8281366
[LOG]	208	3.41034	3.40738	0.6	0.8	0	0.022801049	0.022720218	1.8457109	0.04022229	1.8282592	1.8429322	0.040546507	1.8277845
[LOG]	209	3.40925	3.41108	0.6	0.8	0	0.022801649	0.022762759	1.8447962	0.0397167	1.8284589	1.8455443	0.040440544	1.8292596
[LOG]	210	3.40803	3.40704	0.6	0.8	0	0.02279784	0.022785654	1.8446529	0.039307896	1.8274541	1.8443017	0.039977904	1.8261566
[LOG]	211	3.40882	3.40937	0.6	0.8	0	0.02276641	0.022821365	1.8449178	0.039321195	1.8281355	1.8444449	0.040006634	1.8288945
[LOG]	212	3.4088	3.40705	0.6	0.8	0	0.022832783	0.02278666	1.8456746	0.038800716	1.8275989	1.8448368	0.03795161	1.8271025
[LOG]	213	3.40732	3.40574	0.6	0.8	0	0.022775903	0.022770915	1.844417	0.03836351	1.8276962	1.8436742	0.039439924	1.8258477
[LOG]	214	3.40806	3.40871	0.6	0.8	0	0.022819009	0.02277791	1.8455343	0.03811326	1.827463	1.8442674	0.038221754	1.8297728
[LOG]	215	3.40586	3.40847	0.6	0.8	0	0.022792818	0.022761881	1.844437	0.03793265	1.8262563	1.8468678	0.037646756	1.8266969
[LOG]	216	3.40571	3.40293	0.6	0.8	0	0.022783116	0.022737572	1.8446008	0.037095	1.8265308	1.841975	0.037096668	1.8263419
[LOG]	217	3.4069	3.40447	0.6	0.8	0	0.022796903	0.022694297	1.8452557	0.03712451	1.8272258	1.8430399	0.037089244	1.8269801
[LOG]	218	3.40608	3.40444	0.6	0.8	0	0.02281057	0.022783762	1.8448684	0.036835723	1.8269404	1.8452866	0.03733988	1.8239893
[LOG]	219	3.40506	3.40495	0.6	0.8	0	0.022782175	0.022775602	1.8439865	0.036330063	1.8271905	1.8448913	0.036082067	1.826114
[LOG]	220	3.40695	3.40314	0.6	0.8	0	0.022795536	0.022767521	1.8446251	0.036102153	1.8289659	1.8428956	0.036249433	1.8262613
[LOG]	221	3.4047	3.40356	0.6	0.8	0	0.02280375	0.022771316	1.843997	0.035891145	1.8271451	1.8447647	0.03554613	1.8250167
[LOG]	222	3.40453	3.40367	0.6	0.8	0	0.022820866	0.022722617	1.8441992	0.035497777	1.827028	1.8441195	0.03500642	1.8264195
[LOG]	223	3.40421	3.40302	0.6	0.8	0	0.022799464	0.022791678	1.8446372	0.035121538	1.8264073	1.843641	0.035627138	1.8257897
[LOG]	224	3.40372	3.40097	0.6	0.8	0	0.02282563	0.02281712	1.8446679	0.03448601	1.8262776	1.8435079	0.034658667	1.824165
[LOG]	225	3.40379	3.40139	0.6	0.8	0	0.0228054	0.022723813	1.8448137	0.034779236	1.8260046	1.8424764	0.035199426	1.8256181
[LOG]	226	3.40201	3.40342	0.6	0.8	0	0.022792092	0.022838412	1.8433036	0.034196556	1.8261493	1.8436807	0.034926165	1.8268945
[LOG]	227	3.40229	3.40076	0.6	0.8	0	0.022800265	0.022786882	1.8442483	0.033992596	1.8255049	1.8436815	0.03428658	1.8240849
[LOG]	228	3.40057	3.40013	0.6	0.8	0	0.022788772	0.02271658	1.8428137	0.033490412	1.8255671	1.8420863	0.033902932	1.8256146
[LOG]	229	3.40138	3.40126	0.6	0.8	0	0.022767706	0.022791957	1.8431909	0.033420954	1.8261979	1.8446387	0.03348019	1.8242028
[LOG]	230	3.40199	3.39736	0.6	0.8	0	0.02282967	0.022752132	1.8440579	0.032874003	1.8263447	1.8409209	0.033190798	1.8242378
[LOG]	231	3.40034	3.40049	0.6	0.8	0	0.022787733	0.022733733	1.8433032	0.032495577	1.8255423	1.8427502	0.03212375	1.8266983
[LOG]	232	3.39911	3.40076	0.6	0.8	0	0.022776632	0.022796076	1.8430705	0.032542057	1.8243064	1.8445886	0.032147966	1.8247586
[LOG]	233	3.39949	3.39864	0.6	0.8	0	0.022767125	0.02276248	1.8428401	0.031869873	1.825609	1.8418226	0.03206428	1.8256705
[LOG]	234	3.39888	3.39733	0.6	0.8	0	0.022798805	0.022722133	1.8430823	0.03194523	1.8245263	1.8420514	0.031883933	1.8239272
[LOG]	235	3.39963	3.39799	0.6	0.8	0	0.022811688	0.02274857	1.8433818	0.031421427	1.8255167	1.8429385	0.032021247	1.8235799
[LOG]	236	3.39925	3.39842	0.6	0.8	0	0.022791062	0.022755725	1.8434436	0.031198079	1.8251872	1.8432066	0.03135604	1.824325
[LOG]	237	3.39875	3.39835	0.6	0.8	0	0.022775453	0.022775672	1.8427905	0.030893093	1.8256466	1.8428416	0.03116935	1.8248832
[LOG]	238	3.39708	3.39842	0.6	0.8	0	0.022776298	0.022792198	1.8421357	0.030604599	1.8246493	1.8436817	0.03162978	1.8236222
[LOG]	239	3.39618	3.39903	0.6	0.8	0	0.022757612	0.02277072	1.8414901	0.030568734	1.8243958	1.8430378	0.03132996	1.8254492
[LOG]	240	3.39745	3.39442	0.6	0.8	0	0.022800796	0.022734422	1.8429582	0.030478513	1.8242596	1.8424758	0.030086095	1.8213739
[LOG]	241	3.39702	3.39458	0.6	0.8	0	0.02278737	0.022719733	1.8421774	0.029851329	1.8252075	1.8406279	0.029989708	1.8239906
[LOG]	242	3.39545	3.39523	0.6	0.8	0	0.022785235	0.022768429	1.8420196	0.029629147	1.8236467	1.8409357	0.029814424	1.824596
[LOG]	243	3.39537	3.39762	0.6	0.8	0	0.022774737	0.022769999	1.8423009	0.02936244	1.8234367	1.8424296	0.029668767	1.8258559
[LOG]	244	3.39473	3.39546	0.6	0.8	0	0.022769619	0.022766553	1.8416846	0.029165525	1.8235962	1.8419093	0.030117812	1.8235142
[LOG]	245	3.3939	3.39639	0.6	0.8	0	0.02275124	0.022758093	1.841027	0.028780747	1.8237108	1.8428028	0.029752363	1.8238846
[LOG]	246	3.39464	3.39471	0.6	0.8	0	0.022779677	0.022787433	1.8418878	0.028365197	1.823912	1.8430078	0.028445467	1.8225336
[LOG]	247	3.39493	3.39382	0.6	0.8	0	0.022780264	0.022741633	1.8417071	0.02859824	1.824373	1.8417976	0.02858346	1.822882
[LOG]	248	3.39286	3.39278	0.6	0.8	0	0.022791298	0.02273821	1.8407739	0.028133323	1.8233451	1.8415233	0.028857127	1.8217682
[LOG]	249	3.39338	3.39247	0.6	0.8	0	0.022748703	0.022738464	1.8413153	0.027799582	1.8236073	1.8421123	0.028078036	1.8212694
[LOG]	250	3.39322	3.38899	0.6	0.8	0	0.02277777	0.022712683	1.8415264	0.02774677	1.8232205	1.8401909	0.02795906	1.8194476
[LOG]	251	3.39312	3.3918	0.6	0.8	0	0.022765532	0.022738926	1.8418856	0.027358634	1.8229779	1.8412708	0.02735156	1.8221085
[LOG]	252	3.39199	3.39292	0.6	0.8	0	0.02277509	0.02277581	1.8414578	0.02707001	1.8223594	1.8404906	0.027734585	1.8242316
[LOG]	253	3.39209	3.39148	0.6	0.8	0	0.022785196	0.022768162	1.8414999	0.026624687	1.8227954	1.8421445	0.02709865	1.8208766
[LOG]	254	3.39179	3.3912	0.6	0.8	0	0.02278189	0.02273009	1.8413659	0.026593395	1.8226662	1.839878	0.027141264	1.823381
[LOG]	255	3.39219	3.39352	0.6	0.8	0	0.022779917	0.022753222	1.8417916	0.026460195	1.822785	1.8421782	0.026569564	1.8238813
[LOG]	256	3.39127	3.39065	0.6	0.8	0	0.022774553	0.022707868	1.8410023	0.026011629	1.8229932	1.8399924	0.026089365	1.8234248
[LOG]	257	3.39081	3.38705	0.6	0.8	0	0.022775136	0.022720998	1.8405936	0.025957253	1.823021	1.8383665	0.026381152	1.8207849
[LOG]	258	3.39023	3.3896	0.6	0.8	0	0.022770492	0.022711582	1.8401542	0.025725339	1.8230603	1.8392661	0.025897741	1.8232526
[LOG]	259	3.39119	3.38946	0.6	0.8	0	0.022753675	0.022741377	1.8409605	0.025723329	1.8232874	1.8409588	0.025695968	1.8211483
[LOG]	260	3.3889	3.38877	0.6	0.8	0	0.022774572	0.022750642	1.8396641	0.025563538	1.8222122	1.839228	0.025634263	1.8225347
[LOG]	261	3.38955	3.38885	0.6	0.8	0	0.02276291	0.02273708	1.8408237	0.025092075	1.8219703	1.8399346	0.025243396	1.8220954
[LOG]	262	3.3898	3.38732	0.6	0.8	0	0.02277547	0.022750383	1.8408183	0.025151126	1.8222865	1.839094	0.025317403	1.821218
[LOG]	263	3.38865	3.38623	0.6	0.8	0	0.022749934	0.022754991	1.8395613	0.024569305	1.8228992	1.8390753	0.02476475	1.8203328
[LOG]	264	3.38865	3.38583	0.6	0.8	0	0.02274003	0.022726875	1.839906	0.02449863	1.8225603	1.8386712	0.024849396	1.8203211
[LOG]	265	3.38849	3.38878	0.6	0.8	0	0.022768097	0.022690423	1.84069	0.024286417	1.8215911	1.8389839	0.024835136	1.8236732
[LOG]	266	3.38909	3.38477	0.6	0.8	0	0.022760427	0.022692941	1.8405997	0.02384935	1.8228222	1.8373375	0.024004309	1.8213887
[LOG]	267	3.38669	3.38754	0.6	0.8	0	0.022753764	0.02276722	1.8397349	0.02375144	1.8210236	1.8402874	0.024067506	1.8211554
[LOG]	268	3.38793	3.38518	0.6	0.8	0	0.022744391	0.022722442	1.8395948	0.02363976	1.8228754	1.8379283	0.024046056	1.8212149
[LOG]	269	3.38621	3.38546	0.6	0.8	0	0.022741511	0.022711746	1.8389593	0.023186924	1.821905	1.8379261	0.02343739	1.822062
[LOG]	270	3.38494	3.38323	0.6	0.8	0	0.022730546	0.02267682	1.8382385	0.023049101	1.8213568	1.836907	0.023300761	1.8207036
[LOG]	271	3.3852	3.38528	0.6	0.8	0	0.022768166	0.022730555	1.8386023	0.02295666	1.8213501	1.8388104	0.02349241	1.8207834
[LOG]	272	3.38533	3.38655	0.6	0.8	0	0.022741409	0.02269957	1.8385581	0.022999851	1.8215593	1.8394902	0.022752387	1.8221086
[LOG]	273	3.38597	3.38606	0.6	0.8	0	0.022788722	0.022758452	1.8401465	0.022504307	1.8207959	1.8397473	0.023279943	1.8208195
[LOG]	274	3.3861	3.38285	0.6	0.8	0	0.022747884	0.022712745	1.8392317	0.022494271	1.8221521	1.8374434	0.022476943	1.8203328
[LOG]	275	3.38549	3.38469	0.6	0.8	0	0.022785649	0.022735367	1.839592	0.022167973	1.8212239	1.8389566	0.022526203	1.8207533
[LOG]	276	3.38499	3.38704	0.6	0.8	0	0.022742905	0.022739016	1.8390498	0.022022437	1.8214278	1.8400174	0.0223771	1.8225139
[LOG]	277	3.38452	3.38269	0.6	0.8	0	0.022736317	0.022730617	1.8390527	0.02184931	1.8210106	1.8384472	0.022242902	1.8191752
[LOG]	278	3.3847	3.38581	0.6	0.8	0	0.022735426	0.022785245	1.8388745	0.02152005	1.8217369	1.8399578	0.021854863	1.8215271
[LOG]	279	3.38419	3.38409	0.6	0.8	0	0.0227367	0.02274943	1.8395467	0.021514414	1.8203119	1.8385968	0.021802967	1.8211571
[LOG]	280	3.38347	3.38067	0.6	0.8	0	0.022747124	0.0227197	1.8387052	0.021262307	1.8206973	1.8372257	0.021602264	1.818798
[LOG]	281	3.38327	3.38399	0.6	0.8	0	0.022741828	0.022734517	1.8386927	0.021071177	1.8206491	1.8401849	0.021096474	1.819664
[LOG]	282	3.38321	3.37951	0.6	0.8	0	0.022744989	0.02270626	1.8383957	0.02077222	1.8212112	1.8364639	0.021078272	1.8187644
[LOG]	283	3.38431	3.3834	0.6	0.8	0	0.022776363	0.02272898	1.8391827	0.020650676	1.8217281	1.8388907	0.020967886	1.8207136
[LOG]	284	3.38287	3.38509	0.6	0.8	0	0.022751477	0.02277685	1.8390251	0.020462275	1.8202984	1.8396547	0.020978171	1.8218987
[LOG]	285	3.38238	3.38241	0.6	0.8	0	0.02274549	0.022726117	1.8381777	0.020304658	1.8209206	1.8386016	0.020635713	1.8201811
[LOG]	286	3.38137	3.37974	0.6	0.8	0	0.022749672	0.022689603	1.838295	0.020182455	1.8196415	1.8362445	0.020269899	1.8201059
[LOG]	287	3.38234	3.38222	0.6	0.8	0	0.022762828	0.022744628	1.8389817	0.020050347	1.8201468	1.8373039	0.020292982	1.8219129
[LOG]	288	3.38142	3.3787	0.6	0.8	0	0.022716451	0.022694603	1.8379794	0.019863153	1.8204241	1.8369246	0.02011603	1.8181534
[LOG]	289	3.38141	3.3799	0.6	0.8	0	0.022743369	0.0226968	1.8380368	0.019702816	1.8204901	1.8369902	0.020044258	1.8196573
[LOG]	290	3.38094	3.37985	0.6	0.8	0	0.022754736	0.022764536	1.8387673	0.019594489	1.8191162	1.8377112	0.019803643	1.8189154
[LOG]	291	3.38008	3.38036	0.6	0.8	0	0.022737859	0.02273817	1.8372676	0.019433057	1.8200805	1.8374486	0.019837057	1.8198946
[LOG]	292	3.38033	3.38074	0.6	0.8	0	0.022767685	0.022713995	1.8375635	0.019253222	1.8202014	1.8385429	0.019344768	1.8194269
[LOG]	293	3.37957	3.37833	0.6	0.8	0	0.022733757	0.022710059	1.8374698	0.018817024	1.8197347	1.8377621	0.01901143	1.817669
[LOG]	294	3.37918	3.37728	0.6	0.8	0	0.02273366	0.022735689	1.8373526	0.018977027	1.8193072	1.8360077	0.019142436	1.8184917
[LOG]	295	3.37997	3.37699	0.6	0.8	0	0.022746628	0.022700649	1.8380368	0.018858653	1.8195746	1.836483	0.018920237	1.8177545
[LOG]	296	3.37992	3.37754	0.6	0.8	0	0.022735147	0.0227458	1.8376787	0.0186455	1.8201658	1.8368529	0.018742932	1.818155
[LOG]	297	3.37876	3.37727	0.6	0.8	0	0.022731336	0.022734312	1.8370966	0.01836133	1.8196945	1.8365066	0.018770274	1.8182647
[LOG]	298	3.37888	3.38046	0.6	0.8	0	0.022754002	0.022736527	1.8374711	0.018307563	1.8194647	1.8382841	0.018195435	1.8205107
[LOG]	299	3.37823	3.37837	0.6	0.8	0	0.022736678	0.022691457	1.8370994	0.018189728	1.8192513	1.8374628	0.01873203	1.8185561
[LOG]	300	3.37804	3.3786	0.6	0.8	0	0.02274102	0.022729373	1.8367959	0.01803168	1.8195516	1.8374832	0.018332563	1.819168
[LOG]	301	3.37815	3.37696	0.6	0.8	0	0.022751035	0.022732155	1.8370312	0.017969735	1.8194891	1.8372006	0.018408105	1.8174618
[LOG]	302	3.37948	3.37689	0.6	0.8	0	0.02277526	0.022720637	1.8384918	0.017726563	1.8195331	1.8377099	0.017869111	1.8171653
[LOG]	303	3.3783	3.3753	0.6	0.8	0	0.022738434	0.022722108	1.8372324	0.01765822	1.8197414	1.8353957	0.017413843	1.8184642
[LOG]	304	3.37797	3.3749	0.6	0.8	0	0.02273014	0.02271258	1.8369817	0.017319243	1.8199251	1.835186	0.01772037	1.8180369
[LOG]	305	3.37602	3.37599	0.6	0.8	0	0.02272911	0.022703733	1.8365185	0.017262291	1.8181634	1.8363053	0.017449573	1.8182466
[LOG]	306	3.37761	3.37526	0.6	0.8	0	0.02272128	0.022700917	1.8369931	0.01711922	1.8196982	1.8350906	0.017171854	1.8191023
[LOG]	307	3.37758	3.37728	0.6	0.8	0	0.022761254	0.022718037	1.8376673	0.017063547	1.818901	1.8364772	0.017620033	1.8196012
[LOG]	308	3.37646	3.37581	0.6	0.8	0	0.022728935	0.02271726	1.8370992	0.016968178	1.8183203	1.8362423	0.017184496	1.8184152
[LOG]	309	3.37594	3.37603	0.6	0.8	0	0.022744445	0.022677906	1.8365052	0.016856957	1.8185446	1.8355899	0.016929293	1.8197407
[LOG]	310	3.37622	3.37531	0.6	0.8	0	0.022740588	0.022694485	1.8368671	0.016665675	1.8186225	1.8363096	0.01662625	1.8182067
[LOG]	311	3.377	3.37505	0.6	0.8	0	0.022751456	0.022739165	1.8371875	0.016507143	1.81935	1.8359311	0.016791474	1.8182684
[LOG]	312	3.37535	3.3735	0.6	0.8	0	0.022746108	0.022727456	1.8368427	0.016336434	1.8178849	1.8346546	0.016794715	1.8179715
[LOG]	313	3.37482	3.37537	0.6	0.8	0	0.022725107	0.022683349	1.8362354	0.016045058	1.8182514	1.8364955	0.016570577	1.818216
[LOG]	314	3.3753	3.37555	0.6	0.8	0	0.022725664	0.02271189	1.8368601	0.016228652	1.8179661	1.8363008	0.016519928	1.8187653
[LOG]	315	3.37586	3.37368	0.6	0.8	0	0.022749787	0.02269103	1.8370727	0.015982656	1.8186346	1.835818	0.016487278	1.8170943
[LOG]	316	3.37555	3.37432	0.6	0.8	0	0.022729717	0.022722568	1.8370547	0.015884658	1.8183707	1.8358997	0.016154777	1.8180788
[LOG]	317	3.37416	3.37566	0.6	0.8	0	0.022726253	0.022724077	1.8359079	0.015809428	1.8181753	1.837738	0.016040863	1.8175936
[LOG]	318	3.3753	3.3745	0.6	0.8	0	0.02275042	0.022725923	1.8368534	0.015631216	1.8185979	1.8372638	0.015882725	1.8168966
[LOG]	319	3.37416	3.37308	0.6	0.8	0	0.022744717	0.022722619	1.8358117	0.015327127	1.818743	1.8354725	0.015642896	1.8175912
[LOG]	320	3.37385	3.37145	0.6	0.8	0	0.022716505	0.022684867	1.8358158	0.0151130315	1.8185652	1.8350421	0.015781093	1.8160231
[LOG]	321	3.37339	3.37217	0.6	0.8	0	0.022731425	0.022715328	1.8357931	0.015106154	1.8180575	1.8346597	0.015631132	1.8175616
[LOG]	322	3.37441	3.37394	0.6	0.8	0	0.022742512	0.022718787	1.8364917	0.015222378	1.8184155	1.836174	0.015313633	1.8181463
[LOG]	323	3.37366	3.3741	0.6	0.8	0	0.022723984	0.022732226	1.8365793	0.01491304	1.8176442	1.836739	0.015039966	1.8178954
[LOG]	324	3.37321	3.37236	0.6	0.8	0	0.022723323	0.022695458	1.8357593	0.014874054	1.8181764	1.8355414	0.014996928	1.8173043
[LOG]	325	3.37387	3.37244	0.6	0.8	0	0.022748183	0.02269789	1.8360025	0.014861379	1.8187511	1.8353302	0.0150405355	1.8176751
[LOG]	326	3.3724	3.37193	0.6	0.8	0	0.022734461	0.022706645	1.8358128	0.014631524	1.8173642	1.8355157	0.014693011	1.8171031
[LOG]	327	3.37235	3.37202	0.6	0.8	0	0.022734214	0.022699034	1.835301	0.014629338	1.8179817	1.8353921	0.014819473	1.8173138
[LOG]	328	3.37238	3.37204	0.6	0.8	0	0.02272778	0.022726798	1.8360194	0.014361466	1.8173664	1.8351684	0.014625542	1.8178029
[LOG]	329	3.37182	3.37115	0.6	0.8	0	0.02273377	0.022729456	1.8354907	0.014327117	1.8173894	1.8355243	0.014934628	1.8160554
[LOG]	330	3.37142	3.37121	0.6	0.8	0	0.022727733	0.022718428	1.8351922	0.0141597865	1.8174292	1.8353577	0.014467192	1.8167291
[LOG]	331	3.37118	3.3707	0.6	0.8	0	0.022721767	0.022696592	1.8353512	0.014106292	1.8170145	1.835738	0.014513728	1.8156186
[LOG]	332	3.37255	3.36988	0.6	0.8	0	0.022742027	0.022710964	1.8360167	0.013988227	1.8180231	1.8337027	0.014090062	1.8175001
[LOG]	333	3.37153	3.37096	0.6	0.8	0	0.022727594	0.022715382	1.8355478	0.013866586	1.8174552	1.8354619	0.014029512	1.816732
[LOG]	334	3.37112	3.37162	0.6	0.8	0	0.022712708	0.022732817	1.8353332	0.013915777	1.8172313	1.8362486	0.0140731195	1.8165926
[LOG]	335	3.37131	3.3707	0.6	0.8	0	0.022734916	0.022687223	1.8357558	0.013603708	1.8172219	1.8345783	0.01376795	1.8178085
[LOG]	336	3.37122	3.37229	0.6	0.8	0	0.022733938	0.022697203	1.8357643	0.0134783415	1.8172328	1.8364009	0.013831603	1.8175015
[LOG]	337	3.37092	3.36995	0.6	0.8	0	0.022729982	0.022661312	1.8352196	0.013449081	1.817596	1.8341844	0.01365653	1.8175266
[LOG]	338	3.37053	3.3693	0.6	0.8	0	0.02273117	0.02270659	1.8353192	0.013401371	1.8170601	1.8342975	0.01339679	1.8168045
[LOG]	339	3.37152	3.3705	0.6	0.8	0	0.022731865	0.022729488	1.8358891	0.013163049	1.8178097	1.8352681	0.013466104	1.8170846
[LOG]	340	3.36973	3.37026	0.6	0.8	0	0.022738798	0.022681447	1.8350823	0.013075139	1.816687	1.8346875	0.013505125	1.8175153
[LOG]	341	3.36843	3.36924	0.6	0.8	0	0.022718258	0.022689769	1.8343129	0.012983932	1.8161391	1.8350507	0.013256784	1.8160291
[LOG]	342	3.36961	3.36789	0.6	0.8	0	0.022722106	0.022704178	1.8348482	0.012965032	1.8170123	1.8342781	0.013211854	1.815385
[LOG]	343	3.3688	3.36785	0.6	0.8	0	0.022726845	0.022634236	1.8342878	0.012749577	1.8168994	1.8334739	0.013392798	1.8162541
[LOG]	344	3.36977	3.36763	0.6	0.8	0	0.022726811	0.022713786	1.8352547	0.012672974	1.8169934	1.8343602	0.01276832	1.8153751
[LOG]	345	3.36958	3.36896	0.6	0.8	0	0.022738812	0.022709593	1.8351129	0.012664885	1.8169867	1.8348875	0.012914625	1.8163036
[LOG]	346	3.3695	3.36885	0.6	0.8	0	0.022735987	0.022717874	1.8349292	0.01261628	1.817205	1.835323	0.012788279	1.8157701
[LOG]	347	3.36959	3.36731	0.6	0.8	0	0.022725396	0.022722548	1.8352753	0.012424541	1.8170601	1.8339126	0.012785461	1.8156468
[LOG]	348	3.36861	3.36827	0.6	0.8	0	0.022709126	0.02269051	1.8346689	0.012261259	1.8167665	1.835091	0.012429684	1.8156884
[LOG]	349	3.36904	3.36988	0.6	0.8	0	0.022725256	0.02269378	1.8346814	0.01219099	1.8173785	1.8352509	0.01234264	1.8176088
[LOG]	350	3.36847	3.36841	0.6	0.8	0	0.022722304	0.022691838	1.83481	0.012077677	1.8166243	1.8349513	0.0123505965	1.8161683
[LOG]	351	3.36829	3.36792	0.6	0.8	0	0.022723358	0.022713209	1.8347517	0.0121349385	1.8164787	1.8353264	0.012452494	1.8150606
[LOG]	352	3.36796	3.36654	0.6	0.8	0	0.022723634	0.02267858	1.8346815	0.012054462	1.8162483	1.834002	0.0123253465	1.8151305
[LOG]	353	3.36829	3.36802	0.6	0.8	0	0.02273504	0.022691708	1.8352398	0.011720314	1.8162609	1.8343889	0.012234533	1.8166084
[LOG]	354	3.36801	3.36774	0.6	0.8	0	0.022709407	0.022706943	1.834821	0.0117857205	1.8164313	1.8342961	0.012137149	1.8164786
[LOG]	355	3.3673	3.36587	0.6	0.8	0	0.0227095	0.022684462	1.8344514	0.011716928	1.8160971	1.8328894	0.012084937	1.8159925
[LOG]	356	3.36678	3.36745	0.6	0.8	0	0.022711314	0.022725875	1.8337698	0.01147979	1.8165154	1.8349702	0.011889208	1.8155453
[LOG]	357	3.36783	3.36678	0.6	0.8	0	0.022724299	0.022731865	1.8350368	0.011617165	1.8161867	1.8341447	0.011592804	1.8160106
[LOG]	358	3.36821	3.36501	0.6	0.8	0	0.022739671	0.022680053	1.8353043	0.0114509165	1.8164972	1.832617	0.011763943	1.8156171
[LOG]	359	3.36662	3.36729	0.6	0.8	0	0.022724422	0.02267141	1.8343216	0.0113753285	1.8158301	1.8343341	0.01154812	1.8165331
[LOG]	360	3.36712	3.36645	0.6	0.8	0	0.022729348	0.022681572	1.8345696	0.011158556	1.8163483	1.8327539	0.0116105685	1.8174423
[LOG]	361	3.36686	3.36642	0.6	0.8	0	0.022715237	0.02269753	1.834163	0.011162644	1.8165631	1.8340851	0.011333197	1.8159887
[LOG]	362	3.3662	3.36463	0.6	0.8	0	0.02270895	0.022699043	1.834078	0.011065855	1.8159615	1.833409	0.011349385	1.8146244
[LOG]	363	3.36696	3.3658	0.6	0.8	0	0.02273456	0.022707095	1.8345954	0.010915986	1.8164303	1.8337984	0.011323334	1.8156737
[LOG]	364	3.36653	3.36553	0.6	0.8	0	0.022730744	0.022682132	1.8340224	0.010994823	1.8165917	1.833481	0.01128812	1.8158023
[LOG]	365	3.36619	3.36454	0.6	0.8	0	0.02271652	0.022718124	1.8341316	0.0108481655	1.816166	1.8336354	0.011054686	1.8145791
