[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	389	1.83757	1.83854	0	0	0	0.022334684	0.022365648	1.8210993	1.861061	1.8027735	1.8220674	1.861061	1.8040805
[LOG]	390	1.83754	1.83808	0	0	0	0.022343736	0.022361316	1.8211236	1.8608711	1.8029042	1.8216606	1.8608711	1.8040118
[LOG]	391	1.83747	1.83778	0	0	0	0.0223347	0.022352029	1.821096	1.8607792	1.8024961	1.8214104	1.8607792	1.8035792
[LOG]	392	1.83712	1.83831	0	0	0	0.022332737	0.022369197	1.8208014	1.8605711	1.8027364	1.8219922	1.8605711	1.8040065
[LOG]	393	1.83738	1.83745	0	0	0	0.022342324	0.022335801	1.8211064	1.8604735	1.802662	1.8211714	1.8604735	1.8037299
[LOG]	394	1.83753	1.83776	0	0	0	0.022344513	0.02236649	1.8212949	1.8603462	1.8027936	1.8215299	1.8603462	1.8037714
[LOG]	395	1.83743	1.83794	0	0	0	0.02234627	0.022375764	1.8212372	1.8602136	1.8027786	1.8217486	1.8602136	1.8039097
[LOG]	396	1.83744	1.8378	0	0	0	0.022348223	0.022372728	1.821284	1.8600928	1.8032527	1.8216465	1.8600928	1.804311
[LOG]	397	1.83699	1.83769	0	0	0	0.022334022	0.02235926	1.8208848	1.8599112	1.8028069	1.821589	1.8599112	1.8039752
[LOG]	398	1.83727	1.83805	0	0	0	0.02234529	0.022386286	1.8212177	1.8596191	1.8030481	1.8219991	1.8596191	1.8036866
[LOG]	399	1.83719	1.83741	0	0	0	0.022342773	0.022360569	1.8211881	1.8593771	1.8025821	1.821402	1.8593771	1.8042134
[LOG]	400	1.83736	1.83835	0	0	0	0.022349335	0.022391351	1.8213829	1.8592362	1.8032264	1.8223723	1.8592362	1.8044324
[LOG]	401	1.83752	1.83776	0	0	0	0.022361273	0.02238039	1.821571	1.8590598	1.8036017	1.8218123	1.8590598	1.8048195
[LOG]	402	1.83836	1.83863	0	0	0	0.022401994	0.022425625	1.8224889	1.858876	1.8044742	1.8227512	1.858876	1.8056989
[LOG]	403	1.83736	1.83776	0	0	0	0.022357728	0.022379348	1.8215109	1.8587645	1.8029305	1.821914	1.8587645	1.8040261
[LOG]	404	1.83689	1.8383	0	0	0	0.022345163	0.022405632	1.8211055	1.8586545	1.8027217	1.8225152	1.8586545	1.8037547
[LOG]	405	1.8369	1.83732	0	0	0	0.022345629	0.022356939	1.8211743	1.8586861	1.8029827	1.8215854	1.8586861	1.8038293
[LOG]	406	1.83665	1.83725	0	0	0	0.022339918	0.02237054	1.8209697	1.8585304	1.8028146	1.8215644	1.8585304	1.8034347
[LOG]	407	1.83672	1.83728	0	0	0	0.022346461	0.02237367	1.8210715	1.8582541	1.8033326	1.8216323	1.8582541	1.8042542
[LOG]	408	1.83659	1.83693	0	0	0	0.022328878	0.022357829	1.8209715	1.8578928	1.8027182	1.8213135	1.8578928	1.8034695
[LOG]	409	1.83766	1.83883	0	0	0	0.022392271	0.022428012	1.8220944	1.8575435	1.8043604	1.8232728	1.8575435	1.8058822
[LOG]	410	1.83652	1.83718	0	0	0	0.022338461	0.02236369	1.8209964	1.8572361	1.8028113	1.8216611	1.8572361	1.8037362
[LOG]	411	1.83668	1.83679	0	0	0	0.022348978	0.022350335	1.8212061	1.8569337	1.8037759	1.8213074	1.8569337	1.8039097
[LOG]	412	1.83634	1.8373	0	0	0	0.022336451	0.022374377	1.8209125	1.8565563	1.8029479	1.8218724	1.8565563	1.8043002
[LOG]	413	1.83648	1.83768	0	0	0	0.02234105	0.022385258	1.8210995	1.856163	1.8033558	1.8222985	1.856163	1.8041855
[LOG]	414	1.83649	1.8366	0	0	0	0.02233804	0.022358699	1.8211533	1.8558203	1.802919	1.8212627	1.8558203	1.8038304
[LOG]	415	1.83744	1.83806	0	0	0	0.022388665	0.022415977	1.8221221	1.8554807	1.8053176	1.8227434	1.8554807	1.8060358
[LOG]	416	1.83627	1.83644	0	0	0	0.02233857	0.022355802	1.8210063	1.8552992	1.8026452	1.8211801	1.8552992	1.8039231
[LOG]	417	1.83647	1.83725	0	0	0	0.022352286	0.022367258	1.821254	1.8552072	1.802932	1.8220319	1.8552072	1.8040868
[LOG]	418	1.83631	1.83682	0	0	0	0.022337355	0.022375507	1.8211341	1.8549416	1.8026214	1.821645	1.8549416	1.8033484
[LOG]	419	1.83608	1.83706	0	0	0	0.022334645	0.022376595	1.8209407	1.8546895	1.8026178	1.821922	1.8546895	1.8037966
[LOG]	420	1.83665	1.83683	0	0	0	0.022361727	0.022368774	1.8215555	1.854458	1.803311	1.8217355	1.854458	1.8038139
[LOG]	421	1.83582	1.83675	0	0	0	0.022333069	0.022365825	1.8207774	1.8544114	1.8028027	1.8217001	1.8544114	1.8039242
[LOG]	422	1.83594	1.83624	0	0	0	0.022336736	0.022358019	1.8209416	1.854258	1.8029915	1.8212374	1.854258	1.8044132
[LOG]	423	1.83594	1.83659	0	0	0	0.02233907	0.022352688	1.8209805	1.8541225	1.8026866	1.8216274	1.8541225	1.8034575
[LOG]	424	1.83583	1.83609	0	0	0	0.02234137	0.022353329	1.8209158	1.8539293	1.8025887	1.821174	1.8539293	1.8034381
[LOG]	425	1.83564	1.83623	0	0	0	0.022330418	0.022345614	1.820771	1.8537805	1.8026325	1.8213587	1.8537805	1.803701
[LOG]	426	1.83583	1.83599	0	0	0	0.022337642	0.022355821	1.820996	1.8536186	1.8034331	1.8211559	1.8536186	1.8039023
[LOG]	427	1.83653	1.83715	0	0	0	0.022370908	0.022398686	1.8217533	1.8535755	1.8034515	1.82237	1.8535755	1.804983
[LOG]	428	1.83589	1.83599	0	0	0	0.0223411	0.022337742	1.8211383	1.8536131	1.8027784	1.8212373	1.8536131	1.8040113
[LOG]	429	1.83575	1.83601	0	0	0	0.022342086	0.022355309	1.8210262	1.8536935	1.8031534	1.8212869	1.8536935	1.8041489
[LOG]	430	1.8358	1.83636	0	0	0	0.02234595	0.022379274	1.8211406	1.8536991	1.8028629	1.8216978	1.8536991	1.8045503
[LOG]	431	1.83578	1.83638	0	0	0	0.02234482	0.022373151	1.8211628	1.8535391	1.8029605	1.8217645	1.8535391	1.8045034
[LOG]	432	1.83529	1.83591	0	0	0	0.022327656	0.0223598	1.8207127	1.8535117	1.8026803	1.8213352	1.8535117	1.8036128
[LOG]	433	1.83566	1.83593	0	0	0	0.022342553	0.022351693	1.82113	1.8534813	1.8030059	1.8214012	1.8534813	1.8043582
[LOG]	434	1.8353	1.83586	0	0	0	0.02232903	0.02235162	1.820815	1.8534474	1.8025851	1.8213742	1.8534474	1.8040521
[LOG]	435	1.83548	1.83616	0	0	0	0.022337452	0.022372045	1.821035	1.8534731	1.8026141	1.8217105	1.8534731	1.803525
[LOG]	436	1.83566	1.8358	0	0	0	0.02234999	0.022362161	1.8212533	1.8534256	1.8030419	1.8213936	1.8534256	1.8039026
[LOG]	437	1.83543	1.83564	0	0	0	0.022341019	0.022350064	1.8210571	1.8532754	1.8029093	1.8212701	1.8532754	1.8038219
[LOG]	438	1.83542	1.83615	0	0	0	0.022339735	0.022368142	1.8210925	1.8531653	1.8025812	1.8218262	1.8531653	1.8041607
[LOG]	439	1.83534	1.83543	0	0	0	0.022336664	0.02235062	1.8210489	1.8532773	1.802471	1.821143	1.8532773	1.8035513
[LOG]	440	1.83501	1.83556	0	0	0	0.022329515	0.02234975	1.8207572	1.8535885	1.8026514	1.8213036	1.8535885	1.8038281
[LOG]	441	1.83519	1.83594	0	0	0	0.022338495	0.022374138	1.8209813	1.8535978	1.8026764	1.8217319	1.8535978	1.8030069
[LOG]	442	1.83493	1.8356	0	0	0	0.02232955	0.022352701	1.8207717	1.8534471	1.8025298	1.8214386	1.8534471	1.8038951
[LOG]	443	1.83528	1.83593	0	0	0	0.022341056	0.02236868	1.8211676	1.8531724	1.8027841	1.8218187	1.8531724	1.8037317
[LOG]	444	1.83473	1.83609	0	0	0	0.022322986	0.022379993	1.820664	1.8529434	1.8023411	1.822018	1.8529434	1.8031219
[LOG]	445	1.83497	1.8361	0	0	0	0.022336733	0.02238385	1.8209387	1.8527778	1.8026463	1.8220596	1.8527778	1.8035157
[LOG]	446	1.83498	1.83461	0	0	0	0.022341456	0.022327498	1.8209747	1.8524338	1.8030295	1.8206031	1.8524338	1.8036172
[LOG]	447	1.83501	1.83566	0	0	0	0.022339752	0.022367317	1.8210549	1.8521463	1.8024539	1.8217028	1.8521463	1.8036114
[LOG]	448	1.83459	1.83526	0	0	0	0.02232795	0.022357164	1.8206598	1.8517362	1.8024058	1.8213352	1.8517362	1.8037452
[LOG]	449	1.83556	1.83528	0	0	0	0.022372747	0.022355793	1.8216469	1.8514969	1.803681	1.8213695	1.8514969	1.8047545
[LOG]	450	1.83607	1.83674	0	0	0	0.022390824	0.02243132	1.8222271	1.8513389	1.8041942	1.8228967	1.8513389	1.8055198
[LOG]	451	1.83484	1.83526	0	0	0	0.022336835	0.022354638	1.8210127	1.8513602	1.8025415	1.8214384	1.8513602	1.8032004
[LOG]	452	1.83481	1.83549	0	0	0	0.022337122	0.022364922	1.821028	1.8511195	1.802677	1.8217021	1.8511195	1.8039397
[LOG]	453	1.83442	1.83502	0	0	0	0.02232676	0.022345431	1.820684	1.8509697	1.8025093	1.8212792	1.8509697	1.8036749
[LOG]	454	1.83511	1.83609	0	0	0	0.022360569	0.022402007	1.8214346	1.8509482	1.8037454	1.8224115	1.8509482	1.805174
[LOG]	455	1.83463	1.83453	0	0	0	0.02233717	0.022342306	1.8209751	1.8510354	1.8026724	1.820871	1.8510354	1.8036596
[LOG]	456	1.83483	1.83528	0	0	0	0.022346538	0.02235932	1.8212031	1.851163	1.8031914	1.8216579	1.851163	1.8037143
[LOG]	457	1.83421	1.8351	0	0	0	0.022327378	0.022357285	1.8206311	1.8512025	1.8026024	1.8215187	1.8512025	1.8036172
[LOG]	458	1.83477	1.8349	0	0	0	0.022348274	0.022363966	1.8212377	1.8511766	1.8028265	1.8213636	1.8511766	1.8038805
[LOG]	459	1.83458	1.83504	0	0	0	0.022338945	0.022362001	1.8210722	1.8509336	1.8025796	1.8215344	1.8509336	1.8034642
[LOG]	460	1.83433	1.83465	0	0	0	0.022334194	0.022348097	1.8208674	1.8504896	1.8025634	1.8211892	1.8504896	1.8038617
[LOG]	461	1.83434	1.83448	0	0	0	0.02233541	0.022348098	1.8209038	1.8501248	1.8026558	1.8210529	1.8501248	1.8034908
[LOG]	462	1.83451	1.83524	0	0	0	0.02234533	0.02238047	1.8211316	1.8498094	1.8029578	1.8218652	1.8498094	1.8040618
[LOG]	463	1.83415	1.83479	0	0	0	0.02233459	0.022355512	1.8207932	1.8495431	1.8026986	1.8214395	1.8495431	1.8034433
[LOG]	464	1.83452	1.83404	0	0	0	0.022349834	0.022332866	1.8211884	1.8493057	1.8034402	1.820712	1.8493057	1.8038352
[LOG]	465	1.83458	1.83502	0	0	0	0.022350168	0.022371957	1.8213087	1.8491788	1.8030112	1.8217559	1.8491788	1.803653
[LOG]	466	1.83471	1.83513	0	0	0	0.022359312	0.022380335	1.8214961	1.8491441	1.8032901	1.8219168	1.8491441	1.8044537
[LOG]	467	1.83422	1.83486	0	0	0	0.022337295	0.02236294	1.8210418	1.8490504	1.8024718	1.8216748	1.8490504	1.8035833
[LOG]	468	1.83464	1.83502	0	0	0	0.022359423	0.022380175	1.8214847	1.849048	1.8034089	1.8218606	1.849048	1.8039732
[LOG]	469	1.83417	1.83477	0	0	0	0.022339972	0.02236888	1.8210562	1.849011	1.80254	1.8216558	1.849011	1.8033518
[LOG]	470	1.83414	1.83475	0	0	0	0.022345895	0.022368655	1.8210669	1.8488388	1.8026906	1.8216753	1.8488388	1.8037019
[LOG]	471	1.83398	1.83444	0	0	0	0.022334933	0.022350864	1.8209391	1.848672	1.8026761	1.8213953	1.848672	1.8040953
[LOG]	472	1.83427	1.83437	0	0	0	0.022346353	0.022352872	1.8212608	1.8483803	1.8032297	1.8213594	1.8483803	1.8042474
[LOG]	473	1.83369	1.83435	0	0	0	0.02233116	0.022359414	1.820712	1.8480526	1.8025819	1.821372	1.8480526	1.8033758
[LOG]	474	1.83401	1.83462	0	0	0	0.022341186	0.022364385	1.8210789	1.8479009	1.8025988	1.8216867	1.8479009	1.8038337
[LOG]	475	1.83398	1.83432	0	0	0	0.022343434	0.0223603	1.8210791	1.8478409	1.8028103	1.8214148	1.8478409	1.8040912
[LOG]	476	1.83366	1.83453	0	0	0	0.02233063	0.02236228	1.8208055	1.8478502	1.8029681	1.8216792	1.8478502	1.8036162
[LOG]	477	1.83399	1.83407	0	0	0	0.02234809	0.022361642	1.8211789	1.8479209	1.8026167	1.8212589	1.8479209	1.8038198
[LOG]	478	1.83391	1.83461	0	0	0	0.022345548	0.022371616	1.821138	1.8478427	1.8025601	1.8218341	1.8478427	1.803414
[LOG]	479	1.8335	1.83432	0	0	0	0.022332555	0.022363137	1.8207545	1.8480175	1.8026397	1.8215767	1.8480175	1.8042543
[LOG]	480	1.83408	1.83409	0	0	0	0.02235725	0.022359168	1.8213582	1.8481431	1.8030945	1.8213617	1.8481431	1.8038768
[LOG]	481	1.83379	1.83414	0	0	0	0.0223393	0.022359842	1.8211093	1.8478836	1.8023639	1.8214625	1.8478836	1.8036522
[LOG]	482	1.83338	1.83362	0	0	0	0.022331273	0.022335378	1.8207425	1.8477492	1.8024309	1.8209857	1.8477492	1.8033065
[LOG]	483	1.83358	1.83392	0	0	0	0.022335982	0.022353267	1.8209838	1.8474263	1.8024011	1.8213294	1.8474263	1.8034356
[LOG]	484	1.8334	1.83406	0	0	0	0.022333242	0.022363245	1.8208429	1.8471205	1.8025982	1.8214998	1.8471205	1.8037785
[LOG]	485	1.83366	1.83361	0	0	0	0.022339888	0.022346187	1.8211243	1.8468808	1.8028007	1.8210682	1.8468808	1.8037848
[LOG]	486	1.8334	1.83389	0	0	0	0.022334807	0.022356901	1.8209103	1.8468703	1.8025527	1.8213953	1.8468703	1.8034658
[LOG]	487	1.83356	1.83436	0	0	0	0.022344803	0.022377945	1.8210858	1.8467724	1.802956	1.821882	1.8467724	1.8036929
[LOG]	488	1.83324	1.83389	0	0	0	0.02233359	0.022360547	1.820806	1.846669	1.8024802	1.8214515	1.846669	1.8031508
[LOG]	489	1.8331	1.83411	0	0	0	0.022326332	0.02236947	1.8207093	1.846649	1.8024527	1.821724	1.846649	1.8033389
[LOG]	490	1.83328	1.83332	0	0	0	0.022333452	0.022343574	1.820937	1.8466039	1.8025059	1.8209704	1.8466039	1.8038179
[LOG]	491	1.83331	1.83334	0	0	0	0.02233828	0.022338985	1.8209949	1.846563	1.8026042	1.8210231	1.846563	1.8035675
[LOG]	492	1.83338	1.83363	0	0	0	0.022342734	0.022357853	1.8211023	1.8464894	1.8025725	1.821353	1.8464894	1.8037723
[LOG]	493	1.83304	1.83408	0	0	0	0.022329474	0.02237296	1.8208046	1.8464683	1.8024111	1.82185	1.8464683	1.8037933
[LOG]	494	1.83329	1.83352	0	0	0	0.022344561	0.022355163	1.8210663	1.8463172	1.8031894	1.8212979	1.8463172	1.8039211
[LOG]	495	1.83361	1.83378	0	0	0	0.02235987	0.022363434	1.8214073	1.8459526	1.8036083	1.8215797	1.8459526	1.8045034
[LOG]	496	1.83306	1.83392	0	0	0	0.022338355	0.022368886	1.8209069	1.8456444	1.802777	1.8217641	1.8456444	1.804142
[LOG]	497	1.83313	1.83372	0	0	0	0.022341829	0.022356045	1.8210001	1.845417	1.8028966	1.8215895	1.845417	1.8039756
[LOG]	498	1.83275	1.83309	0	0	0	0.022328563	0.022349773	1.8206697	1.8452379	1.8025043	1.8210045	1.8452379	1.8036125
[LOG]	499	1.83335	1.83382	0	0	0	0.022351844	0.022373727	1.8212957	1.8451736	1.8033565	1.8217626	1.8451736	1.8042926
[LOG]	500	1.83296	1.83361	0	0	0	0.022336638	0.022356423	1.8209436	1.8450524	1.8025904	1.8215909	1.8450524	1.8038684
[LOG]	501	1.83308	1.83334	0	0	0	0.022344103	0.022366628	1.8210995	1.8450389	1.8027304	1.8213621	1.8450389	1.8038707
[LOG]	502	1.83272	1.83313	0	0	0	0.022335365	0.022356264	1.8207549	1.8449191	1.8028146	1.8211719	1.8449191	1.803664
[LOG]	503	1.833	1.83293	0	0	0	0.022344606	0.02233979	1.8210924	1.8447684	1.802467	1.8210213	1.8447684	1.8034277
[LOG]	504	1.83287	1.83312	0	0	0	0.022339856	0.022346621	1.8209811	1.844658	1.8029402	1.8212358	1.844658	1.8040605
[LOG]	505	1.83259	1.83367	0	0	0	0.022327673	0.02237037	1.8207418	1.844536	1.8025714	1.8218199	1.844536	1.8033056
[LOG]	506	1.83304	1.83345	0	0	0	0.022346979	0.02236911	1.8212233	1.8445468	1.8026962	1.8216318	1.8445468	1.8040738
[LOG]	507	1.8326	1.83306	0	0	0	0.022333385	0.022349086	1.820807	1.8444736	1.8025796	1.8212731	1.8444736	1.8035305
[LOG]	508	1.83273	1.8335	0	0	0	0.022338504	0.022371704	1.820985	1.8443227	1.8024486	1.8217556	1.8443227	1.8033372
[LOG]	509	1.83243	1.83288	0	0	0	0.022328682	0.022347255	1.8207031	1.8441006	1.8027207	1.8211502	1.8441006	1.8038467
[LOG]	510	1.83234	1.83311	0	0	0	0.022327498	0.022354098	1.8206513	1.8439308	1.8026026	1.8214195	1.8439308	1.8036613
[LOG]	511	1.83247	1.83344	0	0	0	0.022333425	0.022368526	1.8208178	1.8437194	1.8026792	1.8217946	1.8437194	1.8040248
[LOG]	512	1.83263	1.83323	0	0	0	0.02233932	0.022374237	1.8209997	1.8434594	1.8028897	1.8215996	1.8434594	1.8036072
[LOG]	513	1.83234	1.83275	0	0	0	0.022329455	0.022344429	1.8207413	1.8433243	1.8026276	1.8211453	1.8433243	1.8037176
[LOG]	514	1.83286	1.83348	0	0	0	0.022353115	0.022372417	1.8213042	1.8433341	1.8030454	1.8219209	1.8433341	1.8042732
[LOG]	515	1.8324	1.83265	0	0	0	0.022334633	0.02234411	1.8208743	1.8432764	1.8025165	1.8211285	1.8432764	1.8039141
[LOG]	516	1.83248	1.83267	0	0	0	0.022341527	0.022354808	1.820984	1.843284	1.8028079	1.8211701	1.843284	1.8033524
[LOG]	517	1.83288	1.83318	0	0	0	0.022360468	0.022368269	1.8214105	1.8434411	1.8034663	1.821706	1.8434411	1.804112
[LOG]	518	1.83229	1.83298	0	0	0	0.022337759	0.022368267	1.8208712	1.8435937	1.8029263	1.8215647	1.8435937	1.804272
[LOG]	519	1.83251	1.83343	0	0	0	0.02234829	0.022385659	1.8211343	1.8436698	1.8029735	1.8220593	1.8436698	1.8040532
[LOG]	520	1.83328	1.83366	0	0	0	0.022377389	0.022396743	1.8219137	1.8437877	1.8044181	1.8222976	1.8437877	1.8050405
[LOG]	521	1.83246	1.83269	0	0	0	0.022339998	0.022358231	1.8211312	1.8440744	1.8028523	1.82136	1.8440744	1.8036155
[LOG]	522	1.83261	1.83364	0	0	0	0.022357598	0.022399701	1.8213227	1.8442055	1.803019	1.8223611	1.8442055	1.8044854
[LOG]	523	1.83294	1.83391	0	0	0	0.022373777	0.022408513	1.8217041	1.8442117	1.8034824	1.822675	1.8442117	1.8049133
[LOG]	524	1.83228	1.833	0	0	0	0.02233759	0.022371609	1.8210702	1.8442744	1.8028795	1.8217877	1.8442744	1.8036319
[LOG]	525	1.83336	1.83312	0	0	0	0.02239385	0.022389062	1.8221633	1.8443959	1.8055582	1.8219212	1.8443959	1.8061546
[LOG]	526	1.83205	1.83252	0	0	0	0.022336014	0.022364601	1.820899	1.8446343	1.8024791	1.8213693	1.8446343	1.8035955
[LOG]	527	1.83254	1.83291	0	0	0	0.022360003	0.022383725	1.8214192	1.8448147	1.803571	1.8217942	1.8448147	1.8050647
[LOG]	528	1.83175	1.83251	0	0	0	0.022328606	0.022364354	1.8206488	1.8448927	1.802406	1.8214036	1.8448927	1.8033824
[LOG]	529	1.83198	1.83251	0	0	0	0.022338059	0.022352312	1.8209032	1.844889	1.8028059	1.821433	1.844889	1.8036705
[LOG]	530	1.832	1.83202	0	0	0	0.022334773	0.022337496	1.8209721	1.8448604	1.8024013	1.8209935	1.8448604	1.8034089
[LOG]	531	1.83179	1.83238	0	0	0	0.022329256	0.022353053	1.8207904	1.8448604	1.8024617	1.8213772	1.8448604	1.8035675
[LOG]	532	1.83169	1.83245	0	0	0	0.022325702	0.022351341	1.8207074	1.8448634	1.8023431	1.8214712	1.8448634	1.8034042
[LOG]	533	1.83185	1.83205	0	0	0	0.022332173	0.022349536	1.8209012	1.844866	1.8024231	1.8210968	1.844866	1.803535
[LOG]	534	1.83199	1.83275	0	0	0	0.02234359	0.022376932	1.8210837	1.8448597	1.8025055	1.8218493	1.8448597	1.8037277
[LOG]	535	1.83165	1.83211	0	0	0	0.022332517	0.022349281	1.8207729	1.8448597	1.8026872	1.8212311	1.8448597	1.8035867
[LOG]	536	1.83267	1.8327	0	0	0	0.022370413	0.022374231	1.821796	1.8448955	1.8043104	1.8218312	1.8448955	1.8050913
[LOG]	537	1.83177	1.83186	0	0	0	0.022339549	0.02234727	1.8209566	1.8449184	1.8024833	1.8210444	1.8449184	1.8041147
[LOG]	538	1.83194	1.83257	0	0	0	0.02234642	0.022374585	1.8211502	1.8449304	1.8030602	1.821783	1.8449304	1.8040394
[LOG]	539	1.83153	1.83185	0	0	0	0.022325978	0.022344878	1.8207604	1.8449849	1.8023001	1.8210804	1.8449849	1.803476
[LOG]	540	1.83166	1.83245	0	0	0	0.022342611	0.022370007	1.8209474	1.8448584	1.8028378	1.8217332	1.8448584	1.8040135
[LOG]	541	1.83158	1.83208	0	0	0	0.022335868	0.022354892	1.8208745	1.8446023	1.8027514	1.821375	1.8446023	1.8037244
[LOG]	542	1.83153	1.83163	0	0	0	0.022333154	0.022346327	1.8208628	1.8442286	1.8028511	1.8209655	1.8442286	1.8035108
[LOG]	543	1.83147	1.83216	0	0	0	0.022334931	0.022355082	1.8208448	1.8439783	1.8024585	1.8215415	1.8439783	1.8036742
[LOG]	544	1.83133	1.83171	0	0	0	0.022334475	0.022346674	1.8207343	1.8438365	1.8022925	1.8211135	1.8438365	1.803584
[LOG]	545	1.83145	1.83183	0	0	0	0.022336747	0.022352815	1.8208865	1.8437402	1.8024172	1.821268	1.8437402	1.8035094
[LOG]	546	1.83145	1.83226	0	0	0	0.022336133	0.022375777	1.8209085	1.8436378	1.8030365	1.8217235	1.8436378	1.803674
[LOG]	547	1.83162	1.83199	0	0	0	0.02234658	0.022361105	1.8211063	1.843506	1.8029535	1.8214691	1.843506	1.8036749
[LOG]	548	1.83165	1.83252	0	0	0	0.02235309	0.022388674	1.8211926	1.8434126	1.8029555	1.822057	1.8434126	1.8044163
[LOG]	549	1.83118	1.83161	0	0	0	0.022328123	0.02235352	1.8207287	1.8433886	1.8025405	1.8211598	1.8433886	1.8035178
[LOG]	550	1.83115	1.83153	0	0	0	0.022332527	0.022351801	1.8207421	1.8432508	1.8024582	1.8211173	1.8432508	1.803773
[LOG]	551	1.8311	1.83175	0	0	0	0.02232647	0.022356985	1.820708	1.842993	1.8023345	1.8213636	1.842993	1.8035268
[LOG]	552	1.8315	1.83192	0	0	0	0.022345101	0.022361316	1.8211206	1.8427101	1.8030744	1.8215355	1.8427101	1.8041302
[LOG]	553	1.83139	1.83221	0	0	0	0.022345359	0.02237768	1.8210723	1.8424569	1.8029233	1.8218919	1.8424569	1.8041008
[LOG]	554	1.83116	1.83164	0	0	0	0.022330746	0.022360079	1.8208514	1.8423336	1.8025333	1.8213401	1.8423336	1.8035463
[LOG]	555	1.83095	1.83149	0	0	0	0.022328172	0.02234298	1.8206663	1.8422377	1.8023719	1.8212066	1.8422377	1.8035588
[LOG]	556	1.83133	1.83163	0	0	0	0.022346072	0.022360478	1.8210739	1.8421043	1.802651	1.8213695	1.8421043	1.8032674
[LOG]	557	1.83122	1.83194	0	0	0	0.02233769	0.0223798	1.8210107	1.8419455	1.8026477	1.821725	1.8419455	1.8038244
[LOG]	558	1.83083	1.83125	0	0	0	0.02232901	0.022350924	1.8206396	1.841751	1.8023111	1.8210617	1.841751	1.8035549
[LOG]	559	1.8311	1.83166	0	0	0	0.022340117	0.022364015	1.8209308	1.8415825	1.8029224	1.8214911	1.8415825	1.8038784
[LOG]	560	1.83087	1.8316	0	0	0	0.022331912	0.022359354	1.8207527	1.8413332	1.8022608	1.8214837	1.8413332	1.803249
[LOG]	561	1.83112	1.83145	0	0	0	0.02234348	0.022356955	1.8210442	1.8410764	1.8027542	1.8213788	1.8410764	1.8036023
[LOG]	562	1.83129	1.83148	0	0	0	0.022352701	0.022358594	1.8212041	1.8408433	1.8032242	1.8213974	1.8408433	1.8040537
[LOG]	563	1.83158	1.83184	0	0	0	0.022364657	0.022374636	1.8215157	1.8407785	1.803689	1.8217709	1.8407785	1.8043786
[LOG]	564	1.83121	1.83143	0	0	0	0.022345552	0.022360906	1.8211936	1.8409005	1.8027817	1.821417	1.8409005	1.8039985
[LOG]	565	1.83135	1.83194	0	0	0	0.022358704	0.022388417	1.8213754	1.8408777	1.8031927	1.8219664	1.8408777	1.8044336
[LOG]	566	1.83072	1.83139	0	0	0	0.022329083	0.022365578	1.8207632	1.8408791	1.8027693	1.8214333	1.8408791	1.8031615
[LOG]	567	1.83169	1.83189	0	0	0	0.022377767	0.022377336	1.8217541	1.8409632	1.803984	1.8219513	1.8409632	1.8048395
[LOG]	568	1.8317	1.83251	0	0	0	0.022379566	0.02241009	1.8218286	1.8409703	1.8036839	1.8226368	1.8409703	1.8049812
[LOG]	569	1.83084	1.83115	0	0	0	0.02234119	0.022357713	1.8209802	1.8409591	1.8025457	1.8212814	1.8409591	1.8034886
[LOG]	570	1.83087	1.83091	0	0	0	0.022346035	0.022345994	1.8210188	1.8409463	1.8026773	1.8210611	1.8409463	1.803797
[LOG]	571	1.83045	1.83077	0	0	0	0.0223303	0.022346087	1.8206325	1.8408971	1.8023764	1.8209447	1.8408971	1.8035066
[LOG]	572	1.83055	1.83107	0	0	0	0.022332542	0.022363238	1.8207632	1.840792	1.8025361	1.8212832	1.840792	1.8037779
[LOG]	573	1.83046	1.83108	0	0	0	0.022331256	0.022359323	1.8207011	1.8406466	1.8023496	1.8213266	1.8406466	1.8033135
[LOG]	574	1.83067	1.83122	0	0	0	0.022338161	0.022361655	1.820929	1.8406388	1.8029535	1.8214759	1.8406388	1.8039443
[LOG]	575	1.83036	1.83106	0	0	0	0.02232728	0.02236343	1.8206635	1.840487	1.8023276	1.8213642	1.840487	1.8031005
[LOG]	576	1.83077	1.83193	0	0	0	0.02235278	0.022392692	1.8211267	1.8402001	1.8029149	1.8222812	1.8402001	1.8042241
[LOG]	577	1.83124	1.83146	0	0	0	0.022367997	0.022383034	1.8215814	1.8398788	1.8038857	1.8218079	1.8398788	1.8044881
[LOG]	578	1.83033	1.83092	0	0	0	0.022335386	0.022350091	1.820701	1.8397498	1.8028772	1.8212895	1.8397498	1.8036819
[LOG]	579	1.83047	1.83117	0	0	0	0.022341594	0.022363553	1.8208805	1.8397609	1.8026664	1.8215878	1.8397609	1.803875
[LOG]	580	1.83062	1.83146	0	0	0	0.022342501	0.022377474	1.8210654	1.8396395	1.8026761	1.8218993	1.8396395	1.8041701
[LOG]	581	1.83085	1.83137	0	0	0	0.022355422	0.022379464	1.8212897	1.8395694	1.8034514	1.82181	1.8395694	1.8040233
[LOG]	582	1.83089	1.83117	0	0	0	0.0223584	0.022371566	1.8213533	1.8395021	1.8035102	1.8216357	1.8395021	1.8042427
