[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	181	3.48456	3.4787	0.7	0.9	0	0.022716982	0.022593314	1.8293157	0.0025139581	1.8111769	1.8264744	0.0021740827	1.808093
[LOG]	182	3.48433	3.478	0.7	0.9	0	0.022708783	0.022550583	1.829142	0.0022626505	1.8114134	1.8258252	0.0024508203	1.8079152
[LOG]	183	3.48531	3.48533	0.7	0.9	0	0.02273882	0.022728764	1.8297316	0.002391978	1.8118356	1.8297153	0.0019403505	1.812223
[LOG]	184	3.48517	3.48471	0.7	0.9	0	0.022735436	0.022721827	1.8297124	0.0024120673	1.811786	1.8294865	0.002179931	1.811711
[LOG]	185	3.4866	3.47627	0.7	0.9	0	0.022769684	0.022539899	1.8306521	0.0020744372	1.8127018	1.8252063	0.0023299363	1.8070824
[LOG]	186	3.4838	3.47765	0.7	0.9	0	0.022706775	0.022569392	1.8290527	0.0022229054	1.811344	1.8259444	0.0018829155	1.8082281
[LOG]	187	3.48631	3.48831	0.7	0.9	0	0.022769334	0.02282404	1.8305377	0.002063091	1.8126819	1.8317639	0.0022603783	1.813398
[LOG]	188	3.48433	3.48313	0.7	0.9	0	0.022728462	0.022715755	1.8295649	0.0020706137	1.8116602	1.8291595	0.001997445	1.8108363
[LOG]	189	3.48661	3.47532	0.7	0.9	0	0.022788601	0.022531511	1.8308219	0.002246522	1.8127692	1.8252715	0.0018156408	1.8067374
[LOG]	190	3.48299	3.4796	0.7	0.9	0	0.022699136	0.022626879	1.8288951	0.0021828497	1.8110344	1.8272749	0.0019527334	1.8092502
[LOG]	191	3.48334	3.48006	0.7	0.9	0	0.022713	0.022636864	1.829301	0.0019718923	1.8112228	1.8274268	0.0019167621	1.8097078
[LOG]	192	3.48327	3.47932	0.7	0.9	0	0.02270805	0.022626188	1.8291602	0.002075649	1.811319	1.827203	0.0021670412	1.8090432
[LOG]	193	3.48332	3.47693	0.7	0.9	0	0.022723103	0.022566227	1.8293898	0.0019342317	1.8113408	1.826077	0.0017584582	1.8080559
[LOG]	194	3.48278	3.47919	0.7	0.9	0	0.02271308	0.022636399	1.8292242	0.0019485563	1.8109999	1.8274685	0.0016850275	1.8091652
[LOG]	195	3.48291	3.47882	0.7	0.9	0	0.022706136	0.02262814	1.8290787	0.0020505753	1.811313	1.8272094	0.00183425	1.8090179
[LOG]	196	3.48254	3.47669	0.7	0.9	0	0.02270856	0.022574289	1.8291279	0.0017050724	1.8112141	1.8259752	0.0016994812	1.8082184
[LOG]	197	3.48265	3.47825	0.7	0.9	0	0.022707544	0.022600397	1.8290869	0.0020522138	1.8111991	1.8268471	0.0016436161	1.8091083
[LOG]	198	3.48227	3.48012	0.7	0.9	0	0.022706313	0.022646932	1.8290738	0.001732617	1.8111203	1.8281145	0.0019475588	1.8096269
[LOG]	199	3.48343	3.48192	0.7	0.9	0	0.0227225	0.022696199	1.8294427	0.0019294879	1.8119311	1.8289691	0.0015805777	1.811045
[LOG]	200	3.48363	3.47448	0.7	0.9	0	0.02273675	0.022526696	1.8298227	0.0016152862	1.8120663	1.8251789	0.0018937982	1.8068457
[LOG]	201	3.48268	3.47495	0.7	0.9	0	0.022718228	0.022532588	1.8293233	0.0018573982	1.8114636	1.825325	0.0018113585	1.8073512
[LOG]	202	3.4832	3.48164	0.7	0.9	0	0.022734394	0.022708558	1.8298328	0.0016703787	1.811695	1.8292313	0.0015853224	1.8106928
[LOG]	203	3.4833	3.48363	0.7	0.9	0	0.022743931	0.022741772	1.8299698	0.0014613724	1.8119082	1.8298857	0.0017385314	1.8121532
[LOG]	204	3.48594	3.4747	0.7	0.9	0	0.02280499	0.022538085	1.8312279	0.0016783588	1.8133769	1.8254821	0.0020177874	1.8070117
[LOG]	205	3.48175	3.47808	0.7	0.9	0	0.022703871	0.022617247	1.8291196	0.001622795	1.8111972	1.8272383	0.0017385755	1.8091143
[LOG]	206	3.48485	3.48711	0.7	0.9	0	0.022781141	0.022844546	1.8308194	0.0016113824	1.8128346	1.8322045	0.0015165928	1.8138809
[LOG]	207	3.48182	3.47542	0.7	0.9	0	0.022712095	0.022569392	1.8292711	0.0016570162	1.8112619	1.8260924	0.0014745173	1.8078285
[LOG]	208	3.4824	3.47482	0.7	0.9	0	0.02272647	0.022550054	1.8295364	0.0015988499	1.8117459	1.8256454	0.0017783117	1.8075142
[LOG]	209	3.48117	3.47763	0.7	0.9	0	0.02269967	0.022629527	1.8289597	0.0014160034	1.8112432	1.8272538	0.0019657402	1.8087791
[LOG]	210	3.48146	3.47872	0.7	0.9	0	0.022706192	0.022631353	1.8290967	0.0017764552	1.8112078	1.8273163	0.0016277272	1.8102533
[LOG]	211	3.48131	3.47674	0.7	0.9	0	0.022709044	0.022606986	1.8290787	0.0016535561	1.8112328	1.8268472	0.001378606	1.8088566
[LOG]	212	3.48125	3.47527	0.7	0.9	0	0.022712145	0.022573095	1.8291608	0.001575291	1.8112222	1.8262203	0.0015118603	1.8078973
[LOG]	213	3.48099	3.47825	0.7	0.9	0	0.022706253	0.022644812	1.828948	0.0015293446	1.8112876	1.8275386	0.0017481516	1.8096385
[LOG]	214	3.48095	3.47459	0.7	0.9	0	0.022708043	0.022564774	1.8291479	0.001290831	1.8112786	1.8260679	0.001319656	1.8076187
[LOG]	215	3.48243	3.48307	0.7	0.9	0	0.022754662	0.022779081	1.8300439	0.0013191465	1.8119909	1.8306022	0.0013004771	1.8120942
[LOG]	216	3.48115	3.47896	0.7	0.9	0	0.022712706	0.022666285	1.8292089	0.001523006	1.8114405	1.8280559	0.0016181129	1.8102067
[LOG]	217	3.48249	3.47289	0.7	0.9	0	0.022745823	0.022531832	1.8299469	0.0012800661	1.8123887	1.8250688	0.0014693241	1.8070047
[LOG]	218	3.48048	3.47725	0.7	0.9	0	0.022707656	0.022635428	1.8291332	0.001330364	1.8110995	1.8276367	0.0014125113	1.8091111
[LOG]	219	3.48132	3.48091	0.7	0.9	0	0.022730025	0.022726655	1.8295159	0.0014001763	1.811628	1.8293911	0.0010745954	1.8115696
[LOG]	220	3.48075	3.47531	0.7	0.9	0	0.022704706	0.022596225	1.8291005	0.0017003623	1.8113061	1.826614	0.0014071424	1.8082587
[LOG]	221	3.48036	3.47466	0.7	0.9	0	0.022713536	0.022580683	1.8292434	0.0012168444	1.8111757	1.8264635	0.0011495566	1.8079871
[LOG]	222	3.48009	3.47599	0.7	0.9	0	0.022705292	0.022622146	1.8290472	0.0013058357	1.8110951	1.8272657	0.0010469435	1.8087257
[LOG]	223	3.48012	3.47718	0.7	0.9	0	0.022702334	0.022639902	1.8290101	0.0013679112	1.8111944	1.8274974	0.0014763623	1.8095238
[LOG]	224	3.48007	3.47587	0.7	0.9	0	0.022704244	0.022600355	1.8289688	0.0016056468	1.81108	1.8268373	0.0012841056	1.8090304
[LOG]	225	3.47988	3.47586	0.7	0.9	0	0.022700608	0.022614501	1.8289627	0.0012502735	1.8112357	1.8270628	0.0014672421	1.8087149
[LOG]	226	3.47988	3.47447	0.7	0.9	0	0.022704897	0.022571767	1.8289398	0.001413474	1.8112122	1.8262198	0.0016284371	1.8080629
[LOG]	227	3.48001	3.47756	0.7	0.9	0	0.022712683	0.022651954	1.8291562	0.0014064175	1.8111947	1.827832	0.0016557776	1.8097479
[LOG]	228	3.48	3.47685	0.7	0.9	0	0.022715997	0.022636918	1.8292853	0.0011497063	1.8113186	1.8276296	0.0012921866	1.8095523
[LOG]	229	3.47993	3.47417	0.7	0.9	0	0.022711448	0.02257791	1.8291888	0.0012225981	1.8113751	1.8261452	0.00138059	1.8082325
[LOG]	230	3.47959	3.47336	0.7	0.9	0	0.022710245	0.022559378	1.829061	0.0012616605	1.8111881	1.825814	0.0013874839	1.807773
[LOG]	231	3.47979	3.47705	0.7	0.9	0	0.022716431	0.022649677	1.8292737	0.0014624905	1.8110868	1.827924	0.0010956952	1.8098254
[LOG]	232	3.48007	3.47824	0.7	0.9	0	0.022716818	0.022671657	1.8293594	0.0012643291	1.8115311	1.8282031	0.0015217405	1.8105872
[LOG]	233	3.47954	3.47316	0.7	0.9	0	0.02271322	0.022554034	1.8291436	0.0011804828	1.811335	1.825645	0.0014476862	1.8079252
[LOG]	234	3.48033	3.47207	0.7	0.9	0	0.022731364	0.02253816	1.8296161	0.0010236413	1.8118852	1.8254186	0.00081705645	1.8075356
[LOG]	235	3.48086	3.48123	0.7	0.9	0	0.022743564	0.022767024	1.8299652	0.0011374978	1.8120526	1.8302492	0.0013996523	1.8119531
[LOG]	236	3.47937	3.4776	0.7	0.9	0	0.02271285	0.022671496	1.8291907	0.0012262907	1.8112787	1.8282025	0.0011720659	1.8104542
[LOG]	237	3.48178	3.47175	0.7	0.9	0	0.022769261	0.022535644	1.8303543	0.0010792167	1.812861	1.8253617	0.0011408469	1.8072203
[LOG]	238	3.47899	3.4748	0.7	0.9	0	0.022707682	0.022607299	1.8290957	0.0011756003	1.8111539	1.826864	0.0010988232	1.8090352
[LOG]	239	3.47964	3.47786	0.7	0.9	0	0.022727482	0.022697454	1.8294921	0.0011960153	1.8114818	1.8288465	0.0009815434	1.8103836
[LOG]	240	3.47914	3.47725	0.7	0.9	0	0.022716913	0.0226714	1.8292564	0.0010780094	1.8113589	1.8283057	0.0010118451	1.8103644
[LOG]	241	3.47919	3.47105	0.7	0.9	0	0.022718858	0.022525484	1.8292736	0.0012278422	1.8113573	1.8251855	0.0009576393	1.8070663
[LOG]	242	3.47891	3.47306	0.7	0.9	0	0.022709155	0.022573916	1.829192	0.000990835	1.8113916	1.8260727	0.0012715767	1.8081338
[LOG]	243	3.47898	3.47752	0.7	0.9	0	0.022722842	0.022691887	1.8294603	0.0009928715	1.8112314	1.8287202	0.0010305139	1.8104035
[LOG]	244	3.47904	3.47218	0.7	0.9	0	0.02272141	0.022550378	1.8293904	0.0010722827	1.8113933	1.8257107	0.001303247	1.8076843
[LOG]	245	3.47839	3.47338	0.7	0.9	0	0.02270879	0.02258936	1.8291115	0.00096233754	1.8111374	1.8264385	0.0007936258	1.8086685
[LOG]	246	3.47878	3.47709	0.7	0.9	0	0.022713637	0.022673676	1.8291893	0.0009978187	1.8115256	1.8283801	0.001201431	1.8103827
[LOG]	247	3.47814	3.47424	0.7	0.9	0	0.022708254	0.022608895	1.8291551	0.00092061626	1.8109916	1.826875	0.0014310031	1.8087952
[LOG]	248	3.47858	3.47182	0.7	0.9	0	0.02271868	0.02255335	1.8293327	0.0009724667	1.8113158	1.8257632	0.00091232476	1.8078097
[LOG]	249	3.47821	3.47579	0.7	0.9	0	0.02270798	0.022650609	1.8290665	0.0008821334	1.8113306	1.8278089	0.00075510284	1.8101442
[LOG]	250	3.4781	3.4744	0.7	0.9	0	0.022707187	0.022638703	1.8290845	0.0010713619	1.8111181	1.8274248	0.0005915868	1.8092172
[LOG]	251	3.47796	3.47217	0.7	0.9	0	0.022707634	0.022580976	1.8290035	0.0010474855	1.8111454	1.8261875	0.000858783	1.8079827
[LOG]	252	3.47749	3.47497	0.7	0.9	0	0.022700958	0.02264224	1.8288612	0.00071725785	1.8110963	1.8277206	0.00091907737	1.8094085
[LOG]	253	3.47783	3.47162	0.7	0.9	0	0.022707097	0.022566356	1.8291392	0.0008353668	1.8111435	1.8259184	0.0010097467	1.8076961
[LOG]	254	3.47754	3.47382	0.7	0.9	0	0.022708824	0.02262628	1.829144	0.0007138489	1.810987	1.8272581	0.00069975184	1.8089497
[LOG]	255	3.47756	3.47276	0.7	0.9	0	0.02270319	0.022587571	1.828959	0.0007876089	1.811226	1.8266007	0.000999323	1.8083408
[LOG]	256	3.47759	3.4713	0.7	0.9	0	0.022706749	0.022570254	1.8291144	0.00082439644	1.8111258	1.8259039	0.0007419339	1.8077722
[LOG]	257	3.47819	3.47723	0.7	0.9	0	0.022724802	0.022711566	1.8294389	0.0008960187	1.8114448	1.829181	0.0008187536	1.8107282
[LOG]	258	3.47741	3.47409	0.7	0.9	0	0.022708554	0.022640942	1.8290921	0.0007989159	1.8111207	1.8274908	0.0005670806	1.809399
[LOG]	259	3.47809	3.47047	0.7	0.9	0	0.022724085	0.022552382	1.829482	0.0007895861	1.8115348	1.825583	0.0006033881	1.8075414
[LOG]	260	3.47736	3.47069	0.7	0.9	0	0.022709602	0.02255673	1.829086	0.0008573514	1.8111778	1.8256891	0.0005234147	1.8077997
[LOG]	261	3.47779	3.47624	0.7	0.9	0	0.02272063	0.022677122	1.8294216	0.0008204592	1.8113716	1.8282344	0.0009523176	1.8108661
[LOG]	262	3.47694	3.47253	0.7	0.9	0	0.022698715	0.022603437	1.8289093	0.000761608	1.8111143	1.8267444	0.00054636074	1.8087848
[LOG]	263	3.47753	3.47066	0.7	0.9	0	0.022715952	0.02256171	1.8292614	0.0009284624	1.8113098	1.8258128	0.0008677821	1.8075585
[LOG]	264	3.47696	3.47256	0.7	0.9	0	0.022700798	0.022614913	1.8288847	0.00077354	1.8112773	1.8269593	0.0004482857	1.8087758
[LOG]	265	3.47687	3.4746	0.7	0.9	0	0.022704005	0.02265752	1.8289833	0.0006543419	1.8112231	1.8278556	0.0008881839	1.8097622
[LOG]	266	3.47672	3.47237	0.7	0.9	0	0.02270549	0.022612745	1.828924	0.00081798784	1.8110598	1.8269966	0.0005090732	1.8086013
[LOG]	267	3.47716	3.47048	0.7	0.9	0	0.02271813	0.022561535	1.8292594	0.00063205743	1.8113797	1.8257987	0.00068537734	1.8077562
[LOG]	268	3.47688	3.47422	0.7	0.9	0	0.0227127	0.022651544	1.8292055	0.0007931382	1.8110604	1.8278769	0.00080411864	1.809574
[LOG]	269	3.47653	3.4738	0.7	0.9	0	0.022704126	0.022633536	1.8289129	0.0006812904	1.8111535	1.8275119	0.00086820836	1.8095375
[LOG]	270	3.47802	3.46875	0.7	0.9	0	0.022740176	0.022538302	1.8298525	0.0007471186	1.8117888	1.8253328	0.00048645254	1.8067228
[LOG]	271	3.47649	3.47135	0.7	0.9	0	0.022702556	0.022585573	1.828941	0.0007646209	1.8111523	1.8264884	0.00084954576	1.8081027
[LOG]	272	3.47666	3.47425	0.7	0.9	0	0.022708764	0.022653526	1.829054	0.00070555456	1.8113153	1.8278188	0.0007688262	1.8099686
[LOG]	273	3.47651	3.47175	0.7	0.9	0	0.022710444	0.022591991	1.8291641	0.00067769707	1.81112	1.8265418	0.0007965403	1.8086427
[LOG]	274	3.47661	3.47473	0.7	0.9	0	0.022713022	0.02268	1.8291085	0.00065199257	1.8113658	1.8284379	0.00060523005	1.8100591
[LOG]	275	3.47661	3.46923	0.7	0.9	0	0.022715563	0.022544282	1.8292608	0.0005606354	1.8113345	1.8254355	0.00092321227	1.8071082
[LOG]	276	3.47626	3.47186	0.7	0.9	0	0.022708066	0.022599287	1.8290802	0.00065562775	1.8111374	1.8266225	0.00076192245	1.8088897
[LOG]	277	3.47611	3.47306	0.7	0.9	0	0.022704344	0.02263593	1.8289866	0.00068759726	1.8111044	1.8274835	0.00070302293	1.8093791
[LOG]	278	3.47646	3.47508	0.7	0.9	0	0.022719827	0.022694092	1.829321	0.0006136488	1.8112472	1.8287494	0.0005419544	1.8104045
[LOG]	279	3.47626	3.46978	0.7	0.9	0	0.022715144	0.022569323	1.8292363	0.0006268586	1.8111845	1.8259861	0.00057654805	1.8076292
[LOG]	280	3.47607	3.46967	0.7	0.9	0	0.022711549	0.022574238	1.8291228	0.0005954264	1.8111919	1.8260484	0.0005460873	1.8075405
[LOG]	281	3.47608	3.47379	0.7	0.9	0	0.02271419	0.022663824	1.8292099	0.00057302776	1.8111817	1.8280311	0.0006047714	1.8099247
[LOG]	282	3.47626	3.47505	0.7	0.9	0	0.022718381	0.02269993	1.8293327	0.0004987462	1.8113729	1.8287772	0.0006088849	1.8105549
[LOG]	283	3.47575	3.47013	0.7	0.9	0	0.022706276	0.022576952	1.8290317	0.00063332677	1.8110968	1.8262494	0.00045860102	1.808088
[LOG]	284	3.47589	3.46984	0.7	0.9	0	0.022710929	0.022572901	1.8291508	0.0006810102	1.8111469	1.8260862	0.0006525447	1.8078557
[LOG]	285	3.47562	3.47096	0.7	0.9	0	0.022706937	0.02260102	1.8290807	0.0006278229	1.8110219	1.8266951	0.0005239967	1.8085741
[LOG]	286	3.47539	3.47154	0.7	0.9	0	0.022700898	0.022613531	1.8289021	0.00065945374	1.8109946	1.8271148	0.0005550413	1.8087838
[LOG]	287	3.47524	3.47219	0.7	0.9	0	0.022698898	0.022624077	1.8288217	0.0005544919	1.8110528	1.8272138	0.00046036768	1.8095235
[LOG]	288	3.47519	3.47034	0.7	0.9	0	0.022696607	0.022588262	1.8288219	0.00059618754	1.8110312	1.8263717	0.0003292823	1.8085686
[LOG]	289	3.47572	3.46788	0.7	0.9	0	0.022711616	0.022524415	1.8290908	0.0006503615	1.8113382	1.8249737	0.00048306718	1.80733
[LOG]	290	3.47599	3.47491	0.7	0.9	0	0.02271986	0.022703324	1.8293452	0.00058912946	1.811452	1.8289105	0.00059942546	1.8107212
[LOG]	291	3.47515	3.47165	0.7	0.9	0	0.022700813	0.022623513	1.8288673	0.0005906951	1.8111091	1.8272154	0.00057036814	1.8090669
[LOG]	292	3.47536	3.46923	0.7	0.9	0	0.022708697	0.022570262	1.8291005	0.000594602	1.8111367	1.8260895	0.00052216015	1.8077233
[LOG]	293	3.47493	3.47232	0.7	0.9	0	0.022703385	0.022635974	1.8289468	0.0004473044	1.8110029	1.8274744	0.00055495417	1.8096462
[LOG]	294	3.47513	3.47082	0.7	0.9	0	0.022702787	0.022601519	1.8289194	0.0005253975	1.8112472	1.8267475	0.00059740327	1.808822
[LOG]	295	3.47503	3.47182	0.7	0.9	0	0.022706335	0.022627283	1.8290371	0.00054364395	1.8110521	1.8272984	0.00079324027	1.8092238
[LOG]	296	3.47496	3.46885	0.7	0.9	0	0.02270221	0.022560786	1.8288993	0.00043196336	1.811268	1.8259666	0.0005766386	1.8076334
[LOG]	297	3.47492	3.46975	0.7	0.9	0	0.022706712	0.022581631	1.8290253	0.0005384909	1.8110656	1.8264363	0.0006542731	1.808099
[LOG]	298	3.47543	3.47436	0.7	0.9	0	0.022716828	0.022698507	1.8292798	0.00058714015	1.8113587	1.8288046	0.00048625865	1.8107792
[LOG]	299	3.47467	3.46956	0.7	0.9	0	0.022703214	0.022579005	1.8289347	0.0004976558	1.8110379	1.8262775	0.0005933298	1.8082393
[LOG]	300	3.47611	3.46718	0.7	0.9	0	0.022731459	0.022519255	1.8295848	0.0005630511	1.8119323	1.8249071	0.00043510896	1.807307
[LOG]	301	3.47449	3.47154	0.7	0.9	0	0.022698741	0.022636041	1.8288368	0.0003527654	1.8111643	1.8275398	0.0004274089	1.8092726
[LOG]	302	3.47711	3.4787	0.7	0.9	0	0.022755682	0.022793172	1.830124	0.0005443907	1.8125497	1.8310063	0.0005198422	1.813356
[LOG]	303	3.47457	3.47109	0.7	0.9	0	0.022706022	0.022631746	1.8290383	0.00044869407	1.811076	1.8273447	0.0005366276	1.8090184
[LOG]	304	3.4755	3.46745	0.7	0.9	0	0.02272554	0.022550799	1.8294979	0.0004703764	1.8116448	1.8255812	0.0004441074	1.8070705
[LOG]	305	3.47498	3.46732	0.7	0.9	0	0.022718897	0.022530425	1.829299	0.00050683075	1.811313	1.8251516	0.00048889517	1.8074225
[LOG]	306	3.47577	3.47582	0.7	0.9	0	0.022735953	0.02274599	1.8296914	0.000563637	1.8117529	1.829818	0.0002924245	1.8118834
[LOG]	307	3.47415	3.46937	0.7	0.9	0	0.022701606	0.022588778	1.8288946	0.00042301416	1.8110144	1.826398	0.00044003958	1.8084593
[LOG]	308	3.47409	3.46871	0.7	0.9	0	0.022701398	0.02256975	1.8288547	0.00042127862	1.8110514	1.8259819	0.0006653148	1.8080806
[LOG]	309	3.47397	3.47039	0.7	0.9	0	0.022700809	0.02261839	1.8288504	0.00047006534	1.8109349	1.8271521	0.0005530227	1.8087808
[LOG]	310	3.47432	3.47148	0.7	0.9	0	0.022705425	0.022638962	1.8289742	0.00054598047	1.8111899	1.8276203	0.00048546484	1.8095785
[LOG]	311	3.47402	3.46942	0.7	0.9	0	0.022702206	0.022595642	1.8288859	0.00042979608	1.8111016	1.8266547	0.0004934476	1.8084139
[LOG]	312	3.47416	3.46839	0.7	0.9	0	0.022708083	0.022572603	1.8290399	0.00047016214	1.8111084	1.8260602	0.0004808066	1.8079971
[LOG]	313	3.47478	3.47378	0.7	0.9	0	0.02272202	0.022707336	1.8293377	0.0005325166	1.8114781	1.8290783	0.00029532047	1.8108336
[LOG]	314	3.47378	3.46826	0.7	0.9	0	0.022700358	0.022571502	1.8288739	0.00047252106	1.8109927	1.8260379	0.00033964723	1.8081173
[LOG]	315	3.47412	3.46811	0.7	0.9	0	0.022708785	0.022566564	1.8290954	0.00044447463	1.811201	1.8259414	0.00050841755	1.8079792
[LOG]	316	3.47371	3.4696	0.7	0.9	0	0.022704238	0.02260545	1.8289101	0.00041645832	1.811032	1.8268423	0.00038089667	1.8087862
[LOG]	317	3.47374	3.46831	0.7	0.9	0	0.022704644	0.022573777	1.8289478	0.0004578601	1.811041	1.826119	0.0003811543	1.8082088
[LOG]	318	3.47361	3.46931	0.7	0.9	0	0.022698894	0.02260282	1.8288158	0.0005230604	1.8110492	1.826682	0.0003325576	1.8087846
[LOG]	319	3.47345	3.46913	0.7	0.9	0	0.022705607	0.022596085	1.8289624	0.00036988326	1.8108804	1.8266323	0.0007253782	1.8083942
[LOG]	320	3.47354	3.47043	0.7	0.9	0	0.022701884	0.022636969	1.8289126	0.00041689843	1.8110437	1.8276271	0.00034707607	1.809073
[LOG]	321	3.47335	3.469	0.7	0.9	0	0.022698393	0.022598166	1.8288211	0.00036073808	1.8110286	1.826596	0.00054175255	1.8085289
[LOG]	322	3.47346	3.46936	0.7	0.9	0	0.022702828	0.022614203	1.8289582	0.00043697818	1.8109986	1.8270298	0.00035919866	1.8086373
[LOG]	323	3.47351	3.46857	0.7	0.9	0	0.022706507	0.022593427	1.8290448	0.00034426694	1.8110797	1.8265114	0.00026791162	1.8084674
[LOG]	324	3.47337	3.4681	0.7	0.9	0	0.022701941	0.022588216	1.8289441	0.00039819942	1.8110462	1.8263484	0.00026886247	1.8081708
[LOG]	325	3.47335	3.46995	0.7	0.9	0	0.022705384	0.022620779	1.8289726	0.00032031056	1.8111023	1.8271855	0.0003713497	1.8092724
[LOG]	326	3.47316	3.46891	0.7	0.9	0	0.022702364	0.022596784	1.8289272	0.00041423363	1.8109204	1.8265905	0.0005239305	1.8087143
[LOG]	327	3.4732	3.46816	0.7	0.9	0	0.022699954	0.022591345	1.8288928	0.0003681497	1.8110982	1.82652	0.00043055837	1.8080882
[LOG]	328	3.47315	3.46935	0.7	0.9	0	0.022704773	0.022618761	1.8289691	0.0003697353	1.8110092	1.8270932	0.000315353	1.8089131
[LOG]	329	3.47343	3.46701	0.7	0.9	0	0.022713533	0.022551253	1.829163	0.0004070723	1.8111321	1.8256459	0.00034180976	1.8079519
[LOG]	330	3.47306	3.46901	0.7	0.9	0	0.022703	0.022611905	1.8289514	0.00046202156	1.8109565	1.8269722	0.00037705197	1.8087207
[LOG]	331	3.47369	3.47133	0.7	0.9	0	0.022716533	0.022665491	1.8292358	0.0004745171	1.8113824	1.8280951	0.00027793308	1.8101776
[LOG]	332	3.47304	3.46856	0.7	0.9	0	0.022704663	0.02259927	1.8289719	0.00036817894	1.8110919	1.8267668	0.0005276421	1.8084389
[LOG]	333	3.47318	3.46701	0.7	0.9	0	0.02270936	0.022567011	1.8290788	0.00032909916	1.8112118	1.82589	0.00028944758	1.8079375
[LOG]	334	3.4728	3.46781	0.7	0.9	0	0.022703428	0.022587871	1.8289534	0.00040514366	1.8109291	1.8264159	0.0002150201	1.8083506
[LOG]	335	3.47288	3.4695	0.7	0.9	0	0.022705367	0.022625826	1.8289948	0.00035406492	1.8110608	1.8270926	0.00055250747	1.8092625
[LOG]	336	3.4733	3.47219	0.7	0.9	0	0.022713894	0.022689158	1.829197	0.00040961086	1.811298	1.8287212	0.00043628848	1.8105714
[LOG]	337	3.47281	3.46734	0.7	0.9	0	0.02270623	0.02257662	1.8290132	0.0003751911	1.811039	1.8261701	0.0003465237	1.8081485
[LOG]	338	3.4734	3.46575	0.7	0.9	0	0.022717593	0.022529647	1.8292581	0.00031685634	1.8115265	1.8251886	0.000581305	1.8073467
[LOG]	339	3.47298	3.47122	0.7	0.9	0	0.022708947	0.02267251	1.8290678	0.0003784671	1.8112702	1.8282502	0.0003523485	1.810235
[LOG]	340	3.47257	3.46707	0.7	0.9	0	0.022701265	0.02258498	1.8288876	0.0003444805	1.8110933	1.8263267	0.00017499307	1.807957
[LOG]	341	3.47289	3.46623	0.7	0.9	0	0.022710543	0.022556515	1.82913	0.00039745533	1.8111879	1.8257594	0.00036621524	1.8075497
[LOG]	342	3.47296	3.47138	0.7	0.9	0	0.022717934	0.02268332	1.8292487	0.0003553537	1.8112067	1.8286049	0.00022094062	1.8102713
[LOG]	343	3.47328	3.47219	0.7	0.9	0	0.022723839	0.022699736	1.8294106	0.00044117784	1.8113643	1.8288807	0.00035526074	1.8108101
[LOG]	344	3.47251	3.46719	0.7	0.9	0	0.022703623	0.022582566	1.8289542	0.00034908674	1.8111461	1.826159	0.00035217812	1.8083432
[LOG]	345	3.47295	3.46571	0.7	0.9	0	0.022717671	0.022547517	1.8293072	0.0004085277	1.8112464	1.825397	0.00028792958	1.8076417
[LOG]	346	3.47265	3.46582	0.7	0.9	0	0.022706844	0.022558551	1.8289751	0.00037137597	1.8113599	1.8258002	0.0002539479	1.80739
[LOG]	347	3.47368	3.4734	0.7	0.9	0	0.022738976	0.02272933	1.8297141	0.00040061763	1.8117044	1.8295007	0.0003624699	1.8116566
[LOG]	348	3.47236	3.46974	0.7	0.9	0	0.022704573	0.022647858	1.8289995	0.00036398796	1.8111126	1.8277775	0.0003711468	1.8095545
[LOG]	349	3.47265	3.46604	0.7	0.9	0	0.02271508	0.0225514	1.829207	0.0004063229	1.811237	1.8255589	0.00044376345	1.8079108
[LOG]	350	3.47264	3.4654	0.7	0.9	0	0.022713244	0.022555402	1.8291698	0.00030276805	1.8113896	1.8256738	0.00033376896	1.8072057
[LOG]	351	3.47241	3.47098	0.7	0.9	0	0.022716083	0.022680175	1.8291522	0.00037060466	1.811148	1.8284863	0.00042260968	1.8102582
[LOG]	352	3.47222	3.46898	0.7	0.9	0	0.022705745	0.022632921	1.82906	0.0003290271	1.8111252	1.8273867	0.000319266	1.8093985
[LOG]	353	3.47183	3.46656	0.7	0.9	0	0.022702828	0.022569504	1.8289132	0.0002718087	1.8109558	1.8259805	0.00037124392	1.8082813
[LOG]	354	3.47184	3.4666	0.7	0.9	0	0.022701202	0.022574056	1.8288972	0.00028050932	1.8110296	1.8261153	0.0004128303	1.8081889
[LOG]	355	3.47208	3.46971	0.7	0.9	0	0.022705197	0.022653574	1.828993	0.0002811204	1.8112265	1.8278216	0.00029391772	1.8098928
[LOG]	356	3.47252	3.4719	0.7	0.9	0	0.022721555	0.02270843	1.8293588	0.00026562446	1.811374	1.8290732	0.00039506488	1.8108984
[LOG]	357	3.47208	3.46607	0.7	0.9	0	0.022711849	0.022567103	1.8291022	0.00026220302	1.8112209	1.8259479	0.0004237156	1.8079283
[LOG]	358	3.47333	3.46451	0.7	0.9	0	0.022739025	0.022532802	1.8297802	0.00033796125	1.811852	1.8251837	0.0003341837	1.8071551
[LOG]	359	3.47171	3.46878	0.7	0.9	0	0.022704165	0.022630882	1.8288956	0.00029708084	1.8110974	1.8273844	0.0003453404	1.8094805
