[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	189	4.16168	4.15658	0.9	1	0	0.02271656	0.022739835	1.8294102	0.5397909	1.8115418	1.8299456	0.53317624	1.8118527
[LOG]	190	4.20496	4.16965	0.9	1	0	0.022712477	0.022841804	1.829338	0.5882851	1.8113675	1.8323158	0.5422248	1.8145291
[LOG]	191	4.13955	4.17353	0.9	1	0	0.022682328	0.02276613	1.8287463	0.516638	1.8111441	1.8304352	0.5513521	1.8121903
[LOG]	192	4.16528	4.15554	0.9	1	0	0.022698022	0.022735843	1.8288679	0.54543054	1.8109745	1.8299317	0.5330754	1.8112841
[LOG]	193	4.14999	4.16018	0.9	1	0	0.02268444	0.022755528	1.8288054	0.5288389	1.8108231	1.830312	0.5372746	1.811916
[LOG]	194	4.14485	4.13857	0.9	1	0	0.022672398	0.02276079	1.8283349	0.52333504	1.8112454	1.8302433	0.51326454	1.8121163
[LOG]	195	4.11855	4.12938	0.9	1	0	0.022687573	0.022782195	1.828848	0.49392903	1.811015	1.831202	0.5019873	1.8122386
[LOG]	196	4.12857	4.13283	0.9	1	0	0.022685986	0.022754585	1.8285779	0.5059654	1.8106002	1.8302118	0.5074604	1.8118898
[LOG]	197	4.1452	4.24217	0.9	1	0	0.022676148	0.022772968	1.8285562	0.5244239	1.8107697	1.8308704	0.6282629	1.8119729
[LOG]	198	4.15425	4.10343	0.9	1	0	0.022689527	0.022730226	1.8288671	0.5340991	1.8109334	1.8294257	0.47600967	1.8118323
[LOG]	199	4.11229	4.1213	0.9	1	0	0.022687616	0.022751367	1.8287323	0.4878247	1.8108838	1.8301506	0.49497947	1.8120395
[LOG]	200	4.10713	4.15243	0.9	1	0	0.022687377	0.022791516	1.8287698	0.48233804	1.8107594	1.831087	0.5276214	1.812986
[LOG]	201	4.11989	4.08934	0.9	1	0	0.022709722	0.022751339	1.8291833	0.4953294	1.8115214	1.8301003	0.45955455	1.8122494
[LOG]	202	4.10606	4.07746	0.9	1	0	0.022712657	0.022867227	1.8293859	0.47959748	1.8117719	1.832578	0.4423223	1.8135182
[LOG]	203	4.12203	4.12188	0.9	1	0	0.022691498	0.022811176	1.8287742	0.49891815	1.8111132	1.8316802	0.4931575	1.8132395
[LOG]	204	4.10312	4.12054	0.9	1	0	0.022810083	0.022771478	1.8313935	0.47139442	1.8144678	1.830585	0.49266586	1.8135527
[LOG]	205	4.10101	4.10623	0.9	1	0	0.022713916	0.022849336	1.8293519	0.4752497	1.8110569	1.8322889	0.47514805	1.8134314
[LOG]	206	4.11194	4.06887	0.9	1	0	0.022726664	0.022864996	1.8296225	0.4861275	1.812069	1.8326361	0.43208554	1.8146222
[LOG]	207	4.07156	4.08248	0.9	1	0	0.022710435	0.022740731	1.8291892	0.4423944	1.8116174	1.8299925	0.4532338	1.8119768
[LOG]	208	4.08764	4.084	0.9	1	0	0.02272255	0.022731744	1.8293641	0.4603289	1.8114972	1.8298627	0.45526555	1.8119136
[LOG]	209	4.06797	4.07454	0.9	1	0	0.022731995	0.022833144	1.8297538	0.43817025	1.8115042	1.8320518	0.43968692	1.814408
[LOG]	210	4.10022	4.06786	0.9	1	0	0.022686424	0.02279697	1.8287897	0.4758725	1.8109109	1.8311021	0.43499175	1.8130301
[LOG]	211	4.11025	4.07254	0.9	1	0	0.022732709	0.022718394	1.8298385	0.4848946	1.8118811	1.8294662	0.44392678	1.8114209
[LOG]	212	4.08404	4.11782	0.9	1	0	0.022684222	0.02274204	1.8286567	0.4585492	1.8106819	1.8298783	0.49345216	1.8118309
[LOG]	213	4.08704	4.06979	0.9	1	0	0.022821998	0.022991292	1.8317839	0.45514342	1.8137697	1.8354901	0.4275964	1.817604
[LOG]	214	4.07393	4.12226	0.9	1	0	0.022723518	0.022764616	1.8296775	0.4449972	1.8120056	1.8305894	0.49631736	1.8132416
[LOG]	215	4.04373	4.04241	0.9	1	0	0.02269845	0.022760006	1.8290658	0.41313034	1.8112173	1.8303272	0.4089588	1.8123938
[LOG]	216	4.06902	4.05918	0.9	1	0	0.022795063	0.022985384	1.8311294	0.43635365	1.8136802	1.8354532	0.41626167	1.817604
[LOG]	217	4.05133	4.04972	0.9	1	0	0.02269682	0.022755697	1.8289441	0.42217854	1.8110647	1.8302166	0.41870672	1.8113023
[LOG]	218	4.06557	4.05613	0.9	1	0	0.022709547	0.022716505	1.8292499	0.43699294	1.8117832	1.8292172	0.4262331	1.8120598
[LOG]	219	4.05308	4.028	0.9	1	0	0.022685308	0.02279953	1.8286319	0.42497772	1.8108549	1.8311126	0.39210972	1.812876
[LOG]	220	4.03883	4.03652	0.9	1	0	0.022702713	0.02283151	1.828939	0.40817398	1.8115314	1.8320733	0.39953324	1.813866
[LOG]	221	4.0513	4.03586	0.9	1	0	0.022693012	0.022737307	1.8288205	0.42236993	1.8114426	1.8299339	0.40403873	1.8113872
[LOG]	222	4.0625	4.07293	0.9	1	0	0.022699498	0.022809394	1.8290093	0.43522972	1.811002	1.8312725	0.4413105	1.8136947
[LOG]	223	4.0351	4.06165	0.9	1	0	0.022708107	0.022847485	1.8290955	0.4039263	1.811809	1.8325719	0.42761752	1.8135555
[LOG]	224	4.05474	4.02828	0.9	1	0	0.022740083	0.022749754	1.8298186	0.42429352	1.8124843	1.8301597	0.39452976	1.8124695
[LOG]	225	4.02395	4.05057	0.9	1	0	0.022684148	0.02274138	1.8286202	0.39341712	1.8107932	1.8299016	0.4202678	1.8119615
[LOG]	226	4.05566	4.04456	0.9	1	0	0.02269491	0.022791123	1.8288869	0.42821214	1.8110281	1.8308514	0.4116669	1.8128566
[LOG]	227	4.04663	4.01725	0.9	1	0	0.022673242	0.022748308	1.8283565	0.41922775	1.8107458	1.8299909	0.38310778	1.8122354
[LOG]	228	4.02609	4.02074	0.9	1	0	0.022694144	0.022737527	1.828948	0.3961194	1.8105347	1.8298383	0.38805372	1.8115485
[LOG]	229	4.01783	4.13696	0.9	1	0	0.022681694	0.022782512	1.8285958	0.3872835	1.8106891	1.8308083	0.51477695	1.812864
[LOG]	230	4.01971	4.03627	0.9	1	0	0.022679394	0.022789989	1.8285943	0.38947845	1.8107067	1.8309747	0.40351227	1.8122514
[LOG]	231	4.02827	4.01225	0.9	1	0	0.02269096	0.022765668	1.8288639	0.3987632	1.8107344	1.8305153	0.3779205	1.8118206
[LOG]	232	4.0127	3.985	0.9	1	0	0.022691734	0.022717193	1.8287619	0.38155198	1.8108493	1.829345	0.34912908	1.8117479
[LOG]	233	3.99578	4.00873	0.9	1	0	0.022711314	0.022868797	1.829197	0.36168766	1.8115042	1.8328439	0.36867103	1.8145202
[LOG]	234	4.01641	4.01307	0.9	1	0	0.022691846	0.02273836	1.8286757	0.38551113	1.8113205	1.8296889	0.38034725	1.8116094
[LOG]	235	4.01331	3.99178	0.9	1	0	0.022678211	0.022765286	1.828367	0.38342384	1.8105191	1.8302978	0.35564268	1.8120607
[LOG]	236	3.99004	3.98627	0.9	1	0	0.022679796	0.022735229	1.828527	0.3569839	1.8109759	1.8296486	0.35080636	1.8116394
[LOG]	237	4.00828	3.98144	0.9	1	0	0.022735905	0.022856748	1.8297969	0.37472245	1.8121091	1.8326548	0.3385555	1.814961
[LOG]	238	4.00723	4.01498	0.9	1	0	0.022680435	0.022779679	1.8284906	0.3768322	1.8105655	1.8307072	0.3812986	1.81208
[LOG]	239	4.03149	3.97468	0.9	1	0	0.022685708	0.022728536	1.8285675	0.40302697	1.8112924	1.8294147	0.33852333	1.8116874
[LOG]	240	3.99898	4.04841	0.9	1	0	0.022669638	0.022772968	1.8281893	0.36825585	1.8105584	1.8306482	0.41839427	1.8124094
[LOG]	241	3.99924	3.99892	0.9	1	0	0.022671066	0.022779612	1.8283554	0.36848572	1.8105545	1.8305897	0.36408842	1.8119665
[LOG]	242	3.98031	4.01385	0.9	1	0	0.022670131	0.022766389	1.8282939	0.3477306	1.8104849	1.8303876	0.38100365	1.811984
[LOG]	243	3.97586	3.99375	0.9	1	0	0.022677839	0.022733452	1.8283976	0.34275693	1.8105023	1.8297756	0.36026677	1.8112521
[LOG]	244	3.99666	3.96295	0.9	1	0	0.022672536	0.022768926	1.8283719	0.36574185	1.8107393	1.830561	0.32442158	1.8120313
[LOG]	245	4.00819	4.05288	0.9	1	0	0.022684172	0.022723556	1.8286699	0.37815425	1.8108882	1.8295363	0.42589447	1.8117425
[LOG]	246	3.98209	4.00647	0.9	1	0	0.02268731	0.022830188	1.8286344	0.34894654	1.81122	1.831978	0.37020493	1.8131201
[LOG]	247	3.97694	3.9723	0.9	1	0	0.022664282	0.022759963	1.8281399	0.34413233	1.8110185	1.8303249	0.3353389	1.8121
[LOG]	248	3.97656	3.97018	0.9	1	0	0.022687245	0.022740575	1.8286442	0.34386882	1.81047	1.8298082	0.33390293	1.8118972
[LOG]	249	3.96556	3.96764	0.9	1	0	0.022708423	0.02273301	1.8291615	0.3308229	1.8107818	1.8297169	0.3320321	1.8112193
[LOG]	250	3.97044	3.963	0.9	1	0	0.022682242	0.022790685	1.8285025	0.3371917	1.8106993	1.8309479	0.32398683	1.8126988
[LOG]	251	3.97402	3.98149	0.9	1	0	0.022671206	0.022766335	1.8283163	0.34179032	1.8104244	1.830422	0.34540254	1.8125349
[LOG]	252	3.9599	3.96841	0.9	1	0	0.022663208	0.022768095	1.8281726	0.32617462	1.8105989	1.8304805	0.33109057	1.8123753
[LOG]	253	3.97525	3.97838	0.9	1	0	0.02269726	0.02274279	1.8288612	0.34190887	1.8111998	1.8299141	0.34381616	1.8115536
[LOG]	254	3.96439	3.95318	0.9	1	0	0.022687504	0.02278407	1.8286836	0.33067563	1.8107382	1.8307925	0.31348574	1.812888
[LOG]	255	3.98452	4.00314	0.9	1	0	0.02267228	0.02276625	1.8283216	0.3540078	1.8103137	1.8303466	0.37084806	1.8117541
[LOG]	256	3.95821	3.99056	0.9	1	0	0.022676859	0.022808162	1.8284062	0.32441053	1.8106543	1.8313156	0.35493815	1.8126255
[LOG]	257	3.9428	3.93276	0.9	1	0	0.022678327	0.022736683	1.8284143	0.30719692	1.8108295	1.8297223	0.2934163	1.8118896
[LOG]	258	3.95504	3.94827	0.9	1	0	0.022673223	0.022764094	1.8283886	0.32129994	1.8105103	1.8303379	0.3096398	1.8122864
[LOG]	259	3.94671	3.95629	0.9	1	0	0.022681609	0.02273665	1.8285332	0.31197628	1.8105187	1.8297553	0.32053104	1.8111832
[LOG]	260	3.94985	3.93674	0.9	1	0	0.022684427	0.022777557	1.8286232	0.31510085	1.8108685	1.8306235	0.29604042	1.8129106
[LOG]	261	3.96051	3.93694	0.9	1	0	0.022666004	0.022769868	1.8281146	0.32793435	1.8105726	1.8305495	0.29732543	1.8121169
[LOG]	262	3.93243	3.93539	0.9	1	0	0.022673506	0.022739647	1.8283216	0.2966254	1.8105735	1.8297774	0.2968755	1.81185
[LOG]	263	3.96521	3.94599	0.9	1	0	0.022706425	0.022722965	1.8290905	0.33130154	1.8114606	1.8295712	0.30874896	1.8120563
[LOG]	264	3.94232	3.94041	0.9	1	0	0.022711294	0.022826634	1.8291475	0.30609992	1.8113027	1.8316362	0.29900756	1.813287
[LOG]	265	3.94768	3.96646	0.9	1	0	0.022676798	0.022773454	1.8284063	0.31374353	1.8106241	1.8305093	0.32998264	1.8126813
[LOG]	266	3.96279	3.95799	0.9	1	0	0.022673896	0.022738712	1.8284369	0.3307458	1.8105223	1.829624	0.32340926	1.8111291
[LOG]	267	3.95268	3.97794	0.9	1	0	0.022674732	0.02278982	1.8284955	0.31947085	1.8106099	1.8310161	0.34209535	1.8129811
[LOG]	268	3.9342	3.92112	0.9	1	0	0.022685701	0.022738822	1.8286448	0.2988799	1.8105947	1.8298097	0.2814912	1.8119982
[LOG]	269	3.93131	3.95539	0.9	1	0	0.022682771	0.022801962	1.8285099	0.29572108	1.810777	1.831319	0.3171565	1.8127545
[LOG]	270	3.93004	3.93277	0.9	1	0	0.022687571	0.022749634	1.8286711	0.29358628	1.8113464	1.8300633	0.2944777	1.8118836
[LOG]	271	3.93614	3.95369	0.9	1	0	0.022677198	0.022774106	1.8283849	0.30179077	1.810457	1.8304883	0.31652558	1.8126421
[LOG]	272	3.94451	3.91901	0.9	1	0	0.022686932	0.022794683	1.8286607	0.31032804	1.8109626	1.8310323	0.27690065	1.8131781
[LOG]	273	3.9224	3.94382	0.9	1	0	0.022671556	0.022750996	1.82827	0.2869833	1.8103545	1.8300291	0.30669412	1.8122693
[LOG]	274	3.91555	3.92021	0.9	1	0	0.022667069	0.022734113	1.828106	0.27966908	1.8103331	1.8295631	0.2819329	1.8115029
[LOG]	275	3.94692	3.97072	0.9	1	0	0.022670114	0.02280262	1.8282541	0.31429085	1.8104761	1.8311355	0.33533219	1.8124653
[LOG]	276	3.91424	3.93207	0.9	1	0	0.022663055	0.022755954	1.828017	0.27830938	1.8105102	1.8301063	0.29443127	1.8117403
[LOG]	277	3.91203	3.95132	0.9	1	0	0.022675948	0.022736885	1.828368	0.27546716	1.8105847	1.8297873	0.31716144	1.8109298
[LOG]	278	3.9246	4.01002	0.9	1	0	0.022668714	0.022764845	1.8282777	0.28989327	1.8103693	1.8302764	0.38056222	1.8121889
[LOG]	279	3.92058	3.9203	0.9	1	0	0.022681784	0.022799758	1.8284816	0.28494635	1.8107039	1.8311383	0.27927354	1.8128688
[LOG]	280	3.90417	3.93517	0.9	1	0	0.022684164	0.022744954	1.8285202	0.26684266	1.810626	1.8298792	0.29883578	1.8114716
[LOG]	281	3.91873	3.92198	0.9	1	0	0.022668632	0.022765972	1.8282895	0.28359485	1.8104453	1.8303747	0.28282252	1.8122979
[LOG]	282	3.90592	3.92856	0.9	1	0	0.022665907	0.022736045	1.8280905	0.26972094	1.810398	1.8295851	0.29148856	1.8119519
[LOG]	283	3.90669	3.91078	0.9	1	0	0.022685135	0.02280115	1.8285875	0.26992068	1.8105865	1.8311151	0.269236	1.8127574
[LOG]	284	3.90992	3.88626	0.9	1	0	0.022678299	0.022755884	1.8284445	0.27398276	1.8103946	1.8302454	0.24418005	1.811755
[LOG]	285	3.90592	3.9181	0.9	1	0	0.022672307	0.02274962	1.8284404	0.26921722	1.8107843	1.8301507	0.27991524	1.8116264
[LOG]	286	3.93808	3.88459	0.9	1	0	0.022661768	0.022759018	1.8281015	0.3059119	1.8103375	1.830214	0.24236657	1.8119245
[LOG]	287	3.89929	3.89223	0.9	1	0	0.02266718	0.022762578	1.8281488	0.26276603	1.8104128	1.8302209	0.25108147	1.8117963
[LOG]	288	3.89533	3.90513	0.9	1	0	0.022683637	0.022740625	1.828508	0.2575786	1.8108472	1.8298095	0.26645672	1.8113512
[LOG]	289	3.88934	3.89682	0.9	1	0	0.022678616	0.022762476	1.8283799	0.25127012	1.810762	1.8302704	0.25554442	1.8125031
[LOG]	290	3.90788	3.89447	0.9	1	0	0.022672022	0.022754773	1.8282685	0.2725073	1.810387	1.8301325	0.25390145	1.8118658
[LOG]	291	3.93919	3.87504	0.9	1	0	0.022691963	0.02273163	1.8287636	0.30594063	1.8111881	1.8297088	0.23315558	1.8116012
[LOG]	292	3.89875	3.88999	0.9	1	0	0.022720277	0.022898342	1.8293576	0.26001504	1.8115873	1.8332554	0.24238724	1.8147992
[LOG]	293	3.89075	3.92882	0.9	1	0	0.022674942	0.022741258	1.8283393	0.25382558	1.8102674	1.8297795	0.29335433	1.8113164
[LOG]	294	3.9085	3.89348	0.9	1	0	0.02267988	0.022729099	1.8284777	0.27313343	1.8105949	1.8294961	0.2539685	1.8118024
[LOG]	295	3.88649	3.89023	0.9	1	0	0.022676475	0.022752516	1.8284584	0.24897051	1.8104497	1.8300093	0.24954093	1.8121212
[LOG]	296	3.90888	3.90554	0.9	1	0	0.022698388	0.022837777	1.8289317	0.27244648	1.8113371	1.8323681	0.26194853	1.8140094
[LOG]	297	3.90143	3.89748	0.9	1	0	0.022743266	0.022734858	1.829895	0.262453	1.8119811	1.8297145	0.25878942	1.8115089
[LOG]	298	3.891	3.88552	0.9	1	0	0.022665532	0.022732532	1.8281448	0.254643	1.8104285	1.8295355	0.24543545	1.8118395
[LOG]	299	3.8941	3.98288	0.9	1	0	0.022717146	0.022858886	1.8292481	0.2560078	1.8112993	1.8325279	0.34793907	1.8140609
[LOG]	300	3.91582	3.87285	0.9	1	0	0.022670297	0.022765627	1.8281941	0.28245488	1.8103577	1.8304104	0.23031329	1.812094
[LOG]	301	3.87717	3.87198	0.9	1	0	0.02268202	0.022739751	1.8284851	0.23910482	1.810513	1.8298004	0.23035742	1.8118819
[LOG]	302	3.87933	3.86653	0.9	1	0	0.022664009	0.02277421	1.8280562	0.24202724	1.8105582	1.8305817	0.22339629	1.8120062
[LOG]	303	3.88225	3.88961	0.9	1	0	0.0226658	0.022778435	1.8281624	0.24546152	1.8103614	1.8305469	0.2492359	1.8119351
[LOG]	304	3.89275	3.88973	0.9	1	0	0.022676542	0.022761285	1.8284286	0.2568201	1.8104413	1.8302916	0.24933541	1.8122929
[LOG]	305	3.88611	3.87477	0.9	1	0	0.02268241	0.022714114	1.8285049	0.24897039	1.8108662	1.8291931	0.2347462	1.8116397
[LOG]	306	3.92091	3.86741	0.9	1	0	0.022668771	0.02274315	1.828179	0.28893766	1.8101126	1.8298541	0.2263193	1.8112855
[LOG]	307	3.91582	3.87443	0.9	1	0	0.022679357	0.022803707	1.8284814	0.28213212	1.8109317	1.8311237	0.23104149	1.8128809
[LOG]	308	3.86335	3.87112	0.9	1	0	0.02267842	0.022731064	1.8284161	0.22441313	1.8105371	1.8295813	0.23084114	1.8113579
[LOG]	309	3.86406	3.87109	0.9	1	0	0.022673659	0.022770703	1.8282654	0.22565228	1.8103654	1.8304901	0.22888122	1.8122652
[LOG]	310	3.86903	3.86085	0.9	1	0	0.022660142	0.022754781	1.8279865	0.231806	1.8101785	1.830205	0.21852608	1.8117343
[LOG]	311	3.86898	3.92483	0.9	1	0	0.022668572	0.022763167	1.8281898	0.23142429	1.8103596	1.830229	0.28902444	1.8123325
[LOG]	312	3.86917	3.87791	0.9	1	0	0.022662519	0.022734134	1.8281488	0.23157433	1.8105081	1.8296291	0.23800346	1.8119845
[LOG]	313	3.87142	3.84297	0.9	1	0	0.022683257	0.022805257	1.8285513	0.23357671	1.8106313	1.8313811	0.19565128	1.8134856
[LOG]	314	3.87107	3.86567	0.9	1	0	0.022673404	0.022750968	1.8282849	0.23398279	1.8102607	1.8300748	0.22390038	1.8121475
[LOG]	315	3.87413	3.85366	0.9	1	0	0.022670556	0.022740098	1.8282706	0.23711464	1.8105948	1.8298436	0.21213517	1.8110282
[LOG]	316	3.85825	3.86258	0.9	1	0	0.022670882	0.02275419	1.8282266	0.21970525	1.8105063	1.8299112	0.22095624	1.8120171
[LOG]	317	3.88662	3.86722	0.9	1	0	0.02270485	0.022818336	1.8290694	0.24926323	1.811511	1.8313098	0.22276932	1.8137151
[LOG]	318	3.85849	3.84813	0.9	1	0	0.02266615	0.022756066	1.8281789	0.22028628	1.8104287	1.8301038	0.2052143	1.811712
[LOG]	319	3.86336	3.84966	0.9	1	0	0.022672102	0.022749273	1.8282422	0.22588925	1.8102756	1.8300563	0.20710216	1.8116684
[LOG]	320	3.84415	3.85712	0.9	1	0	0.022669828	0.022744572	1.8282334	0.20447376	1.8104302	1.8298237	0.21597238	1.8114543
[LOG]	321	3.86242	3.86185	0.9	1	0	0.022666823	0.022767749	1.828187	0.22486869	1.8104613	1.8303444	0.21979891	1.8122958
[LOG]	322	3.85878	3.84704	0.9	1	0	0.02266808	0.022755187	1.8282235	0.22079632	1.8105223	1.8301026	0.20421602	1.8118309
[LOG]	323	3.8627	3.84982	0.9	1	0	0.022668658	0.022754353	1.8282542	0.22515261	1.8105752	1.8301159	0.20743684	1.8117774
[LOG]	324	3.8492	3.84753	0.9	1	0	0.022677513	0.022808203	1.8284202	0.21028115	1.8103753	1.8313987	0.20280604	1.8124584
[LOG]	325	3.8587	3.86227	0.9	1	0	0.022670798	0.0227531	1.8282378	0.221106	1.8103921	1.830021	0.22141452	1.8118995
[LOG]	326	3.85791	3.86705	0.9	1	0	0.022675427	0.022755872	1.828443	0.22018063	1.8103116	1.8300766	0.22675887	1.8118933
[LOG]	327	3.85955	3.85771	0.9	1	0	0.02267795	0.022721427	1.8284267	0.22153759	1.810799	1.8294728	0.2175381	1.8115121
[LOG]	328	3.85895	3.85539	0.9	1	0	0.022676706	0.022803096	1.8283223	0.22101359	1.8108498	1.8310531	0.211664	1.8129756
[LOG]	329	3.84844	3.85028	0.9	1	0	0.02266418	0.022736931	1.8281308	0.21011722	1.810415	1.8296088	0.20892666	1.811848
[LOG]	330	3.85942	3.83406	0.9	1	0	0.022675576	0.02272559	1.8283483	0.22222322	1.810373	1.8295441	0.19124393	1.8116945
[LOG]	331	3.8389	3.87066	0.9	1	0	0.02266407	0.022752943	1.8280612	0.19979417	1.810409	1.8299524	0.23181848	1.8114482
[LOG]	332	3.83825	3.83549	0.9	1	0	0.022683317	0.022793941	1.828562	0.19845043	1.8105435	1.8310248	0.19009414	1.8128457
[LOG]	333	3.85608	3.8444	0.9	1	0	0.02267312	0.022775622	1.828307	0.21885931	1.8103343	1.8306632	0.20148236	1.8119385
[LOG]	334	3.84903	3.83722	0.9	1	0	0.02268492	0.0227277	1.8284863	0.21037243	1.8107947	1.8295279	0.19456398	1.812175
[LOG]	335	3.84048	3.83672	0.9	1	0	0.022672595	0.02274407	1.8282306	0.20167843	1.810401	1.8300444	0.19397509	1.8117605
[LOG]	336	3.83562	3.85362	0.9	1	0	0.022664504	0.022762515	1.8280935	0.19653931	1.810379	1.8302965	0.21192242	1.8123311
[LOG]	337	3.82854	3.82187	0.9	1	0	0.02267735	0.022729196	1.828468	0.18823819	1.8104559	1.8293784	0.1789187	1.8112682
[LOG]	338	3.83583	3.83171	0.9	1	0	0.022664633	0.022758214	1.8281254	0.1969228	1.8103606	1.8302308	0.18893126	1.8113289
[LOG]	339	3.82682	3.82769	0.9	1	0	0.022659555	0.022759883	1.8279941	0.18730064	1.8102072	1.8303124	0.18390435	1.8118144
[LOG]	340	3.83893	3.82185	0.9	1	0	0.022676008	0.022783883	1.8283142	0.20004374	1.8106124	1.8305589	0.17606953	1.8128628
[LOG]	341	3.82988	3.82532	0.9	1	0	0.022661475	0.022741886	1.8280371	0.19062142	1.8103783	1.8298516	0.18235247	1.811441
[LOG]	342	3.82343	3.83036	0.9	1	0	0.022669313	0.022728875	1.8282112	0.1831541	1.8105419	1.829552	0.18857127	1.8112487
[LOG]	343	3.82817	3.82625	0.9	1	0	0.022668839	0.022757027	1.8282472	0.18853843	1.8104767	1.8301799	0.18218969	1.8123387
[LOG]	344	3.82219	3.84164	0.9	1	0	0.022666521	0.02277184	1.8281295	0.18197875	1.8105894	1.8303887	0.19915472	1.8123235
[LOG]	345	3.84	3.86764	0.9	1	0	0.022669647	0.02273116	1.8282712	0.20164219	1.8106276	1.8296385	0.2305854	1.8108549
[LOG]	346	3.83145	3.84935	0.9	1	0	0.022662751	0.022750726	1.827936	0.19281477	1.8104359	1.8301314	0.20870684	1.8118367
[LOG]	347	3.83968	3.83896	0.9	1	0	0.022674102	0.022733195	1.8283646	0.20174244	1.8102536	1.8296363	0.19826397	1.8113889
[LOG]	348	3.82415	3.81874	0.9	1	0	0.022682505	0.02272634	1.8285376	0.18392788	1.8106334	1.8295579	0.17596251	1.8113754
[LOG]	349	3.82235	3.8308	0.9	1	0	0.0226933	0.02282869	1.8287922	0.18112755	1.8111985	1.8317336	0.18441822	1.8137429
[LOG]	350	3.82103	3.86116	0.9	1	0	0.022668738	0.022747738	1.8281766	0.18140277	1.810316	1.829901	0.22253245	1.811705
[LOG]	351	3.82733	3.81778	0.9	1	0	0.022671625	0.022741929	1.8282334	0.18818578	1.8105266	1.8299142	0.17426138	1.8118234
[LOG]	352	3.82699	3.82508	0.9	1	0	0.022693679	0.022834633	1.8287235	0.18668547	1.8111311	1.8319072	0.17824191	1.8136363
[LOG]	353	3.82031	3.82039	0.9	1	0	0.022724127	0.022731077	1.8295257	0.17777292	1.8116989	1.829797	0.17712784	1.8120884
[LOG]	354	3.82651	3.80985	0.9	1	0	0.022672476	0.022729438	1.8282658	0.18765597	1.8103545	1.8296106	0.16698515	1.8109498
[LOG]	355	3.82112	3.82538	0.9	1	0	0.022760516	0.022937683	1.8303223	0.17640093	1.8131475	1.8343711	0.17323479	1.8162062
[LOG]	356	3.81576	3.81144	0.9	1	0	0.022674575	0.022744939	1.8283684	0.17538296	1.8106985	1.8296945	0.16825512	1.8114696
[LOG]	357	3.81274	3.83386	0.9	1	0	0.022681056	0.022726562	1.8284621	0.17211846	1.8105974	1.8295292	0.19395514	1.8110029
[LOG]	358	3.81494	3.82035	0.9	1	0	0.022668762	0.02273249	1.8281308	0.17548881	1.8101687	1.8295076	0.17840706	1.8115802
[LOG]	359	3.81985	3.8449	0.9	1	0	0.022724476	0.02288666	1.8294263	0.17806755	1.811555	1.8332267	0.19773999	1.815095
[LOG]	360	3.81503	3.80864	0.9	1	0	0.022691624	0.0227261	1.8287925	0.17421941	1.8108652	1.8296001	0.16579826	1.8112456
[LOG]	361	3.80261	3.81159	0.9	1	0	0.022670297	0.0227772	1.8282313	0.16186999	1.8102162	1.8305699	0.16701774	1.8122222
[LOG]	362	3.81988	3.82341	0.9	1	0	0.02267123	0.022771565	1.828259	0.18112564	1.810209	1.8304039	0.18077278	1.8119154
[LOG]	363	3.80698	3.82409	0.9	1	0	0.0226771	0.022732474	1.8284249	0.16628921	1.8105557	1.8296694	0.18300956	1.811368
[LOG]	364	3.81413	3.81941	0.9	1	0	0.022661172	0.022755587	1.8279557	0.1749252	1.8104571	1.8302588	0.17679119	1.8117534
[LOG]	365	3.82261	3.80491	0.9	1	0	0.022703025	0.02283791	1.8289453	0.18248455	1.8112243	1.832102	0.15631281	1.8139211
[LOG]	366	3.81921	3.79474	0.9	1	0	0.022683954	0.022731757	1.8285592	0.17987461	1.8106024	1.829566	0.15050775	1.811554
[LOG]	367	3.80175	3.8116	0.9	1	0	0.022673609	0.022726996	1.8283151	0.16094887	1.8104889	1.8295556	0.1696099	1.8113129
[LOG]	368	3.80259	3.81339	0.9	1	0	0.02266563	0.022760538	1.8280948	0.16234437	1.8103641	1.8303009	0.17016704	1.8119226
[LOG]	369	3.7982	3.80566	0.9	1	0	0.022668848	0.022772212	1.8281728	0.15749516	1.8103329	1.8305227	0.16107322	1.8122166
[LOG]	370	3.80841	3.83574	0.9	1	0	0.022665717	0.022767426	1.8281281	0.16892864	1.8103566	1.8304666	0.19483383	1.8120314
[LOG]	371	3.80125	3.80818	0.9	1	0	0.022661753	0.022741513	1.827992	0.1614779	1.8100973	1.8297124	0.16579844	1.8114154
[LOG]	372	3.80232	3.80882	0.9	1	0	0.022671012	0.022744067	1.828233	0.16218655	1.8103489	1.8298677	0.16610985	1.8116776
[LOG]	373	3.79712	3.80292	0.9	1	0	0.022663703	0.022748532	1.8280786	0.15677875	1.8102188	1.8299685	0.15930702	1.8118584
[LOG]	374	3.79799	3.80211	0.9	1	0	0.022667632	0.02275535	1.8281701	0.15765634	1.8102819	1.8300132	0.15848638	1.8118052
[LOG]	375	3.79411	3.80652	0.9	1	0	0.02266407	0.022765372	1.8280445	0.15355396	1.8102841	1.8302693	0.16280943	1.8121407
[LOG]	376	3.79137	3.81299	0.9	1	0	0.022683853	0.022724444	1.8285681	0.14976414	1.81048	1.8293598	0.17169604	1.8115716
[LOG]	377	3.79516	3.78807	0.9	1	0	0.02267412	0.022770781	1.8282889	0.15426758	1.8105615	1.8304901	0.14210567	1.8122181
