[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	192	6.34729	6.0583	1	0.5	0	0.02194565	0.023079671	1.8117914	3.5863311	1.8130219	1.83712	3.2585115	1.8400351
[LOG]	193	6.18354	6.71199	1	0.5	0	0.021914067	0.023190856	1.8111367	3.4232905	1.813141	1.8405597	3.9083114	1.8411452
[LOG]	194	6.71354	5.55507	1	0.5	0	0.021923628	0.023131547	1.811524	3.9528244	1.8135021	1.8388618	2.753115	1.8413042
[LOG]	195	6.01748	7.63096	1	0.5	0	0.021958472	0.023287969	1.8121486	3.2569222	1.8121415	1.8423477	4.8267	1.8391576
[LOG]	196	5.51526	5.89036	1	0.5	0	0.021957524	0.023180269	1.8122973	2.7542443	1.8129807	1.8396388	3.088744	1.8394935
[LOG]	197	7.1651	5.50078	1	0.5	0	0.021918144	0.02301228	1.8111374	4.4048634	1.8139473	1.8356229	2.702887	1.8402992
[LOG]	198	5.66492	7.79727	1	0.5	0	0.021967387	0.023185361	1.8122993	2.9037342	1.8137358	1.8401589	4.994559	1.8410681
[LOG]	199	6.08242	5.51015	1	0.5	0	0.02195206	0.0232427	1.812017	3.3222146	1.8125353	1.8413996	2.7055907	1.8424895
[LOG]	200	6.22439	6.73091	1	0.5	0	0.021925645	0.023147985	1.8113072	3.4640925	1.814386	1.8394442	3.9286582	1.8420172
[LOG]	201	6.22785	6.23707	1	0.5	0	0.021942548	0.023098974	1.8117738	3.4673505	1.8140512	1.8377211	3.437104	1.8410982
[LOG]	202	5.66633	6.64002	1	0.5	0	0.021978155	0.023134783	1.812584	2.9053009	1.8136957	1.8385022	3.8398886	1.8400662
[LOG]	203	6.48789	5.60052	1	0.5	0	0.021928258	0.023170037	1.811373	3.7283967	1.8132522	1.8399587	2.7992096	1.8397015
[LOG]	204	5.65635	5.85191	1	0.5	0	0.021939177	0.023168683	1.8118957	2.8961785	1.8137668	1.8394872	3.0506327	1.840784
[LOG]	205	6.50756	5.80657	1	0.5	0	0.021980159	0.023160988	1.8127016	3.7470875	1.8129416	1.8397431	3.0042288	1.842604
[LOG]	206	5.64448	5.34973	1	0.5	0	0.021926481	0.023081098	1.811372	2.8849053	1.8140067	1.837461	2.5500894	1.8419664
[LOG]	207	5.7734	5.67177	1	0.5	0	0.021949144	0.023236975	1.8119353	3.0139306	1.8128699	1.8410301	2.8687756	1.8417202
[LOG]	208	5.92387	5.64067	1	0.5	0	0.02193772	0.023206457	1.8116312	3.1650856	1.8123142	1.840163	2.8388653	1.8412791
[LOG]	209	5.9225	5.78	1	0.5	0	0.02195871	0.023170615	1.811947	3.1629844	1.8133386	1.8396796	2.978507	1.8418301
[LOG]	210	6.04629	6.77425	1	0.5	0	0.02195492	0.023098951	1.8120761	3.2867026	1.8134273	1.837763	3.976144	1.8391011
[LOG]	211	6.57139	6.47391	1	0.5	0	0.021944797	0.02316665	1.8119879	3.8122754	1.8128635	1.8394104	3.6738193	1.8399549
[LOG]	212	5.98039	5.86361	1	0.5	0	0.022011466	0.023150131	1.8133795	3.2197526	1.813307	1.8391756	3.064052	1.8395408
[LOG]	213	6.06396	6.29767	1	0.5	0	0.021903431	0.02322502	1.8107411	3.3055353	1.8143604	1.8404274	3.4977195	1.8380259
[LOG]	214	5.75669	6.06058	1	0.5	0	0.021932704	0.023084817	1.8116192	2.9974508	1.8144206	1.8371866	3.262275	1.8414311
[LOG]	215	6.3756	5.97453	1	0.5	0	0.021983383	0.023158122	1.8128201	3.6159356	1.8130548	1.8390256	3.175213	1.8399527
[LOG]	216	5.68367	5.94397	1	0.5	0	0.022016745	0.02323128	1.8135241	2.923598	1.812658	1.8406034	3.1435194	1.8392528
[LOG]	217	6.20447	5.87135	1	0.5	0	0.021987364	0.023165677	1.8127797	3.445027	1.8130933	1.8390704	3.071906	1.8405172
[LOG]	218	5.53855	4.95671	1	0.5	0	0.021973446	0.023210961	1.8122596	2.7799115	1.8127322	1.8405582	2.1559849	1.8403134
[LOG]	219	5.35323	5.13619	1	0.5	0	0.021969419	0.023132317	1.8125235	2.5937726	1.8140391	1.838407	2.3364084	1.8429282
[LOG]	220	5.91506	5.63456	1	0.5	0	0.021971464	0.023134558	1.8125681	3.1560028	1.8133353	1.8386289	2.835217	1.8417902
[LOG]	221	5.50641	16.4438	1	0.5	0	0.02200017	0.023234243	1.8130826	2.7477293	1.8117366	1.8404328	13.643961	1.8393527
[LOG]	222	5.59145	5.69139	1	0.5	0	0.02207807	0.023272114	1.8147284	2.831084	1.8120197	1.8420019	2.8895676	1.8403832
[LOG]	223	5.78127	5.07624	1	0.5	0	0.02197396	0.023120956	1.8126508	3.0216417	1.8149099	1.8384547	2.2771974	1.8421347
[LOG]	224	5.0849	10.1352	1	0.5	0	0.021918468	0.02315621	1.8111957	2.3271384	1.8142639	1.8393071	7.3361244	1.8407178
[LOG]	225	5.62727	6.2707	1	0.5	0	0.021974264	0.023279818	1.8125459	2.8687823	1.8131639	1.8419865	3.4688537	1.8410012
[LOG]	226	5.62281	5.22736	1	0.5	0	0.02194619	0.023139546	1.8119076	2.8644135	1.814459	1.8387766	2.4287639	1.8411151
[LOG]	227	5.65886	5.77694	1	0.5	0	0.021924676	0.023211783	1.8113763	2.9011407	1.8143436	1.8404988	2.9774036	1.8397446
[LOG]	228	5.51174	5.09393	1	0.5	0	0.021975154	0.023145337	1.812471	2.754184	1.8120204	1.8386617	2.2966523	1.8390864
[LOG]	229	6.23005	5.62461	1	0.5	0	0.021965632	0.023211386	1.8122922	3.472035	1.8134713	1.8406433	2.8247373	1.8404924
[LOG]	230	5.82567	5.8872	1	0.5	0	0.021942949	0.023178797	1.8118864	3.0681345	1.813514	1.839776	3.0880957	1.8408802
[LOG]	231	5.36787	5.31459	1	0.5	0	0.0219704	0.023138342	1.812553	2.609735	1.8135593	1.8386197	2.5165842	1.8411636
[LOG]	232	5.3512	5.56738	1	0.5	0	0.02200014	0.023145184	1.8133445	2.592904	1.8124747	1.8390129	2.7696104	1.8400759
[LOG]	233	5.63664	5.34672	1	0.5	0	0.022002513	0.023214977	1.8133332	2.878344	1.8126782	1.8405967	2.5479536	1.8390853
[LOG]	234	5.73406	6.50412	1	0.5	0	0.021988513	0.023254763	1.8127518	2.976787	1.8119794	1.8412485	3.7043276	1.8400311
[LOG]	235	5.08344	5.19079	1	0.5	0	0.021920122	0.023149284	1.8110244	2.3276222	1.8127086	1.8387314	2.3935556	1.840136
[LOG]	236	5.73325	7.09394	1	0.5	0	0.021996686	0.023225375	1.8130132	2.9753177	1.8131393	1.8407933	4.294603	1.8403795
[LOG]	237	5.47807	6.09186	1	0.5	0	0.021946484	0.023150869	1.8116214	2.7212815	1.8138193	1.8391377	3.293976	1.8409691
[LOG]	238	5.37542	6.39727	1	0.5	0	0.021935157	0.023052812	1.8115274	2.6179109	1.8156228	1.8364695	3.6018348	1.8415967
[LOG]	239	5.42154	4.9426	1	0.5	0	0.02198792	0.023143956	1.8129066	2.664145	1.81279	1.8388345	2.1455517	1.840237
[LOG]	240	5.26293	7.54955	1	0.5	0	0.022007255	0.023221511	1.8131582	2.5052605	1.8129958	1.8405657	4.7514997	1.8389592
[LOG]	241	5.20463	5.72479	1	0.5	0	0.02194413	0.023168754	1.8118984	2.4477897	1.8140491	1.8392911	2.9281995	1.8387665
[LOG]	242	5.23257	5.0497	1	0.5	0	0.021985976	0.023161735	1.8127333	2.4753547	1.8133	1.8391123	2.2526836	1.8401603
[LOG]	243	5.49554	5.93024	1	0.5	0	0.022036271	0.0233427	1.8137017	2.7378082	1.812551	1.8430929	3.1300373	1.8387101
[LOG]	244	5.1588	7.32872	1	0.5	0	0.02195625	0.02314789	1.8120227	2.402294	1.8136258	1.839054	4.5316463	1.8407044
[LOG]	245	5.30868	6.11895	1	0.5	0	0.021933947	0.023158826	1.8116663	2.5518486	1.8151628	1.8395362	3.3200989	1.8434758
[LOG]	246	5.56277	7.58152	1	0.5	0	0.02194356	0.023133064	1.8115085	2.806586	1.814357	1.8386079	4.7849684	1.8408889
[LOG]	247	5.37352	5.05653	1	0.5	0	0.022004427	0.023231478	1.8131374	2.6164913	1.8129572	1.8408567	2.2579696	1.8405924
[LOG]	248	5.07059	5.59925	1	0.5	0	0.021966457	0.023133902	1.8121309	2.3147361	1.8127893	1.838372	2.8034503	1.8402072
[LOG]	249	5.35848	5.49667	1	0.5	0	0.021992307	0.023246706	1.8126898	2.6022506	1.8125958	1.8411283	2.698216	1.8401523
[LOG]	250	5.24413	5.03085	1	0.5	0	0.02200017	0.023181524	1.8131729	2.4875546	1.8124743	1.8395733	2.2332277	1.8417664
[LOG]	251	5.33125	5.47966	1	0.5	0	0.021983104	0.023071056	1.8126522	2.5741436	1.8147453	1.8373014	2.6843941	1.8417649
[LOG]	252	5.21334	4.98747	1	0.5	0	0.022002835	0.023222974	1.8132064	2.456727	1.8127959	1.8404111	2.1894312	1.8412449
[LOG]	253	5.3737	5.21059	1	0.5	0	0.022004113	0.023155145	1.8132313	2.6164544	1.814186	1.8389837	2.4148395	1.8396924
[LOG]	254	5.33375	5.08157	1	0.5	0	0.021998877	0.023191974	1.8129734	2.5775034	1.812853	1.8399742	2.2849758	1.8395572
[LOG]	255	5.31531	6.20952	1	0.5	0	0.02205789	0.02340188	1.8141888	2.558322	1.8120537	1.8446046	3.4080613	1.8401711
[LOG]	256	5.08301	6.57966	1	0.5	0	0.022007957	0.023147756	1.8133451	2.3266518	1.8126727	1.838561	3.7844334	1.8399663
[LOG]	257	5.44432	5.2123	1	0.5	0	0.021985797	0.023154259	1.8127518	2.6883032	1.8133507	1.839175	2.4162061	1.8406485
[LOG]	258	5.44633	4.86063	1	0.5	0	0.021960562	0.02314078	1.8124003	2.6909008	1.8130145	1.8385049	2.06585	1.8395146
[LOG]	259	5.35271	5.62308	1	0.5	0	0.022017565	0.023249215	1.8134006	2.5968218	1.812077	1.8414627	2.8238897	1.8425633
[LOG]	260	5.35877	5.04031	1	0.5	0	0.02197283	0.023197286	1.8122468	2.6037116	1.8128862	1.8398885	2.244711	1.8386956
[LOG]	261	5.30794	5.16258	1	0.5	0	0.022002209	0.023169534	1.8131098	2.5518634	1.8133631	1.8393254	2.3666549	1.8406208
[LOG]	262	4.95766	4.94829	1	0.5	0	0.022000588	0.023228757	1.8131686	2.2009687	1.8146303	1.8410705	2.1509888	1.8400458
[LOG]	263	5.75886	4.94136	1	0.5	0	0.022059083	0.023384511	1.8142465	3.002935	1.8110846	1.8444328	2.1410406	1.8394948
[LOG]	264	5.60091	5.59319	1	0.5	0	0.022064028	0.02326949	1.8145415	2.8443818	1.8118618	1.8417493	2.7955003	1.8397609
[LOG]	265	5.1535	5.63019	1	0.5	0	0.022002421	0.02314364	1.8132802	2.3966835	1.8151345	1.8386346	2.8352015	1.8407687
[LOG]	266	5.06861	4.58483	1	0.5	0	0.021978796	0.023238681	1.8123698	2.3137188	1.8132548	1.8405881	1.7887791	1.8391373
[LOG]	267	5.0491	4.86677	1	0.5	0	0.021984579	0.02325378	1.8126947	2.2945855	1.8119838	1.8413115	2.0689209	1.8414174
[LOG]	268	6.37571	4.95263	1	0.5	0	0.022042606	0.023260446	1.8139551	3.6200452	1.8119192	1.8411958	2.1557212	1.8399177
[LOG]	269	5.38075	5.24231	1	0.5	0	0.022016948	0.023106093	1.813495	2.624898	1.813373	1.837952	2.4493108	1.8387542
[LOG]	270	5.18468	5.31476	1	0.5	0	0.02200043	0.023211956	1.8133588	2.4289613	1.8135431	1.840245	2.5187292	1.8403898
[LOG]	271	4.96999	8.69681	1	0.5	0	0.022015292	0.023214646	1.813373	2.214692	1.8128189	1.8405194	5.901735	1.8380622
[LOG]	272	5.16094	6.86347	1	0.5	0	0.021998757	0.023240957	1.8130252	2.4058285	1.8132892	1.8409548	4.0670214	1.8400956
[LOG]	273	5.16584	5.38447	1	0.5	0	0.02196101	0.02326952	1.8123785	2.4112284	1.8137239	1.8414552	2.5883226	1.8386531
[LOG]	274	5.11843	6.46688	1	0.5	0	0.022020143	0.02324833	1.8134832	2.3634136	1.8124636	1.8410475	3.670896	1.8392653
[LOG]	275	5.11706	5.06795	1	0.5	0	0.02208054	0.023360882	1.8148205	2.3609169	1.8121881	1.843594	2.2682588	1.841726
[LOG]	276	4.92457	5.84691	1	0.5	0	0.021989036	0.023163635	1.8127099	2.16925	1.814924	1.8396213	3.0523853	1.8395038
[LOG]	277	5.2532	5.067	1	0.5	0	0.021934057	0.023200613	1.8114891	2.4990747	1.8151196	1.8402895	2.2715292	1.8402158
[LOG]	278	5.25806	5.97219	1	0.5	0	0.022015285	0.02314696	1.8133479	2.5034628	1.8124772	1.8386431	3.1780365	1.8409864
[LOG]	279	5.09388	5.47602	1	0.5	0	0.022093192	0.023345996	1.8150891	2.3380294	1.8116264	1.8436475	2.6775842	1.8396897
[LOG]	280	5.01548	6.27609	1	0.5	0	0.021961201	0.023156546	1.8121862	2.2612371	1.8143741	1.8392551	3.4816484	1.8406476
[LOG]	281	5.0479	5.41977	1	0.5	0	0.022001209	0.023146082	1.8130941	2.2934384	1.8131256	1.8388156	2.625773	1.8407576
[LOG]	282	5.27675	4.86258	1	0.5	0	0.02204574	0.02331456	1.814076	2.5215144	1.8128309	1.8425657	2.0645788	1.8413842
[LOG]	283	4.95088	5.06172	1	0.5	0	0.021996938	0.023211965	1.8129907	2.1964626	1.8135333	1.8402247	2.2661562	1.8413495
[LOG]	284	9.92788	5.5912	1	0.5	0	0.02200757	0.02315277	1.8132113	7.173385	1.8133812	1.8394508	2.7980585	1.8381989
[LOG]	285	4.90655	4.74666	1	0.5	0	0.022045948	0.023274686	1.8138522	2.1520402	1.8122611	1.8419574	1.9505461	1.8392656
[LOG]	286	5.33688	4.96402	1	0.5	0	0.022046214	0.023338145	1.8139614	2.5823736	1.8121865	1.8431613	2.166465	1.8398681
[LOG]	287	5.413	4.73181	1	0.5	0	0.022012891	0.023161963	1.8132852	2.657379	1.8159064	1.8392578	1.9361885	1.8439473
[LOG]	288	5.06321	5.63505	1	0.5	0	0.022049392	0.023262085	1.8142275	2.308355	1.8125908	1.841209	2.8398645	1.8392884
[LOG]	289	4.92444	4.79017	1	0.5	0	0.022146458	0.023442497	1.8162731	2.1679373	1.8119125	1.8457619	1.9896965	1.840879
[LOG]	290	5.44253	4.77435	1	0.5	0	0.022025388	0.023186767	1.8136826	2.6868403	1.8156284	1.8399922	1.9805057	1.8393135
[LOG]	291	4.8475	4.48246	1	0.5	0	0.022011904	0.023201562	1.8134083	2.0931802	1.8135742	1.8401892	1.6879135	1.8404596
[LOG]	292	5.00031	4.64121	1	0.5	0	0.022012627	0.023222918	1.813411	2.2462034	1.8132569	1.8405538	1.8468878	1.8394008
[LOG]	293	4.94858	5.07778	1	0.5	0	0.022063466	0.023254847	1.8143582	2.1942954	1.8118607	1.8410256	2.283258	1.8390083
[LOG]	294	4.9757	5.40215	1	0.5	0	0.022009593	0.023268659	1.8132057	2.2225628	1.812021	1.8421273	2.6053057	1.8415946
[LOG]	295	5.177	4.88522	1	0.5	0	0.022016421	0.023227312	1.8134055	2.4234092	1.8126678	1.8406444	2.0915563	1.8383293
[LOG]	296	5.44524	5.80051	1	0.5	0	0.022015436	0.023222718	1.8135879	2.6910377	1.8136563	1.8408378	3.0058281	1.840107
[LOG]	297	4.9208	5.24309	1	0.5	0	0.022031747	0.023330383	1.8135372	2.1672156	1.8126291	1.8430496	2.4458277	1.84096
[LOG]	298	5.17789	4.97611	1	0.5	0	0.022024332	0.02323388	1.8135065	2.424528	1.81237	1.8408476	2.1821105	1.8389755
[LOG]	299	5.00538	4.96624	1	0.5	0	0.022017239	0.023253473	1.8134061	2.2520247	1.8127029	1.8415043	2.1713603	1.8395604
[LOG]	300	5.13936	4.7546	1	0.5	0	0.022027835	0.023199208	1.8136363	2.3854973	1.8133847	1.8398688	1.9609175	1.8405685
[LOG]	301	5.22772	5.24452	1	0.5	0	0.021987619	0.023267621	1.8127737	2.4750726	1.8128072	1.841436	2.449286	1.8406737
[LOG]	302	4.94437	4.64208	1	0.5	0	0.021989398	0.023245856	1.8129497	2.1910698	1.8138938	1.8409827	1.8470697	1.8412528
[LOG]	303	4.77249	5.37744	1	0.5	0	0.02205927	0.023272645	1.8142493	2.0189667	1.8118557	1.8415867	2.582844	1.8393191
[LOG]	304	4.83957	5.17325	1	0.5	0	0.022008343	0.023326598	1.813129	2.0873003	1.811723	1.8433592	2.3775458	1.8381238
[LOG]	305	5.15809	4.85751	1	0.5	0	0.0220506	0.023192221	1.8143696	2.4038477	1.813312	1.8401653	2.0640247	1.8402153
[LOG]	306	5.11843	7.33736	1	0.5	0	0.022007834	0.023187442	1.8130634	2.365736	1.8129528	1.8398143	4.54429	1.8401943
[LOG]	307	4.89911	5.21838	1	0.5	0	0.022058694	0.023312753	1.8143767	2.1457212	1.8118176	1.8424063	2.423259	1.8392265
[LOG]	308	5.02656	4.58031	1	0.5	0	0.022037571	0.02326302	1.814169	2.2732427	1.8122203	1.8415473	1.7867534	1.8379306
[LOG]	309	4.98388	5.76118	1	0.5	0	0.022061415	0.02329749	1.8145581	2.230378	1.8119316	1.8419442	2.9662151	1.8400818
[LOG]	310	4.86008	4.45136	1	0.5	0	0.021941256	0.02322663	1.8116487	2.108505	1.8140341	1.8405701	1.6582863	1.8391771
[LOG]	311	5.39762	5.07401	1	0.5	0	0.022018135	0.023225877	1.8134004	2.6448712	1.8129983	1.8405676	2.280046	1.841103
[LOG]	312	5.44208	5.00467	1	0.5	0	0.022032978	0.023309626	1.8137567	2.6895607	1.8119566	1.8424673	2.2092135	1.8403953
[LOG]	313	5.25753	4.84649	1	0.5	0	0.021989346	0.023229094	1.8128724	2.5048265	1.8142059	1.8406569	2.0530694	1.8400712
[LOG]	314	4.92643	5.03663	1	0.5	0	0.022057012	0.02329285	1.8142624	2.173862	1.8112571	1.8420645	2.2416313	1.8405167
[LOG]	315	5.72803	4.91726	1	0.5	0	0.02215836	0.023478176	1.8163719	2.9731274	1.8118219	1.8464772	2.116252	1.8438241
[LOG]	316	5.14253	4.60768	1	0.5	0	0.02204441	0.023144972	1.814173	2.3884127	1.8147966	1.8388832	1.814749	1.8430088
[LOG]	317	4.73441	5.12732	1	0.5	0	0.022063699	0.023166787	1.8146318	1.9799362	1.8147086	1.8391544	2.3351696	1.8410316
[LOG]	318	4.67607	4.80512	1	0.5	0	0.022046372	0.023324706	1.8141156	1.9231147	1.8128165	1.8427513	2.0100155	1.8398387
[LOG]	319	4.58551	5.63841	1	0.5	0	0.02203859	0.023289517	1.8139069	1.8333793	1.8117038	1.8418957	2.8442047	1.8398659
[LOG]	320	4.76544	4.53543	1	0.5	0	0.02201109	0.023191214	1.8131664	2.0138302	1.8122607	1.8398354	1.7430062	1.8405536
[LOG]	321	4.92524	6.6004	1	0.5	0	0.022002857	0.023191668	1.813165	2.1733315	1.8129772	1.8400646	3.808612	1.8389419
[LOG]	322	4.89415	4.66173	1	0.5	0	0.02207572	0.023290567	1.8148743	2.140926	1.8123002	1.8421695	1.8675989	1.8395243
[LOG]	323	5.18325	5.2754	1	0.5	0	0.022085605	0.023431184	1.8149667	2.4307115	1.8108742	1.845425	2.4779403	1.8397902
[LOG]	324	4.69101	4.6379	1	0.5	0	0.022026284	0.023148684	1.8134617	1.9390247	1.8129119	1.8386993	1.8476144	1.839022
[LOG]	325	4.95552	5.17235	1	0.5	0	0.022016672	0.023173023	1.8135339	2.202881	1.8141742	1.8394803	2.3796427	1.8424176
[LOG]	326	4.97114	4.549	1	0.5	0	0.02207443	0.023339711	1.8147098	2.2191083	1.8107065	1.8432488	1.7538426	1.8398873
[LOG]	327	4.57368	6.67619	1	0.5	0	0.022067046	0.023286335	1.8144068	1.8212417	1.8122551	1.8420388	3.8815954	1.8412982
[LOG]	328	4.731	4.92068	1	0.5	0	0.022067241	0.023166206	1.8145372	1.9765385	1.816165	1.8390403	2.1293662	1.8408635
[LOG]	329	4.96929	8.69314	1	0.5	0	0.022051133	0.023227796	1.8142505	2.2171822	1.8121207	1.840576	5.901466	1.8386028
[LOG]	330	5.08057	4.98732	1	0.5	0	0.022132488	0.023431873	1.8158939	2.326588	1.8126895	1.845065	2.1900208	1.840969
[LOG]	331	5.19679	4.58067	1	0.5	0	0.021989139	0.02317551	1.8128014	2.4452858	1.8140466	1.8394065	1.7887634	1.8416412
[LOG]	332	4.74822	4.83893	1	0.5	0	0.022033209	0.023224175	1.8139331	1.9951826	1.8149806	1.8402863	2.0457156	1.8426303
[LOG]	333	5.06941	4.83891	1	0.5	0	0.022042736	0.023330541	1.8137683	2.3185542	1.8110404	1.8427703	2.0435157	1.8421049
[LOG]	334	4.60506	4.4671	1	0.5	0	0.022085553	0.023351574	1.8148263	1.852798	1.8118471	1.8432689	1.6724391	1.8397517
[LOG]	335	4.70358	4.69142	1	0.5	0	0.022062063	0.023225434	1.8144507	1.9507763	1.8138165	1.8404722	1.8990136	1.8409677
[LOG]	336	4.96587	5.1829	1	0.5	0	0.022043444	0.023273272	1.8140783	2.2138114	1.8131598	1.8417069	2.3901136	1.8393654
[LOG]	337	4.63813	4.85448	1	0.5	0	0.022115408	0.023376081	1.815618	1.885382	1.8115675	1.843906	2.058351	1.8417423
[LOG]	338	4.70379	4.62083	1	0.5	0	0.021999441	0.023264792	1.8129474	1.9528829	1.8133354	1.841663	1.8279214	1.8399022
[LOG]	339	4.84953	7.09169	1	0.5	0	0.022024672	0.023152865	1.8136322	2.097421	1.8144814	1.8388721	4.3001285	1.8429047
[LOG]	340	4.75713	4.65338	1	0.5	0	0.02206488	0.023367407	1.81433	2.0049903	1.8132508	1.8436176	1.8578793	1.8413894
[LOG]	341	4.71997	4.56705	1	0.5	0	0.022080202	0.023306191	1.8148351	1.9678626	1.8122852	1.8422246	1.7737648	1.8398564
[LOG]	342	4.81169	4.63424	1	0.5	0	0.02206491	0.023173358	1.8144606	2.0599298	1.8124577	1.8392829	1.8445984	1.8385664
[LOG]	343	4.76035	4.7394	1	0.5	0	0.022070237	0.023237374	1.8146791	2.0087192	1.8118691	1.840847	1.9480429	1.8389773
[LOG]	344	4.5357	4.82442	1	0.5	0	0.02205835	0.023257684	1.814373	1.7847592	1.8111975	1.8414142	2.0319002	1.840288
[LOG]	345	4.96093	4.81371	1	0.5	0	0.022011695	0.023240335	1.8132157	2.2106447	1.8123069	1.840973	2.0220072	1.8396274
[LOG]	346	4.75354	4.58638	1	0.5	0	0.022038233	0.023266695	1.813847	2.0022216	1.8132129	1.8414752	1.7938708	1.8403418
[LOG]	347	4.8719	5.32047	1	0.5	0	0.0220121	0.023205059	1.8131603	2.1215544	1.8127574	1.8398335	2.5293713	1.8409101
[LOG]	348	5.74342	4.5052	1	0.5	0	0.02205587	0.02324816	1.8144003	2.9915185	1.8134999	1.8409442	1.7130908	1.8408238
[LOG]	349	4.59951	5.45712	1	0.5	0	0.022059033	0.0233067	1.8144195	1.8484274	1.8119249	1.842597	2.6645362	1.83858
[LOG]	350	5.35468	5.15872	1	0.5	0	0.022092527	0.023318212	1.8151658	2.603136	1.8114538	1.8425357	2.3657708	1.8395097
[LOG]	351	5.18373	4.6522	1	0.5	0	0.022078449	0.023370324	1.8147928	2.4327877	1.8110931	1.8436738	1.858296	1.8392619
[LOG]	352	5.3534	4.56764	1	0.5	0	0.021996407	0.023230797	1.8129138	2.6033423	1.8131971	1.8406049	1.7764618	1.8400563
[LOG]	353	4.82418	5.01539	1	0.5	0	0.02202693	0.023246929	1.8136789	2.073285	1.8134364	1.8412919	2.223218	1.8407675
[LOG]	354	4.5504	5.34464	1	0.5	0	0.021999547	0.023277463	1.8129367	1.7999625	1.8141031	1.841985	2.5515335	1.8413415
[LOG]	355	4.82079	5.20123	1	0.5	0	0.022008989	0.023252707	1.8132961	2.0704813	1.8132309	1.8411577	2.4085417	1.8422664
[LOG]	356	4.69711	7.57999	1	0.5	0	0.02201743	0.023285724	1.8134822	1.9471414	1.8123	1.842039	4.787259	1.8406981
[LOG]	357	4.81566	5.32318	1	0.5	0	0.022043653	0.02324455	1.8138895	2.06598	1.8110023	1.8408623	2.531948	1.8401523
[LOG]	358	4.53363	4.49476	1	0.5	0	0.022052798	0.023220863	1.8142295	1.782906	1.8125055	1.840366	1.7043401	1.8396294
[LOG]	359	4.97988	4.67104	1	0.5	0	0.022067906	0.023300938	1.8145974	2.229667	1.81084	1.8425839	1.8798224	1.8368742
[LOG]	360	5.39827	5.07178	1	0.5	0	0.02205146	0.02319394	1.8142102	2.6477108	1.8124088	1.8396559	2.2822804	1.8393971
[LOG]	361	5.59192	4.79633	1	0.5	0	0.022071462	0.02330896	1.8145728	2.8412313	1.8120416	1.8423849	2.0040379	1.8396229
[LOG]	362	4.78918	4.2936	1	0.5	0	0.02202424	0.023285747	1.813458	2.0394	1.8125669	1.8422948	1.5007938	1.8409376
[LOG]	363	4.61208	4.53307	1	0.5	0	0.022007713	0.023145882	1.8132504	1.8614061	1.8148679	1.8387724	1.7434453	1.8417188
[LOG]	364	4.59126	4.52399	1	0.5	0	0.022059817	0.023324521	1.8143612	1.8405051	1.8129072	1.8428034	1.7311875	1.8401222
[LOG]	365	5.12006	4.83909	1	0.5	0	0.02204631	0.02331543	1.8140949	2.3700428	1.8120587	1.842459	2.0460565	1.8413616
[LOG]	366	5.20606	5.03492	1	0.5	0	0.022099836	0.023391338	1.815256	2.4554005	1.8111126	1.8444185	2.2410414	1.8392125
[LOG]	367	4.6078	4.5697	1	0.5	0	0.022053512	0.02328807	1.8141629	1.857643	1.8124106	1.8421782	1.7773645	1.8407289
[LOG]	368	4.85776	4.49206	1	0.5	0	0.022029178	0.023233993	1.8137107	2.1075423	1.8135396	1.8408668	1.7003483	1.8422028
[LOG]	369	4.59978	6.20833	1	0.5	0	0.022052499	0.023280056	1.8142943	1.8494087	1.8127648	1.8418214	3.4168496	1.8399282
[LOG]	370	4.60447	4.91353	1	0.5	0	0.022089839	0.023368793	1.8150119	1.853613	1.812381	1.8435973	2.1197283	1.8410908
[LOG]	371	4.56152	4.50657	1	0.5	0	0.022097595	0.023379354	1.8153082	1.8110209	1.8111691	1.8440585	1.7133173	1.8391734
[LOG]	372	4.3608	4.68739	1	0.5	0	0.022053361	0.023165839	1.8141971	1.609892	1.8143109	1.838994	1.8978479	1.841981
[LOG]	373	4.72255	4.34669	1	0.5	0	0.022047495	0.023247316	1.8141792	1.972803	1.812128	1.841132	1.5560174	1.8400763
[LOG]	374	4.48295	4.3128	1	0.5	0	0.022029776	0.023315933	1.813735	1.7334146	1.8126953	1.8424463	1.5205976	1.8406061
[LOG]	375	5.2739	4.43049	1	0.5	0	0.02202413	0.023235152	1.8136418	2.52399	1.8137329	1.840847	1.639195	1.842084
[LOG]	376	4.66627	5.66909	1	0.5	0	0.022034878	0.023267074	1.8138324	1.9167584	1.8126462	1.841585	2.8768814	1.8425404
[LOG]	377	4.69686	4.6022	1	0.5	0	0.022064729	0.023269167	1.8145562	1.9467262	1.8125353	1.841815	1.8106995	1.8407662
[LOG]	378	5.0402	4.37111	1	0.5	0	0.022070704	0.023340989	1.8145062	2.2903652	1.8121402	1.8430797	1.5789937	1.8395468
[LOG]	379	4.89086	4.33209	1	0.5	0	0.022106154	0.023396663	1.8154647	2.1401854	1.811998	1.8445389	1.5382783	1.840116
[LOG]	380	4.71289	4.4179	1	0.5	0	0.022054397	0.023326745	1.8142786	1.9635822	1.8117374	1.8430921	1.6258014	1.8397063
[LOG]	381	4.52875	4.62598	1	0.5	0	0.022056298	0.02330173	1.8142829	1.7777355	1.8152543	1.8423947	1.8348309	1.8392912
