[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	189	3.68226	3.71427	1	1	0	0.02254509	0.023290195	1.8257713	2.3217165e-06	1.8080517	1.8426178	2.3260116e-06	1.8232138
[LOG]	190	3.68188	3.7145	1	1	0	0.022548405	0.023296414	1.8257779	1.7840237e-06	1.8077587	1.8424798	2.2054285e-06	1.8236786
[LOG]	191	3.68173	3.71386	1	1	0	0.022544017	0.02328984	1.8256297	1.6079127e-06	1.807847	1.8423847	1.5497208e-06	1.8232312
[LOG]	192	3.68186	3.71367	1	1	0	0.022542553	0.023271257	1.8256949	1.492624e-06	1.8080155	1.8421079	1.3311744e-06	1.8234104
[LOG]	193	3.68161	3.71323	1	1	0	0.02254678	0.023270546	1.8257922	1.3236672e-06	1.8077582	1.8416758	1.3518035e-06	1.8235016
[LOG]	194	3.68187	3.71281	1	1	0	0.02255928	0.02325157	1.8261101	1.0788575e-06	1.8078041	1.8410332	9.537458e-07	1.8238205
[LOG]	195	3.68174	3.71415	1	1	0	0.022544889	0.023286683	1.8258677	9.546258e-07	1.8080031	1.8425055	8.34465e-07	1.8237745
[LOG]	196	3.68158	3.71375	1	1	0	0.022541223	0.023276718	1.8255728	7.915094e-07	1.8082303	1.8420892	7.1525574e-07	1.8238803
[LOG]	197	3.68202	3.71404	1	1	0	0.022553427	0.023285506	1.8261037	6.074831e-07	1.8082225	1.8422418	6.3947437e-07	1.824107
[LOG]	198	3.68142	3.71352	1	1	0	0.022548044	0.02327472	1.8257713	6.919347e-07	1.8080437	1.8416252	6.3114464e-07	1.824289
[LOG]	199	3.68102	3.71294	1	1	0	0.022541644	0.023259733	1.8256215	5.686559e-07	1.8078794	1.841818	5.492151e-07	1.8235987
[LOG]	200	3.68119	3.71242	1	1	0	0.02254465	0.02327574	1.8257844	3.7091223e-07	1.8079742	1.8420295	3.5762787e-07	1.822957
[LOG]	201	3.68107	3.71291	1	1	0	0.022546306	0.023277035	1.825713	3.441632e-07	1.8080192	1.8420047	3.666669e-07	1.82356
[LOG]	202	3.68083	3.71268	1	1	0	0.022537796	0.023271095	1.8255713	3.1484888e-07	1.8080024	1.8418801	5.672425e-07	1.8235524
[LOG]	203	3.68041	3.71243	1	1	0	0.022537384	0.023250207	1.8255496	2.1953882e-07	1.8076966	1.8413019	3.3516883e-07	1.823966
[LOG]	204	3.68082	3.71263	1	1	0	0.022543393	0.02325688	1.8257642	2.670154e-07	1.8079828	1.841743	2.404809e-07	1.8238122
[LOG]	205	3.68037	3.71294	1	1	0	0.02254427	0.023287585	1.8257458	1.671359e-07	1.807637	1.8420894	2.941668e-07	1.8238667
[LOG]	206	3.6808	3.71123	1	1	0	0.022540798	0.023258738	1.82575	3.0644537e-07	1.8081565	1.8412095	3.949702e-07	1.8231195
[LOG]	207	3.68028	3.71237	1	1	0	0.022541769	0.023261044	1.8257083	1.5893056e-07	1.8077595	1.841727	1.1920929e-07	1.8238317
[LOG]	208	3.68054	3.71113	1	1	0	0.022548426	0.023248555	1.825708	1.6526803e-07	1.8081037	1.8412939	1.1920929e-07	1.823111
[LOG]	209	3.68006	3.71256	1	1	0	0.022541286	0.023260621	1.8256737	1.9097477e-07	1.807747	1.8417441	1.1920929e-07	1.8241725
[LOG]	210	3.68	3.71261	1	1	0	0.022546213	0.023277774	1.8258437	1.2556538e-07	1.8075986	1.8420526	1.2092887e-07	1.8239968
[LOG]	211	3.68031	3.712	1	1	0	0.022541335	0.023277758	1.8258202	1.727894e-07	1.8080151	1.8421942	3.0472876e-08	1.8233322
[LOG]	212	3.67984	3.71122	1	1	0	0.022546535	0.023268579	1.8258492	5.3982436e-08	1.8076079	1.8420068	3.8462876e-08	1.8228257
[LOG]	213	3.67996	3.71114	1	1	0	0.022548607	0.023274684	1.8258691	2.3037193e-08	1.807796	1.8417559	1.2120604e-08	1.8230889
[LOG]	214	3.67969	3.71118	1	1	0	0.022532083	0.023258101	1.8255248	-1.0163337e-08	1.8079568	1.8413825	-2.6762486e-08	1.8235813
[LOG]	215	3.67984	3.71101	1	1	0	0.02253946	0.023274722	1.8258389	3.8892027e-09	1.8078816	1.8417785	3.156364e-08	1.8231109
[LOG]	216	3.67967	3.71058	1	1	0	0.022539668	0.02325872	1.8258203	3.04468e-08	1.8078179	1.8416733	4.4086573e-08	1.8228706
[LOG]	217	3.67978	3.71135	1	1	0	0.022546897	0.023290878	1.8258435	8.988902e-08	1.807985	1.8421727	9.096265e-08	1.8232285
[LOG]	218	3.67872	3.71129	1	1	0	0.022526637	0.023271307	1.8253293	4.9147758e-08	1.807525	1.8419069	2.9802322e-08	1.8235228
[LOG]	219	3.67928	3.71128	1	1	0	0.022540024	0.023272285	1.8257169	1.0645092e-07	1.8077937	1.8418888	9.4985964e-08	1.8236183
[LOG]	220	3.6791	3.71049	1	1	0	0.022543216	0.023263065	1.8256083	3.9115547e-10	1.8078067	1.8417355	1.1882186e-08	1.823069
[LOG]	221	3.67916	3.71104	1	1	0	0.022549069	0.023272721	1.8257208	4.0065498e-08	1.8078415	1.8418163	9.4789264e-08	1.8236213
[LOG]	222	3.67894	3.7114	1	1	0	0.02254182	0.023266427	1.825626	1.4975667e-10	1.8078002	1.8419359	5.4985287e-09	1.823949
[LOG]	223	3.67895	3.70994	1	1	0	0.022540236	0.023261597	1.8257186	3.9391963e-08	1.8078101	1.841192	2.9852984e-08	1.8233283
[LOG]	224	3.67903	3.71084	1	1	0	0.022550913	0.023270328	1.8259679	5.8081746e-08	1.8077277	1.8418006	0.0	1.823703
[LOG]	225	3.67882	3.71019	1	1	0	0.022547765	0.023273649	1.8258405	3.8668514e-08	1.8077356	1.8417192	2.9802322e-08	1.8232291
[LOG]	226	3.67853	3.71	1	1	0	0.022541499	0.02325736	1.8255858	6.785914e-08	1.8077819	1.841568	3.001392e-08	1.8232777
[LOG]	227	3.67879	3.70985	1	1	0	0.02254199	0.023262605	1.8257658	5.6672096e-08	1.807954	1.8417374	2.9802322e-08	1.8230406
[LOG]	228	3.67912	3.71067	1	1	0	0.022551628	0.023277182	1.8259572	9.94876e-09	1.8081797	1.8423247	1.0371208e-09	1.8233625
[LOG]	229	3.67833	3.71016	1	1	0	0.02255334	0.023264008	1.8258988	2.092123e-09	1.8075348	1.8418062	0.0	1.8234493
[LOG]	230	3.67903	3.7097	1	1	0	0.022555403	0.023260703	1.8260753	3.31752e-08	1.8081405	1.8415167	2.9802322e-08	1.823368
[LOG]	231	3.67834	3.70991	1	1	0	0.022542551	0.023274714	1.825654	-1.8487125e-08	1.8079617	1.8419462	-2.9802322e-08	1.8232309
[LOG]	232	3.67821	3.7097	1	1	0	0.02254262	0.023272853	1.8256105	4.2840834e-10	1.8079581	1.8417885	0.0	1.823271
[LOG]	233	3.67795	3.70896	1	1	0	0.022543991	0.023270145	1.8257831	7.003546e-11	1.8076096	1.8417311	5.2613018e-08	1.8226722
[LOG]	234	3.67833	3.70966	1	1	0	0.022544751	0.023278527	1.8257695	4.6602636e-08	1.8080809	1.8418732	2.9802322e-08	1.8233066
[LOG]	235	3.678	3.70938	1	1	0	0.02254431	0.02324884	1.8257778	4.6670436e-09	1.8078258	1.8412836	0.0	1.8237007
[LOG]	236	3.6777	3.7093	1	1	0	0.022535866	0.023273904	1.8255959	7.3164697e-10	1.807796	1.8417319	0.0	1.8232609
[LOG]	237	3.67769	3.70891	1	1	0	0.022542564	0.023268767	1.8256121	3.4923854e-08	1.8078471	1.841764	3.296137e-09	1.8229165
[LOG]	238	3.67782	3.71001	1	1	0	0.022549648	0.023279248	1.8257622	7.3872504e-09	1.8079185	1.8422285	0.0	1.8236403
[LOG]	239	3.67719	3.70891	1	1	0	0.022539912	0.023266632	1.8255097	2.2932887e-09	1.8076141	1.8417	0.0	1.8231475
[LOG]	240	3.67778	3.7095	1	1	0	0.022544501	0.023278804	1.825738	1.5057623e-09	1.808056	1.8421193	1.999736e-09	1.8233966
[LOG]	241	3.67731	3.70863	1	1	0	0.022537902	0.02326692	1.8256328	2.9802322e-08	1.8077716	1.8416904	2.9802322e-08	1.8230405
[LOG]	242	3.67809	3.70873	1	1	0	0.022556597	0.023269324	1.8260016	3.003329e-08	1.8082702	1.8415207	2.9802322e-08	1.8233868
[LOG]	243	3.67705	3.70823	1	1	0	0.022537803	0.023270022	1.8256273	2.9809772e-08	1.8076919	1.8415333	3.056824e-08	1.8229598
[LOG]	244	3.67735	3.70861	1	1	0	0.02254834	0.023270752	1.8258371	6.1765313e-09	1.8078624	1.8417047	0.0	1.8232532
[LOG]	245	3.67771	3.70855	1	1	0	0.022554627	0.023250334	1.8259995	9.983778e-10	1.808144	1.8412247	0.0	1.8237579
[LOG]	246	3.67687	3.70854	1	1	0	0.0225405	0.023271643	1.8255922	5.9890006e-08	1.8077961	1.8417411	5.9604645e-08	1.8233147
[LOG]	247	3.677	3.70773	1	1	0	0.022543244	0.023261495	1.8257633	-2.7745962e-08	1.807828	1.8414598	-2.9793382e-08	1.8228608
[LOG]	248	3.67688	3.70784	1	1	0	0.022550754	0.02325602	1.8259732	9.089709e-11	1.807586	1.8410678	0.0	1.8234442
[LOG]	249	3.67677	3.70844	1	1	0	0.022536196	0.023277443	1.8256718	1.4074146e-09	1.8078642	1.8417976	2.4750829e-08	1.8234024
[LOG]	250	3.67683	3.70824	1	1	0	0.022551505	0.023270026	1.8258597	5.083531e-09	1.8078132	1.8420343	0.0	1.8230456
[LOG]	251	3.67659	3.70826	1	1	0	0.022545118	0.023287442	1.8257104	1.4871359e-09	1.807804	1.8420236	2.7358533e-09	1.8231636
[LOG]	252	3.67665	3.70697	1	1	0	0.022545295	0.02324186	1.825792	9.4102326e-08	1.8078696	1.8411428	9.149611e-08	1.8228438
[LOG]	253	3.67661	3.70884	1	1	0	0.0225491	0.023280172	1.8258157	2.9932707e-08	1.8078874	1.8420334	2.9802322e-08	1.823907
[LOG]	254	3.6761	3.70759	1	1	0	0.022540174	0.023269406	1.8254696	2.9802322e-08	1.8078097	1.8415847	2.9802322e-08	1.8231884
[LOG]	255	3.67608	3.70817	1	1	0	0.022539107	0.023271484	1.8255817	0.0	1.8077677	1.8420045	0.0	1.8234346
[LOG]	256	3.67599	3.70764	1	1	0	0.022540918	0.023272688	1.8256563	8.940697e-08	1.8076819	1.8418591	9.2679265e-08	1.8231328
[LOG]	257	3.67634	3.70765	1	1	0	0.022545133	0.023264406	1.8256592	3.0028076e-08	1.8081102	1.8418231	2.9802322e-08	1.8232559
[LOG]	258	3.6761	3.70721	1	1	0	0.02254761	0.023263207	1.8257859	2.9802322e-08	1.8078263	1.841494	2.9802322e-08	1.8232306
[LOG]	259	3.67552	3.70814	1	1	0	0.022535238	0.023268122	1.8256373	3.3494086e-08	1.8074799	1.841884	2.9802322e-08	1.8238513
[LOG]	260	3.6757	3.70767	1	1	0	0.022534287	0.023271294	1.8254738	-2.877414e-08	1.8078996	1.8417964	-2.9802322e-08	1.8235475
[LOG]	261	3.67543	3.70702	1	1	0	0.022529583	0.023254223	1.825343	0.0	1.8078454	1.8413814	0.0	1.8233964
[LOG]	262	3.67577	3.7072	1	1	0	0.02254491	0.023264168	1.8257043	3.046915e-08	1.8078988	1.8419858	3.0428172e-08	1.823047
[LOG]	263	3.67598	3.70718	1	1	0	0.022551121	0.023256505	1.8260418	-2.9802322e-08	1.8078525	1.8417821	-2.9802322e-08	1.8233184
[LOG]	264	3.67541	3.707	1	1	0	0.022538552	0.023266127	1.8255681	2.0608306e-09	1.8078386	1.8417987	0.0	1.8231968
[LOG]	265	3.67544	3.70688	1	1	0	0.022542126	0.023259087	1.8255993	0.0	1.8079208	1.8415382	0.0	1.8234171
[LOG]	266	3.67489	3.70587	1	1	0	0.022544343	0.023254028	1.8256371	1.04308125e-11	1.8074063	1.8412144	0.0	1.8228137
[LOG]	267	3.67506	3.70601	1	1	0	0.0225425	0.023268098	1.8254478	2.235174e-12	1.807846	1.8415953	0.0	1.8226529
[LOG]	268	3.67525	3.70687	1	1	0	0.02254307	0.0232625	1.8257854	1.0356307e-09	1.8077784	1.8417648	0.0	1.8234249
[LOG]	269	3.67511	3.70709	1	1	0	0.022544961	0.02327485	1.8257627	-5.960092e-08	1.8077463	1.8419595	-5.9604645e-08	1.8235344
[LOG]	270	3.67523	3.70635	1	1	0	0.022548726	0.02326573	1.8259281	5.9604645e-08	1.8077796	1.8413059	5.9604645e-08	1.8235263
[LOG]	271	3.67496	3.7066	1	1	0	0.022540903	0.02327302	1.8256952	4.954636e-10	1.8078351	1.8417189	0.0	1.8234445
[LOG]	272	3.67474	3.70599	1	1	0	0.022539962	0.023256138	1.825712	0.0	1.8076766	1.841642	0.0	1.8229933
[LOG]	273	3.67455	3.70534	1	1	0	0.022542572	0.023265516	1.825529	-2.9802322e-08	1.8077525	1.8416357	-2.9757619e-08	1.8224342
[LOG]	274	3.67448	3.70628	1	1	0	0.02254439	0.02326205	1.8256568	4.686415e-10	1.8076329	1.8415346	0.0	1.8235602
[LOG]	275	3.67429	3.70559	1	1	0	0.02253923	0.023253698	1.8255777	0.0	1.8075955	1.8413779	0.0	1.8230965
[LOG]	276	3.67417	3.70634	1	1	0	0.02253479	0.023274977	1.8254296	0.0	1.8077006	1.8417392	0.0	1.8235631
[LOG]	277	3.67464	3.7061	1	1	0	0.022547107	0.02327293	1.8257419	0.0	1.807936	1.8415924	0.0	1.8235513
[LOG]	278	3.6745	3.70557	1	1	0	0.022546308	0.023264002	1.8256935	0.0	1.8079224	1.841502	0.0	1.8231851
[LOG]	279	3.67455	3.70589	1	1	0	0.022548545	0.02325501	1.825727	-2.9786676e-08	1.8080139	1.8414851	-2.9802322e-08	1.8235998
[LOG]	280	3.67407	3.70571	1	1	0	0.022540402	0.023261888	1.8255752	6.7576766e-10	1.8077686	1.8417921	0.0	1.8231976
[LOG]	281	3.67391	3.70548	1	1	0	0.022538187	0.023263233	1.8254584	0.0	1.8078027	1.8416308	0.0	1.8232039
[LOG]	282	3.67375	3.70556	1	1	0	0.022528263	0.023265593	1.8252962	0.0	1.8078882	1.8417412	0.0	1.823252
[LOG]	283	3.67349	3.70512	1	1	0	0.02253338	0.023253951	1.8253845	-2.9802322e-08	1.8076138	1.8413967	-2.4861096e-08	1.8232344
[LOG]	284	3.67385	3.70568	1	1	0	0.022539813	0.023266725	1.8255136	2.9802322e-08	1.8079218	1.8417976	2.9802322e-08	1.823468
[LOG]	285	3.67346	3.70473	1	1	0	0.02253506	0.023249678	1.8254879	3.0229984e-08	1.8076357	1.8412346	2.9802322e-08	1.8231627
[LOG]	286	3.67339	3.70502	1	1	0	0.02253827	0.023264265	1.8254976	2.9802322e-08	1.807629	1.8415124	2.9802322e-08	1.823245
[LOG]	287	3.67339	3.70466	1	1	0	0.022534441	0.023266809	1.8255161	2.9802322e-08	1.8076909	1.8414795	2.981126e-08	1.8229998
[LOG]	288	3.67356	3.70498	1	1	0	0.022540933	0.023263957	1.8255966	2.9802322e-08	1.807861	1.8414956	2.9802322e-08	1.8233811
[LOG]	289	3.67315	3.70493	1	1	0	0.022531118	0.023263114	1.8254062	5.9604645e-08	1.8077234	1.8415332	5.9604645e-08	1.8233747
[LOG]	290	3.67291	3.70433	1	1	0	0.022535624	0.023255015	1.8252658	0.0	1.8076968	1.8412127	0.0	1.8231752
[LOG]	291	3.67344	3.70511	1	1	0	0.022545202	0.023278015	1.8256302	-2.9802322e-08	1.807937	1.8419307	-2.9802322e-08	1.8233085
[LOG]	292	3.67337	3.70545	1	1	0	0.02254421	0.02326906	1.8256303	5.9604645e-08	1.8079468	1.8419985	5.9604645e-08	1.8236625
[LOG]	293	3.67362	3.70458	1	1	0	0.02254608	0.023266282	1.8257174	0.0	1.8081917	1.8417082	0.0	1.8231573
[LOG]	294	3.67395	3.70429	1	1	0	0.022560077	0.02328158	1.8260798	-2.9802322e-08	1.8082334	1.8415718	-2.9802322e-08	1.8230761
[LOG]	295	3.67278	3.70423	1	1	0	0.022541676	0.023260789	1.8256475	0.0	1.8075681	1.8414265	0.0	1.8232471
[LOG]	296	3.67354	3.705	1	1	0	0.022555703	0.023283036	1.825988	0.0	1.8080738	1.8422545	0.0	1.8232688
[LOG]	297	3.67426	3.70574	1	1	0	0.022573238	0.023293981	1.8262894	0.0	1.8085638	1.8424488	0.0	1.8238846
[LOG]	298	3.67281	3.70407	1	1	0	0.022542572	0.023260029	1.8256912	0.0	1.8077964	1.8415483	0.0	1.8231978
[LOG]	299	3.67283	3.70449	1	1	0	0.022541674	0.02327302	1.8256443	0.0	1.8079394	1.8419349	0.0	1.8233082
[LOG]	300	3.67253	3.70392	1	1	0	0.022544932	0.023265023	1.8257278	-2.9802322e-08	1.8076367	1.8416058	-2.9802322e-08	1.8231473
[LOG]	301	3.67262	3.70387	1	1	0	0.022539267	0.023247633	1.8256445	0.0	1.8078856	1.8414814	0.0	1.8232952
[LOG]	302	3.67221	3.70337	1	1	0	0.022536123	0.02325647	1.825392	-8.940697e-08	1.8078004	1.8413086	-8.940697e-08	1.8230456
[LOG]	303	3.67211	3.70419	1	1	0	0.022541696	0.02327426	1.8256732	0.0	1.8074908	1.841723	0.0	1.8235273
[LOG]	304	3.67198	3.7038	1	1	0	0.02253849	0.02326722	1.8254652	5.9604645e-08	1.8076419	1.8420897	5.9604645e-08	1.8228389
[LOG]	305	3.67213	3.70337	1	1	0	0.022535957	0.023259254	1.8254532	0.0	1.8078825	1.8413863	0.0	1.8231856
[LOG]	306	3.67175	3.70331	1	1	0	0.022536015	0.023261255	1.8254162	5.9604645e-08	1.8076168	1.8415009	5.9604645e-08	1.8230929
[LOG]	307	3.67156	3.70318	1	1	0	0.02254299	0.023258312	1.825391	0.0	1.8075267	1.8413291	0.0	1.8232093
[LOG]	308	3.67194	3.70357	1	1	0	0.022544105	0.02326877	1.8255467	0.0	1.8078294	1.8417054	0.0	1.8233061
[LOG]	309	3.67217	3.70325	1	1	0	0.022545397	0.023272786	1.8256873	2.9802322e-08	1.8079901	1.8414502	2.9802322e-08	1.8233124
[LOG]	310	3.67158	3.70362	1	1	0	0.022535052	0.023263758	1.8254529	0.0	1.8077122	1.8415756	0.0	1.8236265
[LOG]	311	3.67162	3.70347	1	1	0	0.02253932	0.023272546	1.8255601	0.0	1.8077228	1.841767	0.0	1.8233595
[LOG]	312	3.6716	3.70305	1	1	0	0.022541378	0.02326422	1.8255385	-2.9802322e-08	1.8077976	1.8414613	-2.9802322e-08	1.823325
[LOG]	313	3.67141	3.7029	1	1	0	0.022534342	0.023261964	1.8255515	2.9802322e-08	1.8076644	1.8413867	2.9802322e-08	1.8233237
[LOG]	314	3.67102	3.70261	1	1	0	0.022531481	0.023260092	1.8251736	2.9872357e-08	1.8077301	1.8414496	2.9802322e-08	1.8230422
[LOG]	315	3.67103	3.70286	1	1	0	0.022539593	0.023267636	1.8254523	0.0	1.8075336	1.8418752	0.0	1.8229452
[LOG]	316	3.67121	3.70299	1	1	0	0.022541344	0.023271527	1.8254881	0.0	1.8077472	1.8416523	0.0	1.8233677
[LOG]	317	3.67094	3.70217	1	1	0	0.02253556	0.023253765	1.8254051	2.9802322e-08	1.8076307	1.8412534	2.9802322e-08	1.8230133
[LOG]	318	3.67078	3.70258	1	1	0	0.02253566	0.023263333	1.8254014	8.940697e-08	1.8075513	1.8413684	8.940697e-08	1.8233844
[LOG]	319	3.67109	3.70264	1	1	0	0.02254421	0.02326462	1.8256003	2.9802322e-08	1.8077328	1.8416058	2.9802322e-08	1.823282
[LOG]	320	3.67082	3.70265	1	1	0	0.022538815	0.023260795	1.8255169	8.940697e-08	1.8076258	1.8418093	8.940697e-08	1.8231573
[LOG]	321	3.67103	3.70205	1	1	0	0.022541981	0.02325653	1.8256694	2.9802322e-08	1.8077623	1.8416824	2.9802322e-08	1.8227663
[LOG]	322	3.67055	3.70205	1	1	0	0.022536183	0.023251118	1.825375	2.9802322e-08	1.8076495	1.8412564	2.9802322e-08	1.8232694
[LOG]	323	3.67037	3.70195	1	1	0	0.022537718	0.02326623	1.8255334	0.0	1.807384	1.8414325	0.0	1.8230629
[LOG]	324	3.67071	3.70245	1	1	0	0.022543244	0.023270443	1.82556	2.9845538e-08	1.8077719	1.841767	2.9802322e-08	1.8232989
[LOG]	325	3.67051	3.70189	1	1	0	0.022543209	0.023272244	1.8255849	2.9802322e-08	1.8076178	1.8416657	2.9802322e-08	1.8229165
[LOG]	326	3.67016	3.70125	1	1	0	0.022534495	0.023246545	1.8253357	2.9802322e-08	1.8075929	1.8410933	2.9802322e-08	1.8229283
[LOG]	327	3.67014	3.70211	1	1	0	0.022542426	0.023259088	1.8255577	5.9604645e-08	1.8074237	1.8415319	5.9604645e-08	1.8234133
[LOG]	328	3.6699	3.70175	1	1	0	0.022535725	0.023267655	1.8253647	0.0	1.807449	1.8415715	0.0	1.8230875
[LOG]	329	3.67007	3.70213	1	1	0	0.022536663	0.023262363	1.8254181	0.0	1.8076297	1.841839	0.0	1.8232701
[LOG]	330	3.67048	3.70233	1	1	0	0.022550711	0.023268778	1.8257178	2.9802322e-08	1.8078128	1.8417363	2.9802322e-08	1.8236465
[LOG]	331	3.67024	3.70122	1	1	0	0.022542756	0.023259988	1.8256433	-2.9802322e-08	1.807716	1.8412625	-2.9802322e-08	1.8230803
[LOG]	332	3.67033	3.70173	1	1	0	0.02254833	0.02325634	1.8257679	0.0	1.807756	1.8413153	0.0	1.82361
[LOG]	333	3.6703	3.70098	1	1	0	0.022542028	0.023257531	1.8255625	0.0	1.8080096	1.8410321	0.0	1.823211
[LOG]	334	3.67004	3.70178	1	1	0	0.0225457	0.023286153	1.8255284	5.9604645e-08	1.8078517	1.8419522	5.9604645e-08	1.8231685
[LOG]	335	3.6699	3.70124	1	1	0	0.022540873	0.02326333	1.8255267	0.0	1.8077873	1.8415409	0.0	1.8231124
[LOG]	336	3.66944	3.70154	1	1	0	0.022539707	0.023274243	1.825317	0.0	1.8076047	1.8419316	0.0	1.8230969
[LOG]	337	3.66934	3.70065	1	1	0	0.022536121	0.023255663	1.8253708	-2.9802322e-08	1.8075299	1.841421	-2.9802322e-08	1.8227848
[LOG]	338	3.66971	3.70069	1	1	0	0.022544704	0.023266258	1.8256537	-2.9802322e-08	1.8076892	1.8414235	-2.9802322e-08	1.8228943
[LOG]	339	3.66943	3.70097	1	1	0	0.022543786	0.02326583	1.8256006	0.0	1.8075261	1.8415346	0.0	1.8231361
[LOG]	340	3.66945	3.70124	1	1	0	0.022542024	0.023260703	1.825609	0.0	1.807613	1.8415277	0.0	1.8234797
[LOG]	341	3.66914	3.70056	1	1	0	0.022540571	0.023255102	1.8253614	2.9802322e-08	1.8076165	1.8412689	2.9802322e-08	1.8231236
[LOG]	342	3.66923	3.70034	1	1	0	0.022537075	0.023264883	1.8254724	0.0	1.8076599	1.8415017	0.0	1.8227386
[LOG]	343	3.66914	3.70074	1	1	0	0.022536071	0.023261394	1.8254211	0.0	1.8076863	1.8411232	0.0	1.8235871
[LOG]	344	3.66895	3.70128	1	1	0	0.022533093	0.023265714	1.8253664	0.0	1.8076274	1.8415052	0.0	1.8238171
[LOG]	345	3.66918	3.70037	1	1	0	0.022540417	0.023261964	1.8255281	-2.9802322e-08	1.8077687	1.8414586	-2.9802322e-08	1.8230282
[LOG]	346	3.66901	3.70037	1	1	0	0.022537148	0.023249922	1.8254144	0.0	1.8077756	1.8412828	0.0	1.8232707
[LOG]	347	3.6689	3.70087	1	1	0	0.022539862	0.023260577	1.8255872	-5.9604645e-08	1.8075622	1.8415298	-5.9604645e-08	1.82359
[LOG]	348	3.66901	3.70062	1	1	0	0.022546548	0.023275835	1.8256307	0.0	1.8076944	1.8417162	0.0	1.823222
[LOG]	349	3.66849	3.70001	1	1	0	0.022534048	0.02326851	1.8252853	0.0	1.8075838	1.8413402	0.0	1.8230497
[LOG]	350	3.6683	3.7001	1	1	0	0.022537768	0.02326657	1.8252972	-2.9802322e-08	1.8074573	1.8415816	-2.9802322e-08	1.8229715
[LOG]	351	3.66867	3.70032	1	1	0	0.022540595	0.023267059	1.8254497	0.0	1.8077362	1.8414695	0.0	1.8233752
[LOG]	352	3.66844	3.70031	1	1	0	0.022542603	0.023266299	1.8255181	0.0	1.8075149	1.8416433	0.0	1.8232622
[LOG]	353	3.66828	3.6999	1	1	0	0.022535095	0.023264509	1.8254269	0.0	1.8075187	1.8412766	0.0	1.8232883
[LOG]	354	3.66825	3.69939	1	1	0	0.022537153	0.023257134	1.8253884	5.9604645e-08	1.8075954	1.8414836	5.9604645e-08	1.8226326
[LOG]	355	3.66835	3.69992	1	1	0	0.022540204	0.023250144	1.8253937	-2.9802322e-08	1.8077594	1.841563	-2.9802322e-08	1.8231583
[LOG]	356	3.66811	3.69998	1	1	0	0.022539709	0.023259595	1.8254055	5.9604645e-08	1.8075714	1.8414913	5.9604645e-08	1.8233595
[LOG]	357	3.66787	3.69948	1	1	0	0.022535369	0.023272341	1.8253914	0.0	1.8074149	1.8416387	0.0	1.8227832
[LOG]	358	3.66801	3.69971	1	1	0	0.022537615	0.023250423	1.8254302	0.0	1.8075893	1.8413788	0.0	1.8233424
[LOG]	359	3.66781	3.69891	1	1	0	0.022536641	0.023249721	1.8253531	0.0	1.8075348	1.8411155	0.0	1.8228769
[LOG]	360	3.66761	3.69933	1	1	0	0.022533534	0.023259137	1.825263	0.0	1.8074956	1.8412955	0.0	1.8231817
[LOG]	361	3.66793	3.69914	1	1	0	0.022532744	0.023259284	1.8252559	0.0	1.8078874	1.8413795	0.0	1.8229773
[LOG]	362	3.66767	3.69979	1	1	0	0.022541514	0.023271093	1.8255478	0.0	1.8074088	1.8415767	0.0	1.8234903
[LOG]	363	3.66773	3.69876	1	1	0	0.022537246	0.023252437	1.8254586	0.0	1.8076177	1.8411559	0.0	1.8229584
[LOG]	364	3.66757	3.69828	1	1	0	0.022539295	0.023250777	1.8253751	-2.9802322e-08	1.8076135	1.8412042	-2.9802322e-08	1.8224907
[LOG]	365	3.6676	3.69847	1	1	0	0.022531755	0.023259336	1.8253889	-2.9802322e-08	1.8076982	1.8412201	-2.9802322e-08	1.8227283
[LOG]	366	3.66752	3.69902	1	1	0	0.022533596	0.023262069	1.8253156	-2.9802322e-08	1.807749	1.8414998	-2.9802322e-08	1.8230706
[LOG]	367	3.66754	3.69874	1	1	0	0.022541445	0.023253968	1.825487	2.9802322e-08	1.8076667	1.8411772	2.9802322e-08	1.8231751
[LOG]	368	3.66726	3.69916	1	1	0	0.022539191	0.023271808	1.8254557	2.9802322e-08	1.8074815	1.8417611	2.9802322e-08	1.8230802
[LOG]	369	3.6671	3.69906	1	1	0	0.022537462	0.023270793	1.8254039	0.0	1.8074445	1.8416646	0.0	1.8231499
[LOG]	370	3.66701	3.69827	1	1	0	0.022538098	0.023257937	1.8254265	2.9802322e-08	1.8074012	1.8413826	2.9802322e-08	1.8227059
[LOG]	371	3.66685	3.69819	1	1	0	0.022532143	0.023243574	1.8252895	2.9802322e-08	1.80744	1.8410605	2.9802322e-08	1.8230118
[LOG]	372	3.66718	3.69861	1	1	0	0.022543991	0.023258148	1.8255928	2.9802322e-08	1.8075244	1.8413388	2.9802322e-08	1.8232172
[LOG]	373	3.66675	3.69853	1	1	0	0.022535732	0.023250816	1.8253266	0.0	1.8074304	1.8414321	0.0	1.8231066
[LOG]	374	3.66768	3.69882	1	1	0	0.022547217	0.02325971	1.8257196	0.0	1.8080306	1.8416904	0.0	1.823204
[LOG]	375	3.66666	3.69789	1	1	0	0.02253958	0.023258625	1.8254131	0.0	1.807377	1.8413022	0.0	1.8227199
