[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	180	2.77575	2.77278	0.6	0.5	0	0.022738395	0.022680681	1.831509	0.0003831246	1.8131906	1.8295102	0.00033195817	1.8112947
[LOG]	181	2.77519	2.77366	0.6	0.5	0	0.022744872	0.022716898	1.8311964	0.00039497338	1.8129116	1.8303192	0.0003667092	1.8116429
[LOG]	182	2.77612	2.77274	0.6	0.5	0	0.022762347	0.022690639	1.831793	0.00033606336	1.8138663	1.829605	0.00032310863	1.8114961
[LOG]	183	2.77443	2.77338	0.6	0.5	0	0.022731157	0.022700908	1.8306049	0.0003475383	1.8130563	1.8301935	0.0003263966	1.8118072
[LOG]	184	2.77507	2.77406	0.6	0.5	0	0.02274309	0.0227186	1.8312656	0.00033316127	1.813259	1.8306111	0.00031999534	1.8125621
[LOG]	185	2.77413	2.77202	0.6	0.5	0	0.022724248	0.022671387	1.8305441	0.00028457175	1.8130865	1.8291261	0.00030686156	1.8116868
[LOG]	186	2.77399	2.77226	0.6	0.5	0	0.022724586	0.022681957	1.8304728	0.0003147823	1.8131456	1.8296709	0.00036127743	1.8112358
[LOG]	187	2.77421	2.7729	0.6	0.5	0	0.022731638	0.022690345	1.8306803	0.00028845426	1.813415	1.8298585	0.00032270665	1.812407
[LOG]	188	2.77392	2.77225	0.6	0.5	0	0.02272685	0.022681857	1.8306339	0.00028253635	1.8131753	1.8293723	0.0003116141	1.8123345
[LOG]	189	2.77415	2.77222	0.6	0.5	0	0.022739412	0.022679217	1.8311185	0.0002654817	1.8129348	1.8296756	0.00026985566	1.8119525
[LOG]	190	2.77362	2.77179	0.6	0.5	0	0.022725465	0.022699345	1.8306137	0.00027206814	1.8131176	1.8299692	0.00027418532	1.8107282
[LOG]	191	2.7735	2.77106	0.6	0.5	0	0.022735799	0.022675667	1.8308333	0.00025101827	1.8126707	1.829068	0.00028691508	1.8112897
[LOG]	192	2.77337	2.77057	0.6	0.5	0	0.022726271	0.022642018	1.8307234	0.00026955345	1.8128208	1.8286083	0.00026966853	1.8114471
[LOG]	193	2.77312	2.77142	0.6	0.5	0	0.02273237	0.022689056	1.8305771	0.00026961893	1.8128225	1.829576	0.00022849646	1.8114647
[LOG]	194	2.7728	2.77143	0.6	0.5	0	0.022734633	0.022690978	1.830515	0.000266136	1.8125334	1.8297875	0.00026734508	1.8112586
[LOG]	195	2.77322	2.76979	0.6	0.5	0	0.022739954	0.022665849	1.8308862	0.00023735334	1.8128903	1.8287932	0.00021879334	1.8102554
[LOG]	196	2.77248	2.77096	0.6	0.5	0	0.02273152	0.02268442	1.8304058	0.00022980712	1.8125908	1.8296311	0.00022837198	1.8111118
[LOG]	197	2.77276	2.77101	0.6	0.5	0	0.022735052	0.02268647	1.8306104	0.00020145898	1.8129966	1.8297657	0.00023655908	1.8111434
[LOG]	198	2.77274	2.77112	0.6	0.5	0	0.02273766	0.022693634	1.8308009	0.00024092033	1.8127244	1.8298918	0.00022611534	1.8113142
[LOG]	199	2.77185	2.77122	0.6	0.5	0	0.022726763	0.02266084	1.8304373	0.00020015107	1.8119571	1.8294449	0.00020724697	1.8126662
[LOG]	200	2.77205	2.7711	0.6	0.5	0	0.02273249	0.022697553	1.8304428	0.00020574404	1.8125576	1.8296387	0.0002614791	1.8122113
[LOG]	201	2.77148	2.77081	0.6	0.5	0	0.022713823	0.022711067	1.8300251	0.00019091174	1.812513	1.8297105	0.00019899185	1.8117878
[LOG]	202	2.77195	2.76955	0.6	0.5	0	0.022728048	0.022667453	1.8304368	0.00022923473	1.8127915	1.8288361	0.00018591633	1.8112404
[LOG]	203	2.77177	2.77002	0.6	0.5	0	0.022727966	0.022700122	1.8303833	0.00018203976	1.8128128	1.8298585	0.00018707429	1.8103501
[LOG]	204	2.7716	2.77016	0.6	0.5	0	0.022735171	0.022700954	1.8304895	0.00018344622	1.8124629	1.8298335	0.0002175311	1.8108484
[LOG]	205	2.77131	2.76959	0.6	0.5	0	0.02273117	0.022690706	1.8303246	0.00017973167	1.812427	1.8292118	0.00019658716	1.8111838
[LOG]	206	2.77124	2.76882	0.6	0.5	0	0.02272655	0.022692792	1.8303168	0.00020078954	1.8124766	1.8292418	0.00016231221	1.8098243
[LOG]	207	2.77091	2.76863	0.6	0.5	0	0.022733945	0.022651564	1.8304911	0.00016421977	1.8117183	1.8281597	0.00016400123	1.8118061
[LOG]	208	2.77061	2.7695	0.6	0.5	0	0.022720646	0.022703616	1.8299772	0.00018671968	1.8123322	1.8294182	0.00015267314	1.8112588
[LOG]	209	2.77019	2.76945	0.6	0.5	0	0.022707945	0.022694485	1.8297262	0.00017190614	1.8122177	1.8298851	0.00014828912	1.8104662
[LOG]	210	2.77049	2.76848	0.6	0.5	0	0.02272699	0.022666138	1.8301406	0.00017192	1.8122097	1.8290396	0.00015587863	1.8104275
[LOG]	211	2.77	2.7688	0.6	0.5	0	0.022721196	0.022686822	1.8297949	0.00014829538	1.8121876	1.829215	0.00016541807	1.8109198
[LOG]	212	2.77092	2.76792	0.6	0.5	0	0.022746596	0.022652542	1.8307086	0.00016720602	1.8123786	1.8282963	0.00018297057	1.8111811
[LOG]	213	2.7699	2.76876	0.6	0.5	0	0.022723107	0.022670913	1.8298819	0.00015067906	1.8122039	1.8291101	0.00015167108	1.8114524
[LOG]	214	2.77034	2.76801	0.6	0.5	0	0.022730127	0.022650406	1.8304312	0.00014301362	1.8121568	1.8283484	0.0001318063	1.8116764
[LOG]	215	2.76967	2.76934	0.6	0.5	0	0.022717647	0.02270279	1.8298256	0.0001395542	1.812245	1.8298433	0.00011087265	1.8115687
[LOG]	216	2.77109	2.76955	0.6	0.5	0	0.02275876	0.022727206	1.8309249	0.0001490378	1.8130815	1.8299472	0.00012106984	1.8119836
[LOG]	217	2.76973	2.76765	0.6	0.5	0	0.022731451	0.022671072	1.8301651	0.00013211512	1.8121246	1.828889	0.0001344163	1.8104976
[LOG]	218	2.76938	2.76787	0.6	0.5	0	0.022720559	0.02265092	1.8298504	0.00013664995	1.8122535	1.8285812	0.00014764705	1.8117507
[LOG]	219	2.76951	2.76786	0.6	0.5	0	0.022730317	0.022677427	1.8304627	0.00012499478	1.8114815	1.8287829	0.00011359288	1.8115567
[LOG]	220	2.76947	2.76735	0.6	0.5	0	0.022730732	0.02265628	1.830208	0.00012664785	1.8120968	1.8287207	0.000106975924	1.8108608
[LOG]	221	2.7697	2.76859	0.6	0.5	0	0.022749195	0.022698132	1.8306115	0.00011802649	1.8119462	1.8299854	0.0001483297	1.8109485
[LOG]	222	2.76932	2.76725	0.6	0.5	0	0.022727028	0.022674996	1.8301696	0.000116970514	1.8123037	1.8289375	0.00012598498	1.8106269
[LOG]	223	2.76874	2.76735	0.6	0.5	0	0.022721475	0.02266432	1.8298712	0.00011132667	1.8119698	1.8286704	9.7711396e-05	1.8116107
[LOG]	224	2.76834	2.76829	0.6	0.5	0	0.022707744	0.022722885	1.829665	0.0001188033	1.8117851	1.8300055	0.000107380416	1.8110172
[LOG]	225	2.76877	2.76614	0.6	0.5	0	0.022733567	0.022676326	1.8300782	0.00011957473	1.8120009	1.8281502	0.000116363044	1.8106129
[LOG]	226	2.76813	2.76689	0.6	0.5	0	0.022711955	0.022680383	1.8296205	0.000111600064	1.8118498	1.8289115	0.00012094824	1.8107735
[LOG]	227	2.76828	2.76623	0.6	0.5	0	0.022708083	0.022657266	1.8295666	0.000112874804	1.8124586	1.8283417	9.416422e-05	1.8108182
[LOG]	228	2.76766	2.76657	0.6	0.5	0	0.022711424	0.02266603	1.829604	0.00011292137	1.811336	1.8286155	9.701046e-05	1.8111427
[LOG]	229	2.76774	2.76595	0.6	0.5	0	0.022715256	0.022666615	1.829684	0.00010666567	1.811539	1.8285103	8.7221095e-05	1.8103374
[LOG]	230	2.76833	2.76717	0.6	0.5	0	0.022730485	0.02268862	1.8301437	0.00010631525	1.8120121	1.8295102	9.782616e-05	1.810953
[LOG]	231	2.76815	2.76604	0.6	0.5	0	0.0227237	0.022664351	1.830028	0.00010007261	1.8120804	1.8281982	7.775062e-05	1.8115435
[LOG]	232	2.76784	2.76587	0.6	0.5	0	0.02271907	0.022661423	1.8297565	9.526909e-05	1.8122025	1.82858	8.557629e-05	1.810629
[LOG]	233	2.76741	2.76607	0.6	0.5	0	0.02271051	0.022668106	1.8295772	9.270603e-05	1.8118895	1.828618	7.981338e-05	1.8111432
[LOG]	234	2.76714	2.7662	0.6	0.5	0	0.022703057	0.02267243	1.8293804	8.917255e-05	1.8119445	1.8287482	8.5592306e-05	1.8113407
[LOG]	235	2.76735	2.76616	0.6	0.5	0	0.02271713	0.022691648	1.8297856	8.9682835e-05	1.8117683	1.8291008	0.00011770945	1.810708
[LOG]	236	2.76748	2.76587	0.6	0.5	0	0.022727776	0.022681553	1.8300891	8.698553e-05	1.8116112	1.8290668	9.566656e-05	1.8104192
[LOG]	237	2.76703	2.76629	0.6	0.5	0	0.022722876	0.022720434	1.8298581	8.392693e-05	1.8113736	1.8296235	9.535506e-05	1.810353
[LOG]	238	2.76703	2.76644	0.6	0.5	0	0.02271682	0.022694046	1.8296747	7.886337e-05	1.8119478	1.8294666	7.389079e-05	1.8112069
[LOG]	239	2.76739	2.76517	0.6	0.5	0	0.022725567	0.02266173	1.8300594	8.440267e-05	1.8120942	1.8285009	8.05507e-05	1.8107808
[LOG]	240	2.76691	2.76476	0.6	0.5	0	0.022720871	0.022660172	1.829848	8.131787e-05	1.8117543	1.8283775	9.452854e-05	1.810381
[LOG]	241	2.76632	2.76544	0.6	0.5	0	0.022705683	0.022671418	1.829321	7.3111194e-05	1.8118043	1.8289181	7.938496e-05	1.8108522
[LOG]	242	2.76599	2.76552	0.6	0.5	0	0.022698311	0.022669954	1.8292466	7.8044985e-05	1.8114601	1.8287903	6.093725e-05	1.811465
[LOG]	243	2.76648	2.76422	0.6	0.5	0	0.022730349	0.022649935	1.8299114	8.195026e-05	1.8112849	1.8282291	7.041097e-05	1.8101478
[LOG]	244	2.76672	2.76443	0.6	0.5	0	0.022726871	0.02266357	1.8299756	6.602206e-05	1.8118582	1.8287891	6.986852e-05	1.8096484
[LOG]	245	2.76644	2.76392	0.6	0.5	0	0.022723084	0.022648996	1.8300412	8.146204e-05	1.8113452	1.8280611	8.7157234e-05	1.8102584
[LOG]	246	2.76625	2.76502	0.6	0.5	0	0.022712752	0.022682704	1.8297153	7.448766e-05	1.8118241	1.8289508	6.0112416e-05	1.8109115
[LOG]	247	2.76586	2.76464	0.6	0.5	0	0.022707358	0.022673184	1.8295993	6.26267e-05	1.811492	1.8285283	6.719804e-05	1.8111812
[LOG]	248	2.76558	2.76349	0.6	0.5	0	0.02270294	0.022654753	1.8293114	6.725535e-05	1.8116908	1.827927	6.916006e-05	1.8102757
[LOG]	249	2.76538	2.76355	0.6	0.5	0	0.022698393	0.022656176	1.8292099	7.386023e-05	1.8116632	1.8281864	5.5891956e-05	1.8100635
[LOG]	250	2.7662	2.76337	0.6	0.5	0	0.02273009	0.022651391	1.8300583	6.973594e-05	1.8117901	1.8280344	6.178088e-05	1.810184
[LOG]	251	2.76558	2.76366	0.6	0.5	0	0.022715932	0.022667151	1.8295156	6.0334954e-05	1.8118248	1.828484	6.118742e-05	1.810053
[LOG]	252	2.76521	2.76397	0.6	0.5	0	0.022710837	0.022668216	1.8293848	6.88777e-05	1.811517	1.828641	6.848713e-05	1.8105378
[LOG]	253	2.76564	2.76314	0.6	0.5	0	0.022726014	0.022645203	1.8297533	6.2318475e-05	1.8118367	1.8279651	5.246228e-05	1.8104368
[LOG]	254	2.76533	2.76293	0.6	0.5	0	0.022716045	0.022648863	1.8295853	5.3378935e-05	1.8117391	1.8280015	5.9951723e-05	1.8100885
[LOG]	255	2.76529	2.7631	0.6	0.5	0	0.02271206	0.022645565	1.8295257	6.333131e-05	1.8119403	1.8277502	5.8158203e-05	1.8111107
[LOG]	256	2.76505	2.76373	0.6	0.5	0	0.022707328	0.022675043	1.8294679	5.5061548e-05	1.8117437	1.828739	6.119239e-05	1.8105495
[LOG]	257	2.76491	2.76363	0.6	0.5	0	0.022721838	0.02268203	1.8295503	5.4037617e-05	1.8114862	1.8286968	6.0683284e-05	1.8106173
[LOG]	258	2.76431	2.76362	0.6	0.5	0	0.022698045	0.02268394	1.8290107	5.7393274e-05	1.8115644	1.8290672	6.088121e-05	1.810065
[LOG]	259	2.76465	2.76295	0.6	0.5	0	0.022708073	0.022654267	1.8294008	5.1447176e-05	1.811663	1.828573	5.030823e-05	1.8099103
[LOG]	260	2.76451	2.76336	0.6	0.5	0	0.022708323	0.022679506	1.829313	5.8913385e-05	1.8117443	1.8287948	4.9862025e-05	1.8104849
[LOG]	261	2.7648	2.76285	0.6	0.5	0	0.022724764	0.022682268	1.8298683	5.579938e-05	1.8113953	1.8288226	5.235877e-05	1.8096012
[LOG]	262	2.76407	2.76222	0.6	0.5	0	0.022696743	0.022644427	1.8290112	4.609475e-05	1.8118597	1.8281294	6.326063e-05	1.8099066
[LOG]	263	2.76446	2.76224	0.6	0.5	0	0.02271902	0.022668364	1.8295693	4.796817e-05	1.8117094	1.8283865	4.2098094e-05	1.8096408
[LOG]	264	2.7641	2.76144	0.6	0.5	0	0.022707587	0.02263398	1.8293532	4.6956076e-05	1.8115903	1.8277581	4.808186e-05	1.8094559
[LOG]	265	2.76393	2.76213	0.6	0.5	0	0.022706948	0.02264582	1.8294977	4.7897276e-05	1.8111336	1.8280509	4.5931138e-05	1.8104318
[LOG]	266	2.76431	2.76308	0.6	0.5	0	0.022716682	0.022690814	1.8298142	4.8550723e-05	1.8114257	1.8288921	4.7276346e-05	1.8108115
[LOG]	267	2.76395	2.76223	0.6	0.5	0	0.022708485	0.022668278	1.8295056	4.276327e-05	1.8115201	1.8283958	4.2513773e-05	1.8103061
[LOG]	268	2.76353	2.76204	0.6	0.5	0	0.022704415	0.02266202	1.8292426	3.8113132e-05	1.8114074	1.8284013	5.5187087e-05	1.8100818
[LOG]	269	2.76417	2.76277	0.6	0.5	0	0.022726713	0.022679977	1.8297635	3.7673424e-05	1.8118348	1.8289766	3.964605e-05	1.8105997
[LOG]	270	2.76347	2.7623	0.6	0.5	0	0.022708068	0.022687433	1.8292767	4.3031338e-05	1.8115689	1.8289653	3.397821e-05	1.8098724
[LOG]	271	2.7638	2.76219	0.6	0.5	0	0.022719283	0.02267148	1.8296106	4.0940402e-05	1.8117577	1.8286629	4.8159087e-05	1.8104073
[LOG]	272	2.76351	2.76147	0.6	0.5	0	0.022723284	0.022659598	1.8297017	4.3178647e-05	1.8111703	1.8284527	5.6324912e-05	1.8095601
[LOG]	273	2.76345	2.76105	0.6	0.5	0	0.022717884	0.022651453	1.8295889	4.1493215e-05	1.8114386	1.8281251	3.378043e-05	1.8095688
[LOG]	274	2.76336	2.76142	0.6	0.5	0	0.022712717	0.022666328	1.8294159	4.524335e-05	1.8117623	1.828494	4.3684464e-05	1.8097391
[LOG]	275	2.76268	2.76133	0.6	0.5	0	0.022700803	0.022652285	1.8291545	3.689865e-05	1.811111	1.8281529	3.526025e-05	1.810422
[LOG]	276	2.76355	2.76228	0.6	0.5	0	0.022717176	0.022693286	1.8296896	3.32795e-05	1.811965	1.8290116	3.599499e-05	1.8107675
[LOG]	277	2.76293	2.76215	0.6	0.5	0	0.022724137	0.022693023	1.8296592	4.5848767e-05	1.8109392	1.829077	3.4653203e-05	1.8105536
[LOG]	278	2.76291	2.76119	0.6	0.5	0	0.022704931	0.022673905	1.8293535	4.0406907e-05	1.8117026	1.8286389	3.243965e-05	1.809704
[LOG]	279	2.76234	2.76045	0.6	0.5	0	0.022698727	0.02265334	1.8290868	3.7858845e-05	1.8112843	1.8279387	3.6168527e-05	1.8098139
[LOG]	280	2.76222	2.75991	0.6	0.5	0	0.02270571	0.022637893	1.8292407	3.268045e-05	1.8109307	1.827533	3.0260515e-05	1.8097156
[LOG]	281	2.76287	2.76049	0.6	0.5	0	0.022718305	0.022662438	1.8296824	3.2582084e-05	1.8115059	1.8282981	5.2627063e-05	1.8094879
[LOG]	282	2.76245	2.76182	0.6	0.5	0	0.022713559	0.02269222	1.8293905	3.2284435e-05	1.811419	1.8293786	3.1990752e-05	1.8101772
[LOG]	283	2.76237	2.76071	0.6	0.5	0	0.022696786	0.022659002	1.829129	3.3557368e-05	1.8119394	1.8283134	3.6223886e-05	1.8102498
[LOG]	284	2.76193	2.75992	0.6	0.5	0	0.02270122	0.022630816	1.8289809	3.0488922e-05	1.8115411	1.8276068	2.4695131e-05	1.8102789
[LOG]	285	2.76216	2.76021	0.6	0.5	0	0.022710843	0.022659998	1.829338	2.9760198e-05	1.8114554	1.8281097	2.9592939e-05	1.8100215
[LOG]	286	2.76214	2.76056	0.6	0.5	0	0.022713313	0.022659268	1.8294941	3.059369e-05	1.8112837	1.828372	4.350051e-05	1.8103535
[LOG]	287	2.76203	2.75963	0.6	0.5	0	0.022713346	0.022642985	1.8293502	3.294954e-05	1.8115064	1.8277098	2.9932686e-05	1.8099936
[LOG]	288	2.76149	2.75924	0.6	0.5	0	0.022689814	0.022635808	1.8289484	3.0453839e-05	1.81142	1.8274984	2.8539016e-05	1.8098117
[LOG]	289	2.76157	2.76037	0.6	0.5	0	0.022698786	0.022653306	1.8292041	2.6601509e-05	1.8112237	1.8281894	2.7635579e-05	1.8108554
[LOG]	290	2.76151	2.76056	0.6	0.5	0	0.022698889	0.022681877	1.8292282	3.3193504e-05	1.8112137	1.8287635	2.6101186e-05	1.8102602
[LOG]	291	2.76144	2.7605	0.6	0.5	0	0.022707865	0.022673683	1.8292215	3.0022178e-05	1.8112712	1.8286502	2.9734998e-05	1.8105198
[LOG]	292	2.76153	2.75996	0.6	0.5	0	0.022712182	0.022660956	1.8294872	2.9578066e-05	1.8110967	1.8285445	4.0126804e-05	1.8098122
[LOG]	293	2.76148	2.75913	0.6	0.5	0	0.0227132	0.022636687	1.8294432	2.8871367e-05	1.8112454	1.827579	3.0568815e-05	1.8102695
[LOG]	294	2.76118	2.75932	0.6	0.5	0	0.022704449	0.022652118	1.8291763	2.5800233e-05	1.8113672	1.8283191	2.5333138e-05	1.8093604
[LOG]	295	2.76117	2.75946	0.6	0.5	0	0.022705069	0.022657784	1.8294241	2.3329478e-05	1.8110086	1.8280658	3.2837615e-05	1.8103048
[LOG]	296	2.76104	2.75892	0.6	0.5	0	0.022709327	0.022642065	1.8292276	3.0262581e-05	1.8113004	1.8276981	2.5774987e-05	1.81012
[LOG]	297	2.76137	2.76024	0.6	0.5	0	0.022727989	0.022689348	1.8296738	2.4964009e-05	1.8112253	1.8287181	2.891087e-05	1.8108875
[LOG]	298	2.76094	2.75854	0.6	0.5	0	0.022702394	0.022642741	1.8291246	2.5006368e-05	1.8116388	1.8276496	3.3243912e-05	1.8097812
[LOG]	299	2.76067	2.75895	0.6	0.5	0	0.022703772	0.022651367	1.8290781	2.430452e-05	1.8113608	1.8280282	2.4735404e-05	1.8100176
[LOG]	300	2.76064	2.75934	0.6	0.5	0	0.02270694	0.022654157	1.8292413	2.327652e-05	1.8111436	1.828311	2.3013894e-05	1.8103894
[LOG]	301	2.7606	2.75845	0.6	0.5	0	0.022700738	0.02263209	1.829216	2.5029376e-05	1.8112772	1.8273472	2.3863056e-05	1.8107212
[LOG]	302	2.7604	2.75779	0.6	0.5	0	0.022698505	0.022628495	1.8290695	2.2103799e-05	1.8113588	1.8271649	2.2245627e-05	1.8099393
[LOG]	303	2.76037	2.75777	0.6	0.5	0	0.022697812	0.022626579	1.8290864	2.43588e-05	1.8114221	1.8271201	2.4354711e-05	1.8101592
[LOG]	304	2.7604	2.75813	0.6	0.5	0	0.022709634	0.022649648	1.8292363	2.7438748e-05	1.811357	1.8278339	2.2405899e-05	1.8096184
[LOG]	305	2.76026	2.75832	0.6	0.5	0	0.022703085	0.022645831	1.8291026	2.1419048e-05	1.8115151	1.8276765	1.8570834e-05	1.810486
[LOG]	306	2.76012	2.75883	0.6	0.5	0	0.02271111	0.022671454	1.8291748	2.324015e-05	1.8112416	1.8284004	1.9398922e-05	1.8102299
[LOG]	307	2.75998	2.75819	0.6	0.5	0	0.022703147	0.022642894	1.8291228	2.1874495e-05	1.8112262	1.8278	2.6355141e-05	1.8102841
[LOG]	308	2.75976	2.75855	0.6	0.5	0	0.02270307	0.022659605	1.8290898	2.1573345e-05	1.8110232	1.828226	1.7909124e-05	1.8103349
[LOG]	309	2.75985	2.75789	0.6	0.5	0	0.02270285	0.022659598	1.8291899	2.0618212e-05	1.8111707	1.8280139	2.4510646e-05	1.8095893
[LOG]	310	2.75993	2.75812	0.6	0.5	0	0.022704033	0.02265253	1.8291992	2.1537322e-05	1.8114737	1.8278481	1.7503931e-05	1.8105513
[LOG]	311	2.75936	2.75802	0.6	0.5	0	0.022697158	0.02266579	1.8289543	1.7268761e-05	1.8109692	1.828194	2.6298623e-05	1.8098054
[LOG]	312	2.75923	2.75761	0.6	0.5	0	0.022697069	0.022649968	1.8289173	2.1012536e-05	1.8109404	1.8280816	2.1096841e-05	1.8093716
[LOG]	313	2.75929	2.7578	0.6	0.5	0	0.022689324	0.022636931	1.8287615	1.9200992e-05	1.8115487	1.8280427	1.96793e-05	1.8100023
[LOG]	314	2.75924	2.75785	0.6	0.5	0	0.022696543	0.022653937	1.8290458	1.9691162e-05	1.8110416	1.8281012	2.1893597e-05	1.8101484
[LOG]	315	2.75917	2.75698	0.6	0.5	0	0.022697613	0.022633996	1.8289472	2.176805e-05	1.8112428	1.8275129	1.4393973e-05	1.8097328
[LOG]	316	2.75899	2.75759	0.6	0.5	0	0.022698719	0.022659205	1.8289435	1.6480346e-05	1.8110563	1.828208	2.0841486e-05	1.809731
[LOG]	317	2.75891	2.75835	0.6	0.5	0	0.022691928	0.022688126	1.8288671	1.9897452e-05	1.8112061	1.8287244	2.2401386e-05	1.8103787
[LOG]	318	2.75922	2.75781	0.6	0.5	0	0.022706209	0.022664456	1.8291922	1.775417e-05	1.8113387	1.8283273	1.4754996e-05	1.8102454
[LOG]	319	2.75939	2.75779	0.6	0.5	0	0.022710325	0.02266516	1.8293844	1.7423097e-05	1.8114542	1.8286042	1.6905928e-05	1.8098124
[LOG]	320	2.75878	2.75729	0.6	0.5	0	0.022694245	0.022651117	1.8289845	1.5851125e-05	1.8112025	1.8282127	1.7870427e-05	1.8097606
[LOG]	321	2.75873	2.75732	0.6	0.5	0	0.022698877	0.022661755	1.828958	1.7419472e-05	1.8112887	1.828109	1.7293045e-05	1.8101666
[LOG]	322	2.75872	2.75705	0.6	0.5	0	0.022703778	0.022648947	1.8291394	1.8190134e-05	1.8110695	1.8279785	1.6235274e-05	1.8100402
[LOG]	323	2.75843	2.75709	0.6	0.5	0	0.022702212	0.02265606	1.8291937	2.0137853e-05	1.8105255	1.8280302	1.7129949e-05	1.8101724
[LOG]	324	2.75835	2.75659	0.6	0.5	0	0.022693174	0.022644239	1.8289084	1.7261256e-05	1.8110957	1.827761	1.5534737e-05	1.8098843
[LOG]	325	2.75863	2.75697	0.6	0.5	0	0.022703305	0.022658372	1.8292502	1.6165344e-05	1.8111222	1.8281531	1.2111479e-05	1.810002
[LOG]	326	2.75855	2.75702	0.6	0.5	0	0.02270483	0.02266446	1.8291442	1.564138e-05	1.8113298	1.8283439	1.6030648e-05	1.809871
[LOG]	327	2.75847	2.75712	0.6	0.5	0	0.022703253	0.02265337	1.8292187	1.6079117e-05	1.8111786	1.828024	1.51147515e-05	1.8108826
[LOG]	328	2.75831	2.75584	0.6	0.5	0	0.022707805	0.022646502	1.8291987	1.3371735e-05	1.8110738	1.8276529	1.3897678e-05	1.8092173
[LOG]	329	2.75842	2.75686	0.6	0.5	0	0.022711353	0.022655232	1.8293335	1.6450247e-05	1.8111743	1.8281828	1.387446e-05	1.8103658
[LOG]	330	2.7582	2.75651	0.6	0.5	0	0.02270142	0.0226519	1.8291061	1.4318353e-05	1.8113382	1.8278973	1.4468825e-05	1.8103822
[LOG]	331	2.75805	2.75633	0.6	0.5	0	0.022701567	0.022645807	1.829123	1.5142106e-05	1.811161	1.8280057	1.47657365e-05	1.8099476
[LOG]	332	2.75814	2.75675	0.6	0.5	0	0.022704931	0.022668052	1.8292047	1.3846572e-05	1.8113313	1.8284189	1.1416041e-05	1.8101317
[LOG]	333	2.75741	2.75639	0.6	0.5	0	0.022691026	0.0226548	1.8288109	1.4470509e-05	1.8108063	1.8279979	1.2201169e-05	1.8104033
[LOG]	334	2.75716	2.75616	0.6	0.5	0	0.022684474	0.022657095	1.8285936	1.36246745e-05	1.8108957	1.8281915	1.8220575e-05	1.8097031
[LOG]	335	2.75745	2.7558	0.6	0.5	0	0.022688994	0.0226503	1.8287714	1.4341342e-05	1.8112701	1.8279452	1.4597321e-05	1.8096383
[LOG]	336	2.75758	2.75585	0.6	0.5	0	0.022701219	0.022644632	1.829018	1.3654602e-05	1.8111936	1.827925	1.3953533e-05	1.8099338
[LOG]	337	2.75768	2.75555	0.6	0.5	0	0.022701139	0.022639649	1.8292514	1.2855417e-05	1.8110918	1.8275785	1.0701653e-05	1.8101883
[LOG]	338	2.7573	2.75507	0.6	0.5	0	0.022699967	0.022637129	1.8290097	1.3744181e-05	1.8109791	1.8274416	8.584574e-06	1.8096526
[LOG]	339	2.75755	2.75574	0.6	0.5	0	0.022695353	0.022654552	1.8291693	1.2998416e-05	1.8113006	1.8281463	1.185374e-05	1.8097355
[LOG]	340	2.75714	2.75576	0.6	0.5	0	0.022700055	0.022656165	1.828998	1.2622927e-05	1.810985	1.8281444	1.163488e-05	1.8099345
[LOG]	341	2.75726	2.75577	0.6	0.5	0	0.022701258	0.022657638	1.8290699	1.3061886e-05	1.8112245	1.8282483	9.840242e-06	1.8098788
[LOG]	342	2.75698	2.75606	0.6	0.5	0	0.022696905	0.022662299	1.8290315	1.2303128e-05	1.8108913	1.8284216	1.3548067e-05	1.8102694
[LOG]	343	2.75664	2.75602	0.6	0.5	0	0.022684505	0.022665814	1.8286787	1.133598e-05	1.8110715	1.8284324	1.4553225e-05	1.8103215
[LOG]	344	2.75696	2.75488	0.6	0.5	0	0.022699766	0.022638936	1.8291186	1.31131665e-05	1.8109641	1.8276799	1.2444221e-05	1.8096929
[LOG]	345	2.75692	2.75563	0.6	0.5	0	0.022702437	0.022662705	1.8291276	1.208233e-05	1.8110203	1.8284051	1.3297212e-05	1.8098772
[LOG]	346	2.75688	2.75547	0.6	0.5	0	0.02270103	0.022662088	1.8290721	1.0623076e-05	1.8111888	1.8282895	1.0140869e-05	1.8099337
[LOG]	347	2.75668	2.75507	0.6	0.5	0	0.022696905	0.022649297	1.8289665	1.0945164e-05	1.8111502	1.8279282	9.7188295e-06	1.8099993
[LOG]	348	2.75673	2.75486	0.6	0.5	0	0.022701874	0.022652036	1.8291714	1.1663784e-05	1.8109908	1.8279268	1.22310585e-05	1.8097376
[LOG]	349	2.75666	2.75514	0.6	0.5	0	0.022697182	0.022651657	1.8291078	1.0860082e-05	1.8111212	1.8279927	9.7344755e-06	1.8103223
[LOG]	350	2.75648	2.75522	0.6	0.5	0	0.022696052	0.022660043	1.8289164	9.262742e-06	1.8112885	1.8282382	1.4723753e-05	1.8101144
[LOG]	351	2.75664	2.75475	0.6	0.5	0	0.022703892	0.022656484	1.8292832	1.0058479e-05	1.811048	1.8280202	9.856731e-06	1.8097857
[LOG]	352	2.75596	2.7546	0.6	0.5	0	0.02268647	0.022652723	1.8286766	8.837265e-06	1.8110319	1.8280323	8.688372e-06	1.8095998
