[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	183	2.17079	2.1485	0.5	0.1	0	0.0069523226	0.006927891	1.2286326	1.282947	2.2351599	1.2253338	1.251559	2.2021394
[LOG]	184	2.1718	2.16317	0.5	0.1	0	0.0068974434	0.007105734	1.2244596	1.2944946	2.229232	1.2365078	1.2512163	2.2388902
[LOG]	185	2.16592	2.14116	0.5	0.1	0	0.0069590854	0.006904534	1.225519	1.2777852	2.243246	1.22208	1.232839	2.2547605
[LOG]	186	2.16369	2.1509	0.5	0.1	0	0.006904182	0.0070113633	1.2227887	1.2745746	2.2643762	1.2277622	1.250566	2.2067175
[LOG]	187	2.15618	2.13966	0.5	0.1	0	0.006938625	0.007034843	1.2229632	1.2678008	2.2214131	1.2304521	1.2257595	2.1915483
[LOG]	188	2.15513	2.13228	0.5	0.1	0	0.0068374677	0.006835823	1.2185776	1.2692479	2.2481787	1.2189614	1.2344525	2.1898122
[LOG]	189	2.15338	2.14901	0.5	0.1	0	0.0068090768	0.0069763428	1.2159815	1.2735976	2.234745	1.2281148	1.2361201	2.2571304
[LOG]	190	2.15594	2.13475	0.5	0.1	0	0.0068867616	0.0068452046	1.2213022	1.2680088	2.2352335	1.2195898	1.236342	2.1987357
[LOG]	191	2.15443	2.13173	0.5	0.1	0	0.0068600327	0.006807034	1.2204028	1.2695324	2.2219415	1.2177563	1.2362618	2.187774
[LOG]	192	2.14938	2.12682	0.5	0.1	0	0.0067917686	0.0068972018	1.2159623	1.2657301	2.2348351	1.2204062	1.2188531	2.1991591
[LOG]	193	2.153	2.12762	0.5	0.1	0	0.006851482	0.0068487925	1.2180796	1.2706603	2.2253656	1.2168114	1.2207537	2.233718
[LOG]	194	2.14359	2.1455	0.5	0.1	0	0.006787134	0.0067336108	1.2151504	1.2621785	2.2028697	1.2102771	1.2787249	2.1880393
[LOG]	195	2.14339	2.1605	0.5	0.1	0	0.0067658816	0.0068670087	1.2125636	1.2613977	2.230846	1.2197738	1.2780975	2.246356
[LOG]	196	2.14701	2.13909	0.5	0.1	0	0.006723988	0.0069569587	1.2099011	1.2726026	2.2376564	1.2222699	1.2330604	2.2325265
[LOG]	197	2.14757	2.13846	0.5	0.1	0	0.0067542787	0.0068732123	1.2123494	1.2645905	2.2588782	1.2174131	1.2439175	2.2204375
[LOG]	198	2.14804	2.1326	0.5	0.1	0	0.0067721433	0.0067599136	1.2117921	1.2658821	2.2626264	1.2128379	1.2340763	2.2567856
[LOG]	199	2.13859	2.12334	0.5	0.1	0	0.006689127	0.006772506	1.2066183	1.2639699	2.2292867	1.2109604	1.2248589	2.228887
[LOG]	200	2.1444	2.12609	0.5	0.1	0	0.006726252	0.0068643456	1.208253	1.2694591	2.2436874	1.2156708	1.2188507	2.23948
[LOG]	201	2.14058	2.12663	0.5	0.1	0	0.0067337793	0.0067617022	1.208194	1.2595787	2.255574	1.2099351	1.2308694	2.2422285
[LOG]	202	2.13297	2.11324	0.5	0.1	0	0.006643194	0.006583494	1.2023429	1.2617207	2.2275634	1.1993388	1.2307523	2.2151377
[LOG]	203	2.13373	2.11823	0.5	0.1	0	0.00663075	0.006758141	1.2020817	1.2630866	2.230725	1.2068049	1.2257204	2.2153044
[LOG]	204	2.13137	2.12275	0.5	0.1	0	0.0065919696	0.0067335647	1.1990275	1.262368	2.2417114	1.2088194	1.2322719	2.208036
[LOG]	205	2.13353	2.1191	0.5	0.1	0	0.0066424445	0.0067027737	1.2025484	1.2578723	2.2505362	1.2070292	1.2219665	2.240957
[LOG]	206	2.1265	2.10779	0.5	0.1	0	0.0065987133	0.0066622747	1.1994275	1.2540376	2.2303784	1.2039129	1.2175014	2.1810617
[LOG]	207	2.12831	2.11409	0.5	0.1	0	0.0065968437	0.0066893734	1.1992396	1.2541105	2.250469	1.2052647	1.221467	2.2112472
[LOG]	208	2.12943	2.11245	0.5	0.1	0	0.0066363444	0.0066559236	1.2012138	1.2517898	2.2537568	1.2012722	1.2253063	2.2157764
[LOG]	209	2.12768	2.10513	0.5	0.1	0	0.006618676	0.0066461456	1.1998568	1.2561481	2.2281966	1.2009159	1.2155427	2.195127
[LOG]	210	2.12336	2.11241	0.5	0.1	0	0.0065831994	0.0066582533	1.1962177	1.2538606	2.2331998	1.2023594	1.2232363	2.2153764
[LOG]	211	2.12226	2.10588	0.5	0.1	0	0.0065472303	0.0065458887	1.1956182	1.2499455	2.248166	1.1935905	1.2338936	2.1848717
[LOG]	212	2.12879	2.11161	0.5	0.1	0	0.006554773	0.0066698445	1.1959848	1.2669588	2.2250106	1.2026831	1.2251902	2.1950605
[LOG]	213	2.11118	2.10246	0.5	0.1	0	0.006438154	0.0066283573	1.188591	1.2490358	2.2124255	1.1988993	1.2132436	2.2011595
[LOG]	214	2.11892	2.09608	0.5	0.1	0	0.00649882	0.0064595924	1.1916251	1.2521151	2.2442117	1.1904451	1.2158666	2.2088854
[LOG]	215	2.10741	2.10205	0.5	0.1	0	0.006423131	0.0066067157	1.1844269	1.2444813	2.2390838	1.1971666	1.2068838	2.2461028
[LOG]	216	2.104	2.09631	0.5	0.1	0	0.006436369	0.0065564793	1.1868284	1.2375625	2.2158794	1.1932617	1.2104945	2.210003
[LOG]	217	2.10824	2.10111	0.5	0.1	0	0.0063839634	0.0065402435	1.1840878	1.2449193	2.2493157	1.1934328	1.2195317	2.21149
[LOG]	218	2.11039	2.09192	0.5	0.1	0	0.0064660083	0.0065679853	1.1888058	1.2420115	2.238442	1.1958851	1.2010217	2.1879058
[LOG]	219	2.10822	2.0912	0.5	0.1	0	0.006382476	0.0064973747	1.1836119	1.2494595	2.231667	1.1919643	1.2009274	2.2206135
[LOG]	220	2.10055	2.09497	0.5	0.1	0	0.006342324	0.0065605026	1.182372	1.2398661	2.2156968	1.196691	1.2005435	2.213355
[LOG]	221	2.10017	2.09358	0.5	0.1	0	0.006355988	0.0065248483	1.1817752	1.2390785	2.2219372	1.190568	1.211229	2.2073205
[LOG]	222	2.10342	2.11455	0.5	0.1	0	0.0063527334	0.0064747403	1.1792686	1.2469001	2.240245	1.1878787	1.2525882	2.2369826
[LOG]	223	2.10092	2.0914	0.5	0.1	0	0.0063588824	0.006412128	1.1806176	1.2438092	2.2172601	1.183695	1.2165406	2.2275753
[LOG]	224	2.10507	2.09824	0.5	0.1	0	0.006417759	0.0065146894	1.1848841	1.2425697	2.2225547	1.1907555	1.215059	2.2331007
[LOG]	225	2.10474	2.07755	0.5	0.1	0	0.006324342	0.006326497	1.1792241	1.2496428	2.2409644	1.1790463	1.2041948	2.1980135
[LOG]	226	2.10022	2.0902	0.5	0.1	0	0.0064025056	0.0063936412	1.1829305	1.236673	2.2233663	1.1808174	1.2148403	2.2534826
[LOG]	227	2.09781	2.0793	0.5	0.1	0	0.0063202525	0.0064680562	1.1781791	1.2412397	2.224051	1.1856654	1.1952941	2.1938038
[LOG]	228	2.09386	2.08938	0.5	0.1	0	0.0063283597	0.006521804	1.1785629	1.2284878	2.2450035	1.1903719	1.2028031	2.2106032
[LOG]	229	2.08225	2.07861	0.5	0.1	0	0.0062139696	0.006418215	1.17027	1.2260919	2.2239437	1.1842781	1.1903704	2.2259967
[LOG]	230	2.10034	2.06954	0.5	0.1	0	0.0063640606	0.0062949	1.1798918	1.2386857	2.2455869	1.1751343	1.194942	2.2038662
[LOG]	231	2.08569	2.06047	0.5	0.1	0	0.0062278854	0.0062067173	1.1709061	1.2301863	2.2317839	1.1693385	1.1889192	2.2016315
[LOG]	232	2.08202	2.08135	0.5	0.1	0	0.006277559	0.006371722	1.1740144	1.2164425	2.233126	1.1798353	1.2093967	2.203446
[LOG]	233	2.08698	2.07523	0.5	0.1	0	0.0063246298	0.0063379533	1.1774353	1.2232933	2.214154	1.1801046	1.1969532	2.2016058
[LOG]	234	2.08646	2.06655	0.5	0.1	0	0.0062575066	0.0062476057	1.1735646	1.227512	2.226713	1.1720952	1.197763	2.1910458
[LOG]	235	2.0857	2.06525	0.5	0.1	0	0.006170782	0.006295146	1.1701818	1.2336179	2.2228951	1.1736436	1.1866778	2.2184746
[LOG]	236	2.07971	2.05922	0.5	0.1	0	0.006220452	0.0062297457	1.1703817	1.2205381	2.2268174	1.1703712	1.1877015	2.1862006
[LOG]	237	2.08302	2.06979	0.5	0.1	0	0.0062489747	0.00634171	1.1712843	1.2238666	2.2340057	1.1754051	1.1937071	2.211331
[LOG]	238	2.08271	2.04842	0.5	0.1	0	0.0062712138	0.006114436	1.172475	1.2198682	2.239512	1.1616616	1.1843795	2.1822007
[LOG]	239	2.07171	2.06762	0.5	0.1	0	0.0061498247	0.0063527212	1.1643836	1.2221509	2.199196	1.1774896	1.1946703	2.164664
[LOG]	240	2.078	2.07456	0.5	0.1	0	0.0061618034	0.0063988464	1.1671765	1.2235073	2.2279677	1.1815865	1.1887969	2.2230139
[LOG]	241	2.07665	2.05051	0.5	0.1	0	0.0062296833	0.00618771	1.1694787	1.2149909	2.2342749	1.1673269	1.1737007	2.200768
[LOG]	242	2.07351	2.05024	0.5	0.1	0	0.0061644386	0.006174391	1.1663195	1.2155867	2.231567	1.1646982	1.184159	2.1721594
[LOG]	243	2.06238	2.04532	0.5	0.1	0	0.0060983803	0.006115286	1.1615458	1.2078674	2.207231	1.1622896	1.1755979	2.190604
[LOG]	244	2.0751	2.05084	0.5	0.1	0	0.006161687	0.0061046476	1.1650491	1.2238389	2.2197063	1.1599463	1.1891574	2.2015696
[LOG]	245	2.06872	2.04858	0.5	0.1	0	0.0061710584	0.006109148	1.1651201	1.2066777	2.2409248	1.1591668	1.1915416	2.174775
[LOG]	246	2.05972	2.05791	0.5	0.1	0	0.0060831755	0.0062017543	1.1588527	1.207399	2.2101324	1.1665856	1.1888278	2.2074783
[LOG]	247	2.0634	2.04421	0.5	0.1	0	0.0060394765	0.0061722035	1.1562583	1.2149943	2.2353513	1.1630039	1.1764511	2.168659
[LOG]	248	2.0657	2.0344	0.5	0.1	0	0.006077658	0.006073038	1.159618	1.2164959	2.2176194	1.1585237	1.17182	2.1389806
[LOG]	249	2.05569	2.04644	0.5	0.1	0	0.005994525	0.00610088	1.1529084	1.2131134	2.2017136	1.1615483	1.1797252	2.1898007
[LOG]	250	2.05708	2.04541	0.5	0.1	0	0.006024232	0.0060340073	1.1559149	1.205682	2.2232606	1.1574733	1.1885737	2.1764894
[LOG]	251	2.05693	2.04471	0.5	0.1	0	0.0059689498	0.006063144	1.1520108	1.2112799	2.232874	1.157122	1.1817967	2.2069666
[LOG]	252	2.05606	2.04158	0.5	0.1	0	0.006067945	0.006168549	1.1576256	1.1995215	2.2267401	1.1624111	1.1733211	2.1651306
[LOG]	253	2.05713	2.05192	0.5	0.1	0	0.006076044	0.0061902283	1.1582714	1.2010602	2.2233949	1.1655067	1.1750644	2.2289975
[LOG]	254	2.05117	2.03155	0.5	0.1	0	0.005983214	0.0059971064	1.151289	1.2020222	2.2292504	1.1521682	1.1706699	2.1809864
[LOG]	255	2.0524	2.04604	0.5	0.1	0	0.0060349805	0.0061151464	1.1536877	1.2033635	2.21074	1.1593106	1.1850886	2.182297
[LOG]	256	2.05127	2.0339	0.5	0.1	0	0.0059903846	0.0061270664	1.1522452	1.2049161	2.206729	1.1579151	1.1665154	2.1683428
[LOG]	257	2.03995	2.02889	0.5	0.1	0	0.005955497	0.006055018	1.148647	1.1887056	2.21064	1.1538148	1.161149	2.186183
[LOG]	258	2.04484	2.04693	0.5	0.1	0	0.0059274696	0.0061439085	1.1475973	1.1960607	2.2338526	1.1619308	1.1820062	2.181693
[LOG]	259	2.04638	2.02915	0.5	0.1	0	0.005933484	0.0059283404	1.1471202	1.201863	2.2247927	1.1474924	1.171981	2.198247
[LOG]	260	2.04743	2.02196	0.5	0.1	0	0.0060141133	0.005933921	1.152662	1.1981938	2.1984196	1.1485729	1.1559951	2.1955707
[LOG]	261	2.04001	2.02744	0.5	0.1	0	0.005956972	0.005985384	1.1468161	1.1940453	2.20341	1.1493354	1.1626306	2.2096603
[LOG]	262	2.04145	2.02153	0.5	0.1	0	0.005939352	0.005907259	1.1475048	1.1968365	2.1977563	1.1456542	1.1639743	2.1813383
[LOG]	263	2.03899	2.02234	0.5	0.1	0	0.0058773677	0.005994422	1.1440828	1.1958125	2.212617	1.1492243	1.1633396	2.1570768
[LOG]	264	2.04316	2.03177	0.5	0.1	0	0.00594723	0.006039117	1.1480879	1.1984687	2.2011604	1.1521286	1.1676773	2.200759
[LOG]	265	2.04358	2.02979	0.5	0.1	0	0.005952877	0.0060036154	1.1462262	1.1966546	2.233553	1.1475865	1.1778188	2.1762192
[LOG]	266	2.03632	2.01543	0.5	0.1	0	0.005944727	0.0059536654	1.1467154	1.1880677	2.1995804	1.1450448	1.1629916	2.1327894
[LOG]	267	2.02905	2.02978	0.5	0.1	0	0.0058714235	0.006049873	1.1428838	1.1838942	2.1865335	1.1542995	1.1677656	2.1603582
[LOG]	268	2.02084	2.01363	0.5	0.1	0	0.0058032763	0.0059333565	1.136326	1.1748748	2.2151353	1.1449051	1.1568459	2.1473806
[LOG]	269	2.03011	2.00832	0.5	0.1	0	0.0058791516	0.005884627	1.1411242	1.1878288	2.195402	1.141776	1.1438315	2.1910071
[LOG]	270	2.02896	2.00511	0.5	0.1	0	0.005888536	0.0058129444	1.1423177	1.183748	2.1927629	1.1374829	1.1486146	2.178261
[LOG]	271	2.03086	2.01318	0.5	0.1	0	0.0058908225	0.0058759134	1.1428701	1.1865904	2.1924639	1.1416643	1.1554955	2.1832287
[LOG]	272	2.02269	2.01343	0.5	0.1	0	0.0058162664	0.005892625	1.137644	1.1816095	2.18818	1.1448318	1.1527934	2.1678655
[LOG]	273	2.02437	2.00522	0.5	0.1	0	0.0058306777	0.005795028	1.1385633	1.1826341	2.190833	1.134872	1.1581246	2.1588316
[LOG]	274	2.02845	2.00865	0.5	0.1	0	0.0058798636	0.0058199437	1.140335	1.1798404	2.2282822	1.1388805	1.1509159	2.189479
[LOG]	275	2.0221	2.00344	0.5	0.1	0	0.0058194636	0.0058586877	1.1362553	1.1750975	2.2297182	1.1382794	1.1469249	2.1637611
[LOG]	276	2.01974	2.01206	0.5	0.1	0	0.005774479	0.0059553124	1.1346502	1.1786753	2.2048266	1.1472726	1.1479144	2.155628
[LOG]	277	2.01745	2.00629	0.5	0.1	0	0.005780162	0.005837183	1.134446	1.1761049	2.197048	1.1376461	1.1511685	2.1781607
[LOG]	278	2.01486	2.00521	0.5	0.1	0	0.0057502096	0.00581616	1.1329291	1.1681921	2.2262652	1.137652	1.1482174	2.1823745
[LOG]	279	2.01426	1.99577	0.5	0.1	0	0.0058098114	0.0058173323	1.1353232	1.1691868	2.1914213	1.1371635	1.134346	2.1623313
[LOG]	280	2.01033	1.99405	0.5	0.1	0	0.005712744	0.005773033	1.1301239	1.1751941	2.1749182	1.134511	1.1391866	2.1483538
[LOG]	281	2.00793	2.00367	0.5	0.1	0	0.005702558	0.0058824737	1.1303449	1.1650324	2.199787	1.1410134	1.145126	2.1499496
[LOG]	282	2.00544	1.9926	0.5	0.1	0	0.0057185185	0.005724253	1.1292827	1.1661228	2.1798854	1.1299946	1.1388124	2.1809835
[LOG]	283	2.0086	1.98251	0.5	0.1	0	0.005772875	0.0057063173	1.1317849	1.1638827	2.1977983	1.1273892	1.1258398	2.171085
[LOG]	284	2.00568	2.00474	0.5	0.1	0	0.0056667877	0.005878391	1.1253836	1.1705503	2.1994705	1.1405338	1.1385326	2.1986384
[LOG]	285	2.0085	1.99619	0.5	0.1	0	0.0057374244	0.005825711	1.1302519	1.168663	2.1887603	1.1373909	1.1372947	2.1511004
[LOG]	286	2.00285	1.99685	0.5	0.1	0	0.005718204	0.0058795963	1.1286652	1.1655043	2.1639996	1.1386958	1.1391859	2.1352491
[LOG]	287	2.00406	1.98998	0.5	0.1	0	0.005687031	0.0056968713	1.1273199	1.1607288	2.2139182	1.128702	1.1383767	2.1710036
[LOG]	288	2.00284	1.99467	0.5	0.1	0	0.00568352	0.0057968027	1.1256543	1.1651978	2.1963356	1.1366891	1.1321148	2.1697223
[LOG]	289	2.00617	1.97981	0.5	0.1	0	0.005754186	0.0058105486	1.130838	1.1627998	2.1903458	1.1337384	1.1160367	2.1315987
[LOG]	290	1.99882	1.97334	0.5	0.1	0	0.0056322827	0.005551941	1.1217012	1.1577152	2.2339852	1.1171174	1.1265779	2.180712
[LOG]	291	1.99374	1.98028	0.5	0.1	0	0.005620788	0.005670582	1.1202712	1.1574957	2.1987145	1.1246722	1.1280667	2.1672146
[LOG]	292	1.9979	1.97058	0.5	0.1	0	0.0055912607	0.0056371097	1.1195271	1.168935	2.1910262	1.121583	1.12042	2.1398466
[LOG]	293	1.99045	1.98497	0.5	0.1	0	0.005597837	0.005834894	1.1194577	1.1552842	2.1855483	1.1337413	1.1217605	2.1555302
[LOG]	294	1.99772	1.97848	0.5	0.1	0	0.005632664	0.00570137	1.1212692	1.1661308	2.1862252	1.1250752	1.1282778	2.1450422
[LOG]	295	1.99139	1.98589	0.5	0.1	0	0.0056400443	0.0057093124	1.1209391	1.154003	2.1869943	1.1271006	1.1285918	2.1974022
[LOG]	296	1.9932	1.98014	0.5	0.1	0	0.0056340923	0.0057269162	1.1239552	1.1531235	2.1802664	1.1301055	1.1283042	2.1123397
[LOG]	297	1.99088	1.99316	0.5	0.1	0	0.0056308103	0.0058065145	1.1219641	1.1528227	2.1786985	1.1330632	1.1407605	2.1508267
[LOG]	298	1.9904	1.97047	0.5	0.1	0	0.005639744	0.005665835	1.1221383	1.149727	2.1881466	1.123157	1.1198571	2.128001
[LOG]	299	1.98174	1.97531	0.5	0.1	0	0.0055994364	0.0057402635	1.117167	1.1441956	2.1789258	1.128839	1.1163989	2.1369393
[LOG]	300	1.98985	1.96652	0.5	0.1	0	0.005640285	0.005593949	1.1220917	1.1506257	2.1794083	1.1195178	1.1155765	2.1471364
[LOG]	301	1.99358	1.97132	0.5	0.1	0	0.0056517706	0.005670588	1.1218072	1.1554627	2.1952977	1.122519	1.1133157	2.1762552
[LOG]	302	1.98112	1.9681	0.5	0.1	0	0.005577904	0.0056404406	1.11615	1.145199	2.1790168	1.1208372	1.1126754	2.1645787
[LOG]	303	1.97877	1.97159	0.5	0.1	0	0.005563389	0.0056586307	1.1156011	1.144917	2.1627421	1.1236594	1.1217053	2.1263993
[LOG]	304	1.97782	1.97364	0.5	0.1	0	0.0055232034	0.005655712	1.1138059	1.1447794	2.172277	1.1205261	1.1222928	2.1757152
[LOG]	305	1.9729	1.96879	0.5	0.1	0	0.0055534053	0.0057048094	1.114528	1.138424	2.147693	1.1268673	1.10324	2.1590686
[LOG]	306	1.97677	1.96583	0.5	0.1	0	0.005560366	0.0056434684	1.1133785	1.1416509	2.1817465	1.119916	1.1072356	2.1790705
[LOG]	307	1.97567	1.94929	0.5	0.1	0	0.0055738576	0.0054818396	1.1159636	1.1330023	2.1884565	1.1125231	1.0966687	2.1407495
[LOG]	308	1.97845	1.96077	0.5	0.1	0	0.005546658	0.005643251	1.1136795	1.1459781	2.1744637	1.1194545	1.1147357	2.096086
[LOG]	309	1.97326	1.95853	0.5	0.1	0	0.0055482564	0.00557446	1.1128745	1.1353801	2.1840408	1.1159416	1.106477	2.1505845
[LOG]	310	1.97124	1.94633	0.5	0.1	0	0.0055121817	0.0055178	1.1101317	1.1357658	2.1895585	1.1125101	1.0952591	2.1191525
[LOG]	311	1.95952	1.94143	0.5	0.1	0	0.0054510958	0.0054498357	1.1054951	1.1292696	2.1514366	1.1069392	1.0986941	2.108941
[LOG]	312	1.96164	1.9475	0.5	0.1	0	0.005463587	0.0055177575	1.10737	1.1275775	2.1628957	1.1123415	1.0938233	2.1405888
[LOG]	313	1.96303	1.94716	0.5	0.1	0	0.0054954826	0.0054578055	1.1092215	1.1286683	2.1532388	1.1088371	1.1053882	2.1147287
[LOG]	314	1.96056	1.9571	0.5	0.1	0	0.0054841177	0.005558591	1.1094296	1.1277094	2.131949	1.1151419	1.1115676	2.1209862
[LOG]	315	1.9599	1.95235	0.5	0.1	0	0.0054595605	0.0055408017	1.1062506	1.1255924	2.1681738	1.1130584	1.1009663	2.1477401
[LOG]	316	1.96297	1.94566	0.5	0.1	0	0.0054895524	0.005510098	1.1081078	1.130005	2.1584437	1.1091325	1.1013322	2.1185133
[LOG]	317	1.95809	1.95132	0.5	0.1	0	0.0054493295	0.005538287	1.1052524	1.1307398	2.134539	1.1123487	1.1095659	2.101751
[LOG]	318	1.96134	1.94147	0.5	0.1	0	0.005423563	0.0054690484	1.1053979	1.131302	2.1631837	1.1097723	1.0925199	2.1146693
[LOG]	319	1.9564	1.93311	0.5	0.1	0	0.005473492	0.005490599	1.1076062	1.1229907	2.1332939	1.1098533	1.0798193	2.0937078
[LOG]	320	1.95391	1.94904	0.5	0.1	0	0.005434873	0.005568436	1.1041276	1.1210356	2.1533315	1.1117473	1.0961689	2.152706
[LOG]	321	1.95047	1.9455	0.5	0.1	0	0.0054144617	0.0054556723	1.1019313	1.1212227	2.140159	1.1060328	1.1051637	2.129711
[LOG]	322	1.95133	1.94262	0.5	0.1	0	0.0054336195	0.0054384875	1.1030519	1.1189595	2.149151	1.1050318	1.1067014	2.1035073
[LOG]	323	1.95105	1.94058	0.5	0.1	0	0.0054197838	0.00542613	1.1026983	1.1169544	2.160067	1.1035993	1.0963229	2.1494744
[LOG]	324	1.94215	1.94151	0.5	0.1	0	0.0053213094	0.0054010297	1.0964558	1.1170613	2.1333065	1.1014649	1.1060139	2.1320086
[LOG]	325	1.94944	1.93411	0.5	0.1	0	0.0054171826	0.0054898704	1.1045243	1.1172692	2.1251404	1.1082693	1.0835356	2.1030464
[LOG]	326	1.9437	1.93429	0.5	0.1	0	0.0053771758	0.0054577314	1.0999913	1.1118884	2.1401832	1.1039572	1.0880504	2.1255903
[LOG]	327	1.9458	1.93095	0.5	0.1	0	0.005393865	0.005385048	1.0994029	1.1136947	2.1583524	1.0991782	1.0885592	2.1377783
[LOG]	328	1.94294	1.93231	0.5	0.1	0	0.0053297216	0.0054151053	1.0975311	1.113441	2.1502087	1.1023395	1.0851368	2.137275
[LOG]	329	1.93936	1.93463	0.5	0.1	0	0.0053550117	0.005432418	1.0981094	1.10862	2.1330748	1.1044991	1.09093	2.1102517
[LOG]	330	1.94347	1.92715	0.5	0.1	0	0.005368227	0.005378074	1.0998801	1.1120135	2.1398287	1.1006641	1.0866777	2.0954957
[LOG]	331	1.93859	1.92427	0.5	0.1	0	0.005345344	0.0054055667	1.095819	1.1088729	2.147555	1.0983	1.0914373	2.0666986
[LOG]	332	1.93795	1.91994	0.5	0.1	0	0.005356914	0.0053360774	1.09916	1.1027681	2.1389167	1.0974547	1.0816457	2.0815058
[LOG]	333	1.93892	1.91606	0.5	0.1	0	0.0053576217	0.0052540684	1.0978519	1.1091087	2.1299691	1.0925894	1.0765707	2.116779
[LOG]	334	1.93762	1.91283	0.5	0.1	0	0.0053472305	0.0053336583	1.0980052	1.1093577	2.1145718	1.0961614	1.0696319	2.0837455
[LOG]	335	1.93544	1.9184	0.5	0.1	0	0.0053427303	0.005290076	1.0954472	1.103833	2.1463196	1.0921608	1.0801814	2.127037
[LOG]	336	1.93185	1.91694	0.5	0.1	0	0.0053131757	0.0053707934	1.094037	1.1015643	2.1361485	1.0964571	1.081717	2.0621095
[LOG]	337	1.93051	1.9184	0.5	0.1	0	0.005318487	0.0054500555	1.093023	1.0986488	2.1478074	1.101998	1.0639273	2.110567
[LOG]	338	1.93081	1.91528	0.5	0.1	0	0.0053402726	0.005316329	1.0953542	1.1019092	2.111724	1.0944906	1.0730009	2.109578
[LOG]	339	1.92381	1.91731	0.5	0.1	0	0.0052818703	0.005417115	1.0899397	1.091754	2.1465812	1.100798	1.0641901	2.110895
[LOG]	340	1.92361	1.91658	0.5	0.1	0	0.0052686734	0.005362737	1.0905598	1.0978873	2.1081192	1.0953097	1.0771972	2.0937147
[LOG]	341	1.92694	1.9123	0.5	0.1	0	0.005290097	0.0052389433	1.0919036	1.099155	2.121993	1.0900588	1.0742148	2.1187224
[LOG]	342	1.92201	1.90063	0.5	0.1	0	0.0052593057	0.0051450864	1.0892245	1.0917982	2.1366098	1.0821595	1.0659213	2.1228077
[LOG]	343	1.92016	1.90277	0.5	0.1	0	0.0052633947	0.0052041737	1.0882537	1.0929695	2.1219947	1.0851643	1.071538	2.086091
[LOG]	344	1.9191	1.9224	0.5	0.1	0	0.005253555	0.0053738733	1.0888215	1.0905398	2.117735	1.0973095	1.0792216	2.122453
[LOG]	345	1.92105	1.90898	0.5	0.1	0	0.0052352007	0.0052037	1.0866934	1.0939565	2.1418772	1.0853297	1.0799375	2.1048965
[LOG]	346	1.91096	1.89451	0.5	0.1	0	0.005212616	0.0051784064	1.0845795	1.0872601	2.0960505	1.0812606	1.0600032	2.1009583
[LOG]	347	1.9119	1.90358	0.5	0.1	0	0.005202404	0.0052893423	1.083041	1.0868262	2.123282	1.0903047	1.0632423	2.085351
[LOG]	348	1.91514	1.89415	0.5	0.1	0	0.0052185003	0.0052174777	1.0854152	1.0877831	2.1279712	1.085133	1.0566697	2.0765073
[LOG]	349	1.9126	1.90537	0.5	0.1	0	0.0052490593	0.0052675027	1.0873368	1.0846448	2.0993316	1.0905867	1.0664502	2.085504
[LOG]	350	1.91434	1.90247	0.5	0.1	0	0.005230076	0.0052469624	1.0853477	1.0881553	2.1193662	1.0876737	1.0646701	2.0948136
[LOG]	351	1.90834	1.8981	0.5	0.1	0	0.005230772	0.005263975	1.0856212	1.0768471	2.113545	1.089442	1.0530219	2.0920026
[LOG]	352	1.91073	1.90105	0.5	0.1	0	0.005200307	0.005318556	1.0855752	1.0817103	2.1142423	1.0950824	1.052197	2.0699012
[LOG]	353	1.90125	1.90056	0.5	0.1	0	0.0051691364	0.0052748974	1.0791627	1.0761406	2.1113517	1.0880723	1.0552783	2.1195924
[LOG]	354	1.90431	1.89918	0.5	0.1	0	0.0052421386	0.005360872	1.0863839	1.0731843	2.0846858	1.0935102	1.0560063	2.0479844
[LOG]	355	1.90502	1.89613	0.5	0.1	0	0.0052160323	0.0052507166	1.0841795	1.0771477	2.0945404	1.0893908	1.0604404	2.0371134
[LOG]	356	1.89884	1.89317	0.5	0.1	0	0.0051540653	0.005253837	1.0822253	1.0701466	2.088199	1.0899814	1.0461226	2.0741134
[LOG]	357	1.90395	1.8877	0.5	0.1	0	0.005256847	0.005149839	1.0855105	1.0736793	2.0881095	1.0792702	1.0547681	2.0825324
[LOG]	358	1.89971	1.89262	0.5	0.1	0	0.0051263403	0.0052998727	1.0780017	1.0773789	2.1029534	1.0905665	1.0478604	2.0540786
[LOG]	359	1.90106	1.89906	0.5	0.1	0	0.0051636733	0.005282972	1.0802819	1.0752668	2.1045241	1.0897425	1.0560708	2.085902
[LOG]	360	1.89513	1.88334	0.5	0.1	0	0.0051427986	0.0051511563	1.0782406	1.0724368	2.0798202	1.0772865	1.0518059	2.0746524
[LOG]	361	1.89762	1.86703	0.5	0.1	0	0.005150025	0.0050466913	1.0784451	1.0724415	2.1029222	1.0699568	1.0347015	2.070582
[LOG]	362	1.89641	1.88293	0.5	0.1	0	0.005165677	0.005191682	1.0808712	1.0680289	2.0890899	1.0827249	1.0429146	2.0613508
[LOG]	363	1.8952	1.88411	0.5	0.1	0	0.005162148	0.0052008773	1.0804722	1.0665901	2.088594	1.084427	1.0436736	2.0526772
[LOG]	364	1.89041	1.86905	0.5	0.1	0	0.005126169	0.005156779	1.0779704	1.0628546	2.08474	1.0800961	1.0344099	1.9921309
