[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	186	3.70815	3.6683	0.6	1	0	0.022900514	0.021984957	1.8339316	0.0037525282	1.8156729	1.8138978	0.003938879	1.7957402
[LOG]	187	3.70773	3.67024	0.6	1	0	0.022888465	0.022039535	1.8334687	0.003670034	1.8158575	1.8148026	0.0038907456	1.7969
[LOG]	188	3.70754	3.66914	0.6	1	0	0.022900281	0.02201184	1.8335992	0.0036737875	1.8156253	1.814117	0.003910242	1.7965645
[LOG]	189	3.7077	3.6707	0.6	1	0	0.022906868	0.022048293	1.8339022	0.0035964116	1.8156198	1.8148491	0.003861889	1.797519
[LOG]	190	3.70704	3.67264	0.6	1	0	0.0228902	0.022083793	1.833509	0.0035963089	1.8154467	1.8161732	0.0037967719	1.7982599
[LOG]	191	3.70686	3.67112	0.6	1	0	0.022906156	0.022053983	1.83369	0.0035742018	1.8151761	1.8151641	0.0037751603	1.7978446
[LOG]	192	3.70701	3.66587	0.6	1	0	0.022888927	0.021942873	1.833528	0.0035360102	1.815604	1.8129165	0.0037010603	1.7949826
[LOG]	193	3.70702	3.66639	0.6	1	0	0.022891726	0.021957582	1.833477	0.0034869828	1.8158003	1.8132985	0.0036991395	1.7952178
[LOG]	194	3.70667	3.6666	0.6	1	0	0.022892732	0.02196384	1.8335344	0.003474198	1.8155072	1.8132275	0.0036771847	1.7956176
[LOG]	195	3.70666	3.666	0.6	1	0	0.022885084	0.02194656	1.8335233	0.0034337684	1.8156296	1.8127432	0.0036722324	1.7956059
[LOG]	196	3.70661	3.66898	0.6	1	0	0.022893367	0.022021256	1.8335464	0.003410337	1.8156688	1.8146123	0.0036104312	1.7968488
[LOG]	197	3.70684	3.67161	0.6	1	0	0.02290153	0.022064095	1.8337864	0.0034106355	1.8157479	1.8157524	0.0036112824	1.7984248
[LOG]	198	3.70673	3.67242	0.6	1	0	0.022897424	0.022109058	1.8336625	0.0033751768	1.8158591	1.8163377	0.003600292	1.7987437
[LOG]	199	3.70567	3.66942	0.6	1	0	0.02288922	0.022051811	1.8333873	0.003336385	1.8151805	1.8152999	0.0035373059	1.7969023
[LOG]	200	3.70598	3.66395	0.6	1	0	0.022891987	0.021914845	1.8334545	0.003300257	1.8155435	1.8123198	0.0035230475	1.7945203
[LOG]	201	3.70609	3.66609	0.6	1	0	0.022892741	0.021960624	1.8334851	0.0032668894	1.815742	1.8132868	0.003417613	1.7958527
[LOG]	202	3.70547	3.66818	0.6	1	0	0.022879634	0.022033805	1.8331177	0.0032769835	1.8155947	1.8145787	0.0034212524	1.7967563
[LOG]	203	3.70532	3.66994	0.6	1	0	0.02289283	0.022064641	1.8335931	0.0032209689	1.8150944	1.81554	0.0033576433	1.7976865
[LOG]	204	3.70579	3.67355	0.6	1	0	0.022889862	0.022131084	1.833417	0.003235286	1.815813	1.8170868	0.0033867634	1.7998158
[LOG]	205	3.70586	3.66483	0.6	1	0	0.022897093	0.021952588	1.8336008	0.0031950069	1.8158233	1.8130819	0.0033662163	1.7952069
[LOG]	206	3.70553	3.66095	0.6	1	0	0.022890782	0.021884356	1.8334396	0.0031626238	1.8157663	1.8115572	0.0034591036	1.792897
[LOG]	207	3.70516	3.66763	0.6	1	0	0.02288693	0.022018248	1.833403	0.0031582862	1.8155371	1.8146222	0.0033042487	1.7966903
[LOG]	208	3.7057	3.67156	0.6	1	0	0.022898206	0.022123747	1.8335984	0.0031214966	1.8160036	1.8162745	0.0032576288	1.7990968
[LOG]	209	3.70533	3.6726	0.6	1	0	0.022893758	0.022142055	1.8336084	0.0030882068	1.8157328	1.816935	0.0032500685	1.7995796
[LOG]	210	3.70489	3.66446	0.6	1	0	0.022887325	0.021966055	1.8334383	0.0030761927	1.8155522	1.8133559	0.003243189	1.7951076
[LOG]	211	3.70448	3.66425	0.6	1	0	0.022892442	0.021962523	1.8335123	0.003038665	1.8151894	1.8129588	0.0032434808	1.7953838
[LOG]	212	3.70466	3.66433	0.6	1	0	0.02288754	0.021963544	1.8334289	0.003004452	1.815562	1.8132318	0.003186228	1.7953209
[LOG]	213	3.70468	3.66424	0.6	1	0	0.022894215	0.021963943	1.8335004	0.0030091077	1.8156075	1.813263	0.0032303538	1.7952673
[LOG]	214	3.70426	3.66697	0.6	1	0	0.02289152	0.02202972	1.833508	0.0030308932	1.8152626	1.8144331	0.003122325	1.7969949
[LOG]	215	3.70444	3.66684	0.6	1	0	0.022885857	0.022016315	1.833422	0.0029575848	1.8156753	1.8143067	0.0031205195	1.7970908
[LOG]	216	3.70425	3.66771	0.6	1	0	0.022890968	0.022052117	1.8334204	0.00294976	1.8155675	1.8148634	0.0031059948	1.797491
[LOG]	217	3.7039	3.66446	0.6	1	0	0.02289004	0.021990215	1.8333919	0.0029470818	1.815342	1.8139454	0.003111945	1.7952499
[LOG]	218	3.70413	3.66541	0.6	1	0	0.022892063	0.022004245	1.8335494	0.002879662	1.8155465	1.8140658	0.0030433738	1.7962114
[LOG]	219	3.70381	3.66684	0.6	1	0	0.022885364	0.022038128	1.8333359	0.0028671038	1.8155396	1.8146857	0.003011763	1.7971269
[LOG]	220	3.70356	3.66578	0.6	1	0	0.022885017	0.02201284	1.833327	0.002863449	1.8153976	1.8139642	0.0030105663	1.7968937
[LOG]	221	3.70395	3.65852	0.6	1	0	0.022901613	0.021866543	1.833665	0.0028184622	1.815577	1.8108928	0.0029884258	1.792812
[LOG]	222	3.70396	3.66387	0.6	1	0	0.02289934	0.021969117	1.8336608	0.00279946	1.8156863	1.8133954	0.002972822	1.7957602
[LOG]	223	3.70333	3.6693	0.6	1	0	0.022890085	0.022093073	1.8334098	0.0027859276	1.8154067	1.8164222	0.0029635385	1.7982587
[LOG]	224	3.70353	3.67072	0.6	1	0	0.022898557	0.02214421	1.833532	0.0027919274	1.8155736	1.8170424	0.002925019	1.7991726
[LOG]	225	3.70376	3.66794	0.6	1	0	0.022899356	0.022074688	1.8338535	0.002759591	1.8155898	1.8158172	0.0029365704	1.7977002
[LOG]	226	3.70264	3.66339	0.6	1	0	0.022880599	0.02196994	1.8330764	0.0027398816	1.8153548	1.8134527	0.0028668416	1.7956482
[LOG]	227	3.70283	3.66019	0.6	1	0	0.02289481	0.021902742	1.8334129	0.0027121133	1.815314	1.8115157	0.0028737085	1.7944771
[LOG]	228	3.70282	3.666	0.6	1	0	0.02288797	0.022022605	1.8333452	0.002708754	1.815457	1.8147559	0.002836916	1.797149
[LOG]	229	3.70278	3.66425	0.6	1	0	0.022891898	0.021997314	1.8335199	0.0026664138	1.8153578	1.8139976	0.0028351098	1.7962463
[LOG]	230	3.70223	3.66462	0.6	1	0	0.022882964	0.021999732	1.8332388	0.002663587	1.8151726	1.8139654	0.0028078926	1.7967523
[LOG]	231	3.70247	3.66208	0.6	1	0	0.022883702	0.021941088	1.8333335	0.0026426197	1.8154204	1.812666	0.002806208	1.7955948
[LOG]	232	3.70242	3.66551	0.6	1	0	0.022886038	0.022054657	1.8333038	0.002614171	1.8155011	1.8150488	0.0027574208	1.7967613
[LOG]	233	3.70191	3.66561	0.6	1	0	0.022882957	0.02204257	1.8332303	0.0026149913	1.8151627	1.8148729	0.0027616501	1.7971289
[LOG]	234	3.70201	3.66348	0.6	1	0	0.022888737	0.021991901	1.8333228	0.0026042336	1.815274	1.8138019	0.0027913647	1.7961563
[LOG]	235	3.70205	3.66209	0.6	1	0	0.02288483	0.021968927	1.8333507	0.0025930011	1.8153948	1.8132074	0.002707396	1.7955114
[LOG]	236	3.70189	3.66364	0.6	1	0	0.022884376	0.021995343	1.8332051	0.002544703	1.815504	1.8139546	0.002686211	1.7964203
[LOG]	237	3.70211	3.66746	0.6	1	0	0.02289722	0.022095878	1.8335	0.0025401143	1.8155154	1.8160315	0.0026756166	1.7982594
[LOG]	238	3.70223	3.66586	0.6	1	0	0.022905318	0.022060188	1.833723	0.0025108352	1.8155131	1.8153607	0.002676239	1.7974094
[LOG]	239	3.70183	3.66534	0.6	1	0	0.022893675	0.022058336	1.8336002	0.0025092894	1.8153291	1.8153783	0.0026672585	1.7969666
[LOG]	240	3.70169	3.6602	0.6	1	0	0.022889638	0.021925492	1.8333415	0.002471393	1.8155652	1.8126309	0.0026404178	1.7946868
[LOG]	241	3.70165	3.65868	0.6	1	0	0.022888888	0.02191478	1.8334736	0.0024843947	1.8154739	1.8121004	0.0026113943	1.7938074
[LOG]	242	3.70125	3.66302	0.6	1	0	0.022883924	0.021998374	1.8332974	0.0024469248	1.8153749	1.814022	0.0026180216	1.7963141
[LOG]	243	3.70162	3.66777	0.6	1	0	0.022892281	0.022125723	1.8335419	0.002465019	1.8155713	1.8166128	0.0025888912	1.798579
[LOG]	244	3.70118	3.66486	0.6	1	0	0.022891928	0.0220482	1.8332382	0.0024245703	1.8155464	1.815036	0.0026011348	1.7973299
[LOG]	245	3.70112	3.66117	0.6	1	0	0.022893434	0.021973051	1.8333886	0.0024168706	1.8154328	1.8134433	0.0025548795	1.7953469
[LOG]	246	3.70126	3.65716	0.6	1	0	0.022888957	0.021871915	1.8334085	0.0023870624	1.8156705	1.8108354	0.002565175	1.7940278
[LOG]	247	3.70119	3.65566	0.6	1	0	0.022897951	0.021847503	1.8336049	0.002369461	1.8155112	1.8103746	0.0025260686	1.7931206
[LOG]	248	3.70083	3.66679	0.6	1	0	0.022900186	0.022100639	1.8335937	0.002354892	1.8152535	1.8162811	0.0025325224	1.7984176
[LOG]	249	3.70098	3.6663	0.6	1	0	0.022888156	0.022108903	1.8333311	0.002362626	1.8157538	1.8161342	0.0024816997	1.7982011
[LOG]	250	3.70022	3.66434	0.6	1	0	0.022878138	0.022051327	1.8331479	0.0023327924	1.8152808	1.815229	0.0025103344	1.7972163
[LOG]	251	3.70068	3.66117	0.6	1	0	0.022894058	0.0219869	1.8334706	0.002322674	1.8154988	1.8135345	0.0025093055	1.7958163
[LOG]	252	3.70023	3.66252	0.6	1	0	0.022880385	0.02202109	1.8331772	0.0023029044	1.8154368	1.8144355	0.002468546	1.7963765
[LOG]	253	3.70049	3.65926	0.6	1	0	0.022896236	0.021936366	1.8335135	0.0022939565	1.8154718	1.8124882	0.0024541898	1.795177
[LOG]	254	3.70004	3.66287	0.6	1	0	0.022893174	0.022032378	1.8334494	0.0022939877	1.8151828	1.8144684	0.0023975417	1.796926
[LOG]	255	3.70034	3.66394	0.6	1	0	0.02288941	0.022057097	1.8333459	0.002247777	1.8157011	1.8152058	0.0023875707	1.7973639
[LOG]	256	3.69985	3.66091	0.6	1	0	0.022883046	0.021983601	1.8332279	0.002242388	1.8154243	1.8136384	0.0024024195	1.7959738
[LOG]	257	3.69985	3.65984	0.6	1	0	0.02288837	0.021952493	1.8332592	0.002240798	1.8154726	1.8130813	0.002397253	1.7955508
[LOG]	258	3.69984	3.65867	0.6	1	0	0.022895606	0.021928584	1.8335733	0.0022177394	1.8152548	1.8122662	0.0023611588	1.7953132
[LOG]	259	3.69947	3.66223	0.6	1	0	0.022892918	0.022038434	1.8332319	0.002222218	1.8153143	1.8146033	0.0023536407	1.7966281
[LOG]	260	3.69986	3.6645	0.6	1	0	0.022890748	0.022076258	1.8334572	0.0021872416	1.8155915	1.8155218	0.0023274191	1.7980896
[LOG]	261	3.69905	3.65986	0.6	1	0	0.022884158	0.02197275	1.8331891	0.0021821987	1.8151453	1.8131827	0.0023374006	1.7958732
[LOG]	262	3.69933	3.65956	0.6	1	0	0.022893088	0.021977697	1.8333949	0.0021646013	1.8153137	1.8133042	0.0023199567	1.7955438
[LOG]	263	3.69906	3.6647	0.6	1	0	0.02288904	0.022091556	1.8332617	0.002149446	1.8152851	1.8159598	0.0023046383	1.7981263
[LOG]	264	3.69968	3.66951	0.6	1	0	0.022904573	0.022214513	1.8335371	0.002143037	1.8157147	1.8183637	0.002315415	1.800608
[LOG]	265	3.69876	3.65836	0.6	1	0	0.02288442	0.021938946	1.8331308	0.0021524972	1.8152767	1.812827	0.0022634887	1.7951144
[LOG]	266	3.69883	3.6583	0.6	1	0	0.022886924	0.02194668	1.8332994	0.0021204057	1.8152882	1.8130265	0.0022312452	1.7949582
[LOG]	267	3.69864	3.66046	0.6	1	0	0.022880265	0.0220087	1.8330739	0.0021052752	1.815426	1.8142322	0.0022098469	1.7960196
[LOG]	268	3.69882	3.65718	0.6	1	0	0.02287982	0.02194129	1.833339	0.0020857041	1.8154459	1.8126493	0.0022008738	1.794428
[LOG]	269	3.69838	3.66223	0.6	1	0	0.022889348	0.022054598	1.8332474	0.002073344	1.8151965	1.8152276	0.0022316505	1.7969637
[LOG]	270	3.69904	3.66687	0.6	1	0	0.022894735	0.022163756	1.833545	0.0020567367	1.8156546	1.817597	0.0021896085	1.799354
[LOG]	271	3.69811	3.66142	0.6	1	0	0.022885589	0.022030931	1.8332281	0.0020683266	1.8151124	1.8144727	0.0021849102	1.7971143
[LOG]	272	3.69879	3.65341	0.6	1	0	0.022897406	0.021845536	1.8335477	0.0020368954	1.8155881	1.8105011	0.0021682056	1.7931713
[LOG]	273	3.69813	3.65376	0.6	1	0	0.02289246	0.021867787	1.8333801	0.0020268306	1.8151873	1.8107848	0.0021560227	1.7933443
[LOG]	274	3.69835	3.66544	0.6	1	0	0.022900987	0.02214527	1.8336792	0.002027464	1.8151965	1.8171786	0.0021659583	1.798697
[LOG]	275	3.69806	3.66215	0.6	1	0	0.022885177	0.022060914	1.833194	0.0020071974	1.8154922	1.8151904	0.002136436	1.7975117
[LOG]	276	3.69756	3.6626	0.6	1	0	0.022881584	0.022066064	1.8331506	0.002017104	1.8151028	1.8153764	0.0021389606	1.7978449
[LOG]	277	3.69742	3.66075	0.6	1	0	0.022884656	0.02204823	1.8331085	0.0020018765	1.8150961	1.8149629	0.002133041	1.7964977
[LOG]	278	3.69798	3.65359	0.6	1	0	0.022895506	0.021874778	1.8333771	0.0019854028	1.8154944	1.8111167	0.0020991943	1.7932945
[LOG]	279	3.69759	3.65664	0.6	1	0	0.02289164	0.021939548	1.8332698	0.001963095	1.8153125	1.8126396	0.0021235452	1.7948886
[LOG]	280	3.69726	3.66091	0.6	1	0	0.02288242	0.022041762	1.8331265	0.001942293	1.8152177	1.8147731	0.0020958348	1.7971318
[LOG]	281	3.69801	3.6625	0.6	1	0	0.022894347	0.02208864	1.8334556	0.0019517876	1.8157173	1.8159165	0.0020437913	1.7976984
[LOG]	282	3.69722	3.66014	0.6	1	0	0.022880709	0.022020647	1.8331616	0.00193922	1.8153168	1.8143959	0.0020740882	1.796919
[LOG]	283	3.69695	3.65705	0.6	1	0	0.022881255	0.021967797	1.8329344	0.0019157031	1.8153645	1.8129623	0.0020617985	1.795349
[LOG]	284	3.69692	3.65573	0.6	1	0	0.02289016	0.021941856	1.8332483	0.0019132952	1.8151184	1.8126103	0.002031669	1.7945029
[LOG]	285	3.69708	3.65611	0.6	1	0	0.022897482	0.021940242	1.8334854	0.0019045726	1.8151443	1.8127598	0.0020239265	1.7948285
[LOG]	286	3.6969	3.66147	0.6	1	0	0.022892859	0.02207199	1.8334106	0.0018874422	1.8151355	1.8152406	0.0020218228	1.7977958
[LOG]	287	3.69708	3.66589	0.6	1	0	0.02290086	0.022165919	1.8334873	0.0018903974	1.8153136	1.8174896	0.001983767	1.8000718
[LOG]	288	3.69641	3.65837	0.6	1	0	0.022880279	0.022012021	1.8329979	0.0018657327	1.8152393	1.8141674	0.0019808577	1.7959591
[LOG]	289	3.69659	3.65467	0.6	1	0	0.022880383	0.02191815	1.8332069	0.0018413285	1.8153094	1.8121657	0.001965644	1.7943574
[LOG]	290	3.69689	3.65113	0.6	1	0	0.022897262	0.021846829	1.8334417	0.0018427229	1.8154655	1.8105868	0.0019785403	1.7924832
[LOG]	291	3.69645	3.6575	0.6	1	0	0.022888232	0.02199379	1.833339	0.0018455576	1.8152058	1.8137327	0.0019476825	1.7958051
[LOG]	292	3.69651	3.66093	0.6	1	0	0.022888407	0.022054985	1.8333768	0.0018198206	1.8153386	1.8150543	0.0019526865	1.7979975
[LOG]	293	3.69696	3.66786	0.6	1	0	0.022897854	0.02223341	1.8335547	0.0018138781	1.8156894	1.8190254	0.0019461986	1.8010347
[LOG]	294	3.6957	3.65821	0.6	1	0	0.022882633	0.02200846	1.8329908	0.0018085173	1.8150744	1.8141544	0.0019473163	1.7963359
[LOG]	295	3.69644	3.65173	0.6	1	0	0.022895055	0.021858027	1.8334526	0.0017945395	1.8154451	1.8107364	0.0019193464	1.7933798
[LOG]	296	3.69562	3.65484	0.6	1	0	0.0228822	0.021937266	1.8330872	0.0018002305	1.8150729	1.8123125	0.0019143824	1.794996
[LOG]	297	3.69585	3.66257	0.6	1	0	0.022890544	0.022118932	1.8332345	0.0017872622	1.8152581	1.8162947	0.0018958496	1.7988511
[LOG]	298	3.6965	3.66828	0.6	1	0	0.022903256	0.022249436	1.8335848	0.0017904423	1.815639	1.8193622	0.0019061654	1.8015778
[LOG]	299	3.69581	3.66018	0.6	1	0	0.022890987	0.022052536	1.8333919	0.0017557242	1.8152559	1.8149276	0.0019061833	1.7980078
[LOG]	300	3.6956	3.65287	0.6	1	0	0.022887321	0.021910142	1.8333703	0.0017574962	1.8151681	1.8117077	0.0018775606	1.7940258
[LOG]	301	3.69658	3.64986	0.6	1	0	0.02291069	0.021827623	1.8338785	0.0017565622	1.8157316	1.8102733	0.0018460989	1.7925675
[LOG]	302	3.69539	3.6512	0.6	1	0	0.022885218	0.021862648	1.8331217	0.0017365606	1.8154101	1.8106523	0.0018299527	1.7936252
[LOG]	303	3.69535	3.66025	0.6	1	0	0.022890184	0.022070382	1.8333673	0.0017321265	1.815203	1.8153194	0.0018358469	1.7980924
[LOG]	304	3.69546	3.6607	0.6	1	0	0.022893112	0.022101149	1.8334327	0.0017362335	1.815326	1.8160516	0.0018292754	1.7978932
[LOG]	305	3.69483	3.65818	0.6	1	0	0.022887563	0.022024924	1.8332286	0.0017128173	1.8149928	1.8145398	0.0018214126	1.7969671
[LOG]	306	3.69498	3.65585	0.6	1	0	0.022885166	0.021979803	1.8332257	0.0017090508	1.815215	1.8134907	0.0018122054	1.7957653
[LOG]	307	3.69504	3.65275	0.6	1	0	0.02289031	0.021914322	1.8333633	0.0016978469	1.8152293	1.8121431	0.0018110622	1.7940965
[LOG]	308	3.69491	3.65595	0.6	1	0	0.022888524	0.02198668	1.8333597	0.0016889608	1.8151917	1.813568	0.0018252836	1.7959415
[LOG]	309	3.69457	3.65827	0.6	1	0	0.022890551	0.022049945	1.8332732	0.0016846934	1.8150293	1.8148481	0.0017901836	1.7970865
[LOG]	310	3.69487	3.65573	0.6	1	0	0.022886219	0.021985086	1.8332314	0.0016684997	1.8154718	1.8134739	0.0017814507	1.7960227
[LOG]	311	3.69444	3.65409	0.6	1	0	0.022887666	0.021961631	1.833178	0.0016609003	1.8151987	1.8127478	0.0017799848	1.7952031
[LOG]	312	3.69475	3.65984	0.6	1	0	0.022888688	0.022092234	1.833313	0.0016476838	1.815455	1.8157394	0.0017578464	1.7980582
[LOG]	313	3.69456	3.66218	0.6	1	0	0.022893742	0.02214808	1.8332117	0.0016595481	1.8154486	1.8170102	0.0017545389	1.7992151
[LOG]	314	3.69434	3.65547	0.6	1	0	0.022886747	0.021976335	1.8331981	0.0016402614	1.8153311	1.8134074	0.0017516159	1.796186
[LOG]	315	3.69402	3.65373	0.6	1	0	0.02288593	0.021953037	1.8332443	0.0016348806	1.8150475	1.8129507	0.0017370216	1.7949958
[LOG]	316	3.69418	3.65385	0.6	1	0	0.022886986	0.021965586	1.8331668	0.0016243062	1.8153766	1.8127906	0.0017382926	1.7953511
[LOG]	317	3.69418	3.65178	0.6	1	0	0.022889132	0.021918043	1.8332754	0.0016101914	1.8153572	1.8119481	0.0017225422	1.7942188
[LOG]	318	3.69351	3.6564	0.6	1	0	0.022879884	0.022031587	1.8330289	0.001614702	1.8150153	1.8143402	0.0017205444	1.7965285
[LOG]	319	3.69361	3.65547	0.6	1	0	0.022886032	0.022004094	1.8332483	0.0015995336	1.8149917	1.8139361	0.0017055125	1.7960944
[LOG]	320	3.69349	3.65566	0.6	1	0	0.022879625	0.022008996	1.8331451	0.0015954087	1.8150685	1.8140645	0.0017002815	1.7962555
[LOG]	321	3.69345	3.65551	0.6	1	0	0.022882987	0.02201014	1.8331063	0.0015850019	1.8151616	1.8139606	0.0016943318	1.7963017
[LOG]	322	3.69378	3.65901	0.6	1	0	0.022884946	0.022082036	1.833155	0.0015786286	1.8155181	1.8156152	0.0017121446	1.798207
[LOG]	323	3.69327	3.65601	0.6	1	0	0.022875996	0.022035545	1.8330946	0.001569552	1.8151546	1.8144784	0.0016710494	1.7964509
[LOG]	324	3.69347	3.65647	0.6	1	0	0.022887444	0.022042766	1.8333075	0.0015666519	1.8152162	1.8146092	0.0016688823	1.7968469
[LOG]	325	3.69283	3.65346	0.6	1	0	0.022882605	0.021969562	1.8329538	0.0015609078	1.8150125	1.8130441	0.0016581598	1.795491
[LOG]	326	3.6929	3.65486	0.6	1	0	0.022887385	0.022000263	1.8331628	0.0015627544	1.81495	1.8139135	0.0016535808	1.7961034
[LOG]	327	3.69292	3.65294	0.6	1	0	0.02288346	0.02196092	1.8330014	0.0015296821	1.8152374	1.813116	0.0016443997	1.7950811
[LOG]	328	3.69275	3.65548	0.6	1	0	0.022876354	0.022013249	1.8330514	0.0015355039	1.8151115	1.8140664	0.0016184256	1.7967775
[LOG]	329	3.69306	3.66063	0.6	1	0	0.022886215	0.022144113	1.8332438	0.0015257898	1.8153232	1.8168058	0.001642157	1.7992612
[LOG]	330	3.69264	3.65617	0.6	1	0	0.022883406	0.022060238	1.8331674	0.0015175679	1.8150716	1.8148123	0.0016235326	1.7968906
[LOG]	331	3.6926	3.65327	0.6	1	0	0.022882164	0.021987552	1.8330812	0.0015135242	1.8151981	1.8134856	0.001643443	1.7953945
[LOG]	332	3.69235	3.65182	0.6	1	0	0.022880884	0.021935718	1.8330264	0.0015020862	1.8150923	1.8120048	0.0016173838	1.7955148
[LOG]	333	3.69269	3.65007	0.6	1	0	0.022891566	0.02190946	1.8333305	0.0015016503	1.8152127	1.8116851	0.0016157824	1.7941649
[LOG]	334	3.69242	3.6562	0.6	1	0	0.022883067	0.022056796	1.833169	0.0014968019	1.8151959	1.8149171	0.0015821852	1.7971768
[LOG]	335	3.6923	3.65696	0.6	1	0	0.022885593	0.022066848	1.8332275	0.001490319	1.8151056	1.815191	0.0015735013	1.797754
[LOG]	336	3.69259	3.64836	0.6	1	0	0.022891376	0.021887774	1.8334154	0.0014803299	1.8153	1.8112199	0.0015865952	1.7932051
[LOG]	337	3.69175	3.65565	0.6	1	0	0.022885231	0.022029527	1.8330585	0.0014754714	1.8148999	1.8145522	0.0015658584	1.7972487
[LOG]	338	3.69191	3.65425	0.6	1	0	0.022882275	0.022012966	1.8330656	0.0014667618	1.8151262	1.8141551	0.0015779616	1.7963141
[LOG]	339	3.69163	3.65477	0.6	1	0	0.022874966	0.022030652	1.8330203	0.0014490187	1.8149817	1.8147756	0.0015560085	1.7963037
[LOG]	340	3.69193	3.65125	0.6	1	0	0.022881689	0.021956667	1.8330657	0.0014643862	1.8153064	1.8127414	0.0015553829	1.7948904
[LOG]	341	3.69204	3.65287	0.6	1	0	0.022887092	0.02198492	1.8332753	0.0014466913	1.8153058	1.8137496	0.0015437076	1.7955949
[LOG]	342	3.69151	3.65616	0.6	1	0	0.022881757	0.022073353	1.8330564	0.0014362748	1.8150805	1.8153642	0.0015479042	1.797353
[LOG]	343	3.69172	3.65576	0.6	1	0	0.02287953	0.022061836	1.8331243	0.0014332958	1.8152939	1.8150232	0.0015267116	1.7973813
[LOG]	344	3.69161	3.64999	0.6	1	0	0.022884674	0.021921504	1.8330543	0.0014342366	1.8153386	1.8120724	0.0015287042	1.7946386
[LOG]	345	3.69189	3.64731	0.6	1	0	0.022890475	0.021869207	1.8331698	0.0014217346	1.8155915	1.8108389	0.0015276883	1.7932838
[LOG]	346	3.69135	3.65668	0.6	1	0	0.022885656	0.022095542	1.8331052	0.0014159031	1.8152068	1.8158742	0.0015306748	1.7976986
[LOG]	347	3.69174	3.6558	0.6	1	0	0.02288573	0.022063581	1.8333602	0.001407071	1.8154422	1.8149434	0.0015245855	1.797844
[LOG]	348	3.69114	3.65414	0.6	1	0	0.0228807	0.022021253	1.8330345	0.0013973974	1.8152486	1.8141774	0.001496965	1.7970425
[LOG]	349	3.69079	3.65325	0.6	1	0	0.022880586	0.022026189	1.8330512	0.001387468	1.8149627	1.8144096	0.0014998148	1.7959945
[LOG]	350	3.69132	3.65993	0.6	1	0	0.02289281	0.022150371	1.8333428	0.0013946923	1.8152722	1.8171098	0.0015068915	1.8000447
[LOG]	351	3.691	3.65524	0.6	1	0	0.022882396	0.02205918	1.8332508	0.0013874721	1.8151273	1.8152695	0.0014836601	1.7972956
[LOG]	352	3.69096	3.64944	0.6	1	0	0.022885848	0.021917844	1.8331832	0.0013791088	1.815248	1.8119332	0.0014828108	1.7949092
[LOG]	353	3.69093	3.64446	0.6	1	0	0.022891607	0.021817636	1.8332516	0.001373913	1.8152435	1.8096454	0.0014656334	1.7923235
[LOG]	354	3.69054	3.65106	0.6	1	0	0.02288366	0.021992056	1.8330452	0.0013727933	1.8151538	1.8133861	0.0014554714	1.7952749
[LOG]	355	3.6906	3.657	0.6	1	0	0.022884388	0.022118205	1.8331842	0.0013601986	1.8151505	1.8164555	0.0014678963	1.7982141
[LOG]	356	3.69032	3.65577	0.6	1	0	0.022887014	0.022081008	1.8330972	0.0013529994	1.8150275	1.8156352	0.0014434394	1.797885
[LOG]	357	3.68999	3.65226	0.6	1	0	0.022883832	0.02201064	1.8329287	0.0013624296	1.8149247	1.8139824	0.001432565	1.7961016
[LOG]	358	3.69028	3.65548	0.6	1	0	0.022887306	0.022068555	1.8330405	0.0013510766	1.8151867	1.815336	0.0014557895	1.7980292
[LOG]	359	3.69031	3.6508	0.6	1	0	0.022887008	0.021962367	1.8332008	0.0013413002	1.8151464	1.8129852	0.0014314156	1.7957892
[LOG]	360	3.69012	3.65321	0.6	1	0	0.022881329	0.02203665	1.8329729	0.0013335582	1.8152674	1.81468	0.0014091633	1.7966069
[LOG]	361	3.6899	3.65205	0.6	1	0	0.022880979	0.022011971	1.8329376	0.001332622	1.8151712	1.8139908	0.0014327237	1.7962135
[LOG]	362	3.68994	3.65375	0.6	1	0	0.022883892	0.022056332	1.8331336	0.0013309728	1.8150985	1.8150142	0.0014093469	1.7969785
[LOG]	363	3.68984	3.64898	0.6	1	0	0.022884216	0.021954417	1.8331234	0.0013266518	1.8150905	1.812345	0.0014209391	1.7949504
[LOG]	364	3.68979	3.64744	0.6	1	0	0.022882676	0.021914348	1.8331128	0.0013161327	1.8151354	1.8118241	0.0013961841	1.7940296
[LOG]	365	3.68964	3.64745	0.6	1	0	0.022888659	0.021916902	1.8331898	0.001301702	1.8149964	1.8116802	0.0014174191	1.7942455
[LOG]	366	3.68973	3.65101	0.6	1	0	0.022881499	0.021993985	1.8330966	0.0013092697	1.8152493	1.81372	0.0013936405	1.7958523
[LOG]	367	3.68949	3.64935	0.6	1	0	0.022886772	0.0219627	1.8331989	0.0013012927	1.8149927	1.812835	0.0013957093	1.7951593
[LOG]	368	3.6896	3.6557	0.6	1	0	0.022885825	0.022098513	1.8331192	0.0012929755	1.8152658	1.815913	0.0013863058	1.798515
[LOG]	369	3.68945	3.65799	0.6	1	0	0.022883516	0.022155637	1.8330474	0.0012809602	1.8152575	1.8171322	0.0013892454	1.7996515
