[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	184	-0.289517	-0.296078	0.3	0	0	9.523728e-05	9.412984e-05	-1.0792662	2.4459062	47.86521	-1.0834289	2.4379096	46.78925
[LOG]	185	-0.247124	-0.252767	0.3	0	0	9.781265e-05	9.625023e-05	-1.0461135	2.4765334	49.579052	-1.0493144	2.4683917	48.097202
[LOG]	186	-0.247628	-0.250532	0.3	0	0	9.343518e-05	9.226837e-05	-1.0541264	2.501335	55.734745	-1.0545751	2.4931507	54.63576
[LOG]	187	-0.350653	-0.34418	0.3	0	0	8.28879e-05	8.387886e-05	-1.160129	2.5111969	60.841274	-1.1514945	2.503995	60.17341
[LOG]	188	-0.0686377	-0.0825816	0.3	0	0	0.000110413355	0.000106451764	-0.87958753	2.5160756	62.560333	-0.89192796	2.5107305	61.19487
[LOG]	189	0.133061	0.115884	0.3	0	0	0.00014605926	0.00014110525	-0.6807449	2.5261364	47.912773	-0.69553614	2.518185	47.23157
[LOG]	190	0.0198611	0.0134449	0.3	0	0	0.00013115208	0.00013118256	-0.79211354	2.5211143	30.69061	-0.7959846	2.5126307	30.404753
[LOG]	191	-0.166489	-0.168586	0.3	0	0	8.615299e-05	8.779424e-05	-0.9726187	2.5023794	24.63172	-0.9724816	2.4949343	23.969563
[LOG]	192	-0.111037	-0.116695	0.3	0	0	0.000105875115	0.00010372821	-0.9071071	2.4693944	26.820917	-0.9100715	2.4604163	26.83389
[LOG]	193	-0.191793	-0.201292	0.3	0	0	0.000101357226	9.773176e-05	-0.9702029	2.4109483	30.490938	-0.97701883	2.4020054	30.196661
[LOG]	194	-0.282298	-0.294542	0.3	0	0	9.600837e-05	9.012385e-05	-1.0476743	2.367632	38.040585	-1.0574952	2.3595576	38.238373
[LOG]	195	-0.295713	-0.299776	0.3	0	0	0.00010031764	9.536688e-05	-1.052866	2.3402603	50.288963	-1.054849	2.3333294	49.864193
[LOG]	196	-0.307325	-0.30507	0.3	0	0	0.0001013459	0.00010278393	-1.0658454	2.3446329	61.657623	-1.0611392	2.3364656	60.332687
[LOG]	197	-0.385891	-0.386373	0.3	0	0	8.917012e-05	8.67089e-05	-1.1531172	2.3732648	71.60643	-1.1516843	2.3668804	71.05332
[LOG]	198	-0.38295	-0.391675	0.3	0	0	8.52974e-05	8.4804116e-05	-1.1682624	2.4330583	81.50927	-1.1744475	2.4245896	81.73737
[LOG]	199	2.6431	2.67441	0.3	0	0	0.0003244242	0.0003260103	1.8315271	2.520187	94.233574	1.8653173	2.5119278	89.521904
[LOG]	200	0.0615889	0.0537692	0.3	0	0	0.0001429789	0.00013997966	-0.7627887	2.5646327	27.495056	-0.7683585	2.557133	27.254026
[LOG]	201	0.347749	0.341505	0.3	0	0	0.0001727654	0.00016941033	-0.47188213	2.5505364	8.56676	-0.4761373	2.543909	8.581715
[LOG]	202	0.810447	0.805662	0.3	0	0	0.0005848596	0.0005783611	-0.00051456416	2.5225344	4.982263	-0.003432452	2.5163105	4.948917
[LOG]	203	0.617989	0.614959	0.3	0	0	0.00010271756	0.00010025339	-0.16711059	2.4373796	3.5415297	-0.16764507	2.42906	3.4991367
[LOG]	204	0.729974	0.725978	0.3	0	0	0.0003420586	0.00033979805	-0.026857289	2.344441	3.5100827	-0.027819276	2.3343306	3.4253945
[LOG]	205	0.552027	0.546512	0.3	0	0	0.00011464628	0.000110286484	-0.17414303	2.2435424	3.7510638	-0.17729975	2.2356782	3.7102108
[LOG]	206	0.484304	0.476843	0.3	0	0	0.00021739728	0.00020631508	-0.20993607	2.1381845	4.481801	-0.21536219	2.1314015	4.4118257
[LOG]	207	0.294909	0.288904	0.3	0	0	0.00014248767	0.00013967784	-0.3664202	2.0293958	5.547854	-0.37003738	2.0214384	5.5094285
[LOG]	208	0.172895	0.163923	0.3	0	0	0.00017784868	0.0001706743	-0.45976296	1.9347587	7.496826	-0.46568003	1.924574	7.325784
[LOG]	209	0.045649	0.0396551	0.3	0	0	0.00018808024	0.00018582138	-0.563854	1.8582498	10.807193	-0.5683767	1.853346	10.790027
[LOG]	210	-0.059614	-0.068348	0.3	0	0	0.00018891398	0.00018248432	-0.6537107	1.8072553	14.796484	-0.65920067	1.7964419	14.829663
[LOG]	211	-0.116651	-0.118292	0.3	0	0	0.00019254674	0.00019294806	-0.7071929	1.7954215	20.593788	-0.7073298	1.7904094	20.777878
[LOG]	212	-0.174259	-0.195227	0.3	0	0	0.00017855309	0.00017069111	-0.7716533	1.8179926	26.146458	-0.79026145	1.8101255	26.036272
[LOG]	213	-0.210453	-0.234376	0.3	0	0	0.00016449217	0.00015525849	-0.8296678	1.890161	31.613638	-0.8505704	1.8800926	31.10022
[LOG]	214	-0.269329	-0.274875	0.3	0	0	0.00013998998	0.00013870874	-0.91921693	1.9917209	36.93561	-0.92219764	1.9831729	36.54892
[LOG]	215	-0.319974	-0.33007	0.3	0	0	0.00011689293	0.00011273804	-1.0045373	2.1064901	42.417416	-1.012183	2.0983243	40.970776
[LOG]	216	-0.352921	-0.360378	0.3	0	0	0.00010240568	0.000101651596	-1.0710983	2.2176914	47.73462	-1.0764483	2.2106698	46.783424
[LOG]	217	-0.387433	-0.392999	0.3	0	0	8.897753e-05	8.570137e-05	-1.1379457	2.3247008	53.97152	-1.1413523	2.3175035	52.896862
[LOG]	218	-0.418317	-0.419407	0.3	0	0	7.8720695e-05	7.8538826e-05	-1.1954983	2.413005	60.834736	-1.194286	2.4053283	61.922886
[LOG]	219	-0.438144	-0.445127	0.3	0	0	7.179053e-05	6.9495865e-05	-1.2381516	2.4885278	67.294395	-1.2429081	2.481107	66.423195
[LOG]	220	-0.444734	-0.461028	0.3	0	0	6.863335e-05	6.43961e-05	-1.2633525	2.5501118	74.89207	-1.2774711	2.54286	72.6234
[LOG]	221	-0.465625	-0.482165	0.3	0	0	6.33369e-05	6.0882972e-05	-1.299076	2.599178	81.92354	-1.313063	2.590668	81.456345
[LOG]	222	-0.476007	-0.47321	0.3	0	0	6.0995306e-05	6.266488e-05	-1.3219044	2.6403735	90.71944	-1.316599	2.6320124	89.53232
[LOG]	223	-0.334622	-0.330021	0.3	0	0	7.018443e-05	7.097131e-05	-1.1905968	2.6737368	92.70487	-1.1841284	2.667512	92.462555
[LOG]	224	3.82602	3.84668	0.3	0	0	0.00037253372	0.0003734719	2.9629095	2.697646	84.966835	2.985632	2.6907961	82.73768
[LOG]	225	0.174969	0.171988	0.3	0	0	0.0001455559	0.00014523913	-0.69185334	2.711295	41.549026	-0.6925205	2.7035837	40.851555
[LOG]	226	-0.0305791	-0.0375764	0.3	0	0	9.8163524e-05	9.6619086e-05	-0.89411867	2.7014875	23.335386	-0.89896476	2.6943166	23.07967
[LOG]	227	0.105131	0.102643	0.3	0	0	0.00013289387	0.00013364092	-0.7491142	2.6712377	17.590832	-0.74917984	2.663163	17.319836
[LOG]	228	0.0764461	0.0689125	0.3	0	0	0.00010453064	0.000100784135	-0.7592514	2.6102471	14.451223	-0.7647209	2.6033666	14.275966
[LOG]	229	0.00863079	0.00390087	0.3	0	0	9.142665e-05	8.982422e-05	-0.80879813	2.5500033	15.70312	-0.8112962	2.542564	15.285548
[LOG]	230	-0.0739935	-0.0803245	0.3	0	0	8.60582e-05	8.401844e-05	-0.8679169	2.4724321	18.08407	-0.8722886	2.4659014	18.035246
[LOG]	231	-0.149118	-0.155127	0.3	0	0	9.2407354e-05	9.11662e-05	-0.9231661	2.406636	23.0728	-0.92656	2.3979187	23.034645
[LOG]	232	-0.24499	-0.250941	0.3	0	0	9.061705e-05	8.9436144e-05	-0.9986447	2.3390052	27.43303	-1.0019909	2.3303216	27.270947
[LOG]	233	-0.340373	-0.342171	0.3	0	0	8.812331e-05	8.99682e-05	-1.0817481	2.2982192	35.49867	-1.0812322	2.2905037	34.97997
[LOG]	234	-0.396712	-0.400077	0.3	0	0	8.5616026e-05	8.524768e-05	-1.1308011	2.2739341	46.28793	-1.1319946	2.2666965	45.8134
[LOG]	235	-0.430251	-0.425263	0.3	0	0	8.296766e-05	8.523502e-05	-1.1672183	2.2833133	59.06817	-1.1600289	2.275975	59.194077
[LOG]	236	-0.425498	-0.445344	0.3	0	0	8.333009e-05	8.07155e-05	-1.1743895	2.3226702	69.62822	-1.1919363	2.3150048	67.67947
[LOG]	237	-0.472196	-0.489975	0.3	0	0	7.581075e-05	7.010864e-05	-1.2401881	2.3858516	77.11045	-1.2556413	2.3780978	75.7854
[LOG]	238	-0.496394	-0.512969	0.3	0	0	6.7593224e-05	6.4823136e-05	-1.288992	2.4673283	83.240036	-1.3032514	2.4596088	82.19682
[LOG]	239	-0.523358	-0.529964	0.3	0	0	6.0063758e-05	5.9150956e-05	-1.3405877	2.548931	88.22416	-1.3454044	2.5429661	90.42209
[LOG]	240	-0.545771	-0.550221	0.3	0	0	5.4774628e-05	5.4106302e-05	-1.3864638	2.6266718	94.64751	-1.389212	2.6209981	95.059265
[LOG]	241	-0.376096	-0.398144	0.3	0	0	6.0288774e-05	5.7638503e-05	-1.2357582	2.6894813	99.473785	-1.2556769	2.682385	98.6165
[LOG]	242	1.63049	1.66345	0.3	0	0	0.0002167652	0.00021508221	0.75495315	2.7423956	85.94814	0.7900226	2.7353613	85.108215
[LOG]	243	0.0599078	0.061655	0.3	0	0	0.00010974355	0.0001112504	-0.82424575	2.7719848	52.778603	-0.82013774	2.7641153	52.259632
[LOG]	244	-0.129754	-0.131305	0.3	0	0	8.136878e-05	8.063232e-05	-1.0162505	2.7804968	38.89029	-1.0156497	2.773324	36.943653
[LOG]	245	-0.192394	-0.198811	0.3	0	0	6.870188e-05	6.7122506e-05	-1.0774722	2.7762382	34.52406	-1.0811512	2.7671118	34.514957
[LOG]	246	-0.297998	-0.302021	0.3	0	0	4.9128532e-05	4.9295515e-05	-1.1730628	2.743333	31.641241	-1.1745985	2.7350433	31.826538
[LOG]	247	-0.262625	-0.264247	0.3	0	0	6.240427e-05	6.3519205e-05	-1.1234856	2.6964343	34.65965	-1.1231146	2.6897898	34.38268
[LOG]	248	-0.399302	-0.411594	0.3	0	0	5.246159e-05	4.7789617e-05	-1.2466772	2.6517322	41.9442	-1.2565069	2.6435244	42.058895
[LOG]	249	-0.441602	-0.44626	0.3	0	0	5.5941036e-05	5.691299e-05	-1.2763945	2.6100147	53.130634	-1.2782037	2.6005185	52.599606
[LOG]	250	-0.483625	-0.489509	0.3	0	0	5.9244558e-05	5.8551956e-05	-1.3075382	2.573802	65.24471	-1.3109813	2.5656629	65.32618
[LOG]	251	-0.538411	-0.542596	0.3	0	0	5.8630187e-05	5.7793924e-05	-1.3556955	2.5516512	76.76421	-1.3578149	2.5447655	75.029816
[LOG]	252	-0.510926	-0.516882	0.3	0	0	6.094651e-05	6.0797956e-05	-1.3291782	2.5547082	88.545	-1.3328215	2.5470014	86.14112
[LOG]	253	-0.536069	-0.548307	0.3	0	0	5.7996644e-05	5.598196e-05	-1.3629364	2.5831444	100.77943	-1.3730421	2.5760348	98.60199
[LOG]	254	-0.530454	-0.543928	0.3	0	0	5.7788387e-05	5.5414755e-05	-1.3682958	2.619378	111.96553	-1.3797121	2.6125205	112.25673
[LOG]	255	-0.50202	-0.518392	0.3	0	0	5.5088185e-05	5.470846e-05	-1.3554682	2.6710045	118.371826	-1.3694582	2.663065	116.795525
[LOG]	256	-0.370871	-0.386591	0.3	0	0	6.110321e-05	5.7518544e-05	-1.2404435	2.7244546	117.261856	-1.2543844	2.7185273	113.0959
[LOG]	257	-0.623513	-0.626587	0.3	0	0	4.491456e-05	4.4635883e-05	-1.5087345	2.776442	110.392426	-1.5096107	2.769115	109.58625
[LOG]	258	-0.607722	-0.601262	0.3	0	0	4.261103e-05	4.4208657e-05	-1.5054469	2.8179133	109.35562	-1.4970964	2.8116095	107.04956
[LOG]	259	-0.614425	-0.619268	0.3	0	0	4.2274445e-05	4.0980576e-05	-1.5202293	2.844649	108.55717	-1.5229672	2.8376305	107.04216
[LOG]	260	-0.575665	-0.58074	0.3	0	0	4.3034182e-05	4.1575724e-05	-1.4888825	2.8690424	118.221756	-1.4919517	2.8623545	114.96764
[LOG]	261	-0.633431	-0.650567	0.3	0	0	3.9090402e-05	3.6828536e-05	-1.5514917	2.884953	127.36789	-1.5667338	2.8786411	129.35367
[LOG]	262	-0.414293	-0.42299	0.3	0	0	4.957502e-05	4.8964463e-05	-1.3369005	2.899903	136.8591	-1.3438812	2.8941832	136.92429
[LOG]	263	2.53233	2.53676	0.3	0	0	0.00022359997	0.00022510871	1.6014304	2.927926	111.525665	1.6079139	2.9210825	108.36223
[LOG]	264	0.0285701	0.0240382	0.3	0	0	0.0001127155	0.000110746485	-0.8982489	2.9160697	45.21607	-0.9011212	2.9105377	44.55289
[LOG]	265	0.269168	0.269122	0.3	0	0	0.00016585569	0.00016656425	-0.6494992	2.8902194	24.208864	-0.64764905	2.8838995	23.597502
[LOG]	266	0.172039	0.169271	0.3	0	0	0.0001303013	0.00013112211	-0.7402922	2.869864	18.676525	-0.74074525	2.8621466	18.145615
[LOG]	267	0.0646295	0.0581792	0.3	0	0	7.855554e-05	7.624324e-05	-0.83154607	2.816909	15.84981	-0.8357784	2.809516	15.660614
[LOG]	268	-0.0304913	-0.034924	0.3	0	0	4.9719834e-05	4.9147595e-05	-0.9099746	2.7619143	16.6664	-0.9122688	2.754786	16.776648
[LOG]	269	-0.103136	-0.10925	0.3	0	0	4.886696e-05	4.7429105e-05	-0.96154004	2.6922631	18.425406	-0.965487	2.6850393	18.065153
[LOG]	270	-0.18872	-0.193463	0.3	0	0	5.255292e-05	5.2225663e-05	-1.0250251	2.6191163	21.377117	-1.0276484	2.6120517	21.623238
[LOG]	271	-0.283892	-0.300324	0.3	0	0	5.712497e-05	5.1496816e-05	-1.0990405	2.5490417	27.351524	-1.1132356	2.541587	26.693361
[LOG]	272	-0.372145	-0.381997	0.3	0	0	6.0587543e-05	5.7163405e-05	-1.1681798	2.485598	35.18657	-1.1763895	2.4801245	35.28729
[LOG]	273	-0.425054	-0.439615	0.3	0	0	6.728075e-05	6.405938e-05	-1.2074895	2.4403672	45.592865	-1.2195863	2.432151	45.823463
[LOG]	274	-0.502044	-0.511947	0.3	0	0	6.354789e-05	6.0910595e-05	-1.2768291	2.4147992	58.242558	-1.2843926	2.4069989	57.623413
[LOG]	275	-0.535993	-0.554659	0.3	0	0	6.4212305e-05	6.0266753e-05	-1.3110318	2.4153965	70.26723	-1.3275975	2.4083953	69.86442
[LOG]	276	-0.57233	-0.590238	0.3	0	0	5.9926882e-05	5.680826e-05	-1.357119	2.447479	82.43963	-1.3729765	2.4406435	79.97065
[LOG]	277	-0.597446	-0.613288	0.3	0	0	5.6107976e-05	5.3402655e-05	-1.3993248	2.5039122	94.54516	-1.4127599	2.4958885	94.897804
[LOG]	278	-0.631064	-0.651706	0.3	0	0	5.027863e-05	4.6820864e-05	-1.4558687	2.5796793	109.439354	-1.4741853	2.5719264	106.70054
[LOG]	279	-0.658619	-0.681226	0.3	0	0	4.5220237e-05	4.1882457e-05	-1.508575	2.6628513	119.20679	-1.5287572	2.6547666	119.762825
[LOG]	280	-0.686942	-0.687659	0.3	0	0	4.109981e-05	4.173918e-05	-1.5608392	2.7420707	130.7094	-1.5596721	2.7357922	129.88153
[LOG]	281	-0.680823	-0.700971	0.3	0	0	3.814357e-05	3.6512836e-05	-1.5774494	2.817177	147.0623	-1.5952266	2.8092718	141.32838
[LOG]	282	-0.564512	-0.574229	0.3	0	0	4.1319046e-05	3.9758754e-05	-1.4790158	2.87622	157.01648	-1.4868358	2.8698957	155.53633
[LOG]	283	3.51516	3.5125	0.3	0	0	0.00023480265	0.00023247607	2.581241	2.9408178	142.78198	2.5802426	2.935283	145.51923
[LOG]	284	0.131917	0.119171	0.3	0	0	0.0001060792	0.00010489886	-0.80741763	2.9604328	62.97229	-0.81842375	2.9546325	62.690483
[LOG]	285	-0.247743	-0.256744	0.3	0	0	4.4158412e-05	4.2649124e-05	-1.191859	2.9775274	33.956932	-1.1991497	2.9718254	34.304497
[LOG]	286	-0.0910751	-0.097499	0.3	0	0	5.6034132e-05	5.4965847e-05	-1.0284485	2.9559445	23.870726	-1.0330307	2.9498053	23.905596
[LOG]	287	-0.0920872	-0.0930066	0.3	0	0	4.188846e-05	4.376737e-05	-1.021891	2.931286	20.98994	-1.0207282	2.9243457	20.232111
[LOG]	288	-0.108765	-0.111677	0.3	0	0	3.575143e-05	3.6338715e-05	-1.0263186	2.891017	20.34489	-1.0272238	2.884328	19.706688
[LOG]	289	-0.143163	-0.149556	0.3	0	0	4.1396892e-05	3.967375e-05	-1.0453504	2.8403454	21.465975	-1.049413	2.8325748	21.310535
[LOG]	290	-0.214843	-0.221872	0.3	0	0	4.3499884e-05	4.203516e-05	-1.100506	2.785694	25.093103	-1.1056336	2.7793581	24.776505
[LOG]	291	-0.309863	-0.319942	0.3	0	0	4.3381882e-05	4.053585e-05	-1.1772102	2.725033	29.741741	-1.1853634	2.718614	29.807598
[LOG]	292	-0.390453	-0.397564	0.3	0	0	4.747733e-05	4.6258e-05	-1.2385886	2.6612444	38.248684	-1.2434717	2.6538196	38.419933
[LOG]	293	-0.445547	-0.450918	0.3	0	0	5.2895342e-05	5.339241e-05	-1.2789564	2.6123059	49.72358	-1.2817568	2.6037357	48.405006
[LOG]	294	-0.533845	-0.548197	0.3	0	0	5.1870746e-05	4.910337e-05	-1.354053	2.568353	62.5004	-1.3659395	2.5601342	61.62944
[LOG]	295	-0.586641	-0.588704	0.3	0	0	5.165486e-05	5.2813775e-05	-1.3988093	2.541463	75.689285	-1.3988273	2.534648	75.808205
[LOG]	296	-0.612809	-0.624855	0.3	0	0	5.1756186e-05	5.013118e-05	-1.426791	2.5472376	88.69336	-1.4367284	2.5402083	86.76023
[LOG]	297	-0.633205	-0.64321	0.3	0	0	4.9476734e-05	4.8804457e-05	-1.4563382	2.577316	101.86539	-1.4635992	2.5681689	99.667206
[LOG]	298	-0.663591	-0.676854	0.3	0	0	4.5654717e-05	4.540361e-05	-1.5009758	2.6243424	117.69988	-1.5120076	2.6169064	114.6163
[LOG]	299	-0.687631	-0.69258	0.3	0	0	4.20406e-05	4.1793995e-05	-1.5447215	2.6894772	132.85971	-1.5476022	2.6825814	129.89308
[LOG]	300	-0.610907	-0.610457	0.3	0	0	4.3078315e-05	4.340655e-05	-1.4888971	2.7585363	143.56548	-1.486395	2.751699	138.71915
[LOG]	301	-0.630778	-0.659408	0.3	0	0	4.056879e-05	3.705665e-05	-1.5290399	2.8255987	147.79913	-1.5557178	2.819092	142.0946
[LOG]	302	-0.71735	-0.74631	0.3	0	0	3.4429686e-05	3.1737265e-05	-1.6340355	2.8865302	152.2906	-1.6605649	2.8784268	153.42914
[LOG]	303	-0.413708	-0.434169	0.3	0	0	4.6956357e-05	4.478578e-05	-1.3441038	2.9318323	159.6496	-1.3626883	2.9255784	155.97592
[LOG]	304	-0.756028	-0.758876	0.3	0	0	2.984928e-05	3.016158e-05	-1.6965405	2.9653616	148.29016	-1.6974707	2.9589672	147.139
[LOG]	305	-0.713841	-0.731619	0.3	0	0	3.0490255e-05	2.8720257e-05	-1.6622952	2.9916003	142.531	-1.6779791	2.9846203	141.31807
[LOG]	306	-0.70921	-0.729509	0.3	0	0	3.0289995e-05	2.883488e-05	-1.6641569	3.0129652	150.41985	-1.6826053	3.0067942	147.54956
[LOG]	307	-0.700136	-0.713193	0.3	0	0	2.9939343e-05	2.8809356e-05	-1.6583252	3.023577	156.43504	-1.6697261	3.0180564	153.80785
[LOG]	308	-0.722522	-0.734238	0.3	0	0	2.9264931e-05	2.90862e-05	-1.6845262	3.0360203	164.65863	-1.6942754	3.0294638	167.38687
[LOG]	309	-0.522176	-0.531401	0.3	0	0	3.617978e-05	3.5255573e-05	-1.4869211	3.0448847	178.5163	-1.4943345	3.0388458	171.78069
[LOG]	310	4.94943	4.94346	0.3	0	0	0.00027508757	0.00027256683	3.9764197	3.0728436	146.2511	3.9720178	3.0676053	146.57982
[LOG]	311	1.13588	1.13399	0.3	0	0	0.0002167432	0.0002156187	0.16677542	3.061752	61.95317	0.1667408	3.0555575	62.751034
[LOG]	312	0.284129	0.271917	0.3	0	0	0.00016029483	0.00015674054	-0.68942904	3.0777283	34.688236	-0.69989294	3.0719047	35.041954
[LOG]	313	0.262857	0.258839	0.3	0	0	0.00014754171	0.00014611411	-0.70264906	3.0518987	20.824043	-0.7048479	3.045833	20.96589
[LOG]	314	0.207851	0.205398	0.3	0	0	0.00011839291	0.00011858335	-0.7522681	3.0345163	17.245403	-0.75311303	3.0291562	16.648169
[LOG]	315	0.042306	0.0378739	0.3	0	0	4.767084e-05	4.6993893e-05	-0.9021452	2.9831915	16.252975	-0.90497065	2.977836	16.01374
[LOG]	316	-0.0388918	-0.0431815	0.3	0	0	3.197156e-05	3.08719e-05	-0.9691329	2.9364605	17.35364	-0.9715457	2.9302044	17.067108
[LOG]	317	-0.0807879	-0.086632	0.3	0	0	4.689169e-05	4.563489e-05	-0.9959245	2.886564	20.241508	-0.9997997	2.8800013	19.94427
[LOG]	318	-0.166527	-0.16895	0.3	0	0	4.7492467e-05	4.7760605e-05	-1.0631825	2.825462	24.22567	-1.0634599	2.818308	23.58768
[LOG]	319	-0.276663	-0.282464	0.3	0	0	4.4752127e-05	4.393295e-05	-1.1553776	2.7659957	30.85262	-1.1589662	2.7586212	30.073427
[LOG]	320	-0.386157	-0.392576	0.3	0	0	4.364673e-05	4.2945365e-05	-1.2452956	2.7010784	37.838398	-1.2496028	2.6940393	37.838764
[LOG]	321	-0.486587	-0.497212	0.3	0	0	4.271405e-05	4.0882886e-05	-1.3289229	2.6451983	49.18431	-1.3377812	2.6393113	49.061623
[LOG]	322	-0.541278	-0.548867	0.3	0	0	4.5883335e-05	4.517268e-05	-1.3715149	2.6047928	60.611523	-1.3767078	2.5968075	60.78389
[LOG]	323	-0.605671	-0.618999	0.3	0	0	4.5106313e-05	4.258512e-05	-1.429118	2.5819998	74.31452	-1.4401824	2.5744534	73.19316
[LOG]	324	-0.633051	-0.645294	0.3	0	0	4.5686196e-05	4.4236785e-05	-1.4567671	2.5826557	90.49877	-1.4670633	2.5761673	89.5967
[LOG]	325	-0.667676	-0.681265	0.3	0	0	4.265728e-05	4.1114887e-05	-1.4994116	2.6089976	105.24157	-1.511126	2.602748	103.52047
[LOG]	326	-0.699732	-0.706799	0.3	0	0	3.949154e-05	3.9171697e-05	-1.54651	2.6586006	120.90698	-1.5513856	2.651295	119.71313
[LOG]	327	-0.723214	-0.725178	0.3	0	0	3.6432528e-05	3.660188e-05	-1.5891358	2.7218173	135.91994	-1.5892427	2.7156274	134.44267
[LOG]	328	-0.740213	-0.746176	0.3	0	0	3.4656783e-05	3.419542e-05	-1.6279302	2.7938628	151.64897	-1.6315464	2.7860389	149.10342
[LOG]	329	-0.772657	-0.789932	0.3	0	0	3.1273255e-05	2.9523224e-05	-1.6807132	2.8610601	165.91267	-1.6961265	2.8548565	166.67319
[LOG]	330	-0.794561	-0.808575	0.3	0	0	2.9077713e-05	2.844363e-05	-1.7212082	2.9224322	175.56075	-1.7328179	2.9144197	176.47845
[LOG]	331	-0.809955	-0.819449	0.3	0	0	2.6694235e-05	2.6745927e-05	-1.752717	2.9755895	186.47832	-1.7606395	2.9703524	184.42082
[LOG]	332	-0.199972	-0.202094	0.3	0	0	4.5180437e-05	4.527408e-05	-1.1554906	3.0176249	199.12024	-1.1558793	3.0118492	194.27959
[LOG]	333	1.20039	1.22732	0.3	0	0	0.00013108301	0.00013168016	0.20059864	3.166404	118.83791	0.2293529	3.1603255	114.75785
[LOG]	334	1.48079	1.47405	0.3	0	0	0.00033666642	0.00033562374	0.502516	3.0972407	45.54182	0.49771622	3.090751	45.22257
[LOG]	335	0.841464	0.846106	0.3	0	0	0.00036620544	0.0003709397	-0.14173022	3.1153357	18.236689	-0.13553096	3.1101453	18.15116
[LOG]	336	0.221726	0.214602	0.3	0	0	4.958772e-05	4.6119192e-05	-0.7483474	3.0722845	11.075746	-0.75349075	3.0656826	11.114083
[LOG]	337	0.547401	0.542174	0.3	0	0	0.00023680189	0.00023406844	-0.4144159	3.0453026	8.86069	-0.41738957	3.0377905	8.862657
[LOG]	338	0.358821	0.356073	0.3	0	0	4.256113e-05	4.2608826e-05	-0.5915989	3.0081725	7.5868635	-0.5926159	3.002401	7.4616823
[LOG]	339	0.437257	0.435407	0.3	0	0	0.00013168345	0.00013314368	-0.49730742	2.9561846	7.8798285	-0.4968617	2.9485323	7.5106177
[LOG]	340	0.276414	0.271675	0.3	0	0	3.8207592e-05	3.686788e-05	-0.6405406	2.8980575	8.2933445	-0.64316577	2.891011	8.459478
[LOG]	341	0.246157	0.241908	0.3	0	0	7.996245e-05	7.888696e-05	-0.6502025	2.8299263	9.565986	-0.6524345	2.8232012	9.323255
[LOG]	342	0.104776	0.10006	0.3	0	0	4.2724096e-05	4.1443087e-05	-0.768477	2.7535279	11.059218	-0.7710392	2.7463496	10.996777
[LOG]	343	0.00760331	0.0029766	0.3	0	0	4.8566548e-05	4.8146714e-05	-0.84161687	2.6740851	13.422851	-0.843845	2.6660898	13.264878
[LOG]	344	-0.0893962	-0.100046	0.3	0	0	5.597818e-05	5.2040057e-05	-0.91457283	2.5945392	16.787169	-0.92290014	2.586796	17.06582
[LOG]	345	-0.204988	-0.212896	0.3	0	0	5.291536e-05	5.1349074e-05	-1.0063791	2.515702	20.646406	-1.0118805	2.5076807	20.61168
[LOG]	346	-0.301855	-0.313642	0.3	0	0	5.5793338e-05	5.200685e-05	-1.0820805	2.445418	26.070505	-1.0913733	2.4371052	25.56544
[LOG]	347	-0.382993	-0.387258	0.3	0	0	5.8376594e-05	5.7729216e-05	-1.1469113	2.391261	32.88776	-1.1483812	2.3819437	32.503452
[LOG]	348	-0.433888	-0.452275	0.3	0	0	6.30241e-05	5.9506838e-05	-1.1862026	2.3526893	41.969933	-1.2023947	2.3453703	40.67807
[LOG]	349	-0.492887	-0.500045	0.3	0	0	6.159409e-05	6.010974e-05	-1.2405515	2.3371215	51.53832	-1.2449864	2.3280442	50.4619
[LOG]	350	-0.526278	-0.53159	0.3	0	0	6.0710518e-05	5.989753e-05	-1.2766317	2.345828	61.17011	-1.279577	2.3379378	60.066547
[LOG]	351	-0.555776	-0.574076	0.3	0	0	5.7724883e-05	5.5284334e-05	-1.3175961	2.3836389	72.31796	-1.3332803	2.3749213	71.96404
[LOG]	352	-0.596076	-0.602999	0.3	0	0	5.180054e-05	5.2003943e-05	-1.3755361	2.4419677	83.14107	-1.3801713	2.4343412	83.59
[LOG]	353	-0.630203	-0.645454	0.3	0	0	4.713739e-05	4.5845056e-05	-1.4313445	2.513683	92.43069	-1.4439546	2.50488	93.00942
[LOG]	354	-0.666634	-0.6916	0.3	0	0	4.2669875e-05	4.0234063e-05	-1.4920574	2.5939887	102.22064	-1.5152086	2.5879393	101.88022
[LOG]	355	-0.654909	-0.66976	0.3	0	0	4.067908e-05	3.8823484e-05	-1.504547	2.6740313	112.91284	-1.517179	2.6666343	112.28443
[LOG]	356	-0.330005	-0.350495	0.3	0	0	5.306927e-05	5.0786854e-05	-1.2024089	2.7493238	124.99507	-1.2211148	2.7433736	122.467804
[LOG]	357	-0.620644	-0.626975	0.3	0	0	3.762711e-05	3.7850084e-05	-1.513696	2.817843	112.698166	-1.5173683	2.8089814	111.974724
[LOG]	358	-0.66759	-0.684289	0.3	0	0	3.2858272e-05	3.0828232e-05	-1.5750232	2.8654296	101.40779	-1.5891135	2.856734	100.87159
