[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	193	9.75334	9.80194	1	0.3	0	0.022524782	0.023677789	1.8306265	7.307887	1.8209941	1.8573279	7.322834	1.8441681
[LOG]	194	9.64238	9.63801	1	0.3	0	0.0225101	0.023641234	1.8299907	7.1974206	1.8216492	1.8564289	7.159827	1.8442682
[LOG]	195	9.58076	9.68463	1	0.3	0	0.022509653	0.023667548	1.8305783	7.135589	1.8206235	1.8574828	7.2056007	1.8438165
[LOG]	196	9.61872	9.60404	1	0.3	0	0.022535	0.023681898	1.8310503	7.1729784	1.8211888	1.8568146	7.126387	1.8416895
[LOG]	197	9.58152	9.50571	1	0.3	0	0.022541959	0.02373286	1.8315194	7.1354566	1.8209419	1.8575166	7.027617	1.8410497
[LOG]	198	9.44218	9.54432	1	0.3	0	0.02252266	0.023739003	1.8312548	6.9963703	1.8211559	1.8574277	7.065667	1.8433859
[LOG]	199	9.47625	9.54221	1	0.3	0	0.022531882	0.023653254	1.8305757	7.031601	1.8197458	1.8563098	7.064573	1.8439258
[LOG]	200	9.41481	9.43567	1	0.3	0	0.022518037	0.023656523	1.8303578	6.9705505	1.8193649	1.8546485	6.9597273	1.8440006
[LOG]	201	9.40334	9.57432	1	0.3	0	0.022510886	0.023617659	1.8298671	6.9593425	1.8203561	1.8553021	7.0990257	1.8398807
[LOG]	202	9.35095	9.40943	1	0.3	0	0.022505576	0.023688175	1.830046	6.9068894	1.8202127	1.8571968	6.9314656	1.8427397
[LOG]	203	9.32041	9.46998	1	0.3	0	0.022520505	0.023717899	1.8299283	6.8767314	1.8195561	1.8579787	6.991799	1.8410603
[LOG]	204	9.32865	9.29879	1	0.3	0	0.022502666	0.023659995	1.8305838	6.884114	1.8204172	1.8566132	6.8219624	1.8413109
[LOG]	205	9.24048	9.32747	1	0.3	0	0.022524767	0.023620265	1.8297377	6.7973065	1.8188908	1.8555967	6.851948	1.8405217
[LOG]	206	9.23643	9.23049	1	0.3	0	0.022512728	0.023714192	1.8302596	6.7927265	1.8191507	1.8569412	6.7531505	1.8423222
[LOG]	207	9.17889	9.22448	1	0.3	0	0.022530252	0.023666449	1.8304741	6.7349725	1.8193557	1.8570021	6.7467933	1.8434777
[LOG]	208	9.17449	9.18537	1	0.3	0	0.022526069	0.023670988	1.829749	6.7315392	1.81875	1.8557849	6.7091827	1.8427746
[LOG]	209	9.11209	9.07128	1	0.3	0	0.022511508	0.023689682	1.8305365	6.668231	1.8194008	1.8555894	6.5957866	1.8413408
[LOG]	210	9.10607	9.0781	1	0.3	0	0.02252089	0.023657875	1.8299562	6.6627073	1.8198955	1.8550664	6.603493	1.840349
[LOG]	211	9.03681	9.07737	1	0.3	0	0.022536414	0.023733899	1.8297001	6.5944676	1.8175778	1.8574051	6.600826	1.8392236
[LOG]	212	9.00224	9.06221	1	0.3	0	0.02251626	0.023682013	1.8298402	6.5597897	1.817681	1.8566163	6.5862646	1.8400774
[LOG]	213	8.9237	9.12109	1	0.3	0	0.022503216	0.02367543	1.829203	6.4816475	1.8186469	1.8565316	6.6452947	1.840046
[LOG]	214	8.93222	8.9524	1	0.3	0	0.022520943	0.023595659	1.8295614	6.4899683	1.8183222	1.8540591	6.47844	1.8423642
[LOG]	215	8.9333	8.89974	1	0.3	0	0.022505159	0.023684457	1.8291687	6.491775	1.8174362	1.855872	6.4246626	1.8402922
[LOG]	216	8.90278	8.98024	1	0.3	0	0.02248516	0.023689013	1.8288954	6.461483	1.8178153	1.8553689	6.504815	1.8433398
[LOG]	217	8.82299	8.88425	1	0.3	0	0.022512903	0.023724617	1.8297849	6.3807836	1.8180912	1.8569232	6.408439	1.8396214
[LOG]	218	8.81844	8.76444	1	0.3	0	0.022517398	0.023685193	1.8299524	6.3762755	1.8175874	1.8571365	6.2889204	1.8381451
[LOG]	219	8.78281	8.77869	1	0.3	0	0.02250381	0.02367839	1.8293146	6.3413405	1.8175712	1.8546779	6.3049397	1.8406388
[LOG]	220	8.76516	8.75838	1	0.3	0	0.022518516	0.023621388	1.829457	6.3238497	1.8167726	1.853272	6.286407	1.839601
[LOG]	221	8.72293	8.84509	1	0.3	0	0.02249844	0.023708904	1.8288401	6.2822185	1.8170532	1.8563544	6.369799	1.8405937
[LOG]	222	8.65855	8.7391	1	0.3	0	0.022522774	0.023643281	1.8290603	6.2175226	1.8175775	1.8548013	6.2661266	1.838257
[LOG]	223	8.66528	8.62904	1	0.3	0	0.022502266	0.023713881	1.828155	6.225097	1.8179833	1.8553449	6.1553326	1.839093
[LOG]	224	8.59893	8.66919	1	0.3	0	0.022493726	0.023623899	1.828475	6.158887	1.8166568	1.8535907	6.1970196	1.8400137
[LOG]	225	8.59813	8.58143	1	0.3	0	0.022513185	0.023692805	1.8291641	6.157238	1.8174075	1.8546556	6.1084046	1.8395293
[LOG]	226	8.57426	8.64335	1	0.3	0	0.022512907	0.023693755	1.8287649	6.1340833	1.8165674	1.8553026	6.1689167	1.8422993
[LOG]	227	8.53785	8.51956	1	0.3	0	0.022510428	0.023673467	1.8284955	6.0978785	1.8169496	1.8560326	6.0450206	1.8404068
[LOG]	228	8.46558	8.48297	1	0.3	0	0.022512939	0.023629945	1.8290131	6.0252595	1.8165969	1.855095	6.009742	1.8393548
[LOG]	229	8.45339	8.46164	1	0.3	0	0.022521561	0.023717888	1.8291109	6.012911	1.817017	1.8551626	5.988593	1.8387567
[LOG]	230	8.43768	8.54332	1	0.3	0	0.022477407	0.023704438	1.8275971	5.9992247	1.8155261	1.8560163	6.0696964	1.8380243
[LOG]	231	8.37972	8.383	1	0.3	0	0.022496104	0.02367948	1.828519	5.9405236	1.8151283	1.854356	5.91132	1.8372678
[LOG]	232	8.36554	8.35963	1	0.3	0	0.022514973	0.023690073	1.8287559	5.925774	1.8164319	1.8560356	5.8855376	1.8399063
[LOG]	233	8.37301	8.3632	1	0.3	0	0.022502802	0.0236821	1.8285391	5.933596	1.8161845	1.8541582	5.8909855	1.8401278
[LOG]	234	8.33091	8.32695	1	0.3	0	0.02253416	0.0236585	1.8295299	5.89076	1.8155268	1.8550748	5.8549147	1.8366408
[LOG]	235	8.26954	8.25692	1	0.3	0	0.02249877	0.0236403	1.8280387	5.8308606	1.815785	1.8531152	5.7865796	1.8377398
[LOG]	236	8.25133	8.30426	1	0.3	0	0.022496197	0.023674311	1.8288411	5.8122406	1.8147143	1.8548801	5.83202	1.8384248
[LOG]	237	8.21044	8.25652	1	0.3	0	0.022495873	0.023628134	1.828208	5.7720757	1.8145825	1.8530285	5.785935	1.8392634
[LOG]	238	8.21278	8.21514	1	0.3	0	0.022504484	0.023685433	1.8287742	5.7739124	1.814584	1.8549443	5.7425313	1.839811
[LOG]	239	8.15881	8.20429	1	0.3	0	0.022505855	0.023622984	1.8279505	5.720818	1.8145702	1.8537717	5.7335415	1.8377161
[LOG]	240	8.12989	8.17578	1	0.3	0	0.022510841	0.023660585	1.8278513	5.6919355	1.8149838	1.8553772	5.7028413	1.8398335
[LOG]	241	8.10271	8.14877	1	0.3	0	0.022498295	0.02368331	1.8285562	5.664113	1.8149688	1.8539139	5.6773553	1.839842
[LOG]	242	8.05648	8.08114	1	0.3	0	0.022517424	0.023718819	1.8287905	5.617867	1.8144443	1.8549391	5.609101	1.8387163
[LOG]	243	8.08292	8.05097	1	0.3	0	0.022501547	0.023664434	1.8282242	5.6448975	1.8145322	1.8542105	5.579939	1.8379431
[LOG]	244	8.02462	8.02184	1	0.3	0	0.022513876	0.023621388	1.8284634	5.5865784	1.8139982	1.8535649	5.551025	1.8395753
[LOG]	245	7.98041	7.97082	1	0.3	0	0.02249836	0.023620887	1.8280072	5.542707	1.8145963	1.8527931	5.501609	1.837015
[LOG]	246	7.97839	8.03933	1	0.3	0	0.022531953	0.023688696	1.8286847	5.540309	1.8138134	1.8539383	5.568726	1.8380344
[LOG]	247	7.96709	7.94059	1	0.3	0	0.022503786	0.023649162	1.8281322	5.5295014	1.8141944	1.8530719	5.4709196	1.8380016
[LOG]	248	7.92932	7.84896	1	0.3	0	0.022483014	0.023654217	1.827133	5.492674	1.8145791	1.854537	5.378156	1.8371053
[LOG]	249	7.90328	7.96395	1	0.3	0	0.022502659	0.023621975	1.827959	5.4658937	1.8144977	1.8528223	5.4950104	1.8367913
[LOG]	250	7.85857	7.86708	1	0.3	0	0.02250221	0.023600407	1.827875	5.421503	1.8138938	1.8522296	5.3987994	1.8367653
[LOG]	251	7.81522	7.84644	1	0.3	0	0.02254133	0.023708293	1.8291394	5.3769817	1.8137832	1.8552239	5.3754888	1.8358598
[LOG]	252	7.77379	7.97937	1	0.3	0	0.022473648	0.023691554	1.8270547	5.337546	1.8142902	1.8544722	5.5087113	1.8376
[LOG]	253	7.76906	7.79111	1	0.3	0	0.022516686	0.023669476	1.8280437	5.332055	1.8137058	1.8538052	5.3211737	1.8375937
[LOG]	254	7.74414	7.78283	1	0.3	0	0.022496147	0.023709469	1.8272679	5.307981	1.8136722	1.8548273	5.3120728	1.837127
[LOG]	255	7.70652	7.78228	1	0.3	0	0.022507176	0.023652531	1.8276019	5.2701125	1.813553	1.8545146	5.3117895	1.8374534
[LOG]	256	7.69445	7.69518	1	0.3	0	0.022509659	0.023636233	1.82772	5.2582703	1.8125607	1.8530014	5.2267137	1.8359088
[LOG]	257	7.65947	7.67328	1	0.3	0	0.022503948	0.02359815	1.8278486	5.2231236	1.8129044	1.8515087	5.2062407	1.8363231
[LOG]	258	7.6455	7.71245	1	0.3	0	0.022510596	0.023698414	1.8273932	5.209641	1.8129959	1.8551133	5.2410793	1.8389642
[LOG]	259	7.61856	7.63239	1	0.3	0	0.022498574	0.023696022	1.8274883	5.182473	1.8136345	1.8546402	5.162533	1.8357059
[LOG]	260	7.57638	7.6627	1	0.3	0	0.02250001	0.02365482	1.8275898	5.1405993	1.8124744	1.8541516	5.193155	1.8364699
[LOG]	261	7.56297	7.5509	1	0.3	0	0.022493934	0.023606924	1.8270502	5.1276135	1.8130399	1.851709	5.084051	1.8357897
[LOG]	262	7.57121	7.55394	1	0.3	0	0.02250001	0.023614397	1.8272612	5.135736	1.8128953	1.8520954	5.0862713	1.8374237
[LOG]	263	7.50935	7.49405	1	0.3	0	0.022511488	0.023682706	1.8281207	5.073176	1.8125486	1.8525476	5.0267286	1.8349457
[LOG]	264	7.48998	7.56251	1	0.3	0	0.022483231	0.023703177	1.8268776	5.0551577	1.812384	1.8547021	5.092449	1.8370949
[LOG]	265	7.46757	7.55148	1	0.3	0	0.022513883	0.023626063	1.8276464	5.0322037	1.811804	1.8523841	5.084224	1.8356464
[LOG]	266	7.43489	7.49594	1	0.3	0	0.022503685	0.023699172	1.8273712	4.9997954	1.8120209	1.8547474	5.0262055	1.8362396
[LOG]	267	7.42739	7.41742	1	0.3	0	0.022518465	0.02367705	1.8274853	4.992117	1.8124382	1.8529762	4.949523	1.8362145
[LOG]	268	7.38404	7.39974	1	0.3	0	0.022494586	0.023694457	1.8267392	4.949722	1.8119124	1.853436	4.9315214	1.8359542
[LOG]	269	7.34517	7.34743	1	0.3	0	0.022486063	0.02366586	1.8269877	4.9107647	1.8115566	1.8535004	4.8795085	1.8349144
[LOG]	270	7.34284	7.39365	1	0.3	0	0.022495925	0.023684857	1.8269668	4.908191	1.8125995	1.8546604	4.924343	1.8358208
[LOG]	271	7.33379	7.34101	1	0.3	0	0.02252089	0.02361536	1.8275552	4.898689	1.8123162	1.8525958	4.873439	1.8370509
[LOG]	272	7.31008	7.33324	1	0.3	0	0.022489307	0.02362425	1.8272518	4.875516	1.8117232	1.8515784	4.867113	1.8358439
[LOG]	273	7.28095	7.29597	1	0.3	0	0.022494309	0.023692086	1.8266914	4.8472915	1.8108156	1.853973	4.8275447	1.8357632
[LOG]	274	7.23428	7.24206	1	0.3	0	0.022503795	0.023672186	1.8271191	4.8001485	1.8111203	1.8538405	4.7734594	1.836947
[LOG]	275	7.23436	7.22059	1	0.3	0	0.022492241	0.023629045	1.8267044	4.800379	1.8121502	1.852579	4.753743	1.835451
[LOG]	276	7.21272	7.23936	1	0.3	0	0.022491116	0.02364533	1.8265992	4.779004	1.8117654	1.8529086	4.7716155	1.8374981
[LOG]	277	7.17784	7.20356	1	0.3	0	0.022503676	0.023632262	1.8268868	4.7438774	1.8118173	1.8525946	4.736466	1.8365756
[LOG]	278	7.15833	7.2096	1	0.3	0	0.022506483	0.023659809	1.8272438	4.724092	1.8117261	1.8529559	4.7424145	1.8358567
[LOG]	279	7.12268	7.22696	1	0.3	0	0.02250359	0.023635382	1.8268304	4.6890316	1.8113514	1.8522955	4.76025	1.8366543
[LOG]	280	7.14979	7.15279	1	0.3	0	0.02249493	0.023651095	1.8265631	4.7165227	1.8111479	1.8520019	4.686526	1.8363495
[LOG]	281	7.08925	7.11166	1	0.3	0	0.0225025	0.023669297	1.8268831	4.6556606	1.8113143	1.8535923	4.644152	1.8353434
[LOG]	282	7.09029	7.06244	1	0.3	0	0.022498047	0.023668842	1.8266144	4.6571045	1.8110608	1.8535163	4.5949473	1.8357369
[LOG]	283	7.05966	7.10598	1	0.3	0	0.022506366	0.023640823	1.8271537	4.6258388	1.8115344	1.852789	4.6394176	1.8352314
[LOG]	284	7.01448	7.03282	1	0.3	0	0.02252204	0.023631578	1.8276117	4.5804644	1.8108323	1.8517591	4.5677967	1.8337053
[LOG]	285	7.02069	7.05126	1	0.3	0	0.022508236	0.02367834	1.8269908	4.587417	1.8106358	1.8523892	4.584998	1.8359504
[LOG]	286	6.97256	6.99492	1	0.3	0	0.022510849	0.023751592	1.8266824	4.539593	1.8108573	1.8546379	4.5263557	1.8363318
[LOG]	287	6.93136	6.95688	1	0.3	0	0.0224859	0.023653645	1.8261968	4.4988017	1.8112549	1.8518074	4.491708	1.8346076
[LOG]	288	6.95167	6.97625	1	0.3	0	0.022511948	0.023611138	1.8267677	4.5189333	1.8100958	1.8523979	4.5101843	1.8357567
[LOG]	289	6.92953	6.92317	1	0.3	0	0.022498984	0.023673575	1.8263289	4.49702	1.8109918	1.8525403	4.4572997	1.8348273
[LOG]	290	6.86656	6.90865	1	0.3	0	0.022513337	0.023678828	1.8263851	4.4342117	1.8104408	1.8527309	4.442688	1.8346895
[LOG]	291	6.8642	6.88077	1	0.3	0	0.022474477	0.023628712	1.8259606	4.432431	1.8100775	1.851866	4.415767	1.8345008
[LOG]	292	6.82193	6.91407	1	0.3	0	0.02249176	0.023668844	1.8263034	4.389536	1.8112106	1.8524324	4.4484053	1.8349946
[LOG]	293	6.83216	6.85568	1	0.3	0	0.02250535	0.023652988	1.8269495	4.399493	1.810112	1.8517119	4.3909197	1.8345703
[LOG]	294	6.8024	6.84671	1	0.3	0	0.022496533	0.02367065	1.8262895	4.370244	1.8108188	1.8524275	4.3808656	1.8359822
[LOG]	295	6.77898	6.79937	1	0.3	0	0.022482801	0.023598297	1.8260597	4.3470955	1.8108041	1.8521652	4.3346643	1.8331953
[LOG]	296	6.79377	6.75993	1	0.3	0	0.022511855	0.023677008	1.8266449	4.36161	1.8099763	1.8523989	4.2943783	1.8354193
[LOG]	297	6.74937	6.79301	1	0.3	0	0.022496976	0.023654824	1.8262734	4.317568	1.8101672	1.8522446	4.327617	1.8355685
[LOG]	298	6.72736	6.76018	1	0.3	0	0.022507386	0.023632439	1.8270248	4.29476	1.8104728	1.8515875	4.295889	1.8342396
[LOG]	299	6.71134	6.75333	1	0.3	0	0.022497123	0.023653762	1.8261561	4.279946	1.809528	1.8519484	4.2886763	1.8344262
[LOG]	300	6.68506	6.72513	1	0.3	0	0.022506418	0.023700316	1.8267083	4.2528906	1.8104397	1.8533891	4.259164	1.8341457
[LOG]	301	6.66727	6.68042	1	0.3	0	0.022502547	0.023661725	1.8263037	4.2356496	1.810122	1.8522573	4.2156024	1.8342661
[LOG]	302	6.62978	6.67563	1	0.3	0	0.022474281	0.023654277	1.8259223	4.1985145	1.8103641	1.8519112	4.211275	1.8340393
[LOG]	303	6.61589	6.64472	1	0.3	0	0.022495398	0.023651278	1.8261325	4.184509	1.8102255	1.852258	4.180073	1.8340333
[LOG]	304	6.59327	6.61823	1	0.3	0	0.022489414	0.023623247	1.8262992	4.161978	1.8095376	1.8509096	4.155372	1.8327317
[LOG]	305	6.59086	6.64426	1	0.3	0	0.022486651	0.02362555	1.8263276	4.159458	1.809978	1.8517582	4.180015	1.8347085
[LOG]	306	6.57964	6.58616	1	0.3	0	0.022481618	0.023636395	1.8259932	4.148744	1.8095975	1.8519866	4.12227	1.8329386
[LOG]	307	6.55463	6.57373	1	0.3	0	0.022500534	0.023716347	1.8257669	4.1239314	1.809858	1.8541685	4.107115	1.8349166
[LOG]	308	6.51183	6.55636	1	0.3	0	0.022494353	0.023693636	1.8260726	4.0808067	1.8100619	1.8530252	4.0910206	1.8346027
[LOG]	309	6.49798	6.53455	1	0.3	0	0.02250308	0.023649309	1.8258958	4.0672874	1.8096579	1.8523124	4.0698805	1.8348612
[LOG]	310	6.47012	6.5152	1	0.3	0	0.022502465	0.023636704	1.8262936	4.0392203	1.809216	1.8524103	4.0509696	1.8332618
[LOG]	311	6.47679	6.5016	1	0.3	0	0.022495367	0.023619454	1.8261843	4.045993	1.8094243	1.8512193	4.0387764	1.8327324
[LOG]	312	6.44422	6.47685	1	0.3	0	0.022512946	0.023694202	1.8263305	4.01308	1.8102629	1.8531849	4.0120254	1.8330505
[LOG]	313	6.41509	6.44883	1	0.3	0	0.022492308	0.02370075	1.8257301	3.9849126	1.809198	1.8526801	3.9842985	1.8338596
[LOG]	314	6.398	6.41221	1	0.3	0	0.022518672	0.023638846	1.8263421	3.96731	1.8089811	1.8512931	3.949	1.8342197
[LOG]	315	6.37666	6.43288	1	0.3	0	0.022510106	0.023658436	1.8265915	3.945629	1.8094348	1.8526016	3.968543	1.8337784
[LOG]	316	6.38066	6.41246	1	0.3	0	0.022501344	0.023643522	1.8260924	3.9500577	1.8098478	1.8518136	3.9490976	1.833331
[LOG]	317	6.34039	6.40664	1	0.3	0	0.022494674	0.023653518	1.8256058	3.9104967	1.8092865	1.852138	3.9430315	1.8332198
[LOG]	318	6.33636	6.37985	1	0.3	0	0.022479549	0.023671992	1.8254622	3.9070978	1.8078274	1.8523654	3.9158683	1.8338847
[LOG]	319	6.31299	6.34601	1	0.3	0	0.022507617	0.023660183	1.8257587	3.8831582	1.8088717	1.8525581	3.8818908	1.8338269
[LOG]	320	6.30299	6.32277	1	0.3	0	0.022499435	0.02359902	1.8260921	3.872843	1.8089375	1.8509455	3.8602219	1.8341234
[LOG]	321	6.28469	6.3319	1	0.3	0	0.022489293	0.0236318	1.8256372	3.8550208	1.8090307	1.8512597	3.8691006	1.8340453
[LOG]	322	6.24906	6.28776	1	0.3	0	0.02249663	0.023706276	1.8258574	3.8192768	1.8088382	1.8527964	3.8233557	1.834433
[LOG]	323	6.238	6.27201	1	0.3	0	0.022479532	0.023688922	1.8250614	3.809095	1.8086978	1.852228	3.8082976	1.8341719
[LOG]	324	6.22615	6.27939	1	0.3	0	0.022495871	0.023626309	1.8256613	3.7965698	1.8090974	1.8515654	3.8164027	1.8340957
[LOG]	325	6.19585	6.24772	1	0.3	0	0.022489227	0.023627684	1.8255529	3.7664645	1.8089676	1.8509052	3.7856839	1.8332902
[LOG]	326	6.19931	6.2243	1	0.3	0	0.022491477	0.023637885	1.8257827	3.7696526	1.8093015	1.8510405	3.7623284	1.8328195
[LOG]	327	6.17479	6.21284	1	0.3	0	0.022505904	0.023644915	1.8261386	3.7449768	1.8088015	1.8515505	3.7501452	1.8336824
[LOG]	328	6.14982	6.18117	1	0.3	0	0.022481699	0.023658743	1.8253124	3.7210004	1.8083801	1.8510715	3.7189927	1.8337168
[LOG]	329	6.15232	6.18628	1	0.3	0	0.022498233	0.023609279	1.8254559	3.7232125	1.8089609	1.850138	3.7250402	1.8337924
[LOG]	330	6.13113	6.16172	1	0.3	0	0.022491422	0.023625916	1.825323	3.7022	1.8089644	1.8508921	3.6996992	1.834054
[LOG]	331	6.1307	6.12221	1	0.3	0	0.022472125	0.023708686	1.8247695	3.7024658	1.8086756	1.8532801	3.6575506	1.83506
[LOG]	332	6.08607	6.10319	1	0.3	0	0.022487957	0.023654617	1.8255451	3.6570559	1.808831	1.8517444	3.6405137	1.8336982
[LOG]	333	6.06695	6.09489	1	0.3	0	0.022489829	0.023629515	1.8253372	3.638294	1.8084744	1.8509336	3.6328542	1.8344088
[LOG]	334	6.04837	6.09796	1	0.3	0	0.022489972	0.023686476	1.8253067	3.6198123	1.8084335	1.8523908	3.634673	1.8339097
[LOG]	335	6.03007	6.04732	1	0.3	0	0.022517316	0.023603294	1.8261528	3.6005852	1.8088547	1.8506808	3.586178	1.8325921
[LOG]	336	6.00933	6.04692	1	0.3	0	0.022483516	0.023670902	1.8254298	3.5808322	1.8081478	1.8523993	3.5843062	1.8319824
[LOG]	337	6.01239	6.03293	1	0.3	0	0.022479916	0.0236716	1.8250731	3.5840702	1.808895	1.8518366	3.5707278	1.8326389
[LOG]	338	5.9892	6.0047	1	0.3	0	0.022508306	0.023642896	1.8260492	3.5600836	1.8084116	1.8508509	3.5432882	1.8333805
[LOG]	339	5.98005	6.01252	1	0.3	0	0.022507196	0.023628745	1.8256974	3.5513577	1.8083107	1.8510143	3.5510767	1.8331021
[LOG]	340	5.94862	5.97374	1	0.3	0	0.022484612	0.023641527	1.8256046	3.520074	1.8082957	1.8516339	3.511635	1.8334047
[LOG]	341	5.94804	5.97979	1	0.3	0	0.022494791	0.023661587	1.8254218	3.5196726	1.8084506	1.8514972	3.517867	1.8333843
[LOG]	342	5.90424	5.97195	1	0.3	0	0.022474697	0.023657508	1.8251044	3.4763381	1.8080897	1.851412	3.5100293	1.8337997
[LOG]	343	5.9006	5.92483	1	0.3	0	0.022481374	0.023630042	1.8247883	3.4730682	1.8080446	1.8509771	3.4633524	1.833911
[LOG]	344	5.88864	5.92027	1	0.3	0	0.022480017	0.023627143	1.8251958	3.460597	1.8085057	1.8510199	3.4589214	1.8334514
[LOG]	345	5.8825	5.90046	1	0.3	0	0.022499528	0.023652472	1.8257031	3.4541593	1.8079835	1.8514677	3.4386637	1.833605
[LOG]	346	5.84211	5.91448	1	0.3	0	0.02249406	0.023617165	1.8252959	3.4142225	1.8079474	1.8502446	3.4541278	1.8330078
[LOG]	347	5.84195	5.84932	1	0.3	0	0.022502689	0.023669636	1.825344	3.4140577	1.8079691	1.8527238	3.3866885	1.8325036
[LOG]	348	5.82425	5.86235	1	0.3	0	0.022509074	0.023708902	1.8258798	3.3958046	1.808202	1.8524506	3.3997254	1.8335545
[LOG]	349	5.8251	5.84666	1	0.3	0	0.02249506	0.023720434	1.8256367	3.3969355	1.8081988	1.8526176	3.3841054	1.832894
[LOG]	350	5.79331	5.83545	1	0.3	0	0.02250639	0.02359802	1.8258346	3.3649778	1.8081912	1.8498199	3.375883	1.8323482
[LOG]	351	5.77173	5.80965	1	0.3	0	0.022486718	0.02362346	1.8249484	3.3444195	1.8078697	1.8503605	3.349531	1.8325266
[LOG]	352	5.76333	5.82522	1	0.3	0	0.022483148	0.023686169	1.8249828	3.3361208	1.807585	1.852242	3.363125	1.8330158
[LOG]	353	5.75572	5.76052	1	0.3	0	0.022512712	0.023681981	1.8257325	3.3274188	1.8088838	1.8522679	3.29869	1.8322035
[LOG]	354	5.73592	5.75079	1	0.3	0	0.022499606	0.02360469	1.8254818	3.3079994	1.8085595	1.8500814	3.291037	1.8326739
[LOG]	355	5.70762	5.74193	1	0.3	0	0.022467187	0.023578249	1.8247025	3.2808325	1.8074918	1.8495771	3.2827113	1.8326854
[LOG]	356	5.6993	5.7147	1	0.3	0	0.022474876	0.023611084	1.8249015	3.2722747	1.8077462	1.8498988	3.2549965	1.833366
[LOG]	357	5.68771	5.73731	1	0.3	0	0.022482805	0.02364026	1.8252002	3.2603474	1.8080106	1.8504902	3.277196	1.8328894
[LOG]	358	5.66803	5.73013	1	0.3	0	0.022483755	0.023693351	1.8250775	3.240835	1.8080583	1.8519623	3.2687683	1.8323066
[LOG]	359	5.66953	5.69562	1	0.3	0	0.022498107	0.023630396	1.8254529	3.2419508	1.8082112	1.8504046	3.2355695	1.8332616
[LOG]	360	5.63986	5.68203	1	0.3	0	0.022498367	0.023695229	1.8254935	3.2125037	1.8074497	1.8517653	3.220359	1.8342576
[LOG]	361	5.63401	5.66522	1	0.3	0	0.022485308	0.02361732	1.825117	3.2070131	1.807623	1.8504083	3.2049973	1.8340561
[LOG]	362	5.61494	5.64766	1	0.3	0	0.022498943	0.023635473	1.8255267	3.1873791	1.8082814	1.8507062	3.187666	1.8324559
[LOG]	363	5.60316	5.61379	1	0.3	0	0.022484777	0.023603017	1.8250587	3.176327	1.807569	1.84986	3.155112	1.8310649
[LOG]	364	5.58218	5.61285	1	0.3	0	0.022495536	0.023668032	1.8252012	3.1552465	1.8076031	1.8514286	3.1523197	1.8321441
[LOG]	365	5.56428	5.5877	1	0.3	0	0.02248175	0.023647597	1.8249875	3.137388	1.8082639	1.8515228	3.126758	1.8333178
[LOG]	366	5.55906	5.57865	1	0.3	0	0.022503257	0.023624165	1.8256438	3.1316345	1.8079509	1.8500812	3.1189408	1.834108
[LOG]	367	5.543	5.55665	1	0.3	0	0.022478497	0.023614699	1.8246922	3.1167097	1.8074851	1.8502684	3.0972958	1.8324265
[LOG]	368	5.53253	5.56727	1	0.3	0	0.022481048	0.023624793	1.8249984	3.105958	1.8075055	1.8504857	3.107044	1.8347348
[LOG]	369	5.5183	5.54855	1	0.3	0	0.022488361	0.023619259	1.8249344	3.091723	1.8078561	1.8504155	3.0889573	1.8329767
[LOG]	370	5.50824	5.5469	1	0.3	0	0.022480996	0.023695843	1.8248696	3.0818262	1.8076547	1.8519816	3.08573	1.833137
[LOG]	371	5.48358	5.53534	1	0.3	0	0.02248701	0.023630388	1.8250067	3.057077	1.8076328	1.8505003	3.0760028	1.8320962
[LOG]	372	5.46017	5.51665	1	0.3	0	0.022488253	0.02367795	1.8248978	3.033842	1.8075634	1.8518746	3.055654	1.8332169
[LOG]	373	5.45443	5.49031	1	0.3	0	0.022497311	0.023662334	1.8252199	3.027764	1.8077426	1.851488	3.030162	1.8317856
[LOG]	374	5.4402	5.458	1	0.3	0	0.022484174	0.023618855	1.8249087	3.01383	1.8079197	1.8504841	2.9986966	1.8324176
[LOG]	375	5.44068	5.4672	1	0.3	0	0.022483494	0.02362654	1.8250743	3.014327	1.8074026	1.8506557	3.0077856	1.832368
[LOG]	376	5.40613	5.46994	1	0.3	0	0.022502761	0.023639727	1.8254106	2.9793808	1.8077697	1.8508633	3.0101082	1.8331898
[LOG]	377	5.40415	5.43328	1	0.3	0	0.022479553	0.023644874	1.8248544	2.9779465	1.8078877	1.850313	2.9741077	1.832927
[LOG]	378	5.39825	5.43736	1	0.3	0	0.022482645	0.023612995	1.8248851	2.9720993	1.8077356	1.8500626	2.9782631	1.8336313
[LOG]	379	5.38214	5.41111	1	0.3	0	0.02248258	0.023602756	1.824762	2.9561791	1.8076285	1.8497113	2.9526227	1.8328956
[LOG]	380	5.36341	5.38982	1	0.3	0	0.02247902	0.0236601	1.8249527	2.93728	1.8076853	1.8513784	2.9296103	1.8332074
[LOG]	381	5.3571	5.37251	1	0.3	0	0.02249853	0.023647042	1.8249872	2.9310627	1.8073611	1.8509932	2.9129367	1.8324733
[LOG]	382	5.33501	5.3711	1	0.3	0	0.022478608	0.023625456	1.8245499	2.909398	1.8075225	1.8505642	2.9119227	1.8326995
