[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	188	2.04432	2.07628	1	0.1	0	0.022434607	0.023705773	1.823145	0.01414211	1.8051224	1.8514187	0.015021635	1.8331085
[LOG]	189	2.04405	2.0752	1	0.1	0	0.022430582	0.023699103	1.8229452	0.014224209	1.8048773	1.8511949	0.014339431	1.8327554
[LOG]	190	2.04476	2.07541	1	0.1	0	0.022461817	0.023725502	1.8236761	0.014235569	1.805838	1.8515694	0.014204231	1.8337944
[LOG]	191	2.04408	2.07479	1	0.1	0	0.022443762	0.02371804	1.8231984	0.0142343	1.8052181	1.85163	0.013714549	1.8331975
[LOG]	192	2.04379	2.07448	1	0.1	0	0.02242543	0.023692202	1.8229034	0.014393377	1.8050727	1.8512864	0.013862208	1.8334601
[LOG]	193	2.04315	2.07405	1	0.1	0	0.02242613	0.02369287	1.8228508	0.013936823	1.8050132	1.8509973	0.013886472	1.8331211
[LOG]	194	2.04336	2.07474	1	0.1	0	0.022432929	0.023709452	1.8230531	0.014065078	1.8051449	1.8513805	0.014302123	1.8333582
[LOG]	195	2.04249	2.07377	1	0.1	0	0.022426063	0.02369153	1.8228562	0.01353693	1.8051039	1.8510773	0.013820317	1.83285
[LOG]	196	2.04405	2.07594	1	0.1	0	0.022481997	0.023783164	1.8240607	0.013896513	1.8063046	1.8530145	0.014078586	1.8338639
[LOG]	197	2.04321	2.07499	1	0.1	0	0.022475611	0.023749974	1.8239456	0.013314707	1.8060639	1.852297	0.013897062	1.8345877
[LOG]	198	2.04298	2.0742	1	0.1	0	0.022457337	0.023746593	1.8235441	0.013670556	1.8056298	1.8523815	0.01322374	1.8338546
[LOG]	199	2.04491	2.07539	1	0.1	0	0.022556316	0.023838423	1.8256958	0.0133883	1.807592	1.8539023	0.012835665	1.8357887
[LOG]	200	2.04244	2.07387	1	0.1	0	0.022455547	0.023733743	1.8234848	0.013441758	1.80568	1.8519598	0.013567304	1.8340017
[LOG]	201	2.04095	2.07234	1	0.1	0	0.022424733	0.02370479	1.8227658	0.012868642	1.805028	1.8514857	0.012760255	1.8328865
[LOG]	202	2.04249	2.07404	1	0.1	0	0.02247129	0.023759801	1.8238624	0.013344171	1.8060868	1.8523512	0.013640911	1.8337717
[LOG]	203	2.04125	2.07224	1	0.1	0	0.022429338	0.02369334	1.8229386	0.013264408	1.8050132	1.851131	0.01325087	1.8330951
[LOG]	204	2.04111	2.07234	1	0.1	0	0.022430902	0.023705414	1.8229616	0.013237543	1.8049518	1.8514104	0.0131715825	1.833365
[LOG]	205	2.04048	2.07148	1	0.1	0	0.02242444	0.023697257	1.8227959	0.012899388	1.8049108	1.8510756	0.012805307	1.833035
[LOG]	206	2.04048	2.07222	1	0.1	0	0.022433186	0.02370337	1.8229666	0.0128487935	1.8049222	1.8513957	0.013354241	1.8329687
[LOG]	207	2.04036	2.072	1	0.1	0	0.022427263	0.02370664	1.8228916	0.012933947	1.8048532	1.8513511	0.013281736	1.8331406
[LOG]	208	2.04	2.07204	1	0.1	0	0.022427926	0.023695683	1.8229009	0.012692378	1.8048421	1.851501	0.013273366	1.8334628
[LOG]	209	2.03997	2.07101	1	0.1	0	0.022435872	0.023707876	1.8230104	0.012645494	1.8051631	1.8515195	0.0123566445	1.8333633
[LOG]	210	2.03986	2.07058	1	0.1	0	0.022432543	0.023711171	1.8229402	0.012739477	1.8048893	1.8512152	0.01238595	1.8329215
[LOG]	211	2.03957	2.07034	1	0.1	0	0.02243334	0.023706567	1.8230612	0.012435777	1.8050569	1.8512065	0.0122584235	1.8330226
[LOG]	212	2.03963	2.07095	1	0.1	0	0.022447152	0.023723507	1.8233092	0.012326942	1.8055205	1.8518372	0.012315523	1.8335282
[LOG]	213	2.0398	2.0715	1	0.1	0	0.022456806	0.023744132	1.823526	0.012377242	1.80581	1.8522601	0.012500721	1.8342494
[LOG]	214	2.03872	2.06989	1	0.1	0	0.022427006	0.023695275	1.8228662	0.0121366475	1.805131	1.8514845	0.011902861	1.832973
[LOG]	215	2.03883	2.07017	1	0.1	0	0.022425922	0.023697795	1.8228476	0.012402388	1.804887	1.8512715	0.012538677	1.8327276
[LOG]	216	2.03871	2.06992	1	0.1	0	0.022435408	0.023703951	1.8230178	0.012203469	1.8051338	1.8512988	0.012321885	1.8332661
[LOG]	217	2.03802	2.06921	1	0.1	0	0.02242114	0.023702264	1.8226944	0.011981976	1.8049366	1.8512512	0.011824211	1.8329207
[LOG]	218	2.03967	2.0708	1	0.1	0	0.022485195	0.023770802	1.8240998	0.012215845	1.8062642	1.8526328	0.012027646	1.8341202
[LOG]	219	2.03887	2.07022	1	0.1	0	0.022459956	0.023728302	1.8235965	0.012080307	1.8057709	1.851868	0.012386528	1.8335761
[LOG]	220	2.03763	2.06941	1	0.1	0	0.022427568	0.023706248	1.8228399	0.011812213	1.804976	1.851513	0.012111766	1.8330199
[LOG]	221	2.03904	2.06965	1	0.1	0	0.022491401	0.023756191	1.8243005	0.011740507	1.8063573	1.8522775	0.011585669	1.8342291
[LOG]	222	2.03748	2.06848	1	0.1	0	0.02243156	0.023710405	1.8228862	0.011855582	1.8049033	1.8514103	0.011521336	1.8329996
[LOG]	223	2.03702	2.06895	1	0.1	0	0.022431038	0.02370797	1.8229506	0.01144921	1.8049577	1.8516546	0.011866803	1.8330492
[LOG]	224	2.03707	2.06879	1	0.1	0	0.022421045	0.023706265	1.8227054	0.011865819	1.8048841	1.8514676	0.012023644	1.8328906
[LOG]	225	2.03654	2.06851	1	0.1	0	0.022420319	0.02370458	1.822628	0.011538798	1.8047484	1.8514231	0.011877595	1.8330679
[LOG]	226	2.03649	2.06726	1	0.1	0	0.02242899	0.023699999	1.8228853	0.0113090165	1.8050663	1.8509251	0.01125759	1.832823
[LOG]	227	2.03666	2.06853	1	0.1	0	0.022451343	0.023725102	1.8233635	0.011056273	1.8056564	1.8518115	0.011702099	1.833422
[LOG]	228	2.0361	2.06768	1	0.1	0	0.022420205	0.0236955	1.8226897	0.011380753	1.8048334	1.8513782	0.011435066	1.8331529
[LOG]	229	2.03709	2.06807	1	0.1	0	0.022469072	0.023754515	1.823774	0.011274887	1.8060565	1.8526591	0.010558319	1.8342528
[LOG]	230	2.03567	2.0675	1	0.1	0	0.022426954	0.023701526	1.8228278	0.011021192	1.804901	1.851121	0.011743862	1.8330289
[LOG]	231	2.03553	2.06681	1	0.1	0	0.022420064	0.023699218	1.822721	0.011089695	1.8049214	1.8509845	0.011333102	1.832634
[LOG]	232	2.03527	2.06687	1	0.1	0	0.022431348	0.023712203	1.8229456	0.01069045	1.8051791	1.8512496	0.011220003	1.8328878
[LOG]	233	2.03504	2.06685	1	0.1	0	0.022429321	0.023710856	1.8228586	0.010691498	1.8049923	1.851393	0.01113732	1.8332078
[LOG]	234	2.03523	2.06676	1	0.1	0	0.022428207	0.023705456	1.8228924	0.010959211	1.8050089	1.8514543	0.0111113	1.8331783
[LOG]	235	2.03508	2.06582	1	0.1	0	0.022431426	0.023704616	1.8229256	0.010864901	1.8051227	1.8512334	0.010504154	1.8330553
[LOG]	236	2.03496	2.06656	1	0.1	0	0.022441853	0.023718426	1.8230978	0.010659852	1.8053592	1.8517832	0.010769784	1.8333921
[LOG]	237	2.0344	2.06586	1	0.1	0	0.02242015	0.023712916	1.8227146	0.010649839	1.8048137	1.8514344	0.0105566755	1.8331028
[LOG]	238	2.03526	2.06612	1	0.1	0	0.022464063	0.023737457	1.8237376	0.010508939	1.8055362	1.8517078	0.010611646	1.8334242
[LOG]	239	2.03532	2.06619	1	0.1	0	0.022462275	0.02373389	1.8236011	0.010790917	1.8057289	1.8520613	0.010413676	1.8336529
[LOG]	240	2.03424	2.06582	1	0.1	0	0.022426568	0.023701746	1.8228807	0.01061365	1.8051245	1.8513751	0.010882068	1.8333044
[LOG]	241	2.03604	2.06767	1	0.1	0	0.022516243	0.023795027	1.8248239	0.010388392	1.8070523	1.8533142	0.010644433	1.835888
[LOG]	242	2.03371	2.06522	1	0.1	0	0.022420159	0.023709366	1.8226215	0.010566113	1.8049153	1.85124	0.010708362	1.8324332
[LOG]	243	2.03733	2.0687	1	0.1	0	0.02258048	0.023835132	1.82624	0.010322242	1.8083855	1.854455	0.010723935	1.8359766
[LOG]	244	2.03353	2.06466	1	0.1	0	0.022429857	0.023707401	1.8228592	0.010342819	1.8050966	1.85115	0.010397222	1.8329262
[LOG]	245	2.03544	2.0662	1	0.1	0	0.022519037	0.023798542	1.8249173	0.010082516	1.8072034	1.8530548	0.009917054	1.8351194
[LOG]	246	2.03495	2.06664	1	0.1	0	0.022513347	0.023776678	1.8247184	0.00996461	1.8065377	1.8528768	0.010666175	1.8348022
[LOG]	247	2.03356	2.06467	1	0.1	0	0.022450661	0.023728073	1.8234007	0.010117126	1.8053861	1.8519135	0.0098941075	1.8336372
[LOG]	248	2.03455	2.06595	1	0.1	0	0.022498913	0.0237715	1.8243884	0.010106134	1.8066319	1.8527007	0.010373426	1.8348725
[LOG]	249	2.0324	2.06401	1	0.1	0	0.022418037	0.023701873	1.8226453	0.009974798	1.8049718	1.8513329	0.0100936415	1.832973
[LOG]	250	2.03276	2.06388	1	0.1	0	0.022447316	0.023714961	1.8232052	0.009821729	1.8054893	1.8516226	0.009745785	1.8333199
[LOG]	251	2.03216	2.0634	1	0.1	0	0.022425573	0.023694966	1.8227736	0.009805602	1.8050519	1.8512397	0.009758784	1.8332798
[LOG]	252	2.03224	2.06319	1	0.1	0	0.022436243	0.023703832	1.8230296	0.009689296	1.8054795	1.8514733	0.009377932	1.8336796
[LOG]	253	2.03193	2.06325	1	0.1	0	0.02241817	0.023704331	1.8226696	0.009892029	1.8049458	1.8510638	0.010038234	1.8327712
[LOG]	254	2.03181	2.06251	1	0.1	0	0.022421379	0.023695074	1.8227301	0.009795355	1.8051263	1.8509983	0.009446752	1.8329257
[LOG]	255	2.03151	2.06269	1	0.1	0	0.022420557	0.02369946	1.8227075	0.009631308	1.8048968	1.8510191	0.009701586	1.8328667
[LOG]	256	2.03108	2.06243	1	0.1	0	0.022419047	0.023692695	1.8226409	0.009369717	1.8047781	1.8510203	0.009522935	1.833016
[LOG]	257	2.03136	2.06303	1	0.1	0	0.022429237	0.0237115	1.8228638	0.009502942	1.8049954	1.8515767	0.009638622	1.8332611
[LOG]	258	2.03109	2.06295	1	0.1	0	0.022433005	0.023697592	1.8229556	0.009224375	1.8051604	1.8512039	0.010043862	1.8330551
[LOG]	259	2.03111	2.06275	1	0.1	0	0.022432636	0.023706144	1.8229938	0.0093247555	1.8050212	1.8513	0.009818622	1.8333608
[LOG]	260	2.03092	2.06233	1	0.1	0	0.022428574	0.023724644	1.8228754	0.009339052	1.8050619	1.8516327	0.009169508	1.8333114
[LOG]	261	2.03081	2.06218	1	0.1	0	0.022430878	0.023709085	1.8229587	0.009235568	1.805094	1.851216	0.009536197	1.8331954
[LOG]	262	2.03102	2.06224	1	0.1	0	0.022444034	0.02371614	1.8232151	0.009259281	1.8053846	1.8516632	0.0092194965	1.8334869
[LOG]	263	2.03065	2.06199	1	0.1	0	0.022443786	0.02371535	1.8232328	0.008972705	1.8053073	1.8516425	0.009077819	1.8335259
[LOG]	264	2.03057	2.06256	1	0.1	0	0.022449076	0.023724932	1.8232982	0.008903962	1.8055304	1.8520973	0.009268613	1.8338332
[LOG]	265	2.02998	2.06149	1	0.1	0	0.022425795	0.023713494	1.8227792	0.008990657	1.8048614	1.8514796	0.008951848	1.8333428
[LOG]	266	2.03021	2.06096	1	0.1	0	0.022435427	0.023701074	1.8230124	0.009040719	1.805216	1.8512375	0.008793103	1.8329108
[LOG]	267	2.0298	2.06098	1	0.1	0	0.022426624	0.023700291	1.8228151	0.008943437	1.8049675	1.8511821	0.008954103	1.8330706
[LOG]	268	2.02969	2.06111	1	0.1	0	0.022423683	0.023692863	1.8226849	0.00907768	1.8048718	1.8511488	0.009207465	1.8330619
[LOG]	269	2.02936	2.0612	1	0.1	0	0.022424722	0.023705132	1.8228226	0.0086841155	1.8049492	1.8514286	0.00911333	1.8329889
[LOG]	270	2.02928	2.0603	1	0.1	0	0.022422468	0.023705792	1.8226765	0.0088350205	1.8049827	1.8512344	0.008508747	1.832909
[LOG]	271	2.02923	2.0599	1	0.1	0	0.022428036	0.023691613	1.8228494	0.008714485	1.8049209	1.8510582	0.008386124	1.8328083
[LOG]	272	2.02919	2.06077	1	0.1	0	0.022440426	0.023719227	1.8231415	0.00844577	1.8052717	1.8516546	0.008717198	1.833226
[LOG]	273	2.02873	2.06006	1	0.1	0	0.022419922	0.02369443	1.8226739	0.008574064	1.8048855	1.8510475	0.008722684	1.8329052
[LOG]	274	2.03004	2.06102	1	0.1	0	0.022470025	0.023756016	1.8238099	0.008731488	1.8059343	1.852472	0.008257733	1.8338203
[LOG]	275	2.02865	2.06037	1	0.1	0	0.022439301	0.023715276	1.8231157	0.0081961	1.8052417	1.8515191	0.008713051	1.833258
[LOG]	276	2.02877	2.05931	1	0.1	0	0.02244063	0.023707248	1.8231357	0.008380538	1.8053048	1.8511591	0.008105377	1.8332325
[LOG]	277	2.02993	2.06033	1	0.1	0	0.02248311	0.02375459	1.8240875	0.008579057	1.8062979	1.8526242	0.007605439	1.8346639
[LOG]	278	2.02826	2.05965	1	0.1	0	0.022422388	0.023705177	1.8226981	0.008535082	1.8049159	1.8515359	0.008258372	1.8332229
[LOG]	279	2.02888	2.05995	1	0.1	0	0.022462845	0.023743775	1.8236297	0.008222786	1.8057	1.8521408	0.007985434	1.8336552
[LOG]	280	2.02769	2.05901	1	0.1	0	0.022422023	0.02370115	1.8226953	0.008135152	1.8048928	1.8512166	0.008136142	1.8328975
[LOG]	281	2.02824	2.05913	1	0.1	0	0.022452313	0.023713306	1.8233746	0.008027638	1.8055545	1.8518144	0.0076862006	1.8334477
[LOG]	282	2.02786	2.05936	1	0.1	0	0.022443194	0.023729227	1.8232031	0.007923421	1.8053606	1.8519406	0.007894455	1.8332387
[LOG]	283	2.02775	2.05859	1	0.1	0	0.022435702	0.02370689	1.8230687	0.008052059	1.8050604	1.8511343	0.0080117155	1.8332072
[LOG]	284	2.02847	2.05948	1	0.1	0	0.022463355	0.023739988	1.8236344	0.008194685	1.8060726	1.8522289	0.007812567	1.8339955
[LOG]	285	2.02723	2.0589	1	0.1	0	0.022423875	0.023701452	1.8227621	0.008037909	1.8049277	1.8515607	0.008051093	1.833448
[LOG]	286	2.02787	2.05901	1	0.1	0	0.02245456	0.023737483	1.8235114	0.007966042	1.8052742	1.8518242	0.007976467	1.8335004
[LOG]	287	2.02692	2.05845	1	0.1	0	0.022431558	0.023710618	1.8229086	0.007736889	1.8049905	1.851538	0.007825445	1.8330986
[LOG]	288	2.02676	2.05732	1	0.1	0	0.022425408	0.023690848	1.8227911	0.007781175	1.804889	1.8508651	0.007485213	1.8327025
[LOG]	289	2.02673	2.05855	1	0.1	0	0.022423344	0.02369878	1.8227197	0.00791527	1.8049147	1.8512857	0.0083552385	1.8330894
[LOG]	290	2.02665	2.05778	1	0.1	0	0.022425262	0.023707433	1.8227643	0.007868429	1.8049697	1.851538	0.0074097337	1.8330997
[LOG]	291	2.02647	2.05758	1	0.1	0	0.022426588	0.023693543	1.8228015	0.007736327	1.8049111	1.8512452	0.007578398	1.8331906
[LOG]	292	2.02691	2.05769	1	0.1	0	0.022444837	0.023716677	1.8232064	0.0078020357	1.8053503	1.8515143	0.0074758427	1.8333795
[LOG]	293	2.02678	2.05762	1	0.1	0	0.02244217	0.023723207	1.8232018	0.0077557014	1.8053867	1.8515425	0.007460818	1.8332688
[LOG]	294	2.02635	2.0577	1	0.1	0	0.022444358	0.023721695	1.8232373	0.0073677097	1.805312	1.8513093	0.0078837285	1.8329597
[LOG]	295	2.02761	2.059	1	0.1	0	0.02249368	0.023764735	1.8243042	0.007569092	1.8062015	1.8530021	0.0074111884	1.8346324
[LOG]	296	2.02567	2.057	1	0.1	0	0.022424653	0.02370362	1.822735	0.0074056555	1.8048663	1.8512201	0.007462554	1.8328145
[LOG]	297	2.02659	2.05788	1	0.1	0	0.022457933	0.023747357	1.8235039	0.007550834	1.8057495	1.8522536	0.0073358505	1.8332906
[LOG]	298	2.02545	2.05636	1	0.1	0	0.022423273	0.023686595	1.8228	0.007292697	1.8047202	1.850853	0.0073315627	1.8329602
[LOG]	299	2.02543	2.05648	1	0.1	0	0.02243255	0.023705157	1.8229526	0.0071745967	1.8050399	1.8513451	0.0070284437	1.8330711
[LOG]	300	2.02522	2.05658	1	0.1	0	0.022421097	0.023694837	1.8226868	0.0073302323	1.8047686	1.8510295	0.007528076	1.8329512
[LOG]	301	2.02496	2.05675	1	0.1	0	0.022420282	0.023695718	1.8226734	0.0071508624	1.8049182	1.8514886	0.007275124	1.8334453
[LOG]	302	2.02549	2.05659	1	0.1	0	0.02244235	0.023719445	1.8231758	0.007212268	1.8053492	1.8517258	0.006950476	1.8333949
[LOG]	303	2.02531	2.05647	1	0.1	0	0.022439342	0.02371336	1.8230963	0.0072054137	1.8051779	1.8515828	0.007054567	1.8334025
[LOG]	304	2.02489	2.05587	1	0.1	0	0.022424987	0.02369484	1.8228344	0.00715608	1.8047787	1.8506896	0.007496689	1.8325865
[LOG]	305	2.02474	2.05567	1	0.1	0	0.02243345	0.023709275	1.8229603	0.006931659	1.8050021	1.8512691	0.0067591895	1.8330122
[LOG]	306	2.02435	2.0554	1	0.1	0	0.022423498	0.023695776	1.8227159	0.00687699	1.8048772	1.8510566	0.006784982	1.8328803
[LOG]	307	2.02512	2.05645	1	0.1	0	0.022455378	0.023722079	1.8234851	0.0069046333	1.80547	1.8520154	0.006906313	1.8334482
[LOG]	308	2.02435	2.05568	1	0.1	0	0.022424126	0.023693053	1.8227571	0.0070029534	1.8047868	1.8514096	0.0068340944	1.8332794
[LOG]	309	2.02547	2.05713	1	0.1	0	0.022483928	0.023766834	1.824081	0.0067350958	1.8061011	1.8525307	0.0071114176	1.8344712
[LOG]	310	2.02403	2.05505	1	0.1	0	0.02242711	0.023702623	1.8227812	0.006785669	1.80495	1.8511084	0.006696284	1.8327755
[LOG]	311	2.02625	2.05728	1	0.1	0	0.022508066	0.023772743	1.8246859	0.007019149	1.8065507	1.8531697	0.0067226444	1.8350425
[LOG]	312	2.02691	2.05765	1	0.1	0	0.02254588	0.023818884	1.8254699	0.0068768775	1.807427	1.853517	0.0068021463	1.8350674
[LOG]	313	2.02376	2.05466	1	0.1	0	0.022425232	0.023692809	1.8228183	0.006700005	1.8049268	1.8507755	0.0068716193	1.8327295
[LOG]	314	2.02409	2.05512	1	0.1	0	0.022447567	0.023728542	1.8232753	0.006602602	1.8054188	1.8518152	0.0062741255	1.8336138
[LOG]	315	2.02334	2.05505	1	0.1	0	0.022418894	0.023703314	1.8226427	0.006633637	1.8047925	1.8516406	0.006523882	1.8330017
[LOG]	316	2.02527	2.05726	1	0.1	0	0.022500591	0.023809351	1.8244383	0.0066399025	1.8066764	1.8536506	0.006631513	1.834619
[LOG]	317	2.02443	2.05594	1	0.1	0	0.022469582	0.023737095	1.8237822	0.0065880734	1.8060522	1.8520731	0.007006822	1.8340303
[LOG]	318	2.02447	2.05585	1	0.1	0	0.02248329	0.023751946	1.8240883	0.0063810903	1.8062177	1.8524464	0.0065800403	1.8344449
[LOG]	319	2.02533	2.05626	1	0.1	0	0.022528725	0.02380717	1.8250594	0.0062156343	1.8073723	1.8530732	0.006365404	1.8350737
[LOG]	320	2.02294	2.05408	1	0.1	0	0.02242257	0.023693964	1.822702	0.006519914	1.8048391	1.851044	0.006520631	1.8327805
[LOG]	321	2.02407	2.05522	1	0.1	0	0.022477625	0.02374927	1.8239676	0.006349573	1.8059708	1.8525504	0.006077771	1.8343451
[LOG]	322	2.02389	2.05483	1	0.1	0	0.022474088	0.02374092	1.8238465	0.006355479	1.8059266	1.851804	0.006522072	1.8340229
[LOG]	323	2.02257	2.0539	1	0.1	0	0.022430472	0.023701007	1.8228487	0.006196903	1.8050078	1.8512775	0.006287786	1.8331646
[LOG]	324	2.02261	2.05382	1	0.1	0	0.022425676	0.02370171	1.8227829	0.0063795317	1.8049424	1.8513544	0.0062075984	1.8330127
[LOG]	325	2.02262	2.05373	1	0.1	0	0.022427056	0.023700388	1.8227931	0.006445285	1.8049743	1.8512344	0.0063228966	1.8329266
[LOG]	326	2.02219	2.05339	1	0.1	0	0.022421157	0.023699349	1.8226739	0.0062104147	1.804879	1.8512393	0.0060238917	1.8331444
[LOG]	327	2.02228	2.05376	1	0.1	0	0.022429358	0.023712924	1.8228035	0.006217476	1.8051201	1.851562	0.006137252	1.8331102
[LOG]	328	2.02214	2.05295	1	0.1	0	0.02243184	0.023699999	1.8229064	0.0060574915	1.8049479	1.8510684	0.0059168865	1.8328396
[LOG]	329	2.02227	2.05359	1	0.1	0	0.02244022	0.02370848	1.8230491	0.0060831434	1.8051596	1.8513855	0.0062385243	1.8334432
[LOG]	330	2.02171	2.05308	1	0.1	0	0.022424415	0.02370615	1.8227484	0.00591584	1.8049905	1.8513511	0.0058803265	1.8329675
[LOG]	331	2.02179	2.05309	1	0.1	0	0.022422414	0.023699086	1.8226894	0.006126333	1.8048862	1.8512613	0.006055704	1.8329179
[LOG]	332	2.02164	2.05367	1	0.1	0	0.022429671	0.023709875	1.8228488	0.005866006	1.8050717	1.851642	0.006301373	1.8331537
[LOG]	333	2.02154	2.05278	1	0.1	0	0.022418901	0.023704259	1.8226113	0.0060884804	1.8048835	1.8512292	0.0059110583	1.8328962
[LOG]	334	2.02136	2.05227	1	0.1	0	0.022423478	0.023700994	1.8227229	0.0058606933	1.8047943	1.8509653	0.005741028	1.8326722
[LOG]	335	2.02117	2.05227	1	0.1	0	0.022423005	0.02369599	1.8227277	0.0057292054	1.804801	1.8510888	0.0056613153	1.8329448
[LOG]	336	2.02117	2.05239	1	0.1	0	0.022421706	0.02370136	1.8227181	0.0058024526	1.8048168	1.8514022	0.0055145044	1.8330894
[LOG]	337	2.02108	2.05272	1	0.1	0	0.022419434	0.023704011	1.8226072	0.0058812522	1.804869	1.8514676	0.005837387	1.833162
[LOG]	338	2.0212	2.05275	1	0.1	0	0.022433683	0.023717588	1.8229505	0.005691364	1.8051255	1.8514475	0.005946592	1.8330389
[LOG]	339	2.02103	2.05241	1	0.1	0	0.022436848	0.023712195	1.8230197	0.0055130655	1.8051038	1.8513045	0.005837534	1.8328564
[LOG]	340	2.02075	2.05185	1	0.1	0	0.022421226	0.023690956	1.8227034	0.0056421887	1.8048778	1.8509536	0.0056801843	1.8329532
[LOG]	341	2.02073	2.05223	1	0.1	0	0.022426859	0.023711378	1.8227686	0.0056111827	1.8049393	1.8514082	0.005671512	1.8329344
[LOG]	342	2.02146	2.05241	1	0.1	0	0.022457004	0.023725964	1.8234851	0.005617235	1.8056769	1.8519424	0.0052907313	1.8339283
[LOG]	343	2.02044	2.05171	1	0.1	0	0.02242415	0.023701241	1.8227165	0.005517853	1.8048626	1.8512421	0.005417621	1.8332515
[LOG]	344	2.02104	2.05269	1	0.1	0	0.022453222	0.023748126	1.8233904	0.005430051	1.8055587	1.8522546	0.0054023876	1.8337104
[LOG]	345	2.02015	2.05189	1	0.1	0	0.022425309	0.023708528	1.822772	0.0052797226	1.8049282	1.8514208	0.0055520386	1.833155
[LOG]	346	2.02001	2.05164	1	0.1	0	0.022422113	0.023700163	1.8226602	0.0053171325	1.8048987	1.8511926	0.005625716	1.8327925
[LOG]	347	2.02021	2.05099	1	0.1	0	0.022437999	0.023703942	1.823047	0.0051693465	1.8050934	1.8510813	0.005136349	1.8328826
[LOG]	348	2.02009	2.05092	1	0.1	0	0.022421785	0.023694832	1.822696	0.0054838234	1.8048023	1.8510846	0.005124383	1.8328607
[LOG]	349	2.0201	2.05178	1	0.1	0	0.02243468	0.023719251	1.8230155	0.005209972	1.8051476	1.8519258	0.0051337685	1.8335619
[LOG]	350	2.01992	2.05084	1	0.1	0	0.022423483	0.02369689	1.8227371	0.005403034	1.8048288	1.851229	0.005011646	1.8330162
[LOG]	351	2.02011	2.05133	1	0.1	0	0.02244132	0.023713036	1.8231289	0.0052159135	1.8052258	1.8514092	0.005348704	1.8332319
[LOG]	352	2.01948	2.05064	1	0.1	0	0.022420183	0.023699895	1.822714	0.005102651	1.8048149	1.8511356	0.005040767	1.8328105
[LOG]	353	2.01978	2.05075	1	0.1	0	0.022435153	0.023708932	1.8229915	0.0051659327	1.8050007	1.8512166	0.0051165805	1.8329414
[LOG]	354	2.01945	2.05082	1	0.1	0	0.022425424	0.023702335	1.8227917	0.005105006	1.8049356	1.8513901	0.0050542126	1.833109
[LOG]	355	2.01941	2.05093	1	0.1	0	0.022427592	0.023707656	1.8228856	0.0050241374	1.8049507	1.8516964	0.0048874402	1.8334968
[LOG]	356	2.01958	2.05104	1	0.1	0	0.022432461	0.023714852	1.8229123	0.005198687	1.805174	1.8516499	0.0051001627	1.8333527
[LOG]	357	2.01933	2.0505	1	0.1	0	0.022428216	0.023710964	1.8228651	0.005071138	1.8049182	1.8513427	0.0049589323	1.8329325
[LOG]	358	2.01966	2.05069	1	0.1	0	0.022443822	0.023711018	1.8231387	0.005154542	1.8052989	1.8514737	0.0050430377	1.8332967
[LOG]	359	2.02009	2.05143	1	0.1	0	0.022474108	0.023752699	1.823828	0.0048762406	1.8059675	1.8522258	0.0049911006	1.8342466
[LOG]	360	2.01894	2.04982	1	0.1	0	0.022425232	0.023705756	1.822785	0.004930285	1.8049424	1.8512387	0.0045594666	1.8329864
[LOG]	361	2.01884	2.04996	1	0.1	0	0.022421852	0.023694675	1.822682	0.0049980464	1.8048552	1.8510088	0.004997767	1.8327457
[LOG]	362	2.01921	2.05075	1	0.1	0	0.022438962	0.023713626	1.8231236	0.00495061	1.8052422	1.8518555	0.004901815	1.8338295
[LOG]	363	2.01912	2.05048	1	0.1	0	0.022433987	0.023712423	1.8229764	0.00506378	1.8052408	1.8515626	0.0050186105	1.8333992
[LOG]	364	2.01912	2.04982	1	0.1	0	0.022439474	0.023709223	1.8231109	0.0049727643	1.8052361	1.8512375	0.004754448	1.833116
[LOG]	365	2.01835	2.04945	1	0.1	0	0.022418272	0.023701308	1.8226367	0.0047518094	1.8049322	1.8509067	0.0047967206	1.8328215
[LOG]	366	2.01885	2.05014	1	0.1	0	0.022441857	0.02371933	1.8231311	0.004795201	1.8052057	1.8515683	0.0048413235	1.8332311
[LOG]	367	2.01829	2.04956	1	0.1	0	0.022419	0.023691988	1.8226568	0.004806486	1.8048298	1.8512799	0.0046073045	1.8333421
[LOG]	368	2.01906	2.05036	1	0.1	0	0.022463314	0.023733445	1.8236542	0.0045407442	1.8058107	1.8521261	0.004537567	1.8341036
[LOG]	369	2.01827	2.04916	1	0.1	0	0.022424458	0.023695007	1.8227109	0.004832216	1.8049	1.8510288	0.0046025296	1.8329206
[LOG]	370	2.01837	2.04972	1	0.1	0	0.022437727	0.02372054	1.8229904	0.0046771625	1.8051937	1.8515043	0.0047293147	1.8330264
[LOG]	371	2.01808	2.04935	1	0.1	0	0.022423811	0.023697915	1.8227639	0.0046907933	1.8049448	1.8513011	0.0045989463	1.8331664
[LOG]	372	2.01832	2.04949	1	0.1	0	0.022434678	0.023713825	1.8229938	0.004731335	1.8051802	1.8514514	0.004628894	1.8333064
[LOG]	373	2.01788	2.04947	1	0.1	0	0.022419412	0.023693254	1.8226554	0.0047192485	1.804768	1.8512471	0.0049008043	1.8329763
[LOG]	374	2.01793	2.04921	1	0.1	0	0.022427037	0.023695339	1.8228202	0.0046380847	1.8049829	1.8513947	0.0045088874	1.833331
