[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	183	2.17768	2.19474	0.8	0.1	0	0.022573644	0.023258667	1.8265696	0.14974259	1.8089378	1.8419232	0.14987007	1.8250617
[LOG]	184	2.17474	2.19185	0.8	0.1	0	0.022556419	0.02327127	1.8261514	0.14677827	1.8087463	1.8410735	0.14750542	1.8248082
[LOG]	185	2.17546	2.18947	0.8	0.1	0	0.022560945	0.023238204	1.8264608	0.14735696	1.80933	1.8416321	0.14398777	1.8247036
[LOG]	186	2.17267	2.19155	0.8	0.1	0	0.022552624	0.0232719	1.8262209	0.14438948	1.8087883	1.8417809	0.14648363	1.8251762
[LOG]	187	2.17485	2.19222	0.8	0.1	0	0.022565985	0.023249518	1.8264728	0.1469212	1.8089222	1.8415554	0.14779192	1.824829
[LOG]	188	2.17345	2.19614	0.8	0.1	0	0.022572754	0.023313696	1.8266453	0.14509928	1.809143	1.8430496	0.15073387	1.826969
[LOG]	189	2.17291	2.19126	0.8	0.1	0	0.02256547	0.023288934	1.8263993	0.14488754	1.8091182	1.8425812	0.14544038	1.8263603
[LOG]	190	2.17167	2.19018	0.8	0.1	0	0.022560304	0.02326693	1.8261563	0.1438086	1.808817	1.8415695	0.14566682	1.8249911
[LOG]	191	2.17003	2.188	0.8	0.1	0	0.022582848	0.023228765	1.8267968	0.14099768	1.8096573	1.8403109	0.14467856	1.824762
[LOG]	192	2.17223	2.18983	0.8	0.1	0	0.022586253	0.02326479	1.8269321	0.14376186	1.8092697	1.8416622	0.14545807	1.8244289
[LOG]	193	2.17018	2.18746	0.8	0.1	0	0.022574091	0.023286162	1.8267088	0.14164121	1.8093244	1.8420731	0.14203179	1.8254151
[LOG]	194	2.16823	2.18647	0.8	0.1	0	0.022561423	0.023290124	1.8263162	0.13988756	1.8089522	1.8425097	0.14036755	1.8255795
[LOG]	195	2.17107	2.18736	0.8	0.1	0	0.022568686	0.023318157	1.8264759	0.14338368	1.8089749	1.8430803	0.14089692	1.825705
[LOG]	196	2.16864	2.1881	0.8	0.1	0	0.022554604	0.023278285	1.8261365	0.14086401	1.8093596	1.8422172	0.14306663	1.8255379
[LOG]	197	2.1697	2.1855	0.8	0.1	0	0.02259595	0.023245204	1.826947	0.14122488	1.8098996	1.8414285	0.1410676	1.8243344
[LOG]	198	2.16545	2.18377	0.8	0.1	0	0.022571981	0.023241552	1.8265249	0.13671948	1.8088931	1.8414068	0.13917525	1.823604
[LOG]	199	2.16699	2.18238	0.8	0.1	0	0.02256733	0.023246147	1.8262819	0.13909033	1.8091364	1.8412813	0.13743836	1.8262213
[LOG]	200	2.16699	2.18438	0.8	0.1	0	0.022558138	0.023289734	1.8260709	0.13956392	1.8085382	1.8425604	0.13856737	1.8255539
[LOG]	201	2.16475	2.18294	0.8	0.1	0	0.022556052	0.023248486	1.8260189	0.13698359	1.8083284	1.8413659	0.13832952	1.8260524
[LOG]	202	2.16485	2.18416	0.8	0.1	0	0.022548197	0.023269763	1.825991	0.1372389	1.8087146	1.8417113	0.13968539	1.8250182
[LOG]	203	2.16317	2.18145	0.8	0.1	0	0.022563372	0.02324979	1.8263053	0.13490246	1.80854	1.8414054	0.13688023	1.8245119
[LOG]	204	2.16355	2.18323	0.8	0.1	0	0.022548981	0.023248576	1.8260658	0.13583672	1.8084146	1.8413852	0.1393004	1.8242542
[LOG]	205	2.16445	2.18143	0.8	0.1	0	0.022560645	0.023292448	1.826297	0.13674442	1.8089538	1.8425626	0.13557896	1.8255082
[LOG]	206	2.16222	2.18173	0.8	0.1	0	0.02255719	0.023274593	1.8260843	0.1344043	1.808547	1.8416469	0.13725775	1.8251523
[LOG]	207	2.16191	2.18054	0.8	0.1	0	0.02254883	0.0233008	1.8261415	0.13412048	1.8082919	1.8423052	0.13511217	1.8250225
[LOG]	208	2.16182	2.17837	0.8	0.1	0	0.022572609	0.023261068	1.826303	0.1339097	1.8085485	1.8415194	0.13355263	1.824693
[LOG]	209	2.16151	2.17765	0.8	0.1	0	0.022553382	0.023228418	1.826054	0.1339244	1.8087926	1.84075	0.1338969	1.8234377
[LOG]	210	2.16013	2.17789	0.8	0.1	0	0.022557162	0.023255024	1.8262339	0.13212717	1.8086655	1.8419986	0.13260347	1.8248105
[LOG]	211	2.16037	2.1787	0.8	0.1	0	0.022555426	0.023263209	1.8261213	0.13274671	1.8083817	1.8415048	0.13438	1.8247424
[LOG]	212	2.15952	2.17886	0.8	0.1	0	0.022566095	0.023274947	1.8264194	0.13139917	1.8088397	1.8418373	0.13406049	1.8267148
[LOG]	213	2.15925	2.17727	0.8	0.1	0	0.022547588	0.023263328	1.8258682	0.13189508	1.808584	1.8418585	0.13232678	1.8254471
[LOG]	214	2.15908	2.17602	0.8	0.1	0	0.022550078	0.02326263	1.8259227	0.13178092	1.808396	1.8417674	0.13111807	1.8246623
[LOG]	215	2.16041	2.17229	0.8	0.1	0	0.022565397	0.023248326	1.826305	0.13302702	1.8088562	1.8411238	0.12740248	1.8244056
[LOG]	216	2.15891	2.1759	0.8	0.1	0	0.022559674	0.02324939	1.8261697	0.13151363	1.8085074	1.8412198	0.13183026	1.825332
[LOG]	217	2.1567	2.17393	0.8	0.1	0	0.022564448	0.023271348	1.8263922	0.12860471	1.8085086	1.8419025	0.12865584	1.82536
[LOG]	218	2.15736	2.17426	0.8	0.1	0	0.022565654	0.02326464	1.8263761	0.12956469	1.8086454	1.8418344	0.1293127	1.82513
[LOG]	219	2.15552	2.17413	0.8	0.1	0	0.02255736	0.023246262	1.8259801	0.12788491	1.8085934	1.8413185	0.1300866	1.8237396
[LOG]	220	2.15556	2.17181	0.8	0.1	0	0.022548323	0.023239942	1.8259802	0.12807153	1.808518	1.8413507	0.1271607	1.8246707
[LOG]	221	2.1567	2.17057	0.8	0.1	0	0.022561874	0.023226852	1.826144	0.12938313	1.8087862	1.8409529	0.12627286	1.8243033
[LOG]	222	2.15525	2.17323	0.8	0.1	0	0.022544978	0.023300247	1.82558	0.12845014	1.808538	1.8422133	0.12810186	1.8247559
[LOG]	223	2.15444	2.17308	0.8	0.1	0	0.022555113	0.023286752	1.8261371	0.12692158	1.8082075	1.8422643	0.12792994	1.8252518
[LOG]	224	2.15485	2.1746	0.8	0.1	0	0.022554614	0.023255935	1.8259952	0.12775072	1.80799	1.8414273	0.1310693	1.8246334
[LOG]	225	2.15493	2.17021	0.8	0.1	0	0.022549832	0.023247693	1.8257982	0.12816963	1.8084297	1.8414541	0.12562127	1.8251415
[LOG]	226	2.15495	2.16911	0.8	0.1	0	0.022553666	0.023268178	1.8260803	0.12796381	1.8084809	1.841721	0.124113195	1.8245474
[LOG]	227	2.15393	2.16879	0.8	0.1	0	0.022548432	0.023263652	1.8258903	0.12702546	1.8087304	1.8419359	0.123576395	1.8245047
[LOG]	228	2.15315	2.16943	0.8	0.1	0	0.022550108	0.02324093	1.8259423	0.12612297	1.8084521	1.8410919	0.12567076	1.8234627
[LOG]	229	2.15218	2.1702	0.8	0.1	0	0.022562299	0.023284927	1.8261954	0.124710776	1.808646	1.8420441	0.12541895	1.8246862
[LOG]	230	2.1514	2.17006	0.8	0.1	0	0.02255668	0.023283193	1.8259834	0.12414411	1.808511	1.8419223	0.1253105	1.82639
[LOG]	231	2.15192	2.17065	0.8	0.1	0	0.022561353	0.023243511	1.8262491	0.12464426	1.8079016	1.8411065	0.12740995	1.8245354
[LOG]	232	2.153	2.16742	0.8	0.1	0	0.022564013	0.023241391	1.8262943	0.12597483	1.8086154	1.8412251	0.12332817	1.8246412
[LOG]	233	2.15151	2.16643	0.8	0.1	0	0.02255627	0.023277609	1.8260304	0.12458005	1.8085458	1.8422726	0.12089825	1.8248117
[LOG]	234	2.15173	2.1675	0.8	0.1	0	0.022551564	0.023220282	1.8258107	0.12527324	1.8083754	1.8409326	0.12401649	1.8248878
[LOG]	235	2.15032	2.16924	0.8	0.1	0	0.0225527	0.02326091	1.8259012	0.12351429	1.8083191	1.8416349	0.12543422	1.824842
[LOG]	236	2.14909	2.16677	0.8	0.1	0	0.022558993	0.023232352	1.8259965	0.12194694	1.8085818	1.8409129	0.12340801	1.82461
[LOG]	237	2.14869	2.16662	0.8	0.1	0	0.022550078	0.023259552	1.8258325	0.12182567	1.8082283	1.841624	0.12249171	1.8243026
[LOG]	238	2.14873	2.16777	0.8	0.1	0	0.022562282	0.02326937	1.8260721	0.121721506	1.8081653	1.8418585	0.12372476	1.8246287
[LOG]	239	2.14834	2.16379	0.8	0.1	0	0.022554986	0.023273215	1.8259076	0.12156654	1.8081616	1.84181	0.118906826	1.8248996
[LOG]	240	2.14733	2.1644	0.8	0.1	0	0.02254224	0.023238512	1.8257339	0.120601825	1.808428	1.8411957	0.12060183	1.824492
[LOG]	241	2.14689	2.16409	0.8	0.1	0	0.022560492	0.023246426	1.8261293	0.11962931	1.8088379	1.8415102	0.119914114	1.8247628
[LOG]	242	2.1471	2.16313	0.8	0.1	0	0.022561975	0.023225103	1.8261894	0.12000863	1.8082085	1.8410654	0.11947338	1.8240232
[LOG]	243	2.14786	2.16218	0.8	0.1	0	0.02255416	0.023229344	1.8258995	0.12142272	1.8082952	1.8408684	0.118534535	1.8249184
[LOG]	244	2.14668	2.16282	0.8	0.1	0	0.02254956	0.023244012	1.8260102	0.11993412	1.808283	1.8415995	0.1185545	1.8248193
[LOG]	245	2.14619	2.1659	0.8	0.1	0	0.022541933	0.023291308	1.8257653	0.11971944	1.8086028	1.8426545	0.1210806	1.8260036
[LOG]	246	2.14539	2.16239	0.8	0.1	0	0.022570532	0.023301981	1.8263272	0.11820551	1.8081797	1.8426853	0.11679465	1.8258774
[LOG]	247	2.14527	2.16127	0.8	0.1	0	0.022550218	0.02326339	1.8257962	0.11885602	1.8079296	1.8415242	0.11701583	1.8253139
[LOG]	248	2.14552	2.1614	0.8	0.1	0	0.022561118	0.023245174	1.8260422	0.11890244	1.8084335	1.8414112	0.117656946	1.8235453
[LOG]	249	2.14496	2.1611	0.8	0.1	0	0.022555541	0.023233617	1.8260124	0.118369825	1.8083661	1.8409287	0.117933616	1.8241098
[LOG]	250	2.14408	2.16116	0.8	0.1	0	0.022550888	0.023254223	1.8257539	0.117754266	1.8080522	1.8413842	0.117635354	1.8235127
[LOG]	251	2.14391	2.16261	0.8	0.1	0	0.022560442	0.023267617	1.8260776	0.11717647	1.8087653	1.8414367	0.11933031	1.8249434
[LOG]	252	2.14374	2.15888	0.8	0.1	0	0.02254427	0.023244975	1.8256912	0.11765992	1.807913	1.8409021	0.115478426	1.8246578
[LOG]	253	2.14361	2.16253	0.8	0.1	0	0.02254981	0.023256717	1.8259125	0.117295414	1.8082486	1.8415806	0.119314134	1.8246667
[LOG]	254	2.14242	2.1594	0.8	0.1	0	0.022548323	0.023280933	1.825688	0.11624081	1.8080443	1.8420286	0.11491033	1.825092
[LOG]	255	2.14361	2.16084	0.8	0.1	0	0.022553096	0.023260891	1.8258274	0.1176343	1.8082739	1.8414824	0.11762637	1.8241392
[LOG]	256	2.14271	2.15989	0.8	0.1	0	0.022558765	0.023268659	1.8260541	0.116356805	1.8082993	1.8414643	0.11652706	1.8246019
[LOG]	257	2.1428	2.15718	0.8	0.1	0	0.02254377	0.023259759	1.8255767	0.11719002	1.8082532	1.8413353	0.113464005	1.8242424
[LOG]	258	2.14068	2.15759	0.8	0.1	0	0.022547154	0.023233602	1.8258643	0.11431446	1.8080426	1.8406508	0.1149682	1.8240532
[LOG]	259	2.13992	2.15796	0.8	0.1	0	0.022555904	0.023247931	1.8258423	0.11350382	1.8081517	1.8413882	0.11447792	1.8252851
[LOG]	260	2.14194	2.15663	0.8	0.1	0	0.022541037	0.023243306	1.8255019	0.1165118	1.8084668	1.8410622	0.1135976	1.8231392
[LOG]	261	2.13995	2.15969	0.8	0.1	0	0.022550149	0.02324202	1.825756	0.11383254	1.8083937	1.8410066	0.117479056	1.8240678
[LOG]	262	2.14086	2.15843	0.8	0.1	0	0.022558223	0.023225145	1.8259408	0.114896834	1.8080157	1.8411587	0.115853384	1.8238685
[LOG]	263	2.13935	2.15963	0.8	0.1	0	0.022545857	0.023258064	1.8256805	0.113470726	1.8079157	1.8418919	0.11644912	1.8247654
[LOG]	264	2.14015	2.15512	0.8	0.1	0	0.022561166	0.023273025	1.8261119	0.11400275	1.8083612	1.8419156	0.11083348	1.8253775
[LOG]	265	2.13974	2.15542	0.8	0.1	0	0.022552578	0.023249254	1.8260101	0.11374077	1.808167	1.8411973	0.11229581	1.824654
[LOG]	266	2.14011	2.15369	0.8	0.1	0	0.022564195	0.02323159	1.8261545	0.11411207	1.8083512	1.8409516	0.11073006	1.8232003
[LOG]	267	2.13884	2.15541	0.8	0.1	0	0.022542031	0.023227058	1.8256477	0.113273926	1.8083931	1.8406563	0.11312239	1.8252293
[LOG]	268	2.13908	2.15761	0.8	0.1	0	0.022541117	0.023252357	1.8256671	0.113721006	1.8078762	1.8413615	0.11517444	1.8246436
[LOG]	269	2.13754	2.15637	0.8	0.1	0	0.022561882	0.023263559	1.8259283	0.111549556	1.8082291	1.8414693	0.113551795	1.825059
[LOG]	270	2.1388	2.15437	0.8	0.1	0	0.022558665	0.023251703	1.8259802	0.11315924	1.8082907	1.8417081	0.11090619	1.824727
[LOG]	271	2.13777	2.15361	0.8	0.1	0	0.022548713	0.023241	1.8259153	0.112014815	1.8087186	1.8411332	0.11080399	1.8245955
[LOG]	272	2.13782	2.15547	0.8	0.1	0	0.022563634	0.023249507	1.8261687	0.11196394	1.807923	1.8414104	0.11289964	1.8245285
[LOG]	273	2.1364	2.15323	0.8	0.1	0	0.022562198	0.023216948	1.8260934	0.11036675	1.8080946	1.8406754	0.11122621	1.8236521
[LOG]	274	2.13726	2.1526	0.8	0.1	0	0.022547223	0.023255527	1.825806	0.11194512	1.807887	1.84178	0.10906536	1.8246151
[LOG]	275	2.13582	2.15372	0.8	0.1	0	0.022546573	0.02325914	1.8257512	0.11031467	1.8080236	1.8415145	0.11089944	1.8247184
[LOG]	276	2.13621	2.15621	0.8	0.1	0	0.022571824	0.023274131	1.8261037	0.110415414	1.8085136	1.8420935	0.11339037	1.8248773
[LOG]	277	2.1344	2.15303	0.8	0.1	0	0.022549815	0.023282597	1.8256783	0.10885071	1.8080068	1.841997	0.109697744	1.8243524
[LOG]	278	2.13718	2.15129	0.8	0.1	0	0.022556847	0.023235817	1.8260813	0.11188582	1.8082762	1.8410366	0.10886357	1.8240302
[LOG]	279	2.13627	2.15343	0.8	0.1	0	0.022564167	0.023228005	1.8260765	0.110802285	1.8086427	1.8408858	0.111807324	1.824099
[LOG]	280	2.13608	2.15414	0.8	0.1	0	0.022552041	0.023242041	1.8258808	0.11097059	1.808335	1.8413234	0.112232484	1.824392
[LOG]	281	2.13521	2.15508	0.8	0.1	0	0.022551173	0.023256224	1.8259119	0.10995573	1.8083365	1.8414117	0.11340202	1.824495
[LOG]	282	2.13407	2.15106	0.8	0.1	0	0.022549031	0.02326755	1.8257003	0.10891115	1.8082782	1.841557	0.10834026	1.8242306
[LOG]	283	2.1354	2.14928	0.8	0.1	0	0.02254408	0.023253847	1.8255363	0.11092095	1.80804	1.8411275	0.10670079	1.824608
[LOG]	284	2.13373	2.1527	0.8	0.1	0	0.022553733	0.023243254	1.8259083	0.10847471	1.8080094	1.8411033	0.11115458	1.8242897
[LOG]	285	2.13346	2.15039	0.8	0.1	0	0.022548862	0.02324578	1.8257412	0.10844567	1.8080844	1.8412945	0.10810237	1.8246171
[LOG]	286	2.13499	2.14963	0.8	0.1	0	0.022562979	0.023230297	1.8258886	0.11024992	1.8082683	1.8412024	0.10745334	1.823829
[LOG]	287	2.13522	2.14904	0.8	0.1	0	0.02254981	0.023243021	1.8257556	0.11086419	1.8079109	1.8409452	0.10699922	1.8250672
[LOG]	288	2.13355	2.15138	0.8	0.1	0	0.022546675	0.023266722	1.8256981	0.10892125	1.8081595	1.841955	0.10878157	1.8250823
[LOG]	289	2.1336	2.15429	0.8	0.1	0	0.022553677	0.023275781	1.8258148	0.10896969	1.8079886	1.842016	0.11240669	1.8253069
[LOG]	290	2.13193	2.15007	0.8	0.1	0	0.022538984	0.023238778	1.8254825	0.10737347	1.8081836	1.841093	0.10851227	1.8243939
[LOG]	291	2.13129	2.15171	0.8	0.1	0	0.022550719	0.023256736	1.8258651	0.10621977	1.8079636	1.8416537	0.10994263	1.8245751
[LOG]	292	2.13144	2.14797	0.8	0.1	0	0.022550069	0.023237415	1.8258154	0.10653039	1.80825	1.8409444	0.1062614	1.8244455
[LOG]	293	2.13063	2.14954	0.8	0.1	0	0.022547077	0.02328234	1.8256825	0.10581909	1.8080744	1.8419212	0.1071152	1.8244404
[LOG]	294	2.13141	2.14927	0.8	0.1	0	0.02254387	0.023234239	1.8255522	0.10706958	1.8080243	1.8408105	0.10828386	1.8243266
[LOG]	295	2.13077	2.14607	0.8	0.1	0	0.02254108	0.023225944	1.8256079	0.106308006	1.8079131	1.8406025	0.10475887	1.8233557
[LOG]	296	2.12986	2.1471	0.8	0.1	0	0.022543738	0.023239162	1.8256356	0.105212934	1.8081131	1.8412181	0.10532463	1.8238791
[LOG]	297	2.13024	2.14749	0.8	0.1	0	0.022551274	0.023241196	1.8259058	0.10551355	1.8076805	1.8409171	0.10623516	1.82425
[LOG]	298	2.13038	2.1468	0.8	0.1	0	0.022549214	0.023247167	1.8256116	0.10606702	1.8084685	1.8412591	0.10507249	1.8242021
[LOG]	299	2.12998	2.14648	0.8	0.1	0	0.02255118	0.023237187	1.825522	0.105870485	1.8077683	1.8412404	0.10482849	1.8238698
[LOG]	300	2.13105	2.14677	0.8	0.1	0	0.022546528	0.023246925	1.8257219	0.10704834	1.807929	1.8411574	0.10527444	1.8248786
[LOG]	301	2.13068	2.14641	0.8	0.1	0	0.022553084	0.023235762	1.825835	0.10654976	1.8077542	1.8407016	0.10565033	1.8236399
[LOG]	302	2.13006	2.14532	0.8	0.1	0	0.022551324	0.023232562	1.8257058	0.10600621	1.8080323	1.8409145	0.10409594	1.8238504
[LOG]	303	2.12981	2.14582	0.8	0.1	0	0.022551253	0.023240523	1.8258022	0.1056566	1.8081942	1.8409637	0.104738384	1.8239893
[LOG]	304	2.12908	2.14758	0.8	0.1	0	0.022562504	0.02329746	1.8259332	0.10467588	1.8084527	1.842426	0.104998216	1.8259331
[LOG]	305	2.12874	2.14529	0.8	0.1	0	0.02256631	0.023304295	1.8261572	0.104107164	1.8081266	1.8426841	0.10205557	1.8248123
[LOG]	306	2.12901	2.14464	0.8	0.1	0	0.02254874	0.023241675	1.8256987	0.105164506	1.8076966	1.8410943	0.10343922	1.8238633
[LOG]	307	2.12896	2.14487	0.8	0.1	0	0.022560885	0.02324061	1.8259339	0.10484566	1.8081998	1.8412002	0.10373317	1.8235849
[LOG]	308	2.12736	2.1443	0.8	0.1	0	0.02255542	0.023237992	1.8257775	0.10320937	1.8077146	1.8409694	0.10330344	1.8244505
[LOG]	309	2.12774	2.14489	0.8	0.1	0	0.022556426	0.02324088	1.825849	0.10363978	1.8081481	1.8409756	0.10410295	1.8247114
[LOG]	310	2.12644	2.14598	0.8	0.1	0	0.02254389	0.02324387	1.8255963	0.102438375	1.8081474	1.8412597	0.10529201	1.8240457
[LOG]	311	2.12703	2.14504	0.8	0.1	0	0.022549525	0.023268217	1.8256756	0.10323631	1.8076919	1.8414842	0.103912696	1.8243634
[LOG]	312	2.12691	2.14594	0.8	0.1	0	0.02254561	0.023271604	1.8256354	0.10320525	1.8079796	1.8417773	0.104678266	1.825075
[LOG]	313	2.12662	2.14416	0.8	0.1	0	0.022570074	0.023216162	1.8260849	0.102350235	1.8080428	1.8403789	0.10450122	1.8233227
[LOG]	314	2.12762	2.1407	0.8	0.1	0	0.02255363	0.023209777	1.8257532	0.104093835	1.8082558	1.8403496	0.100281484	1.8235089
[LOG]	315	2.12672	2.14813	0.8	0.1	0	0.022580545	0.023337018	1.8264316	0.10221346	1.8084798	1.8434695	0.10550448	1.8258857
[LOG]	316	2.12666	2.14521	0.8	0.1	0	0.022556365	0.023267891	1.8258927	0.10297251	1.8079013	1.8416817	0.10431567	1.824833
[LOG]	317	2.12723	2.14222	0.8	0.1	0	0.022576528	0.023234332	1.8263513	0.103160135	1.8081653	1.8408943	0.10180721	1.8233725
[LOG]	318	2.12548	2.14399	0.8	0.1	0	0.022552816	0.023214709	1.8258119	0.10177214	1.807899	1.8404366	0.10463663	1.8239154
[LOG]	319	2.1252	2.14351	0.8	0.1	0	0.022548253	0.023269527	1.8258195	0.10155341	1.8076111	1.841356	0.102980375	1.823918
[LOG]	320	2.12527	2.14237	0.8	0.1	0	0.022551684	0.023260029	1.8256903	0.101855695	1.8079222	1.8411798	0.10183568	1.8241286
[LOG]	321	2.12464	2.14221	0.8	0.1	0	0.022556782	0.023263734	1.8258809	0.10094231	1.8077666	1.8415024	0.101256505	1.8247652
[LOG]	322	2.12526	2.14359	0.8	0.1	0	0.022562003	0.023233399	1.8259163	0.10170592	1.8081064	1.8406681	0.10421631	1.8237408
[LOG]	323	2.12484	2.14121	0.8	0.1	0	0.02254983	0.02323661	1.8256041	0.10168382	1.8080583	1.8409215	0.101118185	1.8230804
[LOG]	324	2.1249	2.14211	0.8	0.1	0	0.022558503	0.023294693	1.8259418	0.101441525	1.8081402	1.8418149	0.101026095	1.8248771
[LOG]	325	2.12508	2.14298	0.8	0.1	0	0.022551654	0.02326151	1.8258139	0.101966076	1.8077235	1.8413391	0.10289845	1.8240262
[LOG]	326	2.12421	2.14189	0.8	0.1	0	0.022544617	0.023260472	1.8255829	0.101262845	1.8078587	1.8414998	0.10138634	1.8244232
[LOG]	327	2.12358	2.139	0.8	0.1	0	0.022560233	0.023226934	1.8259649	0.10004572	1.8081027	1.8405336	0.09915657	1.8236982
[LOG]	328	2.12293	2.1414	0.8	0.1	0	0.022543004	0.023281267	1.8255327	0.09989877	1.8080254	1.8420575	0.10028147	1.8244331
[LOG]	329	2.123	2.14173	0.8	0.1	0	0.022563457	0.023297282	1.8260362	0.09947073	1.8080081	1.8424901	0.10009353	1.8257933
[LOG]	330	2.12406	2.13993	0.8	0.1	0	0.022553837	0.023245487	1.8258164	0.10112494	1.8082352	1.8411615	0.09979206	1.8241625
[LOG]	331	2.12264	2.14061	0.8	0.1	0	0.022563225	0.023219865	1.8259655	0.09921013	1.8084936	1.8406984	0.10127391	1.8243775
[LOG]	332	2.12345	2.13984	0.8	0.1	0	0.02254906	0.023237558	1.825668	0.10075737	1.8080094	1.8410666	0.10005455	1.8235844
[LOG]	333	2.12317	2.14197	0.8	0.1	0	0.022563536	0.023324223	1.8260064	0.10000974	1.8087397	1.8431412	0.09982149	1.8268843
[LOG]	334	2.12254	2.14056	0.8	0.1	0	0.02254944	0.023240065	1.8256025	0.09991351	1.8078395	1.8410627	0.101096764	1.8239082
[LOG]	335	2.12287	2.13932	0.8	0.1	0	0.022551078	0.023234194	1.8257068	0.100252554	1.808002	1.8409381	0.09988611	1.8230541
[LOG]	336	2.12285	2.13924	0.8	0.1	0	0.022536108	0.023216922	1.8253671	0.100713864	1.8082298	1.8404926	0.10031413	1.8241031
[LOG]	337	2.12097	2.13871	0.8	0.1	0	0.022540323	0.023257954	1.825475	0.098374106	1.807898	1.8414242	0.098471574	1.8250116
[LOG]	338	2.12118	2.13949	0.8	0.1	0	0.02254589	0.023253366	1.8255974	0.098566726	1.8079435	1.8412101	0.09988645	1.8243744
[LOG]	339	2.12144	2.13863	0.8	0.1	0	0.022549504	0.023229241	1.8256142	0.098989755	1.8076904	1.8406373	0.09968993	1.8237778
[LOG]	340	2.12133	2.13894	0.8	0.1	0	0.022545813	0.023268368	1.8256835	0.098882206	1.8076668	1.8415701	0.09895239	1.8242725
[LOG]	341	2.1214	2.13815	0.8	0.1	0	0.022552267	0.023234095	1.8257304	0.098947726	1.8079587	1.841012	0.098900124	1.823082
[LOG]	342	2.12135	2.13712	0.8	0.1	0	0.022561815	0.023229089	1.8259357	0.09875028	1.8078237	1.8406032	0.09811872	1.8239285
[LOG]	343	2.12083	2.13827	0.8	0.1	0	0.022553004	0.023257766	1.8257017	0.09848656	1.8078898	1.8413637	0.098604135	1.8247191
[LOG]	344	2.12187	2.13659	0.8	0.1	0	0.02254895	0.023269098	1.82566	0.09991749	1.8080492	1.8416256	0.09629712	1.8244896
[LOG]	345	2.11972	2.14204	0.8	0.1	0	0.022542216	0.023235328	1.8254741	0.09753731	1.8080026	1.8407139	0.10428864	1.8248116
[LOG]	346	2.11967	2.13888	0.8	0.1	0	0.022551661	0.023264423	1.8258367	0.097164005	1.8076996	1.84155	0.09935226	1.8251274
[LOG]	347	2.12079	2.13622	0.8	0.1	0	0.022577677	0.023229932	1.8262503	0.09804606	1.8081696	1.8406823	0.097354114	1.8236989
[LOG]	348	2.12127	2.13664	0.8	0.1	0	0.022543436	0.023216914	1.8256241	0.099584825	1.8077056	1.8405082	0.09828163	1.8229003
[LOG]	349	2.11962	2.13464	0.8	0.1	0	0.022548275	0.023235431	1.8256471	0.0975628	1.807832	1.8408121	0.09537647	1.8239118
[LOG]	350	2.12033	2.13708	0.8	0.1	0	0.022579856	0.023335874	1.8264214	0.097469	1.8087988	1.8430219	0.095508225	1.8260415
[LOG]	351	2.12087	2.13795	0.8	0.1	0	0.022574453	0.023306422	1.8262258	0.098569125	1.8081838	1.8424422	0.09747349	1.8255571
[LOG]	352	2.11918	2.13468	0.8	0.1	0	0.02255256	0.023247223	1.8257079	0.09724593	1.8076041	1.8412056	0.095243864	1.8236426
[LOG]	353	2.11955	2.1347	0.8	0.1	0	0.022550926	0.023224227	1.8258941	0.097560585	1.807655	1.8406978	0.095916815	1.8242112
[LOG]	354	2.11851	2.13443	0.8	0.1	0	0.022536919	0.02325318	1.8252425	0.09713854	1.8078547	1.8410782	0.09512805	1.8247802
[LOG]	355	2.11939	2.13824	0.8	0.1	0	0.022564659	0.023319975	1.826124	0.09718075	1.8083478	1.8428471	0.09763013	1.8259887
[LOG]	356	2.11906	2.13542	0.8	0.1	0	0.02254575	0.023248198	1.8256058	0.09754103	1.807949	1.8411758	0.09655805	1.8237458
[LOG]	357	2.11852	2.13549	0.8	0.1	0	0.022548981	0.02323597	1.8257272	0.09679634	1.8079699	1.8409419	0.09695619	1.8242105
[LOG]	358	2.11813	2.13427	0.8	0.1	0	0.022543889	0.023228688	1.8256798	0.09647707	1.807708	1.8407547	0.09583094	1.823557
[LOG]	359	2.11788	2.13622	0.8	0.1	0	0.02254993	0.023270996	1.8257159	0.09623447	1.8075618	1.8416836	0.09703684	1.824854
[LOG]	360	2.11839	2.13668	0.8	0.1	0	0.022551315	0.0232571	1.8256819	0.09697067	1.8077999	1.8412645	0.09827463	1.8244113
[LOG]	361	2.11687	2.13386	0.8	0.1	0	0.022539387	0.023242109	1.8254031	0.095521696	1.807659	1.841143	0.09504423	1.8239942
[LOG]	362	2.11836	2.13384	0.8	0.1	0	0.022535935	0.023243882	1.8253489	0.09753637	1.8076907	1.8411968	0.09493341	1.8247817
[LOG]	363	2.11666	2.13373	0.8	0.1	0	0.022547776	0.023220737	1.825586	0.095206544	1.8075985	1.8403815	0.09603944	1.823626
[LOG]	364	2.11776	2.13416	0.8	0.1	0	0.022546435	0.023231806	1.8255953	0.0966099	1.807967	1.8407248	0.09631177	1.8230356
[LOG]	365	2.11689	2.13512	0.8	0.1	0	0.022552757	0.023256658	1.8256972	0.09548681	1.8079987	1.8413652	0.096586116	1.8248589
[LOG]	366	2.11729	2.13448	0.8	0.1	0	0.022544255	0.023248518	1.8255568	0.096242845	1.8079611	1.8411177	0.09627111	1.8240734
