[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	365	3.35182	3.34293	0.7	0.8	0	0.022740148	0.022548161	1.8351446	0.006964818	1.8185626	1.8303124	0.006958725	1.8134873
[LOG]	366	3.3515	3.34299	0.7	0.8	0	0.022758635	0.022543117	1.8354697	0.006925621	1.8178389	1.8306373	0.007138742	1.8130527
[LOG]	367	3.35057	3.34318	0.7	0.8	0	0.022739692	0.022569153	1.8346766	0.006726508	1.8178929	1.8307782	0.0069117243	1.813365
[LOG]	368	3.35203	3.34312	0.7	0.8	0	0.02277301	0.022536837	1.8363646	0.006636037	1.8177394	1.830967	0.007055214	1.8129829
[LOG]	369	3.35105	3.34341	0.7	0.8	0	0.022740519	0.02255077	1.8357364	0.0066452064	1.8173496	1.8301818	0.006483459	1.8148826
[LOG]	370	3.35	3.34354	0.7	0.8	0	0.02273225	0.022548411	1.8350725	0.006601883	1.81696	1.8306636	0.006473037	1.8145043
[LOG]	371	3.35087	3.34187	0.7	0.8	0	0.02274364	0.022527862	1.83544	0.0065982346	1.8176429	1.830816	0.0064878594	1.8122808
[LOG]	372	3.35057	3.34295	0.7	0.8	0	0.022738643	0.022561073	1.8347006	0.006468804	1.81836	1.8306006	0.006710941	1.8137481
[LOG]	373	3.34943	3.34134	0.7	0.8	0	0.022752171	0.022540145	1.8344094	0.0062667774	1.8175279	1.830323	0.0062068403	1.8125768
[LOG]	374	3.3497	3.34166	0.7	0.8	0	0.022752767	0.022530455	1.835058	0.0063305567	1.8170642	1.8302644	0.0061149807	1.8131893
[LOG]	375	3.34958	3.3419	0.7	0.8	0	0.022751532	0.022532763	1.8352219	0.006245227	1.8168377	1.8304248	0.006408536	1.8130809
[LOG]	376	3.35066	3.33966	0.7	0.8	0	0.022748409	0.022555694	1.8357718	0.006048669	1.817724	1.8288896	0.0060499525	1.8125671
[LOG]	377	3.35037	3.34198	0.7	0.8	0	0.022757683	0.022587035	1.8350439	0.0061257114	1.8182471	1.830462	0.0060524563	1.8135604
[LOG]	378	3.34992	3.33999	0.7	0.8	0	0.02275046	0.022530317	1.8355112	0.0058511533	1.817396	1.8303022	0.006070247	1.8112988
[LOG]	379	3.34896	3.34229	0.7	0.8	0	0.022745539	0.022543484	1.8346012	0.0059710075	1.8172778	1.8314753	0.0060042767	1.812825
[LOG]	380	3.34988	3.33919	0.7	0.8	0	0.02276042	0.022507792	1.8355201	0.005676491	1.8175912	1.8294886	0.0056229793	1.811819
[LOG]	381	3.34934	3.34044	0.7	0.8	0	0.022751933	0.022509184	1.8349463	0.005767806	1.8176111	1.8303251	0.0060267732	1.8120352
[LOG]	382	3.34862	3.33958	0.7	0.8	0	0.022760091	0.022549396	1.8343811	0.0056603085	1.817555	1.8297296	0.005649908	1.812077
[LOG]	383	3.34924	3.34074	0.7	0.8	0	0.022731872	0.022575844	1.834697	0.0056416844	1.8180037	1.8301278	0.00533542	1.8133638
[LOG]	384	3.34889	3.34092	0.7	0.8	0	0.022746064	0.022565251	1.8349727	0.005519667	1.8173834	1.83087	0.0052795922	1.8127617
[LOG]	385	3.34892	3.34064	0.7	0.8	0	0.022757048	0.022551801	1.834975	0.005357031	1.8176105	1.8309942	0.005476283	1.8121396
[LOG]	386	3.34858	3.34094	0.7	0.8	0	0.02274776	0.022547202	1.8352568	0.005339867	1.8168982	1.8317866	0.005196056	1.8118172
[LOG]	387	3.34795	3.33926	0.7	0.8	0	0.022743035	0.022545451	1.8346548	0.0052729524	1.81698	1.8301979	0.0053998614	1.8115824
[LOG]	388	3.34814	3.33784	0.7	0.8	0	0.022750111	0.022549443	1.8344891	0.0051894723	1.8175478	1.828524	0.005255372	1.8120697
[LOG]	389	3.34854	3.33937	0.7	0.8	0	0.022759967	0.02251903	1.8353608	0.005023552	1.8171625	1.8300823	0.0049977712	1.8123125
[LOG]	390	3.34723	3.33897	0.7	0.8	0	0.022730779	0.022554588	1.8345213	0.0049832505	1.8166678	1.8298898	0.004954894	1.8121529
[LOG]	391	3.34692	3.33749	0.7	0.8	0	0.022743717	0.022537353	1.834353	0.0051314915	1.81641	1.8296933	0.0050272318	1.81054
[LOG]	392	3.34718	3.33833	0.7	0.8	0	0.022756116	0.02252218	1.8346012	0.0048119263	1.8167658	1.8299888	0.004860871	1.8114183
[LOG]	393	3.34726	3.33691	0.7	0.8	0	0.022740448	0.022542844	1.8345524	0.005009026	1.8168037	1.8289006	0.004714317	1.8111877
[LOG]	394	3.34666	3.34128	0.7	0.8	0	0.022728581	0.022566507	1.8341873	0.004782649	1.8167652	1.8309447	0.00504901	1.813852
[LOG]	395	3.34693	3.33895	0.7	0.8	0	0.022737876	0.02253481	1.8341779	0.004701947	1.8172318	1.8296733	0.004784711	1.8128165
[LOG]	396	3.34706	3.3381	0.7	0.8	0	0.022744546	0.022544641	1.8347183	0.0047154394	1.816755	1.8288051	0.0045635374	1.8130822
[LOG]	397	3.34714	3.3371	0.7	0.8	0	0.02275105	0.022547297	1.8349701	0.0046720547	1.8166385	1.8297364	0.0044387956	1.8108238
[LOG]	398	3.34658	3.33812	0.7	0.8	0	0.022737855	0.02254154	1.8345355	0.004590422	1.8166052	1.8303235	0.004617466	1.811262
[LOG]	399	3.34694	3.33823	0.7	0.8	0	0.022754317	0.022525888	1.8351244	0.0045173555	1.8164288	1.8296798	0.0045653586	1.8123094
[LOG]	400	3.3455	3.3378	0.7	0.8	0	0.022739463	0.022524683	1.8338643	0.0044616754	1.8163116	1.8294274	0.0043627904	1.8123178
[LOG]	401	3.3462	3.33665	0.7	0.8	0	0.022757223	0.02249998	1.8340881	0.004383637	1.8170215	1.8289305	0.0042822496	1.8116206
[LOG]	402	3.34534	3.33934	0.7	0.8	0	0.02274561	0.022536805	1.8338357	0.0042594774	1.8164322	1.8309631	0.004317563	1.8124636
[LOG]	403	3.34545	3.33898	0.7	0.8	0	0.022743665	0.02255598	1.8340741	0.004311567	1.8162756	1.8306623	0.004393216	1.8123764
[LOG]	404	3.34537	3.33942	0.7	0.8	0	0.022746895	0.022569668	1.8335047	0.0042725964	1.8169676	1.8306623	0.0040258616	1.8133087
[LOG]	405	3.34582	3.33637	0.7	0.8	0	0.02275369	0.022561254	1.8346512	0.0041594733	1.8162565	1.8290521	0.0042500105	1.8113632
[LOG]	406	3.34459	3.33676	0.7	0.8	0	0.022731448	0.022544945	1.8337408	0.004118691	1.815936	1.8300918	0.0039968467	1.8108195
[LOG]	407	3.34485	3.33603	0.7	0.8	0	0.022753114	0.022509228	1.8338739	0.00393634	1.8163053	1.828513	0.003981634	1.8119464
[LOG]	408	3.34538	3.33678	0.7	0.8	0	0.022751262	0.022535663	1.8343436	0.003916859	1.8164598	1.8296863	0.004164778	1.811306
[LOG]	409	3.34538	3.33666	0.7	0.8	0	0.022738505	0.0225326	1.8344241	0.0038789103	1.8164377	1.8299109	0.0039017147	1.8111693
[LOG]	410	3.34493	3.33593	0.7	0.8	0	0.022744114	0.02251159	1.8341044	0.0038537467	1.8163587	1.8289188	0.0038195734	1.8116217
[LOG]	411	3.34482	3.33593	0.7	0.8	0	0.022740321	0.022539515	1.8337947	0.0038251816	1.8166816	1.8290262	0.0040237536	1.8113518
[LOG]	412	3.34475	3.33505	0.7	0.8	0	0.022763148	0.022535965	1.8342324	0.0037761726	1.816147	1.8287388	0.0036554935	1.8109946
[LOG]	413	3.3448	3.33663	0.7	0.8	0	0.022749627	0.022545686	1.8342704	0.0037151717	1.8162601	1.8298384	0.0036252392	1.8116739
[LOG]	414	3.34458	3.33625	0.7	0.8	0	0.022739565	0.022571053	1.8338999	0.0035584175	1.8166369	1.8300064	0.003546796	1.8111026
[LOG]	415	3.3443	3.33585	0.7	0.8	0	0.02275264	0.022539001	1.8342111	0.0034547893	1.8160483	1.8289292	0.0035392696	1.8120068
[LOG]	416	3.34398	3.33419	0.7	0.8	0	0.02273714	0.022514906	1.8337446	0.0035742095	1.8161658	1.827971	0.0033740434	1.8113275
[LOG]	417	3.34406	3.33563	0.7	0.8	0	0.022751326	0.022541411	1.8341267	0.0033984198	1.8159897	1.829608	0.0034063829	1.8111012
[LOG]	418	3.34328	3.33585	0.7	0.8	0	0.022739029	0.022532644	1.8335669	0.0034376853	1.8157364	1.8291434	0.00338594	1.8120221
[LOG]	419	3.34418	3.33649	0.7	0.8	0	0.022752106	0.022551544	1.8341426	0.0033183745	1.8163012	1.83	0.0034319065	1.8117622
[LOG]	420	3.3432	3.33551	0.7	0.8	0	0.022748481	0.022541767	1.8336045	0.003305826	1.8158013	1.8296999	0.0033892118	1.811003
[LOG]	421	3.34397	3.33423	0.7	0.8	0	0.022756176	0.022540802	1.8341788	0.0033036682	1.8161083	1.828586	0.0032645839	1.8109585
[LOG]	422	3.34288	3.33415	0.7	0.8	0	0.022740271	0.02254504	1.833439	0.0032633895	1.8157563	1.829036	0.003182058	1.8104172
[LOG]	423	3.34242	3.33466	0.7	0.8	0	0.022729177	0.022539403	1.8330873	0.0031494214	1.8157682	1.8299377	0.0031326052	1.810028
[LOG]	424	3.34329	3.33561	0.7	0.8	0	0.022759369	0.022529332	1.8338329	0.0031649761	1.8159677	1.829608	0.0029983842	1.8117938
[LOG]	425	3.34387	3.33401	0.7	0.8	0	0.022754608	0.02254491	1.8345194	0.0031167737	1.8159298	1.8284278	0.003168316	1.8111714
[LOG]	426	3.34267	3.33549	0.7	0.8	0	0.022732591	0.022570763	1.8330464	0.0030459582	1.8163861	1.8290591	0.0028306572	1.8125789
[LOG]	427	3.34257	3.33549	0.7	0.8	0	0.022759201	0.022546846	1.8331925	0.00300172	1.8161643	1.8291632	0.0030388983	1.8123207
[LOG]	428	3.34306	3.33353	0.7	0.8	0	0.022744484	0.022539027	1.8336121	0.00299076	1.8163115	1.8285147	0.0030358224	1.810725
[LOG]	429	3.34324	3.33508	0.7	0.8	0	0.022748606	0.022544645	1.8342746	0.0029333562	1.8158075	1.8293897	0.0028698307	1.811769
[LOG]	430	3.34265	3.33294	0.7	0.8	0	0.022748254	0.022499507	1.8337039	0.002825023	1.8159329	1.8282173	0.0027137855	1.8107543
[LOG]	431	3.3423	3.33138	0.7	0.8	0	0.022742134	0.022512924	1.833423	0.0028464524	1.8158759	1.8271346	0.0028905093	1.810053
[LOG]	432	3.342	3.33185	0.7	0.8	0	0.02274768	0.022511803	1.8335369	0.0028042523	1.8154444	1.828167	0.0027398588	1.8095263
[LOG]	433	3.34252	3.33606	0.7	0.8	0	0.022752218	0.022572244	1.8333004	0.0026962939	1.8165478	1.8299043	0.0027546673	1.8126554
[LOG]	434	3.34191	3.33418	0.7	0.8	0	0.02273857	0.022573506	1.8334656	0.002735126	1.8155849	1.8289872	0.002604061	1.8116391
[LOG]	435	3.34196	3.33227	0.7	0.8	0	0.022749204	0.022537809	1.8334525	0.0026516628	1.8157907	1.8278729	0.0026536027	1.8106569
[LOG]	436	3.3412	3.33193	0.7	0.8	0	0.022735868	0.022521589	1.8333347	0.0025700042	1.815113	1.8277016	0.00255394	1.810585
[LOG]	437	3.34201	3.33265	0.7	0.8	0	0.022747612	0.022520088	1.8335004	0.0025466532	1.8159976	1.827482	0.0025510297	1.811813
[LOG]	438	3.34197	3.33321	0.7	0.8	0	0.022748617	0.022535259	1.8333238	0.0025289974	1.816229	1.8290902	0.0023335752	1.8107512
[LOG]	439	3.34156	3.33307	0.7	0.8	0	0.022742601	0.022551093	1.8334115	0.0024690402	1.815713	1.8288357	0.0024103646	1.810876
[LOG]	440	3.34153	3.33358	0.7	0.8	0	0.022751747	0.022548389	1.8336403	0.0024548227	1.8154613	1.8290039	0.0023364017	1.8114293
[LOG]	441	3.34211	3.33509	0.7	0.8	0	0.022761151	0.022577383	1.8338794	0.0024667596	1.815934	1.8295648	0.0022759633	1.812716
[LOG]	442	3.34089	3.33381	0.7	0.8	0	0.022763507	0.022558885	1.8332916	0.0024167004	1.8152353	1.829403	0.0026387996	1.811051
[LOG]	443	3.34072	3.33288	0.7	0.8	0	0.022757282	0.022557685	1.8330588	0.0023659407	1.8153985	1.8292035	0.0023819976	1.8104041
[LOG]	444	3.34099	3.33253	0.7	0.8	0	0.022754833	0.02253913	1.8332187	0.0023154013	1.81564	1.8287121	0.0023707512	1.8106484
[LOG]	445	3.33973	3.33119	0.7	0.8	0	0.022735633	0.022509998	1.8327775	0.0022228127	1.8147413	1.8283837	0.0024264022	1.8093867
[LOG]	446	3.34111	3.33162	0.7	0.8	0	0.022742543	0.022548359	1.8334061	0.0021466266	1.8157936	1.8282856	0.0022884537	1.8102077
[LOG]	447	3.34092	3.33292	0.7	0.8	0	0.02274012	0.022527326	1.8331842	0.0022339907	1.8158191	1.8289859	0.0024401275	1.8108885
[LOG]	448	3.34021	3.33164	0.7	0.8	0	0.022741217	0.022544611	1.8328246	0.002203328	1.8154582	1.828255	0.002119796	1.8105315
[LOG]	449	3.3397	3.33147	0.7	0.8	0	0.022732954	0.022496486	1.8327235	0.0022680867	1.8149397	1.8279488	0.0022229427	1.8106718
[LOG]	450	3.33992	3.33142	0.7	0.8	0	0.022749634	0.022535121	1.8330959	0.002214273	1.8148623	1.8281682	0.002189927	1.8104073
[LOG]	451	3.33999	3.33191	0.7	0.8	0	0.022737605	0.0225578	1.8329709	0.0021464366	1.8152194	1.8288416	0.0020846569	1.8103321
[LOG]	452	3.33912	3.33218	0.7	0.8	0	0.022733537	0.02251252	1.832707	0.0021024623	1.8145511	1.8282967	0.0019343798	1.8115399
[LOG]	453	3.34008	3.33131	0.7	0.8	0	0.022743048	0.022546444	1.8330678	0.0020054446	1.8154407	1.828616	0.0019945058	1.8100424
[LOG]	454	3.33958	3.33338	0.7	0.8	0	0.022746446	0.02254577	1.8332224	0.0021302341	1.8145581	1.8298466	0.001994749	1.8111514
[LOG]	455	3.33959	3.33152	0.7	0.8	0	0.022742309	0.022553597	1.8330537	0.0020338185	1.8149167	1.8289809	0.0021261028	1.8098478
[LOG]	456	3.33946	3.33137	0.7	0.8	0	0.022735287	0.02253103	1.8330321	0.0019506653	1.814914	1.8289325	0.0019677668	1.809913
[LOG]	457	3.3386	3.33023	0.7	0.8	0	0.022729872	0.02251493	1.8320574	0.0020562732	1.8150133	1.8280255	0.0019624932	1.809675
[LOG]	458	3.33979	3.33153	0.7	0.8	0	0.022753151	0.022555208	1.8335377	0.0018687042	1.8148584	1.828614	0.0017823444	1.8107696
[LOG]	459	3.33925	3.33105	0.7	0.8	0	0.022729814	0.022539372	1.8329442	0.0019193031	1.8149387	1.8279393	0.0019176577	1.8109498
[LOG]	460	3.33871	3.33214	0.7	0.8	0	0.022753706	0.02254609	1.833109	0.0018893838	1.8141294	1.8285832	0.0017016848	1.8117374
[LOG]	461	3.33867	3.33166	0.7	0.8	0	0.022734497	0.02254227	1.8325224	0.0018284856	1.8149137	1.8286949	0.001833856	1.8109363
[LOG]	462	3.33953	3.3315	0.7	0.8	0	0.022731043	0.022542179	1.8328106	0.0017956194	1.8157098	1.8285308	0.0017825994	1.8110312
[LOG]	463	3.33948	3.33119	0.7	0.8	0	0.022749094	0.022525074	1.8330082	0.0017611748	1.8154815	1.8284112	0.0017923483	1.8108356
[LOG]	464	3.33959	3.32938	0.7	0.8	0	0.022747254	0.022514604	1.8329579	0.0017519253	1.815741	1.8278229	0.0017275757	1.8094153
[LOG]	465	3.33838	3.32942	0.7	0.8	0	0.022742508	0.022523534	1.832658	0.0016678589	1.814726	1.8277239	0.0017394339	1.8096379
[LOG]	466	3.33837	3.33057	0.7	0.8	0	0.022741789	0.022552218	1.8324628	0.0017590267	1.8149383	1.828542	0.0016318619	1.8102008
[LOG]	467	3.33889	3.33014	0.7	0.8	0	0.022742474	0.022519719	1.8331462	0.0016852366	1.814845	1.8284388	0.0016198219	1.8098506
[LOG]	468	3.33852	3.33067	0.7	0.8	0	0.022751575	0.022539899	1.8326118	0.0016338504	1.8151501	1.8289351	0.0015653999	1.8099875
[LOG]	469	3.33841	3.33104	0.7	0.8	0	0.022742331	0.022572923	1.8324106	0.0015679646	1.815373	1.829041	0.0016966824	1.8102546
[LOG]	470	3.33853	3.32856	0.7	0.8	0	0.022742901	0.022511745	1.8330301	0.0016030067	1.8147726	1.8270988	0.0017182609	1.8096242
[LOG]	471	3.33822	3.33081	0.7	0.8	0	0.022728223	0.022550886	1.8324649	0.0015917845	1.8151441	1.8288434	0.0015516583	1.8104488
[LOG]	472	3.33774	3.33085	0.7	0.8	0	0.022742717	0.022537703	1.8327466	0.0015809371	1.8142569	1.8289552	0.0015139363	1.8104408
[LOG]	473	3.33807	3.33055	0.7	0.8	0	0.022731865	0.022546811	1.8324118	0.0014916718	1.8152231	1.8288494	0.0013669452	1.8103762
[LOG]	474	3.33795	3.32849	0.7	0.8	0	0.02273832	0.022524359	1.8323497	0.0015654714	1.8151307	1.8275048	0.0016757216	1.8092663
[LOG]	475	3.3383	3.3297	0.7	0.8	0	0.022754004	0.022541855	1.8328879	0.0014461477	1.815058	1.8283905	0.0014937466	1.8098885
[LOG]	476	3.33765	3.32861	0.7	0.8	0	0.022734826	0.0225213	1.8326705	0.0014237356	1.8145859	1.8272759	0.0013427961	1.810092
[LOG]	477	3.33857	3.3291	0.7	0.8	0	0.022751227	0.022533173	1.8329108	0.0014422301	1.8154647	1.8280939	0.0014327705	1.809664
[LOG]	478	3.33875	3.33038	0.7	0.8	0	0.022756366	0.022575952	1.8331344	0.0014663482	1.8154446	1.828057	0.0013421323	1.8114291
[LOG]	479	3.33682	3.32866	0.7	0.8	0	0.02272747	0.02253654	1.8320333	0.0014431605	1.814478	1.8274835	0.001472576	1.8099437
[LOG]	480	3.33744	3.32884	0.7	0.8	0	0.022743631	0.022510333	1.832497	0.0013708235	1.8147889	1.8275762	0.0014098493	1.8101557
[LOG]	481	3.33696	3.32811	0.7	0.8	0	0.022735244	0.022524474	1.8325913	0.0013795438	1.8141165	1.8274748	0.0012504343	1.8095648
[LOG]	482	3.3375	3.32866	0.7	0.8	0	0.022752747	0.022535801	1.8327175	0.0013252039	1.8147333	1.8282149	0.0012580954	1.8093709
[LOG]	483	3.3376	3.32985	0.7	0.8	0	0.022753682	0.022571579	1.8329284	0.0013180265	1.8146505	1.8286333	0.0011931703	1.8104368
[LOG]	484	3.33692	3.33024	0.7	0.8	0	0.022743614	0.02255914	1.8324796	0.0012972931	1.8144274	1.8287586	0.0014230325	1.8106221
[LOG]	485	3.3368	3.3281	0.7	0.8	0	0.02274023	0.022514803	1.8324203	0.0012609634	1.8144342	1.8274387	0.0012251326	1.8098179
[LOG]	486	3.33726	3.32774	0.7	0.8	0	0.022762604	0.022511356	1.8326944	0.001305563	1.8146843	1.8267419	0.0012444786	1.8102722
[LOG]	487	3.33689	3.32799	0.7	0.8	0	0.022745267	0.022530165	1.8323474	0.001277057	1.8147311	1.827375	0.0011997907	1.809882
[LOG]	488	3.33623	3.32967	0.7	0.8	0	0.022734743	0.022555726	1.831882	0.0011897773	1.8146155	1.8285053	0.0012197478	1.8106018
[LOG]	489	3.33721	3.32895	0.7	0.8	0	0.022750625	0.0225679	1.8327086	0.0012192416	1.8148364	1.8287065	0.001230124	1.8095047
[LOG]	490	3.3361	3.32868	0.7	0.8	0	0.022742534	0.022525998	1.8322434	0.0011769913	1.814119	1.8281074	0.001168371	1.8100134
[LOG]	491	3.33665	3.32773	0.7	0.8	0	0.022743935	0.022519063	1.8321207	0.0011813719	1.8149993	1.8271087	0.0012577219	1.8100462
[LOG]	492	3.33612	3.3273	0.7	0.8	0	0.022722358	0.02249491	1.8315539	0.0011673132	1.8151134	1.826194	0.0013195595	1.8106515
[LOG]	493	3.33595	3.32738	0.7	0.8	0	0.022738352	0.02251912	1.8320441	0.0011506737	1.8143506	1.82845	0.001085467	1.8081821
[LOG]	494	3.33596	3.32765	0.7	0.8	0	0.022736192	0.022531206	1.8320748	0.0011326838	1.8143936	1.8273911	0.0011413216	1.8098482
[LOG]	495	3.33665	3.32848	0.7	0.8	0	0.022746691	0.022562906	1.8328445	0.0010748884	1.8143916	1.8280562	0.0012037107	1.810057
[LOG]	496	3.33644	3.32861	0.7	0.8	0	0.022743879	0.022551972	1.8325976	0.0010678447	1.8144962	1.827725	0.0010123089	1.8108466
[LOG]	497	3.33604	3.32699	0.7	0.8	0	0.022738988	0.022541694	1.8321193	0.0010579212	1.8146553	1.8273499	0.0009207194	1.809423
[LOG]	498	3.33606	3.3274	0.7	0.8	0	0.022744536	0.022534266	1.8325938	0.0010299837	1.8141669	1.8277359	0.00097359665	1.8094639
[LOG]	499	3.33555	3.32802	0.7	0.8	0	0.02274723	0.022533968	1.8323593	0.0009886783	1.8139137	1.8281397	0.0009961048	1.8097693
[LOG]	500	3.33504	3.3277	0.7	0.8	0	0.022736363	0.02252201	1.8319184	0.0009989142	1.8138586	1.827184	0.0009806622	1.8106248
[LOG]	501	3.33577	3.32746	0.7	0.8	0	0.022748979	0.022525074	1.8321627	0.00101472	1.8145022	1.8273304	0.0010294404	1.8101429
[LOG]	502	3.33551	3.32849	0.7	0.8	0	0.022742076	0.022566823	1.8321965	0.001008865	1.8141941	1.8289186	0.00090968644	1.8096039
[LOG]	503	3.33554	3.32754	0.7	0.8	0	0.022734651	0.022526076	1.8319484	0.00092091446	1.8146733	1.8277658	0.0009739742	1.8098464
[LOG]	504	3.33543	3.32663	0.7	0.8	0	0.022738038	0.022518575	1.8320031	0.000912455	1.8145242	1.8271217	0.0010263504	1.8095196
[LOG]	505	3.33537	3.32593	0.7	0.8	0	0.022759035	0.02251139	1.8324227	0.00088057487	1.8139986	1.8267845	0.0009733063	1.8091623
[LOG]	506	3.33454	3.32628	0.7	0.8	0	0.022751432	0.022493858	1.8321066	0.0009023369	1.813387	1.826944	0.001072915	1.8093625
[LOG]	507	3.33531	3.3274	0.7	0.8	0	0.022746854	0.02252595	1.8321158	0.0008497618	1.8144411	1.827526	0.0009477312	1.8101948
[LOG]	508	3.33597	3.32727	0.7	0.8	0	0.022748163	0.022522196	1.8325554	0.00089828053	1.8147244	1.8277614	0.00092285796	1.8098195
[LOG]	509	3.33543	3.32787	0.7	0.8	0	0.022738948	0.022553552	1.8323673	0.00085155026	1.8143699	1.8276683	0.0009943577	1.8106663
[LOG]	510	3.33503	3.32731	0.7	0.8	0	0.02273675	0.022537796	1.831945	0.0008242557	1.8144754	1.8282456	0.0007977403	1.8094782
[LOG]	511	3.33494	3.32597	0.7	0.8	0	0.022740072	0.022545932	1.8320252	0.00086737884	1.8142816	1.8275883	0.0007404653	1.8087163
[LOG]	512	3.33493	3.32461	0.7	0.8	0	0.022742534	0.022511296	1.8324554	0.0008125076	1.813822	1.826818	0.0008398912	1.8079437
[LOG]	513	3.33498	3.32653	0.7	0.8	0	0.022738224	0.022548065	1.8322445	0.0007622406	1.8142495	1.827828	0.0008864238	1.8090936
[LOG]	514	3.33466	3.32568	0.7	0.8	0	0.022741174	0.02253203	1.8321824	0.00081269024	1.8139353	1.827435	0.00089742057	1.8085678
[LOG]	515	3.33423	3.32592	0.7	0.8	0	0.022733286	0.022537783	1.8314563	0.0008064234	1.8143561	1.8269314	0.0008556971	1.8095827
[LOG]	516	3.33433	3.32599	0.7	0.8	0	0.022741018	0.022508156	1.8318814	0.0008316351	1.8139709	1.8269366	0.0007388026	1.8098091
[LOG]	517	3.3339	3.32575	0.7	0.8	0	0.022739016	0.022543296	1.8314524	0.00081234245	1.8140413	1.827507	0.0007105507	1.8088797
[LOG]	518	3.33414	3.32497	0.7	0.8	0	0.02273214	0.02253217	1.8316938	0.0008173836	1.8140851	1.8269794	0.0008361701	1.8084996
[LOG]	519	3.33425	3.32618	0.7	0.8	0	0.022722542	0.02254663	1.8318235	0.0007250618	1.8141919	1.8273207	0.00071859255	1.8097463
[LOG]	520	3.33463	3.32566	0.7	0.8	0	0.02273976	0.022550022	1.8321687	0.0007458776	1.8142707	1.8275232	0.00076585315	1.8088427
[LOG]	521	3.33425	3.3258	0.7	0.8	0	0.022742635	0.022527676	1.8319135	0.00079368806	1.8141173	1.8272538	0.0008708568	1.8093109
[LOG]	522	3.33394	3.32501	0.7	0.8	0	0.022736425	0.022527339	1.831836	0.00069093175	1.8139681	1.8270379	0.00081139134	1.8086972
[LOG]	523	3.3338	3.32563	0.7	0.8	0	0.022734726	0.022526894	1.8318726	0.0008025959	1.8137012	1.8271567	0.0007454627	1.8094324
[LOG]	524	3.33346	3.32459	0.7	0.8	0	0.02274128	0.022502339	1.8318943	0.00066533464	1.8134238	1.8267726	0.0007456246	1.8086691
[LOG]	525	3.33382	3.32686	0.7	0.8	0	0.022737734	0.02253449	1.8317496	0.0007101311	1.8140666	1.8284305	0.0007597168	1.8094718
[LOG]	526	3.3341	3.3263	0.7	0.8	0	0.022741856	0.022547789	1.8321766	0.0006811195	1.8139598	1.8275473	0.00070826925	1.809979
[LOG]	527	3.33373	3.32531	0.7	0.8	0	0.022745045	0.022549134	1.8319137	0.0005997929	1.813956	1.8275169	0.00059011625	1.808928
[LOG]	528	3.33365	3.32513	0.7	0.8	0	0.022744117	0.022533884	1.8317069	0.00067375007	1.8140849	1.8271178	0.00076103845	1.8090982
[LOG]	529	3.33349	3.32481	0.7	0.8	0	0.022736143	0.022529809	1.831695	0.0006639151	1.8139663	1.8266789	0.0005533223	1.8094791
[LOG]	530	3.33328	3.32573	0.7	0.8	0	0.022733912	0.022540972	1.8315717	0.000660052	1.8139014	1.8276417	0.00065935514	1.809382
[LOG]	531	3.33341	3.32463	0.7	0.8	0	0.022745185	0.022539632	1.8317677	0.0006720637	1.8138615	1.8268325	0.00067359506	1.8090453
[LOG]	532	3.33298	3.32407	0.7	0.8	0	0.022733001	0.022505071	1.8314464	0.0006476257	1.8137938	1.8266872	0.0005794142	1.8086663
[LOG]	533	3.33314	3.32527	0.7	0.8	0	0.022729008	0.022528017	1.8315904	0.00063872035	1.8138671	1.827061	0.00068634294	1.8096514
[LOG]	534	3.33363	3.32527	0.7	0.8	0	0.022738287	0.02254977	1.8317008	0.0006023022	1.8144348	1.8276074	0.00058151496	1.8091207
[LOG]	535	3.33282	3.32424	0.7	0.8	0	0.022739323	0.022509381	1.8313222	0.000564585	1.8139743	1.8268176	0.00057779555	1.8088678
[LOG]	536	3.33292	3.32385	0.7	0.8	0	0.02273665	0.02256278	1.8315085	0.00055104384	1.8139334	1.8271587	0.0005792146	1.80801
[LOG]	537	3.33316	3.32586	0.7	0.8	0	0.022741342	0.022560356	1.8318896	0.0005836022	1.8137765	1.8279114	0.00048289873	1.8097215
[LOG]	538	3.33278	3.32428	0.7	0.8	0	0.022732487	0.022558955	1.8316545	0.00057500467	1.8136624	1.8270137	0.00050123094	1.8089
[LOG]	539	3.33335	3.32471	0.7	0.8	0	0.022743976	0.022533828	1.8318943	0.00061604247	1.814086	1.827163	0.0005220218	1.8092813
[LOG]	540	3.33264	3.32304	0.7	0.8	0	0.022726519	0.022497563	1.8311397	0.00058190577	1.8142166	1.826052	0.000541781	1.8086078
[LOG]	541	3.33322	3.32491	0.7	0.8	0	0.022753265	0.022552896	1.8321484	0.0005569978	1.8137507	1.8277824	0.00049840583	1.8088712
[LOG]	542	3.33219	3.3242	0.7	0.8	0	0.022741096	0.022529108	1.8313475	0.0005452152	1.8135201	1.8268385	0.00039936404	1.8092995
[LOG]	543	3.3322	3.32362	0.7	0.8	0	0.022730803	0.022535024	1.8314538	0.00052268	1.8134756	1.8267978	0.0005331914	1.8085512
[LOG]	544	3.33272	3.32475	0.7	0.8	0	0.022742162	0.022547068	1.8317666	0.0005456396	1.8137592	1.8277993	0.00051768386	1.8087801
