[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	182	2.79208	2.80408	0.6	0.5	0	0.02262821	0.023004137	1.8293911	0.0022341942	1.8118347	1.8375936	0.0022458537	1.8194216
[LOG]	183	2.79107	2.80369	0.6	0.5	0	0.022619322	0.022996938	1.8287349	0.0021842523	1.8113923	1.8373821	0.002154185	1.819371
[LOG]	184	2.79149	2.80382	0.6	0.5	0	0.02263133	0.023028158	1.8292853	0.0020951286	1.8114386	1.837791	0.0021096217	1.8190737
[LOG]	185	2.7917	2.80391	0.6	0.5	0	0.022639107	0.02298607	1.8296115	0.0020291803	1.8114773	1.8374629	0.0020129483	1.8202128
[LOG]	186	2.79072	2.80414	0.6	0.5	0	0.02261889	0.023024306	1.8291354	0.0019557313	1.810743	1.8379631	0.0019330259	1.8199674
[LOG]	187	2.79039	2.80368	0.6	0.5	0	0.022619963	0.023006285	1.828646	0.0018724105	1.8113539	1.8374971	0.0018976933	1.8201935
[LOG]	188	2.79085	2.80288	0.6	0.5	0	0.022632556	0.023017447	1.8294629	0.0018310532	1.8108791	1.8374492	0.0018254333	1.818985
[LOG]	189	2.7902	2.80346	0.6	0.5	0	0.022612846	0.023002276	1.8287399	0.0017754623	1.8112825	1.8378662	0.001773814	1.8195492
[LOG]	190	2.79024	2.80207	0.6	0.5	0	0.022620033	0.022998009	1.8287812	0.0017129254	1.811539	1.8363717	0.0017165609	1.8200091
[LOG]	191	2.79009	2.80257	0.6	0.5	0	0.022623232	0.022982867	1.8288628	0.0016475815	1.8113385	1.837623	0.0016589737	1.8187534
[LOG]	192	2.79018	2.80278	0.6	0.5	0	0.022620652	0.023005364	1.8291141	0.0016172775	1.811226	1.837785	0.0016342587	1.8190576
[LOG]	193	2.78927	2.8037	0.6	0.5	0	0.022613412	0.023030363	1.8285336	0.0015612773	1.8108348	1.8382933	0.0015530842	1.8201878
[LOG]	194	2.78959	2.80269	0.6	0.5	0	0.0226261	0.02302444	1.8290881	0.00150652	1.8106132	1.8375927	0.0014797928	1.8198398
[LOG]	195	2.78925	2.80198	0.6	0.5	0	0.022616798	0.02300568	1.8286573	0.0014542057	1.8110623	1.837255	0.0014661279	1.8193203
[LOG]	196	2.78977	2.80079	0.6	0.5	0	0.022631407	0.022998188	1.8292739	0.0013954995	1.8111435	1.8365434	0.0014053766	1.8186301
[LOG]	197	2.78897	2.80164	0.6	0.5	0	0.02261958	0.022998357	1.8288207	0.001363954	1.8106672	1.8373055	0.0013572562	1.8190483
[LOG]	198	2.78945	2.80165	0.6	0.5	0	0.022623545	0.023001812	1.8291823	0.0013086332	1.811147	1.8368629	0.0013159161	1.8201752
[LOG]	199	2.78842	2.80142	0.6	0.5	0	0.022613944	0.022997737	1.8285539	0.0012732836	1.81056	1.8370757	0.0012798283	1.8195238
[LOG]	200	2.78878	2.80143	0.6	0.5	0	0.022619782	0.023038084	1.8287762	0.0012245644	1.8110739	1.8373921	0.0012401761	1.819124
[LOG]	201	2.78756	2.80084	0.6	0.5	0	0.022607414	0.02300049	1.8280897	0.0011910688	1.810223	1.8369853	0.0011753689	1.8190113
[LOG]	202	2.78788	2.80081	0.6	0.5	0	0.022614136	0.023008997	1.8284335	0.0011476846	1.8104064	1.8373207	0.0011532854	1.8184797
[LOG]	203	2.7877	2.80052	0.6	0.5	0	0.022609098	0.023006167	1.828076	0.001102029	1.8109806	1.8365473	0.0011026859	1.8196908
[LOG]	204	2.78763	2.80065	0.6	0.5	0	0.022612264	0.022990262	1.828264	0.0010697984	1.8106784	1.8370193	0.0010693083	1.8192112
[LOG]	205	2.78827	2.80073	0.6	0.5	0	0.022633363	0.02302451	1.828933	0.0010424946	1.8108499	1.8371545	0.0010344922	1.8193322
[LOG]	206	2.78753	2.79935	0.6	0.5	0	0.022625117	0.022996126	1.8285469	0.0009900875	1.8103775	1.8360678	0.0010098751	1.8189398
[LOG]	207	2.78738	2.79966	0.6	0.5	0	0.02262857	0.02300691	1.8284649	0.00097230467	1.8104236	1.8365256	0.0009745043	1.8188711
[LOG]	208	2.78788	2.80062	0.6	0.5	0	0.022619806	0.023023589	1.8288537	0.00092453486	1.8108793	1.8376191	0.0009294153	1.8188304
[LOG]	209	2.78747	2.79939	0.6	0.5	0	0.022628369	0.022980034	1.828584	0.00090843515	1.8108008	1.836568	0.00091488013	1.8186566
[LOG]	210	2.78708	2.8	0.6	0.5	0	0.022613723	0.023014655	1.8286291	0.0008692731	1.8101441	1.837085	0.00087522774	1.8190655
[LOG]	211	2.78706	2.79985	0.6	0.5	0	0.02261833	0.023016617	1.8286004	0.00084805203	1.8103546	1.8367823	0.0008429265	1.8195819
[LOG]	212	2.7861	2.79996	0.6	0.5	0	0.022621632	0.023021147	1.8280473	0.0008161752	1.8097538	1.8369927	0.00082985766	1.8195766
[LOG]	213	2.78655	2.79981	0.6	0.5	0	0.022620909	0.023010315	1.8283005	0.0007907096	1.8103479	1.8373333	0.0007813456	1.8188177
[LOG]	214	2.78606	2.79873	0.6	0.5	0	0.022612443	0.022999814	1.827846	0.0007624051	1.8104873	1.8362334	0.0007735541	1.8190254
[LOG]	215	2.78572	2.79955	0.6	0.5	0	0.022610597	0.022998093	1.8278854	0.0007387094	1.8099176	1.8371152	0.0007469461	1.8191087
[LOG]	216	2.78618	2.79833	0.6	0.5	0	0.022623675	0.023009012	1.8280368	0.0007066043	1.8107452	1.8364099	0.0007200472	1.8182821
[LOG]	217	2.78573	2.79931	0.6	0.5	0	0.022617005	0.023024982	1.8279831	0.0006880941	1.8101462	1.836918	0.0006931943	1.8194216
[LOG]	218	2.78598	2.79951	0.6	0.5	0	0.022618096	0.02302399	1.8283304	0.00066824496	1.8101447	1.8373927	0.00065301463	1.8190892
[LOG]	219	2.78649	2.79775	0.6	0.5	0	0.022620868	0.02298844	1.828529	0.00064860826	1.8109612	1.8360866	0.00065382227	1.8183609
[LOG]	220	2.7857	2.79879	0.6	0.5	0	0.022622889	0.023008553	1.8283486	0.00061825075	1.8099382	1.8366834	0.0006105758	1.819462
[LOG]	221	2.78575	2.79813	0.6	0.5	0	0.022633567	0.023013113	1.8284575	0.00059879874	1.8100128	1.8364928	0.00059353135	1.8187178
[LOG]	222	2.7861	2.7976	0.6	0.5	0	0.022629438	0.022979692	1.8287295	0.0005773503	1.8103489	1.8359959	0.00057980133	1.8188182
[LOG]	223	2.78592	2.79775	0.6	0.5	0	0.022640774	0.023007255	1.8286271	0.00056778657	1.8103681	1.8362576	0.00055613735	1.8187903
[LOG]	224	2.78493	2.79765	0.6	0.5	0	0.022614561	0.022997169	1.8280197	0.00053663994	1.8098094	1.8362752	0.0005372908	1.8187354
[LOG]	225	2.78496	2.79759	0.6	0.5	0	0.022607649	0.023003118	1.828109	0.0005219698	1.8098717	1.8362045	0.0005213644	1.8189396
[LOG]	226	2.78479	2.79815	0.6	0.5	0	0.022608824	0.022979593	1.8278912	0.0005012777	1.8101431	1.8368367	0.0005003264	1.8189747
[LOG]	227	2.78467	2.79763	0.6	0.5	0	0.02260438	0.02302112	1.82763	0.00049168745	1.8105797	1.8367192	0.000492394	1.8183236
[LOG]	228	2.78457	2.79818	0.6	0.5	0	0.022624541	0.023008142	1.8279784	0.00047078525	1.8098847	1.8370837	0.00046624878	1.81888
[LOG]	229	2.78466	2.79729	0.6	0.5	0	0.022623958	0.023004895	1.8280574	0.00045290124	1.8100879	1.8364761	0.00044948113	1.8185174
[LOG]	230	2.78426	2.79726	0.6	0.5	0	0.02261765	0.023006143	1.8278955	0.00043969468	1.8097821	1.836495	0.00044025778	1.8185974
[LOG]	231	2.78405	2.7976	0.6	0.5	0	0.02260302	0.02300178	1.8275313	0.00043059676	1.8102592	1.8365889	0.0004216548	1.8192647
[LOG]	232	2.78418	2.79704	0.6	0.5	0	0.022616358	0.02300908	1.8279734	0.0004138182	1.8098139	1.836836	0.00040943996	1.8178167
[LOG]	233	2.78385	2.79686	0.6	0.5	0	0.022617007	0.022997944	1.8279228	0.0004017489	1.8094416	1.8362076	0.00039620156	1.8188872
[LOG]	234	2.78409	2.79779	0.6	0.5	0	0.02262412	0.023029618	1.8279082	0.00038388532	1.8101436	1.8375671	0.0003832142	1.8182219
[LOG]	235	2.78377	2.79745	0.6	0.5	0	0.02261503	0.023024637	1.827684	0.00037405707	1.8101094	1.8368512	0.0003779523	1.819131
[LOG]	236	2.7835	2.79635	0.6	0.5	0	0.022613056	0.02300955	1.8275284	0.00036345702	1.8100682	1.836327	0.00036128104	1.8181653
[LOG]	237	2.78391	2.79676	0.6	0.5	0	0.022627413	0.023011934	1.8281486	0.00035082572	1.8098215	1.8368406	0.0003511109	1.8181454
[LOG]	238	2.78382	2.79695	0.6	0.5	0	0.022628391	0.023013014	1.8281038	0.00034115333	1.8098979	1.8367	0.00034316242	1.8189628
[LOG]	239	2.78359	2.79705	0.6	0.5	0	0.022616133	0.02303149	1.8279892	0.00032758023	1.8098395	1.8370521	0.00033198192	1.8186188
[LOG]	240	2.78338	2.79653	0.6	0.5	0	0.022612453	0.023003746	1.827771	0.00031710698	1.8100142	1.8365197	0.0003195436	1.8188248
[LOG]	241	2.783	2.79684	0.6	0.5	0	0.022619195	0.022993984	1.827702	0.00030443803	1.8095545	1.8366685	0.00030293202	1.8193038
[LOG]	242	2.78271	2.79621	0.6	0.5	0	0.022603367	0.023005808	1.8275366	0.000294901	1.8094825	1.83652	0.0002975686	1.8185058
[LOG]	243	2.7833	2.79558	0.6	0.5	0	0.022617266	0.022994142	1.8280575	0.00028479972	1.8097726	1.8360748	0.00028101797	1.8183072
[LOG]	244	2.78282	2.7957	0.6	0.5	0	0.022619067	0.02301178	1.8276145	0.00027741212	1.8098807	1.8363223	0.0002791494	1.8182232
[LOG]	245	2.78293	2.79539	0.6	0.5	0	0.022609748	0.022991212	1.8278083	0.0002711195	1.8098764	1.8358846	0.00027437776	1.8186347
[LOG]	246	2.78307	2.79665	0.6	0.5	0	0.022624899	0.02303847	1.828093	0.0002576116	1.8097478	1.8369575	0.0002589718	1.8191792
[LOG]	247	2.78247	2.7963	0.6	0.5	0	0.022616114	0.023014996	1.8275262	0.00025094385	1.8098363	1.8367501	0.00025000467	1.8190557
[LOG]	248	2.78276	2.79539	0.6	0.5	0	0.022621777	0.023017118	1.8278793	0.00024111214	1.8098786	1.8364414	0.00023521372	1.8180143
[LOG]	249	2.78299	2.79554	0.6	0.5	0	0.022625588	0.022999497	1.8281426	0.00023086208	1.8099664	1.8363014	0.00023356914	1.8187509
[LOG]	250	2.78265	2.79536	0.6	0.5	0	0.022612106	0.023024982	1.8279567	0.00022532292	1.8098253	1.8367851	0.00022613977	1.8175838
[LOG]	251	2.78208	2.79493	0.6	0.5	0	0.022608628	0.023013191	1.8274608	0.00021846182	1.8098335	1.8361856	0.0002161792	1.8180766
[LOG]	252	2.78281	2.79646	0.6	0.5	0	0.022632523	0.023062797	1.8280945	0.00020890104	1.8101933	1.8373429	0.00020860348	1.8189943
[LOG]	253	2.78246	2.79558	0.6	0.5	0	0.0226146	0.023032067	1.827996	0.00021014706	1.8098367	1.8367434	0.00020818005	1.8185952
[LOG]	254	2.78217	2.79583	0.6	0.5	0	0.022625249	0.023026507	1.827828	0.00019708277	1.8097533	1.8370531	0.00019385404	1.8186226
[LOG]	255	2.78175	2.79461	0.6	0.5	0	0.022608187	0.023003034	1.8274851	0.00019052405	1.8097527	1.8358672	0.0001896597	1.8187027
[LOG]	256	2.78178	2.79484	0.6	0.5	0	0.022607679	0.023012852	1.8275698	0.00018581336	1.8098013	1.8367143	0.00018096223	1.8176434
[LOG]	257	2.78124	2.79356	0.6	0.5	0	0.02259984	0.022992985	1.8272641	0.00017995646	1.8094811	1.8353828	0.00018060964	1.8178852
[LOG]	258	2.78121	2.7945	0.6	0.5	0	0.022605106	0.023004347	1.8273001	0.0001711468	1.8095202	1.83637	0.00017141043	1.8179536
[LOG]	259	2.78161	2.79389	0.6	0.5	0	0.022610722	0.022987375	1.827644	0.00016665997	1.8097818	1.8358368	0.00016686525	1.8179659
[LOG]	260	2.78112	2.79507	0.6	0.5	0	0.022607403	0.023020266	1.827342	0.00016286835	1.8095577	1.8369174	0.00016274222	1.8182966
[LOG]	261	2.78175	2.79468	0.6	0.5	0	0.022618992	0.023016231	1.8278939	0.00015700364	1.8098701	1.8364967	0.00015829253	1.8185235
[LOG]	262	2.78116	2.7945	0.6	0.5	0	0.022620931	0.02301886	1.8275474	0.00015121198	1.8095422	1.836415	0.00014883025	1.8184854
[LOG]	263	2.78131	2.7946	0.6	0.5	0	0.022605877	0.023022242	1.8277494	0.000147376	1.8095797	1.8366779	0.000148792	1.8183055
[LOG]	264	2.78105	2.79365	0.6	0.5	0	0.02261216	0.022986395	1.8275032	0.00014549898	1.8096936	1.8358867	0.00014648678	1.8181245
[LOG]	265	2.78101	2.79324	0.6	0.5	0	0.022614438	0.022984851	1.8275539	0.00013739683	1.8096579	1.8358856	0.00013421258	1.8174602
[LOG]	266	2.78088	2.79341	0.6	0.5	0	0.022610307	0.022986045	1.8276542	0.00013327978	1.8093429	1.8358916	0.00013140771	1.8179355
[LOG]	267	2.78055	2.79361	0.6	0.5	0	0.02260565	0.022994673	1.8272723	0.00012960703	1.8096238	1.835895	0.00013175803	1.818494
[LOG]	268	2.78051	2.79403	0.6	0.5	0	0.022608876	0.023016514	1.827436	0.00012325429	1.8093714	1.836599	0.00012169277	1.8180879
[LOG]	269	2.78076	2.79338	0.6	0.5	0	0.022613524	0.023002636	1.8275926	0.00011901437	1.8097138	1.835882	0.000120897974	1.8183582
[LOG]	270	2.78049	2.79321	0.6	0.5	0	0.022614565	0.023005152	1.8276215	0.000115625284	1.8092468	1.8363272	0.00011451469	1.8172901
[LOG]	271	2.78036	2.79261	0.6	0.5	0	0.022611229	0.0229789	1.8274723	0.0001136652	1.8094314	1.8354499	0.00011257031	1.8179755
[LOG]	272	2.78027	2.79341	0.6	0.5	0	0.022612767	0.023015296	1.8273486	0.00010719499	1.8096402	1.8360957	0.00010833397	1.8184314
[LOG]	273	2.77994	2.7932	0.6	0.5	0	0.022608042	0.023004873	1.8272107	0.000106758016	1.8094018	1.8357626	0.00010576422	1.8188099
[LOG]	274	2.78042	2.79285	0.6	0.5	0	0.022617662	0.022991547	1.8277192	0.00010106334	1.8094847	1.8357594	0.00010316613	1.8182596
[LOG]	275	2.78032	2.79354	0.6	0.5	0	0.02261451	0.023008177	1.8275595	9.8698e-05	1.8097556	1.8364338	9.9008605e-05	1.8184495
[LOG]	276	2.78005	2.79372	0.6	0.5	0	0.02261596	0.023028634	1.8273715	9.573443e-05	1.8097436	1.8367082	9.531025e-05	1.8184165
[LOG]	277	2.78029	2.79341	0.6	0.5	0	0.022619033	0.023031346	1.8277266	9.284947e-05	1.8096527	1.836369	9.172818e-05	1.818627
[LOG]	278	2.77983	2.79279	0.6	0.5	0	0.022615634	0.02300581	1.8275075	8.905802e-05	1.809335	1.8360469	8.933775e-05	1.8181734
[LOG]	279	2.78023	2.79188	0.6	0.5	0	0.022625122	0.022958875	1.8277023	8.5219246e-05	1.809871	1.8349534	8.7004926e-05	1.8186644
[LOG]	280	2.78035	2.7923	0.6	0.5	0	0.022622962	0.022988642	1.8278358	8.389053e-05	1.8099952	1.8360769	8.328809e-05	1.8174051
[LOG]	281	2.77975	2.79242	0.6	0.5	0	0.022616047	0.022985356	1.8275594	8.121359e-05	1.8094951	1.8357266	8.04892e-05	1.8184996
[LOG]	282	2.78016	2.79369	0.6	0.5	0	0.022627719	0.02304127	1.8278297	7.8211175e-05	1.8099265	1.8371136	8.037606e-05	1.8184015
[LOG]	283	2.77902	2.79191	0.6	0.5	0	0.022602838	0.022989646	1.8270843	7.7184966e-05	1.8092662	1.8356858	7.661339e-05	1.8178384
[LOG]	284	2.77964	2.79256	0.6	0.5	0	0.022619383	0.023015207	1.8276325	7.37012e-05	1.8095475	1.8361789	7.376118e-05	1.8182957
[LOG]	285	2.77949	2.79196	0.6	0.5	0	0.022615481	0.022995448	1.8275234	7.060139e-05	1.809598	1.8357564	7.152773e-05	1.8180677
[LOG]	286	2.77919	2.79232	0.6	0.5	0	0.022617431	0.023014471	1.8273938	6.959116e-05	1.8094056	1.8361098	7.026856e-05	1.8182158
[LOG]	287	2.77926	2.79211	0.6	0.5	0	0.022615772	0.023003427	1.8274713	6.6445726e-05	1.809518	1.8359115	6.6457236e-05	1.8183386
[LOG]	288	2.77901	2.79229	0.6	0.5	0	0.022611152	0.023006242	1.827352	6.564523e-05	1.8094051	1.836326	6.517979e-05	1.8180149
[LOG]	289	2.77908	2.79236	0.6	0.5	0	0.0226123	0.023011858	1.8274349	6.3785024e-05	1.8095055	1.8362765	6.394652e-05	1.8183916
[LOG]	290	2.77933	2.79191	0.6	0.5	0	0.02263248	0.022990888	1.8276813	5.8988564e-05	1.8096486	1.835748	5.9864346e-05	1.8186607
[LOG]	291	2.77941	2.79172	0.6	0.5	0	0.022627063	0.022998648	1.8277582	6.083349e-05	1.8097795	1.8359376	6.10154e-05	1.8180475
[LOG]	292	2.77879	2.7915	0.6	0.5	0	0.022614388	0.022998223	1.8274101	5.8971345e-05	1.8093917	1.8357968	5.8288155e-05	1.8180258
[LOG]	293	2.7784	2.79123	0.6	0.5	0	0.022604797	0.022991238	1.8270541	5.37226e-05	1.8094771	1.8354743	5.2751435e-05	1.8183012
[LOG]	294	2.77871	2.79139	0.6	0.5	0	0.02262107	0.023000052	1.8275069	5.2352716e-05	1.8093265	1.8358672	5.1991603e-05	1.8179746
[LOG]	295	2.77856	2.79168	0.6	0.5	0	0.022614153	0.023007667	1.8274592	5.145804e-05	1.8092566	1.8361543	5.1993407e-05	1.8181236
[LOG]	296	2.77831	2.79133	0.6	0.5	0	0.022611313	0.023009814	1.8273292	4.878815e-05	1.809176	1.8359843	4.8637386e-05	1.8179123
[LOG]	297	2.77808	2.79177	0.6	0.5	0	0.022593388	0.0230003	1.8269522	4.7729045e-05	1.8096036	1.8363006	4.8539696e-05	1.8182836
[LOG]	298	2.77846	2.79114	0.6	0.5	0	0.022616139	0.02301098	1.8275391	4.6769976e-05	1.809339	1.8359642	4.716449e-05	1.8178391
[LOG]	299	2.77814	2.79121	0.6	0.5	0	0.022613391	0.023010928	1.8273777	4.5344266e-05	1.8091443	1.8360881	4.484992e-05	1.81786
[LOG]	300	2.77797	2.79063	0.6	0.5	0	0.02260512	0.02300604	1.827208	4.435108e-05	1.809264	1.8358474	4.4648863e-05	1.8173115
[LOG]	301	2.77799	2.79083	0.6	0.5	0	0.022615187	0.022991437	1.8273163	4.315107e-05	1.8092301	1.8358394	4.199957e-05	1.817851
[LOG]	302	2.77768	2.79088	0.6	0.5	0	0.022597957	0.023003459	1.8270499	4.234276e-05	1.8092761	1.8360618	4.288419e-05	1.8176506
[LOG]	303	2.77788	2.79072	0.6	0.5	0	0.022609206	0.022993043	1.827311	4.132381e-05	1.8092963	1.8357604	4.1443553e-05	1.8180852
[LOG]	304	2.77783	2.79045	0.6	0.5	0	0.022609282	0.022986788	1.827249	3.9415158e-05	1.8094608	1.8355858	3.989779e-05	1.8180279
[LOG]	305	2.77784	2.79089	0.6	0.5	0	0.02261682	0.02300127	1.8272799	3.830957e-05	1.8095571	1.8361	3.7830392e-05	1.8180202
[LOG]	306	2.77732	2.79035	0.6	0.5	0	0.022606278	0.022993732	1.8269786	3.7195856e-05	1.8092477	1.8357548	3.682472e-05	1.8177521
[LOG]	307	2.77722	2.79098	0.6	0.5	0	0.022605957	0.023000842	1.8270246	3.5345358e-05	1.8090956	1.8364291	3.6601847e-05	1.8178111
[LOG]	308	2.77755	2.79039	0.6	0.5	0	0.022610163	0.022998517	1.8273505	3.4215005e-05	1.8092241	1.8358651	3.3839908e-05	1.817888
[LOG]	309	2.77741	2.78998	0.6	0.5	0	0.022607183	0.022993539	1.8271401	3.3320794e-05	1.8095007	1.835811	3.298004e-05	1.8173038
[LOG]	310	2.77724	2.78969	0.6	0.5	0	0.022609152	0.022974746	1.8272039	3.232925e-05	1.8091692	1.8353618	3.1567226e-05	1.8177502
[LOG]	311	2.77733	2.78966	0.6	0.5	0	0.022607658	0.022986827	1.8272717	3.0743835e-05	1.8093494	1.8357736	3.077958e-05	1.8170135
[LOG]	312	2.77716	2.78952	0.6	0.5	0	0.022609908	0.022994928	1.8271995	3.124777e-05	1.8092881	1.835356	3.1736974e-05	1.8177016
[LOG]	313	2.77717	2.78989	0.6	0.5	0	0.022611335	0.02299234	1.8273546	2.9510684e-05	1.8091235	1.8358859	2.9580277e-05	1.8175075
[LOG]	314	2.77707	2.79053	0.6	0.5	0	0.022613265	0.022996671	1.8272927	2.8886332e-05	1.8091834	1.8361909	2.9310328e-05	1.8183036
[LOG]	315	2.77704	2.79	0.6	0.5	0	0.022612182	0.023017604	1.82716	2.7405484e-05	1.8095359	1.8360339	2.6707423e-05	1.817708
[LOG]	316	2.77677	2.78991	0.6	0.5	0	0.022603143	0.023005113	1.8271463	2.68205e-05	1.8091434	1.8357846	2.7055135e-05	1.8181524
[LOG]	317	2.77741	2.79008	0.6	0.5	0	0.022620179	0.02301103	1.8276654	2.5625597e-05	1.8095037	1.8364329	2.6184201e-05	1.8173221
[LOG]	318	2.77645	2.78945	0.6	0.5	0	0.022607017	0.023004176	1.8270252	2.667967e-05	1.809011	1.835927	2.6885089e-05	1.8172034
[LOG]	319	2.77671	2.79033	0.6	0.5	0	0.022609616	0.023020878	1.8272443	2.5753474e-05	1.8092248	1.8364253	2.56843e-05	1.8181015
[LOG]	320	2.77707	2.78938	0.6	0.5	0	0.02262484	0.023000073	1.8275038	2.4035238e-05	1.8095634	1.8356862	2.418846e-05	1.8178062
[LOG]	321	2.77662	2.78955	0.6	0.5	0	0.022612669	0.02299657	1.8272836	2.3774734e-05	1.8092395	1.8359725	2.4027864e-05	1.8177196
[LOG]	322	2.77639	2.78917	0.6	0.5	0	0.02260342	0.023013277	1.8270596	2.2864067e-05	1.8093555	1.8355376	2.3130882e-05	1.8179431
[LOG]	323	2.77692	2.78893	0.6	0.5	0	0.022618603	0.022992145	1.8275054	2.160524e-05	1.8096408	1.8354889	2.1965907e-05	1.8176771
[LOG]	324	2.77627	2.78977	0.6	0.5	0	0.022605948	0.023000259	1.8271565	2.2588474e-05	1.8091538	1.8360317	2.265583e-05	1.8184192
[LOG]	325	2.77684	2.78946	0.6	0.5	0	0.022628851	0.023007808	1.8276715	2.179054e-05	1.8094168	1.8359418	2.1266042e-05	1.8181168
[LOG]	326	2.77596	2.78918	0.6	0.5	0	0.02260245	0.0229968	1.8269001	2.0952562e-05	1.8093066	1.835757	2.1040889e-05	1.8180369
[LOG]	327	2.77625	2.78936	0.6	0.5	0	0.022613931	0.023005169	1.8271396	1.9959667e-05	1.8095331	1.83602	1.9537616e-05	1.8179917
[LOG]	328	2.77599	2.78879	0.6	0.5	0	0.022611467	0.022994697	1.8272394	2.1889648e-05	1.8089677	1.835576	2.2100336e-05	1.8178753
[LOG]	329	2.77616	2.78959	0.6	0.5	0	0.022616448	0.023019627	1.8273166	1.9688867e-05	1.809271	1.836293	1.99383e-05	1.818193
[LOG]	330	2.77592	2.78923	0.6	0.5	0	0.022608602	0.023007344	1.8271332	1.853952e-05	1.8092967	1.8359809	1.8723795e-05	1.8182244
[LOG]	331	2.77573	2.78843	0.6	0.5	0	0.022607047	0.022975478	1.8270444	1.9118626e-05	1.8092179	1.8355206	1.908943e-05	1.817654
[LOG]	332	2.77634	2.7885	0.6	0.5	0	0.022626271	0.022995656	1.8276149	1.6998836e-05	1.809408	1.8357646	1.7457827e-05	1.8174219
[LOG]	333	2.77603	2.78887	0.6	0.5	0	0.022618908	0.023010321	1.827511	1.6240832e-05	1.8091272	1.8359289	1.6260907e-05	1.817977
[LOG]	334	2.77548	2.78942	0.6	0.5	0	0.022605991	0.0230238	1.8269483	1.623315e-05	1.8092896	1.8365834	1.5875754e-05	1.8178929
[LOG]	335	2.77559	2.78829	0.6	0.5	0	0.022600336	0.022991812	1.8271115	1.5356987e-05	1.8093095	1.8356199	1.4916724e-05	1.8176783
[LOG]	336	2.77574	2.78839	0.6	0.5	0	0.022620644	0.023007946	1.8273276	1.5559992e-05	1.8092898	1.8355845	1.5526915e-05	1.8180931
[LOG]	337	2.77549	2.7881	0.6	0.5	0	0.022614665	0.02298805	1.8271737	1.4490406e-05	1.8092428	1.8355756	1.4243934e-05	1.817657
[LOG]	338	2.77514	2.78847	0.6	0.5	0	0.02260862	0.023000898	1.8269479	1.37285015e-05	1.8091129	1.835823	1.3875965e-05	1.818016
[LOG]	339	2.77579	2.7888	0.6	0.5	0	0.022615427	0.023011766	1.8274274	1.5035281e-05	1.8095791	1.8362174	1.5217625e-05	1.8180308
[LOG]	340	2.77573	2.78951	0.6	0.5	0	0.022618888	0.02301926	1.8273813	1.45253025e-05	1.8096833	1.8367853	1.4496255e-05	1.8184301
[LOG]	341	2.77526	2.78793	0.6	0.5	0	0.022600725	0.022990566	1.8271191	1.3731603e-05	1.8093998	1.8354111	1.3623035e-05	1.8181556
[LOG]	342	2.77574	2.78814	0.6	0.5	0	0.022625837	0.023003887	1.827572	1.2698042e-05	1.8095714	1.8356946	1.2854928e-05	1.8181162
[LOG]	343	2.77524	2.78797	0.6	0.5	0	0.022622058	0.02300153	1.827251	1.3555782e-05	1.8093426	1.8358132	1.3661218e-05	1.8176776
[LOG]	344	2.7758	2.78917	0.6	0.5	0	0.022631591	0.02305294	1.8276614	1.2468701e-05	1.8097818	1.8367441	1.2463773e-05	1.8183527
[LOG]	345	2.77505	2.78774	0.6	0.5	0	0.022608746	0.022995137	1.8271532	1.1847223e-05	1.8094133	1.8356903	1.1455944e-05	1.8177171
[LOG]	346	2.77552	2.788	0.6	0.5	0	0.02262763	0.022999821	1.827603	1.1519727e-05	1.8095502	1.8359417	1.1301756e-05	1.8178389
[LOG]	347	2.77492	2.78728	0.6	0.5	0	0.022604866	0.022984559	1.827204	1.11554145e-05	1.8092777	1.835356	1.1147481e-05	1.8176928
[LOG]	348	2.77466	2.78786	0.6	0.5	0	0.022607515	0.023006706	1.8270805	1.0633957e-05	1.8091376	1.8358912	1.0761261e-05	1.8179138
[LOG]	349	2.77487	2.78852	0.6	0.5	0	0.022618663	0.023034306	1.8272246	1.1877082e-05	1.8093872	1.8363736	1.1980608e-05	1.8184059
[LOG]	350	2.77469	2.78766	0.6	0.5	0	0.022610696	0.022996128	1.8272095	1.0033133e-05	1.8091958	1.8358643	9.9046165e-06	1.8178209
[LOG]	351	2.77447	2.78746	0.6	0.5	0	0.022607608	0.023003113	1.8270661	9.998088e-06	1.8091675	1.8357599	9.894871e-06	1.8177621
[LOG]	352	2.77523	2.78744	0.6	0.5	0	0.022627654	0.023003465	1.8275878	1.0234479e-05	1.8097512	1.8357828	1.07290025e-05	1.8177854
[LOG]	353	2.77447	2.78731	0.6	0.5	0	0.022609549	0.022992432	1.8271642	9.162181e-06	1.8092227	1.8356447	9.253451e-06	1.8179374
[LOG]	354	2.77435	2.78774	0.6	0.5	0	0.022608409	0.023010286	1.8270036	9.275367e-06	1.8094265	1.8362366	9.34451e-06	1.8177342
[LOG]	355	2.77452	2.78755	0.6	0.5	0	0.022611558	0.022998096	1.82729	9.642907e-06	1.8093271	1.835719	9.656027e-06	1.8185248
[LOG]	356	2.77448	2.78725	0.6	0.5	0	0.022614561	0.023001509	1.8271842	8.763661e-06	1.809554	1.835782	8.720961e-06	1.817901
[LOG]	357	2.77418	2.7869	0.6	0.5	0	0.022603609	0.0230065	1.8271017	8.992355e-06	1.8092527	1.8358058	8.954578e-06	1.8172685
