[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	183	2.99312	2.96572	0.9	0.6	0	0.022756128	0.021992266	1.8304014	0.024526535	1.816875	1.813942	0.022824926	1.8011887
[LOG]	184	2.99118	2.96515	0.9	0.6	0	0.022711532	0.02196734	1.8296552	0.024248824	1.8154422	1.8135241	0.0236313	1.7998596
[LOG]	185	2.99073	2.96476	0.9	0.6	0	0.022722807	0.022003602	1.8296219	0.023771985	1.8156371	1.8143032	0.023089428	1.7989082
[LOG]	186	2.9903	2.96545	0.9	0.6	0	0.022710817	0.021933336	1.8292687	0.023738844	1.815747	1.8121796	0.025926914	1.7995273
[LOG]	187	2.99042	2.9635	0.9	0.6	0	0.02270947	0.021956153	1.8293216	0.023907484	1.8157678	1.812941	0.023274254	1.7991492
[LOG]	188	2.9895	2.96426	0.9	0.6	0	0.022724433	0.022010997	1.829731	0.022914696	1.8151942	1.8139453	0.023082126	1.7991894
[LOG]	189	2.98841	2.96312	0.9	0.6	0	0.022689972	0.02197837	1.8288689	0.022860654	1.8150853	1.8133652	0.022290045	1.7996176
[LOG]	190	2.98989	2.96454	0.9	0.6	0	0.022751236	0.022028048	1.8300747	0.022593722	1.8161061	1.814734	0.02231012	1.7998582
[LOG]	191	2.98991	2.96226	0.9	0.6	0	0.022718726	0.021954726	1.8295597	0.023655534	1.8155783	1.8127754	0.0227996	1.7987466
[LOG]	192	2.98864	2.96434	0.9	0.6	0	0.022706166	0.022016315	1.8293281	0.022693884	1.8154511	1.8141533	0.022960441	1.7998501
[LOG]	193	2.98929	2.96504	0.9	0.6	0	0.022743966	0.022006206	1.830139	0.022821845	1.815137	1.8139285	0.023132594	1.8012826
[LOG]	194	2.98756	2.96195	0.9	0.6	0	0.022706144	0.022017062	1.8291695	0.02214877	1.8150756	1.8137703	0.0215946	1.7988888
[LOG]	195	2.98836	2.9624	0.9	0.6	0	0.022711338	0.021994406	1.8292927	0.022612777	1.8156924	1.8135324	0.02207437	1.7995062
[LOG]	196	2.98718	2.96064	0.9	0.6	0	0.02271709	0.021914465	1.8293986	0.021451497	1.8154509	1.8116673	0.021959532	1.8000119
[LOG]	197	2.98792	2.9612	0.9	0.6	0	0.022731738	0.021999907	1.829876	0.022075763	1.8151114	1.8139132	0.020523462	1.7995164
[LOG]	198	2.98698	2.96224	0.9	0.6	0	0.022719426	0.022045398	1.8295915	0.021400675	1.8152275	1.8144937	0.021261306	1.7993596
[LOG]	199	2.98673	2.96036	0.9	0.6	0	0.022715103	0.021954292	1.829481	0.021240547	1.815397	1.8126696	0.02075482	1.80019
[LOG]	200	2.98711	2.9602	0.9	0.6	0	0.0227241	0.021986539	1.829526	0.021266496	1.8160805	1.8133961	0.020194178	1.799735
[LOG]	201	2.98632	2.95984	0.9	0.6	0	0.022734882	0.02194831	1.8295876	0.020777917	1.8155639	1.812385	0.020947056	1.7998554
[LOG]	202	2.98719	2.96071	0.9	0.6	0	0.02277049	0.022028577	1.8307036	0.021317244	1.8144803	1.8143172	0.019633016	1.8001834
[LOG]	203	2.98672	2.95992	0.9	0.6	0	0.022752231	0.021987243	1.8302845	0.02085047	1.8152814	1.813427	0.019923318	1.8000968
[LOG]	204	2.98617	2.95939	0.9	0.6	0	0.022750422	0.02200637	1.8300859	0.020508118	1.8153514	1.8138446	0.019485183	1.799319
[LOG]	205	2.9867	2.95744	0.9	0.6	0	0.022727909	0.021960998	1.8297968	0.020848975	1.8163888	1.8126656	0.019340659	1.7984416
[LOG]	206	2.98577	2.95802	0.9	0.6	0	0.022718785	0.021981606	1.8293545	0.020522544	1.816264	1.8130281	0.019184608	1.7992228
[LOG]	207	2.98458	2.9599	0.9	0.6	0	0.022723902	0.02203257	1.8295392	0.019644368	1.815423	1.8147385	0.019415505	1.7992991
[LOG]	208	2.98547	2.96061	0.9	0.6	0	0.022735562	0.022039864	1.8298941	0.02048413	1.8152138	1.8146836	0.019498644	1.8006026
[LOG]	209	2.98415	2.96388	0.9	0.6	0	0.022726621	0.022039412	1.8297714	0.019707976	1.8145567	1.8147115	0.023375683	1.8003699
[LOG]	210	2.98425	2.95854	0.9	0.6	0	0.022720685	0.022012355	1.8295987	0.019708376	1.8151746	1.8139392	0.0189561	1.7995508
[LOG]	211	2.9856	2.95661	0.9	0.6	0	0.022748366	0.021978455	1.8300965	0.020521572	1.8155298	1.8130804	0.018470136	1.7986494
[LOG]	212	2.98372	2.96048	0.9	0.6	0	0.022730583	0.022006834	1.8296274	0.019364968	1.8150715	1.8136791	0.021715667	1.7993988
[LOG]	213	2.98409	2.95726	0.9	0.6	0	0.022753706	0.021998918	1.8302655	0.019489912	1.814592	1.8135518	0.018406564	1.7993491
[LOG]	214	2.98331	2.9575	0.9	0.6	0	0.022739127	0.021984655	1.8298916	0.019072106	1.8146945	1.8135011	0.019038107	1.7990528
[LOG]	215	2.98386	2.95687	0.9	0.6	0	0.022743346	0.021996211	1.8299674	0.019416373	1.8151603	1.8135828	0.018420124	1.7989752
[LOG]	216	2.9833	2.95676	0.9	0.6	0	0.02271442	0.02196038	1.8294595	0.019226024	1.815513	1.8127985	0.018524164	1.8001088
[LOG]	217	2.98353	2.95655	0.9	0.6	0	0.022738738	0.021991584	1.8298792	0.018723546	1.8161398	1.8132691	0.017764384	1.8002924
[LOG]	218	2.98399	2.96175	0.9	0.6	0	0.022766085	0.021996861	1.8305373	0.019110397	1.8153452	1.8136634	0.022905804	1.8007061
[LOG]	219	2.98276	2.95796	0.9	0.6	0	0.022745037	0.022014348	1.8300351	0.018495435	1.8152133	1.8139822	0.019631699	1.79893
[LOG]	220	2.98273	2.95827	0.9	0.6	0	0.022741996	0.022027645	1.8299994	0.018523466	1.8153465	1.8144494	0.018867925	1.7999786
[LOG]	221	2.98189	2.95533	0.9	0.6	0	0.022744706	0.0219885	1.8299698	0.018005714	1.8149377	1.813331	0.017513875	1.7991377
[LOG]	222	2.98333	2.95854	0.9	0.6	0	0.022776883	0.02209232	1.8306861	0.018225824	1.8159888	1.8157554	0.017293336	1.8009605
[LOG]	223	2.98182	2.95608	0.9	0.6	0	0.022732323	0.022023132	1.8297279	0.018063731	1.8155066	1.814239	0.01721026	1.7997006
[LOG]	224	2.98272	2.95609	0.9	0.6	0	0.022743061	0.022064917	1.8299234	0.018077224	1.8168318	1.8151495	0.017618997	1.7977741
[LOG]	225	2.98089	2.95769	0.9	0.6	0	0.022748087	0.022063937	1.8299763	0.017509619	1.8146662	1.8150753	0.017741721	1.8004853
[LOG]	226	2.9822	2.95751	0.9	0.6	0	0.022781152	0.022103848	1.8308191	0.017623529	1.8154124	1.8159565	0.01705288	1.79989
[LOG]	227	2.98087	2.95527	0.9	0.6	0	0.022740098	0.022002606	1.8299031	0.01774841	1.8147241	1.813592	0.017801605	1.7991627
[LOG]	228	2.98064	2.95465	0.9	0.6	0	0.022728024	0.022016693	1.8295772	0.017241595	1.8158323	1.8140054	0.017018981	1.798806
[LOG]	229	2.98078	2.95482	0.9	0.6	0	0.02275227	0.022011457	1.8302073	0.01726113	1.8151345	1.8140819	0.016409574	1.8000113
[LOG]	230	2.97995	2.95475	0.9	0.6	0	0.022731412	0.022022398	1.8295474	0.01696053	1.8154783	1.8141894	0.017055446	1.7989287
[LOG]	231	2.97958	2.95525	0.9	0.6	0	0.022738924	0.022012914	1.8298483	0.0165508	1.8151071	1.8138969	0.017821621	1.799243
[LOG]	232	2.97961	2.95381	0.9	0.6	0	0.0227443	0.022021748	1.8300554	0.016936546	1.8143973	1.8137931	0.016657481	1.7989173
[LOG]	233	2.97983	2.95587	0.9	0.6	0	0.022756604	0.02204727	1.8302636	0.016627198	1.815042	1.8148668	0.017814316	1.7989836
[LOG]	234	2.97963	2.95416	0.9	0.6	0	0.02274129	0.02203988	1.8298668	0.017078733	1.8148602	1.8146529	0.016144227	1.7991683
[LOG]	235	2.97914	2.95423	0.9	0.6	0	0.02275416	0.022002423	1.8302627	0.016274003	1.8147641	1.813881	0.016430754	1.8003116
[LOG]	236	2.97927	2.95353	0.9	0.6	0	0.02275382	0.022023499	1.8300949	0.016371593	1.8152536	1.8139354	0.016405039	1.7992411
[LOG]	237	2.97891	2.95288	0.9	0.6	0	0.022759043	0.022036262	1.8303119	0.016083675	1.8148803	1.8146037	0.015497898	1.7985626
[LOG]	238	2.97924	2.95202	0.9	0.6	0	0.022758566	0.022012576	1.8303593	0.016475117	1.8149366	1.8137916	0.01569737	1.7983546
[LOG]	239	2.97847	2.95241	0.9	0.6	0	0.02273489	0.022014186	1.8298291	0.016329657	1.814895	1.8140974	0.015418639	1.7990412
[LOG]	240	2.97915	2.95432	0.9	0.6	0	0.022778148	0.022054086	1.8307446	0.015837224	1.815368	1.8148046	0.015787486	1.8006313
[LOG]	241	2.97869	2.95585	0.9	0.6	0	0.022752794	0.022082934	1.8301433	0.016042912	1.8154886	1.8153969	0.017229578	1.8002161
[LOG]	242	2.97882	2.9536	0.9	0.6	0	0.022781247	0.022025209	1.8308581	0.01570861	1.8151604	1.8140345	0.017283782	1.798796
[LOG]	243	2.97768	2.95418	0.9	0.6	0	0.022763051	0.022072911	1.8303348	0.015371009	1.8147594	1.8152798	0.016253168	1.7993637
[LOG]	244	2.97839	2.95259	0.9	0.6	0	0.022787116	0.022057923	1.8309677	0.015342777	1.815092	1.815065	0.015145205	1.7988827
[LOG]	245	2.97934	2.95327	0.9	0.6	0	0.022815669	0.022050945	1.8314356	0.015405412	1.815996	1.8150731	0.015289142	1.799997
[LOG]	246	2.97764	2.95169	0.9	0.6	0	0.022761142	0.02202646	1.8303843	0.015495289	1.8148971	1.8144685	0.014997389	1.7989242
[LOG]	247	2.97921	2.95411	0.9	0.6	0	0.022820806	0.022105355	1.8316672	0.015535856	1.8154446	1.8159785	0.014883242	1.8007392
[LOG]	248	2.97689	2.95139	0.9	0.6	0	0.022747455	0.022029474	1.8300534	0.015119303	1.8150876	1.8145429	0.014740352	1.7990041
[LOG]	249	2.97746	2.9503	0.9	0.6	0	0.0227612	0.021993686	1.8304745	0.015018135	1.8156549	1.8137605	0.0144864395	1.7990402
[LOG]	250	2.97802	2.95054	0.9	0.6	0	0.022766558	0.022016263	1.8305339	0.016342664	1.8146222	1.8139995	0.014477904	1.7991738
[LOG]	251	2.97666	2.95163	0.9	0.6	0	0.02276798	0.022056326	1.8304019	0.015182994	1.81446	1.8150165	0.014556301	1.7993284
[LOG]	252	2.97777	2.95244	0.9	0.6	0	0.022792567	0.022026367	1.8310385	0.015264638	1.8152914	1.8141211	0.016892364	1.7988255
[LOG]	253	2.9768	2.95189	0.9	0.6	0	0.022757167	0.0220436	1.8302821	0.015160078	1.8152345	1.8148137	0.014757523	1.8001016
[LOG]	254	2.97615	2.95057	0.9	0.6	0	0.022770898	0.022038871	1.8306292	0.014558489	1.8146217	1.8145555	0.014341601	1.7991078
[LOG]	255	2.97651	2.95255	0.9	0.6	0	0.022785423	0.0220959	1.830824	0.014392985	1.8152838	1.8161981	0.014293719	1.7998683
[LOG]	256	2.9758	2.95062	0.9	0.6	0	0.022752471	0.02203861	1.8301975	0.014441504	1.8152261	1.8148186	0.014299445	1.7991045
[LOG]	257	2.97648	2.95014	0.9	0.6	0	0.022775283	0.022040134	1.8307009	0.014403658	1.8157742	1.8144749	0.014351342	1.7989877
[LOG]	258	2.97544	2.9492	0.9	0.6	0	0.022758115	0.022008555	1.830299	0.01439846	1.814852	1.8137325	0.014117468	1.7991629
[LOG]	259	2.9764	2.95048	0.9	0.6	0	0.022783766	0.022093134	1.8307312	0.014871136	1.8151641	1.8157051	0.01352767	1.79902
[LOG]	260	2.97532	2.94952	0.9	0.6	0	0.022754721	0.022019614	1.8301842	0.0144354785	1.815082	1.8141692	0.013895797	1.7995765
[LOG]	261	2.97458	2.94996	0.9	0.6	0	0.022760427	0.022057423	1.8303244	0.01401976	1.8143817	1.8149595	0.013602243	1.7995683
[LOG]	262	2.9761	2.94898	0.9	0.6	0	0.022792468	0.02201175	1.830981	0.014301445	1.81556	1.8140216	0.013741613	1.7994637
[LOG]	263	2.97505	2.94856	0.9	0.6	0	0.02276561	0.022040427	1.8304834	0.01424643	1.8148413	1.8145075	0.013254094	1.7987981
[LOG]	264	2.97466	2.95025	0.9	0.6	0	0.022778727	0.022069167	1.8306879	0.013808072	1.8146434	1.8151325	0.013931756	1.799705
[LOG]	265	2.97464	2.94895	0.9	0.6	0	0.022774465	0.022072913	1.8306398	0.014030111	1.8145508	1.8152666	0.013120718	1.798722
[LOG]	266	2.97483	2.94759	0.9	0.6	0	0.022775192	0.02202388	1.8305173	0.013946865	1.8153414	1.8142183	0.013418776	1.7978969
[LOG]	267	2.97398	2.94792	0.9	0.6	0	0.022778444	0.022041041	1.8306396	0.013585547	1.8143778	1.8146967	0.012937806	1.7984799
[LOG]	268	2.97382	2.94789	0.9	0.6	0	0.022782112	0.022032933	1.83078	0.013423179	1.8142701	1.814301	0.013277565	1.7987458
[LOG]	269	2.97407	2.94794	0.9	0.6	0	0.022776261	0.022025337	1.8306693	0.013413532	1.8150358	1.8143303	0.013337668	1.7988461
[LOG]	270	2.97389	2.94818	0.9	0.6	0	0.022777429	0.022065632	1.8305233	0.013465567	1.8150496	1.8151776	0.012752358	1.7988441
[LOG]	271	2.97416	2.94755	0.9	0.6	0	0.022774264	0.022038	1.8306384	0.014028469	1.8145975	1.8142596	0.012740292	1.7994871
[LOG]	272	2.97388	2.94934	0.9	0.6	0	0.022792978	0.022090552	1.8311088	0.013233755	1.8146567	1.81572	0.012660279	1.8002713
[LOG]	273	2.9737	2.94826	0.9	0.6	0	0.022799272	0.022024896	1.8311284	0.013058683	1.8147632	1.814622	0.013383866	1.7993798
[LOG]	274	2.97274	2.94642	0.9	0.6	0	0.022752121	0.022014074	1.8300781	0.012950689	1.8152329	1.8140094	0.012373908	1.7990075
[LOG]	275	2.97286	2.94751	0.9	0.6	0	0.022773536	0.02206093	1.8305335	0.013068356	1.8146241	1.8151048	0.012631831	1.7987424
[LOG]	276	2.973	2.94811	0.9	0.6	0	0.022771807	0.02205405	1.8306656	0.013242275	1.8145198	1.8149158	0.013722149	1.7985694
[LOG]	277	2.97279	2.94691	0.9	0.6	0	0.022784004	0.022035988	1.8309611	0.012825798	1.8144433	1.8142194	0.013057923	1.7988757
[LOG]	278	2.97222	2.94619	0.9	0.6	0	0.022763006	0.022018474	1.8302151	0.012964347	1.8146715	1.8139851	0.012561897	1.7989404
[LOG]	279	2.97276	2.94781	0.9	0.6	0	0.022789309	0.02207551	1.830994	0.0126743745	1.8148448	1.8151693	0.011978222	1.8006816
[LOG]	280	2.97289	2.94854	0.9	0.6	0	0.022768611	0.022074098	1.8303849	0.013599767	1.8148582	1.8155254	0.013820533	1.7987043
[LOG]	281	2.97201	2.94713	0.9	0.6	0	0.022772312	0.022076715	1.8304574	0.01264868	1.8148404	1.815432	0.012242985	1.7990249
[LOG]	282	2.97256	2.94595	0.9	0.6	0	0.022798529	0.022038808	1.8311605	0.012620997	1.814787	1.8142987	0.012161212	1.7992231
[LOG]	283	2.97177	2.94563	0.9	0.6	0	0.022782922	0.022052407	1.8308443	0.012349415	1.8145138	1.8147539	0.011527028	1.798997
[LOG]	284	2.9715	2.94594	0.9	0.6	0	0.02278249	0.022039918	1.8307141	0.012404989	1.8143628	1.8143729	0.012645903	1.7986336
[LOG]	285	2.97145	2.94489	0.9	0.6	0	0.022796983	0.022023663	1.8309608	0.012377131	1.8140438	1.813936	0.011619113	1.7992766
[LOG]	286	2.97134	2.94632	0.9	0.6	0	0.022790484	0.022058785	1.8310398	0.011946716	1.8145213	1.8149943	0.012463439	1.7987906
[LOG]	287	2.97093	2.94503	0.9	0.6	0	0.022784447	0.022018574	1.83078	0.012014971	1.8143127	1.8138756	0.011443317	1.8001847
[LOG]	288	2.97197	2.94467	0.9	0.6	0	0.022800302	0.02201711	1.8311675	0.012231425	1.815234	1.8142287	0.0115883015	1.7989327
[LOG]	289	2.9712	2.946	0.9	0.6	0	0.022795396	0.022076124	1.8311619	0.012359155	1.8139	1.815092	0.012220242	1.7988912
[LOG]	290	2.97156	2.94733	0.9	0.6	0	0.022823667	0.022120878	1.8317546	0.011624251	1.8147383	1.8164656	0.012057265	1.799173
[LOG]	291	2.97116	2.94453	0.9	0.6	0	0.022802401	0.022038437	1.8313401	0.0118185785	1.8146431	1.8146363	0.0115519175	1.7984959
[LOG]	292	2.9718	2.94399	0.9	0.6	0	0.022809805	0.022031562	1.8314458	0.012051573	1.815341	1.8141364	0.011740096	1.7983062
[LOG]	293	2.97052	2.94497	0.9	0.6	0	0.022784827	0.02207843	1.8308455	0.011981325	1.8144307	1.8152366	0.011040736	1.7992706
[LOG]	294	2.97064	2.94447	0.9	0.6	0	0.022798639	0.022045238	1.8312471	0.01162884	1.8146393	1.8146254	0.011574413	1.7988025
[LOG]	295	2.97038	2.94407	0.9	0.6	0	0.02279061	0.022045536	1.8309766	0.011772996	1.8146003	1.8146995	0.011379693	1.7984656
[LOG]	296	2.9695	2.94376	0.9	0.6	0	0.02276953	0.022028804	1.8304683	0.011359214	1.8147365	1.8143197	0.011166923	1.7990414
[LOG]	297	2.96995	2.94336	0.9	0.6	0	0.022796756	0.02203186	1.831137	0.011197278	1.814759	1.814114	0.011134566	1.7989086
[LOG]	298	2.97024	2.94642	0.9	0.6	0	0.022815688	0.022132523	1.8313725	0.011321715	1.8147655	1.8169338	0.010833613	1.7998531
[LOG]	299	2.9693	2.94379	0.9	0.6	0	0.02277946	0.022059677	1.8307579	0.011142688	1.8146574	1.8149028	0.011089806	1.7986454
[LOG]	300	2.96978	2.944	0.9	0.6	0	0.022802236	0.022036714	1.8311925	0.011109047	1.8149337	1.8143332	0.01156657	1.7993795
[LOG]	301	2.96914	2.94584	0.9	0.6	0	0.022790633	0.022099929	1.8309212	0.011091936	1.8144437	1.8160442	0.011483261	1.799823
[LOG]	302	2.96921	2.94353	0.9	0.6	0	0.02278253	0.022069184	1.830788	0.011082031	1.8149284	1.8150047	0.010724454	1.7989814
[LOG]	303	2.96893	2.94279	0.9	0.6	0	0.022784634	0.022037975	1.8308923	0.010991561	1.8145728	1.8147663	0.0103853345	1.7987958
[LOG]	304	2.96898	2.943	0.9	0.6	0	0.022787783	0.022038318	1.8308352	0.011119111	1.8146977	1.8145617	0.011000259	1.7987034
[LOG]	305	2.96865	2.94353	0.9	0.6	0	0.02278975	0.022076054	1.8308206	0.011170535	1.8142083	1.8152869	0.010551207	1.7991649
[LOG]	306	2.96851	2.94325	0.9	0.6	0	0.022793278	0.022070678	1.8309819	0.010878067	1.8142794	1.8153768	0.0106629785	1.7985057
[LOG]	307	2.96875	2.94311	0.9	0.6	0	0.02280198	0.02206719	1.831261	0.011000063	1.8141865	1.8151312	0.010441839	1.7991699
[LOG]	308	2.96853	2.94203	0.9	0.6	0	0.022803394	0.022047399	1.8311725	0.010832629	1.8143522	1.8146073	0.010192743	1.7987397
[LOG]	309	2.96841	2.94313	0.9	0.6	0	0.022803918	0.02208643	1.831305	0.010734138	1.8141974	1.8154274	0.010662726	1.7986319
[LOG]	310	2.96815	2.94177	0.9	0.6	0	0.02278886	0.022058707	1.8308825	0.010977716	1.8142471	1.8147137	0.010030495	1.798651
[LOG]	311	2.96827	2.94474	0.9	0.6	0	0.022804959	0.022142537	1.8312684	0.010489661	1.814672	1.8169469	0.010461662	1.799373
[LOG]	312	2.96783	2.94229	0.9	0.6	0	0.022779036	0.02206604	1.8307649	0.01067236	1.8146491	1.8152255	0.009932693	1.7990968
[LOG]	313	2.96886	2.9434	0.9	0.6	0	0.022814965	0.022052025	1.8315052	0.010705476	1.8152435	1.815215	0.010825267	1.7997768
[LOG]	314	2.96842	2.94419	0.9	0.6	0	0.022814851	0.022130849	1.8315189	0.010372322	1.8150734	1.8167251	0.010240483	1.7995539
[LOG]	315	2.96786	2.9426	0.9	0.6	0	0.022813175	0.022094684	1.8314755	0.0103329215	1.8143988	1.8158146	0.010198956	1.798608
[LOG]	316	2.96742	2.94189	0.9	0.6	0	0.022790102	0.022076683	1.8310828	0.010656605	1.8139777	1.8155587	0.009953242	1.7983474
[LOG]	317	2.96841	2.94192	0.9	0.6	0	0.022812266	0.022084124	1.831456	0.01038215	1.8155712	1.8153363	0.009801649	1.7991546
[LOG]	318	2.96704	2.941	0.9	0.6	0	0.02278533	0.022060111	1.8308972	0.010544965	1.8141056	1.8147398	0.009998728	1.798451
[LOG]	319	2.96793	2.94333	0.9	0.6	0	0.022830114	0.022140255	1.8318181	0.010106122	1.81481	1.8165938	0.009849328	1.7995632
[LOG]	320	2.9669	2.94168	0.9	0.6	0	0.022798086	0.022075498	1.8310676	0.010193641	1.814353	1.8152984	0.009777391	1.7992228
[LOG]	321	2.96712	2.94161	0.9	0.6	0	0.022812061	0.022062853	1.8313873	0.009919201	1.8147516	1.8151549	0.009808396	1.7994586
[LOG]	322	2.9666	2.93981	0.9	0.6	0	0.022797473	0.02202437	1.8311065	0.010007032	1.8143342	1.814107	0.009777843	1.7983689
[LOG]	323	2.96718	2.94266	0.9	0.6	0	0.02281546	0.022095717	1.8314224	0.010040384	1.8148379	1.8157735	0.010387171	1.799529
[LOG]	324	2.96648	2.93948	0.9	0.6	0	0.02279817	0.022025336	1.8311273	0.010009157	1.8143783	1.8141868	0.009726394	1.7980255
[LOG]	325	2.96605	2.94072	0.9	0.6	0	0.022782369	0.022044923	1.8307822	0.010059896	1.8143009	1.8147407	0.00987974	1.7990783
[LOG]	326	2.96596	2.94024	0.9	0.6	0	0.022790335	0.022059336	1.8308868	0.010122391	1.814011	1.8151261	0.009604212	1.7981952
[LOG]	327	2.96574	2.93995	0.9	0.6	0	0.02279603	0.022069814	1.8310895	0.009862187	1.8138309	1.815257	0.009339608	1.7980254
[LOG]	328	2.96658	2.94095	0.9	0.6	0	0.02281403	0.022076242	1.831569	0.010188928	1.814046	1.8154331	0.00954764	1.7991971
[LOG]	329	2.96538	2.94112	0.9	0.6	0	0.022789555	0.022105781	1.8309897	0.0096163	1.8140056	1.8163105	0.009352624	1.798437
[LOG]	330	2.96655	2.93994	0.9	0.6	0	0.02283276	0.022057064	1.832034	0.009588331	1.8144214	1.8149197	0.009707753	1.7984227
[LOG]	331	2.9653	2.94007	0.9	0.6	0	0.022799335	0.02209037	1.83113	0.009425051	1.8142105	1.8156797	0.009463135	1.7978601
[LOG]	332	2.96587	2.93981	0.9	0.6	0	0.022811828	0.022071386	1.8315895	0.009589783	1.8142881	1.8150592	0.009335872	1.7987834
[LOG]	333	2.96533	2.94049	0.9	0.6	0	0.02279424	0.022067618	1.8310813	0.009639083	1.8142781	1.8152242	0.01009211	1.7986281
[LOG]	334	2.96569	2.93876	0.9	0.6	0	0.022814708	0.022040367	1.8315357	0.009380827	1.8146652	1.8146461	0.008985427	1.7985315
[LOG]	335	2.9658	2.94079	0.9	0.6	0	0.022816997	0.022113996	1.8316596	0.009489122	1.8145802	1.8162274	0.009151688	1.7991327
[LOG]	336	2.96597	2.94079	0.9	0.6	0	0.022829028	0.022101847	1.8317598	0.00967254	1.8145471	1.8160329	0.009195689	1.799506
[LOG]	337	2.96541	2.93938	0.9	0.6	0	0.022806682	0.022044908	1.8313282	0.009734683	1.8143821	1.8145474	0.009503929	1.799312
[LOG]	338	2.96624	2.938	0.9	0.6	0	0.022835562	0.022053856	1.8320295	0.009444306	1.8151741	1.8144203	0.008597043	1.7987328
[LOG]	339	2.96485	2.93862	0.9	0.6	0	0.022793192	0.022067837	1.831102	0.009609204	1.8142694	1.8148111	0.0089282915	1.7987263
[LOG]	340	2.96455	2.93992	0.9	0.6	0	0.022816325	0.022110214	1.8314208	0.0091229	1.8140639	1.8158543	0.0088851005	1.7993283
[LOG]	341	2.96469	2.93832	0.9	0.6	0	0.022815663	0.02206186	1.831524	0.00923348	1.8140955	1.8150669	0.008638042	1.7984799
[LOG]	342	2.96531	2.93812	0.9	0.6	0	0.02283195	0.022046508	1.8318866	0.0090707075	1.8149445	1.8147432	0.0087097	1.7987447
[LOG]	343	2.96546	2.9415	0.9	0.6	0	0.02283799	0.02215783	1.8321218	0.009037876	1.8149273	1.8175795	0.008554014	1.7999667
[LOG]	344	2.96417	2.93942	0.9	0.6	0	0.022808366	0.02209431	1.8313422	0.009057794	1.814207	1.8156991	0.009140073	1.7989035
[LOG]	345	2.96473	2.93779	0.9	0.6	0	0.022817133	0.022077296	1.8316107	0.008759367	1.8153021	1.8150835	0.008464083	1.7983899
[LOG]	346	2.96526	2.93897	0.9	0.6	0	0.022840582	0.022082811	1.8321191	0.00938404	1.8145043	1.8155525	0.009329744	1.7983872
[LOG]	347	2.96566	2.94139	0.9	0.6	0	0.022869153	0.022164926	1.832608	0.0088220695	1.8152931	1.8172368	0.00854021	1.8008691
[LOG]	348	2.96404	2.93868	0.9	0.6	0	0.02281745	0.022093737	1.8316382	0.009152258	1.8138586	1.8158531	0.00832547	1.7991421
[LOG]	349	2.96394	2.93806	0.9	0.6	0	0.022816338	0.022046693	1.831586	0.008758906	1.8145196	1.8147146	0.008823209	1.7994074
[LOG]	350	2.96377	2.93783	0.9	0.6	0	0.022807902	0.022070527	1.8313888	0.008907309	1.8144658	1.8149958	0.008698175	1.7988725
[LOG]	351	2.96312	2.93752	0.9	0.6	0	0.022805728	0.022084575	1.8312591	0.008655605	1.8140826	1.815439	0.008241913	1.7984046
[LOG]	352	2.96299	2.93892	0.9	0.6	0	0.022802304	0.022112332	1.8311621	0.008708067	1.8140603	1.8163295	0.008699425	1.7986842
[LOG]	353	2.96417	2.93802	0.9	0.6	0	0.02284113	0.022089107	1.8320575	0.008505535	1.8149772	1.8155366	0.008359541	1.799143
[LOG]	354	2.96268	2.93688	0.9	0.6	0	0.022802437	0.022082357	1.8311249	0.008426484	1.8142656	1.8153723	0.008137387	1.7979529
[LOG]	355	2.96266	2.93735	0.9	0.6	0	0.02280329	0.022091711	1.8311403	0.008851433	1.8136783	1.8155866	0.0082369475	1.7983525
[LOG]	356	2.9639	2.9397	0.9	0.6	0	0.022833012	0.022141414	1.8318825	0.008733838	1.814796	1.8168731	0.008073382	1.8004631
[LOG]	357	2.96272	2.93684	0.9	0.6	0	0.022804791	0.022048354	1.8311696	0.00849421	1.8145274	1.8147644	0.00863507	1.7985301
[LOG]	358	2.96311	2.93585	0.9	0.6	0	0.022829743	0.02205548	1.831863	0.008488833	1.8141572	1.8147274	0.00813539	1.7978245
[LOG]	359	2.96241	2.93672	0.9	0.6	0	0.022810765	0.022047399	1.8314121	0.008386843	1.8140274	1.8145697	0.00937859	1.7977899
[LOG]	360	2.96238	2.93771	0.9	0.6	0	0.022823947	0.022122554	1.8316983	0.008170676	1.8139167	1.8161211	0.008474572	1.798311
[LOG]	361	2.96223	2.93718	0.9	0.6	0	0.022814471	0.022087138	1.8315706	0.008169672	1.8140168	1.8154811	0.008672498	1.7983193
[LOG]	362	2.96224	2.93686	0.9	0.6	0	0.022815714	0.022094525	1.8314546	0.008070704	1.8144875	1.815646	0.007740057	1.7990451
[LOG]	363	2.96203	2.93536	0.9	0.6	0	0.022806985	0.022064138	1.8314248	0.008149183	1.814226	1.8148886	0.007851595	1.797777
[LOG]	364	2.9625	2.93617	0.9	0.6	0	0.022823835	0.022074888	1.8317459	0.008288435	1.8143761	1.8153348	0.007792353	1.7985986
[LOG]	365	2.96212	2.9363	0.9	0.6	0	0.022817051	0.02208893	1.8315924	0.008114713	1.814361	1.8155338	0.007617801	1.7988507
[LOG]	366	2.96176	2.93635	0.9	0.6	0	0.022814572	0.022084165	1.8314769	0.008079913	1.8141598	1.8155344	0.008096164	1.7983572
