[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	376	1.88021	1.87739	0.4	0	0	0.022762619	0.022608355	1.8311619	0.008038871	1.81328	1.8281326	0.008578967	1.8114072
[LOG]	377	1.88038	1.87683	0.4	0	0	0.022743965	0.022619044	1.8310962	0.008689285	1.8132428	1.8280009	0.007541934	1.8108697
[LOG]	378	1.88044	1.87654	0.4	0	0	0.022758327	0.022584012	1.8313103	0.008352029	1.813004	1.8273883	0.008407228	1.8097049
[LOG]	379	1.8807	1.87621	0.4	0	0	0.022753172	0.02257584	1.8314736	0.0086493315	1.8136411	1.8271184	0.0083130635	1.8105549
[LOG]	380	1.88037	1.87633	0.4	0	0	0.022754751	0.022558942	1.8313025	0.008270059	1.8130662	1.8274499	0.007817648	1.8104591
[LOG]	381	1.88005	1.87706	0.4	0	0	0.02275275	0.022604175	1.8311387	0.007879909	1.8131922	1.8281342	0.007912398	1.8111447
[LOG]	382	1.88078	1.87944	0.4	0	0	0.022789456	0.022720475	1.831624	0.008458655	1.8135276	1.830572	0.007743282	1.8131881
[LOG]	383	1.87974	1.87727	0.4	0	0	0.022745952	0.022623306	1.8309817	0.007508722	1.8129257	1.8284107	0.0077407425	1.8112241
[LOG]	384	1.88029	1.87567	0.4	0	0	0.02276424	0.022577101	1.8313943	0.007885554	1.8129845	1.8269922	0.007343049	1.8098993
[LOG]	385	1.87978	1.87539	0.4	0	0	0.022748489	0.022558674	1.8310467	0.0075490903	1.8129745	1.8269292	0.0068784994	1.8098735
[LOG]	386	1.87976	1.87654	0.4	0	0	0.022749279	0.022605665	1.8310415	0.0075955354	1.8133568	1.8277818	0.00768964	1.8108549
[LOG]	387	1.87998	1.87665	0.4	0	0	0.02275307	0.022594457	1.8314465	0.007198542	1.8127292	1.8278161	0.007949316	1.810107
[LOG]	388	1.88001	1.87726	0.4	0	0	0.022758644	0.022629216	1.8311328	0.008068498	1.8134006	1.8285826	0.007574348	1.8125446
[LOG]	389	1.87967	1.87683	0.4	0	0	0.022758007	0.022603702	1.8311665	0.007219451	1.8130211	1.8284171	0.006988838	1.8112019
[LOG]	390	1.87953	1.87597	0.4	0	0	0.022746937	0.022571912	1.8309343	0.0075424337	1.8130965	1.8276114	0.0069314186	1.8100231
[LOG]	391	1.88017	1.8762	0.4	0	0	0.022773316	0.02257602	1.831448	0.007926538	1.8133197	1.8278503	0.0069939373	1.8088737
[LOG]	392	1.88026	1.87766	0.4	0	0	0.022774762	0.022642832	1.8316636	0.0076464056	1.8127447	1.8286494	0.00867818	1.8116678
[LOG]	393	1.8796	1.8767	0.4	0	0	0.022755673	0.022620633	1.8311518	0.0073418217	1.8128276	1.8284165	0.006932627	1.8124175
[LOG]	394	1.87958	1.8786	0.4	0	0	0.02274697	0.02266188	1.8309196	0.007928111	1.8132699	1.8296963	0.008547371	1.8122336
[LOG]	395	1.87937	1.87579	0.4	0	0	0.022753589	0.022587083	1.8309588	0.007377244	1.8129895	1.8271065	0.008070982	1.8104255
[LOG]	396	1.87923	1.87447	0.4	0	0	0.022753162	0.02252503	1.8308505	0.0073637264	1.8126279	1.8259789	0.007646774	1.8109083
[LOG]	397	1.87957	1.8748	0.4	0	0	0.022756627	0.022529043	1.8313153	0.0070996853	1.8132601	1.8260779	0.008283683	1.8100543
[LOG]	398	1.88003	1.87573	0.4	0	0	0.022758313	0.02258132	1.8316586	0.007437737	1.8134246	1.8271064	0.008072167	1.8101039
[LOG]	399	1.87986	1.87716	0.4	0	0	0.022761572	0.022647886	1.8315208	0.007356522	1.8130751	1.8287787	0.0074515133	1.8114885
[LOG]	400	1.88005	1.8783	0.4	0	0	0.022774031	0.022706032	1.831572	0.0077085383	1.8133597	1.8298967	0.007506231	1.813081
[LOG]	401	1.87984	1.87571	0.4	0	0	0.022752019	0.02256704	1.831329	0.007868661	1.8128477	1.8274481	0.0072261356	1.8105394
[LOG]	402	1.87969	1.87428	0.4	0	0	0.022753416	0.022522587	1.8312433	0.007765168	1.8135163	1.8259368	0.0074960715	1.8100898
[LOG]	403	1.87927	1.87568	0.4	0	0	0.022744888	0.02257084	1.8309534	0.0074840663	1.813366	1.8274406	0.007281491	1.8093638
[LOG]	404	1.87942	1.8775	0.4	0	0	0.022766657	0.022659972	1.8313915	0.0067880265	1.813593	1.8295711	0.006525156	1.8112457
[LOG]	405	1.87905	1.87767	0.4	0	0	0.02275076	0.022653693	1.8308749	0.0071507473	1.8134589	1.8293931	0.0074023367	1.8114964
[LOG]	406	1.87914	1.87611	0.4	0	0	0.02275093	0.022570925	1.8310304	0.0069985096	1.8125452	1.8274941	0.008280114	1.8112739
[LOG]	407	1.87948	1.87501	0.4	0	0	0.022759018	0.022559917	1.831282	0.007295097	1.8130795	1.8266519	0.007694702	1.8092031
[LOG]	408	1.87889	1.87408	0.4	0	0	0.02273851	0.022539284	1.8308072	0.0070471372	1.813395	1.8262848	0.006331446	1.8099556
[LOG]	409	1.87931	1.87593	0.4	0	0	0.02275042	0.0226252	1.8312743	0.006968149	1.813245	1.8278507	0.0070693106	1.8117889
[LOG]	410	1.87902	1.87802	0.4	0	0	0.022749789	0.022661064	1.8309778	0.007038318	1.8132005	1.8296756	0.00781174	1.81194
[LOG]	411	1.87926	1.87576	0.4	0	0	0.022746826	0.022572502	1.8312409	0.0070827683	1.8124952	1.8278058	0.0069122384	1.8109179
[LOG]	412	1.87942	1.87513	0.4	0	0	0.022758879	0.022561517	1.8313293	0.007306773	1.8131015	1.8270031	0.0073913694	1.8097731
[LOG]	413	1.87852	1.87519	0.4	0	0	0.022743959	0.022572307	1.8307245	0.006553416	1.8132925	1.8269922	0.0075578447	1.8099982
[LOG]	414	1.87903	1.87776	0.4	0	0	0.0227574	0.022674913	1.8310869	0.0069474564	1.8127542	1.829409	0.007953767	1.8124255
[LOG]	415	1.87889	1.8752	0.4	0	0	0.022745466	0.022570184	1.8310289	0.0068104677	1.8128699	1.827654	0.0060112737	1.8111086
[LOG]	416	1.87926	1.87598	0.4	0	0	0.022759082	0.022614311	1.8312837	0.0071219285	1.8129352	1.8283114	0.0063682618	1.811632
[LOG]	417	1.87931	1.87565	0.4	0	0	0.022757864	0.02258706	1.8315468	0.006630835	1.8130652	1.8278717	0.006656161	1.8107779
[LOG]	418	1.8791	1.87533	0.4	0	0	0.022762937	0.022582192	1.8314153	0.0064790095	1.8131224	1.827481	0.006903283	1.8100475
[LOG]	419	1.87946	1.87417	0.4	0	0	0.022760296	0.022563154	1.8314914	0.007241373	1.8131877	1.8266397	0.006137508	1.8105044
[LOG]	420	1.87876	1.8762	0.4	0	0	0.022743087	0.02262082	1.8309186	0.0069677467	1.8131987	1.828422	0.006791772	1.8114957
[LOG]	421	1.87931	1.87545	0.4	0	0	0.022756832	0.022607958	1.8313221	0.0073881773	1.8132951	1.8277903	0.0065627825	1.8109664
[LOG]	422	1.87825	1.8743	0.4	0	0	0.02273695	0.022550529	1.830565	0.0067311395	1.8131478	1.8266158	0.0067206486	1.8109871
[LOG]	423	1.87894	1.8753	0.4	0	0	0.022752857	0.022589331	1.8311973	0.0069082994	1.813014	1.8275644	0.0069060395	1.8104336
[LOG]	424	1.87842	1.87456	0.4	0	0	0.022737138	0.022541815	1.8308676	0.0065499283	1.812964	1.826676	0.0073774965	1.8103551
[LOG]	425	1.87824	1.87536	0.4	0	0	0.022746883	0.022610491	1.8306543	0.006651915	1.812517	1.8279537	0.0062026805	1.8126515
[LOG]	426	1.87863	1.87544	0.4	0	0	0.022738965	0.022597237	1.8308897	0.0070838034	1.8134372	1.8281903	0.0058699585	1.8107
[LOG]	427	1.87807	1.87515	0.4	0	0	0.022754941	0.02258086	1.8307184	0.0061494475	1.8126216	1.8271271	0.007824185	1.8098105
[LOG]	428	1.87842	1.87506	0.4	0	0	0.022748409	0.02257349	1.8309554	0.006466299	1.8129824	1.8274219	0.0068965983	1.8105818
[LOG]	429	1.87882	1.87472	0.4	0	0	0.022755776	0.022570424	1.8313183	0.0066600414	1.8131955	1.8270885	0.0069776257	1.8104901
[LOG]	430	1.87856	1.87488	0.4	0	0	0.02276471	0.022596572	1.8312116	0.006285636	1.8129568	1.8273287	0.0068074684	1.8103681
[LOG]	431	1.87843	1.87599	0.4	0	0	0.02275201	0.02263138	1.8309686	0.006619651	1.8129697	1.8282734	0.0072758235	1.8122586
[LOG]	432	1.87952	1.8756	0.4	0	0	0.02277714	0.022617953	1.8319273	0.007036341	1.8131881	1.8283294	0.006221341	1.810917
[LOG]	433	1.87837	1.87575	0.4	0	0	0.022754632	0.02264083	1.8310714	0.0063658846	1.8130516	1.8283328	0.0066550584	1.8101186
[LOG]	434	1.8786	1.87498	0.4	0	0	0.022752402	0.022589516	1.8311998	0.0066433507	1.8128028	1.8275115	0.006819063	1.8114291
[LOG]	435	1.87862	1.87357	0.4	0	0	0.022757862	0.022551406	1.8311336	0.006912578	1.8134128	1.8263735	0.0061953473	1.8078593
[LOG]	436	1.87862	1.8727	0.4	0	0	0.022754245	0.022506453	1.8312302	0.006673323	1.8131561	1.8254113	0.006403885	1.8104993
[LOG]	437	1.87845	1.87728	0.4	0	0	0.022755085	0.02266371	1.8311722	0.0063104667	1.8130887	1.829645	0.00721201	1.8131273
[LOG]	438	1.87833	1.87607	0.4	0	0	0.02274877	0.022632802	1.8310647	0.006298225	1.8131752	1.8287021	0.0065485593	1.812044
[LOG]	439	1.87828	1.87447	0.4	0	0	0.022745343	0.022589788	1.8310044	0.006386927	1.8125476	1.8274156	0.005833073	1.8104515
[LOG]	440	1.87839	1.87449	0.4	0	0	0.022757215	0.022594983	1.8311838	0.006280707	1.8129429	1.8275665	0.0055790204	1.8105832
[LOG]	441	1.87876	1.87297	0.4	0	0	0.022777082	0.022527123	1.8315274	0.006501919	1.8132173	1.8259268	0.0060342336	1.809304
[LOG]	442	1.87855	1.87328	0.4	0	0	0.022779848	0.022539796	1.8313736	0.0064731673	1.8131454	1.8263309	0.0059024286	1.8098576
[LOG]	443	1.87813	1.87483	0.4	0	0	0.022744559	0.022617776	1.8309455	0.0065026917	1.8133372	1.8279778	0.005672138	1.8114724
[LOG]	444	1.87794	1.87579	0.4	0	0	0.022748183	0.022616712	1.8308629	0.0062423013	1.8131369	1.8286858	0.006313402	1.811262
[LOG]	445	1.87801	1.87685	0.4	0	0	0.02275126	0.022661872	1.8310099	0.0060613942	1.8128989	1.8295331	0.0068509514	1.8112007
[LOG]	446	1.87806	1.87492	0.4	0	0	0.022753417	0.022581652	1.8310404	0.006184257	1.8127698	1.8278022	0.006437813	1.8100642
[LOG]	447	1.87801	1.87316	0.4	0	0	0.022744823	0.022547916	1.830986	0.0063008815	1.8132483	1.8262619	0.0060003917	1.8099751
[LOG]	448	1.87759	1.87447	0.4	0	0	0.022745527	0.022587175	1.830717	0.0059827846	1.8129421	1.8275751	0.0060338806	1.8107643
[LOG]	449	1.87831	1.87366	0.4	0	0	0.022753919	0.022565536	1.831149	0.006730343	1.8130656	1.8268428	0.005883217	1.810846
[LOG]	450	1.8781	1.87404	0.4	0	0	0.022759695	0.022590337	1.8312354	0.00602466	1.8129942	1.8271463	0.0061061517	1.8105389
[LOG]	451	1.87768	1.87392	0.4	0	0	0.022737732	0.02258524	1.8307922	0.006100182	1.8129463	1.8271564	0.0057858084	1.8111767
[LOG]	452	1.87793	1.87419	0.4	0	0	0.022749417	0.022571638	1.8309866	0.0063004647	1.8130666	1.8272138	0.0063958066	1.8100421
[LOG]	453	1.87749	1.87395	0.4	0	0	0.022751823	0.022565512	1.8309064	0.0054355906	1.8130212	1.8272117	0.005832847	1.8097148
[LOG]	454	1.87802	1.87481	0.4	0	0	0.022745091	0.022612642	1.8310614	0.0064055775	1.8129818	1.828161	0.0056294715	1.8111742
[LOG]	455	1.87804	1.87612	0.4	0	0	0.022771774	0.02265744	1.8313409	0.005748391	1.8131255	1.8291004	0.0065709413	1.8133037
[LOG]	456	1.87808	1.87431	0.4	0	0	0.022755036	0.022604235	1.8313848	0.0058016414	1.8127304	1.8276445	0.0057206415	1.8105162
[LOG]	457	1.87825	1.87344	0.4	0	0	0.02276475	0.022576377	1.8315136	0.0059688054	1.8125412	1.8269029	0.0054731215	1.8097243
[LOG]	458	1.87778	1.87259	0.4	0	0	0.022759601	0.022511208	1.831077	0.00594712	1.8132367	1.8260503	0.005556448	1.8090928
[LOG]	459	1.87763	1.87437	0.4	0	0	0.022748427	0.022590322	1.8308693	0.006119903	1.8131442	1.827378	0.0066905557	1.8106911
[LOG]	460	1.87733	1.87447	0.4	0	0	0.022746637	0.022600308	1.8307893	0.0055712014	1.8130157	1.8278717	0.005713142	1.8117218
[LOG]	461	1.87786	1.87432	0.4	0	0	0.02276978	0.022605907	1.8313663	0.0054921196	1.8132961	1.827723	0.005750984	1.8110054
[LOG]	462	1.87812	1.87443	0.4	0	0	0.022757405	0.022594724	1.8313828	0.00612994	1.8130221	1.8280127	0.0053349216	1.8103656
[LOG]	463	1.87721	1.87446	0.4	0	0	0.022737969	0.022590792	1.8307714	0.005432369	1.8126978	1.8276314	0.006400602	1.8106828
[LOG]	464	1.87757	1.87387	0.4	0	0	0.022745388	0.022574456	1.8309999	0.0058647846	1.8127072	1.8272159	0.0060833353	1.809626
[LOG]	465	1.87787	1.8739	0.4	0	0	0.022770943	0.022565218	1.8312454	0.006075977	1.8132383	1.8276079	0.0052583665	1.8106582
[LOG]	466	1.87745	1.87462	0.4	0	0	0.022750786	0.022637043	1.8309488	0.005752614	1.8128929	1.828227	0.0054938374	1.8120166
[LOG]	467	1.87731	1.87305	0.4	0	0	0.022742081	0.022538451	1.8308696	0.0056367577	1.8130869	1.8266525	0.005543456	1.8109641
[LOG]	468	1.87763	1.87472	0.4	0	0	0.022744935	0.02262226	1.8310866	0.0058890674	1.8130898	1.8280478	0.006221232	1.8108746
[LOG]	469	1.87793	1.87437	0.4	0	0	0.02276149	0.022606	1.8314836	0.0057222666	1.8130263	1.8279488	0.0056472565	1.8096378
[LOG]	470	1.87759	1.87477	0.4	0	0	0.022761751	0.022610426	1.831198	0.0056414427	1.81244	1.8285214	0.0052783964	1.8112764
[LOG]	471	1.87758	1.87541	0.4	0	0	0.022751851	0.022653883	1.8311589	0.005730923	1.8132633	1.8290164	0.005654148	1.8121631
[LOG]	472	1.87756	1.87518	0.4	0	0	0.022759108	0.022610195	1.8312056	0.005630334	1.8127966	1.82888	0.0054784585	1.8116373
[LOG]	473	1.87741	1.87463	0.4	0	0	0.022754908	0.022599535	1.8311561	0.005402049	1.8123524	1.8282874	0.0056063686	1.8100531
[LOG]	474	1.87792	1.87295	0.4	0	0	0.022773309	0.022533093	1.8316264	0.0055477004	1.8131404	1.8263288	0.006376216	1.8093274
[LOG]	475	1.87697	1.87242	0.4	0	0	0.022738943	0.022537308	1.8306451	0.005677223	1.8134589	1.8262296	0.0053589167	1.8106399
[LOG]	476	1.87705	1.87526	0.4	0	0	0.02274049	0.022631524	1.8307327	0.005676138	1.8127775	1.828713	0.006255278	1.8108118
[LOG]	477	1.8773	1.87609	0.4	0	0	0.022753844	0.022682397	1.8310088	0.005621235	1.813002	1.8296658	0.005935874	1.8122764
[LOG]	478	1.87722	1.87363	0.4	0	0	0.022743803	0.022596845	1.8309469	0.005627394	1.8132437	1.8275044	0.0052485685	1.8108754
[LOG]	479	1.87712	1.87376	0.4	0	0	0.022743879	0.02257044	1.8309228	0.005511622	1.8129126	1.8272948	0.0061801295	1.8096853
[LOG]	480	1.87761	1.87364	0.4	0	0	0.022764325	0.022586815	1.8314289	0.005517055	1.8125937	1.8276138	0.005133988	1.8108066
[LOG]	481	1.87748	1.87448	0.4	0	0	0.02276932	0.02265581	1.831331	0.0054636407	1.8129941	1.8285707	0.0048585003	1.8113855
[LOG]	482	1.87676	1.874	0.4	0	0	0.022750247	0.022608448	1.8306819	0.005362413	1.8125818	1.8279017	0.0054173167	1.81086
[LOG]	483	1.87735	1.87416	0.4	0	0	0.022753352	0.02261517	1.8311199	0.005780757	1.8127447	1.8281472	0.0052511855	1.8105642
[LOG]	484	1.87722	1.87255	0.4	0	0	0.02275715	0.022537638	1.8311484	0.005497489	1.8130734	1.8264655	0.005516248	1.8099115
[LOG]	485	1.87684	1.87272	0.4	0	0	0.022741292	0.02257508	1.8307967	0.0054542525	1.8127661	1.8267398	0.0053057694	1.8099091
[LOG]	486	1.87754	1.87553	0.4	0	0	0.022776093	0.022678548	1.8315068	0.0053923847	1.8132412	1.8294268	0.0055886055	1.8126788
[LOG]	487	1.87706	1.87533	0.4	0	0	0.022748465	0.022653658	1.8310608	0.005334967	1.8130776	1.8291637	0.0057702325	1.8116565
[LOG]	488	1.87711	1.87353	0.4	0	0	0.022746045	0.02257848	1.8311381	0.005298395	1.8127955	1.8273914	0.005709541	1.8098968
[LOG]	489	1.87657	1.87323	0.4	0	0	0.022750545	0.022583295	1.8306633	0.0052001234	1.8133402	1.8273278	0.0051830793	1.81033
[LOG]	490	1.87722	1.87295	0.4	0	0	0.022750225	0.022564437	1.8311908	0.005582177	1.8130527	1.8271686	0.0049621584	1.8108704
[LOG]	491	1.87671	1.87446	0.4	0	0	0.022742081	0.022596085	1.8308789	0.0051823216	1.8128368	1.8283098	0.005995683	1.8111119
[LOG]	492	1.87696	1.87334	0.4	0	0	0.022755804	0.022567803	1.8311265	0.005268917	1.8129236	1.8273774	0.0055863387	1.8099881
[LOG]	493	1.87692	1.87409	0.4	0	0	0.022759043	0.022619084	1.8308685	0.0058036433	1.813311	1.8281472	0.0055233	1.8110126
[LOG]	494	1.87691	1.87283	0.4	0	0	0.02275197	0.022573616	1.83101	0.00544922	1.8127803	1.8268826	0.0055695977	1.8103249
[LOG]	495	1.87679	1.87389	0.4	0	0	0.022755804	0.022607213	1.8310821	0.005012744	1.8129398	1.8282754	0.0047846423	1.8107688
[LOG]	496	1.87649	1.87178	0.4	0	0	0.022745194	0.022545118	1.8308768	0.004841655	1.812488	1.8261654	0.004852542	1.810932
[LOG]	497	1.87668	1.87356	0.4	0	0	0.022753572	0.022616256	1.8309987	0.0050118146	1.8129483	1.827977	0.0047658556	1.810672
[LOG]	498	1.87682	1.87551	0.4	0	0	0.022752939	0.0226838	1.8311529	0.0049481173	1.8127716	1.8294313	0.00597404	1.8122864
[LOG]	499	1.87657	1.87468	0.4	0	0	0.022742495	0.022635875	1.8305621	0.0058171507	1.8126817	1.8290725	0.0048031304	1.8111978
[LOG]	500	1.87718	1.87162	0.4	0	0	0.02276968	0.022545474	1.8313729	0.0054030484	1.8133214	1.8260614	0.0047853305	1.809687
[LOG]	501	1.87712	1.87268	0.4	0	0	0.022760483	0.022547662	1.8312309	0.0056677796	1.8129	1.8266244	0.006097362	1.809762
[LOG]	502	1.87666	1.87346	0.4	0	0	0.022751214	0.02260365	1.8309735	0.005144732	1.8127432	1.8275986	0.0055935723	1.8109981
[LOG]	503	1.87711	1.87488	0.4	0	0	0.02276145	0.022653956	1.8314087	0.005170848	1.8126184	1.8289309	0.005784088	1.8110602
[LOG]	504	1.87639	1.87445	0.4	0	0	0.02274613	0.022638652	1.8305986	0.005349291	1.8131311	1.8286763	0.005318567	1.8119845
[LOG]	505	1.87683	1.87334	0.4	0	0	0.02275961	0.022575773	1.8310819	0.005331818	1.8129345	1.8275704	0.0053866482	1.8089879
[LOG]	506	1.87689	1.87213	0.4	0	0	0.022757486	0.022583209	1.8312284	0.005204398	1.8131062	1.826866	0.004216017	1.8098675
[LOG]	507	1.8769	1.87271	0.4	0	0	0.02275846	0.02259871	1.831168	0.0054490906	1.8127207	1.8274263	0.004337883	1.8108354
[LOG]	508	1.87641	1.87475	0.4	0	0	0.02274626	0.022658875	1.830816	0.0051601953	1.8125876	1.8290437	0.005444686	1.8117124
[LOG]	509	1.87621	1.87351	0.4	0	0	0.02273507	0.022601271	1.8307834	0.004849385	1.8128388	1.8280379	0.004976925	1.8115567
[LOG]	510	1.87609	1.87137	0.4	0	0	0.02275288	0.022541821	1.830838	0.0045291623	1.8130062	1.8260175	0.0047808057	1.809244
[LOG]	511	1.87578	1.87364	0.4	0	0	0.0227331	0.022628102	1.8305491	0.0044901045	1.8134377	1.8282721	0.004831074	1.8111981
[LOG]	512	1.87614	1.87364	0.4	0	0	0.022752399	0.022625133	1.8308644	0.00463588	1.8135822	1.8282853	0.004825201	1.810782
[LOG]	513	1.87641	1.87194	0.4	0	0	0.02274688	0.022572987	1.8310493	0.0048567588	1.813004	1.8266872	0.0045893984	1.8104771
[LOG]	514	1.8764	1.8743	0.4	0	0	0.02275758	0.022649711	1.8311542	0.004603441	1.8131708	1.8289921	0.004754133	1.8119593
[LOG]	515	1.87627	1.87289	0.4	0	0	0.022753485	0.022592671	1.8309991	0.0046941917	1.812974	1.827397	0.0052650375	1.8102149
[LOG]	516	1.87611	1.87117	0.4	0	0	0.022744961	0.022527967	1.8307489	0.0049846144	1.8128715	1.8259397	0.0046554697	1.8094983
[LOG]	517	1.8763	1.87264	0.4	0	0	0.022746373	0.022576667	1.8310027	0.004801126	1.812929	1.8272496	0.00501991	1.8108422
[LOG]	518	1.87665	1.87377	0.4	0	0	0.022756116	0.022653637	1.8313167	0.0048547555	1.8131208	1.8284345	0.0048620594	1.8116412
[LOG]	519	1.87643	1.87356	0.4	0	0	0.022779753	0.022628648	1.8312587	0.004470516	1.8133142	1.8281866	0.0049763517	1.8114527
[LOG]	520	1.8763	1.87257	0.4	0	0	0.022765528	0.0225764	1.8311	0.0046170787	1.8132476	1.8271407	0.005191612	1.8101132
[LOG]	521	1.87617	1.87095	0.4	0	0	0.02275771	0.022530226	1.8310177	0.0045831557	1.8131636	1.8258438	0.004471885	1.8089656
[LOG]	522	1.87636	1.87343	0.4	0	0	0.022764701	0.022613542	1.8310592	0.0049625486	1.8128061	1.8280516	0.0051582186	1.8105912
[LOG]	523	1.87624	1.87439	0.4	0	0	0.022735193	0.02266711	1.8310002	0.0048294594	1.8128996	1.8292221	0.004651131	1.8119287
[LOG]	524	1.8768	1.87198	0.4	0	0	0.02275892	0.022576129	1.8315456	0.004948193	1.8128432	1.8270367	0.004157635	1.8093305
[LOG]	525	1.87561	1.87288	0.4	0	0	0.022731097	0.022603804	1.8304977	0.0045890044	1.8131329	1.8278642	0.004343051	1.8101939
[LOG]	526	1.87663	1.8723	0.4	0	0	0.022775397	0.022593828	1.8315191	0.004626938	1.8129127	1.8273	0.004350891	1.8117877
[LOG]	527	1.87579	1.87388	0.4	0	0	0.022741495	0.022658331	1.8307606	0.0044432483	1.8128917	1.8286914	0.00484113	1.8113937
[LOG]	528	1.87582	1.87318	0.4	0	0	0.022755595	0.022589387	1.8308486	0.0043392065	1.812808	1.8278412	0.005252323	1.8105638
[LOG]	529	1.87588	1.87125	0.4	0	0	0.022749577	0.022552032	1.8308053	0.004657559	1.8126851	1.8264183	0.0040688897	1.8099895
[LOG]	530	1.87614	1.87182	0.4	0	0	0.022764867	0.022569602	1.8311676	0.004456331	1.813114	1.8269495	0.0041983635	1.8096449
[LOG]	531	1.87575	1.87389	0.4	0	0	0.022746751	0.022639694	1.8307691	0.004489398	1.8132129	1.8291125	0.0039705103	1.8109698
[LOG]	532	1.87652	1.87405	0.4	0	0	0.022775311	0.022649555	1.8314776	0.0046743904	1.8128083	1.8291336	0.0043544443	1.8110361
[LOG]	533	1.87581	1.87217	0.4	0	0	0.022755943	0.022569586	1.8309314	0.0043520434	1.8132775	1.8270998	0.004834911	1.8096308
[LOG]	534	1.87612	1.87261	0.4	0	0	0.022768507	0.022614343	1.8310945	0.0047450685	1.8129764	1.8276012	0.004696756	1.8103342
[LOG]	535	1.87647	1.87275	0.4	0	0	0.022765603	0.022588082	1.8313283	0.0050183027	1.8128377	1.8277893	0.0045835306	1.8094753
[LOG]	536	1.87623	1.87274	0.4	0	0	0.022756541	0.022591785	1.8311932	0.0048156353	1.8127743	1.8275809	0.0051016267	1.8106488
[LOG]	537	1.87586	1.87131	0.4	0	0	0.022756893	0.022551568	1.831072	0.0042908816	1.8129617	1.8265363	0.0042464174	1.8098582
[LOG]	538	1.87592	1.87239	0.4	0	0	0.02275572	0.022594333	1.8309827	0.004724907	1.8130924	1.8276494	0.0042311205	1.8107549
[LOG]	539	1.8757	1.87423	0.4	0	0	0.022763183	0.02269706	1.83083	0.004575151	1.8129224	1.8293959	0.004494311	1.8130573
[LOG]	540	1.87529	1.87324	0.4	0	0	0.022741415	0.022664325	1.8306726	0.0039684535	1.8137823	1.8286809	0.00382104	1.8109623
[LOG]	541	1.87587	1.87211	0.4	0	0	0.022754934	0.022561468	1.8311148	0.004328998	1.8127296	1.8274688	0.0040503405	1.8099084
[LOG]	542	1.87591	1.87268	0.4	0	0	0.022770658	0.022593437	1.8312296	0.004210845	1.8128091	1.827574	0.005263975	1.8102901
[LOG]	543	1.87576	1.87142	0.4	0	0	0.022757346	0.022551522	1.8309551	0.004594859	1.8129096	1.8267615	0.004224243	1.8095498
[LOG]	544	1.87549	1.87328	0.4	0	0	0.022742376	0.022620251	1.8308553	0.0041687666	1.8131497	1.8285831	0.0043208636	1.8101953
[LOG]	545	1.87614	1.87247	0.4	0	0	0.022758532	0.022608228	1.8313248	0.004586331	1.8133157	1.8278635	0.0040717768	1.8112495
[LOG]	546	1.87626	1.87135	0.4	0	0	0.022767298	0.02256171	1.8315336	0.0044367076	1.8125055	1.8267094	0.0042257775	1.8093263
[LOG]	547	1.87595	1.8718	0.4	0	0	0.022762835	0.022592282	1.8312536	0.004377821	1.8127731	1.8272139	0.0040815724	1.8103497
[LOG]	548	1.87577	1.87187	0.4	0	0	0.02275074	0.022578547	1.8311478	0.00420887	1.813264	1.8273445	0.0039750948	1.8108623
[LOG]	549	1.87602	1.87326	0.4	0	0	0.022771828	0.022655677	1.8314208	0.0041200016	1.8128592	1.8285582	0.004382149	1.8119819
[LOG]	550	1.87552	1.87425	0.4	0	0	0.022745565	0.022667687	1.8309382	0.004102372	1.812446	1.8297446	0.0039145644	1.8114498
[LOG]	551	1.87569	1.87127	0.4	0	0	0.022761628	0.02258094	1.8310603	0.004267125	1.8130869	1.8268353	0.003763349	1.8106294
[LOG]	552	1.87592	1.86941	0.4	0	0	0.022767764	0.022502199	1.8313581	0.004144619	1.8128228	1.8248676	0.004090955	1.8093612
[LOG]	553	1.87605	1.86987	0.4	0	0	0.022776738	0.022516608	1.8314263	0.004376185	1.8128058	1.8254541	0.003842303	1.8097928
[LOG]	554	1.87535	1.87429	0.4	0	0	0.022748834	0.02269318	1.8307458	0.0043128435	1.8126664	1.8297669	0.0041127177	1.8126974
[LOG]	555	1.87533	1.87393	0.4	0	0	0.022753546	0.022660099	1.8308957	0.0038954169	1.8129852	1.8294562	0.003986532	1.8122394
[LOG]	556	1.87589	1.87122	0.4	0	0	0.02276578	0.022580111	1.8313731	0.0041719256	1.8124886	1.8267815	0.0039821854	1.8110147
[LOG]	557	1.87571	1.87125	0.4	0	0	0.02275694	0.022578374	1.8311328	0.004408976	1.8131747	1.8267688	0.004193332	1.810438
[LOG]	558	1.8758	1.87131	0.4	0	0	0.02276342	0.022527613	1.831312	0.004304828	1.8131801	1.826776	0.0044176225	1.8078241
[LOG]	559	1.87546	1.87198	0.4	0	0	0.022758551	0.022612894	1.8310019	0.004257133	1.8129367	1.8276709	0.0038814622	1.8111098
[LOG]	560	1.87564	1.87187	0.4	0	0	0.022759857	0.022603063	1.8312497	0.00413572	1.8129556	1.8276422	0.0037135454	1.8115184
[LOG]	561	1.87529	1.87233	0.4	0	0	0.022761615	0.022609992	1.8309696	0.0039831055	1.812687	1.8280311	0.0039203265	1.811826
