[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	182	2.58328	2.59276	0.7	0.4	0	0.02075768	0.020902775	1.7789041	0.05427396	1.8351276	1.7822182	0.055406608	1.8485447
[LOG]	183	2.58046	2.59108	0.7	0.4	0	0.020639548	0.020951916	1.7759118	0.05467415	1.8352221	1.7823889	0.055344988	1.8444043
[LOG]	184	2.58169	2.59539	0.7	0.4	0	0.020675981	0.021109825	1.7768425	0.054639284	1.8364129	1.7863111	0.056423813	1.8438605
[LOG]	185	2.57838	2.59345	0.7	0.4	0	0.020569691	0.021047855	1.7743634	0.055025447	1.834042	1.7843744	0.056197233	1.8446232
[LOG]	186	2.58138	2.59451	0.7	0.4	0	0.020706575	0.021073667	1.7769995	0.054374475	1.8364587	1.7849531	0.055831514	1.8468283
[LOG]	187	2.57872	2.58934	0.7	0.4	0	0.020616908	0.020850863	1.7752728	0.054162122	1.8348701	1.7802436	0.055390693	1.8468368
[LOG]	188	2.58029	2.59377	0.7	0.4	0	0.020700721	0.021136252	1.7764823	0.053859	1.8366541	1.7860129	0.055542633	1.8435849
[LOG]	189	2.57856	2.5956	0.7	0.4	0	0.020616028	0.021095328	1.7744782	0.05393677	1.8375695	1.7862705	0.054931916	1.8489449
[LOG]	190	2.57973	2.59658	0.7	0.4	0	0.020645482	0.02109629	1.775757	0.05434516	1.836942	1.7862276	0.05574076	1.8504483
[LOG]	191	2.58174	2.5962	0.7	0.4	0	0.020710556	0.021095917	1.7767456	0.054335967	1.8398541	1.7857057	0.05523117	1.8520311
[LOG]	192	2.58188	2.58986	0.7	0.4	0	0.02067858	0.020881211	1.7763547	0.055181913	1.8400283	1.7808768	0.05626415	1.8467946
[LOG]	193	2.57869	2.59513	0.7	0.4	0	0.020574423	0.021025281	1.7740555	0.056332488	1.8361566	1.7842139	0.057550564	1.8497335
[LOG]	194	2.57892	2.5904	0.7	0.4	0	0.020578701	0.020928085	1.7739986	0.0563294	1.8372573	1.7814151	0.057790447	1.8448498
[LOG]	195	2.57927	2.59183	0.7	0.4	0	0.020599756	0.02094841	1.7741193	0.0562772	1.8382666	1.7815834	0.057936527	1.8481075
[LOG]	196	2.57712	2.59229	0.7	0.4	0	0.02055055	0.02095964	1.7729568	0.057058875	1.8347864	1.7819699	0.05835508	1.8479149
[LOG]	197	2.57826	2.5942	0.7	0.4	0	0.020564558	0.02106849	1.7737542	0.056826077	1.8364139	1.7855469	0.058019977	1.8446939
[LOG]	198	2.5779	2.58928	0.7	0.4	0	0.020559913	0.020892594	1.7730774	0.05602282	1.8389561	1.781157	0.05750983	1.8446052
[LOG]	199	2.57767	2.59156	0.7	0.4	0	0.020558529	0.020972678	1.7735453	0.056037817	1.8375064	1.7825335	0.057598557	1.8470447
[LOG]	200	2.57793	2.58944	0.7	0.4	0	0.020557925	0.020876264	1.7731305	0.05735138	1.8372427	1.7803178	0.058556933	1.8459485
[LOG]	201	2.57715	2.59097	0.7	0.4	0	0.020512367	0.020888863	1.7725458	0.057244178	1.8372875	1.7806975	0.058377363	1.8494557
[LOG]	202	2.5789	2.59357	0.7	0.4	0	0.020600172	0.021042978	1.7746733	0.05638041	1.838176	1.7838963	0.057871535	1.8491827
[LOG]	203	2.57843	2.5904	0.7	0.4	0	0.020557985	0.020940585	1.7731767	0.05651506	1.8408368	1.7817186	0.058028176	1.8467609
[LOG]	204	2.57786	2.58718	0.7	0.4	0	0.020492325	0.020758504	1.7707379	0.058333144	1.8426392	1.777299	0.059199147	1.8480327
[LOG]	205	2.57874	2.59292	0.7	0.4	0	0.020489555	0.0209101	1.7716092	0.060022052	1.840036	1.7808124	0.061108634	1.8505623
[LOG]	206	2.57818	2.59234	0.7	0.4	0	0.02053031	0.020891106	1.7722687	0.059006244	1.8390837	1.7816566	0.06023509	1.8488711
[LOG]	207	2.57858	2.59013	0.7	0.4	0	0.0205493	0.02085464	1.7718865	0.058678836	1.841958	1.7790326	0.06004149	1.8505812
[LOG]	208	2.5771	2.58965	0.7	0.4	0	0.020508036	0.020826302	1.7718256	0.059902657	1.8365806	1.7786733	0.06109673	1.8487396
[LOG]	209	2.57973	2.59348	0.7	0.4	0	0.02054342	0.020913133	1.7729926	0.06041183	1.8396535	1.781606	0.061337896	1.8508818
[LOG]	210	2.57718	2.59228	0.7	0.4	0	0.020531416	0.020903258	1.7713253	0.0591012	1.8400497	1.7812057	0.060879517	1.849993
[LOG]	211	2.57433	2.59329	0.7	0.4	0	0.0203969	0.020996343	1.768336	0.059634697	1.8397708	1.7827426	0.061002027	1.8487561
[LOG]	212	2.57757	2.58999	0.7	0.4	0	0.02050485	0.02074686	1.7717444	0.06068494	1.8378105	1.7778145	0.062020283	1.8513526
[LOG]	213	2.57567	2.5904	0.7	0.4	0	0.020416245	0.020839991	1.7690918	0.059663706	1.8417965	1.7796931	0.061010133	1.8497843
[LOG]	214	2.57616	2.5835	0.7	0.4	0	0.02046023	0.020647066	1.7696028	0.059314437	1.8426918	1.7734892	0.060844745	1.8486545
[LOG]	215	2.57661	2.59214	0.7	0.4	0	0.020489668	0.02088137	1.7715142	0.06039877	1.8374377	1.7795153	0.061753362	1.8538823
[LOG]	216	2.57457	2.5917	0.7	0.4	0	0.020389192	0.020979678	1.768425	0.06025218	1.8406167	1.781508	0.061847564	1.8479373
[LOG]	217	2.5743	2.59062	0.7	0.4	0	0.020385293	0.020778663	1.7679505	0.05984339	1.8421429	1.7761079	0.061014578	1.8604993
[LOG]	218	2.57464	2.59225	0.7	0.4	0	0.020388158	0.02081368	1.7680671	0.060559306	1.8417544	1.7781082	0.061750628	1.8585812
[LOG]	219	2.57355	2.58438	0.7	0.4	0	0.020343548	0.020672534	1.7677274	0.061178073	1.8391033	1.7748153	0.06269579	1.845784
[LOG]	220	2.57429	2.58543	0.7	0.4	0	0.020349674	0.020748384	1.7669057	0.060928944	1.8437393	1.7757988	0.062149595	1.8472176
[LOG]	221	2.5743	2.59151	0.7	0.4	0	0.020356156	0.020920662	1.7676529	0.06065926	1.8426651	1.7808484	0.061842993	1.8506094
[LOG]	222	2.5756	2.58907	0.7	0.4	0	0.020434795	0.020870274	1.7697753	0.06120103	1.8399255	1.779467	0.06260962	1.8469248
[LOG]	223	2.57602	2.58904	0.7	0.4	0	0.020431448	0.020831272	1.7694391	0.061217338	1.8420793	1.7776856	0.062665716	1.8514751
[LOG]	224	2.5744	2.58946	0.7	0.4	0	0.02039979	0.020872397	1.7684964	0.061207384	1.8407004	1.7798175	0.062673725	1.8474777
[LOG]	225	2.57451	2.58693	0.7	0.4	0	0.020382684	0.020740116	1.7680069	0.061460394	1.8420349	1.7759752	0.06289623	1.8506569
[LOG]	226	2.5757	2.59226	0.7	0.4	0	0.020430436	0.020836456	1.7688437	0.06237361	1.841605	1.7798843	0.063767225	1.8529727
[LOG]	227	2.57413	2.59018	0.7	0.4	0	0.020348273	0.020852484	1.767239	0.06272211	1.8413796	1.7789276	0.06375924	1.850461
[LOG]	228	2.57574	2.58941	0.7	0.4	0	0.020407666	0.020733016	1.7695657	0.061973024	1.8411586	1.7771246	0.06360831	1.8535833
[LOG]	229	2.57628	2.58711	0.7	0.4	0	0.020469945	0.020734575	1.7695616	0.06125971	1.8440546	1.7762494	0.06252995	1.85217
[LOG]	230	2.57395	2.59316	0.7	0.4	0	0.020364286	0.020915471	1.7674783	0.062497836	1.84152	1.7814202	0.0637485	1.8525214
[LOG]	231	2.57302	2.5866	0.7	0.4	0	0.020293387	0.020602519	1.7659298	0.063146874	1.8422049	1.774191	0.0644479	1.853215
[LOG]	232	2.57325	2.58905	0.7	0.4	0	0.020336108	0.020814776	1.7664639	0.061966214	1.843804	1.7773513	0.06308119	1.8541225
[LOG]	233	2.5736	2.58434	0.7	0.4	0	0.020371681	0.02060662	1.7673553	0.062422212	1.8419335	1.7728802	0.063620105	1.8528717
[LOG]	234	2.5748	2.58988	0.7	0.4	0	0.020370064	0.020832486	1.76832	0.06321789	1.8413796	1.7795645	0.06469378	1.8484076
[LOG]	235	2.5743	2.58982	0.7	0.4	0	0.020303197	0.020904906	1.7657998	0.06283574	1.8473777	1.779644	0.0640262	1.8494906
[LOG]	236	2.57278	2.58565	0.7	0.4	0	0.020312639	0.020656593	1.7661685	0.06317851	1.8423448	1.7738429	0.0642589	1.8534513
[LOG]	237	2.57322	2.58069	0.7	0.4	0	0.020341884	0.02055938	1.7662174	0.0641542	1.8418866	1.7711536	0.06491354	1.8468924
[LOG]	238	2.57346	2.58283	0.7	0.4	0	0.020375224	0.020528633	1.7676573	0.06390057	1.8396046	1.770875	0.065346666	1.8524519
[LOG]	239	2.57531	2.58863	0.7	0.4	0	0.02045366	0.0208468	1.7699637	0.06320251	1.8399663	1.7784352	0.06446262	1.8498791
[LOG]	240	2.57101	2.58674	0.7	0.4	0	0.02031581	0.020750985	1.7659341	0.062636234	1.840519	1.7763684	0.06452217	1.8504719
[LOG]	241	2.57433	2.58749	0.7	0.4	0	0.020365324	0.020753546	1.767055	0.06325924	1.8451717	1.7760065	0.0646345	1.8532977
[LOG]	242	2.57213	2.58554	0.7	0.4	0	0.020229774	0.020610902	1.7642113	0.06439566	1.8450502	1.7736573	0.065648675	1.8527707
[LOG]	243	2.57115	2.5881	0.7	0.4	0	0.020272102	0.020693935	1.7652723	0.06432601	1.8403294	1.7757834	0.06562873	1.854167
[LOG]	244	2.56944	2.59135	0.7	0.4	0	0.020230982	0.02083965	1.7631085	0.06386742	1.8425496	1.7778497	0.06534043	1.857904
[LOG]	245	2.57063	2.58188	0.7	0.4	0	0.020265121	0.020529784	1.7652224	0.063874386	1.8404984	1.7712854	0.06549515	1.8506248
[LOG]	246	2.57283	2.58975	0.7	0.4	0	0.020309374	0.020791419	1.7659111	0.06478966	1.8429321	1.7774246	0.06614341	1.8540813
[LOG]	247	2.57503	2.58084	0.7	0.4	0	0.020359077	0.020509655	1.7666976	0.06560488	1.8452935	1.7696387	0.066854216	1.8502872
[LOG]	248	2.57395	2.58934	0.7	0.4	0	0.020367118	0.020836014	1.7676395	0.064611174	1.8422287	1.7778152	0.06596173	1.8529141
[LOG]	249	2.57028	2.58823	0.7	0.4	0	0.020264803	0.020824961	1.7642154	0.06338606	1.8440146	1.77747	0.064667374	1.8535206
[LOG]	250	2.57102	2.57439	0.7	0.4	0	0.020290965	0.02034056	1.765439	0.06408588	1.841824	1.765982	0.06559122	1.8462653
[LOG]	251	2.56944	2.58495	0.7	0.4	0	0.020219712	0.020628884	1.7641275	0.064580604	1.8405668	1.7735575	0.06596621	1.8533351
[LOG]	252	2.57301	2.58569	0.7	0.4	0	0.020353567	0.020685492	1.7668815	0.06435634	1.8432559	1.7738776	0.065374225	1.8556662
[LOG]	253	2.57157	2.58531	0.7	0.4	0	0.0202744	0.020692738	1.7641681	0.06473221	1.8460257	1.77388	0.065642305	1.8545158
[LOG]	254	2.57156	2.5856	0.7	0.4	0	0.020260198	0.02059385	1.7646043	0.06539816	1.843981	1.7727101	0.06634798	1.8571543
[LOG]	255	2.57223	2.59026	0.7	0.4	0	0.02033211	0.020739198	1.7663834	0.0646031	1.8428183	1.7766557	0.06591967	1.8599206
[LOG]	256	2.57028	2.58828	0.7	0.4	0	0.020281948	0.020711519	1.7647603	0.06407082	1.8431616	1.7750376	0.06564639	1.859707
[LOG]	257	2.56955	2.5827	0.7	0.4	0	0.020145828	0.020572893	1.7617042	0.06496874	1.8476372	1.7713869	0.0662114	1.854109
[LOG]	258	2.57133	2.58417	0.7	0.4	0	0.02015888	0.020526348	1.7614459	0.066809244	1.8497461	1.7699666	0.06824274	1.8580223
[LOG]	259	2.57168	2.58203	0.7	0.4	0	0.020190138	0.020549683	1.7628938	0.068420336	1.8444406	1.7708131	0.06956089	1.8485179
[LOG]	260	2.56724	2.58535	0.7	0.4	0	0.020084605	0.020588545	1.7597952	0.06770417	1.8425866	1.7718452	0.06915124	1.8552073
[LOG]	261	2.56846	2.58645	0.7	0.4	0	0.020163663	0.020689173	1.7612797	0.06698962	1.8434111	1.7742906	0.06852162	1.8531836
[LOG]	262	2.56832	2.57933	0.7	0.4	0	0.020147871	0.020435156	1.7612287	0.06721252	1.8430159	1.7678063	0.06852426	1.8518128
[LOG]	263	2.56972	2.58402	0.7	0.4	0	0.020143442	0.020515112	1.7611905	0.06787905	1.8456404	1.7696668	0.06902398	1.8582101
[LOG]	264	2.56992	2.58135	0.7	0.4	0	0.02011295	0.020421335	1.7611407	0.06789765	1.8464301	1.7674191	0.069309756	1.8568428
[LOG]	265	2.56917	2.57781	0.7	0.4	0	0.020137517	0.020361727	1.7600855	0.06712696	1.8487705	1.7649486	0.06831941	1.8561215
[LOG]	266	2.57357	2.58373	0.7	0.4	0	0.020185512	0.020528017	1.7616856	0.06893123	1.8528409	1.7695439	0.07016772	1.8564371
[LOG]	267	2.57337	2.58482	0.7	0.4	0	0.020151136	0.020435886	1.7622966	0.07182516	1.8459882	1.7685361	0.07331544	1.856417
[LOG]	268	2.57154	2.5794	0.7	0.4	0	0.02013243	0.02036454	1.7611542	0.07020318	1.8473701	1.7655776	0.07202393	1.8527665
[LOG]	269	2.56942	2.58642	0.7	0.4	0	0.020112831	0.020613424	1.7593529	0.06938035	1.8482497	1.7706871	0.07082872	1.859874
[LOG]	270	2.57284	2.58286	0.7	0.4	0	0.02021172	0.020573597	1.7634413	0.070280306	1.8451569	1.771294	0.07154288	1.8483745
[LOG]	271	2.56981	2.58683	0.7	0.4	0	0.020044394	0.020603007	1.7590778	0.06932729	1.8503543	1.7713679	0.07109061	1.8591027
[LOG]	272	2.57303	2.58429	0.7	0.4	0	0.020211076	0.020595169	1.7625068	0.068613194	1.8513248	1.7709832	0.07002851	1.8557916
[LOG]	273	2.56776	2.5836	0.7	0.4	0	0.01998076	0.020452067	1.7567267	0.070043586	1.8503119	1.7677704	0.07165324	1.8594642
[LOG]	274	2.56984	2.57732	0.7	0.4	0	0.020055104	0.020216255	1.7581222	0.07081593	1.8508888	1.7617879	0.07216388	1.8580705
[LOG]	275	2.56984	2.5862	0.7	0.4	0	0.020100566	0.02050076	1.7600194	0.07042997	1.8470649	1.770217	0.072145075	1.8594552
[LOG]	276	2.56802	2.58149	0.7	0.4	0	0.020115029	0.020496555	1.7602048	0.069455765	1.8439733	1.7683744	0.07100202	1.8545027
[LOG]	277	2.56943	2.58247	0.7	0.4	0	0.020117797	0.02049237	1.7601854	0.06916991	1.8482387	1.7683362	0.07065186	1.8578758
[LOG]	278	2.56912	2.57857	0.7	0.4	0	0.020086652	0.020309243	1.75894	0.07091989	1.8477385	1.7652277	0.07218869	1.8534108
[LOG]	279	2.57128	2.58389	0.7	0.4	0	0.020103887	0.020471226	1.7609811	0.07127634	1.8476166	1.7691467	0.07266602	1.8562944
[LOG]	280	2.56738	2.58239	0.7	0.4	0	0.020066863	0.020458492	1.7593614	0.06847279	1.8470377	1.7687728	0.06991482	1.8585212
[LOG]	281	2.57044	2.58058	0.7	0.4	0	0.020199655	0.020492682	1.7622573	0.06795857	1.8485838	1.7691643	0.0694878	1.8540006
[LOG]	282	2.56894	2.58206	0.7	0.4	0	0.020121198	0.020449689	1.7601683	0.07086765	1.8451766	1.7675914	0.07197196	1.857497
[LOG]	283	2.56865	2.58503	0.7	0.4	0	0.02006438	0.020525087	1.7597396	0.07149117	1.8446127	1.7696815	0.07321206	1.8577079
[LOG]	284	2.56704	2.58683	0.7	0.4	0	0.02009797	0.020698622	1.7599483	0.0681555	1.8461221	1.7746755	0.0699301	1.8556823
[LOG]	285	2.56936	2.57982	0.7	0.4	0	0.020220285	0.020519853	1.7627331	0.067296244	1.8466717	1.76902	0.06910884	1.8539287
[LOG]	286	2.56726	2.58124	0.7	0.4	0	0.020088296	0.020415757	1.7594064	0.0697778	1.8455654	1.7682388	0.07108023	1.8561596
[LOG]	287	2.56766	2.58756	0.7	0.4	0	0.020030053	0.020489823	1.7581421	0.0712645	1.8473163	1.7693471	0.07252298	1.8668475
[LOG]	288	2.56809	2.58057	0.7	0.4	0	0.02014667	0.020480571	1.7611747	0.069480844	1.8441522	1.7682647	0.070900194	1.8551466
[LOG]	289	2.56854	2.57713	0.7	0.4	0	0.020140657	0.020415751	1.7602859	0.06898092	1.8485861	1.7661579	0.070645064	1.8524681
[LOG]	290	2.56739	2.581	0.7	0.4	0	0.0200631	0.020429306	1.7590538	0.07045209	1.8463969	1.7681011	0.071629055	1.8557379
[LOG]	291	2.56806	2.58193	0.7	0.4	0	0.020124374	0.020461312	1.7610145	0.070331424	1.8435528	1.7685876	0.07172912	1.8568375
[LOG]	292	2.56691	2.5812	0.7	0.4	0	0.02008421	0.020453915	1.759357	0.06920689	1.8469815	1.7690107	0.070742734	1.8558917
[LOG]	293	2.56778	2.57529	0.7	0.4	0	0.020107644	0.02020555	1.7600917	0.069686174	1.8466693	1.7617711	0.0709672	1.8590106
[LOG]	294	2.56665	2.57665	0.7	0.4	0	0.020027108	0.02026305	1.7578833	0.070966214	1.8473202	1.7631129	0.07203482	1.8573952
[LOG]	295	2.56624	2.5818	0.7	0.4	0	0.020078123	0.020486468	1.7590674	0.070816725	1.8438058	1.768879	0.07192573	1.8562312
[LOG]	296	2.56845	2.57809	0.7	0.4	0	0.02014759	0.020379078	1.7606331	0.06979234	1.8473885	1.7657759	0.071168624	1.8562303
[LOG]	297	2.56836	2.58345	0.7	0.4	0	0.020121045	0.020520322	1.7602186	0.07018414	1.8477032	1.7704368	0.07170164	1.8572257
[LOG]	298	2.56453	2.58251	0.7	0.4	0	0.020012448	0.020521825	1.757905	0.06964753	1.8450321	1.7700849	0.0711894	1.8568207
[LOG]	299	2.56616	2.58177	0.7	0.4	0	0.020087266	0.02047556	1.7588525	0.06971354	1.8468235	1.767662	0.070998944	1.8615631
[LOG]	300	2.56777	2.57264	0.7	0.4	0	0.020128017	0.020210426	1.760229	0.07037407	1.8464047	1.761277	0.071591094	1.8538312
[LOG]	301	2.5634	2.58119	0.7	0.4	0	0.019990765	0.020480238	1.7564927	0.070444845	1.8448597	1.7691736	0.071675055	1.8554864
[LOG]	302	2.56938	2.58094	0.7	0.4	0	0.020112233	0.020491224	1.7600245	0.07063712	1.8508207	1.7687805	0.071956694	1.8555057
[LOG]	303	2.56575	2.57895	0.7	0.4	0	0.020077445	0.020378895	1.7591348	0.07008681	1.8451226	1.767632	0.07136093	1.8546402
[LOG]	304	2.56832	2.57735	0.7	0.4	0	0.020098709	0.020370236	1.7588598	0.070376545	1.851908	1.7654327	0.071812436	1.8555568
[LOG]	305	2.56604	2.58033	0.7	0.4	0	0.01994688	0.020357348	1.7563586	0.07303491	1.8479512	1.7661949	0.074303806	1.8568594
[LOG]	306	2.56691	2.58156	0.7	0.4	0	0.02001048	0.020326052	1.7574196	0.07299505	1.8477474	1.7641066	0.074158	1.8656251
[LOG]	307	2.56687	2.58134	0.7	0.4	0	0.020061646	0.02050405	1.7581394	0.071672074	1.8483566	1.7683052	0.07302484	1.8567585
[LOG]	308	2.5667	2.57934	0.7	0.4	0	0.02004668	0.020316865	1.7594398	0.071320005	1.8454573	1.7650018	0.07277025	1.8606124
[LOG]	309	2.56592	2.58017	0.7	0.4	0	0.020032655	0.02042533	1.7581028	0.07081027	1.8479275	1.7673663	0.07222867	1.8578964
[LOG]	310	2.56141	2.57974	0.7	0.4	0	0.019900918	0.020413123	1.7538164	0.07136471	1.8465266	1.7665046	0.07268819	1.8583211
[LOG]	311	2.56694	2.57403	0.7	0.4	0	0.020034438	0.020173235	1.7574866	0.07207059	1.8501152	1.7594197	0.07355128	1.8604262
[LOG]	312	2.5661	2.58266	0.7	0.4	0	0.020007506	0.02058597	1.7573787	0.07193477	1.8486675	1.77125	0.07346302	1.8527141
[LOG]	313	2.5666	2.57945	0.7	0.4	0	0.020022897	0.02042309	1.7576087	0.07154663	1.8502241	1.7660588	0.073063	1.8585681
[LOG]	314	2.5661	2.57905	0.7	0.4	0	0.020028608	0.020395331	1.7572796	0.07270862	1.8479707	1.7655351	0.07403727	1.8573637
[LOG]	315	2.56531	2.57736	0.7	0.4	0	0.019988654	0.020352058	1.7570853	0.07422635	1.8440133	1.7654305	0.07542682	1.8511559
[LOG]	316	2.56482	2.57803	0.7	0.4	0	0.020030089	0.020453008	1.7575722	0.07308233	1.8437592	1.7672563	0.074303724	1.8504462
[LOG]	317	2.56632	2.58319	0.7	0.4	0	0.020022424	0.020571478	1.7576966	0.07147043	1.8501898	1.7709224	0.073024355	1.856564
[LOG]	318	2.56596	2.57839	0.7	0.4	0	0.020059304	0.020361358	1.7579352	0.070973895	1.849672	1.7660724	0.07235729	1.8579736
[LOG]	319	2.56727	2.57821	0.7	0.4	0	0.020056887	0.020297186	1.7582297	0.071130335	1.8520889	1.7630268	0.07237965	1.8652531
[LOG]	320	2.56347	2.57919	0.7	0.4	0	0.01993995	0.020394957	1.7551737	0.07296233	1.8471555	1.7659743	0.074202016	1.8572975
[LOG]	321	2.56414	2.58301	0.7	0.4	0	0.019932348	0.020516181	1.7559067	0.0731693	1.8468066	1.7688199	0.07467555	1.8590637
[LOG]	322	2.56536	2.57635	0.7	0.4	0	0.019992871	0.020377586	1.7564306	0.07234467	1.8501798	1.7648916	0.07387006	1.8538295
[LOG]	323	2.56559	2.57666	0.7	0.4	0	0.020046258	0.020377763	1.7579819	0.073688276	1.8446747	1.7642503	0.07523178	1.8539934
[LOG]	324	2.56441	2.57521	0.7	0.4	0	0.019956112	0.020228349	1.7559059	0.07395938	1.8466058	1.762323	0.07511361	1.8555589
[LOG]	325	2.56582	2.57675	0.7	0.4	0	0.020002104	0.020349128	1.7569443	0.072909415	1.8495678	1.7642778	0.07428631	1.8561487
[LOG]	326	2.56324	2.57169	0.7	0.4	0	0.01996397	0.020217262	1.7556295	0.072220154	1.8477545	1.7612691	0.07349089	1.852563
[LOG]	327	2.5659	2.57621	0.7	0.4	0	0.020046463	0.020315	1.7585374	0.07201609	1.8476548	1.7640876	0.073453456	1.8570392
[LOG]	328	2.56206	2.57659	0.7	0.4	0	0.019899596	0.020359475	1.754364	0.07199517	1.8486595	1.7645214	0.0735059	1.856939
[LOG]	329	2.56081	2.58022	0.7	0.4	0	0.019869993	0.020467961	1.7539102	0.07199111	1.8468341	1.7677858	0.07335715	1.8582643
[LOG]	330	2.56252	2.57913	0.7	0.4	0	0.019925635	0.020408219	1.7548717	0.07198214	1.8488953	1.7657841	0.073349744	1.8607476
[LOG]	331	2.56365	2.57112	0.7	0.4	0	0.019996159	0.020177327	1.7566636	0.07324333	1.8451791	1.760087	0.074497536	1.8530983
[LOG]	332	2.56304	2.5743	0.7	0.4	0	0.019960053	0.020136176	1.7559464	0.07317226	1.8457253	1.7600386	0.07461131	1.86112
[LOG]	333	2.56275	2.58315	0.7	0.4	0	0.019924434	0.02060537	1.7543317	0.07279862	1.8498318	1.7710907	0.0741859	1.8565117
[LOG]	334	2.56672	2.58068	0.7	0.4	0	0.020038424	0.020376135	1.7574314	0.07423196	1.8496139	1.7657115	0.07565648	1.8613163
[LOG]	335	2.56437	2.57706	0.7	0.4	0	0.019917004	0.020271225	1.7545753	0.074907415	1.8498226	1.7630826	0.07653323	1.8574444
[LOG]	336	2.56492	2.57642	0.7	0.4	0	0.019921549	0.020194793	1.7547934	0.074442305	1.8516182	1.7607713	0.07598503	1.8627303
[LOG]	337	2.56282	2.57864	0.7	0.4	0	0.019836122	0.020224947	1.7526501	0.07502881	1.8508325	1.7611469	0.07646048	1.8666561
[LOG]	338	2.56503	2.57857	0.7	0.4	0	0.019918943	0.020270519	1.7544461	0.07642687	1.8495663	1.762378	0.07792731	1.8609738
[LOG]	339	2.56381	2.57857	0.7	0.4	0	0.01987505	0.020300932	1.7537085	0.07676066	1.8479456	1.7636244	0.07790151	1.8580604
[LOG]	340	2.56554	2.57278	0.7	0.4	0	0.019884499	0.020095743	1.7533333	0.07582746	1.8549978	1.7574782	0.07761168	1.8596231
[LOG]	341	2.56297	2.57602	0.7	0.4	0	0.019844258	0.020074122	1.7523332	0.07618605	1.8505708	1.758552	0.07746813	1.8654114
[LOG]	342	2.56542	2.57765	0.7	0.4	0	0.019890578	0.020194363	1.7534479	0.07684525	1.8528943	1.760915	0.07823679	1.8623787
[LOG]	343	2.56495	2.57722	0.7	0.4	0	0.019911764	0.020224895	1.7549641	0.07670436	1.848304	1.7620059	0.078043655	1.8590282
[LOG]	344	2.56384	2.57545	0.7	0.4	0	0.019890131	0.020248761	1.7528149	0.07573163	1.852774	1.7609961	0.07715844	1.8588485
[LOG]	345	2.56238	2.56992	0.7	0.4	0	0.019791652	0.020007754	1.750928	0.076862365	1.8519843	1.7553356	0.07816761	1.8575398
[LOG]	346	2.56487	2.57577	0.7	0.4	0	0.019826509	0.020172687	1.7527442	0.077688605	1.8523494	1.7600174	0.07887974	1.8593395
[LOG]	347	2.5644	2.57029	0.7	0.4	0	0.019877011	0.020033905	1.7537314	0.07590239	1.8519849	1.7560884	0.0774089	1.8581928
[LOG]	348	2.56472	2.5733	0.7	0.4	0	0.019930854	0.020074734	1.7538666	0.07570899	1.8529401	1.7576848	0.076973304	1.862648
[LOG]	349	2.56539	2.58197	0.7	0.4	0	0.019877343	0.020323344	1.7535996	0.07781444	1.8517032	1.7645805	0.0790555	1.8635422
[LOG]	350	2.56549	2.57443	0.7	0.4	0	0.019916916	0.020123685	1.7543756	0.07744439	1.8508109	1.7582107	0.07897954	1.8608915
[LOG]	351	2.56318	2.57855	0.7	0.4	0	0.019906824	0.020230632	1.7543137	0.07594299	1.8479456	1.7618141	0.07752219	1.8648549
[LOG]	352	2.56514	2.57455	0.7	0.4	0	0.019922106	0.020194758	1.7545353	0.07575348	1.8527787	1.7604742	0.07732867	1.8586956
[LOG]	353	2.56188	2.58176	0.7	0.4	0	0.019786173	0.020338513	1.7516136	0.07756455	1.8488991	1.7650775	0.078607075	1.8631041
[LOG]	354	2.56358	2.57299	0.7	0.4	0	0.019871404	0.020208357	1.7526104	0.07720265	1.851461	1.7603585	0.078305386	1.8536984
[LOG]	355	2.56457	2.57635	0.7	0.4	0	0.019899135	0.020215347	1.754084	0.0765406	1.851544	1.7611439	0.078261346	1.8603302
[LOG]	356	2.56265	2.57174	0.7	0.4	0	0.019901847	0.020123404	1.7542125	0.07597791	1.8475158	1.7593731	0.07729994	1.8550389
[LOG]	357	2.56521	2.57292	0.7	0.4	0	0.01994322	0.020192526	1.7546523	0.075258546	1.8542191	1.7602135	0.07661275	1.8572335
[LOG]	358	2.56088	2.575	0.7	0.4	0	0.019783847	0.02016109	1.7504511	0.076384656	1.8520721	1.7593336	0.0775614	1.863091
[LOG]	359	2.56211	2.57739	0.7	0.4	0	0.019778097	0.020200899	1.7513314	0.077478975	1.8511398	1.7610871	0.078719	1.8627673
[LOG]	360	2.56481	2.57444	0.7	0.4	0	0.019927882	0.020253906	1.7545544	0.07563459	1.8532104	1.7614309	0.07710798	1.8575203
[LOG]	361	2.55971	2.57618	0.7	0.4	0	0.01978528	0.020257868	1.7499864	0.07528369	1.8526163	1.7621427	0.07681425	1.8607402
[LOG]	362	2.56199	2.5796	0.7	0.4	0	0.01982559	0.020202732	1.7523216	0.07703926	1.8495096	1.7620528	0.078635424	1.8664086
[LOG]	363	2.55984	2.58189	0.7	0.4	0	0.019758942	0.020423422	1.749777	0.07681682	1.8510274	1.7657127	0.07785462	1.8644776
[LOG]	364	2.55951	2.57466	0.7	0.4	0	0.019732997	0.02019271	1.7497939	0.07625518	1.8512481	1.7606306	0.077715755	1.8594795
