[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	184	2.08824	2.10496	0.1	0.1	0	0.022602752	0.023279542	1.8278438	0.09587554	1.8106624	1.843125	0.09501741	1.8259077
[LOG]	185	2.08704	2.10554	0.1	0.1	0	0.022570718	0.023346324	1.827063	0.09284174	1.8100144	1.8440918	0.09197917	1.8256208
[LOG]	186	2.08668	2.10558	0.1	0.1	0	0.02255595	0.023324499	1.8268677	0.08991851	1.8116164	1.8442022	0.089053065	1.8281659
[LOG]	187	2.08564	2.1042	0.1	0.1	0	0.022539137	0.023337621	1.826235	0.08710157	1.8110168	1.8433996	0.086233385	1.8257643
[LOG]	188	2.08661	2.10323	0.1	0.1	0	0.022576423	0.02330655	1.8275883	0.08440089	1.810735	1.8428471	0.0835262	1.8252492
[LOG]	189	2.0859	2.10424	0.1	0.1	0	0.022572346	0.023345165	1.8271801	0.08180176	1.8110576	1.8440793	0.080926545	1.8263203
[LOG]	190	2.08534	2.10482	0.1	0.1	0	0.022567883	0.023381375	1.8268689	0.079321444	1.8111714	1.8448437	0.0784426	1.8271657
[LOG]	191	2.08496	2.10424	0.1	0.1	0	0.022565171	0.023332601	1.8267715	0.076981544	1.8111991	1.8442831	0.07603718	1.8298122
[LOG]	192	2.08399	2.1025	0.1	0.1	0	0.022537895	0.023289008	1.826181	0.07459417	1.8107148	1.8431319	0.073713094	1.8271822
[LOG]	193	2.08448	2.09945	0.1	0.1	0	0.02255931	0.023214834	1.8269924	0.072373524	1.8104808	1.8406205	0.07148947	1.8246967
[LOG]	194	2.08371	2.09999	0.1	0.1	0	0.022551965	0.023242654	1.8264481	0.07025105	1.8110514	1.8413547	0.069369316	1.8256139
[LOG]	195	2.08389	2.10505	0.1	0.1	0	0.022567194	0.023425775	1.8268645	0.06822422	1.811098	1.846337	0.06754198	1.8285744
[LOG]	196	2.08256	2.10169	0.1	0.1	0	0.022522321	0.023331154	1.8259245	0.06627116	1.8100244	1.8436062	0.06536791	1.8254504
[LOG]	197	2.08324	2.09909	0.1	0.1	0	0.022569742	0.023210509	1.8267323	0.06437001	1.8111001	1.8412262	0.06348742	1.8255861
[LOG]	198	2.08217	2.10033	0.1	0.1	0	0.0225141	0.023285497	1.82596	0.06258607	1.8103838	1.8426354	0.061698653	1.8260932
[LOG]	199	2.08248	2.10103	0.1	0.1	0	0.022542596	0.023292372	1.8264589	0.060864773	1.8108037	1.8434795	0.05998717	1.8269894
[LOG]	200	2.08177	2.10091	0.1	0.1	0	0.022536753	0.023315761	1.8260062	0.05926807	1.8105865	1.8436847	0.05834693	1.8260901
[LOG]	201	2.08122	2.09963	0.1	0.1	0	0.02252543	0.023284083	1.825681	0.05767767	1.810762	1.8428078	0.05677289	1.8244427
[LOG]	202	2.08102	2.1003	0.1	0.1	0	0.022531083	0.02330408	1.8256965	0.05615372	1.8104553	1.8433471	0.05527093	1.827675
[LOG]	203	2.08095	2.09794	0.1	0.1	0	0.02252052	0.023227742	1.8258452	0.05469426	1.8104224	1.8412846	0.053904314	1.8266797
[LOG]	204	2.08007	2.09854	0.1	0.1	0	0.022499695	0.023240244	1.8251777	0.05331484	1.8100951	1.8421036	0.05244906	1.8264
[LOG]	205	2.08013	2.09715	0.1	0.1	0	0.022513576	0.023216035	1.8254398	0.051997166	1.8101193	1.8410716	0.05113505	1.8249248
[LOG]	206	2.08115	2.10086	0.1	0.1	0	0.022539375	0.023355816	1.8265511	0.050743397	1.8109648	1.8446529	0.04988132	1.8278884
[LOG]	207	2.0798	2.09725	0.1	0.1	0	0.022509055	0.023236446	1.8253816	0.04953062	1.8108134	1.841516	0.048674323	1.8248802
[LOG]	208	2.07918	2.09759	0.1	0.1	0	0.022484532	0.023222974	1.824963	0.048384212	1.8105409	1.8418187	0.047532763	1.826872
[LOG]	209	2.07892	2.09474	0.1	0.1	0	0.02247916	0.023170114	1.8249426	0.047288984	1.8099327	1.8392938	0.046443004	1.8254923
[LOG]	210	2.07877	2.09645	0.1	0.1	0	0.02248845	0.023215879	1.8248405	0.04625883	1.8108673	1.8409042	0.045436904	1.8278744
[LOG]	211	2.0789	2.10011	0.1	0.1	0	0.02250247	0.023344465	1.8250625	0.045288518	1.8113031	1.8445743	0.0444463	1.829161
[LOG]	212	2.07899	2.09605	0.1	0.1	0	0.022508474	0.023228204	1.8254831	0.044328414	1.8098402	1.841018	0.04350684	1.8258657
[LOG]	213	2.07894	2.09707	0.1	0.1	0	0.02251515	0.023283252	1.8255026	0.043434676	1.8106239	1.8420802	0.042621244	1.8269334
[LOG]	214	2.07852	2.09637	0.1	0.1	0	0.022490146	0.023217142	1.8252543	0.042631842	1.8102813	1.8414532	0.041783385	1.8276781
[LOG]	215	2.07796	2.09627	0.1	0.1	0	0.022484725	0.023237024	1.8247969	0.041790724	1.8104929	1.8414766	0.04099694	1.8276044
[LOG]	216	2.07768	2.09825	0.1	0.1	0	0.022463728	0.023280125	1.8245378	0.04103966	1.811304	1.8432326	0.040261164	1.8309028
[LOG]	217	2.07671	2.09747	0.1	0.1	0	0.022433663	0.023260914	1.8237364	0.040337153	1.8109641	1.8427092	0.03954852	1.8296236
[LOG]	218	2.0774	2.09329	0.1	0.1	0	0.022470322	0.023116386	1.8246671	0.039646037	1.8103868	1.8391412	0.038884543	1.8253113
[LOG]	219	2.07731	2.09277	0.1	0.1	0	0.022473807	0.023138843	1.8246998	0.039027926	1.8104335	1.8386884	0.03827275	1.825911
[LOG]	220	2.0761	2.09645	0.1	0.1	0	0.022430692	0.023264306	1.8235359	0.03844748	1.8106619	1.8422644	0.03770802	1.827678
[LOG]	221	2.07693	2.10084	0.1	0.1	0	0.022458246	0.023384172	1.8242487	0.037951794	1.8122634	1.8460841	0.037178896	1.8337932
[LOG]	222	2.07594	2.09522	0.1	0.1	0	0.022433938	0.023196867	1.8235567	0.037389975	1.8108804	1.84114	0.03668324	1.828489
[LOG]	223	2.07562	2.09228	0.1	0.1	0	0.022428961	0.023120534	1.8234167	0.036924515	1.8102928	1.8387047	0.036234513	1.8247275
[LOG]	224	2.07586	2.09264	0.1	0.1	0	0.022432469	0.023122769	1.8237109	0.036509525	1.810579	1.8389764	0.035829253	1.8264025
[LOG]	225	2.07455	2.09457	0.1	0.1	0	0.02239253	0.023207538	1.8224444	0.036122598	1.811077	1.8409467	0.035482552	1.8268437
[LOG]	226	2.07463	2.09427	0.1	0.1	0	0.022388559	0.023199685	1.8225688	0.0357757	1.8114085	1.8405992	0.035133038	1.8281125
[LOG]	227	2.07434	2.09327	0.1	0.1	0	0.022370698	0.023158073	1.8223108	0.03545862	1.8117408	1.8395851	0.034847107	1.8289368
[LOG]	228	2.07409	2.09197	0.1	0.1	0	0.022372227	0.023112128	1.8221674	0.035193667	1.8116679	1.8384738	0.034602493	1.8279793
[LOG]	229	2.0733	2.09338	0.1	0.1	0	0.022347419	0.023165144	1.8215266	0.034960784	1.8109797	1.8401264	0.03443424	1.8262787
[LOG]	230	2.07393	2.09308	0.1	0.1	0	0.022374244	0.02318212	1.8221388	0.03480145	1.8117491	1.8396454	0.034234945	1.8287725
[LOG]	231	2.07266	2.09182	0.1	0.1	0	0.022330873	0.023104727	1.8209655	0.034631375	1.8115736	1.8384826	0.03412816	1.8285266
[LOG]	232	2.07291	2.09141	0.1	0.1	0	0.022337047	0.023114162	1.8213179	0.03453456	1.8111573	1.8382798	0.034067795	1.8270458
[LOG]	233	2.07229	2.09046	0.1	0.1	0	0.022317361	0.023062741	1.8206401	0.034481376	1.812186	1.8372931	0.034047134	1.8277789
[LOG]	234	2.07262	2.09327	0.1	0.1	0	0.022326093	0.023138156	1.8210663	0.03454093	1.8116764	1.8396928	0.034080766	1.8323495
[LOG]	235	2.07161	2.08951	0.1	0.1	0	0.022291424	0.02302866	1.8201805	0.034544352	1.8113025	1.8364191	0.034179825	1.8283246
[LOG]	236	2.07166	2.08959	0.1	0.1	0	0.022283364	0.023016322	1.8202015	0.03463007	1.8119256	1.8365053	0.03431444	1.8284578
[LOG]	237	2.07094	2.0909	0.1	0.1	0	0.022257352	0.023082875	1.8194404	0.034764454	1.8127745	1.8379291	0.034498207	1.8277434
[LOG]	238	2.07056	2.09084	0.1	0.1	0	0.022255696	0.023032265	1.819181	0.03494515	1.8116237	1.8377051	0.034746453	1.8294564
[LOG]	239	2.07073	2.09018	0.1	0.1	0	0.02224224	0.02304373	1.8191764	0.035240293	1.8135566	1.836887	0.03502897	1.8312265
[LOG]	240	2.07059	2.09045	0.1	0.1	0	0.022244666	0.023048617	1.8190017	0.03554113	1.8140497	1.8369461	0.03543581	1.8333676
[LOG]	241	2.06994	2.08549	0.1	0.1	0	0.02221943	0.022856336	1.8186095	0.035996486	1.8118675	1.8324705	0.035894435	1.8289251
[LOG]	242	2.06903	2.08851	0.1	0.1	0	0.022176689	0.022953235	1.8174794	0.036381513	1.8137889	1.8351668	0.036506508	1.8316216
[LOG]	243	2.06884	2.08858	0.1	0.1	0	0.02216799	0.022968257	1.8174094	0.03693348	1.8125659	1.8354192	0.03717111	1.8296744
[LOG]	244	2.06814	2.08532	0.1	0.1	0	0.022156661	0.022854762	1.8166498	0.037606448	1.8131317	1.8321782	0.0377777	1.8294728
[LOG]	245	2.06747	2.08851	0.1	0.1	0	0.02211805	0.022952206	1.8158287	0.03826451	1.8143909	1.8348863	0.038659535	1.8338002
[LOG]	246	2.06691	2.08408	0.1	0.1	0	0.022097945	0.022766035	1.815292	0.03912113	1.8136173	1.83056	0.03949199	1.832234
[LOG]	247	2.06622	2.08801	0.1	0.1	0	0.022062168	0.02289292	1.8143666	0.040017158	1.8152971	1.8339962	0.04129549	1.8356636
[LOG]	248	2.06546	2.08522	0.1	0.1	0	0.022031493	0.022809397	1.8136371	0.041143704	1.8145314	1.8316025	0.0418781	1.8316739
[LOG]	249	2.06697	2.08226	0.1	0.1	0	0.02208629	0.022695642	1.8151627	0.042451482	1.8138603	1.8288494	0.043227825	1.8290372
[LOG]	250	2.06227	2.08441	0.1	0.1	0	0.021905689	0.022768993	1.8101746	0.043679338	1.8155675	1.830359	0.044684757	1.8340836
[LOG]	251	2.06359	2.08274	0.1	0.1	0	0.021938313	0.022665668	1.8112442	0.04513829	1.8168341	1.8279117	0.04631465	1.8405082
[LOG]	252	2.06226	2.08415	0.1	0.1	0	0.021859197	0.022734998	1.8094416	0.0468653	1.820014	1.829094	0.048277315	1.8409995
[LOG]	253	2.06169	2.08314	0.1	0.1	0	0.02183605	0.022670578	1.8087229	0.0492815	1.8194778	1.8282475	0.050483853	1.8375891
[LOG]	254	2.05781	2.0812	0.1	0.1	0	0.021703748	0.022565356	1.8049786	0.051261958	1.816641	1.8259017	0.053090606	1.8394574
[LOG]	255	2.05896	2.0774	0.1	0.1	0	0.021718223	0.022419872	1.8059363	0.053836416	1.8166581	1.822186	0.05588516	1.8364704
[LOG]	256	2.05797	2.07647	0.1	0.1	0	0.021655535	0.022381606	1.8042918	0.056529414	1.8207409	1.8205899	0.058969446	1.8402948
[LOG]	257	2.05572	2.07464	0.1	0.1	0	0.021564474	0.022280293	1.8016725	0.059763566	1.8212061	1.8180504	0.062247925	1.8442214
[LOG]	258	2.05472	2.07628	0.1	0.1	0	0.021490492	0.022300066	1.7996603	0.0630527	1.8279625	1.8186297	0.066023804	1.8509238
[LOG]	259	2.0527	2.07287	0.1	0.1	0	0.02140242	0.022171535	1.797546	0.06744006	1.825253	1.8152379	0.07076853	1.8466339
[LOG]	260	2.04859	2.06686	0.1	0.1	0	0.021243246	0.021900259	1.7930111	0.07203435	1.8252562	1.8087689	0.07628884	1.8461531
[LOG]	261	2.04746	2.06757	0.1	0.1	0	0.021141399	0.021891493	1.7911017	0.07718716	1.8280755	1.808462	0.081805125	1.8509654
[LOG]	262	2.04372	2.06428	0.1	0.1	0	0.020994715	0.02171996	1.786584	0.0831839	1.8299757	1.8039691	0.08808622	1.8567578
[LOG]	263	2.04202	2.06493	0.1	0.1	0	0.020884804	0.021695027	1.7834171	0.08971962	1.8379968	1.8034682	0.0955955	1.8606956
[LOG]	264	2.03724	2.05459	0.1	0.1	0	0.020660648	0.021273956	1.7782391	0.097397834	1.8346269	1.7921813	0.10393595	1.8621854
[LOG]	265	2.03305	2.0542	0.1	0.1	0	0.02046797	0.021214604	1.7724997	0.105635986	1.8419429	1.7907703	0.11263843	1.863773
[LOG]	266	2.0323	2.05556	0.1	0.1	0	0.020397425	0.021173203	1.7697567	0.11471676	1.85238	1.7891785	0.12299609	1.8824505
[LOG]	267	2.0264	2.0487	0.1	0.1	0	0.020128073	0.020749517	1.7617288	0.12544502	1.8625858	1.7788217	0.13440138	1.9057006
[LOG]	268	2.02094	2.04278	0.1	0.1	0	0.019824987	0.020574434	1.7562971	0.13884063	1.8498553	1.7749393	0.14872295	1.871951
[LOG]	269	2.01302	2.03571	0.1	0.1	0	0.019478584	0.020225083	1.7456348	0.15192923	1.863937	1.7642229	0.1627586	1.8940821
[LOG]	270	2.0056	2.02405	0.1	0.1	0	0.019137852	0.019624567	1.7342149	0.16606788	1.8890561	1.7467422	0.17814307	1.9362837
[LOG]	271	1.99719	2.01794	0.1	0.1	0	0.018728012	0.019316712	1.7216526	0.18267693	1.9134779	1.738407	0.1959495	1.9401339
[LOG]	272	1.98635	1.99962	0.1	0.1	0	0.01823802	0.018551279	1.7101178	0.20222336	1.9011801	1.7191939	0.21731828	1.9280668
[LOG]	273	1.97674	1.99685	0.1	0.1	0	0.017779399	0.018407281	1.6959645	0.22241661	1.926226	1.7114916	0.23902199	1.9554428
[LOG]	274	1.9635	1.97536	0.1	0.1	0	0.017222302	0.017564978	1.6761414	0.24449757	1.9694567	1.683582	0.262056	1.9960266
[LOG]	275	1.95293	1.97142	0.1	0.1	0	0.016711932	0.017170426	1.6626351	0.27021512	1.972551	1.675007	0.28910995	2.0148895
[LOG]	276	1.93701	1.96149	0.1	0.1	0	0.016033871	0.016593391	1.6401312	0.29622233	2.0117257	1.657581	0.31687057	2.0614274
[LOG]	277	1.92947	1.94732	0.1	0.1	0	0.01554891	0.01587704	1.6238743	0.32573232	2.0688224	1.6342459	0.34780052	2.121515
[LOG]	278	1.9191	1.92367	0.1	0.1	0	0.015041785	0.015016491	1.6169008	0.3598101	2.0012202	1.6159817	0.3842318	2.0317118
[LOG]	279	1.89409	1.91481	0.1	0.1	0	0.014073103	0.014455285	1.5768205	0.3908108	2.1190264	1.5863523	0.41616833	2.2055612
[LOG]	280	1.88036	1.89257	0.1	0.1	0	0.013430979	0.013543196	1.553174	0.42748794	2.1806195	1.556237	0.45428026	2.2452826
[LOG]	281	1.86439	1.87289	0.1	0.1	0	0.01283975	0.012795521	1.5372491	0.4678623	2.1396263	1.5380052	0.49595016	2.188966
[LOG]	282	1.84707	1.8657	0.1	0.1	0	0.012142406	0.012411681	1.5015543	0.50672674	2.2827284	1.5134685	0.53604907	2.3206015
[LOG]	283	1.82666	1.8384	0.1	0.1	0	0.011427671	0.011443572	1.4850198	0.5548101	2.1958678	1.4884688	0.5854659	2.2480896
[LOG]	284	1.80074	1.82322	0.1	0.1	0	0.010537442	0.01080124	1.4402721	0.59957105	2.3368728	1.4519844	0.6313386	2.4127991
[LOG]	285	1.7856	1.79458	0.1	0.1	0	0.009930745	0.009904005	1.4148654	0.6499001	2.3878362	1.4144951	0.68266547	2.4485638
[LOG]	286	1.76298	1.77768	0.1	0.1	0	0.009263861	0.009313549	1.3905982	0.70422286	2.3490498	1.3936989	0.7376492	2.4315784
[LOG]	287	1.74244	1.75956	0.1	0.1	0	0.008646329	0.008700789	1.3562882	0.7575176	2.43164	1.3617688	0.7909811	2.5145812
[LOG]	288	1.72657	1.73383	0.1	0.1	0	0.008101472	0.007943593	1.3312491	0.812136	2.4677362	1.3288966	0.8454421	2.5306423
[LOG]	289	1.70688	1.71798	0.1	0.1	0	0.0076114	0.007541411	1.2990546	0.8668061	2.5369124	1.3005925	0.8996045	2.5996475
[LOG]	290	1.68937	1.70116	0.1	0.1	0	0.007153817	0.007066338	1.2742876	0.9240488	2.551583	1.2739695	0.95633644	2.640456
[LOG]	291	1.67364	1.6818	0.1	0.1	0	0.0066969017	0.0064956355	1.2442424	0.9819826	2.636056	1.2369362	1.0134897	2.7591789
[LOG]	292	1.65597	1.66556	0.1	0.1	0	0.006315199	0.0061737215	1.2180543	1.039749	2.6631472	1.2154702	1.0705521	2.7540731
[LOG]	293	1.64365	1.65304	0.1	0.1	0	0.005948409	0.005889432	1.1881677	1.0951234	2.782922	1.1872493	1.1248807	2.8561747
[LOG]	294	1.62702	1.63432	0.1	0.1	0	0.0056229336	0.0055310293	1.1652782	1.1512004	2.7893472	1.1622592	1.1798928	2.8638916
[LOG]	295	1.61152	1.61449	0.1	0.1	0	0.005289771	0.0051549394	1.1351548	1.2035183	2.8829618	1.127758	1.2312205	2.9589186
[LOG]	296	1.59843	1.60716	0.1	0.1	0	0.005028397	0.004888035	1.1136079	1.2572486	2.9136786	1.1088511	1.2841611	3.0216663
[LOG]	297	1.58877	1.58684	0.1	0.1	0	0.0047869496	0.00464548	1.0961643	1.311804	2.936944	1.0900934	1.3384436	2.9517899
[LOG]	298	1.57369	1.58367	0.1	0.1	0	0.004529031	0.004454753	1.0700843	1.3616958	2.996518	1.0686649	1.3877122	3.0845323
[LOG]	299	1.56307	1.5712	0.1	0.1	0	0.004283369	0.004252633	1.0458597	1.4104493	3.0836542	1.0463947	1.4360993	3.1339407
[LOG]	300	1.55414	1.56504	0.1	0.1	0	0.0040798504	0.0040162797	1.0310894	1.4540734	3.098176	1.0273988	1.478674	3.219432
[LOG]	301	1.54089	1.543	0.1	0.1	0	0.003853354	0.0037074804	0.99568635	1.4982921	3.2747104	0.9865026	1.5224773	3.363452
[LOG]	302	1.53738	1.53809	0.1	0.1	0	0.0037552407	0.0036422773	0.9904308	1.541031	3.2497098	0.98330146	1.5645976	3.3045328
[LOG]	303	1.52405	1.5347	0.1	0.1	0	0.0035195863	0.0035888895	0.9707581	1.5796722	3.2741058	0.97613126	1.6021817	3.3043487
[LOG]	304	1.51275	1.5242	0.1	0.1	0	0.0033652121	0.003350489	0.9444034	1.6190318	3.3848593	0.9439487	1.640867	3.4821131
[LOG]	305	1.51429	1.51264	0.1	0.1	0	0.0033340163	0.003276349	0.95148665	1.6616006	3.287458	0.9475353	1.6833208	3.2887192
[LOG]	306	1.50038	1.50976	0.1	0.1	0	0.0031010688	0.003093374	0.9154393	1.6978253	3.4716449	0.91704404	1.71878	3.5283933
[LOG]	307	1.49363	1.50149	0.1	0.1	0	0.0029851282	0.0029488548	0.8986874	1.7330872	3.5362036	0.8978254	1.753363	3.603142
[LOG]	308	1.48644	1.48684	0.1	0.1	0	0.0029137915	0.0028508403	0.8950641	1.76858	3.4655185	0.89146215	1.7882211	3.4857998
[LOG]	309	1.47677	1.49066	0.1	0.1	0	0.002733458	0.0026911623	0.8645317	1.8031569	3.6386578	0.86246437	1.8218901	3.77953
[LOG]	310	1.46958	1.47353	0.1	0.1	0	0.0026325977	0.0025469044	0.8606818	1.8376184	3.5706909	0.85533965	1.8552818	3.6459055
[LOG]	311	1.45847	1.46696	0.1	0.1	0	0.0025434056	0.0025284558	0.83484495	1.8697858	3.6852741	0.83660555	1.8862827	3.7360897
[LOG]	312	1.45189	1.45805	0.1	0.1	0	0.0024685906	0.0023781816	0.82337904	1.9054163	3.698146	0.81536835	1.9209954	3.8242679
[LOG]	313	1.44282	1.44862	0.1	0.1	0	0.0023192144	0.0023166575	0.8160299	1.9426357	3.643327	0.817534	1.9571946	3.671693
[LOG]	314	1.44111	1.44519	0.1	0.1	0	0.00226662	0.0022024468	0.78722197	1.9789407	3.8770893	0.78337187	1.9925275	3.9428387
[LOG]	315	1.43	1.42904	0.1	0.1	0	0.0021892115	0.002092771	0.79364663	2.0189676	3.6616836	0.7843944	2.0314677	3.7321134
[LOG]	316	1.4179	1.44044	0.1	0.1	0	0.0020689499	0.0020975836	0.76400536	2.057555	3.7975402	0.7675843	2.0689487	3.9757586
[LOG]	317	1.41311	1.4263	0.1	0.1	0	0.0020086314	0.002016041	0.74005044	2.0958266	3.9500544	0.7416381	2.1057425	4.056169
[LOG]	318	1.41088	1.41333	0.1	0.1	0	0.0019758316	0.0019350969	0.7571314	2.137597	3.7154706	0.75560397	2.146074	3.7468193
[LOG]	319	1.40119	1.40584	0.1	0.1	0	0.0018701479	0.0018176606	0.7229649	2.1805754	3.9164755	0.7202114	2.188288	3.982775
[LOG]	320	1.39577	1.40609	0.1	0.1	0	0.0018079994	0.0018011018	0.7111786	2.221355	3.9390507	0.71104074	2.2276282	4.0373936
[LOG]	321	1.38944	1.40046	0.1	0.1	0	0.0017592483	0.0017712128	0.70377845	2.2644908	3.906582	0.7062955	2.269539	3.9865322
[LOG]	322	1.37758	1.38512	0.1	0.1	0	0.0017008656	0.001695503	0.69507146	2.3108552	3.8282337	0.69794405	2.3148313	3.8709946
[LOG]	323	1.36984	1.37086	0.1	0.1	0	0.0016580033	0.0016143627	0.6684166	2.350815	3.9770434	0.6662802	2.352687	4.006708
[LOG]	324	1.35718	1.37606	0.1	0.1	0	0.0015605455	0.0015462332	0.66015714	2.3970897	3.8865473	0.658366	2.3971627	4.0931597
[LOG]	325	1.35141	1.35365	0.1	0.1	0	0.0015209385	0.001509412	0.6394583	2.4466708	3.9853861	0.63877684	2.4450629	4.016215
[LOG]	326	1.34557	1.3552	0.1	0.1	0	0.0014961106	0.0015056685	0.6325592	2.4961197	3.9464245	0.6333252	2.4919546	4.0392365
[LOG]	327	1.3418	1.34287	0.1	0.1	0	0.0014332827	0.001408876	0.6204983	2.5528347	3.9721408	0.61945623	2.5464175	3.9997275
[LOG]	328	1.32675	1.33105	0.1	0.1	0	0.0013661077	0.0013514578	0.59787637	2.6119566	3.9881449	0.5997456	2.602755	4.0216675
[LOG]	329	1.31618	1.31848	0.1	0.1	0	0.0013193918	0.0012993021	0.5761091	2.6737432	4.037687	0.5748974	2.6616242	4.084931
[LOG]	330	1.31554	1.31301	0.1	0.1	0	0.0012662521	0.0012453474	0.57039064	2.744678	4.017038	0.569532	2.7296603	4.0153794
[LOG]	331	1.29012	1.30742	0.1	0.1	0	0.0011848873	0.0011921893	0.52998376	2.8184955	4.0918636	0.53461796	2.8005383	4.236482
[LOG]	332	1.28859	1.28828	0.1	0.1	0	0.0011638843	0.0011510365	0.530408	2.8968844	3.9938657	0.53337914	2.8756166	3.9823768
[LOG]	333	1.27084	1.28259	0.1	0.1	0	0.0010886028	0.0011114955	0.5036043	2.9844506	3.9959674	0.51215696	2.9599717	4.0524287
[LOG]	334	1.26453	1.26341	0.1	0.1	0	0.0010479054	0.0010361439	0.49271682	3.076527	3.9489148	0.4925312	3.0484903	3.9676352
[LOG]	335	1.24436	1.2401	0.1	0.1	0	0.0009970047	0.0009793866	0.4535819	3.1721072	4.041898	0.4517832	3.1403766	4.0489674
[LOG]	336	1.23237	1.23054	0.1	0.1	0	0.0009479543	0.00094528974	0.44372505	3.2757185	3.9164932	0.44550905	3.2397108	3.916377
[LOG]	337	1.23027	1.24093	0.1	0.1	0	0.00095896306	0.00096681784	0.42472568	3.3789423	3.9816906	0.43100235	3.3396385	4.0648313
[LOG]	338	1.22407	1.23283	0.1	0.1	0	0.0009361629	0.000918947	0.40987605	3.4897134	3.9571228	0.4075211	3.447973	4.1099677
[LOG]	339	1.197	1.19357	0.1	0.1	0	0.000834122	0.00082709594	0.36424446	3.6060355	4.025669	0.3643199	3.5605156	4.0361514
[LOG]	340	1.19485	1.19199	0.1	0.1	0	0.0008366513	0.00084208854	0.35294318	3.7302947	3.992413	0.34955367	3.6812904	4.046685
[LOG]	341	1.18983	1.19832	0.1	0.1	0	0.00080774014	0.00082077296	0.34799117	3.8627381	3.85875	0.35605484	3.8102353	3.915492
[LOG]	342	1.19168	1.20439	0.1	0.1	0	0.000830199	0.00080712535	0.3298246	3.9873166	3.9335585	0.32938975	3.932036	4.120299
[LOG]	343	1.15443	1.15798	0.1	0.1	0	0.0007371894	0.0007310602	0.29143605	4.115061	3.8169675	0.293178	4.056316	3.8938043
[LOG]	344	1.17343	1.18122	0.1	0.1	0	0.00078218064	0.0007602051	0.2896198	4.245215	3.894065	0.28639925	4.185467	4.0639033
[LOG]	345	1.09806	1.07665	0.1	0.1	0	0.0005868931	0.0005872612	0.22149831	4.3751497	3.6916115	0.22721308	4.313173	3.4823093
[LOG]	346	1.03483	1.04389	0.1	0.1	0	0.0005443751	0.0005542493	0.11528223	4.4920206	4.0027456	0.11795469	4.428009	4.1306295
[LOG]	347	1.22405	1.21146	0.1	0.1	0	0.0007926096	0.0007912038	0.31161925	4.643225	3.7802746	0.30913436	4.576595	3.7458618
[LOG]	348	1.11938	1.12967	0.1	0.1	0	0.00051803974	0.0005410337	0.2693539	4.7425923	3.0588632	0.27769783	4.676901	3.144047
[LOG]	349	0.989386	0.994887	0.1	0.1	0	0.0004542171	0.00046153885	0.05582373	4.792502	3.8411767	0.060331464	4.7289476	3.9146652
[LOG]	350	1.40024	1.38472	0.1	0.1	0	0.0010929513	0.0010680164	0.47049317	4.860402	3.7348132	0.455792	4.800469	3.7865667
[LOG]	351	1.2659	1.26281	0.1	0.1	0	0.0007517912	0.0007526956	0.43138877	4.874375	2.7727478	0.42926845	4.818542	2.8189287
[LOG]	352	1.26201	1.24904	0.1	0.1	0	0.0008203955	0.00079998316	0.43786567	4.8211393	2.7229908	0.43239802	4.776082	2.6929908
[LOG]	353	1.06887	1.07337	0.1	0.1	0	0.0004933654	0.000500753	0.19124576	4.732487	3.3433585	0.19601543	4.6904955	3.3826196
[LOG]	354	1.06636	1.10949	0.1	0.1	0	0.00048846094	0.00047761883	0.034236122	4.7222447	4.894243	0.027572226	4.6848845	5.429504
[LOG]	355	1.11771	1.11356	0.1	0.1	0	0.00060511666	0.00059008214	0.108342625	4.860129	4.528598	0.087365516	4.82489	4.732129
[LOG]	356	0.974248	0.984098	0.1	0.1	0	0.00040899313	0.00041632992	0.06853684	5.0750127	3.279376	0.07143042	5.0389132	3.3850403
[LOG]	357	1.03159	1.05197	0.1	0.1	0	0.000440023	0.00044385772	0.1274221	5.2540646	3.084469	0.13200442	5.211601	3.2849033
[LOG]	358	0.887582	0.878261	0.1	0.1	0	0.00031418836	0.00031612796	-0.08165384	5.399965	3.5862157	-0.07438121	5.355202	3.4650462
[LOG]	359	0.88753	0.913616	0.1	0.1	0	0.0003220284	0.00033261158	-0.1813259	5.5820622	4.395969	-0.17327398	5.533342	4.6250277
[LOG]	360	1.67686	1.66959	0.1	0.1	0	0.00086965493	0.000855232	0.61921793	5.822436	4.042996	0.59069014	5.767187	4.3107824
[LOG]	361	1.04813	1.04993	0.1	0.1	0	0.00031046645	0.00032397144	0.12934655	5.911661	2.5709336	0.13396074	5.859214	2.595241
[LOG]	362	1.14013	1.1388	0.1	0.1	0	0.00027609302	0.00028538043	0.22948414	5.9177303	2.4847934	0.23304686	5.8736095	2.4799907
[LOG]	363	1.04986	1.03519	0.1	0.1	0	0.000280122	0.0002798901	0.124961995	5.823384	2.720589	0.11997649	5.7823753	2.664761
[LOG]	364	0.873354	0.867834	0.1	0.1	0	0.00031286775	0.00030741512	-0.09846642	5.7331834	3.2764907	-0.09760059	5.697008	3.248803
[LOG]	365	0.802003	0.793858	0.1	0.1	0	0.00028224915	0.00029247743	-0.31346762	5.7458625	4.6960206	-0.299332	5.7140374	4.5050344
[LOG]	366	0.877052	0.900585	0.1	0.1	0	0.00028787125	0.00029550304	-0.23940663	5.903796	4.5482244	-0.22809437	5.8702135	4.7040095
