[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	184	3.56379	3.56679	0.2	0.8	0	0.022678666	0.022850752	1.8286548	1.1794796	1.8116455	1.8325154	1.1637249	1.8145165
[LOG]	185	3.5595	3.57075	0.2	0.8	0	0.022736393	0.022895848	1.8300439	1.1408515	1.8142923	1.8335649	1.1708517	1.8164455
[LOG]	186	3.56154	3.56949	0.2	0.8	0	0.022710785	0.022899875	1.8294476	1.1596223	1.8129748	1.833937	1.1603062	1.817122
[LOG]	187	3.56014	3.56823	0.2	0.8	0	0.022694577	0.022888806	1.8291417	1.1584166	1.8119934	1.8333259	1.166465	1.8148658
[LOG]	188	3.55966	3.56903	0.2	0.8	0	0.022685658	0.022870796	1.8290756	1.1542398	1.8126118	1.8329428	1.170578	1.8154019
[LOG]	189	3.55787	3.56514	0.2	0.8	0	0.022658342	0.022869803	1.8282745	1.1531496	1.8117309	1.8331194	1.1507264	1.8153715
[LOG]	190	3.55998	3.56176	0.2	0.8	0	0.022675635	0.022820475	1.828784	1.161295	1.811765	1.8317864	1.1426171	1.8149112
[LOG]	191	3.55691	3.56292	0.2	0.8	0	0.02267991	0.022848962	1.8288771	1.1479515	1.8112224	1.8326149	1.1463537	1.8144587
[LOG]	192	3.55743	3.55716	0.2	0.8	0	0.022660177	0.022862837	1.8283107	1.152645	1.811495	1.832853	1.114909	1.8149042
[LOG]	193	3.55563	3.56596	0.2	0.8	0	0.022677522	0.022883868	1.8288002	1.1401849	1.8118386	1.8332562	1.155007	1.8154789
[LOG]	194	3.55279	3.55874	0.2	0.8	0	0.02267194	0.022854276	1.8286456	1.1304473	1.8110073	1.8326249	1.1265928	1.8144306
[LOG]	195	3.5531	3.55827	0.2	0.8	0	0.022699222	0.022851145	1.8292	1.130653	1.8107419	1.8324776	1.1172197	1.8164587
[LOG]	196	3.55334	3.56332	0.2	0.8	0	0.022706347	0.022887748	1.8295573	1.1246943	1.8121551	1.833706	1.1347816	1.8169224
[LOG]	197	3.5555	3.56161	0.2	0.8	0	0.022681016	0.022843784	1.8289044	1.1417174	1.8114946	1.8327241	1.1386008	1.8151376
[LOG]	198	3.55244	3.55695	0.2	0.8	0	0.022673078	0.02287036	1.8286191	1.1288108	1.8113347	1.8333945	1.1124634	1.8150975
[LOG]	199	3.55327	3.56114	0.2	0.8	0	0.022688353	0.022854721	1.8290335	1.1249405	1.8129017	1.8325112	1.1353827	1.8157783
[LOG]	200	3.55504	3.56284	0.2	0.8	0	0.022694517	0.02291668	1.8292481	1.1324522	1.8130382	1.8344356	1.1290357	1.8171595
[LOG]	201	3.5526	3.55982	0.2	0.8	0	0.022679247	0.022884347	1.8288578	1.1274382	1.8118137	1.8335818	1.1240374	1.8157821
[LOG]	202	3.5525	3.55782	0.2	0.8	0	0.022700725	0.022877764	1.8291366	1.120705	1.8131152	1.8332374	1.1182246	1.8152678
[LOG]	203	3.55019	3.55817	0.2	0.8	0	0.022657147	0.022833763	1.8282093	1.122868	1.8109397	1.8321905	1.1300708	1.8141309
[LOG]	204	3.55062	3.56011	0.2	0.8	0	0.022673933	0.022886686	1.8288369	1.1210063	1.811233	1.8335588	1.1258514	1.8159747
[LOG]	205	3.5502	3.55787	0.2	0.8	0	0.022676136	0.022860032	1.8290193	1.1192952	1.8109834	1.8329477	1.1211513	1.815187
[LOG]	206	3.54888	3.55644	0.2	0.8	0	0.022698408	0.022878766	1.8288954	1.1120468	1.8113698	1.8331745	1.1175258	1.8141077
[LOG]	207	3.5504	3.55927	0.2	0.8	0	0.022674644	0.022865135	1.8286453	1.1209042	1.8114419	1.8333129	1.1222653	1.816349
[LOG]	208	3.54981	3.55518	0.2	0.8	0	0.022675786	0.022849245	1.8287647	1.1179162	1.81138	1.8326808	1.1067579	1.8159862
[LOG]	209	3.54784	3.55442	0.2	0.8	0	0.022667445	0.02286733	1.8285712	1.1092299	1.8114133	1.8334161	1.0980054	1.816386
[LOG]	210	3.54516	3.55379	0.2	0.8	0	0.022671642	0.022858882	1.8284345	1.0969646	1.8113937	1.8326868	1.1016825	1.8156859
[LOG]	211	3.54664	3.55484	0.2	0.8	0	0.022672672	0.022841882	1.8285025	1.1054114	1.8111327	1.8324486	1.1123201	1.8147225
[LOG]	212	3.54757	3.55146	0.2	0.8	0	0.022678904	0.022868242	1.8286886	1.1065269	1.8118662	1.8328028	1.0906826	1.8155383
[LOG]	213	3.54437	3.5524	0.2	0.8	0	0.02266537	0.022807488	1.828295	1.0957134	1.8111426	1.8316748	1.1075581	1.8140054
[LOG]	214	3.54723	3.55458	0.2	0.8	0	0.022669496	0.022886641	1.8285064	1.1104453	1.810856	1.8336831	1.104473	1.8150723
[LOG]	215	3.54425	3.54902	0.2	0.8	0	0.022663636	0.022865873	1.8285359	1.0945257	1.8111565	1.8328536	1.0817014	1.8149273
[LOG]	216	3.54609	3.55056	0.2	0.8	0	0.02267134	0.022887759	1.828535	1.1048462	1.8109277	1.8337382	1.0869422	1.8144989
[LOG]	217	3.54552	3.55292	0.2	0.8	0	0.022669505	0.022845583	1.8287507	1.0963379	1.8121386	1.8326591	1.1016169	1.8151727
[LOG]	218	3.54501	3.54718	0.2	0.8	0	0.022679843	0.022852141	1.8289847	1.0961413	1.8113081	1.8326575	1.0757533	1.81453
[LOG]	219	3.54781	3.55403	0.2	0.8	0	0.022688024	0.022858474	1.8291174	1.1059129	1.8122575	1.8327553	1.1067044	1.8152847
[LOG]	220	3.54234	3.54877	0.2	0.8	0	0.022665244	0.02283188	1.8282987	1.0869111	1.8112491	1.8320327	1.0884928	1.8142312
[LOG]	221	3.54456	3.5509	0.2	0.8	0	0.022704097	0.022906693	1.8296243	1.0886418	1.8120064	1.83443	1.0781952	1.8165331
[LOG]	222	3.54356	3.55537	0.2	0.8	0	0.022682464	0.022862956	1.8289349	1.0884776	1.8117533	1.83298	1.1136111	1.8151672
[LOG]	223	3.54288	3.54569	0.2	0.8	0	0.022678025	0.022841105	1.8286853	1.0869772	1.8116566	1.8322029	1.072427	1.8144199
[LOG]	224	3.54212	3.54918	0.2	0.8	0	0.022667993	0.022868896	1.82853	1.087381	1.8108624	1.8327553	1.0881215	1.814227
[LOG]	225	3.54059	3.55177	0.2	0.8	0	0.022666592	0.022864163	1.8287107	1.0767537	1.8114413	1.8329715	1.0999191	1.8143039
[LOG]	226	3.53961	3.54978	0.2	0.8	0	0.022673223	0.022825176	1.8286036	1.0747116	1.8109343	1.831778	1.0961193	1.8143331
[LOG]	227	3.53964	3.54796	0.2	0.8	0	0.022662988	0.02285276	1.828275	1.0760598	1.8111209	1.8327729	1.0774927	1.8155386
[LOG]	228	3.54129	3.54599	0.2	0.8	0	0.022674756	0.022856193	1.8288504	1.0807526	1.8113626	1.8326787	1.0672129	1.8158336
[LOG]	229	3.53799	3.54975	0.2	0.8	0	0.022669723	0.02287084	1.8287058	1.0661402	1.8111492	1.8330476	1.0860494	1.815439
[LOG]	230	3.53959	3.54778	0.2	0.8	0	0.022694077	0.022859821	1.8292722	1.0681343	1.8120018	1.8329145	1.0802134	1.81467
[LOG]	231	3.53863	3.54504	0.2	0.8	0	0.022679739	0.022872476	1.8289249	1.0655135	1.8119559	1.8329518	1.0619999	1.8158104
[LOG]	232	3.53881	3.54422	0.2	0.8	0	0.022679737	0.022875493	1.828796	1.0696189	1.8113779	1.8330579	1.0632517	1.8144083
[LOG]	233	3.53937	3.54486	0.2	0.8	0	0.022686606	0.022858793	1.8290585	1.0689844	1.81199	1.8327055	1.0672042	1.8147292
[LOG]	234	3.53684	3.54227	0.2	0.8	0	0.02267347	0.022838771	1.8285685	1.0608026	1.8115579	1.8322787	1.0553596	1.8150636
[LOG]	235	3.54208	3.55019	0.2	0.8	0	0.022699622	0.022906031	1.8294754	1.0755873	1.8133746	1.8337903	1.0763919	1.8179058
[LOG]	236	3.53818	3.54068	0.2	0.8	0	0.022666562	0.02286005	1.8285584	1.0685407	1.8114831	1.8329191	1.0476698	1.81438
[LOG]	237	3.54182	3.54843	0.2	0.8	0	0.02272925	0.022876589	1.8298069	1.0668654	1.814959	1.8329206	1.0754224	1.8171848
[LOG]	238	3.53942	3.54632	0.2	0.8	0	0.022706762	0.022915157	1.8295047	1.0637459	1.8131899	1.834084	1.0623668	1.8164334
[LOG]	239	3.53546	3.54544	0.2	0.8	0	0.02267916	0.02286917	1.828778	1.0556387	1.8112402	1.8328787	1.066958	1.8157657
[LOG]	240	3.53721	3.54293	0.2	0.8	0	0.02269556	0.022850888	1.8291713	1.0593157	1.8120933	1.8326442	1.0573707	1.8153827
[LOG]	241	3.53526	3.54077	0.2	0.8	0	0.022675157	0.022837948	1.8287306	1.0561304	1.8110797	1.8329346	1.0500418	1.8142334
[LOG]	242	3.53555	3.54074	0.2	0.8	0	0.022660542	0.022862505	1.8284379	1.0580302	1.8113965	1.8328193	1.0462661	1.8153403
[LOG]	243	3.53498	3.54538	0.2	0.8	0	0.022666221	0.022879297	1.8284072	1.050835	1.8125821	1.8330427	1.061016	1.8172443
[LOG]	244	3.5353	3.54137	0.2	0.8	0	0.022681508	0.022884753	1.8286728	1.0566944	1.8112535	1.8329616	1.0497206	1.8152219
[LOG]	245	3.53334	3.54588	0.2	0.8	0	0.022668032	0.022853749	1.8285472	1.0479125	1.811213	1.832678	1.0762686	1.8146338
[LOG]	246	3.53297	3.54229	0.2	0.8	0	0.02267515	0.022895336	1.8284659	1.0445461	1.8117484	1.8334639	1.0566456	1.8141338
[LOG]	247	3.53214	3.53824	0.2	0.8	0	0.022664681	0.02286577	1.828424	1.0409218	1.8117361	1.832556	1.0326852	1.8162603
[LOG]	248	3.5337	3.54014	0.2	0.8	0	0.022675376	0.02286385	1.8288717	1.048749	1.8112499	1.8326895	1.0493517	1.8143849
[LOG]	249	3.5326	3.53739	0.2	0.8	0	0.022678101	0.022843283	1.8287406	1.0444664	1.8111854	1.8321135	1.0364319	1.8149644
[LOG]	250	3.5322	3.54442	0.2	0.8	0	0.02266544	0.022866094	1.8284105	1.0427955	1.8115824	1.8329669	1.0678068	1.8149148
[LOG]	251	3.53184	3.53905	0.2	0.8	0	0.022659875	0.022828715	1.8282058	1.0446332	1.8109903	1.832269	1.0472046	1.8142843
[LOG]	252	3.53129	3.54208	0.2	0.8	0	0.022668295	0.022885878	1.828538	1.0385268	1.8114707	1.8336998	1.0527811	1.8149449
[LOG]	253	3.53074	3.5376	0.2	0.8	0	0.022663392	0.022851128	1.8285015	1.038018	1.8110144	1.8330373	1.0366752	1.8142647
[LOG]	254	3.53152	3.53618	0.2	0.8	0	0.022677923	0.022848088	1.8286663	1.0429218	1.8106203	1.8325082	1.0313596	1.8145398
[LOG]	255	3.53192	3.53752	0.2	0.8	0	0.022672765	0.022851124	1.828604	1.0458193	1.8105369	1.832707	1.0371987	1.814553
[LOG]	256	3.52991	3.53693	0.2	0.8	0	0.022664132	0.022840684	1.828403	1.0340818	1.8112525	1.8321594	1.038433	1.8142457
[LOG]	257	3.5294	3.53953	0.2	0.8	0	0.022668662	0.022859449	1.8284957	1.0340023	1.8105707	1.8329415	1.0472754	1.8143578
[LOG]	258	3.52935	3.53383	0.2	0.8	0	0.022661757	0.02285931	1.8283701	1.0346091	1.8105644	1.8326864	1.0198308	1.8144647
[LOG]	259	3.52827	3.53682	0.2	0.8	0	0.022664668	0.022863429	1.8284818	1.0269554	1.8110619	1.8328251	1.0315061	1.8151758
[LOG]	260	3.53041	3.53764	0.2	0.8	0	0.022674344	0.022857426	1.8285289	1.0352681	1.8116549	1.8327742	1.0347607	1.815514
[LOG]	261	3.52927	3.53706	0.2	0.8	0	0.022665253	0.022874165	1.8284839	1.0314705	1.8113028	1.8328878	1.0337199	1.8149725
[LOG]	262	3.52928	3.53574	0.2	0.8	0	0.022689171	0.022851681	1.8291562	1.0281577	1.8113528	1.8325572	1.0307686	1.8145291
[LOG]	263	3.52839	3.53723	0.2	0.8	0	0.022668006	0.022826673	1.8284765	1.0291075	1.8109291	1.8318557	1.0392354	1.8152139
[LOG]	264	3.52761	3.53773	0.2	0.8	0	0.022669408	0.022847643	1.8285887	1.0248721	1.8109416	1.8323883	1.0395337	1.8151731
[LOG]	265	3.52775	3.53649	0.2	0.8	0	0.02268404	0.022841077	1.8289088	1.0238854	1.811013	1.8321428	1.0350711	1.8151004
[LOG]	266	3.52863	3.53333	0.2	0.8	0	0.022656418	0.022877276	1.8282427	1.0314944	1.811102	1.8331213	1.0163145	1.8146688
[LOG]	267	3.52598	3.53489	0.2	0.8	0	0.02267045	0.02285942	1.8285475	1.0157516	1.811383	1.8328999	1.0233386	1.8151904
[LOG]	268	3.5261	3.53469	0.2	0.8	0	0.022675231	0.022850992	1.8286514	1.0190574	1.8106242	1.8324298	1.026601	1.8147635
[LOG]	269	3.52681	3.53263	0.2	0.8	0	0.022671461	0.022868712	1.8285582	1.021369	1.8111322	1.8330251	1.0115396	1.8152795
[LOG]	270	3.52585	3.53227	0.2	0.8	0	0.02265833	0.022839684	1.8282576	1.0191269	1.8109436	1.8321087	1.0197284	1.8140037
[LOG]	271	3.52662	3.53105	0.2	0.8	0	0.022653699	0.022862757	1.8280307	1.0241055	1.8110138	1.8328099	1.0112147	1.8138039
[LOG]	272	3.52587	3.53188	0.2	0.8	0	0.022667384	0.022855034	1.8283423	1.0168347	1.8115611	1.8322328	1.0110438	1.8156562
[LOG]	273	3.52513	3.53317	0.2	0.8	0	0.022661127	0.022853088	1.8283663	1.0159022	1.8108988	1.8326563	1.0202258	1.8144971
[LOG]	274	3.52848	3.53476	0.2	0.8	0	0.022684513	0.022869578	1.8287208	1.0287286	1.8114781	1.8331562	1.0239694	1.8149698
[LOG]	275	3.52545	3.53372	0.2	0.8	0	0.022679975	0.022886464	1.8288846	1.0146644	1.8110446	1.8333826	1.0157684	1.8154892
[LOG]	276	3.52596	3.53411	0.2	0.8	0	0.022652548	0.022833167	1.8281587	1.0207372	1.8111295	1.8321093	1.0251602	1.8152783
[LOG]	277	3.52657	3.5306	0.2	0.8	0	0.022693232	0.022827106	1.8291174	1.0165741	1.8117911	1.8321594	1.009611	1.8147676
[LOG]	278	3.52352	3.53233	0.2	0.8	0	0.022644434	0.022824628	1.8279217	1.0097959	1.8112313	1.832034	1.0175369	1.8151584
[LOG]	279	3.52401	3.53476	0.2	0.8	0	0.022667341	0.02286904	1.8285221	1.0092635	1.811289	1.8333576	1.0267001	1.8143244
[LOG]	280	3.5237	3.52664	0.2	0.8	0	0.022668995	0.02284555	1.8285036	1.0094582	1.8109238	1.832248	0.9925199	1.8141587
[LOG]	281	3.52556	3.53003	0.2	0.8	0	0.0226682	0.022870602	1.8284507	1.0181289	1.8112007	1.8330785	0.9986269	1.8158761
[LOG]	282	3.52381	3.52911	0.2	0.8	0	0.022669904	0.022882598	1.828563	1.0103651	1.8108597	1.8334513	0.9985694	1.8143262
[LOG]	283	3.52248	3.52999	0.2	0.8	0	0.022676555	0.022853684	1.8289424	1.0012475	1.8110487	1.8325605	1.0074083	1.8143752
[LOG]	284	3.52308	3.5296	0.2	0.8	0	0.0226611	0.022866629	1.8283578	1.0082458	1.8108087	1.8324553	1.0093935	1.8135496
[LOG]	285	3.52279	3.52747	0.2	0.8	0	0.022670442	0.022834912	1.8286623	1.0056732	1.8107324	1.8321738	0.9956041	1.8147147
[LOG]	286	3.52551	3.53047	0.2	0.8	0	0.022688298	0.022883195	1.829138	1.0090698	1.8127574	1.8334094	0.9974532	1.8165114
[LOG]	287	3.52304	3.52879	0.2	0.8	0	0.022652453	0.022859411	1.8280535	1.0094308	1.8110046	1.8327379	0.99802214	1.8151877
[LOG]	288	3.52709	3.531	0.2	0.8	0	0.022725701	0.02287259	1.8298382	1.0057985	1.8148048	1.8329889	0.9960826	1.8181894
[LOG]	289	3.52285	3.52861	0.2	0.8	0	0.022674432	0.022854632	1.8287723	1.0045979	1.8112193	1.8327042	0.99573076	1.8157305
[LOG]	290	3.52291	3.53246	0.2	0.8	0	0.022698723	0.02291059	1.8291993	0.9955068	1.8131247	1.8340611	1.0011486	1.8175728
[LOG]	291	3.52169	3.52689	0.2	0.8	0	0.022659535	0.022857357	1.8282721	1.0009822	1.8114489	1.8327113	0.9898665	1.8151838
[LOG]	292	3.52084	3.52918	0.2	0.8	0	0.022667374	0.022852518	1.8284492	0.9947703	1.8117748	1.8326019	1.0029203	1.8149598
[LOG]	293	3.52058	3.52726	0.2	0.8	0	0.022657258	0.022872737	1.8282363	0.9970396	1.8111796	1.8331475	0.9977697	1.813203
[LOG]	294	3.51915	3.53	0.2	0.8	0	0.02266102	0.022889853	1.8282639	0.99056304	1.8110126	1.8334619	1.0008909	1.8154974
[LOG]	295	3.51988	3.52652	0.2	0.8	0	0.022661377	0.022838853	1.8283701	0.99466354	1.8108174	1.8323326	0.9955112	1.8139452
[LOG]	296	3.51822	3.52639	0.2	0.8	0	0.02265988	0.022845125	1.8282133	0.98714715	1.8108761	1.832081	0.9936273	1.8146368
[LOG]	297	3.51963	3.5261	0.2	0.8	0	0.022667198	0.022856317	1.8283914	0.9917629	1.8113409	1.832815	0.98411006	1.8158126
[LOG]	298	3.51829	3.52535	0.2	0.8	0	0.022656359	0.022870071	1.8282529	0.98651433	1.811195	1.8330903	0.988171	1.8135551
[LOG]	299	3.51901	3.52569	0.2	0.8	0	0.02267391	0.022862129	1.8284891	0.98900086	1.811227	1.8330101	0.9876399	1.8142636
[LOG]	300	3.51804	3.52606	0.2	0.8	0	0.022660842	0.02284118	1.8283108	0.9861458	1.8110112	1.8323368	0.9922981	1.81446
[LOG]	301	3.5198	3.52863	0.2	0.8	0	0.022684552	0.022871578	1.8289413	0.99097514	1.8112848	1.8330715	0.9957477	1.8159571
[LOG]	302	3.51906	3.52763	0.2	0.8	0	0.022682391	0.022827828	1.8287292	0.9882608	1.8113513	1.8316896	1.0037674	1.8144914
[LOG]	303	3.51948	3.52755	0.2	0.8	0	0.022701971	0.022879524	1.8291775	0.98554456	1.8120477	1.8332072	0.991417	1.8156412
[LOG]	304	3.5195	3.52612	0.2	0.8	0	0.022674017	0.02289456	1.8286579	0.9899952	1.8116677	1.8338552	0.9780138	1.8164445
[LOG]	305	3.51745	3.52724	0.2	0.8	0	0.022658978	0.0228439	1.8281157	0.98517686	1.8110285	1.8326514	0.99597204	1.8148922
[LOG]	306	3.51752	3.52296	0.2	0.8	0	0.022668019	0.02288797	1.828391	0.9833562	1.8112667	1.8332173	0.9730628	1.8146138
[LOG]	307	3.51705	3.52843	0.2	0.8	0	0.022675214	0.022887629	1.8285626	0.97924423	1.8115306	1.8335053	0.9949532	1.8156404
[LOG]	308	3.51671	3.52393	0.2	0.8	0	0.02266454	0.022841554	1.8284715	0.9796555	1.8111529	1.8324573	0.9816233	1.814712
[LOG]	309	3.51711	3.52578	0.2	0.8	0	0.022673352	0.022885619	1.8287638	0.97975814	1.8113304	1.8337655	0.98416686	1.8148018
[LOG]	310	3.51587	3.52438	0.2	0.8	0	0.022657346	0.022873575	1.828156	0.9793425	1.8107047	1.8331516	0.98320216	1.8141385
[LOG]	311	3.51619	3.52296	0.2	0.8	0	0.022662628	0.022857232	1.8283191	0.9786742	1.8111184	1.8326856	0.97551316	1.8149085
[LOG]	312	3.51611	3.52416	0.2	0.8	0	0.022679083	0.02286225	1.8286548	0.978712	1.8106422	1.8323659	0.98371124	1.8148178
[LOG]	313	3.51796	3.526	0.2	0.8	0	0.022677042	0.022879275	1.8287232	0.98183614	1.8121594	1.8329742	0.98239785	1.81675
[LOG]	314	3.51658	3.52268	0.2	0.8	0	0.022667088	0.022840774	1.8284115	0.9806406	1.8111691	1.8322674	0.97799826	1.8146359
[LOG]	315	3.51816	3.5244	0.2	0.8	0	0.02267949	0.022860065	1.828823	0.9827182	1.8121473	1.8329668	0.9808985	1.8152274
[LOG]	316	3.51401	3.52309	0.2	0.8	0	0.022659194	0.022809844	1.8281565	0.97113246	1.8107448	1.8316524	0.9808262	1.8152934
[LOG]	317	3.51772	3.52418	0.2	0.8	0	0.022691716	0.022888117	1.8290052	0.98036546	1.812056	1.8336616	0.96864396	1.8172371
[LOG]	318	3.51304	3.52263	0.2	0.8	0	0.022655096	0.022876449	1.8280966	0.9660347	1.8109636	1.8333244	0.9744495	1.8143141
[LOG]	319	3.51649	3.52111	0.2	0.8	0	0.022687007	0.022819018	1.8290353	0.97194487	1.8126738	1.8316112	0.9718279	1.8152636
[LOG]	320	3.51509	3.52176	0.2	0.8	0	0.022670917	0.022859065	1.8285663	0.9736075	1.811142	1.8325315	0.97068125	1.815256
[LOG]	321	3.51558	3.52145	0.2	0.8	0	0.022659112	0.022843352	1.8282071	0.9786136	1.810996	1.832133	0.9729924	1.8148377
[LOG]	322	3.51476	3.52016	0.2	0.8	0	0.022652593	0.022816923	1.8280605	0.9753731	1.8110247	1.8313498	0.97315	1.8142124
[LOG]	323	3.51651	3.5213	0.2	0.8	0	0.022696003	0.022841144	1.8291148	0.974259	1.8122107	1.8320125	0.9681252	1.8161029
[LOG]	324	3.51654	3.52334	0.2	0.8	0	0.0227006	0.022895103	1.8291824	0.96933573	1.8134657	1.8334774	0.963657	1.818014
[LOG]	325	3.51307	3.52088	0.2	0.8	0	0.022657413	0.022858286	1.8281236	0.9676847	1.8109165	1.8326857	0.9670114	1.8151445
[LOG]	326	3.51402	3.5184	0.2	0.8	0	0.022657882	0.022822633	1.8283218	0.9691277	1.811571	1.8317715	0.96364594	1.8140976
[LOG]	327	3.51308	3.51888	0.2	0.8	0	0.022676034	0.022829914	1.8285693	0.9637959	1.811462	1.831881	0.96403015	1.8145158
[LOG]	328	3.51205	3.521	0.2	0.8	0	0.02266264	0.022843903	1.8284221	0.9617897	1.8108661	1.8325173	0.96983993	1.8149263
[LOG]	329	3.51254	3.51959	0.2	0.8	0	0.022663025	0.02286069	1.8282835	0.963849	1.8111596	1.8329741	0.961919	1.814599
[LOG]	330	3.51207	3.51759	0.2	0.8	0	0.022683844	0.022847034	1.8288128	0.9607863	1.8107095	1.8323871	0.9560771	1.8143268
[LOG]	331	3.51247	3.51726	0.2	0.8	0	0.022658793	0.02285724	1.8282977	0.96517015	1.8108047	1.8324894	0.95328575	1.8145244
[LOG]	332	3.51221	3.52141	0.2	0.8	0	0.022674179	0.022864211	1.8285675	0.95950526	1.811608	1.8329507	0.96875113	1.8153197
[LOG]	333	3.51173	3.52275	0.2	0.8	0	0.022648975	0.022854561	1.8279483	0.962626	1.8110683	1.8325354	0.9787916	1.8150676
[LOG]	334	3.51095	3.51827	0.2	0.8	0	0.022651851	0.02285294	1.8279984	0.958798	1.8110504	1.832632	0.9636443	1.8131912
[LOG]	335	3.51268	3.51666	0.2	0.8	0	0.022667909	0.022853525	1.828526	0.9650658	1.8110347	1.8327276	0.9514087	1.8141805
[LOG]	336	3.51184	3.51677	0.2	0.8	0	0.022673845	0.022860475	1.8285223	0.96238524	1.8107009	1.83261	0.95119864	1.8145529
[LOG]	337	3.51186	3.51952	0.2	0.8	0	0.022665007	0.022854378	1.8283914	0.96190935	1.8110484	1.8322825	0.96684504	1.8145282
[LOG]	338	3.51145	3.51866	0.2	0.8	0	0.022658082	0.022844978	1.8282825	0.96090484	1.810979	1.8320851	0.9660645	1.8139539
[LOG]	339	3.51037	3.51767	0.2	0.8	0	0.02265927	0.022849781	1.8281933	0.95588136	1.8110367	1.83273	0.95682824	1.8142482
[LOG]	340	3.51231	3.51818	0.2	0.8	0	0.022667417	0.022845216	1.8284343	0.9626971	1.8114789	1.8322532	0.96171165	1.814292
[LOG]	341	3.50995	3.51667	0.2	0.8	0	0.02267129	0.022861984	1.82849	0.95234543	1.8111001	1.8326924	0.94956446	1.8149424
[LOG]	342	3.51057	3.51748	0.2	0.8	0	0.022679029	0.02283722	1.8286476	0.95351213	1.8114417	1.8319621	0.95823103	1.8147528
[LOG]	343	3.50996	3.51766	0.2	0.8	0	0.02266741	0.02283694	1.8283864	0.951774	1.8114877	1.831914	0.9605744	1.814505
[LOG]	344	3.50931	3.51676	0.2	0.8	0	0.02266893	0.0228757	1.8284423	0.9509555	1.8108499	1.8329507	0.94949806	1.8148996
[LOG]	345	3.50956	3.51706	0.2	0.8	0	0.022670338	0.022850811	1.8283674	0.9524966	1.8109113	1.832878	0.95380896	1.8143164
[LOG]	346	3.50915	3.51766	0.2	0.8	0	0.022655854	0.02285643	1.8281338	0.95262533	1.8106884	1.8327965	0.95789725	1.8141845
[LOG]	347	3.50903	3.51723	0.2	0.8	0	0.02265649	0.022826163	1.8281555	0.95183456	1.8107437	1.8321398	0.9572928	1.8146476
[LOG]	348	3.50926	3.51642	0.2	0.8	0	0.022671893	0.022865653	1.828546	0.9503705	1.8109641	1.8325957	0.9501768	1.8149025
[LOG]	349	3.50882	3.51579	0.2	0.8	0	0.022652555	0.022861617	1.8280524	0.95182717	1.8107201	1.8325267	0.94991493	1.8143172
[LOG]	350	3.50918	3.51677	0.2	0.8	0	0.022640223	0.022847006	1.827681	0.9548972	1.8109255	1.8325508	0.9533102	1.8147129
[LOG]	351	3.50972	3.51434	0.2	0.8	0	0.022672892	0.02284065	1.8284466	0.95451707	1.810762	1.8322322	0.9451126	1.8141576
[LOG]	352	3.50929	3.51781	0.2	0.8	0	0.022651501	0.022848835	1.8280782	0.9546059	1.8107055	1.8323528	0.9578446	1.8151963
[LOG]	353	3.51011	3.51436	0.2	0.8	0	0.02267856	0.022853015	1.8287251	0.9548797	1.8109013	1.8326879	0.94118154	1.8146917
[LOG]	354	3.50884	3.51514	0.2	0.8	0	0.022660369	0.022855196	1.8282307	0.9517737	1.8107845	1.8328873	0.9451977	1.8144819
[LOG]	355	3.50851	3.51243	0.2	0.8	0	0.022652704	0.0228346	1.8282019	0.95066774	1.810756	1.8320279	0.9379366	1.8140588
[LOG]	356	3.50844	3.51565	0.2	0.8	0	0.022659006	0.02286546	1.8281054	0.94931144	1.8111838	1.832823	0.94674563	1.8149358
[LOG]	357	3.50723	3.51359	0.2	0.8	0	0.02266417	0.022841183	1.8284693	0.9422888	1.8109552	1.8322476	0.939169	1.8149705
[LOG]	358	3.50749	3.51413	0.2	0.8	0	0.02266893	0.022841528	1.8284225	0.9430821	1.8111739	1.8322816	0.9445634	1.8142809
[LOG]	359	3.50737	3.51444	0.2	0.8	0	0.022651859	0.022842862	1.8281913	0.9436308	1.8111991	1.832392	0.9430698	1.8149276
[LOG]	360	3.50742	3.51346	0.2	0.8	0	0.022666346	0.022837233	1.8284305	0.94265974	1.8112308	1.8322091	0.94329864	1.8139021
[LOG]	361	3.50567	3.51474	0.2	0.8	0	0.0226542	0.022852106	1.8280338	0.9377776	1.8108097	1.8324682	0.9441142	1.8150156
[LOG]	362	3.50625	3.51211	0.2	0.8	0	0.022654798	0.022867987	1.828057	0.9402124	1.810938	1.8326191	0.9324117	1.8145069
[LOG]	363	3.5066	3.51475	0.2	0.8	0	0.022664094	0.022848673	1.8281828	0.94187796	1.8108468	1.8324786	0.94743365	1.8142765
[LOG]	364	3.5071	3.5135	0.2	0.8	0	0.022655882	0.022844875	1.8280925	0.9450127	1.8108461	1.8324158	0.9420355	1.8141778
[LOG]	365	3.50605	3.5108	0.2	0.8	0	0.022651426	0.022842903	1.8280158	0.94190043	1.8104384	1.8320802	0.93176377	1.8138309
[LOG]	366	3.5061	3.51551	0.2	0.8	0	0.022662438	0.022838054	1.8283453	0.9374998	1.811247	1.8322426	0.9489506	1.8152739
[LOG]	367	3.50754	3.51418	0.2	0.8	0	0.02268878	0.022833051	1.8289691	0.9403348	1.8115904	1.8323305	0.9450215	1.8145151
