[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	366	1.74889	1.75403	0.2	1	0	0.000552467	0.0005762772	0.30801308	1.3752451	1.107409	0.31304625	1.3877286	1.1050206
[LOG]	367	1.74208	1.76149	0.2	1	0	0.00055277406	0.0005694321	0.31848153	1.40904	1.0833794	0.32174435	1.4181335	1.0977044
[LOG]	368	1.74264	1.7634	0.2	1	0	0.0005468987	0.0005724713	0.31984028	1.391787	1.0860455	0.32473895	1.3896903	1.1023204
[LOG]	369	1.75198	1.76398	0.2	1	0	0.0005597026	0.0005861164	0.31520894	1.3801018	1.1023793	0.3204486	1.3868011	1.1078051
[LOG]	370	1.75917	1.75385	0.2	1	0	0.0005660916	0.0005891749	0.3241079	1.4205304	1.0926011	0.328507	1.4188528	1.0832145
[LOG]	371	1.73563	1.75723	0.2	1	0	0.00055791845	0.0005734647	0.31680748	1.3803486	1.0844045	0.31975424	1.3864083	1.101851
[LOG]	372	1.74999	1.75311	0.2	1	0	0.000559749	0.0005889846	0.3240033	1.3773693	1.0922147	0.32932147	1.3892437	1.0876412
[LOG]	373	1.7399	1.75927	0.2	1	0	0.00055313425	0.00056475843	0.3132761	1.4008352	1.088142	0.3150871	1.4018145	1.1055082
[LOG]	374	1.74306	1.74176	0.2	1	0	0.00056005904	0.00058772264	0.31210104	1.374364	1.0977699	0.31754535	1.3817123	1.0895619
[LOG]	375	1.75354	1.76681	0.2	1	0	0.0005681534	0.0005899188	0.33067742	1.3679851	1.0909777	0.33463737	1.3655897	1.1007632
[LOG]	376	1.74433	1.75528	0.2	1	0	0.0005687568	0.00059931824	0.3213052	1.3684825	1.0910516	0.32779002	1.3753735	1.0941379
[LOG]	377	1.75467	1.74009	0.2	1	0	0.0005833011	0.0006021291	0.32124573	1.3758873	1.0999781	0.32511517	1.3689029	1.0829303
[LOG]	378	1.75113	1.76463	0.2	1	0	0.00054618315	0.00056713534	0.323041	1.3913906	1.0915141	0.32660902	1.4030212	1.09912
[LOG]	379	1.7506	1.76758	0.2	1	0	0.00056203606	0.0005876771	0.3075539	1.3733985	1.1100794	0.31305945	1.3841051	1.1194118
[LOG]	380	1.73887	1.75593	0.2	1	0	0.00055532134	0.00057272875	0.32283452	1.3786656	1.0820736	0.32549423	1.3931193	1.0935822
[LOG]	381	1.75372	1.76638	0.2	1	0	0.00057659595	0.00059155124	0.32519004	1.3933864	1.091667	0.32705536	1.3951222	1.102119
[LOG]	382	1.7492	1.7467	0.2	1	0	0.0005773926	0.000593772	0.31643042	1.3707912	1.1004039	0.3194183	1.3678157	1.0955123
[LOG]	383	1.75817	1.77188	0.2	1	0	0.0005641126	0.0005936807	0.32800022	1.3787487	1.0962093	0.33364743	1.3797764	1.104076
[LOG]	384	1.75371	1.76548	0.2	1	0	0.0005724642	0.0005928326	0.32262352	1.3734974	1.0982194	0.3271152	1.3808031	1.1040391
[LOG]	385	1.7394	1.7585	0.2	1	0	0.00056613225	0.0005730364	0.31599388	1.3784158	1.0896087	0.31778404	1.3883793	1.1049219
[LOG]	386	1.7449	1.74455	0.2	1	0	0.00054927816	0.00056590966	0.31461498	1.3797889	1.096215	0.31836236	1.376945	1.0926852
[LOG]	387	1.7452	1.7533	0.2	1	0	0.00054638257	0.0005650462	0.32145986	1.4056357	1.0845218	0.32520044	1.415047	1.0870043
[LOG]	388	1.74648	1.73913	0.2	1	0	0.000548231	0.00056071894	0.31884912	1.3820593	1.0931559	0.32070056	1.3890005	1.0825701
[LOG]	389	1.74462	1.73369	0.2	1	0	0.0005562443	0.00057712087	0.30938733	1.3772184	1.1017498	0.3132558	1.3790644	1.0865821
[LOG]	390	1.73904	1.74713	0.2	1	0	0.0005477975	0.0005630835	0.32223386	1.3789946	1.0829904	0.3245686	1.4012697	1.0842885
[LOG]	391	1.74808	1.75413	0.2	1	0	0.0005468266	0.0005645497	0.3080997	1.3871143	1.104514	0.31183577	1.3939362	1.1054615
[LOG]	392	1.75056	1.76431	0.2	1	0	0.00055794267	0.00057711377	0.3258983	1.3944674	1.087752	0.3290325	1.400239	1.0972061
[LOG]	393	1.74155	1.74394	0.2	1	0	0.0005468812	0.0005639879	0.31864852	1.377868	1.0893382	0.32159135	1.3804407	1.0882677
[LOG]	394	1.75698	1.77215	0.2	1	0	0.000571103	0.00060641696	0.3183028	1.380776	1.1045333	0.32557267	1.3882622	1.1109365
[LOG]	395	1.73449	1.75864	0.2	1	0	0.0005404152	0.00055912597	0.3194026	1.383871	1.0803448	0.32330352	1.3977824	1.0978098
[LOG]	396	1.73887	1.74805	0.2	1	0	0.000553562	0.00056664686	0.31851327	1.3642231	1.0895668	0.32106614	1.3657259	1.0958924
[LOG]	397	1.74265	1.75152	0.2	1	0	0.00054815115	0.0005649128	0.3122018	1.389437	1.09464	0.31582817	1.4010518	1.0975621
[LOG]	398	1.73738	1.75138	0.2	1	0	0.0005629194	0.000581074	0.3120168	1.3832977	1.0908082	0.31599915	1.3815889	1.101169
[LOG]	399	1.74855	1.76171	0.2	1	0	0.00055957073	0.0005839537	0.32451606	1.3681866	1.0924999	0.32918838	1.3803306	1.0985638
[LOG]	400	1.74185	1.73267	0.2	1	0	0.0005473175	0.00056226144	0.3093038	1.3746468	1.0997291	0.3119251	1.3789531	1.0870714
[LOG]	401	1.75337	1.74583	0.2	1	0	0.0005661573	0.00058026536	0.32614	1.3948636	1.0904022	0.32816222	1.3971071	1.080391
[LOG]	402	1.74415	1.7478	0.2	1	0	0.00054826605	0.00056828966	0.3221322	1.3655652	1.0910897	0.3259427	1.3729415	1.0894578
[LOG]	403	1.74028	1.7489	0.2	1	0	0.00055580284	0.0005758533	0.30883205	1.3839808	1.0968786	0.31301406	1.3793417	1.102244
[LOG]	404	1.7363	1.73643	0.2	1	0	0.0005426555	0.00056363	0.3157206	1.3791405	1.0869777	0.31979892	1.3864294	1.0815707
[LOG]	405	1.74307	1.75457	0.2	1	0	0.00055082026	0.0005700151	0.3239173	1.367792	1.0878453	0.32782936	1.3721329	1.0945647
[LOG]	406	1.74187	1.74138	0.2	1	0	0.00053958024	0.00056175207	0.31116346	1.3714242	1.0987134	0.31474525	1.3797867	1.0929668
[LOG]	407	1.73569	1.73228	0.2	1	0	0.0005574354	0.00057636795	0.32105935	1.3752205	1.0819161	0.3237869	1.3741755	1.0759878
[LOG]	408	1.74112	1.75424	0.2	1	0	0.0005475373	0.0005662841	0.3137238	1.367157	1.0962822	0.31702033	1.3736566	1.1048127
[LOG]	409	1.74769	1.7752	0.2	1	0	0.00056647876	0.00058728724	0.3197621	1.3842579	1.0934136	0.32398385	1.3964616	1.1142585
[LOG]	410	1.74838	1.74886	0.2	1	0	0.00055500166	0.00056876877	0.31883737	1.3912294	1.093629	0.32110405	1.3870764	1.0926782
[LOG]	411	1.74709	1.7665	0.2	1	0	0.00057967444	0.00059263414	0.3262429	1.363105	1.0905931	0.32808274	1.370164	1.1067498
[LOG]	412	1.73777	1.73122	0.2	1	0	0.00054706255	0.0005685512	0.31286326	1.3850813	1.0902572	0.3164633	1.3927616	1.0785676
[LOG]	413	1.73669	1.74228	0.2	1	0	0.00054836005	0.0005675593	0.31315082	1.3792704	1.0900836	0.31640807	1.3890843	1.0904498
[LOG]	414	1.74663	1.74681	0.2	1	0	0.00053316134	0.0005572649	0.31308794	1.3653923	1.1028651	0.31712264	1.3884698	1.094402
[LOG]	415	1.73844	1.75177	0.2	1	0	0.0005411889	0.0005600692	0.3114997	1.3923213	1.0909035	0.31505334	1.4049968	1.0981425
[LOG]	416	1.73724	1.74819	0.2	1	0	0.0005357427	0.0005551581	0.3082514	1.3673465	1.0979552	0.31212693	1.3797922	1.102537
[LOG]	417	1.74076	1.74297	0.2	1	0	0.00054338865	0.000551937	0.3139482	1.3763086	1.0939918	0.31528074	1.3836817	1.0934029
[LOG]	418	1.74082	1.76486	0.2	1	0	0.0005608838	0.00058676687	0.32234406	1.3853482	1.0838856	0.32714584	1.3990523	1.1003872
[LOG]	419	1.75219	1.7643	0.2	1	0	0.0005548705	0.0005757744	0.3163118	1.3524686	1.1078689	0.32047555	1.3641189	1.1134833
[LOG]	420	1.74832	1.73078	0.2	1	0	0.000550736	0.0005653404	0.313516	1.3810631	1.1010826	0.31681454	1.3797246	1.0805163
[LOG]	421	1.74147	1.76212	0.2	1	0	0.0005414	0.00055885536	0.31754035	1.3930862	1.087822	0.32107642	1.4027547	1.103008
[LOG]	422	1.75146	1.76954	0.2	1	0	0.0005515772	0.000575222	0.3127056	1.3658948	1.1081073	0.31764728	1.3708416	1.1202557
[LOG]	423	1.74798	1.75013	0.2	1	0	0.00055357936	0.0005615909	0.31709325	1.3950496	1.0944378	0.31854805	1.3974698	1.0946555
[LOG]	424	1.74022	1.75662	0.2	1	0	0.0005434719	0.0005747521	0.31217033	1.3525997	1.1001188	0.3175802	1.363934	1.1088394
[LOG]	425	1.75091	1.77079	0.2	1	0	0.0005719149	0.0005950509	0.3265145	1.3687564	1.0932415	0.33064952	1.3738642	1.1079638
[LOG]	426	1.73544	1.73451	0.2	1	0	0.00053703535	0.0005564411	0.3122426	1.3711994	1.0915401	0.31584737	1.3759589	1.0860546
[LOG]	427	1.76338	1.76623	0.2	1	0	0.0005978091	0.0006187954	0.324749	1.3872504	1.1038249	0.3286494	1.3942173	1.1013738
[LOG]	428	1.74084	1.75229	0.2	1	0	0.0005562521	0.00057169347	0.3326688	1.3622607	1.0784149	0.33507854	1.3687652	1.0861509
[LOG]	429	1.76206	1.789	0.2	1	0	0.00058745366	0.0006133745	0.32415426	1.358791	1.1088525	0.32967934	1.369095	1.1282108
[LOG]	430	1.72816	1.73832	0.2	1	0	0.0005429916	0.00057165534	0.31629586	1.3674084	1.0810888	0.32205176	1.3737601	1.084221
[LOG]	431	1.74345	1.75263	0.2	1	0	0.0005674831	0.0005856333	0.3272039	1.3785101	1.0832763	0.3307077	1.392685	1.086116
[LOG]	432	1.7474	1.768	0.2	1	0	0.0005572749	0.0005732792	0.31347698	1.3539479	1.1058419	0.31682488	1.3641135	1.1210642
[LOG]	433	1.73604	1.73832	0.2	1	0	0.00054389634	0.0005644706	0.32470623	1.3839911	1.0772856	0.32848507	1.3848295	1.075619
[LOG]	434	1.75525	1.76347	0.2	1	0	0.00060041784	0.0006118797	0.32146567	1.3658361	1.1033813	0.32345298	1.3617084	1.1104447
[LOG]	435	1.75437	1.76501	0.2	1	0	0.00057792704	0.00060386444	0.33327147	1.3626492	1.091337	0.33752057	1.3674845	1.0967641
[LOG]	436	1.77047	1.77207	0.2	1	0	0.00058759836	0.0006171158	0.32758635	1.3555822	1.1145307	0.33327824	1.3574533	1.1100631
[LOG]	437	1.76261	1.76364	0.2	1	0	0.00058389676	0.0006027693	0.32842246	1.3657535	1.1037986	0.33261323	1.379115	1.0979701
[LOG]	438	1.76908	1.7598	0.2	1	0	0.0005970901	0.00060608314	0.3365055	1.3855844	1.0982722	0.33849618	1.3876717	1.0865793
[LOG]	439	1.7571	1.76484	0.2	1	0	0.00057321746	0.0006023865	0.32940724	1.3537805	1.099797	0.33481753	1.3593085	1.1010276
[LOG]	440	1.7566	1.77775	0.2	1	0	0.00057445077	0.00060833525	0.3181684	1.3646522	1.1083752	0.32483536	1.3672833	1.1223336
[LOG]	441	1.73681	1.73289	0.2	1	0	0.00056154357	0.0005800591	0.31852305	1.3763475	1.0859395	0.32174665	1.3665189	1.0807643
[LOG]	442	1.73285	1.74645	0.2	1	0	0.0005441842	0.0005565028	0.31523925	1.3676181	1.0870053	0.3168804	1.3817822	1.0961311
[LOG]	443	1.73062	1.74349	0.2	1	0	0.0005386266	0.0005639531	0.31283787	1.3624563	1.0882373	0.31726944	1.3625917	1.096644
[LOG]	444	1.73811	1.74272	0.2	1	0	0.0005453103	0.00055995194	0.31654704	1.3648163	1.0915705	0.3194481	1.3648953	1.0932641
[LOG]	445	1.74222	1.75422	0.2	1	0	0.00055228785	0.0005711487	0.31621447	1.3614061	1.0967264	0.3196844	1.3577408	1.1059818
[LOG]	446	1.73375	1.73899	0.2	1	0	0.0005395079	0.0005596812	0.30870605	1.3584446	1.0963535	0.31247312	1.3663912	1.0962403
[LOG]	447	1.73072	1.74412	0.2	1	0	0.0005354182	0.00055705203	0.32044804	1.3824098	1.0768188	0.32477105	1.3945117	1.0834723
[LOG]	448	1.73773	1.7435	0.2	1	0	0.00053706695	0.00055605336	0.31560546	1.3831478	1.0885307	0.31933624	1.385787	1.0900371
[LOG]	449	1.73015	1.7428	0.2	1	0	0.00053613726	0.00056459935	0.30027243	1.3683488	1.0992405	0.30622044	1.3797379	1.1036676
[LOG]	450	1.75591	1.78308	0.2	1	0	0.0005745241	0.00058942725	0.3292923	1.378358	1.0940528	0.33252513	1.3863307	1.1163903
[LOG]	451	1.73673	1.73331	0.2	1	0	0.00054680096	0.00056070706	0.31247333	1.3757342	1.0922561	0.31517777	1.3734374	1.0865879
[LOG]	452	1.73732	1.75308	0.2	1	0	0.0005532327	0.000579709	0.30999085	1.3650792	1.0974652	0.31568328	1.3729969	1.1059449
[LOG]	453	1.73695	1.76481	0.2	1	0	0.00053396815	0.00055818085	0.32431275	1.3728795	1.0812256	0.32840165	1.3876382	1.1020453
[LOG]	454	1.73349	1.7501	0.2	1	0	0.00053525576	0.00055787375	0.30151552	1.3706475	1.1010313	0.30644313	1.381523	1.1105319
[LOG]	455	1.73514	1.75026	0.2	1	0	0.0005367268	0.0005505126	0.3165713	1.3635315	1.0891081	0.3191987	1.3708525	1.1001353
[LOG]	456	1.73941	1.73764	0.2	1	0	0.0005458916	0.0005587811	0.3168941	1.3835785	1.0891013	0.3186556	1.3808718	1.0861019
[LOG]	457	1.74172	1.74587	0.2	1	0	0.0005377463	0.0005510684	0.30309555	1.3623599	1.1094356	0.30600953	1.3654126	1.1100558
[LOG]	458	1.73916	1.72992	0.2	1	0	0.0005318257	0.0005511094	0.31368026	1.3678441	1.0951823	0.3173324	1.3713604	1.0815842
[LOG]	459	1.72618	1.75439	0.2	1	0	0.00053645176	0.00055769086	0.3110106	1.3838059	1.0817014	0.3154209	1.3836614	1.1055229
[LOG]	460	1.74115	1.73923	0.2	1	0	0.0005494034	0.0005708038	0.32012358	1.3587292	1.0926076	0.32356587	1.3726854	1.084456
[LOG]	461	1.74426	1.75572	0.2	1	0	0.00055393856	0.00057847064	0.30367061	1.3832871	1.1072334	0.30899227	1.3903393	1.1119622
[LOG]	462	1.74989	1.76116	0.2	1	0	0.0005415577	0.00056506257	0.32000977	1.3690103	1.0993733	0.32439804	1.3726475	1.1055222
[LOG]	463	1.75351	1.76779	0.2	1	0	0.00055915915	0.0005857487	0.31699657	1.354221	1.1090038	0.32220253	1.3617059	1.1165788
[LOG]	464	1.73496	1.75535	0.2	1	0	0.00055510126	0.0005660222	0.3221823	1.3809035	1.080004	0.32433757	1.4001033	1.0944021
[LOG]	465	1.74455	1.74952	0.2	1	0	0.00055603933	0.00056630035	0.31354427	1.3631983	1.1017684	0.31511396	1.3693243	1.1039369
[LOG]	466	1.73284	1.74167	0.2	1	0	0.0005320191	0.0005441504	0.31196946	1.3791739	1.0884285	0.31414786	1.3781412	1.0952878
[LOG]	467	1.73909	1.7567	0.2	1	0	0.0005463092	0.0005676294	0.31537354	1.3634797	1.0944607	0.31987664	1.3703775	1.106182
[LOG]	468	1.75457	1.76459	0.2	1	0	0.00059968	0.00060316315	0.3447954	1.3713882	1.0789924	0.34494156	1.3825856	1.0866241
[LOG]	469	1.73589	1.74553	0.2	1	0	0.00055209344	0.0005659774	0.31949046	1.3728857	1.0852965	0.32222712	1.376512	1.0914813
[LOG]	470	1.73756	1.74162	0.2	1	0	0.00054161815	0.0005672639	0.31503853	1.3578986	1.0944124	0.320379	1.3660718	1.0915
[LOG]	471	1.74755	1.75213	0.2	1	0	0.00055691134	0.0005767911	0.31946716	1.3601537	1.0995445	0.32357132	1.3603021	1.0999874
[LOG]	472	1.73821	1.74224	0.2	1	0	0.0005538191	0.0005627665	0.3211878	1.3742033	1.085696	0.32274762	1.392744	1.0844562
[LOG]	473	1.73741	1.74112	0.2	1	0	0.0005352603	0.0005556009	0.31471944	1.3679893	1.0926108	0.31815803	1.3787891	1.0907215
[LOG]	474	1.72953	1.74243	0.2	1	0	0.00053519214	0.00056250807	0.30744636	1.361557	1.0933088	0.3125172	1.3657635	1.1003002
[LOG]	475	1.74202	1.74159	0.2	1	0	0.0005458364	0.0005661581	0.32189652	1.3753197	1.0886123	0.32475182	1.3866886	1.0830605
[LOG]	476	1.72738	1.75073	0.2	1	0	0.0005366594	0.00055935775	0.30340812	1.3625784	1.0950491	0.30754912	1.3799874	1.1107715
[LOG]	477	1.75567	1.76851	0.2	1	0	0.00057804794	0.0006130927	0.3258457	1.3715816	1.0991569	0.33260056	1.3781971	1.1039244
[LOG]	478	1.73497	1.73074	0.2	1	0	0.00053768494	0.00055413996	0.31668845	1.3487558	1.0922384	0.31956488	1.3452541	1.0858301
[LOG]	479	1.73317	1.7445	0.2	1	0	0.00055183464	0.00057811016	0.30990565	1.3818341	1.0906526	0.3148923	1.3924145	1.0948787
[LOG]	480	1.73689	1.74891	0.2	1	0	0.0005535546	0.0005758939	0.32198834	1.3658284	1.085522	0.3269303	1.379364	1.0899
[LOG]	481	1.74642	1.7599	0.2	1	0	0.0005532933	0.0005814004	0.31018916	1.3382884	1.1123391	0.31635594	1.3524408	1.1168251
[LOG]	482	1.7385	1.74274	0.2	1	0	0.00054245465	0.000558584	0.33059418	1.3783145	1.0760576	0.3335695	1.3869418	1.0756034
[LOG]	483	1.74535	1.74383	0.2	1	0	0.00056580355	0.00056705176	0.3102464	1.3688245	1.1051551	0.31078637	1.3678143	1.1033053
[LOG]	484	1.73337	1.74858	0.2	1	0	0.0005430701	0.0005626974	0.32027313	1.3601563	1.084883	0.32388768	1.3668846	1.095135
[LOG]	485	1.75154	1.77018	0.2	1	0	0.0005646237	0.0005920155	0.32005683	1.3433914	1.1065853	0.32628426	1.3551782	1.1166321
[LOG]	486	1.73621	1.75327	0.2	1	0	0.0005507104	0.0005606017	0.31091735	1.3741837	1.0942438	0.31289098	1.3848692	1.1071984
[LOG]	487	1.73503	1.73501	0.2	1	0	0.00053967943	0.0005573954	0.3273976	1.3719342	1.0770941	0.3305364	1.3766258	1.0729966
[LOG]	488	1.73404	1.75594	0.2	1	0	0.00054185884	0.0005677278	0.30243564	1.3562764	1.1042223	0.30755365	1.366485	1.1189595
[LOG]	489	1.73469	1.73158	0.2	1	0	0.0005433599	0.0005589963	0.32163894	1.3878353	1.07939	0.32399026	1.3842915	1.0746384
[LOG]	490	1.73612	1.7448	0.2	1	0	0.00054224074	0.00056536356	0.31455934	1.3721719	1.0910048	0.31909865	1.3811536	1.0933523
[LOG]	491	1.73462	1.76428	0.2	1	0	0.0005245253	0.0005439474	0.3069768	1.3599763	1.099531	0.31104735	1.3773701	1.121648
[LOG]	492	1.73284	1.74686	0.2	1	0	0.00053329667	0.0005544167	0.3197267	1.3762289	1.0818257	0.32374778	1.3805264	1.0909595
[LOG]	493	1.74107	1.75293	0.2	1	0	0.00056228094	0.000567551	0.30896857	1.3768952	1.1007421	0.3098018	1.3779255	1.1115547
[LOG]	494	1.74702	1.74909	0.2	1	0	0.0005558442	0.00057289907	0.3255545	1.3652833	1.092469	0.3281933	1.3635039	1.0922587
[LOG]	495	1.73299	1.74343	0.2	1	0	0.00054033415	0.0005569795	0.3189433	1.3566501	1.086791	0.32189462	1.3666137	1.0922886
[LOG]	496	1.73083	1.74669	0.2	1	0	0.00053918234	0.0005570504	0.30451012	1.3533657	1.099765	0.30784222	1.3631358	1.1103398
[LOG]	497	1.73469	1.73717	0.2	1	0	0.0005527786	0.0005629712	0.31913975	1.3695751	1.08581	0.3208169	1.3823218	1.08406
[LOG]	498	1.72949	1.74348	0.2	1	0	0.0005384849	0.00055835006	0.31470773	1.3650976	1.0859438	0.3185769	1.3746643	1.0941548
[LOG]	499	1.73647	1.73228	0.2	1	0	0.00054204464	0.0005656955	0.31539327	1.3689145	1.0914891	0.32044756	1.3728509	1.0814576
[LOG]	500	1.75284	1.76331	0.2	1	0	0.0005791766	0.0005983611	0.3282666	1.356914	1.0974237	0.3319279	1.3592067	1.1037717
[LOG]	501	1.73095	1.73054	0.2	1	0	0.0005440509	0.00056171167	0.30710313	1.3560654	1.0968661	0.31061134	1.3581227	1.0925367
[LOG]	502	1.76723	1.7437	0.2	1	0	0.0006075003	0.00060755335	0.3370526	1.3677955	1.1008605	0.33618242	1.3641291	1.0789316
[LOG]	503	1.74656	1.74639	0.2	1	0	0.00055129046	0.00057087664	0.32009727	1.3866119	1.0933799	0.32383975	1.390976	1.0885965
[LOG]	504	1.75332	1.77005	0.2	1	0	0.0005652711	0.0005940286	0.32014632	1.3460888	1.1082106	0.32537553	1.361716	1.11659
[LOG]	505	1.73703	1.72979	0.2	1	0	0.0005354951	0.00055832765	0.3150415	1.3626878	1.0937246	0.31994838	1.36026	1.0820582
[LOG]	506	1.74454	1.75402	0.2	1	0	0.00055170705	0.0005654039	0.30786857	1.3710893	1.1067168	0.31115997	1.3803536	1.1110514
[LOG]	507	1.72938	1.74501	0.2	1	0	0.00053345755	0.00054754445	0.31287238	1.3705903	1.0866693	0.31594524	1.3886292	1.0956119
[LOG]	508	1.74229	1.74036	0.2	1	0	0.0005410875	0.0005702105	0.3127371	1.3544149	1.102983	0.31802768	1.3559825	1.0954548
[LOG]	509	1.73762	1.74654	0.2	1	0	0.00053933414	0.0005560289	0.31215057	1.3639405	1.0970346	0.3149848	1.3609906	1.1037091
[LOG]	510	1.73814	1.74443	0.2	1	0	0.0005464681	0.0005613007	0.3148088	1.4033734	1.0870333	0.3176449	1.4015472	1.0908562
[LOG]	511	1.73518	1.74078	0.2	1	0	0.00053352944	0.0005477091	0.3076867	1.3582966	1.1002196	0.31022114	1.3539006	1.1041628
[LOG]	512	1.76968	1.77445	0.2	1	0	0.00057598285	0.0006115238	0.32955265	1.3404863	1.1164505	0.33685443	1.3485087	1.1123214
[LOG]	513	1.73239	1.74067	0.2	1	0	0.0005515817	0.00056328333	0.3214981	1.3802103	1.0793211	0.3241683	1.3904539	1.0828868
[LOG]	514	1.7463	1.7597	0.2	1	0	0.00058356323	0.0005950336	0.32352307	1.3538955	1.0964768	0.32598594	1.3599674	1.1062018
[LOG]	515	1.73066	1.74025	0.2	1	0	0.0005367083	0.00056322064	0.31294382	1.3485893	1.09247	0.31848896	1.3620327	1.0938213
[LOG]	516	1.73276	1.73679	0.2	1	0	0.0005346948	0.00055427867	0.3119281	1.3616506	1.0930028	0.31602666	1.3567915	1.0939059
[LOG]	517	1.7341	1.73213	0.2	1	0	0.0005355206	0.0005589499	0.32082367	1.3540424	1.087027	0.3252753	1.3464136	1.0821303
[LOG]	518	1.74616	1.7482	0.2	1	0	0.00055789226	0.00057343114	0.30657303	1.3579292	1.112571	0.3096198	1.3673505	1.1096743
[LOG]	519	1.72957	1.74899	0.2	1	0	0.000532033	0.0005443363	0.31164533	1.3773876	1.0870034	0.31350958	1.3905531	1.1019272
[LOG]	520	1.72822	1.74563	0.2	1	0	0.0005323895	0.0005514475	0.3099222	1.3454871	1.0937562	0.31420985	1.355137	1.1049513
[LOG]	521	1.7454	1.76135	0.2	1	0	0.0005684685	0.0005724078	0.32261336	1.3757106	1.0922168	0.32305938	1.3918996	1.1044757
[LOG]	522	1.73203	1.73419	0.2	1	0	0.00053543464	0.0005462868	0.31146213	1.3748626	1.0901617	0.31295678	1.3775429	1.0902944
[LOG]	523	1.73199	1.74093	0.2	1	0	0.0005357567	0.00055371324	0.3141989	1.3695972	1.0884814	0.31687632	1.3763973	1.0933831
[LOG]	524	1.73565	1.74088	0.2	1	0	0.0005441139	0.0005651304	0.3124712	1.36836	1.0941311	0.31647155	1.3762802	1.0937742
[LOG]	525	1.73618	1.75163	0.2	1	0	0.0005235464	0.00054402417	0.31589115	1.3745121	1.0899919	0.31964853	1.3885412	1.0988846
[LOG]	526	1.73508	1.74377	0.2	1	0	0.00052783685	0.0005575684	0.30674636	1.3595909	1.1010637	0.3133002	1.3662267	1.1018646
[LOG]	527	1.74767	1.76536	0.2	1	0	0.0005710174	0.0005895904	0.33713832	1.3593194	1.08339	0.34095708	1.356289	1.0978673
[LOG]	528	1.73643	1.73492	0.2	1	0	0.00055008417	0.00057169254	0.32432362	1.3548584	1.0859025	0.32877815	1.3606113	1.078787
[LOG]	529	1.72812	1.74936	0.2	1	0	0.0005519682	0.00057031674	0.30023393	1.3560371	1.1014705	0.30420157	1.3564111	1.1186672
[LOG]	530	1.73644	1.75024	0.2	1	0	0.0005425784	0.0005651664	0.32891932	1.369388	1.0784593	0.33296418	1.3729962	1.0874956
[LOG]	531	1.73298	1.75572	0.2	1	0	0.00053868943	0.00055589265	0.30598146	1.3453536	1.1027458	0.309194	1.3475009	1.1218429
[LOG]	532	1.75162	1.74157	0.2	1	0	0.00057330186	0.0005787085	0.3243863	1.3838383	1.0953228	0.3251876	1.3909208	1.0830545
[LOG]	533	1.7508	1.74089	0.2	1	0	0.0005617909	0.0005663824	0.32560867	1.371547	1.095768	0.32560435	1.3638034	1.087404
[LOG]	534	1.74745	1.76119	0.2	1	0	0.0005693965	0.0005959663	0.31189469	1.346716	1.1110883	0.31724414	1.3547359	1.1178756
[LOG]	535	1.72854	1.74831	0.2	1	0	0.0005380789	0.00054461963	0.3222622	1.3705968	1.0770161	0.32343158	1.3762069	1.0944947
[LOG]	536	1.72319	1.72534	0.2	1	0	0.0005320178	0.0005631804	0.3016287	1.3597617	1.0944694	0.30819616	1.3717319	1.0876553
[LOG]	537	1.73445	1.7348	0.2	1	0	0.00052856264	0.00054224103	0.31723404	1.3543575	1.0912396	0.31996042	1.3500842	1.08972
[LOG]	538	1.73315	1.72721	0.2	1	0	0.00054074544	0.00055103225	0.30938992	1.3607923	1.0965142	0.3115477	1.3690193	1.0867711
[LOG]	539	1.73536	1.75312	0.2	1	0	0.00054841215	0.00056067004	0.31521174	1.3659445	1.0919157	0.3182243	1.3703619	1.1057819
[LOG]	540	1.73035	1.74815	0.2	1	0	0.00053165265	0.0005492832	0.31383237	1.3473626	1.0920205	0.31661022	1.3575319	1.1050093
[LOG]	541	1.73645	1.74801	0.2	1	0	0.0005412513	0.0005608215	0.3171958	1.3808829	1.08807	0.32084686	1.378662	1.0964202
[LOG]	542	1.73381	1.75063	0.2	1	0	0.00054901047	0.000565242	0.30919	1.3598605	1.0976471	0.31283975	1.3714092	1.1085083
[LOG]	543	1.7321	1.73795	0.2	1	0	0.00053931767	0.00055713276	0.31918344	1.365085	1.084954	0.32286647	1.3509724	1.089949
[LOG]	544	1.75317	1.77595	0.2	1	0	0.00058587047	0.0006104821	0.3233306	1.3593425	1.1030892	0.32843307	1.3664471	1.1193538
[LOG]	545	1.73806	1.74131	0.2	1	0	0.0005514738	0.00056410366	0.3160811	1.3523624	1.0966363	0.31865025	1.3513896	1.0975195
[LOG]	546	1.73295	1.74679	0.2	1	0	0.0005385685	0.0005667903	0.30611074	1.370596	1.0978403	0.31218997	1.3727423	1.1051728
[LOG]	547	1.72968	1.75207	0.2	1	0	0.0005296659	0.0005469134	0.3180214	1.3603983	1.0846982	0.3210625	1.3654495	1.1030449
[LOG]	548	1.73063	1.72059	0.2	1	0	0.00052973	0.00054502813	0.30263332	1.3472803	1.1036662	0.30538794	1.3529494	1.0897359
[LOG]	549	1.73329	1.74054	0.2	1	0	0.00053625344	0.0005590817	0.31747735	1.3740366	1.0861782	0.32177177	1.3867714	1.0865942
