[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	189	4.78695	4.76994	1	0.5	0	0.023037124	0.022804065	1.8392584	1.946659	1.8519703	1.8342799	1.9379451	1.8453374
[LOG]	190	4.78369	4.80515	1	0.5	0	0.02299819	0.022618046	1.8375148	1.944431	1.8533646	1.8297931	1.9755551	1.8494825
[LOG]	191	4.77673	4.74228	1	0.5	0	0.023000294	0.022622772	1.8379064	1.9376553	1.8522013	1.8303968	1.9129562	1.8477104
[LOG]	192	4.77032	4.7645	1	0.5	0	0.023002533	0.022765072	1.8383752	1.9302865	1.8532076	1.8330398	1.9324269	1.847959
[LOG]	193	4.79621	4.78581	1	0.5	0	0.022989683	0.022664547	1.8378543	1.9569235	1.8527337	1.8309265	1.9555646	1.8485187
[LOG]	194	4.75849	4.76056	1	0.5	0	0.023024939	0.022609124	1.8379518	1.9194466	1.8520749	1.8297572	1.9326359	1.8462303
[LOG]	195	4.77436	4.78154	1	0.5	0	0.022992577	0.02264938	1.8379653	1.9349856	1.8527199	1.8313447	1.9517698	1.8467493
[LOG]	196	4.77815	4.77035	1	0.5	0	0.022952035	0.02259382	1.8374333	1.9402646	1.8507886	1.8305415	1.941699	1.8460945
[LOG]	197	4.76	4.73703	1	0.5	0	0.022951102	0.022688331	1.8369162	1.9212109	1.8535931	1.8311076	1.910019	1.8416469
[LOG]	198	4.78388	4.72231	1	0.5	0	0.023020998	0.022696361	1.8385284	1.9444854	1.8516055	1.8318832	1.8926066	1.8455114
[LOG]	199	4.76929	4.74581	1	0.5	0	0.022990404	0.022652065	1.8379271	1.9302841	1.8520206	1.8304731	1.9182673	1.8439975
[LOG]	200	4.75752	4.75918	1	0.5	0	0.022972131	0.022592045	1.8373287	1.9179417	1.8543489	1.8289915	1.9308718	1.8484842
[LOG]	201	4.76038	4.71842	1	0.5	0	0.022939904	0.02264738	1.8370427	1.921948	1.8526136	1.8300935	1.8913289	1.8438361
[LOG]	202	4.75733	4.72367	1	0.5	0	0.022966122	0.022611775	1.837348	1.9193758	1.851049	1.8290927	1.8982881	1.8424152
[LOG]	203	4.75194	4.70822	1	0.5	0	0.022977753	0.022674035	1.8374585	1.9132901	1.8522297	1.8316351	1.8784724	1.8460736
[LOG]	204	4.72776	4.72557	1	0.5	0	0.022958474	0.022656582	1.8370488	1.8895851	1.8520858	1.8316586	1.89643	1.8447936
[LOG]	205	4.75355	4.73448	1	0.5	0	0.022949448	0.022661744	1.8368497	1.9141583	1.854924	1.8307004	1.903449	1.8504874
[LOG]	206	4.73133	4.76531	1	0.5	0	0.022968512	0.022602761	1.8372834	1.8929367	1.852028	1.8301992	1.9387674	1.8425033
[LOG]	207	4.74207	4.70958	1	0.5	0	0.02296219	0.022837767	1.8375276	1.9035016	1.8519441	1.8351912	1.87577	1.8470987
[LOG]	208	4.74129	4.72673	1	0.5	0	0.022961231	0.022598233	1.8368442	1.9036747	1.8513799	1.8295529	1.900655	1.8428894
[LOG]	209	4.70517	4.76561	1	0.5	0	0.023000939	0.022552788	1.8373712	1.8665944	1.8522182	1.8286788	1.9371729	1.8493185
[LOG]	210	4.72898	4.65322	1	0.5	0	0.022948498	0.022684311	1.8367609	1.892411	1.8494606	1.8312799	1.8237408	1.8462613
[LOG]	211	4.72369	4.7156	1	0.5	0	0.02296586	0.02256948	1.8374686	1.886047	1.850186	1.8289783	1.8886235	1.8458354
[LOG]	212	4.73033	4.68678	1	0.5	0	0.02296752	0.022580247	1.8374469	1.8916408	1.8523079	1.8291854	1.859156	1.846705
[LOG]	213	4.72111	4.69597	1	0.5	0	0.022945972	0.022700427	1.8367783	1.8838619	1.850781	1.83092	1.8644836	1.8509793
[LOG]	214	4.70545	4.74079	1	0.5	0	0.02295009	0.022638408	1.8373027	1.8673183	1.8514819	1.82932	1.9174893	1.8377888
[LOG]	215	4.71905	4.74831	1	0.5	0	0.02296939	0.022670642	1.8376079	1.879477	1.8537506	1.8301164	1.9196463	1.8469161
[LOG]	216	4.70199	4.67031	1	0.5	0	0.022977367	0.022646936	1.8374457	1.8647836	1.8493533	1.8304485	1.8435051	1.8425319
[LOG]	217	4.7298	4.70064	1	0.5	0	0.022980792	0.022690676	1.8374906	1.8918713	1.850721	1.8310977	1.8707037	1.8475051
[LOG]	218	4.69479	4.67288	1	0.5	0	0.022939071	0.02265121	1.8362305	1.8573794	1.8521652	1.8306592	1.8452101	1.8438419
[LOG]	219	4.69769	4.67149	1	0.5	0	0.022944083	0.022578726	1.8363949	1.8611312	1.8501598	1.8296117	1.8426945	1.8482087
[LOG]	220	4.69086	4.71299	1	0.5	0	0.022932164	0.022710154	1.8361303	1.8552207	1.8488493	1.8314022	1.8819363	1.8491433
[LOG]	221	4.6754	4.74937	1	0.5	0	0.022960806	0.0225403	1.8369696	1.8378482	1.8509899	1.8280861	1.9209844	1.8504345
[LOG]	222	4.67541	4.6704	1	0.5	0	0.022966046	0.02260519	1.837006	1.8390716	1.8485155	1.8294706	1.8426152	1.8464715
[LOG]	223	4.67605	4.66679	1	0.5	0	0.022933226	0.02276779	1.8366017	1.8383774	1.8520073	1.8326483	1.8358349	1.8464808
[LOG]	224	4.66919	4.69556	1	0.5	0	0.022962708	0.022640899	1.8367784	1.8323004	1.850053	1.8300004	1.8680841	1.8447776
[LOG]	225	4.67357	4.67374	1	0.5	0	0.022923425	0.02255576	1.8357452	1.8367889	1.8519009	1.828684	1.8469651	1.8460187
[LOG]	226	4.65353	4.66124	1	0.5	0	0.022921555	0.022565648	1.835682	1.8168025	1.8519207	1.8287513	1.8362758	1.8422589
[LOG]	227	4.67437	4.69754	1	0.5	0	0.022960458	0.02258879	1.837366	1.8375235	1.8488154	1.82919	1.8691286	1.8482891
[LOG]	228	4.67497	4.61252	1	0.5	0	0.022957092	0.022727387	1.8368354	1.8376279	1.8508618	1.8313862	1.7837716	1.8445613
[LOG]	229	4.63797	4.62168	1	0.5	0	0.022927077	0.02263989	1.8359597	1.8021038	1.8496879	1.8301014	1.7943577	1.8442997
[LOG]	230	4.64691	4.66128	1	0.5	0	0.022952428	0.022615321	1.8370241	1.8093178	1.8510156	1.8298322	1.8355987	1.8415749
[LOG]	231	4.66044	4.6298	1	0.5	0	0.022954155	0.022579847	1.8366196	1.824339	1.8487827	1.8294902	1.8035922	1.8432583
[LOG]	232	4.64533	4.65562	1	0.5	0	0.022948058	0.022651233	1.8363441	1.8090663	1.8496766	1.8303783	1.8256183	1.849084
[LOG]	233	4.64763	4.63673	1	0.5	0	0.022990039	0.022739336	1.8374264	1.8094106	1.8514572	1.8316895	1.8081336	1.8436831
[LOG]	234	4.65904	4.64283	1	0.5	0	0.022951132	0.02260175	1.8365731	1.8224634	1.84987	1.8290591	1.8166548	1.8440889
[LOG]	235	4.64045	4.61725	1	0.5	0	0.02297943	0.022552293	1.8366703	1.8032837	1.8508508	1.8279723	1.7915483	1.8453139
[LOG]	236	4.62088	4.64086	1	0.5	0	0.022964163	0.022634469	1.8365773	1.7843199	1.8498324	1.8304472	1.8116237	1.8474442
[LOG]	237	4.6306	4.6505	1	0.5	0	0.02292639	0.022603782	1.8362825	1.7955682	1.847357	1.8291565	1.8252622	1.8420053
[LOG]	238	4.63758	4.61401	1	0.5	0	0.02289445	0.022643313	1.8358327	1.8016701	1.8500197	1.829889	1.7880757	1.841944
[LOG]	239	4.63235	4.59203	1	0.5	0	0.022913981	0.02270302	1.8355722	1.7972422	1.8489615	1.8312083	1.7628134	1.8459046
[LOG]	240	4.62393	4.63295	1	0.5	0	0.022956448	0.022653949	1.8370618	1.7865765	1.8504856	1.8303404	1.8066181	1.8418787
[LOG]	241	4.61642	4.58899	1	0.5	0	0.022911316	0.02271872	1.8359346	1.7808735	1.8491272	1.8317001	1.760752	1.8429651
[LOG]	242	4.6116	4.61394	1	0.5	0	0.022950344	0.022610791	1.836253	1.7755191	1.8495466	1.8293413	1.7873207	1.8444469
[LOG]	243	4.63557	4.58343	1	0.5	0	0.022916809	0.0225964	1.8355355	1.8012586	1.8474284	1.8288503	1.7572933	1.8444498
[LOG]	244	4.63116	4.59527	1	0.5	0	0.02295356	0.022630528	1.8362534	1.7950721	1.8495744	1.8291632	1.7703557	1.8414099
[LOG]	245	4.59835	4.62457	1	0.5	0	0.022927828	0.02265093	1.8365257	1.7611843	1.8511806	1.8305017	1.7957382	1.8465611
[LOG]	246	4.59113	4.56321	1	0.5	0	0.022936977	0.022521418	1.8359755	1.7546021	1.8509701	1.8273523	1.7405471	1.8404863
[LOG]	247	4.611	4.58036	1	0.5	0	0.022946928	0.022687929	1.8362888	1.7750806	1.8491827	1.8308539	1.7510949	1.84673
[LOG]	248	4.60353	4.55571	1	0.5	0	0.02295722	0.022589387	1.8363183	1.7677143	1.8488938	1.8288394	1.732571	1.8385081
[LOG]	249	4.60147	4.60294	1	0.5	0	0.02291956	0.022626322	1.8355342	1.7666327	1.8485135	1.8293271	1.7765051	1.8441237
[LOG]	250	4.59827	4.61491	1	0.5	0	0.022937743	0.022556677	1.8356981	1.7636304	1.8477899	1.8282973	1.7921072	1.8389182
[LOG]	251	4.60888	4.58284	1	0.5	0	0.022914538	0.022639962	1.835895	1.7732173	1.8494824	1.8301665	1.7558621	1.8435761
[LOG]	252	4.59813	4.5829	1	0.5	0	0.022885043	0.022616388	1.8352841	1.7629126	1.849805	1.8293681	1.7572091	1.8425871
[LOG]	253	4.60571	4.60429	1	0.5	0	0.023046952	0.022479415	1.8380096	1.7661313	1.8530563	1.8260922	1.7811801	1.8439496
[LOG]	254	4.59313	4.59895	1	0.5	0	0.022978945	0.022791464	1.8372927	1.7560841	1.8495048	1.833796	1.7666734	1.846952
[LOG]	255	4.57853	4.57503	1	0.5	0	0.022896146	0.022570465	1.8351707	1.7440828	1.848536	1.8289571	1.7483581	1.8454067
[LOG]	256	4.61928	4.58343	1	0.5	0	0.023003688	0.022564214	1.8373663	1.780064	1.8536327	1.827786	1.7576947	1.8458266
[LOG]	257	4.58842	4.60934	1	0.5	0	0.022921164	0.022675797	1.8359942	1.7526679	1.8495258	1.8311872	1.7807667	1.8447859
[LOG]	258	4.56903	4.58292	1	0.5	0	0.022931144	0.022752274	1.8360432	1.7334784	1.8490306	1.831677	1.7553582	1.8417883
[LOG]	259	4.58146	4.55309	1	0.5	0	0.023015596	0.0226785	1.8375796	1.7431064	1.8515134	1.8305986	1.7259487	1.8430427
[LOG]	260	4.57256	4.54421	1	0.5	0	0.022954436	0.022753797	1.8367462	1.7368562	1.8479451	1.8330199	1.7147145	1.8429937
[LOG]	261	4.57521	4.55736	1	0.5	0	0.022939421	0.022799294	1.8358449	1.7394546	1.8498787	1.8333136	1.7274489	1.843252
[LOG]	262	4.58768	4.55384	1	0.5	0	0.023000699	0.022573164	1.8374791	1.7500148	1.8503772	1.8278441	1.7303196	1.8413728
[LOG]	263	4.56769	4.56363	1	0.5	0	0.022946157	0.022638518	1.8361938	1.7330061	1.847031	1.8289446	1.7362367	1.8469527
[LOG]	264	4.56855	4.54333	1	0.5	0	0.023067126	0.02291652	1.8391948	1.7297596	1.8493003	1.8369308	1.7063524	1.8502035
[LOG]	265	4.56473	4.54603	1	0.5	0	0.022974672	0.02257703	1.8370209	1.7271204	1.8512061	1.8281608	1.7195582	1.8466616
[LOG]	266	4.56468	4.52905	1	0.5	0	0.022923011	0.022524431	1.8356726	1.7296479	1.8487784	1.8267238	1.7071958	1.8403273
[LOG]	267	4.55409	4.53458	1	0.5	0	0.022960082	0.022711731	1.837142	1.7176404	1.8487431	1.831271	1.704748	1.8472443
[LOG]	268	4.55856	4.56338	1	0.5	0	0.02293458	0.022576135	1.8356309	1.7234098	1.8491474	1.8276535	1.7395906	1.8423791
[LOG]	269	4.56593	4.53542	1	0.5	0	0.022891019	0.022560641	1.8349066	1.732151	1.8478531	1.8269746	1.7139256	1.8391426
[LOG]	270	4.54758	4.52964	1	0.5	0	0.022919273	0.022657268	1.8355633	1.7141738	1.8458313	1.830482	1.7018045	1.8448498
[LOG]	271	4.56666	4.55067	1	0.5	0	0.02294472	0.022630038	1.8359717	1.7308688	1.8497661	1.8300804	1.7253523	1.8406007
[LOG]	272	4.54484	4.51832	1	0.5	0	0.02289566	0.022587199	1.8352054	1.7114286	1.8465496	1.8280706	1.6940074	1.8426207
[LOG]	273	4.54387	4.53505	1	0.5	0	0.02291338	0.022607086	1.8354962	1.7105309	1.8458295	1.8287758	1.7099609	1.842779
[LOG]	274	4.5687	4.55113	1	0.5	0	0.022906102	0.022641787	1.8350792	1.7339184	1.8495561	1.8298765	1.7232388	1.8461789
[LOG]	275	4.55141	4.5522	1	0.5	0	0.022932746	0.022589387	1.8357512	1.7169467	1.8475449	1.8278221	1.7304512	1.8379806
[LOG]	276	4.56018	4.5394	1	0.5	0	0.022897592	0.022518285	1.8354061	1.7269281	1.8458225	1.826353	1.718346	1.8395408
[LOG]	277	4.55359	4.5209	1	0.5	0	0.022905117	0.022605805	1.8353962	1.7203943	1.8457547	1.8295238	1.6980646	1.8367856
[LOG]	278	4.5524	4.52329	1	0.5	0	0.022938706	0.022629965	1.836241	1.7176795	1.8471656	1.830305	1.6976209	1.8409277
[LOG]	279	4.53737	4.53222	1	0.5	0	0.022936376	0.02256491	1.8360069	1.7028629	1.8471503	1.8281033	1.7079527	1.8424847
[LOG]	280	4.52908	4.51167	1	0.5	0	0.02290225	0.02260925	1.8355019	1.6960843	1.8451947	1.8289871	1.6861129	1.8433473
[LOG]	281	4.5189	4.49516	1	0.5	0	0.022887344	0.022565458	1.8346558	1.6868955	1.8448993	1.8283758	1.6725755	1.8386229
[LOG]	282	4.53883	4.52609	1	0.5	0	0.022886224	0.022552967	1.8346742	1.7067548	1.8450122	1.8273927	1.7034347	1.8407242
[LOG]	283	4.52252	4.51683	1	0.5	0	0.022923892	0.022602132	1.8357134	1.6892558	1.8453174	1.8293709	1.691698	1.8417286
[LOG]	284	4.52034	4.49638	1	0.5	0	0.022894925	0.022621132	1.8348956	1.6882106	1.8446832	1.8296796	1.6709214	1.8417685
[LOG]	285	4.52573	4.50603	1	0.5	0	0.02291848	0.022646148	1.8352785	1.6933761	1.8443658	1.8297044	1.6833768	1.836119
[LOG]	286	4.49851	4.52148	1	0.5	0	0.022901984	0.022548571	1.8352661	1.6644129	1.8479053	1.8275207	1.6972382	1.8436741
[LOG]	287	4.51485	4.51352	1	0.5	0	0.022888679	0.02259941	1.8346329	1.6816808	1.84728	1.82881	1.6898417	1.8399502
[LOG]	288	4.50957	4.49106	1	0.5	0	0.022917915	0.02254925	1.8353633	1.6753759	1.8478873	1.8279458	1.6669478	1.8425506
[LOG]	289	4.50794	4.52068	1	0.5	0	0.02293061	0.022635061	1.8361862	1.6735158	1.8467387	1.8293543	1.6950347	1.8428453
[LOG]	290	4.50688	4.49929	1	0.5	0	0.022926418	0.022712484	1.8358369	1.6731839	1.8460127	1.8310199	1.6720455	1.8427534
[LOG]	291	4.51642	4.49687	1	0.5	0	0.022977125	0.02251034	1.8363434	1.682199	1.8460089	1.8260765	1.67641	1.839027
[LOG]	292	4.50329	4.47446	1	0.5	0	0.022846341	0.022539709	1.8337517	1.6714424	1.8464695	1.827326	1.6531632	1.8382158
[LOG]	293	4.49842	4.49439	1	0.5	0	0.022900023	0.022604	1.8352693	1.6662711	1.8440622	1.8289381	1.6705692	1.8400601
[LOG]	294	4.50323	4.4523	1	0.5	0	0.022905784	0.022502758	1.834967	1.6719882	1.8428442	1.8273718	1.6300923	1.8399738
[LOG]	295	4.49133	4.49223	1	0.5	0	0.022919783	0.02261539	1.8353325	1.6577181	1.8468431	1.8286684	1.668589	1.8402343
[LOG]	296	4.47377	4.48482	1	0.5	0	0.02287433	0.022606649	1.834566	1.6437483	1.8412256	1.8290676	1.6597937	1.8422463
[LOG]	297	4.50497	4.46987	1	0.5	0	0.022902882	0.022650344	1.8350927	1.6709079	1.8482637	1.8299644	1.6478782	1.8343787
[LOG]	298	4.48446	4.48161	1	0.5	0	0.022875559	0.022469068	1.8346323	1.6517977	1.8463739	1.826828	1.6619356	1.8360187
[LOG]	299	4.48622	4.46341	1	0.5	0	0.022887599	0.022545502	1.8344486	1.6545769	1.8447055	1.8272992	1.6426582	1.8372316
[LOG]	300	4.46987	4.48476	1	0.5	0	0.022906365	0.022582285	1.8355036	1.6385036	1.8420541	1.8287189	1.659961	1.8424929
[LOG]	301	4.49225	4.43913	1	0.5	0	0.022859063	0.022527253	1.834411	1.6599152	1.8461891	1.8275102	1.6207612	1.8320578
[LOG]	302	4.47672	4.46819	1	0.5	0	0.022916945	0.02257732	1.8348954	1.6442822	1.845416	1.8275	1.644917	1.8418697
[LOG]	303	4.47699	4.45403	1	0.5	0	0.022908686	0.022531979	1.8348917	1.6451553	1.8442289	1.8280609	1.6326898	1.836901
[LOG]	304	4.46033	4.43968	1	0.5	0	0.022881526	0.022654451	1.8348687	1.6287035	1.8439114	1.8301953	1.6179228	1.8335037
[LOG]	305	4.47968	4.46113	1	0.5	0	0.022942876	0.022493457	1.8354003	1.6453093	1.8482927	1.8256698	1.6405416	1.8402057
[LOG]	306	4.47027	4.47284	1	0.5	0	0.022909256	0.02260602	1.8355615	1.638031	1.8437723	1.8292911	1.648476	1.8405548
[LOG]	307	4.47668	4.44081	1	0.5	0	0.022935444	0.022700043	1.8357016	1.6443042	1.8437932	1.831294	1.6131042	1.8432724
[LOG]	308	4.47065	4.46076	1	0.5	0	0.02294893	0.022582803	1.8362182	1.63639	1.8464813	1.8277385	1.6396145	1.8371978
[LOG]	309	4.47087	4.43737	1	0.5	0	0.022870526	0.022621566	1.8345718	1.6395192	1.8440024	1.8291001	1.6148582	1.8372644
[LOG]	310	4.46019	4.47725	1	0.5	0	0.022894785	0.02260505	1.8346192	1.6290375	1.843525	1.8284097	1.6560038	1.8361279
[LOG]	311	4.46613	4.47483	1	0.5	0	0.022882305	0.022580598	1.8350289	1.6355194	1.8416352	1.8274366	1.6555524	1.8341483
[LOG]	312	4.44699	4.42787	1	0.5	0	0.022902682	0.022663353	1.834773	1.6153623	1.8441925	1.8286886	1.6029146	1.8430202
[LOG]	313	4.45372	4.47196	1	0.5	0	0.02288636	0.022514923	1.834637	1.6233009	1.8420523	1.8271413	1.6498076	1.8405259
[LOG]	314	4.44485	4.4379	1	0.5	0	0.022911275	0.022605991	1.8350798	1.6136556	1.8427324	1.8283341	1.6160033	1.8376219
[LOG]	315	4.45252	4.46662	1	0.5	0	0.022878034	0.022584997	1.8344667	1.6224201	1.8417679	1.8279641	1.6418567	1.8440962
[LOG]	316	4.43345	4.44138	1	0.5	0	0.022855401	0.022545518	1.8341182	1.6037222	1.8417392	1.8275434	1.6194402	1.8393093
[LOG]	317	4.43538	4.44893	1	0.5	0	0.02288828	0.022463707	1.8348172	1.6051009	1.8414502	1.8265074	1.6279025	1.839568
[LOG]	318	4.45514	4.41779	1	0.5	0	0.022867864	0.022529548	1.8339099	1.6251646	1.842668	1.826417	1.5991352	1.8350202
[LOG]	319	4.4416	4.44753	1	0.5	0	0.022965476	0.022778425	1.8367839	1.6075188	1.84518	1.8331118	1.616453	1.8465179
[LOG]	320	4.44357	4.43283	1	0.5	0	0.022883449	0.022525797	1.8343011	1.6127683	1.8435295	1.8269943	1.6125047	1.8371922
[LOG]	321	4.44953	4.39341	1	0.5	0	0.022896381	0.022481177	1.8348854	1.618607	1.8426104	1.8258764	1.572927	1.8397608
[LOG]	322	4.44205	4.43871	1	0.5	0	0.022912325	0.022780735	1.8353903	1.6090506	1.8458469	1.8325549	1.6099545	1.8430296
[LOG]	323	4.44748	4.42453	1	0.5	0	0.022889804	0.022542238	1.8346096	1.6167188	1.8429204	1.8269674	1.6054733	1.8348033
[LOG]	324	4.4257	4.42266	1	0.5	0	0.022906361	0.022503352	1.8349594	1.5944993	1.8430644	1.8260148	1.6029063	1.8380749
[LOG]	325	4.43049	4.43569	1	0.5	0	0.022875827	0.022516415	1.8340305	1.6014367	1.8406681	1.8262662	1.6159577	1.8375468
[LOG]	326	4.44335	4.42756	1	0.5	0	0.022925872	0.02273085	1.8356681	1.6111141	1.8438172	1.8324889	1.5992181	1.8423979
[LOG]	327	4.43346	4.41328	1	0.5	0	0.02285508	0.02253626	1.8339194	1.6032562	1.8432347	1.8269008	1.5915905	1.8402433
[LOG]	328	4.41742	4.42132	1	0.5	0	0.022889605	0.0224978	1.8347975	1.5861936	1.8435308	1.8259712	1.6025658	1.8362235
[LOG]	329	4.41894	4.42012	1	0.5	0	0.02288471	0.022589765	1.8345001	1.5896378	1.840288	1.8279387	1.6009434	1.8331615
[LOG]	330	4.40145	4.4125	1	0.5	0	0.02289261	0.022528915	1.8344944	1.5705997	1.8433883	1.8271881	1.5923178	1.8366785
[LOG]	331	4.41798	4.41832	1	0.5	0	0.02287855	0.022558844	1.8345801	1.5879598	1.8415964	1.8268563	1.5997303	1.834182
[LOG]	332	4.41978	4.39797	1	0.5	0	0.02289705	0.022556601	1.8349911	1.5890002	1.8423108	1.8273212	1.5768363	1.8383608
[LOG]	333	4.41675	4.3894	1	0.5	0	0.022885755	0.02254579	1.8341936	1.5866574	1.8425177	1.827216	1.56884	1.8374012
[LOG]	334	4.41054	4.41076	1	0.5	0	0.022919621	0.02251458	1.8349736	1.5799212	1.8420068	1.8258473	1.5930327	1.834476
[LOG]	335	4.41001	4.39949	1	0.5	0	0.022916129	0.022656783	1.8354913	1.5799512	1.8399276	1.8298949	1.5767552	1.8364748
[LOG]	336	4.41385	4.41343	1	0.5	0	0.022915492	0.02260708	1.835331	1.5822095	1.8434308	1.8288743	1.5900542	1.8398167
[LOG]	337	4.41448	4.42684	1	0.5	0	0.022898143	0.022530263	1.8348066	1.5838306	1.842455	1.8273419	1.6057385	1.838302
[LOG]	338	4.4125	4.41375	1	0.5	0	0.022888558	0.022581242	1.8346999	1.5830632	1.840283	1.8283687	1.59073	1.8401084
[LOG]	339	4.39585	4.37922	1	0.5	0	0.02284019	0.02254562	1.8337332	1.5679998	1.8390492	1.8271332	1.5600265	1.8349346
[LOG]	340	4.39519	4.37547	1	0.5	0	0.022844816	0.022445766	1.833573	1.5674968	1.8390509	1.8255955	1.5581149	1.8343431
[LOG]	341	4.40262	4.41467	1	0.5	0	0.022854047	0.022548888	1.8338852	1.5733769	1.8415586	1.8272748	1.5945878	1.8364636
[LOG]	342	4.40276	4.39722	1	0.5	0	0.022887845	0.02253864	1.834755	1.5724304	1.8420187	1.8270369	1.5773777	1.8364922
[LOG]	343	4.4022	4.3917	1	0.5	0	0.022901168	0.022557957	1.8344971	1.5716939	1.8428694	1.8273779	1.5719305	1.8356265
[LOG]	344	4.38687	4.39831	1	0.5	0	0.022884402	0.022538163	1.8343332	1.5583253	1.8393052	1.8279742	1.5781987	1.8351452
[LOG]	345	4.3799	4.36987	1	0.5	0	0.022881867	0.022634992	1.834791	1.5490923	1.8429556	1.829386	1.5487448	1.8343974
[LOG]	346	4.38192	4.39278	1	0.5	0	0.022862023	0.022553317	1.8338476	1.5533834	1.84028	1.8274552	1.5729214	1.8357074
[LOG]	347	4.3854	4.37813	1	0.5	0	0.022891097	0.022518737	1.8346846	1.5546625	1.8430016	1.8266352	1.5632077	1.8274698
[LOG]	348	4.39633	4.38978	1	0.5	0	0.0228508	0.022505775	1.8337448	1.5677161	1.8406636	1.826172	1.5744433	1.8292569
[LOG]	349	4.37419	4.38202	1	0.5	0	0.022870058	0.02261505	1.8345942	1.5448716	1.84041	1.8286433	1.561353	1.8350215
[LOG]	350	4.3715	4.37132	1	0.5	0	0.02288105	0.022481179	1.834164	1.542705	1.840233	1.8260022	1.5560098	1.8295935
[LOG]	351	4.38959	4.38832	1	0.5	0	0.022910422	0.022481818	1.8348796	1.5590112	1.8423501	1.825524	1.5691229	1.838303
[LOG]	352	4.38414	4.37579	1	0.5	0	0.022858143	0.022589874	1.8339032	1.5562329	1.8390203	1.8283538	1.5560517	1.833768
[LOG]	353	4.38033	4.37087	1	0.5	0	0.022859894	0.022574041	1.8339889	1.5514771	1.8407452	1.8268814	1.5516286	1.8357499
[LOG]	354	4.37987	4.34348	1	0.5	0	0.022855563	0.022480205	1.8340745	1.551337	1.8399402	1.8265833	1.5242496	1.8363128
[LOG]	355	4.3745	4.35755	1	0.5	0	0.022868682	0.022530941	1.834057	1.5464444	1.8390411	1.8267548	1.5397955	1.83303
[LOG]	356	4.38373	4.35831	1	0.5	0	0.022879219	0.022642136	1.8342218	1.5546167	1.840866	1.8293658	1.5371451	1.8346845
[LOG]	357	4.37668	4.35934	1	0.5	0	0.02286434	0.02258982	1.8341027	1.5480652	1.8400607	1.8284813	1.5387841	1.835196
[LOG]	358	4.37039	4.3374	1	0.5	0	0.022878785	0.022489402	1.834259	1.5418614	1.8395963	1.826051	1.5210488	1.8316562
[LOG]	359	4.36956	4.37273	1	0.5	0	0.022894777	0.022697473	1.8345886	1.5410485	1.8389473	1.8309445	1.5471705	1.8403271
[LOG]	360	4.36905	4.35534	1	0.5	0	0.022869706	0.022553429	1.834332	1.5406029	1.8393205	1.8272225	1.5361639	1.8350142
[LOG]	361	4.37809	4.35866	1	0.5	0	0.022896595	0.022531396	1.8346602	1.5481524	1.8416264	1.826962	1.5411247	1.8322186
[LOG]	362	4.37728	4.34955	1	0.5	0	0.02286562	0.022563977	1.8340192	1.5489966	1.8396393	1.828117	1.5318916	1.8301905
[LOG]	363	4.36433	4.34096	1	0.5	0	0.0228845	0.022689842	1.8347088	1.533819	1.8427533	1.8297278	1.5180881	1.8374436
[LOG]	364	4.36016	4.35687	1	0.5	0	0.022881603	0.022513842	1.8344855	1.531631	1.8392177	1.8261783	1.5403535	1.8317997
[LOG]	365	4.36315	4.3454	1	0.5	0	0.022851435	0.022569718	1.8339615	1.5358107	1.8379245	1.8280197	1.5266832	1.832574
[LOG]	366	4.36891	4.3684	1	0.5	0	0.022902872	0.022648863	1.8349484	1.5392762	1.8405629	1.8302861	1.5451583	1.8370966
[LOG]	367	4.35317	4.33225	1	0.5	0	0.022979813	0.022513773	1.8367076	1.5191466	1.845764	1.8260036	1.5127598	1.8380935
[LOG]	368	4.3461	4.33932	1	0.5	0	0.022843147	0.0226317	1.833751	1.5178055	1.8403088	1.8291893	1.5171411	1.8372113
[LOG]	369	4.34602	4.35622	1	0.5	0	0.022894716	0.022690728	1.8345677	1.5176995	1.8387647	1.8300524	1.5328553	1.837882
[LOG]	370	4.34447	4.32458	1	0.5	0	0.022854457	0.022538586	1.8339108	1.517912	1.8365434	1.8270447	1.5057071	1.8348967
[LOG]	371	4.34264	4.36255	1	0.5	0	0.022880843	0.022492928	1.8340296	1.514781	1.8389026	1.8260688	1.5443976	1.8354101
[LOG]	372	4.34426	4.37127	1	0.5	0	0.02285511	0.022661125	1.8340821	1.5161062	1.8394516	1.8300347	1.549365	1.8350623
[LOG]	373	4.34285	4.33172	1	0.5	0	0.022858793	0.022459924	1.833839	1.5156283	1.8380454	1.8256195	1.5149153	1.8336445
[LOG]	374	4.32951	4.32531	1	0.5	0	0.022877192	0.022502227	1.834046	1.5017335	1.838756	1.8259861	1.5082943	1.833366
[LOG]	375	4.32277	4.31049	1	0.5	0	0.022856936	0.022506824	1.8340741	1.4967993	1.8351108	1.8263646	1.4923542	1.8348744
[LOG]	376	4.34447	4.32956	1	0.5	0	0.022884656	0.022628523	1.8345951	1.5163945	1.8383269	1.8288183	1.5092064	1.8344202
[LOG]	377	4.32673	4.32248	1	0.5	0	0.022849873	0.0224694	1.833548	1.5001782	1.8373374	1.8252374	1.508104	1.8296107
