[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	182	3.01083	2.97894	0.2	0.6	0	0.022948062	0.02200488	1.8353143	0.16075794	1.820065	1.8146832	0.16810936	1.7988602
[LOG]	183	3.01117	2.97588	0.2	0.6	0	0.02293815	0.02199077	1.8354242	0.16511874	1.8190783	1.8145424	0.15358321	1.7988974
[LOG]	184	3.0132	2.97874	0.2	0.6	0	0.022944396	0.0220059	1.8356079	0.17068414	1.8203753	1.8153815	0.16875792	1.7972898
[LOG]	185	3.01073	2.98425	0.2	0.6	0	0.022928145	0.021965899	1.8351159	0.16457632	1.8191828	1.8147421	0.18762636	1.8013241
[LOG]	186	3.01196	2.97649	0.2	0.6	0	0.022919416	0.021922385	1.834682	0.17115673	1.8198429	1.8140181	0.15862535	1.799342
[LOG]	187	3.01075	2.97636	0.2	0.6	0	0.022968479	0.021918043	1.835617	0.15965182	1.8201883	1.8138276	0.16653116	1.7968993
[LOG]	188	3.00926	2.97402	0.2	0.6	0	0.022925615	0.021966774	1.8346856	0.1587743	1.8196197	1.8145334	0.14539367	1.7989284
[LOG]	189	3.0104	2.97906	0.2	0.6	0	0.022942316	0.021993985	1.8352783	0.16275875	1.8192773	1.8149785	0.16636379	1.7996846
[LOG]	190	3.01047	2.97657	0.2	0.6	0	0.022951202	0.022005642	1.8353009	0.16141917	1.8198905	1.8149238	0.16330446	1.7967203
[LOG]	191	3.01021	2.97968	0.2	0.6	0	0.022936739	0.022036657	1.8352405	0.16349085	1.8189517	1.8159627	0.1621212	1.8006439
[LOG]	192	3.00938	2.97908	0.2	0.6	0	0.022910189	0.021992309	1.8343393	0.16343452	1.8191595	1.8146803	0.1675381	1.8000696
[LOG]	193	3.01045	2.97079	0.2	0.6	0	0.022964368	0.021917133	1.8359452	0.16112912	1.8191311	1.8133785	0.14259683	1.7968122
[LOG]	194	3.00811	2.98145	0.2	0.6	0	0.022915918	0.02198905	1.8346864	0.15564227	1.8192352	1.8143876	0.18533175	1.7987266
[LOG]	195	3.009	2.97702	0.2	0.6	0	0.02293027	0.021967141	1.834979	0.15911971	1.819138	1.8138942	0.16641769	1.7985493
[LOG]	196	3.00846	2.97635	0.2	0.6	0	0.022924038	0.021934602	1.8349148	0.15752354	1.8189495	1.81365	0.16523808	1.7983012
[LOG]	197	3.00834	2.97178	0.2	0.6	0	0.022926092	0.0219382	1.8349364	0.15683785	1.8190216	1.8140285	0.14059623	1.798356
[LOG]	198	3.00814	2.97123	0.2	0.6	0	0.02292224	0.021928951	1.8347021	0.1578476	1.818827	1.8134514	0.14999221	1.7953424
[LOG]	199	3.00893	2.97647	0.2	0.6	0	0.022943966	0.021963801	1.8349005	0.16097069	1.8188449	1.8142108	0.16546768	1.7977351
[LOG]	200	3.00901	2.97368	0.2	0.6	0	0.022942476	0.021995714	1.8349739	0.15857571	1.8197247	1.8143843	0.14888078	1.7983825
[LOG]	201	3.00729	2.97379	0.2	0.6	0	0.022941496	0.022004215	1.8351761	0.1500665	1.8194355	1.8149344	0.15110248	1.7969893
[LOG]	202	3.0093	2.97378	0.2	0.6	0	0.022957515	0.021945963	1.8355716	0.15913989	1.8191899	1.8136636	0.15692505	1.7972482
[LOG]	203	3.00902	2.9741	0.2	0.6	0	0.022924485	0.022019342	1.8346568	0.16259736	1.8191648	1.815459	0.152531	1.7963133
[LOG]	204	3.0093	2.97433	0.2	0.6	0	0.022971153	0.02201241	1.8359747	0.15696171	1.8193852	1.8151889	0.14695622	1.7990868
[LOG]	205	3.00757	2.9739	0.2	0.6	0	0.022925371	0.021982169	1.834968	0.15559341	1.8187126	1.8142209	0.15308358	1.7980114
[LOG]	206	3.00815	2.96921	0.2	0.6	0	0.022940898	0.021939995	1.8352599	0.15573922	1.8192309	1.8135647	0.13563415	1.7971971
[LOG]	207	3.00703	2.96974	0.2	0.6	0	0.022925105	0.02192062	1.8346585	0.1561639	1.8182911	1.8131192	0.14159222	1.7969013
[LOG]	208	3.00565	2.97207	0.2	0.6	0	0.022925355	0.021968815	1.8345472	0.14758487	1.819125	1.8148103	0.14340079	1.7974427
[LOG]	209	3.00587	2.97277	0.2	0.6	0	0.02292541	0.021962933	1.8346395	0.14990342	1.8186265	1.8142987	0.14786313	1.7980435
[LOG]	210	3.00627	2.97417	0.2	0.6	0	0.02293149	0.021979094	1.8351628	0.14840357	1.8190014	1.8146334	0.15420003	1.7977862
[LOG]	211	3.00602	2.96876	0.2	0.6	0	0.022930894	0.02191497	1.8347882	0.14761172	1.8195437	1.8133337	0.13771246	1.7965143
[LOG]	212	3.00644	2.97602	0.2	0.6	0	0.02292983	0.021956373	1.8347197	0.15175317	1.8190426	1.8138757	0.16907875	1.7973095
[LOG]	213	3.00608	2.97353	0.2	0.6	0	0.022960085	0.022029852	1.8352296	0.14636108	1.8194617	1.8156922	0.1398257	1.79995
[LOG]	214	3.00799	2.97054	0.2	0.6	0	0.02293513	0.02193658	1.8351817	0.1574697	1.819113	1.8134857	0.14408264	1.7973132
[LOG]	215	3.00678	2.96885	0.2	0.6	0	0.022951193	0.021930356	1.8354602	0.15011454	1.8191663	1.813028	0.14110443	1.7963437
[LOG]	216	3.00661	2.97357	0.2	0.6	0	0.022947976	0.021954529	1.8352901	0.15077321	1.8190279	1.8140209	0.1549725	1.7979965
[LOG]	217	3.00693	2.97359	0.2	0.6	0	0.022944491	0.021983288	1.8352355	0.15043199	1.8198333	1.8142352	0.1564437	1.797255
[LOG]	218	3.00626	2.9719	0.2	0.6	0	0.022933135	0.021987915	1.834909	0.1526589	1.8185903	1.8144927	0.14562528	1.7976995
[LOG]	219	3.00732	2.97292	0.2	0.6	0	0.022939842	0.022014568	1.8352588	0.1530616	1.8197088	1.8150591	0.15158352	1.7965333
[LOG]	220	3.00711	2.97425	0.2	0.6	0	0.022978311	0.021912867	1.8359662	0.15216911	1.8185767	1.8132563	0.16624273	1.7969546
[LOG]	221	3.00374	2.96753	0.2	0.6	0	0.02290866	0.021956263	1.8344537	0.14300065	1.8186041	1.8138651	0.13182968	1.796282
[LOG]	222	3.00405	2.97452	0.2	0.6	0	0.022937035	0.022031697	1.834866	0.14079578	1.8192346	1.8159633	0.14807482	1.7990941
[LOG]	223	3.00596	2.97118	0.2	0.6	0	0.022936625	0.022012997	1.834612	0.15263739	1.81898	1.8155516	0.13573793	1.7984139
[LOG]	224	3.00501	2.96928	0.2	0.6	0	0.022943914	0.021992434	1.8352929	0.14766502	1.8180007	1.8140372	0.13863234	1.7968888
[LOG]	225	3.00547	2.97274	0.2	0.6	0	0.022928167	0.021981834	1.8350466	0.15114205	1.8180823	1.8146166	0.14771055	1.7987283
[LOG]	226	3.00364	2.96853	0.2	0.6	0	0.022919947	0.021954833	1.8344928	0.14396735	1.8184282	1.8140558	0.13919935	1.7955593
[LOG]	227	3.00468	2.96856	0.2	0.6	0	0.022909682	0.021948976	1.834406	0.1483225	1.8189203	1.8134357	0.13630038	1.7976885
[LOG]	228	3.00346	2.96975	0.2	0.6	0	0.022943413	0.02195309	1.835071	0.13961643	1.8187625	1.8136395	0.14359584	1.7969638
[LOG]	229	3.00284	2.97067	0.2	0.6	0	0.022927547	0.02196631	1.8347309	0.13986427	1.8182924	1.8139479	0.1478521	1.7966496
[LOG]	230	3.00322	2.96924	0.2	0.6	0	0.022913432	0.021977179	1.8344836	0.14187093	1.8187405	1.8142273	0.1370677	1.7974691
[LOG]	231	3.00336	2.97044	0.2	0.6	0	0.02293681	0.02195951	1.8348916	0.14124495	1.8185822	1.8138573	0.14525059	1.7974309
[LOG]	232	3.00316	2.97331	0.2	0.6	0	0.022934966	0.02201952	1.8348355	0.14297497	1.8178183	1.8149443	0.1488183	1.7992792
[LOG]	233	3.00308	2.96913	0.2	0.6	0	0.022923095	0.021981604	1.834769	0.14180832	1.8182607	1.8142139	0.13926505	1.796792
[LOG]	234	3.00349	2.9682	0.2	0.6	0	0.02292798	0.021942412	1.83479	0.14368685	1.8183709	1.8137834	0.1377553	1.7965446
[LOG]	235	3.00165	2.96685	0.2	0.6	0	0.022911692	0.021975536	1.8341913	0.1373746	1.8184673	1.8144598	0.12354445	1.7979639
[LOG]	236	3.00199	2.96917	0.2	0.6	0	0.022928288	0.02199848	1.8348823	0.13636266	1.8182907	1.8150162	0.13743421	1.7963359
[LOG]	237	3.00292	2.97077	0.2	0.6	0	0.02293124	0.021939227	1.8346633	0.14179525	1.8184723	1.8135324	0.1501518	1.7973208
[LOG]	238	3.00167	2.96828	0.2	0.6	0	0.022923136	0.021971636	1.8345222	0.13721372	1.8182237	1.8141565	0.13727246	1.7964951
[LOG]	239	3.00124	2.96552	0.2	0.6	0	0.022911044	0.021917397	1.8342143	0.1354553	1.8186743	1.8133113	0.13181452	1.7952008
[LOG]	240	3.00256	2.9704	0.2	0.6	0	0.022923894	0.021932108	1.8345461	0.14365809	1.8176569	1.8130565	0.14526775	1.7993394
[LOG]	241	3.00241	2.96954	0.2	0.6	0	0.022937465	0.022006845	1.8347493	0.1398209	1.818426	1.8146085	0.13997723	1.7971594
[LOG]	242	3.00108	2.96629	0.2	0.6	0	0.02292918	0.021954222	1.8348666	0.13391757	1.8180604	1.813226	0.13136056	1.7969949
[LOG]	243	3.00074	2.97019	0.2	0.6	0	0.022940073	0.021990443	1.8348465	0.13147937	1.8184192	1.8147516	0.14156242	1.7976296
[LOG]	244	3.00035	2.96449	0.2	0.6	0	0.022927875	0.021923237	1.8346487	0.1309442	1.818351	1.8125299	0.13036628	1.7956402
[LOG]	245	2.99967	2.96384	0.2	0.6	0	0.022906959	0.021955106	1.8342001	0.13199684	1.817696	1.8133365	0.121869154	1.7961278
[LOG]	246	3.00128	2.96527	0.2	0.6	0	0.022931533	0.021933699	1.8347832	0.1350559	1.818447	1.8132892	0.12552288	1.7974304
[LOG]	247	3.00266	2.96388	0.2	0.6	0	0.022922073	0.02195368	1.8345971	0.14172147	1.8189073	1.8134418	0.12095994	1.7964606
[LOG]	248	3.00095	2.96771	0.2	0.6	0	0.022929054	0.021941567	1.8347484	0.13368894	1.818554	1.8135965	0.13786861	1.7970129
[LOG]	249	3.00114	2.96624	0.2	0.6	0	0.02293125	0.02192242	1.8349489	0.13329698	1.8187512	1.8127921	0.13530648	1.796843
[LOG]	250	2.99897	2.96485	0.2	0.6	0	0.022909975	0.021927888	1.8341969	0.13006788	1.8175342	1.8128859	0.128404	1.796737
[LOG]	251	2.99991	2.96749	0.2	0.6	0	0.022913933	0.02193294	1.8341595	0.13491067	1.8176154	1.8132682	0.14246847	1.7958837
[LOG]	252	3.001	2.96447	0.2	0.6	0	0.022931455	0.021945458	1.8344668	0.13722228	1.8182266	1.813658	0.12552665	1.7959214
[LOG]	253	3.00011	2.96599	0.2	0.6	0	0.022927701	0.021943511	1.834623	0.13185488	1.8183494	1.81378	0.12683319	1.7978835
[LOG]	254	3.00109	2.96411	0.2	0.6	0	0.022928547	0.021964468	1.8343488	0.1386842	1.8182402	1.8136958	0.123670615	1.7960199
[LOG]	255	2.99787	2.96353	0.2	0.6	0	0.022897106	0.021944933	1.8338187	0.12717262	1.8176618	1.8131593	0.1224681	1.796419
[LOG]	256	2.99954	2.96696	0.2	0.6	0	0.022922385	0.021916414	1.8346825	0.13063364	1.8179299	1.8125538	0.14331524	1.7962713
[LOG]	257	2.99977	2.96657	0.2	0.6	0	0.022931118	0.02198467	1.834655	0.13196069	1.8179742	1.8140918	0.13141446	1.7970968
[LOG]	258	2.99797	2.9663	0.2	0.6	0	0.022911048	0.021974485	1.8344924	0.12590545	1.8173367	1.8141376	0.128946	1.7974674
[LOG]	259	2.998	2.96521	0.2	0.6	0	0.022902202	0.021953767	1.8342731	0.12725876	1.8173686	1.8136209	0.12571964	1.7976495
[LOG]	260	3.0006	2.96424	0.2	0.6	0	0.022941612	0.021946037	1.834786	0.13576056	1.8180993	1.8135698	0.124720715	1.7965492
[LOG]	261	2.99818	2.96717	0.2	0.6	0	0.022923384	0.021985997	1.8346796	0.12549078	1.8177418	1.8145221	0.13134256	1.7976944
[LOG]	262	2.9996	2.96778	0.2	0.6	0	0.022909405	0.021964138	1.8343374	0.13409409	1.8178742	1.8136672	0.1424245	1.7965008
[LOG]	263	2.99816	2.96451	0.2	0.6	0	0.022919308	0.021969313	1.834469	0.12574905	1.8180972	1.8138666	0.12458187	1.7967377
[LOG]	264	2.99908	2.96609	0.2	0.6	0	0.022931807	0.021960735	1.834541	0.13051783	1.8179915	1.8136544	0.13183296	1.7973917
[LOG]	265	3.00006	2.96294	0.2	0.6	0	0.022914859	0.0219884	1.8343624	0.13502957	1.8184869	1.8140985	0.114402115	1.7972661
[LOG]	266	2.99798	2.96067	0.2	0.6	0	0.022912536	0.02189846	1.8343768	0.12596689	1.8180945	1.8121582	0.11694974	1.7959574
[LOG]	267	2.9985	2.9687	0.2	0.6	0	0.022930808	0.021946685	1.8348305	0.12686013	1.817967	1.8137463	0.14728048	1.7966379
[LOG]	268	2.9985	2.96506	0.2	0.6	0	0.022933142	0.021969106	1.8348154	0.12607045	1.818322	1.813318	0.13152365	1.7966049
[LOG]	269	2.99866	2.9638	0.2	0.6	0	0.02292726	0.021956189	1.8344425	0.12978117	1.8180475	1.8132901	0.12558568	1.7966086
[LOG]	270	2.99669	2.96154	0.2	0.6	0	0.022927258	0.021929517	1.8344954	0.12249563	1.817181	1.81292	0.11783546	1.7961148
[LOG]	271	2.9961	2.96119	0.2	0.6	0	0.02291254	0.021945203	1.8341614	0.12047645	1.8174802	1.8133538	0.11325624	1.7963879
[LOG]	272	2.99691	2.96305	0.2	0.6	0	0.022915797	0.021989536	1.8344425	0.12306252	1.8175606	1.8140421	0.11452868	1.7979771
[LOG]	273	2.99821	2.96482	0.2	0.6	0	0.022925328	0.021969292	1.8344641	0.12926225	1.8176929	1.8134669	0.1300719	1.7967774
[LOG]	274	2.99759	2.96001	0.2	0.6	0	0.022908509	0.021926742	1.8340799	0.12849517	1.8176484	1.8124053	0.11965734	1.7940879
[LOG]	275	2.99658	2.96014	0.2	0.6	0	0.022930693	0.021915788	1.8344002	0.12338007	1.817203	1.8127332	0.11446543	1.7955498
[LOG]	276	2.99584	2.96185	0.2	0.6	0	0.022907047	0.021976192	1.8342267	0.11957103	1.8175846	1.8135029	0.11439343	1.7972041
[LOG]	277	2.99618	2.96398	0.2	0.6	0	0.022903366	0.021948269	1.8341435	0.12115309	1.8178326	1.8136392	0.12646475	1.7965661
[LOG]	278	2.99775	2.96379	0.2	0.6	0	0.022924295	0.021966303	1.834527	0.12674929	1.8180134	1.8138667	0.12432544	1.7966676
[LOG]	279	2.99598	2.96228	0.2	0.6	0	0.02292242	0.021903612	1.8342835	0.12167812	1.817253	1.8124031	0.12812419	1.7954005
[LOG]	280	2.99641	2.96433	0.2	0.6	0	0.022923173	0.021943117	1.8343066	0.12259838	1.8176705	1.8136435	0.1276957	1.7969474
[LOG]	281	2.99827	2.96367	0.2	0.6	0	0.02291125	0.021957032	1.8341223	0.13113981	1.8183032	1.8135996	0.12339935	1.7974298
[LOG]	282	2.99583	2.96191	0.2	0.6	0	0.0229178	0.021949112	1.8341376	0.12173667	1.8174077	1.8132101	0.117234156	1.7972559
[LOG]	283	2.99765	2.96478	0.2	0.6	0	0.022925852	0.022005277	1.8345331	0.12918055	1.8173751	1.8147349	0.12531641	1.7968727
[LOG]	284	2.99576	2.96353	0.2	0.6	0	0.022918753	0.021979576	1.8342276	0.1207599	1.8176072	1.8140509	0.12164512	1.7972152
[LOG]	285	2.99699	2.96454	0.2	0.6	0	0.022941375	0.021927614	1.8347869	0.12117033	1.8186755	1.8132309	0.13508229	1.795883
[LOG]	286	2.99518	2.96511	0.2	0.6	0	0.022916008	0.021933086	1.8342302	0.118544504	1.8175293	1.8130581	0.14060311	1.7953509
[LOG]	287	2.99519	2.96092	0.2	0.6	0	0.022900613	0.021948565	1.8338073	0.12148848	1.8173348	1.8134161	0.114627086	1.7964836
[LOG]	288	2.99467	2.96374	0.2	0.6	0	0.022907915	0.021934578	1.834137	0.117252454	1.8174012	1.8131369	0.12730086	1.7975026
[LOG]	289	2.99523	2.96069	0.2	0.6	0	0.022903137	0.021976426	1.8338183	0.12006115	1.8180017	1.8139179	0.11315465	1.7959098
[LOG]	290	2.99472	2.96253	0.2	0.6	0	0.022928633	0.021972265	1.8346229	0.11571483	1.8173013	1.8139168	0.11528788	1.7983066
[LOG]	291	2.99391	2.95856	0.2	0.6	0	0.022914719	0.02192218	1.8339942	0.11508781	1.8173056	1.8124472	0.11322422	1.7949154
[LOG]	292	2.99582	2.96027	0.2	0.6	0	0.022926878	0.021916639	1.8345218	0.12074252	1.8177896	1.8125725	0.11807718	1.796004
[LOG]	293	2.99521	2.96341	0.2	0.6	0	0.022924481	0.02196931	1.8345889	0.11837166	1.8175032	1.8140116	0.1263103	1.7961566
[LOG]	294	2.99518	2.96276	0.2	0.6	0	0.02290749	0.021969762	1.8341396	0.120772	1.8174639	1.8134083	0.12538186	1.7964619
[LOG]	295	2.99369	2.95902	0.2	0.6	0	0.022901839	0.021937251	1.8338406	0.1151914	1.81742	1.8130108	0.11192565	1.7954497
[LOG]	296	2.99486	2.96158	0.2	0.6	0	0.0229049	0.021974182	1.8338537	0.12002515	1.8177936	1.8139437	0.11591159	1.7968738
[LOG]	297	2.99405	2.9607	0.2	0.6	0	0.02292422	0.021962836	1.8342863	0.11459347	1.8175992	1.8132521	0.12137304	1.7948086
[LOG]	298	2.99645	2.96232	0.2	0.6	0	0.02296089	0.021933783	1.8354251	0.1199267	1.8179969	1.813334	0.12786464	1.795295
[LOG]	299	2.9917	2.95756	0.2	0.6	0	0.02288988	0.021920757	1.8338339	0.10804009	1.8167489	1.8121431	0.10739425	1.7962188
[LOG]	300	2.99342	2.96439	0.2	0.6	0	0.022915421	0.022009304	1.8341651	0.11223361	1.8177153	1.8149608	0.12204021	1.7980812
[LOG]	301	2.99209	2.9598	0.2	0.6	0	0.022896502	0.021943253	1.8336698	0.110825814	1.8168669	1.8130008	0.116361275	1.7956691
[LOG]	302	2.99244	2.95818	0.2	0.6	0	0.022911815	0.021917852	1.8340493	0.11056069	1.816973	1.8122438	0.11317238	1.7953497
[LOG]	303	2.99378	2.95985	0.2	0.6	0	0.02291647	0.021939235	1.8340422	0.11782545	1.8168695	1.8134688	0.11719563	1.7948189
[LOG]	304	2.99326	2.95997	0.2	0.6	0	0.022897003	0.021957468	1.8335273	0.115946606	1.817543	1.8134704	0.11238792	1.7966743
[LOG]	305	2.99396	2.96279	0.2	0.6	0	0.022924636	0.022027459	1.834368	0.11487424	1.8177171	1.8149225	0.11687225	1.7975186
[LOG]	306	2.9924	2.95752	0.2	0.6	0	0.022922406	0.021916311	1.8342171	0.11107521	1.8167274	1.8126103	0.10967016	1.7950658
[LOG]	307	2.99466	2.96145	0.2	0.6	0	0.022953087	0.02194666	1.8348361	0.11364634	1.8186696	1.8131458	0.12576522	1.7954292
[LOG]	308	2.99283	2.96022	0.2	0.6	0	0.022906369	0.02196362	1.8341413	0.11206742	1.8173506	1.8134784	0.11197641	1.7974687
[LOG]	309	2.99204	2.9614	0.2	0.6	0	0.02292924	0.022062175	1.8343147	0.10636265	1.8177161	1.8156639	0.10875951	1.7969378
[LOG]	310	2.99266	2.95943	0.2	0.6	0	0.022906242	0.02197331	1.83384	0.11246386	1.8175788	1.813799	0.10896791	1.7967668
[LOG]	311	2.99229	2.95391	0.2	0.6	0	0.022911208	0.021897903	1.8339741	0.11104685	1.817282	1.811976	0.095488764	1.7951746
[LOG]	312	2.99129	2.95798	0.2	0.6	0	0.0229042	0.021933561	1.8337404	0.1070841	1.8173912	1.81279	0.115410626	1.7940167
[LOG]	313	2.9915	2.95754	0.2	0.6	0	0.022900376	0.021953482	1.8338668	0.109778844	1.8166802	1.8133705	0.10390979	1.7961949
[LOG]	314	2.99207	2.95844	0.2	0.6	0	0.022905625	0.021960683	1.8339822	0.11114992	1.8170427	1.8135993	0.10909954	1.7956471
[LOG]	315	2.99338	2.95607	0.2	0.6	0	0.022929836	0.021915521	1.8345691	0.11296572	1.8177277	1.8127255	0.10287139	1.795311
[LOG]	316	2.99163	2.95571	0.2	0.6	0	0.022908807	0.021892102	1.8338814	0.10897112	1.8173583	1.8118241	0.10719809	1.7948313
[LOG]	317	2.99115	2.95826	0.2	0.6	0	0.02290957	0.02197168	1.8340946	0.107318476	1.8167893	1.8134161	0.10827453	1.7961316
[LOG]	318	2.99123	2.95772	0.2	0.6	0	0.022898206	0.021949403	1.8338687	0.107505895	1.817313	1.8135703	0.10407465	1.7964326
[LOG]	319	2.99168	2.95637	0.2	0.6	0	0.022910476	0.021947747	1.8341838	0.10933661	1.8169931	1.8128183	0.10218845	1.7961382
[LOG]	320	2.99191	2.95735	0.2	0.6	0	0.02289302	0.02194191	1.8338132	0.11167124	1.817275	1.8134491	0.1093348	1.7943969
[LOG]	321	2.99163	2.95613	0.2	0.6	0	0.022912903	0.021931358	1.8338971	0.11165606	1.8167365	1.8129758	0.103225976	1.795251
[LOG]	322	2.99077	2.95457	0.2	0.6	0	0.022895634	0.021947494	1.8336405	0.110248834	1.8162682	1.812652	0.095706575	1.7957689
[LOG]	323	2.99173	2.95737	0.2	0.6	0	0.022906471	0.021909865	1.8338306	0.11199566	1.8170282	1.8122399	0.110816605	1.7961447
[LOG]	324	2.98981	2.95818	0.2	0.6	0	0.022889685	0.021911275	1.8337283	0.10440275	1.8165936	1.812391	0.115581654	1.7957213
[LOG]	325	2.99081	2.95492	0.2	0.6	0	0.022898784	0.021913344	1.833985	0.10724617	1.8169473	1.8123974	0.09992602	1.7955594
[LOG]	326	2.98925	2.95962	0.2	0.6	0	0.022893198	0.021947531	1.8334638	0.10407524	1.8163469	1.8132904	0.11734646	1.7961501
[LOG]	327	2.98914	2.95507	0.2	0.6	0	0.022902891	0.02196025	1.8338647	0.099979535	1.8169223	1.81319	0.098892815	1.7949489
[LOG]	328	2.9898	2.9559	0.2	0.6	0	0.02290557	0.021978617	1.8340313	0.10310933	1.8167496	1.8133756	0.09674534	1.7968048
[LOG]	329	2.99104	2.96018	0.2	0.6	0	0.022911483	0.022005016	1.8342303	0.107658654	1.8170358	1.8143235	0.11203892	1.7973123
[LOG]	330	2.9909	2.9561	0.2	0.6	0	0.022933371	0.0218947	1.8345244	0.105101965	1.817244	1.8118018	0.11229756	1.794712
[LOG]	331	2.98982	2.95393	0.2	0.6	0	0.022923587	0.021907404	1.8343571	0.101424254	1.8170048	1.8122422	0.09681394	1.7955815
[LOG]	332	2.99137	2.96139	0.2	0.6	0	0.022938604	0.022006944	1.8348159	0.10541876	1.817519	1.814912	0.11547364	1.7973704
[LOG]	333	2.99013	2.95837	0.2	0.6	0	0.022911165	0.021980427	1.8338968	0.10594738	1.8168744	1.8140825	0.10601061	1.7969393
[LOG]	334	2.9908	2.95321	0.2	0.6	0	0.022897532	0.021928523	1.83367	0.110828936	1.8168063	1.8129382	0.09437804	1.7942014
[LOG]	335	2.99027	2.95708	0.2	0.6	0	0.022920363	0.021911172	1.83421	0.10417036	1.8173056	1.8124478	0.11512174	1.7946168
[LOG]	336	2.99084	2.95946	0.2	0.6	0	0.022932649	0.021986911	1.8343709	0.104524046	1.8179096	1.8140613	0.11305425	1.7966149
[LOG]	337	2.98918	2.95689	0.2	0.6	0	0.02291413	0.021959364	1.8341491	0.10192334	1.8164448	1.8131914	0.108192846	1.7954745
[LOG]	338	2.98946	2.95292	0.2	0.6	0	0.022916358	0.021933557	1.8342022	0.10001815	1.8175325	1.8123988	0.09719565	1.793921
[LOG]	339	2.98926	2.95472	0.2	0.6	0	0.022905616	0.021917062	1.8339583	0.1030474	1.8166528	1.8123066	0.10235858	1.7953986
[LOG]	340	2.99012	2.9579	0.2	0.6	0	0.022908725	0.022034366	1.8338935	0.105395794	1.8174541	1.8145655	0.10068397	1.7975285
[LOG]	341	2.98938	2.95676	0.2	0.6	0	0.022911632	0.022000661	1.834011	0.101839334	1.817257	1.8142961	0.10038372	1.7962471
[LOG]	342	2.98791	2.95322	0.2	0.6	0	0.02289744	0.021912368	1.833634	0.0986635	1.8165675	1.8119209	0.09954767	1.7946512
[LOG]	343	2.98795	2.95394	0.2	0.6	0	0.022907224	0.02192418	1.8337778	0.09795801	1.8166873	1.8124516	0.098375596	1.795404
[LOG]	344	2.98914	2.95631	0.2	0.6	0	0.022899024	0.021977972	1.8336854	0.104040354	1.8168432	1.8136843	0.10105731	1.79645
[LOG]	345	2.98923	2.95477	0.2	0.6	0	0.02289439	0.021928942	1.8337297	0.104364984	1.8168656	1.8125083	0.10702627	1.7939138
[LOG]	346	2.98823	2.95485	0.2	0.6	0	0.02289971	0.0219271	1.8334826	0.102435455	1.816319	1.812705	0.10374895	1.7948717
[LOG]	347	2.9877	2.95556	0.2	0.6	0	0.02290926	0.021994526	1.8337201	0.09707642	1.8168842	1.8142132	0.0970323	1.7958403
[LOG]	348	2.98804	2.95137	0.2	0.6	0	0.022887733	0.021922607	1.8335581	0.09920569	1.8170581	1.8125874	0.09063585	1.7937466
[LOG]	349	2.98875	2.95334	0.2	0.6	0	0.022918401	0.021907434	1.8340313	0.10172159	1.8166804	1.812184	0.0978698	1.7953573
[LOG]	350	2.9884	2.95257	0.2	0.6	0	0.022910146	0.021890195	1.8340896	0.0994578	1.8168143	1.8114411	0.09786644	1.795372
[LOG]	351	2.98855	2.95484	0.2	0.6	0	0.022907164	0.021965778	1.8340404	0.099793606	1.8170849	1.8136504	0.097788274	1.7955484
[LOG]	352	2.98866	2.95429	0.2	0.6	0	0.022916213	0.021926668	1.8339162	0.10278614	1.8165448	1.8126432	0.10274751	1.794727
[LOG]	353	2.98742	2.95408	0.2	0.6	0	0.022893632	0.021930143	1.8337448	0.0975614	1.8165663	1.8126352	0.10167493	1.7948111
[LOG]	354	2.98699	2.95361	0.2	0.6	0	0.022889012	0.021939175	1.8333286	0.09815591	1.8163979	1.8128887	0.09689872	1.7952399
[LOG]	355	2.9876	2.95392	0.2	0.6	0	0.02292011	0.021907043	1.8341458	0.09725315	1.8164233	1.81232	0.10268757	1.7948505
[LOG]	356	2.9867	2.95311	0.2	0.6	0	0.022907894	0.021919869	1.83379	0.094092675	1.8166178	1.8128669	0.09749315	1.7943722
[LOG]	357	2.98746	2.95356	0.2	0.6	0	0.02289486	0.021919401	1.8337837	0.09900629	1.8163216	1.8122532	0.10082844	1.7950866
[LOG]	358	2.98624	2.95346	0.2	0.6	0	0.02289855	0.021922186	1.8337265	0.0926853	1.8165321	1.8127521	0.09544931	1.7959479
[LOG]	359	2.98797	2.95549	0.2	0.6	0	0.022928601	0.022003299	1.8344278	0.097773544	1.8165948	1.8145394	0.09483429	1.7965951
[LOG]	360	2.98694	2.95339	0.2	0.6	0	0.022914922	0.021934383	1.8341068	0.094356276	1.8166313	1.81259	0.09893621	1.7950422
[LOG]	361	2.98916	2.95215	0.2	0.6	0	0.022959925	0.021927802	1.8351818	0.09705171	1.8177154	1.8128957	0.09429016	1.7940962
[LOG]	362	2.98706	2.95464	0.2	0.6	0	0.022905454	0.021956958	1.8339442	0.09525118	1.8169067	1.8128738	0.0998061	1.7964635
[LOG]	363	2.98671	2.95563	0.2	0.6	0	0.022917807	0.022010384	1.8341483	0.0925455	1.8169383	1.8145766	0.096370146	1.7964723
[LOG]	364	2.98714	2.95182	0.2	0.6	0	0.022915179	0.021914467	1.8341398	0.09652403	1.8164121	1.8126045	0.09183018	1.7950009
[LOG]	365	2.98762	2.95307	0.2	0.6	0	0.022924352	0.021918653	1.83407	0.09714855	1.8171761	1.8126832	0.098327234	1.7948395
