[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	183	3.17699	3.18631	0.8	0.7	0	0.02266552	0.022917848	1.8281219	0.043854795	1.8104483	1.8336322	0.044383027	1.8152833
[LOG]	184	3.1764	3.18448	0.8	0.7	0	0.022660026	0.022896416	1.8280075	0.043254703	1.8104596	1.8333644	0.042916838	1.814741
[LOG]	185	3.17669	3.1865	0.8	0.7	0	0.022656519	0.022924304	1.8281167	0.043529104	1.8103917	1.8338093	0.043857556	1.815893
[LOG]	186	3.17708	3.18548	0.8	0.7	0	0.022672305	0.022886585	1.8282477	0.043404177	1.8109231	1.8330338	0.044129252	1.8152629
[LOG]	187	3.17653	3.18468	0.8	0.7	0	0.022642856	0.022925442	1.8276985	0.0436178	1.8107505	1.8340575	0.04213264	1.815002
[LOG]	188	3.17616	3.18752	0.8	0.7	0	0.022652091	0.022963634	1.8279321	0.04300172	1.8106402	1.8347878	0.043320622	1.8167018
[LOG]	189	3.17645	3.18521	0.8	0.7	0	0.022650396	0.022892313	1.8278601	0.044086657	1.8099304	1.8331327	0.042999886	1.8161519
[LOG]	190	3.17714	3.18484	0.8	0.7	0	0.02267415	0.022911653	1.8283647	0.043217085	1.8111829	1.8336744	0.043131195	1.8146875
[LOG]	191	3.17595	3.18555	0.8	0.7	0	0.022647884	0.022898607	1.8277811	0.043033715	1.8105353	1.8332951	0.04417951	1.8150754
[LOG]	192	3.17575	3.18548	0.8	0.7	0	0.022648115	0.022899192	1.8278455	0.042794246	1.8104938	1.8333673	0.043062795	1.8162088
[LOG]	193	3.1763	3.18463	0.8	0.7	0	0.022651289	0.022907365	1.8279153	0.043254115	1.8107082	1.8334748	0.042821717	1.8151577
[LOG]	194	3.17602	3.18457	0.8	0.7	0	0.02264875	0.022907954	1.8278122	0.04294472	1.8108642	1.833627	0.042492475	1.8152826
[LOG]	195	3.17593	3.18443	0.8	0.7	0	0.02264685	0.022870513	1.82772	0.042928938	1.8108885	1.832622	0.043433126	1.8154598
[LOG]	196	3.17576	3.18529	0.8	0.7	0	0.022643471	0.022887032	1.8277059	0.043156765	1.8104306	1.8331352	0.04362959	1.8157407
[LOG]	197	3.17523	3.18396	0.8	0.7	0	0.022643637	0.022893414	1.8277371	0.042745948	1.8101376	1.8334422	0.042208895	1.8150607
[LOG]	198	3.17582	3.18517	0.8	0.7	0	0.022655983	0.022934306	1.8279355	0.04294942	1.8104984	1.8343043	0.042601787	1.8151574
[LOG]	199	3.17572	3.18595	0.8	0.7	0	0.02265655	0.022928894	1.8279662	0.042393364	1.8109912	1.8341469	0.04306139	1.8160037
[LOG]	200	3.17536	3.18491	0.8	0.7	0	0.022652889	0.022928536	1.8279405	0.042460516	1.8104626	1.8339224	0.042362534	1.8156652
[LOG]	201	3.17597	3.18352	0.8	0.7	0	0.022683738	0.022882758	1.8286854	0.04203665	1.8107753	1.8329998	0.042303953	1.8150936
[LOG]	202	3.17585	3.18467	0.8	0.7	0	0.022671532	0.022898722	1.8283893	0.042429086	1.8106433	1.8334281	0.04308045	1.8152977
[LOG]	203	3.17619	3.18588	0.8	0.7	0	0.022673752	0.022947779	1.8284367	0.04252754	1.8109866	1.8344662	0.04222616	1.8165565
[LOG]	204	3.17524	3.18476	0.8	0.7	0	0.022652902	0.022920191	1.8279202	0.042452186	1.8104647	1.833796	0.042559948	1.8155457
[LOG]	205	3.17494	3.18357	0.8	0.7	0	0.022649856	0.02287852	1.8278642	0.042368025	1.8101975	1.8329521	0.042086437	1.8155872
[LOG]	206	3.17482	3.18379	0.8	0.7	0	0.02264916	0.022887861	1.8278142	0.042211413	1.8102902	1.8330255	0.042156998	1.8157248
[LOG]	207	3.17485	3.18464	0.8	0.7	0	0.022653606	0.022939838	1.8279183	0.04200842	1.8104373	1.8342271	0.041951507	1.815471
[LOG]	208	3.17486	3.18461	0.8	0.7	0	0.022650313	0.022924365	1.8279006	0.041720632	1.8108222	1.8340291	0.042092122	1.8155805
[LOG]	209	3.17464	3.18385	0.8	0.7	0	0.022659047	0.02289585	1.8280399	0.041973304	1.81006	1.8331952	0.04193003	1.8158972
[LOG]	210	3.17473	3.18218	0.8	0.7	0	0.022660129	0.022901993	1.8281521	0.041853808	1.8101872	1.8332394	0.041113004	1.814405
[LOG]	211	3.17446	3.1827	0.8	0.7	0	0.022644468	0.022885032	1.8276957	0.041884802	1.8104419	1.8330531	0.041236628	1.8153055
[LOG]	212	3.17482	3.18381	0.8	0.7	0	0.022639856	0.022918414	1.8276	0.04254569	1.8103883	1.8338728	0.041971847	1.8149279
[LOG]	213	3.17497	3.18305	0.8	0.7	0	0.022665525	0.022916771	1.8281775	0.04208916	1.8103276	1.8335232	0.041473374	1.8149316
[LOG]	214	3.17528	3.18378	0.8	0.7	0	0.022670038	0.022892134	1.8283463	0.042087186	1.8105365	1.8332721	0.042466834	1.8152133
[LOG]	215	3.17475	3.18235	0.8	0.7	0	0.022659095	0.022872679	1.8280483	0.041897897	1.8104465	1.8328209	0.041327845	1.8151311
[LOG]	216	3.17418	3.18504	0.8	0.7	0	0.02266544	0.022920663	1.8281397	0.04150413	1.8099765	1.8339001	0.042485043	1.8161389
[LOG]	217	3.1743	3.18285	0.8	0.7	0	0.022640409	0.022904819	1.8275826	0.041957065	1.8104577	1.8334688	0.041566268	1.8147075
[LOG]	218	3.17453	3.18337	0.8	0.7	0	0.022652257	0.0229164	1.827894	0.041746307	1.8106183	1.8336447	0.042022325	1.8147146
[LOG]	219	3.17422	3.18275	0.8	0.7	0	0.022658281	0.022872062	1.8279992	0.041453436	1.8103814	1.83275	0.04133092	1.815914
[LOG]	220	3.17415	3.18405	0.8	0.7	0	0.02265352	0.022909997	1.8279071	0.0416441	1.810203	1.8336815	0.04207306	1.8156159
[LOG]	221	3.17349	3.18215	0.8	0.7	0	0.022643771	0.022889895	1.8276905	0.04129016	1.8100096	1.833143	0.041373923	1.814495
[LOG]	222	3.17392	3.18174	0.8	0.7	0	0.02265583	0.02289152	1.8280429	0.041160937	1.8102871	1.8331082	0.040143598	1.8153822
[LOG]	223	3.17362	3.18443	0.8	0.7	0	0.022652678	0.022910852	1.8277619	0.041253887	1.8101761	1.8337284	0.04188569	1.8163854
[LOG]	224	3.17413	3.18213	0.8	0.7	0	0.022657104	0.02289486	1.8280847	0.04126218	1.8104762	1.8331991	0.04119502	1.8146826
[LOG]	225	3.17464	3.18188	0.8	0.7	0	0.02266584	0.022856072	1.8283255	0.04129793	1.8108569	1.8325604	0.041064218	1.8154068
[LOG]	226	3.17356	3.18239	0.8	0.7	0	0.022662433	0.02287909	1.8281609	0.040703807	1.8102732	1.8329375	0.041477293	1.8151714
[LOG]	227	3.17397	3.18351	0.8	0.7	0	0.022659803	0.02292863	1.8281256	0.04090497	1.8106991	1.8337865	0.041434266	1.8156451
[LOG]	228	3.17434	3.18398	0.8	0.7	0	0.022673465	0.022932138	1.8284218	0.040909365	1.8108002	1.8342373	0.040710494	1.8164954
[LOG]	229	3.17374	3.18305	0.8	0.7	0	0.022658005	0.022909205	1.8280694	0.04079906	1.8105432	1.8338128	0.040814813	1.8156224
[LOG]	230	3.17455	3.18216	0.8	0.7	0	0.02267387	0.02289503	1.8284366	0.040816177	1.8111893	1.8333546	0.040220093	1.8157271
[LOG]	231	3.17306	3.18075	0.8	0.7	0	0.02265563	0.022873411	1.8280005	0.040319096	1.8103403	1.832859	0.0402563	1.8144684
[LOG]	232	3.17309	3.18269	0.8	0.7	0	0.022655195	0.022912024	1.827992	0.040143766	1.8106549	1.8337137	0.040169813	1.8161641
[LOG]	233	3.17415	3.18284	0.8	0.7	0	0.022666575	0.022939742	1.8281766	0.041107103	1.8107928	1.8342137	0.040120676	1.81572
[LOG]	234	3.17362	3.18055	0.8	0.7	0	0.022669222	0.022874719	1.8283042	0.040445164	1.81061	1.8328899	0.039931513	1.8145353
[LOG]	235	3.17347	3.18122	0.8	0.7	0	0.022669582	0.02288948	1.8283086	0.04024337	1.8106235	1.8331805	0.04071993	1.8141993
[LOG]	236	3.17401	3.18399	0.8	0.7	0	0.022680268	0.022953624	1.828457	0.04047544	1.8109424	1.8345221	0.040429834	1.816589
[LOG]	237	3.17261	3.18331	0.8	0.7	0	0.022660103	0.022908518	1.8280902	0.03984725	1.8102132	1.833669	0.041007735	1.8161975
[LOG]	238	3.17273	3.1804	0.8	0.7	0	0.022645779	0.022885758	1.827755	0.040021755	1.8106798	1.8329625	0.040354148	1.8138233
[LOG]	239	3.17343	3.18119	0.8	0.7	0	0.022663524	0.022879353	1.8282069	0.040364366	1.8106868	1.8328035	0.040295348	1.8152871
[LOG]	240	3.17248	3.18158	0.8	0.7	0	0.022648498	0.02291137	1.8278028	0.040031224	1.8103305	1.8337393	0.03978263	1.8151404
[LOG]	241	3.17325	3.18435	0.8	0.7	0	0.022676853	0.02297266	1.8283925	0.039877135	1.8107494	1.835198	0.040236667	1.8164835
[LOG]	242	3.17265	3.18118	0.8	0.7	0	0.022647968	0.022892034	1.8278083	0.040270053	1.8102745	1.8331015	0.04038371	1.8147713
[LOG]	243	3.17369	3.18136	0.8	0.7	0	0.022675049	0.022863105	1.8283314	0.040082704	1.8112404	1.8326215	0.041059513	1.8149583
[LOG]	244	3.17285	3.18082	0.8	0.7	0	0.022655146	0.022878436	1.8280483	0.040342283	1.810214	1.8328803	0.039845686	1.8152608
[LOG]	245	3.17243	3.1826	0.8	0.7	0	0.022663822	0.022918675	1.8281622	0.03975132	1.8102037	1.8339438	0.039772067	1.8164462
[LOG]	246	3.17251	3.1824	0.8	0.7	0	0.022661014	0.022944992	1.8281488	0.039659504	1.8104637	1.8343891	0.039452687	1.8159189
[LOG]	247	3.17228	3.18087	0.8	0.7	0	0.02264394	0.022888534	1.8276706	0.04003601	1.8103774	1.8332044	0.039673254	1.8151488
[LOG]	248	3.17278	3.17976	0.8	0.7	0	0.022664735	0.02286219	1.8282412	0.039718695	1.8106369	1.8323967	0.03916669	1.8152956
[LOG]	249	3.1721	3.18068	0.8	0.7	0	0.022658078	0.022907844	1.8279425	0.039389707	1.810487	1.8335152	0.038687572	1.8155864
[LOG]	250	3.17227	3.18169	0.8	0.7	0	0.022663578	0.022911772	1.8281808	0.039311156	1.8104944	1.833723	0.03972083	1.8155756
[LOG]	251	3.17209	3.18085	0.8	0.7	0	0.022641592	0.022872355	1.827646	0.03988086	1.8103776	1.8328472	0.04001586	1.815311
[LOG]	252	3.17132	3.18063	0.8	0.7	0	0.022647124	0.022867782	1.82778	0.038922314	1.8102287	1.8328047	0.03991026	1.8152092
[LOG]	253	3.17224	3.18058	0.8	0.7	0	0.022665337	0.02287644	1.8282034	0.039569017	1.8102198	1.8328851	0.03945988	1.8155789
[LOG]	254	3.17193	3.18065	0.8	0.7	0	0.022650443	0.022883387	1.8279804	0.039057035	1.810694	1.8330226	0.03983104	1.8150696
[LOG]	255	3.17175	3.17997	0.8	0.7	0	0.022659674	0.02288515	1.8280869	0.038806424	1.8105536	1.8331578	0.038939938	1.8149059
[LOG]	256	3.17189	3.18196	0.8	0.7	0	0.022657307	0.022916606	1.827991	0.03937248	1.8102533	1.833749	0.040211033	1.815454
[LOG]	257	3.17153	3.18051	0.8	0.7	0	0.022636361	0.02285523	1.827615	0.03941639	1.8102539	1.8324006	0.039858047	1.8157489
[LOG]	258	3.17151	3.17972	0.8	0.7	0	0.022652552	0.022886422	1.827938	0.038691998	1.810645	1.8330063	0.039435714	1.814287
[LOG]	259	3.17113	3.18056	0.8	0.7	0	0.022649955	0.022897556	1.827885	0.038471084	1.8104788	1.833429	0.038747024	1.8157109
[LOG]	260	3.17142	3.17954	0.8	0.7	0	0.022651425	0.022886524	1.8279238	0.03922372	1.8099964	1.8330531	0.038359176	1.8152511
[LOG]	261	3.17214	3.17913	0.8	0.7	0	0.02266742	0.022864157	1.8282831	0.039342493	1.8103964	1.8325102	0.03869536	1.8150715
[LOG]	262	3.17109	3.17942	0.8	0.7	0	0.022651477	0.022882864	1.8278913	0.03864298	1.8102756	1.8330748	0.038710523	1.8146924
[LOG]	263	3.17174	3.1812	0.8	0.7	0	0.022674762	0.022924082	1.828361	0.038680118	1.8105043	1.8339453	0.038479596	1.8162758
[LOG]	264	3.17116	3.17914	0.8	0.7	0	0.022650367	0.022883758	1.827847	0.038881373	1.8101994	1.832839	0.038272757	1.8151561
[LOG]	265	3.17095	3.17943	0.8	0.7	0	0.022652812	0.022874728	1.827828	0.038507365	1.8103578	1.8326879	0.03828909	1.8157856
[LOG]	266	3.17065	3.17918	0.8	0.7	0	0.022648659	0.022876594	1.827802	0.038281556	1.8102721	1.8329039	0.037948865	1.8155432
[LOG]	267	3.17082	3.1791	0.8	0.7	0	0.022650128	0.022884684	1.8279059	0.038605463	1.8100237	1.8330399	0.038642436	1.8144733
[LOG]	268	3.17045	3.17961	0.8	0.7	0	0.02263733	0.022893298	1.8275217	0.038299885	1.8104148	1.8332574	0.03881292	1.8147146
[LOG]	269	3.17085	3.17965	0.8	0.7	0	0.022654815	0.022896586	1.8280019	0.03818932	1.8104258	1.8333769	0.038819615	1.8145877
[LOG]	270	3.17037	3.1799	0.8	0.7	0	0.022645479	0.022898845	1.8276519	0.03823323	1.8101802	1.8333527	0.038391847	1.8154606
[LOG]	271	3.17045	3.17984	0.8	0.7	0	0.022641148	0.022886438	1.8276905	0.038122125	1.8103873	1.8330338	0.038539387	1.8157
[LOG]	272	3.17084	3.18007	0.8	0.7	0	0.02264728	0.022903977	1.8278139	0.038656745	1.8102059	1.8333989	0.038573913	1.8155136
[LOG]	273	3.17035	3.18112	0.8	0.7	0	0.022645278	0.022930508	1.827717	0.038175672	1.8102467	1.8341674	0.03933774	1.8150816
[LOG]	274	3.17037	3.17934	0.8	0.7	0	0.022653054	0.022901941	1.827901	0.037646223	1.810632	1.8335176	0.038283072	1.8146939
[LOG]	275	3.17028	3.17987	0.8	0.7	0	0.02264165	0.022904148	1.8275819	0.038238987	1.8103176	1.8335168	0.038360793	1.815408
[LOG]	276	3.17025	3.1776	0.8	0.7	0	0.02265632	0.022861904	1.8279748	0.037689894	1.8103473	1.832491	0.03706204	1.8151104
[LOG]	277	3.1703	3.18019	0.8	0.7	0	0.022658894	0.022926226	1.8280051	0.03783527	1.8102288	1.8339082	0.037894703	1.8158619
[LOG]	278	3.17021	3.17904	0.8	0.7	0	0.022656644	0.022913646	1.827998	0.037600227	1.8104138	1.833453	0.037886743	1.814898
[LOG]	279	3.17023	3.17885	0.8	0.7	0	0.022646045	0.02289068	1.8277773	0.03793245	1.8104031	1.8329632	0.037866898	1.815385
[LOG]	280	3.17045	3.1792	0.8	0.7	0	0.022647677	0.022907648	1.8278623	0.03787936	1.8106765	1.8335532	0.03751036	1.8154728
[LOG]	281	3.1703	3.17783	0.8	0.7	0	0.022659201	0.022891717	1.8281039	0.03770155	1.8103263	1.8332541	0.037225213	1.814272
[LOG]	282	3.17027	3.17663	0.8	0.7	0	0.022656858	0.022855926	1.828012	0.037481908	1.8106966	1.8323818	0.036437973	1.8147328
[LOG]	283	3.16971	3.17901	0.8	0.7	0	0.022653513	0.022905312	1.8279663	0.037393298	1.8100939	1.8334575	0.037759904	1.8151269
[LOG]	284	3.17021	3.18101	0.8	0.7	0	0.022668151	0.022948075	1.8282623	0.037119206	1.8107219	1.8343638	0.038108386	1.8163099
[LOG]	285	3.16987	3.17826	0.8	0.7	0	0.02265649	0.022907624	1.828033	0.037298147	1.8103485	1.8335582	0.03668784	1.8151451
[LOG]	286	3.16968	3.17775	0.8	0.7	0	0.022642333	0.022891592	1.8277473	0.037425205	1.8103489	1.8331552	0.03668416	1.815004
[LOG]	287	3.16956	3.1781	0.8	0.7	0	0.022654498	0.022880476	1.8280153	0.03728151	1.809977	1.8328865	0.036909238	1.8156391
[LOG]	288	3.17005	3.17969	0.8	0.7	0	0.022656025	0.02291811	1.8281085	0.03722164	1.8106482	1.8337787	0.037391044	1.8161216
[LOG]	289	3.16906	3.17734	0.8	0.7	0	0.022655524	0.0229045	1.8279603	0.036635637	1.8101462	1.8334775	0.036064956	1.8147447
[LOG]	290	3.16977	3.1771	0.8	0.7	0	0.022648936	0.022886325	1.8277941	0.037393693	1.8105605	1.8329293	0.036525637	1.8146904
[LOG]	291	3.169	3.1786	0.8	0.7	0	0.022649188	0.022903003	1.8277829	0.03680589	1.810181	1.8335245	0.037153617	1.8152984
[LOG]	292	3.16968	3.17874	0.8	0.7	0	0.022665506	0.02290717	1.8282167	0.036859833	1.8104751	1.8335786	0.0370268	1.8155646
[LOG]	293	3.16927	3.17789	0.8	0.7	0	0.022665625	0.022849694	1.8282328	0.03639745	1.8104308	1.8323289	0.03773117	1.815367
[LOG]	294	3.16925	3.17636	0.8	0.7	0	0.022666175	0.022876345	1.8281589	0.036531698	1.8104008	1.8329692	0.035974752	1.8143333
[LOG]	295	3.1699	3.17895	0.8	0.7	0	0.022680655	0.022941394	1.8286049	0.036666356	1.8105803	1.8341746	0.03602624	1.8162875
[LOG]	296	3.16907	3.17977	0.8	0.7	0	0.022658432	0.022939442	1.8280677	0.036424864	1.8104509	1.8343863	0.03721539	1.8158026
[LOG]	297	3.16923	3.17787	0.8	0.7	0	0.022650747	0.022919133	1.8280035	0.03650211	1.8106723	1.833709	0.03619254	1.8152179
[LOG]	298	3.16956	3.17757	0.8	0.7	0	0.022673676	0.02288671	1.828384	0.036503777	1.8106244	1.8330183	0.03649811	1.815452
[LOG]	299	3.16942	3.17734	0.8	0.7	0	0.022663016	0.02288012	1.8282027	0.036597632	1.810615	1.8329387	0.036733948	1.8150151
[LOG]	300	3.16862	3.17809	0.8	0.7	0	0.022654144	0.02292239	1.8280036	0.036132313	1.8103325	1.8337219	0.035729505	1.8161595
[LOG]	301	3.16881	3.178	0.8	0.7	0	0.022659546	0.022930183	1.8280162	0.036643296	1.8100402	1.8338559	0.036007747	1.8155584
[LOG]	302	3.16898	3.17729	0.8	0.7	0	0.022656245	0.022867406	1.8279159	0.03649427	1.8105923	1.8328725	0.03698097	1.8148249
[LOG]	303	3.16869	3.17519	0.8	0.7	0	0.022667605	0.02284547	1.8282797	0.035584208	1.8107147	1.8320864	0.035810314	1.8142974
[LOG]	304	3.16844	3.17766	0.8	0.7	0	0.022655677	0.02291912	1.8279327	0.03606384	1.8103486	1.8337437	0.03603554	1.8152374
[LOG]	305	3.16822	3.17797	0.8	0.7	0	0.02265335	0.022916649	1.8279397	0.035966918	1.8101617	1.8338035	0.03652486	1.8150685
[LOG]	306	3.16813	3.17667	0.8	0.7	0	0.022639181	0.022872765	1.8276093	0.036298584	1.8101355	1.8328983	0.035765924	1.8153843
[LOG]	307	3.16848	3.17669	0.8	0.7	0	0.02265959	0.022901902	1.8281354	0.035991684	1.8102255	1.8333707	0.03556478	1.8149713
[LOG]	308	3.16797	3.17688	0.8	0.7	0	0.022650171	0.022893207	1.8278236	0.035617296	1.810389	1.8330513	0.035949513	1.8152744
[LOG]	309	3.16786	3.17544	0.8	0.7	0	0.022645773	0.022873906	1.8277451	0.03556843	1.8104103	1.8327366	0.03494297	1.8148215
[LOG]	310	3.16794	3.17669	0.8	0.7	0	0.022650952	0.022883415	1.827977	0.03554131	1.8102521	1.8331434	0.03550345	1.8154156
[LOG]	311	3.16813	3.17904	0.8	0.7	0	0.02266677	0.022960635	1.8283129	0.03521464	1.8104367	1.834871	0.035250768	1.8166085
[LOG]	312	3.16779	3.17708	0.8	0.7	0	0.022648342	0.022905579	1.827892	0.035342716	1.8104345	1.8335668	0.035449293	1.8154728
[LOG]	313	3.16795	3.17666	0.8	0.7	0	0.022653112	0.022890944	1.8279197	0.035466425	1.8104873	1.8330634	0.03561738	1.8154074
[LOG]	314	3.16707	3.17583	0.8	0.7	0	0.022645876	0.022878436	1.8277426	0.03499206	1.8100613	1.8329278	0.03501322	1.8151375
[LOG]	315	3.16808	3.17626	0.8	0.7	0	0.02266792	0.022878585	1.8283001	0.035211515	1.8104901	1.8327429	0.03576399	1.815196
[LOG]	316	3.16804	3.17556	0.8	0.7	0	0.022664716	0.022870786	1.8282175	0.035309542	1.8104941	1.8326508	0.03528258	1.8149345
[LOG]	317	3.16785	3.17761	0.8	0.7	0	0.02266282	0.02292368	1.8281626	0.035108615	1.8105533	1.833895	0.0351219	1.8162962
[LOG]	318	3.16727	3.17723	0.8	0.7	0	0.022643201	0.022906743	1.8277392	0.03514762	1.810266	1.8334682	0.035758372	1.815614
[LOG]	319	3.16696	3.17654	0.8	0.7	0	0.022655124	0.022911701	1.8279276	0.03461104	1.8101639	1.8338342	0.034806136	1.8151797
[LOG]	320	3.1669	3.17573	0.8	0.7	0	0.02264539	0.022870777	1.8277078	0.03471437	1.8103064	1.8327742	0.035091594	1.8152553
[LOG]	321	3.16654	3.17638	0.8	0.7	0	0.022646405	0.022924498	1.8278035	0.03447014	1.810004	1.8338301	0.035045307	1.814793
[LOG]	322	3.16732	3.17591	0.8	0.7	0	0.0226492	0.022917295	1.827944	0.034927648	1.8104291	1.8335967	0.0343789	1.8152527
[LOG]	323	3.16699	3.17476	0.8	0.7	0	0.02265727	0.022871817	1.8281229	0.034533076	1.8101681	1.8326317	0.033694357	1.8157926
[LOG]	324	3.1672	3.17565	0.8	0.7	0	0.022654131	0.022910113	1.8278451	0.03492092	1.8104224	1.833508	0.03492677	1.8143939
[LOG]	325	3.16722	3.17766	0.8	0.7	0	0.022660827	0.022936001	1.8280488	0.03474555	1.8103874	1.8342816	0.035068404	1.8160307
[LOG]	326	3.16726	3.17638	0.8	0.7	0	0.022663562	0.022907188	1.8281704	0.034785174	1.8102417	1.8334235	0.034981	1.8155441
[LOG]	327	3.16726	3.17567	0.8	0.7	0	0.022653403	0.022885112	1.8279306	0.03491563	1.810458	1.8331157	0.034826707	1.815174
[LOG]	328	3.16652	3.17549	0.8	0.7	0	0.022654278	0.022888329	1.8280137	0.034411136	1.809893	1.8330929	0.03455865	1.8152715
[LOG]	329	3.16755	3.17759	0.8	0.7	0	0.022673473	0.02296749	1.8283464	0.03432308	1.8109908	1.8348324	0.034404583	1.8159842
[LOG]	330	3.16674	3.17526	0.8	0.7	0	0.022657514	0.022883357	1.8280454	0.03456662	1.8099916	1.8331414	0.03446145	1.8149972
[LOG]	331	3.16709	3.1751	0.8	0.7	0	0.022656018	0.022891017	1.8279475	0.03435033	1.8109163	1.8332652	0.03411261	1.8150288
[LOG]	332	3.16621	3.17528	0.8	0.7	0	0.022639094	0.022903094	1.8276333	0.034218654	1.8102771	1.8333261	0.034305412	1.8150078
[LOG]	333	3.16589	3.17456	0.8	0.7	0	0.022636771	0.022897804	1.8275025	0.034089968	1.8101802	1.8332199	0.03319771	1.8154082
[LOG]	334	3.16593	3.17393	0.8	0.7	0	0.022649808	0.02289481	1.8278422	0.033898994	1.8099753	1.8330272	0.033158295	1.8148444
[LOG]	335	3.16656	3.17589	0.8	0.7	0	0.02264786	0.02292025	1.8278557	0.034336466	1.8103707	1.8338274	0.033799615	1.8157841
[LOG]	336	3.16636	3.17611	0.8	0.7	0	0.022656493	0.022927362	1.8279033	0.033790793	1.8106585	1.8339057	0.03393774	1.815832
[LOG]	337	3.16613	3.17433	0.8	0.7	0	0.022641223	0.022874687	1.8277342	0.034010764	1.810342	1.832793	0.033754174	1.8151276
[LOG]	338	3.16595	3.17515	0.8	0.7	0	0.022649169	0.022900308	1.8279037	0.033573084	1.8103626	1.8335649	0.034531165	1.8143295
[LOG]	339	3.16599	3.17409	0.8	0.7	0	0.022664819	0.022882147	1.8281726	0.033501707	1.8101519	1.8328706	0.033423886	1.8150985
[LOG]	340	3.16663	3.17772	0.8	0.7	0	0.022675836	0.022978436	1.8284487	0.033675	1.8104993	1.8351159	0.033797674	1.8166698
[LOG]	341	3.16575	3.17448	0.8	0.7	0	0.022650037	0.022900138	1.8277951	0.033425774	1.8104535	1.8333341	0.033183545	1.8152924
[LOG]	342	3.16615	3.17344	0.8	0.7	0	0.02265959	0.022878394	1.8280483	0.033569258	1.8105103	1.8329289	0.032927584	1.8146759
[LOG]	343	3.16502	3.1749	0.8	0.7	0	0.022636402	0.022891052	1.8275257	0.03322408	1.8100744	1.8331109	0.033651303	1.8157164
[LOG]	344	3.16571	3.17568	0.8	0.7	0	0.02265998	0.022921298	1.8281137	0.03315425	1.8103424	1.8341419	0.032950744	1.8161988
[LOG]	345	3.16542	3.17389	0.8	0.7	0	0.022652421	0.022897448	1.8279047	0.033006225	1.8104404	1.8331571	0.033324327	1.8146715
[LOG]	346	3.16516	3.17358	0.8	0.7	0	0.022643575	0.022874393	1.8277606	0.033089045	1.810198	1.8327484	0.033350382	1.8148031
[LOG]	347	3.16522	3.1735	0.8	0.7	0	0.022637103	0.02287219	1.8275837	0.033356287	1.8102478	1.8328311	0.03315451	1.8148035
[LOG]	348	3.16543	3.17447	0.8	0.7	0	0.022653565	0.022899456	1.8279283	0.033335686	1.8101068	1.8334826	0.032940134	1.8155282
[LOG]	349	3.16456	3.17407	0.8	0.7	0	0.022641182	0.022909094	1.8276379	0.03266043	1.8100417	1.8334883	0.032640144	1.8152851
[LOG]	350	3.16453	3.17386	0.8	0.7	0	0.022640076	0.022888532	1.8276602	0.03275097	1.8098836	1.8330269	0.032980982	1.8152951
[LOG]	351	3.16506	3.17349	0.8	0.7	0	0.022653097	0.022884667	1.8278888	0.03305262	1.8099974	1.8329555	0.032752357	1.8151486
[LOG]	352	3.16527	3.1737	0.8	0.7	0	0.022664366	0.02288816	1.8282461	0.032603234	1.8103626	1.8332124	0.032421906	1.8155102
[LOG]	353	3.16516	3.17411	0.8	0.7	0	0.022655075	0.022904832	1.8280542	0.0326908	1.8104181	1.8335646	0.03337056	1.8145558
[LOG]	354	3.16556	3.17654	0.8	0.7	0	0.022674281	0.022942677	1.8283969	0.032310057	1.8109418	1.8344045	0.033133484	1.8170962
[LOG]	355	3.1653	3.17294	0.8	0.7	0	0.022656588	0.022873838	1.8281409	0.032871265	1.8102878	1.832677	0.032663833	1.8149692
[LOG]	356	3.16424	3.17454	0.8	0.7	0	0.022641478	0.022937445	1.8276383	0.032278366	1.8101889	1.8341516	0.032808214	1.8149998
[LOG]	357	3.16531	3.17483	0.8	0.7	0	0.022661831	0.022928359	1.8280771	0.032662164	1.8106666	1.8340117	0.032864466	1.8155532
[LOG]	358	3.1648	3.1734	0.8	0.7	0	0.022655306	0.022916514	1.8280634	0.032560978	1.8100652	1.8336524	0.03196684	1.8150421
[LOG]	359	3.16481	3.17248	0.8	0.7	0	0.022656456	0.022871241	1.8280524	0.03219923	1.8105307	1.832537	0.032601763	1.8146192
[LOG]	360	3.16473	3.17359	0.8	0.7	0	0.022649698	0.022898538	1.8279309	0.032206185	1.8106228	1.8332748	0.033281054	1.8144296
[LOG]	361	3.1643	3.17401	0.8	0.7	0	0.022654988	0.022923604	1.8279374	0.032090936	1.8101525	1.8339196	0.032224633	1.8153306
[LOG]	362	3.16469	3.17448	0.8	0.7	0	0.022649959	0.022930749	1.8279172	0.032512154	1.8102554	1.8339906	0.03184932	1.8163239
[LOG]	363	3.16447	3.17247	0.8	0.7	0	0.02265409	0.022886341	1.8279454	0.032269645	1.8101866	1.8329424	0.03203978	1.8147368
[LOG]	364	3.16439	3.17258	0.8	0.7	0	0.022648307	0.02288982	1.8278145	0.032230698	1.8103184	1.8331982	0.03158689	1.8150699
[LOG]	365	3.16426	3.1739	0.8	0.7	0	0.022651102	0.0228941	1.8279659	0.031954292	1.8102746	1.8331445	0.032501016	1.8160281
[LOG]	366	3.16429	3.17263	0.8	0.7	0	0.022661658	0.022914425	1.8281045	0.031851273	1.8102611	1.8337708	0.030781008	1.8153021
