[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	366	3.17164	3.20428	0.9	0.7	0	0.022534389	0.023338802	1.828222	0.016801508	1.810207	1.8457694	0.018773627	1.8292365
[LOG]	367	3.17159	3.20589	0.9	0.7	0	0.022521086	0.02340056	1.8281921	0.01668458	1.8103753	1.8474103	0.018669074	1.8293599
[LOG]	368	3.17214	3.20638	0.9	0.7	0	0.022540355	0.023363559	1.828288	0.016593501	1.8111901	1.847873	0.01846828	1.8297069
[LOG]	369	3.17119	3.20624	0.9	0.7	0	0.022524303	0.023380246	1.8279052	0.016469294	1.8105721	1.8471766	0.018465219	1.8305477
[LOG]	370	3.1706	3.20497	0.9	0.7	0	0.022523751	0.023383496	1.8275603	0.016382487	1.8103905	1.8465729	0.01818566	1.8300072
[LOG]	371	3.17109	3.2064	0.9	0.7	0	0.02252381	0.023405677	1.8278642	0.016324535	1.8107736	1.848648	0.018146776	1.829185
[LOG]	372	3.17041	3.20414	0.9	0.7	0	0.0225209	0.023365462	1.827735	0.016231803	1.8101501	1.8465298	0.01808135	1.8291191
[LOG]	373	3.17207	3.20336	0.9	0.7	0	0.022557026	0.023372997	1.8287766	0.016115818	1.8112279	1.8456187	0.017867912	1.8296156
[LOG]	374	3.17032	3.20415	0.9	0.7	0	0.022525577	0.023363871	1.8279458	0.015999319	1.8101193	1.8465418	0.017826265	1.8295238
[LOG]	375	3.17056	3.20479	0.9	0.7	0	0.022539653	0.023431832	1.8280127	0.015863083	1.8105874	1.8469934	0.017832577	1.8298366
[LOG]	376	3.17026	3.20314	0.9	0.7	0	0.022523852	0.023381883	1.8277404	0.01586194	1.8105922	1.845788	0.017520795	1.8296387
[LOG]	377	3.16954	3.2045	0.9	0.7	0	0.022525815	0.023384906	1.8278807	0.015766688	1.8095229	1.8475035	0.017554082	1.8291473
[LOG]	378	3.16976	3.20332	0.9	0.7	0	0.022536004	0.023372103	1.8278061	0.01565219	1.8101408	1.8462988	0.01730902	1.8295412
[LOG]	379	3.16973	3.2037	0.9	0.7	0	0.022536037	0.023373894	1.8279212	0.0155343115	1.8101366	1.8476667	0.01740722	1.8280537
[LOG]	380	3.16972	3.20411	0.9	0.7	0	0.02253341	0.023396285	1.8282524	0.015435478	1.8098263	1.8470807	0.01715424	1.8298475
[LOG]	381	3.17041	3.20437	0.9	0.7	0	0.022563014	0.023405554	1.8283652	0.015367355	1.8107909	1.8477322	0.017169327	1.8293129
[LOG]	382	3.16957	3.20382	0.9	0.7	0	0.022516131	0.02334781	1.8277508	0.015324905	1.8105743	1.8472935	0.017014114	1.8294126
[LOG]	383	3.17019	3.20426	0.9	0.7	0	0.022549028	0.02342052	1.8283511	0.0151849715	1.8108296	1.8486	0.01699176	1.8282518
[LOG]	384	3.16919	3.20276	0.9	0.7	0	0.022520766	0.023366768	1.8277402	0.015155666	1.8103582	1.8468524	0.01680129	1.8288993
[LOG]	385	3.16844	3.20439	0.9	0.7	0	0.0225294	0.02340854	1.8276799	0.014998865	1.8096243	1.8475223	0.016811727	1.830299
[LOG]	386	3.16826	3.20287	0.9	0.7	0	0.022527346	0.02339525	1.8272504	0.014946179	1.8100964	1.8466839	0.016682666	1.8295436
[LOG]	387	3.16834	3.20179	0.9	0.7	0	0.022524305	0.02335535	1.8277786	0.01483933	1.8096335	1.8459575	0.016514974	1.8292961
[LOG]	388	3.16875	3.20269	0.9	0.7	0	0.022536885	0.023397276	1.8280166	0.014822567	1.8099463	1.8470752	0.016471043	1.8290936
[LOG]	389	3.16801	3.20131	0.9	0.7	0	0.022528648	0.023346126	1.8275911	0.014712926	1.8097018	1.8459914	0.016383804	1.8288268
[LOG]	390	3.16938	3.20106	0.9	0.7	0	0.022561999	0.023379987	1.8280367	0.014602891	1.8112034	1.8456743	0.016243711	1.8291565
[LOG]	391	3.16731	3.20194	0.9	0.7	0	0.022512486	0.023375653	1.8273832	0.0145312715	1.8093266	1.8466809	0.01616367	1.8291206
[LOG]	392	3.16915	3.2015	0.9	0.7	0	0.022563787	0.023404447	1.8284099	0.01444566	1.8106401	1.846851	0.016050812	1.8284492
[LOG]	393	3.16723	3.20031	0.9	0.7	0	0.022514278	0.02339152	1.8270981	0.0143449465	1.8099463	1.8461547	0.015922092	1.8279499
[LOG]	394	3.17135	3.20409	0.9	0.7	0	0.022667652	0.023463119	1.8299735	0.014287963	1.811837	1.8481152	0.015935043	1.8305686
[LOG]	395	3.16684	3.2	0.9	0.7	0	0.022524275	0.023372933	1.827061	0.014174407	1.8097628	1.8456444	0.015821738	1.8284662
[LOG]	396	3.17001	3.20315	0.9	0.7	0	0.02260232	0.023433708	1.8292013	0.014107119	1.8113574	1.8478405	0.015686024	1.8300469
[LOG]	397	3.16754	3.20108	0.9	0.7	0	0.02253092	0.023391256	1.8274183	0.014049059	1.810495	1.8467739	0.015734905	1.8285922
[LOG]	398	3.1668	3.20059	0.9	0.7	0	0.022522233	0.023372967	1.82737	0.0139593305	1.8096719	1.8461609	0.015536406	1.8290756
[LOG]	399	3.16626	3.20017	0.9	0.7	0	0.022525176	0.023376575	1.8268673	0.013903491	1.8097388	1.8466899	0.015477982	1.8278409
[LOG]	400	3.16614	3.19905	0.9	0.7	0	0.022527173	0.02336184	1.827187	0.013831927	1.8092455	1.8455746	0.015343585	1.8280461
[LOG]	401	3.16628	3.20037	0.9	0.7	0	0.022520358	0.023379728	1.8272808	0.013698434	1.8095418	1.8462924	0.015290145	1.8290313
[LOG]	402	3.16616	3.19992	0.9	0.7	0	0.0225284	0.023370689	1.8270324	0.013643665	1.8098389	1.8456537	0.0153482165	1.8292748
[LOG]	403	3.16608	3.20027	0.9	0.7	0	0.022515137	0.023367539	1.8271146	0.013567528	1.8097552	1.8464969	0.015241826	1.8287575
[LOG]	404	3.16584	3.20034	0.9	0.7	0	0.022525448	0.023358542	1.8270837	0.01351558	1.8095734	1.8463858	0.0150027145	1.8293744
[LOG]	405	3.16596	3.20014	0.9	0.7	0	0.02253781	0.023388531	1.8274155	0.013399905	1.80945	1.8465409	0.014849592	1.8290908
[LOG]	406	3.16574	3.19854	0.9	0.7	0	0.02252366	0.023348592	1.8268569	0.013304746	1.8101121	1.8454422	0.014913989	1.8283474
[LOG]	407	3.16564	3.19829	0.9	0.7	0	0.022530593	0.02335696	1.8271844	0.013261592	1.8096015	1.8451926	0.014722139	1.8286314
[LOG]	408	3.16608	3.19907	0.9	0.7	0	0.022542963	0.023368603	1.8278832	0.013202181	1.8093491	1.845961	0.0146359075	1.8288153
[LOG]	409	3.16546	3.19779	0.9	0.7	0	0.022537904	0.02336273	1.8272483	0.013127458	1.8095005	1.8453842	0.014545082	1.8279624
[LOG]	410	3.16414	3.19787	0.9	0.7	0	0.02251942	0.023366343	1.826456	0.013015902	1.8089429	1.8453156	0.014562831	1.8281997
[LOG]	411	3.1647	3.19724	0.9	0.7	0	0.022522712	0.023358922	1.8267764	0.01297414	1.8093818	1.8450927	0.014427031	1.8278357
[LOG]	412	3.16477	3.19776	0.9	0.7	0	0.022516094	0.023378894	1.826602	0.012894429	1.809888	1.8462176	0.014423132	1.8270241
[LOG]	413	3.16475	3.19786	0.9	0.7	0	0.022531305	0.023363113	1.8271288	0.012822709	1.8092358	1.8459485	0.014331441	1.8277119
[LOG]	414	3.16417	3.19694	0.9	0.7	0	0.022508683	0.023348121	1.8263724	0.012742596	1.809649	1.8446777	0.014253833	1.8283637
[LOG]	415	3.16409	3.19842	0.9	0.7	0	0.022525907	0.02338279	1.8265948	0.012666957	1.80936	1.8467189	0.014055196	1.8278601
[LOG]	416	3.16435	3.19687	0.9	0.7	0	0.022519879	0.023350688	1.826929	0.012630811	1.8093299	1.8453658	0.014066684	1.8276118
[LOG]	417	3.16531	3.19854	0.9	0.7	0	0.022561856	0.023425452	1.827648	0.012585196	1.8097934	1.8466215	0.013964145	1.8283905
[LOG]	418	3.1635	3.19783	0.9	0.7	0	0.022513697	0.02338137	1.8263904	0.012506374	1.8091455	1.8466283	0.013943107	1.8274399
[LOG]	419	3.16516	3.19687	0.9	0.7	0	0.022553956	0.023369288	1.8274776	0.012369552	1.8101827	1.8453729	0.013783801	1.8281083
[LOG]	420	3.16322	3.19662	0.9	0.7	0	0.022513298	0.023368906	1.826366	0.01229043	1.8091455	1.8453689	0.013843013	1.8277154
[LOG]	421	3.16453	3.19837	0.9	0.7	0	0.022548685	0.023414433	1.8273916	0.012252757	1.8096439	1.8469286	0.013742065	1.8281751
[LOG]	422	3.16371	3.19698	0.9	0.7	0	0.02254066	0.02337929	1.8272609	0.012190616	1.8087906	1.8455414	0.013541602	1.8284627
[LOG]	423	3.16619	3.19981	0.9	0.7	0	0.022599861	0.023469646	1.8283674	0.012140807	1.8108505	1.8473359	0.0135574965	1.8299538
[LOG]	424	3.16384	3.19689	0.9	0.7	0	0.022522535	0.0233844	1.8273063	0.0120533155	1.8091694	1.8458034	0.01335943	1.8282849
[LOG]	425	3.16395	3.19741	0.9	0.7	0	0.02254738	0.023399806	1.8271118	0.011990891	1.8097258	1.8465947	0.0133082345	1.8280041
[LOG]	426	3.16429	3.19829	0.9	0.7	0	0.022566235	0.02342344	1.8274139	0.011945434	1.8099005	1.8468003	0.013375243	1.8289326
[LOG]	427	3.16461	3.1988	0.9	0.7	0	0.02257241	0.02342611	1.827633	0.011906046	1.8101364	1.8472078	0.013187346	1.8293679
[LOG]	428	3.16544	3.19802	0.9	0.7	0	0.022597918	0.023448491	1.8283703	0.011790638	1.8104662	1.84663	0.013126509	1.829211
[LOG]	429	3.16333	3.19678	0.9	0.7	0	0.02253559	0.023401227	1.8271301	0.011720269	1.8093685	1.8462002	0.013079643	1.8281704
[LOG]	430	3.16299	3.1973	0.9	0.7	0	0.02254194	0.02338927	1.8268607	0.011691302	1.8093544	1.8459572	0.013031727	1.8293564
[LOG]	431	3.16272	3.19607	0.9	0.7	0	0.022537377	0.02338313	1.8268769	0.011604267	1.8090984	1.8457603	0.012940938	1.8280411
[LOG]	432	3.16216	3.19569	0.9	0.7	0	0.022525597	0.023370726	1.8266982	0.011539269	1.8086787	1.8462555	0.012854793	1.8269529
[LOG]	433	3.16239	3.19814	0.9	0.7	0	0.022541743	0.023413895	1.8268352	0.011495186	1.808927	1.8470628	0.01284736	1.8293582
[LOG]	434	3.16284	3.19493	0.9	0.7	0	0.022548366	0.023359518	1.8269821	0.01146214	1.8094347	1.8444155	0.012658369	1.8288345
[LOG]	435	3.1611	3.19545	0.9	0.7	0	0.022502966	0.023397686	1.8260182	0.011334795	1.8085408	1.8458261	0.012574518	1.8277276
[LOG]	436	3.16197	3.19431	0.9	0.7	0	0.02252835	0.023368878	1.8265003	0.011272008	1.8092203	1.8448638	0.01260994	1.827466
[LOG]	437	3.16073	3.19435	0.9	0.7	0	0.022509743	0.023371078	1.8257744	0.011218323	1.8086075	1.8451166	0.012549855	1.8272859
[LOG]	438	3.16173	3.19529	0.9	0.7	0	0.022532182	0.023407094	1.8265953	0.011168464	1.8089738	1.8460373	0.012449666	1.8274939
[LOG]	439	3.16156	3.19451	0.9	0.7	0	0.022534328	0.023368146	1.8266473	0.0111084115	1.8087747	1.8452779	0.012408424	1.8275628
[LOG]	440	3.16188	3.19557	0.9	0.7	0	0.022539698	0.023392526	1.8267055	0.011053817	1.809262	1.84624	0.012369884	1.8277833
[LOG]	441	3.16098	3.19407	0.9	0.7	0	0.02253355	0.023368364	1.8264483	0.01093443	1.8085407	1.8448344	0.012309615	1.8277817
[LOG]	442	3.16138	3.1956	0.9	0.7	0	0.022536064	0.023403693	1.826962	0.010908922	1.8084619	1.8461643	0.012155934	1.8283052
[LOG]	443	3.16065	3.19428	0.9	0.7	0	0.022525262	0.02336619	1.8263478	0.010873897	1.808374	1.845791	0.012118395	1.8270355
[LOG]	444	3.1604	3.1941	0.9	0.7	0	0.022525148	0.023372708	1.8262715	0.010833605	1.8082204	1.8453727	0.012237642	1.8272742
[LOG]	445	3.16071	3.19438	0.9	0.7	0	0.022529244	0.023395216	1.8264176	0.010732612	1.8086237	1.8457847	0.011956262	1.8274896
[LOG]	446	3.16052	3.19319	0.9	0.7	0	0.022516593	0.02335232	1.8261777	0.010688249	1.8087965	1.844659	0.011951969	1.8274477
[LOG]	447	3.16055	3.19237	0.9	0.7	0	0.02253088	0.02333024	1.8264004	0.01064467	1.8086307	1.844961	0.011858042	1.8260009
[LOG]	448	3.16019	3.19309	0.9	0.7	0	0.022527147	0.02337654	1.8261954	0.0105824	1.80853	1.8453113	0.011799557	1.8266546
[LOG]	449	3.15987	3.19409	0.9	0.7	0	0.022525696	0.023383956	1.8260372	0.010528153	1.8084171	1.8457147	0.011684233	1.8277
[LOG]	450	3.16068	3.19405	0.9	0.7	0	0.022531781	0.023379907	1.8267517	0.0104620075	1.8086753	1.8451532	0.011673467	1.8285077
[LOG]	451	3.16007	3.19246	0.9	0.7	0	0.022528285	0.023349268	1.8263699	0.010418692	1.8084508	1.8443478	0.011629491	1.8274827
[LOG]	452	3.1599	3.19277	0.9	0.7	0	0.022521876	0.023345845	1.8261462	0.010336352	1.8086816	1.844931	0.011518246	1.8272759
[LOG]	453	3.15982	3.19315	0.9	0.7	0	0.022517733	0.023374872	1.8261393	0.01031808	1.8086385	1.8452908	0.011482623	1.8274052
[LOG]	454	3.15936	3.19254	0.9	0.7	0	0.022523405	0.023381958	1.8260101	0.010210042	1.8083565	1.8449051	0.011447855	1.8271638
[LOG]	455	3.1598	3.19222	0.9	0.7	0	0.022528674	0.023403607	1.8264325	0.010169203	1.8084741	1.8453717	0.011330284	1.8262451
[LOG]	456	3.15906	3.19316	0.9	0.7	0	0.022513397	0.023391377	1.8259053	0.010144424	1.8082486	1.8452508	0.011299413	1.8278409
[LOG]	457	3.15951	3.19293	0.9	0.7	0	0.022532862	0.023368191	1.8262902	0.010078256	1.8084699	1.8452955	0.011218582	1.8275998
[LOG]	458	3.15922	3.19259	0.9	0.7	0	0.022524422	0.023387685	1.8260044	0.010015879	1.808592	1.8451267	0.011161669	1.8274755
[LOG]	459	3.15927	3.19168	0.9	0.7	0	0.022532448	0.02337651	1.8263266	0.009969858	1.8083056	1.8447051	0.0111043975	1.8268794
[LOG]	460	3.15903	3.1911	0.9	0.7	0	0.022519246	0.023350997	1.8259454	0.009921769	1.8086041	1.8443501	0.011171992	1.8265283
[LOG]	461	3.15928	3.19213	0.9	0.7	0	0.02253838	0.023377787	1.8263882	0.009853611	1.8084656	1.8450449	0.011016518	1.8272412
[LOG]	462	3.15846	3.19103	0.9	0.7	0	0.022516636	0.023349548	1.8255769	0.009809003	1.8085599	1.8443037	0.010976341	1.8268366
[LOG]	463	3.15899	3.1918	0.9	0.7	0	0.022519939	0.023368256	1.8259352	0.009722326	1.8089647	1.8448869	0.0108481385	1.8273124
[LOG]	464	3.15848	3.19102	0.9	0.7	0	0.022522287	0.023355035	1.8258919	0.009733716	1.8083146	1.8444635	0.010839943	1.8268459
[LOG]	465	3.15914	3.19254	0.9	0.7	0	0.022553826	0.023394797	1.8266432	0.009644807	1.8083551	1.8456492	0.010755339	1.8274912
[LOG]	466	3.15838	3.19119	0.9	0.7	0	0.022518225	0.023375807	1.8259884	0.009600519	1.8083066	1.8450403	0.010747861	1.8264863
[LOG]	467	3.15899	3.19039	0.9	0.7	0	0.02254476	0.023356548	1.8265545	0.009552207	1.808468	1.8443389	0.0106440745	1.8265142
[LOG]	468	3.15921	3.19229	0.9	0.7	0	0.022556929	0.023394847	1.8264894	0.0094980085	1.808984	1.8452202	0.010731021	1.8279039
[LOG]	469	3.16039	3.19319	0.9	0.7	0	0.022595854	0.023447242	1.8273456	0.009431886	1.8095803	1.846231	0.0105396975	1.8280371
[LOG]	470	3.15793	3.19033	0.9	0.7	0	0.022519708	0.023365958	1.8261408	0.009407718	1.807862	1.8445237	0.010480446	1.8265107
[LOG]	471	3.15959	3.19118	0.9	0.7	0	0.02256797	0.023397787	1.8270526	0.009306315	1.8091034	1.8444934	0.010460263	1.8278251
[LOG]	472	3.15754	3.19063	0.9	0.7	0	0.022521852	0.023367343	1.8258189	0.009281594	1.8080121	1.8451613	0.010355439	1.8262694
[LOG]	473	3.15737	3.19093	0.9	0.7	0	0.022531107	0.023388721	1.8257644	0.009251336	1.8079416	1.8451338	0.010296639	1.8268651
[LOG]	474	3.15886	3.19249	0.9	0.7	0	0.022564672	0.023409838	1.8269659	0.009207463	1.8084477	1.8458117	0.010415925	1.8280153
[LOG]	475	3.1579	3.19097	0.9	0.7	0	0.022540202	0.023378221	1.8262131	0.009115593	1.8083118	1.8448536	0.01021621	1.8275152
[LOG]	476	3.15807	3.19181	0.9	0.7	0	0.022544492	0.02340551	1.8263186	0.009067304	1.8085114	1.8455169	0.010140027	1.8279088
[LOG]	477	3.15783	3.19036	0.9	0.7	0	0.022530276	0.02338316	1.8260952	0.009088234	1.8085086	1.8446822	0.010074436	1.8271713
[LOG]	478	3.15909	3.19382	0.9	0.7	0	0.022579664	0.023456829	1.827039	0.009058187	1.8090445	1.8465811	0.010093152	1.8294145
[LOG]	479	3.15803	3.18997	0.9	0.7	0	0.022548713	0.023372184	1.8263713	0.008958211	1.8086481	1.8444141	0.010038895	1.8271109
[LOG]	480	3.15791	3.19079	0.9	0.7	0	0.022541294	0.023393981	1.8262417	0.008934772	1.8087307	1.8449893	0.009979589	1.8275752
[LOG]	481	3.15668	3.19049	0.9	0.7	0	0.022519538	0.023394477	1.8257452	0.00885111	1.8078357	1.8453953	0.009887135	1.8267334
[LOG]	482	3.15876	3.19215	0.9	0.7	0	0.022574339	0.023408467	1.8269659	0.008832372	1.8091432	1.8456433	0.009920172	1.8287568
[LOG]	483	3.15706	3.18979	0.9	0.7	0	0.022543482	0.023378838	1.8260242	0.008754217	1.8081889	1.8441429	0.009781282	1.8277469
[LOG]	484	3.15687	3.18902	0.9	0.7	0	0.022524223	0.023371436	1.8258435	0.008687781	1.8083086	1.843877	0.009731471	1.8271382
[LOG]	485	3.15697	3.19075	0.9	0.7	0	0.022542845	0.023401	1.8261402	0.008649472	1.8081299	1.8455708	0.00967971	1.8272965
[LOG]	486	3.15702	3.18972	0.9	0.7	0	0.022527497	0.023381699	1.8259902	0.00865997	1.8084462	1.8449223	0.009665344	1.8268104
[LOG]	487	3.15609	3.18923	0.9	0.7	0	0.022524882	0.023413576	1.825701	0.008568752	1.8076952	1.8451632	0.009564533	1.8259495
[LOG]	488	3.15657	3.18976	0.9	0.7	0	0.022545142	0.023410872	1.8261594	0.0085441	1.8077996	1.8450617	0.009552223	1.8269205
[LOG]	489	3.15724	3.19	0.9	0.7	0	0.022553947	0.023403216	1.8264674	0.00851142	1.8083936	1.8452188	0.00948504	1.8271664
[LOG]	490	3.1561	3.18915	0.9	0.7	0	0.022514377	0.023361692	1.8258139	0.008416185	1.807869	1.8443662	0.009428938	1.8272793
[LOG]	491	3.15667	3.18936	0.9	0.7	0	0.022541448	0.023366094	1.8262134	0.008405874	1.8081757	1.8445712	0.009376191	1.8274009
[LOG]	492	3.1558	3.18872	0.9	0.7	0	0.022523222	0.023351932	1.8258356	0.008316941	1.8076266	1.8440877	0.009333637	1.8272796
[LOG]	493	3.1562	3.18892	0.9	0.7	0	0.022536945	0.023395589	1.826202	0.008304195	1.8077322	1.8448381	0.009365686	1.826483
[LOG]	494	3.1555	3.18872	0.9	0.7	0	0.022519818	0.02336922	1.825567	0.008259831	1.8077458	1.8444262	0.009259314	1.8269794
[LOG]	495	3.15616	3.18908	0.9	0.7	0	0.022531332	0.023378545	1.8259686	0.0081899455	1.8082514	1.8445991	0.009195272	1.8273696
[LOG]	496	3.15541	3.18936	0.9	0.7	0	0.022517534	0.02337789	1.8255026	0.008255695	1.8077937	1.8449998	0.009134123	1.8273087
[LOG]	497	3.15643	3.18902	0.9	0.7	0	0.022537762	0.023347352	1.8261532	0.008139308	1.8085141	1.8444285	0.009123265	1.827694
[LOG]	498	3.15506	3.18744	0.9	0.7	0	0.022519622	0.023353226	1.8254063	0.008084626	1.8077364	1.844023	0.009013011	1.8262101
[LOG]	499	3.15522	3.18745	0.9	0.7	0	0.022522366	0.023337537	1.8256569	0.008011582	1.8077551	1.8438896	0.009010504	1.8264551
[LOG]	500	3.15491	3.18769	0.9	0.7	0	0.022520434	0.023365771	1.8255014	0.007981335	1.8076053	1.8445758	0.009029609	1.8258362
[LOG]	501	3.15493	3.18719	0.9	0.7	0	0.022518074	0.023357555	1.8256116	0.007941088	1.807579	1.8437963	0.008880615	1.8264802
[LOG]	502	3.15474	3.18808	0.9	0.7	0	0.02251356	0.023382952	1.8253518	0.0079368865	1.8077228	1.844673	0.008889763	1.8265234
[LOG]	503	3.15516	3.18804	0.9	0.7	0	0.022522459	0.02336113	1.8255615	0.007864134	1.808165	1.8444809	0.0088550355	1.8268269
[LOG]	504	3.15462	3.18777	0.9	0.7	0	0.022510028	0.023377603	1.8254039	0.00787199	1.8076549	1.8447767	0.008751357	1.8261954
[LOG]	505	3.15544	3.18944	0.9	0.7	0	0.022542825	0.023421051	1.8259125	0.007837745	1.8081832	1.8457714	0.008789522	1.8271644
[LOG]	506	3.15473	3.18678	0.9	0.7	0	0.022517914	0.023353804	1.8255185	0.0077472683	1.8078821	1.8436176	0.008647385	1.8266666
[LOG]	507	3.15456	3.18627	0.9	0.7	0	0.022522748	0.023354672	1.8256377	0.0076702004	1.8076209	1.8438296	0.008631006	1.8256898
[LOG]	508	3.15442	3.18727	0.9	0.7	0	0.022516478	0.02337288	1.8254339	0.0077128685	1.8076931	1.8443106	0.008570857	1.8265505
[LOG]	509	3.1547	3.18761	0.9	0.7	0	0.022521915	0.023384707	1.8255006	0.0076165684	1.8081615	1.8450058	0.008581297	1.826081
[LOG]	510	3.15529	3.18667	0.9	0.7	0	0.022549206	0.023377903	1.8260745	0.0075790966	1.808276	1.8441079	0.008499581	1.8261663
[LOG]	511	3.15423	3.18658	0.9	0.7	0	0.022521384	0.023367165	1.8255019	0.007542527	1.8076885	1.8441763	0.008585914	1.825881
[LOG]	512	3.15472	3.18788	0.9	0.7	0	0.022527328	0.023397481	1.8258634	0.007542865	1.8079083	1.8451463	0.008497358	1.8265074
[LOG]	513	3.15416	3.1868	0.9	0.7	0	0.022513645	0.02337564	1.825494	0.0074928426	1.8077446	1.844641	0.008390791	1.8258731
[LOG]	514	3.15407	3.18757	0.9	0.7	0	0.022530675	0.023374498	1.8257942	0.0074074566	1.8073549	1.8448615	0.0083602825	1.8267349
[LOG]	515	3.15382	3.18667	0.9	0.7	0	0.0225135	0.02336713	1.8253102	0.007384956	1.8077561	1.8440125	0.008293208	1.8267974
[LOG]	516	3.15432	3.18698	0.9	0.7	0	0.022541437	0.023368698	1.8259217	0.007382571	1.8076453	1.844584	0.008274563	1.8264885
[LOG]	517	3.15357	3.18684	0.9	0.7	0	0.022518769	0.023384767	1.8251779	0.0073001888	1.807774	1.8446268	0.008204849	1.8263644
[LOG]	518	3.15374	3.18659	0.9	0.7	0	0.022521574	0.023378318	1.8254703	0.007279057	1.8076718	1.8445991	0.00814103	1.8261718
[LOG]	519	3.15343	3.18663	0.9	0.7	0	0.022519708	0.023365641	1.8252085	0.0072799134	1.807647	1.8441594	0.008121357	1.8269135
[LOG]	520	3.15378	3.18637	0.9	0.7	0	0.022530096	0.023375731	1.825608	0.0071590412	1.8077748	1.8444161	0.008089607	1.8262676
[LOG]	521	3.15338	3.18513	0.9	0.7	0	0.022522815	0.02335801	1.8253491	0.007158956	1.8076148	1.8432099	0.008034967	1.8263252
[LOG]	522	3.15344	3.18626	0.9	0.7	0	0.022518897	0.023380674	1.825447	0.0071270834	1.8076527	1.844706	0.007996911	1.8259
[LOG]	523	3.15332	3.18582	0.9	0.7	0	0.02252547	0.023355372	1.825607	0.0070645683	1.8073753	1.844163	0.008061186	1.8260099
[LOG]	524	3.15304	3.18631	0.9	0.7	0	0.022520548	0.02336447	1.825266	0.007025976	1.8075491	1.8444537	0.007907394	1.8265369
[LOG]	525	3.15311	3.18653	0.9	0.7	0	0.022520304	0.023364937	1.8253238	0.006981739	1.8076679	1.8444257	0.007949829	1.8268783
[LOG]	526	3.1535	3.18589	0.9	0.7	0	0.022526741	0.023382355	1.8256987	0.007018195	1.8076813	1.8445697	0.007856748	1.8259244
[LOG]	527	3.15328	3.18624	0.9	0.7	0	0.02253172	0.02338946	1.8257374	0.0069434927	1.8074535	1.8446631	0.00779626	1.8264077
[LOG]	528	3.15286	3.18481	0.9	0.7	0	0.02251736	0.023350002	1.8253326	0.0068885935	1.8075525	1.843309	0.007768263	1.8263832
[LOG]	529	3.15302	3.18588	0.9	0.7	0	0.022518354	0.023376763	1.8254051	0.006848431	1.8077682	1.8445418	0.007715087	1.826254
[LOG]	530	3.15311	3.18635	0.9	0.7	0	0.022533732	0.02338855	1.825647	0.0068342113	1.8076037	1.8446133	0.0076378193	1.8269621
[LOG]	531	3.15227	3.18476	0.9	0.7	0	0.02250369	0.023350656	1.8248225	0.006777091	1.8076969	1.8437463	0.0076144035	1.8260052
[LOG]	532	3.15253	3.18608	0.9	0.7	0	0.022524638	0.023379808	1.8253763	0.006717881	1.8073999	1.8448722	0.0075782095	1.8263674
[LOG]	533	3.1538	3.18694	0.9	0.7	0	0.022551483	0.02340734	1.8260769	0.00675842	1.8082135	1.8454379	0.0075666755	1.826851
[LOG]	534	3.15269	3.18631	0.9	0.7	0	0.022531487	0.023384886	1.8256454	0.0066896654	1.807367	1.8447658	0.007522879	1.8270135
[LOG]	535	3.15674	3.18869	0.9	0.7	0	0.022637362	0.023488332	1.8280574	0.0066517224	1.8097974	1.8466879	0.007469428	1.8277681
[LOG]	536	3.15224	3.18441	0.9	0.7	0	0.0225196	0.0233567	1.8251995	0.0066055246	1.807559	1.8437469	0.007469517	1.825913
[LOG]	537	3.15445	3.18775	0.9	0.7	0	0.022579523	0.023442661	1.8266469	0.00661225	1.8086967	1.8458514	0.007487358	1.8277043
[LOG]	538	3.15212	3.18465	0.9	0.7	0	0.022522163	0.023357177	1.8253018	0.006559428	1.8073878	1.8436306	0.0073862155	1.8266085
[LOG]	539	3.15541	3.18768	0.9	0.7	0	0.022607965	0.023440925	1.827205	0.00652415	1.8094549	1.8458202	0.007323723	1.8279257
[LOG]	540	3.15271	3.18559	0.9	0.7	0	0.022547144	0.023387883	1.8258257	0.0064608697	1.8077008	1.844382	0.0073262714	1.8270612
[LOG]	541	3.15398	3.18737	0.9	0.7	0	0.022576895	0.023427809	1.826482	0.0064757154	1.8086228	1.8457289	0.0072702467	1.8277979
[LOG]	542	3.1524	3.18485	0.9	0.7	0	0.02253773	0.023378659	1.8256493	0.006379528	1.8077154	1.8443635	0.0072134584	1.8262634
[LOG]	543	3.15283	3.18508	0.9	0.7	0	0.022548156	0.023383405	1.8258039	0.0063960077	1.8081295	1.8446901	0.007196509	1.8261975
[LOG]	544	3.1522	3.18501	0.9	0.7	0	0.022536585	0.023382707	1.8256646	0.006376929	1.8075048	1.8447341	0.0072383666	1.8260291
[LOG]	545	3.15253	3.18564	0.9	0.7	0	0.022543354	0.023392728	1.8257422	0.006359576	1.8079333	1.8446741	0.007100348	1.8272322
[LOG]	546	3.15144	3.18531	0.9	0.7	0	0.022509862	0.023387238	1.825113	0.0062678033	1.8074247	1.8448132	0.0071503045	1.8265376
[LOG]	547	3.15201	3.18503	0.9	0.7	0	0.02252945	0.023379495	1.8254732	0.0062229405	1.8078253	1.8446336	0.007173628	1.8264022
[LOG]	548	3.15159	3.18452	0.9	0.7	0	0.022518849	0.023395011	1.8251828	0.0061917542	1.8077251	1.8444595	0.007233247	1.825892
