[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	368	2.94515	2.95738	0.8	0.6	0	0.022604318	0.02296869	1.8268228	0.015570659	1.8089827	1.8349375	0.015414353	1.8160547
[LOG]	369	2.94503	2.95725	0.8	0.6	0	0.022601925	0.022975096	1.826708	0.015622029	1.8090084	1.8350414	0.015118312	1.8161665
[LOG]	370	2.9447	2.95721	0.8	0.6	0	0.022605205	0.022970397	1.8267711	0.015246494	1.8089817	1.8348862	0.01537731	1.8161285
[LOG]	371	2.94451	2.95645	0.8	0.6	0	0.022604074	0.022967534	1.8268008	0.014922292	1.8091669	1.8348744	0.014676959	1.8159268
[LOG]	372	2.94417	2.95669	0.8	0.6	0	0.022605758	0.02298234	1.8267461	0.01472036	1.8090494	1.8350753	0.014715641	1.8160396
[LOG]	373	2.94388	2.95647	0.8	0.6	0	0.02260371	0.02297291	1.8267971	0.014384884	1.809056	1.8350613	0.0143861445	1.8162498
[LOG]	374	2.94378	2.95596	0.8	0.6	0	0.022604484	0.022967158	1.8267491	0.014402661	1.8090705	1.8348513	0.014263606	1.8160505
[LOG]	375	2.94361	2.95533	0.8	0.6	0	0.022614878	0.022964606	1.8269899	0.013922295	1.8091472	1.8348136	0.013570802	1.8161173
[LOG]	376	2.94346	2.95648	0.8	0.6	0	0.022615826	0.022999346	1.8269614	0.013739428	1.8092637	1.8355561	0.013608448	1.8168088
[LOG]	377	2.94352	2.95615	0.8	0.6	0	0.022614243	0.02299238	1.8270248	0.013746986	1.8093485	1.835305	0.013771522	1.8165765
[LOG]	378	2.94336	2.9552	0.8	0.6	0	0.022615276	0.022969674	1.827026	0.013685953	1.8093185	1.8348494	0.013611165	1.8161216
[LOG]	379	2.94262	2.95485	0.8	0.6	0	0.022604974	0.022964833	1.8267865	0.013242774	1.809179	1.8346875	0.013541315	1.8159897
[LOG]	380	2.94249	2.95451	0.8	0.6	0	0.022600904	0.022967115	1.8266754	0.0134461	1.808978	1.8346193	0.013221097	1.8160694
[LOG]	381	2.9422	2.95495	0.8	0.6	0	0.022610182	0.02298767	1.8269165	0.012693007	1.8091955	1.8351533	0.01285736	1.8164947
[LOG]	382	2.94186	2.95422	0.8	0.6	0	0.022602845	0.022974815	1.8267556	0.01277422	1.8089219	1.8348031	0.012746164	1.8161505
[LOG]	383	2.94164	2.95424	0.8	0.6	0	0.02260051	0.022974936	1.8266778	0.012548664	1.8090984	1.8349761	0.012713633	1.8160524
[LOG]	384	2.94143	2.95416	0.8	0.6	0	0.02260415	0.022975959	1.8268138	0.012274761	1.8089938	1.8350306	0.012559218	1.8161306
[LOG]	385	2.94111	2.95368	0.8	0.6	0	0.022602258	0.022968233	1.8266916	0.012025582	1.8091235	1.834887	0.012395596	1.8159158
[LOG]	386	2.94098	2.95291	0.8	0.6	0	0.022601254	0.022966715	1.8266923	0.0120383	1.8089967	1.8348384	0.011597705	1.8158838
[LOG]	387	2.94079	2.95268	0.8	0.6	0	0.022603875	0.022966983	1.8267311	0.011772156	1.8090717	1.8347182	0.011301546	1.8161981
[LOG]	388	2.941	2.95348	0.8	0.6	0	0.02261816	0.023001617	1.8270118	0.011558789	1.8093165	1.8354177	0.011109517	1.8167195
[LOG]	389	2.94021	2.95275	0.8	0.6	0	0.022603666	0.022968052	1.8267026	0.011283579	1.8090167	1.834817	0.011525971	1.8160671
[LOG]	390	2.94002	2.95251	0.8	0.6	0	0.02260582	0.022959163	1.826853	0.0109305885	1.8090433	1.8346281	0.0115860645	1.8160318
[LOG]	391	2.9397	2.95164	0.8	0.6	0	0.022601448	0.022968898	1.8266857	0.010868576	1.8089676	1.8348078	0.010456409	1.8158857
[LOG]	392	2.93978	2.95194	0.8	0.6	0	0.022603035	0.022966642	1.8266928	0.01104514	1.8089643	1.8348966	0.010682115	1.8160483
[LOG]	393	2.94017	2.95271	0.8	0.6	0	0.022617547	0.022994107	1.8270373	0.01080796	1.8094308	1.8353055	0.010725263	1.8166655
[LOG]	394	2.9393	2.95123	0.8	0.6	0	0.022604054	0.022965893	1.8266586	0.010595942	1.8090268	1.8348091	0.0101923	1.815877
[LOG]	395	2.94039	2.9519	0.8	0.6	0	0.022633458	0.022985637	1.827442	0.010562861	1.8097208	1.8351889	0.010345679	1.8162873
[LOG]	396	2.93882	2.95161	0.8	0.6	0	0.022602446	0.022968328	1.8267086	0.010107363	1.8089982	1.8348202	0.010585975	1.8161582
[LOG]	397	2.93874	2.95118	0.8	0.6	0	0.022601496	0.02297337	1.826712	0.010057063	1.8090358	1.8349701	0.010000162	1.8160737
[LOG]	398	2.93861	2.95095	0.8	0.6	0	0.022601845	0.022969294	1.8267118	0.009969419	1.8090448	1.8348172	0.009999732	1.8160465
[LOG]	399	2.93859	2.95107	0.8	0.6	0	0.022604942	0.022968678	1.8267752	0.0098645305	1.8091588	1.8348521	0.010337561	1.8158722
[LOG]	400	2.93846	2.95096	0.8	0.6	0	0.022602232	0.022971401	1.8267043	0.00997274	1.8090241	1.8347466	0.0103271315	1.8159808
[LOG]	401	2.93827	2.95059	0.8	0.6	0	0.022603488	0.022975408	1.826762	0.009628406	1.8091483	1.8350263	0.009364825	1.8162521
[LOG]	402	2.93819	2.95097	0.8	0.6	0	0.022608042	0.022979796	1.8268138	0.009551956	1.8091217	1.8350835	0.009834435	1.8162689
[LOG]	403	2.93845	2.9501	0.8	0.6	0	0.022622345	0.022972073	1.8271327	0.009312395	1.809486	1.8350188	0.009026318	1.8161396
[LOG]	404	2.93767	2.94999	0.8	0.6	0	0.02260954	0.022968562	1.826865	0.008982044	1.8091583	1.8348761	0.009288274	1.8159461
[LOG]	405	2.93763	2.9503	0.8	0.6	0	0.02261159	0.022988759	1.8269019	0.008898459	1.809225	1.8352394	0.008894915	1.8164386
[LOG]	406	2.93728	2.9503	0.8	0.6	0	0.022603739	0.022978354	1.8267316	0.008833509	1.8091196	1.8350501	0.009227799	1.8164253
[LOG]	407	2.93699	2.94945	0.8	0.6	0	0.022601562	0.022967491	1.8267077	0.0086645475	1.8090096	1.834765	0.009000696	1.8158989
[LOG]	408	2.93694	2.94898	0.8	0.6	0	0.022603564	0.02296646	1.8267277	0.00863741	1.809032	1.8347487	0.008600785	1.8157715
[LOG]	409	2.93685	2.94906	0.8	0.6	0	0.022604676	0.02297026	1.8267114	0.008667563	1.8089637	1.8347497	0.008656491	1.8159255
[LOG]	410	2.93734	2.95004	0.8	0.6	0	0.02261533	0.023005832	1.8270078	0.008674738	1.8093498	1.835548	0.008437294	1.8166025
[LOG]	411	2.93659	2.9486	0.8	0.6	0	0.022601232	0.022972567	1.8267425	0.008417353	1.8090051	1.8348906	0.007984631	1.8160211
[LOG]	412	2.93697	2.94876	0.8	0.6	0	0.02262264	0.022971148	1.8271811	0.008153345	1.8093854	1.8350034	0.008009585	1.8161893
[LOG]	413	2.93625	2.94829	0.8	0.6	0	0.02260409	0.022966027	1.8268139	0.007976818	1.8091136	1.834829	0.007867306	1.8159654
[LOG]	414	2.93674	2.94894	0.8	0.6	0	0.022618668	0.022996597	1.827061	0.008091702	1.8094195	1.8353347	0.0075793457	1.816645
[LOG]	415	2.93595	2.94856	0.8	0.6	0	0.022608867	0.022981837	1.8268503	0.0077035255	1.8090885	1.8349553	0.007850006	1.8164034
[LOG]	416	2.93578	2.94801	0.8	0.6	0	0.022605967	0.022967208	1.8267854	0.007692293	1.8090416	1.8347915	0.007683509	1.8160957
[LOG]	417	2.93567	2.94758	0.8	0.6	0	0.022605352	0.022961855	1.8267746	0.0076114046	1.809086	1.8346912	0.007500689	1.8158853
[LOG]	418	2.93541	2.9479	0.8	0.6	0	0.02260155	0.022973996	1.8267229	0.007445129	1.809038	1.8350137	0.0073499763	1.8161703
[LOG]	419	2.93537	2.94781	0.8	0.6	0	0.022606676	0.022978136	1.8267448	0.0074421717	1.8090323	1.8349881	0.007191604	1.8163687
[LOG]	420	2.93587	2.94769	0.8	0.6	0	0.022626067	0.02297286	1.8272676	0.007206233	1.8094465	1.834963	0.007350445	1.8161274
[LOG]	421	2.93552	2.94744	0.8	0.6	0	0.022613432	0.022970892	1.827005	0.0073142904	1.8092449	1.8349295	0.0071673207	1.8160994
[LOG]	422	2.93553	2.94788	0.8	0.6	0	0.022620425	0.022999432	1.8271457	0.0071645416	1.8092825	1.835464	0.0067266594	1.8165791
[LOG]	423	2.93583	2.94889	0.8	0.6	0	0.02263086	0.023028402	1.8273633	0.0070182295	1.8096857	1.8361319	0.0068409014	1.8170831
[LOG]	424	2.93466	2.9465	0.8	0.6	0	0.02260751	0.02296686	1.826804	0.006862177	1.809022	1.8346665	0.006590143	1.8160133
[LOG]	425	2.93478	2.94648	0.8	0.6	0	0.022608316	0.022964368	1.8268315	0.0069408687	1.8091688	1.8347535	0.0066796364	1.8158056
[LOG]	426	2.93431	2.94683	0.8	0.6	0	0.022603156	0.022968583	1.8267423	0.006664222	1.8089751	1.8348445	0.006878605	1.8160471
[LOG]	427	2.93452	2.94663	0.8	0.6	0	0.022607327	0.022981351	1.8268411	0.0067455103	1.8091354	1.8350846	0.006210853	1.8162794
[LOG]	428	2.93401	2.94666	0.8	0.6	0	0.022600992	0.022967761	1.8266656	0.0064922594	1.8090116	1.834827	0.006727312	1.8161701
[LOG]	429	2.93415	2.94636	0.8	0.6	0	0.022606576	0.022982476	1.8267648	0.006507416	1.8091332	1.835099	0.0060050176	1.8162558
[LOG]	430	2.93375	2.94616	0.8	0.6	0	0.022602309	0.022968946	1.8266987	0.0062901904	1.8089736	1.8348087	0.006346699	1.8160653
[LOG]	431	2.9344	2.94628	0.8	0.6	0	0.022622919	0.022976749	1.8271604	0.006258118	1.8094475	1.8349876	0.006157545	1.8163261
[LOG]	432	2.93355	2.94612	0.8	0.6	0	0.022600846	0.022973368	1.8266429	0.0062430515	1.8089606	1.8349712	0.006274377	1.8159997
[LOG]	433	2.93353	2.94565	0.8	0.6	0	0.022602659	0.022971231	1.8267403	0.006134479	1.8090111	1.8348101	0.005843307	1.8161343
[LOG]	434	2.9333	2.94605	0.8	0.6	0	0.022604205	0.022974174	1.8267392	0.0059062345	1.8090249	1.8349445	0.006288386	1.8160849
[LOG]	435	2.93327	2.94581	0.8	0.6	0	0.022605998	0.022982506	1.8267609	0.005850704	1.8090805	1.835057	0.0058110394	1.816208
[LOG]	436	2.9333	2.94565	0.8	0.6	0	0.022601513	0.022974016	1.8267196	0.006011909	1.8090788	1.8349768	0.0058104326	1.8161812
[LOG]	437	2.93387	2.94558	0.8	0.6	0	0.022626406	0.022976566	1.8272172	0.005875541	1.8095253	1.8350528	0.0058179586	1.8160529
[LOG]	438	2.93283	2.945	0.8	0.6	0	0.022602787	0.022966323	1.826742	0.0055457735	1.8090892	1.8346578	0.0057060095	1.8159649
[LOG]	439	2.93338	2.9461	0.8	0.6	0	0.02261701	0.023009062	1.8270328	0.005672505	1.8094056	1.8356327	0.0053466577	1.8167113
[LOG]	440	2.93275	2.9448	0.8	0.6	0	0.022604441	0.022966422	1.8267382	0.0056086457	1.8090541	1.8348138	0.005342886	1.8160285
[LOG]	441	2.93242	2.94489	0.8	0.6	0	0.022601	0.02296671	1.8266526	0.0053846105	1.8090179	1.8347205	0.005740323	1.8158859
[LOG]	442	2.93223	2.9446	0.8	0.6	0	0.022601428	0.022963606	1.8266759	0.005152326	1.8090622	1.8347112	0.0053074397	1.8160758
[LOG]	443	2.93222	2.94488	0.8	0.6	0	0.022604123	0.022967638	1.8267047	0.005250582	1.8089578	1.8349588	0.0055411877	1.81592
[LOG]	444	2.93208	2.94473	0.8	0.6	0	0.022601418	0.022964142	1.8266928	0.005103312	1.8090166	1.8347065	0.0054365452	1.8163033
[LOG]	445	2.93232	2.9456	0.8	0.6	0	0.022611424	0.022993948	1.8269227	0.005049691	1.8091745	1.8353851	0.0055531855	1.8165244
[LOG]	446	2.9319	2.94415	0.8	0.6	0	0.022601403	0.02296886	1.8266993	0.0050231707	1.8089728	1.8348074	0.0048738807	1.8160771
[LOG]	447	2.93179	2.94431	0.8	0.6	0	0.022605382	0.022964058	1.8267685	0.0047922726	1.8090776	1.8347211	0.0053753	1.8159053
[LOG]	448	2.93238	2.94392	0.8	0.6	0	0.022616819	0.022968786	1.8270898	0.0050173844	1.8093239	1.8347447	0.0049016573	1.8159642
[LOG]	449	2.93178	2.94399	0.8	0.6	0	0.022607427	0.022980819	1.8268198	0.004810569	1.8090988	1.8349485	0.004544789	1.8162597
[LOG]	450	2.93187	2.94448	0.8	0.6	0	0.022613216	0.022989314	1.8269184	0.004714283	1.8092811	1.8351883	0.0046509868	1.8165971
[LOG]	451	2.93143	2.94392	0.8	0.6	0	0.02260058	0.022970773	1.8267045	0.0047028274	1.8090233	1.8348498	0.0049610464	1.8159238
[LOG]	452	2.93224	2.94389	0.8	0.6	0	0.022626206	0.022977121	1.8272252	0.00479929	1.8094903	1.8350949	0.0046487954	1.8159935
[LOG]	453	2.93129	2.94432	0.8	0.6	0	0.022607923	0.022984046	1.8268042	0.004440878	1.809125	1.8351617	0.004733866	1.816511
[LOG]	454	2.93114	2.94333	0.8	0.6	0	0.022602694	0.022969581	1.8267168	0.0045531695	1.808962	1.8347957	0.0043973722	1.8160206
[LOG]	455	2.93104	2.94328	0.8	0.6	0	0.022606708	0.022964	1.8267864	0.004332507	1.8090636	1.8347826	0.0043925834	1.8160698
[LOG]	456	2.93092	2.9432	0.8	0.6	0	0.022603095	0.022963662	1.8267177	0.0043888306	1.808974	1.834617	0.004646526	1.815927
[LOG]	457	2.93159	2.94318	0.8	0.6	0	0.022625668	0.022969019	1.827235	0.0042600012	1.8095081	1.8348758	0.0042796065	1.8160678
[LOG]	458	2.93118	2.94386	0.8	0.6	0	0.022615338	0.0229952	1.8269764	0.0042518284	1.8092957	1.835385	0.0040961234	1.8166184
[LOG]	459	2.93098	2.94377	0.8	0.6	0	0.022608414	0.022988947	1.8268068	0.0043555503	1.8091894	1.835233	0.004346207	1.8164657
[LOG]	460	2.93086	2.9428	0.8	0.6	0	0.022604117	0.022965262	1.8267523	0.0044952594	1.8089987	1.834659	0.0043776664	1.8158847
[LOG]	461	2.93066	2.94262	0.8	0.6	0	0.022607993	0.022968443	1.8268256	0.004159334	1.8090781	1.834756	0.004086838	1.8158923
[LOG]	462	2.93091	2.94367	0.8	0.6	0	0.022616666	0.022997567	1.8269904	0.0041363034	1.8092827	1.8353467	0.0041317493	1.8166313
[LOG]	463	2.93043	2.94316	0.8	0.6	0	0.022603279	0.02297955	1.8267325	0.004070208	1.8090914	1.8349922	0.004255946	1.8162947
[LOG]	464	2.93025	2.94271	0.8	0.6	0	0.022604378	0.022962274	1.8267218	0.004019925	1.8089797	1.8346936	0.0044455063	1.8158951
[LOG]	465	2.93032	2.94216	0.8	0.6	0	0.022605317	0.022963505	1.8267229	0.0040964135	1.8090715	1.834647	0.0038561493	1.8159201
[LOG]	466	2.93016	2.94282	0.8	0.6	0	0.022605302	0.022981303	1.8267778	0.003853696	1.8090988	1.835127	0.0038696034	1.8162628
[LOG]	467	2.93051	2.9434	0.8	0.6	0	0.022616511	0.023000924	1.8269789	0.0039517884	1.8092726	1.8354177	0.0039539663	1.8166871
[LOG]	468	2.92983	2.94199	0.8	0.6	0	0.02260502	0.02296632	1.826741	0.0036508923	1.8090433	1.8347358	0.0037479075	1.8158664
[LOG]	469	2.93001	2.94205	0.8	0.6	0	0.022605043	0.022966824	1.8267624	0.0038698446	1.8090988	1.8347477	0.0038066264	1.815941
[LOG]	470	2.9297	2.94247	0.8	0.6	0	0.022602292	0.022967158	1.826712	0.0036720356	1.8089939	1.8347872	0.0042936923	1.8160003
[LOG]	471	2.92984	2.9419	0.8	0.6	0	0.022608036	0.022964662	1.8268172	0.0037122094	1.8091007	1.8347886	0.003596092	1.8160629
[LOG]	472	2.92962	2.94228	0.8	0.6	0	0.02260261	0.02297484	1.8267212	0.003648203	1.8090266	1.8349023	0.003896091	1.8161533
[LOG]	473	2.92972	2.94225	0.8	0.6	0	0.02260443	0.022975367	1.8267429	0.00377107	1.8090577	1.8350005	0.0036871033	1.8162857
[LOG]	474	2.92977	2.94251	0.8	0.6	0	0.02260957	0.022989137	1.8268902	0.0035914797	1.809202	1.8352427	0.0037079616	1.8163576
[LOG]	475	2.92964	2.94169	0.8	0.6	0	0.022613358	0.022965258	1.8269364	0.0034483934	1.8092002	1.8347522	0.0036680573	1.8159668
[LOG]	476	2.92927	2.94152	0.8	0.6	0	0.022603495	0.022967722	1.8267207	0.0034086544	1.8090631	1.8347766	0.0034901542	1.8159437
[LOG]	477	2.92911	2.94164	0.8	0.6	0	0.022601051	0.022971755	1.8266449	0.0034299693	1.8089616	1.8348843	0.0035505048	1.8159509
[LOG]	478	2.92933	2.94201	0.8	0.6	0	0.022611715	0.022992183	1.8268658	0.0033019544	1.8091781	1.8352177	0.003257911	1.8164502
[LOG]	479	2.92912	2.94131	0.8	0.6	0	0.02260597	0.022967141	1.8267709	0.0033630813	1.8090099	1.8348188	0.0034002182	1.8158661
[LOG]	480	2.92913	2.94135	0.8	0.6	0	0.022602806	0.022974977	1.8267572	0.0034286764	1.8090134	1.8348875	0.0032453644	1.8160764
[LOG]	481	2.92884	2.94126	0.8	0.6	0	0.022599757	0.022970699	1.8266127	0.0033480846	1.8089541	1.8348415	0.00329771	1.8160129
[LOG]	482	2.9287	2.94134	0.8	0.6	0	0.022600422	0.022966992	1.8266556	0.003135096	1.8090106	1.8348362	0.0035040837	1.8159517
[LOG]	483	2.92878	2.94116	0.8	0.6	0	0.022605736	0.022975054	1.8267763	0.0031424048	1.8090041	1.834903	0.0030941165	1.8161541
[LOG]	484	2.92871	2.94087	0.8	0.6	0	0.02260264	0.022970492	1.8267022	0.0032137183	1.8089801	1.8348737	0.0029509289	1.815978
[LOG]	485	2.92918	2.94113	0.8	0.6	0	0.022621265	0.022970237	1.8271068	0.0031097748	1.809335	1.8348515	0.0033194465	1.8160694
[LOG]	486	2.9285	2.94141	0.8	0.6	0	0.022603136	0.022971833	1.8267244	0.0030321812	1.8089792	1.8348674	0.00361866	1.8161447
[LOG]	487	2.92856	2.94167	0.8	0.6	0	0.022606106	0.02298613	1.8267488	0.0030022296	1.8091284	1.8352377	0.0033829766	1.8163288
[LOG]	488	2.92844	2.94055	0.8	0.6	0	0.022605037	0.02296334	1.8267586	0.0030379586	1.8089656	1.8346938	0.0030936368	1.8158553
[LOG]	489	2.92837	2.9405	0.8	0.6	0	0.022601623	0.022966811	1.8266919	0.003091882	1.8089495	1.8347284	0.0028839782	1.816044
[LOG]	490	2.92832	2.94031	0.8	0.6	0	0.022604482	0.022964887	1.8267304	0.002982707	1.8090315	1.8347145	0.0028105183	1.8159268
[LOG]	491	2.92904	2.94158	0.8	0.6	0	0.022622408	0.023003647	1.8271393	0.0031051645	1.8094108	1.8355453	0.0027483194	1.8167737
[LOG]	492	2.92836	2.94045	0.8	0.6	0	0.02261108	0.022966046	1.8268679	0.0028824338	1.8091376	1.8347777	0.0029584991	1.8160014
[LOG]	493	2.92812	2.94031	0.8	0.6	0	0.02260452	0.022964628	1.826743	0.002862366	1.8090366	1.8347564	0.0028754508	1.8159729
[LOG]	494	2.9281	2.94076	0.8	0.6	0	0.022605939	0.022978008	1.8268025	0.0027752083	1.8090537	1.8349456	0.0030245369	1.8162504
[LOG]	495	2.92787	2.94018	0.8	0.6	0	0.022601567	0.022970015	1.8266507	0.0028108282	1.8089544	1.8348306	0.0026717433	1.8160219
[LOG]	496	2.92797	2.94017	0.8	0.6	0	0.022602968	0.0229757	1.8267007	0.0028871535	1.808995	1.834899	0.0026102525	1.8160422
[LOG]	497	2.92902	2.94082	0.8	0.6	0	0.022636397	0.022977035	1.8274789	0.0028405648	1.8096287	1.8350543	0.003205378	1.8161838
[LOG]	498	2.92781	2.94004	0.8	0.6	0	0.022600858	0.022968855	1.8266876	0.0028167705	1.8089954	1.8348639	0.00265908	1.8159614
[LOG]	499	2.92811	2.94073	0.8	0.6	0	0.0226116	0.022995375	1.8268851	0.0027791308	1.809252	1.8353262	0.0025548008	1.8165216
[LOG]	500	2.92759	2.94025	0.8	0.6	0	0.022600712	0.022967773	1.8266715	0.0026667595	1.8089643	1.8347477	0.0030591723	1.816095
[LOG]	501	2.92759	2.93953	0.8	0.6	0	0.02260215	0.02296637	1.826662	0.0027373463	1.8089582	1.8346575	0.0024501497	1.8159263
[LOG]	502	2.92775	2.93952	0.8	0.6	0	0.02261008	0.022967372	1.8268481	0.0026191147	1.8091507	1.8347796	0.0023250794	1.81595
[LOG]	503	2.9277	2.94011	0.8	0.6	0	0.022605624	0.022981497	1.8267697	0.0027057386	1.8091218	1.8351128	0.0024270818	1.8162683
[LOG]	504	2.92754	2.93963	0.8	0.6	0	0.022605231	0.022964852	1.8267616	0.0025944668	1.8091092	1.834726	0.002704776	1.8158336
[LOG]	505	2.92738	2.9394	0.8	0.6	0	0.022604397	0.02296561	1.8267322	0.0025042882	1.809066	1.834817	0.0023970876	1.8157812
[LOG]	506	2.92757	2.94034	0.8	0.6	0	0.022610527	0.02298478	1.8268623	0.0025487214	1.8091544	1.8352219	0.0026145065	1.816404
[LOG]	507	2.9272	2.9401	0.8	0.6	0	0.022604745	0.022981215	1.8267485	0.002370651	1.8090345	1.8351054	0.0025023357	1.8164259
[LOG]	508	2.92798	2.93972	0.8	0.6	0	0.022624262	0.022977592	1.8271973	0.0025311494	1.8094647	1.8350099	0.0023980862	1.8161861
[LOG]	509	2.92711	2.93925	0.8	0.6	0	0.022601714	0.022968473	1.8266717	0.0025089746	1.8089523	1.8347622	0.0022723016	1.8160214
[LOG]	510	2.92797	2.94087	0.8	0.6	0	0.02262171	0.023006603	1.8271173	0.0026987202	1.8094226	1.8356382	0.0026012806	1.8168502
[LOG]	511	2.9271	2.93924	0.8	0.6	0	0.022602677	0.022973778	1.8267282	0.0024854047	1.808977	1.8349038	0.0021081865	1.8160945
[LOG]	512	2.92724	2.9392	0.8	0.6	0	0.02261001	0.02296852	1.8268794	0.0024432535	1.809108	1.8346839	0.0025039525	1.8159416
[LOG]	513	2.92734	2.93925	0.8	0.6	0	0.022613931	0.02296819	1.8269387	0.0024589477	1.8092222	1.8347397	0.0024692004	1.8160603
[LOG]	514	2.92673	2.93922	0.8	0.6	0	0.022601485	0.022969091	1.8266575	0.0022905734	1.8089432	1.8348471	0.002348922	1.8160315
[LOG]	515	2.92817	2.94128	0.8	0.6	0	0.022641452	0.023036908	1.8275663	0.0022633404	1.8098743	1.8363032	0.0021553223	1.8173038
[LOG]	516	2.92677	2.93915	0.8	0.6	0	0.0226015	0.022967527	1.8266821	0.0023596014	1.8089906	1.8347796	0.002461425	1.8159949
[LOG]	517	2.9277	2.93959	0.8	0.6	0	0.022624467	0.022977311	1.8271976	0.002593248	1.8094488	1.8350384	0.0027673189	1.8159682
[LOG]	518	2.92657	2.93895	0.8	0.6	0	0.02260273	0.022967618	1.826719	0.0021678628	1.8089566	1.8347766	0.0023036753	1.8159828
[LOG]	519	2.927	2.93986	0.8	0.6	0	0.02261308	0.02298991	1.8269258	0.0023199061	1.8091671	1.8352411	0.0024801353	1.8165301
[LOG]	520	2.92686	2.93941	0.8	0.6	0	0.022607794	0.022982903	1.8268055	0.002374015	1.8091234	1.8350543	0.0023158507	1.8163702
[LOG]	521	2.92733	2.93864	0.8	0.6	0	0.022623848	0.022968141	1.8271761	0.0023352401	1.8094375	1.834848	0.0019451109	1.8160301
[LOG]	522	2.92669	2.93879	0.8	0.6	0	0.022607272	0.022960491	1.8267943	0.0022959567	1.8091178	1.8346586	0.0024989315	1.8158963
[LOG]	523	2.92704	2.93973	0.8	0.6	0	0.022617007	0.023000676	1.8270352	0.0023276766	1.8092693	1.8354372	0.0022086638	1.8165702
[LOG]	524	2.92646	2.93909	0.8	0.6	0	0.022606058	0.022976214	1.8267609	0.0021573436	1.8090574	1.8349615	0.002236579	1.816343
[LOG]	525	2.92727	2.93902	0.8	0.6	0	0.022626994	0.022974525	1.8272837	0.0022541033	1.8095104	1.8349986	0.002360559	1.8161058
[LOG]	526	2.92628	2.93893	0.8	0.6	0	0.02260622	0.022976035	1.8267494	0.002061501	1.8090205	1.8349521	0.002211824	1.8162313
[LOG]	527	2.92618	2.93835	0.8	0.6	0	0.022601526	0.022965616	1.8266737	0.0021431607	1.8089433	1.8347371	0.0019680967	1.8160301
[LOG]	528	2.92616	2.93852	0.8	0.6	0	0.022600733	0.022978801	1.8266542	0.002102796	1.8090292	1.8349891	0.0018027388	1.816143
[LOG]	529	2.92626	2.93857	0.8	0.6	0	0.022604704	0.022974622	1.8267299	0.0022092198	1.8089827	1.8348982	0.0020562806	1.8160896
[LOG]	530	2.92664	2.93855	0.8	0.6	0	0.022616616	0.022970567	1.8270175	0.0021645313	1.8093001	1.8349004	0.0021355816	1.8160421
[LOG]	531	2.92608	2.93831	0.8	0.6	0	0.022602215	0.022971118	1.8266957	0.0021494422	1.8089453	1.8348447	0.0018904795	1.8160985
[LOG]	532	2.92715	2.94015	0.8	0.6	0	0.022636862	0.023023281	1.8274606	0.0019178302	1.8097898	1.8359046	0.0020786086	1.8171576
[LOG]	533	2.92626	2.93825	0.8	0.6	0	0.022610417	0.022968031	1.8268802	0.002121152	1.8091053	1.8347654	0.0021690326	1.8158865
[LOG]	534	2.92601	2.93804	0.8	0.6	0	0.022605961	0.02296493	1.8267581	0.0020336001	1.809066	1.8346901	0.0020296597	1.8158966
[LOG]	535	2.92596	2.93825	0.8	0.6	0	0.022601653	0.022967435	1.826669	0.0021873577	1.808974	1.8347602	0.0022528009	1.815882
[LOG]	536	2.9258	2.93835	0.8	0.6	0	0.022599649	0.02297334	1.8266236	0.0020935507	1.8089627	1.8348794	0.00210724	1.8160946
[LOG]	537	2.92581	2.93851	0.8	0.6	0	0.022604134	0.02297889	1.8267183	0.0019507282	1.8090565	1.8349979	0.0021438508	1.8161544
[LOG]	538	2.92606	2.93854	0.8	0.6	0	0.022607666	0.022983719	1.8267984	0.002161478	1.809089	1.8351115	0.0018658573	1.816432
[LOG]	539	2.92626	2.9382	0.8	0.6	0	0.022616176	0.02296778	1.826979	0.0020886362	1.8093114	1.8347644	0.0022463112	1.8160356
[LOG]	540	2.92563	2.93777	0.8	0.6	0	0.022601495	0.022965766	1.8266748	0.0019741878	1.8089534	1.8347899	0.0018029858	1.8158957
[LOG]	541	2.92571	2.93821	0.8	0.6	0	0.022602463	0.022974102	1.8266736	0.0020958865	1.8089781	1.8349339	0.0020854892	1.8160582
[LOG]	542	2.92565	2.93844	0.8	0.6	0	0.022603104	0.022976741	1.8266987	0.0020575405	1.8089302	1.8349261	0.0023477732	1.8161497
[LOG]	543	2.92689	2.9388	0.8	0.6	0	0.022637263	0.02298046	1.8274921	0.0020965203	1.8097272	1.8351973	0.0023155655	1.8164444
[LOG]	544	2.92553	2.93796	0.8	0.6	0	0.022602458	0.022966418	1.8267194	0.001983461	1.8089069	1.8347739	0.0021754496	1.8159374
[LOG]	545	2.92764	2.94081	0.8	0.6	0	0.022656655	0.02305482	1.827912	0.0021121632	1.8102564	1.8366334	0.0019998467	1.8178259
[LOG]	546	2.92558	2.93814	0.8	0.6	0	0.022602305	0.02297371	1.8266939	0.00209213	1.8089807	1.8348602	0.002189801	1.8161654
[LOG]	547	2.92607	2.93819	0.8	0.6	0	0.02262459	0.02297387	1.8271974	0.001797011	1.8094277	1.8349042	0.0023954874	1.8159838
[LOG]	548	2.9255	2.93773	0.8	0.6	0	0.022608524	0.022964368	1.8268169	0.0018056342	1.8091443	1.8346637	0.0020959638	1.8160645
