[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	350	2.00956	2.01709	0.3	0.1	0	0.022621885	0.022931846	1.827107	4.145555e-07	1.8092068	1.8339609	4.1018723e-07	1.8159654
[LOG]	351	2.00958	2.01699	0.3	0.1	0	0.022622848	0.022928648	1.8271339	4.1000993e-07	1.8092124	1.8338776	4.05252e-07	1.8158373
[LOG]	352	2.00955	2.01684	0.3	0.1	0	0.022621673	0.022924192	1.8271108	3.9278493e-07	1.8091925	1.8337625	3.97864e-07	1.8156307
[LOG]	353	2.00951	2.01638	0.3	0.1	0	0.022620732	0.02290353	1.8270767	4.058525e-07	1.8092057	1.8333449	4.0816664e-07	1.8152509
[LOG]	354	2.00952	2.01623	0.3	0.1	0	0.022621566	0.022899585	1.827102	4.071519e-07	1.8092176	1.8332182	4.0735304e-07	1.8151054
[LOG]	355	2.00951	2.01615	0.3	0.1	0	0.022621546	0.022895265	1.8270947	4.2949839e-07	1.809211	1.8331455	4.2523143e-07	1.8151282
[LOG]	356	2.0095	2.01672	0.3	0.1	0	0.022621272	0.02291921	1.8271011	4.0909575e-07	1.8092182	1.8336837	4.1572156e-07	1.8155899
[LOG]	357	2.00949	2.01664	0.3	0.1	0	0.022621237	0.022914842	1.8270949	4.1991996e-07	1.8091931	1.8336056	4.0879252e-07	1.8155732
[LOG]	358	2.00948	2.0173	0.3	0.1	0	0.022621673	0.022942267	1.8270949	4.1023642e-07	1.8092095	1.8342286	4.186034e-07	1.8161538
[LOG]	359	2.00945	2.01649	0.3	0.1	0	0.022621112	0.022910237	1.827081	3.946066e-07	1.8091987	1.8334935	3.9506853e-07	1.8154372
[LOG]	360	2.00947	2.01594	0.3	0.1	0	0.022621864	0.022888314	1.8271055	3.8840176e-07	1.8091714	1.8329903	3.803879e-07	1.8150216
[LOG]	361	2.00944	2.01604	0.3	0.1	0	0.022620749	0.02289413	1.8270792	3.5917162e-07	1.8091961	1.833095	3.6093593e-07	1.815092
[LOG]	362	2.00945	2.01621	0.3	0.1	0	0.022621097	0.022900732	1.827097	3.7019998e-07	1.8092152	1.8332586	3.6912857e-07	1.8152066
[LOG]	363	2.00943	2.01626	0.3	0.1	0	0.022620754	0.022903917	1.8270857	3.6738143e-07	1.8092096	1.8333107	3.656e-07	1.8152971
[LOG]	364	2.0094	2.01651	0.3	0.1	0	0.02262072	0.022913156	1.8270715	3.687419e-07	1.8091835	1.8335456	3.718555e-07	1.8155113
[LOG]	365	2.00944	2.01713	0.3	0.1	0	0.022622425	0.022940008	1.8271135	3.6985872e-07	1.8092197	1.8341172	3.756553e-07	1.8161223
[LOG]	366	2.00942	2.01681	0.3	0.1	0	0.02262223	0.022926265	1.8271098	3.702879e-07	1.809191	1.833845	3.6862792e-07	1.8157492
[LOG]	367	2.0094	2.01686	0.3	0.1	0	0.022620866	0.02292845	1.8270956	3.5298987e-07	1.8091618	1.8338952	3.5488904e-07	1.8158013
[LOG]	368	2.00943	2.016	0.3	0.1	0	0.022622833	0.022893496	1.8271254	3.448121e-07	1.8092155	1.833117	3.4850538e-07	1.8150125
[LOG]	369	2.00943	2.0158	0.3	0.1	0	0.02262323	0.022885043	1.827136	3.7132355e-07	1.8092346	1.8329382	3.64694e-07	1.814913
[LOG]	370	2.00936	2.01633	0.3	0.1	0	0.022620749	0.022907164	1.8270808	3.6034285e-07	1.8091879	1.8334273	3.6990343e-07	1.8154309
[LOG]	371	2.00941	2.01731	0.3	0.1	0	0.022623442	0.022948675	1.8271393	4.0072428e-07	1.809219	1.8343282	4.063934e-07	1.8163129
[LOG]	372	2.00949	2.01765	0.3	0.1	0	0.022626631	0.022963893	1.8272183	4.3657198e-07	1.8092877	1.8346527	4.4312776e-07	1.8165737
[LOG]	373	2.00938	2.01676	0.3	0.1	0	0.022622397	0.022927381	1.8271197	4.3595585e-07	1.8092103	1.8338383	4.311353e-07	1.815828
[LOG]	374	2.00935	2.01596	0.3	0.1	0	0.022621198	0.022894047	1.8271033	4.3095423e-07	1.8091958	1.8331162	4.256934e-07	1.8151174
[LOG]	375	2.00935	2.01585	0.3	0.1	0	0.022622032	0.02288983	1.8271075	4.35099e-07	1.8092173	1.8330247	4.2998494e-07	1.8149877
[LOG]	376	2.00931	2.01619	0.3	0.1	0	0.022620821	0.022903832	1.8270756	4.585393e-07	1.8091846	1.8333467	4.596263e-07	1.815312
[LOG]	377	2.00939	2.01558	0.3	0.1	0	0.02262372	0.022877268	1.8271564	4.3152124e-07	1.8092595	1.8327985	4.2587519e-07	1.8147427
[LOG]	378	2.00931	2.01624	0.3	0.1	0	0.022621207	0.022905929	1.8270936	4.2988285e-07	1.8092114	1.833414	4.459679e-07	1.8153102
[LOG]	379	2.00931	2.01704	0.3	0.1	0	0.02262206	0.022939024	1.8271031	4.2774752e-07	1.80922	1.8341407	4.2535066e-07	1.8161023
[LOG]	380	2.00942	2.01732	0.3	0.1	0	0.022626922	0.022951867	1.8272167	4.3014288e-07	1.8092271	1.8344133	4.244566e-07	1.8162694
[LOG]	381	2.00929	2.01647	0.3	0.1	0	0.022621514	0.022917507	1.8270999	4.3486878e-07	1.8091822	1.8336344	4.3441355e-07	1.8156124
[LOG]	382	2.0093	2.01591	0.3	0.1	0	0.02262209	0.022894766	1.8271146	4.2578503e-07	1.8092002	1.833137	4.2960943e-07	1.8150468
[LOG]	383	2.00927	2.01611	0.3	0.1	0	0.022621162	0.022902954	1.8270918	4.30201e-07	1.8091849	1.8333129	4.375696e-07	1.8153387
[LOG]	384	2.00929	2.01594	0.3	0.1	0	0.022622015	0.0228971	1.8271115	4.3400826e-07	1.8092068	1.8331674	4.401058e-07	1.8151857
[LOG]	385	2.00926	2.01679	0.3	0.1	0	0.022621384	0.022932757	1.8270955	4.3993816e-07	1.8092059	1.8339447	4.3067632e-07	1.8160244
[LOG]	386	2.00927	2.0169	0.3	0.1	0	0.022622038	0.0229385	1.8271118	4.298486e-07	1.8092195	1.8340639	4.3233038e-07	1.815985
[LOG]	387	2.00922	2.01618	0.3	0.1	0	0.02262028	0.022907028	1.8270712	4.3150484e-07	1.8091834	1.8334112	4.368901e-07	1.8153569
[LOG]	388	2.00924	2.01611	0.3	0.1	0	0.022621242	0.02290454	1.8270911	4.380733e-07	1.8091954	1.8333551	4.380733e-07	1.8153021
[LOG]	389	2.00925	2.01588	0.3	0.1	0	0.02262215	0.022894887	1.8271079	4.4155942e-07	1.8092029	1.833144	4.3751598e-07	1.8151234
[LOG]	390	2.00922	2.01615	0.3	0.1	0	0.022620885	0.022904923	1.8270857	4.5279194e-07	1.8091798	1.8333983	4.5436917e-07	1.8153424
[LOG]	391	2.00923	2.01615	0.3	0.1	0	0.02262194	0.022907438	1.827107	4.6637655e-07	1.8091878	1.8334131	4.6747624e-07	1.8153354
[LOG]	392	2.00922	2.01643	0.3	0.1	0	0.022621514	0.022919487	1.8271017	4.4404342e-07	1.809183	1.8336748	4.4786037e-07	1.8155938
[LOG]	393	2.00928	2.01729	0.3	0.1	0	0.022624427	0.022954972	1.8271636	4.2388066e-07	1.8092712	1.8344628	4.1570067e-07	1.8164265
[LOG]	394	2.0092	2.01632	0.3	0.1	0	0.022621317	0.02291452	1.8270987	4.1372107e-07	1.8091862	1.8335772	4.146576e-07	1.8155415
[LOG]	395	2.00925	2.01556	0.3	0.1	0	0.02262363	0.022884132	1.8271424	4.1568504e-07	1.8092551	1.8328853	4.1604042e-07	1.8148898
[LOG]	396	2.00931	2.01533	0.3	0.1	0	0.022626314	0.022873573	1.8272067	4.1076692e-07	1.809278	1.8326935	4.1065516e-07	1.8146214
[LOG]	397	2.00918	2.01655	0.3	0.1	0	0.022621198	0.022925574	1.8270901	4.1546224e-07	1.809204	1.8338112	4.173398e-07	1.8157268
[LOG]	398	2.00918	2.01657	0.3	0.1	0	0.022621615	0.022926401	1.8270956	4.0704606e-07	1.8092045	1.8338352	4.1118264e-07	1.8157994
[LOG]	399	2.00916	2.01648	0.3	0.1	0	0.022621503	0.022923548	1.8270881	4.1407569e-07	1.8091968	1.8337516	4.0525498e-07	1.8157697
[LOG]	400	2.00915	2.01617	0.3	0.1	0	0.022620577	0.022909533	1.827085	4.2033048e-07	1.8091862	1.8334743	4.1522384e-07	1.8154399
[LOG]	401	2.00915	2.01623	0.3	0.1	0	0.022621118	0.022912126	1.8270935	4.3999404e-07	1.8091803	1.8335342	4.4658182e-07	1.8154908
[LOG]	402	2.00916	2.01567	0.3	0.1	0	0.022621896	0.022890242	1.827101	4.452214e-07	1.8092079	1.8330324	4.4176284e-07	1.8150036
[LOG]	403	2.00921	2.01569	0.3	0.1	0	0.022624785	0.022889994	1.8271637	4.4671594e-07	1.8091896	1.8330543	4.4932662e-07	1.814993
[LOG]	404	2.00914	2.01594	0.3	0.1	0	0.02262168	0.022901513	1.827096	4.473962e-07	1.8091857	1.8332869	4.4777096e-07	1.815244
[LOG]	405	2.00921	2.01727	0.3	0.1	0	0.022624703	0.022957766	1.8271663	4.415132e-07	1.8093256	1.8345122	4.4052004e-07	1.8164182
[LOG]	406	2.00917	2.01703	0.3	0.1	0	0.022623098	0.022948334	1.8271279	4.1558e-07	1.8092788	1.834289	4.104972e-07	1.816287
[LOG]	407	2.00916	2.01692	0.3	0.1	0	0.022622881	0.022943854	1.8271352	4.174061e-07	1.8092487	1.8341985	4.1818024e-07	1.8161633
[LOG]	408	2.00918	2.01534	0.3	0.1	0	0.022623744	0.022879524	1.8271496	4.040174e-07	1.8092523	1.8327651	3.9684474e-07	1.8147638
[LOG]	409	2.00913	2.01555	0.3	0.1	0	0.022622425	0.022886947	1.8271091	4.023239e-07	1.809236	1.8329631	4.019618e-07	1.814889
[LOG]	410	2.00912	2.01569	0.3	0.1	0	0.0226218	0.022893095	1.8271153	4.1595624e-07	1.8091884	1.8331	4.1639802e-07	1.8150451
[LOG]	411	2.00908	2.01667	0.3	0.1	0	0.022620952	0.022933424	1.8270782	4.2431952e-07	1.8091931	1.8339957	4.243314e-07	1.8159295
[LOG]	412	2.00918	2.01722	0.3	0.1	0	0.02262504	0.022955969	1.8271751	4.5635403e-07	1.809331	1.8344903	4.4478176e-07	1.8164985
[LOG]	413	2.00908	2.01646	0.3	0.1	0	0.022621252	0.02292511	1.8270907	4.4666453e-07	1.809201	1.8338149	4.5458972e-07	1.8157415
[LOG]	414	2.00909	2.01606	0.3	0.1	0	0.022621624	0.02290935	1.8271015	4.300222e-07	1.8091996	1.8334517	4.3662192e-07	1.8154429
[LOG]	415	2.00909	2.01562	0.3	0.1	0	0.02262177	0.022891846	1.8271044	4.409753e-07	1.8092182	1.8330622	4.4057367e-07	1.8149834
[LOG]	416	2.00904	2.01616	0.3	0.1	0	0.02262011	0.022914177	1.8270619	4.2651146e-07	1.8091812	1.8335583	4.1998027e-07	1.8154644
[LOG]	417	2.00911	2.01674	0.3	0.1	0	0.022622991	0.022938216	1.8271347	4.2797626e-07	1.8092235	1.8340911	4.305005e-07	1.8159814
[LOG]	418	2.00904	2.01647	0.3	0.1	0	0.022620685	0.022926915	1.8270749	4.0561036e-07	1.8091925	1.8338449	4.1339993e-07	1.8157735
[LOG]	419	2.00907	2.01622	0.3	0.1	0	0.022621876	0.02291734	1.8271071	4.2216254e-07	1.80921	1.8336176	4.2083263e-07	1.8155857
[LOG]	420	2.00905	2.01589	0.3	0.1	0	0.022621617	0.022903027	1.827094	4.3211952e-07	1.8091725	1.8333246	4.3937564e-07	1.8152844
[LOG]	421	2.00907	2.01553	0.3	0.1	0	0.02262228	0.022888439	1.8271141	4.1727202e-07	1.809209	1.8330036	4.2772888e-07	1.8149576
[LOG]	422	2.00908	2.01537	0.3	0.1	0	0.022623241	0.02288146	1.8271283	4.241243e-07	1.8092247	1.8328576	4.3165684e-07	1.8148535
[LOG]	423	2.00906	2.01559	0.3	0.1	0	0.022622472	0.022891153	1.8271201	4.3373333e-07	1.8092127	1.8330712	4.3703912e-07	1.8150146
[LOG]	424	2.00902	2.01643	0.3	0.1	0	0.02262088	0.022927262	1.8270816	4.367411e-07	1.8092151	1.8338336	4.3159721e-07	1.8158183
[LOG]	425	2.00898	2.01629	0.3	0.1	0	0.02261962	0.022920666	1.8270483	4.321277e-07	1.809173	1.8337104	4.2507946e-07	1.8156658
[LOG]	426	2.00904	2.0169	0.3	0.1	0	0.022622213	0.022946922	1.8271093	4.262239e-07	1.8092462	1.8342761	4.278153e-07	1.8162137
[LOG]	427	2.00905	2.01673	0.3	0.1	0	0.022622788	0.022940066	1.8271254	4.2359756e-07	1.8092078	1.8341223	4.3639244e-07	1.8161104
[LOG]	428	2.009	2.01622	0.3	0.1	0	0.022620974	0.02291857	1.8270853	4.120611e-07	1.8092029	1.8336635	4.0452778e-07	1.8156582
[LOG]	429	2.00905	2.01542	0.3	0.1	0	0.022623258	0.022886	1.8271353	4.1607916e-07	1.8092388	1.8329448	4.224211e-07	1.8148186
[LOG]	430	2.00901	2.01585	0.3	0.1	0	0.022621572	0.02290395	1.8271017	4.2797848e-07	1.8091866	1.8333299	4.354507e-07	1.8152947
[LOG]	431	2.00901	2.01587	0.3	0.1	0	0.022622133	0.022904629	1.8271134	4.281148e-07	1.8091607	1.8333603	4.3883026e-07	1.8152971
[LOG]	432	2.00898	2.01565	0.3	0.1	0	0.022621198	0.02289587	1.8270868	4.4441674e-07	1.809192	1.8331562	4.4741034e-07	1.8151119
[LOG]	433	2.00899	2.01618	0.3	0.1	0	0.022621442	0.022917839	1.827097	4.457206e-07	1.8091925	1.8336473	4.4191776e-07	1.8156075
[LOG]	434	2.00899	2.01646	0.3	0.1	0	0.022621825	0.022929909	1.8271054	4.4244305e-07	1.8092059	1.8339039	4.3130217e-07	1.8158443
[LOG]	435	2.009	2.01664	0.3	0.1	0	0.022622107	0.022937927	1.8271123	4.5244772e-07	1.8092254	1.834084	4.594922e-07	1.815981
[LOG]	436	2.00897	2.01594	0.3	0.1	0	0.022620993	0.022907853	1.8270913	4.437253e-07	1.8091857	1.8334453	4.4163465e-07	1.8153682
[LOG]	437	2.00899	2.0166	0.3	0.1	0	0.02262249	0.02293572	1.8271157	4.3824986e-07	1.8092186	1.8340442	4.3565927e-07	1.8160002
[LOG]	438	2.00899	2.01676	0.3	0.1	0	0.022622699	0.022943392	1.8271222	4.3763518e-07	1.8092303	1.8341962	4.4055284e-07	1.8161769
[LOG]	439	2.00895	2.01561	0.3	0.1	0	0.022620965	0.02289604	1.827086	4.5533181e-07	1.8091986	1.8331507	4.6718716e-07	1.8150878
[LOG]	440	2.00904	2.0151	0.3	0.1	0	0.022624772	0.022875583	1.827174	4.3097364e-07	1.8092618	1.8327042	4.212141e-07	1.8145585
[LOG]	441	2.009	2.01548	0.3	0.1	0	0.022623567	0.022890652	1.8271452	4.4483764e-07	1.8092074	1.8330399	4.4806598e-07	1.8150041
[LOG]	442	2.00893	2.01601	0.3	0.1	0	0.02262111	0.022913033	1.8270792	4.4581517e-07	1.8091798	1.8335316	4.3514967e-07	1.8154904
[LOG]	443	2.00894	2.01641	0.3	0.1	0	0.02262137	0.022929728	1.8270923	4.1364953e-07	1.809192	1.8339012	4.1986107e-07	1.8158412
[LOG]	444	2.00896	2.01665	0.3	0.1	0	0.022622349	0.02293914	1.8271161	4.4325742e-07	1.8092211	1.8341178	4.2416752e-07	1.8160664
[LOG]	445	2.00895	2.0165	0.3	0.1	0	0.022621766	0.022932343	1.8271099	4.4249967e-07	1.8092101	1.8339834	4.377961e-07	1.8159516
[LOG]	446	2.00892	2.01591	0.3	0.1	0	0.022620762	0.022909326	1.8270825	4.453339e-07	1.8091917	1.833454	4.422456e-07	1.8154026
[LOG]	447	2.00892	2.01555	0.3	0.1	0	0.022621589	0.022895249	1.8270878	4.4102816e-07	1.8091942	1.8331338	4.4835804e-07	1.8150531
[LOG]	448	2.00891	2.01588	0.3	0.1	0	0.02262056	0.022908852	1.8270843	4.4072422e-07	1.8091992	1.8334305	4.438013e-07	1.8153976
[LOG]	449	2.0089	2.01588	0.3	0.1	0	0.022620892	0.022907894	1.8270805	4.5117957e-07	1.8091977	1.8334415	4.4520496e-07	1.8153214
[LOG]	450	2.00889	2.01598	0.3	0.1	0	0.022620609	0.022913255	1.8270749	4.393555e-07	1.8091788	1.8335326	4.3886303e-07	1.8154895
[LOG]	451	2.00891	2.01583	0.3	0.1	0	0.022621728	0.022907497	1.8270996	4.6112018e-07	1.8091873	1.8334061	4.5992135e-07	1.8153186
[LOG]	452	2.0089	2.01578	0.3	0.1	0	0.022621084	0.02290501	1.8270853	4.3451487e-07	1.8091803	1.8333567	4.4290127e-07	1.8153181
[LOG]	453	2.00889	2.01605	0.3	0.1	0	0.02262111	0.022915808	1.8270901	4.524365e-07	1.8091724	1.833604	4.639417e-07	1.8155447
[LOG]	454	2.00893	2.0167	0.3	0.1	0	0.022622943	0.022943897	1.8271301	4.5751182e-07	1.8092318	1.8342062	4.7182738e-07	1.8161705
[LOG]	455	2.00888	2.01616	0.3	0.1	0	0.022620581	0.022921897	1.8270793	4.4085382e-07	1.8091879	1.8337139	4.52286e-07	1.8156928
[LOG]	456	2.00891	2.01534	0.3	0.1	0	0.02262215	0.022886805	1.8271096	4.3118146e-07	1.8092047	1.8329681	4.3935776e-07	1.8149481
[LOG]	457	2.00891	2.01534	0.3	0.1	0	0.022622151	0.022887552	1.8271093	4.4029278e-07	1.8092334	1.8329682	4.428178e-07	1.8149498
[LOG]	458	2.00888	2.01636	0.3	0.1	0	0.022621488	0.02293016	1.827096	4.3132152e-07	1.8091964	1.8339058	4.3694675e-07	1.8158405
[LOG]	459	2.00888	2.01633	0.3	0.1	0	0.02262156	0.022928664	1.8270947	4.3820367e-07	1.8091972	1.8338823	4.4186115e-07	1.8158252
[LOG]	460	2.00886	2.01605	0.3	0.1	0	0.02262119	0.022917194	1.8270836	4.3924004e-07	1.8091934	1.8336323	4.3735506e-07	1.8156112
[LOG]	461	2.00888	2.01631	0.3	0.1	0	0.02262169	0.022928312	1.8271021	4.2488648e-07	1.8092023	1.8338765	4.2710602e-07	1.815823
[LOG]	462	2.00886	2.01606	0.3	0.1	0	0.02262147	0.02291778	1.8270895	4.2333082e-07	1.809185	1.8336425	4.2571423e-07	1.8156124
[LOG]	463	2.00885	2.016	0.3	0.1	0	0.022620661	0.022915687	1.8270832	4.4940117e-07	1.8091997	1.8336006	4.5273305e-07	1.8155065
[LOG]	464	2.00885	2.01585	0.3	0.1	0	0.02262106	0.022910856	1.8270843	4.3259115e-07	1.8091974	1.833468	4.346818e-07	1.8153859
[LOG]	465	2.00886	2.01564	0.3	0.1	0	0.022621237	0.022901552	1.8270922	4.4445173e-07	1.809205	1.8332782	4.5031607e-07	1.8152297
[LOG]	466	2.00884	2.01575	0.3	0.1	0	0.022620756	0.022906233	1.8270831	4.3995828e-07	1.8091991	1.8333809	4.4648053e-07	1.8153111
[LOG]	467	2.00886	2.0164	0.3	0.1	0	0.022621648	0.0229327	1.8271027	4.5243945e-07	1.8092129	1.8339669	4.6243073e-07	1.8159544
[LOG]	468	2.00885	2.0156	0.3	0.1	0	0.022621915	0.022900397	1.8271016	4.4963954e-07	1.8091985	1.8332504	4.3960216e-07	1.8152188
[LOG]	469	2.00888	2.01527	0.3	0.1	0	0.02262283	0.022886457	1.8271255	4.4956727e-07	1.8092086	1.8329501	4.5511425e-07	1.8148886
[LOG]	470	2.00888	2.01529	0.3	0.1	0	0.022623276	0.02288633	1.8271347	4.3500586e-07	1.809226	1.8329707	4.5638083e-07	1.8148837
[LOG]	471	2.00883	2.01601	0.3	0.1	0	0.022621036	0.022916311	1.8270928	4.373148e-07	1.8092117	1.8336279	4.3984056e-07	1.8155802
[LOG]	472	2.00895	2.01711	0.3	0.1	0	0.02262616	0.0229624	1.827199	4.3964909e-07	1.8093189	1.8346347	4.3079555e-07	1.8166391
[LOG]	473	2.00884	2.0166	0.3	0.1	0	0.022621632	0.022941925	1.8271036	4.2486937e-07	1.8092324	1.8341837	4.2829512e-07	1.8160701
[LOG]	474	2.0088	2.01621	0.3	0.1	0	0.022620369	0.022925954	1.827071	4.3904038e-07	1.8091801	1.8338214	4.386276e-07	1.815748
[LOG]	475	2.00883	2.016	0.3	0.1	0	0.022621889	0.02291865	1.8271072	4.213549e-07	1.8091611	1.833642	4.4799148e-07	1.815516
[LOG]	476	2.00881	2.01562	0.3	0.1	0	0.022621274	0.022902673	1.8270886	4.4929757e-07	1.8091981	1.8332916	4.437834e-07	1.8152679
[LOG]	477	2.00881	2.01588	0.3	0.1	0	0.022620764	0.022912746	1.8270885	4.3411703e-07	1.8091917	1.8335301	4.2604802e-07	1.8154557
[LOG]	478	2.0088	2.01561	0.3	0.1	0	0.022620898	0.022901578	1.8270848	4.3681936e-07	1.8091884	1.8332928	4.3705106e-07	1.8152303
[LOG]	479	2.00884	2.01525	0.3	0.1	0	0.022622779	0.02288658	1.8271265	4.5550016e-07	1.8092014	1.8329651	4.704207e-07	1.8148828
[LOG]	480	2.0088	2.01602	0.3	0.1	0	0.022621054	0.022917809	1.8270847	4.4991077e-07	1.8092065	1.8336688	4.5636597e-07	1.8156432
[LOG]	481	2.00879	2.01617	0.3	0.1	0	0.0226207	0.022923999	1.827082	4.453689e-07	1.8092309	1.8338094	4.3406783e-07	1.8157841
[LOG]	482	2.00879	2.0156	0.3	0.1	0	0.022620892	0.022900147	1.8270864	4.4906136e-07	1.8091931	1.8332862	4.421532e-07	1.8152869
[LOG]	483	2.00879	2.01612	0.3	0.1	0	0.022621265	0.02292341	1.8270934	4.2774457e-07	1.8091822	1.8337681	4.288405e-07	1.8157032
[LOG]	484	2.00877	2.01588	0.3	0.1	0	0.022620425	0.022913888	1.8270745	4.4747668e-07	1.8091806	1.8335589	4.4443905e-07	1.815462
[LOG]	485	2.00877	2.01605	0.3	0.1	0	0.02262088	0.022920694	1.8270812	4.4681354e-07	1.8091835	1.8337114	4.395485e-07	1.8156415
[LOG]	486	2.00878	2.01589	0.3	0.1	0	0.02262105	0.022914698	1.8270905	4.369296e-07	1.8091846	1.8335621	4.2674543e-07	1.8155274
[LOG]	487	2.00878	2.01615	0.3	0.1	0	0.022621745	0.022924922	1.8270918	4.5261606e-07	1.8092074	1.8338073	4.5240225e-07	1.815728
[LOG]	488	2.00877	2.01564	0.3	0.1	0	0.022621097	0.022905268	1.8270867	4.5208188e-07	1.8091942	1.8333466	4.5155585e-07	1.8152869
[LOG]	489	2.00876	2.01568	0.3	0.1	0	0.022621093	0.02290661	1.8270842	4.561581e-07	1.8091896	1.8333832	4.596591e-07	1.81535
[LOG]	490	2.00876	2.01565	0.3	0.1	0	0.02262094	0.022905003	1.8270857	4.4545385e-07	1.8091828	1.8333602	4.5835077e-07	1.8153181
[LOG]	491	2.00876	2.01593	0.3	0.1	0	0.02262099	0.022916438	1.8270862	4.284933e-07	1.8091937	1.8336145	4.516035e-07	1.8155777
[LOG]	492	2.00876	2.01601	0.3	0.1	0	0.022620954	0.022919856	1.8270894	4.614301e-07	1.8091885	1.8336905	4.5965015e-07	1.8156571
[LOG]	493	2.00876	2.01552	0.3	0.1	0	0.022621436	0.022899486	1.8270903	4.3565552e-07	1.8092015	1.8332535	4.341215e-07	1.8152175
[LOG]	494	2.00874	2.01576	0.3	0.1	0	0.022620447	0.022909453	1.8270749	4.5300874e-07	1.8091917	1.8334746	4.4207275e-07	1.8153865
[LOG]	495	2.00874	2.01628	0.3	0.1	0	0.02262066	0.022931738	1.8270788	4.4170918e-07	1.8092047	1.8339531	4.4742526e-07	1.8158593
[LOG]	496	2.00885	2.01685	0.3	0.1	0	0.022625256	0.0229559	1.8271832	4.442558e-07	1.8092532	1.8344754	4.4585767e-07	1.8164121
[LOG]	497	2.00876	2.01633	0.3	0.1	0	0.02262197	0.022934072	1.827107	4.465066e-07	1.8092058	1.8339975	4.36911e-07	1.8159249
[LOG]	498	2.00874	2.01543	0.3	0.1	0	0.022621088	0.02289685	1.8270859	4.439324e-07	1.8092095	1.8331794	4.4682326e-07	1.8151735
[LOG]	499	2.00884	2.01506	0.3	0.1	0	0.02262549	0.02288177	1.8271835	4.3605564e-07	1.809247	1.8328482	4.2693912e-07	1.814815
[LOG]	500	2.00878	2.01534	0.3	0.1	0	0.022623029	0.022893751	1.8271359	4.4762265e-07	1.8091873	1.8331091	4.5081973e-07	1.8150369
[LOG]	501	2.00871	2.01578	0.3	0.1	0	0.022620294	0.022911914	1.8270687	4.2711494e-07	1.8091943	1.8335129	4.2901038e-07	1.8154564
[LOG]	502	2.00871	2.01587	0.3	0.1	0	0.022620283	0.022915179	1.8270727	4.3669866e-07	1.8091846	1.8335968	4.4950545e-07	1.8155266
[LOG]	503	2.00876	2.01643	0.3	0.1	0	0.022622313	0.022939812	1.8271173	4.4260617e-07	1.8092204	1.834108	4.3735207e-07	1.8160629
[LOG]	504	2.00872	2.01577	0.3	0.1	0	0.022621045	0.022912031	1.8270879	4.211523e-07	1.8091843	1.8335019	4.3459534e-07	1.8154777
[LOG]	505	2.00872	2.01567	0.3	0.1	0	0.022621378	0.022906974	1.8270886	4.333958e-07	1.8091846	1.8334138	4.4641197e-07	1.8153843
[LOG]	506	2.00872	2.01557	0.3	0.1	0	0.02262136	0.022903292	1.827086	4.3349937e-07	1.8091992	1.8333354	4.3320952e-07	1.8152806
[LOG]	507	2.00872	2.01614	0.3	0.1	0	0.022621453	0.022927105	1.827096	4.3686552e-07	1.8091992	1.8338472	4.455477e-07	1.8158253
[LOG]	508	2.00871	2.0161	0.3	0.1	0	0.02262125	0.02292568	1.8270895	4.3092444e-07	1.8091892	1.8338147	4.3623447e-07	1.8157697
[LOG]	509	2.00873	2.01588	0.3	0.1	0	0.02262157	0.022917114	1.8271055	4.423864e-07	1.8091846	1.8336188	4.5149625e-07	1.8155872
[LOG]	510	2.00874	2.01642	0.3	0.1	0	0.02262273	0.022939935	1.8271222	4.4446665e-07	1.8092239	1.8341178	4.5131742e-07	1.8160615
[LOG]	511	2.00871	2.01609	0.3	0.1	0	0.022621172	0.022926118	1.827094	4.3285934e-07	1.8091996	1.8338147	4.538059e-07	1.8157643
[LOG]	512	2.0087	2.01581	0.3	0.1	0	0.02262076	0.022914648	1.8270836	4.3661672e-07	1.8091872	1.8335619	4.4303835e-07	1.8155345
[LOG]	513	2.00869	2.01568	0.3	0.1	0	0.022620998	0.02290906	1.8270848	4.324198e-07	1.8091806	1.8334537	4.2459368e-07	1.8154054
[LOG]	514	2.00869	2.01548	0.3	0.1	0	0.022620909	0.02290144	1.827086	4.2334648e-07	1.8091977	1.8332701	4.288405e-07	1.8152084
[LOG]	515	2.00869	2.01546	0.3	0.1	0	0.022621183	0.022899577	1.8270874	4.3766497e-07	1.8091985	1.8332596	4.4126512e-07	1.8151838
[LOG]	516	2.00872	2.01523	0.3	0.1	0	0.022622228	0.02289096	1.8271148	4.303999e-07	1.8092121	1.8330442	4.412204e-07	1.8149993
[LOG]	517	2.0087	2.01536	0.3	0.1	0	0.022621484	0.022895636	1.8270981	4.3845998e-07	1.8092113	1.8331708	4.246563e-07	1.8150958
[LOG]	518	2.0087	2.01576	0.3	0.1	0	0.022621648	0.022911675	1.8271006	4.2702632e-07	1.8091903	1.8335387	4.3713152e-07	1.8154532
[LOG]	519	2.00868	2.0154	0.3	0.1	0	0.022621062	0.0228971	1.8270868	4.4705794e-07	1.8092195	1.8332055	4.453212e-07	1.8151561
[LOG]	520	2.00869	2.01619	0.3	0.1	0	0.022621408	0.022930173	1.8270961	4.384525e-07	1.8092074	1.8339341	4.5128166e-07	1.8158907
