[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	184	3.15537	3.18107	0.9	0.1	0	0.0228077	0.0233237	1.8673345	1.1232249	1.9103351	1.8841819	1.1318606	1.9210979
[LOG]	185	3.15216	3.15675	0.9	0.1	0	0.022780716	0.023317516	1.8658758	1.1212792	1.9106866	1.8743005	1.1158981	1.920704
[LOG]	186	3.15004	3.15946	0.9	0.1	0	0.022777142	0.023322716	1.8644198	1.1207534	1.909088	1.8805422	1.1116441	1.9240757
[LOG]	187	3.14731	3.16186	0.9	0.1	0	0.02280765	0.023305774	1.8645395	1.117882	1.9067719	1.8759297	1.1203204	1.9163889
[LOG]	188	3.14529	3.16651	0.9	0.1	0	0.022793865	0.023372311	1.8648258	1.1154304	1.9061215	1.8775313	1.1237133	1.9167242
[LOG]	189	3.13443	3.14654	0.9	0.1	0	0.022771442	0.023292072	1.8614688	1.1069926	1.907433	1.8707691	1.1085773	1.9212303
[LOG]	190	3.13807	3.15413	0.9	0.1	0	0.022784758	0.023352878	1.8632483	1.1091481	1.9070026	1.8741663	1.113374	1.9204351
[LOG]	191	3.135	3.1588	0.9	0.1	0	0.022767473	0.0233655	1.8635352	1.1058261	1.9037354	1.8758649	1.1165068	1.9222533
[LOG]	192	3.13506	3.14746	0.9	0.1	0	0.022809468	0.023424542	1.8626468	1.1069316	1.9036449	1.8771336	1.1037358	1.9114773
[LOG]	193	3.12975	3.14214	0.9	0.1	0	0.022798624	0.023386378	1.8606558	1.103212	1.9043235	1.8782762	1.0963166	1.9140347
[LOG]	194	3.13279	3.149	0.9	0.1	0	0.022758603	0.023342496	1.8629022	1.1039739	1.9057302	1.8770933	1.1050607	1.9161322
[LOG]	195	3.12866	3.1448	0.9	0.1	0	0.022799043	0.02335123	1.8616251	1.101197	1.9025127	1.8732888	1.1044474	1.9180663
[LOG]	196	3.12604	3.14459	0.9	0.1	0	0.022767784	0.023342106	1.8599408	1.100578	1.899096	1.8703827	1.1077484	1.9157295
[LOG]	197	3.12627	3.1364	0.9	0.1	0	0.022764001	0.023349242	1.8605162	1.1000134	1.9011655	1.87345	1.0958661	1.9104855
[LOG]	198	3.12493	3.13718	0.9	0.1	0	0.022795575	0.023382323	1.8602806	1.0989251	1.9003204	1.872272	1.0976231	1.914596
[LOG]	199	3.12352	3.13244	0.9	0.1	0	0.02278621	0.023359973	1.8595631	1.0981303	1.9009205	1.871399	1.0937406	1.9112433
[LOG]	200	3.11778	3.13757	0.9	0.1	0	0.022768432	0.023328578	1.8585058	1.093155	1.8992102	1.8700535	1.1009552	1.9114243
[LOG]	201	3.11518	3.12273	0.9	0.1	0	0.022784896	0.023323905	1.858591	1.0902979	1.898527	1.8687668	1.0857586	1.9130586
[LOG]	202	3.11768	3.12068	0.9	0.1	0	0.022821408	0.023253126	1.8604934	1.0909317	1.8991823	1.8687205	1.0842303	1.9072629
[LOG]	203	3.11707	3.12237	0.9	0.1	0	0.022765756	0.0233948	1.8604004	1.0903049	1.9000256	1.8726557	1.0818062	1.9070251
[LOG]	204	3.11408	3.11879	0.9	0.1	0	0.022832919	0.023403205	1.8576814	1.0903832	1.8970234	1.8708749	1.0797898	1.9075851
[LOG]	205	3.10624	3.12289	0.9	0.1	0	0.02273674	0.023396563	1.85837	1.0810753	1.8959371	1.8737415	1.0816932	1.9031907
[LOG]	206	3.10811	3.12155	0.9	0.1	0	0.022820964	0.023408243	1.858034	1.0839636	1.892413	1.870547	1.0833567	1.9071394
[LOG]	207	3.10526	3.12616	0.9	0.1	0	0.022781914	0.023308229	1.8568634	1.0815713	1.8975755	1.869426	1.089484	1.9096795
[LOG]	208	3.1058	3.11966	0.9	0.1	0	0.022811137	0.02343325	1.8570065	1.0825032	1.8935494	1.8737062	1.078013	1.9055394
[LOG]	209	3.10171	3.12014	0.9	0.1	0	0.022807062	0.023323743	1.8561598	1.0789361	1.8936179	1.869198	1.0835412	1.9060893
[LOG]	210	3.10436	3.1079	0.9	0.1	0	0.022797097	0.02329695	1.8565694	1.0812489	1.8956668	1.8698325	1.0698855	1.9006789
[LOG]	211	3.09725	3.1087	0.9	0.1	0	0.022777686	0.023422027	1.856474	1.0737838	1.8930767	1.8695668	1.0712208	1.8997815
[LOG]	212	3.09727	3.10804	0.9	0.1	0	0.022768801	0.023290072	1.8559623	1.0744916	1.8925235	1.8679959	1.0717058	1.9049186
[LOG]	213	3.09489	3.10722	0.9	0.1	0	0.022772491	0.0233588	1.8546082	1.0734949	1.8915963	1.8699831	1.0688124	1.9033327
[LOG]	214	3.09488	3.11172	0.9	0.1	0	0.022786606	0.023320839	1.8547537	1.0733426	1.8919126	1.8695171	1.0745938	1.9013875
[LOG]	215	3.09444	3.10824	0.9	0.1	0	0.022822566	0.023374226	1.8561815	1.0711162	1.8936849	1.8692272	1.0710522	1.9017899
[LOG]	216	3.09072	3.09726	0.9	0.1	0	0.022773163	0.023388498	1.8560432	1.0674889	1.890996	1.8672887	1.0610979	1.9014173
[LOG]	217	3.08909	3.10388	0.9	0.1	0	0.022786625	0.023342652	1.8548611	1.0670393	1.8909265	1.8672088	1.0685264	1.9020289
[LOG]	218	3.09123	3.10584	0.9	0.1	0	0.022790825	0.023339543	1.8553184	1.0690618	1.8900506	1.8670211	1.0708066	1.9033568
[LOG]	219	3.08379	3.09609	0.9	0.1	0	0.022774344	0.023392381	1.8525068	1.0637963	1.8915915	1.8696553	1.0576897	1.8980174
[LOG]	220	3.08477	3.0989	0.9	0.1	0	0.022776026	0.023397665	1.8519125	1.0661168	1.8868034	1.8665261	1.0643753	1.8976488
[LOG]	221	3.08241	3.10127	0.9	0.1	0	0.0228193	0.023379732	1.8541015	1.061156	1.8864473	1.8684422	1.0651431	1.8958017
[LOG]	222	3.07754	3.10345	0.9	0.1	0	0.022747196	0.02333463	1.8520845	1.058007	1.8867134	1.8682176	1.0676475	1.8976412
[LOG]	223	3.07788	3.09804	0.9	0.1	0	0.022798587	0.023414528	1.8545184	1.055737	1.8866173	1.8675301	1.0620807	1.9009409
[LOG]	224	3.08063	3.08986	0.9	0.1	0	0.022803122	0.023344599	1.8529507	1.0605192	1.8871906	1.8681827	1.0527775	1.8968141
[LOG]	225	3.07833	3.09179	0.9	0.1	0	0.022798754	0.023332972	1.8533013	1.0576736	1.8867443	1.862013	1.0613595	1.9009932
[LOG]	226	3.0727	3.08597	0.9	0.1	0	0.02277727	0.02338527	1.8524454	1.0523916	1.8869101	1.8640121	1.053479	1.8942035
[LOG]	227	3.07185	3.08249	0.9	0.1	0	0.022808371	0.023387015	1.8525435	1.0514358	1.8864979	1.8649212	1.0484004	1.8964788
[LOG]	228	3.07236	3.07715	0.9	0.1	0	0.022804348	0.023358578	1.850809	1.0541933	1.8846031	1.8625904	1.0460393	1.888044
[LOG]	229	3.06806	3.0848	0.9	0.1	0	0.022812154	0.023352386	1.8511509	1.0490842	1.8846148	1.8651662	1.0514488	1.8905804
[LOG]	230	3.0666	3.08544	0.9	0.1	0	0.02283378	0.023374865	1.8508781	1.0480038	1.8828571	1.8646811	1.0518698	1.8984975
[LOG]	231	3.07035	3.07728	0.9	0.1	0	0.022792311	0.023341484	1.8495232	1.0537958	1.8822491	1.8640776	1.0439003	1.8950413
[LOG]	232	3.05961	3.07695	0.9	0.1	0	0.022804352	0.02343279	1.8511755	1.0400501	1.8824927	1.864952	1.042445	1.8966027
[LOG]	233	3.0648	3.08227	0.9	0.1	0	0.022783315	0.023312693	1.8507763	1.0465481	1.8803726	1.8605348	1.0536528	1.8935518
[LOG]	234	3.05716	3.07831	0.9	0.1	0	0.022784652	0.023400009	1.8504163	1.0385431	1.8800435	1.8631928	1.0458935	1.8976338
[LOG]	235	3.06166	3.0783	0.9	0.1	0	0.02281126	0.023400087	1.849961	1.0438372	1.8823379	1.8603231	1.0499214	1.8904243
[LOG]	236	3.0567	3.06776	0.9	0.1	0	0.02280588	0.023276936	1.8494629	1.039284	1.8791933	1.8614435	1.0372157	1.8886044
[LOG]	237	3.06076	3.07539	0.9	0.1	0	0.022758808	0.023366392	1.8484259	1.0448223	1.880712	1.8608252	1.0457332	1.8949107
[LOG]	238	3.05729	3.07214	0.9	0.1	0	0.0228	0.02333044	1.8498483	1.039355	1.8815192	1.8609451	1.041877	1.896262
[LOG]	239	3.05015	3.06686	0.9	0.1	0	0.022803044	0.023329828	1.8490223	1.0325514	1.8799644	1.860491	1.0365485	1.8963914
[LOG]	240	3.04958	3.06978	0.9	0.1	0	0.02276963	0.023371177	1.8487741	1.032199	1.8803989	1.8620187	1.038405	1.8940402
[LOG]	241	3.0504	3.05705	0.9	0.1	0	0.022779655	0.02334537	1.8474305	1.0347924	1.8791035	1.8612617	1.025357	1.8922039
[LOG]	242	3.04961	3.05892	0.9	0.1	0	0.022811329	0.023314584	1.8482845	1.0331388	1.8779868	1.8610533	1.0281271	1.8884251
[LOG]	243	3.05056	3.05585	0.9	0.1	0	0.02281623	0.02343487	1.8484771	1.0339378	1.8788216	1.8628898	1.0227745	1.8879898
[LOG]	244	3.04448	3.05875	0.9	0.1	0	0.022801274	0.02341628	1.8491021	1.0264921	1.8791995	1.8612326	1.0276395	1.8902534
[LOG]	245	3.04249	3.06279	0.9	0.1	0	0.02279992	0.023376388	1.8470874	1.0269854	1.8754479	1.8631718	1.0302575	1.888135
[LOG]	246	3.04235	3.05715	0.9	0.1	0	0.022805486	0.023326773	1.8469689	1.0270852	1.8748214	1.8598577	1.0278192	1.8872851
[LOG]	247	3.0416	3.04654	0.9	0.1	0	0.022807337	0.023322089	1.8476188	1.0253291	1.8770859	1.8584474	1.0177011	1.8867894
[LOG]	248	3.04048	3.06443	0.9	0.1	0	0.022829853	0.023357768	1.8470488	1.0250285	1.8747488	1.8591893	1.0366901	1.8878821
[LOG]	249	3.0369	3.04748	0.9	0.1	0	0.022781653	0.023409216	1.8471893	1.0207114	1.8768524	1.8602469	1.0168208	1.8870305
[LOG]	250	3.0346	3.04839	0.9	0.1	0	0.02277699	0.023431605	1.8467926	1.018867	1.8748163	1.8615043	1.0166373	1.8856573
[LOG]	251	3.03716	3.04135	0.9	0.1	0	0.022835584	0.02327161	1.8469653	1.0215777	1.8748242	1.857264	1.013742	1.8842211
[LOG]	252	3.03055	3.05287	0.9	0.1	0	0.0228019	0.023404967	1.8467011	1.0145466	1.87513	1.8587832	1.0246847	1.8862739
[LOG]	253	3.02517	3.04353	0.9	0.1	0	0.022804832	0.023409523	1.8453821	1.0103935	1.8724169	1.8583336	1.0149919	1.8850906
[LOG]	254	3.03597	3.05181	0.9	0.1	0	0.022837918	0.023407629	1.8460371	1.0215073	1.8743036	1.8616748	1.0207146	1.8834981
[LOG]	255	3.03146	3.05381	0.9	0.1	0	0.022817772	0.0234186	1.8460823	1.0165579	1.8737564	1.8593946	1.0255088	1.8835651
[LOG]	256	3.02691	3.04661	0.9	0.1	0	0.022787733	0.023277776	1.8457555	1.0119574	1.8734236	1.8574344	1.0196861	1.8840766
[LOG]	257	3.02023	3.03391	0.9	0.1	0	0.0227945	0.023367828	1.8447373	1.0057389	1.8731363	1.8588486	1.0036284	1.8878053
[LOG]	258	3.0253	3.03796	0.9	0.1	0	0.022744026	0.023414593	1.8438264	1.0125301	1.8723139	1.8587883	1.008713	1.8836293
[LOG]	259	3.02881	3.0362	0.9	0.1	0	0.022807276	0.02331616	1.8458664	1.0144742	1.8699192	1.8567319	1.0088944	1.8854178
[LOG]	260	3.01853	3.04671	0.9	0.1	0	0.022782542	0.023390856	1.8441015	1.0049219	1.8712447	1.8583174	1.0192621	1.8817797
[LOG]	261	3.02229	3.03049	0.9	0.1	0	0.022799917	0.023403732	1.8444495	1.0087445	1.8713707	1.8596915	0.99988484	1.8806655
[LOG]	262	3.01907	3.02968	0.9	0.1	0	0.02281131	0.023326173	1.8449048	1.0046222	1.8722252	1.8569657	1.0015156	1.8856592
[LOG]	263	3.01737	3.04062	0.9	0.1	0	0.022789145	0.023362383	1.8436768	1.0043694	1.870204	1.8589619	1.0116462	1.8843465
[LOG]	264	3.01457	3.02261	0.9	0.1	0	0.022811143	0.023367453	1.843955	1.0011612	1.8687713	1.8572359	0.99382806	1.8823562
[LOG]	265	3.01436	3.0352	0.9	0.1	0	0.022785526	0.023352979	1.8431011	1.0017878	1.869973	1.856848	1.008387	1.8815057
[LOG]	266	3.01391	3.02707	0.9	0.1	0	0.02281494	0.023406427	1.8435547	1.0009917	1.868586	1.8573561	0.9986875	1.88294
[LOG]	267	3.01078	3.0168	0.9	0.1	0	0.022831611	0.023350734	1.845419	0.99527335	1.8705624	1.8554618	0.9893014	1.8841009
[LOG]	268	3.01169	3.01623	0.9	0.1	0	0.022795888	0.023454828	1.8430082	0.9992845	1.8682067	1.8582602	0.98663634	1.8748938
[LOG]	269	3.00947	3.03449	0.9	0.1	0	0.022793895	0.02340796	1.8432932	0.99686706	1.8653263	1.8575752	1.0073497	1.8783641
[LOG]	270	3.01086	3.01573	0.9	0.1	0	0.02282871	0.023412833	1.843755	0.99745977	1.8697685	1.8560281	0.9885017	1.8763113
[LOG]	271	3.00823	3.00965	0.9	0.1	0	0.022783209	0.023410594	1.8428077	0.9959175	1.8672544	1.8580976	0.9793474	1.8776219
[LOG]	272	3.00652	3.0134	0.9	0.1	0	0.022860168	0.02334948	1.8439754	0.9925455	1.8692645	1.8548242	0.98726004	1.8771002
[LOG]	273	3.00372	3.01983	0.9	0.1	0	0.022805719	0.023402395	1.8418815	0.9918654	1.8686827	1.8565527	0.99231577	1.8790594
[LOG]	274	2.99939	3.01791	0.9	0.1	0	0.022780059	0.023397341	1.8416466	0.98752564	1.8673114	1.856631	0.990187	1.8786669
[LOG]	275	2.99622	3.01894	0.9	0.1	0	0.022798587	0.023377087	1.8424749	0.9831312	1.8672773	1.8576233	0.9906289	1.8755072
[LOG]	276	2.99788	3.01619	0.9	0.1	0	0.022803742	0.023432666	1.8421302	0.9855109	1.8663846	1.8561937	0.9892173	1.8754562
[LOG]	277	2.99702	3.00948	0.9	0.1	0	0.022788081	0.023334438	1.8424655	0.98447603	1.8641837	1.8542744	0.9839436	1.8753953
[LOG]	278	2.99679	3.00927	0.9	0.1	0	0.022825565	0.023473661	1.842882	0.98360723	1.8659679	1.8569107	0.98049706	1.8784108
[LOG]	279	2.99662	2.99875	0.9	0.1	0	0.02281894	0.023379378	1.8423125	0.9843793	1.8634456	1.8552923	0.97065455	1.8784181
[LOG]	280	2.99496	3.00988	0.9	0.1	0	0.022788053	0.023381004	1.840757	0.9840096	1.8661435	1.8542889	0.9840687	1.8794633
[LOG]	281	2.99461	3.00324	0.9	0.1	0	0.022830596	0.023368852	1.8428733	0.98118776	1.867284	1.8533096	0.9782466	1.8756562
[LOG]	282	2.99016	3.0025	0.9	0.1	0	0.022801206	0.023371192	1.8411529	0.97838	1.8656609	1.8540275	0.9762094	1.8798535
[LOG]	283	2.98947	3.00689	0.9	0.1	0	0.022826295	0.023352444	1.8421075	0.97683835	1.8636318	1.8546773	0.98104566	1.8742169
[LOG]	284	2.98736	3.00347	0.9	0.1	0	0.022808904	0.023377962	1.8406099	0.9761549	1.8640733	1.8537331	0.97819847	1.8755746
[LOG]	285	2.98899	3.00235	0.9	0.1	0	0.022867518	0.023398751	1.8424524	0.9763495	1.8605673	1.8556037	0.974776	1.8768345
[LOG]	286	2.98563	3.002	0.9	0.1	0	0.022824297	0.02341556	1.8412243	0.9736141	1.864305	1.8557532	0.97421557	1.8773067
[LOG]	287	2.98164	3.00525	0.9	0.1	0	0.022801317	0.023382073	1.8411793	0.96944124	1.8628693	1.8539668	0.98005927	1.8755192
[LOG]	288	2.98463	2.97894	0.9	0.1	0	0.022822537	0.023256188	1.8402605	0.973759	1.863546	1.8501285	0.9550998	1.8759019
[LOG]	289	2.98155	2.99404	0.9	0.1	0	0.022824787	0.023480035	1.8407191	0.96979225	1.8643498	1.8555356	0.96600866	1.8750823
[LOG]	290	2.98066	2.9902	0.9	0.1	0	0.022756733	0.023449933	1.8402704	0.9693422	1.8644481	1.8543022	0.96379685	1.8693879
[LOG]	291	2.98038	2.99218	0.9	0.1	0	0.022801416	0.023380682	1.8402454	0.9695307	1.8606293	1.8522891	0.9680595	1.8714328
[LOG]	292	2.98044	2.98874	0.9	0.1	0	0.022827396	0.023337273	1.8410895	0.96869034	1.8607037	1.8532645	0.9631641	1.871711
[LOG]	293	2.97475	2.99171	0.9	0.1	0	0.022811517	0.023423312	1.8397477	0.96380323	1.8616623	1.8543422	0.96475	1.8768212
[LOG]	294	2.97476	2.98272	0.9	0.1	0	0.022799013	0.023421856	1.8399255	0.96383595	1.8601369	1.8544699	0.9552899	1.8712178
[LOG]	295	2.97203	2.99182	0.9	0.1	0	0.02280662	0.023405086	1.8400935	0.96049094	1.8616433	1.8530558	0.96709204	1.8704846
[LOG]	296	2.97298	2.98837	0.9	0.1	0	0.02279306	0.023461137	1.8398111	0.9620065	1.8607174	1.8537577	0.96228075	1.8726933
[LOG]	297	2.97526	2.98123	0.9	0.1	0	0.022816608	0.023386646	1.8402472	0.96404564	1.8612283	1.8528666	0.9555358	1.8713546
[LOG]	298	2.96784	2.9868	0.9	0.1	0	0.022798765	0.023424001	1.8398911	0.9564257	1.8596165	1.853484	0.9611936	1.8703835
[LOG]	299	2.97461	2.98143	0.9	0.1	0	0.022813978	0.023444247	1.8394942	0.9645231	1.8588523	1.8530353	0.9559575	1.8686662
[LOG]	300	2.97029	2.9875	0.9	0.1	0	0.022829056	0.023451857	1.8397516	0.95960313	1.8577373	1.8535668	0.9618286	1.871732
[LOG]	301	2.965	2.97579	0.9	0.1	0	0.022784267	0.023394272	1.8393213	0.9540686	1.859395	1.8517591	0.9509634	1.8709401
[LOG]	302	2.96848	2.97591	0.9	0.1	0	0.02283877	0.023352986	1.8405695	0.956622	1.8592095	1.8522077	0.9505313	1.8719908
[LOG]	303	2.96504	2.98718	0.9	0.1	0	0.022836713	0.023467006	1.839499	0.9540953	1.8587363	1.8535961	0.9618847	1.8689989
[LOG]	304	2.96129	2.97003	0.9	0.1	0	0.022784088	0.023400903	1.8381469	0.95146865	1.8588748	1.8525892	0.9440973	1.8681669
[LOG]	305	2.96756	2.97917	0.9	0.1	0	0.022855086	0.023433961	1.8399373	0.95645493	1.8592169	1.8539435	0.9524811	1.8709537
[LOG]	306	2.9587	2.97663	0.9	0.1	0	0.022805782	0.023232773	1.8384842	0.94843847	1.8577305	1.8484868	0.9560625	1.8683673
[LOG]	307	2.96127	2.98392	0.9	0.1	0	0.022819307	0.023402594	1.8394336	0.9500853	1.859529	1.8510258	0.9609226	1.8725555
[LOG]	308	2.96088	2.97095	0.9	0.1	0	0.022842286	0.02344171	1.8397969	0.9493958	1.858576	1.8528061	0.9446258	1.8721666
[LOG]	309	2.95673	2.97285	0.9	0.1	0	0.022835959	0.02338727	1.8385626	0.9462973	1.8577545	1.851629	0.94830984	1.8701607
[LOG]	310	2.95556	2.97075	0.9	0.1	0	0.022790566	0.02336853	1.8377731	0.9461391	1.8558651	1.8511602	0.94681025	1.867852
[LOG]	311	2.95838	2.95929	0.9	0.1	0	0.022819513	0.023380296	1.8389258	0.9480242	1.856007	1.8505548	0.9346428	1.8691969
[LOG]	312	2.95511	2.9694	0.9	0.1	0	0.022835726	0.023370542	1.8392721	0.9440303	1.8561523	1.8506961	0.94595414	1.8675246
[LOG]	313	2.95356	2.97167	0.9	0.1	0	0.022822242	0.023317676	1.8387829	0.9427847	1.8572061	1.8508056	0.94805455	1.8706222
[LOG]	314	2.94826	2.96167	0.9	0.1	0	0.022781467	0.023416616	1.837179	0.9388229	1.8563215	1.8517696	0.9364229	1.8661399
[LOG]	315	2.94867	2.95459	0.9	0.1	0	0.02281308	0.023422703	1.8370235	0.93950546	1.8562318	1.8509908	0.9292728	1.8679277
[LOG]	316	2.94717	2.96454	0.9	0.1	0	0.0228327	0.023480318	1.8385458	0.9361774	1.8563924	1.8531648	0.9381286	1.866356
[LOG]	317	2.94937	2.96513	0.9	0.1	0	0.02283441	0.02335464	1.8388797	0.938497	1.854527	1.8508787	0.94157743	1.864411
[LOG]	318	2.94265	2.96146	0.9	0.1	0	0.022787713	0.023425978	1.836936	0.93318754	1.8549914	1.8511537	0.9365427	1.8706648
[LOG]	319	2.94312	2.96325	0.9	0.1	0	0.022826534	0.023365324	1.8380759	0.9322576	1.8570672	1.8496828	0.9405975	1.8672042
[LOG]	320	2.94439	2.95635	0.9	0.1	0	0.022858202	0.023378406	1.8390864	0.9327219	1.8559196	1.8515571	0.9306616	1.8692662
[LOG]	321	2.94139	2.95118	0.9	0.1	0	0.02282111	0.02338429	1.8371098	0.9316709	1.8554767	1.8506851	0.9260693	1.868078
[LOG]	322	2.93955	2.95229	0.9	0.1	0	0.022776717	0.023392117	1.8358928	0.93095213	1.856174	1.8492463	0.929045	1.8671222
[LOG]	323	2.94301	2.95602	0.9	0.1	0	0.022812836	0.023383277	1.8375921	0.93340844	1.8519787	1.8488008	0.9341757	1.8630757
[LOG]	324	2.93769	2.95257	0.9	0.1	0	0.022847863	0.023350919	1.8387129	0.92627305	1.852229	1.8486817	0.92989355	1.8687457
[LOG]	325	2.93393	2.9596	0.9	0.1	0	0.02283786	0.023352476	1.8378415	0.92294	1.8537698	1.8489738	0.93763906	1.8669064
[LOG]	326	2.93603	2.94783	0.9	0.1	0	0.02279756	0.02331846	1.8365927	0.9267668	1.8532605	1.8480101	0.9257384	1.8663287
[LOG]	327	2.93393	2.94775	0.9	0.1	0	0.022832002	0.023424141	1.8373364	0.9235515	1.8542169	1.8499782	0.923597	1.8655952
[LOG]	328	2.93305	2.93966	0.9	0.1	0	0.0228027	0.023384357	1.8366667	0.9231086	1.8565152	1.850719	0.9137309	1.8664682
[LOG]	329	2.93257	2.95174	0.9	0.1	0	0.022809139	0.023383623	1.8371638	0.92230517	1.8544141	1.8496819	0.9286253	1.8640305
[LOG]	330	2.9318	2.94378	0.9	0.1	0	0.022804633	0.023365773	1.8371142	0.9216115	1.8538425	1.8494965	0.919332	1.8702712
[LOG]	331	2.92916	2.94636	0.9	0.1	0	0.022809036	0.02342575	1.8362134	0.91969943	1.8540095	1.851163	0.9211828	1.8632222
[LOG]	332	2.92786	2.94136	0.9	0.1	0	0.022827845	0.023396337	1.8364328	0.9181108	1.8534847	1.8494589	0.91776747	1.8613397
[LOG]	333	2.92683	2.93963	0.9	0.1	0	0.022814846	0.02339375	1.8365897	0.9167777	1.8540754	1.8502901	0.91485995	1.862326
[LOG]	334	2.92708	2.94517	0.9	0.1	0	0.022877743	0.023307854	1.8379854	0.91556734	1.853867	1.8486001	0.9227001	1.8644252
[LOG]	335	2.91925	2.94397	0.9	0.1	0	0.02280206	0.023409279	1.8360715	0.9089191	1.8549316	1.8484896	0.9213486	1.8660975
[LOG]	336	2.92573	2.94116	0.9	0.1	0	0.02282754	0.023459906	1.8371892	0.9152127	1.8522762	1.8510046	0.9156612	1.8644191
[LOG]	337	2.92181	2.93801	0.9	0.1	0	0.022856258	0.023428302	1.8373562	0.9108273	1.8513043	1.8493173	0.9134069	1.870411
[LOG]	338	2.92254	2.92589	0.9	0.1	0	0.02282216	0.023418386	1.8367667	0.91226363	1.8519516	1.8496375	0.900465	1.8628725
[LOG]	339	2.91684	2.92788	0.9	0.1	0	0.022844141	0.023344532	1.8362635	0.9068036	1.8494804	1.8482239	0.9042282	1.863471
[LOG]	340	2.92132	2.93105	0.9	0.1	0	0.022829993	0.023378149	1.8368993	0.91063136	1.8537965	1.8491217	0.9070008	1.8615547
[LOG]	341	2.91659	2.92654	0.9	0.1	0	0.022881899	0.02341371	1.8374913	0.90535074	1.8484796	1.8493302	0.90167105	1.8626904
[LOG]	342	2.91745	2.92861	0.9	0.1	0	0.022803113	0.023417853	1.8353766	0.9082052	1.8529092	1.8504857	0.90250045	1.8647603
[LOG]	343	2.91368	2.92747	0.9	0.1	0	0.022854723	0.023329418	1.8370743	0.9023849	1.8509469	1.8481795	0.90381616	1.8648404
[LOG]	344	2.91538	2.93073	0.9	0.1	0	0.022824187	0.023456182	1.8362137	0.90521127	1.8513964	1.8503615	0.90518135	1.8636811
[LOG]	345	2.90949	2.92531	0.9	0.1	0	0.022812825	0.023444287	1.8362384	0.8986661	1.8514426	1.8508468	0.89904344	1.8602014
[LOG]	346	2.91131	2.92251	0.9	0.1	0	0.022820225	0.023339527	1.8361804	0.90067434	1.8525696	1.847477	0.89940095	1.8630313
[LOG]	347	2.91283	2.92223	0.9	0.1	0	0.022844352	0.023455245	1.8358251	0.9029371	1.8512781	1.8494858	0.8970152	1.8619673
[LOG]	348	2.9033	2.92787	0.9	0.1	0	0.02282593	0.023488836	1.8355582	0.8929141	1.8492422	1.8500144	0.9027986	1.861448
[LOG]	349	2.90686	2.91108	0.9	0.1	0	0.022806287	0.023388794	1.8357949	0.8963375	1.8520623	1.8479062	0.8864529	1.8621238
[LOG]	350	2.90674	2.91008	0.9	0.1	0	0.022802848	0.023382802	1.8353376	0.896887	1.8508759	1.8481289	0.88516814	1.8618819
[LOG]	351	2.90486	2.9287	0.9	0.1	0	0.022828517	0.023399573	1.8360906	0.89419156	1.8492082	1.8487953	0.9049858	1.8633635
[LOG]	352	2.90169	2.91575	0.9	0.1	0	0.022792544	0.023372188	1.8346152	0.89223444	1.8503082	1.8487396	0.8909697	1.8609796
[LOG]	353	2.90175	2.91012	0.9	0.1	0	0.022802362	0.023355603	1.8348527	0.89205927	1.8504413	1.8478551	0.885031	1.8673917
[LOG]	354	2.89954	2.91593	0.9	0.1	0	0.022829557	0.023472054	1.8359548	0.88861006	1.848819	1.849825	0.89038825	1.8580402
[LOG]	355	2.89814	2.91841	0.9	0.1	0	0.022843847	0.023432177	1.8361859	0.88684934	1.848768	1.848715	0.8938108	1.8635287
[LOG]	356	2.90077	2.90588	0.9	0.1	0	0.022806961	0.023365341	1.8351877	0.8910808	1.847308	1.8483173	0.8805601	1.8618256
[LOG]	357	2.89543	2.91068	0.9	0.1	0	0.022784771	0.023416206	1.8350198	0.8853059	1.8479297	1.8491058	0.88469815	1.8650571
[LOG]	358	2.89967	2.91533	0.9	0.1	0	0.022879368	0.023372132	1.8366094	0.88809586	1.8496954	1.8471664	0.89222527	1.8635956
[LOG]	359	2.89784	2.91082	0.9	0.1	0	0.022839446	0.023338528	1.8358116	0.8871556	1.8481979	1.8474548	0.8867023	1.8656398
[LOG]	360	2.89275	2.90252	0.9	0.1	0	0.022787357	0.023453949	1.834931	0.88247305	1.848491	1.8487521	0.8763002	1.8635272
[LOG]	361	2.89101	2.90702	0.9	0.1	0	0.022841215	0.023488216	1.8354645	0.88000214	1.8483436	1.8497113	0.88032424	1.8630757
[LOG]	362	2.89406	2.89956	0.9	0.1	0	0.022827359	0.023341188	1.835576	0.88309205	1.850304	1.847029	0.8758643	1.8557982
[LOG]	363	2.88637	2.90801	0.9	0.1	0	0.02286204	0.02347792	1.836021	0.87450796	1.846575	1.8494585	0.88212323	1.860044
[LOG]	364	2.89094	2.90246	0.9	0.1	0	0.022799144	0.023465175	1.8348655	0.88061136	1.8492702	1.8498721	0.87529826	1.8621985
[LOG]	365	2.8885	2.90319	0.9	0.1	0	0.02284432	0.023356311	1.8353305	0.87754744	1.8481587	1.8461883	0.8801981	1.8625983
[LOG]	366	2.88413	2.90198	0.9	0.1	0	0.022792673	0.023388257	1.8338444	0.874439	1.847544	1.8471681	0.8779272	1.861419
[LOG]	367	2.88534	2.90149	0.9	0.1	0	0.022828879	0.023489945	1.8349178	0.8745308	1.848441	1.8501035	0.8742924	1.8602678
