[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	181	2.93808	3.02943	0.9	0.6	0	0.022200378	0.024742909	1.8180225	0.0006757778	1.8000598	1.8753312	0.0005956737	1.8569086
[LOG]	182	2.93799	3.03623	0.9	0.6	0	0.022197504	0.024931857	1.8179846	0.00068351685	1.8002402	1.879905	0.0006189584	1.8608686
[LOG]	183	2.93801	3.03677	0.9	0.6	0	0.022204198	0.024969809	1.8180783	0.00064942834	1.8004346	1.8803284	0.00061358465	1.8613392
[LOG]	184	2.93875	3.02014	0.9	0.6	0	0.022233529	0.024506843	1.818739	0.0006491108	1.8008362	1.8698024	0.00060502184	1.8514438
[LOG]	185	2.93732	3.0264	0.9	0.6	0	0.022198075	0.024684457	1.8179536	0.00064230413	1.8000506	1.8737113	0.0005848038	1.855674
[LOG]	186	2.93905	3.04252	0.9	0.6	0	0.022248898	0.025155332	1.8191879	0.00062634615	1.8011566	1.8843476	0.00054985314	1.8651274
[LOG]	187	2.93716	3.0235	0.9	0.6	0	0.022201018	0.024613842	1.8181283	0.0006191083	1.8000549	1.872251	0.00058300706	1.853798
[LOG]	188	2.937	3.02345	0.9	0.6	0	0.022203498	0.024606464	1.8180231	0.00061245216	1.8002388	1.872152	0.00057568646	1.854174
[LOG]	189	2.93715	3.03609	0.9	0.6	0	0.022210658	0.024964	1.8181982	0.00061594555	1.8004651	1.8804401	0.0005855093	1.8616853
[LOG]	190	2.93644	3.02693	0.9	0.6	0	0.022194272	0.024721513	1.8178314	0.00060965214	1.8001733	1.8745304	0.00054297375	1.8565965
[LOG]	191	2.93642	3.02424	0.9	0.6	0	0.022204883	0.024651669	1.8179938	0.0005956676	1.8001573	1.8730174	0.0005233698	1.8549385
[LOG]	192	2.93599	3.03028	0.9	0.6	0	0.02219625	0.0248207	1.8177598	0.0006020956	1.800086	1.8771497	0.00053679565	1.8583488
[LOG]	193	2.93574	3.02551	0.9	0.6	0	0.022189222	0.02470512	1.8177263	0.0005926356	1.8000016	1.8740236	0.0005075101	1.8559171
[LOG]	194	2.93552	3.02716	0.9	0.6	0	0.022196397	0.024760602	1.8177505	0.00057014154	1.7999008	1.8752893	0.000500252	1.8568299
[LOG]	195	2.93557	3.02984	0.9	0.6	0	0.022199469	0.024830103	1.8178416	0.00059890747	1.8000416	1.8772588	0.00051257253	1.8582639
[LOG]	196	2.93536	3.02776	0.9	0.6	0	0.022198062	0.024774026	1.8178	0.00057451124	1.8000555	1.8759707	0.00051387656	1.8572028
[LOG]	197	2.93505	3.02531	0.9	0.6	0	0.022198066	0.024696246	1.8177761	0.0005492249	1.7998886	1.8743435	0.000489676	1.8561336
[LOG]	198	2.93522	3.03089	0.9	0.6	0	0.022203848	0.02486593	1.8180513	0.0005658304	1.7999359	1.8779947	0.00050959585	1.8595716
[LOG]	199	2.93507	3.02308	0.9	0.6	0	0.022203213	0.024665566	1.8180075	0.0005414407	1.800058	1.8732173	0.00046843858	1.8548381
[LOG]	200	2.93487	3.03207	0.9	0.6	0	0.02220538	0.02490762	1.8179592	0.00053676625	1.8000741	1.8788127	0.00050690246	1.8606943
[LOG]	201	2.93461	3.02215	0.9	0.6	0	0.022200298	0.024639962	1.8178711	0.0005316884	1.8000466	1.8728441	0.00051121606	1.8543528
[LOG]	202	2.93521	3.01896	0.9	0.6	0	0.022220662	0.024549177	1.8183684	0.00053298794	1.8004593	1.8710707	0.0004684216	1.8523167
[LOG]	203	2.93471	3.03374	0.9	0.6	0	0.022206118	0.02496293	1.8181759	0.00052032806	1.8002219	1.8802238	0.0004891963	1.86191
[LOG]	204	2.93433	3.0327	0.9	0.6	0	0.022204394	0.024935843	1.8178635	0.0005318075	1.8003473	1.8795295	0.0005048614	1.8615651
[LOG]	205	2.93425	3.02186	0.9	0.6	0	0.022203615	0.024659151	1.8180737	0.00051099213	1.8001468	1.8729608	0.00046665058	1.8547536
[LOG]	206	2.93375	3.02532	0.9	0.6	0	0.022195272	0.024737936	1.8177359	0.0005162248	1.8001186	1.8753285	0.00046712635	1.8568186
[LOG]	207	2.93356	3.02881	0.9	0.6	0	0.022197494	0.024848187	1.8178012	0.00051730237	1.7999436	1.8775271	0.00048584558	1.8592062
[LOG]	208	2.93343	3.02389	0.9	0.6	0	0.022193957	0.024706684	1.8178017	0.0005020451	1.7999983	1.874679	0.00045383576	1.856036
[LOG]	209	2.93397	3.01671	0.9	0.6	0	0.02221695	0.024535364	1.8182137	0.0004932975	1.8004563	1.8700203	0.0004475435	1.8520743
[LOG]	210	2.93321	3.02797	0.9	0.6	0	0.022198591	0.024845993	1.8178492	0.0004972107	1.8000358	1.8769412	0.0004533928	1.8595499
[LOG]	211	2.93277	3.02547	0.9	0.6	0	0.02219483	0.024797164	1.8175949	0.00049035455	1.7999839	1.8759991	0.000414156	1.8572564
[LOG]	212	2.93269	3.02229	0.9	0.6	0	0.022196393	0.024698948	1.8177235	0.0004842908	1.7998871	1.8739824	0.00042252082	1.8555394
[LOG]	213	2.93277	3.02408	0.9	0.6	0	0.022194218	0.024739632	1.8178025	0.00048558853	1.800134	1.8749064	0.00042328355	1.8572232
[LOG]	214	2.93245	3.02841	0.9	0.6	0	0.02219564	0.024858566	1.817747	0.0004778225	1.7999389	1.8779756	0.00043142654	1.8595694
[LOG]	215	2.93236	3.02648	0.9	0.6	0	0.022196874	0.02479726	1.8178029	0.0004905262	1.7999173	1.8766379	0.000412861	1.8588531
[LOG]	216	2.93254	3.01976	0.9	0.6	0	0.02220369	0.024629133	1.8180722	0.00046677812	1.8000339	1.8726571	0.0004141542	1.8545166
[LOG]	217	2.93222	3.02371	0.9	0.6	0	0.02220032	0.02475413	1.8179977	0.0004746741	1.799858	1.8755432	0.00041483593	1.8565199
[LOG]	218	2.93182	3.02215	0.9	0.6	0	0.022190113	0.024727754	1.8176886	0.00045803652	1.7999518	1.874493	0.00042143706	1.8558912
[LOG]	219	2.93182	3.02613	0.9	0.6	0	0.022201933	0.024829226	1.8178734	0.00045323695	1.7998952	1.8768765	0.00039510138	1.8588324
[LOG]	220	2.93146	3.02566	0.9	0.6	0	0.022196542	0.02481079	1.8176609	0.00046347492	1.7998848	1.8768076	0.000448338	1.8583221
[LOG]	221	2.93135	3.02459	0.9	0.6	0	0.022193016	0.024781663	1.8176837	0.00046239662	1.7998908	1.8764985	0.00042163502	1.85733
[LOG]	222	2.93123	3.0221	0.9	0.6	0	0.02219361	0.024698328	1.8177333	0.00044937897	1.7998636	1.8746543	0.0003964622	1.8565173
[LOG]	223	2.93139	3.02729	0.9	0.6	0	0.022198454	0.024852138	1.8179042	0.00044567883	1.800069	1.8781542	0.0004089783	1.8595463
[LOG]	224	2.93166	3.01606	0.9	0.6	0	0.02221367	0.02457141	1.8181354	0.00044348757	1.8003678	1.8711149	0.00037702158	1.8528266
[LOG]	225	2.93101	3.0258	0.9	0.6	0	0.022200977	0.024858642	1.8179078	0.00043852982	1.7998805	1.8773379	0.00038177441	1.8589076
[LOG]	226	2.9308	3.02612	0.9	0.6	0	0.022195298	0.024865761	1.817695	0.00042779557	1.8001419	1.8776997	0.00040253808	1.8590299
[LOG]	227	2.93074	3.01809	0.9	0.6	0	0.022194743	0.024640782	1.8177158	0.0004368541	1.8002206	1.8725644	0.00038120008	1.8544704
[LOG]	228	2.93059	3.02441	0.9	0.6	0	0.022201233	0.024802392	1.8179915	0.00041595704	1.7997757	1.8767619	0.00039748714	1.8582101
[LOG]	229	2.93057	3.02638	0.9	0.6	0	0.022198176	0.024871739	1.818004	0.00042818804	1.7999338	1.8780184	0.00038074458	1.8596553
[LOG]	230	2.9304	3.01751	0.9	0.6	0	0.022197533	0.024609769	1.8178769	0.00041398854	1.8001064	1.8724151	0.00038189747	1.8544482
[LOG]	231	2.93108	3.01281	0.9	0.6	0	0.022226894	0.024509752	1.8184516	0.00040970527	1.8005073	1.8694818	0.00038669386	1.8517108
[LOG]	232	2.93083	3.03305	0.9	0.6	0	0.022220053	0.025091156	1.8181939	0.0004135073	1.8007365	1.8823388	0.0003696526	1.8642509
[LOG]	233	2.9301	3.02537	0.9	0.6	0	0.022203477	0.024882326	1.8180397	0.00041319514	1.7999982	1.8777881	0.0003739548	1.859264
[LOG]	234	2.92977	3.01623	0.9	0.6	0	0.022206198	0.024598686	1.8178406	0.00040464717	1.8000157	1.8720593	0.00037821368	1.8537892
[LOG]	235	2.92926	3.02079	0.9	0.6	0	0.022189923	0.024720108	1.8176645	0.0004066982	1.7996771	1.8750999	0.00037099674	1.8565654
[LOG]	236	2.92984	3.02916	0.9	0.6	0	0.022209443	0.024957582	1.8181437	0.0003972376	1.8000842	1.880364	0.00037586328	1.8619418
[LOG]	237	2.92928	3.01715	0.9	0.6	0	0.022192528	0.024659293	1.8176395	0.00040499185	1.800174	1.8729221	0.0003519654	1.8545645
[LOG]	238	2.92895	3.02199	0.9	0.6	0	0.022194903	0.024779772	1.817658	0.00039692997	1.7998343	1.8761593	0.0003436124	1.8574733
[LOG]	239	2.92888	3.01951	0.9	0.6	0	0.022193499	0.024712292	1.8176347	0.00039166107	1.799971	1.8745852	0.0003456249	1.8561767
[LOG]	240	2.92889	3.02146	0.9	0.6	0	0.022196474	0.024778193	1.8178183	0.00038243	1.7999226	1.8759254	0.00035093116	1.857406
[LOG]	241	2.92902	3.01406	0.9	0.6	0	0.022205852	0.024583008	1.8178477	0.000387529	1.8002925	1.8712353	0.00034421467	1.853108
[LOG]	242	2.92865	3.02272	0.9	0.6	0	0.022203159	0.024855139	1.8178257	0.0003820412	1.7999295	1.8768528	0.00033343918	1.8584104
[LOG]	243	2.93039	3.0373	0.9	0.6	0	0.022254853	0.025201693	1.8190595	0.00038164246	1.8010004	1.8860867	0.00033202194	1.8675402
[LOG]	244	2.9294	3.01187	0.9	0.6	0	0.022230523	0.02451467	1.8184434	0.00037932183	1.80059	1.8702142	0.00032628456	1.8518324
[LOG]	245	2.92823	3.01745	0.9	0.6	0	0.02219849	0.024663871	1.8177582	0.00036675713	1.8000139	1.8736815	0.00031923	1.8555828
[LOG]	246	2.92846	3.02782	0.9	0.6	0	0.02221403	0.024963493	1.8181033	0.00037339862	1.800019	1.8802828	0.00031515735	1.8620772
[LOG]	247	2.92779	3.02235	0.9	0.6	0	0.022192188	0.02483309	1.8176328	0.00037068807	1.7998837	1.8770946	0.00032004502	1.8584561
[LOG]	248	2.92893	3.00871	0.9	0.6	0	0.02222653	0.02447645	1.8184488	0.00037086173	1.8006293	1.8683531	0.00031698632	1.8505076
[LOG]	249	2.92798	3.01393	0.9	0.6	0	0.022197165	0.024632096	1.8178641	0.00035983697	1.8002435	1.8718138	0.0003234213	1.8536295
[LOG]	250	2.93129	3.04202	0.9	0.6	0	0.02229907	0.025394969	1.8201898	0.00036483162	1.8020805	1.8898358	0.00032345587	1.8706299
[LOG]	251	2.92781	3.01333	0.9	0.6	0	0.022205088	0.024592	1.8180535	0.00035617815	1.8000708	1.8716806	0.0003084392	1.8532945
[LOG]	252	2.92755	3.01622	0.9	0.6	0	0.022199444	0.024655672	1.8179132	0.00036540907	1.8000735	1.8734125	0.00033170142	1.8554045
[LOG]	253	2.92717	3.02157	0.9	0.6	0	0.022194	0.024815422	1.8177574	0.00036092737	1.799893	1.8770878	0.00031415813	1.8584213
[LOG]	254	2.92719	3.01984	0.9	0.6	0	0.022200387	0.02478259	1.8178504	0.00036172697	1.7999729	1.8759642	0.00030837988	1.8576187
[LOG]	255	2.92683	3.01993	0.9	0.6	0	0.022189803	0.02480375	1.8176895	0.00035111702	1.7998538	1.8759633	0.0003018827	1.8579675
[LOG]	256	2.92709	3.02593	0.9	0.6	0	0.022208298	0.024950419	1.8180609	0.0003484969	1.7998761	1.8801423	0.00029955158	1.8612179
[LOG]	257	2.92689	3.013	0.9	0.6	0	0.022204537	0.02459148	1.817857	0.0003557012	1.8000731	1.8720468	0.0002980971	1.8533713
[LOG]	258	2.92668	3.01325	0.9	0.6	0	0.022197315	0.024601215	1.8177038	0.00034025646	1.8001952	1.8722878	0.00029527498	1.8535812
[LOG]	259	2.92703	3.02801	0.9	0.6	0	0.022217961	0.025031628	1.8180989	0.00034638026	1.8003166	1.8814197	0.00029341312	1.863158
[LOG]	260	2.92617	3.01812	0.9	0.6	0	0.022192512	0.024758704	1.8177549	0.0003402418	1.7996483	1.8754191	0.00029666812	1.8568622
[LOG]	261	2.92636	3.01399	0.9	0.6	0	0.022197815	0.024640856	1.8177629	0.00033608996	1.8001598	1.8727825	0.00031110374	1.8545544
[LOG]	262	2.92648	3.01134	0.9	0.6	0	0.022209011	0.0245713	1.817938	0.00033219342	1.8002702	1.8712409	0.0002918919	1.8529247
[LOG]	263	2.92611	3.02337	0.9	0.6	0	0.022200502	0.024919992	1.8178148	0.0003340183	1.8000367	1.8787128	0.00028760554	1.8607168
[LOG]	264	2.92586	3.01562	0.9	0.6	0	0.02219589	0.024720743	1.8177661	0.0003267807	1.7999066	1.8740375	0.00028573556	1.8557743
[LOG]	265	2.92591	3.01304	0.9	0.6	0	0.02220157	0.024640875	1.8178351	0.0003288583	1.8000629	1.8725762	0.00029672778	1.8541037
[LOG]	266	2.92643	3.02824	0.9	0.6	0	0.02221901	0.025037218	1.8182852	0.00032757182	1.8003873	1.8821783	0.0002899324	1.8636367
[LOG]	267	2.92574	3.0123	0.9	0.6	0	0.022202797	0.024589555	1.8178525	0.0003191427	1.8001593	1.8723247	0.0003032852	1.8536572
[LOG]	268	2.92636	3.00788	0.9	0.6	0	0.022222638	0.024492692	1.818311	0.00031916334	1.8006114	1.8692311	0.0002817906	1.8516651
[LOG]	269	2.92642	3.02933	0.9	0.6	0	0.022226391	0.025096726	1.8184003	0.00032049604	1.8007462	1.8830899	0.00028393426	1.8645031
[LOG]	270	2.92516	3.01646	0.9	0.6	0	0.022194745	0.024768546	1.8178606	0.00032151313	1.799731	1.8749965	0.0002827457	1.8567258
[LOG]	271	2.92497	3.01692	0.9	0.6	0	0.022194367	0.024759991	1.8176856	0.00031913474	1.7998978	1.8754767	0.00027589474	1.8568901
[LOG]	272	2.92533	3.00963	0.9	0.6	0	0.022209508	0.024573512	1.8180132	0.00031262153	1.80015	1.8708824	0.0002743339	1.8525839
[LOG]	273	2.92537	3.02451	0.9	0.6	0	0.02221197	0.024983637	1.8180673	0.00030551996	1.8003196	1.8802903	0.00027170632	1.8618882
[LOG]	274	2.92514	3.0251	0.9	0.6	0	0.022211721	0.024977341	1.8181223	0.0003043713	1.8000332	1.8808707	0.00027392863	1.8620912
[LOG]	275	2.92475	3.01305	0.9	0.6	0	0.022199675	0.02464049	1.8178396	0.00030820924	1.8000364	1.8732054	0.000275446	1.8549782
[LOG]	276	2.92445	3.01524	0.9	0.6	0	0.022194324	0.024718044	1.8177841	0.0003013951	1.7998166	1.8748388	0.0002696832	1.8560888
[LOG]	277	2.92416	3.01722	0.9	0.6	0	0.022190956	0.024791513	1.8175902	0.0003005278	1.7998439	1.876184	0.00027478152	1.857313
[LOG]	278	2.92421	3.01597	0.9	0.6	0	0.022195544	0.024767647	1.8177856	0.00030618877	1.7997577	1.8753742	0.00026932615	1.8567601
[LOG]	279	2.92408	3.01233	0.9	0.6	0	0.02219207	0.024671145	1.8176187	0.00030578562	1.8000019	1.8730769	0.00027116446	1.8547055
[LOG]	280	2.92368	3.01401	0.9	0.6	0	0.022192847	0.024721727	1.8176044	0.00029951698	1.7995477	1.8742572	0.00025400904	1.8557407
[LOG]	281	2.92477	3.02708	0.9	0.6	0	0.02222007	0.025048234	1.8182293	0.0003016201	1.800501	1.8825475	0.00026442425	1.8638743
[LOG]	282	2.92383	3.01209	0.9	0.6	0	0.022196732	0.024649039	1.8176945	0.0002888798	1.8000189	1.873194	0.00026226474	1.8546646
[LOG]	283	2.92369	3.01353	0.9	0.6	0	0.02219816	0.024687134	1.8177315	0.0002928153	1.7998904	1.874317	0.00025412603	1.8553864
[LOG]	284	2.92352	3.01866	0.9	0.6	0	0.022190545	0.024835512	1.8176835	0.0002931879	1.7998657	1.8772832	0.00025318633	1.8591672
[LOG]	285	2.92408	3.0237	0.9	0.6	0	0.022207595	0.024979465	1.8181279	0.00029525292	1.8002309	1.8805149	0.00026743056	1.8623285
[LOG]	286	2.9235	3.01733	0.9	0.6	0	0.022196503	0.024795404	1.8177884	0.0002919932	1.8000095	1.8766191	0.0002554552	1.858398
[LOG]	287	2.92484	3.00346	0.9	0.6	0	0.022237001	0.024443202	1.8185887	0.0002855915	1.801086	1.8679672	0.0002465291	1.8498895
[LOG]	288	2.92306	3.01395	0.9	0.6	0	0.022194166	0.024744367	1.8176349	0.00028920895	1.799877	1.8746387	0.0002461079	1.856418
[LOG]	289	2.92492	3.0298	0.9	0.6	0	0.022248164	0.025174355	1.8188815	0.00028509504	1.8010812	1.8847594	0.00024398329	1.86615
[LOG]	290	2.92328	3.00797	0.9	0.6	0	0.022204306	0.024570074	1.8178668	0.00028119213	1.8002127	1.8710566	0.00025049306	1.8527697
[LOG]	291	2.92284	3.01377	0.9	0.6	0	0.022194555	0.024728308	1.8177495	0.00028504108	1.7998533	1.8747411	0.00024174705	1.856485
[LOG]	292	2.92266	3.0135	0.9	0.6	0	0.022196846	0.024711657	1.8177671	0.0002793702	1.7996936	1.8746085	0.00024371772	1.856411
[LOG]	293	2.92305	3.02265	0.9	0.6	0	0.022211298	0.02496869	1.81808	0.00027848146	1.8000019	1.8806516	0.00023576863	1.861776
[LOG]	294	2.92251	3.01191	0.9	0.6	0	0.022192938	0.024682477	1.8176756	0.00027595402	1.7999518	1.8738478	0.00024736382	1.8553746
[LOG]	295	2.92323	3.00519	0.9	0.6	0	0.022216309	0.024524808	1.8181827	0.00027692132	1.8004726	1.8697356	0.00023466135	1.8512119
[LOG]	296	2.92251	3.01896	0.9	0.6	0	0.022202162	0.024884414	1.8179086	0.00027112526	1.7999098	1.8783857	0.00023986008	1.8599057
[LOG]	297	2.92269	3.02223	0.9	0.6	0	0.022208333	0.024975445	1.8180001	0.0002685587	1.8002118	1.8804004	0.0002332198	1.8621678
[LOG]	298	2.9229	3.00645	0.9	0.6	0	0.022214679	0.02454739	1.8181925	0.00026613713	1.8004242	1.8706865	0.00023818163	1.8522147
[LOG]	299	2.92383	3.00223	0.9	0.6	0	0.022240356	0.0244542	1.8188396	0.000284816	1.8010225	1.8681029	0.00023297126	1.8496529
[LOG]	300	2.92252	3.02095	0.9	0.6	0	0.022209961	0.024970755	1.8181298	0.0002634362	1.8002143	1.8797238	0.00022890467	1.8616525
[LOG]	301	2.92346	3.02916	0.9	0.6	0	0.022244709	0.025178455	1.8186924	0.00026470807	1.801001	1.8849809	0.00022970997	1.8667488
[LOG]	302	2.92188	3.01487	0.9	0.6	0	0.02219697	0.024768	1.8178406	0.00026137108	1.7999605	1.876151	0.00023279557	1.8578088
[LOG]	303	2.92209	3.00722	0.9	0.6	0	0.022206392	0.02455788	1.8179545	0.00025868067	1.8002906	1.8715688	0.00023050966	1.8528607
[LOG]	304	2.92184	3.0064	0.9	0.6	0	0.022202656	0.024557548	1.8178492	0.00026523182	1.8001933	1.8710876	0.00023339414	1.8524561
[LOG]	305	2.92194	3.02042	0.9	0.6	0	0.022210183	0.024985693	1.8179737	0.0002579442	1.8003262	1.8798834	0.00023355713	1.861299
[LOG]	306	2.9217	3.01855	0.9	0.6	0	0.022206675	0.024929572	1.8179717	0.00025403398	1.8000939	1.8786372	0.0002274214	1.8604445
[LOG]	307	2.92165	3.00516	0.9	0.6	0	0.022209566	0.024546897	1.8179498	0.00025301627	1.8002156	1.8703457	0.00023039956	1.8521031
[LOG]	308	2.92095	3.01289	0.9	0.6	0	0.02219341	0.024740288	1.8177131	0.00025056806	1.7996154	1.8754016	0.00021716664	1.8567517
[LOG]	309	2.92161	3.02224	0.9	0.6	0	0.022213895	0.02499994	1.8181558	0.0002505802	1.8001449	1.8810703	0.00021675036	1.863053
[LOG]	310	2.92092	3.00946	0.9	0.6	0	0.022195214	0.024667252	1.8176935	0.00025036454	1.7999197	1.8732699	0.00021937776	1.854908
[LOG]	311	2.92105	3.00723	0.9	0.6	0	0.02220443	0.024622886	1.8179579	0.00025159217	1.7998433	1.8717873	0.0002148728	1.8538253
[LOG]	312	2.92099	3.019	0.9	0.6	0	0.022198679	0.024936497	1.8178657	0.00024642845	1.8000739	1.8794118	0.00022524504	1.8608804
[LOG]	313	2.92075	3.01707	0.9	0.6	0	0.022199411	0.024863532	1.817804	0.00024612586	1.7999365	1.8781946	0.00021542156	1.8598659
[LOG]	314	2.92154	3.00361	0.9	0.6	0	0.02222309	0.024505112	1.8182813	0.00024593965	1.8006058	1.8699296	0.00021339646	1.8513623
[LOG]	315	2.92046	3.01703	0.9	0.6	0	0.022196628	0.024877062	1.8177588	0.00024597024	1.7998317	1.8783736	0.00022094173	1.8597887
[LOG]	316	2.92082	3.0192	0.9	0.6	0	0.02220664	0.024935704	1.818064	0.00024388336	1.8000839	1.8795753	0.00022131087	1.861556
[LOG]	317	2.92074	3.00545	0.9	0.6	0	0.022205813	0.024581688	1.8179605	0.00023910882	1.8002669	1.8712192	0.00020939909	1.8527304
[LOG]	318	2.92012	3.00871	0.9	0.6	0	0.022191063	0.02468306	1.8176904	0.00023952179	1.7998341	1.8733494	0.00020769065	1.8547705
[LOG]	319	2.92029	3.01772	0.9	0.6	0	0.022202648	0.024926806	1.8179159	0.0002379484	1.7998946	1.8791226	0.00021063098	1.8603216
[LOG]	320	2.91987	3.01091	0.9	0.6	0	0.022191158	0.024734387	1.8176625	0.00023588048	1.7997696	1.8746887	0.00020692682	1.8565073
[LOG]	321	2.91987	3.01101	0.9	0.6	0	0.02219299	0.024726655	1.8177222	0.00023896531	1.7998241	1.8749073	0.00020755036	1.8564572
[LOG]	322	2.9198	3.01675	0.9	0.6	0	0.022193847	0.024882453	1.8177092	0.00023732668	1.7998862	1.8784845	0.00020570117	1.8602108
[LOG]	323	2.91965	3.00893	0.9	0.6	0	0.02219223	0.024669964	1.8176281	0.00023083761	1.7999163	1.8736217	0.00022746582	1.8554033
[LOG]	324	2.91955	3.01254	0.9	0.6	0	0.022195032	0.024786038	1.8176999	0.00023801666	1.7997606	1.8760211	0.00020698896	1.8576038
[LOG]	325	2.91983	3.01885	0.9	0.6	0	0.02220241	0.024956321	1.8178333	0.00023053508	1.8001636	1.8799918	0.00021475233	1.8616338
[LOG]	326	2.91964	3.00556	0.9	0.6	0	0.022198921	0.024608424	1.8177674	0.00022951857	1.8001051	1.8716	0.00019839585	1.8536273
[LOG]	327	2.91924	3.01113	0.9	0.6	0	0.022190506	0.02476346	1.8175507	0.00022853803	1.7999643	1.875378	0.00020663817	1.8567576
[LOG]	328	2.91912	3.01297	0.9	0.6	0	0.022190358	0.024804326	1.817629	0.00023118293	1.7997785	1.8764573	0.00019834204	1.858197
[LOG]	329	2.91922	3.00824	0.9	0.6	0	0.0221983	0.024669133	1.8177739	0.00022704892	1.7998642	1.8736473	0.0001954357	1.8551501
[LOG]	330	2.91906	3.01428	0.9	0.6	0	0.022192944	0.02483573	1.8176873	0.00022480688	1.7998968	1.8773117	0.00019436855	1.8592654
[LOG]	331	2.91885	3.01153	0.9	0.6	0	0.022191165	0.024762683	1.8175868	0.00022297732	1.7998539	1.8755822	0.00019672095	1.8576918
[LOG]	332	2.91876	3.00794	0.9	0.6	0	0.022193216	0.024681304	1.8176255	0.00022093818	1.7997811	1.8735434	0.00019830665	1.855244
[LOG]	333	2.91911	3.01631	0.9	0.6	0	0.022199007	0.02489802	1.8179224	0.00022134758	1.8000183	1.8788339	0.00020350305	1.8605225
[LOG]	334	2.91927	3.00322	0.9	0.6	0	0.022207046	0.024565272	1.8180671	0.0002206918	1.8001726	1.8708253	0.00019121489	1.8522013
[LOG]	335	2.91858	3.00606	0.9	0.6	0	0.022196181	0.024654355	1.8176544	0.00022107307	1.7998445	1.8726094	0.00019335694	1.8540893
[LOG]	336	2.91899	3.01661	0.9	0.6	0	0.022206733	0.02493889	1.8179724	0.00021996078	1.8001407	1.8791193	0.00019363336	1.8609756
[LOG]	337	2.91918	3.02094	0.9	0.6	0	0.022217864	0.025040507	1.8181937	0.00021699417	1.8002554	1.8821695	0.00019052243	1.8632598
[LOG]	338	2.91989	3.00033	0.9	0.6	0	0.022239966	0.02446655	1.8186591	0.00021541004	1.8008013	1.8690867	0.00018961719	1.8508536
[LOG]	339	2.91831	3.00541	0.9	0.6	0	0.022195665	0.024620114	1.8177091	0.00021529499	1.7998841	1.8724247	0.00019221651	1.8538909
[LOG]	340	2.91887	3.01864	0.9	0.6	0	0.022214495	0.024999509	1.8180821	0.00021652751	1.8003185	1.8806291	0.00020569783	1.8623863
[LOG]	341	2.91894	3.02048	0.9	0.6	0	0.022214798	0.025027595	1.818187	0.00021329374	1.8004146	1.8818365	0.00019501842	1.8635963
[LOG]	342	2.91871	3.00332	0.9	0.6	0	0.022215739	0.024546145	1.8181548	0.00021925902	1.8002325	1.8710974	0.00019446708	1.8530366
[LOG]	343	2.91844	3.00311	0.9	0.6	0	0.022209916	0.024561072	1.8180085	0.00021274919	1.800159	1.8710582	0.00018471785	1.8529046
[LOG]	344	2.91788	3.00625	0.9	0.6	0	0.022192888	0.024699233	1.8177235	0.00021075249	1.7998298	1.8731263	0.00018395644	1.8548195
[LOG]	345	2.91844	3.0193	0.9	0.6	0	0.022215886	0.025031246	1.8181305	0.00021120695	1.8002274	1.8814191	0.00018515432	1.8628937
[LOG]	346	2.91757	3.01207	0.9	0.6	0	0.022196721	0.024808435	1.8176453	0.00020720798	1.799753	1.8768421	0.0001835374	1.8586209
[LOG]	347	2.91763	3.00616	0.9	0.6	0	0.022193935	0.024635687	1.8176755	0.00020693481	1.7999262	1.8731781	0.0002153014	1.8549697
[LOG]	348	2.91787	3.00523	0.9	0.6	0	0.022200583	0.024618858	1.8180096	0.00020638268	1.7999021	1.8727475	0.00018098297	1.8543177
[LOG]	349	2.91734	3.00926	0.9	0.6	0	0.022193832	0.024766114	1.8176991	0.00020595471	1.7996707	1.8753124	0.00018130304	1.8568722
[LOG]	350	2.91748	3.01005	0.9	0.6	0	0.022196567	0.024811968	1.8177928	0.00020460173	1.799874	1.875929	0.00018373418	1.8572954
[LOG]	351	2.91733	3.01347	0.9	0.6	0	0.022198357	0.024873417	1.8177109	0.00020511403	1.7998924	1.8781172	0.00018367897	1.8594851
[LOG]	352	2.91715	3.01178	0.9	0.6	0	0.02219523	0.024803372	1.8176678	0.00020476659	1.7998095	1.8768381	0.000177646	1.8589504
[LOG]	353	2.91752	3.00264	0.9	0.6	0	0.022206977	0.024578735	1.8179752	0.00020125853	1.8000436	1.8713505	0.00017809815	1.8529861
[LOG]	354	2.91684	3.01052	0.9	0.6	0	0.022190616	0.024799382	1.8175032	0.00020116323	1.7998223	1.8762467	0.00018322244	1.8580806
[LOG]	355	2.91735	3.01721	0.9	0.6	0	0.022204092	0.024966067	1.8179282	0.0001999251	1.800111	1.8807367	0.00018666088	1.8618898
[LOG]	356	2.91673	3.00445	0.9	0.6	0	0.022193654	0.024637727	1.8176113	0.00019636657	1.7997408	1.8725379	0.00017585275	1.8544259
[LOG]	357	2.9171	3.00243	0.9	0.6	0	0.022201257	0.024605796	1.8178799	0.000198679	1.8000264	1.8714293	0.00017656703	1.8530239
[LOG]	358	2.91673	3.00901	0.9	0.6	0	0.02219633	0.024785096	1.8177042	0.0001958541	1.7998292	1.8755782	0.00017996744	1.8571967
[LOG]	359	2.91711	3.01749	0.9	0.6	0	0.02220765	0.02498377	1.8179905	0.00019789346	1.8001175	1.8811531	0.00017370466	1.8621904
