[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	183	2.66133	2.62179	0.3	0.4	0	0.023313656	0.021870274	1.8498915	0.050984964	1.8305713	1.8198447	0.062040806	1.7985388
[LOG]	184	2.66111	2.62367	0.3	0.4	0	0.023297463	0.021876384	1.849739	0.050843872	1.830556	1.8209808	0.061828345	1.8006152
[LOG]	185	2.66	2.6183	0.3	0.4	0	0.023258524	0.021777479	1.8486569	0.050615128	1.8307228	1.8164127	0.06145125	1.798967
[LOG]	186	2.65939	2.61894	0.3	0.4	0	0.023250053	0.021814302	1.8482308	0.050473727	1.8304412	1.8169136	0.06147585	1.7993605
[LOG]	187	2.66005	2.61742	0.3	0.4	0	0.023264267	0.021752713	1.8485379	0.050308958	1.8315117	1.8157592	0.061089948	1.7987903
[LOG]	188	2.66018	2.61822	0.3	0.4	0	0.023279233	0.021749303	1.849325	0.050164387	1.830036	1.8167027	0.06104246	1.7985196
[LOG]	189	2.6593	2.61733	0.3	0.4	0	0.0232819	0.021738784	1.8489108	0.05002751	1.8290323	1.8155533	0.06072048	1.7994756
[LOG]	190	2.66003	2.61774	0.3	0.4	0	0.023257134	0.021742247	1.849373	0.049823046	1.829899	1.8162235	0.060604192	1.7989789
[LOG]	191	2.65967	2.61895	0.3	0.4	0	0.023219012	0.021840524	1.848696	0.049624354	1.8308945	1.8173494	0.060461737	1.7993529
[LOG]	192	2.65946	2.61901	0.3	0.4	0	0.023240378	0.021846961	1.8487784	0.049527816	1.8302983	1.8177484	0.060244884	1.7987039
[LOG]	193	2.66049	2.62059	0.3	0.4	0	0.023238886	0.021831427	1.8495599	0.04932684	1.8311371	1.818853	0.060126215	1.8000515
[LOG]	194	2.65801	2.61956	0.3	0.4	0	0.023185339	0.021781454	1.8476337	0.04924839	1.8298624	1.817128	0.060030002	1.8019273
[LOG]	195	2.65936	2.61691	0.3	0.4	0	0.0232282	0.021725068	1.8486629	0.049059205	1.8308692	1.8166823	0.059660893	1.7967373
[LOG]	196	2.65846	2.61603	0.3	0.4	0	0.023238096	0.021739863	1.8483167	0.04891658	1.8296655	1.8150357	0.059642226	1.798743
[LOG]	197	2.65797	2.61572	0.3	0.4	0	0.023211274	0.021753406	1.8480612	0.048782907	1.829228	1.8152518	0.059480987	1.7975949
[LOG]	198	2.6583	2.61944	0.3	0.4	0	0.023213528	0.021805983	1.8480191	0.048586536	1.8303531	1.8175572	0.059361085	1.8012803
[LOG]	199	2.65681	2.61827	0.3	0.4	0	0.023197597	0.021781668	1.8470079	0.0484282	1.8293414	1.8170911	0.059131738	1.799754
[LOG]	200	2.65645	2.61612	0.3	0.4	0	0.023198448	0.021738445	1.847108	0.04825667	1.828366	1.8153452	0.05882605	1.7990396
[LOG]	201	2.6578	2.61816	0.3	0.4	0	0.023216687	0.021842383	1.8480906	0.04820712	1.8294089	1.8188505	0.058826715	1.7954261
[LOG]	202	2.6571	2.61706	0.3	0.4	0	0.02321558	0.021699715	1.8473384	0.04804366	1.8297161	1.8157854	0.058503084	1.8006326
[LOG]	203	2.65705	2.61733	0.3	0.4	0	0.023220072	0.021742243	1.8480836	0.04796778	1.8278327	1.8161153	0.058389544	1.8006501
[LOG]	204	2.657	2.61443	0.3	0.4	0	0.023197096	0.021705216	1.8473395	0.047751155	1.8297744	1.8142401	0.05839617	1.7981187
[LOG]	205	2.65715	2.61431	0.3	0.4	0	0.023196287	0.021726908	1.8472345	0.047552478	1.8306403	1.8147506	0.058040902	1.7968814
[LOG]	206	2.65574	2.61642	0.3	0.4	0	0.023178443	0.02177263	1.8464465	0.0473908	1.8292578	1.8162974	0.05792417	1.7984201
[LOG]	207	2.65639	2.61603	0.3	0.4	0	0.023193821	0.021719662	1.8473674	0.047338538	1.8286731	1.8158629	0.057747018	1.7987372
[LOG]	208	2.65641	2.61775	0.3	0.4	0	0.023195932	0.021793392	1.8475266	0.04712429	1.8285437	1.8173077	0.057730827	1.7994913
[LOG]	209	2.65516	2.61298	0.3	0.4	0	0.023177613	0.021648144	1.8466389	0.047079764	1.8277262	1.8133713	0.05746708	1.7976625
[LOG]	210	2.65721	2.61736	0.3	0.4	0	0.023226429	0.021787584	1.8483148	0.04689041	1.8288552	1.8168724	0.05722112	1.8000957
[LOG]	211	2.65688	2.61496	0.3	0.4	0	0.023217369	0.021694208	1.8479325	0.04672768	1.8291649	1.8151007	0.05707206	1.7986907
[LOG]	212	2.65614	2.61409	0.3	0.4	0	0.023190388	0.021688787	1.8471885	0.046540394	1.8293822	1.8143982	0.056951128	1.798423
[LOG]	213	2.65483	2.61522	0.3	0.4	0	0.023157258	0.021713132	1.846636	0.0464395	1.8276105	1.8158944	0.056807104	1.7976613
[LOG]	214	2.65455	2.61393	0.3	0.4	0	0.023146005	0.021719193	1.8461676	0.04627308	1.8282561	1.8152541	0.056427456	1.796367
[LOG]	215	2.65492	2.61485	0.3	0.4	0	0.023154074	0.021761317	1.8463542	0.04609721	1.8289022	1.8161044	0.056395628	1.7966359
[LOG]	216	2.65514	2.61283	0.3	0.4	0	0.023180451	0.02167024	1.8468117	0.046051215	1.8283938	1.8136996	0.056210633	1.797783
[LOG]	217	2.65422	2.61397	0.3	0.4	0	0.023142066	0.021727331	1.8463256	0.04592582	1.827458	1.8152183	0.056092225	1.7969888
[LOG]	218	2.65339	2.61266	0.3	0.4	0	0.023177976	0.021652034	1.8457177	0.045767654	1.8270822	1.813559	0.05600597	1.7979835
[LOG]	219	2.65363	2.61247	0.3	0.4	0	0.023159666	0.021717932	1.8456719	0.04565071	1.8279489	1.8134041	0.055796284	1.7981
[LOG]	220	2.65359	2.61295	0.3	0.4	0	0.02315629	0.021716423	1.8458374	0.045506254	1.8275864	1.814767	0.05578128	1.7959664
[LOG]	221	2.65348	2.61274	0.3	0.4	0	0.023171883	0.021705113	1.8459419	0.04538767	1.8272127	1.8143971	0.05546625	1.7966532
[LOG]	222	2.65333	2.614	0.3	0.4	0	0.023137202	0.021746034	1.8451738	0.045272846	1.8288971	1.8149751	0.055526033	1.7983762
[LOG]	223	2.65365	2.61479	0.3	0.4	0	0.023120461	0.021726739	1.8456626	0.04509449	1.8286475	1.8154651	0.055196747	1.7994218
[LOG]	224	2.65349	2.61327	0.3	0.4	0	0.023167703	0.021768304	1.8463467	0.044953454	1.8267001	1.8151526	0.05508161	1.7965376
[LOG]	225	2.65371	2.61416	0.3	0.4	0	0.023140466	0.021782918	1.846203	0.04485593	1.8277256	1.8163817	0.05498587	1.7958103
[LOG]	226	2.65401	2.61312	0.3	0.4	0	0.02315711	0.02173875	1.8464743	0.044721585	1.8279736	1.8151431	0.054800853	1.7965066
[LOG]	227	2.65451	2.61337	0.3	0.4	0	0.023197014	0.021690212	1.8470573	0.04460149	1.8279094	1.8150563	0.054519568	1.7976143
[LOG]	228	2.65296	2.61186	0.3	0.4	0	0.023141824	0.02163446	1.8457861	0.044388246	1.8274237	1.8145026	0.054612998	1.7951955
[LOG]	229	2.65209	2.61161	0.3	0.4	0	0.023114758	0.021653183	1.8448613	0.044275913	1.8276908	1.8139023	0.05430412	1.7963735
[LOG]	230	2.65369	2.61015	0.3	0.4	0	0.023149833	0.021645427	1.8464749	0.044166848	1.8277965	1.8125702	0.054291166	1.7961037
[LOG]	231	2.65205	2.61184	0.3	0.4	0	0.023131458	0.02170449	1.8452458	0.04406748	1.8269032	1.8142378	0.05415648	1.796337
[LOG]	232	2.65213	2.61166	0.3	0.4	0	0.02310762	0.021674164	1.8450564	0.04398826	1.827664	1.8138286	0.054088097	1.797002
[LOG]	233	2.6515	2.61033	0.3	0.4	0	0.023094203	0.02171277	1.8451223	0.043841068	1.8260939	1.8134015	0.053704463	1.7950647
[LOG]	234	2.65162	2.61379	0.3	0.4	0	0.023112347	0.02173403	1.8449074	0.043714035	1.8270813	1.8160713	0.053714532	1.7970816
[LOG]	235	2.65242	2.61168	0.3	0.4	0	0.023126954	0.021678159	1.8455079	0.043624267	1.8276875	1.8152853	0.05369921	1.7938364
[LOG]	236	2.65287	2.61114	0.3	0.4	0	0.023168616	0.021671286	1.8459039	0.043483928	1.8279969	1.8137013	0.05347116	1.7966774
[LOG]	237	2.65135	2.61109	0.3	0.4	0	0.023122558	0.021647869	1.8447914	0.043322593	1.8271456	1.813911	0.05335565	1.7961692
[LOG]	238	2.65187	2.61083	0.3	0.4	0	0.023131896	0.021642566	1.8453574	0.04320938	1.8271633	1.8138716	0.05310946	1.7958714
[LOG]	239	2.65147	2.61037	0.3	0.4	0	0.02310059	0.021691315	1.8449866	0.04307509	1.8272542	1.8132987	0.052977063	1.7962849
[LOG]	240	2.65225	2.60881	0.3	0.4	0	0.023161374	0.021578612	1.8460975	0.04300147	1.8265136	1.8122413	0.05269093	1.795293
[LOG]	241	2.65112	2.60887	0.3	0.4	0	0.023110293	0.021612536	1.8448437	0.0428759	1.8269788	1.8124043	0.052738763	1.7950473
[LOG]	242	2.65064	2.61118	0.3	0.4	0	0.023104781	0.021651912	1.8446809	0.042741243	1.8263277	1.8141885	0.052586757	1.7965204
[LOG]	243	2.65106	2.61093	0.3	0.4	0	0.02312743	0.021655679	1.8451319	0.042638425	1.8263714	1.8133655	0.05255783	1.798026
[LOG]	244	2.65066	2.61111	0.3	0.4	0	0.023111548	0.02165575	1.845422	0.0425527	1.8247734	1.8137485	0.05244791	1.7976735
[LOG]	245	2.65129	2.61064	0.3	0.4	0	0.023127938	0.021637114	1.8451191	0.04241705	1.8272556	1.8139474	0.05217459	1.7962484
[LOG]	246	2.6504	2.61049	0.3	0.4	0	0.023090696	0.021685965	1.8442997	0.04229576	1.8272177	1.8140936	0.052033402	1.7956517
[LOG]	247	2.65032	2.61007	0.3	0.4	0	0.023107434	0.021668503	1.8446008	0.04215322	1.8264279	1.8134063	0.051870514	1.7965127
[LOG]	248	2.65054	2.60927	0.3	0.4	0	0.023102865	0.021668803	1.844786	0.042012792	1.8266807	1.8123696	0.051869422	1.7971373
[LOG]	249	2.65162	2.60945	0.3	0.4	0	0.023149647	0.02166366	1.8459581	0.0419145	1.8265731	1.813459	0.051611453	1.7951202
[LOG]	250	2.65076	2.6108	0.3	0.4	0	0.02309301	0.021653749	1.8449024	0.041792206	1.8272136	1.814459	0.051525332	1.7961153
[LOG]	251	2.65069	2.61092	0.3	0.4	0	0.023109488	0.02175756	1.8453643	0.041720632	1.8259784	1.8153228	0.051389117	1.794416
[LOG]	252	2.65061	2.60813	0.3	0.4	0	0.023108518	0.021623388	1.8452475	0.041598894	1.8262298	1.8115103	0.05119274	1.7971781
[LOG]	253	2.64972	2.60772	0.3	0.4	0	0.023121595	0.021609785	1.8441125	0.04150095	1.8269557	1.8115758	0.05117869	1.7960358
[LOG]	254	2.64911	2.61	0.3	0.4	0	0.023083804	0.021671273	1.844193	0.0413973	1.8253537	1.8138101	0.050987545	1.7963383
[LOG]	255	2.64987	2.60769	0.3	0.4	0	0.023110885	0.021619763	1.8447319	0.04124159	1.8260756	1.8127342	0.050988503	1.7933183
[LOG]	256	2.64946	2.60796	0.3	0.4	0	0.023128329	0.021629171	1.8442427	0.04111738	1.8264115	1.8123897	0.05071745	1.7950975
[LOG]	257	2.64976	2.60829	0.3	0.4	0	0.023134315	0.021642413	1.8448948	0.041082468	1.8256094	1.8128138	0.05070777	1.7949114
[LOG]	258	2.64936	2.6074	0.3	0.4	0	0.023101745	0.021634798	1.8442297	0.041017547	1.8263745	1.8115833	0.05055903	1.7959296
[LOG]	259	2.64917	2.60663	0.3	0.4	0	0.02305235	0.021617744	1.8438092	0.040854584	1.8271142	1.8114041	0.05038093	1.7946445
[LOG]	260	2.64979	2.60907	0.3	0.4	0	0.023109332	0.021640154	1.8446841	0.04072135	1.8266306	1.8139088	0.050286237	1.7945935
[LOG]	261	2.64778	2.6109	0.3	0.4	0	0.023048948	0.021692088	1.8428189	0.04068611	1.8263385	1.8153305	0.050161783	1.7957625
[LOG]	262	2.64815	2.60646	0.3	0.4	0	0.023080036	0.021562738	1.8435172	0.04047101	1.8257283	1.8109571	0.050077196	1.7956963
[LOG]	263	2.64842	2.60819	0.3	0.4	0	0.023055352	0.021584542	1.8436328	0.04044865	1.8261818	1.8126949	0.04987981	1.795895
[LOG]	264	2.64925	2.60818	0.3	0.4	0	0.023091463	0.021646664	1.8447104	0.040350996	1.8256934	1.8125196	0.0497774	1.7964145
[LOG]	265	2.64873	2.60719	0.3	0.4	0	0.023108557	0.02157986	1.8441517	0.040260978	1.8259064	1.8127084	0.04959156	1.7936689
[LOG]	266	2.64834	2.6094	0.3	0.4	0	0.023083054	0.021663306	1.8439891	0.04012476	1.8254828	1.8141402	0.049510546	1.7957157
[LOG]	267	2.64794	2.60908	0.3	0.4	0	0.023071598	0.0216558	1.8434519	0.04001753	1.8259523	1.8138312	0.049455978	1.7957722
[LOG]	268	2.64769	2.60741	0.3	0.4	0	0.023054576	0.021630645	1.8430835	0.039918907	1.8263795	1.8128585	0.049253415	1.7942259
[LOG]	269	2.64807	2.60842	0.3	0.4	0	0.023062048	0.021691073	1.8435028	0.039806005	1.8263936	1.8128867	0.04917262	1.7967911
[LOG]	270	2.64897	2.609	0.3	0.4	0	0.023112388	0.021703942	1.844686	0.03969824	1.8258346	1.8141582	0.049119245	1.7951466
[LOG]	271	2.6479	2.6065	0.3	0.4	0	0.023064893	0.021615507	1.8436866	0.039647516	1.8257505	1.8110346	0.049021196	1.796833
[LOG]	272	2.64784	2.60668	0.3	0.4	0	0.023065219	0.021639263	1.8438324	0.039525166	1.8253822	1.8119707	0.04893897	1.7950724
[LOG]	273	2.64908	2.60803	0.3	0.4	0	0.023106875	0.021645851	1.8450159	0.039421305	1.8256384	1.8129201	0.048723783	1.7962883
[LOG]	274	2.64823	2.60624	0.3	0.4	0	0.023092974	0.021613214	1.8442422	0.0392925	1.8256031	1.8118134	0.048530597	1.7947749
[LOG]	275	2.64721	2.60504	0.3	0.4	0	0.023099916	0.021598723	1.8437514	0.03918782	1.8243935	1.8112184	0.048492335	1.7933301
[LOG]	276	2.64848	2.6071	0.3	0.4	0	0.023091966	0.021639282	1.8443033	0.039106682	1.8262973	1.8131238	0.048339874	1.7938668
[LOG]	277	2.64736	2.60639	0.3	0.4	0	0.023072338	0.021597976	1.8437451	0.03902907	1.8250151	1.8120639	0.048247732	1.7948735
[LOG]	278	2.64802	2.60615	0.3	0.4	0	0.023095073	0.02163221	1.8442943	0.038880575	1.8254409	1.8119049	0.04811964	1.7948024
[LOG]	279	2.64675	2.60572	0.3	0.4	0	0.023082308	0.021610232	1.8434899	0.038851622	1.8243501	1.811838	0.048036154	1.7940139
[LOG]	280	2.64716	2.60642	0.3	0.4	0	0.023087773	0.021605859	1.8437234	0.038681682	1.8249719	1.8117988	0.0479601	1.7959721
[LOG]	281	2.64721	2.60751	0.3	0.4	0	0.02306293	0.02164777	1.8437651	0.038585532	1.8251134	1.8123363	0.04786544	1.7974763
[LOG]	282	2.64692	2.60431	0.3	0.4	0	0.02308789	0.021589587	1.844084	0.038504474	1.8236891	1.8111519	0.047602873	1.7926861
[LOG]	283	2.64736	2.60649	0.3	0.4	0	0.023106726	0.021635288	1.8441899	0.038366903	1.824675	1.812569	0.04756538	1.7946506
[LOG]	284	2.64628	2.60662	0.3	0.4	0	0.023047177	0.021583535	1.84272	0.0383591	1.825703	1.8122172	0.047495633	1.7959762
[LOG]	285	2.64672	2.60614	0.3	0.4	0	0.02307271	0.021616325	1.8435766	0.038257618	1.8247887	1.8118968	0.04740715	1.7956822
[LOG]	286	2.64701	2.60624	0.3	0.4	0	0.023055667	0.02161007	1.8432212	0.038122207	1.8265325	1.8125273	0.047188878	1.7945535
[LOG]	287	2.64766	2.60637	0.3	0.4	0	0.023093984	0.021619275	1.8440347	0.038055472	1.8262448	1.8125426	0.047044493	1.7949898
[LOG]	288	2.64594	2.60351	0.3	0.4	0	0.023049684	0.02155509	1.8428597	0.03795551	1.8250102	1.8100461	0.046984326	1.7941853
[LOG]	289	2.6457	2.60466	0.3	0.4	0	0.023071347	0.021604786	1.8427689	0.037881717	1.8247168	1.8108766	0.046954714	1.7950498
[LOG]	290	2.64552	2.6057	0.3	0.4	0	0.023055172	0.021593083	1.8424722	0.03775551	1.8251464	1.8122029	0.04683651	1.794477
[LOG]	291	2.64604	2.60408	0.3	0.4	0	0.023059068	0.021603782	1.843241	0.037654046	1.8246591	1.8111392	0.046685327	1.7932236
[LOG]	292	2.64603	2.60667	0.3	0.4	0	0.023050373	0.021632835	1.8429198	0.037594065	1.8255147	1.8129066	0.0465555	1.7954258
[LOG]	293	2.64716	2.60401	0.3	0.4	0	0.023101415	0.02160951	1.8438236	0.03747443	1.8262379	1.8105317	0.046430655	1.7948798
[LOG]	294	2.64603	2.60459	0.3	0.4	0	0.023055078	0.021585727	1.8431262	0.03740158	1.8252667	1.8111501	0.046363376	1.7948722
[LOG]	295	2.64566	2.60545	0.3	0.4	0	0.023046952	0.021580426	1.8427063	0.0373111	1.8254946	1.8126088	0.04635643	1.7934424
[LOG]	296	2.64538	2.60412	0.3	0.4	0	0.023070645	0.021574277	1.8425505	0.03719705	1.8253158	1.8110565	0.046202417	1.7941307
[LOG]	297	2.6459	2.60584	0.3	0.4	0	0.02309639	0.02160136	1.8434112	0.037140395	1.824553	1.8123935	0.04604838	1.795257
[LOG]	298	2.64444	2.60586	0.3	0.4	0	0.023045912	0.021656336	1.8422071	0.037036125	1.824016	1.8126047	0.046045385	1.7948192
[LOG]	299	2.64484	2.60399	0.3	0.4	0	0.02304148	0.021624444	1.8423853	0.036925677	1.8247067	1.8117499	0.04581334	1.7924953
[LOG]	300	2.64542	2.60531	0.3	0.4	0	0.023050664	0.021597652	1.8428781	0.036835648	1.8250331	1.8117443	0.04573544	1.7959143
[LOG]	301	2.64517	2.60538	0.3	0.4	0	0.023064278	0.02164363	1.8432621	0.036763847	1.8235567	1.8123645	0.045684118	1.7946367
[LOG]	302	2.64613	2.60422	0.3	0.4	0	0.023066761	0.02161654	1.8434318	0.03670578	1.825622	1.8115863	0.045613803	1.7937837
[LOG]	303	2.64498	2.60232	0.3	0.4	0	0.02304389	0.021582944	1.8427299	0.03661417	1.8246164	1.8099751	0.045500092	1.7931807
[LOG]	304	2.64458	2.60455	0.3	0.4	0	0.023056913	0.021625867	1.8422807	0.036489993	1.8248808	1.811905	0.045355983	1.794099
[LOG]	305	2.64444	2.60418	0.3	0.4	0	0.023044337	0.021590533	1.8422041	0.03644355	1.8248053	1.8118358	0.04521697	1.7935011
[LOG]	306	2.64526	2.60303	0.3	0.4	0	0.023040935	0.021594675	1.8430861	0.036325406	1.8247861	1.8109752	0.045177385	1.7928531
[LOG]	307	2.64484	2.60269	0.3	0.4	0	0.023066467	0.021578893	1.8429991	0.036224265	1.8240668	1.8103666	0.04501281	1.7936856
[LOG]	308	2.64456	2.60377	0.3	0.4	0	0.023020858	0.021644022	1.8423561	0.03616199	1.8250792	1.8121611	0.0448814	1.7920429
[LOG]	309	2.64431	2.6037	0.3	0.4	0	0.023021922	0.021597736	1.8422273	0.036068574	1.8248808	1.8108146	0.044750642	1.7953686
[LOG]	310	2.64407	2.60392	0.3	0.4	0	0.023050234	0.02157442	1.8424	0.03602299	1.8239256	1.811283	0.044710755	1.7948467
[LOG]	311	2.64455	2.60569	0.3	0.4	0	0.023047602	0.021620402	1.8428901	0.035934173	1.8240246	1.8133035	0.044757992	1.7942147
[LOG]	312	2.64419	2.60299	0.3	0.4	0	0.023046074	0.021603106	1.8425167	0.03583951	1.8241744	1.8105999	0.0445466	1.794433
[LOG]	313	2.64418	2.60138	0.3	0.4	0	0.02305873	0.021521673	1.8426559	0.03573472	1.8239118	1.8094168	0.044377044	1.7935337
[LOG]	314	2.64491	2.60215	0.3	0.4	0	0.023075152	0.021580119	1.8432201	0.0356683	1.8244193	1.8109568	0.044345997	1.7916846
[LOG]	315	2.64422	2.60194	0.3	0.4	0	0.023048863	0.021574497	1.842505	0.035568938	1.8246008	1.8103132	0.0442705	1.7928634
[LOG]	316	2.64434	2.60389	0.3	0.4	0	0.023042183	0.021627562	1.8425723	0.035509393	1.8248276	1.8110374	0.044198245	1.7960343
[LOG]	317	2.64422	2.60403	0.3	0.4	0	0.023060268	0.021655204	1.8427484	0.035436545	1.8241969	1.8119429	0.044176318	1.7941669
[LOG]	318	2.64403	2.60262	0.3	0.4	0	0.023040403	0.021610104	1.8424987	0.03532371	1.8244857	1.8110344	0.044042207	1.7930707
[LOG]	319	2.64442	2.60236	0.3	0.4	0	0.023070691	0.021576764	1.8430475	0.035264183	1.8241735	1.8106914	0.043908976	1.7934327
[LOG]	320	2.64367	2.6028	0.3	0.4	0	0.023062227	0.021579163	1.84233	0.035165858	1.8242061	1.8109291	0.04383091	1.7940285
[LOG]	321	2.64264	2.60392	0.3	0.4	0	0.02302698	0.021608703	1.8416107	0.03507824	1.8235538	1.8117838	0.043719262	1.7948331
[LOG]	322	2.64417	2.60233	0.3	0.4	0	0.023059735	0.021582792	1.8431594	0.035007972	1.8236104	1.810499	0.04365075	1.7941664
[LOG]	323	2.64352	2.60289	0.3	0.4	0	0.023049999	0.02156893	1.8422536	0.03493415	1.8243442	1.810937	0.043519393	1.7946255
[LOG]	324	2.6426	2.60409	0.3	0.4	0	0.023045888	0.021615695	1.8415315	0.034862857	1.8239444	1.8127205	0.04343824	1.7932462
[LOG]	325	2.64332	2.59972	0.3	0.4	0	0.02303023	0.021612423	1.8423396	0.034775272	1.8238232	1.8091426	0.043313157	1.7914091
[LOG]	326	2.64359	2.60303	0.3	0.4	0	0.023038479	0.021628192	1.8424419	0.034684237	1.8243495	1.8115637	0.04322604	1.793741
[LOG]	327	2.64238	2.60083	0.3	0.4	0	0.023038216	0.02157627	1.8412894	0.03462017	1.8243142	1.8091854	0.043141484	1.7943054
[LOG]	328	2.64324	2.60195	0.3	0.4	0	0.023066377	0.02162768	1.842394	0.034497034	1.8238374	1.810296	0.043046247	1.7944324
[LOG]	329	2.6427	2.60408	0.3	0.4	0	0.02302651	0.02159534	1.8414531	0.034466743	1.8248849	1.8123181	0.042934824	1.7948358
[LOG]	330	2.64326	2.60164	0.3	0.4	0	0.02304366	0.021540131	1.8422024	0.034358107	1.8245534	1.8102121	0.042856406	1.7941006
[LOG]	331	2.64263	2.60028	0.3	0.4	0	0.023030253	0.02158424	1.8419331	0.034326002	1.8237295	1.8095222	0.042762507	1.7925376
[LOG]	332	2.64232	2.60297	0.3	0.4	0	0.023018727	0.021649241	1.8412461	0.03422797	1.8247795	1.8116219	0.04270176	1.7941059
[LOG]	333	2.64311	2.60081	0.3	0.4	0	0.023043882	0.021536188	1.8423853	0.0341375	1.8240329	1.8101519	0.04266173	1.7924645
[LOG]	334	2.64286	2.60157	0.3	0.4	0	0.023041563	0.021573482	1.8421123	0.0341124	1.8241599	1.810775	0.04249919	1.7929899
[LOG]	335	2.6426	2.60131	0.3	0.4	0	0.023038186	0.021614298	1.8418801	0.034062102	1.8241663	1.8107094	0.0424525	1.7925776
[LOG]	336	2.64235	2.59997	0.3	0.4	0	0.023049345	0.02155699	1.8422873	0.03393647	1.8226656	1.8095235	0.042326327	1.7923234
[LOG]	337	2.64232	2.60201	0.3	0.4	0	0.02303332	0.021561436	1.8417008	0.033866018	1.8241496	1.8109717	0.042309705	1.793869
[LOG]	338	2.64238	2.60126	0.3	0.4	0	0.023031907	0.021606138	1.8417916	0.033780232	1.824175	1.8104674	0.04216419	1.7933965
[LOG]	339	2.64135	2.60144	0.3	0.4	0	0.023026755	0.021592082	1.8413287	0.033709455	1.8228546	1.810767	0.04211107	1.7931838
[LOG]	340	2.64202	2.60115	0.3	0.4	0	0.023051992	0.02159891	1.8418436	0.03367206	1.8233209	1.8104993	0.042001642	1.7932639
[LOG]	341	2.64154	2.60009	0.3	0.4	0	0.023014335	0.021570694	1.8412056	0.033575404	1.823839	1.8093178	0.041941058	1.7936591
[LOG]	342	2.64259	2.60005	0.3	0.4	0	0.023036122	0.021545663	1.8420906	0.033497855	1.8243725	1.8100219	0.041890994	1.7919021
[LOG]	343	2.64258	2.60059	0.3	0.4	0	0.023046002	0.021527383	1.8421586	0.03341524	1.8242688	1.8102238	0.041735187	1.7928834
[LOG]	344	2.6426	2.60073	0.3	0.4	0	0.023051463	0.021527117	1.8424606	0.03333385	1.8236655	1.810051	0.041647922	1.7937847
[LOG]	345	2.64161	2.60135	0.3	0.4	0	0.023020556	0.02157271	1.8414588	0.033277098	1.823779	1.8102477	0.04153516	1.7949654
[LOG]	346	2.64204	2.60286	0.3	0.4	0	0.023028491	0.021602906	1.842118	0.033195686	1.8233105	1.8122008	0.041487407	1.7939512
[LOG]	347	2.64161	2.60024	0.3	0.4	0	0.023010882	0.021583496	1.8414848	0.033158787	1.8238997	1.8103511	0.0413609	1.7921586
[LOG]	348	2.64165	2.60071	0.3	0.4	0	0.023034709	0.02159677	1.8412929	0.033051115	1.8246118	1.8105435	0.041311737	1.7929523
[LOG]	349	2.64228	2.6004	0.3	0.4	0	0.0230555	0.02153734	1.8423951	0.032996677	1.8235321	1.8104024	0.04119527	1.7926624
[LOG]	350	2.64174	2.59942	0.3	0.4	0	0.023027122	0.021558575	1.8419425	0.03292682	1.8233854	1.8093005	0.041191116	1.7929987
[LOG]	351	2.64061	2.59978	0.3	0.4	0	0.023035645	0.021575918	1.840999	0.03284734	1.8230274	1.8097132	0.04108972	1.7929833
[LOG]	352	2.64193	2.59943	0.3	0.4	0	0.023023173	0.021568842	1.8416791	0.032759376	1.8247339	1.8095682	0.04095984	1.7926124
[LOG]	353	2.64056	2.59941	0.3	0.4	0	0.023039894	0.021576827	1.8407767	0.032710224	1.823658	1.8090855	0.040933963	1.7938462
[LOG]	354	2.64132	2.60145	0.3	0.4	0	0.02303534	0.02157603	1.8416289	0.032628983	1.8235477	1.811195	0.04080936	1.7938074
[LOG]	355	2.64147	2.60043	0.3	0.4	0	0.023036761	0.021553975	1.8419449	0.032548	1.8232317	1.8103316	0.04076396	1.7935016
[LOG]	356	2.64087	2.60059	0.3	0.4	0	0.023028731	0.02157448	1.8415035	0.03246013	1.8229259	1.8105781	0.04061806	1.7934334
[LOG]	357	2.64111	2.59881	0.3	0.4	0	0.02302677	0.021552766	1.8414505	0.03239995	1.8237729	1.8091469	0.040498916	1.7927
[LOG]	358	2.64114	2.59897	0.3	0.4	0	0.02303604	0.021572622	1.841783	0.03233675	1.8230906	1.8094704	0.040497065	1.7923213
[LOG]	359	2.64063	2.59825	0.3	0.4	0	0.0230271	0.021509867	1.8409166	0.03230339	1.8240451	1.8087693	0.040397868	1.792415
[LOG]	360	2.64103	2.59905	0.3	0.4	0	0.023044959	0.021560194	1.8415136	0.03221483	1.8236808	1.8100203	0.040303588	1.7913898
[LOG]	361	2.64083	2.6009	0.3	0.4	0	0.023056708	0.021606095	1.8414899	0.03215188	1.8233162	1.8110014	0.040212594	1.7936723
[LOG]	362	2.64135	2.59928	0.3	0.4	0	0.023039324	0.021552965	1.8419133	0.0320856	1.8236492	1.8097267	0.04018363	1.7928696
[LOG]	363	2.64068	2.59926	0.3	0.4	0	0.023046738	0.021608572	1.8413494	0.032018922	1.823482	1.8094118	0.040073633	1.7937491
[LOG]	364	2.64006	2.60044	0.3	0.4	0	0.023021108	0.021593101	1.8407903	0.03194594	1.8234468	1.8107587	0.039913863	1.7934961
[LOG]	365	2.64059	2.59886	0.3	0.4	0	0.023025539	0.021538394	1.841328	0.03185736	1.8235551	1.8094448	0.039844003	1.792929
